"fid","ascendancy","parent","gender"
"GHS6-1TP",56300257803,"L5TT-LG3","Female"
"L1Q3-L7Z",56300257804,"2RBY-DVZ","Male"
"L1Q3-L7Z",56300257805,"2R66-L8L","Female"
"KNW5-CM9",56300257808,"LVMF-2YH","Male"
"KNW5-CM9",56300257809,"GH4Y-2HC","Female"
"LCRM-5HJ",56300257810,"LCQX-XJS","Male"
"LCRM-5HJ",56300257811,"L78P-85J","Female"
"LHW9-VZ4",56300257812,"L1MT-HC1","Male"
"LHW9-VZ4",56300257813,"GVGZ-DCK","Female"
"KNQ6-9ZF",56300257989,"GGM3-KZW","Female"
"LDS9-GTK",56300257992,"9HTX-2CD","Male"
"LDS9-GTK",56300257993,"G39Q-HBK","Female"
"GMN3-7TX",56300257994,"L7LR-RWX","Male"
"GMN3-7TX",56300257995,"GKGZ-365","Female"
"LT83-QKS",56300258008,"GZ2L-M6L","Male"
"LT83-QKS",56300258009,"LBTR-BTW","Female"
"GDG2-NJC",56300258010,"G6RN-4Y7","Male"
"GDG2-NJC",56300258011,"GFPT-S5P","Female"
"G9M5-FF1",56300258012,"LY9D-2F8","Male"
"G9M5-FF1",56300258013,"L28D-TJH","Female"
"GN9F-M6Q",56300258014,"GJTS-3TP","Male"
"GN9F-M6Q",56300258015,"GN15-LRT","Female"
"LZS9-ZC2",56300258112,"9HYQ-M4G","Male"
"LZS9-ZC2",56300258113,"GJGW-QM6","Female"
"LZ61-F76",56300258114,"LZ19-924","Male"
"LZ61-F76",56300258115,"GL5F-YH1","Female"
"KZPV-BQM",56300258116,"L8RR-4KG","Male"
"KZPV-BQM",56300258117,"99QT-MCB","Female"
"GGTM-B2D",56300258122,"G792-Y4T","Male"
"GGTM-B2D",56300258123,"GK5F-4LY","Female"
"9HYQ-M4G",56300258176,"G7XJ-1LY","Male"
"9HYQ-M4G",56300258177,"GL2J-F24","Female"
"GJGW-QM6",56300258178,"GGL4-859","Male"
"GJGW-QM6",56300258179,"GGL4-6DG","Female"
"LZ19-924",56300258180,"LZF6-M94","Male"
"LZ19-924",56300258181,"GWW8-LWR","Female"
"GL5F-YH1",56300258182,"GGHH-9CK","Male"
"GL5F-YH1",56300258183,"GGHH-4HZ","Female"
"LHPZ-9WQ",56300258192,"938W-39J","Male"
"LHPZ-9WQ",56300258193,"9W89-MK6","Female"
"LCT8-QVQ",56300258194,"LYXW-BQK","Male"
"L8BY-3VJ",56300258200,"L8YY-PP2","Male"
"L8BY-3VJ",56300258201,"LT5Z-556","Female"
"94BP-X4Z",56300258202,"LBGF-H83","Male"
"94BP-X4Z",56300258203,"LZ56-WY6","Female"
"L8YY-5HK",56300258204,"9CXC-B7Y","Male"
"L8YY-5HK",56300258205,"LZBY-TS8","Female"
"L8WB-D2Z",56300258206,"GK9Q-S8F","Male"
"L8WB-D2Z",56300258207,"GK85-LHZ","Female"
"L8RR-4KG",56300258216,"L8WY-72D","Male"
"L8RR-4KG",56300258217,"GZBB-BMJ","Female"
"99QT-MCB",56300258218,"LDSS-KBB","Male"
"99QT-MCB",56300258219,"GLZ3-DZS","Female"
"LDSS-KJ6",56300258224,"LDSS-288","Male"
"LDSS-KJ6",56300258225,"G6PK-MQW","Female"
"L28D-TJH",56300258226,"9WMP-NNQ","Male"
"L28D-TJH",56300258227,"945D-J9Y","Female"
"LYCY-PN6",56300258228,"LDSS-26H","Male"
"LYCY-PN6",56300258229,"L6SC-CJF","Female"
"LDSS-KKV",56300258230,"LZLQ-664","Male"
"LDSS-KKV",56300258231,"GK2Y-MJB","Female"
"KDQW-JTJ",56300258232,"9HTX-2CD","Male"
"KDQW-JTJ",56300258233,"G39Q-HBK","Female"
"LDS9-GGV",56300258234,"LZGK-GZB","Male"
"LDS9-GGV",56300258235,"MXKR-J9R","Female"
"LVMF-2JP",56300258240,"GLBB-B7J","Male"
"LVMF-2JP",56300258241,"GKY2-HZS","Female"
"LDSS-D1D",56300258244,"GMWX-WW1","Male"
"LD9R-RYR",56300258272,"LCRR-KM2","Male"
"LD9R-RYR",56300258273,"LDW5-JN2","Female"
"M15L-V4Q",56300258274,"LD9Y-C7T","Male"
"M15L-V4Q",56300258275,"LD9Y-CW9","Female"
"L133-HLP",56300258276,"94T6-749","Male"
"L133-HLP",56300258277,"GLLC-968","Female"
"KH8N-T92",56300258278,"L1DW-Q5N","Male"
"KH8N-T92",56300258279,"2781-6PP","Female"
"L8BY-3VJ",56300258280,"L8YY-PP2","Male"
"L8BY-3VJ",56300258281,"LT5Z-556","Female"
"94BP-X4Z",56300258282,"LBGF-H83","Male"
"94BP-X4Z",56300258283,"LZ56-WY6","Female"
"L8YY-5HK",56300258284,"9CXC-B7Y","Male"
"L8YY-5HK",56300258285,"LZBY-TS8","Female"
"L8WB-D2Z",56300258286,"GK9Q-S8F","Male"
"L8WB-D2Z",56300258287,"GK85-LHZ","Female"
"L8YY-PD5",56300258288,"L8YY-PZ9","Male"
"L8YY-PD5",56300258289,"9H65-XXK","Female"
"MBV2-T1M",56300258290,"GVD8-XBR","Male"
"MBV2-T1M",56300258291,"GVD8-NJ7","Female"
"GKZZ-K49",56300258292,"GGZQ-BP3","Male"
"GKZZ-K49",56300258293,"GHNF-BYC","Female"
"GL6R-9XP",56300258294,"GG38-D9W","Male"
"GL6R-9XP",56300258295,"GN8V-37D","Female"
"KJP2-TBR",56300258296,"LZLG-V3F","Male"
"KJP2-TBR",56300258297,"LH6K-2BP","Female"
"GFN3-DQ5",56300258298,"GJYM-TGG","Male"
"GFN3-DQ5",56300258299,"LBPM-PVV","Female"
"GQ59-8LX",56300258300,"GQMM-WCR","Male"
"GQ59-8LX",56300258301,"G29Z-H7W","Female"
"GSCJ-Z9D",56300258302,"LYS6-FRB","Male"
"GSCJ-Z9D",56300258303,"L1JY-KRP","Female"
"GGZD-RQR",56300258368,"GGTX-L7Y","Male"
"GGZD-RQR",56300258369,"GGTX-Q2J","Female"
"GL9M-YXL",56300258370,"GKZG-KWQ","Male"
"GL9M-YXL",56300258371,"GGTN-692","Female"
"GV4P-VY5",56300258400,"LCCZ-SSV","Male"
"GV4P-VY5",56300258401,"GSC5-SBV","Female"
"GGJD-JSR",56300258402,"G9FS-BL2","Male"
"GGJD-JSR",56300258403,"GGXP-5J3","Female"
"GZRK-SFB",56300258404,"GLZW-7GF","Male"
"GZRK-SFB",56300258405,"GVSG-X5N","Female"
"GVSP-WS2",56300258406,"G6T6-SZ3","Male"
"GVSP-WS2",56300258407,"GZB1-L61","Female"
"GSZ1-PTQ",56300258480,"G8GM-R5T","Male"
"GSZ1-PTQ",56300258481,"G8YH-W8V","Female"
"GS8M-WYK",56300258482,"GQSJ-G4F","Male"
"GS8M-WYK",56300258483,"GVG7-N47","Female"
"991T-WHY",56300258484,"991T-WC7","Male"
"G3TV-1F5",56300258486,"GLGG-K2D","Male"
"L62H-Z9T",56300258488,"LDHS-DWJ","Male"
"GVSP-PVV",56300258490,"G2H3-QFZ","Male"
"GVSP-PVV",56300258491,"G2H3-MGK","Female"
"GKZ8-HXS",56300258492,"G6K1-794","Male"
"GKS3-YPX",56300258494,"G2RH-TWL","Male"
"GKS3-YPX",56300258495,"KCZY-FCT","Female"
"9HTX-2CD",56300258496,"9HRG-JDL","Male"
"9HTX-2CD",56300258497,"LDH1-G9D","Female"
"LZGK-ZV2",56300258502,"LZ1T-YG5","Male"
"LZGK-ZV2",56300258503,"LZZF-5Z1","Female"
"GGG7-Q5M",56300258512,"G6TC-GD8","Male"
"GGG7-Q5M",56300258513,"GGG3-LR4","Female"
"GZL1-BTV",56300258514,"GZVH-K4C","Male"
"GZL1-BTV",56300258515,"GZVH-NJM","Female"
"28YJ-Z4N",56300258524,"9HTX-2CD","Male"
"28YJ-Z4N",56300258525,"G39Q-HBK","Female"
"GGGT-9MX",56300258526,"MXVC-BK8","Male"
"G233-LXN",56300258528,"GGJD-LJM","Male"
"G233-LXN",56300258529,"G2PL-CYW","Female"
"GC7G-R6L",56300258536,"9CHR-8ZW","Male"
"GC7G-R6L",56300258537,"GVWL-TZN","Female"
"GC7P-77S",56300258538,"G2PK-2PB","Male"
"GC7P-77S",56300258539,"GVXD-YLR","Female"
"GFJ1-LXM",56300258560,"GGB7-56K","Male"
"9HT1-YR2",56300258688,"GH2M-VGN","Male"
"9HT1-YR2",56300258689,"G649-8LB","Female"
"GGL8-Q37",56300258816,"MVTT-BLN","Male"
"LT83-QKS",56300258880,"GZ2L-M6L","Male"
"LT83-QKS",56300258881,"LBTR-BTW","Female"
"GDG2-NJC",56300258882,"G6RN-4Y7","Male"
"GDG2-NJC",56300258883,"GFPT-S5P","Female"
"G9M5-FF1",56300258884,"LY9D-2F8","Male"
"G9M5-FF1",56300258885,"L28D-TJH","Female"
"GN9F-M6Q",56300258886,"GJTS-3TP","Male"
"GN9F-M6Q",56300258887,"GN15-LRT","Female"
"LY9D-2F8",56300258944,"LCJD-VX6","Male"
"LY9D-2F8",56300258945,"LD9R-RKH","Female"
"L28D-TJH",56300258946,"9WMP-NNQ","Male"
"L28D-TJH",56300258947,"945D-J9Y","Female"
"GJTS-3TP",56300258948,"GZ8X-GV2","Male"
"GJTS-3TP",56300258949,"G6ZP-B73","Female"
"KDQW-JTJ",56300258952,"9HTX-2CD","Male"
"KDQW-JTJ",56300258953,"G39Q-HBK","Female"
"LDS9-GGV",56300258954,"LZGK-GZB","Male"
"LDS9-GGV",56300258955,"MXKR-J9R","Female"
"G7NH-CM4",56300258960,"G215-NYD","Male"
"G7NH-CM4",56300258961,"GG1F-HTT","Female"
"GLL2-BZV",56300258985,"G8W1-V4X","Female"
"GC4V-KPG",56300258988,"G891-N1Z","Male"
"GC4V-KPG",56300258989,"G3YQ-19T","Female"
"L175-67M",56300258990,"GGKJ-Z1T","Male"
"L175-67M",56300258991,"KL6C-XQV","Female"
"K84R-TMS",56300258992,"LDHB-RRD","Male"
"K84R-TMS",56300258993,"GKVP-QMK","Female"
"LTF2-JTC",56300258996,"9SJJ-97N","Male"
"LTF2-JTC",56300258997,"LZJG-K5N","Female"
"LKNM-HR3",56300258998,"LJ2H-W3S","Male"
"LKNM-HR3",56300258999,"LZ2S-DKM","Female"
"L1QD-DXV",56300259000,"GJ2V-WRY","Male"
"L1QD-DXV",56300259001,"G2CN-HW6","Female"
"LD9P-M8N",56300259002,"LD9P-MFB","Male"
"LD9P-M8N",56300259003,"LH6C-VKZ","Female"
"GNSH-WMX",56300259024,"G7NH-CM4","Male"
"GNSH-WMX",56300259025,"G215-VM8","Female"
"K84R-TMS",56300259032,"LDHB-RRD","Male"
"K84R-TMS",56300259033,"GKVP-QMK","Female"
"LTF2-JTC",56300259036,"9SJJ-97N","Male"
"LTF2-JTC",56300259037,"LZJG-K5N","Female"
"LKNM-HR3",56300259038,"LJ2H-W3S","Male"
"LKNM-HR3",56300259039,"LZ2S-DKM","Female"
"GLL2-BZV",56300259049,"G8W1-V4X","Female"
"GC4V-KPG",56300259052,"G891-N1Z","Male"
"GC4V-KPG",56300259053,"G3YQ-19T","Female"
"L175-67M",56300259054,"GGKJ-Z1T","Male"
"L175-67M",56300259055,"KL6C-XQV","Female"
"K84R-TMS",56300259056,"LDHB-RRD","Male"
"K84R-TMS",56300259057,"GKVP-QMK","Female"
"LTF2-JTC",56300259060,"9SJJ-97N","Male"
"LTF2-JTC",56300259061,"LZJG-K5N","Female"
"LKNM-HR3",56300259062,"LJ2H-W3S","Male"
"LKNM-HR3",56300259063,"LZ2S-DKM","Female"
"L1QD-DXV",56300259064,"GJ2V-WRY","Male"
"L1QD-DXV",56300259065,"G2CN-HW6","Female"
"LD9P-M8N",56300259066,"LD9P-MFB","Male"
"LD9P-M8N",56300259067,"LH6C-VKZ","Female"
"GLFD-7MD",56300259200,"GMMD-GH5","Male"
"GLFD-7MD",56300259201,"LBK1-86P","Female"
"GGFH-MVX",56300259202,"LCJD-VX6","Male"
"GGFH-MVX",56300259203,"LD9R-RKH","Female"
"9HTX-2CD",56300259204,"9HRG-JDL","Male"
"9HTX-2CD",56300259205,"LDH1-G9D","Female"
"G6LZ-TWJ",56300259208,"L5LL-BRL","Male"
"G6LZ-TWJ",56300259209,"GZ4M-H94","Female"
"G6R2-BDM",56300259214,"GFZ2-JTZ","Male"
"GJV1-2WG",56300261952,"G897-W73","Male"
"2BH6-ZWG",56300261954,"GMN5-65K","Male"
"2BH6-ZWG",56300261955,"GMNZ-MSP","Female"
"G9WK-ZB3",56300263432,"L1SL-2HR","Male"
"GHS6-1TP",56300263434,"LZF6-M94","Male"
"GHS6-1TP",56300263435,"L5TT-LG3","Female"
"L1Q3-L7Z",56300263436,"2RBY-DVZ","Male"
"L1Q3-L7Z",56300263437,"2R66-L8L","Female"
"KNW5-CM9",56300263440,"LVMF-2YH","Male"
"KNW5-CM9",56300263441,"GH4Y-2HC","Female"
"LCRM-5HJ",56300263442,"LCQX-XJS","Male"
"LCRM-5HJ",56300263443,"L78P-85J","Female"
"LHW9-VZ4",56300263444,"L1MT-HC1","Male"
"LHW9-VZ4",56300263445,"GVGZ-DCK","Female"
"KNQ6-9ZF",56300263621,"GGM3-KZW","Female"
"LDS9-GTK",56300263624,"9HTX-2CD","Male"
"LDS9-GTK",56300263625,"G39Q-HBK","Female"
"GMN3-7TX",56300263626,"L7LR-RWX","Male"
"GMN3-7TX",56300263627,"GKGZ-365","Female"
"LT83-QKS",56300263640,"GZ2L-M6L","Male"
"LT83-QKS",56300263641,"LBTR-BTW","Female"
"GDG2-NJC",56300263642,"G6RN-4Y7","Male"
"GDG2-NJC",56300263643,"GFPT-S5P","Female"
"G9M5-FF1",56300263644,"LY9D-2F8","Male"
"G9M5-FF1",56300263645,"L28D-TJH","Female"
"GN9F-M6Q",56300263646,"GJTS-3TP","Male"
"GN9F-M6Q",56300263647,"GN15-LRT","Female"
"LZS9-ZC2",56300263744,"9HYQ-M4G","Male"
"LZS9-ZC2",56300263745,"GJGW-QM6","Female"
"LZ61-F76",56300263746,"LZ19-924","Male"
"LZ61-F76",56300263747,"GL5F-YH1","Female"
"KZPV-BQM",56300263748,"L8RR-4KG","Male"
"KZPV-BQM",56300263749,"99QT-MCB","Female"
"GGTM-B2D",56300263754,"G792-Y4T","Male"
"GGTM-B2D",56300263755,"GK5F-4LY","Female"
"9HYQ-M4G",56300263808,"G7XJ-1LY","Male"
"9HYQ-M4G",56300263809,"GL2J-F24","Female"
"GJGW-QM6",56300263810,"GGL4-859","Male"
"GJGW-QM6",56300263811,"GGL4-6DG","Female"
"LZ19-924",56300263812,"LZF6-M94","Male"
"LZ19-924",56300263813,"GWW8-LWR","Female"
"GL5F-YH1",56300263814,"GGHH-9CK","Male"
"GL5F-YH1",56300263815,"GGHH-4HZ","Female"
"LHPZ-9WQ",56300263824,"938W-39J","Male"
"LHPZ-9WQ",56300263825,"9W89-MK6","Female"
"LCT8-QVQ",56300263826,"LYXW-BQK","Male"
"L8BY-3VJ",56300263832,"L8YY-PP2","Male"
"L8BY-3VJ",56300263833,"LT5Z-556","Female"
"94BP-X4Z",56300263834,"LBGF-H83","Male"
"94BP-X4Z",56300263835,"LZ56-WY6","Female"
"L8YY-5HK",56300263836,"9CXC-B7Y","Male"
"L8YY-5HK",56300263837,"LZBY-TS8","Female"
"L8WB-D2Z",56300263838,"GK9Q-S8F","Male"
"L8WB-D2Z",56300263839,"GK85-LHZ","Female"
"L8RR-4KG",56300263848,"L8WY-72D","Male"
"L8RR-4KG",56300263849,"GZBB-BMJ","Female"
"99QT-MCB",56300263850,"LDSS-KBB","Male"
"99QT-MCB",56300263851,"GLZ3-DZS","Female"
"LDSS-KJ6",56300263856,"LDSS-288","Male"
"LDSS-KJ6",56300263857,"G6PK-MQW","Female"
"L28D-TJH",56300263858,"9WMP-NNQ","Male"
"L28D-TJH",56300263859,"945D-J9Y","Female"
"LYCY-PN6",56300263860,"LDSS-26H","Male"
"LYCY-PN6",56300263861,"L6SC-CJF","Female"
"LDSS-KKV",56300263862,"LZLQ-664","Male"
"LDSS-KKV",56300263863,"GK2Y-MJB","Female"
"KDQW-JTJ",56300263864,"9HTX-2CD","Male"
"KDQW-JTJ",56300263865,"G39Q-HBK","Female"
"LDS9-GGV",56300263866,"LZGK-GZB","Male"
"LDS9-GGV",56300263867,"MXKR-J9R","Female"
"LVMF-2JP",56300263872,"GLBB-B7J","Male"
"LVMF-2JP",56300263873,"GKY2-HZS","Female"
"LDSS-D1D",56300263876,"GMWX-WW1","Male"
"LD9R-RYR",56300263904,"LCRR-KM2","Male"
"LD9R-RYR",56300263905,"LDW5-JN2","Female"
"M15L-V4Q",56300263906,"LD9Y-C7T","Male"
"M15L-V4Q",56300263907,"LD9Y-CW9","Female"
"L133-HLP",56300263908,"94T6-749","Male"
"L133-HLP",56300263909,"GLLC-968","Female"
"KH8N-T92",56300263910,"L1DW-Q5N","Male"
"KH8N-T92",56300263911,"2781-6PP","Female"
"L8BY-3VJ",56300263912,"L8YY-PP2","Male"
"L8BY-3VJ",56300263913,"LT5Z-556","Female"
"94BP-X4Z",56300263914,"LBGF-H83","Male"
"94BP-X4Z",56300263915,"LZ56-WY6","Female"
"L8YY-5HK",56300263916,"9CXC-B7Y","Male"
"L8YY-5HK",56300263917,"LZBY-TS8","Female"
"L8WB-D2Z",56300263918,"GK9Q-S8F","Male"
"L8WB-D2Z",56300263919,"GK85-LHZ","Female"
"L8YY-PD5",56300263920,"L8YY-PZ9","Male"
"L8YY-PD5",56300263921,"9H65-XXK","Female"
"MBV2-T1M",56300263922,"GVD8-XBR","Male"
"MBV2-T1M",56300263923,"GVD8-NJ7","Female"
"GKZZ-K49",56300263924,"GGZQ-BP3","Male"
"GKZZ-K49",56300263925,"GHNF-BYC","Female"
"GL6R-9XP",56300263926,"GG38-D9W","Male"
"GL6R-9XP",56300263927,"GN8V-37D","Female"
"KJP2-TBR",56300263928,"LZLG-V3F","Male"
"KJP2-TBR",56300263929,"LH6K-2BP","Female"
"GFN3-DQ5",56300263930,"GJYM-TGG","Male"
"GFN3-DQ5",56300263931,"LBPM-PVV","Female"
"GQ59-8LX",56300263932,"GQMM-WCR","Male"
"GQ59-8LX",56300263933,"G29Z-H7W","Female"
"GSCJ-Z9D",56300263934,"LYS6-FRB","Male"
"GSCJ-Z9D",56300263935,"L1JY-KRP","Female"
"KZW1-FM6",56300263936,"K6SY-4TP","Male"
"GKBP-PCS",56300263952,"GKB5-QNV","Male"
"MTDX-9RL",56300263956,"2Z31-42G","Male"
"MTDX-9RL",56300263957,"GXHR-TN1","Female"
"MKK9-C8B",56300263959,"G6XL-PCL","Female"
"GX2C-ZLS",56300263960,"LZLB-PJY","Male"
"GX2C-ZLS",56300263961,"GGS2-M6R","Female"
"LRSD-3X2",56300263964,"KG7N-78T","Male"
"LRSD-3X2",56300263965,"GG81-X1J","Female"
"KLXB-633",56300263966,"G9WK-ZB3","Male"
"KLXB-633",56300263967,"GHS6-1TP","Female"
"GGWK-CH2",56300263968,"GGWK-PPB","Male"
"GGWK-CH2",56300263969,"GG49-LN7","Female"
"G7LK-VGP",56300263972,"G7LK-P3T","Male"
"G7LK-VGP",56300263973,"GW87-X5M","Female"
"GGWK-CH2",56300264064,"GGWK-PPB","Male"
"GGWK-CH2",56300264065,"GG49-LN7","Female"
"G7LK-VGP",56300264068,"G7LK-P3T","Male"
"G7LK-VGP",56300264069,"GW87-X5M","Female"
"G8R4-ZBJ",56300264096,"GH1Y-JYY","Male"
"KFYT-G84",56300264104,"KFFD-W9R","Male"
"KFYT-G84",56300264105,"G6CX-Z3P","Female"
"LDSS-LKR",56300264106,"LDSS-LB3","Male"
"LDSS-LKR",56300264107,"L5JM-54G","Female"
"LDMT-HMZ",56300264108,"L8BY-3VJ","Male"
"LDMT-HMZ",56300264109,"94BP-X4Z","Female"
"LD91-ST3",56300264110,"L8YY-5HK","Male"
"LD91-ST3",56300264111,"L8WB-D2Z","Female"
"KFPX-KY8",56300264112,"LD3S-HB7","Male"
"KFPX-KY8",56300264113,"LTYC-DNP","Female"
"LZX2-BDJ",56300264114,"LVMH-1XQ","Male"
"LZX2-BDJ",56300264115,"9CCJ-FTY","Female"
"GZ68-X5M",56300264118,"K2NJ-ZYG","Male"
"GZ68-X5M",56300264119,"LCR2-MQ6","Female"
"GLMN-FFB",56300264116,"9CCY-2J4","Male"
"GLMN-FFB",56300264117,"G21Y-C9F","Female"
"LCRB-Q2R",56300264120,"GKWS-5M9","Male"
"LCRB-Q2R",56300264121,"LH7S-12N","Female"
"G865-DJ7",56300264122,"LR9B-N7S","Male"
"G865-DJ7",56300264123,"GKGQ-77R","Female"
"LZS9-ZC2",56300264128,"9HYQ-M4G","Male"
"LZS9-ZC2",56300264129,"GJGW-QM6","Female"
"LZ61-F76",56300264130,"LZ19-924","Male"
"LZ61-F76",56300264131,"GL5F-YH1","Female"
"GGWK-PPB",56300264192,"GGW2-C6R","Male"
"GGWK-PPB",56300264193,"GG4S-L5P","Female"
"G7LK-P3T",56300264200,"G7LK-4WM","Male"
"G7LK-P3T",56300264201,"GW4S-SJK","Female"
"GH1Y-JYY",56300264256,"LR3T-3QV","Male"
"GH1Y-JYY",56300264257,"LY8X-J9P","Female"
"KFFD-W9R",56300264272,"G2XB-VJQ","Male"
"KFFD-W9R",56300264273,"GHSV-NM4","Female"
"LDSS-LB3",56300264276,"2RY4-9Z9","Male"
"LDSS-LB3",56300264277,"MNTJ-2LR","Female"
"L5JM-54G",56300264278,"GZ5R-Y9N","Male"
"L5JM-54G",56300264279,"GXDS-K6L","Female"
"L8BY-3VJ",56300264280,"L8YY-PP2","Male"
"L8BY-3VJ",56300264281,"LT5Z-556","Female"
"94BP-X4Z",56300264282,"LBGF-H83","Male"
"94BP-X4Z",56300264283,"LZ56-WY6","Female"
"L8YY-5HK",56300264284,"9CXC-B7Y","Male"
"L8YY-5HK",56300264285,"LZBY-TS8","Female"
"L8WB-D2Z",56300264286,"GK9Q-S8F","Male"
"L8WB-D2Z",56300264287,"GK85-LHZ","Female"
"LD3S-HB7",56300264288,"LZN5-Q53","Male"
"LD3S-HB7",56300264289,"G2XB-DKZ","Female"
"LTYC-DNP",56300264290,"LZ19-924","Male"
"LTYC-DNP",56300264291,"GL5F-YH1","Female"
"LVMH-1XQ",56300264292,"LKDQ-9H8","Male"
"LVMH-1XQ",56300264293,"27P5-QDR","Female"
"9CCJ-FTY",56300264294,"G9JM-FD8","Male"
"9CCJ-FTY",56300264295,"L6ZX-V42","Female"
"K2NJ-ZYG",56300264300,"KF5H-44Z","Male"
"K2NJ-ZYG",56300264301,"9CW5-VNG","Female"
"9CCY-2J4",56300264296,"LFTZ-KSX","Male"
"9CCY-2J4",56300264297,"LD29-51J","Female"
"G21Y-C9F",56300264298,"LTFG-ZR8","Male"
"G21Y-C9F",56300264299,"99HN-W8M","Female"
"LR9B-N7S",56300264308,"LRSM-TWG","Male"
"9HYQ-M4G",56300264320,"G7XJ-1LY","Male"
"9HYQ-M4G",56300264321,"GL2J-F24","Female"
"GJGW-QM6",56300264322,"GGL4-859","Male"
"GJGW-QM6",56300264323,"GGL4-6DG","Female"
"LZ19-924",56300264324,"LZF6-M94","Male"
"LZ19-924",56300264325,"GWW8-LWR","Female"
"GL5F-YH1",56300264326,"GGHH-9CK","Male"
