"fid","ascendancy","parent","gender"
"L8MB-ZMK",47293430457,"MBV2-T1M","Female"
"MB1Q-ZWW",47293430458,"GKZZ-K49","Male"
"MB1Q-ZWW",47293430459,"GL6R-9XP","Female"
"LDMT-W6R",47293430460,"KJP2-TBR","Male"
"LDMT-W6R",47293430461,"GFN3-DQ5","Female"
"LT83-H6M",47293430462,"GQ59-8LX","Male"
"LT83-H6M",47293430463,"GSCJ-Z9D","Female"
"GL9R-YL9",47293430464,"LD95-VV6","Male"
"GL9R-YL9",47293430465,"9H2F-HV5","Female"
"LDHQ-P5F",47293430466,"LD9R-RB7","Male"
"LDHQ-P5F",47293430467,"LDSS-6H5","Female"
"G2G5-WJR",47293430468,"GX7F-WZP","Male"
"G2G5-WJR",47293430469,"G2GB-R81","Female"
"G2G5-FT5",47293430470,"LT3P-8D6","Male"
"G2G5-FT5",47293430471,"G8L3-3JL","Female"
"LBX8-DDN",47293430472,"LYCY-PN6","Male"
"LBX8-DDN",47293430473,"LDSS-KKV","Female"
"LDW2-4JB",47293430474,"LDW2-41W","Male"
"LDW2-4JB",47293430475,"G4NJ-GVF","Female"
"G6RG-6XQ",47293430480,"GJVC-FKB","Male"
"G6RG-6XQ",47293430481,"GQ21-56Y","Female"
"GKNC-F3X",47293430482,"G2QS-JRV","Male"
"GKNC-F3X",47293430483,"G2QS-6S4","Female"
"LH7S-18K",47293430488,"LDW2-7WW","Male"
"LH7S-18K",47293430489,"LH7S-12Y","Female"
"LDSV-5Q1",47293430490,"LDSQ-XRK","Male"
"LDSV-5Q1",47293430491,"LCFL-9DP","Female"
"LCVR-TFD",47293430496,"GVNC-TFT","Male"
"LCVR-TFD",47293430497,"GNFT-19B","Female"
"9Z4P-BQB",47293430498,"LZLQ-664","Male"
"9Z4P-BQB",47293430499,"GK2Y-MJB","Female"
"LDW2-41W",47293430500,"94HZ-CG3","Male"
"LDW2-41W",47293430501,"LDSS-BYY","Female"
"G4NJ-GVF",47293430502,"L8RR-S6X","Male"
"G4NJ-GVF",47293430503,"L8RR-S6J","Female"
"LD97-CH9",47293430504,"99PY-ZDF","Male"
"LD97-CH9",47293430505,"LD97-C7T","Female"
"KH4Q-2SB",47293430506,"LL43-FM6","Male"
"KH4Q-2SB",47293430507,"9CMJ-R5M","Female"
"94YF-JDG",47293430508,"L15Q-4BH","Male"
"94YF-JDG",47293430509,"LT36-BWL","Female"
"G8WY-6L8",47293430510,"21JJ-KNR","Male"
"G8WY-6L8",47293430511,"GZL8-6WN","Female"
"MBGG-7NP",47293430512,"LZ9M-HWG","Male"
"MBGG-7NP",47293430513,"9M85-YGM","Female"
"LD9R-SHL",47293430514,"21JJ-KNR","Male"
"LD9R-SHL",47293430515,"GZL8-6WN","Female"
"9SVD-TVV",47293430516,"9H6D-XM7","Male"
"9SVD-TVV",47293430517,"GDP2-9HS","Female"
"GGKB-KCP",47293430518,"LDSH-MS8","Male"
"GGKB-KCP",47293430519,"LDSK-W5H","Female"
"LH7S-18K",47293430520,"LDW2-7WW","Male"
"LH7S-18K",47293430521,"LH7S-12Y","Female"
"LDSV-5Q1",47293430522,"LDSQ-XRK","Male"
"LDSV-5Q1",47293430523,"LCFL-9DP","Female"
"G6J7-Y68",47293430528,"GZBR-N3R","Male"
"G6J7-Y68",47293430529,"GX1P-TL9","Female"
"LDSK-NZJ",47293430532,"9CXC-BT8","Male"
"LDSK-NZJ",47293430533,"L8MP-T1Y","Female"
"LDSH-S2T",47293430534,"LDSH-S6J","Male"
"LDSH-S2T",47293430535,"KND9-P91","Female"
"LDFZ-8Q1",47293430536,"GJ9M-PR2","Male"
"LDFZ-8Q1",47293430537,"GL14-857","Female"
"LHPZ-VGH",47293430538,"LZLG-V3F","Male"
"LHPZ-VGH",47293430539,"LH6K-2BP","Female"
"LDW2-7WW",47293430560,"LD9Y-C7T","Male"
"LDW2-7WW",47293430561,"LD9Y-CW9","Female"
"LH7S-12Y",47293430562,"9CXC-BT8","Male"
"LH7S-12Y",47293430563,"L8MP-T1Y","Female"
"LDSQ-XRK",47293430564,"LDSK-V77","Male"
"LDSQ-XRK",47293430565,"LDSQ-F68","Female"
"LCFL-9DP",47293430566,"LB27-YWT","Male"
"LCFL-9DP",47293430567,"GWZB-NNM","Female"
"LD9R-RB7",47293430568,"LD9R-RYR","Male"
"LD9R-RB7",47293430569,"M15L-V4Q","Female"
"LDSS-6H5",47293430570,"L133-HLP","Male"
"LDSS-6H5",47293430571,"KH8N-T92","Female"
"L18X-ZNH",47293430572,"9QZD-J5R","Male"
"L18X-ZNH",47293430573,"L18P-6ZG","Female"
"MVL6-5PR",47293430574,"LDW2-RVK","Male"
"MVL6-5PR",47293430575,"LDW2-RVB","Female"
"L8YY-G2B",47293430576,"GD7G-J16","Male"
"L8YY-G2B",47293430577,"KH8N-T92","Female"
"93BR-9XQ",47293430578,"GXQJ-YPP","Male"
"93BR-9XQ",47293430579,"GXQ4-M27","Female"
"L8R2-SJ9",47293430580,"G21Z-QQG","Male"
"L8R2-SJ9",47293430581,"GZ2N-HCQ","Female"
"LCXP-QW3",47293430582,"99PT-X33","Male"
"LCXP-QW3",47293430583,"G21N-VX4","Female"
"L18B-R3G",47293430584,"G2TZ-96Y","Male"
"L18B-R3G",47293430585,"G2T8-97Z","Female"
"KDQH-DJG",47293430586,"L1DD-JMP","Male"
"KDQH-DJG",47293430587,"9WY9-HRJ","Female"
"LD9R-5G3",47293430588,"LD9R-RCZ","Male"
"LD9R-5G3",47293430589,"MBWQ-SF3","Female"
"M897-QTS",47293430590,"L1R3-QH7","Male"
"M897-QTS",47293430591,"M33Z-FHV","Female"
"GDT6-5JL",47293430592,"G34N-94G","Male"
"GDT6-5JL",47293430593,"LJ1M-8VG","Female"
"GVMN-L5N",47293430594,"GPM1-Q87","Male"
"GVMN-L5N",47293430595,"LZKK-45R","Female"
"9WCZ-LZQ",47293430596,"GZBR-N3R","Male"
"9WCZ-LZQ",47293430597,"GX1P-TL9","Female"
"G21Z-QQG",47293430600,"G21C-YGX","Male"
"G21Z-QQG",47293430601,"G8WB-J6L","Female"
"GZ2N-HCQ",47293430602,"G8WL-T7Q","Male"
"GZ2N-HCQ",47293430603,"GDSY-Z6B","Female"
"99PT-X33",47293430604,"G21J-37H","Male"
"99PT-X33",47293430605,"G21J-G8S","Female"
"G6J7-Y68",47293430608,"GZBR-N3R","Male"
"G6J7-Y68",47293430609,"GX1P-TL9","Female"
"LDSK-NZJ",47293430612,"9CXC-BT8","Male"
"LDSK-NZJ",47293430613,"L8MP-T1Y","Female"
"LDSH-S2T",47293430614,"LDSH-S6J","Male"
"LDSH-S2T",47293430615,"KND9-P91","Female"
"LDFZ-8Q1",47293430616,"GJ9M-PR2","Male"
"LDFZ-8Q1",47293430617,"GL14-857","Female"
"LHPZ-VGH",47293430618,"LZLG-V3F","Male"
"LHPZ-VGH",47293430619,"LH6K-2BP","Female"
"LZGK-GZB",47293430656,"LZ8D-9DK","Male"
"LZGK-GZB",47293430657,"GK9J-9XB","Female"
"MXKR-J9R",47293430658,"9QZD-J5R","Male"
"MXKR-J9R",47293430659,"L18P-6ZG","Female"
"9HTX-2CD",47293430660,"9HRG-JDL","Male"
"9HTX-2CD",47293430661,"LDH1-G9D","Female"
"G39Q-HBK",47293430662,"KX2S-NWF","Male"
"G39Q-HBK",47293430663,"L7GV-KKS","Female"
"GHD2-HFW",47293430664,"GNMT-9B8","Male"
"GHD2-HFW",47293430665,"GQMB-LY2","Female"
"GGNF-TFK",47293430666,"G2L1-NGS","Male"
"GGNF-TFK",47293430667,"LYS8-8T1","Female"
"LDST-G1M",47293430668,"LDST-GBG","Male"
"LDST-G1M",47293430669,"GQHJ-RF8","Female"
"GSCT-6ST",47293430670,"L8YB-MKM","Male"
"GSCT-6ST",47293430671,"GGRB-NL2","Female"
"LDSK-NZJ",47293430672,"9CXC-BT8","Male"
"LDSK-NZJ",47293430673,"L8MP-T1Y","Female"
"LDSH-S2T",47293430674,"LDSH-S6J","Male"
"LDSH-S2T",47293430675,"KND9-P91","Female"
"GW69-B2J",47293430676,"G71X-VLP","Male"
"GW69-B2J",47293430677,"G278-RXX","Female"
"GXQD-1QL",47293430678,"GKYP-ZCF","Male"
"GXQD-1QL",47293430679,"GKYP-T1X","Female"
"KJP2-TBR",47293430680,"LZLG-V3F","Male"
"KJP2-TBR",47293430681,"LH6K-2BP","Female"
"GFN3-DQ5",47293430682,"GJYM-TGG","Male"
"GFN3-DQ5",47293430683,"LBPM-PVV","Female"
"GQ59-8LX",47293430684,"GQMM-WCR","Male"
"GQ59-8LX",47293430685,"G29Z-H7W","Female"
"GSCJ-Z9D",47293430686,"LYS6-FRB","Male"
"GSCJ-Z9D",47293430687,"L1JY-KRP","Female"
"GXDM-JXD",47293430688,"GHD2-HFW","Male"
"GXDM-JXD",47293430689,"GGNF-TFK","Female"
"L85Z-921",47293430690,"LDST-G1M","Male"
"L85Z-921",47293430691,"GSCT-6ST","Female"
"L811-RJ3",47293430692,"GG78-F98","Male"
"L811-RJ3",47293430693,"GG7D-YC4","Female"
"LDHQ-589",47293430694,"GJ8K-PWG","Male"
"LDHQ-589",47293430695,"LJYH-M8G","Female"
"L7LL-FB1",47293430696,"GGJ6-93F","Male"
"L7LL-FB1",47293430697,"94RZ-9KC","Female"
"LZVR-GMG",47293430698,"L18X-ZNH","Male"
"LZVR-GMG",47293430699,"MVL6-5PR","Female"
"M1TN-H75",47293430700,"GQ1S-8Z6","Male"
"M1TN-H75",47293430701,"GL5F-2BT","Female"
"LZGQ-LJX",47293430704,"KDQW-JTJ","Male"
"LZGQ-LJX",47293430705,"LDS9-GGV","Female"
"KDQH-DJG",47293430706,"L1DD-JMP","Male"
"KDQH-DJG",47293430707,"9WY9-HRJ","Female"
"GL9R-YL9",47293430708,"LD95-VV6","Male"
"GL9R-YL9",47293430709,"9H2F-HV5","Female"
"LDHQ-P5F",47293430710,"LD9R-RB7","Male"
"LDHQ-P5F",47293430711,"LDSS-6H5","Female"
"LZS9-ZC2",47293430720,"9HYQ-M4G","Male"
"LZS9-ZC2",47293430721,"GJGW-QM6","Female"
"LZ61-F76",47293430722,"LZ19-924","Male"
"LZ61-F76",47293430723,"GL5F-YH1","Female"
"KNXX-WBQ",47293430728,"LHPZ-9WQ","Male"
"KNXX-WBQ",47293430729,"LCT8-QVQ","Female"
"LDMT-HMZ",47293430732,"L8BY-3VJ","Male"
"LDMT-HMZ",47293430733,"94BP-X4Z","Female"
"LD91-ST3",47293430734,"L8YY-5HK","Male"
"LD91-ST3",47293430735,"L8WB-D2Z","Female"
"KZPV-BQM",47293430740,"L8RR-4KG","Male"
"KZPV-BQM",47293430741,"99QT-MCB","Female"
"M1VS-25N",47293430744,"LDSS-KJ6","Male"
"M1VS-25N",47293430745,"L28D-TJH","Female"
"LDSS-KHY",47293430746,"LYCY-PN6","Male"
"LDSS-KHY",47293430747,"LDSS-KKV","Female"
"LZGQ-LJX",47293430748,"KDQW-JTJ","Male"
"LZGQ-LJX",47293430749,"LDS9-GGV","Female"
"LDSS-8LB",47293430752,"LVMF-2JP","Male"
"LDSS-8LB",47293430753,"GW2T-LDK","Female"
"G2RP-CG1",47293430754,"LDSS-D1D","Male"
"G2RP-CG1",47293430755,"GKZ8-SNZ","Female"
"LD9R-RB7",47293430768,"LD9R-RYR","Male"
"LD9R-RB7",47293430769,"M15L-V4Q","Female"
"LDSS-6H5",47293430770,"L133-HLP","Male"
"LDSS-6H5",47293430771,"KH8N-T92","Female"
"LDMT-HMZ",47293430772,"L8BY-3VJ","Male"
"LDMT-HMZ",47293430773,"94BP-X4Z","Female"
"LD91-ST3",47293430774,"L8YY-5HK","Male"
"LD91-ST3",47293430775,"L8WB-D2Z","Female"
"L8MB-ZMK",47293430776,"L8YY-PD5","Male"
"L8MB-ZMK",47293430777,"MBV2-T1M","Female"
"MB1Q-ZWW",47293430778,"GKZZ-K49","Male"
"MB1Q-ZWW",47293430779,"GL6R-9XP","Female"
"LDMT-W6R",47293430780,"KJP2-TBR","Male"
"LDMT-W6R",47293430781,"GFN3-DQ5","Female"
"LT83-H6M",47293430782,"GQ59-8LX","Male"
"LT83-H6M",47293430783,"GSCJ-Z9D","Female"
"9C4M-CRM",47293430788,"GXND-XPX","Male"
"9C4M-CRM",47293430789,"G2BB-KMF","Female"
"GVLV-PTS",47293430790,"G8DJ-NMC","Male"
"GVLV-PTS",47293430791,"GVXS-LH4","Female"
"LT3S-JDP",47293430792,"GVZS-4T9","Male"
"LT3S-JDP",47293430793,"G8DS-2VT","Female"
"M33Z-XLR",47293430794,"L187-NYR","Male"
"M33Z-XLR",47293430795,"9WQY-MZT","Female"
"LH28-Y1Q",47293430798,"GLRZ-QSW","Male"
"LH28-Y1Q",47293430799,"GLRC-KR3","Female"
"L1QD-DXV",47293430804,"GJ2V-WRY","Male"
"L1QD-DXV",47293430805,"G2CN-HW6","Female"
"LD9P-M8N",47293430806,"LD9P-MFB","Male"
"LD9P-M8N",47293430807,"LH6C-VKZ","Female"
"LJ2H-W3S",47293430812,"GD74-RRH","Male"
"LJ2H-W3S",47293430813,"GJ5M-BKM","Female"
"LZ2S-DKM",47293430814,"28YJ-Z4N","Male"
"LZ2S-DKM",47293430815,"GGGT-9MX","Female"
"LZGK-GZB",47293430816,"LZ8D-9DK","Male"
"LZGK-GZB",47293430817,"GK9J-9XB","Female"
"MXKR-J9R",47293430818,"9QZD-J5R","Male"
"MXKR-J9R",47293430819,"L18P-6ZG","Female"
"9HTX-2CD",47293430820,"9HRG-JDL","Male"
"9HTX-2CD",47293430821,"LDH1-G9D","Female"
"G39Q-HBK",47293430822,"KX2S-NWF","Male"
"G39Q-HBK",47293430823,"L7GV-KKS","Female"
"GHD2-HFW",47293430824,"GNMT-9B8","Male"
"GHD2-HFW",47293430825,"GQMB-LY2","Female"
"GGNF-TFK",47293430826,"G2L1-NGS","Male"
"GGNF-TFK",47293430827,"LYS8-8T1","Female"
"LDST-G1M",47293430828,"LDST-GBG","Male"
"LDST-G1M",47293430829,"GQHJ-RF8","Female"
"GSCT-6ST",47293430830,"L8YB-MKM","Male"
"GSCT-6ST",47293430831,"GGRB-NL2","Female"
"LDSK-NZJ",47293430832,"9CXC-BT8","Male"
"LDSK-NZJ",47293430833,"L8MP-T1Y","Female"
"LDSH-S2T",47293430834,"LDSH-S6J","Male"
"LDSH-S2T",47293430835,"KND9-P91","Female"
"GW69-B2J",47293430836,"G71X-VLP","Male"
"GW69-B2J",47293430837,"G278-RXX","Female"
"GXQD-1QL",47293430838,"GKYP-ZCF","Male"
"GXQD-1QL",47293430839,"GKYP-T1X","Female"
"KJP2-TBR",47293430840,"LZLG-V3F","Male"
"KJP2-TBR",47293430841,"LH6K-2BP","Female"
"GFN3-DQ5",47293430842,"GJYM-TGG","Male"
"GFN3-DQ5",47293430843,"LBPM-PVV","Female"
"GQ59-8LX",47293430844,"GQMM-WCR","Male"
"GQ59-8LX",47293430845,"G29Z-H7W","Female"
"GSCJ-Z9D",47293430846,"LYS6-FRB","Male"
"GSCJ-Z9D",47293430847,"L1JY-KRP","Female"
"LCP2-CGK",47293430848,"G8R1-427","Male"
"LCP2-CGK",47293430849,"G2LB-21B","Female"
"L2YT-FJZ",47293430850,"L2MN-44Y","Male"
"L2YT-FJZ",47293430851,"GJ7Z-TH9","Female"
"G691-4WZ",47293430852,"GJYM-TGG","Male"
"G691-4WZ",47293430853,"LBPM-PVV","Female"
"KZ1C-JQY",47293430854,"GNSR-8N7","Male"
"KZ1C-JQY",47293430855,"G6RL-9LX","Female"
"G63K-HWR",47293430856,"GLQP-Y4K","Male"
"G63K-HWR",47293430857,"GQCH-QZZ","Female"
"LBLV-9Q3",47293430858,"9C4M-CRM","Male"
"LBLV-9Q3",47293430859,"GVLV-PTS","Female"
"LVD5-41X",47293430860,"LT3S-JDP","Male"
"LVD5-41X",47293430861,"M33Z-XLR","Female"
"G2RY-Z9B",47293430862,"LH28-Y8S","Male"
"G2RY-Z9B",47293430863,"LH28-Y1Q","Female"
"L18B-R3G",47293430912,"G2TZ-96Y","Male"
"L18B-R3G",47293430913,"G2T8-97Z","Female"
"KDQH-DJG",47293430914,"L1DD-JMP","Male"
"KDQH-DJG",47293430915,"9WY9-HRJ","Female"
"9QQQ-W1Z",47293430920,"GZH5-XHC","Male"
"9QQQ-W1Z",47293430921,"9QQG-JMT","Female"
"G96M-2XD",47293430944,"GKQ6-LR7","Male"
"G96M-2XD",47293430945,"G75T-4S3","Female"
"G6H4-KLQ",47293430946,"GXMZ-J8Y","Male"
"G6H4-KLQ",47293430947,"GXMZ-NT3","Female"
"LDM1-CGG",47293430952,"LDM1-ZJW","Male"
"LDM1-CGG",47293430953,"GVN6-BNX","Female"
"LYSP-1D9",47293430954,"K4P4-YKZ","Male"
"LYSP-1D9",47293430955,"LZGB-752","Female"
"G8C6-8VY",47293430956,"G8CD-FCD","Male"
"G8C6-8VY",47293430957,"G8C6-4B3","Female"
"9SJJ-97N",47293430992,"GGG7-Q5M","Male"
"9SJJ-97N",47293430993,"GZL1-BTV","Female"
"LZJG-K5N",47293430994,"KX2S-NWF","Male"
"LZJG-K5N",47293430995,"L7GV-KKS","Female"
"G2WV-NWK",47293430996,"GKZZ-9SN","Male"
"G2WV-NWK",47293430997,"GLND-D3K","Female"
"GNMT-9B8",47293431048,"GNMR-VQS","Male"
"GNMT-9B8",47293431049,"GX9B-F9C","Female"
"G2L1-NGS",47293431052,"GXV9-X1J","Male"
"G2L1-NGS",47293431053,"GGK8-R6W","Female"
"GNMR-VQS",47293431064,"GX9B-776","Male"
"GNMR-VQS",47293431065,"LYBJ-CM9","Female"
"GX9B-F9C",47293431066,"GX9B-6XG","Male"
"GX9B-F9C",47293431067,"GXQ3-RX9","Female"
"G2L1-NGS",47293431068,"GXV9-X1J","Male"
"G2L1-NGS",47293431069,"GGK8-R6W","Female"
"LZDL-28J",47293431072,"GN9C-2BN","Male"
"LZDL-28J",47293431073,"GN9C-1DH","Female"
"G6L5-SZJ",47293431074,"G6L5-SRR","Male"
"G6L5-SZJ",47293431075,"GXV2-VR9","Female"
"LZFX-B75",47293431076,"GLBC-YD6","Male"
"GNMT-9B8",47293431088,"GNMR-VQS","Male"
"GNMT-9B8",47293431089,"GX9B-F9C","Female"
"G2L1-NGS",47293431092,"GXV9-X1J","Male"
"G2L1-NGS",47293431093,"GGK8-R6W","Female"
"GNMT-9B8",47293431104,"GNMR-VQS","Male"
"GNMT-9B8",47293431105,"GX9B-F9C","Female"
"G2L1-NGS",47293431108,"GXV9-X1J","Male"
"G2L1-NGS",47293431109,"GGK8-R6W","Female"
"LDST-GBG",47293431112,"M3J7-FVM","Male"
"LDST-GBG",47293431113,"GKST-4MC","Female"
"L8YB-MKM",47293431116,"LDW2-1TJ","Male"
"L8YB-MKM",47293431117,"GHRD-YKD","Female"
"GGRB-NL2",47293431118,"LCDM-NZH","Male"
"GGRB-NL2",47293431119,"MT39-VLW","Female"
"LDSK-NZJ",47293431128,"9CXC-BT8","Male"
"LDSK-NZJ",47293431129,"L8MP-T1Y","Female"
"LDSH-S2T",47293431130,"LDSH-S6J","Male"
"LDSH-S2T",47293431131,"KND9-P91","Female"
"GW69-B2J",47293431132,"G71X-VLP","Male"
"GW69-B2J",47293431133,"G278-RXX","Female"
"GXQD-1QL",47293431134,"GKYP-ZCF","Male"
"GXQD-1QL",47293431135,"GKYP-T1X","Female"
"GVYJ-ZZJ",47293431136,"GLPP-BF3","Male"
"GVYJ-ZZJ",47293431137,"L6KC-J2Y","Female"
"L198-LRM",47293431140,"LDPX-VWT","Male"
"L198-LRM",47293431141,"GMXZ-2CC","Female"
"LCFL-9DP",47293431142,"LB27-YWT","Male"
"LCFL-9DP",47293431143,"GWZB-NNM","Female"
"9QZD-J5R",47293431144,"L1DW-Q5N","Male"
"9QZD-J5R",47293431145,"2781-6PP","Female"
"L18P-6ZG",47293431146,"G36D-72Y","Male"
"L18P-6ZG",47293431147,"L18F-8KW","Female"
"LDW2-RVK",47293431148,"LYDW-KW7","Male"
"LDW2-RVK",47293431149,"LY67-3N8","Female"
"LDW2-RVB",47293431150,"LR1T-XQ7","Male"
"LDW2-RVB",47293431151,"GZXX-B8X","Female"
"GLHT-H9Z",47293431156,"G9G8-ZCS","Male"
"GLHT-H9Z",47293431157,"GVHV-7WD","Female"
"GVXT-MZG",47293431312,"L2MN-44Y","Male"
"GVXT-MZG",47293431313,"G8FL-PW4","Female"
"GKWF-SCL",47293431316,"GKWF-9HW","Male"
"G3LH-DG9",47293431320,"GXTQ-FJT","Male"
"G3LH-DG9",47293431321,"G7DV-WW9","Female"
"G6GQ-R3F",47293431324,"GXWR-W8R","Male"
"G6GQ-R3F",47293431325,"G8WY-8VN","Female"
"L2MN-44Y",47293431360,"LZ8D-9DK","Male"
"L2MN-44Y",47293431361,"GK9J-9XB","Female"
"G8FL-PW4",47293431362,"GXQ6-TZP","Male"
"GKWF-9HW",47293431368,"GL1Q-NS6","Male"
"GKWF-9HW",47293431369,"G6HW-8TR","Female"
"GXTQ-FJT",47293431376,"GXTQ-DDQ","Male"
"GXTQ-FJT",47293431377,"L1JY-KRP","Female"
"G7DV-WW9",47293431378,"GJSW-WQQ","Male"
"G7DV-WW9",47293431379,"GJSW-W23","Female"
"GXWR-W8R",47293431384,"G8WY-FTN","Male"
"GXWR-W8R",47293431385,"GH7D-NJJ","Female"
"G8WY-8VN",47293431386,"GXW5-BHK","Male"
"G8WY-8VN",47293431387,"GX3B-MFL","Female"
"GG5W-TJ1",47293431400,"GGB9-4CK","Male"
"GG5W-TJ1",47293431401,"9MTF-W16","Female"
"LZ19-924",47293431404,"LZF6-M94","Male"
"LZ19-924",47293431405,"GWW8-LWR","Female"
"GGT6-NYC",47293431408,"GW2T-YH6","Male"
"GGT6-NYC",47293431409,"GX5P-L6M","Female"
"GGTD-5CG",47293431410,"GGTX-XJX","Male"
"GGTD-5CG",47293431411,"GGT6-1Q1","Female"
"LH3J-XVF",47293431412,"GGYS-TR5","Male"
"LH3J-XVF",47293431413,"GGYS-R4S","Female"
"LD9R-5PH",47293431416,"L187-NYR","Male"
"LD9R-5PH",47293431417,"9WQY-MZT","Female"
"LBKM-2H9",47293431424,"M6CX-71W","Male"
"LBKM-2H9",47293431425,"M6CX-7YW","Female"
"LBDY-3J8",47293431426,"MNGL-KK4","Male"
"LBDY-3J8",47293431427,"94TJ-T3B","Female"
"MKTV-TMC",47293431432,"GG5X-Q83","Male"
"MKTV-TMC",47293431433,"GG5X-X2N","Female"
"GJ9M-PR2",47293431440,"GQ6F-W6Y","Male"
"GJ9M-PR2",47293431441,"G2N1-2HM","Female"
"LZLG-V3F",47293431444,"L7NG-DRP","Male"
"LZLG-V3F",47293431445,"LYTH-K3C","Female"
"LH6K-2BP",47293431446,"LTT6-YJQ","Male"
"LH6K-2BP",47293431447,"GV8X-JR1","Female"
"LD9R-RYR",47293431456,"LCRR-KM2","Male"
"LD9R-RYR",47293431457,"LDW5-JN2","Female"
"M15L-V4Q",47293431458,"LD9Y-C7T","Male"
"M15L-V4Q",47293431459,"LD9Y-CW9","Female"
"L133-HLP",47293431460,"94T6-749","Male"
"L133-HLP",47293431461,"GLLC-968","Female"
"KH8N-T92",47293431462,"L1DW-Q5N","Male"
"KH8N-T92",47293431463,"2781-6PP","Female"
"L8BY-3VJ",47293431464,"L8YY-PP2","Male"
"L8BY-3VJ",47293431465,"LT5Z-556","Female"
"94BP-X4Z",47293431466,"LBGF-H83","Male"
"94BP-X4Z",47293431467,"LZ56-WY6","Female"
"L8YY-5HK",47293431468,"9CXC-B7Y","Male"
"L8YY-5HK",47293431469,"LZBY-TS8","Female"
"L8WB-D2Z",47293431470,"GK9Q-S8F","Male"
"L8WB-D2Z",47293431471,"GK85-LHZ","Female"
"L8YY-PD5",47293431472,"L8YY-PZ9","Male"
"L8YY-PD5",47293431473,"9H65-XXK","Female"
"MBV2-T1M",47293431474,"GVD8-XBR","Male"
"MBV2-T1M",47293431475,"GVD8-NJ7","Female"
"GKZZ-K49",47293431476,"GGZQ-BP3","Male"
"GKZZ-K49",47293431477,"GHNF-BYC","Female"
"GL6R-9XP",47293431478,"GG38-D9W","Male"
"GL6R-9XP",47293431479,"GN8V-37D","Female"
"KJP2-TBR",47293431480,"LZLG-V3F","Male"
"KJP2-TBR",47293431481,"LH6K-2BP","Female"
"GFN3-DQ5",47293431482,"GJYM-TGG","Male"
"GFN3-DQ5",47293431483,"LBPM-PVV","Female"
"GQ59-8LX",47293431484,"GQMM-WCR","Male"
"GQ59-8LX",47293431485,"G29Z-H7W","Female"
"GSCJ-Z9D",47293431486,"LYS6-FRB","Male"
"GSCJ-Z9D",47293431487,"L1JY-KRP","Female"
"GX7C-LRS",47293431488,"9W7P-G88","Male"
"GX7C-LRS",47293431489,"GLB2-PPV","Female"
"GN1M-ZZK",47293431490,"GSWG-NZ1","Male"
"GN1M-ZZK",47293431491,"GZHK-WCQ","Female"
"LB2S-1BB",47293431492,"LY2R-7ZN","Male"
"LB2S-1BB",47293431493,"GN5Q-641","Female"
"9HTX-2CD",47293431504,"9HRG-JDL","Male"
"9HTX-2CD",47293431505,"LDH1-G9D","Female"
"G39Q-HBK",47293431506,"KX2S-NWF","Male"
"G39Q-HBK",47293431507,"L7GV-KKS","Female"
"GCQF-FLC",47293431520,"GCQF-JMR","Male"
"L5LL-BRL",47293431524,"94NF-4HS","Male"
"L5LL-BRL",47293431525,"L1ZM-J6S","Female"
"GZ4M-H94",47293431526,"GWLB-P8V","Male"
"GZ4M-H94",47293431527,"GWLB-K5R","Female"
"G6LZ-TWJ",47293431536,"L5LL-BRL","Male"
"G6LZ-TWJ",47293431537,"GZ4M-H94","Female"
"G6R2-BDM",47293431542,"GFZ2-JTZ","Male"
"GN31-YTW",47293431544,"GJJS-51N","Male"
"GN31-YTW",47293431545,"GGPY-TMF","Female"
"GK22-BND",47293431548,"G8WB-7SG","Male"
"GK22-BND",47293431549,"GK2L-QJ9","Female"
"9CZC-GSR",47293431680,"GMNM-FXX","Male"
"9CZC-GSR",47293431681,"LZ2B-MCB","Female"
"GJBZ-QGS",47293431682,"LD9R-RB7","Male"
"GJBZ-QGS",47293431683,"LDSS-6H5","Female"
"LVD5-41X",47293431684,"LT3S-JDP","Male"
"LVD5-41X",47293431685,"M33Z-XLR","Female"
"G2RY-Z9B",47293431686,"LH28-Y8S","Male"
"G2RY-Z9B",47293431687,"LH28-Y1Q","Female"
"LHN5-GLX",47293431696,"LHN5-GBT","Male"
"LHN5-GLX",47293431697,"LHN5-G12","Female"
"GDCW-X2Z",47293431700,"9H27-6Y3","Male"
"GDCW-X2Z",47293431701,"MWBC-XS5","Female"
"G8W1-L2W",47293431704,"KJWG-4QZ","Male"
"G8W1-L2W",47293431705,"LHF5-WB1","Female"
"GZKP-9KV",47293431706,"G8WB-KGZ","Male"
"GZKP-9KV",47293431707,"G8W1-CVW","Female"
"G8WB-2L1",47293431710,"G8WB-24Q","Male"
"G8WB-2L1",47293431711,"G8WB-JPC","Female"
"KHBQ-QXG",47293431712,"9CXH-KVY","Male"
"KHBQ-QXG",47293431713,"9CXH-KVB","Female"
"9CXH-KVT",47293431714,"GXTQ-1N1","Male"
"9CXH-KVT",47293431715,"G2BD-KRX","Female"
"GCZN-9ZR",47293431744,"G8W1-GHD","Male"
"G6CS-5L8",47293431748,"G8WB-7SG","Male"
"G6CS-5L8",47293431749,"GK2L-QJ9","Female"
"G8XT-D64",47293431750,"G6CS-G3M","Male"
"GQ1S-8Z6",47293431752,"GK5X-Y6C","Male"
"GQ1S-8Z6",47293431753,"GGHM-SHT","Female"
"GL5F-2BT",47293431754,"GLHT-H9Z","Male"
