"fid","ascendancy","parent","gender"
"LYPJ-9YN",23673882439,"9H8X-KY4","Female"
"KHGK-FT4",23673882448,"M9L6-6YN","Male"
"KHGK-FT4",23673882449,"2MYM-NS1","Female"
"GZLL-ZY9",23673882450,"GD4S-KVF","Male"
"GZLL-ZY9",23673882451,"GX7F-TKC","Female"
"LZK6-P8K",23673882452,"LH86-HY5","Male"
"LZK6-P8K",23673882453,"GZRV-4MX","Female"
"2YGB-N2M",23673882454,"GN38-JJY","Male"
"2YGB-N2M",23673882455,"GN38-YJ6","Female"
"GF87-QNQ",23673882456,"G29L-DN9","Male"
"GF87-QNQ",23673882457,"G29L-DM9","Female"
"G6QK-DSD",23673882464,"9CXW-GQR","Male"
"G6QK-DSD",23673882465,"L6XG-15N","Female"
"KDQW-FYD",23673882466,"LBSY-43P","Male"
"KDQW-FYD",23673882467,"L8M6-YWJ","Female"
"9ZH7-6PG",23673882468,"G7XM-XH5","Male"
"9ZH7-6PG",23673882469,"KDQW-FYD","Female"
"9QQN-G1J",23673882470,"M6Z8-D8X","Male"
"9QQN-G1J",23673882471,"GCLN-1MQ","Female"
"LHRH-LVR",23673882472,"L1Q8-65G","Male"
"LHRH-LVR",23673882473,"MXWH-HJ8","Female"
"L8YM-JSK",23673882474,"L8YB-8WZ","Male"
"L8YM-JSK",23673882475,"GFG3-G3F","Female"
"GJGT-QFP",23673882476,"9HZL-Y9F","Male"
"GJGT-QFP",23673882477,"9HZG-QF6","Female"
"GF1M-Y9H",23673882478,"LBS1-VRM","Male"
"GF1M-Y9H",23673882479,"LT7J-3T8","Female"
"LZK6-P8K",23673882480,"LH86-HY5","Male"
"LZK6-P8K",23673882481,"GZRV-4MX","Female"
"2YGB-N2M",23673882482,"GN38-JJY","Male"
"2YGB-N2M",23673882483,"GN38-YJ6","Female"
"9CS2-22H",23673882484,"9CS3-646","Male"
"9CZC-NNC",23673882486,"KDQH-YTP","Male"
"9CZC-NNC",23673882487,"LBH5-S3X","Female"
"LCMC-VB4",23673882488,"93LF-J1V","Male"
"LCMC-VB4",23673882489,"931M-DSZ","Female"
"KZQT-JV1",23673882490,"9WC7-CFS","Male"
"KZQT-JV1",23673882491,"KZQY-4CD","Female"
"LHRH-LVR",23673882492,"L1Q8-65G","Male"
"LHRH-LVR",23673882493,"MXWH-HJ8","Female"
"L8YM-JSK",23673882494,"L8YB-8WZ","Male"
"L8YM-JSK",23673882495,"GFG3-G3F","Female"
"LHVH-1SW",23673882496,"L6RN-2TH","Male"
"LHVH-1SW",23673882497,"GG5L-71Q","Female"
"LRHG-G1W",23673882498,"GD2T-KQT","Male"
"LRHG-G1W",23673882499,"GF3G-5VX","Female"
"9S8K-MBN",23673882500,"LD32-VMD","Male"
"LBZ1-F4V",23673882502,"LQ55-3HJ","Male"
"LBZ1-F4V",23673882503,"LZDQ-RC1","Female"
"GFGQ-SK2",23673882524,"LZXN-K7L","Male"
"GFGQ-SK2",23673882525,"G95Q-XJK","Female"
"G74V-2J9",23673882526,"LBH1-CN5","Male"
"G74V-2J9",23673882527,"GZ54-F3Q","Female"
"LK9J-P9N",23673882562,"G8V1-T3B","Male"
"LCZG-841",23673882568,"LHVH-1SW","Male"
"LCZG-841",23673882569,"LRHG-G1W","Female"
"L66G-XS3",23673882570,"9S8K-MBN","Male"
"L66G-XS3",23673882571,"LBZ1-F4V","Female"
"K4N3-S1R",23673882584,"KHGK-FT4","Male"
"K4N3-S1R",23673882585,"GZLL-ZY9","Female"
"L1QY-HVS",23673882586,"L1Q8-65G","Male"
"L1QY-HVS",23673882587,"MXWH-HJ8","Female"
"GQ88-GXC",23673882592,"G67D-75Y","Male"
"GQ88-GXC",23673882593,"GKP4-731","Female"
"GMNG-379",23673882594,"LVYT-WNW","Male"
"GMNG-379",23673882595,"GZKT-1YM","Female"
"GSY8-N8K",23673882596,"GH4Y-SGT","Male"
"GSY8-N8K",23673882597,"GD2T-56P","Female"
"LJR1-26S",23673882598,"L1Z5-S6N","Male"
"LJR1-26S",23673882599,"G2RD-KRP","Female"
"G49D-7VL",23673882600,"GD2L-3G9","Male"
"G49D-7VL",23673882601,"G8D1-KH9","Female"
"LHT5-R49",23673882602,"GHGS-D5X","Male"
"LHT5-R49",23673882603,"GLQN-BWD","Female"
"G8CR-TD5",23673882604,"LR5W-LJ9","Male"
"G8CR-TD5",23673882605,"LVYZ-59L","Female"
"G3BW-WCD",23673882608,"GSHT-SV8","Male"
"L22B-599",23673882612,"G9V8-JZD","Male"
"L22B-599",23673882613,"GZK1-H1S","Female"
"LYBY-1W3",23673882614,"KHGK-FT4","Male"
"LYBY-1W3",23673882615,"GZLL-ZY9","Female"
"9HGZ-QJD",23673882616,"9HVG-3HS","Male"
"9HGZ-QJD",23673882617,"MRRC-VW8","Female"
"LRGN-LN7",23673882618,"9CX7-S59","Male"
"LRGN-LN7",23673882619,"934P-KGV","Female"
"93T9-M9Z",23673882620,"LH73-3ML","Male"
"GSX8-53N",23673882622,"GFH9-G4X","Male"
"GSX8-53N",23673882623,"G6RS-73B","Female"
"M8NQ-LCW",23673882624,"GXGS-JGW","Male"
"M8NQ-LCW",23673882625,"L8T9-YR8","Female"
"LBGV-H99",23673882628,"MZ68-VKD","Male"
"LBGV-H99",23673882629,"LY72-MRC","Female"
"L8BS-QXY",23673882630,"LDSS-ZCS","Male"
"L8BS-QXY",23673882631,"LBDX-4LG","Female"
"M8NQ-LCW",23673882656,"GXGS-JGW","Male"
"M8NQ-LCW",23673882657,"L8T9-YR8","Female"
"LH86-MHT",23673882660,"GMVG-TRT","Male"
"LH86-MHT",23673882661,"GLX6-MY5","Female"
"MHQ8-C73",23673882662,"LB23-61T","Male"
"MHQ8-C73",23673882663,"LH73-BMR","Female"
"LYJ2-TZG",23673882664,"LBX8-DDN","Male"
"LYJ2-TZG",23673882665,"LDW2-4JB","Female"
"LYJ2-LF5",23673882666,"M1S9-5V6","Male"
"GSW1-4MT",23673882668,"G8WY-NB7","Male"
"GSW1-4MT",23673882669,"9Z8H-QFQ","Female"
"L28C-QYX",23673882670,"935X-1CT","Male"
"L28C-QYX",23673882671,"LZS3-9ZK","Female"
"G29L-DN9",23673882672,"GQRQ-LYV","Male"
"G29L-DN9",23673882673,"G6TY-2YB","Female"
"K1T8-C3G",23673882688,"G62Y-MJS","Male"
"K1T8-C3G",23673882689,"GJZX-XLK","Female"
"LZGR-FC8",23673882690,"LT86-JTH","Male"
"LZGR-FC8",23673882691,"L8Y9-1V8","Female"
"LC3N-52R",23673882698,"G2J9-N5G","Male"
"LC3N-52R",23673882699,"LT6Z-NRQ","Female"
"KHGK-FT4",23673882700,"M9L6-6YN","Male"
"KHGK-FT4",23673882701,"2MYM-NS1","Female"
"GZLL-ZY9",23673882702,"GD4S-KVF","Male"
"GZLL-ZY9",23673882703,"GX7F-TKC","Female"
"LBBZ-8DB",23673882720,"GWMF-GL3","Male"
"LBBZ-8DB",23673882721,"LDSM-QN8","Female"
"LHZT-ZL9",23673882722,"LB4Q-HKB","Male"
"LHZT-ZL9",23673882723,"LZ4V-V9Y","Female"
"9CS3-646",23673882724,"9H17-VTZ","Male"
"9CS3-646",23673882725,"LY57-55F","Female"
"LY6J-G8R",23673882726,"KN4J-P1M","Male"
"LY6J-G8R",23673882727,"L8M6-YW7","Female"
"LBQ5-KXT",23673882728,"9WC7-HXQ","Male"
"LBQ5-KXT",23673882729,"LDSS-ZMJ","Female"
"LY1D-R4J",23673882730,"LY1D-RHM","Male"
"LY1D-R4J",23673882731,"LT7P-H65","Female"
"LHRH-LVR",23673882732,"L1Q8-65G","Male"
"LHRH-LVR",23673882733,"MXWH-HJ8","Female"
"L8YM-JSK",23673882734,"L8YB-8WZ","Male"
"L8YM-JSK",23673882735,"GFG3-G3F","Female"
"L17V-2Q7",23673882736,"9CXS-RZD","Male"
"L17V-2Q7",23673882737,"GJ8F-FPH","Female"
"M5GV-G5K",23673882738,"L133-KLM","Male"
"M5GV-G5K",23673882739,"LZKN-97G","Female"
"KP3V-8XM",23673882740,"9C9F-XG2","Male"
"KP3V-8XM",23673882741,"M1HL-BR5","Female"
"KH5L-XVR",23673882742,"GMS1-QKF","Male"
"KH5L-XVR",23673882743,"L87F-RS8","Female"
"LY9N-BXQ",23673882744,"LY3P-BPB","Male"
"LY9N-BXQ",23673882745,"M8X3-52W","Female"
"G77Q-DHS",23673882746,"G25Z-BRS","Male"
"G77Q-DHS",23673882747,"9QJ3-VZV","Female"
"94YS-3G6",23673882748,"MNXJ-QGY","Male"
"94YS-3G6",23673882749,"LYS8-W39","Female"
"G8CR-VR6",23673882750,"LKFK-1QD","Male"
"G8CR-VR6",23673882751,"LBK3-87T","Female"
"KHGK-FT4",23673882752,"M9L6-6YN","Male"
"KHGK-FT4",23673882753,"2MYM-NS1","Female"
"GZLL-ZY9",23673882754,"GD4S-KVF","Male"
"GZLL-ZY9",23673882755,"GX7F-TKC","Female"
"LZK6-P8K",23673882756,"LH86-HY5","Male"
"LZK6-P8K",23673882757,"GZRV-4MX","Female"
"2YGB-N2M",23673882758,"GN38-JJY","Male"
"2YGB-N2M",23673882759,"GN38-YJ6","Female"
"GF87-QNQ",23673882760,"G29L-DN9","Male"
"GF87-QNQ",23673882761,"G29L-DM9","Female"
"9CS3-646",23673882768,"9H17-VTZ","Male"
"9CS3-646",23673882769,"LY57-55F","Female"
"KDQH-YTP",23673882772,"GGTT-FJW","Male"
"KDQH-YTP",23673882773,"GGT5-2TY","Female"
"LBH5-S3X",23673882774,"LD9R-5G3","Male"
"LBH5-S3X",23673882775,"M897-QTS","Female"
"G2JV-2R6",23673882788,"L55P-QVF","Male"
"G2JV-2R6",23673882789,"GGQM-PJZ","Female"
"L133-KLM",23673882796,"LBKB-VP5","Male"
"L133-KLM",23673882797,"29YP-N36","Female"
"LZKN-97G",23673882798,"LHLV-GKQ","Male"
"LZKN-97G",23673882799,"M12G-SFX","Female"
"KHGK-FT4",23673882800,"M9L6-6YN","Male"
"KHGK-FT4",23673882801,"2MYM-NS1","Female"
"GZLL-ZY9",23673882802,"GD4S-KVF","Male"
"GZLL-ZY9",23673882803,"GX7F-TKC","Female"
"L1Q8-65G",23673882804,"L1Z8-522","Male"
"L1Q8-65G",23673882805,"L1S4-4N9","Female"
"MXWH-HJ8",23673882806,"LDW5-FB6","Male"
"MXWH-HJ8",23673882807,"LDW5-N39","Female"
"LR5W-LJ9",23673882808,"LHF5-NRF","Male"
"LR5W-LJ9",23673882809,"L8YS-939","Female"
"LVYZ-59L",23673882810,"GNSC-GX2","Male"
"LVYZ-59L",23673882811,"G6T4-Y59","Female"
"LB5L-3KM",23673882812,"KZ38-GLR","Male"
"LB5L-3KM",23673882813,"LZLH-GT3","Female"
"9C42-Q4M",23673882814,"G9GH-9BQ","Male"
"9C42-Q4M",23673882815,"LHXS-J8W","Female"
"LYD5-77Z",23673882816,"LBH1-CN5","Male"
"LYD5-77Z",23673882817,"GZ54-F3Q","Female"
"99Y7-68F",23673882818,"9S8D-D66","Male"
"99Y7-68F",23673882819,"29W7-SYL","Female"
"LYPN-17G",23673882820,"GSHP-SHH","Male"
"LYPN-17G",23673882821,"GH7F-HC5","Female"
"LYPJ-9YN",23673882822,"M5YG-KD2","Male"
"LYPJ-9YN",23673882823,"9H8X-KY4","Female"
"KHGK-FT4",23673882832,"M9L6-6YN","Male"
"KHGK-FT4",23673882833,"2MYM-NS1","Female"
"GZLL-ZY9",23673882834,"GD4S-KVF","Male"
"GZLL-ZY9",23673882835,"GX7F-TKC","Female"
"LZK6-P8K",23673882836,"LH86-HY5","Male"
"LZK6-P8K",23673882837,"GZRV-4MX","Female"
"2YGB-N2M",23673882838,"GN38-JJY","Male"
"2YGB-N2M",23673882839,"GN38-YJ6","Female"
"GF87-QNQ",23673882840,"G29L-DN9","Male"
"GF87-QNQ",23673882841,"G29L-DM9","Female"
"G6QK-DSD",23673882848,"9CXW-GQR","Male"
"G6QK-DSD",23673882849,"L6XG-15N","Female"
"KDQW-FYD",23673882850,"LBSY-43P","Male"
"KDQW-FYD",23673882851,"L8M6-YWJ","Female"
"9ZH7-6PG",23673882852,"G7XM-XH5","Male"
"9ZH7-6PG",23673882853,"KDQW-FYD","Female"
"9QQN-G1J",23673882854,"M6Z8-D8X","Male"
"9QQN-G1J",23673882855,"GCLN-1MQ","Female"
"LHRH-LVR",23673882856,"L1Q8-65G","Male"
"LHRH-LVR",23673882857,"MXWH-HJ8","Female"
"L8YM-JSK",23673882858,"L8YB-8WZ","Male"
"L8YM-JSK",23673882859,"GFG3-G3F","Female"
"GJGT-QFP",23673882860,"9HZL-Y9F","Male"
"GJGT-QFP",23673882861,"9HZG-QF6","Female"
"GF1M-Y9H",23673882862,"LBS1-VRM","Male"
"GF1M-Y9H",23673882863,"LT7J-3T8","Female"
"LZK6-P8K",23673882864,"LH86-HY5","Male"
"LZK6-P8K",23673882865,"GZRV-4MX","Female"
"2YGB-N2M",23673882866,"GN38-JJY","Male"
"2YGB-N2M",23673882867,"GN38-YJ6","Female"
"9CS2-22H",23673882868,"9CS3-646","Male"
"9CZC-NNC",23673882870,"KDQH-YTP","Male"
"9CZC-NNC",23673882871,"LBH5-S3X","Female"
"LCMC-VB4",23673882872,"93LF-J1V","Male"
"LCMC-VB4",23673882873,"931M-DSZ","Female"
"KZQT-JV1",23673882874,"9WC7-CFS","Male"
"KZQT-JV1",23673882875,"KZQY-4CD","Female"
"LHRH-LVR",23673882876,"L1Q8-65G","Male"
"LHRH-LVR",23673882877,"MXWH-HJ8","Female"
"L8YM-JSK",23673882878,"L8YB-8WZ","Male"
"L8YM-JSK",23673882879,"GFG3-G3F","Female"
"LDLH-4Q5",23673883008,"9Z8K-YM6","Male"
"LDLH-4Q5",23673883009,"97T7-SHD","Female"
"LKZS-CPW",23673883010,"GM9C-2BF","Male"
"LKZS-CPW",23673883011,"G6ZD-L9T","Female"
"LW1M-5VG",23673883012,"MGRJ-LP1","Male"
"LW1M-5VG",23673883013,"L8MP-2V2","Female"
"GGW2-GBS",23673883014,"9HVG-3HS","Male"
"GGW2-GBS",23673883015,"MRRC-VW8","Female"
"GZB6-L6J",23673883024,"GMVG-TRB","Male"
"GZB6-L6J",23673883025,"GL3G-LZR","Female"
"LZPK-CRM",23673883026,"G9CY-2ST","Male"
"LZPK-CRM",23673883027,"GSHH-GYH","Female"
"GQ24-59V",23673883028,"KD19-Y56","Male"
"GQ24-59V",23673883029,"GGDW-RMB","Female"
"LV6N-GFM",23673883030,"GX7F-T68","Male"
"G3CF-F1H",23673883032,"GDJR-ZT3","Male"
"G3CF-F1H",23673883033,"GDJR-V8N","Female"
"MF42-4TT",23673883034,"G766-HFN","Male"
"MF42-4TT",23673883035,"GX5D-SMY","Female"
"MWCM-M97",23673883036,"G6YY-951","Male"
"MWCM-M97",23673883037,"LBHL-HJK","Female"
"LY19-PL4",23673883038,"LK4P-QDS","Male"
"LY19-PL4",23673883039,"GG8X-145","Female"
"9CC8-TJ6",23673883040,"GG9H-HXZ","Male"
"9CC8-TJ6",23673883041,"GL5L-6MQ","Female"
"LBVP-BB4",23673883044,"9HBX-H19","Male"
"LBVP-BB4",23673883045,"L8BW-XCL","Female"
"GGKW-9Z5",23673883046,"9SPK-69R","Male"
"GGKW-9Z5",23673883047,"GKHH-3WG","Female"
"GQDP-VF6",23673883048,"GQD4-PV3","Male"
"9CS2-QX2",23673883052,"GHJ6-V7T","Male"
"9CS2-QX2",23673883053,"KN44-S54","Female"
"L785-BPL",23673883054,"L17V-2Q7","Male"
"L785-BPL",23673883055,"M5GV-G5K","Female"
"L8MB-PBW",23673883056,"KNWG-RM2","Male"
"L8MB-PBW",23673883057,"GNZN-487","Female"
"L8MB-PBB",23673883058,"G71Q-6TD","Male"
"L8MB-PBB",23673883059,"9HZQ-S28","Female"
"KDQV-V7K",23673883060,"GF87-QNQ","Male"
"KDQV-V7K",23673883061,"GF87-S8V","Female"
"LT4D-TMW",23673883064,"LZK6-P8K","Male"
"LT4D-TMW",23673883065,"2YGB-N2M","Female"
"L8BS-VB3",23673883066,"9CS2-22H","Male"
"L8BS-VB3",23673883067,"9CZC-NNC","Female"
"M9B6-MXW",23673883068,"LCMC-VB4","Male"
"M9B6-MXW",23673883069,"KZQT-JV1","Female"
"LY1Y-ZHZ",23673883070,"LHRH-LVR","Male"
"LY1Y-ZHZ",23673883071,"L8YM-JSK","Female"
"GWMF-GL3",23673883136,"L7LL-FB1","Male"
"GWMF-GL3",23673883137,"LZVR-GMG","Female"
"LDSM-QN8",23673883138,"93LF-J1V","Male"
"LDSM-QN8",23673883139,"931M-DSZ","Female"
"LB4Q-HKB",23673883140,"LHYG-XJF","Male"
"LB4Q-HKB",23673883141,"GDGW-LRZ","Female"
"LZ4V-V9Y",23673883142,"2JFF-BQB","Male"
"LZ4V-V9Y",23673883143,"K83K-RFX","Female"
"9H17-VTZ",23673883144,"LZGQ-LJX","Male"
"9H17-VTZ",23673883145,"KDQH-DJG","Female"
"LY57-55F",23673883146,"GL9R-YL9","Male"
"LY57-55F",23673883147,"LDHQ-P5F","Female"
"KN4J-P1M",23673883148,"K8D7-F5D","Male"
"KN4J-P1M",23673883149,"L8MB-CYC","Female"
"L8M6-YW7",23673883150,"LDZ2-8G7","Male"
"L8M6-YW7",23673883151,"LY6V-8G3","Female"
"LDQ2-Z4X",23673883152,"LH7S-18K","Male"
"LDQ2-Z4X",23673883153,"LDSV-5Q1","Female"
"LDS9-G7Q",23673883154,"LYGH-JR3","Male"
"LDS9-G7Q",23673883155,"LZVR-GMG","Female"
"9MC4-P9B",23673883156,"GNYN-63S","Male"
"9MC4-P9B",23673883157,"LBDM-38D","Female"
"9W15-B8Y",23673883158,"9H16-YMP","Male"
"9W15-B8Y",23673883159,"L82R-5HJ","Female"
"GVX1-XXB",23673883160,"G7L7-K4V","Male"
"GVX1-XXB",23673883161,"GVMM-WY2","Female"
"LYR8-2CF",23673883162,"LZJX-4WX","Male"
"LYR8-2CF",23673883163,"2ZVG-JS3","Female"
"LYK6-S2M",23673883164,"94BN-14G","Male"
"LYK6-S2M",23673883165,"LZBC-NVG","Female"
"G236-Z9L",23673883166,"GQP1-GKY","Male"
"G236-Z9L",23673883167,"LD33-H5D","Female"
"9CSQ-SNF",23673883170,"GGS1-ZP5","Male"
"9CSQ-SNF",23673883171,"GGJD-53V","Female"
"GGJD-YCR",23673883168,"9CJ7-366","Male"
"GGJD-YCR",23673883169,"L8YM-6TB","Female"
"9CNZ-SHX",23673883172,"LD9R-5G3","Male"
"9CNZ-SHX",23673883173,"M897-QTS","Female"
"M692-VL6",23673883174,"GHJP-XZD","Male"
"M692-VL6",23673883175,"GV9J-LL9","Female"
"M1T9-YXV",23673883176,"9ZHQ-5BN","Male"
"M1T9-YXV",23673883177,"LRCV-GV6","Female"
"LZVF-QXZ",23673883178,"L4JJ-5SL","Male"
"LZVF-QXZ",23673883179,"9H8N-TCG","Female"
"9CJ7-MYH",23673883180,"9Z8X-1VX","Male"
"9CJ7-MYH",23673883181,"9Z8X-1VF","Female"
"L8WB-MRH",23673883184,"LDW5-66P","Male"
"L8WB-MRH",23673883185,"LDW5-623","Female"
"GGKR-Y4B",23673883186,"LYYN-GWQ","Male"
"GGKR-Y4B",23673883187,"LDSM-4M1","Female"
"93QC-WRW",23673883188,"LYX7-C8M","Male"
"93QC-WRW",23673883189,"L5NV-7ZQ","Female"
"LVD6-PLK",23673883190,"998F-RYD","Male"
"LVD6-PLK",23673883191,"9WYV-M96","Female"
"9WF7-DMT",23673883192,"L8B9-VWR","Male"
"9WF7-DMT",23673883193,"9S8J-R9Z","Female"
"9WP5-WRF",23673883194,"LBLQ-5TN","Male"
"9WP5-WRF",23673883195,"G3KW-NLD","Female"
"G293-KYY",23673883196,"9CS3-646","Male"
"G293-KYY",23673883197,"LH1T-486","Female"
"9CHV-DHK",23673883198,"LBXC-4KY","Male"
"9CHV-DHK",23673883199,"M49C-X4T","Female"
"L8WB-9MG",23673883200,"M1DV-XGP","Male"
"L8WB-9MG",23673883201,"L19S-RGW","Female"
"L8WB-8LY",23673883202,"L8BS-C55","Male"
"L8WB-8LY",23673883203,"9Z45-3FJ","Female"
"LZJV-TRX",23673883204,"9HLX-GWL","Male"
"LZJV-TRX",23673883205,"LC7J-KH4","Female"
"LHK3-V3V",23673883206,"LBV3-PXG","Male"
"LHK3-V3V",23673883207,"L8WB-MRM","Female"
"LDSM-WYF",23673883208,"998F-RYD","Male"
"LDSM-WYF",23673883209,"9WYV-M96","Female"
"9SZ5-9W1",23673883210,"L8T2-WP2","Male"
"9SZ5-9W1",23673883211,"LQR2-NXQ","Female"
"GMWC-92B",23673883212,"MQBD-YLM","Male"
"GMWC-92B",23673883213,"GV6W-S6F","Female"
"L1DL-9GM",23673883214,"LZ18-2BL","Male"
"L1DL-9GM",23673883215,"LZ18-L3N","Female"
"G2B3-323",23673883216,"G2B3-JCY","Male"
"G2B3-DDM",23673883218,"G2BS-1CG","Male"
"G2B3-DDM",23673883219,"G2B3-L25","Female"
"G2B3-D6T",23673883222,"G2B3-WF6","Male"
"G2B3-D6T",23673883223,"G2B3-GHY","Female"
"GQ63-48P",23673883224,"G2B3-DPQ","Male"
"KFVP-RDS",23673883226,"G2B3-RT9","Male"
"KFVP-RDS",23673883227,"GFZ7-L5X","Female"
"93QC-WRW",23673883232,"LYX7-C8M","Male"
"93QC-WRW",23673883233,"L5NV-7ZQ","Female"
"LVD6-PLK",23673883234,"998F-RYD","Male"
"LVD6-PLK",23673883235,"9WYV-M96","Female"
"L8T2-W14",23673883236,"LCYS-RM7","Male"
"L8T2-W14",23673883237,"LZ69-FWS","Female"
"L64T-8MH",23673883238,"LDWL-NG9","Male"
"G2B6-4PV",23673883240,"LY1W-YGL","Male"
"G2B6-4PV",23673883241,"93T9-FVT","Female"
"LZ82-9QL",23673883242,"KFLG-1TM","Male"
"LZ82-9QL",23673883243,"GNX2-HHL","Female"
"K1TD-8TS",23673883244,"GCQG-FB3","Male"
"K1TD-8TS",23673883245,"L1RF-27W","Female"
"KN1K-WGF",23673883248,"KDQ4-WKJ","Male"
"KN1K-WGF",23673883249,"GGCX-4HH","Female"
"LTTH-P6X",23673883250,"L1TH-WVP","Male"
"LTTH-P6X",23673883251,"9Q3T-9PC","Female"
"L8WB-MRH",23673883264,"LDW5-66P","Male"
"L8WB-MRH",23673883265,"LDW5-623","Female"
"GGKR-Y4B",23673883266,"LYYN-GWQ","Male"
"GGKR-Y4B",23673883267,"LDSM-4M1","Female"
"93QC-WRW",23673883268,"LYX7-C8M","Male"
"93QC-WRW",23673883269,"L5NV-7ZQ","Female"
"LVD6-PLK",23673883270,"998F-RYD","Male"
"LVD6-PLK",23673883271,"9WYV-M96","Female"
"LCP1-19Y",23673883272,"L51Z-XMG","Male"
"LCP1-19Y",23673883273,"KZTY-WSH","Female"
"2CNB-WKW",23673883274,"9H17-VTZ","Male"
"2CNB-WKW",23673883275,"LY57-55F","Female"
"LZ8K-BBS",23673883276,"KF51-BG4","Male"
"LZ8K-BBS",23673883277,"LBWR-LCB","Female"
"L83J-BYF",23673883278,"9HFS-58G","Male"
"L83J-BYF",23673883279,"L62Z-DDQ","Female"
"LY1D-RHM",23673883280,"GH7M-SN1","Male"
"LY1D-RHM",23673883281,"M1TK-CR7","Female"
"LT7P-H65",23673883282,"9CSQ-RVL","Male"
"LT7P-H65",23673883283,"GKNH-2K7","Female"
"KCZD-JKX",23673883284,"935X-1CT","Male"
"KCZD-JKX",23673883285,"LZS3-9ZK","Female"
"LDZN-ZVF",23673883286,"L812-GLB","Male"
"LDZN-ZVF",23673883287,"GKNH-2K7","Female"
"LKPF-K3S",23673883288,"LZ1V-KTQ","Male"
"LKPF-K3S",23673883289,"GDN3-LQK","Female"
"LV7M-MT9",23673883290,"LBTD-DM3","Male"
"LV7M-MT9",23673883291,"LDSM-4M1","Female"
"LBBZ-8DB",23673883292,"GWMF-GL3","Male"
"LBBZ-8DB",23673883293,"LDSM-QN8","Female"
"LHZT-ZL9",23673883294,"LB4Q-HKB","Male"
"LHZT-ZL9",23673883295,"LZ4V-V9Y","Female"
"LDSM-WYF",23673883296,"998F-RYD","Male"
"LDSM-WYF",23673883297,"9WYV-M96","Female"
"9SZ5-9W1",23673883298,"L8T2-WP2","Male"
"9SZ5-9W1",23673883299,"LQR2-NXQ","Female"
"L8WB-9MG",23673883300,"M1DV-XGP","Male"
"L8WB-9MG",23673883301,"L19S-RGW","Female"
"L8WB-8LY",23673883302,"L8BS-C55","Male"
"L8WB-8LY",23673883303,"9Z45-3FJ","Female"
"9H6D-XP1",23673883304,"LDY5-WRL","Male"
"9H6D-XP1",23673883305,"GXD5-KZT","Female"
"9H6D-XP2",23673883306,"LH8H-YJQ","Male"
"9H6D-XP2",23673883307,"GVM3-D5C","Female"
"LY6D-HVT",23673883308,"KHW8-PT2","Male"
"LY6D-HVT",23673883309,"LT73-7PS","Female"
"LZTQ-MTH",23673883310,"9CJ7-MYH","Male"
"LZTQ-MTH",23673883311,"KZ5G-H74","Female"
"LBBZ-8DB",23673883312,"GWMF-GL3","Male"
"LBBZ-8DB",23673883313,"LDSM-QN8","Female"
"LHZT-ZL9",23673883314,"LB4Q-HKB","Male"
"LHZT-ZL9",23673883315,"LZ4V-V9Y","Female"
"9CS3-646",23673883316,"9H17-VTZ","Male"
"9CS3-646",23673883317,"LY57-55F","Female"
"LY6J-G8R",23673883318,"KN4J-P1M","Male"
"LY6J-G8R",23673883319,"L8M6-YW7","Female"
"LBV3-PXG",23673883320,"LDQ2-Z4X","Male"
"LBV3-PXG",23673883321,"LDS9-G7Q","Female"
"L8WB-MRM",23673883322,"9MC4-P9B","Male"
"L8WB-MRM",23673883323,"9W15-B8Y","Female"
"LTC9-L6F",23673883324,"GVX1-XXB","Male"
"LTC9-L6F",23673883325,"LYR8-2CF","Female"
"LTC9-G9Y",23673883326,"LYK6-S2M","Male"
"LTC9-G9Y",23673883327,"G236-Z9L","Female"
"G71Q-6TD",23673883328,"LYJ2-TZG","Male"
"G71Q-6TD",23673883329,"LYJ2-LF5","Female"
"9HZQ-S28",23673883330,"GSW1-4MT","Male"
"9HZQ-S28",23673883331,"L28C-QYX","Female"
"LKV6-C6V",23673883332,"GKZZ-G86","Male"
"LKV6-C6V",23673883333,"GG3V-MT8","Female"
"GKZZ-GHR",23673883334,"G4D6-T9T","Male"
"GKZZ-GHR",23673883335,"GNXV-D5B","Female"
"G94L-F5W",23673883336,"GX28-5SG","Male"
"G94L-F5W",23673883337,"GK94-G65","Female"
"KZYN-7D2",23673883338,"9CSQ-RVL","Male"
"KZYN-7D2",23673883339,"GKNH-2K7","Female"
"GXQJ-T1B",23673883340,"GJZ1-VHV","Male"
"GXQJ-T1B",23673883341,"GLW3-YNB","Female"
"LYQM-JFS",23673883342,"G2NZ-PPR","Male"
"LYQM-JFS",23673883343,"GKFJ-3NP","Female"
"LKPF-K3S",23673883344,"LZ1V-KTQ","Male"
"LKPF-K3S",23673883345,"GDN3-LQK","Female"
"LV7M-MT9",23673883346,"LBTD-DM3","Male"
"LV7M-MT9",23673883347,"LDSM-4M1","Female"
"LBBZ-8DB",23673883348,"GWMF-GL3","Male"
"LBBZ-8DB",23673883349,"LDSM-QN8","Female"
"LHZT-ZL9",23673883350,"LB4Q-HKB","Male"
"LHZT-ZL9",23673883351,"LZ4V-V9Y","Female"
"LCP1-19Y",23673883352,"L51Z-XMG","Male"
"LCP1-19Y",23673883353,"KZTY-WSH","Female"
"2CNB-WKW",23673883354,"9H17-VTZ","Male"
"2CNB-WKW",23673883355,"LY57-55F","Female"
"G8WY-XZV",23673883356,"LBL3-PTN","Male"
"G8WY-XZV",23673883357,"LZG2-MSS","Female"
