"fid","ascendancy","parent","gender"
"LBLV-9Q3",103823072315,"GVLV-PTS","Female"
"LVD5-41X",103823072316,"LT3S-JDP","Male"
"LVD5-41X",103823072317,"M33Z-XLR","Female"
"G2RY-Z9B",103823072318,"LH28-Y8S","Male"
"G2RY-Z9B",103823072319,"LH28-Y1Q","Female"
"GLQM-3ZD",103823072320,"GL3V-W9K","Male"
"LBST-K27",103823072338,"K84R-TMS","Male"
"LBST-K27",103823072339,"GGGW-RYH","Female"
"GNDR-792",103823077472,"GNDR-Q3S","Male"
"GNDR-792",103823077473,"GLV3-5C3","Female"
"G6BV-5KD",103823077488,"GG1X-LXL","Male"
"G6BV-5KD",103823077489,"GG1F-38W","Female"
"GNSH-WMX",103823077496,"G7NH-CM4","Male"
"GNSH-WMX",103823077497,"G215-VM8","Female"
"LCJD-VX6",103823077504,"9ZCB-DSC","Male"
"LCJD-VX6",103823077505,"GG1G-KG2","Female"
"LD9R-RKH",103823077506,"LD9R-RYR","Male"
"LD9R-RKH",103823077507,"M15L-V4Q","Female"
"9WMP-NNQ",103823077508,"99PT-NTZ","Male"
"9WMP-NNQ",103823077509,"G98Z-6RZ","Female"
"945D-J9Y",103823077510,"LZ9M-HWG","Male"
"945D-J9Y",103823077511,"9M85-YGM","Female"
"GZ8X-GV2",103823077512,"GFK3-MS7","Male"
"GZ8X-GV2",103823077513,"GFPT-WGM","Female"
"G6ZP-B73",103823077514,"LH3L-KQH","Male"
"G6ZP-B73",103823077515,"G692-MWD","Female"
"9HTX-2CD",103823077520,"9HRG-JDL","Male"
"9HTX-2CD",103823077521,"LDH1-G9D","Female"
"G39Q-HBK",103823077522,"KX2S-NWF","Male"
"G39Q-HBK",103823077523,"L7GV-KKS","Female"
"LZGK-GZB",103823077524,"LZ8D-9DK","Male"
"LZGK-GZB",103823077525,"GK9J-9XB","Female"
"MXKR-J9R",103823077526,"9QZD-J5R","Male"
"MXKR-J9R",103823077527,"L18P-6ZG","Female"
"G215-NYD",103823077536,"GG1F-9LB","Male"
"G215-NYD",103823077537,"GG1X-DGM","Female"
"GSQS-5M7",103823077864,"LTZY-FHB","Male"
"GSQS-5M7",103823077865,"KH81-FS8","Female"
"G7XJ-1LY",103823077888,"L6NQ-1X6","Male"
"G7XJ-1LY",103823077889,"GDX5-HMR","Female"
"LZF6-M94",103823077896,"KGSQ-35V","Male"
"LZF6-M94",103823077897,"GKZQ-S2R","Female"
"GWW8-LWR",103823077898,"9ZHZ-89Q","Male"
"GWW8-LWR",103823077899,"G8L4-56J","Female"
"938W-39J",103823077920,"LCBD-GVR","Male"
"938W-39J",103823077921,"LCB8-2VX","Female"
"9W89-MK6",103823077922,"L8MB-ZF7","Male"
"9W89-MK6",103823077923,"L83F-5Z6","Female"
"LYXW-BQK",103823077924,"G791-PCN","Male"
"L8YY-PP2",103823077936,"LCN5-99B","Male"
"L8YY-PP2",103823077937,"LYNX-745","Female"
"LT5Z-556",103823077938,"GS83-FSL","Male"
"LT5Z-556",103823077939,"GL79-7R2","Female"
"LBGF-H83",103823077940,"LRQD-FS2","Male"
"LBGF-H83",103823077941,"L5VF-6MD","Female"
"LZ56-WY6",103823077942,"GJSD-GLT","Male"
"LZ56-WY6",103823077943,"GVMD-TBD","Female"
"9CXC-B7Y",103823077944,"L1WS-BMM","Male"
"9CXC-B7Y",103823077945,"9Z8D-P68","Female"
"LZBY-TS8",103823077946,"LDMN-PWB","Male"
"LZBY-TS8",103823077947,"2NBQ-FP2","Female"
"GK9Q-S8F",103823077948,"L81Y-9GD","Male"
"GK9Q-S8F",103823077949,"LB2S-PWM","Female"
"L8WY-72D",103823077968,"GK25-3JB","Male"
"L8WY-72D",103823077969,"GV4D-MFG","Female"
"LDSS-KBB",103823077972,"GKQ6-ZVV","Male"
"LDSS-KBB",103823077973,"GGQN-PGD","Female"
"LDSS-288",103823077984,"GGKJ-Z1T","Male"
"LDSS-288",103823077985,"KL6C-XQV","Female"
"G6PK-MQW",103823077986,"GD5G-QGN","Male"
"G6PK-MQW",103823077987,"GGJ8-YWG","Female"
"9WMP-NNQ",103823077988,"99PT-NTZ","Male"
"9WMP-NNQ",103823077989,"G98Z-6RZ","Female"
"945D-J9Y",103823077990,"LZ9M-HWG","Male"
"945D-J9Y",103823077991,"9M85-YGM","Female"
"LDSS-26H",103823077992,"9W7P-G88","Male"
"LDSS-26H",103823077993,"GLB2-PPV","Female"
"L6SC-CJF",103823077994,"LZVG-MCV","Male"
"L6SC-CJF",103823077995,"LQR5-6N2","Female"
"LZLQ-664",103823077996,"9S9W-MPL","Male"
"LZLQ-664",103823077997,"KFX1-BZD","Female"
"9HTX-2CD",103823078000,"9HRG-JDL","Male"
"9HTX-2CD",103823078001,"LDH1-G9D","Female"
"G39Q-HBK",103823078002,"KX2S-NWF","Male"
"G39Q-HBK",103823078003,"L7GV-KKS","Female"
"LZGK-GZB",103823078004,"LZ8D-9DK","Male"
"LZGK-GZB",103823078005,"GK9J-9XB","Female"
"MXKR-J9R",103823078006,"9QZD-J5R","Male"
"MXKR-J9R",103823078007,"L18P-6ZG","Female"
"GLBB-B7J",103823078016,"GQZM-VZS","Male"
"GKY2-HZS",103823078018,"G2CX-F3P","Male"
"GKY2-HZS",103823078019,"G2CX-M5V","Female"
"GMWX-WW1",103823078024,"GQZM-VZS","Male"
"LCRR-KM2",103823078080,"9H6Q-VVW","Male"
"LCRR-KM2",103823078081,"9HPT-832","Female"
"LDW5-JN2",103823078082,"9C72-WGJ","Male"
"LDW5-JN2",103823078083,"9CZV-2KJ","Female"
"LD9Y-C7T",103823078084,"9SJP-9TN","Male"
"LD9Y-C7T",103823078085,"LVDV-KPT","Female"
"LD9Y-CW9",103823078086,"LZDH-NFR","Male"
"LD9Y-CW9",103823078087,"LD9C-ZGZ","Female"
"94T6-749",103823078088,"GKZ8-PM1","Male"
"94T6-749",103823078089,"GMXZ-2CC","Female"
"GLLC-968",103823078090,"G8K3-VQ8","Male"
"GLLC-968",103823078091,"G9TH-6YX","Female"
"L1DW-Q5N",103823078092,"LY5W-N6P","Male"
"L1DW-Q5N",103823078093,"LHWS-BFW","Female"
"2781-6PP",103823078094,"GDB8-4V9","Male"
"2781-6PP",103823078095,"GVZM-RKC","Female"
"L8YY-PP2",103823078096,"LCN5-99B","Male"
"L8YY-PP2",103823078097,"LYNX-745","Female"
"LT5Z-556",103823078098,"GS83-FSL","Male"
"LT5Z-556",103823078099,"GL79-7R2","Female"
"LBGF-H83",103823078100,"LRQD-FS2","Male"
"LBGF-H83",103823078101,"L5VF-6MD","Female"
"LZ56-WY6",103823078102,"GJSD-GLT","Male"
"LZ56-WY6",103823078103,"GVMD-TBD","Female"
"9CXC-B7Y",103823078104,"L1WS-BMM","Male"
"9CXC-B7Y",103823078105,"9Z8D-P68","Female"
"LZBY-TS8",103823078106,"LDMN-PWB","Male"
"LZBY-TS8",103823078107,"2NBQ-FP2","Female"
"GK9Q-S8F",103823078108,"L81Y-9GD","Male"
"GK9Q-S8F",103823078109,"LB2S-PWM","Female"
"L8YY-PZ9",103823078112,"LBBB-4XS","Male"
"L8YY-PZ9",103823078113,"LDHS-6S3","Female"
"9H65-XXK",103823078114,"L8YY-PH5","Male"
"9H65-XXK",103823078115,"KFX1-BZD","Female"
"GVD8-NJ7",103823078118,"GPSX-XT1","Male"
"GVD8-NJ7",103823078119,"GPSX-KP8","Female"
"GGZQ-BP3",103823078120,"GZ44-VYR","Male"
"GGZQ-BP3",103823078121,"GKZ8-XPF","Female"
"GHNF-BYC",103823078122,"LTCX-SR2","Male"
"GHNF-BYC",103823078123,"GKZ8-XW3","Female"
"GN8V-37D",103823078126,"LB27-YWT","Male"
"GN8V-37D",103823078127,"GWZB-NNM","Female"
"LZLG-V3F",103823078128,"L7NG-DRP","Male"
"LZLG-V3F",103823078129,"LYTH-K3C","Female"
"LH6K-2BP",103823078130,"LTT6-YJQ","Male"
"LH6K-2BP",103823078131,"GV8X-JR1","Female"
"GJYM-TGG",103823078132,"29H4-2Y1","Male"
"GJYM-TGG",103823078133,"GKZ8-Q9M","Female"
"LBPM-PVV",103823078134,"G8W1-CJS","Male"
"LBPM-PVV",103823078135,"GKCC-J1G","Female"
"GQMM-WCR",103823078136,"GH7M-QSF","Male"
"GQMM-WCR",103823078137,"G4SP-ZYT","Female"
"L1JY-KRP",103823078142,"L1DW-Q5N","Male"
"L1JY-KRP",103823078143,"2781-6PP","Female"
"9CXC-BT8",103823078464,"GMSP-9XR","Male"
"9CXC-BT8",103823078465,"KLXB-6QR","Female"
"L8MP-T1Y",103823078466,"LBBB-4XS","Male"
"L8MP-T1Y",103823078467,"LDHS-6S3","Female"
"LDSH-S6J",103823078468,"L8TY-B3W","Male"
"LDSH-S6J",103823078469,"LDSH-3GG","Female"
"KND9-P91",103823078470,"9S9W-MPL","Male"
"KND9-P91",103823078471,"KFX1-BZD","Female"
"G71X-VLP",103823078472,"9CHW-MJN","Male"
"G71X-VLP",103823078473,"GST8-ZH8","Female"
"G278-RXX",103823078474,"GZNQ-R1Z","Male"
"G278-RXX",103823078475,"G8BX-ZH8","Female"
"GKYP-ZCF",103823078476,"GD2P-T72","Male"
"GKYP-ZCF",103823078477,"GKYP-SQ7","Female"
"L8YB-MKM",103823078480,"LDW2-1TJ","Male"
"L8YB-MKM",103823078481,"GHRD-YKD","Female"
"G32Q-P7M",103823078492,"G2L1-91V","Male"
"G32Q-P7M",103823078493,"G2H4-X2P","Female"
"GZ8W-RPD",103823078494,"GN4N-97Q","Male"
"GZ8W-RPD",103823078495,"GN4F-6CW","Female"
"9HTX-2CD",103823078496,"9HRG-JDL","Male"
"9HTX-2CD",103823078497,"LDH1-G9D","Female"
"G39Q-HBK",103823078498,"KX2S-NWF","Male"
"G39Q-HBK",103823078499,"L7GV-KKS","Female"
"LZGK-GZB",103823078500,"LZ8D-9DK","Male"
"LZGK-GZB",103823078501,"GK9J-9XB","Female"
"MXKR-J9R",103823078502,"9QZD-J5R","Male"
"MXKR-J9R",103823078503,"L18P-6ZG","Female"
"GG5W-TJ1",103823078504,"GGB9-4CK","Male"
"GG5W-TJ1",103823078505,"9MTF-W16","Female"
"LZ19-924",103823078508,"LZF6-M94","Male"
"LZ19-924",103823078509,"GWW8-LWR","Female"
"LD95-VVH",103823078512,"LD97-4RG","Male"
"LD95-VVH",103823078513,"LDSS-BYY","Female"
"99SD-Z4Q",103823078514,"L8RR-S6X","Male"
"99SD-Z4Q",103823078515,"L8RR-S6J","Female"
"MBGG-7NP",103823078516,"LZ9M-HWG","Male"
"MBGG-7NP",103823078517,"9M85-YGM","Female"
"LD9R-SHL",103823078518,"21JJ-KNR","Male"
"LD9R-SHL",103823078519,"GZL8-6WN","Female"
"LD9R-RYR",103823078520,"LCRR-KM2","Male"
"LD9R-RYR",103823078521,"LDW5-JN2","Female"
"M15L-V4Q",103823078522,"LD9Y-C7T","Male"
"M15L-V4Q",103823078523,"LD9Y-CW9","Female"
"L133-HLP",103823078524,"94T6-749","Male"
"L133-HLP",103823078525,"GLLC-968","Female"
"KH8N-T92",103823078526,"L1DW-Q5N","Male"
"KH8N-T92",103823078527,"2781-6PP","Female"
"LZ8D-9DK",103823078688,"MW4S-HPZ","Male"
"LZ8D-9DK",103823078689,"GGYL-CGH","Female"
"GFQJ-6W3",103823078694,"GFJQ-RZT","Male"
"GFQJ-6W3",103823078695,"GLV2-2P8","Female"
"GMMD-GH5",103823078816,"GF59-F78","Male"
"GMMD-GH5",103823078817,"GLFD-4JJ","Female"
"LBK1-86P",103823078818,"L62H-Z9T","Male"
"LBK1-86P",103823078819,"GVSP-PVV","Female"
"LCJD-VX6",103823078820,"9ZCB-DSC","Male"
"LCJD-VX6",103823078821,"GG1G-KG2","Female"
"LD9R-RKH",103823078822,"LD9R-RYR","Male"
"LD9R-RKH",103823078823,"M15L-V4Q","Female"
"9HRG-JDL",103823078824,"LZDH-NFR","Male"
"9HRG-JDL",103823078825,"LD9C-ZGZ","Female"
"GMMD-GH5",103823078832,"GF59-F78","Male"
"GMMD-GH5",103823078833,"GLFD-4JJ","Female"
"LBK1-86P",103823078834,"L62H-Z9T","Male"
"LBK1-86P",103823078835,"GVSP-PVV","Female"
"LCJD-VX6",103823078836,"9ZCB-DSC","Male"
"LCJD-VX6",103823078837,"GG1G-KG2","Female"
"LD9R-RKH",103823078838,"LD9R-RYR","Male"
"LD9R-RKH",103823078839,"M15L-V4Q","Female"
"LVMF-2YH",103823078880,"GG7D-MRS","Male"
"LVMF-2YH",103823078881,"GG78-1G9","Female"
"GH4Y-2HC",103823078882,"9HT1-TZH","Male"
"GH4Y-2HC",103823078883,"G6ZK-D3J","Female"
"LCQX-XJS",103823078884,"G27L-LWB","Male"
"L1MT-HC1",103823078888,"L134-D1P","Male"
"L1MT-HC1",103823078889,"L8YY-R1N","Female"
"GVGZ-DCK",103823078890,"LDQ1-RBN","Male"
"GVGZ-DCK",103823078891,"GVN6-YQL","Female"
"GGWF-6J3",103823078896,"GGWF-RS8","Male"
"GGZD-RQR",103823078976,"GGTX-L7Y","Male"
"GGZD-RQR",103823078977,"GGTX-Q2J","Female"
"GL9M-YXL",103823078978,"GKZG-KWQ","Male"
"GL9M-YXL",103823078979,"GGTN-692","Female"
"GV4P-VY5",103823079008,"LCCZ-SSV","Male"
"GV4P-VY5",103823079009,"GSC5-SBV","Female"
"GGJD-JSR",103823079010,"G9FS-BL2","Male"
"GGJD-JSR",103823079011,"GGXP-5J3","Female"
"GZRK-SFB",103823079012,"GLZW-7GF","Male"
"GZRK-SFB",103823079013,"GVSG-X5N","Female"
"GVSP-WS2",103823079014,"G6T6-SZ3","Male"
"GVSP-WS2",103823079015,"GZB1-L61","Female"
"GSZ1-PTQ",103823079088,"G8GM-R5T","Male"
"GSZ1-PTQ",103823079089,"G8YH-W8V","Female"
"GS8M-WYK",103823079090,"GQSJ-G4F","Male"
"GS8M-WYK",103823079091,"GVG7-N47","Female"
"991T-WHY",103823079092,"991T-WC7","Male"
"G3TV-1F5",103823079094,"GLGG-K2D","Male"
"L62H-Z9T",103823079096,"LDHS-DWJ","Male"
"GVSP-PVV",103823079098,"G2H3-QFZ","Male"
"GVSP-PVV",103823079099,"G2H3-MGK","Female"
"GKZ8-HXS",103823079100,"G6K1-794","Male"
"GKS3-YPX",103823079102,"G2RH-TWL","Male"
"GKS3-YPX",103823079103,"KCZY-FCT","Female"
"9HTX-2CD",103823079104,"9HRG-JDL","Male"
"9HTX-2CD",103823079105,"LDH1-G9D","Female"
"LZGK-ZV2",103823079110,"LZ1T-YG5","Male"
"LZGK-ZV2",103823079111,"LZZF-5Z1","Female"
"GGG7-Q5M",103823079120,"G6TC-GD8","Male"
"GGG7-Q5M",103823079121,"GGG3-LR4","Female"
"GZL1-BTV",103823079122,"GZVH-K4C","Male"
"GZL1-BTV",103823079123,"GZVH-NJM","Female"
"28YJ-Z4N",103823079132,"9HTX-2CD","Male"
"28YJ-Z4N",103823079133,"G39Q-HBK","Female"
"GGGT-9MX",103823079134,"MXVC-BK8","Male"
"G233-LXN",103823079136,"GGJD-LJM","Male"
"G233-LXN",103823079137,"G2PL-CYW","Female"
"GC7G-R6L",103823079144,"9CHR-8ZW","Male"
"GC7G-R6L",103823079145,"GVWL-TZN","Female"
"GC7P-77S",103823079146,"G2PK-2PB","Male"
"GC7P-77S",103823079147,"GVXD-YLR","Female"
"GFJ1-LXM",103823079168,"GGB7-56K","Male"
"9HT1-YR2",103823079296,"GH2M-VGN","Male"
"9HT1-YR2",103823079297,"G649-8LB","Female"
"G6LT-J5Y",103823080520,"LC3F-X4D","Male"
"G6LT-J5Y",103823080521,"GPMZ-2FZ","Female"
"GGSV-LFL",103823080544,"GGZD-RQR","Male"
"GGSV-LFL",103823080545,"GL9M-YXL","Female"
"G7YH-3GJ",103823080560,"GV4P-VY5","Male"
"G7YH-3GJ",103823080561,"GGJD-JSR","Female"
"GC45-DB8",103823080562,"GZRK-SFB","Male"
"GC45-DB8",103823080563,"GVSP-WS2","Female"
"GGWF-VYW",103823080596,"GGWF-6J3","Male"
"GGTM-B2D",103823080598,"G792-Y4T","Male"
"GGTM-B2D",103823080599,"GK5F-4LY","Female"
"MKTV-TMC",103823080616,"GG5X-Q83","Male"
"MKTV-TMC",103823080617,"GG5X-X2N","Female"
"G28R-HGR",103823081284,"GSQS-5M7","Male"
"G28R-HGR",103823081285,"KT7K-PTJ","Female"
"G9WK-ZB3",103823081352,"L1SL-2HR","Male"
"GHS6-1TP",103823081354,"LZF6-M94","Male"
"GHS6-1TP",103823081355,"L5TT-LG3","Female"
"L1Q3-L7Z",103823081356,"2RBY-DVZ","Male"
"L1Q3-L7Z",103823081357,"2R66-L8L","Female"
"KNW5-CM9",103823081360,"LVMF-2YH","Male"
"KNW5-CM9",103823081361,"GH4Y-2HC","Female"
"LCRM-5HJ",103823081362,"LCQX-XJS","Male"
"LCRM-5HJ",103823081363,"L78P-85J","Female"
"LHW9-VZ4",103823081364,"L1MT-HC1","Male"
"LHW9-VZ4",103823081365,"GVGZ-DCK","Female"
"LBJ9-GZ4",103823100976,"9ZH7-GMD","Male"
"LBJ9-GZ4",103823100977,"MBYH-395","Female"
"KZPP-B68",103823100978,"G7ZN-5DF","Male"
"L18B-R3G",103823100980,"G2TZ-96Y","Male"
"L18B-R3G",103823100981,"G2T8-97Z","Female"
"KDQH-DJG",103823100982,"L1DD-JMP","Male"
"KDQH-DJG",103823100983,"9WY9-HRJ","Female"
"9HLK-V6W",103823101240,"GZPW-9T8","Male"
"9HLK-V6W",103823101241,"G27G-J45","Female"
"GGVB-2MK",103823101242,"949J-G8K","Male"
"GGVB-2MK",103823101243,"GGRJ-B45","Female"
"9H16-YMP",103823101244,"L18B-R3G","Male"
"9H16-YMP",103823101245,"KDQH-DJG","Female"
"L82R-5HJ",103823101246,"LD9R-5G3","Male"
"L82R-5HJ",103823101247,"M897-QTS","Female"
"L55P-QVF",103823101288,"GGQM-DVN","Male"
"LBKB-VP5",103823101304,"GQMG-G62","Male"
"LBKB-VP5",103823101305,"GN4C-8ND","Female"
"LHLV-GKQ",103823101309,"G6R8-N1X","Female"
"LHLV-GKQ",103823101308,"G8KM-JF3","Male"
"M12G-SFX",103823101310,"LBM7-XLR","Male"
"M12G-SFX",103823101311,"LDSR-1Y7","Female"
"L8T9-YR8",103823101314,"GXDM-3H9","Male"
"L8T9-YR8",103823101315,"LBHG-TXR","Female"
"GMVG-TRT",103823101320,"L8B9-R7W","Male"
"LB23-61T",103823101324,"GQ1N-HXB","Male"
"LB23-61T",103823101325,"GX7F-Z34","Female"
"LH73-BMR",103823101326,"G6T6-9H3","Male"
"LH73-BMR",103823101327,"G6TD-VWL","Female"
"LBX8-DDN",103823101328,"LYCY-PN6","Male"
"LBX8-DDN",103823101329,"LDSS-KKV","Female"
"LDW2-4JB",103823101330,"LDW2-41W","Male"
"LDW2-4JB",103823101331,"G4NJ-GVF","Female"
"G8WY-NB7",103823101336,"GSCC-ZKK","Male"
"G8WY-NB7",103823101337,"GJVC-LD6","Female"
"9Z8H-QFQ",103823101338,"KC9S-MPC","Male"
"9Z8H-QFQ",103823101339,"L7JF-2YC","Female"
"935X-1CT",103823101340,"LH8G-2RH","Male"
"935X-1CT",103823101341,"LDW2-7JJ","Female"
"LZS3-9ZK",103823101342,"KHQ6-TFB","Male"
"LZS3-9ZK",103823101343,"LDSM-H39","Female"
"GQRQ-LYV",103823101344,"GQRQ-G6B","Male"
"GQRQ-LYV",103823101345,"GGVR-2KC","Female"
"G6TY-2YB",103823101346,"GXCR-NTD","Male"
"G6TY-2YB",103823101347,"GXCR-22N","Female"
"KNDD-84D",103823101376,"L1WT-FRN","Male"
"KNDD-84D",103823101377,"L1WY-QMZ","Female"
"GQQX-89B",103823101378,"LB5R-TH8","Male"
"GQQX-89B",103823101379,"LDHQ-P5F","Female"
"LR6N-PQP",103823101380,"LBJ9-GZ4","Male"
"LR6N-PQP",103823101381,"KZPP-B68","Female"
"LDSS-RGB",103823101382,"L18B-R3G","Male"
"LDSS-RGB",103823101383,"KDQH-DJG","Female"
"LBLP-PPD",103823101390,"G23Z-T5F","Male"
"LBLP-PPD",103823101391,"GFJR-GNC","Female"
"9H17-VTZ",103823101392,"LZGQ-LJX","Male"
"9H17-VTZ",103823101393,"KDQH-DJG","Female"
"LY57-55F",103823101394,"GL9R-YL9","Male"
"LY57-55F",103823101395,"LDHQ-P5F","Female"
"LD9R-5G3",103823101404,"LD9R-RCZ","Male"
"LD9R-5G3",103823101405,"MBWQ-SF3","Female"
"M897-QTS",103823101406,"L1R3-QH7","Male"
"M897-QTS",103823101407,"M33Z-FHV","Female"
"L1HZ-WR2",103823101408,"LVTD-MDD","Male"
"L1HZ-WR2",103823101409,"GKYX-DNQ","Female"
"KFLG-12B",103823101412,"28YJ-Z4N","Male"
"KFLG-12B",103823101413,"GGGT-9MX","Female"
"GF4P-DDQ",103823101416,"GV4Z-NPS","Male"
"GF4P-DDQ",103823101417,"GZKP-3KR","Female"
"GVW6-VCK",103823101418,"G2JY-4D2","Male"
"GVW6-VCK",103823101419,"G2JT-PGL","Female"
"LJG8-98D",103823101420,"9H27-6Y3","Male"
"LJG8-98D",103823101421,"MWBC-XS5","Female"
"LBS6-SSC",103823101422,"99PY-VJ6","Male"
"LBS6-SSC",103823101423,"G6DL-8L7","Female"
"L1Z8-522",103823101424,"99Y7-MCD","Male"
"L1Z8-522",103823101425,"LBKM-9MP","Female"
"L1S4-4N9",103823101426,"L1QG-G8M","Male"
"L1S4-4N9",103823101427,"LD97-QLP","Female"
"LDW5-FB6",103823101428,"LDW5-66P","Male"
"LDW5-FB6",103823101429,"LDW5-623","Female"
"LDW5-N39",103823101430,"KCXK-S69","Male"
"LDW5-N39",103823101431,"GJR2-7VD","Female"
"M4N1-6BT",103823101432,"MKKN-R3H","Male"
"M4N1-6BT",103823101433,"9Q6D-L88","Female"
"L8PY-H7K",103823101434,"K417-PHT","Male"
"L8PY-H7K",103823101435,"9S3D-N8F","Female"
"GNMT-9B8",103823102000,"GNMR-VQS","Male"
"GNMT-9B8",103823102001,"GX9B-F9C","Female"
"G2L1-NGS",103823102004,"GXV9-X1J","Male"
"G2L1-NGS",103823102005,"GGK8-R6W","Female"
"LDST-GBG",103823102008,"M3J7-FVM","Male"
"LDST-GBG",103823102009,"GKST-4MC","Female"
"L8YB-MKM",103823102012,"LDW2-1TJ","Male"
"L8YB-MKM",103823102013,"GHRD-YKD","Female"
"GGRB-NL2",103823102014,"LCDM-NZH","Male"
"GGRB-NL2",103823102015,"MT39-VLW","Female"
"GMNM-FXX",103823108224,"GG68-KTV","Male"
"GMNM-FXX",103823108225,"GGJQ-6W4","Female"
"LZ2B-MCB",103823108226,"LDSQ-XRK","Male"
"LZ2B-MCB",103823108227,"LCFL-9DP","Female"
"LD9R-RB7",103823108228,"LD9R-RYR","Male"
"LD9R-RB7",103823108229,"M15L-V4Q","Female"
"LDSS-6H5",103823108230,"L133-HLP","Male"
"LDSS-6H5",103823108231,"KH8N-T92","Female"
"LT3S-JDP",103823108232,"GVZS-4T9","Male"
"LT3S-JDP",103823108233,"G8DS-2VT","Female"
"M33Z-XLR",103823108234,"L187-NYR","Male"
"M33Z-XLR",103823108235,"9WQY-MZT","Female"
"LH28-Y1Q",103823108238,"GLRZ-QSW","Male"
"LH28-Y1Q",103823108239,"GLRC-KR3","Female"
"GVXT-MZG",103823108240,"L2MN-44Y","Male"
"GVXT-MZG",103823108241,"G8FL-PW4","Female"
"GKWF-SCL",103823108244,"GKWF-9HW","Male"
"G3LH-DG9",103823108248,"GXTQ-FJT","Male"
"G3LH-DG9",103823108249,"G7DV-WW9","Female"
"G6GQ-R3F",103823108252,"GXWR-W8R","Male"
"G6GQ-R3F",103823108253,"G8WY-8VN","Female"
"GNDR-792",103823108288,"GNDR-Q3S","Male"
"GNDR-792",103823108289,"GLV3-5C3","Female"
"G6BV-5KD",103823108304,"GG1X-LXL","Male"
"G6BV-5KD",103823108305,"GG1F-38W","Female"
"GNSH-WMX",103823108312,"G7NH-CM4","Male"
"GNSH-WMX",103823108313,"G215-VM8","Female"
"L8WY-72D",103823115088,"GK25-3JB","Male"
"L8WY-72D",103823115089,"GV4D-MFG","Female"
"LDSS-KBB",103823115092,"GKQ6-ZVV","Male"
"LDSS-KBB",103823115093,"GGQN-PGD","Female"
"LDSS-288",103823115104,"GGKJ-Z1T","Male"
"LDSS-288",103823115105,"KL6C-XQV","Female"
"G6PK-MQW",103823115106,"GD5G-QGN","Male"
"G6PK-MQW",103823115107,"GGJ8-YWG","Female"
"9WMP-NNQ",103823115108,"99PT-NTZ","Male"
"9WMP-NNQ",103823115109,"G98Z-6RZ","Female"
"945D-J9Y",103823115110,"LZ9M-HWG","Male"
"945D-J9Y",103823115111,"9M85-YGM","Female"
"LDSS-26H",103823115112,"9W7P-G88","Male"
"LDSS-26H",103823115113,"GLB2-PPV","Female"
"L6SC-CJF",103823115114,"LZVG-MCV","Male"
"L6SC-CJF",103823115115,"LQR5-6N2","Female"
"LZLQ-664",103823115116,"9S9W-MPL","Male"
"LZLQ-664",103823115117,"KFX1-BZD","Female"
"9HTX-2CD",103823115120,"9HRG-JDL","Male"
"9HTX-2CD",103823115121,"LDH1-G9D","Female"
"G39Q-HBK",103823115122,"KX2S-NWF","Male"
"G39Q-HBK",103823115123,"L7GV-KKS","Female"
"LZGK-GZB",103823115124,"LZ8D-9DK","Male"
"LZGK-GZB",103823115125,"GK9J-9XB","Female"
"MXKR-J9R",103823115126,"9QZD-J5R","Male"
"MXKR-J9R",103823115127,"L18P-6ZG","Female"
"9CZK-Y2M",103823115136,"GJKC-H8G","Male"
"9CZK-Y2M",103823115137,"GPMJ-WLK","Female"
"G21J-LYT",103823115142,"LHPX-FHD","Male"
"G21J-LYT",103823115143,"GHV2-TM4","Female"
"L1DW-Q5N",103823115144,"LY5W-N6P","Male"
"L1DW-Q5N",103823115145,"LHWS-BFW","Female"
"2781-6PP",103823115146,"GDB8-4V9","Male"
"2781-6PP",103823115147,"GVZM-RKC","Female"
"G36D-72Y",103823115148,"LBBB-4XS","Male"
"G36D-72Y",103823115149,"LDHS-6S3","Female"
"L18F-8KW",103823115150,"LM1T-ZQX","Male"
"L18F-8KW",103823115151,"273M-74Y","Female"
"GFJ1-LXM",103823117440,"GGB7-56K","Male"
"9WCW-KL3",103823117824,"LLSF-4GK","Male"
"9WCW-KL3",103823117825,"L26B-HV9","Female"
"KL1F-6LG",103823117826,"G6R7-WPQ","Male"
"KL1F-6LG",103823117827,"GGMH-49P","Female"
"GFJ1-LXM",103823117952,"GGB7-56K","Male"
"9HTX-2CD",103823126656,"9HRG-JDL","Male"
"9HTX-2CD",103823126657,"LDH1-G9D","Female"
"LZGK-ZV2",103823126662,"LZ1T-YG5","Male"
"LZGK-ZV2",103823126663,"LZZF-5Z1","Female"
"GGG7-Q5M",103823126672,"G6TC-GD8","Male"
"GGG7-Q5M",103823126673,"GGG3-LR4","Female"
"GZL1-BTV",103823126674,"GZVH-K4C","Male"
"GZL1-BTV",103823126675,"GZVH-NJM","Female"
"28YJ-Z4N",103823126684,"9HTX-2CD","Male"
"28YJ-Z4N",103823126685,"G39Q-HBK","Female"
"GGGT-9MX",103823126686,"MXVC-BK8","Male"
"G233-LXN",103823126688,"GGJD-LJM","Male"
"G233-LXN",103823126689,"G2PL-CYW","Female"
"GC7G-R6L",103823126696,"9CHR-8ZW","Male"
"GC7G-R6L",103823126697,"GVWL-TZN","Female"
"GC7P-77S",103823126698,"G2PK-2PB","Male"
"GC7P-77S",103823126699,"GVXD-YLR","Female"
"G2TZ-96Y",103823126784,"GLZJ-1J2","Male"
