"fid","ascendancy","parent","gender"
"998F-RBL",87913887199,"LBJR-K79","Female"
"LH7S-18K",87913887200,"LDW2-7WW","Male"
"LH7S-18K",87913887201,"LH7S-12Y","Female"
"LDSV-5Q1",87913887202,"LDSQ-XRK","Male"
"LDSV-5Q1",87913887203,"LCFL-9DP","Female"
"LYGH-JR3",87913887204,"LD9R-RB7","Male"
"LYGH-JR3",87913887205,"LDSS-6H5","Female"
"LZVR-GMG",87913887206,"L18X-ZNH","Male"
"LZVR-GMG",87913887207,"MVL6-5PR","Female"
"GNYN-63S",87913887208,"L8YY-G2B","Male"
"GNYN-63S",87913887209,"93BR-9XQ","Female"
"LBDM-38D",87913887210,"L8R2-SJ9","Male"
"LBDM-38D",87913887211,"LCXP-QW3","Female"
"9H16-YMP",87913887212,"L18B-R3G","Male"
"9H16-YMP",87913887213,"KDQH-DJG","Female"
"L82R-5HJ",87913887214,"LD9R-5G3","Male"
"L82R-5HJ",87913887215,"M897-QTS","Female"
"G7L7-K4V",87913887216,"GJN4-XTB","Male"
"G7L7-K4V",87913887217,"GVSX-46Q","Female"
"GVMM-WY2",87913887218,"GSD6-K7P","Male"
"GVMM-WY2",87913887219,"G6WQ-WBM","Female"
"LZJX-4WX",87913887220,"G95X-P39","Male"
"LZJX-4WX",87913887221,"GSBX-MD1","Female"
"2ZVG-JS3",87913887222,"L1QG-G8M","Male"
"2ZVG-JS3",87913887223,"LD97-QLP","Female"
"94BN-14G",87913887224,"G27Z-3CW","Male"
"94BN-14G",87913887225,"G27Z-QDV","Female"
"GQP1-GKY",87913887228,"G6MW-WVX","Male"
"GQP1-GKY",87913887229,"GX82-GBC","Female"
"LD33-H5D",87913887230,"GMXF-JSD","Male"
"LD33-H5D",87913887231,"GQSG-1F8","Female"
"GV8C-DT5",87913887232,"GVM9-C8M","Male"
"GV8C-DT5",87913887233,"G2XQ-3DT","Female"
"GKZZ-H5B",87913887234,"LDW2-RVK","Male"
"GKZZ-H5B",87913887235,"LDW2-RVB","Female"
"9HHG-W26",87913887236,"MBGG-7NP","Male"
"9HHG-W26",87913887237,"LD9R-SHL","Female"
"G9TZ-T8G",87913887238,"M1VS-25N","Male"
"G9TZ-T8G",87913887239,"LDSS-KHY","Female"
"GJBS-S26",87913887240,"LBH8-WL8","Male"
"GJBS-S26",87913887241,"L1P1-VNH","Female"
"GKNC-G8M",87913887242,"GH4L-WDX","Male"
"GKNC-G8M",87913887243,"GZL8-FGB","Female"
"KN84-BQR",87913887244,"LDMK-PYT","Male"
"KN84-BQR",87913887245,"L1WB-GXK","Female"
"LD9R-9TN",87913887246,"2Z98-QKN","Male"
"LD9R-9TN",87913887247,"GDCF-ZCT","Female"
"G6RG-6XQ",87913887248,"GJVC-FKB","Male"
"G6RG-6XQ",87913887249,"GQ21-56Y","Female"
"GKNC-F3X",87913887250,"G2QS-JRV","Male"
"GKNC-F3X",87913887251,"G2QS-6S4","Female"
"LH7S-18K",87913887256,"LDW2-7WW","Male"
"LH7S-18K",87913887257,"LH7S-12Y","Female"
"LDSV-5Q1",87913887258,"LDSQ-XRK","Male"
"LDSV-5Q1",87913887259,"LCFL-9DP","Female"
"9W9Q-M7D",87913887264,"GKFY-TJ4","Male"
"9W9Q-M7D",87913887265,"GKZH-XQH","Female"
"GJ8M-M3K",87913887268,"GJD4-KVX","Male"
"GJ8M-M3K",87913887269,"G242-MFR","Female"
"GWTS-S3L",87913887304,"G77W-6XT","Male"
"GWTS-S3L",87913887305,"MBPF-H89","Female"
"G2G5-FT5",87913887306,"LT3P-8D6","Male"
"G2G5-FT5",87913887307,"G8L3-3JL","Female"
"LYKM-HPT",87913887308,"LDW2-41W","Male"
"LYKM-HPT",87913887309,"G4NJ-GVF","Female"
"GJK2-FPZ",87913887310,"G28R-HGR","Male"
"9MWR-GHW",87913887312,"K8M3-FZQ","Male"
"9MWR-GHW",87913887313,"LVDF-9DW","Female"
"LZ1V-KT6",87913887314,"MBPN-4DK","Male"
"LZ1V-KT6",87913887315,"9H9K-FVG","Female"
"LH8G-2RH",87913887316,"LCVR-TFD","Male"
"LH8G-2RH",87913887317,"9Z4P-BQB","Female"
"LDW2-7JJ",87913887318,"LDW2-41W","Male"
"LDW2-7JJ",87913887319,"G4NJ-GVF","Female"
"GL9R-YL9",87913887320,"LD95-VV6","Male"
"GL9R-YL9",87913887321,"9H2F-HV5","Female"
"LDHQ-P5F",87913887322,"LD9R-RB7","Male"
"LDHQ-P5F",87913887323,"LDSS-6H5","Female"
"KHQ6-TFB",87913887324,"LD97-CH9","Male"
"KHQ6-TFB",87913887325,"KH4Q-2SB","Female"
"LDSM-H39",87913887326,"94YF-JDG","Male"
"LDSM-H39",87913887327,"G8WY-6L8","Female"
"K4J2-DJH",87913887328,"LBH8-WL8","Male"
"K4J2-DJH",87913887329,"L1P1-VNH","Female"
"GKFF-LK8",87913887330,"99PT-R5T","Male"
"GKFF-LK8",87913887331,"GC4M-5C7","Female"
"M1TK-NPC",87913887332,"G6DK-YFB","Male"
"M1TK-NPC",87913887333,"L1P1-VNH","Female"
"GKFN-QJJ",87913887334,"GKZC-MXN","Male"
"GKFN-QJJ",87913887335,"GDN5-BKK","Female"
"GNLR-4V2",87913887341,"GVMZ-74Z","Female"
"GNNF-JLW",87913887352,"G6RW-Z2T","Male"
"GNNF-JLW",87913887353,"G687-CW2","Female"
"9Z8F-7QP",87913887354,"GSVP-H7S","Male"
"9Z8F-7QP",87913887355,"GKDB-2ZZ","Female"
"998F-RYD",87913887356,"GLB9-C37","Male"
"998F-RYD",87913887357,"G2YH-9WG","Female"
"9WYV-M96",87913887358,"GLW3-1SY","Male"
"9WYV-M96",87913887359,"998F-RBL","Female"
"GVNC-TFT",87913887360,"GPMT-SSM","Male"
"GVNC-TFT",87913887361,"GJKV-D8G","Female"
"GNFT-19B",87913887362,"GP9F-DL9","Male"
"GNFT-19B",87913887363,"GP9N-HK8","Female"
"LZLQ-664",87913887364,"9S9W-MPL","Male"
"LZLQ-664",87913887365,"KFX1-BZD","Female"
"94HZ-CG3",87913887368,"L4Y9-TXB","Male"
"94HZ-CG3",87913887369,"GSX5-T31","Female"
"LDSS-BYY",87913887370,"99PY-ZDF","Male"
"LDSS-BYY",87913887371,"LD97-C7T","Female"
"L8RR-S6X",87913887372,"LYCT-Y9Q","Male"
"L8RR-S6X",87913887373,"L142-WBW","Female"
"L8RR-S6J",87913887374,"K6WN-292","Male"
"L8RR-S6J",87913887375,"2NBQ-VZ5","Female"
"99PY-ZDF",87913887376,"GSXG-5MK","Male"
"99PY-ZDF",87913887377,"GH7C-CVR","Female"
"LL43-FM6",87913887380,"G79Q-N5X","Male"
"LL43-FM6",87913887381,"L2J7-KLK","Female"
"9CMJ-R5M",87913887382,"GNSW-BNK","Male"
"9CMJ-R5M",87913887383,"GJG4-L81","Female"
"L15Q-4BH",87913887384,"LDMK-R8Z","Male"
"L15Q-4BH",87913887385,"GS6Z-RB1","Female"
"LT36-BWL",87913887386,"GVB1-XCC","Male"
"LT36-BWL",87913887387,"G3WN-BKZ","Female"
"21JJ-KNR",87913887388,"GX7F-1V3","Male"
"21JJ-KNR",87913887389,"L179-W5T","Female"
"GZL8-6WN",87913887390,"LZPK-K9R","Male"
"GZL8-6WN",87913887391,"GMNF-CHM","Female"
"LZ9M-HWG",87913887392,"LZPK-P7H","Male"
"LZ9M-HWG",87913887393,"GN4S-LXY","Female"
"9M85-YGM",87913887394,"L8YY-PH5","Male"
"9M85-YGM",87913887395,"KFX1-BZD","Female"
"21JJ-KNR",87913887396,"GX7F-1V3","Male"
"21JJ-KNR",87913887397,"L179-W5T","Female"
"GZL8-6WN",87913887398,"LZPK-K9R","Male"
"GZL8-6WN",87913887399,"GMNF-CHM","Female"
"9H6D-XM7",87913887400,"9SVD-TST","Male"
"9H6D-XM7",87913887401,"G71S-P5Y","Female"
"LDSH-MS8",87913887404,"G93L-29T","Male"
"LDSH-MS8",87913887405,"GKZZ-8KV","Female"
"LDSK-W5H",87913887406,"9CW5-MSS","Male"
"LDSK-W5H",87913887407,"LDMK-RDW","Female"
"LDW2-7WW",87913887408,"LD9Y-C7T","Male"
"LDW2-7WW",87913887409,"LD9Y-CW9","Female"
"LH7S-12Y",87913887410,"9CXC-BT8","Male"
"LH7S-12Y",87913887411,"L8MP-T1Y","Female"
"LDSQ-XRK",87913887412,"LDSK-V77","Male"
"LDSQ-XRK",87913887413,"LDSQ-F68","Female"
"LCFL-9DP",87913887414,"LB27-YWT","Male"
"LCFL-9DP",87913887415,"GWZB-NNM","Female"
"G6RG-6XQ",87913887424,"GJVC-FKB","Male"
"G6RG-6XQ",87913887425,"GQ21-56Y","Female"
"GKNC-F3X",87913887426,"G2QS-JRV","Male"
"GKNC-F3X",87913887427,"G2QS-6S4","Female"
"LH7S-18K",87913887432,"LDW2-7WW","Male"
"LH7S-18K",87913887433,"LH7S-12Y","Female"
"LDSV-5Q1",87913887434,"LDSQ-XRK","Male"
"LDSV-5Q1",87913887435,"LCFL-9DP","Female"
"GPM5-DVZ",87913887446,"LRPR-T2Y","Male"
"GPM5-DVZ",87913887447,"GPM5-KQS","Female"
"GDMM-6H6",87913887448,"G8H6-47R","Male"
"GDMM-6H6",87913887449,"GJQ7-5YF","Female"
"GJQW-9XJ",87913887450,"L55S-XD4","Male"
"GZLL-3X1",87913887452,"GK71-1L7","Male"
"GF4X-TFY",87913887454,"G6ZT-SWX","Male"
"GF4X-TFY",87913887455,"GNJF-TDK","Female"
"G8H6-47R",87913887456,"G6VY-YGD","Male"
"G8H6-47R",87913887457,"G6R8-JT5","Female"
"G6ZT-SWX",87913887468,"LDMK-PYT","Male"
"G6ZT-SWX",87913887469,"L1WB-GXK","Female"
"GNJF-TDK",87913887470,"GPMR-1CZ","Male"
"GNJF-TDK",87913887471,"GPMT-2K8","Female"
"G66Q-T96",87913887472,"GCB6-638","Male"
"G6RW-Z2T",87913887488,"GDCP-XJF","Male"
"G6RW-Z2T",87913887489,"GV1M-DCF","Female"
"G687-CW2",87913887490,"LT3P-8D6","Male"
"G687-CW2",87913887491,"G8L3-3JL","Female"
"GSVP-H7S",87913887492,"94HZ-CG3","Male"
"GSVP-H7S",87913887493,"LDSS-BYY","Female"
"GKDB-2ZZ",87913887494,"LDSV-RVD","Male"
"GKDB-2ZZ",87913887495,"LDSV-RG8","Female"
"GLB9-C37",87913887496,"LDSQ-XRK","Male"
"GLB9-C37",87913887497,"LCFL-9DP","Female"
"G2YH-9WG",87913887498,"KDQW-JTJ","Male"
"G2YH-9WG",87913887499,"LDS9-GGV","Female"
"GLW3-1SY",87913887500,"9MWR-GHW","Male"
"GLW3-1SY",87913887501,"LZ1V-KT6","Female"
"998F-RBL",87913887502,"9WL8-7LY","Male"
"998F-RBL",87913887503,"LBJR-K79","Female"
"9MWR-GHW",87913887504,"K8M3-FZQ","Male"
"9MWR-GHW",87913887505,"LVDF-9DW","Female"
"LZ1V-KT6",87913887506,"MBPN-4DK","Male"
"LZ1V-KT6",87913887507,"9H9K-FVG","Female"
"LH8G-2RH",87913887508,"LCVR-TFD","Male"
"LH8G-2RH",87913887509,"9Z4P-BQB","Female"
"LDW2-7JJ",87913887510,"LDW2-41W","Male"
"LDW2-7JJ",87913887511,"G4NJ-GVF","Female"
"LL31-NXN",87913887512,"9CS4-RY3","Male"
"LL31-NXN",87913887513,"GJ11-5FT","Female"
"GJ8K-PWG",87913887520,"LDSK-NZJ","Male"
"GJ8K-PWG",87913887521,"LDSH-S2T","Female"
"LJYH-M8G",87913887522,"GW69-B2J","Male"
"LJYH-M8G",87913887523,"GXQD-1QL","Female"
"LJ4D-ZCK",87913887525,"GVHV-7WD","Female"
"LJ4D-ZCK",87913887524,"G9G8-ZCS","Male"
"9S1L-ZP2",87913887526,"G6Z5-SS2","Male"
"9S1L-ZP2",87913887527,"GX7W-7JP","Female"
"LZGQ-LJX",87913887528,"KDQW-JTJ","Male"
"LZGQ-LJX",87913887529,"LDS9-GGV","Female"
"KDQH-DJG",87913887530,"L1DD-JMP","Male"
"KDQH-DJG",87913887531,"9WY9-HRJ","Female"
"GL9R-YL9",87913887532,"LD95-VV6","Male"
"GL9R-YL9",87913887533,"9H2F-HV5","Female"
"LDHQ-P5F",87913887534,"LD9R-RB7","Male"
"LDHQ-P5F",87913887535,"LDSS-6H5","Female"
"9CXC-QVJ",87913887536,"K4J2-DJH","Male"
"9CXC-QVJ",87913887537,"GKFF-LK8","Female"
"LCRK-1WX",87913887538,"M1TK-NPC","Male"
"LCRK-1WX",87913887539,"GKFN-QJJ","Female"
"KHQ6-TFB",87913887540,"LD97-CH9","Male"
"KHQ6-TFB",87913887541,"KH4Q-2SB","Female"
"LDSM-H39",87913887542,"94YF-JDG","Male"
"LDSM-H39",87913887543,"G8WY-6L8","Female"
"G4FD-78X",87913887544,"GJSD-CLD","Male"
"G4FD-78X",87913887545,"GDV6-4BP","Female"
"GJWS-475",87913887546,"GZRS-MDS","Male"
"GJWS-475",87913887547,"9QQJ-DCB","Female"
"G3SD-DNY",87913887548,"GKH2-284","Male"
"G3SD-DNY",87913887549,"L1HH-YZM","Female"
"GX47-24Y",87913887550,"G8F9-CC5","Male"
"GX47-24Y",87913887551,"L1HG-6TJ","Female"
"GG8R-DMR",87913887556,"GG8T-3F2","Male"
"GG8T-DPT",87913887558,"GGDS-XHY","Male"
"GG8T-DPT",87913887559,"GGDS-2TV","Female"
"GHLJ-GR9",87913887560,"GZ58-YQK","Male"
"GHLJ-GR9",87913887561,"G2S3-J26","Female"
"MBV2-T1M",87913887562,"GVD8-XBR","Male"
"MBV2-T1M",87913887563,"GVD8-NJ7","Female"
"99RW-M7G",87913887564,"GLM4-QSX","Male"
"99RW-M7G",87913887565,"GLMW-NKS","Female"
"LYL8-3HK",87913887568,"G48P-KTH","Male"
"LYL8-3HK",87913887569,"G48P-5JM","Female"
"GP9F-ZMF",87913887572,"GV48-5LB","Male"
"GP9F-ZMF",87913887573,"GV4D-G59","Female"
"GMVK-546",87913887580,"GKDL-M52","Male"
"GMVK-546",87913887581,"GDP2-D75","Female"
"GSD4-JL2",87913887584,"GSZP-DTH","Male"
"GSD4-JL2",87913887585,"GSZP-ZX5","Female"
"L2TT-XK1",87913887588,"GSZP-DD3","Male"
"L2TT-XK1",87913887589,"GSZP-61S","Female"
"GXQY-4W5",87913887592,"GG3Q-9VN","Male"
"GXQY-4W5",87913887593,"L2MS-GP4","Female"
"GG3Z-G3K",87913887594,"GJMH-VTM","Male"
"GG3Z-G3K",87913887595,"GJMH-2XV","Female"
"GJSR-WSZ",87913887596,"LRHN-FX9","Male"
"GJSR-WSZ",87913887597,"GG38-Z6K","Female"
"GJSR-ZD1",87913887598,"GJMH-VTM","Male"
"GJSR-ZD1",87913887599,"GJMH-2XV","Female"
"KLLD-LMW",87913887608,"GLY9-V9X","Male"
"KLLD-LMW",87913887609,"GLY9-DGJ","Female"
"LD9R-RB7",87913887616,"LD9R-RYR","Male"
"LD9R-RB7",87913887617,"M15L-V4Q","Female"
"LDSS-6H5",87913887618,"L133-HLP","Male"
"LDSS-6H5",87913887619,"KH8N-T92","Female"
"LDMT-HMZ",87913887620,"L8BY-3VJ","Male"
"LDMT-HMZ",87913887621,"94BP-X4Z","Female"
"LD91-ST3",87913887622,"L8YY-5HK","Male"
"LD91-ST3",87913887623,"L8WB-D2Z","Female"
"L6JX-69T",87913887624,"9WMP-NNQ","Male"
"L6JX-69T",87913887625,"945D-J9Y","Female"
"LT1B-6DX",87913887626,"LJB3-5XL","Male"
"LT1B-6DX",87913887627,"GNWS-GB4","Female"
"KHQ6-TFB",87913887628,"LD97-CH9","Male"
"KHQ6-TFB",87913887629,"KH4Q-2SB","Female"
"LDSM-H39",87913887630,"94YF-JDG","Male"
"LDSM-H39",87913887631,"G8WY-6L8","Female"
"MGTC-QTS",87913887632,"LZ48-4FD","Male"
"MGTC-QTS",87913887633,"9HMZ-FQH","Female"
"LB23-RVZ",87913887634,"2Z98-QKN","Male"
"LB23-RVZ",87913887635,"GDCF-ZCT","Female"
"9HNL-1HB",87913887636,"G2S2-PGN","Male"
"9HNL-1HB",87913887637,"GFXP-NMG","Female"
"L1TH-HRK",87913887639,"G2C6-3C9","Female"
"GLB9-C37",87913887640,"LDSQ-XRK","Male"
"GLB9-C37",87913887641,"LCFL-9DP","Female"
"G2YH-9WG",87913887642,"KDQW-JTJ","Male"
"G2YH-9WG",87913887643,"LDS9-GGV","Female"
"GLW3-1SY",87913887644,"9MWR-GHW","Male"
"GLW3-1SY",87913887645,"LZ1V-KT6","Female"
"998F-RBL",87913887646,"9WL8-7LY","Male"
"998F-RBL",87913887647,"LBJR-K79","Female"
"G396-RXQ",87913887666,"GJB7-LYF","Male"
"KFK5-ZL5",87913887672,"9HTX-2CD","Male"
"KFK5-ZL5",87913887673,"L83J-4S6","Female"
