"fid","ascendancy","parent","gender"
"GM3N-5RY",22741041,"GVPT-F7G","Female"
"LDZN-H4V",22741042,"LYQX-YSD","Male"
"LDZN-H4V",22741043,"G7GF-P2B","Female"
"L1JQ-1QC",22741044,"L1JQ-V4Y","Male"
"L1JQ-1QC",22741045,"L1JQ-5G2","Female"
"M2G1-6XZ",22741088,"L6VJ-2CG","Male"
"M2G1-6XZ",22741089,"G72L-VWF","Female"
"GSQB-KSC",22741090,"GH2V-W3R","Male"
"GSQB-KSC",22741091,"GK68-1VT","Female"
"G7RH-TL3",22741092,"27MV-FJB","Male"
"G7RH-TL3",22741093,"LJPX-TZR","Female"
"GNFS-67C",22741116,"GNFS-16P","Male"
"GNFS-67C",22741117,"G4C4-2C7","Female"
"G6WW-CXF",22741118,"LVRV-BN3","Male"
"G6WW-CXF",22741119,"G6F6-6Z6","Female"
"LH73-5RT",22757376,"GSWP-2M7","Male"
"LH73-5RT",22757377,"L1C7-CDW","Female"
"LC3Z-QZB",22757378,"LB3F-1WH","Male"
"LC3Z-QZB",22757379,"LBXQ-Q1K","Female"
"G755-HWT",22757380,"GZC7-6Y5","Male"
"G755-HWT",22757381,"G2L1-695","Female"
"L4KT-WKT",22757382,"G2WT-LNQ","Male"
"L4KT-WKT",22757383,"LYXV-1VB","Female"
"G22K-T17",22757384,"9CX4-FTF","Male"
"G22K-T17",22757385,"L78B-19L","Female"
"9H5J-87L",22757390,"L5LL-G4P","Male"
"G7Q9-V9D",22757392,"LHG7-W59","Male"
"G86V-VGJ",22757440,"GZFC-F7J","Male"
"G86V-VGJ",22757441,"GKZL-535","Female"
"LBN5-QN8",22757448,"L18X-VYY","Male"
"LBN5-QN8",22757449,"L18X-XS6","Female"
"GWYV-792",22757450,"9H15-ZH3","Male"
"GWYV-792",22757451,"9CNJ-GZT","Female"
"L8BZ-MJB",22757452,"G98D-S29","Male"
"L8BZ-MJB",22757453,"G8ZF-1RJ","Female"
"GMRB-H63",22757454,"GL7K-S7Z","Male"
"GMRB-H63",22757455,"LJ29-GLH","Female"
"LDKK-WR2",22757456,"G652-7LD","Male"
"LDKK-WR2",22757457,"GKVH-YQQ","Female"
"G652-S93",22757458,"G652-32M","Male"
"G652-S93",22757459,"G652-3SN","Female"
"G652-S92",22757460,"GJSJ-BQ9","Male"
"G652-7G7",22757462,"GC45-JPK","Male"
"G652-7G7",22757463,"GKVC-GVD","Female"
"LB15-S8T",22757464,"G44Y-2ZB","Male"
"LB15-S8T",22757465,"LB1P-B4B","Female"
"L56L-QSC",22757472,"GFFY-SY5","Male"
"L56L-QSC",22757473,"G2PG-R7F","Female"
"9ZH8-8LH",22757474,"G71J-WSJ","Male"
"9ZH8-8LH",22757475,"GQPD-KMK","Female"
"GQQX-SNQ",22757480,"LCTQ-GT7","Male"
"GQQX-SNQ",22757481,"G65L-JB5","Female"
"LYBY-95F",22757482,"G65G-24Z","Male"
"LYBY-95F",22757483,"LTRY-6DW","Female"
"G65G-65P",22757484,"GFDK-DH1","Male"
"G65G-65P",22757485,"GFDK-Z74","Female"
"GHLB-QXD",22757488,"GHLB-SXG","Male"
"GHLB-QXD",22757489,"G7GZ-SPT","Female"
"G7SX-TVZ",22757496,"GNR7-DR8","Male"
"G7SX-TVZ",22757497,"G3LR-X6V","Female"
"GX5Q-WT3",22757498,"GKYW-WRW","Male"
"LZ6Q-1CN",22757504,"GX2K-2DR","Male"
"LZ6Q-1CN",22757505,"MWR7-G82","Female"
"GKLQ-6ZB",22757506,"GD3P-SVS","Male"
"GKLQ-6ZB",22757507,"G954-NK6","Female"
"G6R7-Q3Q",22757512,"GD3G-HGV","Male"
"G6R7-Q3Q",22757513,"LVRQ-RHZ","Female"
"GQLX-BN4",22757514,"GQLX-R4S","Male"
"GQLX-BN4",22757515,"GQLX-ZD6","Female"
"K6QS-QV5",22757516,"LKSG-KP8","Male"
"K6QS-QV5",22757517,"GD3G-C5B","Female"
"L697-2XW",22757518,"L1ZC-HH8","Male"
"L697-2XW",22757519,"G3WB-987","Female"
"GGK7-5VP",22757524,"GGKW-M3S","Male"
"9CMV-ZVG",22757528,"GNMS-ZVT","Male"
"9CMV-ZVG",22757529,"GX9J-LRP","Female"
"GLXR-QBH",22757530,"LD9R-WJ3","Male"
"GLXR-QBH",22757531,"LD91-Q2Q","Female"
"9MTD-GSH",22757532,"GQ63-KC4","Male"
"9MTD-GSH",22757533,"G8TG-PLP","Female"
"LH7S-Y4X",22757534,"LZJG-D9S","Male"
"LH7S-Y4X",22757535,"LZKS-JGM","Female"
"LTF3-8T1",22757536,"LYZJ-377","Male"
"LTF3-8T1",22757537,"93M8-21Q","Female"
"LZ2C-N3F",22757538,"LHW6-QBG","Male"
"LZ2C-N3F",22757539,"LBK3-J82","Female"
"L1W9-YZ5",22757540,"LB3W-PR2","Male"
"L1W9-YZ5",22757541,"KZZH-H9Z","Female"
"LBSJ-C5W",22757542,"LY16-VK3","Male"
"LBSJ-C5W",22757543,"9C7B-88C","Female"
"LYLZ-R8T",22757544,"LBJC-C2N","Male"
"LYLZ-R8T",22757545,"LBJH-YGT","Female"
"29WT-8PQ",22757546,"LD9R-WJ3","Male"
"29WT-8PQ",22757547,"LD91-Q2Q","Female"
"KJ4B-PPF",22757548,"LBK6-4Z2","Male"
"KJ4B-PPF",22757549,"9H5K-G3X","Female"
"LHDG-NGQ",22757550,"GJJ9-DYL","Male"
"LHDG-NGQ",22757551,"GL2F-HP6","Female"
"LRV7-FNB",22757552,"L5R2-HKJ","Male"
"LRV7-FNB",22757553,"LJL3-LSK","Female"
"MLMK-6C5",22757554,"LD91-Q66","Male"
"MLMK-6C5",22757555,"LD91-Q6J","Female"
"LZ22-WKK",22757556,"KGKV-Q7J","Male"
"LZ22-WKK",22757557,"MR1T-F59","Female"
"K8X1-RZ1",22757558,"9CQN-28Q","Male"
"K8X1-RZ1",22757559,"M9SJ-7DN","Female"
"LB5T-GL5",22757560,"KFKV-96D","Male"
"LB5T-GL5",22757561,"LR4Q-118","Female"
"K8RT-425",22757562,"9CQZ-W68","Male"
"K8RT-425",22757563,"9C3W-LX1","Female"
"GWCK-WC2",22757564,"93RN-C7J","Male"
"GWCK-WC2",22757565,"9Z8W-FY1","Female"
"M7NM-3VB",22757566,"LZRW-BB8","Male"
"M7NM-3VB",22757567,"27C2-YFT","Female"
"GGWR-GLV",22757576,"GGWT-453","Male"
"9JSP-CD3",22757604,"LZK7-FH1","Male"
"9JSP-CD3",22757605,"L554-4N2","Female"
"GZZR-P8B",22757608,"LVFC-B6H","Male"
"GZZR-P8B",22757609,"G7F8-T8G","Female"
"G39N-GHM",22757610,"KZHC-RKQ","Male"
"G39N-GHM",22757611,"LBCJ-DPL","Female"
"G4X2-P4H",22757612,"GVWL-QSM","Male"
"G4X2-P4H",22757613,"GNRV-ZYJ","Female"
"L8BV-RH4",22757614,"GG3N-KRF","Male"
"L8BV-RH4",22757615,"GG3N-KCJ","Female"
"GNC4-SHQ",22757616,"94ZB-3WF","Male"
"GNC4-SHQ",22757617,"M2GS-7TS","Female"
"LKCX-Z2R",22757618,"LHZ1-LGZ","Male"
"LKCX-Z2R",22757619,"LVYV-ZRQ","Female"
"9C8R-LFS",22757620,"L4JS-YZ4","Male"
"9C8R-LFS",22757621,"GW65-B74","Female"
"GNCW-KKZ",22757622,"9Q62-SFN","Male"
"GNCW-KKZ",22757623,"LVG1-9HN","Female"
"GX9V-ZTF",22757624,"L63Q-S82","Male"
"GX9V-ZTF",22757625,"GHHL-DZL","Female"
"LBN2-694",22757626,"G22Z-TSP","Male"
"LBN2-694",22757627,"GXPG-NMY","Female"
"LH8P-TVB",22757628,"9HL6-RRC","Male"
"LH8P-TVB",22757629,"LBZ2-143","Female"
"L29W-KRR",22757632,"LZDQ-4ZD","Male"
"L29W-KRR",22757633,"GNZ3-C99","Female"
"LYG7-4C5",22757634,"LHLH-YG7","Male"
"LYG7-4C5",22757635,"LHLH-YPZ","Female"
"KNZ4-FQZ",22757636,"L788-TP4","Male"
"KNZ4-FQZ",22757637,"G28N-XBD","Female"
"GW2D-91B",22757638,"LHNC-21P","Male"
"GW2D-91B",22757639,"LY21-V57","Female"
"LH7L-DMQ",22757640,"K45L-N12","Male"
"LH7L-DMQ",22757641,"93BJ-JV3","Female"
"GX4Q-X5M",22757648,"LH7G-CX6","Male"
"GX4Q-X5M",22757649,"GFLS-CZ6","Female"
"G6WL-13K",22757650,"G4NW-SRR","Male"
"G6WL-13K",22757651,"MH29-NY6","Female"
"G6WG-6XC",22757652,"GKZ9-W2V","Male"
"LK13-XBF",22757656,"GKCD-KR7","Male"
"LK13-XBF",22757657,"G2RX-Z5N","Female"
"GNVF-DQ9",22757658,"G2RX-SKY","Male"
"GNVF-DQ9",22757659,"G2RX-C2R","Female"
"GFVK-P79",22757660,"LZPG-WRJ","Male"
"GFVK-P79",22757661,"LY76-VYQ","Female"
"LT3S-M2T",22757664,"LT3N-V9V","Male"
"LT3S-M2T",22757665,"LT3V-DYR","Female"
"KHPN-TKF",22757666,"LH6G-V2Y","Male"
"KHPN-TKF",22757667,"29YR-MR6","Female"
"L85G-CHQ",22757668,"GX9H-928","Male"
"L85G-CHQ",22757669,"L2R3-FDM","Female"
"GWFW-QWS",22757670,"LH7P-6NN","Male"
"GWFW-QWS",22757671,"K1TD-YCN","Female"
"G84S-G3G",22757696,"LRL1-LVP","Male"
"G84S-G3G",22757697,"LRL1-BQD","Female"
"LT67-D1R",22757700,"9H7T-W65","Male"
"LT67-D1R",22757701,"LJKK-7H3","Female"
"2738-314",22757702,"K2M9-TJL","Male"
"2738-314",22757703,"LVMW-F1L","Female"
"K27L-6SJ",22757704,"K27L-6Q2","Male"
"K27L-6SJ",22757705,"G9T1-HB2","Female"
"GXL7-K8V",22757706,"G75W-YWV","Male"
"G7G3-3LQ",22757708,"GMN5-2GM","Male"
"G7G3-3LQ",22757709,"LVMW-NMW","Female"
"G7G3-W1F",22757710,"GHXF-C7F","Male"
"G7G3-W1F",22757711,"G8XD-6TN","Female"
"LJ51-5SZ",22757712,"G86V-VGJ","Male"
"LJ51-5SZ",22757713,"G652-3KN","Female"
"LX7M-RR6",22757716,"LBN5-QN8","Male"
"LX7M-RR6",22757717,"GWYV-792","Female"
"LZNN-2G9",22757718,"L8BZ-MJB","Male"
"LZNN-2G9",22757719,"GMRB-H63","Female"
"LCRT-JDL",22757722,"G2L9-LKL","Male"
"LCRT-JDL",22757723,"G2L9-BW2","Female"
"LZFC-4H6",22757724,"GWX6-RQK","Male"
"LZFC-4H6",22757725,"GH2C-4G1","Female"
"G2L9-BW2",22757726,"GVWZ-MH9","Male"
"G2L9-BW2",22757727,"GGT3-HV7","Female"
"L15S-5YF",22757728,"GHZS-GCT","Male"
"L15S-5YF",22757729,"GHZS-566","Female"
"LZPZ-MSL",22757730,"GMMR-CQ1","Male"
"LZPZ-MSL",22757731,"LVFN-3RN","Female"
"GX9V-ZTF",22757732,"L63Q-S82","Male"
"GX9V-ZTF",22757733,"GHHL-DZL","Female"
"LBN2-694",22757734,"G22Z-TSP","Male"
"LBN2-694",22757735,"GXPG-NMY","Female"
"L8BC-8NM",22757736,"KLJR-F5S","Male"
"L8BC-8NM",22757737,"LB43-9WF","Female"
"G726-YMK",22757738,"LV3B-V5X","Male"
"G726-YMK",22757739,"GZRV-CYL","Female"
"L2GJ-6DG",22757744,"G39N-8M5","Male"
"L2GJ-6DG",22757745,"G39N-899","Female"
"GDYD-G51",22757750,"G8XT-38S","Male"
"GDYD-G51",22757751,"G8WY-8TC","Female"
"LK6K-F97",22757762,"G6R2-RH6","Male"
"LK6K-F97",22757763,"G6R2-LF8","Female"
"GMVJ-W8Q",22757764,"L2V4-9SN","Male"
"GMVJ-W8Q",22757765,"LK66-1TG","Female"
"LJLC-SB7",22757766,"L64W-151","Male"
"G4FJ-182",22757768,"G7DV-TV1","Male"
"G4FJ-182",22757769,"G62D-6G2","Female"
"GW11-JNN",22757770,"K2QL-VZK","Male"
"GW11-JNN",22757771,"K2QL-VFY","Female"
"GCJF-MY8",22757774,"GKQW-8T9","Male"
"GCJF-MY8",22757775,"GKQW-ZW3","Female"
"L19M-VCD",22757776,"LYWX-CBR","Male"
"L19M-VCD",22757777,"9CQX-DXX","Female"
"LDQK-6JM",22757778,"LDQK-XBV","Male"
"LDQK-6JM",22757779,"L8WY-48T","Female"
"9SFC-97C",22757780,"M9NS-ST4","Male"
"9SFC-97C",22757781,"L8WB-N14","Female"
"LDQK-X3X",22757782,"LC85-F9L","Male"
"LDQK-X3X",22757783,"KN8N-JPD","Female"
"K24L-MWK",22757784,"LBK2-KG9","Male"
"K24L-MWK",22757785,"MCT9-W4B","Female"
"LR4Q-118",22757786,"LD9R-WJ3","Male"
"LR4Q-118",22757787,"LD91-Q2Q","Female"
"LYK6-VQ2",22757788,"LY8C-LSL","Male"
"LYK6-VQ2",22757789,"LTF9-YV5","Female"
"LB1S-5V6",22757790,"LD91-Q66","Male"
"LB1S-5V6",22757791,"LD91-Q6J","Female"
"GGWJ-S4V",22757800,"G46G-5SZ","Male"
"M4V4-2WP",22757812,"LHDN-Z6Z","Male"
"M4V4-2WP",22757813,"9SD1-R4R","Female"
"LYSZ-BQ1",22757814,"LHMC-22N","Male"
"LYSZ-BQ1",22757815,"GVTX-73R","Female"
"M12G-VNF",22757824,"LCZK-F65","Male"
"M12G-VNF",22757825,"K4T4-1JF","Female"
"GGJ1-1BK",22757826,"LJY4-2MH","Male"
"GGJ1-1BK",22757827,"GMNK-PPK","Female"
"G8YK-Y5Z",22757828,"GLFF-5LR","Male"
"G8YK-Y5Z",22757829,"G2BB-WBS","Female"
"GW29-9GC",22757830,"G3LV-X6Y","Male"
"GW29-9GC",22757831,"GZBB-8YD","Female"
"L5TP-STN",22757832,"KHVF-9ZQ","Male"
"L5TP-STN",22757833,"LC8M-2XD","Female"
"LLS1-XRB",22757834,"KNJP-NTJ","Male"
"LLS1-XRB",22757835,"9HP2-QXV","Female"
"LZFH-2ZK",22757836,"KL6N-YKG","Male"
"LZFH-2ZK",22757837,"MJYZ-LD7","Female"
"LVJJ-Q82",22757838,"LCJB-PYX","Male"
"LVJJ-Q82",22757839,"LTVW-1XZ","Female"
"LB2G-YZ8",22757840,"LDKP-3MS","Male"
"LB2G-YZ8",22757841,"GH6R-Z8B","Female"
"9CNK-KX4",22757842,"GFJL-VBB","Male"
"9CNK-KX4",22757843,"L854-LG2","Female"
"GKWK-YM1",22757844,"GFP2-76F","Male"
"GKWK-YM1",22757845,"GKW2-DR4","Female"
"GMBH-X81",22757846,"G228-JVX","Male"
"GMBH-X81",22757847,"G8GP-B4G","Female"
"MBV8-2PD",22757848,"9HJS-3GW","Male"
"MBV8-2PD",22757849,"K2X6-LWM","Female"
"G8JG-Y2Z",22757852,"LD9J-PDT","Male"
"G8JG-Y2Z",22757853,"G7ZZ-ZJ7","Female"
"G6S2-ZVH",22757854,"L63Q-S82","Male"
"G6S2-ZVH",22757855,"GHHL-DZL","Female"
"L6RV-HQB",22757872,"G6VL-CMH","Male"
"L6RV-HQB",22757873,"G6V2-YV4","Female"
"GVPP-D1V",22757880,"LYL9-HNB","Male"
"GVPP-D1V",22757881,"LYL9-8TF","Female"
"LBRT-TM4",22757882,"GVPP-PJL","Male"
"LBRT-TM4",22757883,"GGKY-3ML","Female"
"LY96-NB4",22757884,"LZD1-8NL","Male"
"LY96-NB4",22757885,"L2NZ-FMZ","Female"
"GX9V-ZTF",22757888,"L63Q-S82","Male"
"GX9V-ZTF",22757889,"GHHL-DZL","Female"
"LBN2-694",22757890,"G22Z-TSP","Male"
"LBN2-694",22757891,"GXPG-NMY","Female"
"LH8P-TVB",22757892,"9HL6-RRC","Male"
"LH8P-TVB",22757893,"LBZ2-143","Female"
"KCKT-XC7",22757896,"GHX7-BMP","Male"
"KCKT-XC7",22757897,"LZYV-JH5","Female"
"LHTK-JRJ",22757898,"LB3W-PR2","Male"
"LHTK-JRJ",22757899,"KZZH-H9Z","Female"
"LZKZ-TKM",22757900,"LDM7-X6Q","Male"
"LZKZ-TKM",22757901,"M6QD-R67","Female"
"LDM7-XV4",22757902,"LTSP-NMX","Male"
"LDM7-XV4",22757903,"KJMC-K1G","Female"
"LBHX-ZC5",22757904,"LBHX-4VM","Male"
"LBHX-ZC5",22757905,"9ZHQ-K41","Female"
"LYP5-V4F",22757906,"GFG3-MQW","Male"
"LYP5-V4F",22757907,"GS5W-S6Z","Female"
"LYZJ-32W",22757908,"LTF3-8T1","Male"
"LYZJ-32W",22757909,"LZ2C-N3F","Female"
"LB5W-SXF",22757910,"L1W9-YZ5","Male"
"LB5W-SXF",22757911,"LBSJ-C5W","Female"
"LBGD-P8S",22757912,"93C9-SDV","Male"
"LBGD-P8S",22757913,"LT5N-7F7","Female"
"LTDJ-X1W",22757914,"937J-D9D","Male"
"LTDJ-X1W",22757915,"LTKH-4FN","Female"
"LD91-3K9",22757916,"LYK6-VQ2","Male"
"LD91-3K9",22757917,"LB1S-5V6","Female"
"L8BX-895",22757918,"K24L-MWK","Male"
"L8BX-895",22757919,"LR4Q-118","Female"
"GKHW-G3Q",22757928,"LKRW-48Q","Male"
"GKHW-G3Q",22757929,"LB8Y-473","Female"
"GF7P-78X",22757930,"LB3F-1WH","Male"
"GF7P-78X",22757931,"LBXQ-Q1K","Female"
"GN8H-WNF",22757932,"L5DH-MM3","Male"
"GN8H-WNF",22757933,"L6K5-VVM","Female"
"LBZS-PJB",22757934,"GD19-WST","Male"
"LBZS-PJB",22757935,"GD1S-9LW","Female"
"G81X-8FJ",22757936,"GZDW-639","Male"
"G81X-8FJ",22757937,"GGZ1-ZN3","Female"
"GXSR-PNK",22757938,"GQNP-7KH","Male"
"GXSR-PNK",22757939,"G4Y2-QJ9","Female"
"GHGR-Z9Y",22757940,"GHMX-4SQ","Male"
"GHGR-Z9Y",22757941,"G6RY-1KS","Female"
"GHGR-CFM",22757942,"G7BH-KMZ","Male"
"GHGR-CFM",22757943,"G7BH-HTC","Female"
"G4BY-FY6",22757944,"G7BH-2G9","Male"
"G4BY-FY6",22757945,"G7GF-Z2Z","Female"
"G7GF-74K",22757946,"K2FS-P7D","Male"
"G7GF-74K",22757947,"GMNR-48Y","Female"
"GHTP-ZRQ",22757948,"G49T-QJC","Male"
"GHTP-ZRQ",22757949,"GHK8-SS2","Female"
"G4LJ-WKB",22757950,"L7FS-K5Y","Male"
"G4LJ-WKB",22757951,"L7FS-KRJ","Female"
"GFFY-QQN",22757952,"LVLH-XQL","Male"
"GFFY-QQN",22757953,"L628-4WJ","Female"
"M2TY-JR4",22757954,"LR92-KXG","Male"
"M2TY-JR4",22757955,"MMFH-QJW","Female"
"LK7H-QZ9",22757956,"M5BB-HDX","Male"
"LK7H-QZ9",22757957,"L5YW-M2Y","Female"
"LR37-FT6",22757958,"L83H-NSR","Male"
"LR37-FT6",22757959,"LWR2-L6G","Female"
"M5BB-HDX",22757960,"GX9V-ZTF","Male"
"M5BB-HDX",22757961,"LBN2-694","Female"
"L5YW-M2Y",22757962,"LH8P-TVB","Male"
"L5YW-M2Y",22757963,"L5KB-56R","Female"
"L83H-NSR",22757964,"LYLZ-R8T","Male"
"L83H-NSR",22757965,"29WT-8PQ","Female"
"LWR2-L6G",22757966,"KJ4B-PPF","Male"
"LWR2-L6G",22757967,"LHDG-NGQ","Female"
"LJGZ-K92",22757968,"G2P2-JLH","Male"
"LJGZ-K92",22757969,"M6N9-DXF","Female"
"GKYW-VVR",22757970,"GZKL-B1Q","Male"
"LHMC-22N",22757972,"GQW7-QZD","Male"
"LHMC-22N",22757973,"GQXT-9N7","Female"
"GVTX-73R",22757974,"G9SR-VHF","Male"
"GVTX-73R",22757975,"GQ8Q-T5Y","Female"
"GKYN-S1C",22757976,"LTH7-51X","Male"
"GKYN-S1C",22757977,"GKY8-JGB","Female"
"LX7M-RR6",22757980,"LBN5-QN8","Male"
"LX7M-RR6",22757981,"GWYV-792","Female"
"LZNN-2G9",22757982,"L8BZ-MJB","Male"
"LZNN-2G9",22757983,"GMRB-H63","Female"
"LZ22-WKK",22757984,"KGKV-Q7J","Male"
"LZ22-WKK",22757985,"MR1T-F59","Female"
"K8X1-RZ1",22757986,"9CQN-28Q","Male"
"K8X1-RZ1",22757987,"M9SJ-7DN","Female"
"L5R2-HKJ",22757988,"L5R2-HFJ","Male"
"L5R2-HKJ",22757989,"LCFK-MV6","Female"
"LJL3-LSK",22757990,"LYZJ-377","Male"
"LJL3-LSK",22757991,"93M8-21Q","Female"
"93RN-C7J",22757992,"L19M-VCD","Male"
"93RN-C7J",22757993,"LDQK-6JM","Female"
"9Z8W-FY1",22757994,"9SFC-97C","Male"
"9Z8W-FY1",22757995,"LDQK-X3X","Female"
"LDW4-XKY",22757996,"G2N1-H7G","Male"
"LDW4-XKY",22757997,"G2N1-KNH","Female"
"KN45-WJB",22758000,"9CQZ-W68","Male"
"KN45-WJB",22758001,"9C3W-LX1","Female"
"LR5S-JXH",22758002,"LYXQ-G6C","Male"
"LR5S-JXH",22758003,"LY9S-HLH","Female"
"LD6Q-KX9",22758004,"GV6B-TY2","Male"
"LD6Q-KX9",22758005,"GCZF-BBZ","Female"
"GCM5-HJT",22758006,"GN2X-TYP","Male"
"GCM5-HJT",22758007,"G6CJ-RL4","Female"
"M9WP-FX4",22758008,"L4BB-391","Male"
"M9WP-FX4",22758009,"LYKJ-383","Female"
"KDQ8-TWV",22758010,"L8MJ-ZLQ","Male"
"KDQ8-TWV",22758011,"LTTF-3K8","Female"
"LYK6-VQ2",22758012,"LY8C-LSL","Male"
"LYK6-VQ2",22758013,"LTF9-YV5","Female"
"LB1S-5V6",22758014,"LD91-Q66","Male"
"LB1S-5V6",22758015,"LD91-Q6J","Female"
"GHGV-WDN",22758016,"L1HR-LPL","Male"
"GHGV-WDN",22758017,"L1HR-VNQ","Female"
"GH7W-V79",22758022,"2T1R-FF3","Male"
"GH7W-V79",22758023,"L9CX-9HQ","Female"
"LWYG-HVG",22758024,"LWYG-HPV","Male"
"LWYG-HVG",22758025,"LWYG-HBW","Female"
"G3DB-FD8",22758040,"GSS5-VPK","Male"
"G3DB-FD8",22758041,"GSS5-B89","Female"
"LH7G-765",22758064,"L29W-KRR","Male"
"LH7G-765",22758065,"LYG7-4C5","Female"
"LKCJ-5FK",22758066,"KNZ4-FQZ","Male"
"LKCJ-5FK",22758067,"GW2D-91B","Female"
"GWJS-7WJ",22758068,"LH7L-DMQ","Male"
"GWJS-7WJ",22758069,"GJZL-G71","Female"
"G66H-42G",22758080,"G8FR-MGH","Male"
"L5GP-FDG",22758082,"LHWD-HNC","Male"
"L5GP-FDG",22758083,"9HRC-GC3","Female"
"LKLW-MP9",22758090,"9H8F-WDN","Male"
"LKLW-MP9",22758091,"M1X2-8QG","Female"
"LTX3-3W8",22758092,"GNTX-1XS","Male"
"GXMM-819",22758096,"LRP2-JW1","Male"
"GXMM-819",22758097,"LYZP-D68","Female"
"GXMM-PF9",22758098,"LZ83-WC6","Male"
"GXMM-PF9",22758099,"LRS7-7JW","Female"
"GZZG-6MX",22758100,"G7XQ-Z1P","Male"
"GZZG-6MX",22758101,"GL62-YVN","Female"
"G74S-3XV",22758102,"LCZZ-9WL","Male"
"G74S-3XV",22758103,"K8D8-S26","Female"
"LB3F-1WH",22758104,"LB45-QPQ","Male"
"LB3F-1WH",22758105,"GVSX-F9M","Female"
"LBXQ-Q1K",22758106,"KDQW-V8S","Male"
"LBXQ-Q1K",22758107,"M7SJ-3PQ","Female"
"L1CD-2G6",22758108,"LR5X-FQ2","Male"
"L1CD-2G6",22758109,"MHR9-PF5","Female"
"GHKD-2Z2",22758110,"LY16-VK3","Male"
"GHKD-2Z2",22758111,"9C7B-88C","Female"
"KZMC-2SX",22758128,"GCFV-434","Male"
"KZMC-2SX",22758129,"L6SS-3DW","Female"
"GMNV-F7L",22758130,"GNBZ-3B2","Male"
"GMNV-F7L",22758131,"L6JL-Z3V","Female"
"GQS7-W3K",22758148,"9Z4Y-4QB","Male"
"GQS7-W3K",22758149,"MZJR-K3F","Female"
"GZGM-XPD",22758150,"G8X7-S34","Male"
"GDXQ-5YJ",22758160,"GS7J-DC2","Male"
"GDXQ-5YJ",22758161,"LZDQ-V59","Female"
"G4N4-7Z2",22758162,"G2NV-SGR","Male"
"G4N4-7Z2",22758163,"GN59-93N","Female"
"L2Y2-WM5",22758164,"GJ53-NK6","Male"
"L2Y2-WM5",22758165,"GJ53-KCX","Female"
"LDC9-PLY",22758166,"KGKV-QC5","Male"
"LDC9-PLY",22758167,"GNC6-VYW","Female"
"GH2T-5KY",22758172,"GVT9-6H5","Male"
"MPLV-TRC",22758176,"LT83-8DS","Male"
"MPLV-TRC",22758177,"LB31-J3X","Female"
"LZBP-626",22758178,"GZBY-KCD","Male"
"LZBP-626",22758179,"GNKR-5JM","Female"
"9C79-9K1",22758180,"G39S-QLC","Male"
"9C79-9K1",22758181,"L11B-9TL","Female"
"L62X-VD6",22758182,"G99D-Y2J","Male"
"L62X-VD6",22758183,"G9JM-NCQ","Female"
"LT3T-MGK",22758184,"9CHT-ZJ9","Male"
"LT3T-MGK",22758185,"9CZF-TYF","Female"
"9SQM-SHN",22758186,"L4BK-1QV","Male"
"9SQM-SHN",22758187,"GDH4-H5Z","Female"
"GLD9-MW8",22758188,"GLD9-SDC","Male"
"GLD9-MW8",22758189,"GLD9-HF5","Female"
"G3DB-FD8",22758192,"GSS5-VPK","Male"
"G3DB-FD8",22758193,"GSS5-B89","Female"
"LYK6-VQ2",22758200,"LY8C-LSL","Male"
"LYK6-VQ2",22758201,"LTF9-YV5","Female"
"LB1S-5V6",22758202,"LD91-Q66","Male"
"LB1S-5V6",22758203,"LD91-Q6J","Female"
"K24L-MWK",22758204,"LBK2-KG9","Male"
"K24L-MWK",22758205,"MCT9-W4B","Female"
"LR4Q-118",22758206,"LD9R-WJ3","Male"
"LR4Q-118",22758207,"LD91-Q2Q","Female"
"LLC4-T99",22758208,"LZJ6-VX8","Male"
"LLC4-T99",22758209,"GXCY-8TD","Female"
"2Z98-1Z2",22758210,"K8ZH-19X","Male"
"2Z98-1Z2",22758211,"LHJS-H3H","Female"
"LHJS-HKS",22758214,"GDTZ-XFZ","Male"
"LHJS-HKS",22758215,"GK7H-2DS","Female"
"L6NJ-P7F",22758216,"LHD8-QGP","Male"
"L6NJ-P7F",22758217,"GSCQ-7CY","Female"
"LB83-VZP",22758218,"LBCN-GPH","Male"
"LB83-VZP",22758219,"LBCN-YS6","Female"
"LZJ6-NTD",22758220,"GMBW-J3S","Male"
"LZJ6-NTD",22758221,"LBR1-2VR","Female"
"GCBX-QHB",22758222,"GC48-TXM","Male"
"GCBX-QHB",22758223,"9CCN-3Y4","Female"
"933B-V3S",22758240,"GXLS-6XW","Male"
"933B-V3S",22758241,"GXLS-D69","Female"
"LYVT-X4N",22758242,"LB6M-28K","Male"
"LYVT-X4N",22758243,"GZY1-QTB","Female"
"GF6C-GDV",22758248,"GC8W-51V","Male"
"GF6C-GDV",22758249,"GF6C-25X","Female"
"L4WP-FXD",22758250,"GHFD-4NL","Male"
"L4WP-FXD",22758251,"LBK8-NYL","Female"
"GNRD-63Q",22758254,"LYHK-M2B","Male"
"GNRD-63Q",22758255,"G613-5XJ","Female"
"G8WL-LMB",22758256,"G8WG-QWP","Male"
"LBRW-JXC",22758272,"L4J2-YL7","Male"
"LBRW-JXC",22758273,"G613-8MY","Female"
"LWM7-HWW",22758274,"K2XV-JTS","Male"
"LWM7-HWW",22758275,"GD58-QWD","Female"
"9CSN-BBR",22758276,"29W7-Q5H","Male"
"9CSN-BBR",22758277,"G244-Q4H","Female"
"GH8H-8NK",22758278,"L84Z-NK4","Male"
