"fid","ascendancy","parent","gender"
"LBXP-QNT",55840925545,"G2VL-5VQ","Female"
"LVDZ-CCV",55840925546,"LVZ5-9LT","Male"
"LVDZ-CCV",55840925547,"LTFJ-P8P","Female"
"L1V3-YK5",55840925548,"GZGY-PHB","Male"
"L1V3-YK5",55840925549,"GW2T-W8K","Female"
"GGYW-H1W",55840925551,"GK3M-651","Female"
"GGYW-H1W",55840925550,"G72Y-4GB","Male"
"GMVS-LNN",55840925554,"GJT8-5BS","Male"
"GMVS-LNN",55840925555,"GKPS-37W","Female"
"LH74-HV9",55840925556,"LTQP-NP6","Male"
"LH74-HV9",55840925557,"LD3L-QYY","Female"
"GMVS-K8B",55840925560,"G2F3-2MP","Male"
"99GQ-8S8",55840925562,"937W-Z8H","Male"
"99GQ-8S8",55840925563,"GJPK-4J5","Female"
"G64K-KD8",55840925564,"LB8M-L15","Male"
"G64K-KD8",55840925565,"LDB4-489","Female"
"G65L-R7P",55840925696,"GGWK-CH2","Male"
"G65L-R7P",55840925697,"GG4S-LWT","Female"
"LRQK-4J7",55840925698,"G7LK-VGP","Male"
"LRQK-4J7",55840925699,"G7LK-V4Q","Female"
"9HF3-QC7",55840925700,"9HF3-7QQ","Male"
"9HF3-QC7",55840925701,"G8ZW-NP6","Female"
"LY21-KD3",55840925702,"9HF3-7QH","Male"
"LY21-KD3",55840925703,"GVHC-NZG","Female"
"K8D7-F5D",55840925728,"LZS9-ZC2","Male"
"K8D7-F5D",55840925729,"LZ61-F76","Female"
"GD86-GBD",55840925760,"G2P3-DZN","Male"
"GD86-GBD",55840925761,"G2P3-7W5","Female"
"L58D-D63",55840925826,"GW6F-Z2D","Male"
"L58D-D63",55840925827,"G3TS-VNZ","Female"
"K8D7-F5D",55840925840,"LZS9-ZC2","Male"
"K8D7-F5D",55840925841,"LZ61-F76","Female"
"GLNH-91P",55840925842,"LZS9-ZC2","Male"
"GLNH-91P",55840925843,"LZ61-F76","Female"
"LKN9-WRW",55840925844,"LRFW-FFD","Male"
"LKN9-WRW",55840925845,"GDQ1-93V","Female"
"K8D7-F5D",55840925848,"LZS9-ZC2","Male"
"K8D7-F5D",55840925849,"LZ61-F76","Female"
"LKN9-WRW",55840925852,"LRFW-FFD","Male"
"LKN9-WRW",55840925853,"GDQ1-93V","Female"
"GK2B-HY4",55840925888,"GK2B-SNY","Male"
"GK2B-HY4",55840925889,"G8D1-GN6","Female"
"GNKB-XBV",55840925890,"GNS3-6W9","Male"
"GNKB-XBV",55840925891,"GZRY-QY7","Female"
"LD9R-5G3",55840925952,"LD9R-RCZ","Male"
"LD9R-5G3",55840925953,"MBWQ-SF3","Female"
"M897-QTS",55840925954,"L1R3-QH7","Male"
"M897-QTS",55840925955,"M33Z-FHV","Female"
"LZFW-58K",55840925956,"G8W1-9VC","Male"
"LZFW-58K",55840925957,"LCZD-G2Y","Female"
"GZFH-95L",55840925958,"9C9Z-FWN","Male"
"9CW5-VJ1",55840925960,"KJ5F-4ZR","Male"
"9CW5-VJ1",55840925961,"LDMG-1HD","Female"
"9WPP-TXN",55840925962,"GJW6-BQP","Male"
"9WPP-TXN",55840925963,"GJWX-7W6","Female"
"GNTW-BYM",55840925964,"G26B-199","Male"
"G6Z9-RXS",55840926096,"GQP1-SWH","Male"
"G6Z9-RXS",55840926097,"GQ5M-6ZQ","Female"
"GWGN-3VH",55840926104,"GWGN-74P","Male"
"GWGN-3VH",55840926105,"GWGN-QWZ","Female"
"GQP1-SWH",55840926112,"GJV1-2WG","Male"
"GQP1-SWH",55840926113,"2BH6-ZWG","Female"
"GQ5M-6ZQ",55840926114,"GKBL-HC7","Male"
"G63X-QFV",55840926144,"KN4J-P1M","Male"
"G63X-QFV",55840926145,"L8M6-YW7","Female"
"G99Y-MH6",55840926146,"9SZ7-ST1","Male"
"G99Y-MH6",55840926147,"GLFN-R55","Female"
"LDSS-ZCS",55840926160,"G652-89H","Male"
"LDSS-ZCS",55840926161,"GQJ4-YYT","Female"
"LBDX-4LG",55840926162,"G78W-VCW","Male"
"LBDX-4LG",55840926163,"MM93-ND3","Female"
"LDW5-FB6",55840926164,"LDW5-66P","Male"
"LDW5-FB6",55840926165,"LDW5-623","Female"
"LDW5-N39",55840926166,"KCXK-S69","Male"
"LDW5-N39",55840926167,"GJR2-7VD","Female"
"GNXY-HM7",55840926168,"L4XX-97T","Male"
"GNXY-HM7",55840926169,"G2NZ-2SP","Female"
"GGRK-TFM",55840926176,"GHT6-P7M","Male"
"GGRK-TFM",55840926177,"GX2G-JPQ","Female"
"GGRK-TFM",55840926180,"GHT6-P7M","Male"
"GGRK-TFM",55840926181,"GX2G-JPQ","Female"
"GF87-QNQ",55840926200,"G29L-DN9","Male"
"GF87-QNQ",55840926201,"G29L-DM9","Female"
"LYVW-SND",55840926208,"LBQ5-2VD","Male"
"LYVW-SND",55840926209,"GGX2-ZBM","Female"
"G3DF-378",55840926210,"LKFK-1QD","Male"
"G3DF-378",55840926211,"LBK3-87T","Female"
"G7FT-69V",55840926288,"9CW5-P6F","Male"
"G7FT-69V",55840926289,"LDST-N8J","Female"
"MBKH-JGP",55840926292,"MFHW-5JK","Male"
"MBKH-JGP",55840926293,"MFHW-5VS","Female"
"LK3D-969",55840926294,"G6TM-93Y","Male"
"LK3D-969",55840926295,"GGRL-52X","Female"
"LJRG-7ST",55840926320,"GN9S-PHK","Male"
"28WM-FQ6",55840926322,"9HV8-NJK","Male"
"28WM-FQ6",55840926323,"GV2T-G5N","Female"
"GDTX-41X",55840926324,"G6Y8-CVK","Male"
"GX4S-QCJ",55840926326,"L8MP-TBP","Male"
"GX4S-QCJ",55840926327,"GQPW-RMC","Female"
"GJJP-9P7",55840926330,"MFHW-5JK","Male"
"GJJP-9P7",55840926331,"MFHW-5VS","Female"
"G9TY-VXY",55840926332,"MFHW-5JK","Male"
"G9TY-VXY",55840926333,"MFHW-5VS","Female"
"G4HJ-NJK",55840926334,"LBLT-J4B","Male"
"G4HJ-NJK",55840926335,"LTPD-H8X","Female"
"GKYC-37Y",55840926464,"GGP4-HFK","Male"
"GKYC-37Y",55840926465,"GGPW-PTK","Female"
"G2PJ-K3L",55840926480,"LVVK-HVJ","Male"
"G2PJ-K3L",55840926481,"GX26-XRJ","Female"
"GJ15-2NP",55840926496,"G9M5-FF1","Male"
"GJ15-2NP",55840926497,"GN9F-M6Q","Female"
"LZGK-6BD",55840926498,"LZGQ-LJX","Male"
"LZGK-6BD",55840926499,"GG5V-KXG","Female"
"9CHV-B26",55840926500,"GNSH-WMX","Male"
"9CHV-B26",55840926501,"G215-3C9","Female"
"LC3N-52R",55840926506,"G2J9-N5G","Male"
"LC3N-52R",55840926507,"LT6Z-NRQ","Female"
"KHGK-FT4",55840926508,"M9L6-6YN","Male"
"KHGK-FT4",55840926509,"2MYM-NS1","Female"
"GZLL-ZY9",55840926510,"GD4S-KVF","Male"
"GZLL-ZY9",55840926511,"GX7F-TKC","Female"
"LCCR-Z5Z",55840926512,"GVHW-NRT","Male"
"LCCR-Z5Z",55840926513,"GKJV-BPC","Female"
"9CWM-CC2",55840926516,"9CHV-B26","Male"
"9CWM-CC2",55840926517,"LZ2Z-ZZ8","Female"
"LY27-P3Z",55840926518,"M9L6-6YN","Male"
"LY27-P3Z",55840926519,"2MYM-NS1","Female"
"LC3N-52R",55840926522,"G2J9-N5G","Male"
"LC3N-52R",55840926523,"LT6Z-NRQ","Female"
"KHGK-FT4",55840926524,"M9L6-6YN","Male"
"KHGK-FT4",55840926525,"2MYM-NS1","Female"
"GZLL-ZY9",55840926526,"GD4S-KVF","Male"
"GZLL-ZY9",55840926527,"GX7F-TKC","Female"
"GMP6-NXR",55840926560,"GMF5-BSR","Male"
"GMP6-NXR",55840926561,"L1WB-PZW","Female"
"G39X-CX3",55840926562,"9H27-6Y3","Male"
"G39X-CX3",55840926563,"MWBC-XS5","Female"
"9H17-VTZ",55840926600,"LZGQ-LJX","Male"
"9H17-VTZ",55840926601,"KDQH-DJG","Female"
"LY57-55F",55840926602,"GL9R-YL9","Male"
"LY57-55F",55840926603,"LDHQ-P5F","Female"
"KJ5F-4ZR",55840926608,"LZS9-ZC2","Male"
"KJ5F-4ZR",55840926609,"LZ61-F76","Female"
"LDMG-1HD",55840926610,"KZPV-BQM","Male"
"LDMG-1HD",55840926611,"MP6J-D9N","Female"
"GJW6-BQP",55840926612,"GGT9-98G","Male"
"GJW6-BQP",55840926613,"GGTM-B2D","Female"
"K8D7-F5D",55840926656,"LZS9-ZC2","Male"
"K8D7-F5D",55840926657,"LZ61-F76","Female"
"LDZ2-8G7",55840926660,"KNXX-WBQ","Male"
"LDZ2-8G7",55840926661,"LDZ2-8LP","Female"
"LY6V-8G3",55840926662,"LDMT-HMZ","Male"
"LY6V-8G3",55840926663,"LD91-ST3","Female"
"LDSS-8WS",55840926664,"L7LT-X1D","Male"
"9ZCG-R7L",55840926666,"KZPV-BQM","Male"
"9ZCG-R7L",55840926667,"GG81-W5D","Female"
"LRHH-9JN",55840926668,"M1VS-25N","Male"
"LRHH-9JN",55840926669,"LDSS-KHY","Female"
"LZGK-6BD",55840926670,"LZGQ-LJX","Male"
"LZGK-6BD",55840926671,"GG5V-KXG","Female"
"G652-89H",55840926672,"LDSS-8LB","Male"
"G652-89H",55840926673,"G2RP-CG1","Female"
"GQJ4-YYT",55840926674,"GKZZ-9SN","Male"
"GQJ4-YYT",55840926675,"GLND-D3K","Female"
"G78W-VCW",55840926676,"GXB3-LRB","Male"
"G78W-VCW",55840926677,"G2N1-CGQ","Female"
"MM93-ND3",55840926678,"GLB1-ZRJ","Male"
"LDW5-66P",55840926680,"LD9R-RB7","Male"
"LDW5-66P",55840926681,"LDSS-6H5","Female"
"LDW5-623",55840926682,"LDMT-HMZ","Male"
"LDW5-623",55840926683,"LD91-ST3","Female"
"KCXK-S69",55840926684,"L8MB-ZMK","Male"
"KCXK-S69",55840926685,"MB1Q-ZWW","Female"
"GJR2-7VD",55840926686,"LDMT-W6R","Male"
"GJR2-7VD",55840926687,"LT83-H6M","Female"
"LH86-HY5",55840926688,"KNDD-84D","Male"
"LH86-HY5",55840926689,"GQQX-89B","Female"
"GZRV-4MX",55840926690,"LR6N-PQP","Male"
"GZRV-4MX",55840926691,"LDSS-RGB","Female"
"GN38-YJ6",55840926694,"LYRG-K5J","Male"
"GN38-YJ6",55840926695,"LBLP-PPD","Female"
"9CS3-646",55840926696,"9H17-VTZ","Male"
"9CS3-646",55840926697,"LY57-55F","Female"
"KDQH-YTP",55840926700,"GGTT-FJW","Male"
"KDQH-YTP",55840926701,"GGT5-2TY","Female"
"LBH5-S3X",55840926702,"LD9R-5G3","Male"
"LBH5-S3X",55840926703,"M897-QTS","Female"
"93LF-J1V",55840926704,"L1HZ-WR2","Male"
"93LF-J1V",55840926705,"MDWC-L73","Female"
"931M-DSZ",55840926706,"KFLG-12B","Male"
"931M-DSZ",55840926707,"M5YG-GGX","Female"
"9WC7-CFS",55840926708,"GF4P-DDQ","Male"
"9WC7-CFS",55840926709,"GVW6-VCK","Female"
"KZQY-4CD",55840926710,"LJG8-98D","Male"
"KZQY-4CD",55840926711,"LBS6-SSC","Female"
"L1Q8-65G",55840926712,"L1Z8-522","Male"
"L1Q8-65G",55840926713,"L1S4-4N9","Female"
"MXWH-HJ8",55840926714,"LDW5-FB6","Male"
"MXWH-HJ8",55840926715,"LDW5-N39","Female"
"L8YB-8WZ",55840926716,"M4N1-6BT","Male"
"L8YB-8WZ",55840926717,"L8PY-H7K","Female"
"GFG3-G3F",55840926718,"G8PF-7ZF","Male"
"G65L-R7P",55840926720,"GGWK-CH2","Male"
"G65L-R7P",55840926721,"GG4S-LWT","Female"
"LRQK-4J7",55840926722,"G7LK-VGP","Male"
"LRQK-4J7",55840926723,"G7LK-V4Q","Female"
"9HF3-QC7",55840926724,"9HF3-7QQ","Male"
"9HF3-QC7",55840926725,"G8ZW-NP6","Female"
"LY21-KD3",55840926726,"9HF3-7QH","Male"
"LY21-KD3",55840926727,"GVHC-NZG","Female"
"K8D7-F5D",55840926752,"LZS9-ZC2","Male"
"K8D7-F5D",55840926753,"LZ61-F76","Female"
"GD86-GBD",55840926784,"G2P3-DZN","Male"
"GD86-GBD",55840926785,"G2P3-7W5","Female"
"L58D-D63",55840926850,"GW6F-Z2D","Male"
"L58D-D63",55840926851,"G3TS-VNZ","Female"
"K8D7-F5D",55840926864,"LZS9-ZC2","Male"
"K8D7-F5D",55840926865,"LZ61-F76","Female"
"GLNH-91P",55840926866,"LZS9-ZC2","Male"
"GLNH-91P",55840926867,"LZ61-F76","Female"
"LKN9-WRW",55840926868,"LRFW-FFD","Male"
"LKN9-WRW",55840926869,"GDQ1-93V","Female"
"K8D7-F5D",55840926872,"LZS9-ZC2","Male"
"K8D7-F5D",55840926873,"LZ61-F76","Female"
"LKN9-WRW",55840926876,"LRFW-FFD","Male"
"LKN9-WRW",55840926877,"GDQ1-93V","Female"
"GK2B-HY4",55840926912,"GK2B-SNY","Male"
"GK2B-HY4",55840926913,"G8D1-GN6","Female"
"GNKB-XBV",55840926914,"GNS3-6W9","Male"
"GNKB-XBV",55840926915,"GZRY-QY7","Female"
"LD9R-5G3",55840926976,"LD9R-RCZ","Male"
"LD9R-5G3",55840926977,"MBWQ-SF3","Female"
"M897-QTS",55840926978,"L1R3-QH7","Male"
"M897-QTS",55840926979,"M33Z-FHV","Female"
"LZFW-58K",55840926980,"G8W1-9VC","Male"
"LZFW-58K",55840926981,"LCZD-G2Y","Female"
"GZFH-95L",55840926982,"9C9Z-FWN","Male"
"9CW5-VJ1",55840926984,"KJ5F-4ZR","Male"
"9CW5-VJ1",55840926985,"LDMG-1HD","Female"
"9WPP-TXN",55840926986,"GJW6-BQP","Male"
"9WPP-TXN",55840926987,"GJWX-7W6","Female"
"GNTW-BYM",55840926988,"G26B-199","Male"
"G6Z9-RXS",55840927120,"GQP1-SWH","Male"
"G6Z9-RXS",55840927121,"GQ5M-6ZQ","Female"
"GWGN-3VH",55840927128,"GWGN-74P","Male"
"GWGN-3VH",55840927129,"GWGN-QWZ","Female"
"GQP1-SWH",55840927136,"GJV1-2WG","Male"
"GQP1-SWH",55840927137,"2BH6-ZWG","Female"
"GQ5M-6ZQ",55840927138,"GKBL-HC7","Male"
"G63X-QFV",55840927168,"KN4J-P1M","Male"
"G63X-QFV",55840927169,"L8M6-YW7","Female"
"G99Y-MH6",55840927170,"9SZ7-ST1","Male"
"G99Y-MH6",55840927171,"GLFN-R55","Female"
"LDSS-ZCS",55840927184,"G652-89H","Male"
"LDSS-ZCS",55840927185,"GQJ4-YYT","Female"
"LBDX-4LG",55840927186,"G78W-VCW","Male"
"LBDX-4LG",55840927187,"MM93-ND3","Female"
"LDW5-FB6",55840927188,"LDW5-66P","Male"
"LDW5-FB6",55840927189,"LDW5-623","Female"
"LDW5-N39",55840927190,"KCXK-S69","Male"
"LDW5-N39",55840927191,"GJR2-7VD","Female"
"GNXY-HM7",55840927192,"L4XX-97T","Male"
"GNXY-HM7",55840927193,"G2NZ-2SP","Female"
"GGRK-TFM",55840927200,"GHT6-P7M","Male"
"GGRK-TFM",55840927201,"GX2G-JPQ","Female"
"GGRK-TFM",55840927204,"GHT6-P7M","Male"
"GGRK-TFM",55840927205,"GX2G-JPQ","Female"
"GF87-QNQ",55840927224,"G29L-DN9","Male"
"GF87-QNQ",55840927225,"G29L-DM9","Female"
"9HYQ-M4G",55840927296,"G7XJ-1LY","Male"
"9HYQ-M4G",55840927297,"GL2J-F24","Female"
"GJGW-QM6",55840927298,"GGL4-859","Male"
"GJGW-QM6",55840927299,"GGL4-6DG","Female"
"LZ19-924",55840927300,"LZF6-M94","Male"
"LZ19-924",55840927301,"GWW8-LWR","Female"
"GL5F-YH1",55840927302,"GGHH-9CK","Male"
"GL5F-YH1",55840927303,"GGHH-4HZ","Female"
"9HYQ-M4G",55840927304,"G7XJ-1LY","Male"
"9HYQ-M4G",55840927305,"GL2J-F24","Female"
"GJGW-QM6",55840927306,"GGL4-859","Male"
"GJGW-QM6",55840927307,"GGL4-6DG","Female"
"LZ19-924",55840927308,"LZF6-M94","Male"
"LZ19-924",55840927309,"GWW8-LWR","Female"
"GL5F-YH1",55840927310,"GGHH-9CK","Male"
"GL5F-YH1",55840927311,"GGHH-4HZ","Female"
"LTFG-ZR8",55840927312,"GDFJ-TC8","Male"
"LTFG-ZR8",55840927313,"G2XB-KHW","Female"
"99HN-W8M",55840927314,"MQ6Y-DJR","Male"
"99HN-W8M",55840927315,"LHR1-9SN","Female"
"9HYQ-M4G",55840927328,"G7XJ-1LY","Male"
"9HYQ-M4G",55840927329,"GL2J-F24","Female"
"GJGW-QM6",55840927330,"GGL4-859","Male"
"GJGW-QM6",55840927331,"GGL4-6DG","Female"
"LZ19-924",55840927332,"LZF6-M94","Male"
"LZ19-924",55840927333,"GWW8-LWR","Female"
"GL5F-YH1",55840927334,"GGHH-9CK","Male"
"GL5F-YH1",55840927335,"GGHH-4HZ","Female"
"LTFG-ZR8",55840927344,"GDFJ-TC8","Male"
"LTFG-ZR8",55840927345,"G2XB-KHW","Female"
"99HN-W8M",55840927346,"MQ6Y-DJR","Male"
"99HN-W8M",55840927347,"LHR1-9SN","Female"
"G2M8-SMJ",55840927490,"G2ZM-KGP","Male"
"G9CY-V57",55840927496,"M471-D7G","Male"
"G9CY-V57",55840927497,"G6WK-YN3","Female"
"GJZG-72Y",55840927498,"GH9M-VQF","Male"
"GJZG-72Y",55840927499,"G8JF-2PY","Female"
"9CW5-VJ1",55840928080,"KJ5F-4ZR","Male"
"9CW5-VJ1",55840928081,"LDMG-1HD","Female"
"9WPP-TXN",55840928082,"GJW6-BQP","Male"
"9WPP-TXN",55840928083,"GJWX-7W6","Female"
"GNTW-BYM",55840928084,"G26B-199","Male"
"K8D7-F5D",55840928096,"LZS9-ZC2","Male"
"K8D7-F5D",55840928097,"LZ61-F76","Female"
"LDZ2-8G7",55840928100,"KNXX-WBQ","Male"
"LDZ2-8G7",55840928101,"LDZ2-8LP","Female"
"LY6V-8G3",55840928102,"LDMT-HMZ","Male"
"LY6V-8G3",55840928103,"LD91-ST3","Female"
"LDSS-8WS",55840928104,"L7LT-X1D","Male"
"9ZCG-R7L",55840928106,"KZPV-BQM","Male"
"9ZCG-R7L",55840928107,"GG81-W5D","Female"
"LRHH-9JN",55840928108,"M1VS-25N","Male"
"LRHH-9JN",55840928109,"LDSS-KHY","Female"
"LZGK-6BD",55840928110,"LZGQ-LJX","Male"
"LZGK-6BD",55840928111,"GG5V-KXG","Female"
"G652-89H",55840928112,"LDSS-8LB","Male"
"G652-89H",55840928113,"G2RP-CG1","Female"
"GQJ4-YYT",55840928114,"GKZZ-9SN","Male"
"GQJ4-YYT",55840928115,"GLND-D3K","Female"
"G78W-VCW",55840928116,"GXB3-LRB","Male"
"G78W-VCW",55840928117,"G2N1-CGQ","Female"
"MM93-ND3",55840928118,"GLB1-ZRJ","Male"
"LDW5-66P",55840928120,"LD9R-RB7","Male"
"LDW5-66P",55840928121,"LDSS-6H5","Female"
"LDW5-623",55840928122,"LDMT-HMZ","Male"
"LDW5-623",55840928123,"LD91-ST3","Female"
"KCXK-S69",55840928124,"L8MB-ZMK","Male"
"KCXK-S69",55840928125,"MB1Q-ZWW","Female"
"GJR2-7VD",55840928126,"LDMT-W6R","Male"
"GJR2-7VD",55840928127,"LT83-H6M","Female"
"GK2B-SNY",55840928128,"LVYZ-1TY","Male"
"GK2B-SNY",55840928129,"G2M8-SMJ","Female"
"G8D1-GN6",55840928130,"GZKV-KZB","Male"
"G8D1-GN6",55840928131,"G251-23T","Female"
"GNS3-6W9",55840928132,"G9CY-V57","Male"
"GNS3-6W9",55840928133,"GJZG-72Y","Female"
"GZRY-QY7",55840928134,"G2NV-4PR","Male"
"GZRY-QY7",55840928135,"G2NJ-18J","Female"
"GHT6-GVY",55840928512,"GHT6-BFP","Male"
"GHT6-GVY",55840928513,"GKPN-1MY","Female"
"GHT6-GVY",55840928528,"GHT6-BFP","Male"
"GHT6-GVY",55840928529,"GKPN-1MY","Female"
"GQRQ-LYV",55840928608,"GQRQ-G6B","Male"
"GQRQ-LYV",55840928609,"GGVR-2KC","Female"
"G6TY-2YB",55840928610,"GXCR-NTD","Male"
"G6TY-2YB",55840928611,"GXCR-22N","Female"
"GQP1-SWH",55840928672,"GJV1-2WG","Male"
"GQP1-SWH",55840928673,"2BH6-ZWG","Female"
"GQ5M-6ZQ",55840928674,"GKBL-HC7","Male"
"KN4J-P1M",55840928704,"K8D7-F5D","Male"
"KN4J-P1M",55840928705,"L8MB-CYC","Female"
"L8M6-YW7",55840928706,"LDZ2-8G7","Male"
"L8M6-YW7",55840928707,"LY6V-8G3","Female"
"9SZ7-ST1",55840928708,"L4S5-G86","Male"
"9SZ7-ST1",55840928709,"9HYH-BLK","Female"
"GLFN-R55",55840928710,"GDG8-GMK","Male"
"GLFN-R55",55840928711,"GXT8-RQB","Female"
"G652-89H",55840928736,"LDSS-8LB","Male"
"G652-89H",55840928737,"G2RP-CG1","Female"
"GQJ4-YYT",55840928738,"GKZZ-9SN","Male"
"GQJ4-YYT",55840928739,"GLND-D3K","Female"
"G78W-VCW",55840928740,"GXB3-LRB","Male"
"G78W-VCW",55840928741,"G2N1-CGQ","Female"
"MM93-ND3",55840928742,"GLB1-ZRJ","Male"
"LDW5-66P",55840928744,"LD9R-RB7","Male"
"LDW5-66P",55840928745,"LDSS-6H5","Female"
"LDW5-623",55840928746,"LDMT-HMZ","Male"
"LDW5-623",55840928747,"LD91-ST3","Female"
"KCXK-S69",55840928748,"L8MB-ZMK","Male"
"KCXK-S69",55840928749,"MB1Q-ZWW","Female"
"GJR2-7VD",55840928750,"LDMT-W6R","Male"
"GJR2-7VD",55840928751,"LT83-H6M","Female"
"L4XX-97T",55840928752,"GJXT-WPH","Male"
"L4XX-97T",55840928753,"G2NZ-FN6","Female"
"K84R-TMS",55840929808,"LDHB-RRD","Male"
"K84R-TMS",55840929809,"GKVP-QMK","Female"
"LTF2-JTC",55840929812,"9SJJ-97N","Male"
"LTF2-JTC",55840929813,"LZJG-K5N","Female"
"LKNM-HR3",55840929814,"LJ2H-W3S","Male"
"LKNM-HR3",55840929815,"LZ2S-DKM","Female"
"L1QD-DXV",55840929816,"GJ2V-WRY","Male"
"L1QD-DXV",55840929817,"G2CN-HW6","Female"
"LD9P-M8N",55840929818,"LD9P-MFB","Male"
"LD9P-M8N",55840929819,"LH6C-VKZ","Female"
"GZ49-QNV",55840931840,"GKVJ-69Y","Male"
"GZ49-QNV",55840931841,"G2GG-V2Y","Female"
"GX7F-YKZ",55840931842,"GLBZ-FVT","Male"
"GX7F-YKZ",55840931843,"GLB8-4LY","Female"
"MBGG-7NP",55840931844,"LZ9M-HWG","Male"
"MBGG-7NP",55840931845,"9M85-YGM","Female"
"LD9R-SHL",55840931846,"21JJ-KNR","Male"
"LD9R-SHL",55840931847,"GZL8-6WN","Female"
"9QZ9-C18",55840931856,"LZGK-GZB","Male"
"9QZ9-C18",55840931857,"MXKR-J9R","Female"
"LHKK-GP5",55840931858,"9HTX-2CD","Male"
"LHKK-GP5",55840931859,"G39Q-HBK","Female"
"GXDM-JXD",55840931860,"GHD2-HFW","Male"
"GXDM-JXD",55840931861,"GGNF-TFK","Female"
"L85Z-921",55840931862,"LDST-G1M","Male"
"L85Z-921",55840931863,"GSCT-6ST","Female"
"GJ8K-PWG",55840931864,"LDSK-NZJ","Male"
"GJ8K-PWG",55840931865,"LDSH-S2T","Female"
"LJYH-M8G",55840931866,"GW69-B2J","Male"
"LJYH-M8G",55840931867,"GXQD-1QL","Female"
"LDMT-W6R",55840931868,"KJP2-TBR","Male"
"LDMT-W6R",55840931869,"GFN3-DQ5","Female"
"LT83-H6M",55840931870,"GQ59-8LX","Male"
"LT83-H6M",55840931871,"GSCJ-Z9D","Female"
"G7YH-3GJ",55840931968,"GV4P-VY5","Male"
"G7YH-3GJ",55840931969,"GGJD-JSR","Female"
"GC45-DB8",55840931970,"GZRK-SFB","Male"
"GC45-DB8",55840931971,"GVSP-WS2","Female"
"9CJ7-39W",55840932360,"L8MB-ZFR","Male"
"9CJ7-39W",55840932361,"G6Y3-ZT3","Female"
"GGQ3-KXN",55840932362,"9C3G-SSM","Male"
"GGQ3-KXN",55840932363,"GLDP-1XC","Female"
"LYSP-4NJ",55840932864,"GZ49-QNV","Male"
"LYSP-4NJ",55840932865,"GX7F-YKZ","Female"
"GSJT-G73",55840932866,"MBGG-7NP","Male"
"GSJT-G73",55840932867,"LD9R-SHL","Female"
"LDHQ-8F9",55840932872,"9QZ9-C18","Male"
"LDHQ-8F9",55840932873,"LHKK-GP5","Female"
"LZ8G-FWR",55840932874,"GXDM-JXD","Male"
"LZ8G-FWR",55840932875,"L85Z-921","Female"
"L51Z-XMG",55840932876,"GJ8K-PWG","Male"
"L51Z-XMG",55840932877,"LJYH-M8G","Female"
"GJR2-7VD",55840932878,"LDMT-W6R","Male"
"GJR2-7VD",55840932879,"LT83-H6M","Female"
"G6X5-YY5",55840933188,"GD8V-HH5","Male"
