"fid","ascendancy","parent","gender"
"9S9W-MPL",136788512329,"MT39-VLW","Female"
"KFX1-BZD",136788512330,"9C72-WGJ","Male"
"KFX1-BZD",136788512331,"9CZV-2KJ","Female"
"L4Y9-TXB",136788512336,"LZPK-P7H","Male"
"L4Y9-TXB",136788512337,"GN4S-LXY","Female"
"GSX5-T31",136788512338,"9CD1-KW4","Male"
"GSX5-T31",136788512339,"LB2S-623","Female"
"99PY-ZDF",136788512340,"GSXG-5MK","Male"
"99PY-ZDF",136788512341,"GH7C-CVR","Female"
"LYCT-Y9Q",136788512344,"GSKF-F7X","Male"
"LYCT-Y9Q",136788512345,"GF1S-331","Female"
"L142-WBW",136788512346,"9W1F-TP6","Male"
"L142-WBW",136788512347,"K4BW-2FF","Female"
"K6WN-292",136788512348,"LD9Y-G1J","Male"
"K6WN-292",136788512349,"LYZB-L4Y","Female"
"2NBQ-VZ5",136788512350,"9H4X-GTQ","Male"
"2NBQ-VZ5",136788512351,"GG28-2WH","Female"
"9SJP-9TN",136788512448,"9HP6-RVT","Male"
"9SJP-9TN",136788512449,"GG16-DL7","Female"
"GMSP-9XR",136788512456,"L2H4-9QX","Male"
"GMSP-9XR",136788512457,"GVD1-N5F","Female"
"KLXB-6QR",136788512458,"GQP1-CYV","Male"
"KLXB-6QR",136788512459,"GS8P-Y7X","Female"
"LBBB-4XS",136788512460,"KT4G-S84","Male"
"LBBB-4XS",136788512461,"GG1G-YJM","Female"
"LDHS-6S3",136788512462,"9H6Q-VVW","Male"
"LDHS-6S3",136788512463,"932C-Q9B","Female"
"L8RR-S6X",136788512464,"LYCT-Y9Q","Male"
"L8RR-S6X",136788512465,"L142-WBW","Female"
"L8RR-S6J",136788512466,"K6WN-292","Male"
"L8RR-S6J",136788512467,"2NBQ-VZ5","Female"
"GFQJ-6W3",136788512470,"GFJQ-RZT","Male"
"GFQJ-6W3",136788512471,"GLV2-2P8","Female"
"GH7M-QSF",136788512472,"LHXT-LR1","Male"
"GH7M-QSF",136788512473,"GLTD-CTG","Female"
"L8YY-PH5",136788512476,"L8YG-8PB","Male"
"L8YY-PH5",136788512477,"G7B5-SX2","Female"
"KFX1-BZD",136788512478,"9C72-WGJ","Male"
"KFX1-BZD",136788512479,"9CZV-2KJ","Female"
"L8YG-8PB",136788512516,"L87F-P2T","Male"
"L8YG-8PB",136788512517,"GNWG-WJ8","Female"
"G821-DK6",136788512520,"9CD1-KW4","Male"
"G821-DK6",136788512521,"LB2S-623","Female"
"GXDS-F94",136788512522,"GVM2-MJX","Male"
"GXDS-F94",136788512523,"GZ5H-R4Q","Female"
"LCDM-9D5",136788512528,"94NX-NK2","Male"
"LCDM-9D5",136788512529,"LCDW-ZQK","Female"
"MT39-VLW",136788512530,"LCDM-N61","Male"
"MT39-VLW",136788512531,"LZF7-33W","Female"
"9C72-WGJ",136788512532,"L4HF-2RY","Male"
"9C72-WGJ",136788512533,"L8TG-1DR","Female"
"9CZV-2KJ",136788512534,"LB2S-FHY","Male"
"9CZV-2KJ",136788512535,"G88G-V6W","Female"
"LZPK-P7H",136788512544,"G84G-L58","Male"
"GN4S-LXY",136788512547,"LHTH-XJT","Female"
"9CD1-KW4",136788512548,"G8TG-GRS","Male"
"9CD1-KW4",136788512549,"GJ82-D9B","Female"
"LB2S-623",136788512550,"L4HF-2RY","Male"
"LB2S-623",136788512551,"L8TG-1DR","Female"
"GSXG-5MK",136788512552,"9HLL-QJ9","Male"
"GSXG-5MK",136788512553,"GQQZ-P4H","Female"
"GH7C-CVR",136788512554,"GGDY-T7T","Male"
"GH7C-CVR",136788512555,"GM64-N8T","Female"
"GSKF-F7X",136788512560,"G3KL-M81","Male"
"GSKF-F7X",136788512561,"G3KL-TG7","Female"
"GF1S-331",136788512562,"G6NH-HMV","Male"
"GF1S-331",136788512563,"G6NH-992","Female"
"9W1F-TP6",136788512564,"LDSH-HB3","Male"
"9W1F-TP6",136788512565,"LZJV-7DH","Female"
"K4BW-2FF",136788512566,"GZ5X-JF3","Male"
"K4BW-2FF",136788512567,"G6R8-4HN","Female"
"LD9Y-G1J",136788512568,"LC8B-RQJ","Male"
"LD9Y-G1J",136788512569,"G2L1-HFH","Female"
"LYZB-L4Y",136788512570,"LHJC-WKM","Male"
"LYZB-L4Y",136788512571,"GPM9-QNZ","Female"
"9H4X-GTQ",136788512572,"GSDB-V2T","Male"
"9H4X-GTQ",136788512573,"LZXK-6XH","Female"
"9HLL-QJ9",136788512576,"LC58-L2Q","Male"
"9HLL-QJ9",136788512577,"LC58-LGY","Female"
"GQQZ-P4H",136788512578,"G4NJ-6KL","Male"
"GQQZ-P4H",136788512579,"GVSK-LYZ","Female"
"GM64-N8T",136788512582,"GLS6-L74","Male"
"GM64-N8T",136788512583,"GN84-T3H","Female"
"GVRY-L25",136788512594,"LC58-L2Q","Male"
"GVRY-L25",136788512595,"LC58-LGY","Female"
"G83F-JD2",136788512596,"G83F-V67","Male"
"G83F-JD2",136788512597,"G83F-896","Female"
"GVP7-21B",136788512598,"GL46-JQ9","Male"
"GVP7-21B",136788512599,"G86T-KGP","Female"
"GVNZ-85D",136788512600,"GVNZ-HN5","Male"
"GM83-WRR",136788512608,"G2C1-RQW","Male"
"GM83-WRR",136788512609,"L171-BJD","Female"
"LDMK-RJ4",136788512610,"GW5X-H4D","Male"
"LDMK-RJ4",136788512611,"GLYL-7GN","Female"
"LD34-CZR",136788512612,"LJRC-MWY","Male"
"LD34-CZR",136788512613,"GMDT-HFC","Female"
"G79Q-N5X",136788512616,"G9RT-WCH","Male"
"G79Q-N5X",136788512617,"GVRY-L25","Female"
"L2J7-KLK",136788512618,"G83F-JD2","Male"
"L2J7-KLK",136788512619,"GVP7-21B","Female"
"GS8N-HT4",136788512620,"GKKM-LSZ","Male"
"GS8N-HT4",136788512621,"G6P2-XRJ","Female"
"G6MD-7HR",136788512622,"L1GN-JJD","Male"
"G6MD-7HR",136788512623,"GKZZ-8C5","Female"
"G295-8J1",136788512624,"LR8G-BSN","Male"
"G295-8J1",136788512625,"G39F-D58","Female"
"GLXM-M9K",136788512626,"GKZZ-5HP","Male"
"GLXM-M9K",136788512627,"GKCW-HKQ","Female"
"KT4G-S84",136788512628,"LCZN-T6T","Male"
"KT4G-S84",136788512629,"LDR6-HYY","Female"
"G8JC-LL8",136788512632,"9CWH-1XP","Male"
"G8JC-LL8",136788512633,"GW4J-HSZ","Female"
"GZJN-PZF",136788512634,"GK55-ZV3","Male"
"GZJN-PZF",136788512635,"G2YZ-HSQ","Female"
"GF6B-6SS",136788512636,"9CD1-KW4","Male"
"GF6B-6SS",136788512637,"LB2S-623","Female"
"GF6Y-2KY",136788512638,"LCDM-9D5","Male"
"GF6Y-2KY",136788512639,"G6NR-X1W","Female"
"LHTH-XJT",136788512646,"94NX-NK2","Male"
"LHTH-XJT",136788512647,"LCDW-ZQK","Female"
"L8YG-8PB",136788512648,"L87F-P2T","Male"
"L8YG-8PB",136788512649,"GNWG-WJ8","Female"
"9C72-WGJ",136788512652,"L4HF-2RY","Male"
"9C72-WGJ",136788512653,"L8TG-1DR","Female"
"9CZV-2KJ",136788512654,"LB2S-FHY","Male"
"9CZV-2KJ",136788512655,"G88G-V6W","Female"
"G295-8J1",136788512656,"LR8G-BSN","Male"
"G295-8J1",136788512657,"G39F-D58","Female"
"GLXM-M9K",136788512658,"GKZZ-5HP","Male"
"GLXM-M9K",136788512659,"GKCW-HKQ","Female"
"KT4G-S84",136788512660,"LCZN-T6T","Male"
"KT4G-S84",136788512661,"LDR6-HYY","Female"
"G8JC-LL8",136788512664,"9CWH-1XP","Male"
"G8JC-LL8",136788512665,"GW4J-HSZ","Female"
"GZJN-PZF",136788512666,"GK55-ZV3","Male"
"GZJN-PZF",136788512667,"G2YZ-HSQ","Female"
"GF6B-6SS",136788512668,"9CD1-KW4","Male"
"GF6B-6SS",136788512669,"LB2S-623","Female"
"GF6Y-2KY",136788512670,"LCDM-9D5","Male"
"GF6Y-2KY",136788512671,"G6NR-X1W","Female"
"991T-QSV",136788512672,"9SVD-TS7","Male"
"G91X-PQT",136788512688,"G7PV-NT8","Male"
"G3R9-9TC",136788512690,"L811-5PV","Male"
"G3R9-9TC",136788512691,"K8CL-3R6","Female"
"L8WB-M2R",136788512692,"9C72-WGJ","Male"
"L8WB-M2R",136788512693,"9CZV-2KJ","Female"
"LZ8K-B1V",136788512694,"LCDM-N61","Male"
"LZ8K-B1V",136788512695,"LZF7-33W","Female"
"9C72-WGJ",136788512696,"L4HF-2RY","Male"
"9C72-WGJ",136788512697,"L8TG-1DR","Female"
"9CZV-2KJ",136788512698,"LB2S-FHY","Male"
"9CZV-2KJ",136788512699,"G88G-V6W","Female"
"LDMK-R8Z",136788512700,"GM83-WRR","Male"
"LDMK-R8Z",136788512701,"LDMK-RJ4","Female"
"GS6Z-RB1",136788512702,"LD34-CZR","Male"
"GS6Z-RB1",136788512703,"GWGG-Y6Z","Female"
"9SJP-9TN",136788512704,"9HP6-RVT","Male"
"9SJP-9TN",136788512705,"GG16-DL7","Female"
"GMSP-9XR",136788512712,"L2H4-9QX","Male"
"GMSP-9XR",136788512713,"GVD1-N5F","Female"
"KLXB-6QR",136788512714,"GQP1-CYV","Male"
"KLXB-6QR",136788512715,"GS8P-Y7X","Female"
"LBBB-4XS",136788512716,"KT4G-S84","Male"
"LBBB-4XS",136788512717,"GG1G-YJM","Female"
"LDHS-6S3",136788512718,"9H6Q-VVW","Male"
"LDHS-6S3",136788512719,"932C-Q9B","Female"
"L8RR-S6X",136788512720,"LYCT-Y9Q","Male"
"L8RR-S6X",136788512721,"L142-WBW","Female"
"L8RR-S6J",136788512722,"K6WN-292","Male"
"L8RR-S6J",136788512723,"2NBQ-VZ5","Female"
"GFQJ-6W3",136788512726,"GFJQ-RZT","Male"
"GFQJ-6W3",136788512727,"GLV2-2P8","Female"
"GH7M-QSF",136788512728,"LHXT-LR1","Male"
"GH7M-QSF",136788512729,"GLTD-CTG","Female"
"L8YY-PH5",136788512732,"L8YG-8PB","Male"
"L8YY-PH5",136788512733,"G7B5-SX2","Female"
"KFX1-BZD",136788512734,"9C72-WGJ","Male"
"KFX1-BZD",136788512735,"9CZV-2KJ","Female"
"L6NQ-1X6",136788523520,"GNXF-WG7","Male"
"L6NQ-1X6",136788523521,"GGQ4-41T","Female"
"GDX5-HMR",136788523522,"949D-P6W","Male"
"GDX5-HMR",136788523523,"GDY4-Z39","Female"
"KGSQ-35V",136788523536,"L1H5-9N6","Male"
"KGSQ-35V",136788523537,"G2LB-R53","Female"
"9ZHZ-89Q",136788523540,"9C3G-QBG","Male"
"9ZHZ-89Q",136788523541,"GKZQ-BG1","Female"
"G8L4-56J",136788523542,"L7T5-PSJ","Male"
"G8L4-56J",136788523543,"LHQP-B81","Female"
"L6NQ-1X6",136788523776,"GNXF-WG7","Male"
"L6NQ-1X6",136788523777,"GGQ4-41T","Female"
"GDX5-HMR",136788523778,"949D-P6W","Male"
"GDX5-HMR",136788523779,"GDY4-Z39","Female"
"KGSQ-35V",136788523792,"L1H5-9N6","Male"
"KGSQ-35V",136788523793,"G2LB-R53","Female"
"9ZHZ-89Q",136788523796,"9C3G-QBG","Male"
"9ZHZ-89Q",136788523797,"GKZQ-BG1","Female"
"G8L4-56J",136788523798,"L7T5-PSJ","Male"
"G8L4-56J",136788523799,"LHQP-B81","Female"
"L6NQ-1X6",136788523808,"GNXF-WG7","Male"
"L6NQ-1X6",136788523809,"GGQ4-41T","Female"
"GDX5-HMR",136788523810,"949D-P6W","Male"
"GDX5-HMR",136788523811,"GDY4-Z39","Female"
"KGSQ-35V",136788523824,"L1H5-9N6","Male"
"KGSQ-35V",136788523825,"G2LB-R53","Female"
"9ZHZ-89Q",136788523828,"9C3G-QBG","Male"
"9ZHZ-89Q",136788523829,"GKZQ-BG1","Female"
"G8L4-56J",136788523830,"L7T5-PSJ","Male"
"G8L4-56J",136788523831,"LHQP-B81","Female"
"9CS2-F59",136788523840,"G6Z2-MMC","Male"
"9CS2-F59",136788523841,"GLS4-HTS","Female"
"GGM8-4Z7",136788523842,"9C9Z-CSF","Male"
"GGM8-4Z7",136788523843,"KP7K-PV7","Female"
"9W46-QD7",136788523844,"KHKF-JPT","Male"
"9W46-QD7",136788523845,"LDMB-Q59","Female"
"LRBL-B6T",136788523846,"9C9Z-CSF","Male"
"LRBL-B6T",136788523847,"M7WR-8GF","Female"
"MYW1-TBC",136788523848,"G88P-GK4","Male"
"MYW1-TBC",136788523849,"G6JZ-G2D","Female"
"9CS2-F59",136788523852,"G6Z2-MMC","Male"
"9CS2-F59",136788523853,"GLS4-HTS","Female"
"GGM8-4Z7",136788523854,"9C9Z-CSF","Male"
"GGM8-4Z7",136788523855,"KP7K-PV7","Female"
"L6NQ-1X6",136788523904,"GNXF-WG7","Male"
"L6NQ-1X6",136788523905,"GGQ4-41T","Female"
"GDX5-HMR",136788523906,"949D-P6W","Male"
"GDX5-HMR",136788523907,"GDY4-Z39","Female"
"KGSQ-35V",136788523920,"L1H5-9N6","Male"
"KGSQ-35V",136788523921,"G2LB-R53","Female"
"9ZHZ-89Q",136788523924,"9C3G-QBG","Male"
"9ZHZ-89Q",136788523925,"GKZQ-BG1","Female"
"G8L4-56J",136788523926,"L7T5-PSJ","Male"
"G8L4-56J",136788523927,"LHQP-B81","Female"
"9CS2-F59",136788523968,"G6Z2-MMC","Male"
"9CS2-F59",136788523969,"GLS4-HTS","Female"
"GGM8-4Z7",136788523970,"9C9Z-CSF","Male"
"GGM8-4Z7",136788523971,"KP7K-PV7","Female"
"9W46-QD7",136788523972,"KHKF-JPT","Male"
"9W46-QD7",136788523973,"LDMB-Q59","Female"
"LRBL-B6T",136788523974,"9C9Z-CSF","Male"
"LRBL-B6T",136788523975,"M7WR-8GF","Female"
"MYW1-TBC",136788523976,"G88P-GK4","Male"
"MYW1-TBC",136788523977,"G6JZ-G2D","Female"
"9CS2-F59",136788523980,"G6Z2-MMC","Male"
"9CS2-F59",136788523981,"GLS4-HTS","Female"
"GGM8-4Z7",136788523982,"9C9Z-CSF","Male"
"GGM8-4Z7",136788523983,"KP7K-PV7","Female"
"G7XJ-1LY",136788524032,"L6NQ-1X6","Male"
"G7XJ-1LY",136788524033,"GDX5-HMR","Female"
"LZF6-M94",136788524040,"KGSQ-35V","Male"
"LZF6-M94",136788524041,"GKZQ-S2R","Female"
"GWW8-LWR",136788524042,"9ZHZ-89Q","Male"
"GWW8-LWR",136788524043,"G8L4-56J","Female"
"938W-39J",136788524064,"LCBD-GVR","Male"
"938W-39J",136788524065,"LCB8-2VX","Female"
"9W89-MK6",136788524066,"L8MB-ZF7","Male"
"9W89-MK6",136788524067,"L83F-5Z6","Female"
"LYXW-BQK",136788524068,"G791-PCN","Male"
"L8YY-PP2",136788524080,"LCN5-99B","Male"
"L8YY-PP2",136788524081,"LYNX-745","Female"
"LT5Z-556",136788524082,"GS83-FSL","Male"
"LT5Z-556",136788524083,"GL79-7R2","Female"
"LBGF-H83",136788524084,"LRQD-FS2","Male"
"LBGF-H83",136788524085,"L5VF-6MD","Female"
"LZ56-WY6",136788524086,"GJSD-GLT","Male"
"LZ56-WY6",136788524087,"GVMD-TBD","Female"
"9CXC-B7Y",136788524088,"L1WS-BMM","Male"
"9CXC-B7Y",136788524089,"9Z8D-P68","Female"
"LZBY-TS8",136788524090,"LDMN-PWB","Male"
"LZBY-TS8",136788524091,"2NBQ-FP2","Female"
"GK9Q-S8F",136788524092,"L81Y-9GD","Male"
"GK9Q-S8F",136788524093,"LB2S-PWM","Female"
"L8WY-72D",136788524112,"GK25-3JB","Male"
"L8WY-72D",136788524113,"GV4D-MFG","Female"
"LDSS-KBB",136788524116,"GKQ6-ZVV","Male"
"LDSS-KBB",136788524117,"GGQN-PGD","Female"
"LDSS-288",136788524128,"GGKJ-Z1T","Male"
"LDSS-288",136788524129,"KL6C-XQV","Female"
"G6PK-MQW",136788524130,"GD5G-QGN","Male"
"G6PK-MQW",136788524131,"GGJ8-YWG","Female"
"9WMP-NNQ",136788524132,"99PT-NTZ","Male"
"9WMP-NNQ",136788524133,"G98Z-6RZ","Female"
"945D-J9Y",136788524134,"LZ9M-HWG","Male"
"945D-J9Y",136788524135,"9M85-YGM","Female"
"LDSS-26H",136788524136,"9W7P-G88","Male"
"LDSS-26H",136788524137,"GLB2-PPV","Female"
"L6SC-CJF",136788524138,"LZVG-MCV","Male"
"L6SC-CJF",136788524139,"LQR5-6N2","Female"
"LZLQ-664",136788524140,"9S9W-MPL","Male"
"LZLQ-664",136788524141,"KFX1-BZD","Female"
"9HTX-2CD",136788524144,"9HRG-JDL","Male"
"9HTX-2CD",136788524145,"LDH1-G9D","Female"
"G39Q-HBK",136788524146,"KX2S-NWF","Male"
"G39Q-HBK",136788524147,"L7GV-KKS","Female"
"LZGK-GZB",136788524148,"LZ8D-9DK","Male"
"LZGK-GZB",136788524149,"GK9J-9XB","Female"
"MXKR-J9R",136788524150,"9QZD-J5R","Male"
"MXKR-J9R",136788524151,"L18P-6ZG","Female"
"GLBB-B7J",136788524160,"GQZM-VZS","Male"
"GKY2-HZS",136788524162,"G2CX-F3P","Male"
"GKY2-HZS",136788524163,"G2CX-M5V","Female"
"GMWX-WW1",136788524168,"GQZM-VZS","Male"
"LCRR-KM2",136788524224,"9H6Q-VVW","Male"
"LCRR-KM2",136788524225,"9HPT-832","Female"
"LDW5-JN2",136788524226,"9C72-WGJ","Male"
"LDW5-JN2",136788524227,"9CZV-2KJ","Female"
"LD9Y-C7T",136788524228,"9SJP-9TN","Male"
"LD9Y-C7T",136788524229,"LVDV-KPT","Female"
"LD9Y-CW9",136788524230,"LZDH-NFR","Male"
"LD9Y-CW9",136788524231,"LD9C-ZGZ","Female"
"94T6-749",136788524232,"GKZ8-PM1","Male"
"94T6-749",136788524233,"GMXZ-2CC","Female"
"GLLC-968",136788524234,"G8K3-VQ8","Male"
"GLLC-968",136788524235,"G9TH-6YX","Female"
"L1DW-Q5N",136788524236,"LY5W-N6P","Male"
"L1DW-Q5N",136788524237,"LHWS-BFW","Female"
"2781-6PP",136788524238,"GDB8-4V9","Male"
"2781-6PP",136788524239,"GVZM-RKC","Female"
"L8YY-PP2",136788524240,"LCN5-99B","Male"
"L8YY-PP2",136788524241,"LYNX-745","Female"
"LT5Z-556",136788524242,"GS83-FSL","Male"
"LT5Z-556",136788524243,"GL79-7R2","Female"
"LBGF-H83",136788524244,"LRQD-FS2","Male"
"LBGF-H83",136788524245,"L5VF-6MD","Female"
"LZ56-WY6",136788524246,"GJSD-GLT","Male"
"LZ56-WY6",136788524247,"GVMD-TBD","Female"
"9CXC-B7Y",136788524248,"L1WS-BMM","Male"
"9CXC-B7Y",136788524249,"9Z8D-P68","Female"
"LZBY-TS8",136788524250,"LDMN-PWB","Male"
"LZBY-TS8",136788524251,"2NBQ-FP2","Female"
"GK9Q-S8F",136788524252,"L81Y-9GD","Male"
"GK9Q-S8F",136788524253,"LB2S-PWM","Female"
"L8YY-PZ9",136788524256,"LBBB-4XS","Male"
"L8YY-PZ9",136788524257,"LDHS-6S3","Female"
"9H65-XXK",136788524258,"L8YY-PH5","Male"
"9H65-XXK",136788524259,"KFX1-BZD","Female"
"GVD8-NJ7",136788524262,"GPSX-XT1","Male"
"GVD8-NJ7",136788524263,"GPSX-KP8","Female"
"GGZQ-BP3",136788524264,"GZ44-VYR","Male"
"GGZQ-BP3",136788524265,"GKZ8-XPF","Female"
"GHNF-BYC",136788524266,"LTCX-SR2","Male"
"GHNF-BYC",136788524267,"GKZ8-XW3","Female"
"GN8V-37D",136788524270,"LB27-YWT","Male"
"GN8V-37D",136788524271,"GWZB-NNM","Female"
"LZLG-V3F",136788524272,"L7NG-DRP","Male"
"LZLG-V3F",136788524273,"LYTH-K3C","Female"
"LH6K-2BP",136788524274,"LTT6-YJQ","Male"
"LH6K-2BP",136788524275,"GV8X-JR1","Female"
"GJYM-TGG",136788524276,"29H4-2Y1","Male"
"GJYM-TGG",136788524277,"GKZ8-Q9M","Female"
"LBPM-PVV",136788524278,"G8W1-CJS","Male"
"LBPM-PVV",136788524279,"GKCC-J1G","Female"
"GQMM-WCR",136788524280,"GH7M-QSF","Male"
"GQMM-WCR",136788524281,"G4SP-ZYT","Female"
"L1JY-KRP",136788524286,"L1DW-Q5N","Male"
"L1JY-KRP",136788524287,"2781-6PP","Female"
"GVZS-4T9",136788524288,"GKZ9-CQ5","Male"
"GVZS-4T9",136788524289,"GX7H-XSW","Female"
"GK9W-FNS",136788524296,"GK9H-QN1","Male"
"GK9W-FNS",136788524297,"GZRV-QFF","Female"
"GVH5-YQ9",136788524298,"GXND-XPX","Male"
"GVH5-YQ9",136788524299,"G2BB-KMF","Female"
"KLFD-4TF",136788524300,"9CHW-K19","Male"
"KLFD-4TF",136788524301,"9HLY-JHZ","Female"
"9KB6-57D",136788524302,"L2DF-Z19","Male"
"GMNM-FXX",136788524304,"GG68-KTV","Male"
"GMNM-FXX",136788524305,"GGJQ-6W4","Female"
"LZ2B-MCB",136788524306,"LDSQ-XRK","Male"
"LZ2B-MCB",136788524307,"LCFL-9DP","Female"
"LD9R-RB7",136788524308,"LD9R-RYR","Male"
"LD9R-RB7",136788524309,"M15L-V4Q","Female"
"LDSS-6H5",136788524310,"L133-HLP","Male"
"LDSS-6H5",136788524311,"KH8N-T92","Female"
"GG6W-LRX",136788524312,"GG6W-RWG","Male"
"GG6W-LRX",136788524313,"GG64-4D5","Female"
"G9JW-25M",136788524316,"GG9C-885","Male"
"G9JW-25M",136788524317,"G9XW-DN3","Female"
"GG6D-7PX",136788524318,"G99G-XNM","Male"
"GG6D-7PX",136788524319,"GG6D-6DF","Female"
"LT6B-LH4",136788524320,"GQ16-QM6","Male"
"LT6B-LH4",136788524321,"GQ1W-NTV","Female"
"G7YH-3GJ",136788524324,"GV4P-VY5","Male"
"G7YH-3GJ",136788524325,"GGJD-JSR","Female"
"GC45-DB8",136788524326,"GZRK-SFB","Male"
"GC45-DB8",136788524327,"GVSP-WS2","Female"
"G2TZ-96Y",136788524336,"GLZJ-1J2","Male"
"L1DD-JMP",136788524340,"GG5W-TJ1","Male"
"L1DD-JMP",136788524341,"GG54-SDF","Female"
"9WY9-HRJ",136788524342,"LZ19-924","Male"
"LD9R-RCZ",136788524344,"GGT6-NYC","Male"
"LD9R-RCZ",136788524345,"GGTD-5CG","Female"
"MBWQ-SF3",136788524346,"LH3J-XVF","Male"
"MBWQ-SF3",136788524347,"KN3T-TR3","Female"
"L1R3-QH7",136788524348,"LD9R-5PH","Male"
"L1R3-QH7",136788524349,"LZM1-YM9","Female"
"M33Z-FHV",136788524350,"GGQ2-T6Y","Male"
"M33Z-FHV",136788524351,"GGQ2-FDK","Female"
"9HTX-2CD",136788524352,"9HRG-JDL","Male"
"9HTX-2CD",136788524353,"LDH1-G9D","Female"
"G39Q-HBK",136788524354,"KX2S-NWF","Male"
"G39Q-HBK",136788524355,"L7GV-KKS","Female"
"LZGK-GZB",136788524356,"LZ8D-9DK","Male"
"LZGK-GZB",136788524357,"GK9J-9XB","Female"
"MXKR-J9R",136788524358,"9QZD-J5R","Male"
"MXKR-J9R",136788524359,"L18P-6ZG","Female"
"GG5W-TJ1",136788524360,"GGB9-4CK","Male"
"GG5W-TJ1",136788524361,"9MTF-W16","Female"
"LZ19-924",136788524364,"LZF6-M94","Male"
"LZ19-924",136788524365,"GWW8-LWR","Female"
"LD95-VVH",136788524368,"LD97-4RG","Male"
"LD95-VVH",136788524369,"LDSS-BYY","Female"
"99SD-Z4Q",136788524370,"L8RR-S6X","Male"
"99SD-Z4Q",136788524371,"L8RR-S6J","Female"
"MBGG-7NP",136788524372,"LZ9M-HWG","Male"
"MBGG-7NP",136788524373,"9M85-YGM","Female"
"LD9R-SHL",136788524374,"21JJ-KNR","Male"
"LD9R-SHL",136788524375,"GZL8-6WN","Female"
"LD9R-RYR",136788524376,"LCRR-KM2","Male"
"LD9R-RYR",136788524377,"LDW5-JN2","Female"
"M15L-V4Q",136788524378,"LD9Y-C7T","Male"
"M15L-V4Q",136788524379,"LD9Y-CW9","Female"
"L133-HLP",136788524380,"94T6-749","Male"
"L133-HLP",136788524381,"GLLC-968","Female"
"KH8N-T92",136788524382,"L1DW-Q5N","Male"
"KH8N-T92",136788524383,"2781-6PP","Female"
"9ZH7-GMD",136788524432,"G7RV-VBP","Male"
"9ZH7-GMD",136788524433,"GL9M-YXL","Female"
"G7ZN-5DF",136788524436,"GLJW-CJ4","Male"
"G2TZ-96Y",136788524440,"GLZJ-1J2","Male"
"L1DD-JMP",136788524444,"GG5W-TJ1","Male"
"L1DD-JMP",136788524445,"GG54-SDF","Female"
"9WY9-HRJ",136788524446,"LZ19-924","Male"
"9Z4Y-476",136788524448,"LD9R-5PH","Male"
"9Z4Y-476",136788524449,"LZM1-YM9","Female"
"G396-J2Q",136788524450,"GSJL-SH8","Male"
"G396-J2Q",136788524451,"G8V9-RRF","Female"
"LD9R-5PH",136788524456,"L187-NYR","Male"
"LD9R-5PH",136788524457,"9WQY-MZT","Female"
"GSJL-SH8",136788524460,"G2L1-F2P","Male"
"GSJL-SH8",136788524461,"GH7C-CVR","Female"
"G8V9-RRF",136788524462,"G8DJ-NMC","Male"
"G8V9-RRF",136788524463,"GG64-9ZY","Female"
"GWKF-XY9",136788524480,"G8WB-MGZ","Male"
"GWKF-XY9",136788524481,"GZ11-7D6","Female"
"GWKF-FBF",136788524482,"GV1G-PNW","Male"
"GWKF-FBF",136788524483,"GG1L-1ZJ","Female"
"9HV8-NVS",136788524488,"G9BS-LX8","Male"
"9HV8-NVS",136788524489,"G9B3-97G","Female"
"L2TT-6C2",136788524490,"GJMD-5G3","Male"
"L2TT-6C2",136788524491,"GJM6-MPH","Female"
"GZLL-ZCY",136788524520,"9CXZ-QDV","Male"
"GZLL-ZCY",136788524521,"G7TB-TWH","Female"
"G7XJ-1LY",136788524544,"L6NQ-1X6","Male"
"G7XJ-1LY",136788524545,"GDX5-HMR","Female"
"LZF6-M94",136788524552,"KGSQ-35V","Male"
"LZF6-M94",136788524553,"GKZQ-S2R","Female"
"GWW8-LWR",136788524554,"9ZHZ-89Q","Male"
"GWW8-LWR",136788524555,"G8L4-56J","Female"
"G7XJ-1LY",136788524672,"L6NQ-1X6","Male"
"G7XJ-1LY",136788524673,"GDX5-HMR","Female"
"LZF6-M94",136788524680,"KGSQ-35V","Male"
"LZF6-M94",136788524681,"GKZQ-S2R","Female"
"GWW8-LWR",136788524682,"9ZHZ-89Q","Male"
"GWW8-LWR",136788524683,"G8L4-56J","Female"
"G7XJ-1LY",136788524688,"L6NQ-1X6","Male"
"G7XJ-1LY",136788524689,"GDX5-HMR","Female"
"LZF6-M94",136788524696,"KGSQ-35V","Male"
"LZF6-M94",136788524697,"GKZQ-S2R","Female"
"GWW8-LWR",136788524698,"9ZHZ-89Q","Male"
"GWW8-LWR",136788524699,"G8L4-56J","Female"
"GDFJ-TC8",136788524704,"9CS2-F59","Male"
"GDFJ-TC8",136788524705,"GGM8-4Z7","Female"
"G2XB-KHW",136788524706,"9W46-QD7","Male"
"G2XB-KHW",136788524707,"LRBL-B6T","Female"
"MQ6Y-DJR",136788524708,"MYW1-TBC","Male"
"MQ6Y-DJR",136788524709,"G6J8-FMV","Female"
"LHR1-9SN",136788524710,"9CS2-F59","Male"
"LHR1-9SN",136788524711,"GGM8-4Z7","Female"
"G7XJ-1LY",136788524736,"L6NQ-1X6","Male"
"G7XJ-1LY",136788524737,"GDX5-HMR","Female"
"LZF6-M94",136788524744,"KGSQ-35V","Male"
"LZF6-M94",136788524745,"GKZQ-S2R","Female"
"GWW8-LWR",136788524746,"9ZHZ-89Q","Male"
