"fid","ascendancy","parent","gender"
"LZ19-924",125632322949,"GWW8-LWR","Female"
"GL5F-YH1",125632322950,"GGHH-9CK","Male"
"GL5F-YH1",125632322951,"GGHH-4HZ","Female"
"GGW2-C6R",125632323072,"GGWK-6T8","Male"
"GGW2-C6R",125632323073,"GG4S-LH7","Female"
"LR3T-3QV",125632323200,"9VGN-TK6","Male"
"LR3T-3QV",125632323201,"MM54-99C","Female"
"LY8X-J9P",125632323202,"LBWD-HPQ","Male"
"LY8X-J9P",125632323203,"GZYY-H3P","Female"
"G2XB-VJQ",125632323232,"9C9Z-CSF","Male"
"G2XB-VJQ",125632323233,"GG8T-BQ8","Female"
"GHSV-NM4",125632323234,"GG5S-DCJ","Male"
"2RY4-9Z9",125632323240,"GZ5R-1T8","Male"
"2RY4-9Z9",125632323241,"GKZ8-P1Z","Female"
"MNTJ-2LR",125632323242,"GX85-9B7","Male"
"MNTJ-2LR",125632323243,"GKZ8-9CY","Female"
"GZ5R-Y9N",125632323244,"G66Z-NKQ","Male"
"GZ5R-Y9N",125632323245,"GJ6V-K5C","Female"
"GXDS-K6L",125632323246,"GXDG-BZQ","Male"
"GXDS-K6L",125632323247,"GZ6V-343","Female"
"L8YY-PP2",125632323248,"LCN5-99B","Male"
"L8YY-PP2",125632323249,"LYNX-745","Female"
"LT5Z-556",125632323250,"GS83-FSL","Male"
"LT5Z-556",125632323251,"GL79-7R2","Female"
"LBGF-H83",125632323252,"LRQD-FS2","Male"
"LBGF-H83",125632323253,"L5VF-6MD","Female"
"LZ56-WY6",125632323254,"GJSD-GLT","Male"
"LZ56-WY6",125632323255,"GVMD-TBD","Female"
"9CXC-B7Y",125632323256,"L1WS-BMM","Male"
"9CXC-B7Y",125632323257,"9Z8D-P68","Female"
"LZBY-TS8",125632323258,"LDMN-PWB","Male"
"LZBY-TS8",125632323259,"2NBQ-FP2","Female"
"GK9Q-S8F",125632323260,"L81Y-9GD","Male"
"GK9Q-S8F",125632323261,"LB2S-PWM","Female"
"LZN5-Q53",125632323264,"21RP-8TN","Male"
"LZN5-Q53",125632323265,"L8BM-ZN2","Female"
"G2XB-DKZ",125632323266,"GLVC-FM6","Male"
"LZ19-924",125632323268,"LZF6-M94","Male"
"LZ19-924",125632323269,"GWW8-LWR","Female"
"GL5F-YH1",125632323270,"GGHH-9CK","Male"
"GL5F-YH1",125632323271,"GGHH-4HZ","Female"
"LKDQ-9H8",125632323272,"LKKN-F47","Male"
"LKDQ-9H8",125632323273,"GZG9-5WJ","Female"
"27P5-QDR",125632323274,"G2DV-W2D","Male"
"27P5-QDR",125632323275,"L2NY-ZGC","Female"
"G9JM-FD8",125632323276,"KFYT-G84","Male"
"G9JM-FD8",125632323277,"LDSS-LKR","Female"
"L6ZX-V42",125632323278,"GVB1-LW9","Male"
"L6ZX-V42",125632323279,"M8H1-KRN","Female"
"KF5H-44Z",125632323288,"L4NY-WX6","Male"
"KF5H-44Z",125632323289,"LDSS-LKR","Female"
"9CW5-VNG",125632323290,"L8YY-5HK","Male"
"9CW5-VNG",125632323291,"GX26-56G","Female"
"LFTZ-KSX",125632323280,"GG45-5FF","Male"
"LD29-51J",125632323282,"LTFG-ZR8","Male"
"LD29-51J",125632323283,"99HN-W8M","Female"
"LTFG-ZR8",125632323284,"GDFJ-TC8","Male"
"LTFG-ZR8",125632323285,"G2XB-KHW","Female"
"99HN-W8M",125632323286,"MQ6Y-DJR","Male"
"99HN-W8M",125632323287,"LHR1-9SN","Female"
"G7XJ-1LY",125632323328,"L6NQ-1X6","Male"
"G7XJ-1LY",125632323329,"GDX5-HMR","Female"
"LZF6-M94",125632323336,"KGSQ-35V","Male"
"LZF6-M94",125632323337,"GKZQ-S2R","Female"
"GWW8-LWR",125632323338,"9ZHZ-89Q","Male"
"GWW8-LWR",125632323339,"G8L4-56J","Female"
"9HYQ-M4G",125632323904,"G7XJ-1LY","Male"
"9HYQ-M4G",125632323905,"GL2J-F24","Female"
"GJGW-QM6",125632323906,"GGL4-859","Male"
"GJGW-QM6",125632323907,"GGL4-6DG","Female"
"LZ19-924",125632323908,"LZF6-M94","Male"
"LZ19-924",125632323909,"GWW8-LWR","Female"
"GL5F-YH1",125632323910,"GGHH-9CK","Male"
"GL5F-YH1",125632323911,"GGHH-4HZ","Female"
"9HYQ-M4G",125632323912,"G7XJ-1LY","Male"
"9HYQ-M4G",125632323913,"GL2J-F24","Female"
"GJGW-QM6",125632323914,"GGL4-859","Male"
"GJGW-QM6",125632323915,"GGL4-6DG","Female"
"LZ19-924",125632323916,"LZF6-M94","Male"
"LZ19-924",125632323917,"GWW8-LWR","Female"
"GL5F-YH1",125632323918,"GGHH-9CK","Male"
"GL5F-YH1",125632323919,"GGHH-4HZ","Female"
"LTFG-ZR8",125632323920,"GDFJ-TC8","Male"
"LTFG-ZR8",125632323921,"G2XB-KHW","Female"
"99HN-W8M",125632323922,"MQ6Y-DJR","Male"
"99HN-W8M",125632323923,"LHR1-9SN","Female"
"9HYQ-M4G",125632323936,"G7XJ-1LY","Male"
"9HYQ-M4G",125632323937,"GL2J-F24","Female"
"GJGW-QM6",125632323938,"GGL4-859","Male"
"GJGW-QM6",125632323939,"GGL4-6DG","Female"
"LZ19-924",125632323940,"LZF6-M94","Male"
"LZ19-924",125632323941,"GWW8-LWR","Female"
"GL5F-YH1",125632323942,"GGHH-9CK","Male"
"GL5F-YH1",125632323943,"GGHH-4HZ","Female"
"LTFG-ZR8",125632323952,"GDFJ-TC8","Male"
"LTFG-ZR8",125632323953,"G2XB-KHW","Female"
"99HN-W8M",125632323954,"MQ6Y-DJR","Male"
"99HN-W8M",125632323955,"LHR1-9SN","Female"
"KJ5F-4ZR",125632325632,"LZS9-ZC2","Male"
"KJ5F-4ZR",125632325633,"LZ61-F76","Female"
"LDMG-1HD",125632325634,"KZPV-BQM","Male"
"LDMG-1HD",125632325635,"MP6J-D9N","Female"
"GJW6-BQP",125632325636,"GGT9-98G","Male"
"GJW6-BQP",125632325637,"GGTM-B2D","Female"
"G26B-199",125632325640,"GKJW-D8S","Male"
"G26B-199",125632325641,"GJY8-7WZ","Female"
"GLTR-YDK",125632331776,"GLB6-MQV","Male"
"GLB1-8LR",125632331778,"GMNX-JGH","Male"
"GLB1-8LR",125632331779,"L2SF-BXZ","Female"
"M1W5-BFF",125632331780,"9376-JCH","Male"
"M1W5-BFF",125632331781,"9HVH-9GD","Female"
"LBM7-XLR",125632331788,"GN1K-X6S","Male"
"LBM7-XLR",125632331789,"G2ZJ-FVP","Female"
"LDSR-1Y7",125632331790,"G7X3-T3S","Male"
"LDSR-1Y7",125632331791,"GNHC-9DJ","Female"
"L2KK-9QQ",125632331800,"GDLZ-FG2","Male"
"LYJW-SB8",125632331802,"GLBB-F62","Male"
"LYPR-VX5",125632331824,"GD65-2F2","Male"
"LYPR-VX5",125632331825,"KNSN-3NT","Female"
"LY6D-WK1",125632331826,"LT8Q-95L","Male"
"LY6D-WK1",125632331827,"G63V-9WW","Female"
"LY6D-VDY",125632331828,"KFRR-NHN","Male"
"LY6D-VDY",125632331829,"9QQN-L3P","Female"
"LY6D-V66",125632331830,"LVVK-HVJ","Male"
"LY6D-V66",125632331831,"GX26-XRJ","Female"
"9CW5-VJ1",125632331856,"KJ5F-4ZR","Male"
"9CW5-VJ1",125632331857,"LDMG-1HD","Female"
"9WPP-TXN",125632331858,"GJW6-BQP","Male"
"9WPP-TXN",125632331859,"GJWX-7W6","Female"
"GNTW-BYM",125632331860,"G26B-199","Male"
"K8D7-F5D",125632331872,"LZS9-ZC2","Male"
"K8D7-F5D",125632331873,"LZ61-F76","Female"
"LDZ2-8G7",125632331876,"KNXX-WBQ","Male"
"LDZ2-8G7",125632331877,"LDZ2-8LP","Female"
"LY6V-8G3",125632331878,"LDMT-HMZ","Male"
"LY6V-8G3",125632331879,"LD91-ST3","Female"
"LDSS-8WS",125632331880,"L7LT-X1D","Male"
"9ZCG-R7L",125632331882,"KZPV-BQM","Male"
"9ZCG-R7L",125632331883,"GG81-W5D","Female"
"LRHH-9JN",125632331884,"M1VS-25N","Male"
"LRHH-9JN",125632331885,"LDSS-KHY","Female"
"LZGK-6BD",125632331886,"LZGQ-LJX","Male"
"LZGK-6BD",125632331887,"GG5V-KXG","Female"
"G652-89H",125632331888,"LDSS-8LB","Male"
"G652-89H",125632331889,"G2RP-CG1","Female"
"GQJ4-YYT",125632331890,"GKZZ-9SN","Male"
"GQJ4-YYT",125632331891,"GLND-D3K","Female"
"G78W-VCW",125632331892,"GXB3-LRB","Male"
"G78W-VCW",125632331893,"G2N1-CGQ","Female"
"MM93-ND3",125632331894,"GLB1-ZRJ","Male"
"LDW5-66P",125632331896,"LD9R-RB7","Male"
"LDW5-66P",125632331897,"LDSS-6H5","Female"
"LDW5-623",125632331898,"LDMT-HMZ","Male"
"LDW5-623",125632331899,"LD91-ST3","Female"
"KCXK-S69",125632331900,"L8MB-ZMK","Male"
"KCXK-S69",125632331901,"MB1Q-ZWW","Female"
"GJR2-7VD",125632331902,"LDMT-W6R","Male"
"GJR2-7VD",125632331903,"LT83-H6M","Female"
"G6MN-NHM",125632331904,"LKVW-H7J","Male"
"G6MN-HMQ",125632331906,"GJ6Z-11X","Male"
"9SZ7-ST1",125632331908,"L4S5-G86","Male"
"9SZ7-ST1",125632331909,"9HYH-BLK","Female"
"GLFN-R55",125632331910,"GDG8-GMK","Male"
"GLFN-R55",125632331911,"GXT8-RQB","Female"
"LVDD-L97",125632331912,"G65L-R7P","Male"
"LVDD-L97",125632331913,"LRQK-4J7","Female"
"G6B5-FR4",125632331914,"9HF3-QC7","Male"
"G6B5-FR4",125632331915,"LY21-KD3","Female"
"LVDD-L97",125632331936,"G65L-R7P","Male"
"LVDD-L97",125632331937,"LRQK-4J7","Female"
"G6B5-FR4",125632331938,"9HF3-QC7","Male"
"G6B5-FR4",125632331939,"LY21-KD3","Female"
"LBXP-QNT",125632331944,"G2VL-4QK","Male"
"LBXP-QNT",125632331945,"G2VL-5VQ","Female"
"LVDZ-CCV",125632331946,"LVZ5-9LT","Male"
"LVDZ-CCV",125632331947,"LTFJ-P8P","Female"
"L1V3-YK5",125632331948,"GZGY-PHB","Male"
"L1V3-YK5",125632331949,"GW2T-W8K","Female"
"GGYW-H1W",125632331951,"GK3M-651","Female"
"GGYW-H1W",125632331950,"G72Y-4GB","Male"
"L1ZF-GQ7",125632331952,"K8D7-F5D","Male"
"L1ZF-GQ7",125632331953,"L8MB-CYC","Female"
"G65L-R7P",125632331968,"GGWK-CH2","Male"
"G65L-R7P",125632331969,"GG4S-LWT","Female"
"LRQK-4J7",125632331970,"G7LK-VGP","Male"
"LRQK-4J7",125632331971,"G7LK-V4Q","Female"
"9HF3-QC7",125632331972,"9HF3-7QQ","Male"
"9HF3-QC7",125632331973,"G8ZW-NP6","Female"
"LY21-KD3",125632331974,"9HF3-7QH","Male"
"LY21-KD3",125632331975,"GVHC-NZG","Female"
"G2VL-4QK",125632331984,"G8R4-ZBJ","Male"
"LVZ5-9LT",125632331988,"KFYT-G84","Male"
"LVZ5-9LT",125632331989,"LDSS-LKR","Female"
"LTFJ-P8P",125632331990,"LDMT-HMZ","Male"
"LTFJ-P8P",125632331991,"LD91-ST3","Female"
"GZGY-PHB",125632331992,"KFPX-KY8","Male"
"GZGY-PHB",125632331993,"LZX2-BDJ","Female"
"GW2T-W8K",125632331995,"GZ68-X5M","Female"
"GW2T-W8K",125632331994,"GLMN-FFB","Male"
"G72Y-4GB",125632331996,"LCRB-Q2R","Male"
"G72Y-4GB",125632331997,"G865-DJ7","Female"
"K8D7-F5D",125632332000,"LZS9-ZC2","Male"
"K8D7-F5D",125632332001,"LZ61-F76","Female"
"GLT5-R1X",125632332128,"GLT5-NMV","Male"
"GLT5-R1X",125632332129,"GQRB-6ZZ","Female"
"GX2C-ZLS",125632332288,"LZLB-PJY","Male"
"GX2C-ZLS",125632332289,"GGS2-M6R","Female"
"LRSD-3X2",125632332292,"KG7N-78T","Male"
"LRSD-3X2",125632332293,"GG81-X1J","Female"
"KLXB-633",125632332294,"G9WK-ZB3","Male"
"KLXB-633",125632332295,"GHS6-1TP","Female"
"GDG8-GMK",125632334864,"GX2C-ZLS","Male"
"GDG8-GMK",125632334865,"GX2C-W84","Female"
"GXT8-RQB",125632334866,"LRSD-3X2","Male"
"GXT8-RQB",125632334867,"KLXB-633","Female"
"KJ5F-4ZR",125632334976,"LZS9-ZC2","Male"
"KJ5F-4ZR",125632334977,"LZ61-F76","Female"
"LDMG-1HD",125632334978,"KZPV-BQM","Male"
"LDMG-1HD",125632334979,"MP6J-D9N","Female"
"GJW6-BQP",125632334980,"GGT9-98G","Male"
"GJW6-BQP",125632334981,"GGTM-B2D","Female"
"9SJJ-97N",125632335360,"GGG7-Q5M","Male"
"9SJJ-97N",125632335361,"GZL1-BTV","Female"
"LZJG-K5N",125632335362,"KX2S-NWF","Male"
"LZJG-K5N",125632335363,"L7GV-KKS","Female"
"LY9D-2F8",125632335400,"LCJD-VX6","Male"
"LY9D-2F8",125632335401,"LD9R-RKH","Female"
"L28D-TJH",125632335402,"9WMP-NNQ","Male"
"L28D-TJH",125632335403,"945D-J9Y","Female"
"GJTS-3TP",125632335404,"GZ8X-GV2","Male"
"GJTS-3TP",125632335405,"G6ZP-B73","Female"
"G6X5-YY5",125632335412,"GD8V-HH5","Male"
"G6X5-YY5",125632335413,"GV6W-PB7","Female"
"GLB6-MQV",125632339968,"GLBD-RNZ","Male"
"GLB6-MQV",125632339969,"GLBX-KJJ","Female"
"GMNX-JGH",125632339972,"G9WK-ZB3","Male"
"GMNX-JGH",125632339973,"GHS6-1TP","Female"
"L2SF-BXZ",125632339974,"L1Q3-L7Z","Male"
"L2SF-BXZ",125632339975,"2R66-L8T","Female"
"9376-JCH",125632339976,"KNW5-CM9","Male"
"9376-JCH",125632339977,"LCRM-5HJ","Female"
"9HVH-9GD",125632339978,"LHW9-VZ4","Male"
"9HVH-9GD",125632339979,"GKKW-24R","Female"
"GDLZ-FG2",125632340016,"GLBB-NNX","Male"
"GD65-2F2",125632340064,"G2RV-DFJ","Male"
"GD65-2F2",125632340065,"G2RJ-1WJ","Female"
"KNSN-3NT",125632340066,"KNQ6-9ZF","Male"
"LT8Q-95L",125632340068,"LDS9-GTK","Male"
"LT8Q-95L",125632340069,"GMN3-7TX","Female"
"LVVK-HVJ",125632340076,"LT83-QKS","Male"
"LVVK-HVJ",125632340077,"GDG2-NJC","Female"
"GX26-XRJ",125632340078,"G9M5-FF1","Male"
"GX26-XRJ",125632340079,"GN9F-M6Q","Female"
"KJ5F-4ZR",125632340128,"LZS9-ZC2","Male"
"KJ5F-4ZR",125632340129,"LZ61-F76","Female"
"LDMG-1HD",125632340130,"KZPV-BQM","Male"
"LDMG-1HD",125632340131,"MP6J-D9N","Female"
"GJW6-BQP",125632340132,"GGT9-98G","Male"
"GJW6-BQP",125632340133,"GGTM-B2D","Female"
"G26B-199",125632340136,"GKJW-D8S","Male"
"G26B-199",125632340137,"GJY8-7WZ","Female"
"LZS9-ZC2",125632340160,"9HYQ-M4G","Male"
"LZS9-ZC2",125632340161,"GJGW-QM6","Female"
"LZ61-F76",125632340162,"LZ19-924","Male"
"LZ61-F76",125632340163,"GL5F-YH1","Female"
"KNXX-WBQ",125632340168,"LHPZ-9WQ","Male"
"KNXX-WBQ",125632340169,"LCT8-QVQ","Female"
"LDMT-HMZ",125632340172,"L8BY-3VJ","Male"
"LDMT-HMZ",125632340173,"94BP-X4Z","Female"
"LD91-ST3",125632340174,"L8YY-5HK","Male"
"LD91-ST3",125632340175,"L8WB-D2Z","Female"
"KZPV-BQM",125632340180,"L8RR-4KG","Male"
"KZPV-BQM",125632340181,"99QT-MCB","Female"
"M1VS-25N",125632340184,"LDSS-KJ6","Male"
"M1VS-25N",125632340185,"L28D-TJH","Female"
"LDSS-KHY",125632340186,"LYCY-PN6","Male"
"LDSS-KHY",125632340187,"LDSS-KKV","Female"
"LZGQ-LJX",125632340188,"KDQW-JTJ","Male"
"LZGQ-LJX",125632340189,"LDS9-GGV","Female"
"LDSS-8LB",125632340192,"LVMF-2JP","Male"
"LDSS-8LB",125632340193,"GW2T-LDK","Female"
"G2RP-CG1",125632340194,"LDSS-D1D","Male"
"G2RP-CG1",125632340195,"GKZ8-SNZ","Female"
"LD9R-RB7",125632340208,"LD9R-RYR","Male"
"LD9R-RB7",125632340209,"M15L-V4Q","Female"
"LDSS-6H5",125632340210,"L133-HLP","Male"
"LDSS-6H5",125632340211,"KH8N-T92","Female"
"LDMT-HMZ",125632340212,"L8BY-3VJ","Male"
"LDMT-HMZ",125632340213,"94BP-X4Z","Female"
"LD91-ST3",125632340214,"L8YY-5HK","Male"
"LD91-ST3",125632340215,"L8WB-D2Z","Female"
"L8MB-ZMK",125632340216,"L8YY-PD5","Male"
"L8MB-ZMK",125632340217,"MBV2-T1M","Female"
"MB1Q-ZWW",125632340218,"GKZZ-K49","Male"
"MB1Q-ZWW",125632340219,"GL6R-9XP","Female"
"LDMT-W6R",125632340220,"KJP2-TBR","Male"
"LDMT-W6R",125632340221,"GFN3-DQ5","Female"
"LT83-H6M",125632340222,"GQ59-8LX","Male"
"LT83-H6M",125632340223,"GSCJ-Z9D","Female"
"LKVW-H7J",125632340224,"KZW1-FM6","Male"
"L4S5-G86",125632340232,"GKBP-PCS","Male"
"L4S5-G86",125632340233,"GKB5-VTP","Female"
"9HYH-BLK",125632340234,"MTDX-9RL","Male"
"9HYH-BLK",125632340235,"MKK9-C8B","Female"
"GDG8-GMK",125632340236,"GX2C-ZLS","Male"
"GDG8-GMK",125632340237,"GX2C-W84","Female"
"GXT8-RQB",125632340238,"LRSD-3X2","Male"
"GXT8-RQB",125632340239,"KLXB-633","Female"
"G65L-R7P",125632340240,"GGWK-CH2","Male"
"G65L-R7P",125632340241,"GG4S-LWT","Female"
"LRQK-4J7",125632340242,"G7LK-VGP","Male"
"LRQK-4J7",125632340243,"G7LK-V4Q","Female"
"9HF3-QC7",125632340244,"9HF3-7QQ","Male"
"9HF3-QC7",125632340245,"G8ZW-NP6","Female"
"LY21-KD3",125632340246,"9HF3-7QH","Male"
"LY21-KD3",125632340247,"GVHC-NZG","Female"
"G65L-R7P",125632340288,"GGWK-CH2","Male"
"G65L-R7P",125632340289,"GG4S-LWT","Female"
"LRQK-4J7",125632340290,"G7LK-VGP","Male"
"LRQK-4J7",125632340291,"G7LK-V4Q","Female"
"9HF3-QC7",125632340292,"9HF3-7QQ","Male"
"9HF3-QC7",125632340293,"G8ZW-NP6","Female"
"LY21-KD3",125632340294,"9HF3-7QH","Male"
"LY21-KD3",125632340295,"GVHC-NZG","Female"
"G2VL-4QK",125632340304,"G8R4-ZBJ","Male"
"LVZ5-9LT",125632340308,"KFYT-G84","Male"
"LVZ5-9LT",125632340309,"LDSS-LKR","Female"
"LTFJ-P8P",125632340310,"LDMT-HMZ","Male"
"LTFJ-P8P",125632340311,"LD91-ST3","Female"
"GZGY-PHB",125632340312,"KFPX-KY8","Male"
"GZGY-PHB",125632340313,"LZX2-BDJ","Female"
"GW2T-W8K",125632340315,"GZ68-X5M","Female"
"GW2T-W8K",125632340314,"GLMN-FFB","Male"
"G72Y-4GB",125632340316,"LCRB-Q2R","Male"
"G72Y-4GB",125632340317,"G865-DJ7","Female"
"K8D7-F5D",125632340320,"LZS9-ZC2","Male"
"K8D7-F5D",125632340321,"LZ61-F76","Female"
"GGWK-CH2",125632340352,"GGWK-PPB","Male"
"GGWK-CH2",125632340353,"GG49-LN7","Female"
"G7LK-VGP",125632340356,"G7LK-P3T","Male"
"G7LK-VGP",125632340357,"GW87-X5M","Female"
"G8R4-ZBJ",125632340384,"GH1Y-JYY","Male"
"KFYT-G84",125632340392,"KFFD-W9R","Male"
"KFYT-G84",125632340393,"G6CX-Z3P","Female"
"LDSS-LKR",125632340394,"LDSS-LB3","Male"
"LDSS-LKR",125632340395,"L5JM-54G","Female"
"LDMT-HMZ",125632340396,"L8BY-3VJ","Male"
"LDMT-HMZ",125632340397,"94BP-X4Z","Female"
"LD91-ST3",125632340398,"L8YY-5HK","Male"
"LD91-ST3",125632340399,"L8WB-D2Z","Female"
"KFPX-KY8",125632340400,"LD3S-HB7","Male"
"KFPX-KY8",125632340401,"LTYC-DNP","Female"
"LZX2-BDJ",125632340402,"LVMH-1XQ","Male"
"LZX2-BDJ",125632340403,"9CCJ-FTY","Female"
"GZ68-X5M",125632340406,"K2NJ-ZYG","Male"
"GZ68-X5M",125632340407,"LCR2-MQ6","Female"
"GLMN-FFB",125632340404,"9CCY-2J4","Male"
"GLMN-FFB",125632340405,"G21Y-C9F","Female"
"LCRB-Q2R",125632340408,"GKWS-5M9","Male"
"LCRB-Q2R",125632340409,"LH7S-12N","Female"
"G865-DJ7",125632340410,"LR9B-N7S","Male"
"G865-DJ7",125632340411,"GKGQ-77R","Female"
"LZS9-ZC2",125632340416,"9HYQ-M4G","Male"
"LZS9-ZC2",125632340417,"GJGW-QM6","Female"
"LZ61-F76",125632340418,"LZ19-924","Male"
"LZ61-F76",125632340419,"GL5F-YH1","Female"
"GQRB-6ZZ",125632340674,"LHRF-FSJ","Male"
"GQRB-6ZZ",125632340675,"L83F-5VM","Female"
"GJP4-M8H",125632364544,"GJG6-FM6","Male"
"GJP4-M8H",125632364545,"GZHN-5ZY","Female"
"GJ44-S71",125632364546,"G2MV-RXJ","Male"
"GJ44-S71",125632364547,"G225-ZT6","Female"
"GX5X-YX2",125632364556,"GX5F-44L","Male"
"GLYZ-81C",125632364576,"GG3N-PZ2","Male"
"GGJK-WWN",125632364580,"G691-HJB","Male"
"GGJK-WWN",125632364581,"GGJK-QKZ","Female"
"GLMK-3FQ",125632364582,"LCDM-9D5","Male"
"GLMK-3FQ",125632364583,"GXVH-RJJ","Female"
"L4Y9-TXB",125632364584,"LZPK-P7H","Male"
"L4Y9-TXB",125632364585,"GN4S-LXY","Female"
"GSX5-T31",125632364586,"9CD1-KW4","Male"
"GSX5-T31",125632364587,"LB2S-623","Female"
"99PY-ZDF",125632364588,"GSXG-5MK","Male"
"99PY-ZDF",125632364589,"GH7C-CVR","Female"
"G8WB-MGZ",125632364608,"G7T1-72X","Male"
"G8WB-MGZ",125632364609,"G7TB-YKK","Female"
"GZ11-7D6",125632364610,"GX7C-LRS","Male"
"GZ11-7D6",125632364611,"GN1M-ZZK","Female"
"GV1G-PNW",125632364612,"GG1P-3D3","Male"
"GV1G-PNW",125632364613,"GG1P-C6R","Female"
"G9BS-LX8",125632364624,"L2Y1-PH3","Male"
"GJM6-MPH",125632364630,"GJMD-YMZ","Male"
"GJM6-MPH",125632364631,"G6YJ-SZ6","Female"
"LDSS-26H",125632366592,"9W7P-G88","Male"
"LDSS-26H",125632366593,"GLB2-PPV","Female"
"L6SC-CJF",125632366594,"LZVG-MCV","Male"
"L6SC-CJF",125632366595,"LQR5-6N2","Female"
"LZLQ-664",125632366596,"9S9W-MPL","Male"
"LZLQ-664",125632366597,"KFX1-BZD","Female"
"94HZ-CG3",125632366600,"L4Y9-TXB","Male"
"94HZ-CG3",125632366601,"GSX5-T31","Female"
"LDSS-BYY",125632366602,"99PY-ZDF","Male"
"LDSS-BYY",125632366603,"LD97-C7T","Female"
"L8RR-S6X",125632366604,"LYCT-Y9Q","Male"
"L8RR-S6X",125632366605,"L142-WBW","Female"
"L8RR-S6J",125632366606,"K6WN-292","Male"
"L8RR-S6J",125632366607,"2NBQ-VZ5","Female"
"GXD6-NBC",125632366624,"LT83-YRW","Male"
"GXD6-NBC",125632366625,"GCSF-88Q","Female"
"G23C-HT1",125632366632,"29H4-2Y1","Male"
"G23C-HT1",125632366633,"GKZ8-Q9M","Female"
"93LP-LVJ",125632366636,"9S8N-BNB","Male"
"93LP-LVJ",125632366637,"GG6X-7XK","Female"
"LBSF-ZFR",125632366638,"KZSM-RXV","Male"
"LBSF-ZFR",125632366639,"LD9R-RBH","Female"
"LCVR-TFD",125632366640,"GVNC-TFT","Male"
"LCVR-TFD",125632366641,"GNFT-19B","Female"
"9Z4P-BQB",125632366642,"LZLQ-664","Male"
"9Z4P-BQB",125632366643,"GK2Y-MJB","Female"
"LDW2-41W",125632366644,"94HZ-CG3","Male"
"LDW2-41W",125632366645,"LDSS-BYY","Female"
"G4NJ-GVF",125632366646,"L8RR-S6X","Male"
"G4NJ-GVF",125632366647,"L8RR-S6J","Female"
"LD97-CH9",125632366648,"99PY-ZDF","Male"
"LD97-CH9",125632366649,"LD97-C7T","Female"
"KH4Q-2SB",125632366650,"LL43-FM6","Male"
"KH4Q-2SB",125632366651,"9CMJ-R5M","Female"
"94YF-JDG",125632366652,"L15Q-4BH","Male"
"94YF-JDG",125632366653,"LT36-BWL","Female"
"G8WY-6L8",125632366654,"21JJ-KNR","Male"
"G8WY-6L8",125632366655,"GZL8-6WN","Female"
"GG3J-2F1",125632366656,"LZZ9-DZP","Male"
"GG3J-2F1",125632366657,"LYXN-DBC","Female"
"LDSV-PC1",125632366658,"LDSV-RVD","Male"
"LDSV-PC1",125632366659,"LDSV-RG8","Female"
"2Z98-QKN",125632366660,"GGD3-D92","Male"
"2Z98-QKN",125632366661,"GX56-KLT","Female"
"GDCF-ZCT",125632366662,"G94Q-8SY","Male"
"GDCF-ZCT",125632366663,"G6RT-9MK","Female"
"GJ4X-C6N",125632366668,"GJS6-D9X","Male"
"GJ4X-C6N",125632366669,"GXJ2-33R","Female"
"G4QS-TSJ",125632366670,"LYSZ-BQC","Male"
"G4QS-TSJ",125632366671,"LH5K-WZX","Female"
"L1WM-ZH9",125632366672,"G36W-N8P","Male"
"L1WM-ZH9",125632366673,"9CXH-ZZ9","Female"
"GJS6-D9X",125632366680,"9QSZ-MDV","Male"
"GJS6-D9X",125632366681,"GGP3-D89","Female"
"GXJ2-33R",125632366682,"LDSH-9W5","Male"
"GXJ2-33R",125632366683,"LVNP-BKR","Female"
"G2S2-7FF",125632366684,"K6M3-JL9","Male"
"G2S2-7FF",125632366685,"GDKR-87L","Female"
"GGP3-D89",125632366690,"LYDW-KW7","Male"
"GGP3-D89",125632366691,"LY67-3N8","Female"
"LDSH-9W5",125632366692,"GX7F-1V3","Male"
"LDSH-9W5",125632366693,"L179-W5T","Female"
"LVNP-BKR",125632366694,"L8WB-M2R","Male"
"LVNP-BKR",125632366695,"LYVQ-999","Female"
"GZRT-XD2",125632366696,"L2TG-G9L","Male"
"GZRT-XD2",125632366697,"9QQJ-672","Female"
"GN3B-CF7",125632366704,"G2CH-MSB","Male"
"GNXV-337",125632366706,"GNXV-7QG","Male"
"GNXV-337",125632366707,"GNXV-WLR","Female"
"94YF-JDG",125632366708,"L15Q-4BH","Male"
"94YF-JDG",125632366709,"LT36-BWL","Female"
"G8WY-6L8",125632366710,"21JJ-KNR","Male"
"G8WY-6L8",125632366711,"GZL8-6WN","Female"
"G648-59V",125632366720,"GZF7-Z24","Male"
"G648-59V",125632366721,"GZF7-6DS","Female"
"GK42-GHG",125632366722,"GVNC-TFT","Male"
"GK42-GHG",125632366723,"GNFT-19B","Female"
"9WMP-NNQ",125632366728,"99PT-NTZ","Male"
"9WMP-NNQ",125632366729,"G98Z-6RZ","Female"
"945D-J9Y",125632366730,"LZ9M-HWG","Male"
"945D-J9Y",125632366731,"9M85-YGM","Female"
"LJB3-5XL",125632366732,"9SBM-4NB","Male"
"LJB3-5XL",125632366733,"GN7R-TH8","Female"
"GNWS-GB4",125632366734,"L8BY-3VJ","Male"
"GNWS-GB4",125632366735,"GDKP-2XC","Female"
"GK9M-7N9",125632366736,"21JJ-KNR","Male"
"GK9M-7N9",125632366737,"GZL8-6WN","Female"
"GV75-LB1",125632366784,"LR1T-XQ7","Male"
