"fid","ascendancy","parent","gender"
"LZXY-7CD",7061847283,"LJR1-26S","Female"
"LZS9-B75",7061847284,"G49D-7VL","Male"
"LZS9-B75",7061847285,"LHT5-R49","Female"
"GMNR-ZJD",7061847286,"G8CR-TD5","Male"
"GMNR-ZJD",7061847287,"G2PR-CN1","Female"
"LVPJ-ZDR",7061847288,"G3BW-WCD","Male"
"9S8J-7ZT",7061847290,"L22B-599","Male"
"9S8J-7ZT",7061847291,"LYBY-1W3","Female"
"9HTG-9V9",7061847292,"9HGZ-QJD","Male"
"9HTG-9V9",7061847293,"LRGN-LN7","Female"
"99KP-CPN",7061847294,"93T9-M9Z","Male"
"99KP-CPN",7061847295,"GSX8-53N","Female"
"LDMY-H1L",7061847296,"GDZS-2G9","Male"
"LDMY-H1L",7061847297,"G6PC-B47","Female"
"LYCJ-8FK",7061847298,"LKDX-46K","Male"
"LYCJ-8FK",7061847299,"LKDX-4XV","Female"
"LY3J-QN6",7061847300,"GDZS-2G9","Male"
"LY3J-QN6",7061847301,"G6PC-B47","Female"
"L1X9-VGT",7061847302,"G792-Y4T","Male"
"L1X9-VGT",7061847303,"GK5F-4LY","Female"
"LBJZ-7TV",7061847304,"GJQQ-LFS","Male"
"LBJZ-7TV",7061847305,"GDCW-HBV","Female"
"9CC8-TJ6",7061847312,"GG9H-HXZ","Male"
"9CC8-TJ6",7061847313,"GL5L-6MQ","Female"
"LBVP-BB4",7061847316,"9HBX-H19","Male"
"LBVP-BB4",7061847317,"L8BW-XCL","Female"
"GGKW-9Z5",7061847318,"9SPK-69R","Male"
"GGKW-9Z5",7061847319,"GKHH-3WG","Female"
"GQDP-VF6",7061847320,"GQD4-PV3","Male"
"9CS2-QX2",7061847324,"GHJ6-V7T","Male"
"9CS2-QX2",7061847325,"KN44-S54","Female"
"L785-BPL",7061847326,"L17V-2Q7","Male"
"L785-BPL",7061847327,"M5GV-G5K","Female"
"9HBT-X6S",7061847328,"LBBZ-8DB","Male"
"9HBT-X6S",7061847329,"LHZT-ZL9","Female"
"9CW3-3SK",7061847330,"9CS3-646","Male"
"9CW3-3SK",7061847331,"LY6J-G8R","Female"
"KF9B-5KD",7061847332,"LBV3-PXG","Male"
"KF9B-5KD",7061847333,"L8WB-MRM","Female"
"LDSM-3YK",7061847334,"LTC9-L6F","Male"
"LDSM-3YK",7061847335,"LTC9-G9Y","Female"
"9HBT-X6S",7061847336,"LBBZ-8DB","Male"
"9HBT-X6S",7061847337,"LHZT-ZL9","Female"
"LT6K-DY9",7061847340,"LTTW-D77","Male"
"LT6K-DY9",7061847341,"9Q6H-FC9","Female"
"9HZT-7LN",7061847342,"LY3Z-KKZ","Male"
"9HZT-7LN",7061847343,"LDYW-LVH","Female"
"LC9T-X3H",7061847344,"GSF3-CM3","Male"
"LC9T-X3H",7061847345,"LC9T-CGN","Female"
"93R4-KXS",7061847346,"9ZHQ-TC6","Male"
"93R4-KXS",7061847347,"GD6S-JK6","Female"
"GHV6-3NH",7061847348,"LD33-S1W","Male"
"GHV6-3NH",7061847349,"LD33-S1Z","Female"
"G6RD-2TL",7061847352,"LJKG-9M3","Male"
"G6RD-2TL",7061847353,"LLWR-VGV","Female"
"G9PL-CC4",7061847356,"GMM2-DYJ","Male"
"G9PL-CC4",7061847357,"LBS3-5LK","Female"
"9SPK-69R",7061847360,"LTWR-DQ6","Male"
"9SPK-69R",7061847361,"GX28-S5M","Female"
"GKHH-3WG",7061847362,"LY3P-BPB","Male"
"GKHH-3WG",7061847363,"M8X3-52W","Female"
"KDQZ-4C9",7061847364,"LZGX-NYL","Male"
"KDQZ-4C9",7061847365,"G3MQ-3C9","Female"
"GXX3-RNC",7061847366,"9CNZ-SHX","Male"
"GXX3-RNC",7061847367,"M692-VL6","Female"
"9HVG-3HS",7061847368,"LYPR-VX5","Male"
"9HVG-3HS",7061847369,"LY6D-WK1","Female"
"MRRC-VW8",7061847370,"LY6D-VDY","Male"
"MRRC-VW8",7061847371,"LY6D-V66","Female"
"9CX7-S59",7061847372,"GLT4-TVW","Male"
"934P-KGV",7061847374,"K4LT-K4X","Male"
"934P-KGV",7061847375,"LVV3-7SJ","Female"
"LZK6-P8K",7061847376,"LH86-HY5","Male"
"LZK6-P8K",7061847377,"GZRV-4MX","Female"
"2YGB-N2M",7061847378,"GN38-JJY","Male"
"2YGB-N2M",7061847379,"GN38-YJ6","Female"
"9CS2-22H",7061847380,"9CS3-646","Male"
"9CZC-NNC",7061847382,"KDQH-YTP","Male"
"9CZC-NNC",7061847383,"LBH5-S3X","Female"
"LCMC-VB4",7061847384,"93LF-J1V","Male"
"LCMC-VB4",7061847385,"931M-DSZ","Female"
"KZQT-JV1",7061847386,"9WC7-CFS","Male"
"KZQT-JV1",7061847387,"KZQY-4CD","Female"
"LHRH-LVR",7061847388,"L1Q8-65G","Male"
"LHRH-LVR",7061847389,"MXWH-HJ8","Female"
"L8YM-JSK",7061847390,"L8YB-8WZ","Male"
"L8YM-JSK",7061847391,"GFG3-G3F","Female"
"G6QK-DSD",7061847392,"9CXW-GQR","Male"
"G6QK-DSD",7061847393,"L6XG-15N","Female"
"KDQW-FYD",7061847394,"LBSY-43P","Male"
"KDQW-FYD",7061847395,"L8M6-YWJ","Female"
"9ZH7-6PG",7061847396,"G7XM-XH5","Male"
"9ZH7-6PG",7061847397,"KDQW-FYD","Female"
"9QQN-G1J",7061847398,"M6Z8-D8X","Male"
"9QQN-G1J",7061847399,"GCLN-1MQ","Female"
"LHRH-LVR",7061847400,"L1Q8-65G","Male"
"LHRH-LVR",7061847401,"MXWH-HJ8","Female"
"L8YM-JSK",7061847402,"L8YB-8WZ","Male"
"L8YM-JSK",7061847403,"GFG3-G3F","Female"
"GJGT-QFP",7061847404,"9HZL-Y9F","Male"
"GJGT-QFP",7061847405,"9HZG-QF6","Female"
"GF1M-Y9H",7061847406,"LBS1-VRM","Male"
"GF1M-Y9H",7061847407,"LT7J-3T8","Female"
"L8WB-J9Q",7061847408,"KCBT-5QY","Male"
"L8WB-J9Q",7061847409,"93ZD-9G3","Female"
"9ZHQ-TZW",7061847410,"LDMR-4WJ","Male"
"9ZHQ-TZW",7061847411,"9ZC4-P1Y","Female"
"LVDV-55F",7061847412,"GMBP-V9L","Male"
"LVDV-55F",7061847413,"LHL3-BFX","Female"
"M89J-PJH",7061847414,"LCJ8-3W9","Male"
"M89J-PJH",7061847415,"MM4T-S8N","Female"
"MQ2K-WZQ",7061847416,"LYDP-KBK","Male"
"MQ2K-WZQ",7061847417,"LBD9-6NQ","Female"
"9CQL-G16",7061847418,"GKV9-34R","Male"
"9CQL-G16",7061847419,"GKV9-62K","Female"
"KN73-Y7F",7061847420,"G6Q6-XWL","Male"
"KN73-Y7F",7061847421,"LH3J-HFC","Female"
"L1MS-NFP",7061847422,"KDQV-V7K","Male"
"L1MS-NFP",7061847423,"LKV8-TT1","Female"
"LZ8Y-GQM",7061847424,"LZFB-W1L","Male"
"LZ8Y-GQM",7061847425,"GK4Q-9CH","Female"
"G84H-1YB",7061847426,"GH3J-W4T","Male"
"G84H-1YB",7061847427,"GHHV-HD8","Female"
"GGYS-CMR",7061847428,"GGY9-NV6","Male"
"GGYS-CMR",7061847429,"GGY9-B5K","Female"
"GN9D-2BS",7061847430,"G8XJ-QH9","Male"
"GN9D-2BS",7061847431,"LVL1-K2M","Female"
"LBL6-LW3",7061847432,"GXDM-JXD","Male"
"LBL6-LW3",7061847433,"L85Z-921","Female"
"G4YN-6FY",7061847434,"L811-RJ3","Male"
"G4YN-6FY",7061847435,"LDHQ-589","Female"
"GWMF-GL3",7061847436,"L7LL-FB1","Male"
"GWMF-GL3",7061847437,"LZVR-GMG","Female"
"LVK4-6GN",7061847438,"M1TN-H75","Male"
"LVK4-6GN",7061847439,"GHRS-RJY","Female"
"L8W6-CCS",7061847440,"9ZCW-GRV","Male"
"L8W6-CCS",7061847441,"G6JZ-CRF","Female"
"G7ZW-KZQ",7061847442,"LYQ5-67Y","Male"
"G7ZW-KZQ",7061847443,"GGR4-9CN","Female"
"LH86-HY5",7061847448,"KNDD-84D","Male"
"LH86-HY5",7061847449,"GQQX-89B","Female"
"GZRV-4MX",7061847450,"LR6N-PQP","Male"
"GZRV-4MX",7061847451,"LDSS-RGB","Female"
"LTGT-MY8",7061847452,"G8W1-ZV8","Male"
"LTGT-MY8",7061847453,"9HT5-B49","Female"
"G935-88D",7061847456,"GD3P-3HD","Male"
"G935-88D",7061847457,"L1NG-DT9","Female"
"LBH1-CN5",7061847472,"9ZZ1-5Z1","Male"
"LBH1-CN5",7061847473,"G91P-199","Female"
"9S8D-D66",7061847476,"GXRR-LZX","Male"
"GSHP-SHH",7061847480,"LT3M-GVB","Male"
"GSHP-SHH",7061847481,"GMNR-6FT","Female"
"M5YG-KD2",7061847484,"MVPP-6V1","Male"
"M5YG-KD2",7061847485,"9H6R-RX2","Female"
"9H8X-KY4",7061847486,"9CJ7-MYH","Male"
"9H8X-KY4",7061847487,"KZ5G-H74","Female"
"G7XR-4RG",7061847496,"LYZX-ND1","Male"
"G7XR-4RG",7061847497,"GNB6-B4K","Female"
"LKDQ-ZTZ",7061847499,"G66D-BDH","Female"
"LBGV-H99",7061847504,"MZ68-VKD","Male"
"LBGV-H99",7061847505,"LY72-MRC","Female"
"L8BS-QXY",7061847506,"LDSS-ZCS","Male"
"L8BS-QXY",7061847507,"LBDX-4LG","Female"
"9C3J-THL",7061847508,"LYK6-52W","Male"
"9C3J-THL",7061847509,"GGNS-N5J","Female"
"KX4R-YFG",7061847510,"GX26-JMM","Male"
"KX4R-YFG",7061847511,"G26N-VVZ","Female"
"K8MK-32G",7061847512,"GHNT-G2H","Male"
"K8MK-32G",7061847513,"KLBK-XCJ","Female"
"LDMD-8L3",7061847514,"G935-3GB","Male"
"LDMD-8L3",7061847515,"29T6-NVP","Female"
"KD97-8CN",7061847516,"GD4S-KVF","Male"
"KD97-8CN",7061847517,"GX7F-TKC","Female"
"LDMD-8L3",7061847518,"G935-3GB","Male"
"LDMD-8L3",7061847519,"29T6-NVP","Female"
"9HGZ-QJD",7061847520,"9HVG-3HS","Male"
"9HGZ-QJD",7061847521,"MRRC-VW8","Female"
"LRGN-LN7",7061847522,"9CX7-S59","Male"
"LRGN-LN7",7061847523,"934P-KGV","Female"
"93T9-M9Z",7061847524,"LH73-3ML","Male"
"GSX8-53N",7061847526,"GFH9-G4X","Male"
"GSX8-53N",7061847527,"G6RS-73B","Female"
"G6RD-2TL",7061847528,"LJKG-9M3","Male"
"G6RD-2TL",7061847529,"LLWR-VGV","Female"
"G9PL-CC4",7061847532,"GMM2-DYJ","Male"
"G9PL-CC4",7061847533,"LBS3-5LK","Female"
"GHJ6-V7T",7061847536,"GGTS-P65","Male"
"GHJ6-V7T",7061847537,"GGT9-1T8","Female"
"KN44-S54",7061847538,"G2JV-2R6","Male"
"KN44-S54",7061847539,"9H28-P9J","Female"
"L17V-2Q7",7061847540,"9CXS-RZD","Male"
"L17V-2Q7",7061847541,"GJ8F-FPH","Female"
"M5GV-G5K",7061847542,"L133-KLM","Male"
"M5GV-G5K",7061847543,"LZKN-97G","Female"
"K4N3-S1R",7061847544,"KHGK-FT4","Male"
"K4N3-S1R",7061847545,"GZLL-ZY9","Female"
"L1QY-HVS",7061847546,"L1Q8-65G","Male"
"L1QY-HVS",7061847547,"MXWH-HJ8","Female"
"G8CR-TD5",7061847548,"LR5W-LJ9","Male"
"G8CR-TD5",7061847549,"LVYZ-59L","Female"
"996Y-6VJ",7061847550,"LB5L-3KM","Male"
"996Y-6VJ",7061847551,"9C42-Q4M","Female"
"LW1M-5VG",7061847552,"MGRJ-LP1","Male"
"LW1M-5VG",7061847553,"L8MP-2V2","Female"
"GGW2-GBS",7061847554,"9HVG-3HS","Male"
"GGW2-GBS",7061847555,"MRRC-VW8","Female"
"9HVG-3HS",7061847560,"LYPR-VX5","Male"
"9HVG-3HS",7061847561,"LY6D-WK1","Female"
"MRRC-VW8",7061847562,"LY6D-VDY","Male"
"MRRC-VW8",7061847563,"LY6D-V66","Female"
"9CX7-S59",7061847564,"GLT4-TVW","Male"
"934P-KGV",7061847566,"K4LT-K4X","Male"
"934P-KGV",7061847567,"LVV3-7SJ","Female"
"L2R4-ZV3",7061847568,"93QW-7B5","Male"
"L2R4-ZV3",7061847569,"GJ8T-X27","Female"
"LYC8-SMJ",7061847572,"LH86-HY5","Male"
"LYC8-SMJ",7061847573,"GZRV-4MX","Female"
"L44Q-Z9R",7061847574,"LTGT-MY8","Male"
"GSYR-X36",7061847576,"9SPK-69R","Male"
"GSYR-X36",7061847577,"GKHH-3WG","Female"
"KLXB-XZX",7061847578,"KDQZ-4C9","Male"
"KLXB-XZX",7061847579,"GXX3-RNC","Female"
"9HGZ-QJD",7061847580,"9HVG-3HS","Male"
"9HGZ-QJD",7061847581,"MRRC-VW8","Female"
"LRGN-LN7",7061847582,"9CX7-S59","Male"
"LRGN-LN7",7061847583,"934P-KGV","Female"
"LZDD-C76",7061847584,"GGFC-X5N","Male"
"LZDD-C76",7061847585,"LRS7-QHK","Female"
"GZDS-SGH",7061847586,"LZZ4-564","Male"
"GZDS-SGH",7061847587,"MHNN-NW9","Female"
"93NB-V5N",7061847588,"LBSY-43P","Male"
"93NB-V5N",7061847589,"L8M6-YWJ","Female"
"LC7G-W7L",7061847590,"LHRH-LVR","Male"
"LC7G-W7L",7061847591,"L8YM-JSK","Female"
"GG54-V7V",7061847592,"GG54-FF1","Male"
"GG54-V7V",7061847593,"L29V-27Q","Female"
"MBLN-7T7",7061847594,"M256-FF4","Male"
"MBLN-7T7",7061847595,"LH1T-486","Female"
"L8RL-ZJ7",7061847596,"GM75-BMY","Male"
"L8RL-ZJ7",7061847597,"G8W1-HLX","Female"
"L1Z8-NLY",7061847600,"L1Z8-522","Male"
"L1Z8-NLY",7061847601,"L1S4-4N9","Female"
"L7TR-PHR",7061847602,"9CJ7-MYH","Male"
"L7TR-PHR",7061847603,"KZ5G-H74","Female"
"GGV4-7VG",7061847608,"GGM9-7L1","Male"
"GGV4-7VG",7061847609,"GVT4-54V","Female"
"GNYD-YWY",7061847610,"GN11-RMC","Male"
"GNYD-YWY",7061847611,"G64M-51K","Female"
"LZNQ-J9W",7061847613,"G26C-48Q","Female"
"LZNQ-J9W",7061847612,"G2ND-CS6","Male"
"9Z8T-1WX",7061847614,"GJ87-38Q","Male"
"9Z8T-1WX",7061847615,"LDRC-2QG","Female"
"LZXN-K7L",7061847616,"GJ15-2NP","Male"
"LZXN-K7L",7061847617,"LZGK-6BD","Female"
"G95Q-XJK",7061847618,"9CHV-B26","Male"
"G95Q-XJK",7061847619,"LZ2Z-ZZ8","Female"
"9HPD-Z18",7061847620,"KJW1-J7M","Male"
"9HPD-Z18",7061847621,"LC3N-52R","Female"
"9CZ7-PW4",7061847622,"KHGK-FT4","Male"
"9CZ7-PW4",7061847623,"GZLL-ZY9","Female"
"KX2S-NX6",7061847624,"LCCR-Z5Z","Male"
"KX2S-NX6",7061847625,"G215-J1Y","Female"
"M9QY-6V5",7061847626,"9CWM-CC2","Male"
"M9QY-6V5",7061847627,"LY27-P3Z","Female"
"9HPD-Z18",7061847628,"KJW1-J7M","Male"
"9HPD-Z18",7061847629,"LC3N-52R","Female"
"9CZ7-PW4",7061847630,"KHGK-FT4","Male"
"9CZ7-PW4",7061847631,"GZLL-ZY9","Female"
"KHGK-FT4",7061847632,"M9L6-6YN","Male"
"KHGK-FT4",7061847633,"2MYM-NS1","Female"
"GZLL-ZY9",7061847634,"GD4S-KVF","Male"
"GZLL-ZY9",7061847635,"GX7F-TKC","Female"
"LZK6-P8K",7061847636,"LH86-HY5","Male"
"LZK6-P8K",7061847637,"GZRV-4MX","Female"
"2YGB-N2M",7061847638,"GN38-JJY","Male"
"2YGB-N2M",7061847639,"GN38-YJ6","Female"
"GF87-QNQ",7061847640,"G29L-DN9","Male"
"GF87-QNQ",7061847641,"G29L-DM9","Female"
"LH86-MHT",7061847648,"GMVG-TRT","Male"
"LH86-MHT",7061847649,"GLX6-MY5","Female"
"MHQ8-C73",7061847650,"LB23-61T","Male"
"MHQ8-C73",7061847651,"LH73-BMR","Female"
"9HPD-Z18",7061847652,"KJW1-J7M","Male"
"9HPD-Z18",7061847653,"LC3N-52R","Female"
"9CZ7-PW4",7061847654,"KHGK-FT4","Male"
"9CZ7-PW4",7061847655,"GZLL-ZY9","Female"
"LBQ5-KXT",7061847656,"9WC7-HXQ","Male"
"LBQ5-KXT",7061847657,"LDSS-ZMJ","Female"
"LY1D-R4J",7061847658,"LY1D-RHM","Male"
"LY1D-R4J",7061847659,"LT7P-H65","Female"
"LHRH-LVR",7061847660,"L1Q8-65G","Male"
"LHRH-LVR",7061847661,"MXWH-HJ8","Female"
"L8YM-JSK",7061847662,"L8YB-8WZ","Male"
"L8YM-JSK",7061847663,"GFG3-G3F","Female"
"LBQ5-KXT",7061847680,"9WC7-HXQ","Male"
"LBQ5-KXT",7061847681,"LDSS-ZMJ","Female"
"LY1D-R4J",7061847682,"LY1D-RHM","Male"
"LY1D-R4J",7061847683,"LT7P-H65","Female"
"GS9N-DG4",7061847688,"G3DB-XZY","Male"
"GS9N-DG4",7061847689,"GJPQ-THD","Female"
"LZXN-VL1",7061847690,"9CS3-646","Male"
"GVT2-K7Q",7061847692,"LY6D-HVT","Male"
"GVT2-K7Q",7061847693,"LZTQ-MTH","Female"
"GK94-KB8",7061847694,"MD2W-FFH","Male"
"GK94-KB8",7061847695,"9HL1-ZX1","Female"
"G3BW-WCD",7061847696,"GSHT-SV8","Male"
"L22B-599",7061847700,"G9V8-JZD","Male"
"L22B-599",7061847701,"GZK1-H1S","Female"
"LYBY-1W3",7061847702,"KHGK-FT4","Male"
"LYBY-1W3",7061847703,"GZLL-ZY9","Female"
"9HGZ-QJD",7061847704,"9HVG-3HS","Male"
"9HGZ-QJD",7061847705,"MRRC-VW8","Female"
"LRGN-LN7",7061847706,"9CX7-S59","Male"
"LRGN-LN7",7061847707,"934P-KGV","Female"
"93T9-M9Z",7061847708,"LH73-3ML","Male"
"GSX8-53N",7061847710,"GFH9-G4X","Male"
"GSX8-53N",7061847711,"G6RS-73B","Female"
"9496-15R",7061847712,"9Z47-VN1","Male"
"9496-15R",7061847713,"LY8B-8CV","Female"
"9Z8K-VZY",7061847714,"9CX7-S59","Male"
"9Z8K-VZY",7061847715,"934P-KGV","Female"
"LZB4-2C7",7061847716,"L8WY-WD4","Male"
"LZB4-2C7",7061847717,"L8M6-YWJ","Female"
"LZ84-SKX",7061847718,"L8MB-C1W","Male"
"LZ84-SKX",7061847719,"MXWH-HJ8","Female"
"L2FR-ZV6",7061847720,"G4SS-SP4","Male"
"L2FR-ZV6",7061847721,"LYVT-ZYX","Female"
"LWN4-HKG",7061847722,"9CZ3-WY5","Male"
"LWN4-HKG",7061847723,"LYVT-ZYX","Female"
"M1BV-N8T",7061847724,"LT1H-WCJ","Male"
"M1BV-N8T",7061847725,"GJ5W-RHR","Female"
"LYNY-2R6",7061847728,"9WPP-1XL","Male"
"LYNY-2R6",7061847729,"9WPP-1FQ","Female"
"9ZZS-RGG",7061847730,"G6FG-53M","Male"
"9ZZS-RGG",7061847731,"G2S3-4KT","Female"
"G6FG-53M",7061847732,"G2T7-WTJ","Male"
"G6FG-53M",7061847733,"L7VM-GY8","Female"
"G2S3-4KT",7061847734,"KJJH-BJJ","Male"
"G2S3-4KT",7061847735,"9JDV-JCG","Female"
"MHNN-8JK",7061847736,"LTG4-8JL","Male"
"MHNN-8JK",7061847737,"LBHM-2M4","Female"
"949N-8RD",7061847738,"L8MB-PBW","Male"
"949N-8RD",7061847739,"L8MB-PBB","Female"
"LZGC-T3V",7061847740,"9HBT-X6S","Male"
"L2R4-ZV3",7061847808,"93QW-7B5","Male"
"L2R4-ZV3",7061847809,"GJ8T-X27","Female"
"LYC8-SMJ",7061847812,"LH86-HY5","Male"
"LYC8-SMJ",7061847813,"GZRV-4MX","Female"
"L44Q-Z9R",7061847814,"LTGT-MY8","Male"
"GSYR-X36",7061847816,"9SPK-69R","Male"
"GSYR-X36",7061847817,"GKHH-3WG","Female"
"KLXB-XZX",7061847818,"KDQZ-4C9","Male"
"KLXB-XZX",7061847819,"GXX3-RNC","Female"
"9HGZ-QJD",7061847820,"9HVG-3HS","Male"
"9HGZ-QJD",7061847821,"MRRC-VW8","Female"
"LRGN-LN7",7061847822,"9CX7-S59","Male"
"LRGN-LN7",7061847823,"934P-KGV","Female"
"94L5-FXD",7061847824,"9CN3-8JY","Male"
"94L5-FXD",7061847825,"M1XY-96Y","Female"
"LD7V-9LN",7061847826,"LB3H-3BD","Male"
"LD7V-9LN",7061847827,"9WPR-2DC","Female"
"KZJK-YSV",7061847828,"9C69-N2F","Male"
"KZJK-YSV",7061847829,"L133-6GS","Female"
"LD5M-MWS",7061847830,"9CN3-8JY","Male"
"LD5M-MWS",7061847831,"M1XY-96Y","Female"
"LYD7-TB9",7061847832,"9HBT-X6S","Male"
"LYD7-TB9",7061847833,"9CW3-3SK","Female"
"9C8T-V1R",7061847834,"KF9B-5KD","Male"
"9C8T-V1R",7061847835,"LDSM-3YK","Female"
"9HGZ-QJD",7061847840,"9HVG-3HS","Male"
"9HGZ-QJD",7061847841,"MRRC-VW8","Female"
"LRGN-LN7",7061847842,"9CX7-S59","Male"
"LRGN-LN7",7061847843,"934P-KGV","Female"
"93T9-M9Z",7061847844,"LH73-3ML","Male"
"GSX8-53N",7061847846,"GFH9-G4X","Male"
"GSX8-53N",7061847847,"G6RS-73B","Female"
"G6RD-2TL",7061847848,"LJKG-9M3","Male"
"G6RD-2TL",7061847849,"LLWR-VGV","Female"
"G9PL-CC4",7061847852,"GMM2-DYJ","Male"
"G9PL-CC4",7061847853,"LBS3-5LK","Female"
"GHJ6-V7T",7061847856,"GGTS-P65","Male"
"GHJ6-V7T",7061847857,"GGT9-1T8","Female"
"KN44-S54",7061847858,"G2JV-2R6","Male"
"KN44-S54",7061847859,"9H28-P9J","Female"
"L17V-2Q7",7061847860,"9CXS-RZD","Male"
"L17V-2Q7",7061847861,"GJ8F-FPH","Female"
"M5GV-G5K",7061847862,"L133-KLM","Male"
"M5GV-G5K",7061847863,"LZKN-97G","Female"
"K4N3-S1R",7061847864,"KHGK-FT4","Male"
"K4N3-S1R",7061847865,"GZLL-ZY9","Female"
"L1QY-HVS",7061847866,"L1Q8-65G","Male"
"L1QY-HVS",7061847867,"MXWH-HJ8","Female"
"G8CR-TD5",7061847868,"LR5W-LJ9","Male"
"G8CR-TD5",7061847869,"LVYZ-59L","Female"
"996Y-6VJ",7061847870,"LB5L-3KM","Male"
"996Y-6VJ",7061847871,"9C42-Q4M","Female"
"L5NF-TYK",7061847872,"G6RR-QMF","Male"
"L5NF-TYK",7061847873,"G6RR-9ZC","Female"
"LY8B-889",7061847876,"29TB-Z2R","Male"
"LY8B-889",7061847877,"KLXB-KKN","Female"
"MSC6-D2Q",7061847878,"LRBG-GNY","Male"
"MSC6-D2Q",7061847879,"LZGR-B4H","Female"
"K8MK-32G",7061847880,"GHNT-G2H","Male"
"K8MK-32G",7061847881,"KLBK-XCJ","Female"
"LDMD-8L3",7061847882,"G935-3GB","Male"
"LDMD-8L3",7061847883,"29T6-NVP","Female"
"KD97-8CN",7061847884,"GD4S-KVF","Male"
"KD97-8CN",7061847885,"GX7F-TKC","Female"
"LDMD-8L3",7061847886,"G935-3GB","Male"
"LDMD-8L3",7061847887,"29T6-NVP","Female"
"G8W3-5JZ",7061847888,"GV92-81Z","Male"
"G8W3-5JZ",7061847889,"G63J-L6P","Female"
"LYN9-HW8",7061847890,"GGQP-J44","Male"
"LYN9-HW8",7061847891,"9M9C-7V3","Female"
"G6RR-Z64",7061847892,"G2LW-W8J","Male"
"G6RR-Z64",7061847893,"GX7R-JTS","Female"
"GK39-BXK",7061847894,"G6G7-B83","Male"
"GK39-BXK",7061847895,"GX9V-37P","Female"
"GL4K-RHG",7061847896,"G8W1-Q7X","Male"
"GL4K-RHG",7061847897,"GL42-727","Female"
"GJ9Y-DV6",7061847898,"G8WB-VYY","Male"
"GJ9Y-DV6",7061847899,"GXL2-BK7","Female"
"GXJ5-ZC5",7061847900,"GLQW-NBF","Male"
"GXJ5-ZC5",7061847901,"G8FQ-7LM","Female"
"GHGD-FCK",7061847902,"GVBG-B83","Male"
"GHGD-FCK",7061847903,"GLX9-42Y","Female"
"GFG3-5WX",7061847904,"G2WL-B6Y","Male"
"GFG3-5WX",7061847905,"GMHW-58V","Female"
"G79V-P5M",7061847906,"GVKM-C5P","Male"
"G79V-P5M",7061847907,"GVKM-W9Y","Female"
"GC1F-Z6L",7061847908,"G93C-479","Male"
"GC1F-Z6L",7061847909,"L812-LZX","Female"
"KNZL-TD2",7061847912,"LDSM-QML","Male"
"KNZL-TD2",7061847913,"L1H7-X4B","Female"
"GGH6-7FP",7061847914,"LZ1V-VL6","Male"
"GGH6-7FP",7061847915,"LZ1V-VGX","Female"
"LZ1V-VZ8",7061847916,"M1JV-6Z9","Male"
"LZ1V-VZ8",7061847917,"LZ1V-V5P","Female"
"LZ1V-V82",7061847918,"LYD7-TB9","Male"
"LZ1V-V82",7061847919,"9C8T-V1R","Female"
"LVNP-ML1",7061847920,"GCS9-8Y4","Male"
"LVNP-ML1",7061847921,"GCS9-QPD","Female"
"GVG1-DY2",7061847922,"L2Y4-5C5","Male"
"GVG1-DY2",7061847923,"G6TH-NW9","Female"
"LHFP-QFJ",7061847924,"LYKM-4ZG","Male"
"LHFP-QFJ",7061847925,"949N-Z2W","Female"
"G79K-3MR",7061847926,"GXW3-CQZ","Male"
"G79K-3MR",7061847927,"LVDJ-H1Z","Female"
"L8BJ-F79",7061847928,"LH3L-SST","Male"
"L8BJ-F79",7061847929,"LYRG-ZJ8","Female"
"GFG3-YTQ",7061847932,"LHF5-HXY","Male"
"GFG3-YTQ",7061847933,"L8BJ-NQH","Female"
"LZ68-BLP",7061847934,"936G-NMW","Male"
"LZ68-BLP",7061847935,"GF3P-TXJ","Female"
"GFG3-51P",7061847936,"LZKV-2WG","Male"
"GFG3-51P",7061847937,"GCW1-W42","Female"
"L62G-2TN",7061847938,"L8RK-LGW","Male"
"L62G-2TN",7061847939,"LJD4-QS3","Female"
"GFG3-5WX",7061847940,"G2WL-B6Y","Male"
"GFG3-5WX",7061847941,"GMHW-58V","Female"
"G79V-P5M",7061847942,"GVKM-C5P","Male"
"G79V-P5M",7061847943,"GVKM-W9Y","Female"
"G8WB-SFN",7061847944,"GJYD-V4N","Male"
"G8WB-SFN",7061847945,"GGQP-QCZ","Female"
"GKWV-BYH",7061847946,"GSYT-YLD","Male"
"GKWV-BYH",7061847947,"GQ19-8GV","Female"
"GVKM-C5P",7061847948,"GJY7-NYC","Male"
"GVKM-W9Y",7061847950,"GGQP-CK1","Male"
"G2B6-4PV",7061847952,"LY1W-YGL","Male"
"G2B6-4PV",7061847953,"93T9-FVT","Female"
"LZ82-9QL",7061847954,"KFLG-1TM","Male"
"LZ82-9QL",7061847955,"GNX2-HHL","Female"
"GNVF-KMX",7061847956,"9WDN-7LX","Male"
"GNVF-KMX",7061847957,"KC45-RHV","Female"
"G84C-1V8",7061847958,"9CCY-L2W","Male"
"G84C-1V8",7061847959,"L8WY-4FQ","Female"
"GD1W-T8R",7061847960,"G8R1-F33","Male"
"GD1W-T8R",7061847961,"GDRK-HZ8","Female"
"L8WY-WYP",7061847964,"9CCY-L2W","Male"
"L8WY-WYP",7061847965,"L8WY-4FQ","Female"
"99RH-7CK",7061847966,"9CXC-4RT","Male"
"99RH-7CK",7061847967,"GL7Z-7R1","Female"
"G4SS-SP4",7061847968,"LZXN-K7L","Male"
