"fid","ascendancy","parent","gender"
"2NBQ-FP2",112475807806,"LDMN-5Y4","Male"
"2NBQ-FP2",112475807807,"GX7F-XSZ","Female"
"LCCZ-SSV",112475808256,"G8SY-N9Z","Male"
"LCCZ-SSV",112475808257,"GPM1-X8J","Female"
"GSC5-SBV",112475808258,"G68S-146","Male"
"GSC5-SBV",112475808259,"G683-SRM","Female"
"G9FS-BL2",112475808260,"L2R6-YZF","Male"
"G9FS-BL2",112475808261,"GGJD-YY4","Female"
"GLZW-7GF",112475808264,"LZNY-FF7","Male"
"GLZW-7GF",112475808265,"GPMD-KTY","Female"
"GVSG-X5N",112475808266,"GLZW-7HZ","Male"
"GVSG-X5N",112475808267,"GQFV-K7Q","Female"
"LCCZ-SSV",112475808384,"G8SY-N9Z","Male"
"LCCZ-SSV",112475808385,"GPM1-X8J","Female"
"GSC5-SBV",112475808386,"G68S-146","Male"
"GSC5-SBV",112475808387,"G683-SRM","Female"
"G9FS-BL2",112475808388,"L2R6-YZF","Male"
"G9FS-BL2",112475808389,"GGJD-YY4","Female"
"GLZW-7GF",112475808392,"LZNY-FF7","Male"
"GLZW-7GF",112475808393,"GPMD-KTY","Female"
"GVSG-X5N",112475808394,"GLZW-7HZ","Male"
"GVSG-X5N",112475808395,"GQFV-K7Q","Female"
"LZK3-LK2",112475810820,"GMMD-GH5","Male"
"LZK3-LK2",112475810821,"G2PL-CYW","Female"
"G6DZ-JKF",112475810824,"GZRV-Z69","Male"
"G6DZ-JKF",112475810825,"G6DZ-KHR","Female"
"GZ8X-GV2",112475810828,"GFK3-MS7","Male"
"GZ8X-GV2",112475810829,"GFPT-WGM","Female"
"G6ZP-B73",112475810830,"LH3L-KQH","Male"
"G6ZP-B73",112475810831,"G692-MWD","Female"
"GFPT-FJ5",112475812104,"LY3P-BPB","Male"
"GFPT-FJ5",112475812105,"M8X3-52W","Female"
"GKCN-PRS",112475812108,"G43K-4GM","Male"
"GKCN-PRS",112475812109,"GXDK-THR","Female"
"GKYZ-8KF",112475812224,"LZNY-FF7","Male"
"GKYZ-8KF",112475812225,"GPMD-KTY","Female"
"9H5N-BFF",112475812352,"GGVH-7FW","Male"
"9H5N-BFF",112475812353,"G6TP-J4Z","Female"
"GKZ8-4FD",112475812354,"GVV8-W7R","Male"
"GKZ8-4FD",112475812355,"G2N1-V9H","Female"
"G6Q3-JX4",112475812356,"LBKG-X1C","Male"
"G6Q3-JX4",112475812357,"LD9Y-GRR","Female"
"GVBH-MTY",112475812360,"L61S-GV2","Male"
"LCBD-GVR",112475812368,"LCDM-N61","Male"
"LCBD-GVR",112475812369,"GK2P-4KF","Female"
"LCB8-2VX",112475812370,"GL1F-4WB","Male"
"LCB8-2VX",112475812371,"GLWQ-FHZ","Female"
"L8MB-ZF7",112475812372,"L8WB-NGX","Male"
"L8MB-ZF7",112475812373,"L8WB-MKY","Female"
"L83F-5Z6",112475812374,"M8X5-64Z","Male"
"L83F-5Z6",112475812375,"LH2D-YSM","Female"
"9HRG-JDL",112475812376,"LZDH-NFR","Male"
"9HRG-JDL",112475812377,"LD9C-ZGZ","Female"
"GV4D-MPR",112475812384,"GH29-MH6","Male"
"GV4D-MPR",112475812385,"G88P-5CS","Female"
"KN8N-WHW",112475812672,"LBKM-2H9","Male"
"KN8N-WHW",112475812673,"LBDY-3J8","Female"
"9SYL-S5H",112475812674,"KX2S-NWF","Male"
"9SYL-S5H",112475812675,"L7GV-KKS","Female"
"G67W-G57",112475812676,"MKTV-TMC","Male"
"G67W-G57",112475812677,"G67G-YFC","Female"
"LDFZ-8Q1",112475812680,"GJ9M-PR2","Male"
"LDFZ-8Q1",112475812681,"GL14-857","Female"
"LHPZ-VGH",112475812682,"LZLG-V3F","Male"
"LHPZ-VGH",112475812683,"LH6K-2BP","Female"
"G6TC-GD8",112475812736,"GFF2-JFR","Male"
"G6TC-GD8",112475812737,"GG69-8N9","Female"
"G21Z-QQG",112475813136,"G21C-YGX","Male"
"G21Z-QQG",112475813137,"G8WB-J6L","Female"
"GZ2N-HCQ",112475813138,"G8WL-T7Q","Male"
"GZ2N-HCQ",112475813139,"GDSY-Z6B","Female"
"99PT-X33",112475813140,"G21J-37H","Male"
"99PT-X33",112475813141,"G21J-G8S","Female"
"G7JG-6KV",112475813400,"G7JG-RC2","Male"
"G7JG-6KV",112475813401,"GG12-16L","Female"
"9HRG-JDL",112475813424,"LZDH-NFR","Male"
"9HRG-JDL",112475813425,"LD9C-ZGZ","Female"
"GLBB-B7J",112475813440,"GQZM-VZS","Male"
"GKY2-HZS",112475813442,"G2CX-F3P","Male"
"GKY2-HZS",112475813443,"G2CX-M5V","Female"
"GMWX-WW1",112475813448,"GQZM-VZS","Male"
"G6Z3-B38",112475813504,"GDLF-BJ5","Male"
"G6Z3-B38",112475813505,"G8WB-JB1","Female"
"LB27-YWT",112475813540,"GH7M-QSF","Male"
"LB27-YWT",112475813541,"LYTM-8KB","Female"
"GWZB-NNM",112475813542,"L8YY-PH5","Male"
"GWZB-NNM",112475813543,"KFX1-BZD","Female"
"GGQV-GX5",112475813560,"GGQK-TT3","Male"
"GGQV-GX5",112475813561,"G6TP-J4Z","Female"
"9S8N-BNB",112475813564,"LB27-YWT","Male"
"9S8N-BNB",112475813565,"GWZB-NNM","Female"
"GG6X-7XK",112475813566,"LD9Y-C7T","Male"
"GG6X-7XK",112475813567,"LD9Y-CW9","Female"
"9HTX-2CD",112475813568,"9HRG-JDL","Male"
"9HTX-2CD",112475813569,"LDH1-G9D","Female"
"G39Q-HBK",112475813570,"KX2S-NWF","Male"
"G39Q-HBK",112475813571,"L7GV-KKS","Female"
"L7LR-RWX",112475813572,"GVR7-Q43","Male"
"L7LR-RWX",112475813573,"L2DV-WS5","Female"
"GV1M-FDM",112475813632,"GMMD-GH5","Male"
"GV1M-FDM",112475813633,"LBK1-86P","Female"
"GKZ8-Q9M",112475813634,"G2DP-9XR","Male"
"L1QD-DXV",112475813652,"GJ2V-WRY","Male"
"L1QD-DXV",112475813653,"G2CN-HW6","Female"
"LD9P-M8N",112475813654,"LD9P-MFB","Male"
"LD9P-M8N",112475813655,"LH6C-VKZ","Female"
"LJ2H-W3S",112475813660,"GD74-RRH","Male"
"LJ2H-W3S",112475813661,"GJ5M-BKM","Female"
"LZ2S-DKM",112475813662,"28YJ-Z4N","Male"
"LZ2S-DKM",112475813663,"GGGT-9MX","Female"
"GDCP-XJF",112475813696,"LDW2-RVK","Male"
"GDCP-XJF",112475813697,"L7FV-Z4V","Female"
"GV1M-DCF",112475813698,"GNWP-DQ7","Male"
"GV1M-DCF",112475813699,"GC8J-BSK","Female"
"LT3P-8D6",112475813700,"GG92-32P","Male"
"LT3P-8D6",112475813701,"GG4M-2R7","Female"
"G8L3-3JL",112475813702,"GVXP-S4R","Male"
"G8L3-3JL",112475813703,"LVDF-9DW","Female"
"94HZ-CG3",112475813704,"L4Y9-TXB","Male"
"94HZ-CG3",112475813705,"GSX5-T31","Female"
"LDSS-BYY",112475813706,"99PY-ZDF","Male"
"LDSS-BYY",112475813707,"LD97-C7T","Female"
"LDSV-RVD",112475813708,"LDSH-9W5","Male"
"LDSV-RVD",112475813709,"GGH1-7CV","Female"
"LDSV-RG8",112475813710,"LDSH-S6J","Male"
"LDSV-RG8",112475813711,"KND9-P91","Female"
"LDSQ-XRK",112475813712,"LDSK-V77","Male"
"LDSQ-XRK",112475813713,"LDSQ-F68","Female"
"LCFL-9DP",112475813714,"LB27-YWT","Male"
"LCFL-9DP",112475813715,"GWZB-NNM","Female"
"KDQW-JTJ",112475813716,"9HTX-2CD","Male"
"KDQW-JTJ",112475813717,"G39Q-HBK","Female"
"LDS9-GGV",112475813718,"LZGK-GZB","Male"
"LDS9-GGV",112475813719,"MXKR-J9R","Female"
"9MWR-GHW",112475813720,"K8M3-FZQ","Male"
"9MWR-GHW",112475813721,"LVDF-9DW","Female"
"LZ1V-KT6",112475813722,"MBPN-4DK","Male"
"LZ1V-KT6",112475813723,"9H9K-FVG","Female"
"9WL8-7LY",112475813724,"L8RK-RPS","Male"
"9WL8-7LY",112475813725,"LJG8-9LJ","Female"
"LBJR-K79",112475813726,"LYNF-SFN","Male"
"LBJR-K79",112475813727,"GJQD-6SP","Female"
"K8M3-FZQ",112475813728,"GFR1-8PR","Male"
"K8M3-FZQ",112475813729,"GFR1-JPJ","Female"
"MBPN-4DK",112475813732,"GFR1-8PR","Male"
"MBPN-4DK",112475813733,"GFR1-JPJ","Female"
"9H9K-FVG",112475813734,"LZ9M-HWG","Male"
"9H9K-FVG",112475813735,"9M85-YGM","Female"
"LCVR-TFD",112475813736,"GVNC-TFT","Male"
"LCVR-TFD",112475813737,"GNFT-19B","Female"
"9Z4P-BQB",112475813738,"LZLQ-664","Male"
"9Z4P-BQB",112475813739,"GK2Y-MJB","Female"
"LDW2-41W",112475813740,"94HZ-CG3","Male"
"LDW2-41W",112475813741,"LDSS-BYY","Female"
"G4NJ-GVF",112475813742,"L8RR-S6X","Male"
"G4NJ-GVF",112475813743,"L8RR-S6J","Female"
"9CS4-RY3",112475813744,"LT3P-8D6","Male"
"9CS4-RY3",112475813745,"G8L3-3JL","Female"
"GJ11-5FT",112475813746,"GD2M-G8D","Male"
"GGJD-LJM",112475813760,"GF59-F78","Male"
"GGJD-LJM",112475813761,"GLFD-4JJ","Female"
"9CHR-8ZW",112475813776,"G69T-DN8","Male"
"9CHR-8ZW",112475813777,"L2W2-2TC","Female"
"G2PK-2PB",112475813780,"G9FS-BL2","Male"
"G2PK-2PB",112475813781,"GGXP-5J3","Female"
"GVXD-YLR",112475813782,"GMMD-GH5","Male"
"GVXD-YLR",112475813783,"LBK1-86P","Female"
"GDCP-XJF",112475813824,"LDW2-RVK","Male"
"GDCP-XJF",112475813825,"L7FV-Z4V","Female"
"GV1M-DCF",112475813826,"GNWP-DQ7","Male"
"GV1M-DCF",112475813827,"GC8J-BSK","Female"
"LT3P-8D6",112475813828,"GG92-32P","Male"
"LT3P-8D6",112475813829,"GG4M-2R7","Female"
"G8L3-3JL",112475813830,"GVXP-S4R","Male"
"G8L3-3JL",112475813831,"LVDF-9DW","Female"
"94HZ-CG3",112475813832,"L4Y9-TXB","Male"
"94HZ-CG3",112475813833,"GSX5-T31","Female"
"LDSS-BYY",112475813834,"99PY-ZDF","Male"
"LDSS-BYY",112475813835,"LD97-C7T","Female"
"LDSV-RVD",112475813836,"LDSH-9W5","Male"
"LDSV-RVD",112475813837,"GGH1-7CV","Female"
"LDSV-RG8",112475813838,"LDSH-S6J","Male"
"LDSV-RG8",112475813839,"KND9-P91","Female"
"LDSQ-XRK",112475813840,"LDSK-V77","Male"
"LDSQ-XRK",112475813841,"LDSQ-F68","Female"
"LCFL-9DP",112475813842,"LB27-YWT","Male"
"LCFL-9DP",112475813843,"GWZB-NNM","Female"
"KDQW-JTJ",112475813844,"9HTX-2CD","Male"
"KDQW-JTJ",112475813845,"G39Q-HBK","Female"
"LDS9-GGV",112475813846,"LZGK-GZB","Male"
"LDS9-GGV",112475813847,"MXKR-J9R","Female"
"9MWR-GHW",112475813848,"K8M3-FZQ","Male"
"9MWR-GHW",112475813849,"LVDF-9DW","Female"
"LZ1V-KT6",112475813850,"MBPN-4DK","Male"
"LZ1V-KT6",112475813851,"9H9K-FVG","Female"
"9WL8-7LY",112475813852,"L8RK-RPS","Male"
"9WL8-7LY",112475813853,"LJG8-9LJ","Female"
"LBJR-K79",112475813854,"LYNF-SFN","Male"
"LBJR-K79",112475813855,"GJQD-6SP","Female"
"K8M3-FZQ",112475813856,"GFR1-8PR","Male"
"K8M3-FZQ",112475813857,"GFR1-JPJ","Female"
"MBPN-4DK",112475813860,"GFR1-8PR","Male"
"MBPN-4DK",112475813861,"GFR1-JPJ","Female"
"9H9K-FVG",112475813862,"LZ9M-HWG","Male"
"9H9K-FVG",112475813863,"9M85-YGM","Female"
"LCVR-TFD",112475813864,"GVNC-TFT","Male"
"LCVR-TFD",112475813865,"GNFT-19B","Female"
"9Z4P-BQB",112475813866,"LZLQ-664","Male"
"9Z4P-BQB",112475813867,"GK2Y-MJB","Female"
"LDW2-41W",112475813868,"94HZ-CG3","Male"
"LDW2-41W",112475813869,"LDSS-BYY","Female"
"G4NJ-GVF",112475813870,"L8RR-S6X","Male"
"G4NJ-GVF",112475813871,"L8RR-S6J","Female"
"9CS4-RY3",112475813872,"LT3P-8D6","Male"
"9CS4-RY3",112475813873,"G8L3-3JL","Female"
"GJ11-5FT",112475813874,"GD2M-G8D","Male"
"L5J9-QL8",112475814080,"LBZ2-PJC","Male"
"L5J9-QL8",112475814081,"GLBC-K77","Female"
"GGG9-961",112475814128,"GGG9-WH9","Male"
"GGG9-961",112475814129,"GGGM-1YH","Female"
"GGG9-MX6",112475814130,"GGGM-1YY","Male"
"LCP2-CGK",112475815040,"G8R1-427","Male"
"LCP2-CGK",112475815041,"G2LB-21B","Female"
"M33Z-XLR",112475815042,"L187-NYR","Male"
"M33Z-XLR",112475815043,"9WQY-MZT","Female"
"G9M5-FF1",112475815136,"LY9D-2F8","Male"
"G9M5-FF1",112475815137,"L28D-TJH","Female"
"GN9F-M6Q",112475815138,"GJTS-3TP","Male"
"GN9F-M6Q",112475815139,"GN15-LRT","Female"
"LZGQ-LJX",112475815140,"KDQW-JTJ","Male"
"LZGQ-LJX",112475815141,"LDS9-GGV","Female"
"GNSH-WMX",112475815144,"G7NH-CM4","Male"
"GNSH-WMX",112475815145,"G215-VM8","Female"
"LZPK-P7H",112475816192,"G84G-L58","Male"
"GN4S-LXY",112475816195,"LHTH-XJT","Female"
"9CD1-KW4",112475816196,"G8TG-GRS","Male"
"9CD1-KW4",112475816197,"GJ82-D9B","Female"
"LB2S-623",112475816198,"L4HF-2RY","Male"
"LB2S-623",112475816199,"L8TG-1DR","Female"
"GJ9M-PR2",112475816240,"GQ6F-W6Y","Male"
"GJ9M-PR2",112475816241,"G2N1-2HM","Female"
"LZLG-V3F",112475816244,"L7NG-DRP","Male"
"LZLG-V3F",112475816245,"LYTH-K3C","Female"
"LH6K-2BP",112475816246,"LTT6-YJQ","Male"
"LH6K-2BP",112475816247,"GV8X-JR1","Female"
"99PT-NTZ",112475816448,"L1PB-VYC","Male"
"99PT-NTZ",112475816449,"GWQL-BY7","Female"
"G98Z-6RZ",112475816450,"LZ1T-YG5","Male"
"G98Z-6RZ",112475816451,"LZZF-5Z1","Female"
"LZ9M-HWG",112475816452,"LZPK-P7H","Male"
"LZ9M-HWG",112475816453,"GN4S-LXY","Female"
"9M85-YGM",112475816454,"L8YY-PH5","Male"
"9M85-YGM",112475816455,"KFX1-BZD","Female"
"GL9P-4CW",112475816462,"GL9P-WW6","Male"
"GL9P-4CW",112475816463,"GL9P-SZ2","Female"
"GLBZ-SKW",112475816464,"GLB8-9TF","Male"
"GLB8-CHV",112475816466,"GLB8-F2S","Male"
"GLB8-CHV",112475816467,"GLB8-VZT","Female"
"LHTH-XJT",112475816486,"94NX-NK2","Male"
"LHTH-XJT",112475816487,"LCDW-ZQK","Female"
"L8YG-8PB",112475816488,"L87F-P2T","Male"
"L8YG-8PB",112475816489,"GNWG-WJ8","Female"
"9C72-WGJ",112475816492,"L4HF-2RY","Male"
"9C72-WGJ",112475816493,"L8TG-1DR","Female"
"9CZV-2KJ",112475816494,"LB2S-FHY","Male"
"9CZV-2KJ",112475816495,"G88G-V6W","Female"
"G295-8J1",112475816496,"LR8G-BSN","Male"
"G295-8J1",112475816497,"G39F-D58","Female"
"GLXM-M9K",112475816498,"GKZZ-5HP","Male"
"GLXM-M9K",112475816499,"GKCW-HKQ","Female"
"KT4G-S84",112475816500,"LCZN-T6T","Male"
"KT4G-S84",112475816501,"LDR6-HYY","Female"
"G8JC-LL8",112475816504,"9CWH-1XP","Male"
"G8JC-LL8",112475816505,"GW4J-HSZ","Female"
"GZJN-PZF",112475816506,"GK55-ZV3","Male"
"GZJN-PZF",112475816507,"G2YZ-HSQ","Female"
"GF6B-6SS",112475816508,"9CD1-KW4","Male"
"GF6B-6SS",112475816509,"LB2S-623","Female"
"GF6Y-2KY",112475816510,"LCDM-9D5","Male"
"GF6Y-2KY",112475816511,"G6NR-X1W","Female"
"GKVJ-69Y",112475816512,"9WMP-NNQ","Male"
"GKVJ-69Y",112475816513,"945D-J9Y","Female"
"G2GG-V2Y",112475816514,"G2GG-TYT","Male"
"G2GG-V2Y",112475816515,"G2GG-LMB","Female"
"GLBZ-FVT",112475816516,"GLBC-P5G","Male"
"GLBZ-FVT",112475816517,"GLB8-DJ1","Female"
"LZ9M-HWG",112475816520,"LZPK-P7H","Male"
"LZ9M-HWG",112475816521,"GN4S-LXY","Female"
"9M85-YGM",112475816522,"L8YY-PH5","Male"
"9M85-YGM",112475816523,"KFX1-BZD","Female"
"21JJ-KNR",112475816524,"GX7F-1V3","Male"
"21JJ-KNR",112475816525,"L179-W5T","Female"
"GZL8-6WN",112475816526,"LZPK-K9R","Male"
"GZL8-6WN",112475816527,"GMNF-CHM","Female"
"LYSP-4NJ",112475816528,"GZ49-QNV","Male"
"LYSP-4NJ",112475816529,"GX7F-YKZ","Female"
"GSJT-G73",112475816530,"MBGG-7NP","Male"
"GSJT-G73",112475816531,"LD9R-SHL","Female"
"LT8S-7LJ",112475816532,"LBQ5-2VD","Male"
"LT8S-7LJ",112475816533,"LV4T-49Z","Female"
"9WR2-VLV",112475816534,"G83G-BCN","Male"
"9WR2-VLV",112475816535,"LYSG-SY9","Female"
"LJG4-5YW",112475816540,"GGKW-M5B","Male"
"LJG4-5YW",112475816541,"LDH1-G9D","Female"
"M6CX-71W",112475816577,"LVD6-1DN","Female"
"MNGL-KK4",112475816580,"GGSH-C4B","Male"
"MNGL-KK4",112475816581,"L8BM-ZN2","Female"
"GQ6F-W6Y",112475816608,"GNVY-ZK7","Male"
"GQ6F-W6Y",112475816609,"G8FQ-C38","Female"
"G2N1-2HM",112475816610,"G6P9-41P","Male"
"G2N1-2HM",112475816611,"G2N1-V9H","Female"
"L7NG-DRP",112475816616,"9H5N-BFF","Male"
"L7NG-DRP",112475816617,"GKZ8-4FD","Female"
"LYTH-K3C",112475816618,"G6Q3-JX4","Male"
"LTT6-YJQ",112475816620,"GVBH-MTY","Male"
"LCRR-KM2",112475816640,"9H6Q-VVW","Male"
"LCRR-KM2",112475816641,"9HPT-832","Female"
"LDW5-JN2",112475816642,"9C72-WGJ","Male"
"LDW5-JN2",112475816643,"9CZV-2KJ","Female"
"LD9Y-C7T",112475816644,"9SJP-9TN","Male"
"LD9Y-C7T",112475816645,"LVDV-KPT","Female"
"LD9Y-CW9",112475816646,"LZDH-NFR","Male"
"LD9Y-CW9",112475816647,"LD9C-ZGZ","Female"
"94T6-749",112475816648,"GKZ8-PM1","Male"
"94T6-749",112475816649,"GMXZ-2CC","Female"
"GLLC-968",112475816650,"G8K3-VQ8","Male"
"GLLC-968",112475816651,"G9TH-6YX","Female"
"L1DW-Q5N",112475816652,"LY5W-N6P","Male"
"L1DW-Q5N",112475816653,"LHWS-BFW","Female"
"2781-6PP",112475816654,"GDB8-4V9","Male"
"2781-6PP",112475816655,"GVZM-RKC","Female"
"L8YY-PP2",112475816656,"LCN5-99B","Male"
"L8YY-PP2",112475816657,"LYNX-745","Female"
"LT5Z-556",112475816658,"GS83-FSL","Male"
"LT5Z-556",112475816659,"GL79-7R2","Female"
"LBGF-H83",112475816660,"LRQD-FS2","Male"
"LBGF-H83",112475816661,"L5VF-6MD","Female"
"LZ56-WY6",112475816662,"GJSD-GLT","Male"
"LZ56-WY6",112475816663,"GVMD-TBD","Female"
"9CXC-B7Y",112475816664,"L1WS-BMM","Male"
"9CXC-B7Y",112475816665,"9Z8D-P68","Female"
"LZBY-TS8",112475816666,"LDMN-PWB","Male"
"LZBY-TS8",112475816667,"2NBQ-FP2","Female"
"GK9Q-S8F",112475816668,"L81Y-9GD","Male"
"GK9Q-S8F",112475816669,"LB2S-PWM","Female"
"L8YY-PZ9",112475816672,"LBBB-4XS","Male"
"L8YY-PZ9",112475816673,"LDHS-6S3","Female"
"9H65-XXK",112475816674,"L8YY-PH5","Male"
"9H65-XXK",112475816675,"KFX1-BZD","Female"
"GVD8-NJ7",112475816678,"GPSX-XT1","Male"
"GVD8-NJ7",112475816679,"GPSX-KP8","Female"
"GGZQ-BP3",112475816680,"GZ44-VYR","Male"
"GGZQ-BP3",112475816681,"GKZ8-XPF","Female"
"GHNF-BYC",112475816682,"LTCX-SR2","Male"
"GHNF-BYC",112475816683,"GKZ8-XW3","Female"
"GN8V-37D",112475816686,"LB27-YWT","Male"
"GN8V-37D",112475816687,"GWZB-NNM","Female"
"LZLG-V3F",112475816688,"L7NG-DRP","Male"
"LZLG-V3F",112475816689,"LYTH-K3C","Female"
"LH6K-2BP",112475816690,"LTT6-YJQ","Male"
"LH6K-2BP",112475816691,"GV8X-JR1","Female"
"GJYM-TGG",112475816692,"29H4-2Y1","Male"
"GJYM-TGG",112475816693,"GKZ8-Q9M","Female"
"LBPM-PVV",112475816694,"G8W1-CJS","Male"
"LBPM-PVV",112475816695,"GKCC-J1G","Female"
"GQMM-WCR",112475816696,"GH7M-QSF","Male"
"GQMM-WCR",112475816697,"G4SP-ZYT","Female"
"L1JY-KRP",112475816702,"L1DW-Q5N","Male"
"L1JY-KRP",112475816703,"2781-6PP","Female"
"GFJ1-LXM",112475816768,"GGB7-56K","Male"
"GFJ1-LXM",112475816832,"GGB7-56K","Male"
"L87F-P2T",112475816960,"L453-RZL","Male"
"L87F-P2T",112475816961,"94NN-ZG7","Female"
"GNWG-WJ8",112475816962,"KH28-TN6","Male"
"GNWG-WJ8",112475816963,"GNCH-JRB","Female"
"GSDB-V2T",112475816968,"L234-H37","Male"
"GSDB-V2T",112475816969,"G84N-XY1","Female"
"LZXK-6XH",112475816970,"G6T5-F1Z","Male"
"LZXK-6XH",112475816971,"GLPM-MDJ","Female"
"L87F-RDY",112475816972,"LZ2X-TJV","Male"
"L87F-RDY",112475816973,"LDHS-6CV","Female"
"GGDQ-Q1F",112475816974,"GZTL-C85","Male"
"GGDQ-Q1F",112475816975,"G4J7-86P","Female"
"GV6R-CP6",112475816976,"G6D2-H6R","Male"
"GV6R-CP6",112475816977,"G8R5-MKN","Female"
"LCZN-T6T",112475816980,"K81B-Y4V","Male"
"LCZN-T6T",112475816981,"LDW5-PC5","Female"
"LDR6-HYY",112475816982,"MSCJ-F9Q","Male"
"LDR6-HYY",112475816983,"GGFV-717","Female"
"94NX-NK2",112475816992,"LD9Y-23P","Male"
"94NX-NK2",112475816993,"LQ5H-F6D","Female"
"LCDW-ZQK",112475816994,"GP9Y-717","Male"
"LCDW-ZQK",112475816995,"GP9Y-FWG","Female"
"LCDM-N61",112475816996,"L8MB-ZF7","Male"
"LCDM-N61",112475816997,"L83F-5Z6","Female"
"LZF7-33W",112475816998,"9CNZ-V67","Male"
"LZF7-33W",112475816999,"9H87-GCP","Female"
"L4HF-2RY",112475817000,"LC58-L2Q","Male"
"L4HF-2RY",112475817001,"LC58-LGY","Female"
"L8TG-1DR",112475817002,"LD34-V6D","Male"
"L8TG-1DR",112475817003,"L8MS-M3H","Female"
"LHTH-XJT",112475817030,"94NX-NK2","Male"
"LHTH-XJT",112475817031,"LCDW-ZQK","Female"
"G8TG-GRS",112475817032,"LT63-7LV","Male"
"G8TG-GRS",112475817033,"GVQG-YTD","Female"
"GJ82-D9B",112475817034,"GKZZ-466","Male"
"GJ82-D9B",112475817035,"GKZZ-7RH","Female"
"L4HF-2RY",112475817036,"LC58-L2Q","Male"
"L4HF-2RY",112475817037,"LC58-LGY","Female"
"L8TG-1DR",112475817038,"LD34-V6D","Male"
"L8TG-1DR",112475817039,"L8MS-M3H","Female"
"9HLL-QJ9",112475817040,"LC58-L2Q","Male"
"9HLL-QJ9",112475817041,"LC58-LGY","Female"
"GQQZ-P4H",112475817042,"G4NJ-6KL","Male"
"GQQZ-P4H",112475817043,"GVSK-LYZ","Female"
"GM64-N8T",112475817046,"GLS6-L74","Male"
"GM64-N8T",112475817047,"GN84-T3H","Female"
"G6NH-HMV",112475817060,"GD7M-9Y1","Male"
"G6NH-HMV",112475817061,"GJPZ-4NW","Female"
"G6NH-992",112475817062,"GV81-QJP","Male"
"G6NH-992",112475817063,"GV8B-5J1","Female"
"LDSH-HB3",112475817064,"MVLP-YQL","Male"
"LDSH-HB3",112475817065,"GGLN-MWR","Female"
"LZJV-7DH",112475817066,"LZT6-KB5","Male"
"LZJV-7DH",112475817067,"LZT6-KBL","Female"
"GZ5X-JF3",112475817068,"GZ55-GGP","Male"
"GZ5X-JF3",112475817069,"GHV9-ZFT","Female"
"G6R8-4HN",112475817070,"G6NH-KKX","Male"
"G6R8-4HN",112475817071,"949X-4TJ","Female"
"LC8B-RQJ",112475817072,"G6T5-F1Z","Male"
"LC8B-RQJ",112475817073,"GGXX-X6D","Female"
"G2L1-HFH",112475817074,"GL9G-94D","Male"
"LHJC-WKM",112475817076,"KH28-TN6","Male"
"LHJC-WKM",112475817077,"GNCH-JRB","Female"
"GSDB-V2T",112475817080,"L234-H37","Male"
"GSDB-V2T",112475817081,"G84N-XY1","Female"
"LZXK-6XH",112475817082,"G6T5-F1Z","Male"
"LZXK-6XH",112475817083,"GLPM-MDJ","Female"
"G7XJ-1LY",112475817600,"L6NQ-1X6","Male"
"G7XJ-1LY",112475817601,"GDX5-HMR","Female"
"LZF6-M94",112475817608,"KGSQ-35V","Male"
"LZF6-M94",112475817609,"GKZQ-S2R","Female"
"GWW8-LWR",112475817610,"9ZHZ-89Q","Male"
"GWW8-LWR",112475817611,"G8L4-56J","Female"
"G39W-RKF",112475817632,"GGL8-GWD","Male"
"G39W-RKF",112475817633,"GGL8-1CK","Female"
"GMCF-Y2H",112475817634,"G6Z4-XFP","Male"
"GMCF-Y2H",112475817635,"G6Z4-L31","Female"
"MGJH-2F3",112475817640,"LHWD-QQJ","Male"
"MGJH-2F3",112475817641,"M213-4TK","Female"
"KFFD-W9R",112475817648,"G2XB-VJQ","Male"
"KFFD-W9R",112475817649,"GHSV-NM4","Female"
"LDSS-LB3",112475817652,"2RY4-9Z9","Male"
"LDSS-LB3",112475817653,"MNTJ-2LR","Female"
"L5JM-54G",112475817654,"GZ5R-Y9N","Male"
"L5JM-54G",112475817655,"GXDS-K6L","Female"
"G8ZS-FNR",112475817656,"LHKZ-6V4","Male"
"G8ZS-FNR",112475817657,"G8ZC-LFL","Female"
"LTFG-ZR8",112475817660,"GDFJ-TC8","Male"
"LTFG-ZR8",112475817661,"G2XB-KHW","Female"
"99HN-W8M",112475817662,"MQ6Y-DJR","Male"
"99HN-W8M",112475817663,"LHR1-9SN","Female"
"9HRG-JDL",112475817728,"LZDH-NFR","Male"
"9HRG-JDL",112475817729,"LD9C-ZGZ","Female"
"LZ1T-YG5",112475817740,"LDHS-DWJ","Male"
"LZZF-5Z1",112475817742,"LBBB-4XS","Male"
"LZZF-5Z1",112475817743,"LDHS-6S3","Female"
"G6TC-GD8",112475817760,"GFF2-JFR","Male"
"G6TC-GD8",112475817761,"GG69-8N9","Female"
"9HTX-2CD",112475817784,"9HRG-JDL","Male"
"9HTX-2CD",112475817785,"LDH1-G9D","Female"
"G39Q-HBK",112475817786,"KX2S-NWF","Male"
"G39Q-HBK",112475817787,"L7GV-KKS","Female"
"GGJD-LJM",112475817792,"GF59-F78","Male"
"GGJD-LJM",112475817793,"GLFD-4JJ","Female"
"9CHR-8ZW",112475817808,"G69T-DN8","Male"
"9CHR-8ZW",112475817809,"L2W2-2TC","Female"
"G2PK-2PB",112475817812,"G9FS-BL2","Male"
"G2PK-2PB",112475817813,"GGXP-5J3","Female"
"GVXD-YLR",112475817814,"GMMD-GH5","Male"
