"fid","ascendancy","parent","gender"
"LYYN-GWQ",129562644453,"LT1B-6DX","Female"
"LDSM-4M1",129562644454,"KHQ6-TFB","Male"
"LDSM-4M1",129562644455,"LDSM-H39","Female"
"LYX7-C8M",129562644456,"MGTC-QTS","Male"
"LYX7-C8M",129562644457,"LB23-RVZ","Female"
"L5NV-7ZQ",129562644458,"9HNL-1HB","Male"
"L5NV-7ZQ",129562644459,"L1TH-HRK","Female"
"998F-RYD",129562644460,"GLB9-C37","Male"
"998F-RYD",129562644461,"G2YH-9WG","Female"
"9WYV-M96",129562644462,"GLW3-1SY","Male"
"9WYV-M96",129562644463,"998F-RBL","Female"
"998F-RYD",129562644464,"GLB9-C37","Male"
"998F-RYD",129562644465,"G2YH-9WG","Female"
"9WYV-M96",129562644466,"GLW3-1SY","Male"
"9WYV-M96",129562644467,"998F-RBL","Female"
"L8T2-WP2",129562644468,"L1MT-98D","Male"
"L8T2-WP2",129562644469,"G6T4-VHF","Female"
"LQR2-NXQ",129562644470,"LYGH-JR3","Male"
"LQR2-NXQ",129562644471,"L8WY-474","Female"
"M1DV-XGP",129562644472,"LBJM-VXF","Male"
"M1DV-XGP",129562644473,"LBDM-38D","Female"
"L19S-RGW",129562644474,"MSZC-Z12","Male"
"L19S-RGW",129562644475,"MFDV-SRR","Female"
"L8BS-C55",129562644476,"LRHD-9QV","Male"
"L8BS-C55",129562644477,"LB28-GGJ","Female"
"9Z45-3FJ",129562644478,"9HYM-8LQ","Male"
"9Z45-3FJ",129562644479,"99VV-38W","Female"
"K84R-TMS",129562645120,"LDHB-RRD","Male"
"K84R-TMS",129562645121,"GKVP-QMK","Female"
"LTF2-JTC",129562645124,"9SJJ-97N","Male"
"LTF2-JTC",129562645125,"LZJG-K5N","Female"
"LKNM-HR3",129562645126,"LJ2H-W3S","Male"
"LKNM-HR3",129562645127,"LZ2S-DKM","Female"
"L1QD-DXV",129562645128,"GJ2V-WRY","Male"
"L1QD-DXV",129562645129,"G2CN-HW6","Female"
"LD9P-M8N",129562645130,"LD9P-MFB","Male"
"LD9P-M8N",129562645131,"LH6C-VKZ","Female"
"KNDD-84D",129562645136,"L1WT-FRN","Male"
"KNDD-84D",129562645137,"L1WY-QMZ","Female"
"GQQX-89B",129562645138,"LB5R-TH8","Male"
"GQQX-89B",129562645139,"LDHQ-P5F","Female"
"LR6N-PQP",129562645140,"LBJ9-GZ4","Male"
"LR6N-PQP",129562645141,"KZPP-B68","Female"
"LDSS-RGB",129562645142,"L18B-R3G","Male"
"LDSS-RGB",129562645143,"KDQH-DJG","Female"
"LBLP-PPD",129562645150,"G23Z-T5F","Male"
"LBLP-PPD",129562645151,"GFJR-GNC","Female"
"GQRQ-LYV",129562645152,"GQRQ-G6B","Male"
"GQRQ-LYV",129562645153,"GGVR-2KC","Female"
"G6TY-2YB",129562645154,"GXCR-NTD","Male"
"G6TY-2YB",129562645155,"GXCR-22N","Female"
"LZGQ-LJX",129562645184,"KDQW-JTJ","Male"
"LZGQ-LJX",129562645185,"LDS9-GGV","Female"
"KDQH-DJG",129562645186,"L1DD-JMP","Male"
"KDQH-DJG",129562645187,"9WY9-HRJ","Female"
"GL9R-YL9",129562645188,"LD95-VV6","Male"
"GL9R-YL9",129562645189,"9H2F-HV5","Female"
"LDHQ-P5F",129562645190,"LD9R-RB7","Male"
"LDHQ-P5F",129562645191,"LDSS-6H5","Female"
"LD9R-RCZ",129562645208,"GGT6-NYC","Male"
"LD9R-RCZ",129562645209,"GGTD-5CG","Female"
"MBWQ-SF3",129562645210,"LH3J-XVF","Male"
"MBWQ-SF3",129562645211,"KN3T-TR3","Female"
"L1R3-QH7",129562645212,"LD9R-5PH","Male"
"L1R3-QH7",129562645213,"LZM1-YM9","Female"
"M33Z-FHV",129562645214,"GGQ2-T6Y","Male"
"M33Z-FHV",129562645215,"GGQ2-FDK","Female"
"GJ15-2NP",129562645520,"G9M5-FF1","Male"
"GJ15-2NP",129562645521,"GN9F-M6Q","Female"
"LZGK-6BD",129562645522,"LZGQ-LJX","Male"
"LZGK-6BD",129562645523,"GG5V-KXG","Female"
"9CHV-B26",129562645524,"GNSH-WMX","Male"
"9CHV-B26",129562645525,"G215-3C9","Female"
"G91P-199",129562645530,"GQYX-CZ8","Male"
"G91P-199",129562645531,"GVP1-JXX","Female"
"GMDH-9L3",129562645664,"L6KX-C5L","Male"
"GGY5-QG2",129562645760,"GGY5-2ML","Male"
"GGY5-QG2",129562645761,"LZGK-ZV2","Female"
"GGY5-XM4",129562645762,"94L5-4JY","Male"
"GGY5-XM4",129562645763,"GGY5-8HF","Female"
"G9M5-FF1",129562645808,"LY9D-2F8","Male"
"G9M5-FF1",129562645809,"L28D-TJH","Female"
"GN9F-M6Q",129562645810,"GJTS-3TP","Male"
"GN9F-M6Q",129562645811,"GN15-LRT","Female"
"LZGQ-LJX",129562645812,"KDQW-JTJ","Male"
"LZGQ-LJX",129562645813,"LDS9-GGV","Female"
"GNSH-WMX",129562645816,"G7NH-CM4","Male"
"GNSH-WMX",129562645817,"G215-VM8","Female"
"G8W1-V4X",129562645906,"GL9M-YF9","Male"
"G8W1-V4X",129562645907,"GL9M-1QZ","Female"
"G891-N1Z",129562645912,"GSZ1-PTQ","Male"
"G891-N1Z",129562645913,"GS8M-WYK","Female"
"G3YQ-19T",129562645914,"991T-WHY","Male"
"G3YQ-19T",129562645915,"G3TV-1F5","Female"
"GGKJ-Z1T",129562645916,"L62H-Z9T","Male"
"GGKJ-Z1T",129562645917,"GVSP-PVV","Female"
"KL6C-XQV",129562645918,"GKZ8-HXS","Male"
"KL6C-XQV",129562645919,"GKS3-YPX","Female"
"LDHB-RRD",129562645920,"9HTX-2CD","Male"
"LDHB-RRD",129562645921,"L83J-4S6","Female"
"GKVP-QMK",129562645922,"LDHS-Z3V","Male"
"GKVP-QMK",129562645923,"LZGK-ZV2","Female"
"9SJJ-97N",129562645928,"GGG7-Q5M","Male"
"9SJJ-97N",129562645929,"GZL1-BTV","Female"
"LZJG-K5N",129562645930,"KX2S-NWF","Male"
"LZJG-K5N",129562645931,"L7GV-KKS","Female"
"LJ2H-W3S",129562645932,"GD74-RRH","Male"
"LJ2H-W3S",129562645933,"GJ5M-BKM","Female"
"LZ2S-DKM",129562645934,"28YJ-Z4N","Male"
"LZ2S-DKM",129562645935,"GGGT-9MX","Female"
"GJ2V-WRY",129562645936,"G233-LXN","Male"
"GJ2V-WRY",129562645937,"GGWK-NT3","Female"
"LD9P-MFB",129562645940,"GC7G-R6L","Male"
"LD9P-MFB",129562645941,"GC7P-77S","Female"
"KCLN-MXX",129562648480,"G83G-BCN","Male"
"KCLN-MXX",129562648481,"LYSG-SY9","Female"
"GH2M-VGN",129562648576,"9HT1-YR2","Male"
"GH2M-VGN",129562648577,"G64M-9LR","Female"
"G83G-BCN",129562648896,"GXVP-5Q2","Male"
"G83G-BCN",129562648897,"GVS5-WKQ","Female"
"LYSG-SY9",129562648898,"LJG4-5YW","Male"
"LYSG-SY9",129562648899,"GH91-DSB","Female"
"K1TC-9DH",129562649616,"L89M-VTH","Male"
"K1TC-9DH",129562649617,"GH11-XJR","Female"
"G652-89H",129562649664,"LDSS-8LB","Male"
"G652-89H",129562649665,"G2RP-CG1","Female"
"GQJ4-YYT",129562649666,"GKZZ-9SN","Male"
"GQJ4-YYT",129562649667,"GLND-D3K","Female"
"G78W-VCW",129562649668,"GXB3-LRB","Male"
"G78W-VCW",129562649669,"G2N1-CGQ","Female"
"MM93-ND3",129562649670,"GLB1-ZRJ","Male"
"LDW5-66P",129562649672,"LD9R-RB7","Male"
"LDW5-66P",129562649673,"LDSS-6H5","Female"
"LDW5-623",129562649674,"LDMT-HMZ","Male"
"LDW5-623",129562649675,"LD91-ST3","Female"
"KCXK-S69",129562649676,"L8MB-ZMK","Male"
"KCXK-S69",129562649677,"MB1Q-ZWW","Female"
"GJR2-7VD",129562649678,"LDMT-W6R","Male"
"GJR2-7VD",129562649679,"LT83-H6M","Female"
"L4XX-97T",129562649680,"GJXT-WPH","Male"
"L4XX-97T",129562649681,"G2NZ-FN6","Female"
"G29L-2H7",129562649698,"G2QR-TM5","Male"
"G29L-2H7",129562649699,"G2SJ-H6P","Female"
"GCP4-HYH",129562649705,"GZ58-281","Female"
"GCP4-HYH",129562649704,"G9Q9-W2K","Male"
"9M14-K31",129562649706,"GXL9-SX7","Male"
"GL8J-6L6",129562649708,"GKFK-Y6N","Male"
"GL8J-6L6",129562649709,"G7YS-BR2","Female"
"GDM9-J8G",129562649710,"GJHN-D6T","Male"
"GDM9-J8G",129562649711,"GJW6-4NG","Female"
"LY3P-BPB",129562649712,"9HLK-V6W","Male"
"LY3P-BPB",129562649713,"GGVB-2MK","Female"
"M8X3-52W",129562649714,"9H16-YMP","Male"
"M8X3-52W",129562649715,"L82R-5HJ","Female"
"L6JX-4K1",129562649716,"GD1R-7W3","Male"
"L6JX-4K1",129562649717,"GKHX-C9X","Female"
"LBS8-7SB",129562649718,"9H27-6Y3","Male"
"LBS8-7SB",129562649719,"MWBC-XS5","Female"
"935X-1CT",129562649720,"LH8G-2RH","Male"
"935X-1CT",129562649721,"LDW2-7JJ","Female"
"LZS3-9ZK",129562649722,"KHQ6-TFB","Male"
"LZS3-9ZK",129562649723,"LDSM-H39","Female"
"L812-GLB",129562649724,"LDW2-TDB","Male"
"L812-GLB",129562649725,"LTG4-3S1","Female"
"GKNH-2K7",129562649726,"LDW2-QX1","Male"
"GKNH-2K7",129562649727,"267Y-B3F","Female"
"LD9R-RCZ",129562649728,"GGT6-NYC","Male"
"LD9R-RCZ",129562649729,"GGTD-5CG","Female"
"MBWQ-SF3",129562649730,"LH3J-XVF","Male"
"MBWQ-SF3",129562649731,"KN3T-TR3","Female"
"L1R3-QH7",129562649732,"LD9R-5PH","Male"
"L1R3-QH7",129562649733,"LZM1-YM9","Female"
"M33Z-FHV",129562649734,"GGQ2-T6Y","Male"
"M33Z-FHV",129562649735,"GGQ2-FDK","Female"
"GJ15-2NP",129562649736,"G9M5-FF1","Male"
"GJ15-2NP",129562649737,"GN9F-M6Q","Female"
"LYGH-JR3",129562649744,"LD9R-RB7","Male"
"LYGH-JR3",129562649745,"LDSS-6H5","Female"
"L8WY-474",129562649746,"9H19-J7X","Male"
"L8WY-474",129562649747,"9H19-J7B","Female"
"9C8M-C8L",129562649748,"GSXR-ZTK","Male"
"9C8M-C8L",129562649749,"L1B9-5FC","Female"
"GH7W-LP9",129562649750,"G2QK-94H","Male"
"GH7W-LP9",129562649751,"G75J-1J1","Female"
"GSXR-ZTK",129562649752,"GQSM-6LG","Male"
"GSXR-ZTK",129562649753,"G9CZ-RB1","Female"
"L1B9-5FC",129562649754,"L8RK-RPS","Male"
"L1B9-5FC",129562649755,"LJG8-9LJ","Female"
"G2QK-94H",129562649756,"G75J-GMH","Male"
"G2QK-94H",129562649757,"G75J-NFC","Female"
"G75J-1J1",129562649758,"G6SV-M3S","Male"
"G75J-1J1",129562649759,"KH4D-HB7","Female"
"GX52-ZZQ",129562649792,"GFJ1-LXM","Male"
"GX52-ZZQ",129562649793,"GGRL-GMV","Female"
"GDTQ-S2P",129562650304,"GH5Y-9HC","Male"
"GDTQ-S2P",129562650305,"G6TX-KJJ","Female"
"G2LB-FNQ",129562650308,"G7JZ-38S","Male"
"G2LB-FNQ",129562650309,"GGNR-Q7R","Female"
"G6CD-BPD",129562650310,"G6TX-FRV","Male"
"GDTQ-S2P",129562650320,"GH5Y-9HC","Male"
"GDTQ-S2P",129562650321,"G6TX-KJJ","Female"
"G2LB-FNQ",129562650324,"G7JZ-38S","Male"
"G2LB-FNQ",129562650325,"GGNR-Q7R","Female"
"G6CD-BPD",129562650326,"G6TX-FRV","Male"
"9HLK-V6W",129562650376,"GZPW-9T8","Male"
"9HLK-V6W",129562650377,"G27G-J45","Female"
"GGVB-2MK",129562650378,"949J-G8K","Male"
"GGVB-2MK",129562650379,"GGRJ-B45","Female"
"9H16-YMP",129562650380,"L18B-R3G","Male"
"9H16-YMP",129562650381,"KDQH-DJG","Female"
"L82R-5HJ",129562650382,"LD9R-5G3","Male"
"L82R-5HJ",129562650383,"M897-QTS","Female"
"9Z4V-273",129562650384,"G2WT-41W","Male"
"9Z4V-273",129562650385,"GVSF-K9H","Female"
"GVWH-735",129562650386,"GJ97-9MF","Male"
"GVWH-735",129562650387,"GJGG-3FH","Female"
"LD9R-5G3",129562650392,"LD9R-RCZ","Male"
"LD9R-5G3",129562650393,"MBWQ-SF3","Female"
"M897-QTS",129562650394,"L1R3-QH7","Male"
"M897-QTS",129562650395,"M33Z-FHV","Female"
"GHJP-XZD",129562650396,"L8R2-SJ9","Male"
"GHJP-XZD",129562650397,"LCXP-QW3","Female"
"GD65-2F2",129562650400,"G2RV-DFJ","Male"
"GD65-2F2",129562650401,"G2RJ-1WJ","Female"
"KNSN-3NT",129562650402,"KNQ6-9ZF","Male"
"LT8Q-95L",129562650404,"LDS9-GTK","Male"
"LT8Q-95L",129562650405,"GMN3-7TX","Female"
"LVVK-HVJ",129562650412,"LT83-QKS","Male"
"LVVK-HVJ",129562650413,"GDG2-NJC","Female"
"GX26-XRJ",129562650414,"G9M5-FF1","Male"
"GX26-XRJ",129562650415,"GN9F-M6Q","Female"
"GDHY-7SR",129562650416,"GXD4-VH6","Male"
"GDHY-7SR",129562650417,"GXDH-74P","Female"
"GLTH-3M3",129562650418,"GLTH-SF8","Male"
"GLTH-3M3",129562650419,"GLTH-M66","Female"
"LD1R-LZF",129562650424,"GNBX-9JC","Male"
"LD1R-LZF",129562650425,"GFC6-D1X","Female"
"LZ2K-W9Y",129562650426,"GD7G-BVP","Male"
"LZ2K-W9Y",129562650427,"9HG1-CKS","Female"
"9MH5-29J",129562650428,"9MH5-2Q7","Male"
"9MH5-29J",129562650429,"G6H3-26Y","Female"
"LZZW-6XG",129562650430,"M1W5-BFF","Male"
"LZZW-6XG",129562650431,"9CW5-JNL","Female"
"KNDD-84D",129562650432,"L1WT-FRN","Male"
"KNDD-84D",129562650433,"L1WY-QMZ","Female"
"GQQX-89B",129562650434,"LB5R-TH8","Male"
"GQQX-89B",129562650435,"LDHQ-P5F","Female"
"LR6N-PQP",129562650436,"LBJ9-GZ4","Male"
"LR6N-PQP",129562650437,"KZPP-B68","Female"
"LDSS-RGB",129562650438,"L18B-R3G","Male"
"LDSS-RGB",129562650439,"KDQH-DJG","Female"
"LBLP-PPD",129562650446,"G23Z-T5F","Male"
