"fid","ascendancy","parent","gender"
"LDSQ-F68",87267568675,"GFQJ-6W3","Female"
"LB27-YWT",87267568676,"GH7M-QSF","Male"
"LB27-YWT",87267568677,"LYTM-8KB","Female"
"GWZB-NNM",87267568678,"L8YY-PH5","Male"
"GWZB-NNM",87267568679,"KFX1-BZD","Female"
"9HTX-2CD",87267568680,"9HRG-JDL","Male"
"9HTX-2CD",87267568681,"LDH1-G9D","Female"
"G39Q-HBK",87267568682,"KX2S-NWF","Male"
"G39Q-HBK",87267568683,"L7GV-KKS","Female"
"LZGK-GZB",87267568684,"LZ8D-9DK","Male"
"LZGK-GZB",87267568685,"GK9J-9XB","Female"
"MXKR-J9R",87267568686,"9QZD-J5R","Male"
"MXKR-J9R",87267568687,"L18P-6ZG","Female"
"K8M3-FZQ",87267568688,"GFR1-8PR","Male"
"K8M3-FZQ",87267568689,"GFR1-JPJ","Female"
"MBPN-4DK",87267568692,"GFR1-8PR","Male"
"MBPN-4DK",87267568693,"GFR1-JPJ","Female"
"9H9K-FVG",87267568694,"LZ9M-HWG","Male"
"9H9K-FVG",87267568695,"9M85-YGM","Female"
"L8RK-RPS",87267568696,"GM2P-GSQ","Male"
"L8RK-RPS",87267568697,"L1PP-NHR","Female"
"LJG8-9LJ",87267568698,"LYDQ-TG6","Male"
"LJG8-9LJ",87267568699,"9HM8-2GK","Female"
"LYNF-SFN",87267568700,"GJQD-V62","Male"
"LYNF-SFN",87267568701,"G3CD-LLK","Female"
"GJQD-6SP",87267568702,"GKZ8-84G","Male"
"GJQD-6SP",87267568703,"G4Z4-XVP","Female"
"GFR1-8PR",87267568704,"GX72-QWG","Male"
"GFR1-8PR",87267568705,"GGN2-9K8","Female"
"GFR1-8PR",87267568712,"GX72-QWG","Male"
"GFR1-8PR",87267568713,"GGN2-9K8","Female"
"LZ9M-HWG",87267568716,"LZPK-P7H","Male"
"LZ9M-HWG",87267568717,"GN4S-LXY","Female"
"9M85-YGM",87267568718,"L8YY-PH5","Male"
"9M85-YGM",87267568719,"KFX1-BZD","Female"
"GVNC-TFT",87267568720,"GPMT-SSM","Male"
"GVNC-TFT",87267568721,"GJKV-D8G","Female"
"GNFT-19B",87267568722,"GP9F-DL9","Male"
"GNFT-19B",87267568723,"GP9N-HK8","Female"
"LZLQ-664",87267568724,"9S9W-MPL","Male"
"LZLQ-664",87267568725,"KFX1-BZD","Female"
"94HZ-CG3",87267568728,"L4Y9-TXB","Male"
"94HZ-CG3",87267568729,"GSX5-T31","Female"
"LDSS-BYY",87267568730,"99PY-ZDF","Male"
"LDSS-BYY",87267568731,"LD97-C7T","Female"
"L8RR-S6X",87267568732,"LYCT-Y9Q","Male"
"L8RR-S6X",87267568733,"L142-WBW","Female"
"L8RR-S6J",87267568734,"K6WN-292","Male"
"L8RR-S6J",87267568735,"2NBQ-VZ5","Female"
"LT3P-8D6",87267568736,"GG92-32P","Male"
"LT3P-8D6",87267568737,"GG4M-2R7","Female"
"G8L3-3JL",87267568738,"GVXP-S4R","Male"
"G8L3-3JL",87267568739,"LVDF-9DW","Female"
"9CXC-BT8",87267568768,"GMSP-9XR","Male"
"9CXC-BT8",87267568769,"KLXB-6QR","Female"
"L8MP-T1Y",87267568770,"LBBB-4XS","Male"
"L8MP-T1Y",87267568771,"LDHS-6S3","Female"
"LDSH-S6J",87267568772,"L8TY-B3W","Male"
"LDSH-S6J",87267568773,"LDSH-3GG","Female"
"KND9-P91",87267568774,"9S9W-MPL","Male"
"KND9-P91",87267568775,"KFX1-BZD","Female"
"G71X-VLP",87267568776,"9CHW-MJN","Male"
"G71X-VLP",87267568777,"GST8-ZH8","Female"
"G278-RXX",87267568778,"GZNQ-R1Z","Male"
"G278-RXX",87267568779,"G8BX-ZH8","Female"
"GKYP-ZCF",87267568780,"GD2P-T72","Male"
"GKYP-ZCF",87267568781,"GKYP-SQ7","Female"
"L8YB-MKM",87267568784,"LDW2-1TJ","Male"
"L8YB-MKM",87267568785,"GHRD-YKD","Female"
"G32Q-P7M",87267568796,"G2L1-91V","Male"
"G32Q-P7M",87267568797,"G2H4-X2P","Female"
"GZ8W-RPD",87267568798,"GN4N-97Q","Male"
"GZ8W-RPD",87267568799,"GN4F-6CW","Female"
"9HTX-2CD",87267568800,"9HRG-JDL","Male"
"9HTX-2CD",87267568801,"LDH1-G9D","Female"
"G39Q-HBK",87267568802,"KX2S-NWF","Male"
"G39Q-HBK",87267568803,"L7GV-KKS","Female"
"LZGK-GZB",87267568804,"LZ8D-9DK","Male"
"LZGK-GZB",87267568805,"GK9J-9XB","Female"
"MXKR-J9R",87267568806,"9QZD-J5R","Male"
"MXKR-J9R",87267568807,"L18P-6ZG","Female"
"GG5W-TJ1",87267568808,"GGB9-4CK","Male"
"GG5W-TJ1",87267568809,"9MTF-W16","Female"
"LZ19-924",87267568812,"LZF6-M94","Male"
"LZ19-924",87267568813,"GWW8-LWR","Female"
"LD95-VVH",87267568816,"LD97-4RG","Male"
"LD95-VVH",87267568817,"LDSS-BYY","Female"
"99SD-Z4Q",87267568818,"L8RR-S6X","Male"
"99SD-Z4Q",87267568819,"L8RR-S6J","Female"
"MBGG-7NP",87267568820,"LZ9M-HWG","Male"
"MBGG-7NP",87267568821,"9M85-YGM","Female"
"LD9R-SHL",87267568822,"21JJ-KNR","Male"
"LD9R-SHL",87267568823,"GZL8-6WN","Female"
"LD9R-RYR",87267568824,"LCRR-KM2","Male"
"LD9R-RYR",87267568825,"LDW5-JN2","Female"
"M15L-V4Q",87267568826,"LD9Y-C7T","Male"
"M15L-V4Q",87267568827,"LD9Y-CW9","Female"
"L133-HLP",87267568828,"94T6-749","Male"
"L133-HLP",87267568829,"GLLC-968","Female"
"KH8N-T92",87267568830,"L1DW-Q5N","Male"
"KH8N-T92",87267568831,"2781-6PP","Female"
"LBH8-WL8",87267568832,"GJT2-6F7","Male"
"LBH8-WL8",87267568833,"GDYY-6T1","Female"
"L1P1-VNH",87267568834,"GJ11-F7T","Male"
"L1P1-VNH",87267568835,"9CXH-ZZ9","Female"
"99PT-R5T",87267568836,"GZRK-XC4","Male"
"GC4M-5C7",87267568838,"GG92-32P","Male"
"GC4M-5C7",87267568839,"GG4M-2R7","Female"
"G6DK-YFB",87267568840,"G6HS-N8H","Male"
"G6DK-YFB",87267568841,"9C9B-QQV","Female"
"L1P1-VNH",87267568842,"GJ11-F7T","Male"
"L1P1-VNH",87267568843,"9CXH-ZZ9","Female"
"GDN5-BKK",87267568846,"G6FF-L26","Male"
"GDN5-BKK",87267568847,"GQXY-TCW","Female"
"99PY-ZDF",87267568848,"GSXG-5MK","Male"
"99PY-ZDF",87267568849,"GH7C-CVR","Female"
"LL43-FM6",87267568852,"G79Q-N5X","Male"
"LL43-FM6",87267568853,"L2J7-KLK","Female"
"9CMJ-R5M",87267568854,"GNSW-BNK","Male"
"9CMJ-R5M",87267568855,"GJG4-L81","Female"
"L15Q-4BH",87267568856,"LDMK-R8Z","Male"
"L15Q-4BH",87267568857,"GS6Z-RB1","Female"
"LT36-BWL",87267568858,"GVB1-XCC","Male"
"LT36-BWL",87267568859,"G3WN-BKZ","Female"
"21JJ-KNR",87267568860,"GX7F-1V3","Male"
"21JJ-KNR",87267568861,"L179-W5T","Female"
"GZL8-6WN",87267568862,"LZPK-K9R","Male"
"GZL8-6WN",87267568863,"GMNF-CHM","Female"
"94YF-JDG",87267568868,"L15Q-4BH","Male"
"94YF-JDG",87267568869,"LT36-BWL","Female"
"G8WY-6L8",87267568870,"21JJ-KNR","Male"
"G8WY-6L8",87267568871,"GZL8-6WN","Female"
"9HST-9PV",87267568876,"GJS6-D9X","Male"
"9HST-9PV",87267568877,"GXJ2-33R","Female"
"L1BP-2FV",87267568878,"G2S2-7FF","Male"
"L1BP-2FV",87267568879,"G2S2-W9Q","Female"
"94YF-JDG",87267568880,"L15Q-4BH","Male"
"94YF-JDG",87267568881,"LT36-BWL","Female"
"G8WY-6L8",87267568882,"21JJ-KNR","Male"
"G8WY-6L8",87267568883,"GZL8-6WN","Female"
"K8DH-3D5",87267568884,"9SPT-ZWT","Male"
"K8DH-3D5",87267568885,"GDGH-3VV","Female"
"GHX5-TWP",87267568886,"G6FF-L26","Male"
"GHX5-TWP",87267568887,"GQXY-TCW","Female"
"LJYW-T66",87267568888,"GS4J-WQV","Male"
"LJYW-T66",87267568889,"GVS8-HZC","Female"
"GGDS-L6K",87267568920,"GGD3-7JH","Male"
"G3MC-8XP",87267568928,"GXBF-VJ2","Male"
"G3MC-8XP",87267568929,"GXBF-JD5","Female"
"G4MG-RFM",87267568930,"GKF1-RH7","Male"
"G4MG-RFM",87267568931,"GKF1-YFJ","Female"
"GPSX-XT1",87267568940,"GPSX-RG2","Male"
"GPSX-XT1",87267568941,"GPSF-8QT","Female"
"GPSX-KP8",87267568942,"GPSF-S9W","Male"
"GJMV-L5G",87267568976,"GV4D-MPR","Male"
"GJMV-L5G",87267568977,"LTXK-RJK","Female"
"GNC3-9FN",87267569008,"GJBS-K9W","Male"
"GKD2-NSL",87267569010,"LB27-YWT","Male"
"GKD2-NSL",87267569011,"GWZB-NNM","Female"
"LDSQ-XRK",87267569028,"LDSK-V77","Male"
"LDSQ-XRK",87267569029,"LDSQ-F68","Female"
"LCFL-9DP",87267569030,"LB27-YWT","Male"
"LCFL-9DP",87267569031,"GWZB-NNM","Female"
"L7NG-DRP",87267569056,"9H5N-BFF","Male"
"L7NG-DRP",87267569057,"GKZ8-4FD","Female"
"LYTH-K3C",87267569058,"G6Q3-JX4","Male"
"GGQK-PFF",87267569068,"GGQV-GX5","Male"
"GGQK-PFF",87267569069,"GNZH-716","Female"
"GG6X-CZ8",87267569070,"9S8N-BNB","Male"
"GG6X-CZ8",87267569071,"GG6X-7XK","Female"
"GN8V-37D",87267569074,"LB27-YWT","Male"
"GN8V-37D",87267569075,"GWZB-NNM","Female"
"GGQK-PFF",87267569084,"GGQV-GX5","Male"
"GGQK-PFF",87267569085,"GNZH-716","Female"
"GG6X-CZ8",87267569086,"9S8N-BNB","Male"
"GG6X-CZ8",87267569087,"GG6X-7XK","Female"
"LCPL-B93",87267569120,"G35P-RJ2","Male"
"LCPL-B93",87267569121,"GFXG-FRX","Female"
"LHKK-4PN",87267569122,"GQVJ-56W","Male"
"LHKK-4PN",87267569123,"G74T-3YP","Female"
"LCRR-KM2",87267569152,"9H6Q-VVW","Male"
"LCRR-KM2",87267569153,"9HPT-832","Female"
"LDW5-JN2",87267569154,"9C72-WGJ","Male"
"LDW5-JN2",87267569155,"9CZV-2KJ","Female"
"LD9Y-C7T",87267569156,"9SJP-9TN","Male"
"LD9Y-C7T",87267569157,"LVDV-KPT","Female"
"LD9Y-CW9",87267569158,"LZDH-NFR","Male"
"LD9Y-CW9",87267569159,"LD9C-ZGZ","Female"
"94T6-749",87267569160,"GKZ8-PM1","Male"
"94T6-749",87267569161,"GMXZ-2CC","Female"
"GLLC-968",87267569162,"G8K3-VQ8","Male"
"GLLC-968",87267569163,"G9TH-6YX","Female"
"L1DW-Q5N",87267569164,"LY5W-N6P","Male"
"L1DW-Q5N",87267569165,"LHWS-BFW","Female"
"2781-6PP",87267569166,"GDB8-4V9","Male"
"2781-6PP",87267569167,"GVZM-RKC","Female"
"L8YY-PP2",87267569168,"LCN5-99B","Male"
"L8YY-PP2",87267569169,"LYNX-745","Female"
"LT5Z-556",87267569170,"GS83-FSL","Male"
"LT5Z-556",87267569171,"GL79-7R2","Female"
"LBGF-H83",87267569172,"LRQD-FS2","Male"
"LBGF-H83",87267569173,"L5VF-6MD","Female"
"LZ56-WY6",87267569174,"GJSD-GLT","Male"
"LZ56-WY6",87267569175,"GVMD-TBD","Female"
"9CXC-B7Y",87267569176,"L1WS-BMM","Male"
"9CXC-B7Y",87267569177,"9Z8D-P68","Female"
"LZBY-TS8",87267569178,"LDMN-PWB","Male"
"LZBY-TS8",87267569179,"2NBQ-FP2","Female"
"GK9Q-S8F",87267569180,"L81Y-9GD","Male"
"GK9Q-S8F",87267569181,"LB2S-PWM","Female"
"99PT-NTZ",87267569184,"L1PB-VYC","Male"
"99PT-NTZ",87267569185,"GWQL-BY7","Female"
"G98Z-6RZ",87267569186,"LZ1T-YG5","Male"
"G98Z-6RZ",87267569187,"LZZF-5Z1","Female"
"LZ9M-HWG",87267569188,"LZPK-P7H","Male"
"LZ9M-HWG",87267569189,"GN4S-LXY","Female"
"9M85-YGM",87267569190,"L8YY-PH5","Male"
"9M85-YGM",87267569191,"KFX1-BZD","Female"
"9SBM-4NB",87267569192,"GN7R-NMC","Male"
"9SBM-4NB",87267569193,"GN7R-VGM","Female"
"GN7R-TH8",87267569194,"GVB1-XCC","Male"
"GN7R-TH8",87267569195,"G3WN-BKZ","Female"
"L8BY-3VJ",87267569196,"L8YY-PP2","Male"
"L8BY-3VJ",87267569197,"LT5Z-556","Female"
"GDKP-2XC",87267569198,"LDSH-9W5","Male"
"GDKP-2XC",87267569199,"GGH1-7CV","Female"
"99PY-ZDF",87267569200,"GSXG-5MK","Male"
"99PY-ZDF",87267569201,"GH7C-CVR","Female"
"LL43-FM6",87267569204,"G79Q-N5X","Male"
"LL43-FM6",87267569205,"L2J7-KLK","Female"
"9CMJ-R5M",87267569206,"GNSW-BNK","Male"
"9CMJ-R5M",87267569207,"GJG4-L81","Female"
"L15Q-4BH",87267569208,"LDMK-R8Z","Male"
"L15Q-4BH",87267569209,"GS6Z-RB1","Female"
"LT36-BWL",87267569210,"GVB1-XCC","Male"
"LT36-BWL",87267569211,"G3WN-BKZ","Female"
"21JJ-KNR",87267569212,"GX7F-1V3","Male"
"21JJ-KNR",87267569213,"L179-W5T","Female"
"GZL8-6WN",87267569214,"LZPK-K9R","Male"
"GZL8-6WN",87267569215,"GMNF-CHM","Female"
"LDZR-77D",87267569216,"GK3W-VTQ","Male"
"LDZR-77D",87267569217,"GK3W-JGK","Female"
"GWH7-Y5B",87267569220,"G45G-ZCP","Male"
"GWH7-Y5B",87267569221,"G2BF-NWG","Female"
"GGD3-D92",87267569224,"G6T7-827","Male"
"GGD3-D92",87267569225,"LJYJ-Z6W","Female"
"GX56-KLT",87267569226,"GQ5K-8HW","Male"
"GX56-KLT",87267569227,"G6Y7-FRQ","Female"
"G94Q-8SY",87267569228,"L1P1-X8G","Male"
"G94Q-8SY",87267569229,"GZ7N-HW6","Female"
"G6RT-9MK",87267569230,"KCX4-WPN","Male"
"G6RT-9MK",87267569231,"L14D-MYQ","Female"
"G2SL-H2T",87267569232,"G2SL-6SH","Male"
"G2SL-H2T",87267569233,"G27H-VYG","Female"
"G2S2-Y92",87267569234,"G27H-3TN","Male"
"G2S2-Y92",87267569235,"G2SL-SM5","Female"
"LDSK-V77",87267569248,"L8RR-S6X","Male"
"LDSK-V77",87267569249,"L8RR-S6J","Female"
"LDSQ-F68",87267569250,"9CCG-XPQ","Male"
"LDSQ-F68",87267569251,"GFQJ-6W3","Female"
"LB27-YWT",87267569252,"GH7M-QSF","Male"
"LB27-YWT",87267569253,"LYTM-8KB","Female"
"GWZB-NNM",87267569254,"L8YY-PH5","Male"
"GWZB-NNM",87267569255,"KFX1-BZD","Female"
"9HTX-2CD",87267569256,"9HRG-JDL","Male"
"9HTX-2CD",87267569257,"LDH1-G9D","Female"
"G39Q-HBK",87267569258,"KX2S-NWF","Male"
"G39Q-HBK",87267569259,"L7GV-KKS","Female"
"LZGK-GZB",87267569260,"LZ8D-9DK","Male"
"LZGK-GZB",87267569261,"GK9J-9XB","Female"
"MXKR-J9R",87267569262,"9QZD-J5R","Male"
"MXKR-J9R",87267569263,"L18P-6ZG","Female"
"K8M3-FZQ",87267569264,"GFR1-8PR","Male"
"K8M3-FZQ",87267569265,"GFR1-JPJ","Female"
"MBPN-4DK",87267569268,"GFR1-8PR","Male"
"MBPN-4DK",87267569269,"GFR1-JPJ","Female"
"9H9K-FVG",87267569270,"LZ9M-HWG","Male"
"9H9K-FVG",87267569271,"9M85-YGM","Female"
"L8RK-RPS",87267569272,"GM2P-GSQ","Male"
"L8RK-RPS",87267569273,"L1PP-NHR","Female"
"LJG8-9LJ",87267569274,"LYDQ-TG6","Male"
"LJG8-9LJ",87267569275,"9HM8-2GK","Female"
"LYNF-SFN",87267569276,"GJQD-V62","Male"
"LYNF-SFN",87267569277,"G3CD-LLK","Female"
"GJQD-6SP",87267569278,"GKZ8-84G","Male"
"GJQD-6SP",87267569279,"G4Z4-XVP","Female"
"9HRG-JDL",87267569376,"LZDH-NFR","Male"
"9HRG-JDL",87267569377,"LD9C-ZGZ","Female"
"LBKM-2H9",87267569384,"M6CX-71W","Male"
"LBKM-2H9",87267569385,"M6CX-7YW","Female"
"LBDY-3J8",87267569386,"MNGL-KK4","Male"
"LBDY-3J8",87267569387,"94TJ-T3B","Female"
"GXQR-YJV",87267569388,"MNGL-KK4","Male"
"GXQR-YJV",87267569389,"GV1W-JLQ","Female"
"LK9M-BPS",87267569410,"GG3P-HFZ","Male"
"LK9M-BPS",87267569411,"GG3G-B4R","Female"
"GN45-8QJ",87267569408,"G6Z3-B38","Male"
"GN45-8QJ",87267569409,"G25B-Z6T","Female"
"GN8V-37D",87267569426,"LB27-YWT","Male"
"GN8V-37D",87267569427,"GWZB-NNM","Female"
"GGQK-PFF",87267569436,"GGQV-GX5","Male"
"GGQK-PFF",87267569437,"GNZH-716","Female"
"GG6X-CZ8",87267569438,"9S8N-BNB","Male"
"GG6X-CZ8",87267569439,"GG6X-7XK","Female"
"LDS9-GTK",87267569440,"9HTX-2CD","Male"
"LDS9-GTK",87267569441,"G39Q-HBK","Female"
"GMN3-7TX",87267569442,"L7LR-RWX","Male"
"GMN3-7TX",87267569443,"GKGZ-365","Female"
"G9G8-ZCS",87267569480,"L8YB-MKM","Male"
"G9G8-ZCS",87267569481,"G6CS-B1Q","Female"
"LD9R-RYR",87267569504,"LCRR-KM2","Male"
"LD9R-RYR",87267569505,"LDW5-JN2","Female"
"M15L-V4Q",87267569506,"LD9Y-C7T","Male"
"M15L-V4Q",87267569507,"LD9Y-CW9","Female"
"L133-HLP",87267569508,"94T6-749","Male"
"L133-HLP",87267569509,"GLLC-968","Female"
"KH8N-T92",87267569510,"L1DW-Q5N","Male"
"KH8N-T92",87267569511,"2781-6PP","Female"
"L8BY-3VJ",87267569512,"L8YY-PP2","Male"
"L8BY-3VJ",87267569513,"LT5Z-556","Female"
"94BP-X4Z",87267569514,"LBGF-H83","Male"
"94BP-X4Z",87267569515,"LZ56-WY6","Female"
"L8YY-5HK",87267569516,"9CXC-B7Y","Male"
"L8YY-5HK",87267569517,"LZBY-TS8","Female"
"L8WB-D2Z",87267569518,"GK9Q-S8F","Male"
"L8WB-D2Z",87267569519,"GK85-LHZ","Female"
"L8YY-PD5",87267569520,"L8YY-PZ9","Male"
"L8YY-PD5",87267569521,"9H65-XXK","Female"
"MBV2-T1M",87267569522,"GVD8-XBR","Male"
"MBV2-T1M",87267569523,"GVD8-NJ7","Female"
"GKZZ-K49",87267569524,"GGZQ-BP3","Male"
"GKZZ-K49",87267569525,"GHNF-BYC","Female"
"GL6R-9XP",87267569526,"GG38-D9W","Male"
"GL6R-9XP",87267569527,"GN8V-37D","Female"
"KJP2-TBR",87267569528,"LZLG-V3F","Male"
"KJP2-TBR",87267569529,"LH6K-2BP","Female"
"GFN3-DQ5",87267569530,"GJYM-TGG","Male"
"GFN3-DQ5",87267569531,"LBPM-PVV","Female"
"GQ59-8LX",87267569532,"GQMM-WCR","Male"
"GQ59-8LX",87267569533,"G29Z-H7W","Female"
"GSCJ-Z9D",87267569534,"LYS6-FRB","Male"
"GSCJ-Z9D",87267569535,"L1JY-KRP","Female"
"LD95-VV6",87267569536,"LD95-VVH","Male"
"LD95-VV6",87267569537,"99SD-Z4Q","Female"
"9H2F-HV5",87267569538,"MBGG-7NP","Male"
"9H2F-HV5",87267569539,"LD9R-SHL","Female"
"LD9R-RB7",87267569540,"LD9R-RYR","Male"
"LD9R-RB7",87267569541,"M15L-V4Q","Female"
"LDSS-6H5",87267569542,"L133-HLP","Male"
"LDSS-6H5",87267569543,"KH8N-T92","Female"
"GX7F-WZP",87267569544,"LYCY-PN6","Male"
"GX7F-WZP",87267569545,"LDSS-KKV","Female"
"G2GB-R81",87267569546,"GLBZ-FVT","Male"
"G2GB-R81",87267569547,"GLB8-4LY","Female"
"LT3P-8D6",87267569548,"GG92-32P","Male"
"LT3P-8D6",87267569549,"GG4M-2R7","Female"
"G8L3-3JL",87267569550,"GVXP-S4R","Male"
"G8L3-3JL",87267569551,"LVDF-9DW","Female"
"LYCY-PN6",87267569552,"LDSS-26H","Male"
"LYCY-PN6",87267569553,"L6SC-CJF","Female"
"LDSS-KKV",87267569554,"LZLQ-664","Male"
"LDSS-KKV",87267569555,"GK2Y-MJB","Female"
"LDW2-41W",87267569556,"94HZ-CG3","Male"
"LDW2-41W",87267569557,"LDSS-BYY","Female"
"G4NJ-GVF",87267569558,"L8RR-S6X","Male"
"G4NJ-GVF",87267569559,"L8RR-S6J","Female"
"GJVC-FKB",87267569569,"G28P-JW9","Female"
"GJVC-FKB",87267569568,"G28P-T64","Male"
"LDW2-7WW",87267569584,"LD9Y-C7T","Male"
"LDW2-7WW",87267569585,"LD9Y-CW9","Female"
"LH7S-12Y",87267569586,"9CXC-BT8","Male"
"LH7S-12Y",87267569587,"L8MP-T1Y","Female"
"LDSQ-XRK",87267569588,"LDSK-V77","Male"
"LDSQ-XRK",87267569589,"LDSQ-F68","Female"
"LCFL-9DP",87267569590,"LB27-YWT","Male"
"LCFL-9DP",87267569591,"GWZB-NNM","Female"
"GVNC-TFT",87267569600,"GPMT-SSM","Male"
"GVNC-TFT",87267569601,"GJKV-D8G","Female"
"GNFT-19B",87267569602,"GP9F-DL9","Male"
"GNFT-19B",87267569603,"GP9N-HK8","Female"
"LZLQ-664",87267569604,"9S9W-MPL","Male"
"LZLQ-664",87267569605,"KFX1-BZD","Female"
"94HZ-CG3",87267569608,"L4Y9-TXB","Male"
"94HZ-CG3",87267569609,"GSX5-T31","Female"
"LDSS-BYY",87267569610,"99PY-ZDF","Male"
"LDSS-BYY",87267569611,"LD97-C7T","Female"
"L8RR-S6X",87267569612,"LYCT-Y9Q","Male"
"L8RR-S6X",87267569613,"L142-WBW","Female"
"L8RR-S6J",87267569614,"K6WN-292","Male"
"L8RR-S6J",87267569615,"2NBQ-VZ5","Female"
"99PY-ZDF",87267569616,"GSXG-5MK","Male"
"99PY-ZDF",87267569617,"GH7C-CVR","Female"
"LL43-FM6",87267569620,"G79Q-N5X","Male"
"LL43-FM6",87267569621,"L2J7-KLK","Female"
"9CMJ-R5M",87267569622,"GNSW-BNK","Male"
"9CMJ-R5M",87267569623,"GJG4-L81","Female"
"L15Q-4BH",87267569624,"LDMK-R8Z","Male"
"L15Q-4BH",87267569625,"GS6Z-RB1","Female"
"LT36-BWL",87267569626,"GVB1-XCC","Male"
"LT36-BWL",87267569627,"G3WN-BKZ","Female"
"21JJ-KNR",87267569628,"GX7F-1V3","Male"
"21JJ-KNR",87267569629,"L179-W5T","Female"
"GZL8-6WN",87267569630,"LZPK-K9R","Male"
"GZL8-6WN",87267569631,"GMNF-CHM","Female"
"LZ9M-HWG",87267569632,"LZPK-P7H","Male"
"LZ9M-HWG",87267569633,"GN4S-LXY","Female"
"9M85-YGM",87267569634,"L8YY-PH5","Male"
"9M85-YGM",87267569635,"KFX1-BZD","Female"
"21JJ-KNR",87267569636,"GX7F-1V3","Male"
"21JJ-KNR",87267569637,"L179-W5T","Female"
"GZL8-6WN",87267569638,"LZPK-K9R","Male"
"GZL8-6WN",87267569639,"GMNF-CHM","Female"
"9H6D-XM7",87267569640,"9SVD-TST","Male"
"9H6D-XM7",87267569641,"G71S-P5Y","Female"
"LDSH-MS8",87267569644,"G93L-29T","Male"
"LDSH-MS8",87267569645,"GKZZ-8KV","Female"
"LDSK-W5H",87267569646,"9CW5-MSS","Male"
"LDSK-W5H",87267569647,"LDMK-RDW","Female"
"LDW2-7WW",87267569648,"LD9Y-C7T","Male"
"LDW2-7WW",87267569649,"LD9Y-CW9","Female"
"LH7S-12Y",87267569650,"9CXC-BT8","Male"
"LH7S-12Y",87267569651,"L8MP-T1Y","Female"
"LDSQ-XRK",87267569652,"LDSK-V77","Male"
"LDSQ-XRK",87267569653,"LDSQ-F68","Female"
"LCFL-9DP",87267569654,"LB27-YWT","Male"
"LCFL-9DP",87267569655,"GWZB-NNM","Female"
"LD9R-RYR",87267569664,"LCRR-KM2","Male"
"LD9R-RYR",87267569665,"LDW5-JN2","Female"
"M15L-V4Q",87267569666,"LD9Y-C7T","Male"
"M15L-V4Q",87267569667,"LD9Y-CW9","Female"
"L133-HLP",87267569668,"94T6-749","Male"
"L133-HLP",87267569669,"GLLC-968","Female"
"KH8N-T92",87267569670,"L1DW-Q5N","Male"
"KH8N-T92",87267569671,"2781-6PP","Female"
"L8BY-3VJ",87267569672,"L8YY-PP2","Male"
"L8BY-3VJ",87267569673,"LT5Z-556","Female"
"94BP-X4Z",87267569674,"LBGF-H83","Male"
"94BP-X4Z",87267569675,"LZ56-WY6","Female"
"L8YY-5HK",87267569676,"9CXC-B7Y","Male"
"L8YY-5HK",87267569677,"LZBY-TS8","Female"
"L8WB-D2Z",87267569678,"GK9Q-S8F","Male"
"L8WB-D2Z",87267569679,"GK85-LHZ","Female"
"9WMP-NNQ",87267569680,"99PT-NTZ","Male"
"9WMP-NNQ",87267569681,"G98Z-6RZ","Female"
"945D-J9Y",87267569682,"LZ9M-HWG","Male"
"945D-J9Y",87267569683,"9M85-YGM","Female"
"LJB3-5XL",87267569684,"9SBM-4NB","Male"
"LJB3-5XL",87267569685,"GN7R-TH8","Female"
"GNWS-GB4",87267569686,"L8BY-3VJ","Male"
"GNWS-GB4",87267569687,"GDKP-2XC","Female"
"LD97-CH9",87267569688,"99PY-ZDF","Male"
"LD97-CH9",87267569689,"LD97-C7T","Female"
"KH4Q-2SB",87267569690,"LL43-FM6","Male"
"KH4Q-2SB",87267569691,"9CMJ-R5M","Female"
"94YF-JDG",87267569692,"L15Q-4BH","Male"
"94YF-JDG",87267569693,"LT36-BWL","Female"
"G8WY-6L8",87267569694,"21JJ-KNR","Male"
"G8WY-6L8",87267569695,"GZL8-6WN","Female"
"LZ48-4FD",87267569696,"LDZR-77D","Male"
"LZ48-4FD",87267569697,"GVF3-NY7","Female"
"9HMZ-FQH",87267569698,"GWH7-Y5B","Male"
"9HMZ-FQH",87267569699,"GWH7-YR9","Female"
"2Z98-QKN",87267569700,"GGD3-D92","Male"
"2Z98-QKN",87267569701,"GX56-KLT","Female"
"GDCF-ZCT",87267569702,"G94Q-8SY","Male"
"GDCF-ZCT",87267569703,"G6RT-9MK","Female"
"G2S2-PGN",87267569704,"G2SL-H2T","Male"
"G2S2-PGN",87267569705,"G2S2-Y92","Female"
"LDSQ-XRK",87267569712,"LDSK-V77","Male"
"LDSQ-XRK",87267569713,"LDSQ-F68","Female"
"LCFL-9DP",87267569714,"LB27-YWT","Male"
"LCFL-9DP",87267569715,"GWZB-NNM","Female"
"KDQW-JTJ",87267569716,"9HTX-2CD","Male"
"KDQW-JTJ",87267569717,"G39Q-HBK","Female"
"LDS9-GGV",87267569718,"LZGK-GZB","Male"
"LDS9-GGV",87267569719,"MXKR-J9R","Female"
"9MWR-GHW",87267569720,"K8M3-FZQ","Male"
"9MWR-GHW",87267569721,"LVDF-9DW","Female"
"LZ1V-KT6",87267569722,"MBPN-4DK","Male"
"LZ1V-KT6",87267569723,"9H9K-FVG","Female"
"9WL8-7LY",87267569724,"L8RK-RPS","Male"
"9WL8-7LY",87267569725,"LJG8-9LJ","Female"
"LBJR-K79",87267569726,"LYNF-SFN","Male"
