"fid","ascendancy","parent","gender"
"G64M-9XP",3587305681,"GNBX-CPL","Female"
"GFPR-TPD",3587305688,"G2NN-KBR","Male"
"GFPR-TPD",3587305689,"G2NJ-QX1","Female"
"GXNJ-MB2",3587305690,"LBKR-92G","Male"
"GXNJ-MB2",3587305691,"GFPY-73D","Female"
"29TB-Z2R",3587305693,"MVX3-57J","Female"
"KLXB-KKN",3587305694,"L2Y4-PFW","Male"
"KLXB-KKN",3587305695,"GDBL-R24","Female"
"GQ4F-HPG",3587305728,"KPQX-336","Male"
"GH2X-QBQ",3587305760,"GH2X-QDK","Male"
"K2NQ-X1C",3587305856,"9HQ6-6GH","Male"
"K2NQ-X1C",3587305857,"LBKY-PR1","Female"
"LKPJ-FZ3",3587305858,"LHLV-GKQ","Male"
"LKPJ-FZ3",3587305859,"M12G-SFX","Female"
"M2NB-7XJ",3587305860,"GHKK-6HQ","Male"
"M2NB-7XJ",3587305861,"G6N2-H4D","Female"
"G3BW-WCD",3587305864,"GSHT-SV8","Male"
"L22B-599",3587305868,"G9V8-JZD","Male"
"L22B-599",3587305869,"GZK1-H1S","Female"
"LYBY-1W3",3587305870,"KHGK-FT4","Male"
"LYBY-1W3",3587305871,"GZLL-ZY9","Female"
"L8MB-PBW",3587305872,"KNWG-RM2","Male"
"L8MB-PBW",3587305873,"GNZN-487","Female"
"L8MB-PBB",3587305874,"G71Q-6TD","Male"
"L8MB-PBB",3587305875,"9HZQ-S28","Female"
"KDQV-V7K",3587305876,"GF87-QNQ","Male"
"KDQV-V7K",3587305877,"GF87-S8V","Female"
"LT4D-TMW",3587305880,"LZK6-P8K","Male"
"LT4D-TMW",3587305881,"2YGB-N2M","Female"
"L8BS-VB3",3587305882,"9CS2-22H","Male"
"L8BS-VB3",3587305883,"9CZC-NNC","Female"
"M9B6-MXW",3587305884,"LCMC-VB4","Male"
"M9B6-MXW",3587305885,"KZQT-JV1","Female"
"LY1Y-ZHZ",3587305886,"LHRH-LVR","Male"
"LY1Y-ZHZ",3587305887,"L8YM-JSK","Female"
"GFTG-5LC",3587305888,"KHGK-FT4","Male"
"GFTG-5LC",3587305889,"GZLL-ZY9","Female"
"LD9P-WZG",3587305892,"GVNS-MST","Male"
"LD9P-WZG",3587305893,"GGL1-B6W","Female"
"GFG3-FXB",3587305894,"GFGQ-SK2","Male"
"GFG3-FXB",3587305895,"G74V-2J9","Female"
"LHXQ-4J9",3587305896,"GKRD-MX2","Male"
"L8MP-T19",3587305902,"GLMJ-M1P","Male"
"L8MP-T19",3587305903,"GG5H-CV7","Female"
"G38J-GQR",3587305904,"L1QK-47X","Male"
"G38J-GQR",3587305905,"GJK2-MQJ","Female"
"G9P1-BM5",3587305906,"G426-CRS","Male"
"G9P1-BM5",3587305907,"G8R5-7J9","Female"
"L2R4-ZV3",3587305920,"93QW-7B5","Male"
"L2R4-ZV3",3587305921,"GJ8T-X27","Female"
"LYC8-SMJ",3587305924,"LH86-HY5","Male"
"LYC8-SMJ",3587305925,"GZRV-4MX","Female"
"L44Q-Z9R",3587305926,"LTGT-MY8","Male"
"GSYR-X36",3587305928,"9SPK-69R","Male"
"GSYR-X36",3587305929,"GKHH-3WG","Female"
"KLXB-XZX",3587305930,"KDQZ-4C9","Male"
"KLXB-XZX",3587305931,"GXX3-RNC","Female"
"9HGZ-QJD",3587305932,"9HVG-3HS","Male"
"9HGZ-QJD",3587305933,"MRRC-VW8","Female"
"LRGN-LN7",3587305934,"9CX7-S59","Male"
"LRGN-LN7",3587305935,"934P-KGV","Female"
"94L5-FXD",3587305936,"9CN3-8JY","Male"
"94L5-FXD",3587305937,"M1XY-96Y","Female"
"LD7V-9LN",3587305938,"LB3H-3BD","Male"
"LD7V-9LN",3587305939,"9WPR-2DC","Female"
"KZJK-YSV",3587305940,"9C69-N2F","Male"
"KZJK-YSV",3587305941,"L133-6GS","Female"
"LD5M-MWS",3587305942,"9CN3-8JY","Male"
"LD5M-MWS",3587305943,"M1XY-96Y","Female"
"LYD7-TB9",3587305944,"9HBT-X6S","Male"
"LYD7-TB9",3587305945,"9CW3-3SK","Female"
"9C8T-V1R",3587305946,"KF9B-5KD","Male"
"9C8T-V1R",3587305947,"LDSM-3YK","Female"
"9HGZ-QJD",3587305952,"9HVG-3HS","Male"
"9HGZ-QJD",3587305953,"MRRC-VW8","Female"
"LRGN-LN7",3587305954,"9CX7-S59","Male"
"LRGN-LN7",3587305955,"934P-KGV","Female"
"93T9-M9Z",3587305956,"LH73-3ML","Male"
"GSX8-53N",3587305958,"GFH9-G4X","Male"
"GSX8-53N",3587305959,"G6RS-73B","Female"
"G6RD-2TL",3587305960,"LJKG-9M3","Male"
"G6RD-2TL",3587305961,"LLWR-VGV","Female"
"G9PL-CC4",3587305964,"GMM2-DYJ","Male"
"G9PL-CC4",3587305965,"LBS3-5LK","Female"
"GHJ6-V7T",3587305968,"GGTS-P65","Male"
"GHJ6-V7T",3587305969,"GGT9-1T8","Female"
"KN44-S54",3587305970,"G2JV-2R6","Male"
"KN44-S54",3587305971,"9H28-P9J","Female"
"L17V-2Q7",3587305972,"9CXS-RZD","Male"
"L17V-2Q7",3587305973,"GJ8F-FPH","Female"
"M5GV-G5K",3587305974,"L133-KLM","Male"
"M5GV-G5K",3587305975,"LZKN-97G","Female"
"K4N3-S1R",3587305976,"KHGK-FT4","Male"
"K4N3-S1R",3587305977,"GZLL-ZY9","Female"
"L1QY-HVS",3587305978,"L1Q8-65G","Male"
"L1QY-HVS",3587305979,"MXWH-HJ8","Female"
"G8CR-TD5",3587305980,"LR5W-LJ9","Male"
"G8CR-TD5",3587305981,"LVYZ-59L","Female"
"996Y-6VJ",3587305982,"LB5L-3KM","Male"
"996Y-6VJ",3587305983,"9C42-Q4M","Female"
"LVTV-Q86",3587305992,"LVTV-QXW","Male"
"LVTV-Q86",3587305993,"L2TM-BP9","Female"
"LR4M-T3K",3587306496,"G6X3-2G2","Male"
"LR4M-T3K",3587306497,"GLQV-ZGG","Female"
"GGV4-7VG",3587306500,"GGM9-7L1","Male"
"GGV4-7VG",3587306501,"GVT4-54V","Female"
"GNYD-YWY",3587306502,"GN11-RMC","Male"
"GNYD-YWY",3587306503,"G64M-51K","Female"
"LBGB-46S",3587306508,"LT7M-271","Male"
"LBGB-46S",3587306509,"LTWS-T4Y","Female"
"GH2G-7W4",3587306520,"L5PF-5L1","Male"
"LHT6-9WX",3587306524,"MYB1-ZV4","Male"
"LT6W-FF6",3587306528,"LBR7-F8Y","Male"
"LT6W-FF6",3587306529,"GMT7-KYS","Female"
"GN87-75B",3587306544,"GCZP-8WD","Male"
"GN87-75B",3587306545,"G352-PC6","Female"
"G3N6-9HY",3587306546,"LBR7-F8Y","Male"
"G3N6-9HY",3587306547,"GMT7-KYS","Female"
"LYSZ-YV5",3587306554,"GCZP-8WD","Male"
"LYSZ-YV5",3587306555,"G352-PC6","Female"
"G2WW-QGC",3587306556,"G3CP-4RX","Male"
"G2WW-QGC",3587306557,"LR1N-T1B","Female"
"G9Z2-7RY",3587306560,"9M8D-Z1Y","Male"
"G9Z2-7RY",3587306561,"LBHH-4MZ","Female"
"L4BD-6XM",3587306562,"KHLT-M98","Male"
"L4BD-6XM",3587306563,"LZXB-YHN","Female"
"L528-M9W",3587306564,"LDLH-DPL","Male"
"L528-M9W",3587306565,"GDGN-6LZ","Female"
"L812-24W",3587306566,"LYDP-KBK","Male"
"L812-24W",3587306567,"LBD9-6NQ","Female"
"LB2S-YQF",3587306568,"LDGP-6LG","Male"
"LB2S-YQF",3587306569,"KC5N-C3N","Female"
"9SR5-TGZ",3587306570,"LRBK-WPN","Male"
"9SR5-TGZ",3587306571,"9WWL-HYB","Female"
"LTS5-CQM",3587306572,"LBSC-RKL","Male"
"LTS5-CQM",3587306573,"LBZR-F9X","Female"
"9ZCQ-SPM",3587306574,"M3DW-6QG","Male"
"9ZCQ-SPM",3587306575,"GF8Q-RLS","Female"
"LYD7-TB9",3587306576,"9HBT-X6S","Male"
"LYD7-TB9",3587306577,"9CW3-3SK","Female"
"LYD7-YY1",3587306578,"K4YB-V97","Male"
"LYD7-YY1",3587306579,"KH3M-MTS","Female"
"L5P2-HJH",3587306580,"9ZCC-YZY","Male"
"L5P2-HJH",3587306581,"LCT3-K4C","Female"
"LTZB-8L4",3587306582,"KCTP-2WH","Male"
"LTZB-8L4",3587306583,"L5F6-47Q","Female"
"GVHJ-T82",3587306584,"LB6B-9NB","Male"
"GH2Q-DLR",3587306586,"MQDS-RVP","Male"
"GH2Q-DLR",3587306587,"MQDS-RYK","Female"
"L17T-XQP",3587306592,"LZZJ-XX6","Male"
"L17T-XQP",3587306593,"GJXN-L4D","Female"
"94ZD-P2N",3587306596,"M1JC-CJ9","Male"
"94ZD-P2N",3587306597,"LL7L-58T","Female"
"GVXK-5ZT",3587306598,"LB2S-YQF","Male"
"GVXK-5ZT",3587306599,"9SR5-TGZ","Female"
"9CMV-X3M",3587306600,"GMWH-VRR","Male"
"9CMV-X3M",3587306601,"G6N4-141","Female"
"9CMV-X3W",3587306602,"G61K-1ZP","Male"
"9CMV-X3W",3587306603,"GNQT-WWW","Female"
"GHV6-3NH",3587306608,"LD33-S1W","Male"
"GHV6-3NH",3587306609,"LD33-S1Z","Female"
"LJ1B-4T3",3587306612,"M1JC-CJ9","Male"
"LJ1B-4T3",3587306613,"LL7L-58T","Female"
"G3KZ-PXR",3587306614,"G8KF-BK4","Male"
"G3KZ-PXR",3587306615,"G6Z5-MSL","Female"
"9HBX-CQ5",3587306616,"GLWL-Z5R","Male"
"9HBX-CQ5",3587306617,"GGTZ-H89","Female"
"KFD5-HFN",3587306618,"MF79-Q2J","Male"
"KFD5-HFN",3587306619,"G6D8-3K8","Female"
"LYTV-M7V",3587306620,"KDM4-ZV2","Male"
"LYTV-M7V",3587306621,"LY62-B1T","Female"
"MDQM-J2V",3587306622,"L5NS-NQZ","Male"
"MDQM-J2V",3587306623,"LVQ1-Y27","Female"
"LY2R-66H",3587307008,"GM1C-9RX","Male"
"LY2R-66H",3587307009,"GD9T-GYQ","Female"
"L8RD-L8B",3587307010,"GSXZ-X3L","Male"
"L8RD-L8B",3587307011,"MDQW-GCK","Female"
"GSTB-71W",3587307024,"G7LZ-QS4","Male"
"GSTB-71W",3587307025,"GGQ7-R8K","Female"
"GH7S-2ZS",3587307028,"MBKH-JGP","Male"
"GH7S-2ZS",3587307029,"LK3D-969","Female"
"GQRX-W32",3587307030,"G8ZG-9ZC","Male"
"9Z4V-13Y",3587307032,"GCNT-3DP","Male"
"GN6J-679",3587307036,"GSYR-X36","Male"
"GN6J-679",3587307037,"KLXB-XZX","Female"
"LYDM-F1T",3587307038,"9HGZ-QJD","Male"
"LYDM-F1T",3587307039,"LRGN-LN7","Female"
"LC1Y-6HZ",3587307048,"L7DB-YL5","Male"
"LC1Y-6HZ",3587307049,"LZFC-19X","Female"
"GMNK-VRQ",3587307050,"G8T8-CNS","Male"
"GMNK-VRQ",3587307051,"LH73-XFP","Female"
"L1F6-563",3587307056,"GG69-1QR","Male"
"L1F6-563",3587307057,"GMVG-Y3G","Female"
"KHSV-G8G",3587307058,"MV4P-9J5","Male"
"GH1J-85T",3587307060,"GH1J-HQX","Male"
"GH1J-85T",3587307061,"GXJ7-PXN","Female"
"L2VZ-N2D",3587307064,"GG54-V7V","Male"
"L2VZ-N2D",3587307065,"MBLN-7T7","Female"
"M1JC-CL1",3587307066,"L8RL-ZJ7","Male"
"M1JC-CL1",3587307067,"G6F9-7YP","Female"
"L2T1-85T",3587307068,"G2WR-YRB","Male"
"L2T1-85T",3587307069,"GCQF-2N1","Female"
"GFGQ-3WG",3587307070,"GLM9-4D9","Male"
"GFGQ-3WG",3587307071,"G2T2-8L6","Female"
"GJ9M-JSB",3587307072,"G6TX-FDN","Male"
"GJ9M-JSB",3587307073,"L133-Z45","Female"
"LZJQ-KN6",3587307074,"GKGD-BLB","Male"
"LZJQ-KN6",3587307075,"CC8V-FKX","Female"
"LZKC-CQC",3587307076,"LTTF-FZ4","Male"
"LZKC-CQC",3587307077,"G74K-G7N","Female"
"LCMH-CB4",3587307078,"L1JK-D45","Male"
"LCMH-CB4",3587307079,"GL67-VPV","Female"
"GLWL-Z5R",3587307081,"GGTZ-H89","Female"
"MF79-Q2J",3587307084,"G7XR-4RG","Male"
"MF79-Q2J",3587307085,"LKDQ-ZTZ","Female"
"L724-WNN",3587307088,"MHK5-L7J","Male"
"GMNN-79S",3587307090,"MV5M-Q42","Male"
"GDP4-RT4",3587307092,"GK39-FWY","Male"
"GDP4-RT4",3587307093,"GK39-GCY","Female"
"LFMJ-513",3587307096,"M3C2-XWW","Male"
"LFMJ-513",3587307097,"G693-PH1","Female"
"LBW9-RJ4",3587307098,"GGVJ-4BR","Male"
"LBW9-RJ4",3587307099,"GGVN-Y9F","Female"
"9HGQ-P4L",3587307100,"LT4D-TMW","Male"
"9HGQ-P4L",3587307101,"L8BS-VB3","Female"
"LHJZ-F1Q",3587307104,"94N8-D5X","Male"
"LHJZ-F1Q",3587307105,"94ND-M66","Female"
"LHJZ-NMD",3587307106,"GV12-H1P","Male"
"LHJZ-NMD",3587307107,"G23S-X1G","Female"
"G7HR-23S",3587307108,"MXYP-R5V","Male"
"G7HR-23S",3587307109,"G67M-N4W","Female"
"G7ZH-N5S",3587307110,"G7KR-R8K","Male"
"G7ZH-N5S",3587307111,"LYKM-D2Q","Female"
"LC5G-NJ8",3587307128,"LZH6-KL9","Male"
"LC5G-NJ8",3587307129,"G73T-BQQ","Female"
"LW1M-5VG",3587307136,"MGRJ-LP1","Male"
"LW1M-5VG",3587307137,"L8MP-2V2","Female"
"GGW2-GBS",3587307138,"9HVG-3HS","Male"
"GGW2-GBS",3587307139,"MRRC-VW8","Female"
"9HVG-3HS",3587307144,"LYPR-VX5","Male"
"9HVG-3HS",3587307145,"LY6D-WK1","Female"
"MRRC-VW8",3587307146,"LY6D-VDY","Male"
"MRRC-VW8",3587307147,"LY6D-V66","Female"
"9CX7-S59",3587307148,"GLT4-TVW","Male"
"934P-KGV",3587307150,"K4LT-K4X","Male"
"934P-KGV",3587307151,"LVV3-7SJ","Female"
"L2R4-ZV3",3587307152,"93QW-7B5","Male"
"L2R4-ZV3",3587307153,"GJ8T-X27","Female"
"LYC8-SMJ",3587307156,"LH86-HY5","Male"
"LYC8-SMJ",3587307157,"GZRV-4MX","Female"
"L44Q-Z9R",3587307158,"LTGT-MY8","Male"
"GSYR-X36",3587307160,"9SPK-69R","Male"
"GSYR-X36",3587307161,"GKHH-3WG","Female"
"KLXB-XZX",3587307162,"KDQZ-4C9","Male"
"KLXB-XZX",3587307163,"GXX3-RNC","Female"
"9HGZ-QJD",3587307164,"9HVG-3HS","Male"
"9HGZ-QJD",3587307165,"MRRC-VW8","Female"
"LRGN-LN7",3587307166,"9CX7-S59","Male"
"LRGN-LN7",3587307167,"934P-KGV","Female"
"LZDD-C76",3587307168,"GGFC-X5N","Male"
"LZDD-C76",3587307169,"LRS7-QHK","Female"
"GZDS-SGH",3587307170,"LZZ4-564","Male"
"GZDS-SGH",3587307171,"MHNN-NW9","Female"
"93NB-V5N",3587307172,"LBSY-43P","Male"
"93NB-V5N",3587307173,"L8M6-YWJ","Female"
"LC7G-W7L",3587307174,"LHRH-LVR","Male"
"LC7G-W7L",3587307175,"L8YM-JSK","Female"
"GG54-V7V",3587307176,"GG54-FF1","Male"
"GG54-V7V",3587307177,"L29V-27Q","Female"
"MBLN-7T7",3587307178,"M256-FF4","Male"
"MBLN-7T7",3587307179,"LH1T-486","Female"
"L8RL-ZJ7",3587307180,"GM75-BMY","Male"
"L8RL-ZJ7",3587307181,"G8W1-HLX","Female"
"L1Z8-NLY",3587307184,"L1Z8-522","Male"
"L1Z8-NLY",3587307185,"L1S4-4N9","Female"
"L7TR-PHR",3587307186,"9CJ7-MYH","Male"
"L7TR-PHR",3587307187,"KZ5G-H74","Female"
"GGV4-7VG",3587307192,"GGM9-7L1","Male"
"GGV4-7VG",3587307193,"GVT4-54V","Female"
"GNYD-YWY",3587307194,"GN11-RMC","Male"
"GNYD-YWY",3587307195,"G64M-51K","Female"
"LZNQ-J9W",3587307197,"G26C-48Q","Female"
"LZNQ-J9W",3587307196,"G2ND-CS6","Male"
"9Z8T-1WX",3587307198,"GJ87-38Q","Male"
"9Z8T-1WX",3587307199,"LDRC-2QG","Female"
"LBQ5-KXT",3587307200,"9WC7-HXQ","Male"
"LBQ5-KXT",3587307201,"LDSS-ZMJ","Female"
"LY1D-R4J",3587307202,"LY1D-RHM","Male"
"LY1D-R4J",3587307203,"LT7P-H65","Female"
"GS9N-DG4",3587307208,"G3DB-XZY","Male"
"GS9N-DG4",3587307209,"GJPQ-THD","Female"
"LZXN-VL1",3587307210,"9CS3-646","Male"
"GVT2-K7Q",3587307212,"LY6D-HVT","Male"
"GVT2-K7Q",3587307213,"LZTQ-MTH","Female"
"GK94-KB8",3587307214,"MD2W-FFH","Male"
"GK94-KB8",3587307215,"9HL1-ZX1","Female"
"G3BW-WCD",3587307216,"GSHT-SV8","Male"
"L22B-599",3587307220,"G9V8-JZD","Male"
"L22B-599",3587307221,"GZK1-H1S","Female"
"LYBY-1W3",3587307222,"KHGK-FT4","Male"
"LYBY-1W3",3587307223,"GZLL-ZY9","Female"
"9HGZ-QJD",3587307224,"9HVG-3HS","Male"
"9HGZ-QJD",3587307225,"MRRC-VW8","Female"
"LRGN-LN7",3587307226,"9CX7-S59","Male"
"LRGN-LN7",3587307227,"934P-KGV","Female"
"93T9-M9Z",3587307228,"LH73-3ML","Male"
"GSX8-53N",3587307230,"GFH9-G4X","Male"
"GSX8-53N",3587307231,"G6RS-73B","Female"
"9496-15R",3587307232,"9Z47-VN1","Male"
"9496-15R",3587307233,"LY8B-8CV","Female"
"9Z8K-VZY",3587307234,"9CX7-S59","Male"
"9Z8K-VZY",3587307235,"934P-KGV","Female"
"LZB4-2C7",3587307236,"L8WY-WD4","Male"
"LZB4-2C7",3587307237,"L8M6-YWJ","Female"
"LZ84-SKX",3587307238,"L8MB-C1W","Male"
"LZ84-SKX",3587307239,"MXWH-HJ8","Female"
"L2FR-ZV6",3587307240,"G4SS-SP4","Male"
"L2FR-ZV6",3587307241,"LYVT-ZYX","Female"
"LWN4-HKG",3587307242,"9CZ3-WY5","Male"
"LWN4-HKG",3587307243,"LYVT-ZYX","Female"
"M1BV-N8T",3587307244,"LT1H-WCJ","Male"
"M1BV-N8T",3587307245,"GJ5W-RHR","Female"
"LYNY-2R6",3587307248,"9WPP-1XL","Male"
"LYNY-2R6",3587307249,"9WPP-1FQ","Female"
"9ZZS-RGG",3587307250,"G6FG-53M","Male"
"9ZZS-RGG",3587307251,"G2S3-4KT","Female"
"G6FG-53M",3587307252,"G2T7-WTJ","Male"
"G6FG-53M",3587307253,"L7VM-GY8","Female"
"G2S3-4KT",3587307254,"KJJH-BJJ","Male"
"G2S3-4KT",3587307255,"9JDV-JCG","Female"
"MHNN-8JK",3587307256,"LTG4-8JL","Male"
"MHNN-8JK",3587307257,"LBHM-2M4","Female"
"949N-8RD",3587307258,"L8MB-PBW","Male"
"949N-8RD",3587307259,"L8MB-PBB","Female"
"LZGC-T3V",3587307260,"9HBT-X6S","Male"
"GVB9-D8N",3587307264,"GVF7-NBX","Male"
"GVB9-D8N",3587307265,"GJCR-P7F","Female"
"G6YY-951",3587307276,"GXFS-C8D","Male"
"G6YY-951",3587307277,"GXT2-1H7","Female"
"LBHL-HJK",3587307278,"GXF4-BX8","Male"
"LBHL-HJK",3587307279,"GKGF-8VD","Female"
"GFN2-HRN",3587307288,"G68Q-X6H","Male"
"G3DR-38K",3587307290,"LCTG-H3L","Male"
"G3DR-38K",3587307291,"G7RQ-FP6","Female"
"GLWL-WKH",3587307292,"GLZF-RQP","Male"
"GLWL-WKH",3587307293,"GLZF-PGD","Female"
"GLWL-DD1",3587307294,"GLZN-QX6","Male"
"GFTG-5LC",3587307328,"KHGK-FT4","Male"
"GFTG-5LC",3587307329,"GZLL-ZY9","Female"
"LD9P-WZG",3587307332,"GVNS-MST","Male"
"LD9P-WZG",3587307333,"GGL1-B6W","Female"
"GFG3-FXB",3587307334,"GFGQ-SK2","Male"
"GFG3-FXB",3587307335,"G74V-2J9","Female"
"LHXQ-4J9",3587307336,"GKRD-MX2","Male"
"L8MP-T19",3587307342,"GLMJ-M1P","Male"
"L8MP-T19",3587307343,"GG5H-CV7","Female"
"G38J-GQR",3587307344,"L1QK-47X","Male"
"G38J-GQR",3587307345,"GJK2-MQJ","Female"
"G9P1-BM5",3587307346,"G426-CRS","Male"
"G9P1-BM5",3587307347,"G8R5-7J9","Female"
"9496-15R",3587307360,"9Z47-VN1","Male"
"9496-15R",3587307361,"LY8B-8CV","Female"
"9Z8K-VZY",3587307362,"9CX7-S59","Male"
"9Z8K-VZY",3587307363,"934P-KGV","Female"
"LZB4-2C7",3587307364,"L8WY-WD4","Male"
"LZB4-2C7",3587307365,"L8M6-YWJ","Female"
"LZ84-SKX",3587307366,"L8MB-C1W","Male"
"LZ84-SKX",3587307367,"MXWH-HJ8","Female"
"L2FR-ZV6",3587307368,"G4SS-SP4","Male"
"L2FR-ZV6",3587307369,"LYVT-ZYX","Female"
"LWN4-HKG",3587307370,"9CZ3-WY5","Male"
"LWN4-HKG",3587307371,"LYVT-ZYX","Female"
"M1BV-N8T",3587307372,"LT1H-WCJ","Male"
"M1BV-N8T",3587307373,"GJ5W-RHR","Female"
"LYNY-2R6",3587307376,"9WPP-1XL","Male"
"LYNY-2R6",3587307377,"9WPP-1FQ","Female"
"9ZZS-RGG",3587307378,"G6FG-53M","Male"
"9ZZS-RGG",3587307379,"G2S3-4KT","Female"
"G6FG-53M",3587307380,"G2T7-WTJ","Male"
"G6FG-53M",3587307381,"L7VM-GY8","Female"
"G2S3-4KT",3587307382,"KJJH-BJJ","Male"
"G2S3-4KT",3587307383,"9JDV-JCG","Female"
"MHNN-8JK",3587307384,"LTG4-8JL","Male"
"MHNN-8JK",3587307385,"LBHM-2M4","Female"
"949N-8RD",3587307386,"L8MB-PBW","Male"
"949N-8RD",3587307387,"L8MB-PBB","Female"
"LZGC-T3V",3587307388,"9HBT-X6S","Male"
"GF3S-587",3587307464,"MRXM-DJ2","Male"
"GF3S-587",3587307465,"G3QV-KJR","Female"
"LD33-3R5",3587307468,"GQ4J-G9S","Male"
"LD33-3R5",3587307469,"LD8Z-TPM","Female"
"GQ88-GXC",3587307488,"G67D-75Y","Male"
"GQ88-GXC",3587307489,"GKP4-731","Female"
"GMNG-379",3587307490,"LVYT-WNW","Male"
"GMNG-379",3587307491,"GZKT-1YM","Female"
"GSY8-N8K",3587307492,"GH4Y-SGT","Male"
"GSY8-N8K",3587307493,"GD2T-56P","Female"
"LJR1-26S",3587307494,"L1Z5-S6N","Male"
"LJR1-26S",3587307495,"G2RD-KRP","Female"
"G49D-7VL",3587307496,"GD2L-3G9","Male"
"G49D-7VL",3587307497,"G8D1-KH9","Female"
"LHT5-R49",3587307498,"GHGS-D5X","Male"
"LHT5-R49",3587307499,"GLQN-BWD","Female"
"G8CR-TD5",3587307500,"LR5W-LJ9","Male"
"G8CR-TD5",3587307501,"LVYZ-59L","Female"
"G3BW-WCD",3587307504,"GSHT-SV8","Male"
"L22B-599",3587307508,"G9V8-JZD","Male"
"L22B-599",3587307509,"GZK1-H1S","Female"
"LYBY-1W3",3587307510,"KHGK-FT4","Male"
"LYBY-1W3",3587307511,"GZLL-ZY9","Female"
"9HGZ-QJD",3587307512,"9HVG-3HS","Male"
"9HGZ-QJD",3587307513,"MRRC-VW8","Female"
"LRGN-LN7",3587307514,"9CX7-S59","Male"
"LRGN-LN7",3587307515,"934P-KGV","Female"
"93T9-M9Z",3587307516,"LH73-3ML","Male"
"GSX8-53N",3587307518,"GFH9-G4X","Male"
"GSX8-53N",3587307519,"G6RS-73B","Female"
"LZ8Y-GQM",3587307520,"LZFB-W1L","Male"
"LZ8Y-GQM",3587307521,"GK4Q-9CH","Female"
"G84H-1YB",3587307522,"GH3J-W4T","Male"
"G84H-1YB",3587307523,"GHHV-HD8","Female"
"GGYS-CMR",3587307524,"GGY9-NV6","Male"
"GGYS-CMR",3587307525,"GGY9-B5K","Female"
"GN9D-2BS",3587307526,"G8XJ-QH9","Male"
"GN9D-2BS",3587307527,"LVL1-K2M","Female"
"LBL6-LW3",3587307528,"GXDM-JXD","Male"
"LBL6-LW3",3587307529,"L85Z-921","Female"
"G4YN-6FY",3587307530,"L811-RJ3","Male"
"G4YN-6FY",3587307531,"LDHQ-589","Female"
"GWMF-GL3",3587307532,"L7LL-FB1","Male"
"GWMF-GL3",3587307533,"LZVR-GMG","Female"
"LVK4-6GN",3587307534,"M1TN-H75","Male"
"LVK4-6GN",3587307535,"GHRS-RJY","Female"
"L8W6-CCS",3587307536,"9ZCW-GRV","Male"
"L8W6-CCS",3587307537,"G6JZ-CRF","Female"
"G7ZW-KZQ",3587307538,"LYQ5-67Y","Male"
"G7ZW-KZQ",3587307539,"GGR4-9CN","Female"
"LH86-HY5",3587307544,"KNDD-84D","Male"
"LH86-HY5",3587307545,"GQQX-89B","Female"
"GZRV-4MX",3587307546,"LR6N-PQP","Male"
"GZRV-4MX",3587307547,"LDSS-RGB","Female"
"LTGT-MY8",3587307548,"G8W1-ZV8","Male"
"LTGT-MY8",3587307549,"9HT5-B49","Female"
"G935-88D",3587307552,"GD3P-3HD","Male"
"G935-88D",3587307553,"L1NG-DT9","Female"
"LBH1-CN5",3587307568,"9ZZ1-5Z1","Male"
"LBH1-CN5",3587307569,"G91P-199","Female"
"9S8D-D66",3587307572,"GXRR-LZX","Male"
"GSHP-SHH",3587307576,"LT3M-GVB","Male"
"GSHP-SHH",3587307577,"GMNR-6FT","Female"
"M5YG-KD2",3587307580,"MVPP-6V1","Male"
"M5YG-KD2",3587307581,"9H6R-RX2","Female"
"9H8X-KY4",3587307582,"9CJ7-MYH","Male"
"9H8X-KY4",3587307583,"KZ5G-H74","Female"
"G7XR-4RG",3587307592,"LYZX-ND1","Male"
"G7XR-4RG",3587307593,"GNB6-B4K","Female"
"LKDQ-ZTZ",3587307595,"G66D-BDH","Female"
"LBGV-H99",3587307600,"MZ68-VKD","Male"
"LBGV-H99",3587307601,"LY72-MRC","Female"
"L8BS-QXY",3587307602,"LDSS-ZCS","Male"
"L8BS-QXY",3587307603,"LBDX-4LG","Female"
"9C3J-THL",3587307604,"LYK6-52W","Male"
"9C3J-THL",3587307605,"GGNS-N5J","Female"
"KX4R-YFG",3587307606,"GX26-JMM","Male"
"KX4R-YFG",3587307607,"G26N-VVZ","Female"
"K8MK-32G",3587307608,"GHNT-G2H","Male"
"K8MK-32G",3587307609,"KLBK-XCJ","Female"
"LDMD-8L3",3587307610,"G935-3GB","Male"
"LDMD-8L3",3587307611,"29T6-NVP","Female"
"KD97-8CN",3587307612,"GD4S-KVF","Male"
"KD97-8CN",3587307613,"GX7F-TKC","Female"
"LDMD-8L3",3587307614,"G935-3GB","Male"
"LDMD-8L3",3587307615,"29T6-NVP","Female"
"9HGZ-QJD",3587307616,"9HVG-3HS","Male"
"9HGZ-QJD",3587307617,"MRRC-VW8","Female"
"LRGN-LN7",3587307618,"9CX7-S59","Male"
"LRGN-LN7",3587307619,"934P-KGV","Female"
"93T9-M9Z",3587307620,"LH73-3ML","Male"
"GSX8-53N",3587307622,"GFH9-G4X","Male"
"GSX8-53N",3587307623,"G6RS-73B","Female"
"G6RD-2TL",3587307624,"LJKG-9M3","Male"
"G6RD-2TL",3587307625,"LLWR-VGV","Female"
"G9PL-CC4",3587307628,"GMM2-DYJ","Male"
"G9PL-CC4",3587307629,"LBS3-5LK","Female"
