"fid","ascendancy","parent","gender"
"LDW2-7JJ",84662123663,"G4NJ-GVF","Female"
"LZ1V-KTQ",84662123680,"9MWR-GHW","Male"
"LZ1V-KTQ",84662123681,"LZ1V-KT6","Female"
"GDN3-LQK",84662123682,"LH8G-2RH","Male"
"GDN3-LQK",84662123683,"LDW2-7JJ","Female"
"LYJ2-TZG",84662123688,"LBX8-DDN","Male"
"LYJ2-TZG",84662123689,"LDW2-4JB","Female"
"LYJ2-LF5",84662123690,"M1S9-5V6","Male"
"LBTD-DM3",84662123692,"GL9R-YL9","Male"
"LBTD-DM3",84662123693,"LDHQ-P5F","Female"
"LDSM-4M1",84662123694,"KHQ6-TFB","Male"
"LDSM-4M1",84662123695,"LDSM-H39","Female"
"GKDY-KLB",84662123696,"9HST-9PV","Male"
"GKDY-KLB",84662123697,"GNQH-HYL","Female"
"G6MT-Z2P",84662123698,"GJND-GTY","Male"
"G6MT-Z2P",84662123699,"G6QD-G3J","Female"
"LD78-CYZ",84662123700,"LHG4-N8V","Male"
"LD78-CYZ",84662123701,"LDW2-QLB","Female"
"LZ18-LSK",84662123702,"MGTC-QTS","Male"
"LZ18-LSK",84662123703,"LB23-RVZ","Female"
"LKPK-JYB",84662123704,"LYSL-M94","Male"
"LKPK-JYB",84662123705,"GKQY-VR6","Female"
"9CZJ-FHN",84662123706,"LD95-VV6","Male"
"9CZJ-FHN",84662123707,"LDS9-GP7","Female"
"L8WY-4K5",84662123708,"L7DH-8LR","Male"
"L8WY-4K5",84662123709,"LBLP-XKT","Female"
"MKG4-RM3",84662123710,"LBLP-Q79","Male"
"MKG4-RM3",84662123711,"LYJ7-NW3","Female"
"G8R1-HXN",84662123716,"G8R1-8T3","Male"
"G8R1-HXN",84662123717,"G8R1-6DT","Female"
"GKDY-KLB",84662123744,"9HST-9PV","Male"
"GKDY-KLB",84662123745,"GNQH-HYL","Female"
"G6MT-Z2P",84662123746,"GJND-GTY","Male"
"G6MT-Z2P",84662123747,"G6QD-G3J","Female"
"LD78-CYZ",84662123748,"LHG4-N8V","Male"
"LD78-CYZ",84662123749,"LDW2-QLB","Female"
"LZ18-LSK",84662123750,"MGTC-QTS","Male"
"LZ18-LSK",84662123751,"LB23-RVZ","Female"
"LKPK-JYB",84662123752,"LYSL-M94","Male"
"LKPK-JYB",84662123753,"GKQY-VR6","Female"
"9CZJ-FHN",84662123754,"LD95-VV6","Male"
"9CZJ-FHN",84662123755,"LDS9-GP7","Female"
"L8WY-4K5",84662123756,"L7DH-8LR","Male"
"L8WY-4K5",84662123757,"LBLP-XKT","Female"
"MKG4-RM3",84662123758,"LBLP-Q79","Male"
"MKG4-RM3",84662123759,"LYJ7-NW3","Female"
"GDV6-4BP",84662123762,"94YF-JDG","Male"
"GDV6-4BP",84662123763,"G8WY-6L8","Female"
"LR5R-KXV",84662123764,"GXJ4-GCL","Male"
"LR5R-KXV",84662123765,"GFJW-HLS","Female"
"GKNP-7YC",84662123766,"LHTD-S8D","Male"
"GKNP-7YC",84662123767,"G6MG-GSK","Female"
"LB72-KMS",84662123768,"LTY9-1SH","Male"
"LB72-KMS",84662123769,"KN8P-Q1K","Female"
"9ZC4-8MC",84662123770,"L8BY-3VJ","Male"
"9ZC4-8MC",84662123771,"94BP-X4Z","Female"
"9CFG-QM8",84662123772,"9QV2-7KT","Male"
"9CFG-QM8",84662123773,"MQ1V-6FB","Female"
"MCLW-CKN",84662123774,"GGN2-XF9","Male"
"MCLW-CKN",84662123775,"GGN2-D96","Female"
"G9M5-FF1",84662123776,"LY9D-2F8","Male"
"G9M5-FF1",84662123777,"L28D-TJH","Female"
"GN9F-M6Q",84662123778,"GJTS-3TP","Male"
"GN9F-M6Q",84662123779,"GN15-LRT","Female"
"LZGQ-LJX",84662123780,"KDQW-JTJ","Male"
"LZGQ-LJX",84662123781,"LDS9-GGV","Female"
"GNSH-WMX",84662123784,"G7NH-CM4","Male"
"GNSH-WMX",84662123785,"G215-VM8","Female"
"G2J9-N5G",84662123796,"GLL2-BZV","Male"
"LT6Z-NRQ",84662123798,"GC4V-KPG","Male"
"LT6Z-NRQ",84662123799,"L175-67M","Female"
"M9L6-6YN",84662123800,"K84R-TMS","Male"
"M9L6-6YN",84662123801,"GGGW-RYH","Female"
"2MYM-NS1",84662123802,"LTF2-JTC","Male"
"2MYM-NS1",84662123803,"LKNM-HR3","Female"
"GD4S-KVF",84662123804,"L1QD-DXV","Male"
"GD4S-KVF",84662123805,"LD9P-M8N","Female"
"GVHW-NRT",84662123808,"GVDF-MGZ","Male"
"GVHW-NRT",84662123809,"GVDX-FF4","Female"
"9CHV-B26",84662123816,"GNSH-WMX","Male"
"9CHV-B26",84662123817,"G215-3C9","Female"
"M9L6-6YN",84662123820,"K84R-TMS","Male"
"M9L6-6YN",84662123821,"GGGW-RYH","Female"
"2MYM-NS1",84662123822,"LTF2-JTC","Male"
"2MYM-NS1",84662123823,"LKNM-HR3","Female"
"G2J9-N5G",84662123828,"GLL2-BZV","Male"
"LT6Z-NRQ",84662123830,"GC4V-KPG","Male"
"LT6Z-NRQ",84662123831,"L175-67M","Female"
"M9L6-6YN",84662123832,"K84R-TMS","Male"
"M9L6-6YN",84662123833,"GGGW-RYH","Female"
"2MYM-NS1",84662123834,"LTF2-JTC","Male"
"2MYM-NS1",84662123835,"LKNM-HR3","Female"
"GD4S-KVF",84662123836,"L1QD-DXV","Male"
"GD4S-KVF",84662123837,"LD9P-M8N","Female"
"K84R-TMS",84662123840,"LDHB-RRD","Male"
"K84R-TMS",84662123841,"GKVP-QMK","Female"
"LTF2-JTC",84662123844,"9SJJ-97N","Male"
"LTF2-JTC",84662123845,"LZJG-K5N","Female"
"LKNM-HR3",84662123846,"LJ2H-W3S","Male"
"LKNM-HR3",84662123847,"LZ2S-DKM","Female"
"L1QD-DXV",84662123848,"GJ2V-WRY","Male"
"L1QD-DXV",84662123849,"G2CN-HW6","Female"
"LD9P-M8N",84662123850,"LD9P-MFB","Male"
"LD9P-M8N",84662123851,"LH6C-VKZ","Female"
"KNDD-84D",84662123856,"L1WT-FRN","Male"
"KNDD-84D",84662123857,"L1WY-QMZ","Female"
"GQQX-89B",84662123858,"LB5R-TH8","Male"
"GQQX-89B",84662123859,"LDHQ-P5F","Female"
"LR6N-PQP",84662123860,"LBJ9-GZ4","Male"
"LR6N-PQP",84662123861,"KZPP-B68","Female"
"LDSS-RGB",84662123862,"L18B-R3G","Male"
"LDSS-RGB",84662123863,"KDQH-DJG","Female"
"LBLP-PPD",84662123870,"G23Z-T5F","Male"
"LBLP-PPD",84662123871,"GFJR-GNC","Female"
"GQRQ-LYV",84662123872,"GQRQ-G6B","Male"
"GQRQ-LYV",84662123873,"GGVR-2KC","Female"
"G6TY-2YB",84662123874,"GXCR-NTD","Male"
"G6TY-2YB",84662123875,"GXCR-22N","Female"
"L8B9-R7W",84662123904,"GGSV-LFL","Male"
"L8B9-R7W",84662123905,"GGSK-HFX","Female"
"GQ1N-HXB",84662123912,"G7YH-3GJ","Male"
"GQ1N-HXB",84662123913,"GC45-DB8","Female"
"G6T6-9H3",84662123916,"G8SK-15F","Male"
"G2J9-N5G",84662123924,"GLL2-BZV","Male"
"LT6Z-NRQ",84662123926,"GC4V-KPG","Male"
"LT6Z-NRQ",84662123927,"L175-67M","Female"
"M9L6-6YN",84662123928,"K84R-TMS","Male"
"M9L6-6YN",84662123929,"GGGW-RYH","Female"
"2MYM-NS1",84662123930,"LTF2-JTC","Male"
"2MYM-NS1",84662123931,"LKNM-HR3","Female"
"GD4S-KVF",84662123932,"L1QD-DXV","Male"
"GD4S-KVF",84662123933,"LD9P-M8N","Female"
"LJB5-Z4Y",84662123936,"9C32-7PC","Male"
"LJB5-Z4Y",84662123937,"M5YG-GGX","Female"
"29T1-RW8",84662123938,"93LF-J1V","Male"
"29T1-RW8",84662123939,"931M-DSZ","Female"
"LDSS-ZMW",84662123940,"LDSS-8WS","Male"
"LDSS-ZMW",84662123941,"9ZCG-R7L","Female"
"LDSS-ZMD",84662123942,"LRHH-9JN","Male"
"LDSS-ZMD",84662123943,"LZGK-6BD","Female"
"GH7M-SN1",84662123944,"LM1H-8JF","Male"
"GH7M-SN1",84662123945,"LBDD-T2H","Female"
"M1TK-CR7",84662123946,"LYJ2-TZG","Male"
"M1TK-CR7",84662123947,"LYJ2-LF5","Female"
"9CSQ-RVL",84662123948,"G95M-WZ9","Male"
"9CSQ-RVL",84662123949,"9V7R-KN5","Female"
"GKNH-2K7",84662123950,"LDW2-QX1","Male"
"GKNH-2K7",84662123951,"267Y-B3F","Female"
"L1Z8-522",84662123952,"99Y7-MCD","Male"
"L1Z8-522",84662123953,"LBKM-9MP","Female"
"L1S4-4N9",84662123954,"L1QG-G8M","Male"
"L1S4-4N9",84662123955,"LD97-QLP","Female"
"LDW5-FB6",84662123956,"LDW5-66P","Male"
"LDW5-FB6",84662123957,"LDW5-623","Female"
"LDW5-N39",84662123958,"KCXK-S69","Male"
"LDW5-N39",84662123959,"GJR2-7VD","Female"
"M4N1-6BT",84662123960,"MKKN-R3H","Male"
"M4N1-6BT",84662123961,"9Q6D-L88","Female"
"L8PY-H7K",84662123962,"K417-PHT","Male"
"L8PY-H7K",84662123963,"9S3D-N8F","Female"
"G8W1-ZMX",84662124064,"GX7F-SMG","Male"
"G8W1-ZMX",84662124065,"GNMN-MLB","Female"
"G6RP-58K",84662124066,"GCSW-VTX","Male"
"G6RP-58K",84662124067,"LQ5P-NJD","Female"
"GQS8-4FH",84662124072,"KGCY-X93","Male"
"GQS8-4FH",84662124073,"LKN1-5C4","Female"
"9HLB-3Z2",84662124076,"L2TT-S8Y","Male"
"9HLB-3Z2",84662124077,"LT7M-GBH","Female"
"K4DT-PL4",84662124078,"GQSD-6N5","Male"
"K4DT-PL4",84662124079,"G8WB-GCZ","Female"
"KGCY-X93",84662124080,"LZJX-4WX","Male"
"KGCY-X93",84662124081,"2ZVG-JS3","Female"
"LKN1-5C4",84662124082,"G8WB-KV6","Male"
"L2TT-S8Y",84662124088,"GH77-P5P","Male"
"GQSD-6N5",84662124092,"GW9H-BG2","Male"
"GQSD-6N5",84662124093,"KHFM-BHS","Female"
"GGS1-ZP5",84662124100,"GGS1-V6Q","Male"
"GGS1-ZP5",84662124101,"G4PV-VBR","Female"
"9CJ7-366",84662124096,"GGJD-J7J","Male"
"9CJ7-366",84662124097,"GGJ6-SCY","Female"
"L8YM-6TB",84662124098,"GL64-75Z","Male"
"L8YM-6TB",84662124099,"9C46-RRR","Female"
"LD9R-5G3",84662124104,"LD9R-RCZ","Male"
"LD9R-5G3",84662124105,"MBWQ-SF3","Female"
"M897-QTS",84662124106,"L1R3-QH7","Male"
"M897-QTS",84662124107,"M33Z-FHV","Female"
"GHJP-XZD",84662124108,"L8R2-SJ9","Male"
"GHJP-XZD",84662124109,"LCXP-QW3","Female"
"9ZHQ-5BN",84662124112,"LDL5-RBZ","Male"
"9ZHQ-5BN",84662124113,"LZZ3-SKR","Female"
"L4JJ-5SL",84662124116,"GQQH-N8X","Male"
"L4JJ-5SL",84662124117,"LJ2S-X9N","Female"
"9Z8X-1VX",84662124120,"L2SG-RHC","Male"
"9Z8X-1VX",84662124121,"GX4P-D1J","Female"
"9Z8X-1VF",84662124122,"9Z4Y-476","Male"
"9Z8X-1VF",84662124123,"G396-J2Q","Female"
"LDW5-66P",84662124128,"LD9R-RB7","Male"
"LDW5-66P",84662124129,"LDSS-6H5","Female"
"LDW5-623",84662124130,"LDMT-HMZ","Male"
"LDW5-623",84662124131,"LD91-ST3","Female"
"LYYN-GWQ",84662124132,"L6JX-69T","Male"
"LYYN-GWQ",84662124133,"LT1B-6DX","Female"
"LDSM-4M1",84662124134,"KHQ6-TFB","Male"
"LDSM-4M1",84662124135,"LDSM-H39","Female"
"LYX7-C8M",84662124136,"MGTC-QTS","Male"
"LYX7-C8M",84662124137,"LB23-RVZ","Female"
"L5NV-7ZQ",84662124138,"9HNL-1HB","Male"
"L5NV-7ZQ",84662124139,"L1TH-HRK","Female"
"998F-RYD",84662124140,"GLB9-C37","Male"
"998F-RYD",84662124141,"G2YH-9WG","Female"
"9WYV-M96",84662124142,"GLW3-1SY","Male"
"9WYV-M96",84662124143,"998F-RBL","Female"
"L8B9-VWR",84662124144,"G9FS-D2J","Male"
"L8B9-VWR",84662124145,"GC9C-89Q","Female"
"9S8J-R9Z",84662124146,"9H27-6Y3","Male"
"9S8J-R9Z",84662124147,"MWBC-XS5","Female"
"LBLQ-5TN",84662124148,"GV18-6H7","Male"
"LBLQ-5TN",84662124149,"GVQY-MVQ","Female"
"G3KW-NLD",84662124150,"M1TN-H75","Male"
"G3KW-NLD",84662124151,"GHRS-RJY","Female"
"9CS3-646",84662124152,"9H17-VTZ","Male"
"9CS3-646",84662124153,"LY57-55F","Female"
"LH1T-486",84662124154,"99JL-VFV","Male"
"LH1T-486",84662124155,"GCS7-3JP","Female"
"LBXC-4KY",84662124156,"LBNP-5M3","Male"
"LBXC-4KY",84662124157,"G4SG-NWR","Female"
"M49C-X4T",84662124158,"LVVW-QMC","Male"
"M49C-X4T",84662124159,"GLGS-JN3","Female"
"LDW5-66P",84662124160,"LD9R-RB7","Male"
"LDW5-66P",84662124161,"LDSS-6H5","Female"
"LDW5-623",84662124162,"LDMT-HMZ","Male"
"LDW5-623",84662124163,"LD91-ST3","Female"
"LYYN-GWQ",84662124164,"L6JX-69T","Male"
"LYYN-GWQ",84662124165,"LT1B-6DX","Female"
"LDSM-4M1",84662124166,"KHQ6-TFB","Male"
"LDSM-4M1",84662124167,"LDSM-H39","Female"
"LYX7-C8M",84662124168,"MGTC-QTS","Male"
"LYX7-C8M",84662124169,"LB23-RVZ","Female"
"L5NV-7ZQ",84662124170,"9HNL-1HB","Male"
"L5NV-7ZQ",84662124171,"L1TH-HRK","Female"
"998F-RYD",84662124172,"GLB9-C37","Male"
"998F-RYD",84662124173,"G2YH-9WG","Female"
"9WYV-M96",84662124174,"GLW3-1SY","Male"
"9WYV-M96",84662124175,"998F-RBL","Female"
"LDS9-GTS",84662124184,"LDS9-G5M","Male"
"LDS9-GTS",84662124185,"G396-RXQ","Female"
"G87L-TT8",84662124188,"KFK5-ZL5","Male"
"G87L-TT8",84662124189,"LBCC-DW3","Female"
"LYK6-52W",84662124192,"9Z4Y-46S","Male"
"LYK6-52W",84662124193,"G216-378","Female"
"GGNS-N5J",84662124194,"GJSR-WSZ","Male"
"GGNS-N5J",84662124195,"GJSR-ZD1","Female"
"GX26-JMM",84662124196,"GX26-ZDX","Male"
"GX26-JMM",84662124197,"G3PZ-JDS","Female"
"M1TN-H75",84662124200,"GQ1S-8Z6","Male"
"M1TN-H75",84662124201,"GL5F-2BT","Female"
"LDW5-FB6",84662124204,"LDW5-66P","Male"
"LDW5-FB6",84662124205,"LDW5-623","Female"
"LDW5-N39",84662124206,"KCXK-S69","Male"
"LDW5-N39",84662124207,"GJR2-7VD","Female"
"GH7M-SN1",84662124208,"LM1H-8JF","Male"
"GH7M-SN1",84662124209,"LBDD-T2H","Female"
"M1TK-CR7",84662124210,"LYJ2-TZG","Male"
"M1TK-CR7",84662124211,"LYJ2-LF5","Female"
"9CSQ-RVL",84662124212,"G95M-WZ9","Male"
"9CSQ-RVL",84662124213,"9V7R-KN5","Female"
"GKNH-2K7",84662124214,"LDW2-QX1","Male"
"GKNH-2K7",84662124215,"267Y-B3F","Female"
"935X-1CT",84662124216,"LH8G-2RH","Male"
"935X-1CT",84662124217,"LDW2-7JJ","Female"
"LZS3-9ZK",84662124218,"KHQ6-TFB","Male"
"LZS3-9ZK",84662124219,"LDSM-H39","Female"
"L812-GLB",84662124220,"LDW2-TDB","Male"
"L812-GLB",84662124221,"LTG4-3S1","Female"
"GKNH-2K7",84662124222,"LDW2-QX1","Male"
"GKNH-2K7",84662124223,"267Y-B3F","Female"
"LZJX-4WX",84662124224,"G95X-P39","Male"
"LZJX-4WX",84662124225,"GSBX-MD1","Female"
"2ZVG-JS3",84662124226,"L1QG-G8M","Male"
"2ZVG-JS3",84662124227,"LD97-QLP","Female"
"LDQ2-Z4X",84662124232,"LH7S-18K","Male"
"LDQ2-Z4X",84662124233,"LDSV-5Q1","Female"
"LDS9-G7Q",84662124234,"LYGH-JR3","Male"
"LDS9-G7Q",84662124235,"LZVR-GMG","Female"
"9MC4-P9B",84662124236,"GNYN-63S","Male"
"9MC4-P9B",84662124237,"LBDM-38D","Female"
"9W15-B8Y",84662124238,"9H16-YMP","Male"
"9W15-B8Y",84662124239,"L82R-5HJ","Female"
"9Z8M-TBM",84662124240,"LTZR-KJS","Male"
"9Z8M-TBM",84662124241,"GH7W-9HR","Female"
"LBDM-38D",84662124242,"L8R2-SJ9","Male"
"LBDM-38D",84662124243,"LCXP-QW3","Female"
"LZJX-4WX",84662124244,"G95X-P39","Male"
"LZJX-4WX",84662124245,"GSBX-MD1","Female"
"2ZVG-JS3",84662124246,"L1QG-G8M","Male"
"2ZVG-JS3",84662124247,"LD97-QLP","Female"
"LDHQ-8F9",84662124256,"9QZ9-C18","Male"
"LDHQ-8F9",84662124257,"LHKK-GP5","Female"
"LZ8G-FWR",84662124258,"GXDM-JXD","Male"
"LZ8G-FWR",84662124259,"L85Z-921","Female"
"L51Z-XMG",84662124260,"GJ8K-PWG","Male"
"L51Z-XMG",84662124261,"LJYH-M8G","Female"
"GJR2-7VD",84662124262,"LDMT-W6R","Male"
"GJR2-7VD",84662124263,"LT83-H6M","Female"
"L2QK-S7H",84662124264,"LBL6-LW3","Male"
"L2QK-S7H",84662124265,"G4YN-6FY","Female"
"K8LG-7VF",84662124266,"GWMF-GL3","Male"
"K8LG-7VF",84662124267,"LVK4-6GN","Female"
"9CS3-646",84662124268,"9H17-VTZ","Male"
"9CS3-646",84662124269,"LY57-55F","Female"
"KN4J-P1M",84662124272,"K8D7-F5D","Male"
"KN4J-P1M",84662124273,"L8MB-CYC","Female"
"L8M6-YW7",84662124274,"LDZ2-8G7","Male"
"L8M6-YW7",84662124275,"LY6V-8G3","Female"
"LDSS-ZMW",84662124276,"LDSS-8WS","Male"
"LDSS-ZMW",84662124277,"9ZCG-R7L","Female"
"LDSS-ZMD",84662124278,"LRHH-9JN","Male"
"LDSS-ZMD",84662124279,"LZGK-6BD","Female"
"LDSS-ZCS",84662124280,"G652-89H","Male"
"LDSS-ZCS",84662124281,"GQJ4-YYT","Female"
"LBDX-4LG",84662124282,"G78W-VCW","Male"
"LBDX-4LG",84662124283,"MM93-ND3","Female"
"LDW5-FB6",84662124284,"LDW5-66P","Male"
"LDW5-FB6",84662124285,"LDW5-623","Female"
"LDW5-N39",84662124286,"KCXK-S69","Male"
"LDW5-N39",84662124287,"GJR2-7VD","Female"
"GHNG-KCL",84662124288,"G63K-HWR","Male"
"GHNG-KCL",84662124289,"LBLV-9Q3","Female"
"LQ56-8V7",84662124290,"LVD5-41X","Male"
"LQ56-8V7",84662124291,"G2RY-Z9B","Female"
"G21T-2NY",84662124292,"G7BV-VZL","Male"
"G21T-2NY",84662124293,"GV6J-RQ7","Female"
"GKXZ-H66",84662124294,"G21T-L5C","Male"
"GKXZ-H66",84662124295,"G21T-L5Z","Female"
"LDHQ-8F9",84662124296,"9QZ9-C18","Male"
"LDHQ-8F9",84662124297,"LHKK-GP5","Female"
"LZ8G-FWR",84662124298,"GXDM-JXD","Male"
"LZ8G-FWR",84662124299,"L85Z-921","Female"
"L51Z-XMG",84662124300,"GJ8K-PWG","Male"
"L51Z-XMG",84662124301,"LJYH-M8G","Female"
"GJR2-7VD",84662124302,"LDMT-W6R","Male"
"GJR2-7VD",84662124303,"LT83-H6M","Female"
"G25F-HH4",84662124304,"G849-SNR","Male"
"G25F-HH4",84662124305,"G65B-83L","Female"
"G25F-8MV",84662124306,"GHNG-KCL","Male"
"G25F-8MV",84662124307,"LQ56-8V7","Female"
"GD2S-X3X",84662124308,"G7NK-7HR","Male"
"GD2S-X3X",84662124309,"GV38-N1T","Female"
"9HPW-RK7",84662124320,"9CM5-5JM","Male"
"9M92-VY8",84662124322,"MR2F-BD1","Male"
"9M92-VY8",84662124323,"MR2F-BJR","Female"
"GSHD-PKT",84662124328,"GHKK-6HQ","Male"
"GSHD-PKT",84662124329,"G6N2-H4D","Female"
"L8Y9-Y94",84662124330,"LY8N-RRL","Male"
"L8Y9-Y94",84662124331,"9ZC1-9W5","Female"
"LTGT-MY8",84662124332,"G8W1-ZV8","Male"
"LTGT-MY8",84662124333,"9HT5-B49","Female"
"L1FN-21P",84662124340,"GX9M-N2L","Male"
"L1FN-21P",84662124341,"GDCR-ZGK","Female"
"LHK8-DT9",84662124342,"LYRG-K5J","Male"
"LHK8-DT9",84662124343,"LBLP-PPD","Female"
"LDMW-36K",84662124344,"GGJD-L4Q","Male"
