"fid","ascendancy","parent","gender"
"LD91-ST3",25772439479,"L8WB-D2Z","Female"
"L8MB-ZMK",25772439480,"L8YY-PD5","Male"
"L8MB-ZMK",25772439481,"MBV2-T1M","Female"
"MB1Q-ZWW",25772439482,"GKZZ-K49","Male"
"MB1Q-ZWW",25772439483,"GL6R-9XP","Female"
"LDMT-W6R",25772439484,"KJP2-TBR","Male"
"LDMT-W6R",25772439485,"GFN3-DQ5","Female"
"LT83-H6M",25772439486,"GQ59-8LX","Male"
"LT83-H6M",25772439487,"GSCJ-Z9D","Female"
"GNT4-LY5",25772439488,"LZZK-7QX","Male"
"GNT4-LY5",25772439489,"9SR5-6SR","Female"
"GDL9-6NN",25772439490,"G8D1-62Y","Male"
"GDL9-6NN",25772439491,"GCXR-Q7Y","Female"
"LTK3-8VH",25772439492,"LD9P-Q15","Male"
"LTK3-8VH",25772439493,"LKDQ-86Y","Female"
"GHMC-S6W",25772439494,"GNK2-CCY","Male"
"LHTX-J4Y",25772439500,"LH68-32D","Male"
"G34F-HFB",25772439502,"G95P-96W","Male"
"GW1V-6D9",25772439504,"GW1J-L9F","Male"
"9Z8P-D5J",25772439520,"GHXN-VML","Male"
"9Z8P-D5J",25772439521,"MH2M-DJX","Female"
"G2HQ-H3Y",25772439524,"9CCZ-PKB","Male"
"G2HQ-H3Y",25772439525,"L75S-MVR","Female"
"GFDK-XX3",25772439528,"GFDK-41H","Male"
"GFDK-XX3",25772439529,"GVJP-DFN","Female"
"GCQF-WFQ",25772439536,"LBWD-HLB","Male"
"GCQF-WFQ",25772439537,"9Z8K-VF6","Female"
"9CWG-P3Q",25772439544,"GQ61-KWP","Male"
"9CWG-P3Q",25772439545,"G286-7NZ","Female"
"LCZD-G2Y",25772439546,"G242-XCP","Male"
"LCZD-G2Y",25772439547,"G2L3-V7G","Female"
"G8W1-9VC",25772439548,"GQ61-KWP","Male"
"G8W1-9VC",25772439549,"G286-7NZ","Female"
"LCZD-G2Y",25772439550,"G242-XCP","Male"
"LCZD-G2Y",25772439551,"G2L3-V7G","Female"
"LDSS-8LB",25772439552,"LVMF-2JP","Male"
"LDSS-8LB",25772439553,"GW2T-LDK","Female"
"G2RP-CG1",25772439554,"LDSS-D1D","Male"
"G2RP-CG1",25772439555,"GKZ8-SNZ","Female"
"KJP2-TBR",25772439560,"LZLG-V3F","Male"
"KJP2-TBR",25772439561,"LH6K-2BP","Female"
"GFN3-DQ5",25772439562,"GJYM-TGG","Male"
"GFN3-DQ5",25772439563,"LBPM-PVV","Female"
"GQ59-8LX",25772439564,"GQMM-WCR","Male"
"GQ59-8LX",25772439565,"G29Z-H7W","Female"
"GSCJ-Z9D",25772439566,"LYS6-FRB","Male"
"GSCJ-Z9D",25772439567,"L1JY-KRP","Female"
"GZRK-SFB",25772439616,"GLZW-7GF","Male"
"GZRK-SFB",25772439617,"GVSG-X5N","Female"
"GVSP-WS2",25772439618,"G6T6-SZ3","Male"
"GVSP-WS2",25772439619,"GZB1-L61","Female"
"GHKB-C3J",25772439620,"G2RH-ZJB","Male"
"GHKB-C3J",25772439621,"G2RH-4T1","Female"
"L5DR-KL8",25772439622,"GQRR-BP3","Male"
"L5DR-KL8",25772439623,"LDVY-ZHB","Female"
"KDQW-JTJ",25772439624,"9HTX-2CD","Male"
"KDQW-JTJ",25772439625,"G39Q-HBK","Female"
"LDS9-GGV",25772439626,"LZGK-GZB","Male"
"LDS9-GGV",25772439627,"MXKR-J9R","Female"
"LD9R-RB7",25772439628,"LD9R-RYR","Male"
"LD9R-RB7",25772439629,"M15L-V4Q","Female"
"LDSS-6H5",25772439630,"L133-HLP","Male"
"LDSS-6H5",25772439631,"KH8N-T92","Female"
"9ZH7-GMD",25772439632,"G7RV-VBP","Male"
"9ZH7-GMD",25772439633,"GL9M-YXL","Female"
"G7ZN-5DF",25772439636,"GLJW-CJ4","Male"
"G2TZ-96Y",25772439640,"GLZJ-1J2","Male"
"L1DD-JMP",25772439644,"GG5W-TJ1","Male"
"L1DD-JMP",25772439645,"GG54-SDF","Female"
"9WY9-HRJ",25772439646,"LZ19-924","Male"
"GZPW-9T8",25772439696,"GVXT-MZG","Male"
"GZPW-9T8",25772439697,"LV8V-H4X","Female"
"G27G-J45",25772439698,"GKWF-SCL","Male"
"G27G-J45",25772439699,"GD2R-LLD","Female"
"949J-G8K",25772439700,"G3LH-DG9","Male"
"GGRJ-B45",25772439702,"G6GQ-R3F","Male"
"GGRJ-B45",25772439703,"G8R7-2L1","Female"
"L18B-R3G",25772439704,"G2TZ-96Y","Male"
"L18B-R3G",25772439705,"G2T8-97Z","Female"
"KDQH-DJG",25772439706,"L1DD-JMP","Male"
"KDQH-DJG",25772439707,"9WY9-HRJ","Female"
"LD9R-5G3",25772439708,"LD9R-RCZ","Male"
"LD9R-5G3",25772439709,"MBWQ-SF3","Female"
"M897-QTS",25772439710,"L1R3-QH7","Male"
"M897-QTS",25772439711,"M33Z-FHV","Female"
"G2WT-41W",25772439712,"G3M5-XM2","Male"
"G2WT-41W",25772439713,"GGJN-2MN","Female"
"GVSF-K9H",25772439714,"GJLD-SDG","Male"
"LD9R-RCZ",25772439728,"GGT6-NYC","Male"
"LD9R-RCZ",25772439729,"GGTD-5CG","Female"
"MBWQ-SF3",25772439730,"LH3J-XVF","Male"
"MBWQ-SF3",25772439731,"KN3T-TR3","Female"
"L1R3-QH7",25772439732,"LD9R-5PH","Male"
"L1R3-QH7",25772439733,"LZM1-YM9","Female"
"M33Z-FHV",25772439734,"GGQ2-T6Y","Male"
"M33Z-FHV",25772439735,"GGQ2-FDK","Female"
"L8R2-SJ9",25772439736,"G21Z-QQG","Male"
"L8R2-SJ9",25772439737,"GZ2N-HCQ","Female"
"LCXP-QW3",25772439738,"99PT-X33","Male"
"LCXP-QW3",25772439739,"G21N-VX4","Female"
"KNQ6-9ZF",25772439749,"GGM3-KZW","Female"
"LDS9-GTK",25772439752,"9HTX-2CD","Male"
"LDS9-GTK",25772439753,"G39Q-HBK","Female"
"GMN3-7TX",25772439754,"L7LR-RWX","Male"
"GMN3-7TX",25772439755,"GKGZ-365","Female"
"LT83-QKS",25772439768,"GZ2L-M6L","Male"
"LT83-QKS",25772439769,"LBTR-BTW","Female"
"GDG2-NJC",25772439770,"G6RN-4Y7","Male"
"GDG2-NJC",25772439771,"GFPT-S5P","Female"
"G9M5-FF1",25772439772,"LY9D-2F8","Male"
"G9M5-FF1",25772439773,"L28D-TJH","Female"
"GN9F-M6Q",25772439774,"GJTS-3TP","Male"
"GN9F-M6Q",25772439775,"GN15-LRT","Female"
"GLTH-SF8",25772439780,"GGKB-FBC","Male"
"GLTH-SF8",25772439781,"GKK9-K98","Female"
"GNBX-9JC",25772439792,"GKCC-1KD","Male"
"GNBX-9JC",25772439793,"G2KS-LP1","Female"
"GFC6-D1X",25772439794,"GGRW-3PW","Male"
"GFC6-D1X",25772439795,"LXSK-QX8","Female"
"GD7G-BVP",25772439796,"GMF5-BSR","Male"
"GD7G-BVP",25772439797,"L1WB-PZW","Female"
"9HG1-CKS",25772439798,"L1W8-W7S","Male"
"9MH5-2Q7",25772439800,"GD7W-JS7","Male"
"9MH5-2Q7",25772439801,"GD7W-NSX","Female"
"M1W5-BFF",25772439804,"9376-JCH","Male"
"M1W5-BFF",25772439805,"9HVH-9GD","Female"
"9CW5-JNL",25772439806,"GG3M-7JP","Male"
"9CW5-JNL",25772439807,"GG3M-7PG","Female"
"LD3L-3K6",25772439808,"LD3L-3L1","Male"
"LD3L-3K6",25772439809,"GVFZ-53C","Female"
"LY6L-7XG",25772439812,"G8WB-3VQ","Male"
"LBXP-QNT",25772439816,"G2VL-4QK","Male"
"LBXP-QNT",25772439817,"G2VL-5VQ","Female"
"LVDZ-CCV",25772439818,"LVZ5-9LT","Male"
"LVDZ-CCV",25772439819,"LTFJ-P8P","Female"
"L1V3-YK5",25772439820,"GZGY-PHB","Male"
"L1V3-YK5",25772439821,"GW2T-W8K","Female"
"GGYW-H1W",25772439823,"GK3M-651","Female"
"GGYW-H1W",25772439822,"G72Y-4GB","Male"
"GMVS-LNN",25772439826,"GJT8-5BS","Male"
"GMVS-LNN",25772439827,"GKPS-37W","Female"
"LH74-HV9",25772439828,"LTQP-NP6","Male"
"LH74-HV9",25772439829,"LD3L-QYY","Female"
"GMVS-K8B",25772439832,"G2F3-2MP","Male"
"99GQ-8S8",25772439834,"937W-Z8H","Male"
"99GQ-8S8",25772439835,"GJPK-4J5","Female"
"G64K-KD8",25772439836,"LB8M-L15","Male"
"G64K-KD8",25772439837,"LDB4-489","Female"
"GVHD-JZP",25772439840,"LZF4-Y8X","Male"
"GVHD-JZP",25772439841,"L62H-SN3","Female"
"LTQP-NP6",25772439844,"9HM8-KNP","Male"
"LTQP-NP6",25772439845,"2W31-DF3","Female"
"9376-JCH",25772439848,"KNW5-CM9","Male"
"9376-JCH",25772439849,"LCRM-5HJ","Female"
"9HVH-9GD",25772439850,"LHW9-VZ4","Male"
"9HVH-9GD",25772439851,"GKKW-24R","Female"
"GG3M-7JP",25772439852,"GGWF-VYW","Male"
"GG3M-7JP",25772439853,"GGXT-3X8","Female"
"L175-WPC",25772439856,"M74H-989","Male"
"L175-WPC",25772439857,"GFCN-2Y6","Female"
"2W31-DFT",25772439858,"93QT-3QP","Male"
"2W31-DFT",25772439859,"L71C-CSZ","Female"
"KNQM-4PN",25772439860,"KF56-979","Male"
"KNQM-4PN",25772439861,"GNTT-GQC","Female"
"LTQP-NP6",25772439872,"9HM8-KNP","Male"
"LTQP-NP6",25772439873,"2W31-DF3","Female"
"LHW9-VZ4",25772439876,"L1MT-HC1","Male"
"LHW9-VZ4",25772439877,"GVGZ-DCK","Female"
"LTZK-8QF",25772439880,"LKQV-CL4","Male"
"LTZK-8QF",25772439881,"LKQV-CZ5","Female"
"9CCY-XKF",25772439884,"LHJ1-Z2N","Male"
"9CCY-XKF",25772439885,"9CXH-L2R","Female"
"GV61-F3M",25772439888,"GVS5-FJH","Male"
"GV61-F3M",25772439889,"GK4Q-4RQ","Female"
"9CCY-XKF",25772439892,"LHJ1-Z2N","Male"
"9CCY-XKF",25772439893,"9CXH-L2R","Female"
"LZV5-V2G",25772439896,"L7B5-9CH","Male"
"LZV5-V2G",25772439897,"L27L-XYL","Female"
"G7N6-VX6",25772439900,"LJ5R-TT4","Male"
"G7N6-VX6",25772439901,"G7N6-QRL","Female"
"LD3L-3K6",25772439904,"LD3L-3L1","Male"
"LD3L-3K6",25772439905,"GVFZ-53C","Female"
"LY6L-7XG",25772439908,"G8WB-3VQ","Male"
"LBXP-QNT",25772439912,"G2VL-4QK","Male"
"LBXP-QNT",25772439913,"G2VL-5VQ","Female"
"LVDZ-CCV",25772439914,"LVZ5-9LT","Male"
"LVDZ-CCV",25772439915,"LTFJ-P8P","Female"
"L1V3-YK5",25772439916,"GZGY-PHB","Male"
"L1V3-YK5",25772439917,"GW2T-W8K","Female"
"GGYW-H1W",25772439919,"GK3M-651","Female"
"GGYW-H1W",25772439918,"G72Y-4GB","Male"
"GMVS-LNN",25772439922,"GJT8-5BS","Male"
"GMVS-LNN",25772439923,"GKPS-37W","Female"
"LH74-HV9",25772439924,"LTQP-NP6","Male"
"LH74-HV9",25772439925,"LD3L-QYY","Female"
"GMVS-K8B",25772439928,"G2F3-2MP","Male"
"99GQ-8S8",25772439930,"937W-Z8H","Male"
"99GQ-8S8",25772439931,"GJPK-4J5","Female"
"G64K-KD8",25772439932,"LB8M-L15","Male"
"G64K-KD8",25772439933,"LDB4-489","Female"
"L7LL-FB1",25772439936,"GGJ6-93F","Male"
"L7LL-FB1",25772439937,"94RZ-9KC","Female"
"LZVR-GMG",25772439938,"L18X-ZNH","Male"
"LZVR-GMG",25772439939,"MVL6-5PR","Female"
"93LF-J1V",25772439940,"L1HZ-WR2","Male"
"93LF-J1V",25772439941,"MDWC-L73","Female"
"931M-DSZ",25772439942,"KFLG-12B","Male"
"931M-DSZ",25772439943,"M5YG-GGX","Female"
"LHYG-XJF",25772439944,"M1TN-H75","Male"
"LHYG-XJF",25772439945,"GHRS-RJY","Female"
"GDGW-LRZ",25772439946,"LJ4D-ZCK","Male"
"GDGW-LRZ",25772439947,"9S1L-ZP2","Female"
"2JFF-BQB",25772439948,"G87Q-Z3W","Male"
"2JFF-BQB",25772439949,"GC32-FML","Female"
"K83K-RFX",25772439951,"G2GZ-4JW","Female"
"LZGQ-LJX",25772439952,"KDQW-JTJ","Male"
"LZGQ-LJX",25772439953,"LDS9-GGV","Female"
"KDQH-DJG",25772439954,"L1DD-JMP","Male"
"KDQH-DJG",25772439955,"9WY9-HRJ","Female"
"GL9R-YL9",25772439956,"LD95-VV6","Male"
"GL9R-YL9",25772439957,"9H2F-HV5","Female"
"LDHQ-P5F",25772439958,"LD9R-RB7","Male"
"LDHQ-P5F",25772439959,"LDSS-6H5","Female"
"K8D7-F5D",25772439960,"LZS9-ZC2","Male"
"K8D7-F5D",25772439961,"LZ61-F76","Female"
"LDZ2-8G7",25772439964,"KNXX-WBQ","Male"
"LDZ2-8G7",25772439965,"LDZ2-8LP","Female"
"LY6V-8G3",25772439966,"LDMT-HMZ","Male"
"LY6V-8G3",25772439967,"LD91-ST3","Female"
"LH7S-18K",25772439968,"LDW2-7WW","Male"
"LH7S-18K",25772439969,"LH7S-12Y","Female"
"LDSV-5Q1",25772439970,"LDSQ-XRK","Male"
"LDSV-5Q1",25772439971,"LCFL-9DP","Female"
"LYGH-JR3",25772439972,"LD9R-RB7","Male"
"LYGH-JR3",25772439973,"LDSS-6H5","Female"
"LZVR-GMG",25772439974,"L18X-ZNH","Male"
"LZVR-GMG",25772439975,"MVL6-5PR","Female"
"GNYN-63S",25772439976,"L8YY-G2B","Male"
"GNYN-63S",25772439977,"93BR-9XQ","Female"
"LBDM-38D",25772439978,"L8R2-SJ9","Male"
"LBDM-38D",25772439979,"LCXP-QW3","Female"
"9H16-YMP",25772439980,"L18B-R3G","Male"
"9H16-YMP",25772439981,"KDQH-DJG","Female"
"L82R-5HJ",25772439982,"LD9R-5G3","Male"
"L82R-5HJ",25772439983,"M897-QTS","Female"
"G7L7-K4V",25772439984,"GJN4-XTB","Male"
"G7L7-K4V",25772439985,"GVSX-46Q","Female"
"GVMM-WY2",25772439986,"GSD6-K7P","Male"
"GVMM-WY2",25772439987,"G6WQ-WBM","Female"
"LZJX-4WX",25772439988,"G95X-P39","Male"
"LZJX-4WX",25772439989,"GSBX-MD1","Female"
"2ZVG-JS3",25772439990,"L1QG-G8M","Male"
"2ZVG-JS3",25772439991,"LD97-QLP","Female"
"94BN-14G",25772439992,"G27Z-3CW","Male"
"94BN-14G",25772439993,"G27Z-QDV","Female"
"GQP1-GKY",25772439996,"G6MW-WVX","Male"
"GQP1-GKY",25772439997,"GX82-GBC","Female"
"LD33-H5D",25772439998,"GMXF-JSD","Male"
"LD33-H5D",25772439999,"GQSG-1F8","Female"
"KNQ6-9ZF",25772440069,"GGM3-KZW","Female"
"LDS9-GTK",25772440072,"9HTX-2CD","Male"
"LDS9-GTK",25772440073,"G39Q-HBK","Female"
"GMN3-7TX",25772440074,"L7LR-RWX","Male"
"GMN3-7TX",25772440075,"GKGZ-365","Female"
"LT83-QKS",25772440088,"GZ2L-M6L","Male"
"LT83-QKS",25772440089,"LBTR-BTW","Female"
"GDG2-NJC",25772440090,"G6RN-4Y7","Male"
"GDG2-NJC",25772440091,"GFPT-S5P","Female"
"G9M5-FF1",25772440092,"LY9D-2F8","Male"
"G9M5-FF1",25772440093,"L28D-TJH","Female"
"GN9F-M6Q",25772440094,"GJTS-3TP","Male"
"GN9F-M6Q",25772440095,"GN15-LRT","Female"
"GLTH-SF8",25772440100,"GGKB-FBC","Male"
"GLTH-SF8",25772440101,"GKK9-K98","Female"
"GNBX-9JC",25772440112,"GKCC-1KD","Male"
"GNBX-9JC",25772440113,"G2KS-LP1","Female"
"GFC6-D1X",25772440114,"GGRW-3PW","Male"
"GFC6-D1X",25772440115,"LXSK-QX8","Female"
"GD7G-BVP",25772440116,"GMF5-BSR","Male"
"GD7G-BVP",25772440117,"L1WB-PZW","Female"
"9HG1-CKS",25772440118,"L1W8-W7S","Male"
"9MH5-2Q7",25772440120,"GD7W-JS7","Male"
"9MH5-2Q7",25772440121,"GD7W-NSX","Female"
"M1W5-BFF",25772440124,"9376-JCH","Male"
"M1W5-BFF",25772440125,"9HVH-9GD","Female"
"9CW5-JNL",25772440126,"GG3M-7JP","Male"
"9CW5-JNL",25772440127,"GG3M-7PG","Female"
"GMF5-BSR",25772440128,"GLFD-7MD","Male"
"GMF5-BSR",25772440129,"GGFH-MVX","Female"
"L1WB-PZW",25772440130,"9HTX-2CD","Male"
"L1WB-PZW",25772440131,"L83J-4S6","Female"
"9H27-6Y3",25772440132,"G6LZ-TWJ","Male"
"MWBC-XS5",25772440134,"9ZHQ-5GQ","Male"
"MWBC-XS5",25772440135,"G6R2-BDM","Female"
"LDSQ-XRK",25772440416,"LDSK-V77","Male"
"LDSQ-XRK",25772440417,"LDSQ-F68","Female"
"LCFL-9DP",25772440418,"LB27-YWT","Male"
"LCFL-9DP",25772440419,"GWZB-NNM","Female"
"L644-9GY",25772440420,"LT61-JHR","Male"
"L644-9GY",25772440421,"LT6B-L2F","Female"
"KVGF-FPJ",25772440422,"GN4C-HR9","Male"
"KVGF-FPJ",25772440423,"GXGV-HXF","Female"
"LDHB-RRD",25772440448,"9HTX-2CD","Male"
"LDHB-RRD",25772440449,"L83J-4S6","Female"
"GKVP-QMK",25772440450,"LDHS-Z3V","Male"
"GKVP-QMK",25772440451,"LZGK-ZV2","Female"
"9SJJ-97N",25772440456,"GGG7-Q5M","Male"
"9SJJ-97N",25772440457,"GZL1-BTV","Female"
"LZJG-K5N",25772440458,"KX2S-NWF","Male"
"LZJG-K5N",25772440459,"L7GV-KKS","Female"
"LJ2H-W3S",25772440460,"GD74-RRH","Male"
"LJ2H-W3S",25772440461,"GJ5M-BKM","Female"
"LZ2S-DKM",25772440462,"28YJ-Z4N","Male"
"LZ2S-DKM",25772440463,"GGGT-9MX","Female"
"GJ2V-WRY",25772440464,"G233-LXN","Male"
"GJ2V-WRY",25772440465,"GGWK-NT3","Female"
"LD9P-MFB",25772440468,"GC7G-R6L","Male"
"LD9P-MFB",25772440469,"GC7P-77S","Female"
"KN8N-WHW",25772440480,"LBKM-2H9","Male"
"KN8N-WHW",25772440481,"LBDY-3J8","Female"
"9SYL-S5H",25772440482,"KX2S-NWF","Male"
"9SYL-S5H",25772440483,"L7GV-KKS","Female"
"G67W-G57",25772440484,"MKTV-TMC","Male"
"G67W-G57",25772440485,"G67G-YFC","Female"
"LDFZ-8Q1",25772440488,"GJ9M-PR2","Male"
"LDFZ-8Q1",25772440489,"GL14-857","Female"
"LHPZ-VGH",25772440490,"LZLG-V3F","Male"
"LHPZ-VGH",25772440491,"LH6K-2BP","Female"
"LD9R-RB7",25772440496,"LD9R-RYR","Male"
"LD9R-RB7",25772440497,"M15L-V4Q","Female"
"LDSS-6H5",25772440498,"L133-HLP","Male"
"LDSS-6H5",25772440499,"KH8N-T92","Female"
"LDMT-HMZ",25772440500,"L8BY-3VJ","Male"
"LDMT-HMZ",25772440501,"94BP-X4Z","Female"
"LD91-ST3",25772440502,"L8YY-5HK","Male"
"LD91-ST3",25772440503,"L8WB-D2Z","Female"
"L8MB-ZMK",25772440504,"L8YY-PD5","Male"
"L8MB-ZMK",25772440505,"MBV2-T1M","Female"
"MB1Q-ZWW",25772440506,"GKZZ-K49","Male"
"MB1Q-ZWW",25772440507,"GL6R-9XP","Female"
"LDMT-W6R",25772440508,"KJP2-TBR","Male"
"LDMT-W6R",25772440509,"GFN3-DQ5","Female"
"LT83-H6M",25772440510,"GQ59-8LX","Male"
"LT83-H6M",25772440511,"GSCJ-Z9D","Female"
"GNT4-LY5",25772440512,"LZZK-7QX","Male"
"GNT4-LY5",25772440513,"9SR5-6SR","Female"
"GDL9-6NN",25772440514,"G8D1-62Y","Male"
"GDL9-6NN",25772440515,"GCXR-Q7Y","Female"
"LTK3-8VH",25772440516,"LD9P-Q15","Male"
"LTK3-8VH",25772440517,"LKDQ-86Y","Female"
"GHMC-S6W",25772440518,"GNK2-CCY","Male"
"LHTX-J4Y",25772440524,"LH68-32D","Male"
"G34F-HFB",25772440526,"G95P-96W","Male"
"GW1V-6D9",25772440528,"GW1J-L9F","Male"
"9Z8P-D5J",25772440544,"GHXN-VML","Male"
"9Z8P-D5J",25772440545,"MH2M-DJX","Female"
"G2HQ-H3Y",25772440548,"9CCZ-PKB","Male"
"G2HQ-H3Y",25772440549,"L75S-MVR","Female"
"GFDK-XX3",25772440552,"GFDK-41H","Male"
"GFDK-XX3",25772440553,"GVJP-DFN","Female"
"GCQF-WFQ",25772440560,"LBWD-HLB","Male"
"GCQF-WFQ",25772440561,"9Z8K-VF6","Female"
"9CWG-P3Q",25772440568,"GQ61-KWP","Male"
"9CWG-P3Q",25772440569,"G286-7NZ","Female"
"LCZD-G2Y",25772440570,"G242-XCP","Male"
"LCZD-G2Y",25772440571,"G2L3-V7G","Female"
"G8W1-9VC",25772440572,"GQ61-KWP","Male"
"G8W1-9VC",25772440573,"G286-7NZ","Female"
"LCZD-G2Y",25772440574,"G242-XCP","Male"
"LCZD-G2Y",25772440575,"G2L3-V7G","Female"
"G4HF-GYD",25772440580,"GNNX-T7V","Male"
"G4HF-GYD",25772440581,"GNNF-MJF","Female"
"G6TV-9F2",25772440582,"GJGQ-52M","Male"
"G6TV-9F2",25772440583,"GVZ5-JRM","Female"
"G6PH-CW6",25772440592,"G3Z8-HR7","Male"
"G6PH-CW6",25772440593,"GNQR-554","Female"
"G8W1-NFV",25772440594,"GVP4-6GS","Male"
"G8W1-NFV",25772440595,"GN12-M46","Female"
"LKC4-6WB",25772440596,"GVP4-6GS","Male"
"LKC4-6WB",25772440597,"GN12-M46","Female"
"GVHW-NRT",25772440648,"GVDF-MGZ","Male"
"GVHW-NRT",25772440649,"GVDX-FF4","Female"
"L2Y4-PVS",25772440656,"L2Y4-PVL","Male"
"L2Y4-PVS",25772440657,"L2Y4-P2R","Female"
"LRHH-6SF",25772440658,"G6F3-ZCG","Male"
"LRHH-6SF",25772440659,"L2Y4-PL7","Female"
"LV57-XVZ",25772440660,"GJGQ-52M","Male"
"LV57-XVZ",25772440661,"GVZ5-JRM","Female"
"GX8W-RVQ",25772440662,"GG9S-NCR","Male"
"GX8W-RVQ",25772440663,"GJ1K-N7N","Female"
"G6PH-CW6",25772440664,"G3Z8-HR7","Male"
"G6PH-CW6",25772440665,"GNQR-554","Female"
"G8W1-NFV",25772440666,"GVP4-6GS","Male"
"G8W1-NFV",25772440667,"GN12-M46","Female"
"LKC4-6WB",25772440668,"GVP4-6GS","Male"
"LKC4-6WB",25772440669,"GN12-M46","Female"
"LCPL-B93",25772440672,"G35P-RJ2","Male"
"LCPL-B93",25772440673,"GFXG-FRX","Female"
"LHKK-4PN",25772440674,"GQVJ-56W","Male"
"LHKK-4PN",25772440675,"G74T-3YP","Female"
"GGSV-LFL",25772440680,"GGZD-RQR","Male"
"GGSV-LFL",25772440681,"GL9M-YXL","Female"
"29H4-2Y1",25772440704,"GV1M-FDM","Male"
"29H4-2Y1",25772440705,"GKZ8-Q9M","Female"
"G7BV-VZL",25772440712,"G23Z-T5F","Male"
"G7BV-VZL",25772440713,"GLLV-WWW","Female"
"GV6J-RQ7",25772440714,"L1QD-DXV","Male"
"GV6J-RQ7",25772440715,"LD9P-M8N","Female"
"G21T-L5Z",25772440718,"LJ2H-W3S","Male"
"G21T-L5Z",25772440719,"LZ2S-DKM","Female"
"G6RW-Z2T",25772440736,"GDCP-XJF","Male"
"G6RW-Z2T",25772440737,"GV1M-DCF","Female"
"G687-CW2",25772440738,"LT3P-8D6","Male"
"G687-CW2",25772440739,"G8L3-3JL","Female"
"GSVP-H7S",25772440740,"94HZ-CG3","Male"
"GSVP-H7S",25772440741,"LDSS-BYY","Female"
"GKDB-2ZZ",25772440742,"LDSV-RVD","Male"
"GKDB-2ZZ",25772440743,"LDSV-RG8","Female"
"GLB9-C37",25772440744,"LDSQ-XRK","Male"
"GLB9-C37",25772440745,"LCFL-9DP","Female"
"G2YH-9WG",25772440746,"KDQW-JTJ","Male"
"G2YH-9WG",25772440747,"LDS9-GGV","Female"
"GLW3-1SY",25772440748,"9MWR-GHW","Male"
"GLW3-1SY",25772440749,"LZ1V-KT6","Female"
"998F-RBL",25772440750,"9WL8-7LY","Male"
"998F-RBL",25772440751,"LBJR-K79","Female"
"9MWR-GHW",25772440752,"K8M3-FZQ","Male"
"9MWR-GHW",25772440753,"LVDF-9DW","Female"
"LZ1V-KT6",25772440754,"MBPN-4DK","Male"
"LZ1V-KT6",25772440755,"9H9K-FVG","Female"
"LH8G-2RH",25772440756,"LCVR-TFD","Male"
"LH8G-2RH",25772440757,"9Z4P-BQB","Female"
"LDW2-7JJ",25772440758,"LDW2-41W","Male"
"LDW2-7JJ",25772440759,"G4NJ-GVF","Female"
"LL31-NXN",25772440760,"9CS4-RY3","Male"
"LL31-NXN",25772440761,"GJ11-5FT","Female"
"G233-LXN",25772440768,"GGJD-LJM","Male"
"G233-LXN",25772440769,"G2PL-CYW","Female"
"GC7G-R6L",25772440776,"9CHR-8ZW","Male"
"GC7G-R6L",25772440777,"GVWL-TZN","Female"
"GC7P-77S",25772440778,"G2PK-2PB","Male"
"GC7P-77S",25772440779,"GVXD-YLR","Female"
"G6RW-Z2T",25772440800,"GDCP-XJF","Male"
"G6RW-Z2T",25772440801,"GV1M-DCF","Female"
"G687-CW2",25772440802,"LT3P-8D6","Male"
"G687-CW2",25772440803,"G8L3-3JL","Female"
"GSVP-H7S",25772440804,"94HZ-CG3","Male"
"GSVP-H7S",25772440805,"LDSS-BYY","Female"
"GKDB-2ZZ",25772440806,"LDSV-RVD","Male"
"GKDB-2ZZ",25772440807,"LDSV-RG8","Female"
"GLB9-C37",25772440808,"LDSQ-XRK","Male"
"GLB9-C37",25772440809,"LCFL-9DP","Female"
"G2YH-9WG",25772440810,"KDQW-JTJ","Male"
"G2YH-9WG",25772440811,"LDS9-GGV","Female"
"GLW3-1SY",25772440812,"9MWR-GHW","Male"
"GLW3-1SY",25772440813,"LZ1V-KT6","Female"
"998F-RBL",25772440814,"9WL8-7LY","Male"
"998F-RBL",25772440815,"LBJR-K79","Female"
"9MWR-GHW",25772440816,"K8M3-FZQ","Male"
"9MWR-GHW",25772440817,"LVDF-9DW","Female"
"LZ1V-KT6",25772440818,"MBPN-4DK","Male"
"LZ1V-KT6",25772440819,"9H9K-FVG","Female"
"LH8G-2RH",25772440820,"LCVR-TFD","Male"
"LH8G-2RH",25772440821,"9Z4P-BQB","Female"
"LDW2-7JJ",25772440822,"LDW2-41W","Male"
"LDW2-7JJ",25772440823,"G4NJ-GVF","Female"
"LL31-NXN",25772440824,"9CS4-RY3","Male"
"LL31-NXN",25772440825,"GJ11-5FT","Female"
"GDTQ-S2P",25772440848,"GH5Y-9HC","Male"
"GDTQ-S2P",25772440849,"G6TX-KJJ","Female"
"G2LB-FNQ",25772440852,"G7JZ-38S","Male"
"G2LB-FNQ",25772440853,"GGNR-Q7R","Female"
"G6CD-BPD",25772440854,"G6TX-FRV","Male"
"L44F-CR9",25772440900,"G247-DDN","Male"
"L44F-CR9",25772440901,"G8W1-3LQ","Female"
"GZ16-XQQ",25772440896,"GK8V-NYF","Male"
"GZ16-XQQ",25772440897,"L2T6-KWR","Female"
"G247-DDN",25772440904,"G7GT-WLW","Male"
"G247-DDN",25772440905,"GJVP-5X3","Female"
"G8W1-3LQ",25772440906,"GH89-VGR","Male"
"G8W1-3LQ",25772440907,"GVKF-BS7","Female"
