"fid","ascendancy","parent","gender"
"G67X-RTS",62663343030,"GJSR-WSZ","Male"
"G67X-RTS",62663343031,"GJSR-ZD1","Female"
"9CHH-27R",62663343034,"G247-FS1","Male"
"9CHH-27R",62663343035,"LK1B-J69","Female"
"9ZHQ-1K3",62663343036,"KLLD-LMW","Male"
"9ZHQ-1K3",62663343037,"9CHC-WF4","Female"
"LDW5-66P",62663343040,"LD9R-RB7","Male"
"LDW5-66P",62663343041,"LDSS-6H5","Female"
"LDW5-623",62663343042,"LDMT-HMZ","Male"
"LDW5-623",62663343043,"LD91-ST3","Female"
"LYYN-GWQ",62663343044,"L6JX-69T","Male"
"LYYN-GWQ",62663343045,"LT1B-6DX","Female"
"LDSM-4M1",62663343046,"KHQ6-TFB","Male"
"LDSM-4M1",62663343047,"LDSM-H39","Female"
"LYX7-C8M",62663343048,"MGTC-QTS","Male"
"LYX7-C8M",62663343049,"LB23-RVZ","Female"
"L5NV-7ZQ",62663343050,"9HNL-1HB","Male"
"L5NV-7ZQ",62663343051,"L1TH-HRK","Female"
"998F-RYD",62663343052,"GLB9-C37","Male"
"998F-RYD",62663343053,"G2YH-9WG","Female"
"9WYV-M96",62663343054,"GLW3-1SY","Male"
"9WYV-M96",62663343055,"998F-RBL","Female"
"LDS9-GTS",62663343064,"LDS9-G5M","Male"
"LDS9-GTS",62663343065,"G396-RXQ","Female"
"G87L-TT8",62663343068,"KFK5-ZL5","Male"
"G87L-TT8",62663343069,"LBCC-DW3","Female"
"LYK6-52W",62663343072,"9Z4Y-46S","Male"
"LYK6-52W",62663343073,"G216-378","Female"
"GGNS-N5J",62663343074,"GJSR-WSZ","Male"
"GGNS-N5J",62663343075,"GJSR-ZD1","Female"
"GX26-JMM",62663343076,"GX26-ZDX","Male"
"GX26-JMM",62663343077,"G3PZ-JDS","Female"
"M1TN-H75",62663343080,"GQ1S-8Z6","Male"
"M1TN-H75",62663343081,"GL5F-2BT","Female"
"LDW5-FB6",62663343084,"LDW5-66P","Male"
"LDW5-FB6",62663343085,"LDW5-623","Female"
"LDW5-N39",62663343086,"KCXK-S69","Male"
"LDW5-N39",62663343087,"GJR2-7VD","Female"
"GH7M-SN1",62663343088,"LM1H-8JF","Male"
"GH7M-SN1",62663343089,"LBDD-T2H","Female"
"M1TK-CR7",62663343090,"LYJ2-TZG","Male"
"M1TK-CR7",62663343091,"LYJ2-LF5","Female"
"9CSQ-RVL",62663343092,"G95M-WZ9","Male"
"9CSQ-RVL",62663343093,"9V7R-KN5","Female"
"GKNH-2K7",62663343094,"LDW2-QX1","Male"
"GKNH-2K7",62663343095,"267Y-B3F","Female"
"935X-1CT",62663343096,"LH8G-2RH","Male"
"935X-1CT",62663343097,"LDW2-7JJ","Female"
"LZS3-9ZK",62663343098,"KHQ6-TFB","Male"
"LZS3-9ZK",62663343099,"LDSM-H39","Female"
"L812-GLB",62663343100,"LDW2-TDB","Male"
"L812-GLB",62663343101,"LTG4-3S1","Female"
"GKNH-2K7",62663343102,"LDW2-QX1","Male"
"GKNH-2K7",62663343103,"267Y-B3F","Female"
"GSV7-NV5",62663343168,"LHY9-83W","Male"
"GSV7-NV5",62663343169,"GV1H-G36","Female"
"GSCM-XFK",62663343170,"L6JX-69T","Male"
"GSCM-XFK",62663343171,"LT1B-6DX","Female"
"GKML-LQ9",62663343172,"GKM1-K1R","Male"
"GKML-LQ9",62663343173,"GK9M-ZGD","Female"
"GX2Q-S65",62663343184,"GX26-42V","Male"
"GX2Q-S65",62663343185,"GX26-DVY","Female"
"9CXW-ZN2",62663343186,"GGQS-QNN","Male"
"9CXW-ZN2",62663343187,"GGQ9-YJC","Female"
"LL31-NXN",62663343192,"9CS4-RY3","Male"
"LL31-NXN",62663343193,"GJ11-5FT","Female"
"L812-GLB",62663343196,"LDW2-TDB","Male"
"L812-GLB",62663343197,"LTG4-3S1","Female"
"GKNH-2K7",62663343198,"LDW2-QX1","Male"
"GKNH-2K7",62663343199,"267Y-B3F","Female"
"G95M-WZ9",62663343200,"G6RG-6XQ","Male"
"G95M-WZ9",62663343201,"GKNC-F3X","Female"
"9V7R-KN5",62663343202,"GLXF-42Z","Male"
"9V7R-KN5",62663343203,"GLXF-CH3","Female"
"LDW2-QX1",62663343204,"LH7S-18K","Male"
"LDW2-QX1",62663343205,"LDSV-5Q1","Female"
"GK71-BKQ",62663343208,"GKWM-SYZ","Male"
"GK71-BKQ",62663343209,"GLYW-YHZ","Female"
"GLFW-WT6",62663343210,"GPMT-LGG","Male"
"GLFW-WT6",62663343211,"GPM5-DVZ","Female"
"GKZC-NXF",62663343212,"GDMM-6H6","Male"
"GKZC-NXF",62663343213,"GJQW-9XJ","Female"
"GLW9-SG8",62663343214,"GZLL-3X1","Male"
"GLW9-SG8",62663343215,"GF4X-TFY","Female"
"GDMM-6H6",62663343216,"G8H6-47R","Male"
"GDMM-6H6",62663343217,"GJQ7-5YF","Female"
"GJQW-9XJ",62663343218,"L55S-XD4","Male"
"GZLL-3X1",62663343220,"GK71-1L7","Male"
"GF4X-TFY",62663343222,"G6ZT-SWX","Male"
"GF4X-TFY",62663343223,"GNJF-TDK","Female"
"G667-MD6",62663343224,"G66Q-T96","Male"
"GJ5X-6KY",62663343232,"GJ5X-KF2","Male"
"GJ5P-FZ4",62663343236,"GNWS-1BQ","Male"
"GJ5P-FZ4",62663343237,"GJSM-632","Female"
"GJ5P-D71",62663343238,"LKCH-6KL","Male"
"GJ5P-D71",62663343239,"G2TX-ZWS","Female"
"GWFS-NQ4",62663343248,"GK3B-6GZ","Male"
"GWFS-NQ4",62663343249,"GWZW-GKP","Female"
"LDSS-KHY",62663343250,"LYCY-PN6","Male"
"LDSS-KHY",62663343251,"LDSS-KKV","Female"
"LHY9-83W",62663343256,"G648-59V","Male"
"LHY9-83W",62663343257,"GK42-GHG","Female"
"GV1H-G36",62663343258,"GWNF-586","Male"
"GV1H-G36",62663343259,"GWNN-H86","Female"
"L6JX-69T",62663343260,"9WMP-NNQ","Male"
"L6JX-69T",62663343261,"945D-J9Y","Female"
"LT1B-6DX",62663343262,"LJB3-5XL","Male"
"LT1B-6DX",62663343263,"GNWS-GB4","Female"
"GNW3-4N7",62663343264,"GJ9L-NQP","Male"
"GNW3-4N7",62663343265,"GX7X-YXK","Female"
"LK1B-JZ4",62663343267,"G6GM-G8D","Female"
"LK1B-JZ4",62663343266,"GSH3-Q1D","Male"
"GGMN-YVQ",62663343270,"GX7F-H4V","Male"
"GGMN-YVQ",62663343271,"GGMN-1H3","Female"
"LR1D-6PQ",62663343272,"9HLB-MT2","Male"
"G29L-JV4",62663343276,"L2MS-LKQ","Male"
"G29L-JV4",62663343277,"G2SJ-Z28","Female"
"L2MS-V2J",62663343280,"L2MS-VYH","Male"
"L2MS-V2J",62663343281,"LRCX-RDG","Female"
"L2MS-V56",62663343282,"LRCK-B5G","Male"
"L2MS-V56",62663343283,"GJ9L-3L1","Female"
"GDL6-KLT",62663343298,"G6GM-JFG","Male"
"LKC5-3T5",62663343304,"LKCP-T4S","Male"
"LH8G-2RH",62663343312,"LCVR-TFD","Male"
"LH8G-2RH",62663343313,"9Z4P-BQB","Female"
"LDW2-7JJ",62663343314,"LDW2-41W","Male"
"LDW2-7JJ",62663343315,"G4NJ-GVF","Female"
"KHQ6-TFB",62663343316,"LD97-CH9","Male"
"KHQ6-TFB",62663343317,"KH4Q-2SB","Female"
"LDSM-H39",62663343318,"94YF-JDG","Male"
"LDSM-H39",62663343319,"G8WY-6L8","Female"
"GX2Q-HY5",62663343320,"GV8C-DT5","Male"
"GX2Q-HY5",62663343321,"GKZZ-H5B","Female"
"GKZZ-JVH",62663343322,"9HHG-W26","Male"
"GKZZ-JVH",62663343323,"G9TZ-T8G","Female"
"GJBS-C31",62663343324,"GJBS-S26","Male"
"GJBS-C31",62663343325,"GKNC-G8M","Female"
"GXQT-DLW",62663343326,"KN84-BQR","Male"
"GXQT-DLW",62663343327,"LD9R-9TN","Female"
"GCBW-CQD",62663343328,"KJP2-TBR","Male"
"GCBW-CQD",62663343329,"GFN3-DQ5","Female"
"GKJY-BVJ",62663343330,"L8MB-ZMK","Male"
"GKJY-BVJ",62663343331,"MB1Q-ZWW","Female"
"GZLL-8H1",62663343336,"GZLL-ZCY","Male"
"LYSD-DSR",62663343338,"GXZG-79N","Male"
"LYSD-DSR",62663343339,"GLJ3-NMX","Female"
"9WCC-FSZ",62663343340,"GC35-TBX","Male"
"9WCC-FSZ",62663343341,"GN17-9YY","Female"
"LVKC-WC1",62663343342,"MZ68-VKD","Male"
"LVKC-WC1",62663343343,"LY72-MRC","Female"
"KC9S-MPC",62663343344,"G23C-HT1","Male"
"KC9S-MPC",62663343345,"G652-6K6","Female"
"L7JF-2YC",62663343346,"93LP-LVJ","Male"
"L7JF-2YC",62663343347,"LBSF-ZFR","Female"
"MSZC-Z12",62663343348,"LBQ7-VCK","Male"
"MSZC-Z12",62663343349,"LZSJ-4MJ","Female"
"MFDV-SRR",62663343350,"G7BH-PLM","Male"
"MFDV-SRR",62663343351,"GL5J-ZG3","Female"
"G4B1-M6Z",62663343352,"GKDY-KLB","Male"
"G4B1-M6Z",62663343353,"G6MT-Z2P","Female"
"LZ18-L3N",62663343354,"LD78-CYZ","Male"
"LZ18-L3N",62663343355,"LZ18-LSK","Female"
"GKFN-S2H",62663343356,"G6TT-GBG","Male"
"GKFN-S2H",62663343357,"LKCQ-JQ4","Female"
"GKZZ-KRV",62663343358,"LKPF-K3S","Male"
"GKZZ-KRV",62663343359,"LV7M-MT9","Female"
"GKNH-6WQ",62663343360,"GW69-B2J","Male"
"GKNH-6WQ",62663343361,"GXQD-1QL","Female"
"GLTH-MDW",62663343362,"L133-HLP","Male"
"GLTH-MDW",62663343363,"KH8N-T92","Female"
"GNZN-2MS",62663343364,"9CMJ-PLX","Male"
"GNZN-2MS",62663343365,"GGK8-2D1","Female"
"GNZN-H1K",62663343366,"GL7J-422","Male"
"GNZN-H1K",62663343367,"GJGG-8MG","Female"
"9C8M-C8L",62663343368,"GSXR-ZTK","Male"
"9C8M-C8L",62663343369,"L1B9-5FC","Female"
"GGJD-WC6",62663343370,"GGJ6-9GS","Male"
"GGJD-WC6",62663343371,"GGJD-KC3","Female"
"LH7S-18K",62663343372,"LDW2-7WW","Male"
"LH7S-18K",62663343373,"LH7S-12Y","Female"
"LDSV-5Q1",62663343374,"LDSQ-XRK","Male"
"LDSV-5Q1",62663343375,"LCFL-9DP","Female"
"GG2T-QKL",62663343376,"GG2T-MRH","Male"
"28YJ-Z4N",62663343384,"9HTX-2CD","Male"
"28YJ-Z4N",62663343385,"G39Q-HBK","Female"
"GGGT-9MX",62663343386,"MXVC-BK8","Male"
"K4P4-YKZ",62663343388,"G8F3-MXY","Male"
"K4P4-YKZ",62663343389,"2MGY-PG6","Female"
"LZGB-752",62663343390,"LK6D-M2Y","Male"
"LZGB-752",62663343391,"LZJQ-KN6","Female"
"GG68-KTV",62663343392,"GG6D-QHP","Male"
"GG68-KTV",62663343393,"GGJQ-H5J","Female"
"LDSQ-XRK",62663343396,"LDSK-V77","Male"
"LDSQ-XRK",62663343397,"LDSQ-F68","Female"
"LCFL-9DP",62663343398,"LB27-YWT","Male"
"LCFL-9DP",62663343399,"GWZB-NNM","Female"
"LD9R-RYR",62663343400,"LCRR-KM2","Male"
"LD9R-RYR",62663343401,"LDW5-JN2","Female"
"M15L-V4Q",62663343402,"LD9Y-C7T","Male"
"M15L-V4Q",62663343403,"LD9Y-CW9","Female"
"L133-HLP",62663343404,"94T6-749","Male"
"L133-HLP",62663343405,"GLLC-968","Female"
"KH8N-T92",62663343406,"L1DW-Q5N","Male"
"KH8N-T92",62663343407,"2781-6PP","Female"
"GZ58-YQK",62663343408,"G3MC-8XP","Male"
"GZ58-YQK",62663343409,"G4MG-RFM","Female"
"GVD8-NJ7",62663343414,"GPSX-XT1","Male"
"GVD8-NJ7",62663343415,"GPSX-KP8","Female"
"G75D-415",62663343418,"GQ19-BXH","Male"
"29TY-V6S",62663343420,"9CXH-CQ8","Male"
"29TY-V6S",62663343421,"9CXH-CQF","Female"
"KP39-B7C",62663343422,"GH2N-PNR","Male"
"LYGH-JR3",62663343424,"LD9R-RB7","Male"
"LYGH-JR3",62663343425,"LDSS-6H5","Female"
"L8WY-474",62663343426,"9H19-J7X","Male"
"L8WY-474",62663343427,"9H19-J7B","Female"
"9C8M-C8L",62663343428,"GSXR-ZTK","Male"
"9C8M-C8L",62663343429,"L1B9-5FC","Female"
"GH7W-LP9",62663343430,"G2QK-94H","Male"
"GH7W-LP9",62663343431,"G75J-1J1","Female"
"GLB9-C37",62663343432,"LDSQ-XRK","Male"
"GLB9-C37",62663343433,"LCFL-9DP","Female"
"G2YH-9WG",62663343434,"KDQW-JTJ","Male"
"G2YH-9WG",62663343435,"LDS9-GGV","Female"
"GLW3-1SY",62663343436,"9MWR-GHW","Male"
"GLW3-1SY",62663343437,"LZ1V-KT6","Female"
"998F-RBL",62663343438,"9WL8-7LY","Male"
"998F-RBL",62663343439,"LBJR-K79","Female"
"GCZN-9ZR",62663343440,"G8W1-GHD","Male"
"G6CS-5L8",62663343444,"G8WB-7SG","Male"
"G6CS-5L8",62663343445,"GK2L-QJ9","Female"
"G8XT-D64",62663343446,"G6CS-G3M","Male"
"GQ1S-8Z6",62663343448,"GK5X-Y6C","Male"
"GQ1S-8Z6",62663343449,"GGHM-SHT","Female"
"GL5F-2BT",62663343450,"GLHT-H9Z","Male"
"GJ8K-PWG",62663343456,"LDSK-NZJ","Male"
"GJ8K-PWG",62663343457,"LDSH-S2T","Female"
"LJYH-M8G",62663343458,"GW69-B2J","Male"
"LJYH-M8G",62663343459,"GXQD-1QL","Female"
"LJ4D-ZCK",62663343461,"GVHV-7WD","Female"
"LJ4D-ZCK",62663343460,"G9G8-ZCS","Male"
"9S1L-ZP2",62663343462,"G6Z5-SS2","Male"
"9S1L-ZP2",62663343463,"GX7W-7JP","Female"
"LZGQ-LJX",62663343464,"KDQW-JTJ","Male"
"LZGQ-LJX",62663343465,"LDS9-GGV","Female"
"KDQH-DJG",62663343466,"L1DD-JMP","Male"
"KDQH-DJG",62663343467,"9WY9-HRJ","Female"
"GL9R-YL9",62663343468,"LD95-VV6","Male"
"GL9R-YL9",62663343469,"9H2F-HV5","Female"
"LDHQ-P5F",62663343470,"LD9R-RB7","Male"
"LDHQ-P5F",62663343471,"LDSS-6H5","Female"
"9CXC-QVJ",62663343472,"K4J2-DJH","Male"
"9CXC-QVJ",62663343473,"GKFF-LK8","Female"
"LCRK-1WX",62663343474,"M1TK-NPC","Male"
"LCRK-1WX",62663343475,"GKFN-QJJ","Female"
"KHQ6-TFB",62663343476,"LD97-CH9","Male"
"KHQ6-TFB",62663343477,"KH4Q-2SB","Female"
"LDSM-H39",62663343478,"94YF-JDG","Male"
"LDSM-H39",62663343479,"G8WY-6L8","Female"
"G4FD-78X",62663343480,"GJSD-CLD","Male"
"G4FD-78X",62663343481,"GDV6-4BP","Female"
"GJWS-475",62663343482,"GZRS-MDS","Male"
"GJWS-475",62663343483,"9QQJ-DCB","Female"
"G3SD-DNY",62663343484,"GKH2-284","Male"
"G3SD-DNY",62663343485,"L1HH-YZM","Female"
"GX47-24Y",62663343486,"G8F9-CC5","Male"
"GX47-24Y",62663343487,"L1HG-6TJ","Female"
"LBX8-DDN",62663343488,"LYCY-PN6","Male"
"LBX8-DDN",62663343489,"LDSS-KKV","Female"
"LDW2-4JB",62663343490,"LDW2-41W","Male"
"LDW2-4JB",62663343491,"G4NJ-GVF","Female"
"G8WY-NB7",62663343496,"GSCC-ZKK","Male"
"G8WY-NB7",62663343497,"GJVC-LD6","Female"
"9Z8H-QFQ",62663343498,"KC9S-MPC","Male"
"9Z8H-QFQ",62663343499,"L7JF-2YC","Female"
"935X-1CT",62663343500,"LH8G-2RH","Male"
"935X-1CT",62663343501,"LDW2-7JJ","Female"
"LZS3-9ZK",62663343502,"KHQ6-TFB","Male"
"LZS3-9ZK",62663343503,"LDSM-H39","Female"
"G2C4-QBG",62663343504,"GSZ8-DPY","Male"
"G2C4-QBG",62663343505,"LB23-RVZ","Female"
"LYKL-Q41",62663343506,"GG3J-P4F","Male"
"LYKL-Q41",62663343507,"GJDC-Y8W","Female"
"GKZZ-32Y",62663343508,"GKZZ-K36","Male"
"GKZZ-32Y",62663343509,"GG3J-PGM","Female"
"L17Y-BLH",62663343510,"9HST-9PV","Male"
"L17Y-BLH",62663343511,"L1BP-2FV","Female"
"GJ4X-C6N",62663343512,"GJS6-D9X","Male"
"GJ4X-C6N",62663343513,"GXJ2-33R","Female"
"G4QS-TSJ",62663343514,"LYSZ-BQC","Male"
"G4QS-TSJ",62663343515,"LH5K-WZX","Female"
"GNXV-C33",62663343516,"GNXV-786","Male"
"GNXV-C33",62663343517,"G2CW-5G6","Female"
"GX2Q-HY5",62663343520,"GV8C-DT5","Male"
"GX2Q-HY5",62663343521,"GKZZ-H5B","Female"
"GKZZ-JVH",62663343522,"9HHG-W26","Male"
"GKZZ-JVH",62663343523,"G9TZ-T8G","Female"
"GJBS-C31",62663343524,"GJBS-S26","Male"
"GJBS-C31",62663343525,"GKNC-G8M","Female"
"GXQT-DLW",62663343526,"KN84-BQR","Male"
"GXQT-DLW",62663343527,"LD9R-9TN","Female"
"G95M-WZ9",62663343528,"G6RG-6XQ","Male"
"G95M-WZ9",62663343529,"GKNC-F3X","Female"
"9V7R-KN5",62663343530,"GLXF-42Z","Male"
"9V7R-KN5",62663343531,"GLXF-CH3","Female"
"LDW2-QX1",62663343532,"LH7S-18K","Male"
"LDW2-QX1",62663343533,"LDSV-5Q1","Female"
"GKZZ-FLZ",62663343536,"9W9Q-M7D","Male"
"GKZZ-FLZ",62663343537,"GCW5-9VK","Female"
"GKFB-368",62663343538,"GJ8M-M3K","Male"
"9MWR-GHW",62663343552,"K8M3-FZQ","Male"
"9MWR-GHW",62663343553,"LVDF-9DW","Female"
"LZ1V-KT6",62663343554,"MBPN-4DK","Male"
"LZ1V-KT6",62663343555,"9H9K-FVG","Female"
"LH8G-2RH",62663343556,"LCVR-TFD","Male"
"LH8G-2RH",62663343557,"9Z4P-BQB","Female"
"LDW2-7JJ",62663343558,"LDW2-41W","Male"
"LDW2-7JJ",62663343559,"G4NJ-GVF","Female"
"GL9R-YL9",62663343560,"LD95-VV6","Male"
"GL9R-YL9",62663343561,"9H2F-HV5","Female"
"LDHQ-P5F",62663343562,"LD9R-RB7","Male"
"LDHQ-P5F",62663343563,"LDSS-6H5","Female"
"KHQ6-TFB",62663343564,"LD97-CH9","Male"
"KHQ6-TFB",62663343565,"KH4Q-2SB","Female"
"LDSM-H39",62663343566,"94YF-JDG","Male"
"LDSM-H39",62663343567,"G8WY-6L8","Female"
"L7LL-FB1",62663343568,"GGJ6-93F","Male"
"L7LL-FB1",62663343569,"94RZ-9KC","Female"
"LZVR-GMG",62663343570,"L18X-ZNH","Male"
"LZVR-GMG",62663343571,"MVL6-5PR","Female"
"93LF-J1V",62663343572,"L1HZ-WR2","Male"
"93LF-J1V",62663343573,"MDWC-L73","Female"
"931M-DSZ",62663343574,"KFLG-12B","Male"
"931M-DSZ",62663343575,"M5YG-GGX","Female"
"LHYG-XJF",62663343576,"M1TN-H75","Male"
"LHYG-XJF",62663343577,"GHRS-RJY","Female"
"GDGW-LRZ",62663343578,"LJ4D-ZCK","Male"
"GDGW-LRZ",62663343579,"9S1L-ZP2","Female"
"2JFF-BQB",62663343580,"G87Q-Z3W","Male"
"2JFF-BQB",62663343581,"GC32-FML","Female"
"K83K-RFX",62663343583,"G2GZ-4JW","Female"
"GJ8K-PWG",62663343584,"LDSK-NZJ","Male"
"GJ8K-PWG",62663343585,"LDSH-S2T","Female"
"LJYH-M8G",62663343586,"GW69-B2J","Male"
"LJYH-M8G",62663343587,"GXQD-1QL","Female"
"LJ4D-ZCK",62663343589,"GVHV-7WD","Female"
"LJ4D-ZCK",62663343588,"G9G8-ZCS","Male"
"9S1L-ZP2",62663343590,"G6Z5-SS2","Male"
"9S1L-ZP2",62663343591,"GX7W-7JP","Female"
"LZGQ-LJX",62663343592,"KDQW-JTJ","Male"
"LZGQ-LJX",62663343593,"LDS9-GGV","Female"
"KDQH-DJG",62663343594,"L1DD-JMP","Male"
"KDQH-DJG",62663343595,"9WY9-HRJ","Female"
"GL9R-YL9",62663343596,"LD95-VV6","Male"
"GL9R-YL9",62663343597,"9H2F-HV5","Female"
"LDHQ-P5F",62663343598,"LD9R-RB7","Male"
"LDHQ-P5F",62663343599,"LDSS-6H5","Female"
"M1VS-25N",62663343600,"LDSS-KJ6","Male"
"M1VS-25N",62663343601,"L28D-TJH","Female"
"LDSS-KHY",62663343602,"LYCY-PN6","Male"
