"fid","ascendancy","parent","gender"
"LHX4-SH2",56494754540,"LT6B-LH4","Male"
"29WQ-BY2",56494754542,"G7YH-3GJ","Male"
"29WQ-BY2",56494754543,"GC45-DB8","Female"
"9QZ9-C18",56494754544,"LZGK-GZB","Male"
"9QZ9-C18",56494754545,"MXKR-J9R","Female"
"LHKK-GP5",56494754546,"9HTX-2CD","Male"
"LHKK-GP5",56494754547,"G39Q-HBK","Female"
"GXDM-JXD",56494754548,"GHD2-HFW","Male"
"GXDM-JXD",56494754549,"GGNF-TFK","Female"
"L85Z-921",56494754550,"LDST-G1M","Male"
"L85Z-921",56494754551,"GSCT-6ST","Female"
"GJ8K-PWG",56494754552,"LDSK-NZJ","Male"
"GJ8K-PWG",56494754553,"LDSH-S2T","Female"
"LJYH-M8G",56494754554,"GW69-B2J","Male"
"LJYH-M8G",56494754555,"GXQD-1QL","Female"
"LDMT-W6R",56494754556,"KJP2-TBR","Male"
"LDMT-W6R",56494754557,"GFN3-DQ5","Female"
"LT83-H6M",56494754558,"GQ59-8LX","Male"
"LT83-H6M",56494754559,"GSCJ-Z9D","Female"
"G62C-9KF",56494754592,"G6RT-HJL","Male"
"G62C-9KF",56494754593,"GX8Z-2MK","Female"
"GVQH-LST",56494754598,"L198-LRM","Male"
"GVQH-LST",56494754599,"LCFL-9DP","Female"
"G6LZ-TWJ",56494754600,"L5LL-BRL","Male"
"G6LZ-TWJ",56494754601,"GZ4M-H94","Female"
"G6R2-BDM",56494754606,"GFZ2-JTZ","Male"
"LH8G-2RH",56494754608,"LCVR-TFD","Male"
"LH8G-2RH",56494754609,"9Z4P-BQB","Female"
"LDW2-7JJ",56494754610,"LDW2-41W","Male"
"LDW2-7JJ",56494754611,"G4NJ-GVF","Female"
"KHQ6-TFB",56494754612,"LD97-CH9","Male"
"KHQ6-TFB",56494754613,"KH4Q-2SB","Female"
"LDSM-H39",56494754614,"94YF-JDG","Male"
"LDSM-H39",56494754615,"G8WY-6L8","Female"
"GD5N-8XB",56494754616,"GJYD-GBX","Male"
"GD5N-8XB",56494754617,"GJY6-3B7","Female"
"GXL9-Q1Z",56494754618,"G62C-9KF","Male"
"GXL9-Q1Z",56494754619,"G4JV-213","Female"
"LT8C-4JX",56494754620,"GKY5-ZST","Male"
"LT8C-4JX",56494754621,"LT8C-XN8","Female"
"G2W9-MML",56494754622,"GGFG-KD4","Male"
"G2W9-MML",56494754623,"G23G-MFG","Female"
"GGQM-ZY2",56494754624,"GLJW-P89","Male"
"M8NQ-LCW",56494754632,"GXGS-JGW","Male"
"M8NQ-LCW",56494754633,"L8T9-YR8","Female"
"LH86-MHT",56494754636,"GMVG-TRT","Male"
"LH86-MHT",56494754637,"GLX6-MY5","Female"
"MHQ8-C73",56494754638,"LB23-61T","Male"
"MHQ8-C73",56494754639,"LH73-BMR","Female"
"GKJH-SLK",56494754642,"GGBN-JR5","Male"
"GKJH-SLK",56494754643,"GGBN-GW1","Female"
"MXLC-JC1",56494754644,"GGC6-B84","Male"
"MXLC-JC1",56494754645,"GQG3-8CV","Female"
"GX8L-X3Q",56494754656,"L1QG-G8M","Male"
"GX8L-X3Q",56494754657,"LD97-QLP","Female"
"GCQV-3WJ",56494754658,"LTX5-SQZ","Male"
"GCQV-3WJ",56494754659,"GKV7-XJV","Female"
"LTTZ-YL8",56494754660,"L8TJ-5XS","Male"
"LYSG-SY9",56494754662,"LJG4-5YW","Male"
"LYSG-SY9",56494754663,"GH91-DSB","Female"
"9Z4V-273",56494754664,"G2WT-41W","Male"
"9Z4V-273",56494754665,"GVSF-K9H","Female"
"GVWH-735",56494754666,"GJ97-9MF","Male"
"GVWH-735",56494754667,"GJGG-3FH","Female"
"GK9N-L4D",56494754672,"MTSX-7TM","Male"
"GK9N-L4D",56494754673,"GH84-TXR","Female"
"GXSF-QGK",56494754676,"GXSX-GGJ","Male"
"GXSF-QGK",56494754677,"GXSF-HXY","Female"
"GX9M-N2L",56494754680,"9SJJ-97N","Male"
"GX9M-N2L",56494754681,"LZJG-K5N","Female"
"GDCR-ZGK",56494754682,"G2WV-NWK","Male"
"GDCR-ZGK",56494754683,"GZH8-7LY","Female"
"LBLP-PPD",56494754686,"G23Z-T5F","Male"
"LBLP-PPD",56494754687,"GFJR-GNC","Female"
"G2LS-TQ9",56494754704,"GQ65-ZJP","Male"
"GCS7-KQZ",56494754712,"GJ6J-KXZ","Male"
"GC43-QQ9",56494754716,"GJ6J-Q45","Male"
"GC43-QQ9",56494754717,"GKCC-681","Female"
"GZ1L-YCZ",56494754718,"LDMT-W6R","Male"
"GZ1L-YCZ",56494754719,"LT83-H6M","Female"
"GXQ2-JJL",56494754730,"GD1Z-QQN","Male"
"GXQ2-JJL",56494754731,"GVXN-T31","Female"
"G9FS-D2J",56494754752,"G9FS-2B1","Male"
"G9FS-D2J",56494754753,"LJB9-MKB","Female"
"9H27-6Y3",56494754756,"G6LZ-TWJ","Male"
"MWBC-XS5",56494754758,"9ZHQ-5GQ","Male"
"MWBC-XS5",56494754759,"G6R2-BDM","Female"
"GV18-6H7",56494754760,"9CZC-GSR","Male"
"GV18-6H7",56494754761,"GJBZ-QGS","Female"
"GVQY-MVQ",56494754762,"GVQN-8YV","Male"
"GVQY-MVQ",56494754763,"GVQN-W98","Female"
"M1TN-H75",56494754764,"GQ1S-8Z6","Male"
"M1TN-H75",56494754765,"GL5F-2BT","Female"
"9H17-VTZ",56494754768,"LZGQ-LJX","Male"
"9H17-VTZ",56494754769,"KDQH-DJG","Female"
"LY57-55F",56494754770,"GL9R-YL9","Male"
"LY57-55F",56494754771,"LDHQ-P5F","Female"
"99JL-VFV",56494754772,"GCS7-KQZ","Male"
"99JL-VFV",56494754773,"GJ6J-661","Female"
"GCS7-3JP",56494754774,"GC43-QQ9","Male"
"GCS7-3JP",56494754775,"GZ1L-YCZ","Female"
"LBNP-5M3",56494754776,"LY1Q-F7D","Male"
"LBNP-5M3",56494754777,"G6VH-KZ9","Female"
"G4SG-NWR",56494754778,"9S9P-HNZ","Male"
"G4SG-NWR",56494754779,"LYTJ-J2J","Female"
"GLGS-JN3",56494754783,"GVRZ-1Q7","Female"
"LHJP-TXC",56494754784,"LDWP-46L","Male"
"LHJP-TXC",56494754785,"GXB5-D5M","Female"
"GMSZ-DZ9",56494754786,"GMSZ-FP7","Male"
"GMSZ-DZ9",56494754787,"GMSZ-DJH","Female"
"LDM1-CGG",56494754792,"LDM1-ZJW","Male"
"LDM1-CGG",56494754793,"GVN6-BNX","Female"
"LYSP-1D9",56494754794,"K4P4-YKZ","Male"
"LYSP-1D9",56494754795,"LZGB-752","Female"
"G8C6-8VY",56494754796,"G8CD-FCD","Male"
"G8C6-8VY",56494754797,"G8C6-4B3","Female"
"LY1Q-F7D",56494754800,"GQHW-1Y8","Male"
"LY1Q-F7D",56494754801,"GG4Y-G17","Female"
"9S9P-HNZ",56494754804,"K84R-TMS","Male"
"9S9P-HNZ",56494754805,"GGGW-RYH","Female"
"GVRZ-1Q7",56494754814,"9S9P-HNZ","Male"
"GVRZ-1Q7",56494754815,"LYTJ-J2J","Female"
"G652-89H",56494754816,"LDSS-8LB","Male"
"G652-89H",56494754817,"G2RP-CG1","Female"
"GQJ4-YYT",56494754818,"GKZZ-9SN","Male"
"GQJ4-YYT",56494754819,"GLND-D3K","Female"
"LDMT-W6R",56494754820,"KJP2-TBR","Male"
"LDMT-W6R",56494754821,"GFN3-DQ5","Female"
"LT83-H6M",56494754822,"GQ59-8LX","Male"
"LT83-H6M",56494754823,"GSCJ-Z9D","Female"
"L1WT-FRN",56494754848,"GZRK-SFB","Male"
"L1WT-FRN",56494754849,"GVSP-WS2","Female"
"L1WY-QMZ",56494754850,"GHKB-C3J","Male"
"L1WY-QMZ",56494754851,"L5DR-KL8","Female"
"LB5R-TH8",56494754852,"KDQW-JTJ","Male"
"LB5R-TH8",56494754853,"LDS9-GGV","Female"
"LDHQ-P5F",56494754854,"LD9R-RB7","Male"
"LDHQ-P5F",56494754855,"LDSS-6H5","Female"
"LBJ9-GZ4",56494754856,"9ZH7-GMD","Male"
"LBJ9-GZ4",56494754857,"MBYH-395","Female"
"KZPP-B68",56494754858,"G7ZN-5DF","Male"
"L18B-R3G",56494754860,"G2TZ-96Y","Male"
"L18B-R3G",56494754861,"G2T8-97Z","Female"
"KDQH-DJG",56494754862,"L1DD-JMP","Male"
"KDQH-DJG",56494754863,"9WY9-HRJ","Female"
"9HLK-V6W",56494754888,"GZPW-9T8","Male"
"9HLK-V6W",56494754889,"G27G-J45","Female"
"GGVB-2MK",56494754890,"949J-G8K","Male"
"GGVB-2MK",56494754891,"GGRJ-B45","Female"
"9H16-YMP",56494754892,"L18B-R3G","Male"
"9H16-YMP",56494754893,"KDQH-DJG","Female"
"L82R-5HJ",56494754894,"LD9R-5G3","Male"
"L82R-5HJ",56494754895,"M897-QTS","Female"
"9Z4V-273",56494754896,"G2WT-41W","Male"
"9Z4V-273",56494754897,"GVSF-K9H","Female"
"GVWH-735",56494754898,"GJ97-9MF","Male"
"GVWH-735",56494754899,"GJGG-3FH","Female"
"LD9R-5G3",56494754904,"LD9R-RCZ","Male"
"LD9R-5G3",56494754905,"MBWQ-SF3","Female"
"M897-QTS",56494754906,"L1R3-QH7","Male"
"M897-QTS",56494754907,"M33Z-FHV","Female"
"GHJP-XZD",56494754908,"L8R2-SJ9","Male"
"GHJP-XZD",56494754909,"LCXP-QW3","Female"
"GD65-2F2",56494754912,"G2RV-DFJ","Male"
"GD65-2F2",56494754913,"G2RJ-1WJ","Female"
"KNSN-3NT",56494754914,"KNQ6-9ZF","Male"
"LT8Q-95L",56494754916,"LDS9-GTK","Male"
"LT8Q-95L",56494754917,"GMN3-7TX","Female"
"LVVK-HVJ",56494754924,"LT83-QKS","Male"
"LVVK-HVJ",56494754925,"GDG2-NJC","Female"
"GX26-XRJ",56494754926,"G9M5-FF1","Male"
"GX26-XRJ",56494754927,"GN9F-M6Q","Female"
"GDHY-7SR",56494754928,"GXD4-VH6","Male"
"GDHY-7SR",56494754929,"GXDH-74P","Female"
"GLTH-3M3",56494754930,"GLTH-SF8","Male"
"GLTH-3M3",56494754931,"GLTH-M66","Female"
"LD1R-LZF",56494754936,"GNBX-9JC","Male"
"LD1R-LZF",56494754937,"GFC6-D1X","Female"
"LZ2K-W9Y",56494754938,"GD7G-BVP","Male"
"LZ2K-W9Y",56494754939,"9HG1-CKS","Female"
"9MH5-29J",56494754940,"9MH5-2Q7","Male"
"9MH5-29J",56494754941,"G6H3-26Y","Female"
"LZZW-6XG",56494754942,"M1W5-BFF","Male"
"LZZW-6XG",56494754943,"9CW5-JNL","Female"
"LD3L-3N3",56494754944,"LD3L-3K6","Male"
"LD3L-3N3",56494754945,"G65L-6QR","Female"
"LD3L-3N7",56494754946,"LY6L-7XG","Male"
"LD3L-3N7",56494754947,"G66J-2B5","Female"
"LHRM-ST7",56494754948,"LBXP-QNT","Male"
"LHRM-ST7",56494754949,"LVDZ-CCV","Female"
"GZQ3-BV8",56494754950,"L1V3-YK5","Male"
"GZQ3-BV8",56494754951,"GGYW-H1W","Female"
"2S23-Y3L",56494754952,"LB7H-XS5","Male"
"2S23-Y3L",56494754953,"GMVS-LNN","Female"
"9HR5-FJ1",56494754954,"LH74-HV9","Male"
"9HR5-FJ1",56494754955,"G2ZL-2MS","Female"
"2S3R-NXM",56494754956,"GMVS-K8B","Male"
"2S3R-NXM",56494754957,"99GQ-8S8","Female"
"K1T8-Z2X",56494754958,"G64K-KD8","Male"
"K1T8-Z2X",56494754959,"9365-176","Female"
"K29P-T8X",56494754960,"GVHD-JZP","Male"
"K29P-T8X",56494754961,"L71C-C8V","Female"
"LCTB-VNM",56494754962,"LTQP-NP6","Male"
"LCTB-VNM",56494754963,"LD3L-QYY","Female"
"M1W5-BFF",56494754964,"9376-JCH","Male"
"M1W5-BFF",56494754965,"9HVH-9GD","Female"
"9CW5-JNL",56494754966,"GG3M-7JP","Male"
"9CW5-JNL",56494754967,"GG3M-7PG","Female"
"LYNQ-SWS",56494754968,"L175-WPC","Male"
"LYNQ-SWS",56494754969,"2W31-DFT","Female"
"KZMZ-7JH",56494754970,"KNQM-4PN","Male"
"KZMZ-7JH",56494754971,"GNTY-C3W","Female"
"LH74-HV9",56494754976,"LTQP-NP6","Male"
"LH74-HV9",56494754977,"LD3L-QYY","Female"
"9HVH-9GD",56494754978,"LHW9-VZ4","Male"
"9HVH-9GD",56494754979,"GKKW-24R","Female"
"GVSD-LKD",56494754980,"LTZK-8QF","Male"
"GVSD-LKD",56494754981,"GDBF-PJH","Female"
"L6QG-259",56494754982,"9CCY-XKF","Male"
"L6QG-259",56494754983,"9QQG-FCH","Female"
"GGHG-BWT",56494754984,"GV61-F3M","Male"
"GGHG-BWT",56494754985,"GK43-NWK","Female"
"9HT1-BBZ",56494754986,"9CCY-XKF","Male"
"9HT1-BBZ",56494754987,"9QQG-FCH","Female"
"G29Z-B18",56494754988,"LZV5-V2G","Male"
"G29Z-B18",56494754989,"KL6T-6YH","Female"
"LDST-6QY",56494754990,"G7N6-VX6","Male"
"LDST-6QY",56494754991,"G7N6-F51","Female"
"LD3L-3N3",56494754992,"LD3L-3K6","Male"
"LD3L-3N3",56494754993,"G65L-6QR","Female"
"LD3L-3N7",56494754994,"LY6L-7XG","Male"
"LD3L-3N7",56494754995,"G66J-2B5","Female"
"LHRM-ST7",56494754996,"LBXP-QNT","Male"
"LHRM-ST7",56494754997,"LVDZ-CCV","Female"
"GZQ3-BV8",56494754998,"L1V3-YK5","Male"
"GZQ3-BV8",56494754999,"GGYW-H1W","Female"
"2S23-Y3L",56494755000,"LB7H-XS5","Male"
"2S23-Y3L",56494755001,"GMVS-LNN","Female"
"9HR5-FJ1",56494755002,"LH74-HV9","Male"
"9HR5-FJ1",56494755003,"G2ZL-2MS","Female"
"2S3R-NXM",56494755004,"GMVS-K8B","Male"
"2S3R-NXM",56494755005,"99GQ-8S8","Female"
"K1T8-Z2X",56494755006,"G64K-KD8","Male"
"K1T8-Z2X",56494755007,"9365-176","Female"
"GWMF-GL3",56494755008,"L7LL-FB1","Male"
"GWMF-GL3",56494755009,"LZVR-GMG","Female"
"LDSM-QN8",56494755010,"93LF-J1V","Male"
"LDSM-QN8",56494755011,"931M-DSZ","Female"
"LB4Q-HKB",56494755012,"LHYG-XJF","Male"
"LB4Q-HKB",56494755013,"GDGW-LRZ","Female"
"LZ4V-V9Y",56494755014,"2JFF-BQB","Male"
"LZ4V-V9Y",56494755015,"K83K-RFX","Female"
"9H17-VTZ",56494755016,"LZGQ-LJX","Male"
"9H17-VTZ",56494755017,"KDQH-DJG","Female"
"LY57-55F",56494755018,"GL9R-YL9","Male"
"LY57-55F",56494755019,"LDHQ-P5F","Female"
"KN4J-P1M",56494755020,"K8D7-F5D","Male"
"KN4J-P1M",56494755021,"L8MB-CYC","Female"
"L8M6-YW7",56494755022,"LDZ2-8G7","Male"
"L8M6-YW7",56494755023,"LY6V-8G3","Female"
"LDQ2-Z4X",56494755024,"LH7S-18K","Male"
"LDQ2-Z4X",56494755025,"LDSV-5Q1","Female"
"LDS9-G7Q",56494755026,"LYGH-JR3","Male"
"LDS9-G7Q",56494755027,"LZVR-GMG","Female"
"9MC4-P9B",56494755028,"GNYN-63S","Male"
"9MC4-P9B",56494755029,"LBDM-38D","Female"
"9W15-B8Y",56494755030,"9H16-YMP","Male"
"9W15-B8Y",56494755031,"L82R-5HJ","Female"
"GVX1-XXB",56494755032,"G7L7-K4V","Male"
"GVX1-XXB",56494755033,"GVMM-WY2","Female"
"LYR8-2CF",56494755034,"LZJX-4WX","Male"
"LYR8-2CF",56494755035,"2ZVG-JS3","Female"
"LYK6-S2M",56494755036,"94BN-14G","Male"
"LYK6-S2M",56494755037,"LZBC-NVG","Female"
"G236-Z9L",56494755038,"GQP1-GKY","Male"
"G236-Z9L",56494755039,"LD33-H5D","Female"
"GD65-2F2",56494755072,"G2RV-DFJ","Male"
"GD65-2F2",56494755073,"G2RJ-1WJ","Female"
"KNSN-3NT",56494755074,"KNQ6-9ZF","Male"
"LT8Q-95L",56494755076,"LDS9-GTK","Male"
"LT8Q-95L",56494755077,"GMN3-7TX","Female"
"LVVK-HVJ",56494755084,"LT83-QKS","Male"
"LVVK-HVJ",56494755085,"GDG2-NJC","Female"
"GX26-XRJ",56494755086,"G9M5-FF1","Male"
"GX26-XRJ",56494755087,"GN9F-M6Q","Female"
"GDHY-7SR",56494755088,"GXD4-VH6","Male"
"GDHY-7SR",56494755089,"GXDH-74P","Female"
"GLTH-3M3",56494755090,"GLTH-SF8","Male"
"GLTH-3M3",56494755091,"GLTH-M66","Female"
"LD1R-LZF",56494755096,"GNBX-9JC","Male"
"LD1R-LZF",56494755097,"GFC6-D1X","Female"
"LZ2K-W9Y",56494755098,"GD7G-BVP","Male"
"LZ2K-W9Y",56494755099,"9HG1-CKS","Female"
"9MH5-29J",56494755100,"9MH5-2Q7","Male"
"9MH5-29J",56494755101,"G6H3-26Y","Female"
"LZZW-6XG",56494755102,"M1W5-BFF","Male"
"LZZW-6XG",56494755103,"9CW5-JNL","Female"
"GMP6-NXR",56494755104,"GMF5-BSR","Male"
"GMP6-NXR",56494755105,"L1WB-PZW","Female"
"G39X-CX3",56494755106,"9H27-6Y3","Male"
"G39X-CX3",56494755107,"MWBC-XS5","Female"
"GQMG-G62",56494755248,"LDSQ-XRK","Male"
"GQMG-G62",56494755249,"LCFL-9DP","Female"
"GN4C-8ND",56494755250,"L644-9GY","Male"
"GN4C-8ND",56494755251,"KVGF-FPJ","Female"
"LBM7-XLR",56494755260,"GN1K-X6S","Male"
"LBM7-XLR",56494755261,"G2ZJ-FVP","Female"
"LDSR-1Y7",56494755262,"G7X3-T3S","Male"
"LDSR-1Y7",56494755263,"GNHC-9DJ","Female"
"K84R-TMS",56494755264,"LDHB-RRD","Male"
"K84R-TMS",56494755265,"GKVP-QMK","Female"
"LTF2-JTC",56494755268,"9SJJ-97N","Male"
"LTF2-JTC",56494755269,"LZJG-K5N","Female"
"LKNM-HR3",56494755270,"LJ2H-W3S","Male"
"LKNM-HR3",56494755271,"LZ2S-DKM","Female"
"L1QD-DXV",56494755272,"GJ2V-WRY","Male"
"L1QD-DXV",56494755273,"G2CN-HW6","Female"
"LD9P-M8N",56494755274,"LD9P-MFB","Male"
"LD9P-M8N",56494755275,"LH6C-VKZ","Female"
"99Y7-MCD",56494755280,"KN8N-WHW","Male"
"99Y7-MCD",56494755281,"9SYL-S5H","Female"
"LBKM-9MP",56494755282,"G67W-G57","Male"
"LBKM-9MP",56494755283,"MZHC-RBM","Female"
"L1QG-G8M",56494755284,"LDFZ-8Q1","Male"
"L1QG-G8M",56494755285,"LHPZ-VGH","Female"
"LDW5-66P",56494755288,"LD9R-RB7","Male"
"LDW5-66P",56494755289,"LDSS-6H5","Female"
"LDW5-623",56494755290,"LDMT-HMZ","Male"
"LDW5-623",56494755291,"LD91-ST3","Female"
"KCXK-S69",56494755292,"L8MB-ZMK","Male"
"KCXK-S69",56494755293,"MB1Q-ZWW","Female"
"GJR2-7VD",56494755294,"LDMT-W6R","Male"
"GJR2-7VD",56494755295,"LT83-H6M","Female"
"9HYM-87T",56494755296,"GNT4-LY5","Male"
"9HYM-87T",56494755297,"GDL9-6NN","Female"
"LTK3-YL5",56494755298,"LTK3-8VH","Male"
"LTK3-YL5",56494755299,"GHMC-S6W","Female"
"9915-W3T",56494755300,"GL7X-KX1","Male"
"9915-W3T",56494755301,"GLWD-X2D","Female"
"G34F-CPK",56494755302,"LHTX-J4Y","Male"
"G34F-CPK",56494755303,"G34F-HFB","Female"
"G6T4-VS4",56494755304,"GW1V-6D9","Male"
"29YL-C18",56494755308,"GX5G-839","Male"
"29YL-C18",56494755309,"L87D-4PX","Female"
"9CCZ-PKB",56494755312,"9Z8P-D5J","Male"
"9CCZ-PKB",56494755313,"MHPT-LNL","Female"
"L75S-MVR",56494755314,"G2HQ-H3Y","Male"
"L75S-MVR",56494755315,"G2HQ-4SW","Female"
"GFDK-48G",56494755316,"GFDK-XX3","Male"
"GFDK-48G",56494755317,"GVJP-DFV","Female"
"GD2L-TGY",56494755320,"GCQF-WFQ","Male"
"GD2L-TGY",56494755321,"LKDQ-8DY","Female"
"G6R8-7WV",56494755324,"9CWG-P3Q","Male"
"G6R8-7WV",56494755325,"LCZD-G2Y","Female"
"L7GV-JX4",56494755326,"G8W1-9VC","Male"
"L7GV-JX4",56494755327,"LCZD-G2Y","Female"
"LRHH-DHX",56494755330,"G4HF-GYD","Male"
"LRHH-DHX",56494755331,"G6TV-9F2","Female"
"G88B-91T",56494755332,"G7SN-W7F","Male"
"G88B-91T",56494755333,"GS63-K55","Female"
"9WQT-DRR",56494755336,"G6PH-CW6","Male"
"9WQT-DRR",56494755337,"G8W1-NFV","Female"
"GHXP-711",56494755338,"LKC4-6WB","Male"
"GHXP-711",56494755339,"LKCH-N9Q","Female"
"LCCR-Z5Z",56494755364,"GVHW-NRT","Male"
"LCCR-Z5Z",56494755365,"GKJV-BPC","Female"
"GZ7L-WGP",56494755368,"L2Y4-PVS","Male"
"GZ7L-WGP",56494755369,"LRHH-6SF","Female"
"GCKD-YVB",56494755370,"LV57-XVZ","Male"
"GCKD-YVB",56494755371,"GX8W-RVQ","Female"
"9WQT-DRR",56494755372,"G6PH-CW6","Male"
"9WQT-DRR",56494755373,"G8W1-NFV","Female"
"GHXP-711",56494755374,"LKC4-6WB","Male"
"GHXP-711",56494755375,"LKCH-N9Q","Female"
"GQPW-7F4",56494755376,"LCPL-B93","Male"
"GQPW-7F4",56494755377,"LHKK-4PN","Female"
"GK56-S2G",56494755378,"LRWQ-B3P","Male"
"GK56-S2G",56494755379,"GK56-SW9","Female"
"L8B9-R7W",56494755380,"GGSV-LFL","Male"
"L8B9-R7W",56494755381,"GGSK-HFX","Female"
"LDSS-1KQ",56494755392,"29H4-2Y1","Male"
"G21T-2NY",56494755396,"G7BV-VZL","Male"
"G21T-2NY",56494755397,"GV6J-RQ7","Female"
"GKXZ-H66",56494755398,"G21T-L5C","Male"
"GKXZ-H66",56494755399,"G21T-L5Z","Female"
"GNNF-JLW",56494755408,"G6RW-Z2T","Male"
"GNNF-JLW",56494755409,"G687-CW2","Female"
"9Z8F-7QP",56494755410,"GSVP-H7S","Male"
"9Z8F-7QP",56494755411,"GKDB-2ZZ","Female"
"998F-RYD",56494755412,"GLB9-C37","Male"
"998F-RYD",56494755413,"G2YH-9WG","Female"
"9WYV-M96",56494755414,"GLW3-1SY","Male"
"9WYV-M96",56494755415,"998F-RBL","Female"
"LZ1V-KTQ",56494755416,"9MWR-GHW","Male"
"LZ1V-KTQ",56494755417,"LZ1V-KT6","Female"
"GDN3-LQK",56494755418,"LH8G-2RH","Male"
"GDN3-LQK",56494755419,"LDW2-7JJ","Female"
"GGCR-SMM",56494755420,"LL31-NXN","Male"
"GGCR-SMM",56494755421,"GLWQ-CLK","Female"
"GJ2V-WRY",56494755424,"G233-LXN","Male"
"GJ2V-WRY",56494755425,"GGWK-NT3","Female"
"LD9P-MFB",56494755428,"GC7G-R6L","Male"
"LD9P-MFB",56494755429,"GC7P-77S","Female"
"GNNF-JLW",56494755440,"G6RW-Z2T","Male"
"GNNF-JLW",56494755441,"G687-CW2","Female"
"9Z8F-7QP",56494755442,"GSVP-H7S","Male"
"9Z8F-7QP",56494755443,"GKDB-2ZZ","Female"
"998F-RYD",56494755444,"GLB9-C37","Male"
"998F-RYD",56494755445,"G2YH-9WG","Female"
"9WYV-M96",56494755446,"GLW3-1SY","Male"
"9WYV-M96",56494755447,"998F-RBL","Female"
"LZ1V-KTQ",56494755448,"9MWR-GHW","Male"
"LZ1V-KTQ",56494755449,"LZ1V-KT6","Female"
"GDN3-LQK",56494755450,"LH8G-2RH","Male"
"GDN3-LQK",56494755451,"LDW2-7JJ","Female"
"GGCR-SMM",56494755452,"LL31-NXN","Male"
"GGCR-SMM",56494755453,"GLWQ-CLK","Female"
"GHDT-QDY",56494755456,"GC5W-7SC","Male"
"GHDT-QDY",56494755457,"GNQQ-DLH","Female"
"G233-Z3Q",56494755458,"G23Z-T5F","Male"
"G233-Z3Q",56494755459,"GFJR-GNC","Female"
"MFHW-5JK",56494755464,"GDTQ-S2P","Male"
"MFHW-5JK",56494755465,"GJHW-QG5","Female"
"MFHW-5VS",56494755466,"G2LB-FNQ","Male"
"MFHW-5VS",56494755467,"G6CD-BPD","Female"
"GDDX-26N",56494755490,"L44F-CR9","Male"
"GDDX-26N",56494755491,"KZYR-P8Q","Female"
"GL19-WZ2",56494755489,"GX3Y-LYL","Female"
"GL19-WZ2",56494755488,"GZ16-XQQ","Male"
"L44F-CR9",56494755492,"G247-DDN","Male"
"L44F-CR9",56494755493,"G8W1-3LQ","Female"
"GJHN-D6T",56494755504,"GZLK-BC6","Male"
"GJHN-D6T",56494755505,"GX7F-SCJ","Female"
"GG3N-MY5",56494755506,"GG3N-M8V","Male"
"GG3N-MY5",56494755507,"KF1J-JNH","Female"
"GG91-F5X",56494755508,"GH4Z-B4K","Male"
"GG91-F5X",56494755509,"GJSM-632","Female"
"LRHH-6PZ",56494755510,"L2TR-BZN","Male"
"LRHH-6PZ",56494755511,"L2TR-BDQ","Female"
"LM1H-8JF",56494755512,"GL9R-YL9","Male"
"LM1H-8JF",56494755513,"LDHQ-P5F","Female"
"LBDD-T2H",56494755514,"G2G5-WJR","Male"
"LBDD-T2H",56494755515,"G2G5-FT5","Female"
"LYJ2-TZG",56494755516,"LBX8-DDN","Male"
"LYJ2-TZG",56494755517,"LDW2-4JB","Female"
"LYJ2-LF5",56494755518,"M1S9-5V6","Male"
"GXL2-JW3",56494755536,"9S6P-LSW","Male"
"GXL2-JW3",56494755537,"LRHN-FPJ","Female"
"LB6T-R26",56494755538,"G8TG-KS2","Male"
"LB6T-R26",56494755539,"GJT5-1YP","Female"
"GXL2-PWL",56494755540,"G691-VWG","Male"
"GXL2-PWL",56494755541,"GV6J-RQ7","Female"
"G691-QBT",56494755542,"L2TG-TCJ","Male"
"G691-QBT",56494755543,"L2TG-T8G","Female"
"G8WB-FXH",56494755544,"GNBC-564","Male"
"G8WB-FXH",56494755545,"GNBC-Y2W","Female"
"LRCX-B7P",56494755546,"GNBC-JPH","Male"
"LRCX-B7P",56494755547,"GNBC-T1C","Female"
"GCHN-1NN",56494755548,"L2TT-SGW","Male"
"GCHN-1NN",56494755549,"L2TT-S53","Female"
"LRC2-BZP",56494755550,"L2YR-1PK","Male"
"LRC2-BZP",56494755551,"L2YR-1R8","Female"
"GKKR-SJS",56494755552,"GKZ7-3FR","Male"
"GKKR-SJS",56494755553,"GX7F-4KT","Female"
"GJ1K-3TF",56494755556,"LV57-XVZ","Male"
"GJ1K-3TF",56494755557,"GX8W-RVQ","Female"
"GJ1K-Z21",56494755558,"GVG6-KK3","Male"
"GJ1K-Z21",56494755559,"G8DS-X2X","Female"
"GVML-H6M",56494755560,"GVG6-KK3","Male"
"GVML-H6M",56494755561,"LKGC-R98","Female"
"L2TG-GJM",56494755562,"GHGF-YK8","Male"
"L2TG-GJM",56494755563,"G3BT-C45","Female"
"GJLX-96Z",56494755564,"LVVK-HVJ","Male"
"GJLX-96Z",56494755565,"GX26-XRJ","Female"
"GQQ4-7ZD",56494755566,"GJ34-P31","Male"
"GQQ4-7ZD",56494755567,"GJ34-YRZ","Female"
"GNRP-KHY",56494755568,"GNPC-462","Male"
"GNRP-KHY",56494755569,"G8ML-PM9","Female"
"GJG3-DF2",56494755570,"GNPC-JCY","Male"
"GJG3-DF2",56494755571,"GNR5-4CW","Female"
"9WQB-K5S",56494755576,"LTX7-7HV","Male"
"9WQB-K5S",56494755577,"GVNG-8S3","Female"
