"fid","ascendancy","parent","gender"
"9S1L-ZP2",62947705623,"GX7W-7JP","Female"
"G87Q-Z3W",62947705624,"LCP2-CGK","Male"
"G87Q-Z3W",62947705625,"L2YT-FJZ","Female"
"GC32-FML",62947705626,"GV9M-XVB","Male"
"GC32-FML",62947705627,"GV94-MVW","Female"
"KDQW-JTJ",62947705632,"9HTX-2CD","Male"
"KDQW-JTJ",62947705633,"G39Q-HBK","Female"
"LDS9-GGV",62947705634,"LZGK-GZB","Male"
"LDS9-GGV",62947705635,"MXKR-J9R","Female"
"L1DD-JMP",62947705636,"GG5W-TJ1","Male"
"L1DD-JMP",62947705637,"GG54-SDF","Female"
"9WY9-HRJ",62947705638,"LZ19-924","Male"
"LD95-VV6",62947705640,"LD95-VVH","Male"
"LD95-VV6",62947705641,"99SD-Z4Q","Female"
"9H2F-HV5",62947705642,"MBGG-7NP","Male"
"9H2F-HV5",62947705643,"LD9R-SHL","Female"
"LD9R-RB7",62947705644,"LD9R-RYR","Male"
"LD9R-RB7",62947705645,"M15L-V4Q","Female"
"LDSS-6H5",62947705646,"L133-HLP","Male"
"LDSS-6H5",62947705647,"KH8N-T92","Female"
"LZS9-ZC2",62947705648,"9HYQ-M4G","Male"
"LZS9-ZC2",62947705649,"GJGW-QM6","Female"
"LZ61-F76",62947705650,"LZ19-924","Male"
"LZ61-F76",62947705651,"GL5F-YH1","Female"
"KNXX-WBQ",62947705656,"LHPZ-9WQ","Male"
"KNXX-WBQ",62947705657,"LCT8-QVQ","Female"
"LDMT-HMZ",62947705660,"L8BY-3VJ","Male"
"LDMT-HMZ",62947705661,"94BP-X4Z","Female"
"LD91-ST3",62947705662,"L8YY-5HK","Male"
"LD91-ST3",62947705663,"L8WB-D2Z","Female"
"9C32-7PC",62947705664,"G7YH-3GJ","Male"
"9C32-7PC",62947705665,"GC45-DB8","Female"
"93LF-J1V",62947705668,"L1HZ-WR2","Male"
"93LF-J1V",62947705669,"MDWC-L73","Female"
"931M-DSZ",62947705670,"KFLG-12B","Male"
"931M-DSZ",62947705671,"M5YG-GGX","Female"
"LDSS-8WS",62947705672,"L7LT-X1D","Male"
"9ZCG-R7L",62947705674,"KZPV-BQM","Male"
"9ZCG-R7L",62947705675,"GG81-W5D","Female"
"LRHH-9JN",62947705676,"M1VS-25N","Male"
"LRHH-9JN",62947705677,"LDSS-KHY","Female"
"LZGK-6BD",62947705678,"LZGQ-LJX","Male"
"LZGK-6BD",62947705679,"GG5V-KXG","Female"
"LM1H-8JF",62947705680,"GL9R-YL9","Male"
"LM1H-8JF",62947705681,"LDHQ-P5F","Female"
"LBDD-T2H",62947705682,"G2G5-WJR","Male"
"LBDD-T2H",62947705683,"G2G5-FT5","Female"
"LYJ2-TZG",62947705684,"LBX8-DDN","Male"
"LYJ2-TZG",62947705685,"LDW2-4JB","Female"
"LYJ2-LF5",62947705686,"M1S9-5V6","Male"
"G95M-WZ9",62947705688,"G6RG-6XQ","Male"
"G95M-WZ9",62947705689,"GKNC-F3X","Female"
"9V7R-KN5",62947705690,"GLXF-42Z","Male"
"9V7R-KN5",62947705691,"GLXF-CH3","Female"
"LDW2-QX1",62947705692,"LH7S-18K","Male"
"LDW2-QX1",62947705693,"LDSV-5Q1","Female"
"99Y7-MCD",62947705696,"KN8N-WHW","Male"
"99Y7-MCD",62947705697,"9SYL-S5H","Female"
"LBKM-9MP",62947705698,"G67W-G57","Male"
"LBKM-9MP",62947705699,"MZHC-RBM","Female"
"L1QG-G8M",62947705700,"LDFZ-8Q1","Male"
"L1QG-G8M",62947705701,"LHPZ-VGH","Female"
"LDW5-66P",62947705704,"LD9R-RB7","Male"
"LDW5-66P",62947705705,"LDSS-6H5","Female"
"LDW5-623",62947705706,"LDMT-HMZ","Male"
"LDW5-623",62947705707,"LD91-ST3","Female"
"KCXK-S69",62947705708,"L8MB-ZMK","Male"
"KCXK-S69",62947705709,"MB1Q-ZWW","Female"
"GJR2-7VD",62947705710,"LDMT-W6R","Male"
"GJR2-7VD",62947705711,"LT83-H6M","Female"
"MKKN-R3H",62947705712,"GG5Y-858","Male"
"9Q6D-L88",62947705714,"GKPX-TG7","Male"
"9Q6D-L88",62947705715,"GN4Z-XZP","Female"
"K417-PHT",62947705716,"LTTZ-YL8","Male"
"K417-PHT",62947705717,"LYSG-SY9","Female"
"9S3D-N8F",62947705718,"9C32-7PC","Male"
"9S3D-N8F",62947705719,"M5YG-GGX","Female"
"GQMG-G62",62947705744,"LDSQ-XRK","Male"
"GQMG-G62",62947705745,"LCFL-9DP","Female"
"GN4C-8ND",62947705746,"L644-9GY","Male"
"GN4C-8ND",62947705747,"KVGF-FPJ","Female"
"LBM7-XLR",62947705756,"GN1K-X6S","Male"
"LBM7-XLR",62947705757,"G2ZJ-FVP","Female"
"LDSR-1Y7",62947705758,"G7X3-T3S","Male"
"LDSR-1Y7",62947705759,"GNHC-9DJ","Female"
"LD9R-RCZ",62947705760,"GGT6-NYC","Male"
"LD9R-RCZ",62947705761,"GGTD-5CG","Female"
"MBWQ-SF3",62947705762,"LH3J-XVF","Male"
"MBWQ-SF3",62947705763,"KN3T-TR3","Female"
"L1R3-QH7",62947705764,"LD9R-5PH","Male"
"L1R3-QH7",62947705765,"LZM1-YM9","Female"
"M33Z-FHV",62947705766,"GGQ2-T6Y","Male"
"M33Z-FHV",62947705767,"GGQ2-FDK","Female"
"GJ15-2NP",62947705768,"G9M5-FF1","Male"
"GJ15-2NP",62947705769,"GN9F-M6Q","Female"
"LYGH-JR3",62947705776,"LD9R-RB7","Male"
"LYGH-JR3",62947705777,"LDSS-6H5","Female"
"L8WY-474",62947705778,"9H19-J7X","Male"
"L8WY-474",62947705779,"9H19-J7B","Female"
"9C8M-C8L",62947705780,"GSXR-ZTK","Male"
"9C8M-C8L",62947705781,"L1B9-5FC","Female"
"GH7W-LP9",62947705782,"G2QK-94H","Male"
"GH7W-LP9",62947705783,"G75J-1J1","Female"
"GSXR-ZTK",62947705784,"GQSM-6LG","Male"
"GSXR-ZTK",62947705785,"G9CZ-RB1","Female"
"L1B9-5FC",62947705786,"L8RK-RPS","Male"
"L1B9-5FC",62947705787,"LJG8-9LJ","Female"
"G2QK-94H",62947705788,"G75J-GMH","Male"
"G2QK-94H",62947705789,"G75J-NFC","Female"
"G75J-1J1",62947705790,"G6SV-M3S","Male"
"G75J-1J1",62947705791,"KH4D-HB7","Female"
"GZPW-9T8",62947705792,"GVXT-MZG","Male"
"GZPW-9T8",62947705793,"LV8V-H4X","Female"
"G27G-J45",62947705794,"GKWF-SCL","Male"
"G27G-J45",62947705795,"GD2R-LLD","Female"
"949J-G8K",62947705796,"G3LH-DG9","Male"
"GGRJ-B45",62947705798,"G6GQ-R3F","Male"
"GGRJ-B45",62947705799,"G8R7-2L1","Female"
"L18B-R3G",62947705800,"G2TZ-96Y","Male"
"L18B-R3G",62947705801,"G2T8-97Z","Female"
"KDQH-DJG",62947705802,"L1DD-JMP","Male"
"KDQH-DJG",62947705803,"9WY9-HRJ","Female"
"LD9R-5G3",62947705804,"LD9R-RCZ","Male"
"LD9R-5G3",62947705805,"MBWQ-SF3","Female"
"M897-QTS",62947705806,"L1R3-QH7","Male"
"M897-QTS",62947705807,"M33Z-FHV","Female"
"LCRQ-733",62947705808,"G8WB-SJY","Male"
"LCRQ-733",62947705809,"GHXF-SCK","Female"
"GXFT-K5G",62947705824,"LCP2-CGK","Male"
"GXFT-K5G",62947705825,"L2YT-FJZ","Female"
"GXFT-52R",62947705826,"9CXH-K9T","Male"
"GXFT-52R",62947705827,"GN9F-58F","Female"
"LHX4-SH2",62947705836,"LT6B-LH4","Male"
"29WQ-BY2",62947705838,"G7YH-3GJ","Male"
"29WQ-BY2",62947705839,"GC45-DB8","Female"
"9QZ9-C18",62947705840,"LZGK-GZB","Male"
"9QZ9-C18",62947705841,"MXKR-J9R","Female"
"LHKK-GP5",62947705842,"9HTX-2CD","Male"
"LHKK-GP5",62947705843,"G39Q-HBK","Female"
"GXDM-JXD",62947705844,"GHD2-HFW","Male"
"GXDM-JXD",62947705845,"GGNF-TFK","Female"
"L85Z-921",62947705846,"LDST-G1M","Male"
"L85Z-921",62947705847,"GSCT-6ST","Female"
"GJ8K-PWG",62947705848,"LDSK-NZJ","Male"
"GJ8K-PWG",62947705849,"LDSH-S2T","Female"
"LJYH-M8G",62947705850,"GW69-B2J","Male"
"LJYH-M8G",62947705851,"GXQD-1QL","Female"
"LDMT-W6R",62947705852,"KJP2-TBR","Male"
"LDMT-W6R",62947705853,"GFN3-DQ5","Female"
"LT83-H6M",62947705854,"GQ59-8LX","Male"
"LT83-H6M",62947705855,"GSCJ-Z9D","Female"
"GGXJ-WV2",62947705920,"LZN5-Q53","Male"
"GGXJ-WV2",62947705921,"G2XB-DKZ","Female"
"MKXF-2V3",62947705922,"9S73-RBV","Male"
"LCP2-CGK",62947705984,"G8R1-427","Male"
"LCP2-CGK",62947705985,"G2LB-21B","Female"
"M33Z-XLR",62947705986,"L187-NYR","Male"
"M33Z-XLR",62947705987,"9WQY-MZT","Female"
"G9M5-FF1",62947706080,"LY9D-2F8","Male"
"G9M5-FF1",62947706081,"L28D-TJH","Female"
"GN9F-M6Q",62947706082,"GJTS-3TP","Male"
"GN9F-M6Q",62947706083,"GN15-LRT","Female"
"LZGQ-LJX",62947706084,"KDQW-JTJ","Male"
"LZGQ-LJX",62947706085,"LDS9-GGV","Female"
"GNSH-WMX",62947706088,"G7NH-CM4","Male"
"GNSH-WMX",62947706089,"G215-VM8","Female"
"GGZD-RQR",62947706112,"GGTX-L7Y","Male"
"GGZD-RQR",62947706113,"GGTX-Q2J","Female"
"GL9M-YXL",62947706114,"GKZG-KWQ","Male"
"GL9M-YXL",62947706115,"GGTN-692","Female"
"GV4P-VY5",62947706144,"LCCZ-SSV","Male"
"GV4P-VY5",62947706145,"GSC5-SBV","Female"
"GGJD-JSR",62947706146,"G9FS-BL2","Male"
"GGJD-JSR",62947706147,"GGXP-5J3","Female"
"GZRK-SFB",62947706148,"GLZW-7GF","Male"
"GZRK-SFB",62947706149,"GVSG-X5N","Female"
"GVSP-WS2",62947706150,"G6T6-SZ3","Male"
"GVSP-WS2",62947706151,"GZB1-L61","Female"
"G8W1-V4X",62947706194,"GL9M-YF9","Male"
"G8W1-V4X",62947706195,"GL9M-1QZ","Female"
"G891-N1Z",62947706200,"GSZ1-PTQ","Male"
"G891-N1Z",62947706201,"GS8M-WYK","Female"
"G3YQ-19T",62947706202,"991T-WHY","Male"
"G3YQ-19T",62947706203,"G3TV-1F5","Female"
"GGKJ-Z1T",62947706204,"L62H-Z9T","Male"
"GGKJ-Z1T",62947706205,"GVSP-PVV","Female"
"KL6C-XQV",62947706206,"GKZ8-HXS","Male"
"KL6C-XQV",62947706207,"GKS3-YPX","Female"
"LDHB-RRD",62947706208,"9HTX-2CD","Male"
"LDHB-RRD",62947706209,"L83J-4S6","Female"
"GKVP-QMK",62947706210,"LDHS-Z3V","Male"
"GKVP-QMK",62947706211,"LZGK-ZV2","Female"
"9SJJ-97N",62947706216,"GGG7-Q5M","Male"
"9SJJ-97N",62947706217,"GZL1-BTV","Female"
"LZJG-K5N",62947706218,"KX2S-NWF","Male"
"LZJG-K5N",62947706219,"L7GV-KKS","Female"
"LJ2H-W3S",62947706220,"GD74-RRH","Male"
"LJ2H-W3S",62947706221,"GJ5M-BKM","Female"
"LZ2S-DKM",62947706222,"28YJ-Z4N","Male"
"LZ2S-DKM",62947706223,"GGGT-9MX","Female"
"GJ2V-WRY",62947706224,"G233-LXN","Male"
"GJ2V-WRY",62947706225,"GGWK-NT3","Female"
"LD9P-MFB",62947706228,"GC7G-R6L","Male"
"LD9P-MFB",62947706229,"GC7P-77S","Female"
"G7YH-3GJ",62947706240,"GV4P-VY5","Male"
"G7YH-3GJ",62947706241,"GGJD-JSR","Female"
"GC45-DB8",62947706242,"GZRK-SFB","Male"
"GC45-DB8",62947706243,"GVSP-WS2","Female"
"L1HZ-WR2",62947706248,"LVTD-MDD","Male"
"L1HZ-WR2",62947706249,"GKYX-DNQ","Female"
"KFLG-12B",62947706252,"28YJ-Z4N","Male"
"KFLG-12B",62947706253,"GGGT-9MX","Female"
"KZPV-BQM",62947706260,"L8RR-4KG","Male"
"KZPV-BQM",62947706261,"99QT-MCB","Female"
"M1VS-25N",62947706264,"LDSS-KJ6","Male"
"M1VS-25N",62947706265,"L28D-TJH","Female"
"LDSS-KHY",62947706266,"LYCY-PN6","Male"
"LDSS-KHY",62947706267,"LDSS-KKV","Female"
"LZGQ-LJX",62947706268,"KDQW-JTJ","Male"
"LZGQ-LJX",62947706269,"LDS9-GGV","Female"
"GL9R-YL9",62947706272,"LD95-VV6","Male"
"GL9R-YL9",62947706273,"9H2F-HV5","Female"
"LDHQ-P5F",62947706274,"LD9R-RB7","Male"
"LDHQ-P5F",62947706275,"LDSS-6H5","Female"
"G2G5-WJR",62947706276,"GX7F-WZP","Male"
"G2G5-WJR",62947706277,"G2GB-R81","Female"
"G2G5-FT5",62947706278,"LT3P-8D6","Male"
"G2G5-FT5",62947706279,"G8L3-3JL","Female"
"LBX8-DDN",62947706280,"LYCY-PN6","Male"
"LBX8-DDN",62947706281,"LDSS-KKV","Female"
"LDW2-4JB",62947706282,"LDW2-41W","Male"
"LDW2-4JB",62947706283,"G4NJ-GVF","Female"
"G6RG-6XQ",62947706288,"GJVC-FKB","Male"
"G6RG-6XQ",62947706289,"GQ21-56Y","Female"
"GKNC-F3X",62947706290,"G2QS-JRV","Male"
"GKNC-F3X",62947706291,"G2QS-6S4","Female"
"LH7S-18K",62947706296,"LDW2-7WW","Male"
"LH7S-18K",62947706297,"LH7S-12Y","Female"
"LDSV-5Q1",62947706298,"LDSQ-XRK","Male"
"LDSV-5Q1",62947706299,"LCFL-9DP","Female"
"KN8N-WHW",62947706304,"LBKM-2H9","Male"
"KN8N-WHW",62947706305,"LBDY-3J8","Female"
"9SYL-S5H",62947706306,"KX2S-NWF","Male"
"9SYL-S5H",62947706307,"L7GV-KKS","Female"
"G67W-G57",62947706308,"MKTV-TMC","Male"
"G67W-G57",62947706309,"G67G-YFC","Female"
"LDFZ-8Q1",62947706312,"GJ9M-PR2","Male"
"LDFZ-8Q1",62947706313,"GL14-857","Female"
"LHPZ-VGH",62947706314,"LZLG-V3F","Male"
"LHPZ-VGH",62947706315,"LH6K-2BP","Female"
"LD9R-RB7",62947706320,"LD9R-RYR","Male"
"LD9R-RB7",62947706321,"M15L-V4Q","Female"
"LDSS-6H5",62947706322,"L133-HLP","Male"
"LDSS-6H5",62947706323,"KH8N-T92","Female"
"LDMT-HMZ",62947706324,"L8BY-3VJ","Male"
"LDMT-HMZ",62947706325,"94BP-X4Z","Female"
"LD91-ST3",62947706326,"L8YY-5HK","Male"
"LD91-ST3",62947706327,"L8WB-D2Z","Female"
"L8MB-ZMK",62947706328,"L8YY-PD5","Male"
"L8MB-ZMK",62947706329,"MBV2-T1M","Female"
"MB1Q-ZWW",62947706330,"GKZZ-K49","Male"
"MB1Q-ZWW",62947706331,"GL6R-9XP","Female"
"LDMT-W6R",62947706332,"KJP2-TBR","Male"
"LDMT-W6R",62947706333,"GFN3-DQ5","Female"
"LT83-H6M",62947706334,"GQ59-8LX","Male"
"LT83-H6M",62947706335,"GSCJ-Z9D","Female"
"GKPX-TG7",62947706340,"GN8G-MT7","Male"
"GKPX-TG7",62947706341,"G6VR-DRK","Female"
"LTTZ-YL8",62947706344,"L8TJ-5XS","Male"
"LYSG-SY9",62947706346,"LJG4-5YW","Male"
"LYSG-SY9",62947706347,"GH91-DSB","Female"
"9C32-7PC",62947706348,"G7YH-3GJ","Male"
"9C32-7PC",62947706349,"GC45-DB8","Female"
"LDSS-26H",62947706368,"9W7P-G88","Male"
"LDSS-26H",62947706369,"GLB2-PPV","Female"
"L6SC-CJF",62947706370,"LZVG-MCV","Male"
"L6SC-CJF",62947706371,"LQR5-6N2","Female"
"LZLQ-664",62947706372,"9S9W-MPL","Male"
"LZLQ-664",62947706373,"KFX1-BZD","Female"
"94HZ-CG3",62947706376,"L4Y9-TXB","Male"
"94HZ-CG3",62947706377,"GSX5-T31","Female"
"LDSS-BYY",62947706378,"99PY-ZDF","Male"
"LDSS-BYY",62947706379,"LD97-C7T","Female"
"L8RR-S6X",62947706380,"LYCT-Y9Q","Male"
"L8RR-S6X",62947706381,"L142-WBW","Female"
"L8RR-S6J",62947706382,"K6WN-292","Male"
"L8RR-S6J",62947706383,"2NBQ-VZ5","Female"
"K8D7-F5D",62947706448,"LZS9-ZC2","Male"
"K8D7-F5D",62947706449,"LZ61-F76","Female"
"LVMH-1XQ",62947706452,"LKDQ-9H8","Male"
"LVMH-1XQ",62947706453,"27P5-QDR","Female"
"9CCJ-FTY",62947706454,"G9JM-FD8","Male"
"9CCJ-FTY",62947706455,"L6ZX-V42","Female"
"K84R-TMS",62947706464,"LDHB-RRD","Male"
"K84R-TMS",62947706465,"GKVP-QMK","Female"
"LTF2-JTC",62947706468,"9SJJ-97N","Male"
"LTF2-JTC",62947706469,"LZJG-K5N","Female"
"LKNM-HR3",62947706470,"LJ2H-W3S","Male"
"LKNM-HR3",62947706471,"LZ2S-DKM","Female"
"L1QD-DXV",62947706472,"GJ2V-WRY","Male"
"L1QD-DXV",62947706473,"G2CN-HW6","Female"
"LD9P-M8N",62947706474,"LD9P-MFB","Male"
"LD9P-M8N",62947706475,"LH6C-VKZ","Female"
"KNDD-84D",62947706480,"L1WT-FRN","Male"
"KNDD-84D",62947706481,"L1WY-QMZ","Female"
"GQQX-89B",62947706482,"LB5R-TH8","Male"
"GQQX-89B",62947706483,"LDHQ-P5F","Female"
"LR6N-PQP",62947706484,"LBJ9-GZ4","Male"
"LR6N-PQP",62947706485,"KZPP-B68","Female"
"LDSS-RGB",62947706486,"L18B-R3G","Male"
"LDSS-RGB",62947706487,"KDQH-DJG","Female"
"LBLP-PPD",62947706494,"G23Z-T5F","Male"
"LBLP-PPD",62947706495,"GFJR-GNC","Female"
"GG6Q-BJ7",62947706496,"GGXJ-WV2","Male"
"GG6Q-BJ7",62947706497,"MKXF-2V3","Female"
"GGBK-ZSM",62947706500,"GPS2-6VY","Male"
"GGBK-ZSM",62947706501,"G2N1-Z6Z","Female"
"GJ8K-PWG",62947706528,"LDSK-NZJ","Male"
"GJ8K-PWG",62947706529,"LDSH-S2T","Female"
"LJYH-M8G",62947706530,"GW69-B2J","Male"
"LJYH-M8G",62947706531,"GXQD-1QL","Female"
"GGLY-G77",62947706532,"GMPD-1D1","Male"
"GGLY-G77",62947706533,"GZQJ-JV8","Female"
"GMGV-QFG",62947706534,"GLFD-7MD","Male"
"GMGV-QFG",62947706535,"GGFH-MVX","Female"
"KDQW-JTJ",62947706536,"9HTX-2CD","Male"
"KDQW-JTJ",62947706537,"G39Q-HBK","Female"
"LDS9-GGV",62947706538,"LZGK-GZB","Male"
"LDS9-GGV",62947706539,"MXKR-J9R","Female"
"G652-89H",62947706544,"LDSS-8LB","Male"
"G652-89H",62947706545,"G2RP-CG1","Female"
"GQJ4-YYT",62947706546,"GKZZ-9SN","Male"
"GQJ4-YYT",62947706547,"GLND-D3K","Female"
"LDMT-W6R",62947706548,"KJP2-TBR","Male"
"LDMT-W6R",62947706549,"GFN3-DQ5","Female"
"LT83-H6M",62947706550,"GQ59-8LX","Male"
"LT83-H6M",62947706551,"GSCJ-Z9D","Female"
"LYCG-D4Z",62947706560,"GJT8-PTZ","Male"
"LYCG-QZM",62947706562,"KZRV-GQV","Male"
"GGSV-LFL",62947706912,"GGZD-RQR","Male"
"GGSV-LFL",62947706913,"GL9M-YXL","Female"
"G7YH-3GJ",62947706928,"GV4P-VY5","Male"
"G7YH-3GJ",62947706929,"GGJD-JSR","Female"
"GC45-DB8",62947706930,"GZRK-SFB","Male"
"GC45-DB8",62947706931,"GVSP-WS2","Female"
"G8W1-V4X",62947706962,"GL9M-YF9","Male"
"G8W1-V4X",62947706963,"GL9M-1QZ","Female"
"G891-N1Z",62947706968,"GSZ1-PTQ","Male"
"G891-N1Z",62947706969,"GS8M-WYK","Female"
"G3YQ-19T",62947706970,"991T-WHY","Male"
"G3YQ-19T",62947706971,"G3TV-1F5","Female"
"GGKJ-Z1T",62947706972,"L62H-Z9T","Male"
"GGKJ-Z1T",62947706973,"GVSP-PVV","Female"
"KL6C-XQV",62947706974,"GKZ8-HXS","Male"
"KL6C-XQV",62947706975,"GKS3-YPX","Female"
"LDHB-RRD",62947706976,"9HTX-2CD","Male"
"LDHB-RRD",62947706977,"L83J-4S6","Female"
"GKVP-QMK",62947706978,"LDHS-Z3V","Male"
"GKVP-QMK",62947706979,"LZGK-ZV2","Female"
"9SJJ-97N",62947706984,"GGG7-Q5M","Male"
"9SJJ-97N",62947706985,"GZL1-BTV","Female"
"LZJG-K5N",62947706986,"KX2S-NWF","Male"
"LZJG-K5N",62947706987,"L7GV-KKS","Female"
"LJ2H-W3S",62947706988,"GD74-RRH","Male"
"LJ2H-W3S",62947706989,"GJ5M-BKM","Female"
"LZ2S-DKM",62947706990,"28YJ-Z4N","Male"
"LZ2S-DKM",62947706991,"GGGT-9MX","Female"
"GJ2V-WRY",62947706992,"G233-LXN","Male"
"GJ2V-WRY",62947706993,"GGWK-NT3","Female"
"LD9P-MFB",62947706996,"GC7G-R6L","Male"
"LD9P-MFB",62947706997,"GC7P-77S","Female"
"GX52-ZZQ",62947707008,"GFJ1-LXM","Male"
"GX52-ZZQ",62947707009,"GGRL-GMV","Female"
"GH2M-VGN",62947707072,"9HT1-YR2","Male"
"GH2M-VGN",62947707073,"G64M-9LR","Female"
"GGP4-HFK",62947707136,"GGL8-Q37","Male"
"LVVK-HVJ",62947707168,"LT83-QKS","Male"
"LVVK-HVJ",62947707169,"GDG2-NJC","Female"
"GX26-XRJ",62947707170,"G9M5-FF1","Male"
"GX26-XRJ",62947707171,"GN9F-M6Q","Female"
"G9M5-FF1",62947707200,"LY9D-2F8","Male"
"G9M5-FF1",62947707201,"L28D-TJH","Female"
"GN9F-M6Q",62947707202,"GJTS-3TP","Male"
"GN9F-M6Q",62947707203,"GN15-LRT","Female"
"LZGQ-LJX",62947707204,"KDQW-JTJ","Male"
"LZGQ-LJX",62947707205,"LDS9-GGV","Female"
"GNSH-WMX",62947707208,"G7NH-CM4","Male"
"GNSH-WMX",62947707209,"G215-VM8","Female"
"G2J9-N5G",62947707220,"GLL2-BZV","Male"
"LT6Z-NRQ",62947707222,"GC4V-KPG","Male"
"LT6Z-NRQ",62947707223,"L175-67M","Female"
"M9L6-6YN",62947707224,"K84R-TMS","Male"
"M9L6-6YN",62947707225,"GGGW-RYH","Female"
"2MYM-NS1",62947707226,"LTF2-JTC","Male"
"2MYM-NS1",62947707227,"LKNM-HR3","Female"
"GD4S-KVF",62947707228,"L1QD-DXV","Male"
"GD4S-KVF",62947707229,"LD9P-M8N","Female"
"GVHW-NRT",62947707232,"GVDF-MGZ","Male"
"GVHW-NRT",62947707233,"GVDX-FF4","Female"
"9CHV-B26",62947707240,"GNSH-WMX","Male"
"9CHV-B26",62947707241,"G215-3C9","Female"
"M9L6-6YN",62947707244,"K84R-TMS","Male"
"M9L6-6YN",62947707245,"GGGW-RYH","Female"
"2MYM-NS1",62947707246,"LTF2-JTC","Male"
"2MYM-NS1",62947707247,"LKNM-HR3","Female"
"G2J9-N5G",62947707252,"GLL2-BZV","Male"
"LT6Z-NRQ",62947707254,"GC4V-KPG","Male"
"LT6Z-NRQ",62947707255,"L175-67M","Female"
"M9L6-6YN",62947707256,"K84R-TMS","Male"
"M9L6-6YN",62947707257,"GGGW-RYH","Female"
"2MYM-NS1",62947707258,"LTF2-JTC","Male"
"2MYM-NS1",62947707259,"LKNM-HR3","Female"
"GD4S-KVF",62947707260,"L1QD-DXV","Male"
"GD4S-KVF",62947707261,"LD9P-M8N","Female"
"GMF5-BSR",62947707328,"GLFD-7MD","Male"
"GMF5-BSR",62947707329,"GGFH-MVX","Female"
"L1WB-PZW",62947707330,"9HTX-2CD","Male"
"L1WB-PZW",62947707331,"L83J-4S6","Female"
"9H27-6Y3",62947707332,"G6LZ-TWJ","Male"
"MWBC-XS5",62947707334,"9ZHQ-5GQ","Male"
"MWBC-XS5",62947707335,"G6R2-BDM","Female"
"LZS9-ZC2",62947707392,"9HYQ-M4G","Male"
"LZS9-ZC2",62947707393,"GJGW-QM6","Female"
"LZ61-F76",62947707394,"LZ19-924","Male"
"LZ61-F76",62947707395,"GL5F-YH1","Female"
"KZPV-BQM",62947707396,"L8RR-4KG","Male"
"KZPV-BQM",62947707397,"99QT-MCB","Female"
"GGTM-B2D",62947707402,"G792-Y4T","Male"
"GGTM-B2D",62947707403,"GK5F-4LY","Female"
"LZS9-ZC2",62947707456,"9HYQ-M4G","Male"
"LZS9-ZC2",62947707457,"GJGW-QM6","Female"
"LZ61-F76",62947707458,"LZ19-924","Male"
"LZ61-F76",62947707459,"GL5F-YH1","Female"
"KZPV-BQM",62947707460,"L8RR-4KG","Male"
"KZPV-BQM",62947707461,"99QT-MCB","Female"
"GGTM-B2D",62947707466,"G792-Y4T","Male"
"GGTM-B2D",62947707467,"GK5F-4LY","Female"
"LZS9-ZC2",62947707520,"9HYQ-M4G","Male"
"LZS9-ZC2",62947707521,"GJGW-QM6","Female"
"LZ61-F76",62947707522,"LZ19-924","Male"
"LZ61-F76",62947707523,"GL5F-YH1","Female"
"KNXX-WBQ",62947707528,"LHPZ-9WQ","Male"
"KNXX-WBQ",62947707529,"LCT8-QVQ","Female"
"LDMT-HMZ",62947707532,"L8BY-3VJ","Male"
"LDMT-HMZ",62947707533,"94BP-X4Z","Female"
"LD91-ST3",62947707534,"L8YY-5HK","Male"
"LD91-ST3",62947707535,"L8WB-D2Z","Female"
"KZPV-BQM",62947707540,"L8RR-4KG","Male"
"KZPV-BQM",62947707541,"99QT-MCB","Female"
"M1VS-25N",62947707544,"LDSS-KJ6","Male"
"M1VS-25N",62947707545,"L28D-TJH","Female"
"LDSS-KHY",62947707546,"LYCY-PN6","Male"
"LDSS-KHY",62947707547,"LDSS-KKV","Female"
"LZGQ-LJX",62947707548,"KDQW-JTJ","Male"
"LZGQ-LJX",62947707549,"LDS9-GGV","Female"
"LDSS-8LB",62947707552,"LVMF-2JP","Male"
"LDSS-8LB",62947707553,"GW2T-LDK","Female"
"G2RP-CG1",62947707554,"LDSS-D1D","Male"
"G2RP-CG1",62947707555,"GKZ8-SNZ","Female"
"LD9R-RB7",62947707568,"LD9R-RYR","Male"
"LD9R-RB7",62947707569,"M15L-V4Q","Female"
"LDSS-6H5",62947707570,"L133-HLP","Male"
"LDSS-6H5",62947707571,"KH8N-T92","Female"
"LDMT-HMZ",62947707572,"L8BY-3VJ","Male"
"LDMT-HMZ",62947707573,"94BP-X4Z","Female"
"LD91-ST3",62947707574,"L8YY-5HK","Male"
"LD91-ST3",62947707575,"L8WB-D2Z","Female"
"L8MB-ZMK",62947707576,"L8YY-PD5","Male"
"L8MB-ZMK",62947707577,"MBV2-T1M","Female"
"MB1Q-ZWW",62947707578,"GKZZ-K49","Male"
"MB1Q-ZWW",62947707579,"GL6R-9XP","Female"
"LDMT-W6R",62947707580,"KJP2-TBR","Male"
"LDMT-W6R",62947707581,"GFN3-DQ5","Female"
"LT83-H6M",62947707582,"GQ59-8LX","Male"
"LT83-H6M",62947707583,"GSCJ-Z9D","Female"
"GLB6-MQV",62947707648,"GLBD-RNZ","Male"
"GLB6-MQV",62947707649,"GLBX-KJJ","Female"
"GMNX-JGH",62947707652,"G9WK-ZB3","Male"
"GMNX-JGH",62947707653,"GHS6-1TP","Female"
"L2SF-BXZ",62947707654,"L1Q3-L7Z","Male"
