"fid","ascendancy","parent","gender"
"GH7M-SN1",125633835944,"LM1H-8JF","Male"
"GH7M-SN1",125633835945,"LBDD-T2H","Female"
"M1TK-CR7",125633835946,"LYJ2-TZG","Male"
"M1TK-CR7",125633835947,"LYJ2-LF5","Female"
"9CSQ-RVL",125633835948,"G95M-WZ9","Male"
"9CSQ-RVL",125633835949,"9V7R-KN5","Female"
"GKNH-2K7",125633835950,"LDW2-QX1","Male"
"GKNH-2K7",125633835951,"267Y-B3F","Female"
"L1Z8-522",125633835952,"99Y7-MCD","Male"
"L1Z8-522",125633835953,"LBKM-9MP","Female"
"L1S4-4N9",125633835954,"L1QG-G8M","Male"
"L1S4-4N9",125633835955,"LD97-QLP","Female"
"LDW5-FB6",125633835956,"LDW5-66P","Male"
"LDW5-FB6",125633835957,"LDW5-623","Female"
"LDW5-N39",125633835958,"KCXK-S69","Male"
"LDW5-N39",125633835959,"GJR2-7VD","Female"
"M4N1-6BT",125633835960,"MKKN-R3H","Male"
"M4N1-6BT",125633835961,"9Q6D-L88","Female"
"L8PY-H7K",125633835962,"K417-PHT","Male"
"L8PY-H7K",125633835963,"9S3D-N8F","Female"
"GD86-GBD",125633836032,"G2P3-DZN","Male"
"GD86-GBD",125633836033,"G2P3-7W5","Female"
"L58D-D63",125633836130,"GW6F-Z2D","Male"
"L58D-D63",125633836131,"G3TS-VNZ","Female"
"K8D7-F5D",125633836144,"LZS9-ZC2","Male"
"K8D7-F5D",125633836145,"LZ61-F76","Female"
"GLNH-91P",125633836146,"LZS9-ZC2","Male"
"GLNH-91P",125633836147,"LZ61-F76","Female"
"LKN9-WRW",125633836148,"LRFW-FFD","Male"
"LKN9-WRW",125633836149,"GDQ1-93V","Female"
"K8D7-F5D",125633836152,"LZS9-ZC2","Male"
"K8D7-F5D",125633836153,"LZ61-F76","Female"
"LKN9-WRW",125633836156,"LRFW-FFD","Male"
"LKN9-WRW",125633836157,"GDQ1-93V","Female"
"GZ58-PZG",125633836160,"GMJ9-C1J","Male"
"GZ58-PZG",125633836161,"GWXR-Y3K","Female"
"G464-VNW",125633836224,"GD86-GBD","Male"
"G464-VNW",125633836225,"GD86-DPS","Female"
"G29L-DN9",125633836272,"GQRQ-LYV","Male"
"G29L-DN9",125633836273,"G6TY-2YB","Female"
"GHT6-P7M",125633836288,"GHT6-GVY","Male"
"GHT6-P7M",125633836289,"GFQ9-6S2","Female"
"GHT6-P7M",125633836296,"GHT6-GVY","Male"
"GHT6-P7M",125633836297,"GFQ9-6S2","Female"
"G29L-DN9",125633836336,"GQRQ-LYV","Male"
"G29L-DN9",125633836337,"G6TY-2YB","Female"
"G6Z9-RXS",125633836368,"GQP1-SWH","Male"
"G6Z9-RXS",125633836369,"GQ5M-6ZQ","Female"
"GWGN-3VH",125633836376,"GWGN-74P","Male"
"GWGN-3VH",125633836377,"GWGN-QWZ","Female"
"G63X-QFV",125633836384,"KN4J-P1M","Male"
"G63X-QFV",125633836385,"L8M6-YW7","Female"
"G99Y-MH6",125633836386,"9SZ7-ST1","Male"
"G99Y-MH6",125633836387,"GLFN-R55","Female"
"LDSS-ZCS",125633836400,"G652-89H","Male"
"LDSS-ZCS",125633836401,"GQJ4-YYT","Female"
"LBDX-4LG",125633836402,"G78W-VCW","Male"
"LBDX-4LG",125633836403,"MM93-ND3","Female"
"LDW5-FB6",125633836404,"LDW5-66P","Male"
"LDW5-FB6",125633836405,"LDW5-623","Female"
"LDW5-N39",125633836406,"KCXK-S69","Male"
"LDW5-N39",125633836407,"GJR2-7VD","Female"
"GNXY-HM7",125633836408,"L4XX-97T","Male"
"GNXY-HM7",125633836409,"G2NZ-2SP","Female"
"GJJ5-F8N",125633836416,"GJJR-73S","Male"
"G65L-R7P",125633837056,"GGWK-CH2","Male"
"G65L-R7P",125633837057,"GG4S-LWT","Female"
"LRQK-4J7",125633837058,"G7LK-VGP","Male"
"LRQK-4J7",125633837059,"G7LK-V4Q","Female"
"9HF3-QC7",125633837060,"9HF3-7QQ","Male"
"9HF3-QC7",125633837061,"G8ZW-NP6","Female"
"LY21-KD3",125633837062,"9HF3-7QH","Male"
"LY21-KD3",125633837063,"GVHC-NZG","Female"
"K8D7-F5D",125633837088,"LZS9-ZC2","Male"
"K8D7-F5D",125633837089,"LZ61-F76","Female"
"GD86-GBD",125633837120,"G2P3-DZN","Male"
"GD86-GBD",125633837121,"G2P3-7W5","Female"
"L58D-D63",125633837186,"GW6F-Z2D","Male"
"L58D-D63",125633837187,"G3TS-VNZ","Female"
"K8D7-F5D",125633837200,"LZS9-ZC2","Male"
"K8D7-F5D",125633837201,"LZ61-F76","Female"
"GLNH-91P",125633837202,"LZS9-ZC2","Male"
"GLNH-91P",125633837203,"LZ61-F76","Female"
"LKN9-WRW",125633837204,"LRFW-FFD","Male"
"LKN9-WRW",125633837205,"GDQ1-93V","Female"
"K8D7-F5D",125633837208,"LZS9-ZC2","Male"
"K8D7-F5D",125633837209,"LZ61-F76","Female"
"LKN9-WRW",125633837212,"LRFW-FFD","Male"
"LKN9-WRW",125633837213,"GDQ1-93V","Female"
"GK2B-HY4",125633837248,"GK2B-SNY","Male"
"GK2B-HY4",125633837249,"G8D1-GN6","Female"
"GNKB-XBV",125633837250,"GNS3-6W9","Male"
"GNKB-XBV",125633837251,"GZRY-QY7","Female"
"LD9R-5G3",125633837312,"LD9R-RCZ","Male"
"LD9R-5G3",125633837313,"MBWQ-SF3","Female"
"M897-QTS",125633837314,"L1R3-QH7","Male"
"M897-QTS",125633837315,"M33Z-FHV","Female"
"LZFW-58K",125633837316,"G8W1-9VC","Male"
"LZFW-58K",125633837317,"LCZD-G2Y","Female"
"GZFH-95L",125633837318,"9C9Z-FWN","Male"
"9CW5-VJ1",125633837320,"KJ5F-4ZR","Male"
"9CW5-VJ1",125633837321,"LDMG-1HD","Female"
"9WPP-TXN",125633837322,"GJW6-BQP","Male"
"9WPP-TXN",125633837323,"GJWX-7W6","Female"
"GNTW-BYM",125633837324,"G26B-199","Male"
"G6Z9-RXS",125633837456,"GQP1-SWH","Male"
"G6Z9-RXS",125633837457,"GQ5M-6ZQ","Female"
"GWGN-3VH",125633837464,"GWGN-74P","Male"
"GWGN-3VH",125633837465,"GWGN-QWZ","Female"
"GQP1-SWH",125633837472,"GJV1-2WG","Male"
"GQP1-SWH",125633837473,"2BH6-ZWG","Female"
"GQ5M-6ZQ",125633837474,"GKBL-HC7","Male"
"G63X-QFV",125633837504,"KN4J-P1M","Male"
"G63X-QFV",125633837505,"L8M6-YW7","Female"
"G99Y-MH6",125633837506,"9SZ7-ST1","Male"
"G99Y-MH6",125633837507,"GLFN-R55","Female"
"LDSS-ZCS",125633837520,"G652-89H","Male"
"LDSS-ZCS",125633837521,"GQJ4-YYT","Female"
"LBDX-4LG",125633837522,"G78W-VCW","Male"
"LBDX-4LG",125633837523,"MM93-ND3","Female"
"LDW5-FB6",125633837524,"LDW5-66P","Male"
"LDW5-FB6",125633837525,"LDW5-623","Female"
"LDW5-N39",125633837526,"KCXK-S69","Male"
"LDW5-N39",125633837527,"GJR2-7VD","Female"
"GNXY-HM7",125633837528,"L4XX-97T","Male"
"GNXY-HM7",125633837529,"G2NZ-2SP","Female"
"GGRK-TFM",125633837536,"GHT6-P7M","Male"
"GGRK-TFM",125633837537,"GX2G-JPQ","Female"
"GGRK-TFM",125633837540,"GHT6-P7M","Male"
"GGRK-TFM",125633837541,"GX2G-JPQ","Female"
"GF87-QNQ",125633837560,"G29L-DN9","Male"
"GF87-QNQ",125633837561,"G29L-DM9","Female"
"LYVW-SND",125633837568,"LBQ5-2VD","Male"
"LYVW-SND",125633837569,"GGX2-ZBM","Female"
"G3DF-378",125633837570,"LKFK-1QD","Male"
"G3DF-378",125633837571,"LBK3-87T","Female"
"G7FT-69V",125633837648,"9CW5-P6F","Male"
"G7FT-69V",125633837649,"LDST-N8J","Female"
"MBKH-JGP",125633837652,"MFHW-5JK","Male"
"MBKH-JGP",125633837653,"MFHW-5VS","Female"
"LK3D-969",125633837654,"G6TM-93Y","Male"
"LK3D-969",125633837655,"GGRL-52X","Female"
"LJRG-7ST",125633837680,"GN9S-PHK","Male"
"28WM-FQ6",125633837682,"9HV8-NJK","Male"
"28WM-FQ6",125633837683,"GV2T-G5N","Female"
"GDTX-41X",125633837684,"G6Y8-CVK","Male"
"GX4S-QCJ",125633837686,"L8MP-TBP","Male"
"GX4S-QCJ",125633837687,"GQPW-RMC","Female"
"GJJP-9P7",125633837690,"MFHW-5JK","Male"
"GJJP-9P7",125633837691,"MFHW-5VS","Female"
"G9TY-VXY",125633837692,"MFHW-5JK","Male"
"G9TY-VXY",125633837693,"MFHW-5VS","Female"
"G4HJ-NJK",125633837694,"LBLT-J4B","Male"
"G4HJ-NJK",125633837695,"LTPD-H8X","Female"
"GKYC-37Y",125633837824,"GGP4-HFK","Male"
"GKYC-37Y",125633837825,"GGPW-PTK","Female"
"G2PJ-K3L",125633837840,"LVVK-HVJ","Male"
"G2PJ-K3L",125633837841,"GX26-XRJ","Female"
"GJ15-2NP",125633837856,"G9M5-FF1","Male"
"GJ15-2NP",125633837857,"GN9F-M6Q","Female"
"LZGK-6BD",125633837858,"LZGQ-LJX","Male"
"LZGK-6BD",125633837859,"GG5V-KXG","Female"
"9CHV-B26",125633837860,"GNSH-WMX","Male"
"9CHV-B26",125633837861,"G215-3C9","Female"
"LC3N-52R",125633837866,"G2J9-N5G","Male"
"LC3N-52R",125633837867,"LT6Z-NRQ","Female"
"KHGK-FT4",125633837868,"M9L6-6YN","Male"
"KHGK-FT4",125633837869,"2MYM-NS1","Female"
"GZLL-ZY9",125633837870,"GD4S-KVF","Male"
"GZLL-ZY9",125633837871,"GX7F-TKC","Female"
"LCCR-Z5Z",125633837872,"GVHW-NRT","Male"
"LCCR-Z5Z",125633837873,"GKJV-BPC","Female"
"9CWM-CC2",125633837876,"9CHV-B26","Male"
"9CWM-CC2",125633837877,"LZ2Z-ZZ8","Female"
"LY27-P3Z",125633837878,"M9L6-6YN","Male"
"LY27-P3Z",125633837879,"2MYM-NS1","Female"
"LC3N-52R",125633837882,"G2J9-N5G","Male"
"LC3N-52R",125633837883,"LT6Z-NRQ","Female"
"KHGK-FT4",125633837884,"M9L6-6YN","Male"
"KHGK-FT4",125633837885,"2MYM-NS1","Female"
"GZLL-ZY9",125633837886,"GD4S-KVF","Male"
"GZLL-ZY9",125633837887,"GX7F-TKC","Female"
"GMP6-NXR",125633837920,"GMF5-BSR","Male"
"GMP6-NXR",125633837921,"L1WB-PZW","Female"
"G39X-CX3",125633837922,"9H27-6Y3","Male"
"G39X-CX3",125633837923,"MWBC-XS5","Female"
"9H17-VTZ",125633837960,"LZGQ-LJX","Male"
"9H17-VTZ",125633837961,"KDQH-DJG","Female"
"LY57-55F",125633837962,"GL9R-YL9","Male"
"LY57-55F",125633837963,"LDHQ-P5F","Female"
"KJ5F-4ZR",125633837968,"LZS9-ZC2","Male"
"KJ5F-4ZR",125633837969,"LZ61-F76","Female"
"LDMG-1HD",125633837970,"KZPV-BQM","Male"
"LDMG-1HD",125633837971,"MP6J-D9N","Female"
"GJW6-BQP",125633837972,"GGT9-98G","Male"
"GJW6-BQP",125633837973,"GGTM-B2D","Female"
"K8D7-F5D",125633838016,"LZS9-ZC2","Male"
"K8D7-F5D",125633838017,"LZ61-F76","Female"
"LDZ2-8G7",125633838020,"KNXX-WBQ","Male"
"LDZ2-8G7",125633838021,"LDZ2-8LP","Female"
"LY6V-8G3",125633838022,"LDMT-HMZ","Male"
"LY6V-8G3",125633838023,"LD91-ST3","Female"
"LDSS-8WS",125633838024,"L7LT-X1D","Male"
"9ZCG-R7L",125633838026,"KZPV-BQM","Male"
"9ZCG-R7L",125633838027,"GG81-W5D","Female"
"LRHH-9JN",125633838028,"M1VS-25N","Male"
"LRHH-9JN",125633838029,"LDSS-KHY","Female"
"LZGK-6BD",125633838030,"LZGQ-LJX","Male"
"LZGK-6BD",125633838031,"GG5V-KXG","Female"
"G652-89H",125633838032,"LDSS-8LB","Male"
"G652-89H",125633838033,"G2RP-CG1","Female"
"GQJ4-YYT",125633838034,"GKZZ-9SN","Male"
"GQJ4-YYT",125633838035,"GLND-D3K","Female"
"G78W-VCW",125633838036,"GXB3-LRB","Male"
"G78W-VCW",125633838037,"G2N1-CGQ","Female"
"MM93-ND3",125633838038,"GLB1-ZRJ","Male"
"LDW5-66P",125633838040,"LD9R-RB7","Male"
"LDW5-66P",125633838041,"LDSS-6H5","Female"
"LDW5-623",125633838042,"LDMT-HMZ","Male"
"LDW5-623",125633838043,"LD91-ST3","Female"
"KCXK-S69",125633838044,"L8MB-ZMK","Male"
"KCXK-S69",125633838045,"MB1Q-ZWW","Female"
"GJR2-7VD",125633838046,"LDMT-W6R","Male"
"GJR2-7VD",125633838047,"LT83-H6M","Female"
"LH86-HY5",125633838048,"KNDD-84D","Male"
"LH86-HY5",125633838049,"GQQX-89B","Female"
"GZRV-4MX",125633838050,"LR6N-PQP","Male"
"GZRV-4MX",125633838051,"LDSS-RGB","Female"
"GN38-YJ6",125633838054,"LYRG-K5J","Male"
"GN38-YJ6",125633838055,"LBLP-PPD","Female"
"9CS3-646",125633838056,"9H17-VTZ","Male"
"9CS3-646",125633838057,"LY57-55F","Female"
"KDQH-YTP",125633838060,"GGTT-FJW","Male"
"KDQH-YTP",125633838061,"GGT5-2TY","Female"
"LBH5-S3X",125633838062,"LD9R-5G3","Male"
"LBH5-S3X",125633838063,"M897-QTS","Female"
"93LF-J1V",125633838064,"L1HZ-WR2","Male"
"93LF-J1V",125633838065,"MDWC-L73","Female"
"931M-DSZ",125633838066,"KFLG-12B","Male"
"931M-DSZ",125633838067,"M5YG-GGX","Female"
"9WC7-CFS",125633838068,"GF4P-DDQ","Male"
"9WC7-CFS",125633838069,"GVW6-VCK","Female"
"KZQY-4CD",125633838070,"LJG8-98D","Male"
"KZQY-4CD",125633838071,"LBS6-SSC","Female"
"L1Q8-65G",125633838072,"L1Z8-522","Male"
"L1Q8-65G",125633838073,"L1S4-4N9","Female"
"MXWH-HJ8",125633838074,"LDW5-FB6","Male"
"MXWH-HJ8",125633838075,"LDW5-N39","Female"
"L8YB-8WZ",125633838076,"M4N1-6BT","Male"
"L8YB-8WZ",125633838077,"L8PY-H7K","Female"
"GFG3-G3F",125633838078,"G8PF-7ZF","Male"
"GD86-GBD",125633838080,"G2P3-DZN","Male"
"GD86-GBD",125633838081,"G2P3-7W5","Female"
"L58D-D63",125633838178,"GW6F-Z2D","Male"
"L58D-D63",125633838179,"G3TS-VNZ","Female"
"K8D7-F5D",125633838192,"LZS9-ZC2","Male"
"K8D7-F5D",125633838193,"LZ61-F76","Female"
"GLNH-91P",125633838194,"LZS9-ZC2","Male"
"GLNH-91P",125633838195,"LZ61-F76","Female"
"LKN9-WRW",125633838196,"LRFW-FFD","Male"
"LKN9-WRW",125633838197,"GDQ1-93V","Female"
"K8D7-F5D",125633838200,"LZS9-ZC2","Male"
"K8D7-F5D",125633838201,"LZ61-F76","Female"
"LKN9-WRW",125633838204,"LRFW-FFD","Male"
"LKN9-WRW",125633838205,"GDQ1-93V","Female"
"GZ58-PZG",125633838208,"GMJ9-C1J","Male"
"GZ58-PZG",125633838209,"GWXR-Y3K","Female"
"G464-VNW",125633838272,"GD86-GBD","Male"
"G464-VNW",125633838273,"GD86-DPS","Female"
"G29L-DN9",125633838320,"GQRQ-LYV","Male"
"G29L-DN9",125633838321,"G6TY-2YB","Female"
"GHT6-P7M",125633838336,"GHT6-GVY","Male"
"GHT6-P7M",125633838337,"GFQ9-6S2","Female"
"GHT6-P7M",125633838344,"GHT6-GVY","Male"
"GHT6-P7M",125633838345,"GFQ9-6S2","Female"
"G29L-DN9",125633838384,"GQRQ-LYV","Male"
"G29L-DN9",125633838385,"G6TY-2YB","Female"
"G6Z9-RXS",125633838416,"GQP1-SWH","Male"
"G6Z9-RXS",125633838417,"GQ5M-6ZQ","Female"
"GWGN-3VH",125633838424,"GWGN-74P","Male"
"GWGN-3VH",125633838425,"GWGN-QWZ","Female"
"G63X-QFV",125633838432,"KN4J-P1M","Male"
"G63X-QFV",125633838433,"L8M6-YW7","Female"
"G99Y-MH6",125633838434,"9SZ7-ST1","Male"
"G99Y-MH6",125633838435,"GLFN-R55","Female"
"LDSS-ZCS",125633838448,"G652-89H","Male"
"LDSS-ZCS",125633838449,"GQJ4-YYT","Female"
"LBDX-4LG",125633838450,"G78W-VCW","Male"
"LBDX-4LG",125633838451,"MM93-ND3","Female"
"LDW5-FB6",125633838452,"LDW5-66P","Male"
"LDW5-FB6",125633838453,"LDW5-623","Female"
"LDW5-N39",125633838454,"KCXK-S69","Male"
"LDW5-N39",125633838455,"GJR2-7VD","Female"
"GNXY-HM7",125633838456,"L4XX-97T","Male"
"GNXY-HM7",125633838457,"G2NZ-2SP","Female"
"GJJ5-F8N",125633838464,"GJJR-73S","Male"
"G3VB-8N4",125633847296,"G28Q-5DP","Male"
"G3VB-8N4",125633847297,"G28Q-5DB","Female"
"G73T-TDW",125633847298,"LD9P-Q15","Male"
"G73T-TDW",125633847299,"GCXR-Q7Y","Female"
"LC38-YCJ",125633847300,"9ZHZ-89Q","Male"
"LC38-YCJ",125633847301,"G8L4-56J","Female"
"G2Z5-HY9",125633847302,"G2YN-5LD","Male"
"GKGZ-38Q",125633847440,"LT8Q-95L","Male"
"GKGZ-38Q",125633847441,"G63V-9WW","Female"
"GGRK-TFM",125633847444,"GHT6-P7M","Male"
"GGRK-TFM",125633847445,"GX2G-JPQ","Female"
"9MCW-H9P",125633848832,"GG6S-2BY","Male"
"9MCW-H9P",125633848833,"GG63-4MD","Female"
"K8D7-F5D",125633848896,"LZS9-ZC2","Male"
"K8D7-F5D",125633848897,"LZ61-F76","Female"
"LDZ2-8G7",125633848900,"KNXX-WBQ","Male"
"LDZ2-8G7",125633848901,"LDZ2-8LP","Female"
"LY6V-8G3",125633848902,"LDMT-HMZ","Male"
"LY6V-8G3",125633848903,"LD91-ST3","Female"
"LDSS-8WS",125633848904,"L7LT-X1D","Male"
"9ZCG-R7L",125633848906,"KZPV-BQM","Male"
"9ZCG-R7L",125633848907,"GG81-W5D","Female"
"LRHH-9JN",125633848908,"M1VS-25N","Male"
"LRHH-9JN",125633848909,"LDSS-KHY","Female"
"LZGK-6BD",125633848910,"LZGQ-LJX","Male"
"LZGK-6BD",125633848911,"GG5V-KXG","Female"
"G652-89H",125633848912,"LDSS-8LB","Male"
"G652-89H",125633848913,"G2RP-CG1","Female"
"GQJ4-YYT",125633848914,"GKZZ-9SN","Male"
"GQJ4-YYT",125633848915,"GLND-D3K","Female"
"G78W-VCW",125633848916,"GXB3-LRB","Male"
"G78W-VCW",125633848917,"G2N1-CGQ","Female"
"MM93-ND3",125633848918,"GLB1-ZRJ","Male"
"LDW5-66P",125633848920,"LD9R-RB7","Male"
"LDW5-66P",125633848921,"LDSS-6H5","Female"
"LDW5-623",125633848922,"LDMT-HMZ","Male"
"LDW5-623",125633848923,"LD91-ST3","Female"
"KCXK-S69",125633848924,"L8MB-ZMK","Male"
"KCXK-S69",125633848925,"MB1Q-ZWW","Female"
"GJR2-7VD",125633848926,"LDMT-W6R","Male"
"GJR2-7VD",125633848927,"LT83-H6M","Female"
"LH86-HY5",125633848928,"KNDD-84D","Male"
"LH86-HY5",125633848929,"GQQX-89B","Female"
"GZRV-4MX",125633848930,"LR6N-PQP","Male"
"GZRV-4MX",125633848931,"LDSS-RGB","Female"
"GN38-YJ6",125633848934,"LYRG-K5J","Male"
"GN38-YJ6",125633848935,"LBLP-PPD","Female"
"9CS3-646",125633848936,"9H17-VTZ","Male"
"9CS3-646",125633848937,"LY57-55F","Female"
"KDQH-YTP",125633848940,"GGTT-FJW","Male"
"KDQH-YTP",125633848941,"GGT5-2TY","Female"
"LBH5-S3X",125633848942,"LD9R-5G3","Male"
"LBH5-S3X",125633848943,"M897-QTS","Female"
"93LF-J1V",125633848944,"L1HZ-WR2","Male"
"93LF-J1V",125633848945,"MDWC-L73","Female"
"931M-DSZ",125633848946,"KFLG-12B","Male"
"931M-DSZ",125633848947,"M5YG-GGX","Female"
"9WC7-CFS",125633848948,"GF4P-DDQ","Male"
"9WC7-CFS",125633848949,"GVW6-VCK","Female"
"KZQY-4CD",125633848950,"LJG8-98D","Male"
"KZQY-4CD",125633848951,"LBS6-SSC","Female"
"L1Q8-65G",125633848952,"L1Z8-522","Male"
"L1Q8-65G",125633848953,"L1S4-4N9","Female"
"MXWH-HJ8",125633848954,"LDW5-FB6","Male"
"MXWH-HJ8",125633848955,"LDW5-N39","Female"
"L8YB-8WZ",125633848956,"M4N1-6BT","Male"
"L8YB-8WZ",125633848957,"L8PY-H7K","Female"
"GFG3-G3F",125633848958,"G8PF-7ZF","Male"
"M9L6-6YN",125633848960,"K84R-TMS","Male"
"M9L6-6YN",125633848961,"GGGW-RYH","Female"
"2MYM-NS1",125633848962,"LTF2-JTC","Male"
"2MYM-NS1",125633848963,"LKNM-HR3","Female"
"GD4S-KVF",125633848964,"L1QD-DXV","Male"
"GD4S-KVF",125633848965,"LD9P-M8N","Female"
"LH86-HY5",125633848968,"KNDD-84D","Male"
"LH86-HY5",125633848969,"GQQX-89B","Female"
"GZRV-4MX",125633848970,"LR6N-PQP","Male"
"GZRV-4MX",125633848971,"LDSS-RGB","Female"
"GN38-YJ6",125633848974,"LYRG-K5J","Male"
"GN38-YJ6",125633848975,"LBLP-PPD","Female"
"G29L-DN9",125633848976,"GQRQ-LYV","Male"
"G29L-DN9",125633848977,"G6TY-2YB","Female"
"9H17-VTZ",125633848992,"LZGQ-LJX","Male"
"9H17-VTZ",125633848993,"KDQH-DJG","Female"
"LY57-55F",125633848994,"GL9R-YL9","Male"
"LY57-55F",125633848995,"LDHQ-P5F","Female"
"LD9R-5G3",125633849004,"LD9R-RCZ","Male"
"LD9R-5G3",125633849005,"MBWQ-SF3","Female"
"M897-QTS",125633849006,"L1R3-QH7","Male"
"M897-QTS",125633849007,"M33Z-FHV","Female"
"L55P-QVF",125633849032,"GGQM-DVN","Male"
"LBKB-VP5",125633849048,"GQMG-G62","Male"
"LBKB-VP5",125633849049,"GN4C-8ND","Female"
"LHLV-GKQ",125633849053,"G6R8-N1X","Female"
"LHLV-GKQ",125633849052,"G8KM-JF3","Male"
"M12G-SFX",125633849054,"LBM7-XLR","Male"
"M12G-SFX",125633849055,"LDSR-1Y7","Female"
"M9L6-6YN",125633849056,"K84R-TMS","Male"
"M9L6-6YN",125633849057,"GGGW-RYH","Female"
"2MYM-NS1",125633849058,"LTF2-JTC","Male"
"2MYM-NS1",125633849059,"LKNM-HR3","Female"
"GD4S-KVF",125633849060,"L1QD-DXV","Male"
"GD4S-KVF",125633849061,"LD9P-M8N","Female"
"L1Z8-522",125633849064,"99Y7-MCD","Male"
"L1Z8-522",125633849065,"LBKM-9MP","Female"
"L1S4-4N9",125633849066,"L1QG-G8M","Male"
"L1S4-4N9",125633849067,"LD97-QLP","Female"
"LDW5-FB6",125633849068,"LDW5-66P","Male"
"LDW5-FB6",125633849069,"LDW5-623","Female"
"LDW5-N39",125633849070,"KCXK-S69","Male"
"LDW5-N39",125633849071,"GJR2-7VD","Female"
"LHF5-NRF",125633849072,"9HYM-87T","Male"
"LHF5-NRF",125633849073,"LTK3-YL5","Female"
"L8YS-939",125633849074,"9915-W3T","Male"
"L8YS-939",125633849075,"G34F-CPK","Female"
"GNSC-GX2",125633849076,"G6T4-VS4","Male"
"G6T4-Y59",125633849078,"29YL-C18","Male"
"G6T4-Y59",125633849079,"KGCM-X4S","Female"
"KZ38-GLR",125633849080,"9CCZ-PKB","Male"
"KZ38-GLR",125633849081,"L75S-MVR","Female"
"LZLH-GT3",125633849082,"GFDK-48G","Male"
"LZLH-GT3",125633849083,"GNC1-PKH","Female"
"G9GH-9BQ",125633849084,"GD2L-TGY","Male"
"G9GH-9BQ",125633849085,"LJL1-FRP","Female"
"LHXS-J8W",125633849086,"G6R8-7WV","Male"
"LHXS-J8W",125633849087,"L7GV-JX4","Female"
"LZGQ-LJX",125633849104,"KDQW-JTJ","Male"
"LZGQ-LJX",125633849105,"LDS9-GGV","Female"
"KDQH-DJG",125633849106,"L1DD-JMP","Male"
"KDQH-DJG",125633849107,"9WY9-HRJ","Female"
"GL9R-YL9",125633849108,"LD95-VV6","Male"
"GL9R-YL9",125633849109,"9H2F-HV5","Female"
"LDHQ-P5F",125633849110,"LD9R-RB7","Male"
"LDHQ-P5F",125633849111,"LDSS-6H5","Female"
"GLTR-YDK",125633849152,"GLB6-MQV","Male"
"GLB1-8LR",125633849154,"GMNX-JGH","Male"
"GLB1-8LR",125633849155,"L2SF-BXZ","Female"
"M1W5-BFF",125633849156,"9376-JCH","Male"
"M1W5-BFF",125633849157,"9HVH-9GD","Female"
"LBM7-XLR",125633849164,"GN1K-X6S","Male"
"LBM7-XLR",125633849165,"G2ZJ-FVP","Female"
"LDSR-1Y7",125633849166,"G7X3-T3S","Male"
"LDSR-1Y7",125633849167,"GNHC-9DJ","Female"
"L2KK-9QQ",125633849176,"GDLZ-FG2","Male"
"LYJW-SB8",125633849178,"GLBB-F62","Male"
"LYPR-VX5",125633849200,"GD65-2F2","Male"
"LYPR-VX5",125633849201,"KNSN-3NT","Female"
"LY6D-WK1",125633849202,"LT8Q-95L","Male"
"LY6D-WK1",125633849203,"G63V-9WW","Female"
"LY6D-VDY",125633849204,"KFRR-NHN","Male"
"LY6D-VDY",125633849205,"9QQN-L3P","Female"
"LY6D-V66",125633849206,"LVVK-HVJ","Male"
"LY6D-V66",125633849207,"GX26-XRJ","Female"
"GLTR-YDK",125633849216,"GLB6-MQV","Male"
"GLB1-8LR",125633849218,"GMNX-JGH","Male"
"GLB1-8LR",125633849219,"L2SF-BXZ","Female"
"M1W5-BFF",125633849220,"9376-JCH","Male"
"M1W5-BFF",125633849221,"9HVH-9GD","Female"
"LBM7-XLR",125633849228,"GN1K-X6S","Male"
"LBM7-XLR",125633849229,"G2ZJ-FVP","Female"
"LDSR-1Y7",125633849230,"G7X3-T3S","Male"
"LDSR-1Y7",125633849231,"GNHC-9DJ","Female"
"L2KK-9QQ",125633849240,"GDLZ-FG2","Male"
"LYJW-SB8",125633849242,"GLBB-F62","Male"
"LYPR-VX5",125633849264,"GD65-2F2","Male"
"LYPR-VX5",125633849265,"KNSN-3NT","Female"
"LY6D-WK1",125633849266,"LT8Q-95L","Male"
"LY6D-WK1",125633849267,"G63V-9WW","Female"
"LY6D-VDY",125633849268,"KFRR-NHN","Male"
"LY6D-VDY",125633849269,"9QQN-L3P","Female"
"LY6D-V66",125633849270,"LVVK-HVJ","Male"
"LY6D-V66",125633849271,"GX26-XRJ","Female"
"9CW5-VJ1",125633849296,"KJ5F-4ZR","Male"
"9CW5-VJ1",125633849297,"LDMG-1HD","Female"
"9WPP-TXN",125633849298,"GJW6-BQP","Male"
"9WPP-TXN",125633849299,"GJWX-7W6","Female"
"GNTW-BYM",125633849300,"G26B-199","Male"
"K8D7-F5D",125633849312,"LZS9-ZC2","Male"
"K8D7-F5D",125633849313,"LZ61-F76","Female"
"LDZ2-8G7",125633849316,"KNXX-WBQ","Male"
"LDZ2-8G7",125633849317,"LDZ2-8LP","Female"
"LY6V-8G3",125633849318,"LDMT-HMZ","Male"
"LY6V-8G3",125633849319,"LD91-ST3","Female"
"LDSS-8WS",125633849320,"L7LT-X1D","Male"
"9ZCG-R7L",125633849322,"KZPV-BQM","Male"
"9ZCG-R7L",125633849323,"GG81-W5D","Female"
"LRHH-9JN",125633849324,"M1VS-25N","Male"
"LRHH-9JN",125633849325,"LDSS-KHY","Female"
"LZGK-6BD",125633849326,"LZGQ-LJX","Male"
