"fid","ascendancy","parent","gender"
"9C4C-QMV",85229046,"LZFZ-8TN","Male"
"9C4C-QMV",85229047,"GMN1-GP5","Female"
"G2Y2-3J3",85229048,"L87D-4L1","Male"
"G2Y2-3J3",85229049,"GZT6-CJM","Female"
"GDH5-ZM1",85229050,"L6L8-GTX","Male"
"GDH5-ZM1",85229051,"G6F6-CX3","Female"
"GNTW-YNB",85229052,"L87D-4L1","Male"
"GNTW-YNB",85229053,"GZT6-CJM","Female"
"G4LK-VZH",85229054,"G2QM-MWP","Male"
"G4LK-VZH",85229055,"L1P7-DPG","Female"
"GKJW-WSV",85229072,"GGJY-3SX","Male"
"GKJW-WSV",85229073,"G6WK-16H","Female"
"GKJW-3RZ",85229074,"G25H-BRS","Male"
"GL1X-ZCP",85229076,"9S7W-9LY","Male"
"GL1X-ZCP",85229077,"GGT8-ZZR","Female"
"GNBK-S8S",85229080,"GGQF-XBK","Male"
"GNBK-S8S",85229081,"GM4V-T56","Female"
"GNBK-YRR",85229082,"GFBT-DPP","Male"
"GNBK-YRR",85229083,"L27Y-3KM","Female"
"GL1X-ZCP",85229084,"9S7W-9LY","Male"
"GL1X-ZCP",85229085,"GGT8-ZZR","Female"
"GZGX-WVV",85229088,"LR71-QRB","Male"
"GZGX-WVV",85229089,"GG2N-12W","Female"
"GFR4-ZXF",85229090,"GVMJ-NVS","Male"
"GFR4-ZXF",85229091,"GVMJ-R9S","Female"
"GGNF-JDG",85229096,"GLVG-883","Male"
"GGNF-JDG",85229097,"GCSS-3MH","Female"
"GK5W-F8S",85229098,"LC36-KRK","Male"
"GK5W-F8S",85229099,"L19F-1S1","Female"
"GL7J-77Y",85229100,"M2WC-J94","Male"
"GL7J-77Y",85229101,"GN7H-F84","Female"
"L5TT-5MV",85229102,"L8MB-67G","Male"
"L5TT-5MV",85229103,"L8MB-67P","Female"
"GQB8-ZMJ",85229104,"LR9R-CVG","Male"
"GQB8-ZMJ",85229105,"LZ8J-9KD","Female"
"L5LY-6L5",85229106,"G2JH-6TZ","Male"
"L5LY-6L5",85229107,"LHL4-486","Female"
"GV46-SMJ",85229108,"GV46-SJC","Male"
"GV46-SMJ",85229109,"G2GT-XWS","Female"
"G21L-S31",85229110,"LVM6-FBZ","Male"
"G21L-S31",85229111,"9S9G-QL2","Female"
"GX96-VBQ",85229112,"LC7X-B9L","Male"
"GX96-VBQ",85229113,"MZ27-4BT","Female"
"GXDF-HMY",85229114,"LTJC-VTZ","Male"
"GXDF-HMY",85229115,"LVYF-Q7T","Female"
"LKMF-1H7",85229152,"LDPM-4BT","Male"
"LKMF-1H7",85229153,"L6LN-517","Female"
"G9R9-PKQ",85229154,"GD9W-PBK","Male"
"GQB8-ZMJ",85229156,"LR9R-CVG","Male"
"GQB8-ZMJ",85229157,"LZ8J-9KD","Female"
"L5LY-6L5",85229158,"G2JH-6TZ","Male"
"L5LY-6L5",85229159,"LHL4-486","Female"
"GL1C-LR9",85229168,"GV63-VTT","Male"
"GL1C-LR9",85229169,"29QN-74W","Female"
"L6KK-BW5",85229176,"9S7W-9LY","Male"
"L6KK-BW5",85229177,"LY7K-SP4","Female"
"LVJJ-Q82",85229178,"LCJB-PYX","Male"
"LVJJ-Q82",85229179,"LTVW-1XZ","Female"
"GJ1F-3NQ",85229180,"G6FD-BSZ","Male"
"GJ1F-3NQ",85229181,"G6FD-GS5","Female"
"LZ5Z-9F8",85229182,"LVFB-T4D","Male"
"LZ5Z-9F8",85229183,"GL56-D1P","Female"
"LDPM-4BT",85229248,"GZ49-DZP","Male"
"LDPM-4BT",85229249,"GGS2-WXX","Female"
"LR9R-CVG",85229256,"LCV8-LB5","Male"
"LR9R-CVG",85229257,"GXSY-J68","Female"
"LZ8J-9KD",85229258,"LC8V-KJ9","Male"
"G2JH-6TZ",85229260,"G9ZH-BQX","Male"
"G2JH-6TZ",85229261,"LJK4-3HL","Female"
"LHL4-486",85229262,"GWSG-ZKL","Male"
"LHL4-486",85229263,"LVH7-S2X","Female"
"GV63-VTT",85229280,"GS4M-NV2","Male"
"GV63-VTT",85229281,"G3JW-6ZP","Female"
"29QN-74W",85229282,"GKJN-FT6","Male"
"29QN-74W",85229283,"GJW8-4RL","Female"
"9S7W-9LY",85229296,"LY7K-8TV","Male"
"9S7W-9LY",85229297,"GDFJ-SVR","Female"
"LY7K-SP4",85229298,"L1SN-2GC","Male"
"LY7K-SP4",85229299,"LZD1-8QN","Female"
"LCJB-PYX",85229300,"9ZH7-VL4","Male"
"LCJB-PYX",85229301,"LB84-NWR","Female"
"LTVW-1XZ",85229302,"G2W9-H85","Male"
"LTVW-1XZ",85229303,"GW73-298","Female"
"G6FD-BSZ",85229304,"G7G4-NWS","Male"
"G6FD-BSZ",85229305,"GGRZ-ZP8","Female"
"G6FD-GS5",85229306,"GQXM-DRK","Male"
"G6FD-GS5",85229307,"GFRJ-5XP","Female"
"LVFB-T4D",85229308,"M471-D7G","Male"
"LVFB-T4D",85229309,"G6WK-YN3","Female"
"GL56-D1P",85229310,"LB29-ZGT","Male"
"GL56-D1P",85229311,"MWPJ-7PL","Female"
"GGJY-3SX",85229312,"GGJY-X65","Male"
"G6WK-16H",85229314,"GNVH-YPS","Male"
"G6WK-16H",85229315,"G25C-FVX","Female"
"9S7W-9LY",85229320,"LY7K-8TV","Male"
"9S7W-9LY",85229321,"GDFJ-SVR","Female"
"GFBT-DPP",85229332,"GHK4-13F","Male"
"GFBT-DPP",85229333,"GNQK-WH6","Female"
"9S7W-9LY",85229336,"LY7K-8TV","Male"
"9S7W-9LY",85229337,"GDFJ-SVR","Female"
"LRYR-5FG",85229344,"GGJY-X65","Male"
"LRYR-5FG",85229345,"GKRK-R2F","Female"
"L7G1-HN9",85229346,"GQDK-M68","Male"
"L7G1-HN9",85229347,"GN3N-K4Q","Female"
"G4L4-ZF1",85229348,"GW7F-5QT","Male"
"L2YB-35V",85229352,"9W9S-FF4","Male"
"L2YB-35V",85229353,"G3C3-K2J","Female"
"GK2R-CHS",85229354,"G8TZ-GVD","Male"
"GK2R-CHS",85229355,"GKWQ-DC1","Female"
"G2W9-H85",85229356,"GLHR-TVF","Male"
"G2W9-H85",85229357,"MBPF-8ND","Female"
"GW73-298",85229358,"L1SN-2GC","Male"
"GW73-298",85229359,"LZD1-8QN","Female"
"LY8V-Z5K",85229360,"L1SN-2GC","Male"
"LY8V-Z5K",85229361,"LZD1-8QN","Female"
"LB13-PPV",85229362,"GSWF-F4N","Male"
"LB13-PPV",85229363,"G2PW-JCY","Female"
"LDQR-3KB",85229364,"L8MB-67G","Male"
"LDQR-3KB",85229365,"L8MB-67P","Female"
"9C4C-QMV",85229366,"LZFZ-8TN","Male"
"9C4C-QMV",85229367,"GMN1-GP5","Female"
"G2Y2-3J3",85229368,"L87D-4L1","Male"
"G2Y2-3J3",85229369,"GZT6-CJM","Female"
"GDH5-ZM1",85229370,"L6L8-GTX","Male"
"GDH5-ZM1",85229371,"G6F6-CX3","Female"
"GNTW-YNB",85229372,"L87D-4L1","Male"
"GNTW-YNB",85229373,"GZT6-CJM","Female"
"G4LK-VZH",85229374,"G2QM-MWP","Male"
"G4LK-VZH",85229375,"L1P7-DPG","Female"
"LY7K-8TV",85229376,"9H8J-7XK","Male"
"LY7K-8TV",85229377,"L4QF-9PZ","Female"
"GDFJ-SVR",85229378,"GVVG-NP8","Male"
"GDFJ-SVR",85229379,"G6ZZ-DXK","Female"
"G7DV-TV1",85229380,"M147-KP7","Male"
"G7DV-TV1",85229381,"LWFD-LS1","Female"
"GX4N-ZF2",85229382,"9CNK-TTG","Male"
"GX4N-ZF2",85229383,"LVJW-8R7","Female"
"GVQ9-G38",85229384,"GJ81-TBR","Male"
"GVQ9-G38",85229385,"GJ1M-7MF","Female"
"LJY6-PHW",85229386,"L87D-4L4","Male"
"LJY6-PHW",85229387,"GZYP-HGW","Female"
"L1SN-2GC",85229388,"LYS8-GHS","Male"
"L1SN-2GC",85229389,"LRQZ-N77","Female"
"LZD1-8QN",85229390,"G67X-2JM","Male"
"LZD1-8QN",85229391,"GKM2-Z4Y","Female"
"LTYK-YVW",85229392,"L1H1-N1N","Male"
"LTYK-YVW",85229393,"936R-HBT","Female"
"G3WC-WPZ",85229394,"L1J3-DD5","Male"
"G3WC-WPZ",85229395,"L1J3-N5P","Female"
"GHX9-YYM",85229396,"LDW2-PBW","Male"
"GHX9-YYM",85229397,"G6ZK-LK7","Female"
"GXC2-9M7",85229398,"G9CY-V57","Male"
"GXC2-9M7",85229399,"GJZG-72Y","Female"
"GZGX-WVV",85229400,"LR71-QRB","Male"
"GZGX-WVV",85229401,"GG2N-12W","Female"
"GFR4-ZXF",85229402,"GVMJ-NVS","Male"
"GFR4-ZXF",85229403,"GVMJ-R9S","Female"
"LY8V-Z5K",85229408,"L1SN-2GC","Male"
"LY8V-Z5K",85229409,"LZD1-8QN","Female"
"LB13-PPV",85229410,"GSWF-F4N","Male"
"LB13-PPV",85229411,"G2PW-JCY","Female"
"LDQR-3KB",85229412,"L8MB-67G","Male"
"LDQR-3KB",85229413,"L8MB-67P","Female"
"9C4C-QMV",85229414,"LZFZ-8TN","Male"
"9C4C-QMV",85229415,"GMN1-GP5","Female"
"G2Y2-3J3",85229416,"L87D-4L1","Male"
"G2Y2-3J3",85229417,"GZT6-CJM","Female"
"GDH5-ZM1",85229418,"L6L8-GTX","Male"
"GDH5-ZM1",85229419,"G6F6-CX3","Female"
"GNTW-YNB",85229420,"L87D-4L1","Male"
"GNTW-YNB",85229421,"GZT6-CJM","Female"
"G4LK-VZH",85229422,"G2QM-MWP","Male"
"G4LK-VZH",85229423,"L1P7-DPG","Female"
"LZJY-5MR",85229424,"GVWS-1X8","Male"
"LZJY-5MR",85229425,"LJPV-SBL","Female"
"L7G1-HN9",85229426,"GQDK-M68","Male"
"L7G1-HN9",85229427,"GN3N-K4Q","Female"
"LB8Y-4VY",85229428,"L7BF-Y1N","Male"
"LB8Y-4VY",85229429,"GVG2-XXF","Female"
"GN4F-QN1",85229432,"LVZP-R1S","Male"
"GN4F-QN1",85229433,"GVS1-9SP","Female"
"MCSC-XDN",85229504,"LTTG-M4H","Male"
"MCSC-XDN",85229505,"GFDN-867","Female"
"G64M-83J",85229506,"GJ45-NXP","Male"
"G64M-83J",85229507,"GJHW-H2B","Female"
"MQR5-S88",85229508,"G6VX-368","Male"
"MQR5-S88",85229509,"GGV2-FFZ","Female"
"GXVN-8C8",85229510,"GNYP-DRK","Male"
"GXVN-8C8",85229511,"LYKS-YY7","Female"
"9S7W-9LY",85229512,"LY7K-8TV","Male"
"9S7W-9LY",85229513,"GDFJ-SVR","Female"
"LZLG-G55",85229514,"G7DV-TV1","Male"
"LZLG-G55",85229515,"GX4N-ZF2","Female"
"LZ81-PB7",85229516,"9CX4-SPS","Male"
"LZ81-PB7",85229517,"LZDQ-Q3F","Female"
"LZ81-TF8",85229518,"LC36-KRK","Male"
"LZ81-TF8",85229519,"L19F-1S1","Female"
"LJJQ-3QR",85229520,"G67C-7RS","Male"
"LJJQ-3QR",85229521,"GVLX-NKH","Female"
"GV7V-N8L",85229524,"GV7V-JD2","Male"
"GV7V-N8L",85229525,"GVL6-2D4","Female"
"LY8V-Z5K",85229528,"L1SN-2GC","Male"
"LY8V-Z5K",85229529,"LZD1-8QN","Female"
"LB13-PPV",85229530,"GSWF-F4N","Male"
"LB13-PPV",85229531,"G2PW-JCY","Female"
"G7ZQ-JQN",85229532,"GC26-2XH","Male"
"G7ZQ-JQN",85229533,"GVM3-TT6","Female"
"GLS4-XCR",85229536,"MVMZ-N3Y","Male"
"GLS4-XCR",85229537,"9QW1-QFF","Female"
"GKBP-GNP",85229538,"LYS8-GHS","Male"
"GKBP-GNP",85229539,"LRQZ-N77","Female"
"LTJC-VTZ",85229540,"LTBC-QTH","Male"
"LTJC-VTZ",85229541,"LR3X-PY9","Female"
"LVYF-Q7T",85229542,"L6NY-6N8","Male"
"LVYF-Q7T",85229543,"GXQP-5R1","Female"
"GF1N-DXJ",85229544,"M8KR-8X9","Male"
"GF1N-DXJ",85229545,"M8K1-VT5","Female"
"LY8V-Z5K",85229552,"L1SN-2GC","Male"
"LY8V-Z5K",85229553,"LZD1-8QN","Female"
"LB13-PPV",85229554,"GSWF-F4N","Male"
"LB13-PPV",85229555,"G2PW-JCY","Female"
"LDQR-3KB",85229556,"L8MB-67G","Male"
"LDQR-3KB",85229557,"L8MB-67P","Female"
"9C4C-QMV",85229558,"LZFZ-8TN","Male"
"9C4C-QMV",85229559,"GMN1-GP5","Female"
"G2Y2-3J3",85229560,"L87D-4L1","Male"
"G2Y2-3J3",85229561,"GZT6-CJM","Female"
"GDH5-ZM1",85229562,"L6L8-GTX","Male"
"GDH5-ZM1",85229563,"G6F6-CX3","Female"
"GNTW-YNB",85229564,"L87D-4L1","Male"
"GNTW-YNB",85229565,"GZT6-CJM","Female"
"G4LK-VZH",85229566,"G2QM-MWP","Male"
"G4LK-VZH",85229567,"L1P7-DPG","Female"
"G9P3-J6D",85852672,"LTHW-BTV","Male"
"G9P3-J6D",85852673,"G92M-5J2","Female"
"LDK8-DW5",85852688,"9W5Y-6V4","Male"
"LDK8-DW5",85852689,"9W5Y-6VP","Female"
"L6KK-Y69",85852690,"GDMR-FX7","Male"
"9CCV-52G",85852696,"L6KK-BW5","Male"
"9CCV-52G",85852697,"LVJJ-Q82","Female"
"KX9D-DNS",85852698,"GJ1F-3NQ","Male"
"KX9D-DNS",85852699,"LZ5Z-9F8","Female"
"LZ86-T6V",85852700,"LHW6-FV7","Male"
"LZ86-T6V",85852701,"L89H-F4Y","Female"
"LZPK-KKT",85852702,"LR3X-YVV","Male"
"LZPK-KKT",85852703,"LRK8-G1M","Female"
"G61J-93N",85852704,"G61N-KQ5","Male"
"G61J-93N",85852705,"G3C2-7GH","Female"
"GG3S-8KB",85852752,"GJHM-ZK4","Male"
"GG3S-8KB",85852753,"G61P-9NG","Female"
"GJNB-8XF",85852754,"G61P-V1L","Male"
"GJNB-8XF",85852755,"G61P-7Y2","Female"
"GN9G-K1S",85852756,"GH2S-753","Male"
"GN9G-K1S",85852757,"GXWX-F83","Female"
"G61J-93N",85852800,"G61N-KQ5","Male"
"G61J-93N",85852801,"G3C2-7GH","Female"
"L647-GVL",85852928,"9S7W-9LY","Male"
"L647-GVL",85852929,"LZLG-G55","Female"
"GS5Y-N68",85852930,"MXLV-QVQ","Male"
"GS5Y-N68",85852931,"LBDZ-X8R","Female"
"LCPJ-DGJ",85852940,"LHJX-9CT","Male"
"LCPJ-DGJ",85852941,"K6QG-MLS","Female"
"GLK2-F71",85852942,"LT9Z-WJH","Male"
"GLK2-F71",85852943,"LVNV-ZVS","Female"
"L1H1-N1N",85852944,"L1SN-2GC","Male"
"L1H1-N1N",85852945,"LZD1-8QN","Female"
"936R-HBT",85852946,"GZRP-V4C","Male"
"936R-HBT",85852947,"GXSN-DP9","Female"
"GC26-2XH",85852948,"GCQH-G3T","Male"
"GC26-2XH",85852949,"G3RK-TVD","Female"
"GVM3-TT6",85852950,"GLVG-883","Male"
"GVM3-TT6",85852951,"G74N-W8K","Female"
"MPY6-KXH",85852956,"GLK2-3VW","Male"
"MPY6-KXH",85852957,"GLK2-MT8","Female"
"KHFH-JFQ",85852958,"LZ8L-C19","Male"
"KHFH-JFQ",85852959,"273M-1Q9","Female"
"GJ1R-JKS",85852960,"GJH9-V5P","Male"
"GJ1R-JKS",85852961,"LYGW-PHD","Female"
"LYL3-3PY",85852962,"GLQ2-PL3","Male"
"LYL3-3PY",85852963,"GGVL-W7C","Female"
"GX6J-D6Z",85852964,"MQR5-S88","Male"
"GX6J-D6Z",85852965,"GXVN-8C8","Female"
"LBDZ-X8R",85852966,"L1SN-2GC","Male"
"LBDZ-X8R",85852967,"LZD1-8QN","Female"
"LDKF-P5Z",85852968,"GD22-QHP","Male"
"LDKF-P5Z",85852969,"GKHC-CD5","Female"
"LKNK-PTM",85852970,"GV32-Y4Y","Male"
"LKNK-PTM",85852971,"G2XZ-RW2","Female"
"9CCY-2NC",85852976,"GNMC-XQ5","Male"
"9CCY-2NC",85852977,"GQJ9-R75","Female"
"LB15-X24",85852978,"GX5X-R1S","Male"
"LB15-X24",85852979,"GMWY-7P7","Female"
"G61J-T6S",85852984,"G94P-WNP","Male"
"LH6P-JB4",85852992,"LVYX-8S6","Male"
"LH6P-JB4",85852993,"KJP8-74R","Female"
"MZ3X-T97",85852994,"L8MB-67G","Male"
"MZ3X-T97",85852995,"L8MB-67P","Female"
"LTXP-DX6",85852996,"LYYH-TQ2","Male"
"LTXP-DX6",85852997,"GXXS-GDC","Female"
"G61J-93N",85853024,"G61N-KQ5","Male"
"G61J-93N",85853025,"G3C2-7GH","Female"
"G2TK-D4N",85853056,"GLVS-LKK","Male"
"G2TK-D4N",85853057,"GLVS-RFF","Female"
"L4QJ-LFV",85853088,"L2W7-KYC","Male"
"L4QJ-LFV",85853089,"L2W7-299","Female"
"KZYG-RZG",85853092,"K1T8-C3S","Male"
"KZYG-RZG",85853093,"LV66-125","Female"
"GFDT-L6S",85853120,"GZKY-K66","Male"
"GFDT-L6S",85853121,"29WW-2KB","Female"
"LDLL-DWP",85853122,"GFB1-W2P","Male"
"LDLL-DWP",85853123,"LCZR-K9H","Female"
"GL1X-ZCP",85853124,"9S7W-9LY","Male"
"GL1X-ZCP",85853125,"GGT8-ZZR","Female"
"LZL1-JTN",85853184,"L4BB-7XF","Male"
"LZL1-JTN",85853185,"GMHQ-3KD","Female"
"L225-VX3",85853186,"LZNX-VZZ","Male"
"L225-VX3",85853187,"L4WY-GNZ","Female"
"LZGS-S25",85853188,"GJLV-FBC","Male"
"LZGS-S25",85853189,"LRW2-VF1","Female"
"G67D-R9V",85853190,"LC85-SMJ","Male"
"G67D-R9V",85853191,"LZQR-QSF","Female"
"GJX5-Q8R",85853192,"G3XX-4JP","Male"
"GJX5-Q8R",85853193,"GDNG-B6K","Female"
"GN6Y-81G",85853194,"GN4G-K7F","Male"
"GN6Y-81G",85853195,"G2MJ-BGT","Female"
"GHX9-YYM",85853196,"LDW2-PBW","Male"
"GHX9-YYM",85853197,"G6ZK-LK7","Female"
"GXC2-9M7",85853198,"G9CY-V57","Male"
"GXC2-9M7",85853199,"GJZG-72Y","Female"
"GXJ4-XJ2",85853200,"GKJ2-MX4","Male"
"GXJ4-XJ2",85853201,"MW3D-MZ1","Female"
"KN18-MFN",85853202,"L17J-SKN","Male"
"KN18-MFN",85853203,"LYQL-PPF","Female"
"GK4G-QGH",85853204,"MNKW-MH6","Male"
"9S7W-9LY",85853216,"LY7K-8TV","Male"
"9S7W-9LY",85853217,"GDFJ-SVR","Female"
"LY7K-SP4",85853218,"L1SN-2GC","Male"
"LY7K-SP4",85853219,"LZD1-8QN","Female"
"GC26-2XH",85853224,"GCQH-G3T","Male"
"GC26-2XH",85853225,"G3RK-TVD","Female"
"GVM3-TT6",85853226,"GLVG-883","Male"
"GVM3-TT6",85853227,"G74N-W8K","Female"
"9CX4-SPS",85853232,"GMNL-SQC","Male"
"9CX4-SPS",85853233,"L19R-ZRK","Female"
"LZDQ-Q3F",85853234,"MD4T-7QG","Male"
"LZDQ-Q3F",85853235,"LB9Y-SDW","Female"
"LZNX-VZZ",85853240,"GNWX-9R3","Male"
"LZNX-VZZ",85853241,"GS4Y-GXW","Female"
"L4WY-GNZ",85853242,"GGPG-JSL","Male"
"L4WY-GNZ",85853243,"GGPG-556","Female"
"L1H1-N1N",85853244,"L1SN-2GC","Male"
"L1H1-N1N",85853245,"LZD1-8QN","Female"
"936R-HBT",85853246,"GZRP-V4C","Male"
"936R-HBT",85853247,"GXSN-DP9","Female"
"GWG2-LRL",85853256,"GWG2-YPP","Male"
"LDLR-TY5",85853262,"G48Y-HJY","Male"
"LVFB-T4D",85853264,"M471-D7G","Male"
"LVFB-T4D",85853265,"G6WK-YN3","Female"
"GL56-D1P",85853266,"LB29-ZGT","Male"
"GL56-D1P",85853267,"MWPJ-7PL","Female"
"GJ16-5SL",85853272,"G649-W9P","Male"
"GJ16-5SL",85853273,"G649-68M","Female"
"HMDY-5NL",85853274,"GVQX-W99","Male"
"HMDY-5NL",85853275,"GVQ6-TK5","Female"
"LCPY-9V3",85853276,"GD5G-N5Q","Male"
"LCPY-9V3",85853277,"GCQM-4M3","Female"
"G4XG-HSH",85853280,"G68Z-SVB","Male"
"GQ8X-G41",85853282,"LDKF-P5Z","Male"
"GQ8X-G41",85853283,"LKNK-PTM","Female"
"L6KK-BW5",85853288,"9S7W-9LY","Male"
"L6KK-BW5",85853289,"LY7K-SP4","Female"
"LVJJ-Q82",85853290,"LCJB-PYX","Male"
"LVJJ-Q82",85853291,"LTVW-1XZ","Female"
"GJ1F-3NQ",85853292,"G6FD-BSZ","Male"
"GJ1F-3NQ",85853293,"G6FD-GS5","Female"
"LZ5Z-9F8",85853294,"LVFB-T4D","Male"
"LZ5Z-9F8",85853295,"GL56-D1P","Female"
"LY8V-Z5K",85853312,"L1SN-2GC","Male"
"LY8V-Z5K",85853313,"LZD1-8QN","Female"
"LB13-PPV",85853314,"GSWF-F4N","Male"
"LB13-PPV",85853315,"G2PW-JCY","Female"
"LDQR-3KB",85853316,"L8MB-67G","Male"
"LDQR-3KB",85853317,"L8MB-67P","Female"
"9C4C-QMV",85853318,"LZFZ-8TN","Male"
"9C4C-QMV",85853319,"GMN1-GP5","Female"
"G2Y2-3J3",85853320,"L87D-4L1","Male"
"G2Y2-3J3",85853321,"GZT6-CJM","Female"
"GDH5-ZM1",85853322,"L6L8-GTX","Male"
"GDH5-ZM1",85853323,"G6F6-CX3","Female"
"GNTW-YNB",85853324,"L87D-4L1","Male"
"GNTW-YNB",85853325,"GZT6-CJM","Female"
"G4LK-VZH",85853326,"G2QM-MWP","Male"
"G4LK-VZH",85853327,"L1P7-DPG","Female"
"LZJY-5MR",85853328,"GVWS-1X8","Male"
"LZJY-5MR",85853329,"LJPV-SBL","Female"
"L7G1-HN9",85853330,"GQDK-M68","Male"
"L7G1-HN9",85853331,"GN3N-K4Q","Female"
"LB8Y-4VY",85853332,"L7BF-Y1N","Male"
"LB8Y-4VY",85853333,"GVG2-XXF","Female"
"GN4F-QN1",85853336,"LVZP-R1S","Male"
"GN4F-QN1",85853337,"GVS1-9SP","Female"
"L19M-VCD",85853344,"LYWX-CBR","Male"
"L19M-VCD",85853345,"9CQX-DXX","Female"
"LDQK-6JM",85853346,"LDQK-XBV","Male"
"LDQK-6JM",85853347,"L8WY-48T","Female"
"9SFC-97C",85853348,"M9NS-ST4","Male"
"9SFC-97C",85853349,"L8WB-N14","Female"
"LDQK-X3X",85853350,"LC85-F9L","Male"
"LDQK-X3X",85853351,"KN8N-JPD","Female"
"G2N1-H7G",85853352,"GF26-BWJ","Male"
"G2N1-H7G",85853353,"LHSW-VZ9","Female"
"L4BB-391",85853360,"LH6G-V2Y","Male"
"L4BB-391",85853361,"29YR-MR6","Female"
"LYKJ-383",85853362,"LZPG-WRJ","Male"
"LYKJ-383",85853363,"LY76-VYQ","Female"
"L8MJ-ZLQ",85853364,"LYWX-CBR","Male"
"L8MJ-ZLQ",85853365,"9HB6-J38","Female"
"LTTF-3K8",85853366,"LVYD-9SY","Male"
"LTTF-3K8",85853367,"LVYV-7KS","Female"
"LY8C-LSL",85853368,"9HVV-643","Male"
"LY8C-LSL",85853369,"MKZ1-482","Female"
"LTF9-YV5",85853370,"LT6K-DY9","Male"
"LTF9-YV5",85853371,"9HZT-7LN","Female"
"LD91-Q66",85853372,"L7TR-TVZ","Male"
"LD91-Q66",85853373,"L41W-5SK","Female"
"LD91-Q6J",85853374,"LY2T-7NX","Male"
"LD91-Q6J",85853375,"LB6W-M1K","Female"
"L4Q4-PYV",85853376,"LHPH-PWX","Male"
"L4Q4-PYV",85853377,"MRRZ-JHQ","Female"
"GZ59-8G2",85853378,"GDM5-Q7N","Male"
"GZ59-8G2",85853379,"GH2K-DN1","Female"
"GWYZ-MXH",85853380,"GH4L-J14","Male"
"GWYZ-MXH",85853381,"LZNP-MPB","Female"
"GN35-YFK",85853382,"GLK2-XQC","Male"
"GDVG-ZDV",85853384,"GDVG-HN4","Male"
"GDVG-ZDV",85853385,"GDC9-BKC","Female"
"GXNC-RRV",85853386,"9HN9-3HK","Male"
"GXNC-RRV",85853387,"KD3B-7TY","Female"
"L6YQ-F7R",85853388,"GGJZ-185","Male"
"L6YQ-F7R",85853389,"GL2Z-6M3","Female"
"LCTV-29L",85853390,"GVBT-264","Male"
"LCTV-29L",85853391,"GDVG-HND","Female"
"GZ2G-X8M",85853392,"GX2D-1VP","Male"
"GZ2G-X8M",85853393,"GLKL-3DJ","Female"
"LYXD-32D",85853394,"GWHP-6PV","Male"
"LYXD-32D",85853395,"277D-1FT","Female"
"GX78-LKL",85853396,"GDC1-C32","Male"
"GX78-LKL",85853397,"GLK2-QZH","Female"
"GS2R-T7T",85853398,"GV58-YJL","Male"
"GS2R-T7T",85853399,"GVRW-GC9","Female"
"LVZ8-FJQ",85853401,"GK5V-HZ8","Female"
"LVZ8-FJQ",85853400,"GGJZ-185","Male"
"KFL9-9S1",85853402,"9SFC-97C","Male"
"KFL9-9S1",85853403,"LDQK-X3X","Female"
"9ZHX-FJ1",85853404,"GL2Z-2TZ","Male"
"9ZHX-FJ1",85853405,"LDZN-H6P","Female"
"GQ6R-YNB",85853406,"GKZQ-9DM","Male"
"GQ6R-YNB",85853407,"GQ6T-CXD","Female"
"9MJB-M78",85853408,"GQY3-XRZ","Male"
"9MJB-M78",85853409,"GLD1-GXZ","Female"
"LYZQ-TBL",85853410,"LT6B-X9T","Male"
"LYZQ-TBL",85853411,"GD12-C25","Female"
"GLKG-M4G",85853412,"GZ4G-JY6","Male"
"GLKG-M4G",85853413,"G2YD-6PR","Female"
"LKRH-W1C",85853414,"GL2Z-2TZ","Male"
"LKRH-W1C",85853415,"LDZN-H6P","Female"
"GGJZ-185",85853416,"GDVG-HRQ","Male"
"GGJZ-185",85853417,"GXWD-6J4","Female"
"GL2Z-6M3",85853418,"GJ9M-SJH","Male"
"GL2Z-6M3",85853419,"GV78-43P","Female"
"GXNZ-6TR",85853420,"GH3N-3PG","Male"
"GXNZ-6TR",85853421,"GLQ3-JZ3","Female"
"GLW9-KS7",85853422,"GLK2-JH2","Male"
"GLW9-KS7",85853423,"GLK2-F3F","Female"
"L5DP-J2M",85853424,"L8WB-M5F","Male"
"L5DP-J2M",85853425,"GGHS-Y4K","Female"
"9SMG-RXK",85853426,"LZ2D-FMP","Male"
"9SMG-RXK",85853427,"9S9J-6XF","Female"
"G86M-LMT",85853428,"GDJ9-P5S","Male"
"G86M-LMT",85853429,"GZRT-ZBM","Female"
"GFMR-358",85853431,"G2L8-H82","Female"
"GFMR-358",85853430,"LRBX-2JK","Male"
"LK6X-186",85853432,"L8WY-4VJ","Male"
"LK6X-186",85853433,"G9Y8-4KC","Female"
"9HT8-NDN",85853434,"9SFC-97C","Male"
"9HT8-NDN",85853435,"LDQK-X3X","Female"
"G33T-266",85853436,"GLK2-QCY","Male"
"G33T-266",85853437,"GLK2-QRR","Female"
"GXD6-ZB5",85853438,"GS8Z-TLW","Male"
"GXD6-ZB5",85853439,"GQYD-359","Female"
"L1TQ-62M",85853472,"LRKW-Y76","Male"
"L1TQ-62M",85853473,"G2KT-3BR","Female"
"G9L8-B3R",85853476,"GV46-SMJ","Male"
"G9L8-B3R",85853477,"G21L-S31","Female"
"L62G-KQ2",85853488,"GFZK-9KW","Male"
"GNBK-S8S",85853496,"GGQF-XBK","Male"
"GNBK-S8S",85853497,"GM4V-T56","Female"
"GNBK-YRR",85853498,"GFBT-DPP","Male"
"GNBK-YRR",85853499,"L27Y-3KM","Female"
