"fid","ascendancy","parent","gender"
"LHW9-VZ4",88236829461,"GVGZ-DCK","Female"
"LTZK-8QF",88236829464,"LKQV-CL4","Male"
"LTZK-8QF",88236829465,"LKQV-CZ5","Female"
"9CCY-XKF",88236829468,"LHJ1-Z2N","Male"
"9CCY-XKF",88236829469,"9CXH-L2R","Female"
"LTQP-NP6",88236829568,"9HM8-KNP","Male"
"LTQP-NP6",88236829569,"2W31-DF3","Female"
"LHW9-VZ4",88236829572,"L1MT-HC1","Male"
"LHW9-VZ4",88236829573,"GVGZ-DCK","Female"
"LTZK-8QF",88236829576,"LKQV-CL4","Male"
"LTZK-8QF",88236829577,"LKQV-CZ5","Female"
"9CCY-XKF",88236829580,"LHJ1-Z2N","Male"
"9CCY-XKF",88236829581,"9CXH-L2R","Female"
"GV61-F3M",88236829584,"GVS5-FJH","Male"
"GV61-F3M",88236829585,"GK4Q-4RQ","Female"
"9CCY-XKF",88236829588,"LHJ1-Z2N","Male"
"9CCY-XKF",88236829589,"9CXH-L2R","Female"
"LZV5-V2G",88236829592,"L7B5-9CH","Male"
"LZV5-V2G",88236829593,"L27L-XYL","Female"
"G7N6-VX6",88236829596,"LJ5R-TT4","Male"
"G7N6-VX6",88236829597,"G7N6-QRL","Female"
"2R5H-Q2Q",88236829616,"93QT-3QP","Male"
"2R5H-Q2Q",88236829617,"L71C-CSZ","Female"
"KLBK-XDY",88236829618,"LTQP-NP6","Male"
"KJJZ-SYJ",88236829624,"GSJN-2ZJ","Male"
"9CXW-VM7",88236829626,"99VV-Q1Z","Male"
"9CXW-VM7",88236829627,"GKC8-Z7B","Female"
"LYNQ-SWS",88236829628,"L175-WPC","Male"
"LYNQ-SWS",88236829629,"2W31-DFT","Female"
"2RYR-NYN",88236829630,"GXHG-55Y","Male"
"2RYR-NYN",88236829631,"LHNR-553","Female"
"LD3L-3K6",88236829632,"LD3L-3L1","Male"
"LD3L-3K6",88236829633,"GVFZ-53C","Female"
"LY6L-7XG",88236829636,"G8WB-3VQ","Male"
"LBXP-QNT",88236829640,"G2VL-4QK","Male"
"LBXP-QNT",88236829641,"G2VL-5VQ","Female"
"LVDZ-CCV",88236829642,"LVZ5-9LT","Male"
"LVDZ-CCV",88236829643,"LTFJ-P8P","Female"
"L1V3-YK5",88236829644,"GZGY-PHB","Male"
"L1V3-YK5",88236829645,"GW2T-W8K","Female"
"GGYW-H1W",88236829647,"GK3M-651","Female"
"GGYW-H1W",88236829646,"G72Y-4GB","Male"
"GMVS-LNN",88236829650,"GJT8-5BS","Male"
"GMVS-LNN",88236829651,"GKPS-37W","Female"
"LH74-HV9",88236829652,"LTQP-NP6","Male"
"LH74-HV9",88236829653,"LD3L-QYY","Female"
"GMVS-K8B",88236829656,"G2F3-2MP","Male"
"99GQ-8S8",88236829658,"937W-Z8H","Male"
"99GQ-8S8",88236829659,"GJPK-4J5","Female"
"G64K-KD8",88236829660,"LB8M-L15","Male"
"G64K-KD8",88236829661,"LDB4-489","Female"
"GVHD-JZP",88236829664,"LZF4-Y8X","Male"
"GVHD-JZP",88236829665,"L62H-SN3","Female"
"LTQP-NP6",88236829668,"9HM8-KNP","Male"
"LTQP-NP6",88236829669,"2W31-DF3","Female"
"9376-JCH",88236829672,"KNW5-CM9","Male"
"9376-JCH",88236829673,"LCRM-5HJ","Female"
"9HVH-9GD",88236829674,"LHW9-VZ4","Male"
"9HVH-9GD",88236829675,"GKKW-24R","Female"
"GG3M-7JP",88236829676,"GGWF-VYW","Male"
"GG3M-7JP",88236829677,"GGXT-3X8","Female"
"L175-WPC",88236829680,"M74H-989","Male"
"L175-WPC",88236829681,"GFCN-2Y6","Female"
"2W31-DFT",88236829682,"93QT-3QP","Male"
"2W31-DFT",88236829683,"L71C-CSZ","Female"
"KNQM-4PN",88236829684,"KF56-979","Male"
"KNQM-4PN",88236829685,"GNTT-GQC","Female"
"LYCG-D4Z",88236829696,"GJT8-PTZ","Male"
"LYCG-QZM",88236829698,"KZRV-GQV","Male"
"9HTX-2CD",88236829952,"9HRG-JDL","Male"
"9HTX-2CD",88236829953,"LDH1-G9D","Female"
"G39Q-HBK",88236829954,"KX2S-NWF","Male"
"G39Q-HBK",88236829955,"L7GV-KKS","Female"
"G8F3-MXY",88236829960,"GZSD-5JK","Male"
"G8F3-MXY",88236829961,"GM4H-LD2","Female"
"LK6D-M2Y",88236829964,"MNGL-KK4","Male"
"LK6D-M2Y",88236829965,"GL7G-3Z6","Female"
"LZJQ-KN6",88236829966,"GKGD-BLB","Male"
"LZJQ-KN6",88236829967,"CC8V-FKX","Female"
"GNDR-792",88236830016,"GNDR-Q3S","Male"
"GNDR-792",88236830017,"GLV3-5C3","Female"
"G6BV-5KD",88236830032,"GG1X-LXL","Male"
"G6BV-5KD",88236830033,"GG1F-38W","Female"
"GNSH-WMX",88236830040,"G7NH-CM4","Male"
"GNSH-WMX",88236830041,"G215-VM8","Female"
"G4RY-8GZ",88236830048,"GGTY-L1Y","Male"
"G4RY-8GZ",88236830049,"GKL1-29X","Female"
"GZRK-SFB",88236830464,"GLZW-7GF","Male"
"GZRK-SFB",88236830465,"GVSG-X5N","Female"
"GVSP-WS2",88236830466,"G6T6-SZ3","Male"
"GVSP-WS2",88236830467,"GZB1-L61","Female"
"GHKB-C3J",88236830468,"G2RH-ZJB","Male"
"GHKB-C3J",88236830469,"G2RH-4T1","Female"
"L5DR-KL8",88236830470,"GQRR-BP3","Male"
"L5DR-KL8",88236830471,"LDVY-ZHB","Female"
"KDQW-JTJ",88236830472,"9HTX-2CD","Male"
"KDQW-JTJ",88236830473,"G39Q-HBK","Female"
"LDS9-GGV",88236830474,"LZGK-GZB","Male"
"LDS9-GGV",88236830475,"MXKR-J9R","Female"
"LD9R-RB7",88236830476,"LD9R-RYR","Male"
"LD9R-RB7",88236830477,"M15L-V4Q","Female"
"LDSS-6H5",88236830478,"L133-HLP","Male"
"LDSS-6H5",88236830479,"KH8N-T92","Female"
"9ZH7-GMD",88236830480,"G7RV-VBP","Male"
"9ZH7-GMD",88236830481,"GL9M-YXL","Female"
"G7ZN-5DF",88236830484,"GLJW-CJ4","Male"
"G2TZ-96Y",88236830488,"GLZJ-1J2","Male"
"L1DD-JMP",88236830492,"GG5W-TJ1","Male"
"L1DD-JMP",88236830493,"GG54-SDF","Female"
"9WY9-HRJ",88236830494,"LZ19-924","Male"
"KDQW-JTJ",88236830528,"9HTX-2CD","Male"
"KDQW-JTJ",88236830529,"G39Q-HBK","Female"
"LDS9-GGV",88236830530,"LZGK-GZB","Male"
"LDS9-GGV",88236830531,"MXKR-J9R","Female"
"L1DD-JMP",88236830532,"GG5W-TJ1","Male"
"L1DD-JMP",88236830533,"GG54-SDF","Female"
"9WY9-HRJ",88236830534,"LZ19-924","Male"
"LD95-VV6",88236830536,"LD95-VVH","Male"
"LD95-VV6",88236830537,"99SD-Z4Q","Female"
"9H2F-HV5",88236830538,"MBGG-7NP","Male"
"9H2F-HV5",88236830539,"LD9R-SHL","Female"
"LD9R-RB7",88236830540,"LD9R-RYR","Male"
"LD9R-RB7",88236830541,"M15L-V4Q","Female"
"LDSS-6H5",88236830542,"L133-HLP","Male"
"LDSS-6H5",88236830543,"KH8N-T92","Female"
"GGT6-NYC",88236830576,"GW2T-YH6","Male"
"GGT6-NYC",88236830577,"GX5P-L6M","Female"
"GGTD-5CG",88236830578,"GGTX-XJX","Male"
"GGTD-5CG",88236830579,"GGT6-1Q1","Female"
"LH3J-XVF",88236830580,"GGYS-TR5","Male"
"LH3J-XVF",88236830581,"GGYS-R4S","Female"
"LD9R-5PH",88236830584,"L187-NYR","Male"
"LD9R-5PH",88236830585,"9WQY-MZT","Female"
"9CXC-BT8",88236830720,"GMSP-9XR","Male"
"9CXC-BT8",88236830721,"KLXB-6QR","Female"
"L8MP-T1Y",88236830722,"LBBB-4XS","Male"
"L8MP-T1Y",88236830723,"LDHS-6S3","Female"
"LDSH-S6J",88236830724,"L8TY-B3W","Male"
"LDSH-S6J",88236830725,"LDSH-3GG","Female"
"KND9-P91",88236830726,"9S9W-MPL","Male"
"KND9-P91",88236830727,"KFX1-BZD","Female"
"G71X-VLP",88236830728,"9CHW-MJN","Male"
"G71X-VLP",88236830729,"GST8-ZH8","Female"
"G278-RXX",88236830730,"GZNQ-R1Z","Male"
"G278-RXX",88236830731,"G8BX-ZH8","Female"
"GKYP-ZCF",88236830732,"GD2P-T72","Male"
"GKYP-ZCF",88236830733,"GKYP-SQ7","Female"
"GGD7-DN4",88236830736,"GGD7-L3K","Male"
"GGD3-D92",88236830744,"G6T7-827","Male"
"GGD3-D92",88236830745,"LJYJ-Z6W","Female"
"GX56-KLT",88236830746,"GQ5K-8HW","Male"
"GX56-KLT",88236830747,"G6Y7-FRQ","Female"
"G94Q-8SY",88236830748,"L1P1-X8G","Male"
"G94Q-8SY",88236830749,"GZ7N-HW6","Female"
"G6RT-9MK",88236830750,"KCX4-WPN","Male"
"G6RT-9MK",88236830751,"L14D-MYQ","Female"
"GX8L-X3Q",88236832768,"L1QG-G8M","Male"
"GX8L-X3Q",88236832769,"LD97-QLP","Female"
"GCQV-3WJ",88236832770,"LTX5-SQZ","Male"
"GCQV-3WJ",88236832771,"GKV7-XJV","Female"
"LTTZ-YL8",88236832772,"L8TJ-5XS","Male"
"LYSG-SY9",88236832774,"LJG4-5YW","Male"
"LYSG-SY9",88236832775,"GH91-DSB","Female"
"9Z4V-273",88236832776,"G2WT-41W","Male"
"9Z4V-273",88236832777,"GVSF-K9H","Female"
"GVWH-735",88236832778,"GJ97-9MF","Male"
"GVWH-735",88236832779,"GJGG-3FH","Female"
"GK9N-L4D",88236832784,"MTSX-7TM","Male"
"GK9N-L4D",88236832785,"GH84-TXR","Female"
"GXSF-QGK",88236832788,"GXSX-GGJ","Male"
"GXSF-QGK",88236832789,"GXSF-HXY","Female"
"GX9M-N2L",88236832792,"9SJJ-97N","Male"
"GX9M-N2L",88236832793,"LZJG-K5N","Female"
"GDCR-ZGK",88236832794,"G2WV-NWK","Male"
"GDCR-ZGK",88236832795,"GZH8-7LY","Female"
"LBLP-PPD",88236832798,"G23Z-T5F","Male"
"LBLP-PPD",88236832799,"GFJR-GNC","Female"
"GGP4-HFK",88236832832,"GGL8-Q37","Male"
"GNDR-792",88236833152,"GNDR-Q3S","Male"
"GNDR-792",88236833153,"GLV3-5C3","Female"
"G6BV-5KD",88236833168,"GG1X-LXL","Male"
"G6BV-5KD",88236833169,"GG1F-38W","Female"
"GNSH-WMX",88236833176,"G7NH-CM4","Male"
"GNSH-WMX",88236833177,"G215-VM8","Female"
"G4RY-8GZ",88236833184,"GGTY-L1Y","Male"
"G4RY-8GZ",88236833185,"GKL1-29X","Female"
"G6BV-N58",88236833216,"G6BV-X73","Male"
"G6BV-N58",88236833217,"GDBG-52R","Female"
"G62Y-MJS",88236833240,"G2LB-P5D","Male"
"G62Y-MJS",88236833241,"G2L1-C3V","Female"
"LT86-JTH",88236833244,"GHLW-6RL","Male"
"LT86-JTH",88236833245,"GXV9-T7M","Female"
"L8Y9-1V8",88236833246,"9CHV-B26","Male"
"L8Y9-1V8",88236833247,"LZ2Z-ZZ8","Female"
"GSY2-2X3",88236833856,"GHYR-YSJ","Male"
"KJ5F-4ZR",88236833872,"LZS9-ZC2","Male"
"KJ5F-4ZR",88236833873,"LZ61-F76","Female"
"LDMG-1HD",88236833874,"KZPV-BQM","Male"
"LDMG-1HD",88236833875,"MP6J-D9N","Female"
"GJW6-BQP",88236833876,"GGT9-98G","Male"
"GJW6-BQP",88236833877,"GGTM-B2D","Female"
"G26B-199",88236833880,"GKJW-D8S","Male"
"G26B-199",88236833881,"GJY8-7WZ","Female"
"G62Y-MJS",88236834008,"G2LB-P5D","Male"
"G62Y-MJS",88236834009,"G2L1-C3V","Female"
"LT86-JTH",88236834012,"GHLW-6RL","Male"
"LT86-JTH",88236834013,"GXV9-T7M","Female"
"L8Y9-1V8",88236834014,"9CHV-B26","Male"
"L8Y9-1V8",88236834015,"LZ2Z-ZZ8","Female"
"G9M5-FF1",88236834016,"LY9D-2F8","Male"
"G9M5-FF1",88236834017,"L28D-TJH","Female"
"GN9F-M6Q",88236834018,"GJTS-3TP","Male"
"GN9F-M6Q",88236834019,"GN15-LRT","Female"
"LZGQ-LJX",88236834020,"KDQW-JTJ","Male"
"LZGQ-LJX",88236834021,"LDS9-GGV","Female"
"GNSH-WMX",88236834024,"G7NH-CM4","Male"
"GNSH-WMX",88236834025,"G215-VM8","Female"
"GX8L-X3Q",88236834352,"L1QG-G8M","Male"
"GX8L-X3Q",88236834353,"LD97-QLP","Female"
"GCQV-3WJ",88236834354,"LTX5-SQZ","Male"
"GCQV-3WJ",88236834355,"GKV7-XJV","Female"
"LTTZ-YL8",88236834356,"L8TJ-5XS","Male"
"LYSG-SY9",88236834358,"LJG4-5YW","Male"
"LYSG-SY9",88236834359,"GH91-DSB","Female"
"9Z4V-273",88236834360,"G2WT-41W","Male"
"9Z4V-273",88236834361,"GVSF-K9H","Female"
"GVWH-735",88236834362,"GJ97-9MF","Male"
"GVWH-735",88236834363,"GJGG-3FH","Female"
"G3C6-4D2",88236834432,"G3C6-W86","Male"
"GLLS-ZT9",88236834440,"G3C6-88R","Male"
"GLLS-ZT9",88236834441,"L24Y-7KP","Female"
"G6CJ-JJ5",88236834444,"G6CJ-CBF","Male"
"G6CJ-JJ5",88236834445,"G6CJ-TWM","Female"
"GX8L-X3Q",88236834544,"L1QG-G8M","Male"
"GX8L-X3Q",88236834545,"LD97-QLP","Female"
"GCQV-3WJ",88236834546,"LTX5-SQZ","Male"
"GCQV-3WJ",88236834547,"GKV7-XJV","Female"
"LTTZ-YL8",88236834548,"L8TJ-5XS","Male"
"LYSG-SY9",88236834550,"LJG4-5YW","Male"
"LYSG-SY9",88236834551,"GH91-DSB","Female"
"9Z4V-273",88236834552,"G2WT-41W","Male"
"9Z4V-273",88236834553,"GVSF-K9H","Female"
"GVWH-735",88236834554,"GJ97-9MF","Male"
"GVWH-735",88236834555,"GJGG-3FH","Female"
"LD33-387",88236834560,"G2Z2-CKV","Male"
"LD33-387",88236834561,"LB9Q-2R2","Female"
"GLMM-ZVK",88236834562,"G83Y-DRR","Male"
"GLMM-ZVK",88236834563,"G83Y-MFL","Female"
"LCCR-Z5Z",88236834580,"GVHW-NRT","Male"
"LCCR-Z5Z",88236834581,"GKJV-BPC","Female"
"GZ7L-WGP",88236834584,"L2Y4-PVS","Male"
"GZ7L-WGP",88236834585,"LRHH-6SF","Female"
"GCKD-YVB",88236834586,"LV57-XVZ","Male"
"GCKD-YVB",88236834587,"GX8W-RVQ","Female"
"9WQT-DRR",88236834588,"G6PH-CW6","Male"
"9WQT-DRR",88236834589,"G8W1-NFV","Female"
"GHXP-711",88236834590,"LKC4-6WB","Male"
"GHXP-711",88236834591,"LKCH-N9Q","Female"
"9HYQ-M4G",88236834624,"G7XJ-1LY","Male"
"9HYQ-M4G",88236834625,"GL2J-F24","Female"
"GJGW-QM6",88236834626,"GGL4-859","Male"
"GJGW-QM6",88236834627,"GGL4-6DG","Female"
"LZ19-924",88236834628,"LZF6-M94","Male"
"LZ19-924",88236834629,"GWW8-LWR","Female"
"GL5F-YH1",88236834630,"GGHH-9CK","Male"
"GL5F-YH1",88236834631,"GGHH-4HZ","Female"
"LZS9-ZC2",88236834640,"9HYQ-M4G","Male"
"LZS9-ZC2",88236834641,"GJGW-QM6","Female"
"LZ61-F76",88236834642,"LZ19-924","Male"
"LZ61-F76",88236834643,"GL5F-YH1","Female"
"KZPV-BQM",88236834644,"L8RR-4KG","Male"
"KZPV-BQM",88236834645,"99QT-MCB","Female"
"GGTM-B2D",88236834650,"G792-Y4T","Male"
"GGTM-B2D",88236834651,"GK5F-4LY","Female"
"L1WT-FRN",88236834656,"GZRK-SFB","Male"
"L1WT-FRN",88236834657,"GVSP-WS2","Female"
"L1WY-QMZ",88236834658,"GHKB-C3J","Male"
"L1WY-QMZ",88236834659,"L5DR-KL8","Female"
"LB5R-TH8",88236834660,"KDQW-JTJ","Male"
"LB5R-TH8",88236834661,"LDS9-GGV","Female"
"LDHQ-P5F",88236834662,"LD9R-RB7","Male"
"LDHQ-P5F",88236834663,"LDSS-6H5","Female"
"LBJ9-GZ4",88236834664,"9ZH7-GMD","Male"
"LBJ9-GZ4",88236834665,"MBYH-395","Female"
"KZPP-B68",88236834666,"G7ZN-5DF","Male"
"L18B-R3G",88236834668,"G2TZ-96Y","Male"
"L18B-R3G",88236834669,"G2T8-97Z","Female"
"KDQH-DJG",88236834670,"L1DD-JMP","Male"
"KDQH-DJG",88236834671,"9WY9-HRJ","Female"
"G6LL-9YC",88236834730,"GKQB-L85","Male"
"G6LL-9YC",88236834731,"GKQB-CRF","Female"
"GWKF-XY9",88236834752,"G8WB-MGZ","Male"
"GWKF-XY9",88236834753,"GZ11-7D6","Female"
"GWKF-FBF",88236834754,"GV1G-PNW","Male"
"GWKF-FBF",88236834755,"GG1L-1ZJ","Female"
"9HV8-NVS",88236834760,"G9BS-LX8","Male"
"9HV8-NVS",88236834761,"G9B3-97G","Female"
"L2TT-6C2",88236834762,"GJMD-5G3","Male"
"L2TT-6C2",88236834763,"GJM6-MPH","Female"
"GQPW-7XG",88236834776,"GX55-2RX","Male"
"GDTQ-S2P",88236834792,"GH5Y-9HC","Male"
"GDTQ-S2P",88236834793,"G6TX-KJJ","Female"
"G2LB-FNQ",88236834796,"G7JZ-38S","Male"
"G2LB-FNQ",88236834797,"GGNR-Q7R","Female"
"G6CD-BPD",88236834798,"G6TX-FRV","Male"
"GDTQ-S2P",88236834800,"GH5Y-9HC","Male"
"GDTQ-S2P",88236834801,"G6TX-KJJ","Female"
"G2LB-FNQ",88236834804,"G7JZ-38S","Male"
"G2LB-FNQ",88236834805,"GGNR-Q7R","Female"
"G6CD-BPD",88236834806,"G6TX-FRV","Male"
"L1WT-FRN",88236851328,"GZRK-SFB","Male"
"L1WT-FRN",88236851329,"GVSP-WS2","Female"
"L1WY-QMZ",88236851330,"GHKB-C3J","Male"
"L1WY-QMZ",88236851331,"L5DR-KL8","Female"
"LB5R-TH8",88236851332,"KDQW-JTJ","Male"
"LB5R-TH8",88236851333,"LDS9-GGV","Female"
"LDHQ-P5F",88236851334,"LD9R-RB7","Male"
"LDHQ-P5F",88236851335,"LDSS-6H5","Female"
"LBJ9-GZ4",88236851336,"9ZH7-GMD","Male"
"LBJ9-GZ4",88236851337,"MBYH-395","Female"
"KZPP-B68",88236851338,"G7ZN-5DF","Male"
"L18B-R3G",88236851340,"G2TZ-96Y","Male"
"L18B-R3G",88236851341,"G2T8-97Z","Female"
"KDQH-DJG",88236851342,"L1DD-JMP","Male"
"KDQH-DJG",88236851343,"9WY9-HRJ","Female"
"LZGQ-LJX",88236851360,"KDQW-JTJ","Male"
"LZGQ-LJX",88236851361,"LDS9-GGV","Female"
"KDQH-DJG",88236851362,"L1DD-JMP","Male"
"KDQH-DJG",88236851363,"9WY9-HRJ","Female"
"GL9R-YL9",88236851364,"LD95-VV6","Male"
"GL9R-YL9",88236851365,"9H2F-HV5","Female"
"LDHQ-P5F",88236851366,"LD9R-RB7","Male"
"LDHQ-P5F",88236851367,"LDSS-6H5","Female"
"LD9R-RCZ",88236851384,"GGT6-NYC","Male"
"LD9R-RCZ",88236851385,"GGTD-5CG","Female"
"MBWQ-SF3",88236851386,"LH3J-XVF","Male"
"MBWQ-SF3",88236851387,"KN3T-TR3","Female"
"L1R3-QH7",88236851388,"LD9R-5PH","Male"
"L1R3-QH7",88236851389,"LZM1-YM9","Female"
"M33Z-FHV",88236851390,"GGQ2-T6Y","Male"
"M33Z-FHV",88236851391,"GGQ2-FDK","Female"
"9CXC-BT8",88236852736,"GMSP-9XR","Male"
"9CXC-BT8",88236852737,"KLXB-6QR","Female"
"L8MP-T1Y",88236852738,"LBBB-4XS","Male"
"L8MP-T1Y",88236852739,"LDHS-6S3","Female"
"LDSH-S6J",88236852740,"L8TY-B3W","Male"
"LDSH-S6J",88236852741,"LDSH-3GG","Female"
"KND9-P91",88236852742,"9S9W-MPL","Male"
"KND9-P91",88236852743,"KFX1-BZD","Female"
"G71X-VLP",88236852744,"9CHW-MJN","Male"
"G71X-VLP",88236852745,"GST8-ZH8","Female"
"G278-RXX",88236852746,"GZNQ-R1Z","Male"
"G278-RXX",88236852747,"G8BX-ZH8","Female"
"GKYP-ZCF",88236852748,"GD2P-T72","Male"
"GKYP-ZCF",88236852749,"GKYP-SQ7","Female"
"GGD7-DN4",88236852752,"GGD7-L3K","Male"
"GGD3-D92",88236852760,"G6T7-827","Male"
"GGD3-D92",88236852761,"LJYJ-Z6W","Female"
"GX56-KLT",88236852762,"GQ5K-8HW","Male"
"GX56-KLT",88236852763,"G6Y7-FRQ","Female"
"G94Q-8SY",88236852764,"L1P1-X8G","Male"
"G94Q-8SY",88236852765,"GZ7N-HW6","Female"
"G6RT-9MK",88236852766,"KCX4-WPN","Male"
"G6RT-9MK",88236852767,"L14D-MYQ","Female"
"GJT8-PTZ",88236855296,"G2WN-GBM","Male"
"KZRV-GQV",88236855300,"9SPT-P9Z","Male"
"KZRV-GQV",88236855301,"9H47-N1Q","Female"
"GMSP-9XR",88236855552,"L2H4-9QX","Male"
"GMSP-9XR",88236855553,"GVD1-N5F","Female"
"KLXB-6QR",88236855554,"GQP1-CYV","Male"
"KLXB-6QR",88236855555,"GS8P-Y7X","Female"
"LBBB-4XS",88236855556,"KT4G-S84","Male"
"LBBB-4XS",88236855557,"GG1G-YJM","Female"
"LDHS-6S3",88236855558,"9H6Q-VVW","Male"
"LDHS-6S3",88236855559,"932C-Q9B","Female"
"L8TY-B3W",88236855560,"LYX6-GC4","Male"
"L8TY-B3W",88236855561,"L8YB-MPN","Female"
"LDSH-3GG",88236855562,"L811-5PV","Male"
"LDSH-3GG",88236855563,"K8CL-3R6","Female"
"9S9W-MPL",88236855564,"LCDM-9D5","Male"
"9S9W-MPL",88236855565,"MT39-VLW","Female"
"KFX1-BZD",88236855566,"9C72-WGJ","Male"
"KFX1-BZD",88236855567,"9CZV-2KJ","Female"
"9CHW-MJN",88236855568,"9CHW-MVL","Male"
"9CHW-MJN",88236855569,"G8XP-N4Q","Female"
"GST8-ZH8",88236855570,"GDNC-BN3","Male"
"GST8-ZH8",88236855571,"GKGT-7M6","Female"
"GZNQ-R1Z",88236855572,"GDZW-D1G","Male"
"GZNQ-R1Z",88236855573,"GX75-XG9","Female"
"GD2P-T72",88236855576,"GSBT-B2J","Male"
"GD2P-T72",88236855577,"G65Z-HRD","Female"
"G6T7-827",88236855600,"G23D-KZM","Male"
"G6T7-827",88236855601,"LVGC-69N","Female"
"LJYJ-Z6W",88236855602,"GQN9-B5Z","Male"
"LJYJ-Z6W",88236855603,"GKZH-CS2","Female"
"GQ5K-8HW",88236855604,"LBK7-5CF","Male"
"GQ5K-8HW",88236855605,"LB43-MLT","Female"
"G6Y7-FRQ",88236855606,"GMN8-X11","Male"
"G6Y7-FRQ",88236855607,"GL3Z-GGH","Female"
"L1P1-X8G",88236855608,"G218-WV4","Male"
"L1P1-X8G",88236855609,"GKZZ-GZ1","Female"
"GZ7N-HW6",88236855610,"GKZC-T8R","Male"
"GZ7N-HW6",88236855611,"GKZZ-D8G","Female"
"KCX4-WPN",88236855612,"GHGS-6FB","Male"
"KCX4-WPN",88236855613,"GHGS-KF1","Female"
"L14D-MYQ",88236855614,"LLMG-KTB","Male"
"L14D-MYQ",88236855615,"G73Y-SQS","Female"
"GKTB-B1Z",88236857856,"G2HP-25F","Male"
"LYCG-D4Z",88236857888,"GJT8-PTZ","Male"
"LYCG-QZM",88236857890,"KZRV-GQV","Male"
"L1T9-XNV",88236857920,"LKZR-YQ2","Male"
"LKZR-TT4",88236857922,"GVJY-2MF","Male"
"GGQM-ZY2",88236857968,"GLJW-P89","Male"
"GXDM-3H9",88236857980,"G6LT-J5Y","Male"
"GXDM-3H9",88236857981,"GLR8-DFC","Female"
"GX31-5F4",88236858128,"GMQG-KX6","Male"
"GX31-5F4",88236858129,"GMQG-NCC","Female"
"GX31-643",88236858130,"G6NX-3WV","Male"
"GX31-643",88236858131,"G6NX-8RG","Female"
"GX31-N1J",88236858132,"G6NX-34S","Male"
"GX31-N1J",88236858133,"G6NX-NC3","Female"
"99F5-LL8",88236858144,"GKYZ-8KF","Male"
"99F5-LL8",88236858145,"GGPV-1Q4","Female"
"LYKM-77Q",88236860960,"LTX5-SQZ","Male"
"LYKM-77Q",88236860961,"L5K3-3D7","Female"
"G9KN-N8D",88236860962,"G7PX-SZB","Male"
"G9KN-N8D",88236860963,"GNCF-W7M","Female"
"9Z8X-1VX",88236860984,"L2SG-RHC","Male"
"9Z8X-1VX",88236860985,"GX4P-D1J","Female"
"9Z8X-1VF",88236860986,"9Z4Y-476","Male"
"9Z8X-1VF",88236860987,"G396-J2Q","Female"
"LDHB-RRD",88236861056,"9HTX-2CD","Male"
"LDHB-RRD",88236861057,"L83J-4S6","Female"
"GKVP-QMK",88236861058,"LDHS-Z3V","Male"
"GKVP-QMK",88236861059,"LZGK-ZV2","Female"
"9SJJ-97N",88236861064,"GGG7-Q5M","Male"
"9SJJ-97N",88236861065,"GZL1-BTV","Female"
"LZJG-K5N",88236861066,"KX2S-NWF","Male"
"LZJG-K5N",88236861067,"L7GV-KKS","Female"
"LJ2H-W3S",88236861068,"GD74-RRH","Male"
"LJ2H-W3S",88236861069,"GJ5M-BKM","Female"
"LZ2S-DKM",88236861070,"28YJ-Z4N","Male"
"LZ2S-DKM",88236861071,"GGGT-9MX","Female"
"GJ2V-WRY",88236861072,"G233-LXN","Male"
"GJ2V-WRY",88236861073,"GGWK-NT3","Female"
"LD9P-MFB",88236861076,"GC7G-R6L","Male"
"LD9P-MFB",88236861077,"GC7P-77S","Female"
"L1WT-FRN",88236861088,"GZRK-SFB","Male"
"L1WT-FRN",88236861089,"GVSP-WS2","Female"
"L1WY-QMZ",88236861090,"GHKB-C3J","Male"
"L1WY-QMZ",88236861091,"L5DR-KL8","Female"
"LB5R-TH8",88236861092,"KDQW-JTJ","Male"
"LB5R-TH8",88236861093,"LDS9-GGV","Female"
"LDHQ-P5F",88236861094,"LD9R-RB7","Male"
"LDHQ-P5F",88236861095,"LDSS-6H5","Female"
"LBJ9-GZ4",88236861096,"9ZH7-GMD","Male"
"LBJ9-GZ4",88236861097,"MBYH-395","Female"
"KZPP-B68",88236861098,"G7ZN-5DF","Male"
"L18B-R3G",88236861100,"G2TZ-96Y","Male"
"L18B-R3G",88236861101,"G2T8-97Z","Female"
"KDQH-DJG",88236861102,"L1DD-JMP","Male"
"KDQH-DJG",88236861103,"9WY9-HRJ","Female"
"GQRQ-G6B",88236861120,"GQRQ-K79","Male"
"GQRQ-G6B",88236861121,"GGVR-MY2","Female"
"LBJ9-GZ4",88236861192,"9ZH7-GMD","Male"
"LBJ9-GZ4",88236861193,"MBYH-395","Female"
"KZPP-B68",88236861194,"G7ZN-5DF","Male"
"L18B-R3G",88236861196,"G2TZ-96Y","Male"
"L18B-R3G",88236861197,"G2T8-97Z","Female"
"KDQH-DJG",88236861198,"L1DD-JMP","Male"
"KDQH-DJG",88236861199,"9WY9-HRJ","Female"
"L2SG-RHC",88236861200,"9Z4Y-476","Male"
"L2SG-RHC",88236861201,"G396-J2Q","Female"
"GX4P-D1J",88236861202,"G2L1-2VL","Male"
"GX4P-D1J",88236861203,"G8VQ-6D1","Female"
"9Z4Y-476",88236861204,"LD9R-5PH","Male"
"9Z4Y-476",88236861205,"LZM1-YM9","Female"
"G396-J2Q",88236861206,"GSJL-SH8","Male"
"G396-J2Q",88236861207,"G8V9-RRF","Female"
"GN9S-PHK",88236861216,"GWKF-XY9","Male"
