"fid","ascendancy","parent","gender"
"LDW2-TDB",14126551845,"LD9R-SHL","Female"
"G2W9-6D6",14126551846,"GNLR-5JS","Male"
"G2W9-6D6",14126551847,"GNLR-DG2","Female"
"GLB9-C37",14126551856,"LDSQ-XRK","Male"
"GLB9-C37",14126551857,"LCFL-9DP","Female"
"G2YH-9WG",14126551858,"KDQW-JTJ","Male"
"G2YH-9WG",14126551859,"LDS9-GGV","Female"
"GLW3-1SY",14126551860,"9MWR-GHW","Male"
"GLW3-1SY",14126551861,"LZ1V-KT6","Female"
"998F-RBL",14126551862,"9WL8-7LY","Male"
"998F-RBL",14126551863,"LBJR-K79","Female"
"GS4J-WQV",14126551936,"GWSY-98P","Male"
"GS4J-WQV",14126551937,"GKHP-SF9","Female"
"M33D-SL2",14126551944,"GMNK-7HF","Male"
"M33D-SL2",14126551945,"GKDQ-MFS","Female"
"LDSV-P4D",14126551948,"LDSW-YMB","Male"
"LDSV-P4D",14126551949,"LDSW-YSL","Female"
"LDSV-PC1",14126551950,"LDSV-RVD","Male"
"LDSV-PC1",14126551951,"LDSV-RG8","Female"
"GXJ4-GCL",14126552000,"GXJ4-L4J","Male"
"GXJ4-GCL",14126552001,"GDFR-844","Female"
"LHTD-S8D",14126552004,"GM8X-FP2","Male"
"LHTD-S8D",14126552005,"GKDB-2ZZ","Female"
"M33D-SL2",14126552008,"GMNK-7HF","Male"
"M33D-SL2",14126552009,"GKDQ-MFS","Female"
"MGTC-QTS",14126552012,"LZ48-4FD","Male"
"MGTC-QTS",14126552013,"9HMZ-FQH","Female"
"LB23-RVZ",14126552014,"2Z98-QKN","Male"
"LB23-RVZ",14126552015,"GDCF-ZCT","Female"
"LH8G-2RH",14126552016,"LCVR-TFD","Male"
"LH8G-2RH",14126552017,"9Z4P-BQB","Female"
"LDW2-7JJ",14126552018,"LDW2-41W","Male"
"LDW2-7JJ",14126552019,"G4NJ-GVF","Female"
"KHQ6-TFB",14126552020,"LD97-CH9","Male"
"KHQ6-TFB",14126552021,"KH4Q-2SB","Female"
"LDSM-H39",14126552022,"94YF-JDG","Male"
"LDSM-H39",14126552023,"G8WY-6L8","Female"
"LDW2-TDB",14126552024,"MBGG-7NP","Male"
"LDW2-TDB",14126552025,"LD9R-SHL","Female"
"LTG4-3S1",14126552026,"9SVD-TVV","Male"
"LTG4-3S1",14126552027,"GGKB-KCP","Female"
"LDW2-QX1",14126552028,"LH7S-18K","Male"
"LDW2-QX1",14126552029,"LDSV-5Q1","Female"
"GW4X-9VV",14126552032,"GV7N-HNL","Male"
"G6RW-Z2T",14126552040,"GDCP-XJF","Male"
"G6RW-Z2T",14126552041,"GV1M-DCF","Female"
"G687-CW2",14126552042,"LT3P-8D6","Male"
"G687-CW2",14126552043,"G8L3-3JL","Female"
"GSVP-H7S",14126552044,"94HZ-CG3","Male"
"GSVP-H7S",14126552045,"LDSS-BYY","Female"
"GKDB-2ZZ",14126552046,"LDSV-RVD","Male"
"GKDB-2ZZ",14126552047,"LDSV-RG8","Female"
"KNQ6-9ZF",14126552069,"GGM3-KZW","Female"
"LDS9-GTK",14126552072,"9HTX-2CD","Male"
"LDS9-GTK",14126552073,"G39Q-HBK","Female"
"GMN3-7TX",14126552074,"L7LR-RWX","Male"
"GMN3-7TX",14126552075,"GKGZ-365","Female"
"LT83-QKS",14126552088,"GZ2L-M6L","Male"
"LT83-QKS",14126552089,"LBTR-BTW","Female"
"GDG2-NJC",14126552090,"G6RN-4Y7","Male"
"GDG2-NJC",14126552091,"GFPT-S5P","Female"
"G9M5-FF1",14126552092,"LY9D-2F8","Male"
"G9M5-FF1",14126552093,"L28D-TJH","Female"
"GN9F-M6Q",14126552094,"GJTS-3TP","Male"
"GN9F-M6Q",14126552095,"GN15-LRT","Female"
"GLTH-SF8",14126552100,"GGKB-FBC","Male"
"GLTH-SF8",14126552101,"GKK9-K98","Female"
"GNBX-9JC",14126552112,"GKCC-1KD","Male"
"GNBX-9JC",14126552113,"G2KS-LP1","Female"
"GFC6-D1X",14126552114,"GGRW-3PW","Male"
"GFC6-D1X",14126552115,"LXSK-QX8","Female"
"GD7G-BVP",14126552116,"GMF5-BSR","Male"
"GD7G-BVP",14126552117,"L1WB-PZW","Female"
"9HG1-CKS",14126552118,"L1W8-W7S","Male"
"9MH5-2Q7",14126552120,"GD7W-JS7","Male"
"9MH5-2Q7",14126552121,"GD7W-NSX","Female"
"M1W5-BFF",14126552124,"9376-JCH","Male"
"M1W5-BFF",14126552125,"9HVH-9GD","Female"
"9CW5-JNL",14126552126,"GG3M-7JP","Male"
"9CW5-JNL",14126552127,"GG3M-7PG","Female"
"GMF5-BSR",14126552128,"GLFD-7MD","Male"
"GMF5-BSR",14126552129,"GGFH-MVX","Female"
"L1WB-PZW",14126552130,"9HTX-2CD","Male"
"L1WB-PZW",14126552131,"L83J-4S6","Female"
"9H27-6Y3",14126552132,"G6LZ-TWJ","Male"
"MWBC-XS5",14126552134,"9ZHQ-5GQ","Male"
"MWBC-XS5",14126552135,"G6R2-BDM","Female"
"K84R-TMS",14126552192,"LDHB-RRD","Male"
"K84R-TMS",14126552193,"GKVP-QMK","Female"
"LTF2-JTC",14126552196,"9SJJ-97N","Male"
"LTF2-JTC",14126552197,"LZJG-K5N","Female"
"LKNM-HR3",14126552198,"LJ2H-W3S","Male"
"LKNM-HR3",14126552199,"LZ2S-DKM","Female"
"L1QD-DXV",14126552200,"GJ2V-WRY","Male"
"L1QD-DXV",14126552201,"G2CN-HW6","Female"
"LD9P-M8N",14126552202,"LD9P-MFB","Male"
"LD9P-M8N",14126552203,"LH6C-VKZ","Female"
"KNDD-84D",14126552208,"L1WT-FRN","Male"
"KNDD-84D",14126552209,"L1WY-QMZ","Female"
"GQQX-89B",14126552210,"LB5R-TH8","Male"
"GQQX-89B",14126552211,"LDHQ-P5F","Female"
"LR6N-PQP",14126552212,"LBJ9-GZ4","Male"
"LR6N-PQP",14126552213,"KZPP-B68","Female"
"LDSS-RGB",14126552214,"L18B-R3G","Male"
"LDSS-RGB",14126552215,"KDQH-DJG","Female"
"LBLP-PPD",14126552222,"G23Z-T5F","Male"
"LBLP-PPD",14126552223,"GFJR-GNC","Female"
"GQRQ-LYV",14126552224,"GQRQ-G6B","Male"
"GQRQ-LYV",14126552225,"GGVR-2KC","Female"
"G6TY-2YB",14126552226,"GXCR-NTD","Male"
"G6TY-2YB",14126552227,"GXCR-22N","Female"
"LZGQ-LJX",14126552256,"KDQW-JTJ","Male"
"LZGQ-LJX",14126552257,"LDS9-GGV","Female"
"KDQH-DJG",14126552258,"L1DD-JMP","Male"
"KDQH-DJG",14126552259,"9WY9-HRJ","Female"
"GL9R-YL9",14126552260,"LD95-VV6","Male"
"GL9R-YL9",14126552261,"9H2F-HV5","Female"
"LDHQ-P5F",14126552262,"LD9R-RB7","Male"
"LDHQ-P5F",14126552263,"LDSS-6H5","Female"
"LD9R-RCZ",14126552280,"GGT6-NYC","Male"
"LD9R-RCZ",14126552281,"GGTD-5CG","Female"
"MBWQ-SF3",14126552282,"LH3J-XVF","Male"
"MBWQ-SF3",14126552283,"KN3T-TR3","Female"
"L1R3-QH7",14126552284,"LD9R-5PH","Male"
"L1R3-QH7",14126552285,"LZM1-YM9","Female"
"M33Z-FHV",14126552286,"GGQ2-T6Y","Male"
"M33Z-FHV",14126552287,"GGQ2-FDK","Female"
"LD3L-3K6",14126552320,"LD3L-3L1","Male"
"LD3L-3K6",14126552321,"GVFZ-53C","Female"
"LY6L-7XG",14126552324,"G8WB-3VQ","Male"
"LBXP-QNT",14126552328,"G2VL-4QK","Male"
"LBXP-QNT",14126552329,"G2VL-5VQ","Female"
"LVDZ-CCV",14126552330,"LVZ5-9LT","Male"
"LVDZ-CCV",14126552331,"LTFJ-P8P","Female"
"L1V3-YK5",14126552332,"GZGY-PHB","Male"
"L1V3-YK5",14126552333,"GW2T-W8K","Female"
"GGYW-H1W",14126552335,"GK3M-651","Female"
"GGYW-H1W",14126552334,"G72Y-4GB","Male"
"GMVS-LNN",14126552338,"GJT8-5BS","Male"
"GMVS-LNN",14126552339,"GKPS-37W","Female"
"LH74-HV9",14126552340,"LTQP-NP6","Male"
"LH74-HV9",14126552341,"LD3L-QYY","Female"
"GMVS-K8B",14126552344,"G2F3-2MP","Male"
"99GQ-8S8",14126552346,"937W-Z8H","Male"
"99GQ-8S8",14126552347,"GJPK-4J5","Female"
"G64K-KD8",14126552348,"LB8M-L15","Male"
"G64K-KD8",14126552349,"LDB4-489","Female"
"GVHD-JZP",14126552352,"LZF4-Y8X","Male"
"GVHD-JZP",14126552353,"L62H-SN3","Female"
"LTQP-NP6",14126552356,"9HM8-KNP","Male"
"LTQP-NP6",14126552357,"2W31-DF3","Female"
"9376-JCH",14126552360,"KNW5-CM9","Male"
"9376-JCH",14126552361,"LCRM-5HJ","Female"
"9HVH-9GD",14126552362,"LHW9-VZ4","Male"
"9HVH-9GD",14126552363,"GKKW-24R","Female"
"GG3M-7JP",14126552364,"GGWF-VYW","Male"
"GG3M-7JP",14126552365,"GGXT-3X8","Female"
"L175-WPC",14126552368,"M74H-989","Male"
"L175-WPC",14126552369,"GFCN-2Y6","Female"
"2W31-DFT",14126552370,"93QT-3QP","Male"
"2W31-DFT",14126552371,"L71C-CSZ","Female"
"KNQM-4PN",14126552372,"KF56-979","Male"
"KNQM-4PN",14126552373,"GNTT-GQC","Female"
"LTQP-NP6",14126552384,"9HM8-KNP","Male"
"LTQP-NP6",14126552385,"2W31-DF3","Female"
"LHW9-VZ4",14126552388,"L1MT-HC1","Male"
"LHW9-VZ4",14126552389,"GVGZ-DCK","Female"
"LTZK-8QF",14126552392,"LKQV-CL4","Male"
"LTZK-8QF",14126552393,"LKQV-CZ5","Female"
"9CCY-XKF",14126552396,"LHJ1-Z2N","Male"
"9CCY-XKF",14126552397,"9CXH-L2R","Female"
"GV61-F3M",14126552400,"GVS5-FJH","Male"
"GV61-F3M",14126552401,"GK4Q-4RQ","Female"
"9CCY-XKF",14126552404,"LHJ1-Z2N","Male"
"9CCY-XKF",14126552405,"9CXH-L2R","Female"
"LZV5-V2G",14126552408,"L7B5-9CH","Male"
"LZV5-V2G",14126552409,"L27L-XYL","Female"
"G7N6-VX6",14126552412,"LJ5R-TT4","Male"
"G7N6-VX6",14126552413,"G7N6-QRL","Female"
"LD3L-3K6",14126552416,"LD3L-3L1","Male"
"LD3L-3K6",14126552417,"GVFZ-53C","Female"
"LY6L-7XG",14126552420,"G8WB-3VQ","Male"
"LBXP-QNT",14126552424,"G2VL-4QK","Male"
"LBXP-QNT",14126552425,"G2VL-5VQ","Female"
"LVDZ-CCV",14126552426,"LVZ5-9LT","Male"
"LVDZ-CCV",14126552427,"LTFJ-P8P","Female"
"L1V3-YK5",14126552428,"GZGY-PHB","Male"
"L1V3-YK5",14126552429,"GW2T-W8K","Female"
"GGYW-H1W",14126552431,"GK3M-651","Female"
"GGYW-H1W",14126552430,"G72Y-4GB","Male"
"GMVS-LNN",14126552434,"GJT8-5BS","Male"
"GMVS-LNN",14126552435,"GKPS-37W","Female"
"LH74-HV9",14126552436,"LTQP-NP6","Male"
"LH74-HV9",14126552437,"LD3L-QYY","Female"
"GMVS-K8B",14126552440,"G2F3-2MP","Male"
"99GQ-8S8",14126552442,"937W-Z8H","Male"
"99GQ-8S8",14126552443,"GJPK-4J5","Female"
"G64K-KD8",14126552444,"LB8M-L15","Male"
"G64K-KD8",14126552445,"LDB4-489","Female"
"L7LL-FB1",14126552448,"GGJ6-93F","Male"
"L7LL-FB1",14126552449,"94RZ-9KC","Female"
"LZVR-GMG",14126552450,"L18X-ZNH","Male"
"LZVR-GMG",14126552451,"MVL6-5PR","Female"
"93LF-J1V",14126552452,"L1HZ-WR2","Male"
"93LF-J1V",14126552453,"MDWC-L73","Female"
"931M-DSZ",14126552454,"KFLG-12B","Male"
"931M-DSZ",14126552455,"M5YG-GGX","Female"
"LHYG-XJF",14126552456,"M1TN-H75","Male"
"LHYG-XJF",14126552457,"GHRS-RJY","Female"
"GDGW-LRZ",14126552458,"LJ4D-ZCK","Male"
"GDGW-LRZ",14126552459,"9S1L-ZP2","Female"
"2JFF-BQB",14126552460,"G87Q-Z3W","Male"
"2JFF-BQB",14126552461,"GC32-FML","Female"
"K83K-RFX",14126552463,"G2GZ-4JW","Female"
"LZGQ-LJX",14126552464,"KDQW-JTJ","Male"
"LZGQ-LJX",14126552465,"LDS9-GGV","Female"
"KDQH-DJG",14126552466,"L1DD-JMP","Male"
"KDQH-DJG",14126552467,"9WY9-HRJ","Female"
"GL9R-YL9",14126552468,"LD95-VV6","Male"
"GL9R-YL9",14126552469,"9H2F-HV5","Female"
"LDHQ-P5F",14126552470,"LD9R-RB7","Male"
"LDHQ-P5F",14126552471,"LDSS-6H5","Female"
"K8D7-F5D",14126552472,"LZS9-ZC2","Male"
"K8D7-F5D",14126552473,"LZ61-F76","Female"
"LDZ2-8G7",14126552476,"KNXX-WBQ","Male"
"LDZ2-8G7",14126552477,"LDZ2-8LP","Female"
"LY6V-8G3",14126552478,"LDMT-HMZ","Male"
"LY6V-8G3",14126552479,"LD91-ST3","Female"
"LH7S-18K",14126552480,"LDW2-7WW","Male"
"LH7S-18K",14126552481,"LH7S-12Y","Female"
"LDSV-5Q1",14126552482,"LDSQ-XRK","Male"
"LDSV-5Q1",14126552483,"LCFL-9DP","Female"
"LYGH-JR3",14126552484,"LD9R-RB7","Male"
"LYGH-JR3",14126552485,"LDSS-6H5","Female"
"LZVR-GMG",14126552486,"L18X-ZNH","Male"
"LZVR-GMG",14126552487,"MVL6-5PR","Female"
"GNYN-63S",14126552488,"L8YY-G2B","Male"
"GNYN-63S",14126552489,"93BR-9XQ","Female"
"LBDM-38D",14126552490,"L8R2-SJ9","Male"
"LBDM-38D",14126552491,"LCXP-QW3","Female"
"9H16-YMP",14126552492,"L18B-R3G","Male"
"9H16-YMP",14126552493,"KDQH-DJG","Female"
"L82R-5HJ",14126552494,"LD9R-5G3","Male"
"L82R-5HJ",14126552495,"M897-QTS","Female"
"G7L7-K4V",14126552496,"GJN4-XTB","Male"
"G7L7-K4V",14126552497,"GVSX-46Q","Female"
"GVMM-WY2",14126552498,"GSD6-K7P","Male"
"GVMM-WY2",14126552499,"G6WQ-WBM","Female"
"LZJX-4WX",14126552500,"G95X-P39","Male"
"LZJX-4WX",14126552501,"GSBX-MD1","Female"
"2ZVG-JS3",14126552502,"L1QG-G8M","Male"
"2ZVG-JS3",14126552503,"LD97-QLP","Female"
"94BN-14G",14126552504,"G27Z-3CW","Male"
"94BN-14G",14126552505,"G27Z-QDV","Female"
"GQP1-GKY",14126552508,"G6MW-WVX","Male"
"GQP1-GKY",14126552509,"GX82-GBC","Female"
"LD33-H5D",14126552510,"GMXF-JSD","Male"
"LD33-H5D",14126552511,"GQSG-1F8","Female"
"GK8W-2D8",14126552712,"GKYY-83J","Male"
"GK8W-2D8",14126552713,"GVJW-GHK","Female"
"G2LQ-HXQ",14126552714,"9HLK-V6W","Male"
"G2LQ-HXQ",14126552715,"GGVB-2MK","Female"
"GDTX-41X",14126552716,"G6Y8-CVK","Male"
"GX4S-QCJ",14126552718,"L8MP-TBP","Male"
"GX4S-QCJ",14126552719,"GQPW-RMC","Female"
"G6B1-LGM",14126552736,"G6B1-RJ4","Male"
"G6B1-LGM",14126552737,"G6LB-1ZJ","Female"
"934P-X69",14126552752,"949K-5Q2","Male"
"LDSS-8WS",14126552760,"L7LT-X1D","Male"
"9ZCG-R7L",14126552762,"KZPV-BQM","Male"
"9ZCG-R7L",14126552763,"GG81-W5D","Female"
"LRHH-9JN",14126552764,"M1VS-25N","Male"
"LRHH-9JN",14126552765,"LDSS-KHY","Female"
"LZGK-6BD",14126552766,"LZGQ-LJX","Male"
"LZGK-6BD",14126552767,"GG5V-KXG","Female"
"MFHW-5JK",14126552928,"GDTQ-S2P","Male"
"MFHW-5JK",14126552929,"GJHW-QG5","Female"
"MFHW-5VS",14126552930,"G2LB-FNQ","Male"
"MFHW-5VS",14126552931,"G6CD-BPD","Female"
"MFHW-5JK",14126552936,"GDTQ-S2P","Male"
"MFHW-5JK",14126552937,"GJHW-QG5","Female"
"MFHW-5VS",14126552938,"G2LB-FNQ","Male"
"MFHW-5VS",14126552939,"G6CD-BPD","Female"
"GLWM-G38",14126557184,"GVX9-4RX","Male"
"GLWM-G38",14126557185,"LD3L-3N7","Female"
"GLNN-XXF",14126557440,"GLNY-SYY","Male"
"GLNN-XXF",14126557441,"GLYR-B8Q","Female"
"GLWM-G38",14126557472,"GVX9-4RX","Male"
"GLWM-G38",14126557473,"LD3L-3N7","Female"
"9CS6-TP3",14126557480,"LD3L-3N3","Male"
"9CS6-TP3",14126557481,"LD3L-3N7","Female"
"M9BB-C3Y",14126557482,"LHRM-ST7","Male"
"M9BB-C3Y",14126557483,"GZQ3-BV8","Female"
"L1VL-MX4",14126557484,"2S23-Y3L","Male"
"L1VL-MX4",14126557485,"9HR5-FJ1","Female"
"L6KR-TGH",14126557486,"2S3R-NXM","Male"
"L6KR-TGH",14126557487,"K1T8-Z2X","Female"
"MNW7-5D6",14126557520,"L11Q-4QV","Male"
"MNW7-5D6",14126557521,"L17R-KF3","Female"
"LZBX-QMV",14126557522,"LHW7-PGC","Male"
"LZBX-QMV",14126557523,"LHW7-PHM","Female"
"GC68-F99",14126557524,"LVSP-576","Male"
"GCXT-LDW",14126557528,"GCXT-VLD","Male"
"GCXT-LDW",14126557529,"G6DN-LT9","Female"
"937N-BKM",14126558208,"93Q9-1V5","Male"
"LHDW-Z8H",14126558304,"93QL-NJH","Male"
"LHDW-Z8H",14126558305,"MNRD-SLX","Female"
"LZPZ-KBQ",14126558306,"L1H5-WPB","Male"
"LZPZ-KBQ",14126558307,"LCRB-QSW","Female"
"9C69-N2F",14126558320,"L1H5-WPB","Male"
"9C69-N2F",14126558321,"LCRB-QSW","Female"
"L133-6GS",14126558322,"G8WB-VNV","Male"
"L133-6GS",14126558323,"GZVQ-B5V","Female"
"943S-LXD",14126558324,"G8R7-JVZ","Male"
"943S-LXD",14126558325,"GHPL-BY1","Female"
"943F-GY4",14126558326,"9S8K-MBN","Male"
"943F-GY4",14126558327,"GC3R-TZS","Female"
"9CN3-8JY",14126558328,"9CS6-TP3","Male"
"9CN3-8JY",14126558329,"M9BB-C3Y","Female"
"M1XY-96Y",14126558330,"L1VL-MX4","Male"
"M1XY-96Y",14126558331,"L6KR-TGH","Female"
"LB3H-3BD",14126558332,"L8WY-4NN","Male"
"LB3H-3BD",14126558333,"LZZW-6XG","Female"
"9WPR-2DC",14126558334,"LYQ1-9KM","Male"
"9WPR-2DC",14126558335,"GLKF-YTD","Female"
"LT7M-LQM",14126558752,"G2ZK-24Y","Male"
"GL2Q-6S4",14126559232,"GCCZ-K4S","Male"
"GL2Q-6S4",14126559233,"GXM7-66F","Female"
"GKH3-XR3",14126559236,"GV9Q-1K6","Male"
"GKH3-XR3",14126559237,"G6CY-SN5","Female"
"GG7R-DM7",14126559360,"LLQT-RKB","Male"
"G287-V3H",14126559364,"GGFR-Y9F","Male"
"GXLT-W5V",14126559386,"GCJQ-W56","Male"
"GXLT-W5V",14126559387,"GCJ3-182","Female"
"LYNQ-SWS",14126559388,"L175-WPC","Male"
"LYNQ-SWS",14126559389,"2W31-DFT","Female"
"KZMZ-7JH",14126559390,"KNQM-4PN","Male"
"KZMZ-7JH",14126559391,"GNTY-C3W","Female"
"GVX9-4RX",14126559392,"GW68-4MY","Male"
"LD3L-3N7",14126559394,"LY6L-7XG","Male"
"LD3L-3N7",14126559395,"G66J-2B5","Female"
"LD3L-3N3",14126559408,"LD3L-3K6","Male"
"LD3L-3N3",14126559409,"G65L-6QR","Female"
"LD3L-3N7",14126559410,"LY6L-7XG","Male"
"LD3L-3N7",14126559411,"G66J-2B5","Female"
"LHRM-ST7",14126559412,"LBXP-QNT","Male"
"LHRM-ST7",14126559413,"LVDZ-CCV","Female"
"GZQ3-BV8",14126559414,"L1V3-YK5","Male"
"GZQ3-BV8",14126559415,"GGYW-H1W","Female"
"2S23-Y3L",14126559416,"LB7H-XS5","Male"
"2S23-Y3L",14126559417,"GMVS-LNN","Female"
"9HR5-FJ1",14126559418,"LH74-HV9","Male"
"9HR5-FJ1",14126559419,"G2ZL-2MS","Female"
"2S3R-NXM",14126559420,"GMVS-K8B","Male"
"2S3R-NXM",14126559421,"99GQ-8S8","Female"
"K1T8-Z2X",14126559422,"G64K-KD8","Male"
"K1T8-Z2X",14126559423,"9365-176","Female"
"LZGQ-LJX",14126559424,"KDQW-JTJ","Male"
"LZGQ-LJX",14126559425,"LDS9-GGV","Female"
"KDQH-DJG",14126559426,"L1DD-JMP","Male"
"KDQH-DJG",14126559427,"9WY9-HRJ","Female"
"GL9R-YL9",14126559428,"LD95-VV6","Male"
"GL9R-YL9",14126559429,"9H2F-HV5","Female"
"LDHQ-P5F",14126559430,"LD9R-RB7","Male"
"LDHQ-P5F",14126559431,"LDSS-6H5","Female"
"LD9R-RCZ",14126559448,"GGT6-NYC","Male"
"LD9R-RCZ",14126559449,"GGTD-5CG","Female"
"MBWQ-SF3",14126559450,"LH3J-XVF","Male"
"MBWQ-SF3",14126559451,"KN3T-TR3","Female"
"L1R3-QH7",14126559452,"LD9R-5PH","Male"
"L1R3-QH7",14126559453,"LZM1-YM9","Female"
"M33Z-FHV",14126559454,"GGQ2-T6Y","Male"
"M33Z-FHV",14126559455,"GGQ2-FDK","Female"
"GG7R-DM7",14126559488,"LLQT-RKB","Male"
"G287-V3H",14126559492,"GGFR-Y9F","Male"
"GXLT-W5V",14126559514,"GCJQ-W56","Male"
"GXLT-W5V",14126559515,"GCJ3-182","Female"
"LYNQ-SWS",14126559516,"L175-WPC","Male"
"LYNQ-SWS",14126559517,"2W31-DFT","Female"
"KZMZ-7JH",14126559518,"KNQM-4PN","Male"
"KZMZ-7JH",14126559519,"GNTY-C3W","Female"
"GVX9-4RX",14126559520,"GW68-4MY","Male"
"LD3L-3N7",14126559522,"LY6L-7XG","Male"
"LD3L-3N7",14126559523,"G66J-2B5","Female"
"LD3L-3N3",14126559536,"LD3L-3K6","Male"
"LD3L-3N3",14126559537,"G65L-6QR","Female"
"LD3L-3N7",14126559538,"LY6L-7XG","Male"
"LD3L-3N7",14126559539,"G66J-2B5","Female"
"LHRM-ST7",14126559540,"LBXP-QNT","Male"
"LHRM-ST7",14126559541,"LVDZ-CCV","Female"
"GZQ3-BV8",14126559542,"L1V3-YK5","Male"
"GZQ3-BV8",14126559543,"GGYW-H1W","Female"
"2S23-Y3L",14126559544,"LB7H-XS5","Male"
"2S23-Y3L",14126559545,"GMVS-LNN","Female"
"9HR5-FJ1",14126559546,"LH74-HV9","Male"
"9HR5-FJ1",14126559547,"G2ZL-2MS","Female"
"2S3R-NXM",14126559548,"GMVS-K8B","Male"
"2S3R-NXM",14126559549,"99GQ-8S8","Female"
"K1T8-Z2X",14126559550,"G64K-KD8","Male"
"K1T8-Z2X",14126559551,"9365-176","Female"
"LZGQ-LJX",14126559552,"KDQW-JTJ","Male"
"LZGQ-LJX",14126559553,"LDS9-GGV","Female"
"KDQH-DJG",14126559554,"L1DD-JMP","Male"
"KDQH-DJG",14126559555,"9WY9-HRJ","Female"
"GL9R-YL9",14126559556,"LD95-VV6","Male"
"GL9R-YL9",14126559557,"9H2F-HV5","Female"
"LDHQ-P5F",14126559558,"LD9R-RB7","Male"
"LDHQ-P5F",14126559559,"LDSS-6H5","Female"
"LD9R-RCZ",14126559576,"GGT6-NYC","Male"
"LD9R-RCZ",14126559577,"GGTD-5CG","Female"
"MBWQ-SF3",14126559578,"LH3J-XVF","Male"
"MBWQ-SF3",14126559579,"KN3T-TR3","Female"
"L1R3-QH7",14126559580,"LD9R-5PH","Male"
"L1R3-QH7",14126559581,"LZM1-YM9","Female"
"M33Z-FHV",14126559582,"GGQ2-T6Y","Male"
"M33Z-FHV",14126559583,"GGQ2-FDK","Female"
"GG7R-DM7",14126559744,"LLQT-RKB","Male"
"G287-V3H",14126559748,"GGFR-Y9F","Male"
"GXLT-W5V",14126559770,"GCJQ-W56","Male"
"GXLT-W5V",14126559771,"GCJ3-182","Female"
"LYNQ-SWS",14126559772,"L175-WPC","Male"
"LYNQ-SWS",14126559773,"2W31-DFT","Female"
"KZMZ-7JH",14126559774,"KNQM-4PN","Male"
"KZMZ-7JH",14126559775,"GNTY-C3W","Female"
"GVX9-4RX",14126559776,"GW68-4MY","Male"
"LD3L-3N7",14126559778,"LY6L-7XG","Male"
"LD3L-3N7",14126559779,"G66J-2B5","Female"
"LD3L-3N3",14126559792,"LD3L-3K6","Male"
"LD3L-3N3",14126559793,"G65L-6QR","Female"
"LD3L-3N7",14126559794,"LY6L-7XG","Male"
"LD3L-3N7",14126559795,"G66J-2B5","Female"
"LHRM-ST7",14126559796,"LBXP-QNT","Male"
"LHRM-ST7",14126559797,"LVDZ-CCV","Female"
"GZQ3-BV8",14126559798,"L1V3-YK5","Male"
"GZQ3-BV8",14126559799,"GGYW-H1W","Female"
"2S23-Y3L",14126559800,"LB7H-XS5","Male"
"2S23-Y3L",14126559801,"GMVS-LNN","Female"
"9HR5-FJ1",14126559802,"LH74-HV9","Male"
"9HR5-FJ1",14126559803,"G2ZL-2MS","Female"
"2S3R-NXM",14126559804,"GMVS-K8B","Male"
"2S3R-NXM",14126559805,"99GQ-8S8","Female"
"K1T8-Z2X",14126559806,"G64K-KD8","Male"
"K1T8-Z2X",14126559807,"9365-176","Female"
"LZGQ-LJX",14126559808,"KDQW-JTJ","Male"
"LZGQ-LJX",14126559809,"LDS9-GGV","Female"
"KDQH-DJG",14126559810,"L1DD-JMP","Male"
"KDQH-DJG",14126559811,"9WY9-HRJ","Female"
"GL9R-YL9",14126559812,"LD95-VV6","Male"
"GL9R-YL9",14126559813,"9H2F-HV5","Female"
"LDHQ-P5F",14126559814,"LD9R-RB7","Male"
"LDHQ-P5F",14126559815,"LDSS-6H5","Female"
"LD9R-RCZ",14126559832,"GGT6-NYC","Male"
"LD9R-RCZ",14126559833,"GGTD-5CG","Female"
"MBWQ-SF3",14126559834,"LH3J-XVF","Male"
"MBWQ-SF3",14126559835,"KN3T-TR3","Female"
"L1R3-QH7",14126559836,"LD9R-5PH","Male"
"L1R3-QH7",14126559837,"LZM1-YM9","Female"
"M33Z-FHV",14126559838,"GGQ2-T6Y","Male"
"M33Z-FHV",14126559839,"GGQ2-FDK","Female"
"M74H-99J",14126560512,"GKBT-MPX","Male"
"M74H-99J",14126560513,"GKBR-PVL","Female"
"M74H-9MY",14126560514,"GL72-VXY","Male"
"M74H-9MY",14126560515,"GLHC-YYR","Female"
"L1H5-WPB",14126560528,"LH74-HV9","Male"
"L1H5-WPB",14126560529,"9HVH-9GD","Female"
"LCRB-QSW",14126560530,"GVSD-LKD","Male"
"LCRB-QSW",14126560531,"L6QG-259","Female"
"G8WB-VNV",14126560532,"GGHG-BWT","Male"
"G8WB-VNV",14126560533,"9HT1-BBZ","Female"
"GZVQ-B5V",14126560534,"G29Z-B18","Male"
"GZVQ-B5V",14126560535,"LDST-6QY","Female"
"9CS6-TP3",14126560536,"LD3L-3N3","Male"
"9CS6-TP3",14126560537,"LD3L-3N7","Female"
"M9BB-C3Y",14126560538,"LHRM-ST7","Male"
"M9BB-C3Y",14126560539,"GZQ3-BV8","Female"
"L1VL-MX4",14126560540,"2S23-Y3L","Male"
"L1VL-MX4",14126560541,"9HR5-FJ1","Female"
"L6KR-TGH",14126560542,"2S3R-NXM","Male"
"L6KR-TGH",14126560543,"K1T8-Z2X","Female"
"GLCY-BPF",14126560640,"LTSC-LKK","Male"
"GGFR-Y9F",14126561288,"GGFT-HN5","Male"
