"fid","ascendancy","parent","gender"
"M1VS-25N",31666085049,"L28D-TJH","Female"
"LDSS-KHY",31666085050,"LYCY-PN6","Male"
"LDSS-KHY",31666085051,"LDSS-KKV","Female"
"LZGQ-LJX",31666085052,"KDQW-JTJ","Male"
"LZGQ-LJX",31666085053,"LDS9-GGV","Female"
"28YJ-Z4N",31666085068,"9HTX-2CD","Male"
"28YJ-Z4N",31666085069,"G39Q-HBK","Female"
"GGGT-9MX",31666085070,"MXVC-BK8","Male"
"G6LT-J5Y",31666085080,"LC3F-X4D","Male"
"G6LT-J5Y",31666085081,"GPMZ-2FZ","Female"
"LBKM-2H9",31666085120,"M6CX-71W","Male"
"LBKM-2H9",31666085121,"M6CX-7YW","Female"
"LBDY-3J8",31666085122,"MNGL-KK4","Male"
"LBDY-3J8",31666085123,"94TJ-T3B","Female"
"MKTV-TMC",31666085128,"GG5X-Q83","Male"
"MKTV-TMC",31666085129,"GG5X-X2N","Female"
"GJ9M-PR2",31666085136,"GQ6F-W6Y","Male"
"GJ9M-PR2",31666085137,"G2N1-2HM","Female"
"LZLG-V3F",31666085140,"L7NG-DRP","Male"
"LZLG-V3F",31666085141,"LYTH-K3C","Female"
"LH6K-2BP",31666085142,"LTT6-YJQ","Male"
"LH6K-2BP",31666085143,"GV8X-JR1","Female"
"LD9R-RYR",31666085152,"LCRR-KM2","Male"
"LD9R-RYR",31666085153,"LDW5-JN2","Female"
"M15L-V4Q",31666085154,"LD9Y-C7T","Male"
"M15L-V4Q",31666085155,"LD9Y-CW9","Female"
"L133-HLP",31666085156,"94T6-749","Male"
"L133-HLP",31666085157,"GLLC-968","Female"
"KH8N-T92",31666085158,"L1DW-Q5N","Male"
"KH8N-T92",31666085159,"2781-6PP","Female"
"L8BY-3VJ",31666085160,"L8YY-PP2","Male"
"L8BY-3VJ",31666085161,"LT5Z-556","Female"
"94BP-X4Z",31666085162,"LBGF-H83","Male"
"94BP-X4Z",31666085163,"LZ56-WY6","Female"
"L8YY-5HK",31666085164,"9CXC-B7Y","Male"
"L8YY-5HK",31666085165,"LZBY-TS8","Female"
"L8WB-D2Z",31666085166,"GK9Q-S8F","Male"
"L8WB-D2Z",31666085167,"GK85-LHZ","Female"
"L8YY-PD5",31666085168,"L8YY-PZ9","Male"
"L8YY-PD5",31666085169,"9H65-XXK","Female"
"MBV2-T1M",31666085170,"GVD8-XBR","Male"
"MBV2-T1M",31666085171,"GVD8-NJ7","Female"
"GKZZ-K49",31666085172,"GGZQ-BP3","Male"
"GKZZ-K49",31666085173,"GHNF-BYC","Female"
"GL6R-9XP",31666085174,"GG38-D9W","Male"
"GL6R-9XP",31666085175,"GN8V-37D","Female"
"KJP2-TBR",31666085176,"LZLG-V3F","Male"
"KJP2-TBR",31666085177,"LH6K-2BP","Female"
"GFN3-DQ5",31666085178,"GJYM-TGG","Male"
"GFN3-DQ5",31666085179,"LBPM-PVV","Female"
"GQ59-8LX",31666085180,"GQMM-WCR","Male"
"GQ59-8LX",31666085181,"G29Z-H7W","Female"
"GSCJ-Z9D",31666085182,"LYS6-FRB","Male"
"GSCJ-Z9D",31666085183,"L1JY-KRP","Female"
"GN8G-MT7",31666085192,"GJMV-L5G","Male"
"GN8G-MT7",31666085193,"GSP6-P1B","Female"
"L8TJ-5XS",31666085200,"KX2S-NWF","Male"
"L8TJ-5XS",31666085201,"L7GV-KKS","Female"
"LJG4-5YW",31666085204,"GGKW-M5B","Male"
"LJG4-5YW",31666085205,"LDH1-G9D","Female"
"G7YH-3GJ",31666085208,"GV4P-VY5","Male"
"G7YH-3GJ",31666085209,"GGJD-JSR","Female"
"GC45-DB8",31666085210,"GZRK-SFB","Male"
"GC45-DB8",31666085211,"GVSP-WS2","Female"
"G8WB-MGZ",31666085312,"G7T1-72X","Male"
"G8WB-MGZ",31666085313,"G7TB-YKK","Female"
"GZ11-7D6",31666085314,"GX7C-LRS","Male"
"GZ11-7D6",31666085315,"GN1M-ZZK","Female"
"GV1G-PNW",31666085316,"GG1P-3D3","Male"
"GV1G-PNW",31666085317,"GG1P-C6R","Female"
"G9BS-LX8",31666085328,"L2Y1-PH3","Male"
"GJM6-MPH",31666085334,"GJMD-YMZ","Male"
"GJM6-MPH",31666085335,"G6YJ-SZ6","Female"
"KDQW-JTJ",31666085408,"9HTX-2CD","Male"
"KDQW-JTJ",31666085409,"G39Q-HBK","Female"
"LDS9-GGV",31666085410,"LZGK-GZB","Male"
"LDS9-GGV",31666085411,"MXKR-J9R","Female"
"L1DD-JMP",31666085412,"GG5W-TJ1","Male"
"L1DD-JMP",31666085413,"GG54-SDF","Female"
"9WY9-HRJ",31666085414,"LZ19-924","Male"
"LD95-VV6",31666085416,"LD95-VVH","Male"
"LD95-VV6",31666085417,"99SD-Z4Q","Female"
"9H2F-HV5",31666085418,"MBGG-7NP","Male"
"9H2F-HV5",31666085419,"LD9R-SHL","Female"
"LD9R-RB7",31666085420,"LD9R-RYR","Male"
"LD9R-RB7",31666085421,"M15L-V4Q","Female"
"LDSS-6H5",31666085422,"L133-HLP","Male"
"LDSS-6H5",31666085423,"KH8N-T92","Female"
"9HYQ-M4G",31666085440,"G7XJ-1LY","Male"
"9HYQ-M4G",31666085441,"GL2J-F24","Female"
"GJGW-QM6",31666085442,"GGL4-859","Male"
"GJGW-QM6",31666085443,"GGL4-6DG","Female"
"LZ19-924",31666085444,"LZF6-M94","Male"
"LZ19-924",31666085445,"GWW8-LWR","Female"
"GL5F-YH1",31666085446,"GGHH-9CK","Male"
"GL5F-YH1",31666085447,"GGHH-4HZ","Female"
"L8RR-4KG",31666085448,"L8WY-72D","Male"
"L8RR-4KG",31666085449,"GZBB-BMJ","Female"
"99QT-MCB",31666085450,"LDSS-KBB","Male"
"99QT-MCB",31666085451,"GLZ3-DZS","Female"
"G792-Y4T",31666085460,"GZ9Q-17G","Male"
"GK5F-4LY",31666085462,"GK5F-8MJ","Male"
"GK5F-4LY",31666085463,"GQ2G-ZP8","Female"
"LYKM-77Q",31666085664,"LTX5-SQZ","Male"
"LYKM-77Q",31666085665,"L5K3-3D7","Female"
"G9KN-N8D",31666085666,"G7PX-SZB","Male"
"G9KN-N8D",31666085667,"GNCF-W7M","Female"
"9Z8X-1VX",31666085688,"L2SG-RHC","Male"
"9Z8X-1VX",31666085689,"GX4P-D1J","Female"
"9Z8X-1VF",31666085690,"9Z4Y-476","Male"
"9Z8X-1VF",31666085691,"G396-J2Q","Female"
"LDHB-RRD",31666085760,"9HTX-2CD","Male"
"LDHB-RRD",31666085761,"L83J-4S6","Female"
"GKVP-QMK",31666085762,"LDHS-Z3V","Male"
"GKVP-QMK",31666085763,"LZGK-ZV2","Female"
"9SJJ-97N",31666085768,"GGG7-Q5M","Male"
"9SJJ-97N",31666085769,"GZL1-BTV","Female"
"LZJG-K5N",31666085770,"KX2S-NWF","Male"
"LZJG-K5N",31666085771,"L7GV-KKS","Female"
"LJ2H-W3S",31666085772,"GD74-RRH","Male"
"LJ2H-W3S",31666085773,"GJ5M-BKM","Female"
"LZ2S-DKM",31666085774,"28YJ-Z4N","Male"
"LZ2S-DKM",31666085775,"GGGT-9MX","Female"
"GJ2V-WRY",31666085776,"G233-LXN","Male"
"GJ2V-WRY",31666085777,"GGWK-NT3","Female"
"LD9P-MFB",31666085780,"GC7G-R6L","Male"
"LD9P-MFB",31666085781,"GC7P-77S","Female"
"L1WT-FRN",31666085792,"GZRK-SFB","Male"
"L1WT-FRN",31666085793,"GVSP-WS2","Female"
"L1WY-QMZ",31666085794,"GHKB-C3J","Male"
"L1WY-QMZ",31666085795,"L5DR-KL8","Female"
"LB5R-TH8",31666085796,"KDQW-JTJ","Male"
"LB5R-TH8",31666085797,"LDS9-GGV","Female"
"LDHQ-P5F",31666085798,"LD9R-RB7","Male"
"LDHQ-P5F",31666085799,"LDSS-6H5","Female"
"LBJ9-GZ4",31666085800,"9ZH7-GMD","Male"
"LBJ9-GZ4",31666085801,"MBYH-395","Female"
"KZPP-B68",31666085802,"G7ZN-5DF","Male"
"L18B-R3G",31666085804,"G2TZ-96Y","Male"
"L18B-R3G",31666085805,"G2T8-97Z","Female"
"KDQH-DJG",31666085806,"L1DD-JMP","Male"
"KDQH-DJG",31666085807,"9WY9-HRJ","Female"
"GQRQ-G6B",31666085824,"GQRQ-K79","Male"
"GQRQ-G6B",31666085825,"GGVR-MY2","Female"
"LDFZ-8Q1",31666085888,"GJ9M-PR2","Male"
"LDFZ-8Q1",31666085889,"GL14-857","Female"
"LHPZ-VGH",31666085890,"LZLG-V3F","Male"
"LHPZ-VGH",31666085891,"LH6K-2BP","Female"
"G2WK-JRV",31666085896,"GGM3-YH3","Male"
"G2WK-JRV",31666085897,"GZ6Z-GTH","Female"
"GKVQ-GGL",31666085900,"GKVQ-5C9","Male"
"GKVQ-GGL",31666085901,"GL1G-T75","Female"
"G3M5-XM2",31666085920,"GLBC-ZZH","Male"
"GGJN-2MN",31666085922,"GGJN-L3R","Male"
"K8ZN-5RT",31666085952,"G4RY-8GZ","Male"
"GGG7-Q5M",31666085984,"G6TC-GD8","Male"
"GGG7-Q5M",31666085985,"GGG3-LR4","Female"
"GZL1-BTV",31666085986,"GZVH-K4C","Male"
"GZL1-BTV",31666085987,"GZVH-NJM","Female"
"MVTT-BLN",31666086144,"G2L1-HJP","Male"
"MVTT-BLN",31666086145,"G2L1-G59","Female"
"LTX5-SQZ",31666087728,"G2WK-JRV","Male"
"LTX5-SQZ",31666087729,"GGM3-KZW","Female"
"L5K3-3D7",31666087730,"G7KZ-NR5","Male"
"L5K3-3D7",31666087731,"GHTZ-7JX","Female"
"LT6B-LH4",31666087872,"GQ16-QM6","Male"
"LT6B-LH4",31666087873,"GQ1W-NTV","Female"
"9CXH-YQQ",31666087876,"G6NX-ZH1","Male"
"9CXH-YQQ",31666087877,"G6NX-NRS","Female"
"GQG3-8CV",31666088458,"G67W-G57","Male"
"GQG3-8CV",31666088459,"MZHC-RBM","Female"
"MKTV-TMC",31666088744,"GG5X-Q83","Male"
"MKTV-TMC",31666088745,"GG5X-X2N","Female"
"L2MN-44Y",31666089024,"LZ8D-9DK","Male"
"L2MN-44Y",31666089025,"GK9J-9XB","Female"
"G8FL-PW4",31666089026,"GXQ6-TZP","Male"
"GKWF-9HW",31666089032,"GL1Q-NS6","Male"
"GKWF-9HW",31666089033,"G6HW-8TR","Female"
"GXTQ-FJT",31666089040,"GXTQ-DDQ","Male"
"GXTQ-FJT",31666089041,"L1JY-KRP","Female"
"G7DV-WW9",31666089042,"GJSW-WQQ","Male"
"G7DV-WW9",31666089043,"GJSW-W23","Female"
"GXWR-W8R",31666089048,"G8WY-FTN","Male"
"GXWR-W8R",31666089049,"GH7D-NJJ","Female"
"G8WY-8VN",31666089050,"GXW5-BHK","Male"
"G8WY-8VN",31666089051,"GX3B-MFL","Female"
"GG5W-TJ1",31666089064,"GGB9-4CK","Male"
"GG5W-TJ1",31666089065,"9MTF-W16","Female"
"LZ19-924",31666089068,"LZF6-M94","Male"
"LZ19-924",31666089069,"GWW8-LWR","Female"
"GGT6-NYC",31666089072,"GW2T-YH6","Male"
"GGT6-NYC",31666089073,"GX5P-L6M","Female"
"GGTD-5CG",31666089074,"GGTX-XJX","Male"
"GGTD-5CG",31666089075,"GGT6-1Q1","Female"
"LH3J-XVF",31666089076,"GGYS-TR5","Male"
"LH3J-XVF",31666089077,"GGYS-R4S","Female"
"LD9R-5PH",31666089080,"L187-NYR","Male"
"LD9R-5PH",31666089081,"9WQY-MZT","Female"
"GW2T-YH6",31666089152,"GJ47-K7B","Male"
"GW2T-YH6",31666089153,"G68T-8ZP","Female"
"GX5P-L6M",31666089154,"GL7J-6P6","Male"
"GX5P-L6M",31666089155,"GL7J-VSQ","Female"
"GGT6-1Q1",31666089158,"LZXX-FT2","Male"
"GGT6-1Q1",31666089159,"KLXB-KTC","Female"
"L187-NYR",31666089168,"G9FS-BL2","Male"
"L187-NYR",31666089169,"GCSS-S7B","Female"
"9WQY-MZT",31666089170,"LTGB-3SJ","Male"
"9WQY-MZT",31666089171,"GGNP-Y62","Female"
"G21C-YGX",31666089184,"G3J9-6J7","Male"
"G21C-YGX",31666089185,"G3TV-LBZ","Female"
"G8WB-J6L",31666089186,"L21Y-H6W","Male"
"G8WB-J6L",31666089187,"GWQD-2B3","Female"
"G8WL-T7Q",31666089188,"LRW8-HDK","Male"
"G8WL-T7Q",31666089189,"GG7X-L3P","Female"
"GDSY-Z6B",31666089190,"G2XY-THH","Male"
"GDSY-Z6B",31666089191,"G2XY-YY6","Female"
"G21J-37H",31666089192,"G6V3-NYN","Male"
"G21J-37H",31666089193,"G21J-LYT","Female"
"9HRG-JDL",31666089248,"LZDH-NFR","Male"
"9HRG-JDL",31666089249,"LD9C-ZGZ","Female"
"GVR7-Q43",31666089256,"G64V-C8T","Male"
"GVR7-Q43",31666089257,"GZ6F-QDM","Female"
"L2DV-WS5",31666089258,"KH35-NFB","Male"
"L2DV-WS5",31666089259,"H4ND-8VF","Female"
"LZK3-LK2",31666089316,"GMMD-GH5","Male"
"LZK3-LK2",31666089317,"G2PL-CYW","Female"
"G6DZ-JKF",31666089320,"GZRV-Z69","Male"
"G6DZ-JKF",31666089321,"G6DZ-KHR","Female"
"GZ8X-GV2",31666089324,"GFK3-MS7","Male"
"GZ8X-GV2",31666089325,"GFPT-WGM","Female"
"G6ZP-B73",31666089326,"LH3L-KQH","Male"
"G6ZP-B73",31666089327,"G692-MWD","Female"
"LCJD-VX6",31666089328,"9ZCB-DSC","Male"
"LCJD-VX6",31666089329,"GG1G-KG2","Female"
"LD9R-RKH",31666089330,"LD9R-RYR","Male"
"LD9R-RKH",31666089331,"M15L-V4Q","Female"
"9WMP-NNQ",31666089332,"99PT-NTZ","Male"
"9WMP-NNQ",31666089333,"G98Z-6RZ","Female"
"945D-J9Y",31666089334,"LZ9M-HWG","Male"
"945D-J9Y",31666089335,"9M85-YGM","Female"
"GZ8X-GV2",31666089336,"GFK3-MS7","Male"
"GZ8X-GV2",31666089337,"GFPT-WGM","Female"
"G6ZP-B73",31666089338,"LH3L-KQH","Male"
"G6ZP-B73",31666089339,"G692-MWD","Female"
"LZGK-GZB",31666089360,"LZ8D-9DK","Male"
"LZGK-GZB",31666089361,"GK9J-9XB","Female"
"LDSQ-F68",31666089362,"9CCG-XPQ","Male"
"LDSQ-F68",31666089363,"GFQJ-6W3","Female"
"GVB8-9XY",31666089410,"GLVQ-WXX","Male"
"GVB8-9XY",31666089411,"GG11-XXC","Female"
"GLFD-7MD",31666089424,"GMMD-GH5","Male"
"GLFD-7MD",31666089425,"LBK1-86P","Female"
"GGFH-MVX",31666089426,"LCJD-VX6","Male"
"GGFH-MVX",31666089427,"LD9R-RKH","Female"
"9HTX-2CD",31666089428,"9HRG-JDL","Male"
"9HTX-2CD",31666089429,"LDH1-G9D","Female"
"GLFD-7MD",31666089432,"GMMD-GH5","Male"
"GLFD-7MD",31666089433,"LBK1-86P","Female"
"GGFH-MVX",31666089434,"LCJD-VX6","Male"
"GGFH-MVX",31666089435,"LD9R-RKH","Female"
"G6H3-12T",31666089440,"G6HR-WX7","Male"
"GD7W-BDW",31666089444,"GFQQ-MZV","Male"
"GD7W-BDW",31666089445,"G2MY-3QK","Female"
"KNW5-CM9",31666089456,"LVMF-2YH","Male"
"KNW5-CM9",31666089457,"GH4Y-2HC","Female"
"LCRM-5HJ",31666089458,"LCQX-XJS","Male"
"LCRM-5HJ",31666089459,"L78P-85J","Female"
"LHW9-VZ4",31666089460,"L1MT-HC1","Male"
"LHW9-VZ4",31666089461,"GVGZ-DCK","Female"
"GGWF-VYW",31666089464,"GGWF-6J3","Male"
"GLZW-7GF",31666089472,"LZNY-FF7","Male"
"GLZW-7GF",31666089473,"GPMD-KTY","Female"
"GVSG-X5N",31666089474,"GLZW-7HZ","Male"
"GVSG-X5N",31666089475,"GQFV-K7Q","Female"
"G2RH-ZJB",31666089480,"LTT6-YJQ","Male"
"G2RH-ZJB",31666089481,"GV8X-JR1","Female"
"GQRR-BP3",31666089484,"GFXP-YYF","Male"
"GQRR-BP3",31666089485,"GX9B-8M2","Female"
"9HTX-2CD",31666089488,"9HRG-JDL","Male"
"9HTX-2CD",31666089489,"LDH1-G9D","Female"
"G39Q-HBK",31666089490,"KX2S-NWF","Male"
"G39Q-HBK",31666089491,"L7GV-KKS","Female"
"LZGK-GZB",31666089492,"LZ8D-9DK","Male"
"LZGK-GZB",31666089493,"GK9J-9XB","Female"
"MXKR-J9R",31666089494,"9QZD-J5R","Male"
"MXKR-J9R",31666089495,"L18P-6ZG","Female"
"LD9R-RYR",31666089496,"LCRR-KM2","Male"
"LD9R-RYR",31666089497,"LDW5-JN2","Female"
"M15L-V4Q",31666089498,"LD9Y-C7T","Male"
"M15L-V4Q",31666089499,"LD9Y-CW9","Female"
"L133-HLP",31666089500,"94T6-749","Male"
"L133-HLP",31666089501,"GLLC-968","Female"
"KH8N-T92",31666089502,"L1DW-Q5N","Male"
"KH8N-T92",31666089503,"2781-6PP","Female"
"GL9M-YXL",31666089506,"GKZG-KWQ","Male"
"GL9M-YXL",31666089507,"GGTN-692","Female"
"GG5W-TJ1",31666089528,"GGB9-4CK","Male"
"GG5W-TJ1",31666089529,"9MTF-W16","Female"
"LZ19-924",31666089532,"LZF6-M94","Male"
"LZ19-924",31666089533,"GWW8-LWR","Female"
"9HTX-2CD",31666089600,"9HRG-JDL","Male"
"9HTX-2CD",31666089601,"LDH1-G9D","Female"
"G39Q-HBK",31666089602,"KX2S-NWF","Male"
"G39Q-HBK",31666089603,"L7GV-KKS","Female"
"LZGK-GZB",31666089604,"LZ8D-9DK","Male"
"LZGK-GZB",31666089605,"GK9J-9XB","Female"
"MXKR-J9R",31666089606,"9QZD-J5R","Male"
"MXKR-J9R",31666089607,"L18P-6ZG","Female"
"GG5W-TJ1",31666089608,"GGB9-4CK","Male"
"GG5W-TJ1",31666089609,"9MTF-W16","Female"
"LZ19-924",31666089612,"LZF6-M94","Male"
"LZ19-924",31666089613,"GWW8-LWR","Female"
"LD95-VVH",31666089616,"LD97-4RG","Male"
"LD95-VVH",31666089617,"LDSS-BYY","Female"
"99SD-Z4Q",31666089618,"L8RR-S6X","Male"
"99SD-Z4Q",31666089619,"L8RR-S6J","Female"
"MBGG-7NP",31666089620,"LZ9M-HWG","Male"
"MBGG-7NP",31666089621,"9M85-YGM","Female"
"LD9R-SHL",31666089622,"21JJ-KNR","Male"
"LD9R-SHL",31666089623,"GZL8-6WN","Female"
"LD9R-RYR",31666089624,"LCRR-KM2","Male"
"LD9R-RYR",31666089625,"LDW5-JN2","Female"
"M15L-V4Q",31666089626,"LD9Y-C7T","Male"
"M15L-V4Q",31666089627,"LD9Y-CW9","Female"
"L133-HLP",31666089628,"94T6-749","Male"
"L133-HLP",31666089629,"GLLC-968","Female"
"KH8N-T92",31666089630,"L1DW-Q5N","Male"
"KH8N-T92",31666089631,"2781-6PP","Female"
"GW2T-YH6",31666089696,"GJ47-K7B","Male"
"GW2T-YH6",31666089697,"G68T-8ZP","Female"
"GX5P-L6M",31666089698,"GL7J-6P6","Male"
"GX5P-L6M",31666089699,"GL7J-VSQ","Female"
"GGT6-1Q1",31666089702,"LZXX-FT2","Male"
"GGT6-1Q1",31666089703,"KLXB-KTC","Female"
"L187-NYR",31666089712,"G9FS-BL2","Male"
"L187-NYR",31666089713,"GCSS-S7B","Female"
"9WQY-MZT",31666089714,"LTGB-3SJ","Male"
"9WQY-MZT",31666089715,"GGNP-Y62","Female"
"9W7P-G88",31666089728,"L8YG-8PB","Male"
"9W7P-G88",31666089729,"G7B5-SX2","Female"
"GLB2-PPV",31666089730,"9H4X-GTQ","Male"
"GLB2-PPV",31666089731,"9C44-MQP","Female"
"GSWG-NZ1",31666089732,"L4Q5-T4F","Male"
"GSWG-NZ1",31666089733,"GCMX-ZBY","Female"
"GZHK-WCQ",31666089734,"L4Q5-T4F","Male"
"GZHK-WCQ",31666089735,"GCMX-ZBY","Female"
"9HRG-JDL",31666089760,"LZDH-NFR","Male"
"9HRG-JDL",31666089761,"LD9C-ZGZ","Female"
"94NF-4HS",31666089800,"LV8D-MTY","Male"
"94NF-4HS",31666089801,"GNJG-3Y2","Female"
"L1ZM-J6S",31666089802,"9CXC-BT8","Male"
"L1ZM-J6S",31666089803,"L8MP-T1Y","Female"
"GWLB-P8V",31666089804,"G4T8-TCQ","Male"
"GWLB-P8V",31666089805,"LRS4-5JG","Female"
"L5LL-BRL",31666089824,"94NF-4HS","Male"
"L5LL-BRL",31666089825,"L1ZM-J6S","Female"
"GZ4M-H94",31666089826,"GWLB-P8V","Male"
"GZ4M-H94",31666089827,"GWLB-K5R","Female"
"GFZ2-JTZ",31666089836,"GDN4-FTQ","Male"
"GJJS-51N",31666089840,"9HTX-2CD","Male"
"GJJS-51N",31666089841,"GGPB-68K","Female"
"G8WB-7SG",31666089848,"LY43-RHM","Male"
"LBKM-2H9",31666089856,"M6CX-71W","Male"
"LBKM-2H9",31666089857,"M6CX-7YW","Female"
"LBDY-3J8",31666089858,"MNGL-KK4","Male"
"LBDY-3J8",31666089859,"94TJ-T3B","Female"
"MKTV-TMC",31666089864,"GG5X-Q83","Male"
"MKTV-TMC",31666089865,"GG5X-X2N","Female"
"GJ9M-PR2",31666089872,"GQ6F-W6Y","Male"
"GJ9M-PR2",31666089873,"G2N1-2HM","Female"
"LZLG-V3F",31666089876,"L7NG-DRP","Male"
"LZLG-V3F",31666089877,"LYTH-K3C","Female"
"LH6K-2BP",31666089878,"LTT6-YJQ","Male"
"LH6K-2BP",31666089879,"GV8X-JR1","Female"
"LD9R-RYR",31666089888,"LCRR-KM2","Male"
"LD9R-RYR",31666089889,"LDW5-JN2","Female"
"M15L-V4Q",31666089890,"LD9Y-C7T","Male"
"M15L-V4Q",31666089891,"LD9Y-CW9","Female"
"L133-HLP",31666089892,"94T6-749","Male"
"L133-HLP",31666089893,"GLLC-968","Female"
"KH8N-T92",31666089894,"L1DW-Q5N","Male"
"KH8N-T92",31666089895,"2781-6PP","Female"
"L8BY-3VJ",31666089896,"L8YY-PP2","Male"
"L8BY-3VJ",31666089897,"LT5Z-556","Female"
"94BP-X4Z",31666089898,"LBGF-H83","Male"
"94BP-X4Z",31666089899,"LZ56-WY6","Female"
"L8YY-5HK",31666089900,"9CXC-B7Y","Male"
"L8YY-5HK",31666089901,"LZBY-TS8","Female"
"L8WB-D2Z",31666089902,"GK9Q-S8F","Male"
"L8WB-D2Z",31666089903,"GK85-LHZ","Female"
"L8YY-PD5",31666089904,"L8YY-PZ9","Male"
"L8YY-PD5",31666089905,"9H65-XXK","Female"
"MBV2-T1M",31666089906,"GVD8-XBR","Male"
"MBV2-T1M",31666089907,"GVD8-NJ7","Female"
"GKZZ-K49",31666089908,"GGZQ-BP3","Male"
"GKZZ-K49",31666089909,"GHNF-BYC","Female"
"GL6R-9XP",31666089910,"GG38-D9W","Male"
"GL6R-9XP",31666089911,"GN8V-37D","Female"
"KJP2-TBR",31666089912,"LZLG-V3F","Male"
"KJP2-TBR",31666089913,"LH6K-2BP","Female"
"GFN3-DQ5",31666089914,"GJYM-TGG","Male"
"GFN3-DQ5",31666089915,"LBPM-PVV","Female"
"GQ59-8LX",31666089916,"GQMM-WCR","Male"
"GQ59-8LX",31666089917,"G29Z-H7W","Female"
"GSCJ-Z9D",31666089918,"LYS6-FRB","Male"
"GSCJ-Z9D",31666089919,"L1JY-KRP","Female"
"GN8G-MT7",31666089928,"GJMV-L5G","Male"
"GN8G-MT7",31666089929,"GSP6-P1B","Female"
"L8TJ-5XS",31666089936,"KX2S-NWF","Male"
"L8TJ-5XS",31666089937,"L7GV-KKS","Female"
"LJG4-5YW",31666089940,"GGKW-M5B","Male"
"LJG4-5YW",31666089941,"LDH1-G9D","Female"
"G7YH-3GJ",31666089944,"GV4P-VY5","Male"
"G7YH-3GJ",31666089945,"GGJD-JSR","Female"
"GC45-DB8",31666089946,"GZRK-SFB","Male"
"GC45-DB8",31666089947,"GVSP-WS2","Female"
"GWWB-19S",31666090496,"GG1G-1VF","Male"
"GWWB-19S",31666090497,"GG1P-8LJ","Female"
"GWWB-RZX",31666090498,"GG1P-M78","Male"
"GWWB-RZX",31666090499,"GG1L-BC2","Female"
"GDB8-4V9",31666090500,"9CNQ-DB2","Male"
"GDB8-4V9",31666090501,"GG95-H9P","Female"
"K863-NHG",31666090502,"GX26-S6V","Male"
"K863-NHG",31666090503,"L2M1-6YN","Female"
"9W7P-G88",31666090504,"L8YG-8PB","Male"
"9W7P-G88",31666090505,"G7B5-SX2","Female"
"GLB2-PPV",31666090506,"9H4X-GTQ","Male"
"GLB2-PPV",31666090507,"9C44-MQP","Female"
"GSWG-NZ1",31666090508,"L4Q5-T4F","Male"
"GSWG-NZ1",31666090509,"GCMX-ZBY","Female"
"GZHK-WCQ",31666090510,"L4Q5-T4F","Male"
"GZHK-WCQ",31666090511,"GCMX-ZBY","Female"
"G8FB-NFD",31666090560,"G8FB-VMR","Male"
"G8FB-NFD",31666090561,"G7KX-H6Q","Female"
"LDM1-CGG",31666090588,"LDM1-ZJW","Male"
"LDM1-CGG",31666090589,"GVN6-BNX","Female"
"LYSP-1D9",31666090590,"K4P4-YKZ","Male"
"LYSP-1D9",31666090591,"LZGB-752","Female"
"GFJ1-LXM",31666090816,"GGB7-56K","Male"
"GFJ1-LXM",31666090880,"GGB7-56K","Male"
"L6NQ-1X6",31666091008,"GNXF-WG7","Male"
"L6NQ-1X6",31666091009,"GGQ4-41T","Female"
"GDX5-HMR",31666091010,"949D-P6W","Male"
"GDX5-HMR",31666091011,"GDY4-Z39","Female"
"KGSQ-35V",31666091024,"L1H5-9N6","Male"
"KGSQ-35V",31666091025,"G2LB-R53","Female"
"9ZHZ-89Q",31666091028,"9C3G-QBG","Male"
"9ZHZ-89Q",31666091029,"GKZQ-BG1","Female"
"G8L4-56J",31666091030,"L7T5-PSJ","Male"
"G8L4-56J",31666091031,"LHQP-B81","Female"
"LCBD-GVR",31666091072,"LCDM-N61","Male"
"LCBD-GVR",31666091073,"GK2P-4KF","Female"
"LCB8-2VX",31666091074,"GL1F-4WB","Male"
"LCB8-2VX",31666091075,"GLWQ-FHZ","Female"
"L8MB-ZF7",31666091076,"L8WB-NGX","Male"
"L8MB-ZF7",31666091077,"L8WB-MKY","Female"
"L83F-5Z6",31666091078,"M8X5-64Z","Male"
"L83F-5Z6",31666091079,"LH2D-YSM","Female"
"LCN5-99B",31666091104,"935Z-J1R","Male"
"LCN5-99B",31666091105,"GWS8-4DQ","Female"
"LYNX-745",31666091106,"LTZX-XK7","Male"
"LYNX-745",31666091107,"GNWQ-J48","Female"
"GS83-FSL",31666091108,"L5YX-LDH","Male"
"GS83-FSL",31666091109,"9CXC-BF5","Female"
"LRQD-FS2",31666091112,"L5P9-K8Y","Male"
"LRQD-FS2",31666091113,"L5VF-CSX","Female"
"L5VF-6MD",31666091114,"9HSR-ZJB","Male"
"L5VF-6MD",31666091115,"LX7M-45D","Female"
"L1WS-BMM",31666091120,"9Z8D-595","Male"
"L1WS-BMM",31666091121,"LDMS-21W","Female"
"LDMN-PWB",31666091124,"LHY9-RBR","Male"
"LDMN-PWB",31666091125,"946P-N11","Female"
"2NBQ-FP2",31666091126,"LDMN-5Y4","Male"
"2NBQ-FP2",31666091127,"GX7F-XSZ","Female"
"L81Y-9GD",31666091128,"G2DJ-RBG","Male"
"L81Y-9GD",31666091129,"LT6L-TT2","Female"
"LB2S-PWM",31666091130,"LB72-FTT","Male"
"LB2S-PWM",31666091131,"LCRK-52L","Female"
"GK25-3JB",31666091168,"LCPY-NG4","Male"
"GV4D-MFG",31666091170,"GP9Z-KVF","Male"
