"fid","ascendancy","parent","gender"
"L1Q3-KKT",3926205306,"LZD3-1N9","Male"
"L1Q3-KKT",3926205307,"MFJQ-L5J","Female"
"LZB4-2C7",3926205308,"L8WY-WD4","Male"
"LZB4-2C7",3926205309,"L8M6-YWJ","Female"
"LZ84-SKX",3926205310,"L8MB-C1W","Male"
"LZ84-SKX",3926205311,"MXWH-HJ8","Female"
"GSL9-CC5",3926205320,"LW6P-CCH","Male"
"GSL9-CC5",3926205321,"G34S-3Q9","Female"
"GFG3-ZYZ",3926205322,"LVV3-3Y7","Male"
"GFG3-ZYZ",3926205323,"9MT8-HNV","Female"
"9CXX-R3M",3926205324,"L8YY-5PB","Male"
"9CXX-R3M",3926205325,"GKCN-JYS","Female"
"G8WK-BC7",3926205326,"GZT1-LKN","Male"
"G8WK-BC7",3926205327,"GZT1-PJR","Female"
"G649-7LR",3926205376,"MH57-Q9B","Male"
"G649-7LR",3926205377,"LR9M-HT8","Female"
"G3J2-8YX",3926205378,"GWRH-Y1F","Male"
"G3J2-8YX",3926205379,"KZ32-JB3","Female"
"9HFS-PKH",3926205380,"9ZH7-FWJ","Male"
"9HFS-PKH",3926205381,"9CM9-HB5","Female"
"GSL9-CC5",3926205384,"LW6P-CCH","Male"
"GSL9-CC5",3926205385,"G34S-3Q9","Female"
"GFG3-ZYZ",3926205386,"LVV3-3Y7","Male"
"GFG3-ZYZ",3926205387,"9MT8-HNV","Female"
"9CXX-R3M",3926205388,"L8YY-5PB","Male"
"9CXX-R3M",3926205389,"GKCN-JYS","Female"
"G8WK-BC7",3926205390,"GZT1-LKN","Male"
"G8WK-BC7",3926205391,"GZT1-PJR","Female"
"K88V-HH1",3926205392,"L7HD-FK1","Male"
"K88V-HH1",3926205393,"KH8X-ZDW","Female"
"LBLR-MF7",3926205394,"LBGV-7WG","Male"
"LBLR-MF7",3926205395,"K451-575","Female"
"LB88-FWT",3926205396,"M3DW-6QG","Male"
"LB88-FWT",3926205397,"GF8Q-RLS","Female"
"9M2T-DQC",3926205398,"G8Y5-Y7S","Male"
"9M2T-DQC",3926205399,"M1GK-Y3Y","Female"
"M1G9-D88",3926205400,"G4XC-Z25","Male"
"M1G9-D88",3926205401,"GXW3-FM3","Female"
"G6HB-74V",3926205402,"GXQL-V29","Male"
"G6HB-74V",3926205403,"GK96-PTN","Female"
"MRMP-3HL",3926205404,"MQ97-2VC","Male"
"MRMP-3HL",3926205405,"L812-1MZ","Female"
"LZ1V-VQ4",3926205406,"GSWG-DB2","Male"
"LZ1V-VQ4",3926205407,"LBVL-MQ9","Female"
"KCSY-YTT",3926205412,"KZ1K-9CX","Male"
"KCSY-YTT",3926205413,"KHQP-TBR","Female"
"G81R-761",3926205414,"GGHT-TV3","Male"
"G81R-761",3926205415,"G7KZ-V4B","Female"
"LBYQ-Z26",3926205424,"LYD7-TB9","Male"
"LBYQ-Z26",3926205425,"9C8T-V1R","Female"
"MF7F-HQF",3926205426,"MRMP-3HL","Male"
"MF7F-HQF",3926205427,"LZ1V-VQ4","Female"
"KZT9-DPC",3926205428,"K2VH-K8W","Male"
"KZT9-DPC",3926205429,"LZ1V-VWM","Female"
"LC7J-DQJ",3926205430,"LY9J-4WR","Male"
"LC7J-DQJ",3926205431,"LBP9-Y7L","Female"
"L8W6-C4W",3926205432,"KNZL-TD2","Male"
"L8W6-C4W",3926205433,"GGH6-7FP","Female"
"9CZS-WBY",3926205434,"LZ1V-VZ8","Male"
"9CZS-WBY",3926205435,"LZ1V-V82","Female"
"MDQL-RS6",3926205436,"L5NS-NQZ","Male"
"MDQL-RS6",3926205437,"LVQ1-Y27","Female"
"LYYQ-HLW",3926205438,"MBGY-XGK","Male"
"LYYQ-HLW",3926205439,"GQBL-VL5","Female"
"9HQ6-6GH",3926205440,"GLTR-YDK","Male"
"9HQ6-6GH",3926205441,"GLB1-8LR","Female"
"LBKY-PR1",3926205442,"M1W5-BFF","Male"
"LBKY-PR1",3926205443,"GGRM-VGM","Female"
"LHLV-GKQ",3926205445,"G6R8-N1X","Female"
"LHLV-GKQ",3926205444,"G8KM-JF3","Male"
"M12G-SFX",3926205446,"LBM7-XLR","Male"
"M12G-SFX",3926205447,"LDSR-1Y7","Female"
"G8KM-BBD",3926205448,"LC85-5GW","Male"
"G8KM-BBD",3926205449,"G6PD-5HZ","Female"
"GVRT-ZQF",3926205450,"GLBB-CBG","Male"
"GKTZ-HB9",3926205452,"L2KK-9QQ","Male"
"GKTZ-HB9",3926205453,"LYJW-SB8","Female"
"9HVG-3HS",3926205464,"LYPR-VX5","Male"
"9HVG-3HS",3926205465,"LY6D-WK1","Female"
"MRRC-VW8",3926205466,"LY6D-VDY","Male"
"MRRC-VW8",3926205467,"LY6D-V66","Female"
"938M-CTX",3926205480,"9CW5-VJ1","Male"
"938M-CTX",3926205481,"9WPP-TXN","Female"
"LCCT-QJZ",3926205482,"GNTW-BYM","Male"
"LCCT-QJZ",3926205483,"GNTW-ZXH","Female"
"KN4J-P1M",3926205488,"K8D7-F5D","Male"
"KN4J-P1M",3926205489,"L8MB-CYC","Female"
"L8M6-YW7",3926205490,"LDZ2-8G7","Male"
"L8M6-YW7",3926205491,"LY6V-8G3","Female"
"LDSS-ZMW",3926205492,"LDSS-8WS","Male"
"LDSS-ZMW",3926205493,"9ZCG-R7L","Female"
"LDSS-ZMD",3926205494,"LRHH-9JN","Male"
"LDSS-ZMD",3926205495,"LZGK-6BD","Female"
"LDSS-ZCS",3926205496,"G652-89H","Male"
"LDSS-ZCS",3926205497,"GQJ4-YYT","Female"
"LBDX-4LG",3926205498,"G78W-VCW","Male"
"LBDX-4LG",3926205499,"MM93-ND3","Female"
"LDW5-FB6",3926205500,"LDW5-66P","Male"
"LDW5-FB6",3926205501,"LDW5-623","Female"
"LDW5-N39",3926205502,"KCXK-S69","Male"
"LDW5-N39",3926205503,"GJR2-7VD","Female"
"GVWM-Y53",3926205504,"G6MN-NHM","Male"
"GVWM-Y53",3926205505,"G6MN-HMQ","Female"
"G99Y-MH6",3926205506,"9SZ7-ST1","Male"
"G99Y-MH6",3926205507,"GLFN-R55","Female"
"GDZB-9RQ",3926205508,"LVDD-L97","Male"
"GDZB-9RQ",3926205509,"G6B5-FR4","Female"
"GDZB-9RQ",3926205520,"LVDD-L97","Male"
"GDZB-9RQ",3926205521,"G6B5-FR4","Female"
"LHRM-ST7",3926205524,"LBXP-QNT","Male"
"LHRM-ST7",3926205525,"LVDZ-CCV","Female"
"GZQ3-BV8",3926205526,"L1V3-YK5","Male"
"GZQ3-BV8",3926205527,"GGYW-H1W","Female"
"GHFX-KMS",3926205528,"L1ZF-GQ7","Male"
"GHFX-KMS",3926205529,"GLNH-VM1","Female"
"MWK3-CRF",3926205530,"GVCF-WFV","Male"
"MWK3-CRF",3926205531,"GVC2-LGD","Female"
"94Y9-X5M",3926205532,"G2M7-DBY","Male"
"94Y9-X5M",3926205533,"G2X6-5DP","Female"
"LVDD-L97",3926205536,"G65L-R7P","Male"
"LVDD-L97",3926205537,"LRQK-4J7","Female"
"G6B5-FR4",3926205538,"9HF3-QC7","Male"
"G6B5-FR4",3926205539,"LY21-KD3","Female"
"LBXP-QNT",3926205544,"G2VL-4QK","Male"
"LBXP-QNT",3926205545,"G2VL-5VQ","Female"
"LVDZ-CCV",3926205546,"LVZ5-9LT","Male"
"LVDZ-CCV",3926205547,"LTFJ-P8P","Female"
"L1V3-YK5",3926205548,"GZGY-PHB","Male"
"L1V3-YK5",3926205549,"GW2T-W8K","Female"
"GGYW-H1W",3926205551,"GK3M-651","Female"
"GGYW-H1W",3926205550,"G72Y-4GB","Male"
"L1ZF-GQ7",3926205552,"K8D7-F5D","Male"
"L1ZF-GQ7",3926205553,"L8MB-CYC","Female"
"GLT5-42J",3926205616,"GLT5-R1X","Male"
"GLT5-42J",3926205617,"GLT5-QT2","Female"
"G464-VNW",3926205696,"GD86-GBD","Male"
"G464-VNW",3926205697,"GD86-DPS","Female"
"GVWB-8M7",3926205745,"L58D-D63","Female"
"GZYP-FPX",3926205746,"GH42-M5Y","Male"
"GZYP-FPX",3926205747,"LZV6-9HS","Female"
"LJL7-LCH",3926205752,"K8D7-F5D","Male"
"LJL7-LCH",3926205753,"GLNH-91P","Female"
"GGX1-1J7",3926205754,"LKN9-WRW","Male"
"GGX1-1J7",3926205755,"LRXC-6LL","Female"
"L78P-KC6",3926205756,"K8D7-F5D","Male"
"L78P-KC6",3926205757,"L8MB-CYC","Female"
"G8N5-3RG",3926205758,"LKN9-WRW","Male"
"G8N5-3RG",3926205759,"LRXC-6LL","Female"
"G97B-RRN",3926205760,"GZ58-PZG","Male"
"G97B-RRN",3926205761,"GWXT-WZC","Female"
"GCS7-25R",3926205762,"GZWD-KRS","Male"
"GCS7-25R",3926205763,"GVNF-6R5","Female"
"G98N-3Y7",3926205792,"G464-VNW","Male"
"G98N-3Y7",3926205793,"GVJ5-6LV","Female"
"GF87-QNQ",3926205816,"G29L-DN9","Male"
"GF87-QNQ",3926205817,"G29L-DM9","Female"
"GGRK-TFM",3926205824,"GHT6-P7M","Male"
"GGRK-TFM",3926205825,"GX2G-JPQ","Female"
"GGRK-TFM",3926205828,"GHT6-P7M","Male"
"GGRK-TFM",3926205829,"GX2G-JPQ","Female"
"GF87-QNQ",3926205848,"G29L-DN9","Male"
"GF87-QNQ",3926205849,"G29L-DM9","Female"
"GD6B-W3P",3926205864,"G6Z9-RXS","Male"
"GWGN-7PD",3926205868,"GWGN-3VH","Male"
"GWGN-7PD",3926205869,"GWGN-848","Female"
"LBMP-9CK",3926205872,"G63X-QFV","Male"
"LBMP-9CK",3926205873,"G99Y-MH6","Female"
"L8MB-C1W",3926205880,"LDSS-ZCS","Male"
"L8MB-C1W",3926205881,"LBDX-4LG","Female"
"MXWH-HJ8",3926205882,"LDW5-FB6","Male"
"MXWH-HJ8",3926205883,"LDW5-N39","Female"
"LXSK-WFH",3926205884,"GNXY-HM7","Male"
"LXSK-WFH",3926205885,"9QQJ-MN1","Female"
"G6XD-MWZ",3926205888,"GJJ5-F8N","Male"
"9CX7-1V2",3926205890,"9H55-J3J","Male"
"GM18-WQW",3926205896,"LRMT-CNG","Male"
"GM18-WQW",3926205897,"G6BS-PGR","Female"
"LBS1-VRM",3926206208,"LJRG-7ST","Male"
"LBS1-VRM",3926206209,"28WM-FQ6","Female"
"9HL1-ZXP",3926206212,"GXKT-D7T","Male"
"9HL1-ZXP",3926206213,"GWYY-YKK","Female"
"GWYY-B4T",3926206214,"G6ZR-52H","Male"
"LBCG-S2G",3926206218,"G42L-PD8","Male"
"LBCG-S2G",3926206219,"GK9S-G96","Female"
"LR3N-KYW",3926206220,"LR3V-XT6","Male"
"LR3N-KYW",3926206221,"GJ83-DN3","Female"
"GVVT-YCY",3926206222,"9HPD-Z18","Male"
"GVVT-YCY",3926206223,"9CZ7-PW4","Female"
"94RF-8W3",3926206224,"LR72-2LH","Male"
"9Z8F-4XF",3926206226,"94RF-8ZT","Male"
"9Z8F-4XF",3926206227,"MDMV-GWM","Female"
"LZD1-94T",3926206228,"LCP1-19Y","Male"
"LZD1-94T",3926206229,"2CNB-WKW","Female"
"GFPJ-VNZ",3926206230,"9CWM-F9G","Male"
"GFPJ-VNZ",3926206231,"G6X1-655","Female"
"KNWG-RM2",3926206232,"M8NQ-LCW","Male"
"KNWG-RM2",3926206233,"LBFC-H6J","Female"
"GNZN-487",3926206234,"LH86-MHT","Male"
"GNZN-487",3926206235,"MHQ8-C73","Female"
"G71Q-6TD",3926206236,"LYJ2-TZG","Male"
"G71Q-6TD",3926206237,"LYJ2-LF5","Female"
"9HZQ-S28",3926206238,"GSW1-4MT","Male"
"9HZQ-S28",3926206239,"L28C-QYX","Female"
"G91J-D7N",3926206240,"GH7P-3TW","Male"
"G91J-D7N",3926206241,"G6R5-ZG3","Female"
"GSZF-838",3926206242,"G6R5-8H1","Male"
"GSZF-838",3926206243,"LD37-X5G","Female"
"G6R5-DYJ",3926206244,"GZ5H-B7N","Male"
"G6R5-FLM",3926206246,"G6R5-8H1","Male"
"G6R5-FLM",3926206247,"LD37-X5G","Female"
"G8W1-4RF",3926206248,"G325-7CS","Male"
"G8WB-FFH",3926206250,"G8WB-2S4","Male"
"G8WB-FFH",3926206251,"GXQP-DGZ","Female"
"LH2K-31V",3926206254,"G6R5-8H1","Male"
"LH2K-31V",3926206255,"LD37-X5G","Female"
"L44D-MXY",3926206256,"G3SD-D1M","Male"
"L44D-MXY",3926206257,"G3SD-9NV","Female"
"GMNF-3QK",3926206258,"9HV8-71B","Male"
"GMNF-3QK",3926206259,"GW98-7HP","Female"
"GQ6Q-N3N",3926206260,"G8W1-ZMX","Male"
"GQ6Q-N3N",3926206261,"G6RP-58K","Female"
"GSZX-TSJ",3926206262,"GH7P-3TW","Male"
"GSZX-TSJ",3926206263,"G6R5-ZG3","Female"
"LTC9-L6F",3926206264,"GVX1-XXB","Male"
"LTC9-L6F",3926206265,"LYR8-2CF","Female"
"LTC9-G9Y",3926206266,"LYK6-S2M","Male"
"LTC9-G9Y",3926206267,"G236-Z9L","Female"
"GHVX-RWN",3926206268,"GMJ9-XT4","Male"
"GHVX-RWN",3926206269,"GMJ9-XDV","Female"
"LYLP-MPV",3926206270,"L8DN-38J","Male"
"LYLP-MPV",3926206271,"GQ3M-1M2","Female"
"9CS2-22H",3926206392,"9CS3-646","Male"
"9CZC-NNC",3926206394,"KDQH-YTP","Male"
"9CZC-NNC",3926206395,"LBH5-S3X","Female"
"9CH4-VN8",3926206396,"GN7L-B98","Male"
"9CH4-VN8",3926206397,"GSCP-XY2","Female"
"L6JC-WV7",3926206398,"9CH4-VJS","Male"
"L6JC-WV7",3926206399,"9CH4-VJH","Female"
"949Q-WNB",3926206384,"GC5F-XW5","Male"
"949Q-WNB",3926206385,"GC5F-NHT","Female"
"GH65-CYW",3926206400,"G2WK-458","Male"
"GH65-CYW",3926206401,"MM4V-GY6","Female"
"L1C8-7GJ",3926206402,"L1FN-21P","Male"
"L1C8-7GJ",3926206403,"LHK8-DT9","Female"
"G7GN-662",3926206404,"GXQX-QN7","Male"
"LDHQ-8F9",3926206408,"9QZ9-C18","Male"
"LDHQ-8F9",3926206409,"LHKK-GP5","Female"
"LZ8G-FWR",3926206410,"GXDM-JXD","Male"
"LZ8G-FWR",3926206411,"L85Z-921","Female"
"L51Z-XMG",3926206412,"GJ8K-PWG","Male"
"L51Z-XMG",3926206413,"LJYH-M8G","Female"
"GJR2-7VD",3926206414,"LDMT-W6R","Male"
"GJR2-7VD",3926206415,"LT83-H6M","Female"
"L1Z8-522",3926206432,"99Y7-MCD","Male"
"L1Z8-522",3926206433,"LBKM-9MP","Female"
"L1S4-4N9",3926206434,"L1QG-G8M","Male"
"L1S4-4N9",3926206435,"LD97-QLP","Female"
"LDW5-FB6",3926206436,"LDW5-66P","Male"
"LDW5-FB6",3926206437,"LDW5-623","Female"
"LDW5-N39",3926206438,"KCXK-S69","Male"
"LDW5-N39",3926206439,"GJR2-7VD","Female"
"93LF-J1V",3926206440,"L1HZ-WR2","Male"
"93LF-J1V",3926206441,"MDWC-L73","Female"
"931M-DSZ",3926206442,"KFLG-12B","Male"
"931M-DSZ",3926206443,"M5YG-GGX","Female"
"9WC7-CFS",3926206444,"GF4P-DDQ","Male"
"9WC7-CFS",3926206445,"GVW6-VCK","Female"
"KZQY-4CD",3926206446,"LJG8-98D","Male"
"KZQY-4CD",3926206447,"LBS6-SSC","Female"
"GF1H-S2V",3926206464,"LYKP-M89","Male"
"GF1H-S2V",3926206465,"GF1C-MV4","Female"
"G4JR-71X",3926206466,"GW3G-NM4","Male"
"G4JR-71X",3926206467,"G67N-LCZ","Female"
"K1TC-SD3",3926206480,"9H48-J2B","Male"
"K1TC-SD3",3926206481,"LHRB-TXZ","Female"
"LHRB-TV4",3926206482,"G2ZV-F1B","Male"
"LHRB-TV4",3926206483,"GXT3-HPX","Female"
"LVDM-GW4",3926206528,"G6XW-VMP","Male"
"LVDM-GW4",3926206529,"G6XW-NJ9","Female"
"GGXJ-9G4",3926206656,"MM74-HN6","Male"
"GGXJ-9G4",3926206657,"9M7Q-JSC","Female"
"MKXF-2FM",3926206660,"GGFP-CDP","Male"
"MKXF-2FM",3926206661,"GGFP-R78","Female"
"LZB4-2C7",3926206664,"L8WY-WD4","Male"
"LZB4-2C7",3926206665,"L8M6-YWJ","Female"
"LZ84-SKX",3926206666,"L8MB-C1W","Male"
"LZ84-SKX",3926206667,"MXWH-HJ8","Female"
"9HGQ-P4L",3926206668,"LT4D-TMW","Male"
"9HGQ-P4L",3926206669,"L8BS-VB3","Female"
"9SKK-J71",3926206670,"M9B6-MXW","Male"
"9SKK-J71",3926206671,"LY1Y-ZHZ","Female"
"KN73-Y7F",3926206672,"G6Q6-XWL","Male"
"KN73-Y7F",3926206673,"LH3J-HFC","Female"
"L1MS-NFP",3926206674,"KDQV-V7K","Male"
"L1MS-NFP",3926206675,"LKV8-TT1","Female"
"K2H7-B9K",3926206676,"9CS2-22H","Male"
"K2H7-B9K",3926206677,"9CZC-NNC","Female"
"9CS2-QX2",3926206680,"GHJ6-V7T","Male"
"9CS2-QX2",3926206681,"KN44-S54","Female"
"L785-BPL",3926206682,"L17V-2Q7","Male"
"L785-BPL",3926206683,"M5GV-G5K","Female"
"M667-BQB",3926206684,"K4N3-S1R","Male"
"M667-BQB",3926206685,"L1QY-HVS","Female"
"9H6D-FWP",3926206686,"G8CR-TD5","Male"
"9H6D-FWP",3926206687,"996Y-6VJ","Female"
"93ZD-9G3",3926206690,"9CS3-646","Male"
"LBKB-H6F",3926206696,"K2NQ-X1C","Male"
"LBKB-H6F",3926206697,"LKPJ-FZ3","Female"
"LBXZ-F6M",3926206698,"G8KM-WW8","Male"
"LBXZ-F6M",3926206699,"G4JK-C16","Female"
"GNTC-8TJ",3926206700,"GG8Z-XBG","Male"
"GNTC-8TJ",3926206701,"GG8Z-TRF","Female"
"GNYD-YWY",3926206702,"GN11-RMC","Male"
"GNYD-YWY",3926206703,"G64M-51K","Female"
"LBKB-H6F",3926206704,"K2NQ-X1C","Male"
"LBKB-H6F",3926206705,"LKPJ-FZ3","Female"
"LBXZ-F6M",3926206706,"G8KM-WW8","Male"
"LBXZ-F6M",3926206707,"G4JK-C16","Female"
"GNTC-8TJ",3926206708,"GG8Z-XBG","Male"
"GNTC-8TJ",3926206709,"GG8Z-TRF","Female"
"GNYD-YWY",3926206710,"GN11-RMC","Male"
"GNYD-YWY",3926206711,"G64M-51K","Female"
"L2L4-YTS",3926206712,"GG8K-QSW","Male"
"L2L4-YTS",3926206713,"GG8K-C62","Female"
"L1Q3-KKT",3926206714,"LZD3-1N9","Male"
"L1Q3-KKT",3926206715,"MFJQ-L5J","Female"
"LZB4-2C7",3926206716,"L8WY-WD4","Male"
"LZB4-2C7",3926206717,"L8M6-YWJ","Female"
"LZ84-SKX",3926206718,"L8MB-C1W","Male"
"LZ84-SKX",3926206719,"MXWH-HJ8","Female"
"GKGT-GFY",3926206784,"GQMS-WX7","Male"
"GVWB-8M7",3926206817,"L58D-D63","Female"
"GZYP-FPX",3926206818,"GH42-M5Y","Male"
"GZYP-FPX",3926206819,"LZV6-9HS","Female"
"LJL7-LCH",3926206824,"K8D7-F5D","Male"
"LJL7-LCH",3926206825,"GLNH-91P","Female"
"GGX1-1J7",3926206826,"LKN9-WRW","Male"
"GGX1-1J7",3926206827,"LRXC-6LL","Female"
"L78P-KC6",3926206828,"K8D7-F5D","Male"
"L78P-KC6",3926206829,"L8MB-CYC","Female"
"G8N5-3RG",3926206830,"LKN9-WRW","Male"
"G8N5-3RG",3926206831,"LRXC-6LL","Female"
"9HQ6-6GH",3926206848,"GLTR-YDK","Male"
"9HQ6-6GH",3926206849,"GLB1-8LR","Female"
"LBKY-PR1",3926206850,"M1W5-BFF","Male"
"LBKY-PR1",3926206851,"GGRM-VGM","Female"
"LHLV-GKQ",3926206853,"G6R8-N1X","Female"
"LHLV-GKQ",3926206852,"G8KM-JF3","Male"
"M12G-SFX",3926206854,"LBM7-XLR","Male"
"M12G-SFX",3926206855,"LDSR-1Y7","Female"
"G8KM-BBD",3926206856,"LC85-5GW","Male"
"G8KM-BBD",3926206857,"G6PD-5HZ","Female"
"GVRT-ZQF",3926206858,"GLBB-CBG","Male"
"GKTZ-HB9",3926206860,"L2KK-9QQ","Male"
"GKTZ-HB9",3926206861,"LYJW-SB8","Female"
"9HVG-3HS",3926206872,"LYPR-VX5","Male"
"9HVG-3HS",3926206873,"LY6D-WK1","Female"
"MRRC-VW8",3926206874,"LY6D-VDY","Male"
"MRRC-VW8",3926206875,"LY6D-V66","Female"
"938M-CTX",3926206888,"9CW5-VJ1","Male"
"938M-CTX",3926206889,"9WPP-TXN","Female"
"LCCT-QJZ",3926206890,"GNTW-BYM","Male"
"LCCT-QJZ",3926206891,"GNTW-ZXH","Female"
"KN4J-P1M",3926206896,"K8D7-F5D","Male"
"KN4J-P1M",3926206897,"L8MB-CYC","Female"
"L8M6-YW7",3926206898,"LDZ2-8G7","Male"
"L8M6-YW7",3926206899,"LY6V-8G3","Female"
"LDSS-ZMW",3926206900,"LDSS-8WS","Male"
"LDSS-ZMW",3926206901,"9ZCG-R7L","Female"
"LDSS-ZMD",3926206902,"LRHH-9JN","Male"
"LDSS-ZMD",3926206903,"LZGK-6BD","Female"
"LDSS-ZCS",3926206904,"G652-89H","Male"
