"fid","ascendancy","parent","gender"
"LVVK-HVJ",15830462220,"LT83-QKS","Male"
"LVVK-HVJ",15830462221,"GDG2-NJC","Female"
"GX26-XRJ",15830462222,"G9M5-FF1","Male"
"GX26-XRJ",15830462223,"GN9F-M6Q","Female"
"GDHY-7SR",15830462224,"GXD4-VH6","Male"
"GDHY-7SR",15830462225,"GXDH-74P","Female"
"GLTH-3M3",15830462226,"GLTH-SF8","Male"
"GLTH-3M3",15830462227,"GLTH-M66","Female"
"LD1R-LZF",15830462232,"GNBX-9JC","Male"
"LD1R-LZF",15830462233,"GFC6-D1X","Female"
"LZ2K-W9Y",15830462234,"GD7G-BVP","Male"
"LZ2K-W9Y",15830462235,"9HG1-CKS","Female"
"9MH5-29J",15830462236,"9MH5-2Q7","Male"
"9MH5-29J",15830462237,"G6H3-26Y","Female"
"LZZW-6XG",15830462238,"M1W5-BFF","Male"
"LZZW-6XG",15830462239,"9CW5-JNL","Female"
"GMP6-NXR",15830462240,"GMF5-BSR","Male"
"GMP6-NXR",15830462241,"L1WB-PZW","Female"
"G39X-CX3",15830462242,"9H27-6Y3","Male"
"G39X-CX3",15830462243,"MWBC-XS5","Female"
"GQMG-G62",15830462384,"LDSQ-XRK","Male"
"GQMG-G62",15830462385,"LCFL-9DP","Female"
"GN4C-8ND",15830462386,"L644-9GY","Male"
"GN4C-8ND",15830462387,"KVGF-FPJ","Female"
"LBM7-XLR",15830462396,"GN1K-X6S","Male"
"LBM7-XLR",15830462397,"G2ZJ-FVP","Female"
"LDSR-1Y7",15830462398,"G7X3-T3S","Male"
"LDSR-1Y7",15830462399,"GNHC-9DJ","Female"
"K84R-TMS",15830462400,"LDHB-RRD","Male"
"K84R-TMS",15830462401,"GKVP-QMK","Female"
"LTF2-JTC",15830462404,"9SJJ-97N","Male"
"LTF2-JTC",15830462405,"LZJG-K5N","Female"
"LKNM-HR3",15830462406,"LJ2H-W3S","Male"
"LKNM-HR3",15830462407,"LZ2S-DKM","Female"
"L1QD-DXV",15830462408,"GJ2V-WRY","Male"
"L1QD-DXV",15830462409,"G2CN-HW6","Female"
"LD9P-M8N",15830462410,"LD9P-MFB","Male"
"LD9P-M8N",15830462411,"LH6C-VKZ","Female"
"99Y7-MCD",15830462416,"KN8N-WHW","Male"
"99Y7-MCD",15830462417,"9SYL-S5H","Female"
"LBKM-9MP",15830462418,"G67W-G57","Male"
"LBKM-9MP",15830462419,"MZHC-RBM","Female"
"L1QG-G8M",15830462420,"LDFZ-8Q1","Male"
"L1QG-G8M",15830462421,"LHPZ-VGH","Female"
"LDW5-66P",15830462424,"LD9R-RB7","Male"
"LDW5-66P",15830462425,"LDSS-6H5","Female"
"LDW5-623",15830462426,"LDMT-HMZ","Male"
"LDW5-623",15830462427,"LD91-ST3","Female"
"KCXK-S69",15830462428,"L8MB-ZMK","Male"
"KCXK-S69",15830462429,"MB1Q-ZWW","Female"
"GJR2-7VD",15830462430,"LDMT-W6R","Male"
"GJR2-7VD",15830462431,"LT83-H6M","Female"
"9HYM-87T",15830462432,"GNT4-LY5","Male"
"9HYM-87T",15830462433,"GDL9-6NN","Female"
"LTK3-YL5",15830462434,"LTK3-8VH","Male"
"LTK3-YL5",15830462435,"GHMC-S6W","Female"
"9915-W3T",15830462436,"GL7X-KX1","Male"
"9915-W3T",15830462437,"GLWD-X2D","Female"
"G34F-CPK",15830462438,"LHTX-J4Y","Male"
"G34F-CPK",15830462439,"G34F-HFB","Female"
"G6T4-VS4",15830462440,"GW1V-6D9","Male"
"29YL-C18",15830462444,"GX5G-839","Male"
"29YL-C18",15830462445,"L87D-4PX","Female"
"9CCZ-PKB",15830462448,"9Z8P-D5J","Male"
"9CCZ-PKB",15830462449,"MHPT-LNL","Female"
"L75S-MVR",15830462450,"G2HQ-H3Y","Male"
"L75S-MVR",15830462451,"G2HQ-4SW","Female"
"GFDK-48G",15830462452,"GFDK-XX3","Male"
"GFDK-48G",15830462453,"GVJP-DFV","Female"
"GD2L-TGY",15830462456,"GCQF-WFQ","Male"
"GD2L-TGY",15830462457,"LKDQ-8DY","Female"
"G6R8-7WV",15830462460,"9CWG-P3Q","Male"
"G6R8-7WV",15830462461,"LCZD-G2Y","Female"
"L7GV-JX4",15830462462,"G8W1-9VC","Male"
"L7GV-JX4",15830462463,"LCZD-G2Y","Female"
"M9L6-6YN",15830462784,"K84R-TMS","Male"
"M9L6-6YN",15830462785,"GGGW-RYH","Female"
"2MYM-NS1",15830462786,"LTF2-JTC","Male"
"2MYM-NS1",15830462787,"LKNM-HR3","Female"
"GD4S-KVF",15830462788,"L1QD-DXV","Male"
"GD4S-KVF",15830462789,"LD9P-M8N","Female"
"LH86-HY5",15830462792,"KNDD-84D","Male"
"LH86-HY5",15830462793,"GQQX-89B","Female"
"GZRV-4MX",15830462794,"LR6N-PQP","Male"
"GZRV-4MX",15830462795,"LDSS-RGB","Female"
"GN38-YJ6",15830462798,"LYRG-K5J","Male"
"GN38-YJ6",15830462799,"LBLP-PPD","Female"
"G29L-DN9",15830462800,"GQRQ-LYV","Male"
"G29L-DN9",15830462801,"G6TY-2YB","Female"
"9H17-VTZ",15830462816,"LZGQ-LJX","Male"
"9H17-VTZ",15830462817,"KDQH-DJG","Female"
"LY57-55F",15830462818,"GL9R-YL9","Male"
"LY57-55F",15830462819,"LDHQ-P5F","Female"
"LD9R-5G3",15830462828,"LD9R-RCZ","Male"
"LD9R-5G3",15830462829,"MBWQ-SF3","Female"
"M897-QTS",15830462830,"L1R3-QH7","Male"
"M897-QTS",15830462831,"M33Z-FHV","Female"
"LZXN-K7L",15830462984,"GJ15-2NP","Male"
"LZXN-K7L",15830462985,"LZGK-6BD","Female"
"G95Q-XJK",15830462986,"9CHV-B26","Male"
"G95Q-XJK",15830462987,"LZ2Z-ZZ8","Female"
"LBH1-CN5",15830462988,"9ZZ1-5Z1","Male"
"LBH1-CN5",15830462989,"G91P-199","Female"
"LTM3-PYK",15830463056,"GMDH-9L3","Male"
"LY98-75N",15830463104,"GGY5-QG2","Male"
"LY98-75N",15830463105,"GGY5-XM4","Female"
"GL4H-Z37",15830463106,"GKS4-QM4","Male"
"GL4H-Z37",15830463107,"G2VX-PVG","Female"
"GJ15-2NP",15830463128,"G9M5-FF1","Male"
"GJ15-2NP",15830463129,"GN9F-M6Q","Female"
"LZGK-6BD",15830463130,"LZGQ-LJX","Male"
"LZGK-6BD",15830463131,"GG5V-KXG","Female"
"9CHV-B26",15830463132,"GNSH-WMX","Male"
"9CHV-B26",15830463133,"G215-3C9","Female"
"GLL2-BZV",15830463177,"G8W1-V4X","Female"
"GC4V-KPG",15830463180,"G891-N1Z","Male"
"GC4V-KPG",15830463181,"G3YQ-19T","Female"
"L175-67M",15830463182,"GGKJ-Z1T","Male"
"L175-67M",15830463183,"KL6C-XQV","Female"
"K84R-TMS",15830463184,"LDHB-RRD","Male"
"K84R-TMS",15830463185,"GKVP-QMK","Female"
"LTF2-JTC",15830463188,"9SJJ-97N","Male"
"LTF2-JTC",15830463189,"LZJG-K5N","Female"
"LKNM-HR3",15830463190,"LJ2H-W3S","Male"
"LKNM-HR3",15830463191,"LZ2S-DKM","Female"
"L1QD-DXV",15830463192,"GJ2V-WRY","Male"
"L1QD-DXV",15830463193,"G2CN-HW6","Female"
"LD9P-M8N",15830463194,"LD9P-MFB","Male"
"LD9P-M8N",15830463195,"LH6C-VKZ","Female"
"GMVG-TRT",15830463496,"L8B9-R7W","Male"
"LB23-61T",15830463500,"GQ1N-HXB","Male"
"LB23-61T",15830463501,"GX7F-Z34","Female"
"LH73-BMR",15830463502,"G6T6-9H3","Male"
"LH73-BMR",15830463503,"G6TD-VWL","Female"
"G2J9-N5G",15830463508,"GLL2-BZV","Male"
"LT6Z-NRQ",15830463510,"GC4V-KPG","Male"
"LT6Z-NRQ",15830463511,"L175-67M","Female"
"M9L6-6YN",15830463512,"K84R-TMS","Male"
"M9L6-6YN",15830463513,"GGGW-RYH","Female"
"2MYM-NS1",15830463514,"LTF2-JTC","Male"
"2MYM-NS1",15830463515,"LKNM-HR3","Female"
"GD4S-KVF",15830463516,"L1QD-DXV","Male"
"GD4S-KVF",15830463517,"LD9P-M8N","Female"
"GDTQ-S2P",15830463520,"GH5Y-9HC","Male"
"GDTQ-S2P",15830463521,"G6TX-KJJ","Female"
"G2LB-FNQ",15830463524,"G7JZ-38S","Male"
"G2LB-FNQ",15830463525,"GGNR-Q7R","Female"
"G6CD-BPD",15830463526,"G6TX-FRV","Male"
"GH2M-VGN",15830463536,"9HT1-YR2","Male"
"GH2M-VGN",15830463537,"G64M-9LR","Female"
"G2X3-G3C",15830463552,"GKYC-37Y","Male"
"G2X3-G3C",15830463553,"GGP4-DCZ","Female"
"G2PJ-2MF",15830463560,"G2PJ-K3L","Male"
"G2PJ-2MF",15830463561,"G2PJ-PZR","Female"
"LZXN-K7L",15830463568,"GJ15-2NP","Male"
"LZXN-K7L",15830463569,"LZGK-6BD","Female"
"G95Q-XJK",15830463570,"9CHV-B26","Male"
"G95Q-XJK",15830463571,"LZ2Z-ZZ8","Female"
"9HPD-Z18",15830463572,"KJW1-J7M","Male"
"9HPD-Z18",15830463573,"LC3N-52R","Female"
"9CZ7-PW4",15830463574,"KHGK-FT4","Male"
"9CZ7-PW4",15830463575,"GZLL-ZY9","Female"
"KX2S-NX6",15830463576,"LCCR-Z5Z","Male"
"KX2S-NX6",15830463577,"G215-J1Y","Female"
"M9QY-6V5",15830463578,"9CWM-CC2","Male"
"M9QY-6V5",15830463579,"LY27-P3Z","Female"
"9HPD-Z18",15830463580,"KJW1-J7M","Male"
"9HPD-Z18",15830463581,"LC3N-52R","Female"
"9CZ7-PW4",15830463582,"KHGK-FT4","Male"
"9CZ7-PW4",15830463583,"GZLL-ZY9","Female"
"GSRV-2D8",15830463600,"GMP6-NXR","Male"
"GSRV-2D8",15830463601,"G39X-CX3","Female"
"9CW5-VJ1",15830463616,"KJ5F-4ZR","Male"
"9CW5-VJ1",15830463617,"LDMG-1HD","Female"
"9WPP-TXN",15830463618,"GJW6-BQP","Male"
"9WPP-TXN",15830463619,"GJWX-7W6","Female"
"GNTW-BYM",15830463620,"G26B-199","Male"
"9CW5-VJ1",15830463632,"KJ5F-4ZR","Male"
"9CW5-VJ1",15830463633,"LDMG-1HD","Female"
"9WPP-TXN",15830463634,"GJW6-BQP","Male"
"9WPP-TXN",15830463635,"GJWX-7W6","Female"
"GNTW-BYM",15830463636,"G26B-199","Male"
"KN4J-P1M",15830463648,"K8D7-F5D","Male"
"KN4J-P1M",15830463649,"L8MB-CYC","Female"
"L8M6-YW7",15830463650,"LDZ2-8G7","Male"
"L8M6-YW7",15830463651,"LY6V-8G3","Female"
"LDSS-ZMW",15830463652,"LDSS-8WS","Male"
"LDSS-ZMW",15830463653,"9ZCG-R7L","Female"
"LDSS-ZMD",15830463654,"LRHH-9JN","Male"
"LDSS-ZMD",15830463655,"LZGK-6BD","Female"
"LDSS-ZCS",15830463656,"G652-89H","Male"
"LDSS-ZCS",15830463657,"GQJ4-YYT","Female"
"LBDX-4LG",15830463658,"G78W-VCW","Male"
"LBDX-4LG",15830463659,"MM93-ND3","Female"
"LDW5-FB6",15830463660,"LDW5-66P","Male"
"LDW5-FB6",15830463661,"LDW5-623","Female"
"LDW5-N39",15830463662,"KCXK-S69","Male"
"LDW5-N39",15830463663,"GJR2-7VD","Female"
"G97B-RRN",15830463664,"GZ58-PZG","Male"
"G97B-RRN",15830463665,"GWXT-WZC","Female"
"GCS7-25R",15830463666,"GZWD-KRS","Male"
"GCS7-25R",15830463667,"GVNF-6R5","Female"
"9HQ6-6GH",15830463680,"GLTR-YDK","Male"
"9HQ6-6GH",15830463681,"GLB1-8LR","Female"
"LBKY-PR1",15830463682,"M1W5-BFF","Male"
"LBKY-PR1",15830463683,"GGRM-VGM","Female"
"LHLV-GKQ",15830463685,"G6R8-N1X","Female"
"LHLV-GKQ",15830463684,"G8KM-JF3","Male"
"M12G-SFX",15830463686,"LBM7-XLR","Male"
"M12G-SFX",15830463687,"LDSR-1Y7","Female"
"G8KM-BBD",15830463688,"LC85-5GW","Male"
"G8KM-BBD",15830463689,"G6PD-5HZ","Female"
"GVRT-ZQF",15830463690,"GLBB-CBG","Male"
"GKTZ-HB9",15830463692,"L2KK-9QQ","Male"
"GKTZ-HB9",15830463693,"LYJW-SB8","Female"
"9HVG-3HS",15830463704,"LYPR-VX5","Male"
"9HVG-3HS",15830463705,"LY6D-WK1","Female"
"MRRC-VW8",15830463706,"LY6D-VDY","Male"
"MRRC-VW8",15830463707,"LY6D-V66","Female"
"938M-CTX",15830463720,"9CW5-VJ1","Male"
"938M-CTX",15830463721,"9WPP-TXN","Female"
"LCCT-QJZ",15830463722,"GNTW-BYM","Male"
"LCCT-QJZ",15830463723,"GNTW-ZXH","Female"
"KN4J-P1M",15830463728,"K8D7-F5D","Male"
"KN4J-P1M",15830463729,"L8MB-CYC","Female"
"L8M6-YW7",15830463730,"LDZ2-8G7","Male"
"L8M6-YW7",15830463731,"LY6V-8G3","Female"
"LDSS-ZMW",15830463732,"LDSS-8WS","Male"
"LDSS-ZMW",15830463733,"9ZCG-R7L","Female"
"LDSS-ZMD",15830463734,"LRHH-9JN","Male"
"LDSS-ZMD",15830463735,"LZGK-6BD","Female"
"LDSS-ZCS",15830463736,"G652-89H","Male"
"LDSS-ZCS",15830463737,"GQJ4-YYT","Female"
"LBDX-4LG",15830463738,"G78W-VCW","Male"
"LBDX-4LG",15830463739,"MM93-ND3","Female"
"LDW5-FB6",15830463740,"LDW5-66P","Male"
"LDW5-FB6",15830463741,"LDW5-623","Female"
"LDW5-N39",15830463742,"KCXK-S69","Male"
"LDW5-N39",15830463743,"GJR2-7VD","Female"
"GK4Q-9CH",15830463746,"GHD2-HFW","Male"
"GK4Q-9CH",15830463747,"GGNF-TFK","Female"
"GH3J-W4T",15830463748,"GH3N-58T","Male"
"GHHV-HD8",15830463750,"G68W-VV8","Male"
"GHHV-HD8",15830463751,"GN9D-BXS","Female"
"GGY9-NV6",15830463752,"9CXH-K9T","Male"
"GGY9-NV6",15830463753,"GN9F-58F","Female"
"GGY9-B5K",15830463754,"G4R1-9T3","Male"
"GGY9-B5K",15830463755,"G66G-JFN","Female"
"G8XJ-QH9",15830463756,"GHD2-HFW","Male"
"G8XJ-QH9",15830463757,"GGNF-TFK","Female"
"LVL1-K2M",15830463758,"LVL1-K22","Male"
"LVL1-K2M",15830463759,"G66G-JBR","Female"
"GXDM-JXD",15830463760,"GHD2-HFW","Male"
"GXDM-JXD",15830463761,"GGNF-TFK","Female"
"L85Z-921",15830463762,"LDST-G1M","Male"
"L85Z-921",15830463763,"GSCT-6ST","Female"
"L811-RJ3",15830463764,"GG78-F98","Male"
"L811-RJ3",15830463765,"GG7D-YC4","Female"
"LDHQ-589",15830463766,"GJ8K-PWG","Male"
"LDHQ-589",15830463767,"LJYH-M8G","Female"
"L7LL-FB1",15830463768,"GGJ6-93F","Male"
"L7LL-FB1",15830463769,"94RZ-9KC","Female"
"LZVR-GMG",15830463770,"L18X-ZNH","Male"
"LZVR-GMG",15830463771,"MVL6-5PR","Female"
"M1TN-H75",15830463772,"GQ1S-8Z6","Male"
"M1TN-H75",15830463773,"GL5F-2BT","Female"
"9ZCW-GRV",15830463776,"GZ88-5MH","Male"
"9ZCW-GRV",15830463777,"GZ88-P6R","Female"
"LYQ5-67Y",15830463780,"LTTZ-YL8","Male"
"LYQ5-67Y",15830463781,"LYSG-SY9","Female"
"GGR4-9CN",15830463782,"GGRW-TXJ","Male"
"GGR4-9CN",15830463783,"GGR4-XVV","Female"
"KNDD-84D",15830463792,"L1WT-FRN","Male"
"KNDD-84D",15830463793,"L1WY-QMZ","Female"
"GQQX-89B",15830463794,"LB5R-TH8","Male"
"GQQX-89B",15830463795,"LDHQ-P5F","Female"
"LR6N-PQP",15830463796,"LBJ9-GZ4","Male"
"LR6N-PQP",15830463797,"KZPP-B68","Female"
"LDSS-RGB",15830463798,"L18B-R3G","Male"
"LDSS-RGB",15830463799,"KDQH-DJG","Female"
"GD3P-3HD",15830463808,"GS6D-JZC","Male"
"GD3P-3HD",15830463809,"GS6D-VD5","Female"
"G91P-199",15830463842,"GQYX-CZ8","Male"
"G91P-199",15830463843,"GVP1-JXX","Female"
"LT3M-GVB",15830463856,"LYKM-77Q","Male"
"LT3M-GVB",15830463857,"G9KN-N8D","Female"
"9CJ7-MYH",15830463868,"9Z8X-1VX","Male"
"9CJ7-MYH",15830463869,"9Z8X-1VF","Female"
"G6B1-NGH",15830463872,"G6B1-LGM","Male"
"L619-MQH",15830463880,"934P-X69","Male"
"L619-MQH",15830463881,"GLVM-QFF","Female"
"LDSS-ZMW",15830463884,"LDSS-8WS","Male"
"LDSS-ZMW",15830463885,"9ZCG-R7L","Female"
"LDSS-ZMD",15830463886,"LRHH-9JN","Male"
"LDSS-ZMD",15830463887,"LZGK-6BD","Female"
"LLCW-6W8",15830463888,"GWK5-T5S","Male"
"LLCW-6W8",15830463889,"GWKR-4T6","Female"
"LBSY-43P",15830463892,"L619-MQH","Male"
"LBSY-43P",15830463893,"GK8M-8WF","Female"
"L8M6-YWJ",15830463894,"LDSS-ZMW","Male"
"L8M6-YWJ",15830463895,"LDSS-ZMD","Female"
"9HGP-DBV",15830463896,"GDLQ-MX5","Male"
"9HGP-DBV",15830463897,"LY72-MRC","Female"
"LXWD-248",15830463898,"GXGS-JGW","Male"
"LXWD-248",15830463899,"L8T9-YR8","Female"
"L1Z8-522",15830463904,"99Y7-MCD","Male"
"L1Z8-522",15830463905,"LBKM-9MP","Female"
"L1S4-4N9",15830463906,"L1QG-G8M","Male"
"L1S4-4N9",15830463907,"LD97-QLP","Female"
"LDW5-FB6",15830463908,"LDW5-66P","Male"
"LDW5-FB6",15830463909,"LDW5-623","Female"
"LDW5-N39",15830463910,"KCXK-S69","Male"
"LDW5-N39",15830463911,"GJR2-7VD","Female"
"M4N1-6BT",15830463912,"MKKN-R3H","Male"
"M4N1-6BT",15830463913,"9Q6D-L88","Female"
"L8PY-H7K",15830463914,"K417-PHT","Male"
"L8PY-H7K",15830463915,"9S3D-N8F","Female"
"LJRG-7ST",15830463928,"GN9S-PHK","Male"
"28WM-FQ6",15830463930,"9HV8-NJK","Male"
"28WM-FQ6",15830463931,"GV2T-G5N","Female"
"GDTX-41X",15830463932,"G6Y8-CVK","Male"
"GX4S-QCJ",15830463934,"L8MP-TBP","Male"
"GX4S-QCJ",15830463935,"GQPW-RMC","Female"
"9CS3-646",15830463940,"9H17-VTZ","Male"
"9CS3-646",15830463941,"LY57-55F","Female"
"9CW5-VJ1",15830463944,"KJ5F-4ZR","Male"
"9CW5-VJ1",15830463945,"LDMG-1HD","Female"
"9WPP-TXN",15830463946,"GJW6-BQP","Male"
"9WPP-TXN",15830463947,"GJWX-7W6","Female"
"GX1K-475",15830463962,"GXQK-868","Male"
"LYD5-77Z",15830463968,"LBH1-CN5","Male"
"LYD5-77Z",15830463969,"GZ54-F3Q","Female"
"99Y7-68F",15830463970,"9S8D-D66","Male"
"99Y7-68F",15830463971,"29W7-SYL","Female"
"LYPN-17G",15830463972,"GSHP-SHH","Male"
"LYPN-17G",15830463973,"GH7F-HC5","Female"
"LYPJ-9YN",15830463974,"M5YG-KD2","Male"
"LYPJ-9YN",15830463975,"9H8X-KY4","Female"
"KHGK-FT4",15830463984,"M9L6-6YN","Male"
"KHGK-FT4",15830463985,"2MYM-NS1","Female"
"GZLL-ZY9",15830463986,"GD4S-KVF","Male"
"GZLL-ZY9",15830463987,"GX7F-TKC","Female"
"LZK6-P8K",15830463988,"LH86-HY5","Male"
"LZK6-P8K",15830463989,"GZRV-4MX","Female"
"2YGB-N2M",15830463990,"GN38-JJY","Male"
"2YGB-N2M",15830463991,"GN38-YJ6","Female"
"GF87-QNQ",15830463992,"G29L-DN9","Male"
"GF87-QNQ",15830463993,"G29L-DM9","Female"
"LBKB-VP5",15830464256,"GQMG-G62","Male"
"LBKB-VP5",15830464257,"GN4C-8ND","Female"
"LHLV-GKQ",15830464261,"G6R8-N1X","Female"
"LHLV-GKQ",15830464260,"G8KM-JF3","Male"
"M12G-SFX",15830464262,"LBM7-XLR","Male"
"M12G-SFX",15830464263,"LDSR-1Y7","Female"
"GNPG-M72",15830464340,"GNPG-MH8","Male"
"GNPG-M72",15830464341,"KFVP-R4Y","Female"
"LZRH-6VD",15830464344,"LY1Q-F7D","Male"
"LZRH-6VD",15830464345,"G6VH-KZ9","Female"
"9QQG-4DF",15830464346,"LKDZ-DHV","Male"
"9QQG-4DF",15830464347,"LYSB-S7B","Female"
"9CHV-B26",15830466560,"GNSH-WMX","Male"
"9CHV-B26",15830466561,"G215-3C9","Female"
"GKVR-77F",15830466978,"9HTX-2CD","Male"
"GKVR-77F",15830466979,"GGPB-68K","Female"
"K417-PHT",15830467592,"LTTZ-YL8","Male"
"K417-PHT",15830467593,"LYSG-SY9","Female"
"9S3D-N8F",15830467594,"9C32-7PC","Male"
"9S3D-N8F",15830467595,"M5YG-GGX","Female"
"93LF-J1V",15830467596,"L1HZ-WR2","Male"
"93LF-J1V",15830467597,"MDWC-L73","Female"
"931M-DSZ",15830467598,"KFLG-12B","Male"
"931M-DSZ",15830467599,"M5YG-GGX","Female"
"99Y7-MCD",15830467600,"KN8N-WHW","Male"
"99Y7-MCD",15830467601,"9SYL-S5H","Female"
"LBKM-9MP",15830467602,"G67W-G57","Male"
"LBKM-9MP",15830467603,"MZHC-RBM","Female"
"L1QG-G8M",15830467604,"LDFZ-8Q1","Male"
"L1QG-G8M",15830467605,"LHPZ-VGH","Female"
"LDW5-66P",15830467608,"LD9R-RB7","Male"
"LDW5-66P",15830467609,"LDSS-6H5","Female"
"LDW5-623",15830467610,"LDMT-HMZ","Male"
"LDW5-623",15830467611,"LD91-ST3","Female"
"KCXK-S69",15830467612,"L8MB-ZMK","Male"
"KCXK-S69",15830467613,"MB1Q-ZWW","Female"
"GJR2-7VD",15830467614,"LDMT-W6R","Male"
"GJR2-7VD",15830467615,"LT83-H6M","Female"
"G6SH-XNH",15830467616,"GVNF-7TR","Male"
"G68J-57W",15830467620,"GGSV-M87","Male"
"G68J-57W",15830467621,"LY56-Z83","Female"
"LK3R-8J7",15830467656,"G2LS-TQ9","Male"
"LK3R-8J7",15830467657,"G2L9-TVQ","Female"
"99JL-VFV",15830467660,"GCS7-KQZ","Male"
"99JL-VFV",15830467661,"GJ6J-661","Female"
"GCS7-3JP",15830467662,"GC43-QQ9","Male"
"GCS7-3JP",15830467663,"GZ1L-YCZ","Female"
"GD1C-5T6",15830467668,"GD1Z-M6Q","Male"
"GD1C-5T6",15830467669,"GXQ2-JJL","Female"
"GJQQ-LFS",15830467696,"GSKL-TVF","Male"
"GJQQ-LFS",15830467697,"GSKG-9X9","Female"
"LHGX-D4M",15830467776,"LS68-F4Z","Male"
"LHGX-D4M",15830467777,"LQ56-BTN","Female"
"LDYS-338",15830467808,"L63H-5TT","Male"
"LDYS-338",15830467809,"LVND-2GL","Female"
"G2WJ-88H",15830467844,"G8WY-FK8","Male"
"L8JG-B3C",15830467846,"K1T8-C3G","Male"
"L8JG-B3C",15830467847,"LZGR-FC8","Female"
"LZXN-K7L",15830467848,"GJ15-2NP","Male"
"LZXN-K7L",15830467849,"LZGK-6BD","Female"
"G95Q-XJK",15830467850,"9CHV-B26","Male"
"G95Q-XJK",15830467851,"LZ2Z-ZZ8","Female"
"LBH1-CN5",15830467852,"9ZZ1-5Z1","Male"
"LBH1-CN5",15830467853,"G91P-199","Female"
"G8V6-ZDN",15830467864,"GV2X-XT6","Male"
"G8MK-TKS",15830467866,"G8M2-QGL","Male"
"G8MK-TKS",15830467867,"G8M2-Q7R","Female"
"GMMR-GHM",15830467868,"GLKQ-1BY","Male"
"GMMR-GHM",15830467869,"GVTN-8GM","Female"
"G6DW-37G",15830467870,"GDLZ-HKD","Male"
"G6DW-37G",15830467871,"G6DW-371","Female"
"KN4J-P1M",15830467872,"K8D7-F5D","Male"
"KN4J-P1M",15830467873,"L8MB-CYC","Female"
"L8M6-YW7",15830467874,"LDZ2-8G7","Male"
"L8M6-YW7",15830467875,"LY6V-8G3","Female"
"LDSS-ZMW",15830467876,"LDSS-8WS","Male"
"LDSS-ZMW",15830467877,"9ZCG-R7L","Female"
"LDSS-ZMD",15830467878,"LRHH-9JN","Male"
"LDSS-ZMD",15830467879,"LZGK-6BD","Female"
"LDSS-ZCS",15830467880,"G652-89H","Male"
"LDSS-ZCS",15830467881,"GQJ4-YYT","Female"
"LBDX-4LG",15830467882,"G78W-VCW","Male"
"LBDX-4LG",15830467883,"MM93-ND3","Female"
"LDW5-FB6",15830467884,"LDW5-66P","Male"
"LDW5-FB6",15830467885,"LDW5-623","Female"
"LDW5-N39",15830467886,"KCXK-S69","Male"
"LDW5-N39",15830467887,"GJR2-7VD","Female"
"G97B-RRN",15830467888,"GZ58-PZG","Male"
"G97B-RRN",15830467889,"GWXT-WZC","Female"
"GCS7-25R",15830467890,"GZWD-KRS","Male"
"GCS7-25R",15830467891,"GVNF-6R5","Female"
"LCP1-19Y",15830467908,"L51Z-XMG","Male"
"LCP1-19Y",15830467909,"KZTY-WSH","Female"
"2CNB-WKW",15830467910,"9H17-VTZ","Male"
"2CNB-WKW",15830467911,"LY57-55F","Female"
"GDHY-7SR",15830467920,"GXD4-VH6","Male"
"GDHY-7SR",15830467921,"GXDH-74P","Female"
"GLTH-3M3",15830467922,"GLTH-SF8","Male"
"GLTH-3M3",15830467923,"GLTH-M66","Female"
"LD1R-LZF",15830467928,"GNBX-9JC","Male"
"LD1R-LZF",15830467929,"GFC6-D1X","Female"
"LZ2K-W9Y",15830467930,"GD7G-BVP","Male"
"LZ2K-W9Y",15830467931,"9HG1-CKS","Female"
"9MH5-29J",15830467932,"9MH5-2Q7","Male"
"9MH5-29J",15830467933,"G6H3-26Y","Female"
"LZZW-6XG",15830467934,"M1W5-BFF","Male"
"LZZW-6XG",15830467935,"9CW5-JNL","Female"
"LH86-MHT",15830467940,"GMVG-TRT","Male"
"LH86-MHT",15830467941,"GLX6-MY5","Female"
"MHQ8-C73",15830467942,"LB23-61T","Male"
"MHQ8-C73",15830467943,"LH73-BMR","Female"
"LC3N-52R",15830467946,"G2J9-N5G","Male"
"LC3N-52R",15830467947,"LT6Z-NRQ","Female"
"KHGK-FT4",15830467948,"M9L6-6YN","Male"
"KHGK-FT4",15830467949,"2MYM-NS1","Female"
"GZLL-ZY9",15830467950,"GD4S-KVF","Male"
"GZLL-ZY9",15830467951,"GX7F-TKC","Female"
"MFHW-5JK",15830467952,"GDTQ-S2P","Male"
"MFHW-5JK",15830467953,"GJHW-QG5","Female"
"MFHW-5VS",15830467954,"G2LB-FNQ","Male"
"MFHW-5VS",15830467955,"G6CD-BPD","Female"
"G6RH-4QX",15830467956,"G6NF-SLK","Male"
"G6RH-4QX",15830467957,"G6NF-6NX","Female"
"9HT1-YR2",15830467960,"GH2M-VGN","Male"
"9HT1-YR2",15830467961,"G649-8LB","Female"
"LY8B-Z4J",15830467972,"G2BQ-PQR","Male"
"GMVG-TRT",15830467976,"L8B9-R7W","Male"
"LB23-61T",15830467980,"GQ1N-HXB","Male"
"LB23-61T",15830467981,"GX7F-Z34","Female"
"LH73-BMR",15830467982,"G6T6-9H3","Male"
"LH73-BMR",15830467983,"G6TD-VWL","Female"
"K84R-TMS",15830467984,"LDHB-RRD","Male"
"K84R-TMS",15830467985,"GKVP-QMK","Female"
"LTF2-JTC",15830467988,"9SJJ-97N","Male"
"LTF2-JTC",15830467989,"LZJG-K5N","Female"
"LKNM-HR3",15830467990,"LJ2H-W3S","Male"
