"fid","ascendancy","parent","gender"
"LDMT-W6R",45502556572,"KJP2-TBR","Male"
"LDMT-W6R",45502556573,"GFN3-DQ5","Female"
"LT83-H6M",45502556574,"GQ59-8LX","Male"
"LT83-H6M",45502556575,"GSCJ-Z9D","Female"
"GKPX-TG7",45502556580,"GN8G-MT7","Male"
"GKPX-TG7",45502556581,"G6VR-DRK","Female"
"LTTZ-YL8",45502556584,"L8TJ-5XS","Male"
"LYSG-SY9",45502556586,"LJG4-5YW","Male"
"LYSG-SY9",45502556587,"GH91-DSB","Female"
"9C32-7PC",45502556588,"G7YH-3GJ","Male"
"9C32-7PC",45502556589,"GC45-DB8","Female"
"GWKF-XY9",45502556640,"G8WB-MGZ","Male"
"GWKF-XY9",45502556641,"GZ11-7D6","Female"
"GWKF-FBF",45502556642,"GV1G-PNW","Male"
"GWKF-FBF",45502556643,"GG1L-1ZJ","Female"
"9HV8-NVS",45502556648,"G9BS-LX8","Male"
"9HV8-NVS",45502556649,"G9B3-97G","Female"
"L2TT-6C2",45502556650,"GJMD-5G3","Male"
"L2TT-6C2",45502556651,"GJM6-MPH","Female"
"GQPW-7XG",45502556664,"GX55-2RX","Male"
"G7GF-CYH",45502556672,"L1VM-SGL","Male"
"G7GF-CYH",45502556673,"G69V-CFR","Female"
"G2LS-TQ9",45502556816,"GQ65-ZJP","Male"
"GCS7-KQZ",45502556824,"GJ6J-KXZ","Male"
"GC43-QQ9",45502556828,"GJ6J-Q45","Male"
"GC43-QQ9",45502556829,"GKCC-681","Female"
"GZ1L-YCZ",45502556830,"LDMT-W6R","Male"
"GZ1L-YCZ",45502556831,"LT83-H6M","Female"
"GXQ2-JJL",45502556842,"GD1Z-QQN","Male"
"GXQ2-JJL",45502556843,"GVXN-T31","Female"
"GSKL-TVF",45502556896,"G7H9-MZF","Male"
"GSKL-TVF",45502556897,"GH6V-72B","Female"
"GSKG-9X9",45502556898,"LKD8-KF5","Male"
"GSKG-9X9",45502556899,"GHDD-32H","Female"
"GHD2-HFW",45502556932,"GNMT-9B8","Male"
"GHD2-HFW",45502556933,"GQMB-LY2","Female"
"GGNF-TFK",45502556934,"G2L1-NGS","Male"
"GGNF-TFK",45502556935,"LYS8-8T1","Female"
"GH3N-58T",45502556936,"GH3N-P53","Male"
"G68W-VV8",45502556940,"GNMR-VQS","Male"
"G68W-VV8",45502556941,"GX9B-F9C","Female"
"GN9D-BXS",45502556942,"G2L1-NGS","Male"
"GN9D-BXS",45502556943,"GL2J-YLR","Female"
"9CXH-K9T",45502556944,"LZDL-28J","Male"
"9CXH-K9T",45502556945,"G6L5-SZJ","Female"
"GN9F-58F",45502556946,"LZFX-B75","Male"
"GHD2-HFW",45502556952,"GNMT-9B8","Male"
"GHD2-HFW",45502556953,"GQMB-LY2","Female"
"GGNF-TFK",45502556954,"G2L1-NGS","Male"
"GGNF-TFK",45502556955,"LYS8-8T1","Female"
"GHD2-HFW",45502556960,"GNMT-9B8","Male"
"GHD2-HFW",45502556961,"GQMB-LY2","Female"
"GGNF-TFK",45502556962,"G2L1-NGS","Male"
"GGNF-TFK",45502556963,"LYS8-8T1","Female"
"LDST-G1M",45502556964,"LDST-GBG","Male"
"LDST-G1M",45502556965,"GQHJ-RF8","Female"
"GSCT-6ST",45502556966,"L8YB-MKM","Male"
"GSCT-6ST",45502556967,"GGRB-NL2","Female"
"GG7D-YC4",45502556970,"GG78-2QM","Male"
"GJ8K-PWG",45502556972,"LDSK-NZJ","Male"
"GJ8K-PWG",45502556973,"LDSH-S2T","Female"
"LJYH-M8G",45502556974,"GW69-B2J","Male"
"LJYH-M8G",45502556975,"GXQD-1QL","Female"
"GGJ6-93F",45502556976,"GVYJ-ZZJ","Male"
"GGJ6-93F",45502556977,"GGR6-9Q1","Female"
"94RZ-9KC",45502556978,"L198-LRM","Male"
"94RZ-9KC",45502556979,"LCFL-9DP","Female"
"L18X-ZNH",45502556980,"9QZD-J5R","Male"
"L18X-ZNH",45502556981,"L18P-6ZG","Female"
"MVL6-5PR",45502556982,"LDW2-RVK","Male"
"MVL6-5PR",45502556983,"LDW2-RVB","Female"
"GQ1S-8Z6",45502556984,"GK5X-Y6C","Male"
"GQ1S-8Z6",45502556985,"GGHM-SHT","Female"
"GL5F-2BT",45502556986,"GLHT-H9Z","Male"
"LTTZ-YL8",45502557000,"L8TJ-5XS","Male"
"LYSG-SY9",45502557002,"LJG4-5YW","Male"
"LYSG-SY9",45502557003,"GH91-DSB","Female"
"L1WT-FRN",45502557024,"GZRK-SFB","Male"
"L1WT-FRN",45502557025,"GVSP-WS2","Female"
"L1WY-QMZ",45502557026,"GHKB-C3J","Male"
"L1WY-QMZ",45502557027,"L5DR-KL8","Female"
"LB5R-TH8",45502557028,"KDQW-JTJ","Male"
"LB5R-TH8",45502557029,"LDS9-GGV","Female"
"LDHQ-P5F",45502557030,"LD9R-RB7","Male"
"LDHQ-P5F",45502557031,"LDSS-6H5","Female"
"LBJ9-GZ4",45502557032,"9ZH7-GMD","Male"
"LBJ9-GZ4",45502557033,"MBYH-395","Female"
"KZPP-B68",45502557034,"G7ZN-5DF","Male"
"L18B-R3G",45502557036,"G2TZ-96Y","Male"
"L18B-R3G",45502557037,"G2T8-97Z","Female"
"KDQH-DJG",45502557038,"L1DD-JMP","Male"
"KDQH-DJG",45502557039,"9WY9-HRJ","Female"
"LYKM-77Q",45502557152,"LTX5-SQZ","Male"
"LYKM-77Q",45502557153,"L5K3-3D7","Female"
"G9KN-N8D",45502557154,"G7PX-SZB","Male"
"G9KN-N8D",45502557155,"GNCF-W7M","Female"
"9Z8X-1VX",45502557176,"L2SG-RHC","Male"
"9Z8X-1VX",45502557177,"GX4P-D1J","Female"
"9Z8X-1VF",45502557178,"9Z4Y-476","Male"
"9Z8X-1VF",45502557179,"G396-J2Q","Female"
"LDSS-8LB",45502557184,"LVMF-2JP","Male"
"LDSS-8LB",45502557185,"GW2T-LDK","Female"
"G2RP-CG1",45502557186,"LDSS-D1D","Male"
"G2RP-CG1",45502557187,"GKZ8-SNZ","Female"
"KJP2-TBR",45502557192,"LZLG-V3F","Male"
"KJP2-TBR",45502557193,"LH6K-2BP","Female"
"GFN3-DQ5",45502557194,"GJYM-TGG","Male"
"GFN3-DQ5",45502557195,"LBPM-PVV","Female"
"GQ59-8LX",45502557196,"GQMM-WCR","Male"
"GQ59-8LX",45502557197,"G29Z-H7W","Female"
"GSCJ-Z9D",45502557198,"LYS6-FRB","Male"
"GSCJ-Z9D",45502557199,"L1JY-KRP","Female"
"GZRK-SFB",45502557248,"GLZW-7GF","Male"
"GZRK-SFB",45502557249,"GVSG-X5N","Female"
"GVSP-WS2",45502557250,"G6T6-SZ3","Male"
"GVSP-WS2",45502557251,"GZB1-L61","Female"
"GHKB-C3J",45502557252,"G2RH-ZJB","Male"
"GHKB-C3J",45502557253,"G2RH-4T1","Female"
"L5DR-KL8",45502557254,"GQRR-BP3","Male"
"L5DR-KL8",45502557255,"LDVY-ZHB","Female"
"KDQW-JTJ",45502557256,"9HTX-2CD","Male"
"KDQW-JTJ",45502557257,"G39Q-HBK","Female"
"LDS9-GGV",45502557258,"LZGK-GZB","Male"
"LDS9-GGV",45502557259,"MXKR-J9R","Female"
"LD9R-RB7",45502557260,"LD9R-RYR","Male"
"LD9R-RB7",45502557261,"M15L-V4Q","Female"
"LDSS-6H5",45502557262,"L133-HLP","Male"
"LDSS-6H5",45502557263,"KH8N-T92","Female"
"9ZH7-GMD",45502557264,"G7RV-VBP","Male"
"9ZH7-GMD",45502557265,"GL9M-YXL","Female"
"G7ZN-5DF",45502557268,"GLJW-CJ4","Male"
"G2TZ-96Y",45502557272,"GLZJ-1J2","Male"
"L1DD-JMP",45502557276,"GG5W-TJ1","Male"
"L1DD-JMP",45502557277,"GG54-SDF","Female"
"9WY9-HRJ",45502557278,"LZ19-924","Male"
"GZPW-9T8",45502557328,"GVXT-MZG","Male"
"GZPW-9T8",45502557329,"LV8V-H4X","Female"
"G27G-J45",45502557330,"GKWF-SCL","Male"
"G27G-J45",45502557331,"GD2R-LLD","Female"
"949J-G8K",45502557332,"G3LH-DG9","Male"
"GGRJ-B45",45502557334,"G6GQ-R3F","Male"
"GGRJ-B45",45502557335,"G8R7-2L1","Female"
"L18B-R3G",45502557336,"G2TZ-96Y","Male"
"L18B-R3G",45502557337,"G2T8-97Z","Female"
"KDQH-DJG",45502557338,"L1DD-JMP","Male"
"KDQH-DJG",45502557339,"9WY9-HRJ","Female"
"LD9R-5G3",45502557340,"LD9R-RCZ","Male"
"LD9R-5G3",45502557341,"MBWQ-SF3","Female"
"M897-QTS",45502557342,"L1R3-QH7","Male"
"M897-QTS",45502557343,"M33Z-FHV","Female"
"G2WT-41W",45502557344,"G3M5-XM2","Male"
"G2WT-41W",45502557345,"GGJN-2MN","Female"
"GVSF-K9H",45502557346,"GJLD-SDG","Male"
"LD9R-RCZ",45502557360,"GGT6-NYC","Male"
"LD9R-RCZ",45502557361,"GGTD-5CG","Female"
"MBWQ-SF3",45502557362,"LH3J-XVF","Male"
"MBWQ-SF3",45502557363,"KN3T-TR3","Female"
"L1R3-QH7",45502557364,"LD9R-5PH","Male"
"L1R3-QH7",45502557365,"LZM1-YM9","Female"
"M33Z-FHV",45502557366,"GGQ2-T6Y","Male"
"M33Z-FHV",45502557367,"GGQ2-FDK","Female"
"L8R2-SJ9",45502557368,"G21Z-QQG","Male"
"L8R2-SJ9",45502557369,"GZ2N-HCQ","Female"
"LCXP-QW3",45502557370,"99PT-X33","Male"
"LCXP-QW3",45502557371,"G21N-VX4","Female"
"KNQ6-9ZF",45502557381,"GGM3-KZW","Female"
"LDS9-GTK",45502557384,"9HTX-2CD","Male"
"LDS9-GTK",45502557385,"G39Q-HBK","Female"
"GMN3-7TX",45502557386,"L7LR-RWX","Male"
"GMN3-7TX",45502557387,"GKGZ-365","Female"
"LT83-QKS",45502557400,"GZ2L-M6L","Male"
"LT83-QKS",45502557401,"LBTR-BTW","Female"
"GDG2-NJC",45502557402,"G6RN-4Y7","Male"
"GDG2-NJC",45502557403,"GFPT-S5P","Female"
"G9M5-FF1",45502557404,"LY9D-2F8","Male"
"G9M5-FF1",45502557405,"L28D-TJH","Female"
"GN9F-M6Q",45502557406,"GJTS-3TP","Male"
"GN9F-M6Q",45502557407,"GN15-LRT","Female"
"GLTH-SF8",45502557412,"GGKB-FBC","Male"
"GLTH-SF8",45502557413,"GKK9-K98","Female"
"GNBX-9JC",45502557424,"GKCC-1KD","Male"
"GNBX-9JC",45502557425,"G2KS-LP1","Female"
"GFC6-D1X",45502557426,"GGRW-3PW","Male"
"GFC6-D1X",45502557427,"LXSK-QX8","Female"
"GD7G-BVP",45502557428,"GMF5-BSR","Male"
"GD7G-BVP",45502557429,"L1WB-PZW","Female"
"9HG1-CKS",45502557430,"L1W8-W7S","Male"
"9MH5-2Q7",45502557432,"GD7W-JS7","Male"
"9MH5-2Q7",45502557433,"GD7W-NSX","Female"
"M1W5-BFF",45502557436,"9376-JCH","Male"
"M1W5-BFF",45502557437,"9HVH-9GD","Female"
"9CW5-JNL",45502557438,"GG3M-7JP","Male"
"9CW5-JNL",45502557439,"GG3M-7PG","Female"
"LD3L-3K6",45502557440,"LD3L-3L1","Male"
"LD3L-3K6",45502557441,"GVFZ-53C","Female"
"LY6L-7XG",45502557444,"G8WB-3VQ","Male"
"LBXP-QNT",45502557448,"G2VL-4QK","Male"
"LBXP-QNT",45502557449,"G2VL-5VQ","Female"
"LVDZ-CCV",45502557450,"LVZ5-9LT","Male"
"LVDZ-CCV",45502557451,"LTFJ-P8P","Female"
"L1V3-YK5",45502557452,"GZGY-PHB","Male"
"L1V3-YK5",45502557453,"GW2T-W8K","Female"
"GGYW-H1W",45502557455,"GK3M-651","Female"
"GGYW-H1W",45502557454,"G72Y-4GB","Male"
"GMVS-LNN",45502557458,"GJT8-5BS","Male"
"GMVS-LNN",45502557459,"GKPS-37W","Female"
"LH74-HV9",45502557460,"LTQP-NP6","Male"
"LH74-HV9",45502557461,"LD3L-QYY","Female"
"GMVS-K8B",45502557464,"G2F3-2MP","Male"
"99GQ-8S8",45502557466,"937W-Z8H","Male"
"99GQ-8S8",45502557467,"GJPK-4J5","Female"
"G64K-KD8",45502557468,"LB8M-L15","Male"
"G64K-KD8",45502557469,"LDB4-489","Female"
"GVHD-JZP",45502557472,"LZF4-Y8X","Male"
"GVHD-JZP",45502557473,"L62H-SN3","Female"
"LTQP-NP6",45502557476,"9HM8-KNP","Male"
"LTQP-NP6",45502557477,"2W31-DF3","Female"
"9376-JCH",45502557480,"KNW5-CM9","Male"
"9376-JCH",45502557481,"LCRM-5HJ","Female"
"9HVH-9GD",45502557482,"LHW9-VZ4","Male"
"9HVH-9GD",45502557483,"GKKW-24R","Female"
"GG3M-7JP",45502557484,"GGWF-VYW","Male"
"GG3M-7JP",45502557485,"GGXT-3X8","Female"
"L175-WPC",45502557488,"M74H-989","Male"
"L175-WPC",45502557489,"GFCN-2Y6","Female"
"2W31-DFT",45502557490,"93QT-3QP","Male"
"2W31-DFT",45502557491,"L71C-CSZ","Female"
"KNQM-4PN",45502557492,"KF56-979","Male"
"KNQM-4PN",45502557493,"GNTT-GQC","Female"
"LTQP-NP6",45502557504,"9HM8-KNP","Male"
"LTQP-NP6",45502557505,"2W31-DF3","Female"
"LHW9-VZ4",45502557508,"L1MT-HC1","Male"
"LHW9-VZ4",45502557509,"GVGZ-DCK","Female"
"LTZK-8QF",45502557512,"LKQV-CL4","Male"
"LTZK-8QF",45502557513,"LKQV-CZ5","Female"
"9CCY-XKF",45502557516,"LHJ1-Z2N","Male"
"9CCY-XKF",45502557517,"9CXH-L2R","Female"
"GV61-F3M",45502557520,"GVS5-FJH","Male"
"GV61-F3M",45502557521,"GK4Q-4RQ","Female"
"9CCY-XKF",45502557524,"LHJ1-Z2N","Male"
"9CCY-XKF",45502557525,"9CXH-L2R","Female"
"LZV5-V2G",45502557528,"L7B5-9CH","Male"
"LZV5-V2G",45502557529,"L27L-XYL","Female"
"G7N6-VX6",45502557532,"LJ5R-TT4","Male"
"G7N6-VX6",45502557533,"G7N6-QRL","Female"
"LD3L-3K6",45502557536,"LD3L-3L1","Male"
"LD3L-3K6",45502557537,"GVFZ-53C","Female"
"LY6L-7XG",45502557540,"G8WB-3VQ","Male"
"LBXP-QNT",45502557544,"G2VL-4QK","Male"
"LBXP-QNT",45502557545,"G2VL-5VQ","Female"
"LVDZ-CCV",45502557546,"LVZ5-9LT","Male"
"LVDZ-CCV",45502557547,"LTFJ-P8P","Female"
"L1V3-YK5",45502557548,"GZGY-PHB","Male"
"L1V3-YK5",45502557549,"GW2T-W8K","Female"
"GGYW-H1W",45502557551,"GK3M-651","Female"
"GGYW-H1W",45502557550,"G72Y-4GB","Male"
"GMVS-LNN",45502557554,"GJT8-5BS","Male"
"GMVS-LNN",45502557555,"GKPS-37W","Female"
"LH74-HV9",45502557556,"LTQP-NP6","Male"
"LH74-HV9",45502557557,"LD3L-QYY","Female"
"GMVS-K8B",45502557560,"G2F3-2MP","Male"
"99GQ-8S8",45502557562,"937W-Z8H","Male"
"99GQ-8S8",45502557563,"GJPK-4J5","Female"
"G64K-KD8",45502557564,"LB8M-L15","Male"
"G64K-KD8",45502557565,"LDB4-489","Female"
"L7LL-FB1",45502557568,"GGJ6-93F","Male"
"L7LL-FB1",45502557569,"94RZ-9KC","Female"
"LZVR-GMG",45502557570,"L18X-ZNH","Male"
"LZVR-GMG",45502557571,"MVL6-5PR","Female"
"93LF-J1V",45502557572,"L1HZ-WR2","Male"
"93LF-J1V",45502557573,"MDWC-L73","Female"
"931M-DSZ",45502557574,"KFLG-12B","Male"
"931M-DSZ",45502557575,"M5YG-GGX","Female"
"LHYG-XJF",45502557576,"M1TN-H75","Male"
"LHYG-XJF",45502557577,"GHRS-RJY","Female"
"GDGW-LRZ",45502557578,"LJ4D-ZCK","Male"
"GDGW-LRZ",45502557579,"9S1L-ZP2","Female"
"2JFF-BQB",45502557580,"G87Q-Z3W","Male"
"2JFF-BQB",45502557581,"GC32-FML","Female"
"K83K-RFX",45502557583,"G2GZ-4JW","Female"
"LZGQ-LJX",45502557584,"KDQW-JTJ","Male"
"LZGQ-LJX",45502557585,"LDS9-GGV","Female"
"KDQH-DJG",45502557586,"L1DD-JMP","Male"
"KDQH-DJG",45502557587,"9WY9-HRJ","Female"
"GL9R-YL9",45502557588,"LD95-VV6","Male"
"GL9R-YL9",45502557589,"9H2F-HV5","Female"
"LDHQ-P5F",45502557590,"LD9R-RB7","Male"
"LDHQ-P5F",45502557591,"LDSS-6H5","Female"
"K8D7-F5D",45502557592,"LZS9-ZC2","Male"
"K8D7-F5D",45502557593,"LZ61-F76","Female"
"LDZ2-8G7",45502557596,"KNXX-WBQ","Male"
"LDZ2-8G7",45502557597,"LDZ2-8LP","Female"
"LY6V-8G3",45502557598,"LDMT-HMZ","Male"
"LY6V-8G3",45502557599,"LD91-ST3","Female"
"LH7S-18K",45502557600,"LDW2-7WW","Male"
"LH7S-18K",45502557601,"LH7S-12Y","Female"
"LDSV-5Q1",45502557602,"LDSQ-XRK","Male"
"LDSV-5Q1",45502557603,"LCFL-9DP","Female"
"LYGH-JR3",45502557604,"LD9R-RB7","Male"
"LYGH-JR3",45502557605,"LDSS-6H5","Female"
"LZVR-GMG",45502557606,"L18X-ZNH","Male"
"LZVR-GMG",45502557607,"MVL6-5PR","Female"
"GNYN-63S",45502557608,"L8YY-G2B","Male"
"GNYN-63S",45502557609,"93BR-9XQ","Female"
"LBDM-38D",45502557610,"L8R2-SJ9","Male"
"LBDM-38D",45502557611,"LCXP-QW3","Female"
"9H16-YMP",45502557612,"L18B-R3G","Male"
"9H16-YMP",45502557613,"KDQH-DJG","Female"
"L82R-5HJ",45502557614,"LD9R-5G3","Male"
"L82R-5HJ",45502557615,"M897-QTS","Female"
"G7L7-K4V",45502557616,"GJN4-XTB","Male"
"G7L7-K4V",45502557617,"GVSX-46Q","Female"
"GVMM-WY2",45502557618,"GSD6-K7P","Male"
"GVMM-WY2",45502557619,"G6WQ-WBM","Female"
"LZJX-4WX",45502557620,"G95X-P39","Male"
"LZJX-4WX",45502557621,"GSBX-MD1","Female"
"2ZVG-JS3",45502557622,"L1QG-G8M","Male"
"2ZVG-JS3",45502557623,"LD97-QLP","Female"
"94BN-14G",45502557624,"G27Z-3CW","Male"
"94BN-14G",45502557625,"G27Z-QDV","Female"
"GQP1-GKY",45502557628,"G6MW-WVX","Male"
"GQP1-GKY",45502557629,"GX82-GBC","Female"
"LD33-H5D",45502557630,"GMXF-JSD","Male"
"LD33-H5D",45502557631,"GQSG-1F8","Female"
"KNQ6-9ZF",45502557701,"GGM3-KZW","Female"
"LDS9-GTK",45502557704,"9HTX-2CD","Male"
"LDS9-GTK",45502557705,"G39Q-HBK","Female"
"GMN3-7TX",45502557706,"L7LR-RWX","Male"
"GMN3-7TX",45502557707,"GKGZ-365","Female"
"LT83-QKS",45502557720,"GZ2L-M6L","Male"
"LT83-QKS",45502557721,"LBTR-BTW","Female"
"GDG2-NJC",45502557722,"G6RN-4Y7","Male"
"GDG2-NJC",45502557723,"GFPT-S5P","Female"
"G9M5-FF1",45502557724,"LY9D-2F8","Male"
"G9M5-FF1",45502557725,"L28D-TJH","Female"
"GN9F-M6Q",45502557726,"GJTS-3TP","Male"
"GN9F-M6Q",45502557727,"GN15-LRT","Female"
"GLTH-SF8",45502557732,"GGKB-FBC","Male"
"GLTH-SF8",45502557733,"GKK9-K98","Female"
"GNBX-9JC",45502557744,"GKCC-1KD","Male"
"GNBX-9JC",45502557745,"G2KS-LP1","Female"
"GFC6-D1X",45502557746,"GGRW-3PW","Male"
"GFC6-D1X",45502557747,"LXSK-QX8","Female"
"GD7G-BVP",45502557748,"GMF5-BSR","Male"
"GD7G-BVP",45502557749,"L1WB-PZW","Female"
"9HG1-CKS",45502557750,"L1W8-W7S","Male"
"9MH5-2Q7",45502557752,"GD7W-JS7","Male"
"9MH5-2Q7",45502557753,"GD7W-NSX","Female"
"M1W5-BFF",45502557756,"9376-JCH","Male"
"M1W5-BFF",45502557757,"9HVH-9GD","Female"
"9CW5-JNL",45502557758,"GG3M-7JP","Male"
"9CW5-JNL",45502557759,"GG3M-7PG","Female"
"GMF5-BSR",45502557760,"GLFD-7MD","Male"
"GMF5-BSR",45502557761,"GGFH-MVX","Female"
"L1WB-PZW",45502557762,"9HTX-2CD","Male"
"L1WB-PZW",45502557763,"L83J-4S6","Female"
"9H27-6Y3",45502557764,"G6LZ-TWJ","Male"
"MWBC-XS5",45502557766,"9ZHQ-5GQ","Male"
"MWBC-XS5",45502557767,"G6R2-BDM","Female"
"LDSQ-XRK",45502558048,"LDSK-V77","Male"
"LDSQ-XRK",45502558049,"LDSQ-F68","Female"
"LCFL-9DP",45502558050,"LB27-YWT","Male"
"LCFL-9DP",45502558051,"GWZB-NNM","Female"
"L644-9GY",45502558052,"LT61-JHR","Male"
"L644-9GY",45502558053,"LT6B-L2F","Female"
"KVGF-FPJ",45502558054,"GN4C-HR9","Male"
"KVGF-FPJ",45502558055,"GXGV-HXF","Female"
"LDHB-RRD",45502558080,"9HTX-2CD","Male"
"LDHB-RRD",45502558081,"L83J-4S6","Female"
"GKVP-QMK",45502558082,"LDHS-Z3V","Male"
"GKVP-QMK",45502558083,"LZGK-ZV2","Female"
"9SJJ-97N",45502558088,"GGG7-Q5M","Male"
"9SJJ-97N",45502558089,"GZL1-BTV","Female"
"LZJG-K5N",45502558090,"KX2S-NWF","Male"
"LZJG-K5N",45502558091,"L7GV-KKS","Female"
"LJ2H-W3S",45502558092,"GD74-RRH","Male"
"LJ2H-W3S",45502558093,"GJ5M-BKM","Female"
"LZ2S-DKM",45502558094,"28YJ-Z4N","Male"
"LZ2S-DKM",45502558095,"GGGT-9MX","Female"
"GJ2V-WRY",45502558096,"G233-LXN","Male"
"GJ2V-WRY",45502558097,"GGWK-NT3","Female"
"LD9P-MFB",45502558100,"GC7G-R6L","Male"
"LD9P-MFB",45502558101,"GC7P-77S","Female"
"KN8N-WHW",45502558112,"LBKM-2H9","Male"
"KN8N-WHW",45502558113,"LBDY-3J8","Female"
"9SYL-S5H",45502558114,"KX2S-NWF","Male"
"9SYL-S5H",45502558115,"L7GV-KKS","Female"
"G67W-G57",45502558116,"MKTV-TMC","Male"
"G67W-G57",45502558117,"G67G-YFC","Female"
"LDFZ-8Q1",45502558120,"GJ9M-PR2","Male"
"LDFZ-8Q1",45502558121,"GL14-857","Female"
"LHPZ-VGH",45502558122,"LZLG-V3F","Male"
"LHPZ-VGH",45502558123,"LH6K-2BP","Female"
"LD9R-RB7",45502558128,"LD9R-RYR","Male"
"LD9R-RB7",45502558129,"M15L-V4Q","Female"
"LDSS-6H5",45502558130,"L133-HLP","Male"
"LDSS-6H5",45502558131,"KH8N-T92","Female"
"LDMT-HMZ",45502558132,"L8BY-3VJ","Male"
"LDMT-HMZ",45502558133,"94BP-X4Z","Female"
"LD91-ST3",45502558134,"L8YY-5HK","Male"
"LD91-ST3",45502558135,"L8WB-D2Z","Female"
"L8MB-ZMK",45502558136,"L8YY-PD5","Male"
"L8MB-ZMK",45502558137,"MBV2-T1M","Female"
"MB1Q-ZWW",45502558138,"GKZZ-K49","Male"
"MB1Q-ZWW",45502558139,"GL6R-9XP","Female"
"LDMT-W6R",45502558140,"KJP2-TBR","Male"
"LDMT-W6R",45502558141,"GFN3-DQ5","Female"
"LT83-H6M",45502558142,"GQ59-8LX","Male"
"LT83-H6M",45502558143,"GSCJ-Z9D","Female"
"GNT4-LY5",45502558144,"LZZK-7QX","Male"
"GNT4-LY5",45502558145,"9SR5-6SR","Female"
"GDL9-6NN",45502558146,"G8D1-62Y","Male"
"GDL9-6NN",45502558147,"GCXR-Q7Y","Female"
"LTK3-8VH",45502558148,"LD9P-Q15","Male"
"LTK3-8VH",45502558149,"LKDQ-86Y","Female"
"GHMC-S6W",45502558150,"GNK2-CCY","Male"
"LHTX-J4Y",45502558156,"LH68-32D","Male"
"G34F-HFB",45502558158,"G95P-96W","Male"
"GW1V-6D9",45502558160,"GW1J-L9F","Male"
"9Z8P-D5J",45502558176,"GHXN-VML","Male"
"9Z8P-D5J",45502558177,"MH2M-DJX","Female"
"G2HQ-H3Y",45502558180,"9CCZ-PKB","Male"
"G2HQ-H3Y",45502558181,"L75S-MVR","Female"
"GFDK-XX3",45502558184,"GFDK-41H","Male"
"GFDK-XX3",45502558185,"GVJP-DFN","Female"
"GCQF-WFQ",45502558192,"LBWD-HLB","Male"
"GCQF-WFQ",45502558193,"9Z8K-VF6","Female"
"9CWG-P3Q",45502558200,"GQ61-KWP","Male"
"9CWG-P3Q",45502558201,"G286-7NZ","Female"
"LCZD-G2Y",45502558202,"G242-XCP","Male"
"LCZD-G2Y",45502558203,"G2L3-V7G","Female"
"G8W1-9VC",45502558204,"GQ61-KWP","Male"
"G8W1-9VC",45502558205,"G286-7NZ","Female"
"LCZD-G2Y",45502558206,"G242-XCP","Male"
"LCZD-G2Y",45502558207,"G2L3-V7G","Female"
"GSZ1-PTQ",45502562352,"G8GM-R5T","Male"
"GSZ1-PTQ",45502562353,"G8YH-W8V","Female"
"GS8M-WYK",45502562354,"GQSJ-G4F","Male"
"GS8M-WYK",45502562355,"GVG7-N47","Female"
"991T-WHY",45502562356,"991T-WC7","Male"
"G3TV-1F5",45502562358,"GLGG-K2D","Male"
"L62H-Z9T",45502562360,"LDHS-DWJ","Male"
"GVSP-PVV",45502562362,"G2H3-QFZ","Male"
"GVSP-PVV",45502562363,"G2H3-MGK","Female"
"GKZ8-HXS",45502562364,"G6K1-794","Male"
"GKS3-YPX",45502562366,"G2RH-TWL","Male"
"GKS3-YPX",45502562367,"KCZY-FCT","Female"
"GGSV-LFL",45502562464,"GGZD-RQR","Male"
"GGSV-LFL",45502562465,"GL9M-YXL","Female"
"G7YH-3GJ",45502562480,"GV4P-VY5","Male"
"G7YH-3GJ",45502562481,"GGJD-JSR","Female"
"GC45-DB8",45502562482,"GZRK-SFB","Male"
"GC45-DB8",45502562483,"GVSP-WS2","Female"
"LY9D-2F8",45502562496,"LCJD-VX6","Male"
"LY9D-2F8",45502562497,"LD9R-RKH","Female"
"L28D-TJH",45502562498,"9WMP-NNQ","Male"
"L28D-TJH",45502562499,"945D-J9Y","Female"
"GJTS-3TP",45502562500,"GZ8X-GV2","Male"
"GJTS-3TP",45502562501,"G6ZP-B73","Female"
"KDQW-JTJ",45502562504,"9HTX-2CD","Male"
"KDQW-JTJ",45502562505,"G39Q-HBK","Female"
"LDS9-GGV",45502562506,"LZGK-GZB","Male"
"LDS9-GGV",45502562507,"MXKR-J9R","Female"
"G7NH-CM4",45502562512,"G215-NYD","Male"
"G7NH-CM4",45502562513,"GG1F-HTT","Female"
"949K-PBH",45502562880,"GGY2-N7M","Male"
"949K-PBH",45502562881,"GGYL-VM8","Female"
"L8RR-4KG",45502562920,"L8WY-72D","Male"
"L8RR-4KG",45502562921,"GZBB-BMJ","Female"
"99QT-MCB",45502562922,"LDSS-KBB","Male"
"99QT-MCB",45502562923,"GLZ3-DZS","Female"
"LDSS-KJ6",45502562928,"LDSS-288","Male"
"LDSS-KJ6",45502562929,"G6PK-MQW","Female"
"L28D-TJH",45502562930,"9WMP-NNQ","Male"
"L28D-TJH",45502562931,"945D-J9Y","Female"
"LYCY-PN6",45502562932,"LDSS-26H","Male"
"LYCY-PN6",45502562933,"L6SC-CJF","Female"
"LDSS-KKV",45502562934,"LZLQ-664","Male"
"LDSS-KKV",45502562935,"GK2Y-MJB","Female"
"KDQW-JTJ",45502562936,"9HTX-2CD","Male"
"KDQW-JTJ",45502562937,"G39Q-HBK","Female"
