"fid","ascendancy","parent","gender"
"L62Z-DDQ",28462866047,"GX47-24Y","Female"
"LM1H-8JF",28462866048,"GL9R-YL9","Male"
"LM1H-8JF",28462866049,"LDHQ-P5F","Female"
"LBDD-T2H",28462866050,"G2G5-WJR","Male"
"LBDD-T2H",28462866051,"G2G5-FT5","Female"
"LYJ2-TZG",28462866052,"LBX8-DDN","Male"
"LYJ2-TZG",28462866053,"LDW2-4JB","Female"
"LYJ2-LF5",28462866054,"M1S9-5V6","Male"
"G95M-WZ9",28462866056,"G6RG-6XQ","Male"
"G95M-WZ9",28462866057,"GKNC-F3X","Female"
"9V7R-KN5",28462866058,"GLXF-42Z","Male"
"9V7R-KN5",28462866059,"GLXF-CH3","Female"
"LDW2-QX1",28462866060,"LH7S-18K","Male"
"LDW2-QX1",28462866061,"LDSV-5Q1","Female"
"LH8G-2RH",28462866064,"LCVR-TFD","Male"
"LH8G-2RH",28462866065,"9Z4P-BQB","Female"
"LDW2-7JJ",28462866066,"LDW2-41W","Male"
"LDW2-7JJ",28462866067,"G4NJ-GVF","Female"
"KHQ6-TFB",28462866068,"LD97-CH9","Male"
"KHQ6-TFB",28462866069,"KH4Q-2SB","Female"
"LDSM-H39",28462866070,"94YF-JDG","Male"
"LDSM-H39",28462866071,"G8WY-6L8","Female"
"LDW2-TDB",28462866072,"MBGG-7NP","Male"
"LDW2-TDB",28462866073,"LD9R-SHL","Female"
"LTG4-3S1",28462866074,"9SVD-TVV","Male"
"LTG4-3S1",28462866075,"GGKB-KCP","Female"
"LDW2-QX1",28462866076,"LH7S-18K","Male"
"LDW2-QX1",28462866077,"LDSV-5Q1","Female"
"9MWR-GHW",28462866080,"K8M3-FZQ","Male"
"9MWR-GHW",28462866081,"LVDF-9DW","Female"
"LZ1V-KT6",28462866082,"MBPN-4DK","Male"
"LZ1V-KT6",28462866083,"9H9K-FVG","Female"
"LH8G-2RH",28462866084,"LCVR-TFD","Male"
"LH8G-2RH",28462866085,"9Z4P-BQB","Female"
"LDW2-7JJ",28462866086,"LDW2-41W","Male"
"LDW2-7JJ",28462866087,"G4NJ-GVF","Female"
"GL9R-YL9",28462866088,"LD95-VV6","Male"
"GL9R-YL9",28462866089,"9H2F-HV5","Female"
"LDHQ-P5F",28462866090,"LD9R-RB7","Male"
"LDHQ-P5F",28462866091,"LDSS-6H5","Female"
"KHQ6-TFB",28462866092,"LD97-CH9","Male"
"KHQ6-TFB",28462866093,"KH4Q-2SB","Female"
"LDSM-H39",28462866094,"94YF-JDG","Male"
"LDSM-H39",28462866095,"G8WY-6L8","Female"
"L7LL-FB1",28462866096,"GGJ6-93F","Male"
"L7LL-FB1",28462866097,"94RZ-9KC","Female"
"LZVR-GMG",28462866098,"L18X-ZNH","Male"
"LZVR-GMG",28462866099,"MVL6-5PR","Female"
"93LF-J1V",28462866100,"L1HZ-WR2","Male"
"93LF-J1V",28462866101,"MDWC-L73","Female"
"931M-DSZ",28462866102,"KFLG-12B","Male"
"931M-DSZ",28462866103,"M5YG-GGX","Female"
"LHYG-XJF",28462866104,"M1TN-H75","Male"
"LHYG-XJF",28462866105,"GHRS-RJY","Female"
"GDGW-LRZ",28462866106,"LJ4D-ZCK","Male"
"GDGW-LRZ",28462866107,"9S1L-ZP2","Female"
"2JFF-BQB",28462866108,"G87Q-Z3W","Male"
"2JFF-BQB",28462866109,"GC32-FML","Female"
"K83K-RFX",28462866111,"G2GZ-4JW","Female"
"GJ8K-PWG",28462866112,"LDSK-NZJ","Male"
"GJ8K-PWG",28462866113,"LDSH-S2T","Female"
"LJYH-M8G",28462866114,"GW69-B2J","Male"
"LJYH-M8G",28462866115,"GXQD-1QL","Female"
"LJ4D-ZCK",28462866117,"GVHV-7WD","Female"
"LJ4D-ZCK",28462866116,"G9G8-ZCS","Male"
"9S1L-ZP2",28462866118,"G6Z5-SS2","Male"
"9S1L-ZP2",28462866119,"GX7W-7JP","Female"
"LZGQ-LJX",28462866120,"KDQW-JTJ","Male"
"LZGQ-LJX",28462866121,"LDS9-GGV","Female"
"KDQH-DJG",28462866122,"L1DD-JMP","Male"
"KDQH-DJG",28462866123,"9WY9-HRJ","Female"
"GL9R-YL9",28462866124,"LD95-VV6","Male"
"GL9R-YL9",28462866125,"9H2F-HV5","Female"
"LDHQ-P5F",28462866126,"LD9R-RB7","Male"
"LDHQ-P5F",28462866127,"LDSS-6H5","Female"
"9CXC-QVJ",28462866128,"K4J2-DJH","Male"
"9CXC-QVJ",28462866129,"GKFF-LK8","Female"
"LCRK-1WX",28462866130,"M1TK-NPC","Male"
"LCRK-1WX",28462866131,"GKFN-QJJ","Female"
"KHQ6-TFB",28462866132,"LD97-CH9","Male"
"KHQ6-TFB",28462866133,"KH4Q-2SB","Female"
"LDSM-H39",28462866134,"94YF-JDG","Male"
"LDSM-H39",28462866135,"G8WY-6L8","Female"
"G4FD-78X",28462866136,"GJSD-CLD","Male"
"G4FD-78X",28462866137,"GDV6-4BP","Female"
"GJWS-475",28462866138,"GZRS-MDS","Male"
"GJWS-475",28462866139,"9QQJ-DCB","Female"
"G3SD-DNY",28462866140,"GKH2-284","Male"
"G3SD-DNY",28462866141,"L1HH-YZM","Female"
"GX47-24Y",28462866142,"G8F9-CC5","Male"
"GX47-24Y",28462866143,"L1HG-6TJ","Female"
"LDW5-66P",28462866144,"LD9R-RB7","Male"
"LDW5-66P",28462866145,"LDSS-6H5","Female"
"LDW5-623",28462866146,"LDMT-HMZ","Male"
"LDW5-623",28462866147,"LD91-ST3","Female"
"LYYN-GWQ",28462866148,"L6JX-69T","Male"
"LYYN-GWQ",28462866149,"LT1B-6DX","Female"
"LDSM-4M1",28462866150,"KHQ6-TFB","Male"
"LDSM-4M1",28462866151,"LDSM-H39","Female"
"LYX7-C8M",28462866152,"MGTC-QTS","Male"
"LYX7-C8M",28462866153,"LB23-RVZ","Female"
"L5NV-7ZQ",28462866154,"9HNL-1HB","Male"
"L5NV-7ZQ",28462866155,"L1TH-HRK","Female"
"998F-RYD",28462866156,"GLB9-C37","Male"
"998F-RYD",28462866157,"G2YH-9WG","Female"
"9WYV-M96",28462866158,"GLW3-1SY","Male"
"9WYV-M96",28462866159,"998F-RBL","Female"
"LDQ2-Z4X",28462866160,"LH7S-18K","Male"
"LDQ2-Z4X",28462866161,"LDSV-5Q1","Female"
"LDS9-G7Q",28462866162,"LYGH-JR3","Male"
"LDS9-G7Q",28462866163,"LZVR-GMG","Female"
"9MC4-P9B",28462866164,"GNYN-63S","Male"
"9MC4-P9B",28462866165,"LBDM-38D","Female"
"9W15-B8Y",28462866166,"9H16-YMP","Male"
"9W15-B8Y",28462866167,"L82R-5HJ","Female"
"GVX1-XXB",28462866168,"G7L7-K4V","Male"
"GVX1-XXB",28462866169,"GVMM-WY2","Female"
"LYR8-2CF",28462866170,"LZJX-4WX","Male"
"LYR8-2CF",28462866171,"2ZVG-JS3","Female"
"LYK6-S2M",28462866172,"94BN-14G","Male"
"LYK6-S2M",28462866173,"LZBC-NVG","Female"
"G236-Z9L",28462866174,"GQP1-GKY","Male"
"G236-Z9L",28462866175,"LD33-H5D","Female"
"G67G-84S",28462866176,"L2TG-PNX","Male"
"G67G-84S",28462866177,"G65N-XDL","Female"
"GJC8-4ZN",28462866178,"G4WN-XRF","Male"
"GJC8-4ZN",28462866179,"GJCZ-15P","Female"
"GGDN-KPL",28462866180,"LRH4-X8H","Male"
"GGDN-KPL",28462866181,"GLY1-CZG","Female"
"GJCZ-15P",28462866182,"KZSM-RXV","Male"
"GJCZ-15P",28462866183,"LD9R-RBH","Female"
"GXQT-BNR",28462866188,"LJLK-71S","Male"
"GXQT-BNR",28462866189,"GJSM-632","Female"
"LRHH-XGS",28462866190,"GJSM-Z69","Male"
"LRHH-XGS",28462866191,"GJSM-XNG","Female"
"GGDV-FWX",28462866194,"GGDV-CTL","Male"
"GGDV-FWX",28462866195,"GN5X-ZS2","Female"
"LY9D-2F8",28462866208,"LCJD-VX6","Male"
"LY9D-2F8",28462866209,"LD9R-RKH","Female"
"L28D-TJH",28462866210,"9WMP-NNQ","Male"
"L28D-TJH",28462866211,"945D-J9Y","Female"
"GJTS-3TP",28462866212,"GZ8X-GV2","Male"
"GJTS-3TP",28462866213,"G6ZP-B73","Female"
"G9M5-FF1",28462866216,"LY9D-2F8","Male"
"G9M5-FF1",28462866217,"L28D-TJH","Female"
"GN9F-M6Q",28462866218,"GJTS-3TP","Male"
"GN9F-M6Q",28462866219,"GN15-LRT","Female"
"LZGQ-LJX",28462866220,"KDQW-JTJ","Male"
"LZGQ-LJX",28462866221,"LDS9-GGV","Female"
"GC4C-Q98",28462866224,"G7SP-356","Male"
"GC4C-Q98",28462866225,"GDF1-N4H","Female"
"GNQC-Q81",28462866226,"GQKQ-GJH","Male"
"GNQC-Q81",28462866227,"GVZ5-GT8","Female"
"GHXC-CMM",28462866228,"GC4C-CPV","Male"
"GHXC-CMM",28462866229,"G7NN-V9W","Female"
"LK9R-5F8",28462866230,"G9M5-FF1","Male"
"LK9R-5F8",28462866231,"GN9F-M6Q","Female"
"GLTB-NF2",28462866232,"GX4W-KFC","Male"
"GLTB-NF2",28462866233,"LRHH-679","Female"
"L2Y4-PXC",28462866236,"L2TT-ZDM","Male"
"L2Y4-PXC",28462866237,"L2TT-Z55","Female"
"L2Y4-PR9",28462866238,"GX6Z-6DY","Male"
"L2Y4-PR9",28462866239,"GVZP-CXM","Female"
"GJT6-VZW",28462866272,"GJ84-J79","Male"
"935X-1CT",28462866280,"LH8G-2RH","Male"
"935X-1CT",28462866281,"LDW2-7JJ","Female"
"LZS3-9ZK",28462866282,"KHQ6-TFB","Male"
"LZS3-9ZK",28462866283,"LDSM-H39","Female"
"GC4P-VK8",28462866284,"GD5N-8XB","Male"
"GC4P-VK8",28462866285,"GXL9-Q1Z","Female"
"GD8S-WVD",28462866286,"LT8C-4JX","Male"
"GD8S-WVD",28462866287,"G2W9-MML","Female"
"GX7F-H4V",28462866288,"GJHN-D6T","Male"
"GX7F-H4V",28462866289,"GG3N-MY5","Female"
"LRHV-NGV",28462866290,"GG91-F5X","Male"
"LRHV-NGV",28462866291,"LRHH-6PZ","Female"
"GH7M-SN1",28462866292,"LM1H-8JF","Male"
"GH7M-SN1",28462866293,"LBDD-T2H","Female"
"M1TK-CR7",28462866294,"LYJ2-TZG","Male"
"M1TK-CR7",28462866295,"LYJ2-LF5","Female"
"GH5Z-X4K",28462866296,"GSCF-11N","Male"
"GH5Z-X4K",28462866297,"K84F-MGD","Female"
"GDPJ-LW8",28462866298,"GZ16-XQQ","Male"
"GDPJ-LW8",28462866299,"GK8V-CRV","Female"
"GSH3-Q1D",28462866300,"GKVC-P9P","Male"
"GSH3-Q1D",28462866301,"GKVC-XB9","Female"
"9S6P-LSW",28462866336,"GG2H-MGP","Male"
"9S6P-LSW",28462866337,"G7GT-4SZ","Female"
"LRHN-FPJ",28462866338,"GNBC-YQ3","Male"
"LRHN-FPJ",28462866339,"GNBZ-73B","Female"
"G8TG-KS2",28462866340,"GXQT-BW4","Male"
"G8TG-KS2",28462866341,"G8YD-SV1","Female"
"GJT5-1YP",28462866342,"GL9R-YL9","Male"
"GJT5-1YP",28462866343,"LDHQ-P5F","Female"
"G691-VWG",28462866345,"KZ1C-JQY","Female"
"G691-VWG",28462866344,"G691-4WZ","Male"
"GV6J-RQ7",28462866346,"L1QD-DXV","Male"
"GV6J-RQ7",28462866347,"LD9P-M8N","Female"
"L2TG-TCJ",28462866348,"GNHV-ZFF","Male"
"L2TG-TCJ",28462866349,"L2TG-2PZ","Female"
"L2TG-T8G",28462866350,"GJTS-G2L","Male"
"L2TG-T8G",28462866351,"LRHV-M6L","Female"
"GNBC-564",28462866352,"GJTS-G2L","Male"
"GNBC-564",28462866353,"LRHV-M6L","Female"
"GNBC-Y2W",28462866354,"GNBC-YQ3","Male"
"GNBC-Y2W",28462866355,"GNBZ-73B","Female"
"GNBC-T1C",28462866358,"GNBC-1L5","Male"
"GNBC-T1C",28462866359,"GNBC-PLL","Female"
"L2TT-SGW",28462866360,"L2TT-SGZ","Male"
"L2TT-SGW",28462866361,"GLJB-5F5","Female"
"L2TT-S53",28462866362,"L2TT-SGV","Male"
"L2TT-S53",28462866363,"LRHN-FPJ","Female"
"L2YR-1PK",28462866364,"GCHJ-WC2","Male"
"L2YR-1PK",28462866365,"GCHN-YKS","Female"
"L2YR-1R8",28462866366,"GJWH-CYP","Male"
"L2YR-1R8",28462866367,"GDRC-RG4","Female"
"GKZ7-3FR",28462866368,"GX3Y-8N4","Male"
"GKZ7-3FR",28462866369,"GXQT-BH2","Female"
"GX7F-4KT",28462866370,"GX3Y-8N4","Male"
"LV57-XVZ",28462866376,"GJGQ-52M","Male"
"LV57-XVZ",28462866377,"GVZ5-JRM","Female"
"GX8W-RVQ",28462866378,"GG9S-NCR","Male"
"GX8W-RVQ",28462866379,"GJ1K-N7N","Female"
"GVG6-KK3",28462866380,"GGG1-3DL","Male"
"GVG6-KK3",28462866381,"GGG1-364","Female"
"G8DS-X2X",28462866382,"LYYN-GWQ","Male"
"G8DS-X2X",28462866383,"LDSM-4M1","Female"
"GVG6-KK3",28462866384,"GGG1-3DL","Male"
"GVG6-KK3",28462866385,"GGG1-364","Female"
"LKGC-R98",28462866386,"G6GQ-R3F","Male"
"LKGC-R98",28462866387,"G8R7-2L1","Female"
"GHGF-YK8",28462866388,"GFHY-37S","Male"
"GHGF-YK8",28462866389,"GJYZ-3ZJ","Female"
"G3BT-C45",28462866390,"GJW4-BT9","Male"
"G3BT-C45",28462866391,"GJWH-3GF","Female"
"LVVK-HVJ",28462866392,"LT83-QKS","Male"
"LVVK-HVJ",28462866393,"GDG2-NJC","Female"
"GX26-XRJ",28462866394,"G9M5-FF1","Male"
"GX26-XRJ",28462866395,"GN9F-M6Q","Female"
"GJ34-YRZ",28462866398,"GKZJ-N6G","Male"
"GJ34-YRZ",28462866399,"G25D-1PW","Female"
"GNPC-462",28462866400,"GLYZ-N1C","Male"
"GNPC-462",28462866401,"GLYZ-CBG","Female"
"G8ML-PM9",28462866402,"GKKR-SJS","Male"
"G8ML-PM9",28462866403,"GKKR-M85","Female"
"GNPC-JCY",28462866404,"LDS9-LVC","Male"
"GNPC-JCY",28462866405,"LDS9-L27","Female"
"GNR5-4CW",28462866406,"GML8-BCK","Male"
"GNR5-4CW",28462866407,"L2Y4-PR9","Female"
"LTX7-7HV",28462866416,"G6T4-VGS","Male"
"LTX7-7HV",28462866417,"GL79-WSF","Female"
"GVNG-8S3",28462866418,"G27V-714","Male"
"GVNG-8S3",28462866419,"LKGC-R98","Female"
"GVG6-KK3",28462866420,"GGG1-3DL","Male"
"GVG6-KK3",28462866421,"GGG1-364","Female"
"G8DS-X2X",28462866422,"LYYN-GWQ","Male"
"G8DS-X2X",28462866423,"LDSM-4M1","Female"
"GVYJ-ZZJ",28462866432,"GLPP-BF3","Male"
"GVYJ-ZZJ",28462866433,"L6KC-J2Y","Female"
"L198-LRM",28462866436,"LDPX-VWT","Male"
"L198-LRM",28462866437,"GMXZ-2CC","Female"
"LCFL-9DP",28462866438,"LB27-YWT","Male"
"LCFL-9DP",28462866439,"GWZB-NNM","Female"
"9QZD-J5R",28462866440,"L1DW-Q5N","Male"
"9QZD-J5R",28462866441,"2781-6PP","Female"
"L18P-6ZG",28462866442,"G36D-72Y","Male"
"L18P-6ZG",28462866443,"L18F-8KW","Female"
"LDW2-RVK",28462866444,"LYDW-KW7","Male"
"LDW2-RVK",28462866445,"LY67-3N8","Female"
"LDW2-RVB",28462866446,"LR1T-XQ7","Male"
"LDW2-RVB",28462866447,"GZXX-B8X","Female"
"LVTD-MDD",28462866448,"GX7C-LRS","Male"
"LVTD-MDD",28462866449,"GN1M-ZZK","Female"
"GKYX-DNQ",28462866450,"LB2S-1BB","Male"
"GKYX-DNQ",28462866451,"LTG4-ZZ5","Female"
"28YJ-Z4N",28462866456,"9HTX-2CD","Male"
"28YJ-Z4N",28462866457,"G39Q-HBK","Female"
"GGGT-9MX",28462866458,"MXVC-BK8","Male"
"GQ1S-8Z6",28462866464,"GK5X-Y6C","Male"
"GQ1S-8Z6",28462866465,"GGHM-SHT","Female"
"GL5F-2BT",28462866466,"GLHT-H9Z","Male"
"G9G8-ZCS",28462866472,"L8YB-MKM","Male"
"G9G8-ZCS",28462866473,"G6CS-B1Q","Female"
"GX7W-7JP",28462866478,"G32Q-P7M","Male"
"GX7W-7JP",28462866479,"GZ8W-RPD","Female"
"LCP2-CGK",28462866480,"G8R1-427","Male"
"LCP2-CGK",28462866481,"G2LB-21B","Female"
"L2YT-FJZ",28462866482,"L2MN-44Y","Male"
"L2YT-FJZ",28462866483,"GJ7Z-TH9","Female"
"GV94-MVW",28462866486,"GV9W-GHB","Male"
"GV94-MVW",28462866487,"GV94-SRP","Female"
"9HTX-2CD",28462866496,"9HRG-JDL","Male"
"9HTX-2CD",28462866497,"LDH1-G9D","Female"
"G39Q-HBK",28462866498,"KX2S-NWF","Male"
"G39Q-HBK",28462866499,"L7GV-KKS","Female"
"LZGK-GZB",28462866500,"LZ8D-9DK","Male"
"LZGK-GZB",28462866501,"GK9J-9XB","Female"
"MXKR-J9R",28462866502,"9QZD-J5R","Male"
"MXKR-J9R",28462866503,"L18P-6ZG","Female"
"GG5W-TJ1",28462866504,"GGB9-4CK","Male"
"GG5W-TJ1",28462866505,"9MTF-W16","Female"
"LZ19-924",28462866508,"LZF6-M94","Male"
"LZ19-924",28462866509,"GWW8-LWR","Female"
"LD95-VVH",28462866512,"LD97-4RG","Male"
"LD95-VVH",28462866513,"LDSS-BYY","Female"
"99SD-Z4Q",28462866514,"L8RR-S6X","Male"
"99SD-Z4Q",28462866515,"L8RR-S6J","Female"
"MBGG-7NP",28462866516,"LZ9M-HWG","Male"
"MBGG-7NP",28462866517,"9M85-YGM","Female"
"LD9R-SHL",28462866518,"21JJ-KNR","Male"
"LD9R-SHL",28462866519,"GZL8-6WN","Female"
"LD9R-RYR",28462866520,"LCRR-KM2","Male"
"LD9R-RYR",28462866521,"LDW5-JN2","Female"
"M15L-V4Q",28462866522,"LD9Y-C7T","Male"
"M15L-V4Q",28462866523,"LD9Y-CW9","Female"
"L133-HLP",28462866524,"94T6-749","Male"
"L133-HLP",28462866525,"GLLC-968","Female"
"KH8N-T92",28462866526,"L1DW-Q5N","Male"
"KH8N-T92",28462866527,"2781-6PP","Female"
"9HYQ-M4G",28462866528,"G7XJ-1LY","Male"
"9HYQ-M4G",28462866529,"GL2J-F24","Female"
"GJGW-QM6",28462866530,"GGL4-859","Male"
"GJGW-QM6",28462866531,"GGL4-6DG","Female"
"LZ19-924",28462866532,"LZF6-M94","Male"
"LZ19-924",28462866533,"GWW8-LWR","Female"
"GL5F-YH1",28462866534,"GGHH-9CK","Male"
"GL5F-YH1",28462866535,"GGHH-4HZ","Female"
"LHPZ-9WQ",28462866544,"938W-39J","Male"
"LHPZ-9WQ",28462866545,"9W89-MK6","Female"
"LCT8-QVQ",28462866546,"LYXW-BQK","Male"
"L8BY-3VJ",28462866552,"L8YY-PP2","Male"
"L8BY-3VJ",28462866553,"LT5Z-556","Female"
"94BP-X4Z",28462866554,"LBGF-H83","Male"
"94BP-X4Z",28462866555,"LZ56-WY6","Female"
"L8YY-5HK",28462866556,"9CXC-B7Y","Male"
"L8YY-5HK",28462866557,"LZBY-TS8","Female"
"L8WB-D2Z",28462866558,"GK9Q-S8F","Male"
"L8WB-D2Z",28462866559,"GK85-LHZ","Female"
"LD9Y-C7T",28462866560,"9SJP-9TN","Male"
"LD9Y-C7T",28462866561,"LVDV-KPT","Female"
"LD9Y-CW9",28462866562,"LZDH-NFR","Male"
"LD9Y-CW9",28462866563,"LD9C-ZGZ","Female"
"9CXC-BT8",28462866564,"GMSP-9XR","Male"
"9CXC-BT8",28462866565,"KLXB-6QR","Female"
"L8MP-T1Y",28462866566,"LBBB-4XS","Male"
"L8MP-T1Y",28462866567,"LDHS-6S3","Female"
"LDSK-V77",28462866568,"L8RR-S6X","Male"
"LDSK-V77",28462866569,"L8RR-S6J","Female"
"LDSQ-F68",28462866570,"9CCG-XPQ","Male"
"LDSQ-F68",28462866571,"GFQJ-6W3","Female"
"LB27-YWT",28462866572,"GH7M-QSF","Male"
"LB27-YWT",28462866573,"LYTM-8KB","Female"
"GWZB-NNM",28462866574,"L8YY-PH5","Male"
"GWZB-NNM",28462866575,"KFX1-BZD","Female"
"LD9R-RYR",28462866576,"LCRR-KM2","Male"
"LD9R-RYR",28462866577,"LDW5-JN2","Female"
"M15L-V4Q",28462866578,"LD9Y-C7T","Male"
"M15L-V4Q",28462866579,"LD9Y-CW9","Female"
"L133-HLP",28462866580,"94T6-749","Male"
"L133-HLP",28462866581,"GLLC-968","Female"
"KH8N-T92",28462866582,"L1DW-Q5N","Male"
"KH8N-T92",28462866583,"2781-6PP","Female"
"9QZD-J5R",28462866584,"L1DW-Q5N","Male"
"9QZD-J5R",28462866585,"2781-6PP","Female"
"L18P-6ZG",28462866586,"G36D-72Y","Male"
"L18P-6ZG",28462866587,"L18F-8KW","Female"
"LDW2-RVK",28462866588,"LYDW-KW7","Male"
"LDW2-RVK",28462866589,"LY67-3N8","Female"
"LDW2-RVB",28462866590,"LR1T-XQ7","Male"
"LDW2-RVB",28462866591,"GZXX-B8X","Female"
"KH8N-T92",28462866594,"L1DW-Q5N","Male"
"KH8N-T92",28462866595,"2781-6PP","Female"
"GXQJ-YPP",28462866596,"LH5D-1C9","Male"
"GXQJ-YPP",28462866597,"GSZ4-QYK","Female"
"G21Z-QQG",28462866600,"G21C-YGX","Male"
"G21Z-QQG",28462866601,"G8WB-J6L","Female"
"GZ2N-HCQ",28462866602,"G8WL-T7Q","Male"
"GZ2N-HCQ",28462866603,"GDSY-Z6B","Female"
"99PT-X33",28462866604,"G21J-37H","Male"
"99PT-X33",28462866605,"G21J-G8S","Female"
"G2TZ-96Y",28462866608,"GLZJ-1J2","Male"
"L1DD-JMP",28462866612,"GG5W-TJ1","Male"
"L1DD-JMP",28462866613,"GG54-SDF","Female"
"9WY9-HRJ",28462866614,"LZ19-924","Male"
"LD9R-RCZ",28462866616,"GGT6-NYC","Male"
"LD9R-RCZ",28462866617,"GGTD-5CG","Female"
"MBWQ-SF3",28462866618,"LH3J-XVF","Male"
"MBWQ-SF3",28462866619,"KN3T-TR3","Female"
"L1R3-QH7",28462866620,"LD9R-5PH","Male"
"L1R3-QH7",28462866621,"LZM1-YM9","Female"
"M33Z-FHV",28462866622,"GGQ2-T6Y","Male"
"M33Z-FHV",28462866623,"GGQ2-FDK","Female"
"GSDC-Y9X",28462866624,"GSDZ-QFR","Male"
"GSDC-Y9X",28462866625,"GSDC-B3G","Female"
"LKTX-BFQ",28462866628,"LBZ2-Z7G","Male"
"LKTX-BFQ",28462866629,"LBZ2-46V","Female"
"G7F6-NTQ",28462866632,"GDT6-5JL","Male"
"G6J7-Y68",28462866640,"GZBR-N3R","Male"
"G6J7-Y68",28462866641,"GX1P-TL9","Female"
"LDSK-NZJ",28462866644,"9CXC-BT8","Male"
"LDSK-NZJ",28462866645,"L8MP-T1Y","Female"
"LDSH-S2T",28462866646,"LDSH-S6J","Male"
"LDSH-S2T",28462866647,"KND9-P91","Female"
"LDFZ-8Q1",28462866648,"GJ9M-PR2","Male"
"LDFZ-8Q1",28462866649,"GL14-857","Female"
"LHPZ-VGH",28462866650,"LZLG-V3F","Male"
"LHPZ-VGH",28462866651,"LH6K-2BP","Female"
"GJJ7-FWF",28462866674,"9HV7-X4B","Male"
"GJJ7-FWF",28462866675,"LV4C-98Q","Female"
"GJF5-LJ3",28462866680,"GF3M-XXB","Male"
"GJF5-LJ3",28462866681,"GH1Y-3RT","Female"
"GJFR-STB",28462866684,"GZD8-15M","Male"
"GJFR-STB",28462866685,"GHRM-TZS","Female"
"LBLV-9Q3",28462866686,"9C4M-CRM","Male"
"LBLV-9Q3",28462866687,"GVLV-PTS","Female"
"GGNL-VSY",28462866704,"GJPB-PX7","Male"
"GGNL-VSY",28462866705,"GJPB-J38","Female"
"G35P-RJ2",28462866688,"GW3D-2JN","Male"
"G35P-RJ2",28462866689,"LTD7-YPG","Female"
"GFXG-FRX",28462866690,"9QZD-J5R","Male"
"GFXG-FRX",28462866691,"L18P-6ZG","Female"
"KFK5-ZL5",28462866696,"9HTX-2CD","Male"
"KFK5-ZL5",28462866697,"L83J-4S6","Female"
"LBCC-DW3",28462866698,"G9P6-CHT","Male"
"LBCC-DW3",28462866699,"LVC7-ZZX","Female"
"GGT6-NYC",28462866720,"GW2T-YH6","Male"
"GGT6-NYC",28462866721,"GX5P-L6M","Female"
"GGTD-5CG",28462866722,"GGTX-XJX","Male"
"GGTD-5CG",28462866723,"GGT6-1Q1","Female"
"LH3J-XVF",28462866724,"GGYS-TR5","Male"
"LH3J-XVF",28462866725,"GGYS-R4S","Female"
"LD9R-5PH",28462866728,"L187-NYR","Male"
"LD9R-5PH",28462866729,"9WQY-MZT","Female"
"G21Z-QQG",28462866736,"G21C-YGX","Male"
"G21Z-QQG",28462866737,"G8WB-J6L","Female"
"GZ2N-HCQ",28462866738,"G8WL-T7Q","Male"
"GZ2N-HCQ",28462866739,"GDSY-Z6B","Female"
"99PT-X33",28462866740,"G21J-37H","Male"
"99PT-X33",28462866741,"G21J-G8S","Female"
"GZ5R-JKZ",28462866752,"GKYP-ZCF","Male"
"GZ5R-JKZ",28462866753,"GKYP-T1X","Female"
"GX42-7MH",28462866754,"GXWV-T67","Male"
"GX42-7MH",28462866755,"GHNY-TQ3","Female"
"9HTX-2CD",28462866756,"9HRG-JDL","Male"
"9HTX-2CD",28462866757,"LDH1-G9D","Female"
"9Z4Y-476",28462866784,"LD9R-5PH","Male"
"9Z4Y-476",28462866785,"LZM1-YM9","Female"
"G396-J2Q",28462866786,"GSJL-SH8","Male"
"G396-J2Q",28462866787,"G8V9-RRF","Female"
"LD9R-5PH",28462866792,"L187-NYR","Male"
"LD9R-5PH",28462866793,"9WQY-MZT","Female"
"GSJL-SH8",28462866796,"G2L1-F2P","Male"
"GSJL-SH8",28462866797,"GH7C-CVR","Female"
"G8V9-RRF",28462866798,"G8DJ-NMC","Male"
"G8V9-RRF",28462866799,"GG64-9ZY","Female"
"LD9R-RYR",28462866816,"LCRR-KM2","Male"
"LD9R-RYR",28462866817,"LDW5-JN2","Female"
"M15L-V4Q",28462866818,"LD9Y-C7T","Male"
"M15L-V4Q",28462866819,"LD9Y-CW9","Female"
"L133-HLP",28462866820,"94T6-749","Male"
"L133-HLP",28462866821,"GLLC-968","Female"
"KH8N-T92",28462866822,"L1DW-Q5N","Male"
"KH8N-T92",28462866823,"2781-6PP","Female"
"L8BY-3VJ",28462866824,"L8YY-PP2","Male"
"L8BY-3VJ",28462866825,"LT5Z-556","Female"
"94BP-X4Z",28462866826,"LBGF-H83","Male"
"94BP-X4Z",28462866827,"LZ56-WY6","Female"
"L8YY-5HK",28462866828,"9CXC-B7Y","Male"
"L8YY-5HK",28462866829,"LZBY-TS8","Female"
"L8WB-D2Z",28462866830,"GK9Q-S8F","Male"
"L8WB-D2Z",28462866831,"GK85-LHZ","Female"
"9WMP-NNQ",28462866832,"99PT-NTZ","Male"
"9WMP-NNQ",28462866833,"G98Z-6RZ","Female"
"945D-J9Y",28462866834,"LZ9M-HWG","Male"
"945D-J9Y",28462866835,"9M85-YGM","Female"
"LJB3-5XL",28462866836,"9SBM-4NB","Male"
"LJB3-5XL",28462866837,"GN7R-TH8","Female"
"GNWS-GB4",28462866838,"L8BY-3VJ","Male"
"GNWS-GB4",28462866839,"GDKP-2XC","Female"
"LD97-CH9",28462866840,"99PY-ZDF","Male"
"LD97-CH9",28462866841,"LD97-C7T","Female"
