"fid","ascendancy","parent","gender"
"G2YH-9WG",94771600554,"KDQW-JTJ","Male"
"G2YH-9WG",94771600555,"LDS9-GGV","Female"
"GLW3-1SY",94771600556,"9MWR-GHW","Male"
"GLW3-1SY",94771600557,"LZ1V-KT6","Female"
"998F-RBL",94771600558,"9WL8-7LY","Male"
"998F-RBL",94771600559,"LBJR-K79","Female"
"9MWR-GHW",94771600560,"K8M3-FZQ","Male"
"9MWR-GHW",94771600561,"LVDF-9DW","Female"
"LZ1V-KT6",94771600562,"MBPN-4DK","Male"
"LZ1V-KT6",94771600563,"9H9K-FVG","Female"
"LH8G-2RH",94771600564,"LCVR-TFD","Male"
"LH8G-2RH",94771600565,"9Z4P-BQB","Female"
"LDW2-7JJ",94771600566,"LDW2-41W","Male"
"LDW2-7JJ",94771600567,"G4NJ-GVF","Female"
"LL31-NXN",94771600568,"9CS4-RY3","Male"
"LL31-NXN",94771600569,"GJ11-5FT","Female"
"G233-LXN",94771600576,"GGJD-LJM","Male"
"G233-LXN",94771600577,"G2PL-CYW","Female"
"GC7G-R6L",94771600584,"9CHR-8ZW","Male"
"GC7G-R6L",94771600585,"GVWL-TZN","Female"
"GC7P-77S",94771600586,"G2PK-2PB","Male"
"GC7P-77S",94771600587,"GVXD-YLR","Female"
"G6RW-Z2T",94771600608,"GDCP-XJF","Male"
"G6RW-Z2T",94771600609,"GV1M-DCF","Female"
"G687-CW2",94771600610,"LT3P-8D6","Male"
"G687-CW2",94771600611,"G8L3-3JL","Female"
"GSVP-H7S",94771600612,"94HZ-CG3","Male"
"GSVP-H7S",94771600613,"LDSS-BYY","Female"
"GKDB-2ZZ",94771600614,"LDSV-RVD","Male"
"GKDB-2ZZ",94771600615,"LDSV-RG8","Female"
"GLB9-C37",94771600616,"LDSQ-XRK","Male"
"GLB9-C37",94771600617,"LCFL-9DP","Female"
"G2YH-9WG",94771600618,"KDQW-JTJ","Male"
"G2YH-9WG",94771600619,"LDS9-GGV","Female"
"GLW3-1SY",94771600620,"9MWR-GHW","Male"
"GLW3-1SY",94771600621,"LZ1V-KT6","Female"
"998F-RBL",94771600622,"9WL8-7LY","Male"
"998F-RBL",94771600623,"LBJR-K79","Female"
"9MWR-GHW",94771600624,"K8M3-FZQ","Male"
"9MWR-GHW",94771600625,"LVDF-9DW","Female"
"LZ1V-KT6",94771600626,"MBPN-4DK","Male"
"LZ1V-KT6",94771600627,"9H9K-FVG","Female"
"LH8G-2RH",94771600628,"LCVR-TFD","Male"
"LH8G-2RH",94771600629,"9Z4P-BQB","Female"
"LDW2-7JJ",94771600630,"LDW2-41W","Male"
"LDW2-7JJ",94771600631,"G4NJ-GVF","Female"
"LL31-NXN",94771600632,"9CS4-RY3","Male"
"LL31-NXN",94771600633,"GJ11-5FT","Female"
"GDTQ-S2P",94771600656,"GH5Y-9HC","Male"
"GDTQ-S2P",94771600657,"G6TX-KJJ","Female"
"G2LB-FNQ",94771600660,"G7JZ-38S","Male"
"G2LB-FNQ",94771600661,"GGNR-Q7R","Female"
"G6CD-BPD",94771600662,"G6TX-FRV","Male"
"L44F-CR9",94771600708,"G247-DDN","Male"
"L44F-CR9",94771600709,"G8W1-3LQ","Female"
"GZ16-XQQ",94771600704,"GK8V-NYF","Male"
"GZ16-XQQ",94771600705,"L2T6-KWR","Female"
"G247-DDN",94771600712,"G7GT-WLW","Male"
"G247-DDN",94771600713,"GJVP-5X3","Female"
"G8W1-3LQ",94771600714,"GH89-VGR","Male"
"G8W1-3LQ",94771600715,"GVKF-BS7","Female"
"GZLK-BC6",94771600736,"GXGS-PV6","Male"
"GZLK-BC6",94771600737,"G6L9-VNP","Female"
"GX7F-SCJ",94771600738,"94HZ-CG3","Male"
"GX7F-SCJ",94771600739,"LDSS-BYY","Female"
"GG3N-M8V",94771600740,"9S8N-BNB","Male"
"GG3N-M8V",94771600741,"GG6X-7XK","Female"
"KF1J-JNH",94771600742,"KZSM-RXV","Male"
"KF1J-JNH",94771600743,"LD9R-RBH","Female"
"GH4Z-B4K",94771600744,"GXQY-M8V","Male"
"GH4Z-B4K",94771600745,"LR2W-T4T","Female"
"GJSM-632",94771600746,"GDPM-CDK","Male"
"GJSM-632",94771600747,"GDP9-7J6","Female"
"L2TR-BZN",94771600748,"LRHH-FZH","Male"
"L2TR-BZN",94771600749,"GVVZ-S66","Female"
"L2TR-BDQ",94771600750,"L2TR-B8M","Male"
"L2TR-BDQ",94771600751,"L2TR-BDX","Female"
"GL9R-YL9",94771600752,"LD95-VV6","Male"
"GL9R-YL9",94771600753,"9H2F-HV5","Female"
"LDHQ-P5F",94771600754,"LD9R-RB7","Male"
"LDHQ-P5F",94771600755,"LDSS-6H5","Female"
"G2G5-WJR",94771600756,"GX7F-WZP","Male"
"G2G5-WJR",94771600757,"G2GB-R81","Female"
"G2G5-FT5",94771600758,"LT3P-8D6","Male"
"G2G5-FT5",94771600759,"G8L3-3JL","Female"
"LBX8-DDN",94771600760,"LYCY-PN6","Male"
"LBX8-DDN",94771600761,"LDSS-KKV","Female"
"LDW2-4JB",94771600762,"LDW2-41W","Male"
"LDW2-4JB",94771600763,"G4NJ-GVF","Female"
"9S6P-LSW",94771600800,"GG2H-MGP","Male"
"9S6P-LSW",94771600801,"G7GT-4SZ","Female"
"LRHN-FPJ",94771600802,"GNBC-YQ3","Male"
"LRHN-FPJ",94771600803,"GNBZ-73B","Female"
"G8TG-KS2",94771600804,"GXQT-BW4","Male"
"G8TG-KS2",94771600805,"G8YD-SV1","Female"
"GJT5-1YP",94771600806,"GL9R-YL9","Male"
"GJT5-1YP",94771600807,"LDHQ-P5F","Female"
"G691-VWG",94771600809,"KZ1C-JQY","Female"
"G691-VWG",94771600808,"G691-4WZ","Male"
"GV6J-RQ7",94771600810,"L1QD-DXV","Male"
"GV6J-RQ7",94771600811,"LD9P-M8N","Female"
"L2TG-TCJ",94771600812,"GNHV-ZFF","Male"
"L2TG-TCJ",94771600813,"L2TG-2PZ","Female"
"L2TG-T8G",94771600814,"GJTS-G2L","Male"
"L2TG-T8G",94771600815,"LRHV-M6L","Female"
"GNBC-564",94771600816,"GJTS-G2L","Male"
"GNBC-564",94771600817,"LRHV-M6L","Female"
"GNBC-Y2W",94771600818,"GNBC-YQ3","Male"
"GNBC-Y2W",94771600819,"GNBZ-73B","Female"
"GNBC-T1C",94771600822,"GNBC-1L5","Male"
"GNBC-T1C",94771600823,"GNBC-PLL","Female"
"L2TT-SGW",94771600824,"L2TT-SGZ","Male"
"L2TT-SGW",94771600825,"GLJB-5F5","Female"
"L2TT-S53",94771600826,"L2TT-SGV","Male"
"L2TT-S53",94771600827,"LRHN-FPJ","Female"
"L2YR-1PK",94771600828,"GCHJ-WC2","Male"
"L2YR-1PK",94771600829,"GCHN-YKS","Female"
"L2YR-1R8",94771600830,"GJWH-CYP","Male"
"L2YR-1R8",94771600831,"GDRC-RG4","Female"
"GKZ7-3FR",94771600832,"GX3Y-8N4","Male"
"GKZ7-3FR",94771600833,"GXQT-BH2","Female"
"GX7F-4KT",94771600834,"GX3Y-8N4","Male"
"LV57-XVZ",94771600840,"GJGQ-52M","Male"
"LV57-XVZ",94771600841,"GVZ5-JRM","Female"
"GX8W-RVQ",94771600842,"GG9S-NCR","Male"
"GX8W-RVQ",94771600843,"GJ1K-N7N","Female"
"GVG6-KK3",94771600844,"GGG1-3DL","Male"
"GVG6-KK3",94771600845,"GGG1-364","Female"
"G8DS-X2X",94771600846,"LYYN-GWQ","Male"
"G8DS-X2X",94771600847,"LDSM-4M1","Female"
"GVG6-KK3",94771600848,"GGG1-3DL","Male"
"GVG6-KK3",94771600849,"GGG1-364","Female"
"LKGC-R98",94771600850,"G6GQ-R3F","Male"
"LKGC-R98",94771600851,"G8R7-2L1","Female"
"GHGF-YK8",94771600852,"GFHY-37S","Male"
"GHGF-YK8",94771600853,"GJYZ-3ZJ","Female"
"G3BT-C45",94771600854,"GJW4-BT9","Male"
"G3BT-C45",94771600855,"GJWH-3GF","Female"
"LVVK-HVJ",94771600856,"LT83-QKS","Male"
"LVVK-HVJ",94771600857,"GDG2-NJC","Female"
"GX26-XRJ",94771600858,"G9M5-FF1","Male"
"GX26-XRJ",94771600859,"GN9F-M6Q","Female"
"GJ34-YRZ",94771600862,"GKZJ-N6G","Male"
"GJ34-YRZ",94771600863,"G25D-1PW","Female"
"GNPC-462",94771600864,"GLYZ-N1C","Male"
"GNPC-462",94771600865,"GLYZ-CBG","Female"
"G8ML-PM9",94771600866,"GKKR-SJS","Male"
"G8ML-PM9",94771600867,"GKKR-M85","Female"
"GNPC-JCY",94771600868,"LDS9-LVC","Male"
"GNPC-JCY",94771600869,"LDS9-L27","Female"
"GNR5-4CW",94771600870,"GML8-BCK","Male"
"GNR5-4CW",94771600871,"L2Y4-PR9","Female"
"LTX7-7HV",94771600880,"G6T4-VGS","Male"
"LTX7-7HV",94771600881,"GL79-WSF","Female"
"GVNG-8S3",94771600882,"G27V-714","Male"
"GVNG-8S3",94771600883,"LKGC-R98","Female"
"GVG6-KK3",94771600884,"GGG1-3DL","Male"
"GVG6-KK3",94771600885,"GGG1-364","Female"
"G8DS-X2X",94771600886,"LYYN-GWQ","Male"
"G8DS-X2X",94771600887,"LDSM-4M1","Female"
"GG8R-DMR",94771600900,"GG8T-3F2","Male"
"GG8T-DPT",94771600902,"GGDS-XHY","Male"
"GG8T-DPT",94771600903,"GGDS-2TV","Female"
"GHLJ-GR9",94771600904,"GZ58-YQK","Male"
"GHLJ-GR9",94771600905,"G2S3-J26","Female"
"MBV2-T1M",94771600906,"GVD8-XBR","Male"
"MBV2-T1M",94771600907,"GVD8-NJ7","Female"
"99RW-M7G",94771600908,"GLM4-QSX","Male"
"99RW-M7G",94771600909,"GLMW-NKS","Female"
"G23C-HT1",94771600912,"29H4-2Y1","Male"
"G23C-HT1",94771600913,"GKZ8-Q9M","Female"
"93LP-LVJ",94771600916,"9S8N-BNB","Male"
"93LP-LVJ",94771600917,"GG6X-7XK","Female"
"LBSF-ZFR",94771600918,"KZSM-RXV","Male"
"LBSF-ZFR",94771600919,"LD9R-RBH","Female"
"GNNF-JLW",94771600976,"G6RW-Z2T","Male"
"GNNF-JLW",94771600977,"G687-CW2","Female"
"9Z8F-7QP",94771600978,"GSVP-H7S","Male"
"9Z8F-7QP",94771600979,"GKDB-2ZZ","Female"
"998F-RYD",94771600980,"GLB9-C37","Male"
"998F-RYD",94771600981,"G2YH-9WG","Female"
"9WYV-M96",94771600982,"GLW3-1SY","Male"
"9WYV-M96",94771600983,"998F-RBL","Female"
"GLB9-C37",94771601024,"LDSQ-XRK","Male"
"GLB9-C37",94771601025,"LCFL-9DP","Female"
"G2YH-9WG",94771601026,"KDQW-JTJ","Male"
"G2YH-9WG",94771601027,"LDS9-GGV","Female"
"GLW3-1SY",94771601028,"9MWR-GHW","Male"
"GLW3-1SY",94771601029,"LZ1V-KT6","Female"
"998F-RBL",94771601030,"9WL8-7LY","Male"
"998F-RBL",94771601031,"LBJR-K79","Female"
"L1MT-98D",94771601032,"9ZC6-52H","Male"
"L1MT-98D",94771601033,"LDZ2-825","Female"
"G6T4-VHF",94771601034,"L1MN-K1H","Male"
"G6T4-VHF",94771601035,"KZF2-HJC","Female"
"LYGH-JR3",94771601036,"LD9R-RB7","Male"
"LYGH-JR3",94771601037,"LDSS-6H5","Female"
"L8WY-474",94771601038,"9H19-J7X","Male"
"L8WY-474",94771601039,"9H19-J7B","Female"
"LBJM-VXF",94771601040,"9C8M-C8L","Male"
"LBJM-VXF",94771601041,"GGJD-WC6","Female"
"LBDM-38D",94771601042,"L8R2-SJ9","Male"
"LBDM-38D",94771601043,"LCXP-QW3","Female"
"MSZC-Z12",94771601044,"LBQ7-VCK","Male"
"MSZC-Z12",94771601045,"LZSJ-4MJ","Female"
"MFDV-SRR",94771601046,"G7BH-PLM","Male"
"MFDV-SRR",94771601047,"GL5J-ZG3","Female"
"LRHD-9QV",94771601048,"GHXK-4CC","Male"
"LRHD-9QV",94771601049,"LDT7-TQR","Female"
"LB28-GGJ",94771601050,"KJWK-J9N","Male"
"LB28-GGJ",94771601051,"GZZ1-RZC","Female"
"9HYM-8LQ",94771601053,"LYGC-QWM","Female"
"99VV-38W",94771601054,"GD3G-G7F","Male"
"99VV-38W",94771601055,"G7NR-DKZ","Female"
"LYGH-JR3",94771601056,"LD9R-RB7","Male"
"LYGH-JR3",94771601057,"LDSS-6H5","Female"
"L8WY-474",94771601058,"9H19-J7X","Male"
"L8WY-474",94771601059,"9H19-J7B","Female"
"9C8M-C8L",94771601060,"GSXR-ZTK","Male"
"9C8M-C8L",94771601061,"L1B9-5FC","Female"
"GH7W-LP9",94771601062,"G2QK-94H","Male"
"GH7W-LP9",94771601063,"G75J-1J1","Female"
"L1MT-98D",94771601064,"9ZC6-52H","Male"
"L1MT-98D",94771601065,"LDZ2-825","Female"
"G6T4-VHF",94771601066,"L1MN-K1H","Male"
"G6T4-VHF",94771601067,"KZF2-HJC","Female"
"GNYK-VBB",94771601068,"GLST-ZC8","Male"
"GNYK-VBB",94771601069,"LZ4L-Q9S","Female"
"GD11-LV8",94771601070,"GLH6-MCP","Male"
"GD11-LV8",94771601071,"GV9W-5BZ","Female"
"LYX7-C8M",94771601072,"MGTC-QTS","Male"
"LYX7-C8M",94771601073,"LB23-RVZ","Female"
"L5NV-7ZQ",94771601074,"9HNL-1HB","Male"
"L5NV-7ZQ",94771601075,"L1TH-HRK","Female"
"998F-RYD",94771601076,"GLB9-C37","Male"
"998F-RYD",94771601077,"G2YH-9WG","Female"
"9WYV-M96",94771601078,"GLW3-1SY","Male"
"9WYV-M96",94771601079,"998F-RBL","Female"
"LCYS-RM7",94771601080,"G95D-VPB","Male"
"LCYS-RM7",94771601081,"94N6-VR2","Female"
"LZ69-FWS",94771601082,"99Y7-8XZ","Male"
"LZ69-FWS",94771601083,"9HDM-MMD","Female"
"LDWL-NG9",94771601084,"LBQ7-VCK","Male"
"LDWL-NG9",94771601085,"LZSJ-4MJ","Female"
"998F-RYD",94771601088,"GLB9-C37","Male"
"998F-RYD",94771601089,"G2YH-9WG","Female"
"9WYV-M96",94771601090,"GLW3-1SY","Male"
"9WYV-M96",94771601091,"998F-RBL","Female"
"L8T2-WP2",94771601092,"L1MT-98D","Male"
"L8T2-WP2",94771601093,"G6T4-VHF","Female"
"LQR2-NXQ",94771601094,"LYGH-JR3","Male"
"LQR2-NXQ",94771601095,"L8WY-474","Female"
"M1DV-XGP",94771601096,"LBJM-VXF","Male"
"M1DV-XGP",94771601097,"LBDM-38D","Female"
"L19S-RGW",94771601098,"MSZC-Z12","Male"
"L19S-RGW",94771601099,"MFDV-SRR","Female"
"L8BS-C55",94771601100,"LRHD-9QV","Male"
"L8BS-C55",94771601101,"LB28-GGJ","Female"
"9Z45-3FJ",94771601102,"9HYM-8LQ","Male"
"9Z45-3FJ",94771601103,"99VV-38W","Female"
"LDY5-WRL",94771601104,"G9C2-JC3","Male"
"LDY5-WRL",94771601105,"LLCG-1DK","Female"
"LH8H-YJQ",94771601108,"G929-BHT","Male"
"LH8H-YJQ",94771601109,"GLQD-YT8","Female"
"GVM3-D5C",94771601110,"GLTG-P3R","Male"
"GVM3-D5C",94771601111,"GLRP-57M","Female"
"KHW8-PT2",94771601112,"LDSS-R24","Male"
"KHW8-PT2",94771601113,"GHJB-RRM","Female"
"LT73-7PS",94771601114,"LR6N-PQP","Male"
"LT73-7PS",94771601115,"LDSS-RGB","Female"
"9CJ7-MYH",94771601116,"9Z8X-1VX","Male"
"9CJ7-MYH",94771601117,"9Z8X-1VF","Female"
"GWMF-GL3",94771601120,"L7LL-FB1","Male"
"GWMF-GL3",94771601121,"LZVR-GMG","Female"
"LDSM-QN8",94771601122,"93LF-J1V","Male"
"LDSM-QN8",94771601123,"931M-DSZ","Female"
"LB4Q-HKB",94771601124,"LHYG-XJF","Male"
"LB4Q-HKB",94771601125,"GDGW-LRZ","Female"
"LZ4V-V9Y",94771601126,"2JFF-BQB","Male"
"LZ4V-V9Y",94771601127,"K83K-RFX","Female"
"9H17-VTZ",94771601128,"LZGQ-LJX","Male"
"9H17-VTZ",94771601129,"KDQH-DJG","Female"
"LY57-55F",94771601130,"GL9R-YL9","Male"
"LY57-55F",94771601131,"LDHQ-P5F","Female"
"KN4J-P1M",94771601132,"K8D7-F5D","Male"
"KN4J-P1M",94771601133,"L8MB-CYC","Female"
"L8M6-YW7",94771601134,"LDZ2-8G7","Male"
"L8M6-YW7",94771601135,"LY6V-8G3","Female"
"LDQ2-Z4X",94771601136,"LH7S-18K","Male"
"LDQ2-Z4X",94771601137,"LDSV-5Q1","Female"
"LDS9-G7Q",94771601138,"LYGH-JR3","Male"
"LDS9-G7Q",94771601139,"LZVR-GMG","Female"
"9MC4-P9B",94771601140,"GNYN-63S","Male"
"9MC4-P9B",94771601141,"LBDM-38D","Female"
"9W15-B8Y",94771601142,"9H16-YMP","Male"
"9W15-B8Y",94771601143,"L82R-5HJ","Female"
"GVX1-XXB",94771601144,"G7L7-K4V","Male"
"GVX1-XXB",94771601145,"GVMM-WY2","Female"
"LYR8-2CF",94771601146,"LZJX-4WX","Male"
"LYR8-2CF",94771601147,"2ZVG-JS3","Female"
"LYK6-S2M",94771601148,"94BN-14G","Male"
"LYK6-S2M",94771601149,"LZBC-NVG","Female"
"G236-Z9L",94771601150,"GQP1-GKY","Male"
"G236-Z9L",94771601151,"LD33-H5D","Female"
"9Z8X-1VX",94771601152,"L2SG-RHC","Male"
"9Z8X-1VX",94771601153,"GX4P-D1J","Female"
"9Z8X-1VF",94771601154,"9Z4Y-476","Male"
"9Z8X-1VF",94771601155,"G396-J2Q","Female"
"L5VV-YBB",94771601156,"G24K-G8Y","Male"
"L5VV-YBB",94771601157,"GPSH-ZST","Female"
"GQM1-PP5",94771601158,"G8JZ-J6H","Male"
"GQM1-PP5",94771601159,"G6CS-LNN","Female"
"LHVK-2JV",94771601160,"G6V7-CHY","Male"
"G6R5-VBF",94771601162,"LD37-ZKX","Male"
"G6R5-VBF",94771601163,"GN4C-8ND","Female"
"LHVK-2JV",94771601176,"G6V7-CHY","Male"
"G6R5-VBF",94771601178,"LD37-ZKX","Male"
"G6R5-VBF",94771601179,"GN4C-8ND","Female"
"G8W1-ZMX",94771601184,"GX7F-SMG","Male"
"G8W1-ZMX",94771601185,"GNMN-MLB","Female"
"G6RP-58K",94771601186,"GCSW-VTX","Male"
"G6RP-58K",94771601187,"LQ5P-NJD","Female"
"GQS8-4FH",94771601192,"KGCY-X93","Male"
"GQS8-4FH",94771601193,"LKN1-5C4","Female"
"9HLB-3Z2",94771601196,"L2TT-S8Y","Male"
"9HLB-3Z2",94771601197,"LT7M-GBH","Female"
"K4DT-PL4",94771601198,"GQSD-6N5","Male"
"K4DT-PL4",94771601199,"G8WB-GCZ","Female"
"LHVK-2JV",94771601208,"G6V7-CHY","Male"
"G6R5-VBF",94771601210,"LD37-ZKX","Male"
"G6R5-VBF",94771601211,"GN4C-8ND","Female"
"L5VV-YBB",94771601216,"G24K-G8Y","Male"
"L5VV-YBB",94771601217,"GPSH-ZST","Female"
"GQM1-PP5",94771601218,"G8JZ-J6H","Male"
"GQM1-PP5",94771601219,"G6CS-LNN","Female"
"9HLB-SL5",94771601224,"GQSL-QVL","Male"
"9HLB-SL5",94771601225,"GH1Y-7Z5","Female"
"GX7F-SMG",94771601233,"G6R5-4FL","Female"
"GX7F-SMG",94771601232,"GGYS-RBK","Male"
"GNMN-MLB",94771601234,"GJ8K-PWG","Male"
"GNMN-MLB",94771601235,"LJYH-M8G","Female"
"GCSW-VTX",94771601236,"9HN3-DDK","Male"
"GCSW-VTX",94771601237,"GMNF-7YF","Female"
"LQ5P-NJD",94771601238,"G6GQ-GPW","Male"
"LQ5P-NJD",94771601239,"GCQQ-79T","Female"
"9Z8X-1VX",94771601240,"L2SG-RHC","Male"
"9Z8X-1VX",94771601241,"GX4P-D1J","Female"
"9Z8X-1VF",94771601242,"9Z4Y-476","Male"
"9Z8X-1VF",94771601243,"G396-J2Q","Female"
"L5VV-YBB",94771601244,"G24K-G8Y","Male"
"L5VV-YBB",94771601245,"GPSH-ZST","Female"
"GQM1-PP5",94771601246,"G8JZ-J6H","Male"
"GQM1-PP5",94771601247,"G6CS-LNN","Female"
"G7L7-K4V",94771601248,"GJN4-XTB","Male"
"G7L7-K4V",94771601249,"GVSX-46Q","Female"
"GVMM-WY2",94771601250,"GSD6-K7P","Male"
"GVMM-WY2",94771601251,"G6WQ-WBM","Female"
"LZJX-4WX",94771601252,"G95X-P39","Male"
"LZJX-4WX",94771601253,"GSBX-MD1","Female"
"2ZVG-JS3",94771601254,"L1QG-G8M","Male"
"2ZVG-JS3",94771601255,"LD97-QLP","Female"
"94BN-14G",94771601256,"G27Z-3CW","Male"
"94BN-14G",94771601257,"G27Z-QDV","Female"
"GQP1-GKY",94771601260,"G6MW-WVX","Male"
"GQP1-GKY",94771601261,"GX82-GBC","Female"
"LD33-H5D",94771601262,"GMXF-JSD","Male"
"LD33-H5D",94771601263,"GQSG-1F8","Female"
"LZF4-QQL",94771601264,"LZF4-QQN","Male"
"LZF4-QQL",94771601265,"G498-WQZ","Female"
"L8DN-3DK",94771601272,"GQ3M-FZB","Male"
"L8DN-3DK",94771601273,"LJ5J-BGX","Female"
"9HMZ-6B8",94771601276,"GXV2-KJ4","Male"
"9HMZ-6B8",94771601277,"GQ3M-RDZ","Female"
"GMNF-7YF",94771601278,"L18X-ZNH","Male"
"GMNF-7YF",94771601279,"94FF-8R5","Female"
"GKYY-83J",94771601344,"9CZC-GSR","Male"
"GKYY-83J",94771601345,"GJBZ-QGS","Female"
"GVJW-GHK",94771601346,"LVD5-41X","Male"
"GVJW-GHK",94771601347,"G2RY-Z9B","Female"
"GNFQ-T6J",94771601352,"LHN5-GLX","Male"
"GNFQ-T6J",94771601353,"GZ2Q-GYQ","Female"
"GNFQ-TMS",94771601354,"GDCW-X2Z","Male"
"GNFQ-TMS",94771601355,"GDCW-2QR","Female"
"G915-122",94771601356,"G8W1-L2W","Male"
"G915-122",94771601357,"GZKP-9KV","Female"
"G91R-M43",94771601359,"G8WB-2L1","Female"
"LHDT-YTV",94771601360,"KHBQ-QXG","Male"
"LHDT-YTV",94771601361,"9CXH-KVT","Female"
"LYVT-2LR",94771601376,"GCZN-9ZR","Male"
"LYVT-2LR",94771601377,"G272-R16","Female"
"G6CS-LNN",94771601378,"G6CS-5L8","Male"
"G6CS-LNN",94771601379,"G8XT-D64","Female"
"M1TN-H75",94771601380,"GQ1S-8Z6","Male"
"M1TN-H75",94771601381,"GL5F-2BT","Female"
"9C9F-XG2",94771601384,"LD9R-5G3","Male"
"9C9F-XG2",94771601385,"M897-QTS","Female"
"M1HL-BR5",94771601386,"L2RM-X42","Male"
"M1HL-BR5",94771601387,"GK25-59W","Female"
"GMS1-QKF",94771601388,"KZGJ-SQ8","Male"
"GMS1-QKF",94771601389,"L87F-RS8","Female"
"L87F-RS8",94771601390,"9C8M-C8L","Male"
"L87F-RS8",94771601391,"GH7W-LP9","Female"
"LBL6-LW3",94771601392,"GXDM-JXD","Male"
"LBL6-LW3",94771601393,"L85Z-921","Female"
"G4YN-6FY",94771601394,"L811-RJ3","Male"
"G4YN-6FY",94771601395,"LDHQ-589","Female"
"GWMF-GL3",94771601396,"L7LL-FB1","Male"
"GWMF-GL3",94771601397,"LZVR-GMG","Female"
"LVK4-6GN",94771601398,"M1TN-H75","Male"
"LVK4-6GN",94771601399,"GHRS-RJY","Female"
"9H17-VTZ",94771601400,"LZGQ-LJX","Male"
"9H17-VTZ",94771601401,"KDQH-DJG","Female"
"LY57-55F",94771601402,"GL9R-YL9","Male"
"LY57-55F",94771601403,"LDHQ-P5F","Female"
"9W7P-G88",94771601408,"L8YG-8PB","Male"
"9W7P-G88",94771601409,"G7B5-SX2","Female"
"GLB2-PPV",94771601410,"9H4X-GTQ","Male"
"GLB2-PPV",94771601411,"9C44-MQP","Female"
"LZVG-MCV",94771601412,"LKGC-DK6","Male"
"LZVG-MCV",94771601413,"93DX-FVV","Female"
"9S9W-MPL",94771601416,"LCDM-9D5","Male"
"9S9W-MPL",94771601417,"MT39-VLW","Female"
"KFX1-BZD",94771601418,"9C72-WGJ","Male"
"KFX1-BZD",94771601419,"9CZV-2KJ","Female"
"L4Y9-TXB",94771601424,"LZPK-P7H","Male"
"L4Y9-TXB",94771601425,"GN4S-LXY","Female"
"GSX5-T31",94771601426,"9CD1-KW4","Male"
"GSX5-T31",94771601427,"LB2S-623","Female"
"99PY-ZDF",94771601428,"GSXG-5MK","Male"
"99PY-ZDF",94771601429,"GH7C-CVR","Female"
"LYCT-Y9Q",94771601432,"GSKF-F7X","Male"
"LYCT-Y9Q",94771601433,"GF1S-331","Female"
"L142-WBW",94771601434,"9W1F-TP6","Male"
"L142-WBW",94771601435,"K4BW-2FF","Female"
"K6WN-292",94771601436,"LD9Y-G1J","Male"
"K6WN-292",94771601437,"LYZB-L4Y","Female"
"2NBQ-VZ5",94771601438,"9H4X-GTQ","Male"
"2NBQ-VZ5",94771601439,"GG28-2WH","Female"
"LZS9-ZC2",94771601568,"9HYQ-M4G","Male"
"LZS9-ZC2",94771601569,"GJGW-QM6","Female"
"LZ61-F76",94771601570,"LZ19-924","Male"
"LZ61-F76",94771601571,"GL5F-YH1","Female"
"LKDQ-9H8",94771601576,"LKKN-F47","Male"
"LKDQ-9H8",94771601577,"GZG9-5WJ","Female"
"27P5-QDR",94771601578,"G2DV-W2D","Male"
"27P5-QDR",94771601579,"L2NY-ZGC","Female"
"G9JM-FD8",94771601580,"KFYT-G84","Male"
"G9JM-FD8",94771601581,"LDSS-LKR","Female"
"L6ZX-V42",94771601582,"GVB1-LW9","Male"
"L6ZX-V42",94771601583,"M8H1-KRN","Female"
"LDHB-RRD",94771601600,"9HTX-2CD","Male"
"LDHB-RRD",94771601601,"L83J-4S6","Female"
"GKVP-QMK",94771601602,"LDHS-Z3V","Male"
"GKVP-QMK",94771601603,"LZGK-ZV2","Female"
"9SJJ-97N",94771601608,"GGG7-Q5M","Male"
"9SJJ-97N",94771601609,"GZL1-BTV","Female"
"LZJG-K5N",94771601610,"KX2S-NWF","Male"
"LZJG-K5N",94771601611,"L7GV-KKS","Female"
"LJ2H-W3S",94771601612,"GD74-RRH","Male"
"LJ2H-W3S",94771601613,"GJ5M-BKM","Female"
"LZ2S-DKM",94771601614,"28YJ-Z4N","Male"
"LZ2S-DKM",94771601615,"GGGT-9MX","Female"
"GJ2V-WRY",94771601616,"G233-LXN","Male"
"GJ2V-WRY",94771601617,"GGWK-NT3","Female"
"LD9P-MFB",94771601620,"GC7G-R6L","Male"
"LD9P-MFB",94771601621,"GC7P-77S","Female"
"L1WT-FRN",94771601632,"GZRK-SFB","Male"
"L1WT-FRN",94771601633,"GVSP-WS2","Female"
"L1WY-QMZ",94771601634,"GHKB-C3J","Male"
"L1WY-QMZ",94771601635,"L5DR-KL8","Female"
"LB5R-TH8",94771601636,"KDQW-JTJ","Male"
"LB5R-TH8",94771601637,"LDS9-GGV","Female"
"LDHQ-P5F",94771601638,"LD9R-RB7","Male"
"LDHQ-P5F",94771601639,"LDSS-6H5","Female"
"LBJ9-GZ4",94771601640,"9ZH7-GMD","Male"
"LBJ9-GZ4",94771601641,"MBYH-395","Female"
"KZPP-B68",94771601642,"G7ZN-5DF","Male"
"L18B-R3G",94771601644,"G2TZ-96Y","Male"
"L18B-R3G",94771601645,"G2T8-97Z","Female"
"KDQH-DJG",94771601646,"L1DD-JMP","Male"
"KDQH-DJG",94771601647,"9WY9-HRJ","Female"
"GGXJ-WV2",94771601664,"LZN5-Q53","Male"
