"fid","ascendancy","parent","gender"
"GQQX-89B",32391033683,"LDHQ-P5F","Female"
"LR6N-PQP",32391033684,"LBJ9-GZ4","Male"
"LR6N-PQP",32391033685,"KZPP-B68","Female"
"LDSS-RGB",32391033686,"L18B-R3G","Male"
"LDSS-RGB",32391033687,"KDQH-DJG","Female"
"LBLP-PPD",32391033694,"G23Z-T5F","Male"
"LBLP-PPD",32391033695,"GFJR-GNC","Female"
"GQRQ-LYV",32391033696,"GQRQ-G6B","Male"
"GQRQ-LYV",32391033697,"GGVR-2KC","Female"
"G6TY-2YB",32391033698,"GXCR-NTD","Male"
"G6TY-2YB",32391033699,"GXCR-22N","Female"
"L8B9-R7W",32391033728,"GGSV-LFL","Male"
"L8B9-R7W",32391033729,"GGSK-HFX","Female"
"GQ1N-HXB",32391033736,"G7YH-3GJ","Male"
"GQ1N-HXB",32391033737,"GC45-DB8","Female"
"G6T6-9H3",32391033740,"G8SK-15F","Male"
"G2J9-N5G",32391033748,"GLL2-BZV","Male"
"LT6Z-NRQ",32391033750,"GC4V-KPG","Male"
"LT6Z-NRQ",32391033751,"L175-67M","Female"
"M9L6-6YN",32391033752,"K84R-TMS","Male"
"M9L6-6YN",32391033753,"GGGW-RYH","Female"
"2MYM-NS1",32391033754,"LTF2-JTC","Male"
"2MYM-NS1",32391033755,"LKNM-HR3","Female"
"GD4S-KVF",32391033756,"L1QD-DXV","Male"
"GD4S-KVF",32391033757,"LD9P-M8N","Female"
"LJB5-Z4Y",32391033760,"9C32-7PC","Male"
"LJB5-Z4Y",32391033761,"M5YG-GGX","Female"
"29T1-RW8",32391033762,"93LF-J1V","Male"
"29T1-RW8",32391033763,"931M-DSZ","Female"
"LDSS-ZMW",32391033764,"LDSS-8WS","Male"
"LDSS-ZMW",32391033765,"9ZCG-R7L","Female"
"LDSS-ZMD",32391033766,"LRHH-9JN","Male"
"LDSS-ZMD",32391033767,"LZGK-6BD","Female"
"GH7M-SN1",32391033768,"LM1H-8JF","Male"
"GH7M-SN1",32391033769,"LBDD-T2H","Female"
"M1TK-CR7",32391033770,"LYJ2-TZG","Male"
"M1TK-CR7",32391033771,"LYJ2-LF5","Female"
"9CSQ-RVL",32391033772,"G95M-WZ9","Male"
"9CSQ-RVL",32391033773,"9V7R-KN5","Female"
"GKNH-2K7",32391033774,"LDW2-QX1","Male"
"GKNH-2K7",32391033775,"267Y-B3F","Female"
"L1Z8-522",32391033776,"99Y7-MCD","Male"
"L1Z8-522",32391033777,"LBKM-9MP","Female"
"L1S4-4N9",32391033778,"L1QG-G8M","Male"
"L1S4-4N9",32391033779,"LD97-QLP","Female"
"LDW5-FB6",32391033780,"LDW5-66P","Male"
"LDW5-FB6",32391033781,"LDW5-623","Female"
"LDW5-N39",32391033782,"KCXK-S69","Male"
"LDW5-N39",32391033783,"GJR2-7VD","Female"
"M4N1-6BT",32391033784,"MKKN-R3H","Male"
"M4N1-6BT",32391033785,"9Q6D-L88","Female"
"L8PY-H7K",32391033786,"K417-PHT","Male"
"L8PY-H7K",32391033787,"9S3D-N8F","Female"
"9MCW-H9P",32391033856,"GG6S-2BY","Male"
"9MCW-H9P",32391033857,"GG63-4MD","Female"
"K8D7-F5D",32391033920,"LZS9-ZC2","Male"
"K8D7-F5D",32391033921,"LZ61-F76","Female"
"LDZ2-8G7",32391033924,"KNXX-WBQ","Male"
"LDZ2-8G7",32391033925,"LDZ2-8LP","Female"
"LY6V-8G3",32391033926,"LDMT-HMZ","Male"
"LY6V-8G3",32391033927,"LD91-ST3","Female"
"LDSS-8WS",32391033928,"L7LT-X1D","Male"
"9ZCG-R7L",32391033930,"KZPV-BQM","Male"
"9ZCG-R7L",32391033931,"GG81-W5D","Female"
"LRHH-9JN",32391033932,"M1VS-25N","Male"
"LRHH-9JN",32391033933,"LDSS-KHY","Female"
"LZGK-6BD",32391033934,"LZGQ-LJX","Male"
"LZGK-6BD",32391033935,"GG5V-KXG","Female"
"G652-89H",32391033936,"LDSS-8LB","Male"
"G652-89H",32391033937,"G2RP-CG1","Female"
"GQJ4-YYT",32391033938,"GKZZ-9SN","Male"
"GQJ4-YYT",32391033939,"GLND-D3K","Female"
"G78W-VCW",32391033940,"GXB3-LRB","Male"
"G78W-VCW",32391033941,"G2N1-CGQ","Female"
"MM93-ND3",32391033942,"GLB1-ZRJ","Male"
"LDW5-66P",32391033944,"LD9R-RB7","Male"
"LDW5-66P",32391033945,"LDSS-6H5","Female"
"LDW5-623",32391033946,"LDMT-HMZ","Male"
"LDW5-623",32391033947,"LD91-ST3","Female"
"KCXK-S69",32391033948,"L8MB-ZMK","Male"
"KCXK-S69",32391033949,"MB1Q-ZWW","Female"
"GJR2-7VD",32391033950,"LDMT-W6R","Male"
"GJR2-7VD",32391033951,"LT83-H6M","Female"
"LH86-HY5",32391033952,"KNDD-84D","Male"
"LH86-HY5",32391033953,"GQQX-89B","Female"
"GZRV-4MX",32391033954,"LR6N-PQP","Male"
"GZRV-4MX",32391033955,"LDSS-RGB","Female"
"GN38-YJ6",32391033958,"LYRG-K5J","Male"
"GN38-YJ6",32391033959,"LBLP-PPD","Female"
"9CS3-646",32391033960,"9H17-VTZ","Male"
"9CS3-646",32391033961,"LY57-55F","Female"
"KDQH-YTP",32391033964,"GGTT-FJW","Male"
"KDQH-YTP",32391033965,"GGT5-2TY","Female"
"LBH5-S3X",32391033966,"LD9R-5G3","Male"
"LBH5-S3X",32391033967,"M897-QTS","Female"
"93LF-J1V",32391033968,"L1HZ-WR2","Male"
"93LF-J1V",32391033969,"MDWC-L73","Female"
"931M-DSZ",32391033970,"KFLG-12B","Male"
"931M-DSZ",32391033971,"M5YG-GGX","Female"
"9WC7-CFS",32391033972,"GF4P-DDQ","Male"
"9WC7-CFS",32391033973,"GVW6-VCK","Female"
"KZQY-4CD",32391033974,"LJG8-98D","Male"
"KZQY-4CD",32391033975,"LBS6-SSC","Female"
"L1Q8-65G",32391033976,"L1Z8-522","Male"
"L1Q8-65G",32391033977,"L1S4-4N9","Female"
"MXWH-HJ8",32391033978,"LDW5-FB6","Male"
"MXWH-HJ8",32391033979,"LDW5-N39","Female"
"L8YB-8WZ",32391033980,"M4N1-6BT","Male"
"L8YB-8WZ",32391033981,"L8PY-H7K","Female"
"GFG3-G3F",32391033982,"G8PF-7ZF","Male"
"M9L6-6YN",32391033984,"K84R-TMS","Male"
"M9L6-6YN",32391033985,"GGGW-RYH","Female"
"2MYM-NS1",32391033986,"LTF2-JTC","Male"
"2MYM-NS1",32391033987,"LKNM-HR3","Female"
"GD4S-KVF",32391033988,"L1QD-DXV","Male"
"GD4S-KVF",32391033989,"LD9P-M8N","Female"
"LH86-HY5",32391033992,"KNDD-84D","Male"
"LH86-HY5",32391033993,"GQQX-89B","Female"
"GZRV-4MX",32391033994,"LR6N-PQP","Male"
"GZRV-4MX",32391033995,"LDSS-RGB","Female"
"GN38-YJ6",32391033998,"LYRG-K5J","Male"
"GN38-YJ6",32391033999,"LBLP-PPD","Female"
"G29L-DN9",32391034000,"GQRQ-LYV","Male"
"G29L-DN9",32391034001,"G6TY-2YB","Female"
"9H17-VTZ",32391034016,"LZGQ-LJX","Male"
"9H17-VTZ",32391034017,"KDQH-DJG","Female"
"LY57-55F",32391034018,"GL9R-YL9","Male"
"LY57-55F",32391034019,"LDHQ-P5F","Female"
"LD9R-5G3",32391034028,"LD9R-RCZ","Male"
"LD9R-5G3",32391034029,"MBWQ-SF3","Female"
"M897-QTS",32391034030,"L1R3-QH7","Male"
"M897-QTS",32391034031,"M33Z-FHV","Female"
"L55P-QVF",32391034056,"GGQM-DVN","Male"
"LBKB-VP5",32391034072,"GQMG-G62","Male"
"LBKB-VP5",32391034073,"GN4C-8ND","Female"
"LHLV-GKQ",32391034077,"G6R8-N1X","Female"
"LHLV-GKQ",32391034076,"G8KM-JF3","Male"
"M12G-SFX",32391034078,"LBM7-XLR","Male"
"M12G-SFX",32391034079,"LDSR-1Y7","Female"
"M9L6-6YN",32391034080,"K84R-TMS","Male"
"M9L6-6YN",32391034081,"GGGW-RYH","Female"
"2MYM-NS1",32391034082,"LTF2-JTC","Male"
"2MYM-NS1",32391034083,"LKNM-HR3","Female"
"GD4S-KVF",32391034084,"L1QD-DXV","Male"
"GD4S-KVF",32391034085,"LD9P-M8N","Female"
"L1Z8-522",32391034088,"99Y7-MCD","Male"
"L1Z8-522",32391034089,"LBKM-9MP","Female"
"L1S4-4N9",32391034090,"L1QG-G8M","Male"
"L1S4-4N9",32391034091,"LD97-QLP","Female"
"LDW5-FB6",32391034092,"LDW5-66P","Male"
"LDW5-FB6",32391034093,"LDW5-623","Female"
"LDW5-N39",32391034094,"KCXK-S69","Male"
"LDW5-N39",32391034095,"GJR2-7VD","Female"
"LHF5-NRF",32391034096,"9HYM-87T","Male"
"LHF5-NRF",32391034097,"LTK3-YL5","Female"
"L8YS-939",32391034098,"9915-W3T","Male"
"L8YS-939",32391034099,"G34F-CPK","Female"
"GNSC-GX2",32391034100,"G6T4-VS4","Male"
"G6T4-Y59",32391034102,"29YL-C18","Male"
"G6T4-Y59",32391034103,"KGCM-X4S","Female"
"KZ38-GLR",32391034104,"9CCZ-PKB","Male"
"KZ38-GLR",32391034105,"L75S-MVR","Female"
"LZLH-GT3",32391034106,"GFDK-48G","Male"
"LZLH-GT3",32391034107,"GNC1-PKH","Female"
"G9GH-9BQ",32391034108,"GD2L-TGY","Male"
"G9GH-9BQ",32391034109,"LJL1-FRP","Female"
"LHXS-J8W",32391034110,"G6R8-7WV","Male"
"LHXS-J8W",32391034111,"L7GV-JX4","Female"
"LZGQ-LJX",32391034128,"KDQW-JTJ","Male"
"LZGQ-LJX",32391034129,"LDS9-GGV","Female"
"KDQH-DJG",32391034130,"L1DD-JMP","Male"
"KDQH-DJG",32391034131,"9WY9-HRJ","Female"
"GL9R-YL9",32391034132,"LD95-VV6","Male"
"GL9R-YL9",32391034133,"9H2F-HV5","Female"
"LDHQ-P5F",32391034134,"LD9R-RB7","Male"
"LDHQ-P5F",32391034135,"LDSS-6H5","Female"
"GLTR-YDK",32391034176,"GLB6-MQV","Male"
"GLB1-8LR",32391034178,"GMNX-JGH","Male"
"GLB1-8LR",32391034179,"L2SF-BXZ","Female"
"M1W5-BFF",32391034180,"9376-JCH","Male"
"M1W5-BFF",32391034181,"9HVH-9GD","Female"
"LBM7-XLR",32391034188,"GN1K-X6S","Male"
"LBM7-XLR",32391034189,"G2ZJ-FVP","Female"
"LDSR-1Y7",32391034190,"G7X3-T3S","Male"
"LDSR-1Y7",32391034191,"GNHC-9DJ","Female"
"L2KK-9QQ",32391034200,"GDLZ-FG2","Male"
"LYJW-SB8",32391034202,"GLBB-F62","Male"
"LYPR-VX5",32391034224,"GD65-2F2","Male"
"LYPR-VX5",32391034225,"KNSN-3NT","Female"
"LY6D-WK1",32391034226,"LT8Q-95L","Male"
"LY6D-WK1",32391034227,"G63V-9WW","Female"
"LY6D-VDY",32391034228,"KFRR-NHN","Male"
"LY6D-VDY",32391034229,"9QQN-L3P","Female"
"LY6D-V66",32391034230,"LVVK-HVJ","Male"
"LY6D-V66",32391034231,"GX26-XRJ","Female"
"GLTR-YDK",32391034240,"GLB6-MQV","Male"
"GLB1-8LR",32391034242,"GMNX-JGH","Male"
"GLB1-8LR",32391034243,"L2SF-BXZ","Female"
"M1W5-BFF",32391034244,"9376-JCH","Male"
"M1W5-BFF",32391034245,"9HVH-9GD","Female"
"LBM7-XLR",32391034252,"GN1K-X6S","Male"
"LBM7-XLR",32391034253,"G2ZJ-FVP","Female"
"LDSR-1Y7",32391034254,"G7X3-T3S","Male"
"LDSR-1Y7",32391034255,"GNHC-9DJ","Female"
"L2KK-9QQ",32391034264,"GDLZ-FG2","Male"
"LYJW-SB8",32391034266,"GLBB-F62","Male"
"LYPR-VX5",32391034288,"GD65-2F2","Male"
"LYPR-VX5",32391034289,"KNSN-3NT","Female"
"LY6D-WK1",32391034290,"LT8Q-95L","Male"
"LY6D-WK1",32391034291,"G63V-9WW","Female"
"LY6D-VDY",32391034292,"KFRR-NHN","Male"
"LY6D-VDY",32391034293,"9QQN-L3P","Female"
"LY6D-V66",32391034294,"LVVK-HVJ","Male"
"LY6D-V66",32391034295,"GX26-XRJ","Female"
"9CW5-VJ1",32391034320,"KJ5F-4ZR","Male"
"9CW5-VJ1",32391034321,"LDMG-1HD","Female"
"9WPP-TXN",32391034322,"GJW6-BQP","Male"
"9WPP-TXN",32391034323,"GJWX-7W6","Female"
"GNTW-BYM",32391034324,"G26B-199","Male"
"K8D7-F5D",32391034336,"LZS9-ZC2","Male"
"K8D7-F5D",32391034337,"LZ61-F76","Female"
"LDZ2-8G7",32391034340,"KNXX-WBQ","Male"
"LDZ2-8G7",32391034341,"LDZ2-8LP","Female"
"LY6V-8G3",32391034342,"LDMT-HMZ","Male"
"LY6V-8G3",32391034343,"LD91-ST3","Female"
"LDSS-8WS",32391034344,"L7LT-X1D","Male"
"9ZCG-R7L",32391034346,"KZPV-BQM","Male"
"9ZCG-R7L",32391034347,"GG81-W5D","Female"
"LRHH-9JN",32391034348,"M1VS-25N","Male"
"LRHH-9JN",32391034349,"LDSS-KHY","Female"
"LZGK-6BD",32391034350,"LZGQ-LJX","Male"
"LZGK-6BD",32391034351,"GG5V-KXG","Female"
"G652-89H",32391034352,"LDSS-8LB","Male"
"G652-89H",32391034353,"G2RP-CG1","Female"
"GQJ4-YYT",32391034354,"GKZZ-9SN","Male"
"GQJ4-YYT",32391034355,"GLND-D3K","Female"
"G78W-VCW",32391034356,"GXB3-LRB","Male"
"G78W-VCW",32391034357,"G2N1-CGQ","Female"
"MM93-ND3",32391034358,"GLB1-ZRJ","Male"
"LDW5-66P",32391034360,"LD9R-RB7","Male"
"LDW5-66P",32391034361,"LDSS-6H5","Female"
"LDW5-623",32391034362,"LDMT-HMZ","Male"
"LDW5-623",32391034363,"LD91-ST3","Female"
"KCXK-S69",32391034364,"L8MB-ZMK","Male"
"KCXK-S69",32391034365,"MB1Q-ZWW","Female"
"GJR2-7VD",32391034366,"LDMT-W6R","Male"
"GJR2-7VD",32391034367,"LT83-H6M","Female"
"LZS9-ZC2",32391034528,"9HYQ-M4G","Male"
"LZS9-ZC2",32391034529,"GJGW-QM6","Female"
"LZ61-F76",32391034530,"LZ19-924","Male"
"LZ61-F76",32391034531,"GL5F-YH1","Female"
"LZS9-ZC2",32391034532,"9HYQ-M4G","Male"
"LZS9-ZC2",32391034533,"GJGW-QM6","Female"
"LZ61-F76",32391034534,"LZ19-924","Male"
"LZ61-F76",32391034535,"GL5F-YH1","Female"
"LRFW-FFD",32391034536,"LTFG-ZR8","Male"
"LRFW-FFD",32391034537,"99HN-W8M","Female"
"GDQ1-93V",32391034538,"GX4S-B53","Male"
"GDQ1-93V",32391034539,"GVLD-N4D","Female"
"LZS9-ZC2",32391034544,"9HYQ-M4G","Male"
"LZS9-ZC2",32391034545,"GJGW-QM6","Female"
"LZ61-F76",32391034546,"LZ19-924","Male"
"LZ61-F76",32391034547,"GL5F-YH1","Female"
"LRFW-FFD",32391034552,"LTFG-ZR8","Male"
"LRFW-FFD",32391034553,"99HN-W8M","Female"
"GDQ1-93V",32391034554,"GX4S-B53","Male"
"GDQ1-93V",32391034555,"GVLD-N4D","Female"
"LD3L-3K6",32391034624,"LD3L-3L1","Male"
"LD3L-3K6",32391034625,"GVFZ-53C","Female"
"LY6L-7XG",32391034628,"G8WB-3VQ","Male"
"LBXP-QNT",32391034632,"G2VL-4QK","Male"
"LBXP-QNT",32391034633,"G2VL-5VQ","Female"
"LVDZ-CCV",32391034634,"LVZ5-9LT","Male"
"LVDZ-CCV",32391034635,"LTFJ-P8P","Female"
"L1V3-YK5",32391034636,"GZGY-PHB","Male"
"L1V3-YK5",32391034637,"GW2T-W8K","Female"
"GGYW-H1W",32391034639,"GK3M-651","Female"
"GGYW-H1W",32391034638,"G72Y-4GB","Male"
"GMVS-LNN",32391034642,"GJT8-5BS","Male"
"GMVS-LNN",32391034643,"GKPS-37W","Female"
"LH74-HV9",32391034644,"LTQP-NP6","Male"
"LH74-HV9",32391034645,"LD3L-QYY","Female"
"GMVS-K8B",32391034648,"G2F3-2MP","Male"
"99GQ-8S8",32391034650,"937W-Z8H","Male"
"99GQ-8S8",32391034651,"GJPK-4J5","Female"
"G64K-KD8",32391034652,"LB8M-L15","Male"
"G64K-KD8",32391034653,"LDB4-489","Female"
"GVHD-JZP",32391034656,"LZF4-Y8X","Male"
"GVHD-JZP",32391034657,"L62H-SN3","Female"
"LTQP-NP6",32391034660,"9HM8-KNP","Male"
"LTQP-NP6",32391034661,"2W31-DF3","Female"
"9376-JCH",32391034664,"KNW5-CM9","Male"
"9376-JCH",32391034665,"LCRM-5HJ","Female"
"9HVH-9GD",32391034666,"LHW9-VZ4","Male"
"9HVH-9GD",32391034667,"GKKW-24R","Female"
"GG3M-7JP",32391034668,"GGWF-VYW","Male"
"GG3M-7JP",32391034669,"GGXT-3X8","Female"
"L175-WPC",32391034672,"M74H-989","Male"
"L175-WPC",32391034673,"GFCN-2Y6","Female"
"2W31-DFT",32391034674,"93QT-3QP","Male"
"2W31-DFT",32391034675,"L71C-CSZ","Female"
"KNQM-4PN",32391034676,"KF56-979","Male"
"KNQM-4PN",32391034677,"GNTT-GQC","Female"
"LTQP-NP6",32391034688,"9HM8-KNP","Male"
"LTQP-NP6",32391034689,"2W31-DF3","Female"
"LHW9-VZ4",32391034692,"L1MT-HC1","Male"
"LHW9-VZ4",32391034693,"GVGZ-DCK","Female"
"LTZK-8QF",32391034696,"LKQV-CL4","Male"
"LTZK-8QF",32391034697,"LKQV-CZ5","Female"
"9CCY-XKF",32391034700,"LHJ1-Z2N","Male"
"9CCY-XKF",32391034701,"9CXH-L2R","Female"
"GV61-F3M",32391034704,"GVS5-FJH","Male"
"GV61-F3M",32391034705,"GK4Q-4RQ","Female"
"9CCY-XKF",32391034708,"LHJ1-Z2N","Male"
"9CCY-XKF",32391034709,"9CXH-L2R","Female"
"LZV5-V2G",32391034712,"L7B5-9CH","Male"
"LZV5-V2G",32391034713,"L27L-XYL","Female"
"G7N6-VX6",32391034716,"LJ5R-TT4","Male"
"G7N6-VX6",32391034717,"G7N6-QRL","Female"
"LD3L-3K6",32391034720,"LD3L-3L1","Male"
"LD3L-3K6",32391034721,"GVFZ-53C","Female"
"LY6L-7XG",32391034724,"G8WB-3VQ","Male"
"LBXP-QNT",32391034728,"G2VL-4QK","Male"
"LBXP-QNT",32391034729,"G2VL-5VQ","Female"
"LVDZ-CCV",32391034730,"LVZ5-9LT","Male"
"LVDZ-CCV",32391034731,"LTFJ-P8P","Female"
"L1V3-YK5",32391034732,"GZGY-PHB","Male"
"L1V3-YK5",32391034733,"GW2T-W8K","Female"
"GGYW-H1W",32391034735,"GK3M-651","Female"
"GGYW-H1W",32391034734,"G72Y-4GB","Male"
"GMVS-LNN",32391034738,"GJT8-5BS","Male"
"GMVS-LNN",32391034739,"GKPS-37W","Female"
"LH74-HV9",32391034740,"LTQP-NP6","Male"
"LH74-HV9",32391034741,"LD3L-QYY","Female"
"GMVS-K8B",32391034744,"G2F3-2MP","Male"
"99GQ-8S8",32391034746,"937W-Z8H","Male"
"99GQ-8S8",32391034747,"GJPK-4J5","Female"
"G64K-KD8",32391034748,"LB8M-L15","Male"
"G64K-KD8",32391034749,"LDB4-489","Female"
"GGP4-HFK",32391035392,"GGL8-Q37","Male"
"LVVK-HVJ",32391035424,"LT83-QKS","Male"
"LVVK-HVJ",32391035425,"GDG2-NJC","Female"
"GX26-XRJ",32391035426,"G9M5-FF1","Male"
"GX26-XRJ",32391035427,"GN9F-M6Q","Female"
"G9M5-FF1",32391035456,"LY9D-2F8","Male"
"G9M5-FF1",32391035457,"L28D-TJH","Female"
"GN9F-M6Q",32391035458,"GJTS-3TP","Male"
"GN9F-M6Q",32391035459,"GN15-LRT","Female"
"LZGQ-LJX",32391035460,"KDQW-JTJ","Male"
"LZGQ-LJX",32391035461,"LDS9-GGV","Female"
"GNSH-WMX",32391035464,"G7NH-CM4","Male"
"GNSH-WMX",32391035465,"G215-VM8","Female"
"G2J9-N5G",32391035476,"GLL2-BZV","Male"
"LT6Z-NRQ",32391035478,"GC4V-KPG","Male"
"LT6Z-NRQ",32391035479,"L175-67M","Female"
"M9L6-6YN",32391035480,"K84R-TMS","Male"
"M9L6-6YN",32391035481,"GGGW-RYH","Female"
"2MYM-NS1",32391035482,"LTF2-JTC","Male"
"2MYM-NS1",32391035483,"LKNM-HR3","Female"
"GD4S-KVF",32391035484,"L1QD-DXV","Male"
"GD4S-KVF",32391035485,"LD9P-M8N","Female"
"GVHW-NRT",32391035488,"GVDF-MGZ","Male"
"GVHW-NRT",32391035489,"GVDX-FF4","Female"
"9CHV-B26",32391035496,"GNSH-WMX","Male"
"9CHV-B26",32391035497,"G215-3C9","Female"
"M9L6-6YN",32391035500,"K84R-TMS","Male"
"M9L6-6YN",32391035501,"GGGW-RYH","Female"
"2MYM-NS1",32391035502,"LTF2-JTC","Male"
"2MYM-NS1",32391035503,"LKNM-HR3","Female"
"G2J9-N5G",32391035508,"GLL2-BZV","Male"
"LT6Z-NRQ",32391035510,"GC4V-KPG","Male"
"LT6Z-NRQ",32391035511,"L175-67M","Female"
"M9L6-6YN",32391035512,"K84R-TMS","Male"
"M9L6-6YN",32391035513,"GGGW-RYH","Female"
"2MYM-NS1",32391035514,"LTF2-JTC","Male"
"2MYM-NS1",32391035515,"LKNM-HR3","Female"
"GD4S-KVF",32391035516,"L1QD-DXV","Male"
"GD4S-KVF",32391035517,"LD9P-M8N","Female"
"GMF5-BSR",32391035584,"GLFD-7MD","Male"
"GMF5-BSR",32391035585,"GGFH-MVX","Female"
"L1WB-PZW",32391035586,"9HTX-2CD","Male"
"L1WB-PZW",32391035587,"L83J-4S6","Female"
"9H27-6Y3",32391035588,"G6LZ-TWJ","Male"
"MWBC-XS5",32391035590,"9ZHQ-5GQ","Male"
"MWBC-XS5",32391035591,"G6R2-BDM","Female"
"LZGQ-LJX",32391035664,"KDQW-JTJ","Male"
"LZGQ-LJX",32391035665,"LDS9-GGV","Female"
"KDQH-DJG",32391035666,"L1DD-JMP","Male"
"KDQH-DJG",32391035667,"9WY9-HRJ","Female"
"GL9R-YL9",32391035668,"LD95-VV6","Male"
"GL9R-YL9",32391035669,"9H2F-HV5","Female"
"LDHQ-P5F",32391035670,"LD9R-RB7","Male"
"LDHQ-P5F",32391035671,"LDSS-6H5","Female"
"LZS9-ZC2",32391035680,"9HYQ-M4G","Male"
"LZS9-ZC2",32391035681,"GJGW-QM6","Female"
"LZ61-F76",32391035682,"LZ19-924","Male"
"LZ61-F76",32391035683,"GL5F-YH1","Female"
"KZPV-BQM",32391035684,"L8RR-4KG","Male"
"KZPV-BQM",32391035685,"99QT-MCB","Female"
"GGTM-B2D",32391035690,"G792-Y4T","Male"
"GGTM-B2D",32391035691,"GK5F-4LY","Female"
"LZS9-ZC2",32391035776,"9HYQ-M4G","Male"
"LZS9-ZC2",32391035777,"GJGW-QM6","Female"
"LZ61-F76",32391035778,"LZ19-924","Male"
"LZ61-F76",32391035779,"GL5F-YH1","Female"
"KNXX-WBQ",32391035784,"LHPZ-9WQ","Male"
"KNXX-WBQ",32391035785,"LCT8-QVQ","Female"
"LDMT-HMZ",32391035788,"L8BY-3VJ","Male"
"LDMT-HMZ",32391035789,"94BP-X4Z","Female"
"LD91-ST3",32391035790,"L8YY-5HK","Male"
"LD91-ST3",32391035791,"L8WB-D2Z","Female"
"KZPV-BQM",32391035796,"L8RR-4KG","Male"
"KZPV-BQM",32391035797,"99QT-MCB","Female"
"M1VS-25N",32391035800,"LDSS-KJ6","Male"
"M1VS-25N",32391035801,"L28D-TJH","Female"
"LDSS-KHY",32391035802,"LYCY-PN6","Male"
"LDSS-KHY",32391035803,"LDSS-KKV","Female"
"LZGQ-LJX",32391035804,"KDQW-JTJ","Male"
"LZGQ-LJX",32391035805,"LDS9-GGV","Female"
"LDSS-8LB",32391035808,"LVMF-2JP","Male"
"LDSS-8LB",32391035809,"GW2T-LDK","Female"
"G2RP-CG1",32391035810,"LDSS-D1D","Male"
"G2RP-CG1",32391035811,"GKZ8-SNZ","Female"
"LD9R-RB7",32391035824,"LD9R-RYR","Male"
"LD9R-RB7",32391035825,"M15L-V4Q","Female"
"LDSS-6H5",32391035826,"L133-HLP","Male"
"LDSS-6H5",32391035827,"KH8N-T92","Female"
"LDMT-HMZ",32391035828,"L8BY-3VJ","Male"
"LDMT-HMZ",32391035829,"94BP-X4Z","Female"
"LD91-ST3",32391035830,"L8YY-5HK","Male"
"LD91-ST3",32391035831,"L8WB-D2Z","Female"
"L8MB-ZMK",32391035832,"L8YY-PD5","Male"
"L8MB-ZMK",32391035833,"MBV2-T1M","Female"
"MB1Q-ZWW",32391035834,"GKZZ-K49","Male"
"MB1Q-ZWW",32391035835,"GL6R-9XP","Female"
"LDMT-W6R",32391035836,"KJP2-TBR","Male"
"LDMT-W6R",32391035837,"GFN3-DQ5","Female"
"LT83-H6M",32391035838,"GQ59-8LX","Male"
"LT83-H6M",32391035839,"GSCJ-Z9D","Female"
"KNDD-84D",32391035840,"L1WT-FRN","Male"
"KNDD-84D",32391035841,"L1WY-QMZ","Female"
"GQQX-89B",32391035842,"LB5R-TH8","Male"
"GQQX-89B",32391035843,"LDHQ-P5F","Female"
"LR6N-PQP",32391035844,"LBJ9-GZ4","Male"
"LR6N-PQP",32391035845,"KZPP-B68","Female"
"LDSS-RGB",32391035846,"L18B-R3G","Male"
"LDSS-RGB",32391035847,"KDQH-DJG","Female"
"LBLP-PPD",32391035854,"G23Z-T5F","Male"
"LBLP-PPD",32391035855,"GFJR-GNC","Female"
"9H17-VTZ",32391035856,"LZGQ-LJX","Male"
"9H17-VTZ",32391035857,"KDQH-DJG","Female"
"LY57-55F",32391035858,"GL9R-YL9","Male"
"LY57-55F",32391035859,"LDHQ-P5F","Female"
"LD9R-5G3",32391035868,"LD9R-RCZ","Male"
"LD9R-5G3",32391035869,"MBWQ-SF3","Female"
"M897-QTS",32391035870,"L1R3-QH7","Male"
"M897-QTS",32391035871,"M33Z-FHV","Female"
"L1HZ-WR2",32391035872,"LVTD-MDD","Male"
"L1HZ-WR2",32391035873,"GKYX-DNQ","Female"
"KFLG-12B",32391035876,"28YJ-Z4N","Male"
"KFLG-12B",32391035877,"GGGT-9MX","Female"
"GF4P-DDQ",32391035880,"GV4Z-NPS","Male"
"GF4P-DDQ",32391035881,"GZKP-3KR","Female"
"GVW6-VCK",32391035882,"G2JY-4D2","Male"
"GVW6-VCK",32391035883,"G2JT-PGL","Female"
"LJG8-98D",32391035884,"9H27-6Y3","Male"
"LJG8-98D",32391035885,"MWBC-XS5","Female"
"LBS6-SSC",32391035886,"99PY-VJ6","Male"
"LBS6-SSC",32391035887,"G6DL-8L7","Female"
"L1Z8-522",32391035888,"99Y7-MCD","Male"
"L1Z8-522",32391035889,"LBKM-9MP","Female"
"L1S4-4N9",32391035890,"L1QG-G8M","Male"
"L1S4-4N9",32391035891,"LD97-QLP","Female"
"LDW5-FB6",32391035892,"LDW5-66P","Male"
"LDW5-FB6",32391035893,"LDW5-623","Female"
"LDW5-N39",32391035894,"KCXK-S69","Male"
"LDW5-N39",32391035895,"GJR2-7VD","Female"
"M4N1-6BT",32391035896,"MKKN-R3H","Male"
"M4N1-6BT",32391035897,"9Q6D-L88","Female"
"L8PY-H7K",32391035898,"K417-PHT","Male"
"L8PY-H7K",32391035899,"9S3D-N8F","Female"
"LTQP-NP6",32391102464,"9HM8-KNP","Male"
"LTQP-NP6",32391102465,"2W31-DF3","Female"
"LHW9-VZ4",32391102468,"L1MT-HC1","Male"
