"fid","ascendancy","parent","gender"
"M9L6-6YN",6609666200,"K84R-TMS","Male"
"M9L6-6YN",6609666201,"GGGW-RYH","Female"
"2MYM-NS1",6609666202,"LTF2-JTC","Male"
"2MYM-NS1",6609666203,"LKNM-HR3","Female"
"GD4S-KVF",6609666204,"L1QD-DXV","Male"
"GD4S-KVF",6609666205,"LD9P-M8N","Female"
"GDTQ-S2P",6609666208,"GH5Y-9HC","Male"
"GDTQ-S2P",6609666209,"G6TX-KJJ","Female"
"G2LB-FNQ",6609666212,"G7JZ-38S","Male"
"G2LB-FNQ",6609666213,"GGNR-Q7R","Female"
"G6CD-BPD",6609666214,"G6TX-FRV","Male"
"GH2M-VGN",6609666224,"9HT1-YR2","Male"
"GH2M-VGN",6609666225,"G64M-9LR","Female"
"G2X3-G3C",6609666240,"GKYC-37Y","Male"
"G2X3-G3C",6609666241,"GGP4-DCZ","Female"
"G2PJ-2MF",6609666248,"G2PJ-K3L","Male"
"G2PJ-2MF",6609666249,"G2PJ-PZR","Female"
"LZXN-K7L",6609666256,"GJ15-2NP","Male"
"LZXN-K7L",6609666257,"LZGK-6BD","Female"
"G95Q-XJK",6609666258,"9CHV-B26","Male"
"G95Q-XJK",6609666259,"LZ2Z-ZZ8","Female"
"9HPD-Z18",6609666260,"KJW1-J7M","Male"
"9HPD-Z18",6609666261,"LC3N-52R","Female"
"9CZ7-PW4",6609666262,"KHGK-FT4","Male"
"9CZ7-PW4",6609666263,"GZLL-ZY9","Female"
"KX2S-NX6",6609666264,"LCCR-Z5Z","Male"
"KX2S-NX6",6609666265,"G215-J1Y","Female"
"M9QY-6V5",6609666266,"9CWM-CC2","Male"
"M9QY-6V5",6609666267,"LY27-P3Z","Female"
"9HPD-Z18",6609666268,"KJW1-J7M","Male"
"9HPD-Z18",6609666269,"LC3N-52R","Female"
"9CZ7-PW4",6609666270,"KHGK-FT4","Male"
"9CZ7-PW4",6609666271,"GZLL-ZY9","Female"
"GSRV-2D8",6609666288,"GMP6-NXR","Male"
"GSRV-2D8",6609666289,"G39X-CX3","Female"
"9HQ6-6GH",6609667072,"GLTR-YDK","Male"
"9HQ6-6GH",6609667073,"GLB1-8LR","Female"
"LBKY-PR1",6609667074,"M1W5-BFF","Male"
"LBKY-PR1",6609667075,"GGRM-VGM","Female"
"LHLV-GKQ",6609667077,"G6R8-N1X","Female"
"LHLV-GKQ",6609667076,"G8KM-JF3","Male"
"M12G-SFX",6609667078,"LBM7-XLR","Male"
"M12G-SFX",6609667079,"LDSR-1Y7","Female"
"G8KM-BBD",6609667080,"LC85-5GW","Male"
"G8KM-BBD",6609667081,"G6PD-5HZ","Female"
"GVRT-ZQF",6609667082,"GLBB-CBG","Male"
"GKTZ-HB9",6609667084,"L2KK-9QQ","Male"
"GKTZ-HB9",6609667085,"LYJW-SB8","Female"
"9HVG-3HS",6609667096,"LYPR-VX5","Male"
"9HVG-3HS",6609667097,"LY6D-WK1","Female"
"MRRC-VW8",6609667098,"LY6D-VDY","Male"
"MRRC-VW8",6609667099,"LY6D-V66","Female"
"938M-CTX",6609667112,"9CW5-VJ1","Male"
"938M-CTX",6609667113,"9WPP-TXN","Female"
"LCCT-QJZ",6609667114,"GNTW-BYM","Male"
"LCCT-QJZ",6609667115,"GNTW-ZXH","Female"
"KN4J-P1M",6609667120,"K8D7-F5D","Male"
"KN4J-P1M",6609667121,"L8MB-CYC","Female"
"L8M6-YW7",6609667122,"LDZ2-8G7","Male"
"L8M6-YW7",6609667123,"LY6V-8G3","Female"
"LDSS-ZMW",6609667124,"LDSS-8WS","Male"
"LDSS-ZMW",6609667125,"9ZCG-R7L","Female"
"LDSS-ZMD",6609667126,"LRHH-9JN","Male"
"LDSS-ZMD",6609667127,"LZGK-6BD","Female"
"LDSS-ZCS",6609667128,"G652-89H","Male"
"LDSS-ZCS",6609667129,"GQJ4-YYT","Female"
"LBDX-4LG",6609667130,"G78W-VCW","Male"
"LBDX-4LG",6609667131,"MM93-ND3","Female"
"LDW5-FB6",6609667132,"LDW5-66P","Male"
"LDW5-FB6",6609667133,"LDW5-623","Female"
"LDW5-N39",6609667134,"KCXK-S69","Male"
"LDW5-N39",6609667135,"GJR2-7VD","Female"
"GVWM-Y53",6609667136,"G6MN-NHM","Male"
"GVWM-Y53",6609667137,"G6MN-HMQ","Female"
"G99Y-MH6",6609667138,"9SZ7-ST1","Male"
"G99Y-MH6",6609667139,"GLFN-R55","Female"
"GDZB-9RQ",6609667140,"LVDD-L97","Male"
"GDZB-9RQ",6609667141,"G6B5-FR4","Female"
"GDZB-9RQ",6609667152,"LVDD-L97","Male"
"GDZB-9RQ",6609667153,"G6B5-FR4","Female"
"LHRM-ST7",6609667156,"LBXP-QNT","Male"
"LHRM-ST7",6609667157,"LVDZ-CCV","Female"
"GZQ3-BV8",6609667158,"L1V3-YK5","Male"
"GZQ3-BV8",6609667159,"GGYW-H1W","Female"
"GHFX-KMS",6609667160,"L1ZF-GQ7","Male"
"GHFX-KMS",6609667161,"GLNH-VM1","Female"
"MWK3-CRF",6609667162,"GVCF-WFV","Male"
"MWK3-CRF",6609667163,"GVC2-LGD","Female"
"94Y9-X5M",6609667164,"G2M7-DBY","Male"
"94Y9-X5M",6609667165,"G2X6-5DP","Female"
"LVDD-L97",6609667168,"G65L-R7P","Male"
"LVDD-L97",6609667169,"LRQK-4J7","Female"
"G6B5-FR4",6609667170,"9HF3-QC7","Male"
"G6B5-FR4",6609667171,"LY21-KD3","Female"
"LBXP-QNT",6609667176,"G2VL-4QK","Male"
"LBXP-QNT",6609667177,"G2VL-5VQ","Female"
"LVDZ-CCV",6609667178,"LVZ5-9LT","Male"
"LVDZ-CCV",6609667179,"LTFJ-P8P","Female"
"L1V3-YK5",6609667180,"GZGY-PHB","Male"
"L1V3-YK5",6609667181,"GW2T-W8K","Female"
"GGYW-H1W",6609667183,"GK3M-651","Female"
"GGYW-H1W",6609667182,"G72Y-4GB","Male"
"L1ZF-GQ7",6609667184,"K8D7-F5D","Male"
"L1ZF-GQ7",6609667185,"L8MB-CYC","Female"
"G67D-75Y",6609667200,"KC5V-1SS","Male"
"LVYT-WNW",6609667204,"LVYT-WY1","Male"
"LVYT-WNW",6609667205,"LD19-JPJ","Female"
"GZKT-1YM",6609667206,"GZRW-YJ6","Male"
"GZKT-1YM",6609667207,"G63X-TBR","Female"
"GD2L-3G9",6609667216,"G8W1-9VC","Male"
"GD2L-3G9",6609667217,"LCZD-G2Y","Female"
"G8D1-KH9",6609667218,"LHWG-CC2","Male"
"G8D1-KH9",6609667219,"946D-MLM","Female"
"GHGS-D5X",6609667220,"G8D1-62Y","Male"
"GHGS-D5X",6609667221,"GHGS-8G4","Female"
"LR5W-LJ9",6609667224,"LHF5-NRF","Male"
"LR5W-LJ9",6609667225,"L8YS-939","Female"
"LVYZ-59L",6609667226,"GNSC-GX2","Male"
"LVYZ-59L",6609667227,"G6T4-Y59","Female"
"GSHT-SV8",6609667232,"LDSR-1RL","Male"
"GSHT-SV8",6609667233,"GLV5-N1H","Female"
"G9V8-JZD",6609667240,"LZJW-MTS","Male"
"KHGK-FT4",6609667244,"M9L6-6YN","Male"
"KHGK-FT4",6609667245,"2MYM-NS1","Female"
"GZLL-ZY9",6609667246,"GD4S-KVF","Male"
"GZLL-ZY9",6609667247,"GX7F-TKC","Female"
"9HVG-3HS",6609667248,"LYPR-VX5","Male"
"9HVG-3HS",6609667249,"LY6D-WK1","Female"
"MRRC-VW8",6609667250,"LY6D-VDY","Male"
"MRRC-VW8",6609667251,"LY6D-V66","Female"
"9CX7-S59",6609667252,"GLT4-TVW","Male"
"934P-KGV",6609667254,"K4LT-K4X","Male"
"934P-KGV",6609667255,"LVV3-7SJ","Female"
"LH73-3ML",6609667256,"GSRV-2D8","Male"
"LH73-3ML",6609667257,"LBZ2-33H","Female"
"LZXN-K7L",6609667264,"GJ15-2NP","Male"
"LZXN-K7L",6609667265,"LZGK-6BD","Female"
"G95Q-XJK",6609667266,"9CHV-B26","Male"
"G95Q-XJK",6609667267,"LZ2Z-ZZ8","Female"
"9HPD-Z18",6609667268,"KJW1-J7M","Male"
"9HPD-Z18",6609667269,"LC3N-52R","Female"
"9CZ7-PW4",6609667270,"KHGK-FT4","Male"
"9CZ7-PW4",6609667271,"GZLL-ZY9","Female"
"KX2S-NX6",6609667272,"LCCR-Z5Z","Male"
"KX2S-NX6",6609667273,"G215-J1Y","Female"
"M9QY-6V5",6609667274,"9CWM-CC2","Male"
"M9QY-6V5",6609667275,"LY27-P3Z","Female"
"9HPD-Z18",6609667276,"KJW1-J7M","Male"
"9HPD-Z18",6609667277,"LC3N-52R","Female"
"9CZ7-PW4",6609667278,"KHGK-FT4","Male"
"9CZ7-PW4",6609667279,"GZLL-ZY9","Female"
"KHGK-FT4",6609667280,"M9L6-6YN","Male"
"KHGK-FT4",6609667281,"2MYM-NS1","Female"
"GZLL-ZY9",6609667282,"GD4S-KVF","Male"
"GZLL-ZY9",6609667283,"GX7F-TKC","Female"
"LZK6-P8K",6609667284,"LH86-HY5","Male"
"LZK6-P8K",6609667285,"GZRV-4MX","Female"
"2YGB-N2M",6609667286,"GN38-JJY","Male"
"2YGB-N2M",6609667287,"GN38-YJ6","Female"
"GF87-QNQ",6609667288,"G29L-DN9","Male"
"GF87-QNQ",6609667289,"G29L-DM9","Female"
"LH86-MHT",6609667296,"GMVG-TRT","Male"
"LH86-MHT",6609667297,"GLX6-MY5","Female"
"MHQ8-C73",6609667298,"LB23-61T","Male"
"MHQ8-C73",6609667299,"LH73-BMR","Female"
"9HPD-Z18",6609667300,"KJW1-J7M","Male"
"9HPD-Z18",6609667301,"LC3N-52R","Female"
"9CZ7-PW4",6609667302,"KHGK-FT4","Male"
"9CZ7-PW4",6609667303,"GZLL-ZY9","Female"
"LBQ5-KXT",6609667304,"9WC7-HXQ","Male"
"LBQ5-KXT",6609667305,"LDSS-ZMJ","Female"
"LY1D-R4J",6609667306,"LY1D-RHM","Male"
"LY1D-R4J",6609667307,"LT7P-H65","Female"
"LHRH-LVR",6609667308,"L1Q8-65G","Male"
"LHRH-LVR",6609667309,"MXWH-HJ8","Female"
"L8YM-JSK",6609667310,"L8YB-8WZ","Male"
"L8YM-JSK",6609667311,"GFG3-G3F","Female"
"MM74-HN6",6609667328,"KH5Y-4QF","Male"
"MM74-HN6",6609667329,"GGDQ-TP2","Female"
"L8WY-WD4",6609667344,"KN4J-P1M","Male"
"L8WY-WD4",6609667345,"L8M6-YW7","Female"
"L8M6-YWJ",6609667346,"LDSS-ZMW","Male"
"L8M6-YWJ",6609667347,"LDSS-ZMD","Female"
"L8MB-C1W",6609667348,"LDSS-ZCS","Male"
"L8MB-C1W",6609667349,"LBDX-4LG","Female"
"MXWH-HJ8",6609667350,"LDW5-FB6","Male"
"MXWH-HJ8",6609667351,"LDW5-N39","Female"
"LT4D-TMW",6609667352,"LZK6-P8K","Male"
"LT4D-TMW",6609667353,"2YGB-N2M","Female"
"L8BS-VB3",6609667354,"9CS2-22H","Male"
"L8BS-VB3",6609667355,"9CZC-NNC","Female"
"M9B6-MXW",6609667356,"LCMC-VB4","Male"
"M9B6-MXW",6609667357,"KZQT-JV1","Female"
"LY1Y-ZHZ",6609667358,"LHRH-LVR","Male"
"LY1Y-ZHZ",6609667359,"L8YM-JSK","Female"
"G6Q6-XWL",6609667360,"KHGK-FT4","Male"
"G6Q6-XWL",6609667361,"GZLL-ZY9","Female"
"LH3J-HFC",6609667362,"LZK6-P8K","Male"
"LH3J-HFC",6609667363,"2YGB-N2M","Female"
"KDQV-V7K",6609667364,"GF87-QNQ","Male"
"KDQV-V7K",6609667365,"GF87-S8V","Female"
"9CS2-22H",6609667368,"9CS3-646","Male"
"9CZC-NNC",6609667370,"KDQH-YTP","Male"
"9CZC-NNC",6609667371,"LBH5-S3X","Female"
"GHJ6-V7T",6609667376,"GGTS-P65","Male"
"GHJ6-V7T",6609667377,"GGT9-1T8","Female"
"KN44-S54",6609667378,"G2JV-2R6","Male"
"KN44-S54",6609667379,"9H28-P9J","Female"
"L17V-2Q7",6609667380,"9CXS-RZD","Male"
"L17V-2Q7",6609667381,"GJ8F-FPH","Female"
"M5GV-G5K",6609667382,"L133-KLM","Male"
"M5GV-G5K",6609667383,"LZKN-97G","Female"
"K4N3-S1R",6609667384,"KHGK-FT4","Male"
"K4N3-S1R",6609667385,"GZLL-ZY9","Female"
"L1QY-HVS",6609667386,"L1Q8-65G","Male"
"L1QY-HVS",6609667387,"MXWH-HJ8","Female"
"G8CR-TD5",6609667388,"LR5W-LJ9","Male"
"G8CR-TD5",6609667389,"LVYZ-59L","Female"
"996Y-6VJ",6609667390,"LB5L-3KM","Male"
"996Y-6VJ",6609667391,"9C42-Q4M","Female"
"9CS3-646",6609667396,"9H17-VTZ","Male"
"9CS3-646",6609667397,"LY57-55F","Female"
"K2NQ-X1C",6609667408,"9HQ6-6GH","Male"
"K2NQ-X1C",6609667409,"LBKY-PR1","Female"
"LKPJ-FZ3",6609667410,"LHLV-GKQ","Male"
"LKPJ-FZ3",6609667411,"M12G-SFX","Female"
"G8KM-WW8",6609667412,"G8KM-BBD","Male"
"G8KM-WW8",6609667413,"GVRT-ZQF","Female"
"G4JK-C16",6609667414,"GKTZ-HB9","Male"
"G4JK-C16",6609667415,"GLZG-C8R","Female"
"GN11-RMC",6609667420,"9HVG-3HS","Male"
"GN11-RMC",6609667421,"MRRC-VW8","Female"
"G64M-51K",6609667422,"G6XL-6SW","Male"
"G64M-51K",6609667423,"G6XL-JYL","Female"
"K2NQ-X1C",6609667424,"9HQ6-6GH","Male"
"K2NQ-X1C",6609667425,"LBKY-PR1","Female"
"LKPJ-FZ3",6609667426,"LHLV-GKQ","Male"
"LKPJ-FZ3",6609667427,"M12G-SFX","Female"
"G8KM-WW8",6609667428,"G8KM-BBD","Male"
"G8KM-WW8",6609667429,"GVRT-ZQF","Female"
"G4JK-C16",6609667430,"GKTZ-HB9","Male"
"G4JK-C16",6609667431,"GLZG-C8R","Female"
"GN11-RMC",6609667436,"9HVG-3HS","Male"
"GN11-RMC",6609667437,"MRRC-VW8","Female"
"G64M-51K",6609667438,"G6XL-6SW","Male"
"G64M-51K",6609667439,"G6XL-JYL","Female"
"GG8K-C62",6609667442,"GNTC-8WY","Male"
"GG8K-C62",6609667443,"GNTC-6DC","Female"
"LZD3-1N9",6609667444,"938M-CTX","Male"
"LZD3-1N9",6609667445,"LCCT-QJZ","Female"
"MFJQ-L5J",6609667446,"GLRX-1MT","Male"
"L8WY-WD4",6609667448,"KN4J-P1M","Male"
"L8WY-WD4",6609667449,"L8M6-YW7","Female"
"L8M6-YWJ",6609667450,"LDSS-ZMW","Male"
"L8M6-YWJ",6609667451,"LDSS-ZMD","Female"
"L8MB-C1W",6609667452,"LDSS-ZCS","Male"
"L8MB-C1W",6609667453,"LBDX-4LG","Female"
"MXWH-HJ8",6609667454,"LDW5-FB6","Male"
"MXWH-HJ8",6609667455,"LDW5-N39","Female"
"GKGT-GFY",6609667456,"GQMS-WX7","Male"
"GVWB-8M7",6609667489,"L58D-D63","Female"
"GZYP-FPX",6609667490,"GH42-M5Y","Male"
"GZYP-FPX",6609667491,"LZV6-9HS","Female"
"LJL7-LCH",6609667496,"K8D7-F5D","Male"
"LJL7-LCH",6609667497,"GLNH-91P","Female"
"GGX1-1J7",6609667498,"LKN9-WRW","Male"
"GGX1-1J7",6609667499,"LRXC-6LL","Female"
"L78P-KC6",6609667500,"K8D7-F5D","Male"
"L78P-KC6",6609667501,"L8MB-CYC","Female"
"G8N5-3RG",6609667502,"LKN9-WRW","Male"
"G8N5-3RG",6609667503,"LRXC-6LL","Female"
"9CS6-TP3",6609667520,"LD3L-3N3","Male"
"9CS6-TP3",6609667521,"LD3L-3N7","Female"
"M9BB-C3Y",6609667522,"LHRM-ST7","Male"
"M9BB-C3Y",6609667523,"GZQ3-BV8","Female"
"L1VL-MX4",6609667524,"2S23-Y3L","Male"
"L1VL-MX4",6609667525,"9HR5-FJ1","Female"
"L6KR-TGH",6609667526,"2S3R-NXM","Male"
"L6KR-TGH",6609667527,"K1T8-Z2X","Female"
"L8WY-4NN",6609667528,"K29P-T8X","Male"
"L8WY-4NN",6609667529,"LCTB-VNM","Female"
"LZZW-6XG",6609667530,"M1W5-BFF","Male"
"LZZW-6XG",6609667531,"9CW5-JNL","Female"
"LYQ1-9KM",6609667532,"LYNQ-SWS","Male"
"LYQ1-9KM",6609667533,"KZMZ-7JH","Female"
"GLKF-YTD",6609667534,"GL58-1MT","Male"
"L1H5-WPB",6609667536,"LH74-HV9","Male"
"L1H5-WPB",6609667537,"9HVH-9GD","Female"
"LCRB-QSW",6609667538,"GVSD-LKD","Male"
"LCRB-QSW",6609667539,"L6QG-259","Female"
"G8WB-VNV",6609667540,"GGHG-BWT","Male"
"G8WB-VNV",6609667541,"9HT1-BBZ","Female"
"GZVQ-B5V",6609667542,"G29Z-B18","Male"
"GZVQ-B5V",6609667543,"LDST-6QY","Female"
"9CS6-TP3",6609667544,"LD3L-3N3","Male"
"9CS6-TP3",6609667545,"LD3L-3N7","Female"
"M9BB-C3Y",6609667546,"LHRM-ST7","Male"
"M9BB-C3Y",6609667547,"GZQ3-BV8","Female"
"L1VL-MX4",6609667548,"2S23-Y3L","Male"
"L1VL-MX4",6609667549,"9HR5-FJ1","Female"
"L6KR-TGH",6609667550,"2S3R-NXM","Male"
"L6KR-TGH",6609667551,"K1T8-Z2X","Female"
"GDZB-9RQ",6609667584,"LVDD-L97","Male"
"GDZB-9RQ",6609667585,"G6B5-FR4","Female"
"GHFX-KMS",6609667592,"L1ZF-GQ7","Male"
"GHFX-KMS",6609667593,"GLNH-VM1","Female"
"MWK3-CRF",6609667594,"GVCF-WFV","Male"
"MWK3-CRF",6609667595,"GVC2-LGD","Female"
"94Y9-X5M",6609667596,"G2M7-DBY","Male"
"94Y9-X5M",6609667597,"G2X6-5DP","Female"
"G98N-3Y7",6609667600,"G464-VNW","Male"
"G98N-3Y7",6609667601,"GVJ5-6LV","Female"
"G649-SLC",6609667616,"GVWB-8M7","Male"
"G649-SLC",6609667617,"GZYP-FPX","Female"
"GZ9D-NW2",6609667620,"LJL7-LCH","Male"
"GZ9D-NW2",6609667621,"GGX1-1J7","Female"
"GDBS-1JV",6609667622,"L78P-KC6","Male"
"GDBS-1JV",6609667623,"G8N5-3RG","Female"
"GLB1-QF7",6609667632,"GZK1-WWX","Male"
"GLB1-QF7",6609667633,"GLBB-XP4","Female"
"GCC1-117",6609667648,"9WQY-5BR","Male"
"GCC1-117",6609667649,"9CNJ-1WL","Female"
"L2C5-DQD",6609667650,"938M-CTX","Male"
"L2C5-DQD",6609667651,"LCCT-QJZ","Female"
"GKVN-R9H",6609667680,"GKVN-YWT","Male"
"GKVN-R9H",6609667681,"GV2X-2DY","Female"
"LC4Z-8S4",6609667684,"GD6B-W3P","Male"
"LC4Z-8S4",6609667685,"GD6B-W3B","Female"
"G6ZS-WGX",6609667686,"GWGN-7PD","Male"
"G6ZS-WGX",6609667687,"GWGN-QQY","Female"
"GD6B-W3P",6609667688,"G6Z9-RXS","Male"
"GWGN-7PD",6609667692,"GWGN-3VH","Male"
"GWGN-7PD",6609667693,"GWGN-848","Female"
"L8YT-V3X",6609667696,"LBMP-9CK","Male"
"L8YT-V3X",6609667697,"GD4Z-N1K","Female"
"LB35-9QD",6609667700,"L8MB-C1W","Male"
"LB35-9QD",6609667701,"MXWH-HJ8","Female"
"LDRF-4VY",6609667702,"LXSK-WFH","Male"
"LDRF-4VY",6609667703,"GG87-KC1","Female"
"GV8D-Y8F",6609667704,"GGMX-TRT","Male"
"GV8D-Y8F",6609667705,"G2ZK-DRK","Female"
"GV8D-2HG",6609667706,"KJH7-4MG","Male"
"GV8D-2HG",6609667707,"LS9N-GK5","Female"
"L1MS-NFP",6609667710,"KDQV-V7K","Male"
"L1MS-NFP",6609667711,"LKV8-TT1","Female"
"GX1X-D25",6609667712,"GFJG-KYY","Male"
"GX1X-D25",6609667713,"GJ6W-NZC","Female"
"GGHR-VDF",6609667728,"GGHR-NP8","Male"
"GGHR-VDF",6609667729,"GGGL-D6Z","Female"
"G7X5-FVG",6609667732,"LR7G-KPV","Male"
"G7X5-FVG",6609667733,"LR7G-LCS","Female"
"GZ3K-RH4",6609667734,"LZC1-FD4","Male"
"GZ3K-RH4",6609667735,"G84M-MM2","Female"
"LCJ8-3W9",6609667736,"GXQK-FPT","Male"
"LCJ8-3W9",6609667737,"GX1K-475","Female"
"LZV5-X1P",6609667740,"LBS1-VRM","Male"
"LZV5-X1P",6609667741,"LT7J-3T8","Female"
"M93V-7KL",6609667742,"GKGD-BLB","Male"
"M93V-7KL",6609667743,"CC8V-FKX","Female"
"GKYC-3K6",6609667776,"G2X3-G3C","Male"
"GKYC-3K6",6609667777,"L8MP-GZY","Female"
"G314-J81",6609667780,"G2PJ-2MF","Male"
"G4SS-SP4",6609667784,"LZXN-K7L","Male"
"G4SS-SP4",6609667785,"G95Q-XJK","Female"
"LYVT-ZYX",6609667786,"9HPD-Z18","Male"
"LYVT-ZYX",6609667787,"9CZ7-PW4","Female"
"9CZ3-WY5",6609667788,"KX2S-NX6","Male"
"9CZ3-WY5",6609667789,"M9QY-6V5","Female"
"LYVT-ZYX",6609667790,"9HPD-Z18","Male"
"LYVT-ZYX",6609667791,"9CZ7-PW4","Female"
"LH73-3ML",6609667800,"GSRV-2D8","Male"
"LH73-3ML",6609667801,"LBZ2-33H","Female"
"93ZD-9G3",6609667810,"9CS3-646","Male"
"LDMR-4WJ",6609667812,"9CW5-VJ1","Male"
"LDMR-4WJ",6609667813,"9WPP-TXN","Female"
"LCJ8-3W9",6609667820,"GXQK-FPT","Male"
"LCJ8-3W9",6609667821,"GX1K-475","Female"
"L8WY-WD4",6609667824,"KN4J-P1M","Male"
"L8WY-WD4",6609667825,"L8M6-YW7","Female"
"L8M6-YWJ",6609667826,"LDSS-ZMW","Male"
"L8M6-YWJ",6609667827,"LDSS-ZMD","Female"
"L8MB-C1W",6609667828,"LDSS-ZCS","Male"
"L8MB-C1W",6609667829,"LBDX-4LG","Female"
"MXWH-HJ8",6609667830,"LDW5-FB6","Male"
"MXWH-HJ8",6609667831,"LDW5-N39","Female"
"LT4D-TMW",6609667832,"LZK6-P8K","Male"
"LT4D-TMW",6609667833,"2YGB-N2M","Female"
"L8BS-VB3",6609667834,"9CS2-22H","Male"
"L8BS-VB3",6609667835,"9CZC-NNC","Female"
"M9B6-MXW",6609667836,"LCMC-VB4","Male"
"M9B6-MXW",6609667837,"KZQT-JV1","Female"
"LY1Y-ZHZ",6609667838,"LHRH-LVR","Male"
"LY1Y-ZHZ",6609667839,"L8YM-JSK","Female"
"GDZB-9RQ",6609667840,"LVDD-L97","Male"
"GDZB-9RQ",6609667841,"G6B5-FR4","Female"
"GHFX-KMS",6609667848,"L1ZF-GQ7","Male"
"GHFX-KMS",6609667849,"GLNH-VM1","Female"
"MWK3-CRF",6609667850,"GVCF-WFV","Male"
"MWK3-CRF",6609667851,"GVC2-LGD","Female"
"94Y9-X5M",6609667852,"G2M7-DBY","Male"
"94Y9-X5M",6609667853,"G2X6-5DP","Female"
"G98N-3Y7",6609667856,"G464-VNW","Male"
"G98N-3Y7",6609667857,"GVJ5-6LV","Female"
"G649-SLC",6609667872,"GVWB-8M7","Male"
