"fid","ascendancy","parent","gender"
"G65L-R7P",8097751873,"GG4S-LWT","Female"
"LRQK-4J7",8097751874,"G7LK-VGP","Male"
"LRQK-4J7",8097751875,"G7LK-V4Q","Female"
"9HF3-QC7",8097751876,"9HF3-7QQ","Male"
"9HF3-QC7",8097751877,"G8ZW-NP6","Female"
"LY21-KD3",8097751878,"9HF3-7QH","Male"
"LY21-KD3",8097751879,"GVHC-NZG","Female"
"G2VL-4QK",8097751888,"G8R4-ZBJ","Male"
"LVZ5-9LT",8097751892,"KFYT-G84","Male"
"LVZ5-9LT",8097751893,"LDSS-LKR","Female"
"LTFJ-P8P",8097751894,"LDMT-HMZ","Male"
"LTFJ-P8P",8097751895,"LD91-ST3","Female"
"GZGY-PHB",8097751896,"KFPX-KY8","Male"
"GZGY-PHB",8097751897,"LZX2-BDJ","Female"
"GW2T-W8K",8097751899,"GZ68-X5M","Female"
"GW2T-W8K",8097751898,"GLMN-FFB","Male"
"G72Y-4GB",8097751900,"LCRB-Q2R","Male"
"G72Y-4GB",8097751901,"G865-DJ7","Female"
"K8D7-F5D",8097751904,"LZS9-ZC2","Male"
"K8D7-F5D",8097751905,"LZ61-F76","Female"
"GGWK-CH2",8097751936,"GGWK-PPB","Male"
"GGWK-CH2",8097751937,"GG49-LN7","Female"
"G7LK-VGP",8097751940,"G7LK-P3T","Male"
"G7LK-VGP",8097751941,"GW87-X5M","Female"
"G8R4-ZBJ",8097751968,"GH1Y-JYY","Male"
"KFYT-G84",8097751976,"KFFD-W9R","Male"
"KFYT-G84",8097751977,"G6CX-Z3P","Female"
"LDSS-LKR",8097751978,"LDSS-LB3","Male"
"LDSS-LKR",8097751979,"L5JM-54G","Female"
"LDMT-HMZ",8097751980,"L8BY-3VJ","Male"
"LDMT-HMZ",8097751981,"94BP-X4Z","Female"
"LD91-ST3",8097751982,"L8YY-5HK","Male"
"LD91-ST3",8097751983,"L8WB-D2Z","Female"
"KFPX-KY8",8097751984,"LD3S-HB7","Male"
"KFPX-KY8",8097751985,"LTYC-DNP","Female"
"LZX2-BDJ",8097751986,"LVMH-1XQ","Male"
"LZX2-BDJ",8097751987,"9CCJ-FTY","Female"
"GZ68-X5M",8097751990,"K2NJ-ZYG","Male"
"GZ68-X5M",8097751991,"LCR2-MQ6","Female"
"GLMN-FFB",8097751988,"9CCY-2J4","Male"
"GLMN-FFB",8097751989,"G21Y-C9F","Female"
"LCRB-Q2R",8097751992,"GKWS-5M9","Male"
"LCRB-Q2R",8097751993,"LH7S-12N","Female"
"G865-DJ7",8097751994,"LR9B-N7S","Male"
"G865-DJ7",8097751995,"GKGQ-77R","Female"
"LZS9-ZC2",8097752000,"9HYQ-M4G","Male"
"LZS9-ZC2",8097752001,"GJGW-QM6","Female"
"LZ61-F76",8097752002,"LZ19-924","Male"
"LZ61-F76",8097752003,"GL5F-YH1","Female"
"GMSP-KXZ",8097752080,"GHK8-JMP","Male"
"G8R1-H9M",8097752082,"G66M-956","Male"
"G8R1-DDF",8097752084,"K417-PHT","Male"
"G8R1-DDF",8097752085,"9S3D-N8F","Female"
"LQ5G-GZ7",8097752086,"93LF-J1V","Male"
"LQ5G-GZ7",8097752087,"931M-DSZ","Female"
"LVJV-F3W",8097752578,"L2RQ-VB3","Male"
"LVJV-F3W",8097752579,"L2RQ-KXT","Female"
"GKQH-R1Q",8097752656,"K8D7-F5D","Male"
"GKQH-R1Q",8097752657,"L8MB-CYC","Female"
"LJL7-LCH",8097752664,"K8D7-F5D","Male"
"LJL7-LCH",8097752665,"GLNH-91P","Female"
"GGX1-1J7",8097752666,"LKN9-WRW","Male"
"GGX1-1J7",8097752667,"LRXC-6LL","Female"
"L78P-KC6",8097752668,"K8D7-F5D","Male"
"L78P-KC6",8097752669,"L8MB-CYC","Female"
"G8N5-3RG",8097752670,"LKN9-WRW","Male"
"G8N5-3RG",8097752671,"LRXC-6LL","Female"
"L8WY-WD4",8097752672,"KN4J-P1M","Male"
"L8WY-WD4",8097752673,"L8M6-YW7","Female"
"L8M6-YWJ",8097752674,"LDSS-ZMW","Male"
"L8M6-YWJ",8097752675,"LDSS-ZMD","Female"
"L8MB-C1W",8097752676,"LDSS-ZCS","Male"
"L8MB-C1W",8097752677,"LBDX-4LG","Female"
"MXWH-HJ8",8097752678,"LDW5-FB6","Male"
"MXWH-HJ8",8097752679,"LDW5-N39","Female"
"GS9N-DG4",8097752680,"G3DB-XZY","Male"
"GS9N-DG4",8097752681,"GJPQ-THD","Female"
"LZXN-VL1",8097752682,"9CS3-646","Male"
"GVT2-K7Q",8097752684,"LY6D-HVT","Male"
"GVT2-K7Q",8097752685,"LZTQ-MTH","Female"
"GK94-KB8",8097752686,"MD2W-FFH","Male"
"GK94-KB8",8097752687,"9HL1-ZX1","Female"
"GKGD-76Y",8097752688,"GKQH-R1Q","Male"
"GKGD-76Y",8097752689,"G2M4-QY8","Female"
"GZ9D-NW2",8097752692,"LJL7-LCH","Male"
"GZ9D-NW2",8097752693,"GGX1-1J7","Female"
"GDBS-1JV",8097752694,"L78P-KC6","Male"
"GDBS-1JV",8097752695,"G8N5-3RG","Female"
"G649-SLC",8097752696,"GVWB-8M7","Male"
"G649-SLC",8097752697,"GZYP-FPX","Female"
"GZ9D-NW2",8097752700,"LJL7-LCH","Male"
"GZ9D-NW2",8097752701,"GGX1-1J7","Female"
"GDBS-1JV",8097752702,"L78P-KC6","Male"
"GDBS-1JV",8097752703,"G8N5-3RG","Female"
"L58D-D63",8097752706,"GW6F-Z2D","Male"
"L58D-D63",8097752707,"G3TS-VNZ","Female"
"K8D7-F5D",8097752720,"LZS9-ZC2","Male"
"K8D7-F5D",8097752721,"LZ61-F76","Female"
"GLNH-91P",8097752722,"LZS9-ZC2","Male"
"GLNH-91P",8097752723,"LZ61-F76","Female"
"LKN9-WRW",8097752724,"LRFW-FFD","Male"
"LKN9-WRW",8097752725,"GDQ1-93V","Female"
"K8D7-F5D",8097752728,"LZS9-ZC2","Male"
"K8D7-F5D",8097752729,"LZ61-F76","Female"
"LKN9-WRW",8097752732,"LRFW-FFD","Male"
"LKN9-WRW",8097752733,"GDQ1-93V","Female"
"9CXW-GQR",8097752768,"G6B1-NGH","Male"
"9CXW-GQR",8097752769,"GJXP-LCC","Female"
"LBSY-43P",8097752772,"L619-MQH","Male"
"LBSY-43P",8097752773,"GK8M-8WF","Female"
"L8M6-YWJ",8097752774,"LDSS-ZMW","Male"
"L8M6-YWJ",8097752775,"LDSS-ZMD","Female"
"G7XM-XH5",8097752776,"LLCW-6W8","Male"
"G7XM-XH5",8097752777,"GWK5-12V","Female"
"KDQW-FYD",8097752778,"LBSY-43P","Male"
"KDQW-FYD",8097752779,"L8M6-YWJ","Female"
"M6Z8-D8X",8097752780,"9HGP-DBV","Male"
"M6Z8-D8X",8097752781,"LXWD-248","Female"
"L1Q8-65G",8097752784,"L1Z8-522","Male"
"L1Q8-65G",8097752785,"L1S4-4N9","Female"
"MXWH-HJ8",8097752786,"LDW5-FB6","Male"
"MXWH-HJ8",8097752787,"LDW5-N39","Female"
"L8YB-8WZ",8097752788,"M4N1-6BT","Male"
"L8YB-8WZ",8097752789,"L8PY-H7K","Female"
"GFG3-G3F",8097752790,"G8PF-7ZF","Male"
"9HZL-Y9F",8097752792,"9HZL-Y92","Male"
"LBS1-VRM",8097752796,"LJRG-7ST","Male"
"LBS1-VRM",8097752797,"28WM-FQ6","Female"
"LT7J-3T8",8097752798,"GDTX-41X","Male"
"LT7J-3T8",8097752799,"GX4S-QCJ","Female"
"93ZD-9G3",8097752802,"9CS3-646","Male"
"LDMR-4WJ",8097752804,"9CW5-VJ1","Male"
"LDMR-4WJ",8097752805,"9WPP-TXN","Female"
"LCJ8-3W9",8097752812,"GXQK-FPT","Male"
"LCJ8-3W9",8097752813,"GX1K-475","Female"
"LYDP-KBK",8097752816,"LYD5-77Z","Male"
"LYDP-KBK",8097752817,"99Y7-68F","Female"
"LBD9-6NQ",8097752818,"LYPN-17G","Male"
"LBD9-6NQ",8097752819,"LYPJ-9YN","Female"
"G6Q6-XWL",8097752824,"KHGK-FT4","Male"
"G6Q6-XWL",8097752825,"GZLL-ZY9","Female"
"LH3J-HFC",8097752826,"LZK6-P8K","Male"
"LH3J-HFC",8097752827,"2YGB-N2M","Female"
"KDQV-V7K",8097752828,"GF87-QNQ","Male"
"KDQV-V7K",8097752829,"GF87-S8V","Female"
"GLTR-YDK",8097752832,"GLB6-MQV","Male"
"GLB1-8LR",8097752834,"GMNX-JGH","Male"
"GLB1-8LR",8097752835,"L2SF-BXZ","Female"
"M1W5-BFF",8097752836,"9376-JCH","Male"
"M1W5-BFF",8097752837,"9HVH-9GD","Female"
"LBM7-XLR",8097752844,"GN1K-X6S","Male"
"LBM7-XLR",8097752845,"G2ZJ-FVP","Female"
"LDSR-1Y7",8097752846,"G7X3-T3S","Male"
"LDSR-1Y7",8097752847,"GNHC-9DJ","Female"
"L2KK-9QQ",8097752856,"GDLZ-FG2","Male"
"LYJW-SB8",8097752858,"GLBB-F62","Male"
"LYPR-VX5",8097752880,"GD65-2F2","Male"
"LYPR-VX5",8097752881,"KNSN-3NT","Female"
"LY6D-WK1",8097752882,"LT8Q-95L","Male"
"LY6D-WK1",8097752883,"G63V-9WW","Female"
"LY6D-VDY",8097752884,"KFRR-NHN","Male"
"LY6D-VDY",8097752885,"9QQN-L3P","Female"
"LY6D-V66",8097752886,"LVVK-HVJ","Male"
"LY6D-V66",8097752887,"GX26-XRJ","Female"
"9CW5-VJ1",8097752912,"KJ5F-4ZR","Male"
"9CW5-VJ1",8097752913,"LDMG-1HD","Female"
"9WPP-TXN",8097752914,"GJW6-BQP","Male"
"9WPP-TXN",8097752915,"GJWX-7W6","Female"
"GNTW-BYM",8097752916,"G26B-199","Male"
"K8D7-F5D",8097752928,"LZS9-ZC2","Male"
"K8D7-F5D",8097752929,"LZ61-F76","Female"
"LDZ2-8G7",8097752932,"KNXX-WBQ","Male"
"LDZ2-8G7",8097752933,"LDZ2-8LP","Female"
"LY6V-8G3",8097752934,"LDMT-HMZ","Male"
"LY6V-8G3",8097752935,"LD91-ST3","Female"
"LDSS-8WS",8097752936,"L7LT-X1D","Male"
"9ZCG-R7L",8097752938,"KZPV-BQM","Male"
"9ZCG-R7L",8097752939,"GG81-W5D","Female"
"LRHH-9JN",8097752940,"M1VS-25N","Male"
"LRHH-9JN",8097752941,"LDSS-KHY","Female"
"LZGK-6BD",8097752942,"LZGQ-LJX","Male"
"LZGK-6BD",8097752943,"GG5V-KXG","Female"
"G652-89H",8097752944,"LDSS-8LB","Male"
"G652-89H",8097752945,"G2RP-CG1","Female"
"GQJ4-YYT",8097752946,"GKZZ-9SN","Male"
"GQJ4-YYT",8097752947,"GLND-D3K","Female"
"G78W-VCW",8097752948,"GXB3-LRB","Male"
"G78W-VCW",8097752949,"G2N1-CGQ","Female"
"MM93-ND3",8097752950,"GLB1-ZRJ","Male"
"LDW5-66P",8097752952,"LD9R-RB7","Male"
"LDW5-66P",8097752953,"LDSS-6H5","Female"
"LDW5-623",8097752954,"LDMT-HMZ","Male"
"LDW5-623",8097752955,"LD91-ST3","Female"
"KCXK-S69",8097752956,"L8MB-ZMK","Male"
"KCXK-S69",8097752957,"MB1Q-ZWW","Female"
"GJR2-7VD",8097752958,"LDMT-W6R","Male"
"GJR2-7VD",8097752959,"LT83-H6M","Female"
"G6MN-NHM",8097752960,"LKVW-H7J","Male"
"G6MN-HMQ",8097752962,"GJ6Z-11X","Male"
"9SZ7-ST1",8097752964,"L4S5-G86","Male"
"9SZ7-ST1",8097752965,"9HYH-BLK","Female"
"GLFN-R55",8097752966,"GDG8-GMK","Male"
"GLFN-R55",8097752967,"GXT8-RQB","Female"
"LVDD-L97",8097752968,"G65L-R7P","Male"
"LVDD-L97",8097752969,"LRQK-4J7","Female"
"G6B5-FR4",8097752970,"9HF3-QC7","Male"
"G6B5-FR4",8097752971,"LY21-KD3","Female"
"LVDD-L97",8097752992,"G65L-R7P","Male"
"LVDD-L97",8097752993,"LRQK-4J7","Female"
"G6B5-FR4",8097752994,"9HF3-QC7","Male"
"G6B5-FR4",8097752995,"LY21-KD3","Female"
"LBXP-QNT",8097753000,"G2VL-4QK","Male"
"LBXP-QNT",8097753001,"G2VL-5VQ","Female"
"LVDZ-CCV",8097753002,"LVZ5-9LT","Male"
"LVDZ-CCV",8097753003,"LTFJ-P8P","Female"
"L1V3-YK5",8097753004,"GZGY-PHB","Male"
"L1V3-YK5",8097753005,"GW2T-W8K","Female"
"GGYW-H1W",8097753007,"GK3M-651","Female"
"GGYW-H1W",8097753006,"G72Y-4GB","Male"
"L1ZF-GQ7",8097753008,"K8D7-F5D","Male"
"L1ZF-GQ7",8097753009,"L8MB-CYC","Female"
"G65L-R7P",8097753024,"GGWK-CH2","Male"
"G65L-R7P",8097753025,"GG4S-LWT","Female"
"LRQK-4J7",8097753026,"G7LK-VGP","Male"
"LRQK-4J7",8097753027,"G7LK-V4Q","Female"
"9HF3-QC7",8097753028,"9HF3-7QQ","Male"
"9HF3-QC7",8097753029,"G8ZW-NP6","Female"
"LY21-KD3",8097753030,"9HF3-7QH","Male"
"LY21-KD3",8097753031,"GVHC-NZG","Female"
"G2VL-4QK",8097753040,"G8R4-ZBJ","Male"
"LVZ5-9LT",8097753044,"KFYT-G84","Male"
"LVZ5-9LT",8097753045,"LDSS-LKR","Female"
"LTFJ-P8P",8097753046,"LDMT-HMZ","Male"
"LTFJ-P8P",8097753047,"LD91-ST3","Female"
"GZGY-PHB",8097753048,"KFPX-KY8","Male"
"GZGY-PHB",8097753049,"LZX2-BDJ","Female"
"GW2T-W8K",8097753051,"GZ68-X5M","Female"
"GW2T-W8K",8097753050,"GLMN-FFB","Male"
"G72Y-4GB",8097753052,"LCRB-Q2R","Male"
"G72Y-4GB",8097753053,"G865-DJ7","Female"
"K8D7-F5D",8097753056,"LZS9-ZC2","Male"
"K8D7-F5D",8097753057,"LZ61-F76","Female"
"G6Z9-RXS",8097753104,"GQP1-SWH","Male"
"G6Z9-RXS",8097753105,"GQ5M-6ZQ","Female"
"GWGN-3VH",8097753112,"GWGN-74P","Male"
"GWGN-3VH",8097753113,"GWGN-QWZ","Female"
"GQP1-SWH",8097753120,"GJV1-2WG","Male"
"GQP1-SWH",8097753121,"2BH6-ZWG","Female"
"GQ5M-6ZQ",8097753122,"GKBL-HC7","Male"
"LH86-MHT",8097753220,"GMVG-TRT","Male"
"LH86-MHT",8097753221,"GLX6-MY5","Female"
"MHQ8-C73",8097753222,"LB23-61T","Male"
"MHQ8-C73",8097753223,"LH73-BMR","Female"
"LC3N-52R",8097753226,"G2J9-N5G","Male"
"LC3N-52R",8097753227,"LT6Z-NRQ","Female"
"KHGK-FT4",8097753228,"M9L6-6YN","Male"
"KHGK-FT4",8097753229,"2MYM-NS1","Female"
"GZLL-ZY9",8097753230,"GD4S-KVF","Male"
"GZLL-ZY9",8097753231,"GX7F-TKC","Female"
"MFHW-5JK",8097753232,"GDTQ-S2P","Male"
"MFHW-5JK",8097753233,"GJHW-QG5","Female"
"MFHW-5VS",8097753234,"G2LB-FNQ","Male"
"MFHW-5VS",8097753235,"G6CD-BPD","Female"
"G6RH-4QX",8097753236,"G6NF-SLK","Male"
"G6RH-4QX",8097753237,"G6NF-6NX","Female"
"9HT1-YR2",8097753240,"GH2M-VGN","Male"
"9HT1-YR2",8097753241,"G649-8LB","Female"
"GKYC-3K6",8097753248,"G2X3-G3C","Male"
"GKYC-3K6",8097753249,"L8MP-GZY","Female"
"G314-J81",8097753252,"G2PJ-2MF","Male"
"G4SS-SP4",8097753256,"LZXN-K7L","Male"
"G4SS-SP4",8097753257,"G95Q-XJK","Female"
"LYVT-ZYX",8097753258,"9HPD-Z18","Male"
"LYVT-ZYX",8097753259,"9CZ7-PW4","Female"
"9CZ3-WY5",8097753260,"KX2S-NX6","Male"
"9CZ3-WY5",8097753261,"M9QY-6V5","Female"
"LYVT-ZYX",8097753262,"9HPD-Z18","Male"
"LYVT-ZYX",8097753263,"9CZ7-PW4","Female"
"LH73-3ML",8097753272,"GSRV-2D8","Male"
"LH73-3ML",8097753273,"LBZ2-33H","Female"
"938M-CTX",8097753280,"9CW5-VJ1","Male"
"938M-CTX",8097753281,"9WPP-TXN","Female"
"LCCT-QJZ",8097753282,"GNTW-BYM","Male"
"LCCT-QJZ",8097753283,"GNTW-ZXH","Female"
"938M-CTX",8097753288,"9CW5-VJ1","Male"
"938M-CTX",8097753289,"9WPP-TXN","Female"
"LCCT-QJZ",8097753290,"GNTW-BYM","Male"
"LCCT-QJZ",8097753291,"GNTW-ZXH","Female"
"L8WY-WD4",8097753296,"KN4J-P1M","Male"
"L8WY-WD4",8097753297,"L8M6-YW7","Female"
"L8M6-YWJ",8097753298,"LDSS-ZMW","Male"
"L8M6-YWJ",8097753299,"LDSS-ZMD","Female"
"L8MB-C1W",8097753300,"LDSS-ZCS","Male"
"L8MB-C1W",8097753301,"LBDX-4LG","Female"
"MXWH-HJ8",8097753302,"LDW5-FB6","Male"
"MXWH-HJ8",8097753303,"LDW5-N39","Female"
"GKQV-DK5",8097753304,"G97B-RRN","Male"
"GKQV-DK5",8097753305,"GCS7-25R","Female"
"K2NQ-X1C",8097753312,"9HQ6-6GH","Male"
"K2NQ-X1C",8097753313,"LBKY-PR1","Female"
"LKPJ-FZ3",8097753314,"LHLV-GKQ","Male"
"LKPJ-FZ3",8097753315,"M12G-SFX","Female"
"G8KM-WW8",8097753316,"G8KM-BBD","Male"
"G8KM-WW8",8097753317,"GVRT-ZQF","Female"
"G4JK-C16",8097753318,"GKTZ-HB9","Male"
"G4JK-C16",8097753319,"GLZG-C8R","Female"
"GN11-RMC",8097753324,"9HVG-3HS","Male"
"GN11-RMC",8097753325,"MRRC-VW8","Female"
"G64M-51K",8097753326,"G6XL-6SW","Male"
"G64M-51K",8097753327,"G6XL-JYL","Female"
"GG8K-C62",8097753330,"GNTC-8WY","Male"
"GG8K-C62",8097753331,"GNTC-6DC","Female"
"LZD3-1N9",8097753332,"938M-CTX","Male"
"LZD3-1N9",8097753333,"LCCT-QJZ","Female"
"MFJQ-L5J",8097753334,"GLRX-1MT","Male"
"L8WY-WD4",8097753336,"KN4J-P1M","Male"
"L8WY-WD4",8097753337,"L8M6-YW7","Female"
"L8M6-YWJ",8097753338,"LDSS-ZMW","Male"
"L8M6-YWJ",8097753339,"LDSS-ZMD","Female"
"L8MB-C1W",8097753340,"LDSS-ZCS","Male"
"L8MB-C1W",8097753341,"LBDX-4LG","Female"
"MXWH-HJ8",8097753342,"LDW5-FB6","Male"
"MXWH-HJ8",8097753343,"LDW5-N39","Female"
"GGRK-TFM",8097753600,"GHT6-P7M","Male"
"GGRK-TFM",8097753601,"GX2G-JPQ","Female"
"GGRK-TFM",8097753604,"GHT6-P7M","Male"
"GGRK-TFM",8097753605,"GX2G-JPQ","Female"
"GF87-QNQ",8097753624,"G29L-DN9","Male"
"GF87-QNQ",8097753625,"G29L-DM9","Female"
"GD6B-W3P",8097753640,"G6Z9-RXS","Male"
"GWGN-7PD",8097753644,"GWGN-3VH","Male"
"GWGN-7PD",8097753645,"GWGN-848","Female"
"LBMP-9CK",8097753648,"G63X-QFV","Male"
"LBMP-9CK",8097753649,"G99Y-MH6","Female"
"L8MB-C1W",8097753656,"LDSS-ZCS","Male"
"L8MB-C1W",8097753657,"LBDX-4LG","Female"
"MXWH-HJ8",8097753658,"LDW5-FB6","Male"
"MXWH-HJ8",8097753659,"LDW5-N39","Female"
"LXSK-WFH",8097753660,"GNXY-HM7","Male"
"LXSK-WFH",8097753661,"9QQJ-MN1","Female"
"GDZB-9RQ",8097753664,"LVDD-L97","Male"
"GDZB-9RQ",8097753665,"G6B5-FR4","Female"
"LHRM-ST7",8097753668,"LBXP-QNT","Male"
"LHRM-ST7",8097753669,"LVDZ-CCV","Female"
"GZQ3-BV8",8097753670,"L1V3-YK5","Male"
"GZQ3-BV8",8097753671,"GGYW-H1W","Female"
"L2SJ-ZCR",8097753688,"L2SJ-ZZL","Male"
"L2SJ-ZCR",8097753689,"GKHF-5VM","Female"
"GDZB-9RQ",8097753696,"LVDD-L97","Male"
"GDZB-9RQ",8097753697,"G6B5-FR4","Female"
"LHRM-ST7",8097753700,"LBXP-QNT","Male"
"LHRM-ST7",8097753701,"LVDZ-CCV","Female"
"GZQ3-BV8",8097753702,"L1V3-YK5","Male"
"GZQ3-BV8",8097753703,"GGYW-H1W","Female"
"L58D-D63",8097753730,"GW6F-Z2D","Male"
"L58D-D63",8097753731,"G3TS-VNZ","Female"
"K8D7-F5D",8097753744,"LZS9-ZC2","Male"
"K8D7-F5D",8097753745,"LZ61-F76","Female"
"GLNH-91P",8097753746,"LZS9-ZC2","Male"
"GLNH-91P",8097753747,"LZ61-F76","Female"
"LKN9-WRW",8097753748,"LRFW-FFD","Male"
"LKN9-WRW",8097753749,"GDQ1-93V","Female"
"K8D7-F5D",8097753752,"LZS9-ZC2","Male"
"K8D7-F5D",8097753753,"LZ61-F76","Female"
"LKN9-WRW",8097753756,"LRFW-FFD","Male"
"LKN9-WRW",8097753757,"GDQ1-93V","Female"
"9CXW-GQR",8097753792,"G6B1-NGH","Male"
"9CXW-GQR",8097753793,"GJXP-LCC","Female"
"LBSY-43P",8097753796,"L619-MQH","Male"
"LBSY-43P",8097753797,"GK8M-8WF","Female"
"L8M6-YWJ",8097753798,"LDSS-ZMW","Male"
"L8M6-YWJ",8097753799,"LDSS-ZMD","Female"
"G7XM-XH5",8097753800,"LLCW-6W8","Male"
"G7XM-XH5",8097753801,"GWK5-12V","Female"
"KDQW-FYD",8097753802,"LBSY-43P","Male"
"KDQW-FYD",8097753803,"L8M6-YWJ","Female"
"M6Z8-D8X",8097753804,"9HGP-DBV","Male"
"M6Z8-D8X",8097753805,"LXWD-248","Female"
"L1Q8-65G",8097753808,"L1Z8-522","Male"
"L1Q8-65G",8097753809,"L1S4-4N9","Female"
"MXWH-HJ8",8097753810,"LDW5-FB6","Male"
"MXWH-HJ8",8097753811,"LDW5-N39","Female"
"L8YB-8WZ",8097753812,"M4N1-6BT","Male"
"L8YB-8WZ",8097753813,"L8PY-H7K","Female"
"GFG3-G3F",8097753814,"G8PF-7ZF","Male"
"9HZL-Y9F",8097753816,"9HZL-Y92","Male"
"LBS1-VRM",8097753820,"LJRG-7ST","Male"
"LBS1-VRM",8097753821,"28WM-FQ6","Female"
"LT7J-3T8",8097753822,"GDTX-41X","Male"
"LT7J-3T8",8097753823,"GX4S-QCJ","Female"
"93ZD-9G3",8097753826,"9CS3-646","Male"
"LDMR-4WJ",8097753828,"9CW5-VJ1","Male"
"LDMR-4WJ",8097753829,"9WPP-TXN","Female"
"LCJ8-3W9",8097753836,"GXQK-FPT","Male"
"LCJ8-3W9",8097753837,"GX1K-475","Female"
"LYDP-KBK",8097753840,"LYD5-77Z","Male"
"LYDP-KBK",8097753841,"99Y7-68F","Female"
"LBD9-6NQ",8097753842,"LYPN-17G","Male"
"LBD9-6NQ",8097753843,"LYPJ-9YN","Female"
"G6Q6-XWL",8097753848,"KHGK-FT4","Male"
"G6Q6-XWL",8097753849,"GZLL-ZY9","Female"
"LH3J-HFC",8097753850,"LZK6-P8K","Male"
"LH3J-HFC",8097753851,"2YGB-N2M","Female"
"KDQV-V7K",8097753852,"GF87-QNQ","Male"
"KDQV-V7K",8097753853,"GF87-S8V","Female"
"KJ5F-4ZR",8097754272,"LZS9-ZC2","Male"
"KJ5F-4ZR",8097754273,"LZ61-F76","Female"
"LDMG-1HD",8097754274,"KZPV-BQM","Male"
"LDMG-1HD",8097754275,"MP6J-D9N","Female"
"GJW6-BQP",8097754276,"GGT9-98G","Male"
"GJW6-BQP",8097754277,"GGTM-B2D","Female"
"G26B-199",8097754280,"GKJW-D8S","Male"
"G26B-199",8097754281,"GJY8-7WZ","Female"
"LZS9-ZC2",8097754304,"9HYQ-M4G","Male"
"LZS9-ZC2",8097754305,"GJGW-QM6","Female"
"LZ61-F76",8097754306,"LZ19-924","Male"
"LZ61-F76",8097754307,"GL5F-YH1","Female"
"KNXX-WBQ",8097754312,"LHPZ-9WQ","Male"
"KNXX-WBQ",8097754313,"LCT8-QVQ","Female"
"LDMT-HMZ",8097754316,"L8BY-3VJ","Male"
"LDMT-HMZ",8097754317,"94BP-X4Z","Female"
"LD91-ST3",8097754318,"L8YY-5HK","Male"
"LD91-ST3",8097754319,"L8WB-D2Z","Female"
"KZPV-BQM",8097754324,"L8RR-4KG","Male"
"KZPV-BQM",8097754325,"99QT-MCB","Female"
"M1VS-25N",8097754328,"LDSS-KJ6","Male"
"M1VS-25N",8097754329,"L28D-TJH","Female"
"LDSS-KHY",8097754330,"LYCY-PN6","Male"
"LDSS-KHY",8097754331,"LDSS-KKV","Female"
"LZGQ-LJX",8097754332,"KDQW-JTJ","Male"
"LZGQ-LJX",8097754333,"LDS9-GGV","Female"
"LDSS-8LB",8097754336,"LVMF-2JP","Male"
"LDSS-8LB",8097754337,"GW2T-LDK","Female"
"G2RP-CG1",8097754338,"LDSS-D1D","Male"
"G2RP-CG1",8097754339,"GKZ8-SNZ","Female"
"LD9R-RB7",8097754352,"LD9R-RYR","Male"
"LD9R-RB7",8097754353,"M15L-V4Q","Female"
"LDSS-6H5",8097754354,"L133-HLP","Male"
"LDSS-6H5",8097754355,"KH8N-T92","Female"
"LDMT-HMZ",8097754356,"L8BY-3VJ","Male"
"LDMT-HMZ",8097754357,"94BP-X4Z","Female"
"LD91-ST3",8097754358,"L8YY-5HK","Male"
"LD91-ST3",8097754359,"L8WB-D2Z","Female"
"L8MB-ZMK",8097754360,"L8YY-PD5","Male"
"L8MB-ZMK",8097754361,"MBV2-T1M","Female"
"MB1Q-ZWW",8097754362,"GKZZ-K49","Male"
"MB1Q-ZWW",8097754363,"GL6R-9XP","Female"
"LDMT-W6R",8097754364,"KJP2-TBR","Male"
"LDMT-W6R",8097754365,"GFN3-DQ5","Female"
"LT83-H6M",8097754366,"GQ59-8LX","Male"
"LT83-H6M",8097754367,"GSCJ-Z9D","Female"
"G2M8-SMJ",8097754370,"G2ZM-KGP","Male"
"G9CY-V57",8097754376,"M471-D7G","Male"
"G9CY-V57",8097754377,"G6WK-YN3","Female"
"GJZG-72Y",8097754378,"GH9M-VQF","Male"
"GJZG-72Y",8097754379,"G8JF-2PY","Female"
"GQMS-WX7",8097754624,"G2PD-93J","Male"
"L58D-D63",8097754690,"GW6F-Z2D","Male"
"L58D-D63",8097754691,"G3TS-VNZ","Female"
"K8D7-F5D",8097754704,"LZS9-ZC2","Male"
"K8D7-F5D",8097754705,"LZ61-F76","Female"
"GLNH-91P",8097754706,"LZS9-ZC2","Male"
"GLNH-91P",8097754707,"LZ61-F76","Female"
"LKN9-WRW",8097754708,"LRFW-FFD","Male"
"LKN9-WRW",8097754709,"GDQ1-93V","Female"
"K8D7-F5D",8097754712,"LZS9-ZC2","Male"
"K8D7-F5D",8097754713,"LZ61-F76","Female"
"LKN9-WRW",8097754716,"LRFW-FFD","Male"
"LKN9-WRW",8097754717,"GDQ1-93V","Female"
"LD3L-3N3",8097754752,"LD3L-3K6","Male"
"LD3L-3N3",8097754753,"G65L-6QR","Female"
"LD3L-3N7",8097754754,"LY6L-7XG","Male"
"LD3L-3N7",8097754755,"G66J-2B5","Female"
"LHRM-ST7",8097754756,"LBXP-QNT","Male"
"LHRM-ST7",8097754757,"LVDZ-CCV","Female"
"GZQ3-BV8",8097754758,"L1V3-YK5","Male"
"GZQ3-BV8",8097754759,"GGYW-H1W","Female"
"2S23-Y3L",8097754760,"LB7H-XS5","Male"
"2S23-Y3L",8097754761,"GMVS-LNN","Female"
