"fid","ascendancy","parent","gender"
"LRHH-9JN",5906854189,"LDSS-KHY","Female"
"LZGK-6BD",5906854190,"LZGQ-LJX","Male"
"LZGK-6BD",5906854191,"GG5V-KXG","Female"
"L1Z8-522",5906854192,"99Y7-MCD","Male"
"L1Z8-522",5906854193,"LBKM-9MP","Female"
"L1S4-4N9",5906854194,"L1QG-G8M","Male"
"L1S4-4N9",5906854195,"LD97-QLP","Female"
"LDW5-FB6",5906854196,"LDW5-66P","Male"
"LDW5-FB6",5906854197,"LDW5-623","Female"
"LDW5-N39",5906854198,"KCXK-S69","Male"
"LDW5-N39",5906854199,"GJR2-7VD","Female"
"M4N1-6BT",5906854200,"MKKN-R3H","Male"
"M4N1-6BT",5906854201,"9Q6D-L88","Female"
"L8PY-H7K",5906854202,"K417-PHT","Male"
"L8PY-H7K",5906854203,"9S3D-N8F","Female"
"G2LS-TQ9",5906854224,"GQ65-ZJP","Male"
"GCS7-KQZ",5906854232,"GJ6J-KXZ","Male"
"GC43-QQ9",5906854236,"GJ6J-Q45","Male"
"GC43-QQ9",5906854237,"GKCC-681","Female"
"GZ1L-YCZ",5906854238,"LDMT-W6R","Male"
"GZ1L-YCZ",5906854239,"LT83-H6M","Female"
"GXQ2-JJL",5906854250,"GD1Z-QQN","Male"
"GXQ2-JJL",5906854251,"GVXN-T31","Female"
"KN8N-WHW",5906854272,"LBKM-2H9","Male"
"KN8N-WHW",5906854273,"LBDY-3J8","Female"
"9SYL-S5H",5906854274,"KX2S-NWF","Male"
"9SYL-S5H",5906854275,"L7GV-KKS","Female"
"G67W-G57",5906854276,"MKTV-TMC","Male"
"G67W-G57",5906854277,"G67G-YFC","Female"
"LDFZ-8Q1",5906854280,"GJ9M-PR2","Male"
"LDFZ-8Q1",5906854281,"GL14-857","Female"
"LHPZ-VGH",5906854282,"LZLG-V3F","Male"
"LHPZ-VGH",5906854283,"LH6K-2BP","Female"
"L2SG-RHC",5906854288,"9Z4Y-476","Male"
"L2SG-RHC",5906854289,"G396-J2Q","Female"
"GX4P-D1J",5906854290,"G2L1-2VL","Male"
"GX4P-D1J",5906854291,"G8VQ-6D1","Female"
"9Z4Y-476",5906854292,"LD9R-5PH","Male"
"9Z4Y-476",5906854293,"LZM1-YM9","Female"
"G396-J2Q",5906854294,"GSJL-SH8","Male"
"G396-J2Q",5906854295,"G8V9-RRF","Female"
"L23B-SML",5906854336,"949V-45K","Male"
"L23B-SML",5906854337,"LZJG-KGB","Female"
"93RB-1XB",5906854338,"GXDT-KYN","Male"
"93RB-1XB",5906854339,"GXDY-7MJ","Female"
"GHDX-6HK",5906854340,"G8S1-LJR","Male"
"GHDX-6HK",5906854341,"GCML-D6R","Female"
"GX77-TS3",5906854342,"GVX1-XXB","Male"
"GX77-TS3",5906854343,"LYR8-2CF","Female"
"LYPR-VX5",5906854352,"GD65-2F2","Male"
"LYPR-VX5",5906854353,"KNSN-3NT","Female"
"LY6D-WK1",5906854354,"LT8Q-95L","Male"
"LY6D-WK1",5906854355,"G63V-9WW","Female"
"LY6D-VDY",5906854356,"KFRR-NHN","Male"
"LY6D-VDY",5906854357,"9QQN-L3P","Female"
"LY6D-V66",5906854358,"LVVK-HVJ","Male"
"LY6D-V66",5906854359,"GX26-XRJ","Female"
"GD1R-7W3",5906854384,"G62C-9KF","Male"
"GD1R-7W3",5906854385,"G4JV-213","Female"
"GKHX-C9X",5906854386,"GVQC-42R","Male"
"GKHX-C9X",5906854387,"GVQH-LST","Female"
"9H27-6Y3",5906854388,"G6LZ-TWJ","Male"
"MWBC-XS5",5906854390,"9ZHQ-5GQ","Male"
"MWBC-XS5",5906854391,"G6R2-BDM","Female"
"935X-1CT",5906854392,"LH8G-2RH","Male"
"935X-1CT",5906854393,"LDW2-7JJ","Female"
"LZS3-9ZK",5906854394,"KHQ6-TFB","Male"
"LZS3-9ZK",5906854395,"LDSM-H39","Female"
"GC4P-VK8",5906854396,"GD5N-8XB","Male"
"GC4P-VK8",5906854397,"GXL9-Q1Z","Female"
"GD8S-WVD",5906854398,"LT8C-4JX","Male"
"GD8S-WVD",5906854399,"G2W9-MML","Female"
"LY9D-2F8",5906854400,"LCJD-VX6","Male"
"LY9D-2F8",5906854401,"LD9R-RKH","Female"
"L28D-TJH",5906854402,"9WMP-NNQ","Male"
"L28D-TJH",5906854403,"945D-J9Y","Female"
"GJTS-3TP",5906854404,"GZ8X-GV2","Male"
"GJTS-3TP",5906854405,"G6ZP-B73","Female"
"KDQW-JTJ",5906854408,"9HTX-2CD","Male"
"KDQW-JTJ",5906854409,"G39Q-HBK","Female"
"LDS9-GGV",5906854410,"LZGK-GZB","Male"
"LDS9-GGV",5906854411,"MXKR-J9R","Female"
"G7NH-CM4",5906854416,"G215-NYD","Male"
"G7NH-CM4",5906854417,"GG1F-HTT","Female"
"GLL2-BZV",5906854441,"G8W1-V4X","Female"
"GC4V-KPG",5906854444,"G891-N1Z","Male"
"GC4V-KPG",5906854445,"G3YQ-19T","Female"
"L175-67M",5906854446,"GGKJ-Z1T","Male"
"L175-67M",5906854447,"KL6C-XQV","Female"
"K84R-TMS",5906854448,"LDHB-RRD","Male"
"K84R-TMS",5906854449,"GKVP-QMK","Female"
"LTF2-JTC",5906854452,"9SJJ-97N","Male"
"LTF2-JTC",5906854453,"LZJG-K5N","Female"
"LKNM-HR3",5906854454,"LJ2H-W3S","Male"
"LKNM-HR3",5906854455,"LZ2S-DKM","Female"
"L1QD-DXV",5906854456,"GJ2V-WRY","Male"
"L1QD-DXV",5906854457,"G2CN-HW6","Female"
"LD9P-M8N",5906854458,"LD9P-MFB","Male"
"LD9P-M8N",5906854459,"LH6C-VKZ","Female"
"GNSH-WMX",5906854480,"G7NH-CM4","Male"
"GNSH-WMX",5906854481,"G215-VM8","Female"
"K84R-TMS",5906854488,"LDHB-RRD","Male"
"K84R-TMS",5906854489,"GKVP-QMK","Female"
"LTF2-JTC",5906854492,"9SJJ-97N","Male"
"LTF2-JTC",5906854493,"LZJG-K5N","Female"
"LKNM-HR3",5906854494,"LJ2H-W3S","Male"
"LKNM-HR3",5906854495,"LZ2S-DKM","Female"
"GLL2-BZV",5906854505,"G8W1-V4X","Female"
"GC4V-KPG",5906854508,"G891-N1Z","Male"
"GC4V-KPG",5906854509,"G3YQ-19T","Female"
"L175-67M",5906854510,"GGKJ-Z1T","Male"
"L175-67M",5906854511,"KL6C-XQV","Female"
"K84R-TMS",5906854512,"LDHB-RRD","Male"
"K84R-TMS",5906854513,"GKVP-QMK","Female"
"LTF2-JTC",5906854516,"9SJJ-97N","Male"
"LTF2-JTC",5906854517,"LZJG-K5N","Female"
"LKNM-HR3",5906854518,"LJ2H-W3S","Male"
"LKNM-HR3",5906854519,"LZ2S-DKM","Female"
"L1QD-DXV",5906854520,"GJ2V-WRY","Male"
"L1QD-DXV",5906854521,"G2CN-HW6","Female"
"LD9P-M8N",5906854522,"LD9P-MFB","Male"
"LD9P-M8N",5906854523,"LH6C-VKZ","Female"
"LDHB-RRD",5906854528,"9HTX-2CD","Male"
"LDHB-RRD",5906854529,"L83J-4S6","Female"
"GKVP-QMK",5906854530,"LDHS-Z3V","Male"
"GKVP-QMK",5906854531,"LZGK-ZV2","Female"
"9SJJ-97N",5906854536,"GGG7-Q5M","Male"
"9SJJ-97N",5906854537,"GZL1-BTV","Female"
"LZJG-K5N",5906854538,"KX2S-NWF","Male"
"LZJG-K5N",5906854539,"L7GV-KKS","Female"
"LJ2H-W3S",5906854540,"GD74-RRH","Male"
"LJ2H-W3S",5906854541,"GJ5M-BKM","Female"
"LZ2S-DKM",5906854542,"28YJ-Z4N","Male"
"LZ2S-DKM",5906854543,"GGGT-9MX","Female"
"GJ2V-WRY",5906854544,"G233-LXN","Male"
"GJ2V-WRY",5906854545,"GGWK-NT3","Female"
"LD9P-MFB",5906854548,"GC7G-R6L","Male"
"LD9P-MFB",5906854549,"GC7P-77S","Female"
"L1WT-FRN",5906854560,"GZRK-SFB","Male"
"L1WT-FRN",5906854561,"GVSP-WS2","Female"
"L1WY-QMZ",5906854562,"GHKB-C3J","Male"
"L1WY-QMZ",5906854563,"L5DR-KL8","Female"
"LB5R-TH8",5906854564,"KDQW-JTJ","Male"
"LB5R-TH8",5906854565,"LDS9-GGV","Female"
"LDHQ-P5F",5906854566,"LD9R-RB7","Male"
"LDHQ-P5F",5906854567,"LDSS-6H5","Female"
"LBJ9-GZ4",5906854568,"9ZH7-GMD","Male"
"LBJ9-GZ4",5906854569,"MBYH-395","Female"
"KZPP-B68",5906854570,"G7ZN-5DF","Male"
"L18B-R3G",5906854572,"G2TZ-96Y","Male"
"L18B-R3G",5906854573,"G2T8-97Z","Female"
"KDQH-DJG",5906854574,"L1DD-JMP","Male"
"KDQH-DJG",5906854575,"9WY9-HRJ","Female"
"GQRQ-G6B",5906854592,"GQRQ-K79","Male"
"GQRQ-G6B",5906854593,"GGVR-MY2","Female"
"GGSV-LFL",5906854656,"GGZD-RQR","Male"
"GGSV-LFL",5906854657,"GL9M-YXL","Female"
"G7YH-3GJ",5906854672,"GV4P-VY5","Male"
"G7YH-3GJ",5906854673,"GGJD-JSR","Female"
"GC45-DB8",5906854674,"GZRK-SFB","Male"
"GC45-DB8",5906854675,"GVSP-WS2","Female"
"GLL2-BZV",5906854697,"G8W1-V4X","Female"
"GC4V-KPG",5906854700,"G891-N1Z","Male"
"GC4V-KPG",5906854701,"G3YQ-19T","Female"
"L175-67M",5906854702,"GGKJ-Z1T","Male"
"L175-67M",5906854703,"KL6C-XQV","Female"
"K84R-TMS",5906854704,"LDHB-RRD","Male"
"K84R-TMS",5906854705,"GKVP-QMK","Female"
"LTF2-JTC",5906854708,"9SJJ-97N","Male"
"LTF2-JTC",5906854709,"LZJG-K5N","Female"
"LKNM-HR3",5906854710,"LJ2H-W3S","Male"
"LKNM-HR3",5906854711,"LZ2S-DKM","Female"
"L1QD-DXV",5906854712,"GJ2V-WRY","Male"
"L1QD-DXV",5906854713,"G2CN-HW6","Female"
"LD9P-M8N",5906854714,"LD9P-MFB","Male"
"LD9P-M8N",5906854715,"LH6C-VKZ","Female"
"9C32-7PC",5906854720,"G7YH-3GJ","Male"
"9C32-7PC",5906854721,"GC45-DB8","Female"
"93LF-J1V",5906854724,"L1HZ-WR2","Male"
"93LF-J1V",5906854725,"MDWC-L73","Female"
"931M-DSZ",5906854726,"KFLG-12B","Male"
"931M-DSZ",5906854727,"M5YG-GGX","Female"
"LDSS-8WS",5906854728,"L7LT-X1D","Male"
"9ZCG-R7L",5906854730,"KZPV-BQM","Male"
"9ZCG-R7L",5906854731,"GG81-W5D","Female"
"LRHH-9JN",5906854732,"M1VS-25N","Male"
"LRHH-9JN",5906854733,"LDSS-KHY","Female"
"LZGK-6BD",5906854734,"LZGQ-LJX","Male"
"LZGK-6BD",5906854735,"GG5V-KXG","Female"
"LM1H-8JF",5906854736,"GL9R-YL9","Male"
"LM1H-8JF",5906854737,"LDHQ-P5F","Female"
"LBDD-T2H",5906854738,"G2G5-WJR","Male"
"LBDD-T2H",5906854739,"G2G5-FT5","Female"
"LYJ2-TZG",5906854740,"LBX8-DDN","Male"
"LYJ2-TZG",5906854741,"LDW2-4JB","Female"
"LYJ2-LF5",5906854742,"M1S9-5V6","Male"
"G95M-WZ9",5906854744,"G6RG-6XQ","Male"
"G95M-WZ9",5906854745,"GKNC-F3X","Female"
"9V7R-KN5",5906854746,"GLXF-42Z","Male"
"9V7R-KN5",5906854747,"GLXF-CH3","Female"
"LDW2-QX1",5906854748,"LH7S-18K","Male"
"LDW2-QX1",5906854749,"LDSV-5Q1","Female"
"99Y7-MCD",5906854752,"KN8N-WHW","Male"
"99Y7-MCD",5906854753,"9SYL-S5H","Female"
"LBKM-9MP",5906854754,"G67W-G57","Male"
"LBKM-9MP",5906854755,"MZHC-RBM","Female"
"L1QG-G8M",5906854756,"LDFZ-8Q1","Male"
"L1QG-G8M",5906854757,"LHPZ-VGH","Female"
"LDW5-66P",5906854760,"LD9R-RB7","Male"
"LDW5-66P",5906854761,"LDSS-6H5","Female"
"LDW5-623",5906854762,"LDMT-HMZ","Male"
"LDW5-623",5906854763,"LD91-ST3","Female"
"KCXK-S69",5906854764,"L8MB-ZMK","Male"
"KCXK-S69",5906854765,"MB1Q-ZWW","Female"
"GJR2-7VD",5906854766,"LDMT-W6R","Male"
"GJR2-7VD",5906854767,"LT83-H6M","Female"
"MKKN-R3H",5906854768,"GG5Y-858","Male"
"9Q6D-L88",5906854770,"GKPX-TG7","Male"
"9Q6D-L88",5906854771,"GN4Z-XZP","Female"
"K417-PHT",5906854772,"LTTZ-YL8","Male"
"K417-PHT",5906854773,"LYSG-SY9","Female"
"9S3D-N8F",5906854774,"9C32-7PC","Male"
"9S3D-N8F",5906854775,"M5YG-GGX","Female"
"9C32-7PC",5906854912,"G7YH-3GJ","Male"
"9C32-7PC",5906854913,"GC45-DB8","Female"
"93LF-J1V",5906854916,"L1HZ-WR2","Male"
"93LF-J1V",5906854917,"MDWC-L73","Female"
"931M-DSZ",5906854918,"KFLG-12B","Male"
"931M-DSZ",5906854919,"M5YG-GGX","Female"
"LDSS-8WS",5906854920,"L7LT-X1D","Male"
"9ZCG-R7L",5906854922,"KZPV-BQM","Male"
"9ZCG-R7L",5906854923,"GG81-W5D","Female"
"LRHH-9JN",5906854924,"M1VS-25N","Male"
"LRHH-9JN",5906854925,"LDSS-KHY","Female"
"LZGK-6BD",5906854926,"LZGQ-LJX","Male"
"LZGK-6BD",5906854927,"GG5V-KXG","Female"
"LM1H-8JF",5906854928,"GL9R-YL9","Male"
"LM1H-8JF",5906854929,"LDHQ-P5F","Female"
"LBDD-T2H",5906854930,"G2G5-WJR","Male"
"LBDD-T2H",5906854931,"G2G5-FT5","Female"
"LYJ2-TZG",5906854932,"LBX8-DDN","Male"
"LYJ2-TZG",5906854933,"LDW2-4JB","Female"
"LYJ2-LF5",5906854934,"M1S9-5V6","Male"
"G95M-WZ9",5906854936,"G6RG-6XQ","Male"
"G95M-WZ9",5906854937,"GKNC-F3X","Female"
"9V7R-KN5",5906854938,"GLXF-42Z","Male"
"9V7R-KN5",5906854939,"GLXF-CH3","Female"
"LDW2-QX1",5906854940,"LH7S-18K","Male"
"LDW2-QX1",5906854941,"LDSV-5Q1","Female"
"GX4C-4FW",5906854976,"LT3S-JDP","Male"
"GX4C-4FW",5906854977,"GN17-792","Female"
"GS1M-PQT",5906854978,"GXVB-LWZ","Male"
"GS1M-PQT",5906854979,"GC79-BRQ","Female"
"GKYY-83J",5906854980,"9CZC-GSR","Male"
"GKYY-83J",5906854981,"GJBZ-QGS","Female"
"GG63-C8V",5906854982,"GG63-7XH","Male"
"GG63-C8V",5906854983,"GG63-T2S","Female"
"G2FR-V8R",5906854984,"LHX4-SH2","Male"
"G2FR-V8R",5906854985,"29WQ-BY2","Female"
"9H16-YMP",5906854988,"L18B-R3G","Male"
"9H16-YMP",5906854989,"KDQH-DJG","Female"
"L82R-5HJ",5906854990,"LD9R-5G3","Male"
"L82R-5HJ",5906854991,"M897-QTS","Female"
"LZGQ-LJX",5906854992,"KDQW-JTJ","Male"
"LZGQ-LJX",5906854993,"LDS9-GGV","Female"
"KDQH-DJG",5906854994,"L1DD-JMP","Male"
"KDQH-DJG",5906854995,"9WY9-HRJ","Female"
"GL9R-YL9",5906854996,"LD95-VV6","Male"
"GL9R-YL9",5906854997,"9H2F-HV5","Female"
"LDHQ-P5F",5906854998,"LD9R-RB7","Male"
"LDHQ-P5F",5906854999,"LDSS-6H5","Female"
"LDSS-R24",5906855008,"LDSS-YNC","Male"
"LDSS-R24",5906855009,"GQ5M-N6W","Female"
"LR6N-PQP",5906855012,"LBJ9-GZ4","Male"
"LR6N-PQP",5906855013,"KZPP-B68","Female"
"LDSS-RGB",5906855014,"L18B-R3G","Male"
"LDSS-RGB",5906855015,"KDQH-DJG","Female"
"9Z8X-1VX",5906855016,"L2SG-RHC","Male"
"9Z8X-1VX",5906855017,"GX4P-D1J","Female"
"9Z8X-1VF",5906855018,"9Z4Y-476","Male"
"9Z8X-1VF",5906855019,"G396-J2Q","Female"
"LJRG-7ST",5906855024,"GN9S-PHK","Male"
"28WM-FQ6",5906855026,"9HV8-NJK","Male"
"28WM-FQ6",5906855027,"GV2T-G5N","Female"
"GWYY-YKK",5906855034,"GZLL-8H1","Male"
"GWYY-YKK",5906855035,"LYSD-DSR","Female"
"K84R-TMS",5906855088,"LDHB-RRD","Male"
"K84R-TMS",5906855089,"GKVP-QMK","Female"
"LTF2-JTC",5906855092,"9SJJ-97N","Male"
"LTF2-JTC",5906855093,"LZJG-K5N","Female"
"LKNM-HR3",5906855094,"LJ2H-W3S","Male"
"LKNM-HR3",5906855095,"LZ2S-DKM","Female"
"L1QD-DXV",5906855096,"GJ2V-WRY","Male"
"L1QD-DXV",5906855097,"G2CN-HW6","Female"
"LD9P-M8N",5906855098,"LD9P-MFB","Male"
"LD9P-M8N",5906855099,"LH6C-VKZ","Female"
"GD65-2F2",5906855104,"G2RV-DFJ","Male"
"GD65-2F2",5906855105,"G2RJ-1WJ","Female"
"KNSN-3NT",5906855106,"KNQ6-9ZF","Male"
"LT8Q-95L",5906855108,"LDS9-GTK","Male"
"LT8Q-95L",5906855109,"GMN3-7TX","Female"
"LVVK-HVJ",5906855116,"LT83-QKS","Male"
"LVVK-HVJ",5906855117,"GDG2-NJC","Female"
"GX26-XRJ",5906855118,"G9M5-FF1","Male"
"GX26-XRJ",5906855119,"GN9F-M6Q","Female"
"GDHY-7SR",5906855120,"GXD4-VH6","Male"
"GDHY-7SR",5906855121,"GXDH-74P","Female"
"GLTH-3M3",5906855122,"GLTH-SF8","Male"
"GLTH-3M3",5906855123,"GLTH-M66","Female"
"LD1R-LZF",5906855128,"GNBX-9JC","Male"
"LD1R-LZF",5906855129,"GFC6-D1X","Female"
"LZ2K-W9Y",5906855130,"GD7G-BVP","Male"
"LZ2K-W9Y",5906855131,"9HG1-CKS","Female"
"9MH5-29J",5906855132,"9MH5-2Q7","Male"
"9MH5-29J",5906855133,"G6H3-26Y","Female"
"LZZW-6XG",5906855134,"M1W5-BFF","Male"
"LZZW-6XG",5906855135,"9CW5-JNL","Female"
"GMP6-NXR",5906855136,"GMF5-BSR","Male"
"GMP6-NXR",5906855137,"L1WB-PZW","Female"
"G39X-CX3",5906855138,"9H27-6Y3","Male"
"G39X-CX3",5906855139,"MWBC-XS5","Female"
"G2BQ-PQR",5906855168,"GXV9-MD5","Male"
"G2BQ-PQR",5906855169,"G867-7W5","Female"
"GDHY-7SR",5906855184,"GXD4-VH6","Male"
"GDHY-7SR",5906855185,"GXDH-74P","Female"
"GLTH-3M3",5906855186,"GLTH-SF8","Male"
"GLTH-3M3",5906855187,"GLTH-M66","Female"
"LD1R-LZF",5906855192,"GNBX-9JC","Male"
"LD1R-LZF",5906855193,"GFC6-D1X","Female"
"LZ2K-W9Y",5906855194,"GD7G-BVP","Male"
"LZ2K-W9Y",5906855195,"9HG1-CKS","Female"
"9MH5-29J",5906855196,"9MH5-2Q7","Male"
"9MH5-29J",5906855197,"G6H3-26Y","Female"
"LZZW-6XG",5906855198,"M1W5-BFF","Male"
"LZZW-6XG",5906855199,"9CW5-JNL","Female"
"K8D7-F5D",5906855200,"LZS9-ZC2","Male"
"K8D7-F5D",5906855201,"LZ61-F76","Female"
"LDZ2-8G7",5906855204,"KNXX-WBQ","Male"
"LDZ2-8G7",5906855205,"LDZ2-8LP","Female"
"LY6V-8G3",5906855206,"LDMT-HMZ","Male"
"LY6V-8G3",5906855207,"LD91-ST3","Female"
"LDSS-8WS",5906855208,"L7LT-X1D","Male"
"9ZCG-R7L",5906855210,"KZPV-BQM","Male"
"9ZCG-R7L",5906855211,"GG81-W5D","Female"
"LRHH-9JN",5906855212,"M1VS-25N","Male"
"LRHH-9JN",5906855213,"LDSS-KHY","Female"
"LZGK-6BD",5906855214,"LZGQ-LJX","Male"
"LZGK-6BD",5906855215,"GG5V-KXG","Female"
"G652-89H",5906855216,"LDSS-8LB","Male"
"G652-89H",5906855217,"G2RP-CG1","Female"
"GQJ4-YYT",5906855218,"GKZZ-9SN","Male"
"GQJ4-YYT",5906855219,"GLND-D3K","Female"
"G78W-VCW",5906855220,"GXB3-LRB","Male"
"G78W-VCW",5906855221,"G2N1-CGQ","Female"
"MM93-ND3",5906855222,"GLB1-ZRJ","Male"
"LDW5-66P",5906855224,"LD9R-RB7","Male"
"LDW5-66P",5906855225,"LDSS-6H5","Female"
"LDW5-623",5906855226,"LDMT-HMZ","Male"
"LDW5-623",5906855227,"LD91-ST3","Female"
"KCXK-S69",5906855228,"L8MB-ZMK","Male"
"KCXK-S69",5906855229,"MB1Q-ZWW","Female"
"GJR2-7VD",5906855230,"LDMT-W6R","Male"
"GJR2-7VD",5906855231,"LT83-H6M","Female"
"GJ15-2NP",5906855232,"G9M5-FF1","Male"
"GJ15-2NP",5906855233,"GN9F-M6Q","Female"
"LZGK-6BD",5906855234,"LZGQ-LJX","Male"
"LZGK-6BD",5906855235,"GG5V-KXG","Female"
"9CHV-B26",5906855236,"GNSH-WMX","Male"
"9CHV-B26",5906855237,"G215-3C9","Female"
"LC3N-52R",5906855242,"G2J9-N5G","Male"
"LC3N-52R",5906855243,"LT6Z-NRQ","Female"
"KHGK-FT4",5906855244,"M9L6-6YN","Male"
"KHGK-FT4",5906855245,"2MYM-NS1","Female"
"GZLL-ZY9",5906855246,"GD4S-KVF","Male"
"GZLL-ZY9",5906855247,"GX7F-TKC","Female"
"LCCR-Z5Z",5906855248,"GVHW-NRT","Male"
"LCCR-Z5Z",5906855249,"GKJV-BPC","Female"
"9CWM-CC2",5906855252,"9CHV-B26","Male"
"9CWM-CC2",5906855253,"LZ2Z-ZZ8","Female"
"LY27-P3Z",5906855254,"M9L6-6YN","Male"
"LY27-P3Z",5906855255,"2MYM-NS1","Female"
"LC3N-52R",5906855258,"G2J9-N5G","Male"
"LC3N-52R",5906855259,"LT6Z-NRQ","Female"
"KHGK-FT4",5906855260,"M9L6-6YN","Male"
"KHGK-FT4",5906855261,"2MYM-NS1","Female"
"GZLL-ZY9",5906855262,"GD4S-KVF","Male"
"GZLL-ZY9",5906855263,"GX7F-TKC","Female"
"GSHD-PKT",5906855264,"GHKK-6HQ","Male"
"GSHD-PKT",5906855265,"G6N2-H4D","Female"
"L8Y9-Y94",5906855266,"LY8N-RRL","Male"
"L8Y9-Y94",5906855267,"9ZC1-9W5","Female"
"KHGK-FT4",5906855268,"M9L6-6YN","Male"
"KHGK-FT4",5906855269,"2MYM-NS1","Female"
"GZLL-ZY9",5906855270,"GD4S-KVF","Male"
"GZLL-ZY9",5906855271,"GX7F-TKC","Female"
"LCCR-Z5Z",5906855272,"GVHW-NRT","Male"
"LCCR-Z5Z",5906855273,"GKJV-BPC","Female"
"9CWM-CC2",5906855276,"9CHV-B26","Male"
"9CWM-CC2",5906855277,"LZ2Z-ZZ8","Female"
"LY27-P3Z",5906855278,"M9L6-6YN","Male"
"LY27-P3Z",5906855279,"2MYM-NS1","Female"
"9Z8M-TBM",5906855296,"LTZR-KJS","Male"
"9Z8M-TBM",5906855297,"GH7W-9HR","Female"
"LBDM-38D",5906855298,"L8R2-SJ9","Male"
"LBDM-38D",5906855299,"LCXP-QW3","Female"
"LZJX-4WX",5906855300,"G95X-P39","Male"
"LZJX-4WX",5906855301,"GSBX-MD1","Female"
"2ZVG-JS3",5906855302,"L1QG-G8M","Male"
"2ZVG-JS3",5906855303,"LD97-QLP","Female"
"G38D-WMG",5906855312,"LLC4-F6R","Male"
"G38D-WMG",5906855313,"KJJC-9WW","Female"
"949N-2DP",5906855314,"L2RD-92M","Male"
"949N-2DP",5906855315,"G8WB-SVN","Female"
"GKYY-83J",5906855316,"9CZC-GSR","Male"
"GKYY-83J",5906855317,"GJBZ-QGS","Female"
"GG63-C8V",5906855318,"GG63-7XH","Male"
"GG63-C8V",5906855319,"GG63-T2S","Female"
"LLC4-F6R",5906855328,"G2R7-DJP","Male"
"LLC4-F6R",5906855329,"G2RT-C1Z","Female"
"KJJC-9WW",5906855330,"KJPC-71V","Male"
"L2RD-92M",5906855332,"G8WB-SV6","Male"
"L2RD-92M",5906855333,"L2RD-9J2","Female"
"9CZC-GSR",5906855336,"GMNM-FXX","Male"
"9CZC-GSR",5906855337,"LZ2B-MCB","Female"
"GJBZ-QGS",5906855338,"LD9R-RB7","Male"
"GJBZ-QGS",5906855339,"LDSS-6H5","Female"
"GG63-7XH",5906855341,"GG64-7QB","Female"
"GG63-7XH",5906855340,"GG6W-LRX","Male"
"GG63-T2S",5906855342,"G9JW-25M","Male"
"GG63-T2S",5906855343,"GG6D-7PX","Female"
"LR72-2LH",5906855360,"KFK5-ZL5","Male"
"LR72-2LH",5906855361,"LBCC-DW3","Female"
"94RF-8ZT",5906855364,"MVJ5-6DP","Male"
"94RF-8ZT",5906855365,"GHFZ-BXZ","Female"
"MDMV-GWM",5906855366,"MXLC-JC1","Male"
"LCP1-19Y",5906855368,"L51Z-XMG","Male"
"LCP1-19Y",5906855369,"KZTY-WSH","Female"
"2CNB-WKW",5906855370,"9H17-VTZ","Male"
"2CNB-WKW",5906855371,"LY57-55F","Female"
"9CWM-F9G",5906855372,"9498-2NS","Male"
"9CWM-F9G",5906855373,"G7BC-QX4","Female"
"G6X1-655",5906855374,"GCV5-W95","Male"
"M8NQ-LCW",5906855376,"GXGS-JGW","Male"
"M8NQ-LCW",5906855377,"L8T9-YR8","Female"
"LH86-MHT",5906855380,"GMVG-TRT","Male"
"LH86-MHT",5906855381,"GLX6-MY5","Female"
"MHQ8-C73",5906855382,"LB23-61T","Male"
"MHQ8-C73",5906855383,"LH73-BMR","Female"
"LYJ2-TZG",5906855384,"LBX8-DDN","Male"
"LYJ2-TZG",5906855385,"LDW2-4JB","Female"
"LYJ2-LF5",5906855386,"M1S9-5V6","Male"
"GSW1-4MT",5906855388,"G8WY-NB7","Male"
"GSW1-4MT",5906855389,"9Z8H-QFQ","Female"
"L28C-QYX",5906855390,"935X-1CT","Male"
"L28C-QYX",5906855391,"LZS3-9ZK","Female"
"GWMF-GL3",5906855392,"L7LL-FB1","Male"
"GWMF-GL3",5906855393,"LZVR-GMG","Female"
"LDSM-QN8",5906855394,"93LF-J1V","Male"
"LDSM-QN8",5906855395,"931M-DSZ","Female"
"LB4Q-HKB",5906855396,"LHYG-XJF","Male"
"LB4Q-HKB",5906855397,"GDGW-LRZ","Female"
"LZ4V-V9Y",5906855398,"2JFF-BQB","Male"
"LZ4V-V9Y",5906855399,"K83K-RFX","Female"
"G652-89H",5906855936,"LDSS-8LB","Male"
"G652-89H",5906855937,"G2RP-CG1","Female"
"GQJ4-YYT",5906855938,"GKZZ-9SN","Male"
"GQJ4-YYT",5906855939,"GLND-D3K","Female"
"LDMT-W6R",5906855940,"KJP2-TBR","Male"
"LDMT-W6R",5906855941,"GFN3-DQ5","Female"
"LT83-H6M",5906855942,"GQ59-8LX","Male"
"LT83-H6M",5906855943,"GSCJ-Z9D","Female"
"L1WT-FRN",5906855968,"GZRK-SFB","Male"
"L1WT-FRN",5906855969,"GVSP-WS2","Female"
"L1WY-QMZ",5906855970,"GHKB-C3J","Male"
"L1WY-QMZ",5906855971,"L5DR-KL8","Female"
"LB5R-TH8",5906855972,"KDQW-JTJ","Male"
"LB5R-TH8",5906855973,"LDS9-GGV","Female"
"LDHQ-P5F",5906855974,"LD9R-RB7","Male"
"LDHQ-P5F",5906855975,"LDSS-6H5","Female"
"LBJ9-GZ4",5906855976,"9ZH7-GMD","Male"
"LBJ9-GZ4",5906855977,"MBYH-395","Female"
"KZPP-B68",5906855978,"G7ZN-5DF","Male"
