"fid","ascendancy","parent","gender"
"MBV2-T1M",87252873074,"GVD8-XBR","Male"
"MBV2-T1M",87252873075,"GVD8-NJ7","Female"
"GKZZ-K49",87252873076,"GGZQ-BP3","Male"
"GKZZ-K49",87252873077,"GHNF-BYC","Female"
"GL6R-9XP",87252873078,"GG38-D9W","Male"
"GL6R-9XP",87252873079,"GN8V-37D","Female"
"KJP2-TBR",87252873080,"LZLG-V3F","Male"
"KJP2-TBR",87252873081,"LH6K-2BP","Female"
"GFN3-DQ5",87252873082,"GJYM-TGG","Male"
"GFN3-DQ5",87252873083,"LBPM-PVV","Female"
"GQ59-8LX",87252873084,"GQMM-WCR","Male"
"GQ59-8LX",87252873085,"G29Z-H7W","Female"
"GSCJ-Z9D",87252873086,"LYS6-FRB","Male"
"GSCJ-Z9D",87252873087,"L1JY-KRP","Female"
"L1WT-FRN",87252873088,"GZRK-SFB","Male"
"L1WT-FRN",87252873089,"GVSP-WS2","Female"
"L1WY-QMZ",87252873090,"GHKB-C3J","Male"
"L1WY-QMZ",87252873091,"L5DR-KL8","Female"
"LB5R-TH8",87252873092,"KDQW-JTJ","Male"
"LB5R-TH8",87252873093,"LDS9-GGV","Female"
"LDHQ-P5F",87252873094,"LD9R-RB7","Male"
"LDHQ-P5F",87252873095,"LDSS-6H5","Female"
"LBJ9-GZ4",87252873096,"9ZH7-GMD","Male"
"LBJ9-GZ4",87252873097,"MBYH-395","Female"
"KZPP-B68",87252873098,"G7ZN-5DF","Male"
"L18B-R3G",87252873100,"G2TZ-96Y","Male"
"L18B-R3G",87252873101,"G2T8-97Z","Female"
"KDQH-DJG",87252873102,"L1DD-JMP","Male"
"KDQH-DJG",87252873103,"9WY9-HRJ","Female"
"LZGQ-LJX",87252873120,"KDQW-JTJ","Male"
"LZGQ-LJX",87252873121,"LDS9-GGV","Female"
"KDQH-DJG",87252873122,"L1DD-JMP","Male"
"KDQH-DJG",87252873123,"9WY9-HRJ","Female"
"GL9R-YL9",87252873124,"LD95-VV6","Male"
"GL9R-YL9",87252873125,"9H2F-HV5","Female"
"LDHQ-P5F",87252873126,"LD9R-RB7","Male"
"LDHQ-P5F",87252873127,"LDSS-6H5","Female"
"LD9R-RCZ",87252873144,"GGT6-NYC","Male"
"LD9R-RCZ",87252873145,"GGTD-5CG","Female"
"MBWQ-SF3",87252873146,"LH3J-XVF","Male"
"MBWQ-SF3",87252873147,"KN3T-TR3","Female"
"L1R3-QH7",87252873148,"LD9R-5PH","Male"
"L1R3-QH7",87252873149,"LZM1-YM9","Female"
"M33Z-FHV",87252873150,"GGQ2-T6Y","Male"
"M33Z-FHV",87252873151,"GGQ2-FDK","Female"
"LVTD-MDD",87252873152,"GX7C-LRS","Male"
"LVTD-MDD",87252873153,"GN1M-ZZK","Female"
"GKYX-DNQ",87252873154,"LB2S-1BB","Male"
"GKYX-DNQ",87252873155,"LTG4-ZZ5","Female"
"28YJ-Z4N",87252873160,"9HTX-2CD","Male"
"28YJ-Z4N",87252873161,"G39Q-HBK","Female"
"GGGT-9MX",87252873162,"MXVC-BK8","Male"
"GV4Z-NPS",87252873168,"GCQF-FLC","Male"
"GZKP-3KR",87252873170,"L5LL-BRL","Male"
"GZKP-3KR",87252873171,"GZ4M-H94","Female"
"9H27-6Y3",87252873176,"G6LZ-TWJ","Male"
"MWBC-XS5",87252873178,"9ZHQ-5GQ","Male"
"MWBC-XS5",87252873179,"G6R2-BDM","Female"
"99PY-VJ6",87252873180,"GN31-YTW","Male"
"99PY-VJ6",87252873181,"GN31-P3C","Female"
"G6DL-8L7",87252873182,"GK22-BND","Male"
"G6DL-8L7",87252873183,"GK2B-991","Female"
"99Y7-MCD",87252873184,"KN8N-WHW","Male"
"99Y7-MCD",87252873185,"9SYL-S5H","Female"
"LBKM-9MP",87252873186,"G67W-G57","Male"
"LBKM-9MP",87252873187,"MZHC-RBM","Female"
"L1QG-G8M",87252873188,"LDFZ-8Q1","Male"
"L1QG-G8M",87252873189,"LHPZ-VGH","Female"
"LDW5-66P",87252873192,"LD9R-RB7","Male"
"LDW5-66P",87252873193,"LDSS-6H5","Female"
"LDW5-623",87252873194,"LDMT-HMZ","Male"
"LDW5-623",87252873195,"LD91-ST3","Female"
"KCXK-S69",87252873196,"L8MB-ZMK","Male"
"KCXK-S69",87252873197,"MB1Q-ZWW","Female"
"GJR2-7VD",87252873198,"LDMT-W6R","Male"
"GJR2-7VD",87252873199,"LT83-H6M","Female"
"MKKN-R3H",87252873200,"GG5Y-858","Male"
"9Q6D-L88",87252873202,"GKPX-TG7","Male"
"9Q6D-L88",87252873203,"GN4Z-XZP","Female"
"K417-PHT",87252873204,"LTTZ-YL8","Male"
"K417-PHT",87252873205,"LYSG-SY9","Female"
"9S3D-N8F",87252873206,"9C32-7PC","Male"
"9S3D-N8F",87252873207,"M5YG-GGX","Female"
"GGWK-PPB",87252873216,"GGW2-C6R","Male"
"GGWK-PPB",87252873217,"GG4S-L5P","Female"
"G7LK-P3T",87252873224,"G7LK-4WM","Male"
"G7LK-P3T",87252873225,"GW4S-SJK","Female"
"9HYQ-M4G",87252873344,"G7XJ-1LY","Male"
"9HYQ-M4G",87252873345,"GL2J-F24","Female"
"GJGW-QM6",87252873346,"GGL4-859","Male"
"GJGW-QM6",87252873347,"GGL4-6DG","Female"
"LZ19-924",87252873348,"LZF6-M94","Male"
"LZ19-924",87252873349,"GWW8-LWR","Female"
"GL5F-YH1",87252873350,"GGHH-9CK","Male"
"GL5F-YH1",87252873351,"GGHH-4HZ","Female"
"KFK5-ZL5",87252873472,"9HTX-2CD","Male"
"KFK5-ZL5",87252873473,"L83J-4S6","Female"
"LBCC-DW3",87252873474,"G9P6-CHT","Male"
"LBCC-DW3",87252873475,"LVC7-ZZX","Female"
"9HYQ-M4G",87252873792,"G7XJ-1LY","Male"
"9HYQ-M4G",87252873793,"GL2J-F24","Female"
"GJGW-QM6",87252873794,"GGL4-859","Male"
"GJGW-QM6",87252873795,"GGL4-6DG","Female"
"LZ19-924",87252873796,"LZF6-M94","Male"
"LZ19-924",87252873797,"GWW8-LWR","Female"
"GL5F-YH1",87252873798,"GGHH-9CK","Male"
"GL5F-YH1",87252873799,"GGHH-4HZ","Female"
"9HYQ-M4G",87252873800,"G7XJ-1LY","Male"
"9HYQ-M4G",87252873801,"GL2J-F24","Female"
"GJGW-QM6",87252873802,"GGL4-859","Male"
"GJGW-QM6",87252873803,"GGL4-6DG","Female"
"LZ19-924",87252873804,"LZF6-M94","Male"
"LZ19-924",87252873805,"GWW8-LWR","Female"
"GL5F-YH1",87252873806,"GGHH-9CK","Male"
"GL5F-YH1",87252873807,"GGHH-4HZ","Female"
"LTFG-ZR8",87252873808,"GDFJ-TC8","Male"
"LTFG-ZR8",87252873809,"G2XB-KHW","Female"
"99HN-W8M",87252873810,"MQ6Y-DJR","Male"
"99HN-W8M",87252873811,"LHR1-9SN","Female"
"9HYQ-M4G",87252873824,"G7XJ-1LY","Male"
"9HYQ-M4G",87252873825,"GL2J-F24","Female"
"GJGW-QM6",87252873826,"GGL4-859","Male"
"GJGW-QM6",87252873827,"GGL4-6DG","Female"
"LZ19-924",87252873828,"LZF6-M94","Male"
"LZ19-924",87252873829,"GWW8-LWR","Female"
"GL5F-YH1",87252873830,"GGHH-9CK","Male"
"GL5F-YH1",87252873831,"GGHH-4HZ","Female"
"LTFG-ZR8",87252873840,"GDFJ-TC8","Male"
"LTFG-ZR8",87252873841,"G2XB-KHW","Female"
"99HN-W8M",87252873842,"MQ6Y-DJR","Male"
"99HN-W8M",87252873843,"LHR1-9SN","Female"
"G2M8-SMJ",87252873986,"G2ZM-KGP","Male"
"G9CY-V57",87252873992,"M471-D7G","Male"
"G9CY-V57",87252873993,"G6WK-YN3","Female"
"GJZG-72Y",87252873994,"GH9M-VQF","Male"
"GJZG-72Y",87252873995,"G8JF-2PY","Female"
"GGT6-NYC",87252874240,"GW2T-YH6","Male"
"GGT6-NYC",87252874241,"GX5P-L6M","Female"
"GGTD-5CG",87252874242,"GGTX-XJX","Male"
"GGTD-5CG",87252874243,"GGT6-1Q1","Female"
"LH3J-XVF",87252874244,"GGYS-TR5","Male"
"LH3J-XVF",87252874245,"GGYS-R4S","Female"
"LD9R-5PH",87252874248,"L187-NYR","Male"
"LD9R-5PH",87252874249,"9WQY-MZT","Female"
"GQ61-KWP",87252874256,"LD9P-Q15","Male"
"GQ61-KWP",87252874257,"GCXR-Q7Y","Female"
"G286-7NZ",87252874258,"GHG7-6YR","Male"
"G286-7NZ",87252874259,"G286-WNT","Female"
"G242-XCP",87252874260,"G8D1-62Y","Male"
"G242-XCP",87252874261,"G6TZ-Q2F","Female"
"LBV8-GDB",87252874264,"LY24-CX2","Male"
"LBV8-GDB",87252874265,"GL86-G5F","Female"
"LZS9-ZC2",87252874272,"9HYQ-M4G","Male"
"LZS9-ZC2",87252874273,"GJGW-QM6","Female"
"LZ61-F76",87252874274,"LZ19-924","Male"
"LZ61-F76",87252874275,"GL5F-YH1","Female"
"KZPV-BQM",87252874276,"L8RR-4KG","Male"
"KZPV-BQM",87252874277,"99QT-MCB","Female"
"GGTM-B2D",87252874282,"G792-Y4T","Male"
"GGTM-B2D",87252874283,"GK5F-4LY","Female"
"GJV1-2WG",87252874816,"G897-W73","Male"
"2BH6-ZWG",87252874818,"GMN5-65K","Male"
"2BH6-ZWG",87252874819,"GMNZ-MSP","Female"
"G897-W73",87252874880,"L18T-CFF","Male"
"K8D7-F5D",87252875008,"LZS9-ZC2","Male"
"K8D7-F5D",87252875009,"LZ61-F76","Female"
"LDZ2-8G7",87252875012,"KNXX-WBQ","Male"
"LDZ2-8G7",87252875013,"LDZ2-8LP","Female"
"LY6V-8G3",87252875014,"LDMT-HMZ","Male"
"LY6V-8G3",87252875015,"LD91-ST3","Female"
"L4S5-G86",87252875016,"GKBP-PCS","Male"
"L4S5-G86",87252875017,"GKB5-VTP","Female"
"9HYH-BLK",87252875018,"MTDX-9RL","Male"
"9HYH-BLK",87252875019,"MKK9-C8B","Female"
"GDG8-GMK",87252875020,"GX2C-ZLS","Male"
"GDG8-GMK",87252875021,"GX2C-W84","Female"
"GXT8-RQB",87252875022,"LRSD-3X2","Male"
"GXT8-RQB",87252875023,"KLXB-633","Female"
"LDSS-8LB",87252875072,"LVMF-2JP","Male"
"LDSS-8LB",87252875073,"GW2T-LDK","Female"
"G2RP-CG1",87252875074,"LDSS-D1D","Male"
"G2RP-CG1",87252875075,"GKZ8-SNZ","Female"
"LD9R-RB7",87252875088,"LD9R-RYR","Male"
"LD9R-RB7",87252875089,"M15L-V4Q","Female"
"LDSS-6H5",87252875090,"L133-HLP","Male"
"LDSS-6H5",87252875091,"KH8N-T92","Female"
"LDMT-HMZ",87252875092,"L8BY-3VJ","Male"
"LDMT-HMZ",87252875093,"94BP-X4Z","Female"
"LD91-ST3",87252875094,"L8YY-5HK","Male"
"LD91-ST3",87252875095,"L8WB-D2Z","Female"
"L8MB-ZMK",87252875096,"L8YY-PD5","Male"
"L8MB-ZMK",87252875097,"MBV2-T1M","Female"
"MB1Q-ZWW",87252875098,"GKZZ-K49","Male"
"MB1Q-ZWW",87252875099,"GL6R-9XP","Female"
"LDMT-W6R",87252875100,"KJP2-TBR","Male"
"LDMT-W6R",87252875101,"GFN3-DQ5","Female"
"LT83-H6M",87252875102,"GQ59-8LX","Male"
"LT83-H6M",87252875103,"GSCJ-Z9D","Female"
"GHT6-GVY",87252875136,"GHT6-BFP","Male"
"GHT6-GVY",87252875137,"GKPN-1MY","Female"
"GHT6-GVY",87252875152,"GHT6-BFP","Male"
"GHT6-GVY",87252875153,"GKPN-1MY","Female"
"GQRQ-LYV",87252875232,"GQRQ-G6B","Male"
"GQRQ-LYV",87252875233,"GGVR-2KC","Female"
"G6TY-2YB",87252875234,"GXCR-NTD","Male"
"G6TY-2YB",87252875235,"GXCR-22N","Female"
"L6NQ-1X6",87252875520,"GNXF-WG7","Male"
"L6NQ-1X6",87252875521,"GGQ4-41T","Female"
"GDX5-HMR",87252875522,"949D-P6W","Male"
"GDX5-HMR",87252875523,"GDY4-Z39","Female"
"KGSQ-35V",87252875536,"L1H5-9N6","Male"
"KGSQ-35V",87252875537,"G2LB-R53","Female"
"9ZHZ-89Q",87252875540,"9C3G-QBG","Male"
"9ZHZ-89Q",87252875541,"GKZQ-BG1","Female"
"G8L4-56J",87252875542,"L7T5-PSJ","Male"
"G8L4-56J",87252875543,"LHQP-B81","Female"
"L6NQ-1X6",87252875552,"GNXF-WG7","Male"
"L6NQ-1X6",87252875553,"GGQ4-41T","Female"
"GDX5-HMR",87252875554,"949D-P6W","Male"
"GDX5-HMR",87252875555,"GDY4-Z39","Female"
"KGSQ-35V",87252875568,"L1H5-9N6","Male"
"KGSQ-35V",87252875569,"G2LB-R53","Female"
"9ZHZ-89Q",87252875572,"9C3G-QBG","Male"
"9ZHZ-89Q",87252875573,"GKZQ-BG1","Female"
"G8L4-56J",87252875574,"L7T5-PSJ","Male"
"G8L4-56J",87252875575,"LHQP-B81","Female"
"9CS2-F59",87252875584,"G6Z2-MMC","Male"
"9CS2-F59",87252875585,"GLS4-HTS","Female"
"GGM8-4Z7",87252875586,"9C9Z-CSF","Male"
"GGM8-4Z7",87252875587,"KP7K-PV7","Female"
"9W46-QD7",87252875588,"KHKF-JPT","Male"
"9W46-QD7",87252875589,"LDMB-Q59","Female"
"LRBL-B6T",87252875590,"9C9Z-CSF","Male"
"LRBL-B6T",87252875591,"M7WR-8GF","Female"
"MYW1-TBC",87252875592,"G88P-GK4","Male"
"MYW1-TBC",87252875593,"G6JZ-G2D","Female"
"9CS2-F59",87252875596,"G6Z2-MMC","Male"
"9CS2-F59",87252875597,"GLS4-HTS","Female"
"GGM8-4Z7",87252875598,"9C9Z-CSF","Male"
"GGM8-4Z7",87252875599,"KP7K-PV7","Female"
"L6NQ-1X6",87252875648,"GNXF-WG7","Male"
"L6NQ-1X6",87252875649,"GGQ4-41T","Female"
"GDX5-HMR",87252875650,"949D-P6W","Male"
"GDX5-HMR",87252875651,"GDY4-Z39","Female"
"KGSQ-35V",87252875664,"L1H5-9N6","Male"
"KGSQ-35V",87252875665,"G2LB-R53","Female"
"9ZHZ-89Q",87252875668,"9C3G-QBG","Male"
"9ZHZ-89Q",87252875669,"GKZQ-BG1","Female"
"G8L4-56J",87252875670,"L7T5-PSJ","Male"
"G8L4-56J",87252875671,"LHQP-B81","Female"
"9CS2-F59",87252875712,"G6Z2-MMC","Male"
"9CS2-F59",87252875713,"GLS4-HTS","Female"
"GGM8-4Z7",87252875714,"9C9Z-CSF","Male"
"GGM8-4Z7",87252875715,"KP7K-PV7","Female"
"9W46-QD7",87252875716,"KHKF-JPT","Male"
"9W46-QD7",87252875717,"LDMB-Q59","Female"
"LRBL-B6T",87252875718,"9C9Z-CSF","Male"
"LRBL-B6T",87252875719,"M7WR-8GF","Female"
"MYW1-TBC",87252875720,"G88P-GK4","Male"
"MYW1-TBC",87252875721,"G6JZ-G2D","Female"
"9CS2-F59",87252875724,"G6Z2-MMC","Male"
"9CS2-F59",87252875725,"GLS4-HTS","Female"
"GGM8-4Z7",87252875726,"9C9Z-CSF","Male"
"GGM8-4Z7",87252875727,"KP7K-PV7","Female"
"GG5H-GF8",87252876320,"GGT8-6WK","Male"
"GG5H-GF8",87252876321,"GGT8-5G8","Female"
"GG7C-ZDW",87252876322,"L8MB-CRD","Male"
"GG7C-ZDW",87252876323,"LB5S-FN5","Female"
"GXPV-L5Z",87252876324,"GXKF-NFB","Male"
"GXPV-L5Z",87252876325,"GKW6-N11","Female"
"LT2S-JDD",87252876328,"GV8D-Y8F","Male"
"LT2S-JDD",87252876329,"GV8D-2HG","Female"
"LHVH-QN6",87252876330,"GGTS-W5F","Male"
"LHVH-QN6",87252876331,"L1MS-NFP","Female"
"GD98-WWP",87252876332,"GV2X-BD8","Male"
"GD98-WWP",87252876333,"GFCZ-G8P","Female"
"GC4C-31N",87252876334,"MH57-Q9B","Male"
"GC4C-31N",87252876335,"LR9M-HT8","Female"
"LZS9-ZC2",87252878656,"9HYQ-M4G","Male"
"LZS9-ZC2",87252878657,"GJGW-QM6","Female"
"LZ61-F76",87252878658,"LZ19-924","Male"
"LZ61-F76",87252878659,"GL5F-YH1","Female"
"KZPV-BQM",87252878660,"L8RR-4KG","Male"
"KZPV-BQM",87252878661,"99QT-MCB","Female"
"GGTM-B2D",87252878666,"G792-Y4T","Male"
"GGTM-B2D",87252878667,"GK5F-4LY","Female"
"9HYQ-M4G",87252878720,"G7XJ-1LY","Male"
"9HYQ-M4G",87252878721,"GL2J-F24","Female"
"GJGW-QM6",87252878722,"GGL4-859","Male"
"GJGW-QM6",87252878723,"GGL4-6DG","Female"
"LZ19-924",87252878724,"LZF6-M94","Male"
"LZ19-924",87252878725,"GWW8-LWR","Female"
"GL5F-YH1",87252878726,"GGHH-9CK","Male"
"GL5F-YH1",87252878727,"GGHH-4HZ","Female"
"LHPZ-9WQ",87252878736,"938W-39J","Male"
"LHPZ-9WQ",87252878737,"9W89-MK6","Female"
"LCT8-QVQ",87252878738,"LYXW-BQK","Male"
"L8BY-3VJ",87252878744,"L8YY-PP2","Male"
"L8BY-3VJ",87252878745,"LT5Z-556","Female"
"94BP-X4Z",87252878746,"LBGF-H83","Male"
"94BP-X4Z",87252878747,"LZ56-WY6","Female"
"L8YY-5HK",87252878748,"9CXC-B7Y","Male"
"L8YY-5HK",87252878749,"LZBY-TS8","Female"
"L8WB-D2Z",87252878750,"GK9Q-S8F","Male"
"L8WB-D2Z",87252878751,"GK85-LHZ","Female"
"L8RR-4KG",87252878760,"L8WY-72D","Male"
"L8RR-4KG",87252878761,"GZBB-BMJ","Female"
"99QT-MCB",87252878762,"LDSS-KBB","Male"
"99QT-MCB",87252878763,"GLZ3-DZS","Female"
"LDSS-KJ6",87252878768,"LDSS-288","Male"
"LDSS-KJ6",87252878769,"G6PK-MQW","Female"
"L28D-TJH",87252878770,"9WMP-NNQ","Male"
"L28D-TJH",87252878771,"945D-J9Y","Female"
"LYCY-PN6",87252878772,"LDSS-26H","Male"
"LYCY-PN6",87252878773,"L6SC-CJF","Female"
"LDSS-KKV",87252878774,"LZLQ-664","Male"
"LDSS-KKV",87252878775,"GK2Y-MJB","Female"
"KDQW-JTJ",87252878776,"9HTX-2CD","Male"
"KDQW-JTJ",87252878777,"G39Q-HBK","Female"
"LDS9-GGV",87252878778,"LZGK-GZB","Male"
"LDS9-GGV",87252878779,"MXKR-J9R","Female"
"LVMF-2JP",87252878784,"GLBB-B7J","Male"
"LVMF-2JP",87252878785,"GKY2-HZS","Female"
"LDSS-D1D",87252878788,"GMWX-WW1","Male"
"LD9R-RYR",87252878816,"LCRR-KM2","Male"
"LD9R-RYR",87252878817,"LDW5-JN2","Female"
"M15L-V4Q",87252878818,"LD9Y-C7T","Male"
"M15L-V4Q",87252878819,"LD9Y-CW9","Female"
"L133-HLP",87252878820,"94T6-749","Male"
"L133-HLP",87252878821,"GLLC-968","Female"
"KH8N-T92",87252878822,"L1DW-Q5N","Male"
"KH8N-T92",87252878823,"2781-6PP","Female"
"L8BY-3VJ",87252878824,"L8YY-PP2","Male"
"L8BY-3VJ",87252878825,"LT5Z-556","Female"
"94BP-X4Z",87252878826,"LBGF-H83","Male"
"94BP-X4Z",87252878827,"LZ56-WY6","Female"
"L8YY-5HK",87252878828,"9CXC-B7Y","Male"
"L8YY-5HK",87252878829,"LZBY-TS8","Female"
"L8WB-D2Z",87252878830,"GK9Q-S8F","Male"
"L8WB-D2Z",87252878831,"GK85-LHZ","Female"
"L8YY-PD5",87252878832,"L8YY-PZ9","Male"
"L8YY-PD5",87252878833,"9H65-XXK","Female"
"MBV2-T1M",87252878834,"GVD8-XBR","Male"
"MBV2-T1M",87252878835,"GVD8-NJ7","Female"
"GKZZ-K49",87252878836,"GGZQ-BP3","Male"
"GKZZ-K49",87252878837,"GHNF-BYC","Female"
"GL6R-9XP",87252878838,"GG38-D9W","Male"
"GL6R-9XP",87252878839,"GN8V-37D","Female"
"KJP2-TBR",87252878840,"LZLG-V3F","Male"
"KJP2-TBR",87252878841,"LH6K-2BP","Female"
"GFN3-DQ5",87252878842,"GJYM-TGG","Male"
"GFN3-DQ5",87252878843,"LBPM-PVV","Female"
"GQ59-8LX",87252878844,"GQMM-WCR","Male"
"GQ59-8LX",87252878845,"G29Z-H7W","Female"
"GSCJ-Z9D",87252878846,"LYS6-FRB","Male"
"GSCJ-Z9D",87252878847,"L1JY-KRP","Female"
"M471-D7G",87252878864,"GG5H-GF8","Male"
"M471-D7G",87252878865,"GG7C-ZDW","Female"
"G6WK-YN3",87252878866,"GXPV-L5Z","Male"
"G6WK-YN3",87252878867,"GJ16-DXR","Female"
"GH9M-VQF",87252878868,"LT2S-JDD","Male"
"GH9M-VQF",87252878869,"LHVH-QN6","Female"
"G8JF-2PY",87252878870,"GD98-WWP","Male"
"G8JF-2PY",87252878871,"GC4C-31N","Female"
"GQRQ-K79",87252880768,"GQRQ-F8M","Male"
"GQRQ-K79",87252880769,"GGV5-TJN","Female"
"G897-W73",87252881024,"L18T-CFF","Male"
"LZS9-ZC2",87252881152,"9HYQ-M4G","Male"
"LZS9-ZC2",87252881153,"GJGW-QM6","Female"
"LZ61-F76",87252881154,"LZ19-924","Male"
"LZ61-F76",87252881155,"GL5F-YH1","Female"
"KNXX-WBQ",87252881160,"LHPZ-9WQ","Male"
"KNXX-WBQ",87252881161,"LCT8-QVQ","Female"
"LDMT-HMZ",87252881164,"L8BY-3VJ","Male"
"LDMT-HMZ",87252881165,"94BP-X4Z","Female"
"LD91-ST3",87252881166,"L8YY-5HK","Male"
"LD91-ST3",87252881167,"L8WB-D2Z","Female"
"GKBP-PCS",87252881168,"GKB5-QNV","Male"
"MTDX-9RL",87252881172,"2Z31-42G","Male"
"MTDX-9RL",87252881173,"GXHR-TN1","Female"
"MKK9-C8B",87252881175,"G6XL-PCL","Female"
"GX2C-ZLS",87252881176,"LZLB-PJY","Male"
"GX2C-ZLS",87252881177,"GGS2-M6R","Female"
"LRSD-3X2",87252881180,"KG7N-78T","Male"
"LRSD-3X2",87252881181,"GG81-X1J","Female"
"KLXB-633",87252881182,"G9WK-ZB3","Male"
"KLXB-633",87252881183,"GHS6-1TP","Female"
"LVMF-2JP",87252881280,"GLBB-B7J","Male"
"LVMF-2JP",87252881281,"GKY2-HZS","Female"
"LDSS-D1D",87252881284,"GMWX-WW1","Male"
"LD9R-RYR",87252881312,"LCRR-KM2","Male"
"LD9R-RYR",87252881313,"LDW5-JN2","Female"
"M15L-V4Q",87252881314,"LD9Y-C7T","Male"
"M15L-V4Q",87252881315,"LD9Y-CW9","Female"
"L133-HLP",87252881316,"94T6-749","Male"
"L133-HLP",87252881317,"GLLC-968","Female"
"KH8N-T92",87252881318,"L1DW-Q5N","Male"
"KH8N-T92",87252881319,"2781-6PP","Female"
"L8BY-3VJ",87252881320,"L8YY-PP2","Male"
"L8BY-3VJ",87252881321,"LT5Z-556","Female"
"94BP-X4Z",87252881322,"LBGF-H83","Male"
"94BP-X4Z",87252881323,"LZ56-WY6","Female"
"L8YY-5HK",87252881324,"9CXC-B7Y","Male"
"L8YY-5HK",87252881325,"LZBY-TS8","Female"
"L8WB-D2Z",87252881326,"GK9Q-S8F","Male"
"L8WB-D2Z",87252881327,"GK85-LHZ","Female"
"L8YY-PD5",87252881328,"L8YY-PZ9","Male"
"L8YY-PD5",87252881329,"9H65-XXK","Female"
"MBV2-T1M",87252881330,"GVD8-XBR","Male"
"MBV2-T1M",87252881331,"GVD8-NJ7","Female"
"GKZZ-K49",87252881332,"GGZQ-BP3","Male"
"GKZZ-K49",87252881333,"GHNF-BYC","Female"
"GL6R-9XP",87252881334,"GG38-D9W","Male"
"GL6R-9XP",87252881335,"GN8V-37D","Female"
"KJP2-TBR",87252881336,"LZLG-V3F","Male"
"KJP2-TBR",87252881337,"LH6K-2BP","Female"
"GFN3-DQ5",87252881338,"GJYM-TGG","Male"
"GFN3-DQ5",87252881339,"LBPM-PVV","Female"
"GQ59-8LX",87252881340,"GQMM-WCR","Male"
"GQ59-8LX",87252881341,"G29Z-H7W","Female"
"GSCJ-Z9D",87252881342,"LYS6-FRB","Male"
"GSCJ-Z9D",87252881343,"L1JY-KRP","Female"
"9HTX-2CD",87252885568,"9HRG-JDL","Male"
"9HTX-2CD",87252885569,"LDH1-G9D","Female"
"LZGK-ZV2",87252885574,"LZ1T-YG5","Male"
"LZGK-ZV2",87252885575,"LZZF-5Z1","Female"
"GGG7-Q5M",87252885584,"G6TC-GD8","Male"
"GGG7-Q5M",87252885585,"GGG3-LR4","Female"
"GZL1-BTV",87252885586,"GZVH-K4C","Male"
"GZL1-BTV",87252885587,"GZVH-NJM","Female"
"28YJ-Z4N",87252885596,"9HTX-2CD","Male"
"28YJ-Z4N",87252885597,"G39Q-HBK","Female"
"GGGT-9MX",87252885598,"MXVC-BK8","Male"
"G233-LXN",87252885600,"GGJD-LJM","Male"
"G233-LXN",87252885601,"G2PL-CYW","Female"
"GC7G-R6L",87252885608,"9CHR-8ZW","Male"
"GC7G-R6L",87252885609,"GVWL-TZN","Female"
"GC7P-77S",87252885610,"G2PK-2PB","Male"
"GC7P-77S",87252885611,"GVXD-YLR","Female"
"GVYJ-ZZJ",87252893696,"GLPP-BF3","Male"
"GVYJ-ZZJ",87252893697,"L6KC-J2Y","Female"
"L198-LRM",87252893700,"LDPX-VWT","Male"
"L198-LRM",87252893701,"GMXZ-2CC","Female"
"LCFL-9DP",87252893702,"LB27-YWT","Male"
"LCFL-9DP",87252893703,"GWZB-NNM","Female"
"9QZD-J5R",87252893704,"L1DW-Q5N","Male"
"9QZD-J5R",87252893705,"2781-6PP","Female"
"L18P-6ZG",87252893706,"G36D-72Y","Male"
"L18P-6ZG",87252893707,"L18F-8KW","Female"
"LDW2-RVK",87252893708,"LYDW-KW7","Male"
"LDW2-RVK",87252893709,"LY67-3N8","Female"
"LDW2-RVB",87252893710,"LR1T-XQ7","Male"
"LDW2-RVB",87252893711,"GZXX-B8X","Female"
"LVTD-MDD",87252893712,"GX7C-LRS","Male"
"LVTD-MDD",87252893713,"GN1M-ZZK","Female"
"GKYX-DNQ",87252893714,"LB2S-1BB","Male"
"GKYX-DNQ",87252893715,"LTG4-ZZ5","Female"
"28YJ-Z4N",87252893720,"9HTX-2CD","Male"
"28YJ-Z4N",87252893721,"G39Q-HBK","Female"
"GGGT-9MX",87252893722,"MXVC-BK8","Male"
"GQ1S-8Z6",87252893728,"GK5X-Y6C","Male"
"GQ1S-8Z6",87252893729,"GGHM-SHT","Female"
"GL5F-2BT",87252893730,"GLHT-H9Z","Male"
"G9G8-ZCS",87252893736,"L8YB-MKM","Male"
"G9G8-ZCS",87252893737,"G6CS-B1Q","Female"
"GX7W-7JP",87252893742,"G32Q-P7M","Male"
"GX7W-7JP",87252893743,"GZ8W-RPD","Female"
"LCP2-CGK",87252893744,"G8R1-427","Male"
"LCP2-CGK",87252893745,"G2LB-21B","Female"
"L2YT-FJZ",87252893746,"L2MN-44Y","Male"
"L2YT-FJZ",87252893747,"GJ7Z-TH9","Female"
"GV94-MVW",87252893750,"GV9W-GHB","Male"
"GV94-MVW",87252893751,"GV94-SRP","Female"
"9HTX-2CD",87252893760,"9HRG-JDL","Male"
"9HTX-2CD",87252893761,"LDH1-G9D","Female"
"G39Q-HBK",87252893762,"KX2S-NWF","Male"
"G39Q-HBK",87252893763,"L7GV-KKS","Female"
"LZGK-GZB",87252893764,"LZ8D-9DK","Male"
"LZGK-GZB",87252893765,"GK9J-9XB","Female"
"MXKR-J9R",87252893766,"9QZD-J5R","Male"
"MXKR-J9R",87252893767,"L18P-6ZG","Female"
