"fid","ascendancy","parent","gender"
"LD9R-RYR",57309159056,"LCRR-KM2","Male"
"LD9R-RYR",57309159057,"LDW5-JN2","Female"
"M15L-V4Q",57309159058,"LD9Y-C7T","Male"
"M15L-V4Q",57309159059,"LD9Y-CW9","Female"
"L133-HLP",57309159060,"94T6-749","Male"
"L133-HLP",57309159061,"GLLC-968","Female"
"KH8N-T92",57309159062,"L1DW-Q5N","Male"
"KH8N-T92",57309159063,"2781-6PP","Female"
"9QZD-J5R",57309159064,"L1DW-Q5N","Male"
"9QZD-J5R",57309159065,"2781-6PP","Female"
"L18P-6ZG",57309159066,"G36D-72Y","Male"
"L18P-6ZG",57309159067,"L18F-8KW","Female"
"LDW2-RVK",57309159068,"LYDW-KW7","Male"
"LDW2-RVK",57309159069,"LY67-3N8","Female"
"LDW2-RVB",57309159070,"LR1T-XQ7","Male"
"LDW2-RVB",57309159071,"GZXX-B8X","Female"
"KH8N-T92",57309159074,"L1DW-Q5N","Male"
"KH8N-T92",57309159075,"2781-6PP","Female"
"GXQJ-YPP",57309159076,"LH5D-1C9","Male"
"GXQJ-YPP",57309159077,"GSZ4-QYK","Female"
"G21Z-QQG",57309159080,"G21C-YGX","Male"
"G21Z-QQG",57309159081,"G8WB-J6L","Female"
"GZ2N-HCQ",57309159082,"G8WL-T7Q","Male"
"GZ2N-HCQ",57309159083,"GDSY-Z6B","Female"
"99PT-X33",57309159084,"G21J-37H","Male"
"99PT-X33",57309159085,"G21J-G8S","Female"
"G2TZ-96Y",57309159088,"GLZJ-1J2","Male"
"L1DD-JMP",57309159092,"GG5W-TJ1","Male"
"L1DD-JMP",57309159093,"GG54-SDF","Female"
"9WY9-HRJ",57309159094,"LZ19-924","Male"
"LD9R-RCZ",57309159096,"GGT6-NYC","Male"
"LD9R-RCZ",57309159097,"GGTD-5CG","Female"
"MBWQ-SF3",57309159098,"LH3J-XVF","Male"
"MBWQ-SF3",57309159099,"KN3T-TR3","Female"
"L1R3-QH7",57309159100,"LD9R-5PH","Male"
"L1R3-QH7",57309159101,"LZM1-YM9","Female"
"M33Z-FHV",57309159102,"GGQ2-T6Y","Male"
"M33Z-FHV",57309159103,"GGQ2-FDK","Female"
"GSDC-Y9X",57309159104,"GSDZ-QFR","Male"
"GSDC-Y9X",57309159105,"GSDC-B3G","Female"
"LKTX-BFQ",57309159108,"LBZ2-Z7G","Male"
"LKTX-BFQ",57309159109,"LBZ2-46V","Female"
"G7F6-NTQ",57309159112,"GDT6-5JL","Male"
"G6J7-Y68",57309159120,"GZBR-N3R","Male"
"G6J7-Y68",57309159121,"GX1P-TL9","Female"
"LDSK-NZJ",57309159124,"9CXC-BT8","Male"
"LDSK-NZJ",57309159125,"L8MP-T1Y","Female"
"LDSH-S2T",57309159126,"LDSH-S6J","Male"
"LDSH-S2T",57309159127,"KND9-P91","Female"
"LDFZ-8Q1",57309159128,"GJ9M-PR2","Male"
"LDFZ-8Q1",57309159129,"GL14-857","Female"
"LHPZ-VGH",57309159130,"LZLG-V3F","Male"
"LHPZ-VGH",57309159131,"LH6K-2BP","Female"
"GJJ7-FWF",57309159154,"9HV7-X4B","Male"
"GJJ7-FWF",57309159155,"LV4C-98Q","Female"
"GJF5-LJ3",57309159160,"GF3M-XXB","Male"
"GJF5-LJ3",57309159161,"GH1Y-3RT","Female"
"GJFR-STB",57309159164,"GZD8-15M","Male"
"GJFR-STB",57309159165,"GHRM-TZS","Female"
"LBLV-9Q3",57309159166,"9C4M-CRM","Male"
"LBLV-9Q3",57309159167,"GVLV-PTS","Female"
"GVB8-9XY",57309167810,"GLVQ-WXX","Male"
"GVB8-9XY",57309167811,"GG11-XXC","Female"
"GLFD-7MD",57309167824,"GMMD-GH5","Male"
"GLFD-7MD",57309167825,"LBK1-86P","Female"
"GGFH-MVX",57309167826,"LCJD-VX6","Male"
"GGFH-MVX",57309167827,"LD9R-RKH","Female"
"9HTX-2CD",57309167828,"9HRG-JDL","Male"
"9HTX-2CD",57309167829,"LDH1-G9D","Female"
"GLFD-7MD",57309167832,"GMMD-GH5","Male"
"GLFD-7MD",57309167833,"LBK1-86P","Female"
"GGFH-MVX",57309167834,"LCJD-VX6","Male"
"GGFH-MVX",57309167835,"LD9R-RKH","Female"
"G6H3-12T",57309167840,"G6HR-WX7","Male"
"GD7W-BDW",57309167844,"GFQQ-MZV","Male"
"GD7W-BDW",57309167845,"G2MY-3QK","Female"
"KNW5-CM9",57309167856,"LVMF-2YH","Male"
"KNW5-CM9",57309167857,"GH4Y-2HC","Female"
"LCRM-5HJ",57309167858,"LCQX-XJS","Male"
"LCRM-5HJ",57309167859,"L78P-85J","Female"
"LHW9-VZ4",57309167860,"L1MT-HC1","Male"
"LHW9-VZ4",57309167861,"GVGZ-DCK","Female"
"GGWF-VYW",57309167864,"GGWF-6J3","Male"
"G6RT-HJL",57309167936,"GQV7-DLM","Male"
"G6RT-HJL",57309167937,"GC4H-WW4","Female"
"L198-LRM",57309167948,"LDPX-VWT","Male"
"L198-LRM",57309167949,"GMXZ-2CC","Female"
"LCFL-9DP",57309167950,"LB27-YWT","Male"
"LCFL-9DP",57309167951,"GWZB-NNM","Female"
"L5LL-BRL",57309167952,"94NF-4HS","Male"
"L5LL-BRL",57309167953,"L1ZM-J6S","Female"
"GZ4M-H94",57309167954,"GWLB-P8V","Male"
"GZ4M-H94",57309167955,"GWLB-K5R","Female"
"GFZ2-JTZ",57309167964,"GDN4-FTQ","Male"
"LCVR-TFD",57309167968,"GVNC-TFT","Male"
"LCVR-TFD",57309167969,"GNFT-19B","Female"
"9Z4P-BQB",57309167970,"LZLQ-664","Male"
"9Z4P-BQB",57309167971,"GK2Y-MJB","Female"
"LDW2-41W",57309167972,"94HZ-CG3","Male"
"LDW2-41W",57309167973,"LDSS-BYY","Female"
"G4NJ-GVF",57309167974,"L8RR-S6X","Male"
"G4NJ-GVF",57309167975,"L8RR-S6J","Female"
"LD97-CH9",57309167976,"99PY-ZDF","Male"
"LD97-CH9",57309167977,"LD97-C7T","Female"
"KH4Q-2SB",57309167978,"LL43-FM6","Male"
"KH4Q-2SB",57309167979,"9CMJ-R5M","Female"
"94YF-JDG",57309167980,"L15Q-4BH","Male"
"94YF-JDG",57309167981,"LT36-BWL","Female"
"G8WY-6L8",57309167982,"21JJ-KNR","Male"
"G8WY-6L8",57309167983,"GZL8-6WN","Female"
"G62C-9KF",57309167988,"G6RT-HJL","Male"
"G62C-9KF",57309167989,"GX8Z-2MK","Female"
"GKY5-ZST",57309167992,"GV3V-MKM","Male"
"GKY5-ZST",57309167993,"GZRS-SJZ","Female"
"GGFG-KD4",57309167996,"GKNH-6WQ","Male"
"GGFG-KD4",57309167997,"GLTH-MDW","Female"
"G23G-MFG",57309167998,"GNZN-2MS","Male"
"G23G-MFG",57309167999,"GNZN-H1K","Female"
"G8W1-V4X",57309169106,"GL9M-YF9","Male"
"G8W1-V4X",57309169107,"GL9M-1QZ","Female"
"G891-N1Z",57309169112,"GSZ1-PTQ","Male"
"G891-N1Z",57309169113,"GS8M-WYK","Female"
"G3YQ-19T",57309169114,"991T-WHY","Male"
"G3YQ-19T",57309169115,"G3TV-1F5","Female"
"GGKJ-Z1T",57309169116,"L62H-Z9T","Male"
"GGKJ-Z1T",57309169117,"GVSP-PVV","Female"
"KL6C-XQV",57309169118,"GKZ8-HXS","Male"
"KL6C-XQV",57309169119,"GKS3-YPX","Female"
"LDHB-RRD",57309169120,"9HTX-2CD","Male"
"LDHB-RRD",57309169121,"L83J-4S6","Female"
"GKVP-QMK",57309169122,"LDHS-Z3V","Male"
"GKVP-QMK",57309169123,"LZGK-ZV2","Female"
"9SJJ-97N",57309169128,"GGG7-Q5M","Male"
"9SJJ-97N",57309169129,"GZL1-BTV","Female"
"LZJG-K5N",57309169130,"KX2S-NWF","Male"
"LZJG-K5N",57309169131,"L7GV-KKS","Female"
"LJ2H-W3S",57309169132,"GD74-RRH","Male"
"LJ2H-W3S",57309169133,"GJ5M-BKM","Female"
"LZ2S-DKM",57309169134,"28YJ-Z4N","Male"
"LZ2S-DKM",57309169135,"GGGT-9MX","Female"
"GJ2V-WRY",57309169136,"G233-LXN","Male"
"GJ2V-WRY",57309169137,"GGWK-NT3","Female"
"LD9P-MFB",57309169140,"GC7G-R6L","Male"
"LD9P-MFB",57309169141,"GC7P-77S","Female"
"GNDR-792",57309169152,"GNDR-Q3S","Male"
"GNDR-792",57309169153,"GLV3-5C3","Female"
"G6BV-5KD",57309169168,"GG1X-LXL","Male"
"G6BV-5KD",57309169169,"GG1F-38W","Female"
"GNSH-WMX",57309169176,"G7NH-CM4","Male"
"GNSH-WMX",57309169177,"G215-VM8","Female"
"G4RY-8GZ",57309169184,"GGTY-L1Y","Male"
"G4RY-8GZ",57309169185,"GKL1-29X","Female"
"9HTX-2CD",57309169232,"9HRG-JDL","Male"
"9HTX-2CD",57309169233,"LDH1-G9D","Female"
"G39Q-HBK",57309169234,"KX2S-NWF","Male"
"G39Q-HBK",57309169235,"L7GV-KKS","Female"
"L7LR-RWX",57309169236,"GVR7-Q43","Male"
"L7LR-RWX",57309169237,"L2DV-WS5","Female"
"LBTR-BTW",57309169266,"LZK3-LK2","Male"
"LBTR-BTW",57309169267,"M185-RW3","Female"
"G6RN-4Y7",57309169268,"G6DZ-JKF","Male"
"G6RN-4Y7",57309169269,"G6D8-388","Female"
"GFPT-S5P",57309169270,"GZ8X-GV2","Male"
"GFPT-S5P",57309169271,"G6ZP-B73","Female"
"LY9D-2F8",57309169272,"LCJD-VX6","Male"
"LY9D-2F8",57309169273,"LD9R-RKH","Female"
"L28D-TJH",57309169274,"9WMP-NNQ","Male"
"L28D-TJH",57309169275,"945D-J9Y","Female"
"GJTS-3TP",57309169276,"GZ8X-GV2","Male"
"GJTS-3TP",57309169277,"G6ZP-B73","Female"
"GGPW-8R4",57309169408,"GG5W-TJ1","Male"
"GGPW-8R4",57309169409,"GD6C-6CV","Female"
"GGPW-NPT",57309169410,"GGYX-NVX","Male"
"GGPW-NPT",57309169411,"GGYF-CSF","Female"
"LTTZ-YL8",57309169416,"L8TJ-5XS","Male"
"LYSG-SY9",57309169418,"LJG4-5YW","Male"
"LYSG-SY9",57309169419,"GH91-DSB","Female"
"9C32-7PC",57309169420,"G7YH-3GJ","Male"
"9C32-7PC",57309169421,"GC45-DB8","Female"
"GLP1-SJ7",57309169472,"GLP1-CGQ","Male"
"GLP1-SJ7",57309169473,"GX2Q-53X","Female"
"GXV9-9MZ",57309169474,"LTMB-K94","Male"
"GXV9-9MZ",57309169475,"LYS8-97T","Female"
"LY37-WRC",57309172236,"LR6N-PQP","Male"
"LY37-WRC",57309172237,"LBL5-MRS","Female"
"G97B-RRN",57309172256,"GZ58-PZG","Male"
"G97B-RRN",57309172257,"GWXT-WZC","Female"
"GCS7-25R",57309172258,"GZWD-KRS","Male"
"GCS7-25R",57309172259,"GVNF-6R5","Female"
"GVWX-P1M",57309174273,"GKXR-MRG","Female"
"GVWX-P1M",57309175297,"GKXR-MRG","Female"
"GNDR-792",57309175808,"GNDR-Q3S","Male"
"GNDR-792",57309175809,"GLV3-5C3","Female"
"G6BV-5KD",57309175824,"GG1X-LXL","Male"
"G6BV-5KD",57309175825,"GG1F-38W","Female"
"GNSH-WMX",57309175832,"G7NH-CM4","Male"
"GNSH-WMX",57309175833,"G215-VM8","Female"
"G4RY-8GZ",57309175840,"GGTY-L1Y","Male"
"G4RY-8GZ",57309175841,"GKL1-29X","Female"
"9HTX-2CD",57309175888,"9HRG-JDL","Male"
"9HTX-2CD",57309175889,"LDH1-G9D","Female"
"G39Q-HBK",57309175890,"KX2S-NWF","Male"
"G39Q-HBK",57309175891,"L7GV-KKS","Female"
"L7LR-RWX",57309175892,"GVR7-Q43","Male"
"L7LR-RWX",57309175893,"L2DV-WS5","Female"
"LBTR-BTW",57309175922,"LZK3-LK2","Male"
"LBTR-BTW",57309175923,"M185-RW3","Female"
"G6RN-4Y7",57309175924,"G6DZ-JKF","Male"
"G6RN-4Y7",57309175925,"G6D8-388","Female"
"GFPT-S5P",57309175926,"GZ8X-GV2","Male"
"GFPT-S5P",57309175927,"G6ZP-B73","Female"
"LY9D-2F8",57309175928,"LCJD-VX6","Male"
"LY9D-2F8",57309175929,"LD9R-RKH","Female"
"L28D-TJH",57309175930,"9WMP-NNQ","Male"
"L28D-TJH",57309175931,"945D-J9Y","Female"
"GJTS-3TP",57309175932,"GZ8X-GV2","Male"
"GJTS-3TP",57309175933,"G6ZP-B73","Female"
"9HRG-JDL",57309176096,"LZDH-NFR","Male"
"9HRG-JDL",57309176097,"LD9C-ZGZ","Female"
"GVR7-Q43",57309176104,"G64V-C8T","Male"
"GVR7-Q43",57309176105,"GZ6F-QDM","Female"
"L2DV-WS5",57309176106,"KH35-NFB","Male"
"L2DV-WS5",57309176107,"H4ND-8VF","Female"
"LZK3-LK2",57309176164,"GMMD-GH5","Male"
"LZK3-LK2",57309176165,"G2PL-CYW","Female"
"G6DZ-JKF",57309176168,"GZRV-Z69","Male"
"G6DZ-JKF",57309176169,"G6DZ-KHR","Female"
"GZ8X-GV2",57309176172,"GFK3-MS7","Male"
"GZ8X-GV2",57309176173,"GFPT-WGM","Female"
"G6ZP-B73",57309176174,"LH3L-KQH","Male"
"G6ZP-B73",57309176175,"G692-MWD","Female"
"LCJD-VX6",57309176176,"9ZCB-DSC","Male"
"LCJD-VX6",57309176177,"GG1G-KG2","Female"
"LD9R-RKH",57309176178,"LD9R-RYR","Male"
"LD9R-RKH",57309176179,"M15L-V4Q","Female"
"9WMP-NNQ",57309176180,"99PT-NTZ","Male"
"9WMP-NNQ",57309176181,"G98Z-6RZ","Female"
"945D-J9Y",57309176182,"LZ9M-HWG","Male"
"945D-J9Y",57309176183,"9M85-YGM","Female"
"GZ8X-GV2",57309176184,"GFK3-MS7","Male"
"GZ8X-GV2",57309176185,"GFPT-WGM","Female"
"G6ZP-B73",57309176186,"LH3L-KQH","Male"
"G6ZP-B73",57309176187,"G692-MWD","Female"
"LZGK-GZB",57309176208,"LZ8D-9DK","Male"
"LZGK-GZB",57309176209,"GK9J-9XB","Female"
"LDSQ-F68",57309176210,"9CCG-XPQ","Male"
"LDSQ-F68",57309176211,"GFQJ-6W3","Female"
"GVB8-9XY",57309176258,"GLVQ-WXX","Male"
"GVB8-9XY",57309176259,"GG11-XXC","Female"
"GLFD-7MD",57309176272,"GMMD-GH5","Male"
"GLFD-7MD",57309176273,"LBK1-86P","Female"
"GGFH-MVX",57309176274,"LCJD-VX6","Male"
"GGFH-MVX",57309176275,"LD9R-RKH","Female"
"9HTX-2CD",57309176276,"9HRG-JDL","Male"
"9HTX-2CD",57309176277,"LDH1-G9D","Female"
"GLFD-7MD",57309176280,"GMMD-GH5","Male"
"GLFD-7MD",57309176281,"LBK1-86P","Female"
"GGFH-MVX",57309176282,"LCJD-VX6","Male"
"GGFH-MVX",57309176283,"LD9R-RKH","Female"
"G6H3-12T",57309176288,"G6HR-WX7","Male"
"GD7W-BDW",57309176292,"GFQQ-MZV","Male"
"GD7W-BDW",57309176293,"G2MY-3QK","Female"
"KNW5-CM9",57309176304,"LVMF-2YH","Male"
"KNW5-CM9",57309176305,"GH4Y-2HC","Female"
"LCRM-5HJ",57309176306,"LCQX-XJS","Male"
"LCRM-5HJ",57309176307,"L78P-85J","Female"
"LHW9-VZ4",57309176308,"L1MT-HC1","Male"
"LHW9-VZ4",57309176309,"GVGZ-DCK","Female"
"GGWF-VYW",57309176312,"GGWF-6J3","Male"
"LVMF-2JP",57309176320,"GLBB-B7J","Male"
"LVMF-2JP",57309176321,"GKY2-HZS","Female"
"LDSS-D1D",57309176324,"GMWX-WW1","Male"
"LZLG-V3F",57309176336,"L7NG-DRP","Male"
"LZLG-V3F",57309176337,"LYTH-K3C","Female"
"LH6K-2BP",57309176338,"LTT6-YJQ","Male"
"LH6K-2BP",57309176339,"GV8X-JR1","Female"
"GJYM-TGG",57309176340,"29H4-2Y1","Male"
"GJYM-TGG",57309176341,"GKZ8-Q9M","Female"
"LBPM-PVV",57309176342,"G8W1-CJS","Male"
"LBPM-PVV",57309176343,"GKCC-J1G","Female"
"GQMM-WCR",57309176344,"GH7M-QSF","Male"
"GQMM-WCR",57309176345,"G4SP-ZYT","Female"
"L1JY-KRP",57309176350,"L1DW-Q5N","Male"
"L1JY-KRP",57309176351,"2781-6PP","Female"
"GLZW-7GF",57309176448,"LZNY-FF7","Male"
"GLZW-7GF",57309176449,"GPMD-KTY","Female"
"GVSG-X5N",57309176450,"GLZW-7HZ","Male"
"GVSG-X5N",57309176451,"GQFV-K7Q","Female"
"G2RH-ZJB",57309176456,"LTT6-YJQ","Male"
"G2RH-ZJB",57309176457,"GV8X-JR1","Female"
"GQRR-BP3",57309176460,"GFXP-YYF","Male"
"GQRR-BP3",57309176461,"GX9B-8M2","Female"
"9HTX-2CD",57309176464,"9HRG-JDL","Male"
"9HTX-2CD",57309176465,"LDH1-G9D","Female"
"G39Q-HBK",57309176466,"KX2S-NWF","Male"
"G39Q-HBK",57309176467,"L7GV-KKS","Female"
"LZGK-GZB",57309176468,"LZ8D-9DK","Male"
"LZGK-GZB",57309176469,"GK9J-9XB","Female"
"MXKR-J9R",57309176470,"9QZD-J5R","Male"
"MXKR-J9R",57309176471,"L18P-6ZG","Female"
"LD9R-RYR",57309176472,"LCRR-KM2","Male"
"LD9R-RYR",57309176473,"LDW5-JN2","Female"
"M15L-V4Q",57309176474,"LD9Y-C7T","Male"
"M15L-V4Q",57309176475,"LD9Y-CW9","Female"
"L133-HLP",57309176476,"94T6-749","Male"
"L133-HLP",57309176477,"GLLC-968","Female"
"KH8N-T92",57309176478,"L1DW-Q5N","Male"
"KH8N-T92",57309176479,"2781-6PP","Female"
"GL9M-YXL",57309176482,"GKZG-KWQ","Male"
"GL9M-YXL",57309176483,"GGTN-692","Female"
"GG5W-TJ1",57309176504,"GGB9-4CK","Male"
"GG5W-TJ1",57309176505,"9MTF-W16","Female"
"LZ19-924",57309176508,"LZF6-M94","Male"
"LZ19-924",57309176509,"GWW8-LWR","Female"
"GVXT-MZG",57309176608,"L2MN-44Y","Male"
"GVXT-MZG",57309176609,"G8FL-PW4","Female"
"GKWF-SCL",57309176612,"GKWF-9HW","Male"
"G3LH-DG9",57309176616,"GXTQ-FJT","Male"
"G3LH-DG9",57309176617,"G7DV-WW9","Female"
"G6GQ-R3F",57309176620,"GXWR-W8R","Male"
"G6GQ-R3F",57309176621,"G8WY-8VN","Female"
"G2TZ-96Y",57309176624,"GLZJ-1J2","Male"
"L1DD-JMP",57309176628,"GG5W-TJ1","Male"
"L1DD-JMP",57309176629,"GG54-SDF","Female"
"9WY9-HRJ",57309176630,"LZ19-924","Male"
"LD9R-RCZ",57309176632,"GGT6-NYC","Male"
"LD9R-RCZ",57309176633,"GGTD-5CG","Female"
"MBWQ-SF3",57309176634,"LH3J-XVF","Male"
"MBWQ-SF3",57309176635,"KN3T-TR3","Female"
"L1R3-QH7",57309176636,"LD9R-5PH","Male"
"L1R3-QH7",57309176637,"LZM1-YM9","Female"
"M33Z-FHV",57309176638,"GGQ2-T6Y","Male"
"M33Z-FHV",57309176639,"GGQ2-FDK","Female"
"G3M5-XM2",57309176640,"GLBC-ZZH","Male"
"GGJN-2MN",57309176642,"GGJN-L3R","Male"
"GGT6-NYC",57309176672,"GW2T-YH6","Male"
"GGT6-NYC",57309176673,"GX5P-L6M","Female"
"GGTD-5CG",57309176674,"GGTX-XJX","Male"
"GGTD-5CG",57309176675,"GGT6-1Q1","Female"
"LH3J-XVF",57309176676,"GGYS-TR5","Male"
"LH3J-XVF",57309176677,"GGYS-R4S","Female"
"LD9R-5PH",57309176680,"L187-NYR","Male"
"LD9R-5PH",57309176681,"9WQY-MZT","Female"
"G21Z-QQG",57309176688,"G21C-YGX","Male"
"G21Z-QQG",57309176689,"G8WB-J6L","Female"
"GZ2N-HCQ",57309176690,"G8WL-T7Q","Male"
"GZ2N-HCQ",57309176691,"GDSY-Z6B","Female"
"99PT-X33",57309176692,"G21J-37H","Male"
"99PT-X33",57309176693,"G21J-G8S","Female"
"9HTX-2CD",57309176720,"9HRG-JDL","Male"
"9HTX-2CD",57309176721,"LDH1-G9D","Female"
"G39Q-HBK",57309176722,"KX2S-NWF","Male"
"G39Q-HBK",57309176723,"L7GV-KKS","Female"
"L7LR-RWX",57309176724,"GVR7-Q43","Male"
"L7LR-RWX",57309176725,"L2DV-WS5","Female"
"LBTR-BTW",57309176754,"LZK3-LK2","Male"
"LBTR-BTW",57309176755,"M185-RW3","Female"
"G6RN-4Y7",57309176756,"G6DZ-JKF","Male"
"G6RN-4Y7",57309176757,"G6D8-388","Female"
"GFPT-S5P",57309176758,"GZ8X-GV2","Male"
"GFPT-S5P",57309176759,"G6ZP-B73","Female"
"LY9D-2F8",57309176760,"LCJD-VX6","Male"
"LY9D-2F8",57309176761,"LD9R-RKH","Female"
"L28D-TJH",57309176762,"9WMP-NNQ","Male"
"L28D-TJH",57309176763,"945D-J9Y","Female"
"GJTS-3TP",57309176764,"GZ8X-GV2","Male"
"GJTS-3TP",57309176765,"G6ZP-B73","Female"
"GGKB-FBC",57309176776,"LZGK-GZB","Male"
"GGKB-FBC",57309176777,"LDSQ-F68","Female"
"GKCC-1KD",57309176800,"GKQX-VM9","Male"
"GKCC-1KD",57309176801,"GVB8-9XY","Female"
"GMF5-BSR",57309176808,"GLFD-7MD","Male"
"GMF5-BSR",57309176809,"GGFH-MVX","Female"
"L1WB-PZW",57309176810,"9HTX-2CD","Male"
"L1WB-PZW",57309176811,"L83J-4S6","Female"
"L1W8-W7S",57309176812,"GLFD-7MD","Male"
"L1W8-W7S",57309176813,"GGFH-MVX","Female"
"GD7W-JS7",57309176816,"G6H3-12T","Male"
"GD7W-NSX",57309176818,"GD7W-BDW","Male"
"9376-JCH",57309176824,"KNW5-CM9","Male"
"9376-JCH",57309176825,"LCRM-5HJ","Female"
"9HVH-9GD",57309176826,"LHW9-VZ4","Male"
"9HVH-9GD",57309176827,"GKKW-24R","Female"
"GG3M-7JP",57309176828,"GGWF-VYW","Male"
"GG3M-7JP",57309176829,"GGXT-3X8","Female"
"G8F3-MXY",57309176840,"GZSD-5JK","Male"
"G8F3-MXY",57309176841,"GM4H-LD2","Female"
"LK6D-M2Y",57309176844,"MNGL-KK4","Male"
"LK6D-M2Y",57309176845,"GL7G-3Z6","Female"
"LZJQ-KN6",57309176846,"GKGD-BLB","Male"
"LZJQ-KN6",57309176847,"CC8V-FKX","Female"
"9WCC-FSZ",57309176848,"GC35-TBX","Male"
"9WCC-FSZ",57309176849,"GN17-9YY","Female"
"LVKC-WC1",57309176850,"MZ68-VKD","Male"
"LVKC-WC1",57309176851,"LY72-MRC","Female"
"949K-PBH",57309176960,"GGY2-N7M","Male"
"949K-PBH",57309176961,"GGYL-VM8","Female"
"L8RR-4KG",57309177000,"L8WY-72D","Male"
"L8RR-4KG",57309177001,"GZBB-BMJ","Female"
"99QT-MCB",57309177002,"LDSS-KBB","Male"
"99QT-MCB",57309177003,"GLZ3-DZS","Female"
"LDSS-KJ6",57309177008,"LDSS-288","Male"
"LDSS-KJ6",57309177009,"G6PK-MQW","Female"
"L28D-TJH",57309177010,"9WMP-NNQ","Male"
"L28D-TJH",57309177011,"945D-J9Y","Female"
"LYCY-PN6",57309177012,"LDSS-26H","Male"
"LYCY-PN6",57309177013,"L6SC-CJF","Female"
"LDSS-KKV",57309177014,"LZLQ-664","Male"
"LDSS-KKV",57309177015,"GK2Y-MJB","Female"
"KDQW-JTJ",57309177016,"9HTX-2CD","Male"
"KDQW-JTJ",57309177017,"G39Q-HBK","Female"
"LDS9-GGV",57309177018,"LZGK-GZB","Male"
"LDS9-GGV",57309177019,"MXKR-J9R","Female"
"KN8N-WHW",57309177024,"LBKM-2H9","Male"
"KN8N-WHW",57309177025,"LBDY-3J8","Female"
"9SYL-S5H",57309177026,"KX2S-NWF","Male"
"9SYL-S5H",57309177027,"L7GV-KKS","Female"
"G67W-G57",57309177028,"MKTV-TMC","Male"
"G67W-G57",57309177029,"G67G-YFC","Female"
"LDFZ-8Q1",57309177032,"GJ9M-PR2","Male"
"LDFZ-8Q1",57309177033,"GL14-857","Female"
"LHPZ-VGH",57309177034,"LZLG-V3F","Male"
"LHPZ-VGH",57309177035,"LH6K-2BP","Female"
"LD9R-RB7",57309177040,"LD9R-RYR","Male"
"LD9R-RB7",57309177041,"M15L-V4Q","Female"
"LDSS-6H5",57309177042,"L133-HLP","Male"
"LDSS-6H5",57309177043,"KH8N-T92","Female"
"LDMT-HMZ",57309177044,"L8BY-3VJ","Male"
"LDMT-HMZ",57309177045,"94BP-X4Z","Female"
"LD91-ST3",57309177046,"L8YY-5HK","Male"
"LD91-ST3",57309177047,"L8WB-D2Z","Female"
"L8MB-ZMK",57309177048,"L8YY-PD5","Male"
"L8MB-ZMK",57309177049,"MBV2-T1M","Female"
"MB1Q-ZWW",57309177050,"GKZZ-K49","Male"
"MB1Q-ZWW",57309177051,"GL6R-9XP","Female"
"LDMT-W6R",57309177052,"KJP2-TBR","Male"
"LDMT-W6R",57309177053,"GFN3-DQ5","Female"
"LT83-H6M",57309177054,"GQ59-8LX","Male"
"LT83-H6M",57309177055,"GSCJ-Z9D","Female"
"GKPX-TG7",57309177060,"GN8G-MT7","Male"
"GKPX-TG7",57309177061,"G6VR-DRK","Female"
"LTTZ-YL8",57309177064,"L8TJ-5XS","Male"
"LYSG-SY9",57309177066,"LJG4-5YW","Male"
"LYSG-SY9",57309177067,"GH91-DSB","Female"
"9C32-7PC",57309177068,"G7YH-3GJ","Male"
"9C32-7PC",57309177069,"GC45-DB8","Female"
"GNKW-WY8",57309177200,"GKCC-66Q","Male"
"GNKW-WY8",57309177201,"GKCC-NG3","Female"
"GKCC-2JM",57309177202,"GKCC-G4J","Male"
"GKCC-2JM",57309177203,"G3QJ-6P9","Female"
"GKCC-DDB",57309177204,"G8W1-CJS","Male"
"GKCC-DDB",57309177205,"GKCC-J1G","Female"
"KJP2-TBR",57309177208,"LZLG-V3F","Male"
"KJP2-TBR",57309177209,"LH6K-2BP","Female"
"GFN3-DQ5",57309177210,"GJYM-TGG","Male"
"GFN3-DQ5",57309177211,"LBPM-PVV","Female"
"GQ59-8LX",57309177212,"GQMM-WCR","Male"
"GQ59-8LX",57309177213,"G29Z-H7W","Female"
"GSCJ-Z9D",57309177214,"LYS6-FRB","Male"
"GSCJ-Z9D",57309177215,"L1JY-KRP","Female"
"M6CX-71W",57309177345,"LVD6-1DN","Female"
"MNGL-KK4",57309177348,"GGSH-C4B","Male"
"MNGL-KK4",57309177349,"L8BM-ZN2","Female"
"GQ6F-W6Y",57309177376,"GNVY-ZK7","Male"
"GQ6F-W6Y",57309177377,"G8FQ-C38","Female"
"G2N1-2HM",57309177378,"G6P9-41P","Male"
"G2N1-2HM",57309177379,"G2N1-V9H","Female"
"L7NG-DRP",57309177384,"9H5N-BFF","Male"
"L7NG-DRP",57309177385,"GKZ8-4FD","Female"
"LYTH-K3C",57309177386,"G6Q3-JX4","Male"
"LTT6-YJQ",57309177388,"GVBH-MTY","Male"
"LD9R-5PH",57309177408,"L187-NYR","Male"
"LD9R-5PH",57309177409,"9WQY-MZT","Female"
"GSJL-SH8",57309177412,"G2L1-F2P","Male"
"GSJL-SH8",57309177413,"GH7C-CVR","Female"
"G8V9-RRF",57309177414,"G8DJ-NMC","Male"
"G8V9-RRF",57309177415,"GG64-9ZY","Female"
"L187-NYR",57309177424,"G9FS-BL2","Male"
"L187-NYR",57309177425,"GCSS-S7B","Female"
"9WQY-MZT",57309177426,"LTGB-3SJ","Male"
"9WQY-MZT",57309177427,"GGNP-Y62","Female"
