"fid","ascendancy","parent","gender"
"G468-KW6",31530065321,"GLQ1-7ML","Female"
"GWLB-Q3R",31530065324,"GWLB-9FC","Male"
"GWLB-Q3R",31530065325,"GWLB-QQS","Female"
"L1Y9-2YH",31530065328,"GCWL-CDJ","Male"
"L1Y9-2YH",31530065329,"GJ1J-Y7X","Female"
"LYZ9-HQJ",31530065348,"M33D-SL2","Male"
"LYZ9-HQJ",31530065349,"GQXS-8NN","Female"
"MYBX-C2G",31530065350,"MGTC-QTS","Male"
"MYBX-C2G",31530065351,"LB23-RVZ","Female"
"L1TH-CHT",31530065352,"G7XP-LJM","Male"
"L1TH-CHT",31530065353,"G84M-91N","Female"
"L1TH-WV2",31530065354,"GSHZ-VZR","Male"
"L1TH-WV2",31530065355,"GSHZ-JCQ","Female"
"LYZ9-HQJ",31530065356,"M33D-SL2","Male"
"LYZ9-HQJ",31530065357,"GQXS-8NN","Female"
"9SM1-17D",31530065358,"LDSV-P4D","Male"
"9SM1-17D",31530065359,"LDSV-PC1","Female"
"LDSQ-XRK",31530065408,"LDSK-V77","Male"
"LDSQ-XRK",31530065409,"LDSQ-F68","Female"
"LCFL-9DP",31530065410,"LB27-YWT","Male"
"LCFL-9DP",31530065411,"GWZB-NNM","Female"
"KDQW-JTJ",31530065412,"9HTX-2CD","Male"
"KDQW-JTJ",31530065413,"G39Q-HBK","Female"
"LDS9-GGV",31530065414,"LZGK-GZB","Male"
"LDS9-GGV",31530065415,"MXKR-J9R","Female"
"9MWR-GHW",31530065416,"K8M3-FZQ","Male"
"9MWR-GHW",31530065417,"LVDF-9DW","Female"
"LZ1V-KT6",31530065418,"MBPN-4DK","Male"
"LZ1V-KT6",31530065419,"9H9K-FVG","Female"
"9WL8-7LY",31530065420,"L8RK-RPS","Male"
"9WL8-7LY",31530065421,"LJG8-9LJ","Female"
"LBJR-K79",31530065422,"LYNF-SFN","Male"
"LBJR-K79",31530065423,"GJQD-6SP","Female"
"9ZC6-52H",31530065424,"LDH1-MVP","Male"
"9ZC6-52H",31530065425,"GLBW-SDB","Female"
"LDZ2-825",31530065426,"LD9Y-6D1","Male"
"LDZ2-825",31530065427,"L1Y1-VBB","Female"
"L1MN-K1H",31530065428,"LBQG-D74","Male"
"L1MN-K1H",31530065429,"GGLF-WXK","Female"
"KZF2-HJC",31530065430,"LV4Y-YSJ","Male"
"KZF2-HJC",31530065431,"GVMX-HXT","Female"
"LD9R-RB7",31530065432,"LD9R-RYR","Male"
"LD9R-RB7",31530065433,"M15L-V4Q","Female"
"LDSS-6H5",31530065434,"L133-HLP","Male"
"LDSS-6H5",31530065435,"KH8N-T92","Female"
"9H19-J7X",31530065436,"9Z8P-WSC","Male"
"9H19-J7X",31530065437,"G6BP-Z3N","Female"
"9H19-J7B",31530065438,"9HPQ-N9H","Male"
"9H19-J7B",31530065439,"GGL9-529","Female"
"9C8M-C8L",31530065440,"GSXR-ZTK","Male"
"9C8M-C8L",31530065441,"L1B9-5FC","Female"
"GGJD-WC6",31530065442,"GGJ6-9GS","Male"
"GGJD-WC6",31530065443,"GGJD-KC3","Female"
"L8R2-SJ9",31530065444,"G21Z-QQG","Male"
"L8R2-SJ9",31530065445,"GZ2N-HCQ","Female"
"LCXP-QW3",31530065446,"99PT-X33","Male"
"LCXP-QW3",31530065447,"G21N-VX4","Female"
"LBQ7-VCK",31530065448,"GG2T-QKL","Male"
"G7BH-PLM",31530065452,"GL5J-9W9","Male"
"G7BH-PLM",31530065453,"GL5F-THJ","Female"
"GL5J-ZG3",31530065454,"9CCY-TQK","Male"
"GL5J-ZG3",31530065455,"GG5F-1CQ","Female"
"GHXK-4CC",31530065456,"G2QY-L2K","Male"
"GHXK-4CC",31530065457,"GQ5D-3LK","Female"
"LDT7-TQR",31530065458,"L114-LXR","Male"
"LDT7-TQR",31530065459,"99Y7-7KS","Female"
"KJWK-J9N",31530065460,"99Y7-729","Male"
"KJWK-J9N",31530065461,"M1TV-S13","Female"
"GZZ1-RZC",31530065462,"G72P-PF4","Male"
"GZZ1-RZC",31530065463,"GJ85-HB1","Female"
"LYGC-QWM",31530065466,"LDSQ-XRK","Male"
"LYGC-QWM",31530065467,"LCFL-9DP","Female"
"GD3G-G7F",31530065468,"G32Q-P7M","Male"
"GD3G-G7F",31530065469,"GZ8W-RPD","Female"
"G7NR-DKZ",31530065470,"G2LB-B34","Male"
"G7NR-DKZ",31530065471,"LZRT-363","Female"
"LD9R-RB7",31530065472,"LD9R-RYR","Male"
"LD9R-RB7",31530065473,"M15L-V4Q","Female"
"LDSS-6H5",31530065474,"L133-HLP","Male"
"LDSS-6H5",31530065475,"KH8N-T92","Female"
"9H19-J7X",31530065476,"9Z8P-WSC","Male"
"9H19-J7X",31530065477,"G6BP-Z3N","Female"
"9H19-J7B",31530065478,"9HPQ-N9H","Male"
"9H19-J7B",31530065479,"GGL9-529","Female"
"GSXR-ZTK",31530065480,"GQSM-6LG","Male"
"GSXR-ZTK",31530065481,"G9CZ-RB1","Female"
"L1B9-5FC",31530065482,"L8RK-RPS","Male"
"L1B9-5FC",31530065483,"LJG8-9LJ","Female"
"G2QK-94H",31530065484,"G75J-GMH","Male"
"G2QK-94H",31530065485,"G75J-NFC","Female"
"G75J-1J1",31530065486,"G6SV-M3S","Male"
"G75J-1J1",31530065487,"KH4D-HB7","Female"
"9ZC6-52H",31530065488,"LDH1-MVP","Male"
"9ZC6-52H",31530065489,"GLBW-SDB","Female"
"LDZ2-825",31530065490,"LD9Y-6D1","Male"
"LDZ2-825",31530065491,"L1Y1-VBB","Female"
"L1MN-K1H",31530065492,"LBQG-D74","Male"
"L1MN-K1H",31530065493,"GGLF-WXK","Female"
"KZF2-HJC",31530065494,"LV4Y-YSJ","Male"
"KZF2-HJC",31530065495,"GVMX-HXT","Female"
"GLST-ZC8",31530065496,"GF2B-KR7","Male"
"GLST-ZC8",31530065497,"GF2B-XTK","Female"
"LZ4L-Q9S",31530065498,"GHJJ-LKC","Male"
"LZ4L-Q9S",31530065499,"GFGV-TQ5","Female"
"GV9W-5BZ",31530065502,"GLMB-3TT","Male"
"GV9W-5BZ",31530065503,"GV94-W9K","Female"
"MGTC-QTS",31530065504,"LZ48-4FD","Male"
"MGTC-QTS",31530065505,"9HMZ-FQH","Female"
"LB23-RVZ",31530065506,"2Z98-QKN","Male"
"LB23-RVZ",31530065507,"GDCF-ZCT","Female"
"9HNL-1HB",31530065508,"G2S2-PGN","Male"
"9HNL-1HB",31530065509,"GFXP-NMG","Female"
"L1TH-HRK",31530065511,"G2C6-3C9","Female"
"GLB9-C37",31530065512,"LDSQ-XRK","Male"
"GLB9-C37",31530065513,"LCFL-9DP","Female"
"G2YH-9WG",31530065514,"KDQW-JTJ","Male"
"G2YH-9WG",31530065515,"LDS9-GGV","Female"
"GLW3-1SY",31530065516,"9MWR-GHW","Male"
"GLW3-1SY",31530065517,"LZ1V-KT6","Female"
"998F-RBL",31530065518,"9WL8-7LY","Male"
"998F-RBL",31530065519,"LBJR-K79","Female"
"G95D-VPB",31530065520,"KP3F-CGB","Male"
"G95D-VPB",31530065521,"9HM8-Q8C","Female"
"94N6-VR2",31530065522,"GQFT-341","Male"
"94N6-VR2",31530065523,"9CXH-C73","Female"
"LBQ7-VCK",31530065528,"GG2T-QKL","Male"
"GLB9-C37",31530065536,"LDSQ-XRK","Male"
"GLB9-C37",31530065537,"LCFL-9DP","Female"
"G2YH-9WG",31530065538,"KDQW-JTJ","Male"
"G2YH-9WG",31530065539,"LDS9-GGV","Female"
"GLW3-1SY",31530065540,"9MWR-GHW","Male"
"GLW3-1SY",31530065541,"LZ1V-KT6","Female"
"998F-RBL",31530065542,"9WL8-7LY","Male"
"998F-RBL",31530065543,"LBJR-K79","Female"
"L1MT-98D",31530065544,"9ZC6-52H","Male"
"L1MT-98D",31530065545,"LDZ2-825","Female"
"G6T4-VHF",31530065546,"L1MN-K1H","Male"
"G6T4-VHF",31530065547,"KZF2-HJC","Female"
"LYGH-JR3",31530065548,"LD9R-RB7","Male"
"LYGH-JR3",31530065549,"LDSS-6H5","Female"
"L8WY-474",31530065550,"9H19-J7X","Male"
"L8WY-474",31530065551,"9H19-J7B","Female"
"LBJM-VXF",31530065552,"9C8M-C8L","Male"
"LBJM-VXF",31530065553,"GGJD-WC6","Female"
"LBDM-38D",31530065554,"L8R2-SJ9","Male"
"LBDM-38D",31530065555,"LCXP-QW3","Female"
"MSZC-Z12",31530065556,"LBQ7-VCK","Male"
"MSZC-Z12",31530065557,"LZSJ-4MJ","Female"
"MFDV-SRR",31530065558,"G7BH-PLM","Male"
"MFDV-SRR",31530065559,"GL5J-ZG3","Female"
"LRHD-9QV",31530065560,"GHXK-4CC","Male"
"LRHD-9QV",31530065561,"LDT7-TQR","Female"
"LB28-GGJ",31530065562,"KJWK-J9N","Male"
"LB28-GGJ",31530065563,"GZZ1-RZC","Female"
"9HYM-8LQ",31530065565,"LYGC-QWM","Female"
"99VV-38W",31530065566,"GD3G-G7F","Male"
"99VV-38W",31530065567,"G7NR-DKZ","Female"
"G9C2-JC3",31530065568,"9ZC6-52H","Male"
"G9C2-JC3",31530065569,"LDZ2-825","Female"
"LLCG-1DK",31530065570,"9WL8-7LY","Male"
"LLCG-1DK",31530065571,"LBJR-K79","Female"
"G929-BHT",31530065576,"GL76-XPY","Male"
"G929-BHT",31530065577,"GGYY-61R","Female"
"GLTG-P3R",31530065580,"GLTP-MTZ","Male"
"GLTG-P3R",31530065581,"GLTG-XRG","Female"
"GLRP-57M",31530065582,"GLTG-G2M","Male"
"LDSS-R24",31530065584,"LDSS-YNC","Male"
"LDSS-R24",31530065585,"GQ5M-N6W","Female"
"LR6N-PQP",31530065588,"LBJ9-GZ4","Male"
"LR6N-PQP",31530065589,"KZPP-B68","Female"
"LDSS-RGB",31530065590,"L18B-R3G","Male"
"LDSS-RGB",31530065591,"KDQH-DJG","Female"
"9Z8X-1VX",31530065592,"L2SG-RHC","Male"
"9Z8X-1VX",31530065593,"GX4P-D1J","Female"
"9Z8X-1VF",31530065594,"9Z4Y-476","Male"
"9Z8X-1VF",31530065595,"G396-J2Q","Female"
"L7LL-FB1",31530065600,"GGJ6-93F","Male"
"L7LL-FB1",31530065601,"94RZ-9KC","Female"
"LZVR-GMG",31530065602,"L18X-ZNH","Male"
"LZVR-GMG",31530065603,"MVL6-5PR","Female"
"93LF-J1V",31530065604,"L1HZ-WR2","Male"
"93LF-J1V",31530065605,"MDWC-L73","Female"
"931M-DSZ",31530065606,"KFLG-12B","Male"
"931M-DSZ",31530065607,"M5YG-GGX","Female"
"LHYG-XJF",31530065608,"M1TN-H75","Male"
"LHYG-XJF",31530065609,"GHRS-RJY","Female"
"GDGW-LRZ",31530065610,"LJ4D-ZCK","Male"
"GDGW-LRZ",31530065611,"9S1L-ZP2","Female"
"2JFF-BQB",31530065612,"G87Q-Z3W","Male"
"2JFF-BQB",31530065613,"GC32-FML","Female"
"K83K-RFX",31530065615,"G2GZ-4JW","Female"
"LZGQ-LJX",31530065616,"KDQW-JTJ","Male"
"LZGQ-LJX",31530065617,"LDS9-GGV","Female"
"KDQH-DJG",31530065618,"L1DD-JMP","Male"
"KDQH-DJG",31530065619,"9WY9-HRJ","Female"
"GL9R-YL9",31530065620,"LD95-VV6","Male"
"GL9R-YL9",31530065621,"9H2F-HV5","Female"
"LDHQ-P5F",31530065622,"LD9R-RB7","Male"
"LDHQ-P5F",31530065623,"LDSS-6H5","Female"
"K8D7-F5D",31530065624,"LZS9-ZC2","Male"
"K8D7-F5D",31530065625,"LZ61-F76","Female"
"LDZ2-8G7",31530065628,"KNXX-WBQ","Male"
"LDZ2-8G7",31530065629,"LDZ2-8LP","Female"
"LY6V-8G3",31530065630,"LDMT-HMZ","Male"
"LY6V-8G3",31530065631,"LD91-ST3","Female"
"LH7S-18K",31530065632,"LDW2-7WW","Male"
"LH7S-18K",31530065633,"LH7S-12Y","Female"
"LDSV-5Q1",31530065634,"LDSQ-XRK","Male"
"LDSV-5Q1",31530065635,"LCFL-9DP","Female"
"LYGH-JR3",31530065636,"LD9R-RB7","Male"
"LYGH-JR3",31530065637,"LDSS-6H5","Female"
"LZVR-GMG",31530065638,"L18X-ZNH","Male"
"LZVR-GMG",31530065639,"MVL6-5PR","Female"
"GNYN-63S",31530065640,"L8YY-G2B","Male"
"GNYN-63S",31530065641,"93BR-9XQ","Female"
"LBDM-38D",31530065642,"L8R2-SJ9","Male"
"LBDM-38D",31530065643,"LCXP-QW3","Female"
"9H16-YMP",31530065644,"L18B-R3G","Male"
"9H16-YMP",31530065645,"KDQH-DJG","Female"
"L82R-5HJ",31530065646,"LD9R-5G3","Male"
"L82R-5HJ",31530065647,"M897-QTS","Female"
"G7L7-K4V",31530065648,"GJN4-XTB","Male"
"G7L7-K4V",31530065649,"GVSX-46Q","Female"
"GVMM-WY2",31530065650,"GSD6-K7P","Male"
"GVMM-WY2",31530065651,"G6WQ-WBM","Female"
"LZJX-4WX",31530065652,"G95X-P39","Male"
"LZJX-4WX",31530065653,"GSBX-MD1","Female"
"2ZVG-JS3",31530065654,"L1QG-G8M","Male"
"2ZVG-JS3",31530065655,"LD97-QLP","Female"
"94BN-14G",31530065656,"G27Z-3CW","Male"
"94BN-14G",31530065657,"G27Z-QDV","Female"
"GQP1-GKY",31530065660,"G6MW-WVX","Male"
"GQP1-GKY",31530065661,"GX82-GBC","Female"
"LD33-H5D",31530065662,"GMXF-JSD","Male"
"LD33-H5D",31530065663,"GQSG-1F8","Female"
"29H4-2Y1",31530065664,"GV1M-FDM","Male"
"29H4-2Y1",31530065665,"GKZ8-Q9M","Female"
"G7BV-VZL",31530065672,"G23Z-T5F","Male"
"G7BV-VZL",31530065673,"GLLV-WWW","Female"
"GV6J-RQ7",31530065674,"L1QD-DXV","Male"
"GV6J-RQ7",31530065675,"LD9P-M8N","Female"
"G21T-L5Z",31530065678,"LJ2H-W3S","Male"
"G21T-L5Z",31530065679,"LZ2S-DKM","Female"
"G6RW-Z2T",31530065696,"GDCP-XJF","Male"
"G6RW-Z2T",31530065697,"GV1M-DCF","Female"
"G687-CW2",31530065698,"LT3P-8D6","Male"
"G687-CW2",31530065699,"G8L3-3JL","Female"
"GSVP-H7S",31530065700,"94HZ-CG3","Male"
"GSVP-H7S",31530065701,"LDSS-BYY","Female"
"GKDB-2ZZ",31530065702,"LDSV-RVD","Male"
"GKDB-2ZZ",31530065703,"LDSV-RG8","Female"
"GLB9-C37",31530065704,"LDSQ-XRK","Male"
"GLB9-C37",31530065705,"LCFL-9DP","Female"
"G2YH-9WG",31530065706,"KDQW-JTJ","Male"
"G2YH-9WG",31530065707,"LDS9-GGV","Female"
"GLW3-1SY",31530065708,"9MWR-GHW","Male"
"GLW3-1SY",31530065709,"LZ1V-KT6","Female"
"998F-RBL",31530065710,"9WL8-7LY","Male"
"998F-RBL",31530065711,"LBJR-K79","Female"
"9MWR-GHW",31530065712,"K8M3-FZQ","Male"
"9MWR-GHW",31530065713,"LVDF-9DW","Female"
"LZ1V-KT6",31530065714,"MBPN-4DK","Male"
"LZ1V-KT6",31530065715,"9H9K-FVG","Female"
"LH8G-2RH",31530065716,"LCVR-TFD","Male"
"LH8G-2RH",31530065717,"9Z4P-BQB","Female"
"LDW2-7JJ",31530065718,"LDW2-41W","Male"
"LDW2-7JJ",31530065719,"G4NJ-GVF","Female"
"LL31-NXN",31530065720,"9CS4-RY3","Male"
"LL31-NXN",31530065721,"GJ11-5FT","Female"
"G233-LXN",31530065728,"GGJD-LJM","Male"
"G233-LXN",31530065729,"G2PL-CYW","Female"
"GC7G-R6L",31530065736,"9CHR-8ZW","Male"
"GC7G-R6L",31530065737,"GVWL-TZN","Female"
"GC7P-77S",31530065738,"G2PK-2PB","Male"
"GC7P-77S",31530065739,"GVXD-YLR","Female"
"G6RW-Z2T",31530065760,"GDCP-XJF","Male"
"G6RW-Z2T",31530065761,"GV1M-DCF","Female"
"G687-CW2",31530065762,"LT3P-8D6","Male"
"G687-CW2",31530065763,"G8L3-3JL","Female"
"GSVP-H7S",31530065764,"94HZ-CG3","Male"
"GSVP-H7S",31530065765,"LDSS-BYY","Female"
"GKDB-2ZZ",31530065766,"LDSV-RVD","Male"
"GKDB-2ZZ",31530065767,"LDSV-RG8","Female"
"GLB9-C37",31530065768,"LDSQ-XRK","Male"
"GLB9-C37",31530065769,"LCFL-9DP","Female"
"G2YH-9WG",31530065770,"KDQW-JTJ","Male"
"G2YH-9WG",31530065771,"LDS9-GGV","Female"
"GLW3-1SY",31530065772,"9MWR-GHW","Male"
"GLW3-1SY",31530065773,"LZ1V-KT6","Female"
"998F-RBL",31530065774,"9WL8-7LY","Male"
"998F-RBL",31530065775,"LBJR-K79","Female"
"9MWR-GHW",31530065776,"K8M3-FZQ","Male"
"9MWR-GHW",31530065777,"LVDF-9DW","Female"
"LZ1V-KT6",31530065778,"MBPN-4DK","Male"
"LZ1V-KT6",31530065779,"9H9K-FVG","Female"
"LH8G-2RH",31530065780,"LCVR-TFD","Male"
"LH8G-2RH",31530065781,"9Z4P-BQB","Female"
"LDW2-7JJ",31530065782,"LDW2-41W","Male"
"LDW2-7JJ",31530065783,"G4NJ-GVF","Female"
"LL31-NXN",31530065784,"9CS4-RY3","Male"
"LL31-NXN",31530065785,"GJ11-5FT","Female"
"LD9R-5G3",31530065792,"LD9R-RCZ","Male"
"LD9R-5G3",31530065793,"MBWQ-SF3","Female"
"M897-QTS",31530065794,"L1R3-QH7","Male"
"M897-QTS",31530065795,"M33Z-FHV","Female"
"L2RM-X42",31530065796,"GJ15-2NP","Male"
"GK25-59W",31530065798,"G2S9-31X","Male"
"GK25-59W",31530065799,"G6G7-SXR","Female"
"KZGJ-SQ8",31530065800,"LYGH-JR3","Male"
"KZGJ-SQ8",31530065801,"L8WY-474","Female"
"L87F-RS8",31530065802,"9C8M-C8L","Male"
"L87F-RS8",31530065803,"GH7W-LP9","Female"
"9C8M-C8L",31530065804,"GSXR-ZTK","Male"
"9C8M-C8L",31530065805,"L1B9-5FC","Female"
"GH7W-LP9",31530065806,"G2QK-94H","Male"
"GH7W-LP9",31530065807,"G75J-1J1","Female"
"G9M5-FF1",31530065808,"LY9D-2F8","Male"
"G9M5-FF1",31530065809,"L28D-TJH","Female"
"GN9F-M6Q",31530065810,"GJTS-3TP","Male"
"GN9F-M6Q",31530065811,"GN15-LRT","Female"
"GJ15-2NP",31530065812,"G9M5-FF1","Male"
"GJ15-2NP",31530065813,"GN9F-M6Q","Female"
"LZGK-6BD",31530065814,"LZGQ-LJX","Male"
"LZGK-6BD",31530065815,"GG5V-KXG","Female"
"LRHH-8BQ",31530065816,"GC4C-Q98","Male"
"LRHH-8BQ",31530065817,"GNQC-Q81","Female"
"LD8C-SHK",31530065818,"GHXC-CMM","Male"
"LD8C-SHK",31530065819,"LK9R-5F8","Female"
"G67X-FDY",31530065820,"GLTB-NF2","Male"
"G67X-FDY",31530065821,"G639-9K9","Female"
"LRC2-Q6C",31530065822,"L2Y4-PXC","Male"
"LRC2-Q6C",31530065823,"L2Y4-PR9","Female"
"G9M5-FF1",31530065824,"LY9D-2F8","Male"
"G9M5-FF1",31530065825,"L28D-TJH","Female"
"GN9F-M6Q",31530065826,"GJTS-3TP","Male"
"GN9F-M6Q",31530065827,"GN15-LRT","Female"
"GJ15-2NP",31530065828,"G9M5-FF1","Male"
"GJ15-2NP",31530065829,"GN9F-M6Q","Female"
"LZGK-6BD",31530065830,"LZGQ-LJX","Male"
"LZGK-6BD",31530065831,"GG5V-KXG","Female"
"LRHH-8BQ",31530065832,"GC4C-Q98","Male"
"LRHH-8BQ",31530065833,"GNQC-Q81","Female"
"LD8C-SHK",31530065834,"GHXC-CMM","Male"
"LD8C-SHK",31530065835,"LK9R-5F8","Female"
"G67X-FDY",31530065836,"GLTB-NF2","Male"
"G67X-FDY",31530065837,"G639-9K9","Female"
"LRC2-Q6C",31530065838,"L2Y4-PXC","Male"
"LRC2-Q6C",31530065839,"L2Y4-PR9","Female"
"L51Z-XMG",31530065840,"GJ8K-PWG","Male"
"L51Z-XMG",31530065841,"LJYH-M8G","Female"
"KZTY-WSH",31530065842,"LJ4D-ZCK","Male"
"KZTY-WSH",31530065843,"9S1L-ZP2","Female"
"9H17-VTZ",31530065844,"LZGQ-LJX","Male"
"9H17-VTZ",31530065845,"KDQH-DJG","Female"
"LY57-55F",31530065846,"GL9R-YL9","Male"
"LY57-55F",31530065847,"LDHQ-P5F","Female"
"LBL3-PTN",31530065848,"M1VS-25N","Male"
"LBL3-PTN",31530065849,"LDSS-KHY","Female"
"LZG2-MSS",31530065850,"LYKM-HPT","Male"
"LZG2-MSS",31530065851,"GJK2-FPZ","Female"
"KN4J-P1M",31530065852,"K8D7-F5D","Male"
"KN4J-P1M",31530065853,"L8MB-CYC","Female"
"L8M6-YW7",31530065854,"LDZ2-8G7","Male"
"L8M6-YW7",31530065855,"LY6V-8G3","Female"
"LD9R-RB7",31530065856,"LD9R-RYR","Male"
"LD9R-RB7",31530065857,"M15L-V4Q","Female"
"LDSS-6H5",31530065858,"L133-HLP","Male"
"LDSS-6H5",31530065859,"KH8N-T92","Female"
"LDMT-HMZ",31530065860,"L8BY-3VJ","Male"
"LDMT-HMZ",31530065861,"94BP-X4Z","Female"
"LD91-ST3",31530065862,"L8YY-5HK","Male"
"LD91-ST3",31530065863,"L8WB-D2Z","Female"
"L6JX-69T",31530065864,"9WMP-NNQ","Male"
"L6JX-69T",31530065865,"945D-J9Y","Female"
"LT1B-6DX",31530065866,"LJB3-5XL","Male"
"LT1B-6DX",31530065867,"GNWS-GB4","Female"
"KHQ6-TFB",31530065868,"LD97-CH9","Male"
"KHQ6-TFB",31530065869,"KH4Q-2SB","Female"
"LDSM-H39",31530065870,"94YF-JDG","Male"
"LDSM-H39",31530065871,"G8WY-6L8","Female"
"MGTC-QTS",31530065872,"LZ48-4FD","Male"
"MGTC-QTS",31530065873,"9HMZ-FQH","Female"
"LB23-RVZ",31530065874,"2Z98-QKN","Male"
"LB23-RVZ",31530065875,"GDCF-ZCT","Female"
"9HNL-1HB",31530065876,"G2S2-PGN","Male"
"9HNL-1HB",31530065877,"GFXP-NMG","Female"
"L1TH-HRK",31530065879,"G2C6-3C9","Female"
"GLB9-C37",31530065880,"LDSQ-XRK","Male"
"GLB9-C37",31530065881,"LCFL-9DP","Female"
"G2YH-9WG",31530065882,"KDQW-JTJ","Male"
"G2YH-9WG",31530065883,"LDS9-GGV","Female"
"GLW3-1SY",31530065884,"9MWR-GHW","Male"
"GLW3-1SY",31530065885,"LZ1V-KT6","Female"
"998F-RBL",31530065886,"9WL8-7LY","Male"
"998F-RBL",31530065887,"LBJR-K79","Female"
"GLB9-C37",31530065888,"LDSQ-XRK","Male"
"GLB9-C37",31530065889,"LCFL-9DP","Female"
"G2YH-9WG",31530065890,"KDQW-JTJ","Male"
"G2YH-9WG",31530065891,"LDS9-GGV","Female"
"GLW3-1SY",31530065892,"9MWR-GHW","Male"
"GLW3-1SY",31530065893,"LZ1V-KT6","Female"
"998F-RBL",31530065894,"9WL8-7LY","Male"
"998F-RBL",31530065895,"LBJR-K79","Female"
"L1MT-98D",31530065896,"9ZC6-52H","Male"
"L1MT-98D",31530065897,"LDZ2-825","Female"
"G6T4-VHF",31530065898,"L1MN-K1H","Male"
"G6T4-VHF",31530065899,"KZF2-HJC","Female"
"LYGH-JR3",31530065900,"LD9R-RB7","Male"
"LYGH-JR3",31530065901,"LDSS-6H5","Female"
"L8WY-474",31530065902,"9H19-J7X","Male"
"L8WY-474",31530065903,"9H19-J7B","Female"
"LBJM-VXF",31530065904,"9C8M-C8L","Male"
"LBJM-VXF",31530065905,"GGJD-WC6","Female"
"LBDM-38D",31530065906,"L8R2-SJ9","Male"
"LBDM-38D",31530065907,"LCXP-QW3","Female"
"MSZC-Z12",31530065908,"LBQ7-VCK","Male"
"MSZC-Z12",31530065909,"LZSJ-4MJ","Female"
"MFDV-SRR",31530065910,"G7BH-PLM","Male"
"MFDV-SRR",31530065911,"GL5J-ZG3","Female"
"LRHD-9QV",31530065912,"GHXK-4CC","Male"
"LRHD-9QV",31530065913,"LDT7-TQR","Female"
"LB28-GGJ",31530065914,"KJWK-J9N","Male"
"LB28-GGJ",31530065915,"GZZ1-RZC","Female"
"9HYM-8LQ",31530065917,"LYGC-QWM","Female"
"99VV-38W",31530065918,"GD3G-G7F","Male"
"99VV-38W",31530065919,"G7NR-DKZ","Female"
"G7JG-81Y",31530066464,"GX9X-WLG","Male"
"G7JG-81Y",31530066465,"GPM8-73R","Female"
"GKY7-K5H",31530066560,"GLLK-RVC","Male"
"GKY7-K5H",31530066561,"GLLV-1Y3","Female"
"GNBX-W63",31530066562,"LWNH-5ST","Male"
"GNBX-W63",31530066563,"GGYM-M61","Female"
"L6NQ-1X6",31530066564,"GNXF-WG7","Male"
"L6NQ-1X6",31530066565,"GGQ4-41T","Female"
"GDX5-HMR",31530066566,"949D-P6W","Male"
"GDX5-HMR",31530066567,"GDY4-Z39","Female"
"MFHW-5JK",31530066580,"GDTQ-S2P","Male"
"MFHW-5JK",31530066581,"GJHW-QG5","Female"
"MFHW-5VS",31530066582,"G2LB-FNQ","Male"
"MFHW-5VS",31530066583,"G6CD-BPD","Female"
"MFHW-5JK",31530066584,"GDTQ-S2P","Male"
"MFHW-5JK",31530066585,"GJHW-QG5","Female"
"MFHW-5VS",31530066586,"G2LB-FNQ","Male"
"MFHW-5VS",31530066587,"G6CD-BPD","Female"
"LBLT-J4B",31530066588,"GH1W-FRN","Male"
"LBLT-J4B",31530066589,"GGRN-H1S","Female"
"LTPD-H8X",31530066590,"GLKQ-1BY","Male"
"LTPD-H8X",31530066591,"GVTN-8GM","Female"
"G7XJ-1LY",31530068096,"L6NQ-1X6","Male"
"G7XJ-1LY",31530068097,"GDX5-HMR","Female"
"LZF6-M94",31530068104,"KGSQ-35V","Male"
"LZF6-M94",31530068105,"GKZQ-S2R","Female"
"GWW8-LWR",31530068106,"9ZHZ-89Q","Male"
"GWW8-LWR",31530068107,"G8L4-56J","Female"
"L8WY-72D",31530068112,"GK25-3JB","Male"
"L8WY-72D",31530068113,"GV4D-MFG","Female"
"LDSS-KBB",31530068116,"GKQ6-ZVV","Male"
"LDSS-KBB",31530068117,"GGQN-PGD","Female"
"GK5F-8MJ",31530068141,"GMVG-Y3G","Female"
"G8RP-LW6",31530068224,"L4Y9-TXB","Male"
"G8RP-LW6",31530068225,"GSX5-T31","Female"
"L1QG-G8M",31530068236,"LDFZ-8Q1","Male"
"L1QG-G8M",31530068237,"LHPZ-VGH","Female"
"9HYQ-M4G",31530068480,"G7XJ-1LY","Male"
"9HYQ-M4G",31530068481,"GL2J-F24","Female"
"GJGW-QM6",31530068482,"GGL4-859","Male"
"GJGW-QM6",31530068483,"GGL4-6DG","Female"
"LZ19-924",31530068484,"LZF6-M94","Male"
"LZ19-924",31530068485,"GWW8-LWR","Female"
"GL5F-YH1",31530068486,"GGHH-9CK","Male"
"GL5F-YH1",31530068487,"GGHH-4HZ","Female"
"LHPZ-9WQ",31530068496,"938W-39J","Male"
"LHPZ-9WQ",31530068497,"9W89-MK6","Female"
"LCT8-QVQ",31530068498,"LYXW-BQK","Male"
"L8BY-3VJ",31530068504,"L8YY-PP2","Male"
"L8BY-3VJ",31530068505,"LT5Z-556","Female"
"94BP-X4Z",31530068506,"LBGF-H83","Male"
"94BP-X4Z",31530068507,"LZ56-WY6","Female"
"L8YY-5HK",31530068508,"9CXC-B7Y","Male"
"L8YY-5HK",31530068509,"LZBY-TS8","Female"
"L8WB-D2Z",31530068510,"GK9Q-S8F","Male"
"L8WB-D2Z",31530068511,"GK85-LHZ","Female"
