"fid","ascendancy","parent","gender"
"M9L6-6YN",47652886136,"K84R-TMS","Male"
"M9L6-6YN",47652886137,"GGGW-RYH","Female"
"2MYM-NS1",47652886138,"LTF2-JTC","Male"
"2MYM-NS1",47652886139,"LKNM-HR3","Female"
"GD4S-KVF",47652886140,"L1QD-DXV","Male"
"GD4S-KVF",47652886141,"LD9P-M8N","Female"
"GMF5-BSR",47652886208,"GLFD-7MD","Male"
"GMF5-BSR",47652886209,"GGFH-MVX","Female"
"L1WB-PZW",47652886210,"9HTX-2CD","Male"
"L1WB-PZW",47652886211,"L83J-4S6","Female"
"9H27-6Y3",47652886212,"G6LZ-TWJ","Male"
"MWBC-XS5",47652886214,"9ZHQ-5GQ","Male"
"MWBC-XS5",47652886215,"G6R2-BDM","Female"
"LZGQ-LJX",47652886288,"KDQW-JTJ","Male"
"LZGQ-LJX",47652886289,"LDS9-GGV","Female"
"KDQH-DJG",47652886290,"L1DD-JMP","Male"
"KDQH-DJG",47652886291,"9WY9-HRJ","Female"
"GL9R-YL9",47652886292,"LD95-VV6","Male"
"GL9R-YL9",47652886293,"9H2F-HV5","Female"
"LDHQ-P5F",47652886294,"LD9R-RB7","Male"
"LDHQ-P5F",47652886295,"LDSS-6H5","Female"
"LZS9-ZC2",47652886304,"9HYQ-M4G","Male"
"LZS9-ZC2",47652886305,"GJGW-QM6","Female"
"LZ61-F76",47652886306,"LZ19-924","Male"
"LZ61-F76",47652886307,"GL5F-YH1","Female"
"KZPV-BQM",47652886308,"L8RR-4KG","Male"
"KZPV-BQM",47652886309,"99QT-MCB","Female"
"GGTM-B2D",47652886314,"G792-Y4T","Male"
"GGTM-B2D",47652886315,"GK5F-4LY","Female"
"LZS9-ZC2",47652886400,"9HYQ-M4G","Male"
"LZS9-ZC2",47652886401,"GJGW-QM6","Female"
"LZ61-F76",47652886402,"LZ19-924","Male"
"LZ61-F76",47652886403,"GL5F-YH1","Female"
"KNXX-WBQ",47652886408,"LHPZ-9WQ","Male"
"KNXX-WBQ",47652886409,"LCT8-QVQ","Female"
"LDMT-HMZ",47652886412,"L8BY-3VJ","Male"
"LDMT-HMZ",47652886413,"94BP-X4Z","Female"
"LD91-ST3",47652886414,"L8YY-5HK","Male"
"LD91-ST3",47652886415,"L8WB-D2Z","Female"
"KZPV-BQM",47652886420,"L8RR-4KG","Male"
"KZPV-BQM",47652886421,"99QT-MCB","Female"
"M1VS-25N",47652886424,"LDSS-KJ6","Male"
"M1VS-25N",47652886425,"L28D-TJH","Female"
"LDSS-KHY",47652886426,"LYCY-PN6","Male"
"LDSS-KHY",47652886427,"LDSS-KKV","Female"
"LZGQ-LJX",47652886428,"KDQW-JTJ","Male"
"LZGQ-LJX",47652886429,"LDS9-GGV","Female"
"LDSS-8LB",47652886432,"LVMF-2JP","Male"
"LDSS-8LB",47652886433,"GW2T-LDK","Female"
"G2RP-CG1",47652886434,"LDSS-D1D","Male"
"G2RP-CG1",47652886435,"GKZ8-SNZ","Female"
"LD9R-RB7",47652886448,"LD9R-RYR","Male"
"LD9R-RB7",47652886449,"M15L-V4Q","Female"
"LDSS-6H5",47652886450,"L133-HLP","Male"
"LDSS-6H5",47652886451,"KH8N-T92","Female"
"LDMT-HMZ",47652886452,"L8BY-3VJ","Male"
"LDMT-HMZ",47652886453,"94BP-X4Z","Female"
"LD91-ST3",47652886454,"L8YY-5HK","Male"
"LD91-ST3",47652886455,"L8WB-D2Z","Female"
"L8MB-ZMK",47652886456,"L8YY-PD5","Male"
"L8MB-ZMK",47652886457,"MBV2-T1M","Female"
"MB1Q-ZWW",47652886458,"GKZZ-K49","Male"
"MB1Q-ZWW",47652886459,"GL6R-9XP","Female"
"LDMT-W6R",47652886460,"KJP2-TBR","Male"
"LDMT-W6R",47652886461,"GFN3-DQ5","Female"
"LT83-H6M",47652886462,"GQ59-8LX","Male"
"LT83-H6M",47652886463,"GSCJ-Z9D","Female"
"KNDD-84D",47652886464,"L1WT-FRN","Male"
"KNDD-84D",47652886465,"L1WY-QMZ","Female"
"GQQX-89B",47652886466,"LB5R-TH8","Male"
"GQQX-89B",47652886467,"LDHQ-P5F","Female"
"LR6N-PQP",47652886468,"LBJ9-GZ4","Male"
"LR6N-PQP",47652886469,"KZPP-B68","Female"
"LDSS-RGB",47652886470,"L18B-R3G","Male"
"LDSS-RGB",47652886471,"KDQH-DJG","Female"
"LBLP-PPD",47652886478,"G23Z-T5F","Male"
"LBLP-PPD",47652886479,"GFJR-GNC","Female"
"9H17-VTZ",47652886480,"LZGQ-LJX","Male"
"9H17-VTZ",47652886481,"KDQH-DJG","Female"
"LY57-55F",47652886482,"GL9R-YL9","Male"
"LY57-55F",47652886483,"LDHQ-P5F","Female"
"LD9R-5G3",47652886492,"LD9R-RCZ","Male"
"LD9R-5G3",47652886493,"MBWQ-SF3","Female"
"M897-QTS",47652886494,"L1R3-QH7","Male"
"M897-QTS",47652886495,"M33Z-FHV","Female"
"L1HZ-WR2",47652886496,"LVTD-MDD","Male"
"L1HZ-WR2",47652886497,"GKYX-DNQ","Female"
"KFLG-12B",47652886500,"28YJ-Z4N","Male"
"KFLG-12B",47652886501,"GGGT-9MX","Female"
"GF4P-DDQ",47652886504,"GV4Z-NPS","Male"
"GF4P-DDQ",47652886505,"GZKP-3KR","Female"
"GVW6-VCK",47652886506,"G2JY-4D2","Male"
"GVW6-VCK",47652886507,"G2JT-PGL","Female"
"LJG8-98D",47652886508,"9H27-6Y3","Male"
"LJG8-98D",47652886509,"MWBC-XS5","Female"
"LBS6-SSC",47652886510,"99PY-VJ6","Male"
"LBS6-SSC",47652886511,"G6DL-8L7","Female"
"L1Z8-522",47652886512,"99Y7-MCD","Male"
"L1Z8-522",47652886513,"LBKM-9MP","Female"
"L1S4-4N9",47652886514,"L1QG-G8M","Male"
"L1S4-4N9",47652886515,"LD97-QLP","Female"
"LDW5-FB6",47652886516,"LDW5-66P","Male"
"LDW5-FB6",47652886517,"LDW5-623","Female"
"LDW5-N39",47652886518,"KCXK-S69","Male"
"LDW5-N39",47652886519,"GJR2-7VD","Female"
"M4N1-6BT",47652886520,"MKKN-R3H","Male"
"M4N1-6BT",47652886521,"9Q6D-L88","Female"
"L8PY-H7K",47652886522,"K417-PHT","Male"
"L8PY-H7K",47652886523,"9S3D-N8F","Female"
"GGWK-CH2",47652886528,"GGWK-PPB","Male"
"GGWK-CH2",47652886529,"GG49-LN7","Female"
"G7LK-VGP",47652886532,"G7LK-P3T","Male"
"G7LK-VGP",47652886533,"GW87-X5M","Female"
"LZS9-ZC2",47652886592,"9HYQ-M4G","Male"
"LZS9-ZC2",47652886593,"GJGW-QM6","Female"
"LZ61-F76",47652886594,"LZ19-924","Male"
"LZ61-F76",47652886595,"GL5F-YH1","Female"
"G2P3-DZN",47652886656,"KFK5-ZL5","Male"
"G2P3-DZN",47652886657,"LBCC-DW3","Female"
"LZS9-ZC2",47652886816,"9HYQ-M4G","Male"
"LZS9-ZC2",47652886817,"GJGW-QM6","Female"
"LZ61-F76",47652886818,"LZ19-924","Male"
"LZ61-F76",47652886819,"GL5F-YH1","Female"
"LZS9-ZC2",47652886820,"9HYQ-M4G","Male"
"LZS9-ZC2",47652886821,"GJGW-QM6","Female"
"LZ61-F76",47652886822,"LZ19-924","Male"
"LZ61-F76",47652886823,"GL5F-YH1","Female"
"LRFW-FFD",47652886824,"LTFG-ZR8","Male"
"LRFW-FFD",47652886825,"99HN-W8M","Female"
"GDQ1-93V",47652886826,"GX4S-B53","Male"
"GDQ1-93V",47652886827,"GVLD-N4D","Female"
"LZS9-ZC2",47652886832,"9HYQ-M4G","Male"
"LZS9-ZC2",47652886833,"GJGW-QM6","Female"
"LZ61-F76",47652886834,"LZ19-924","Male"
"LZ61-F76",47652886835,"GL5F-YH1","Female"
"LRFW-FFD",47652886840,"LTFG-ZR8","Male"
"LRFW-FFD",47652886841,"99HN-W8M","Female"
"GDQ1-93V",47652886842,"GX4S-B53","Male"
"GDQ1-93V",47652886843,"GVLD-N4D","Female"
"GK2B-SNY",47652886912,"LVYZ-1TY","Male"
"GK2B-SNY",47652886913,"G2M8-SMJ","Female"
"G8D1-GN6",47652886914,"GZKV-KZB","Male"
"G8D1-GN6",47652886915,"G251-23T","Female"
"GNS3-6W9",47652886916,"G9CY-V57","Male"
"GNS3-6W9",47652886917,"GJZG-72Y","Female"
"GZRY-QY7",47652886918,"G2NV-4PR","Male"
"GZRY-QY7",47652886919,"G2NJ-18J","Female"
"LD9R-RCZ",47652887040,"GGT6-NYC","Male"
"LD9R-RCZ",47652887041,"GGTD-5CG","Female"
"MBWQ-SF3",47652887042,"LH3J-XVF","Male"
"MBWQ-SF3",47652887043,"KN3T-TR3","Female"
"L1R3-QH7",47652887044,"LD9R-5PH","Male"
"L1R3-QH7",47652887045,"LZM1-YM9","Female"
"M33Z-FHV",47652887046,"GGQ2-T6Y","Male"
"M33Z-FHV",47652887047,"GGQ2-FDK","Female"
"G8W1-9VC",47652887048,"GQ61-KWP","Male"
"G8W1-9VC",47652887049,"G286-7NZ","Female"
"LCZD-G2Y",47652887050,"G242-XCP","Male"
"LCZD-G2Y",47652887051,"G2L3-V7G","Female"
"9C9Z-FWN",47652887052,"LBV8-GDB","Male"
"KJ5F-4ZR",47652887056,"LZS9-ZC2","Male"
"KJ5F-4ZR",47652887057,"LZ61-F76","Female"
"LDMG-1HD",47652887058,"KZPV-BQM","Male"
"LDMG-1HD",47652887059,"MP6J-D9N","Female"
"GJW6-BQP",47652887060,"GGT9-98G","Male"
"GJW6-BQP",47652887061,"GGTM-B2D","Female"
"G26B-199",47652887064,"GKJW-D8S","Male"
"G26B-199",47652887065,"GJY8-7WZ","Female"
"GQP1-SWH",47652887328,"GJV1-2WG","Male"
"GQP1-SWH",47652887329,"2BH6-ZWG","Female"
"GQ5M-6ZQ",47652887330,"GKBL-HC7","Male"
"GJV1-2WG",47652887360,"G897-W73","Male"
"2BH6-ZWG",47652887362,"GMN5-65K","Male"
"2BH6-ZWG",47652887363,"GMNZ-MSP","Female"
"KN4J-P1M",47652887424,"K8D7-F5D","Male"
"KN4J-P1M",47652887425,"L8MB-CYC","Female"
"L8M6-YW7",47652887426,"LDZ2-8G7","Male"
"L8M6-YW7",47652887427,"LY6V-8G3","Female"
"9SZ7-ST1",47652887428,"L4S5-G86","Male"
"9SZ7-ST1",47652887429,"9HYH-BLK","Female"
"GLFN-R55",47652887430,"GDG8-GMK","Male"
"GLFN-R55",47652887431,"GXT8-RQB","Female"
"G652-89H",47652887456,"LDSS-8LB","Male"
"G652-89H",47652887457,"G2RP-CG1","Female"
"GQJ4-YYT",47652887458,"GKZZ-9SN","Male"
"GQJ4-YYT",47652887459,"GLND-D3K","Female"
"G78W-VCW",47652887460,"GXB3-LRB","Male"
"G78W-VCW",47652887461,"G2N1-CGQ","Female"
"MM93-ND3",47652887462,"GLB1-ZRJ","Male"
"LDW5-66P",47652887464,"LD9R-RB7","Male"
"LDW5-66P",47652887465,"LDSS-6H5","Female"
"LDW5-623",47652887466,"LDMT-HMZ","Male"
"LDW5-623",47652887467,"LD91-ST3","Female"
"KCXK-S69",47652887468,"L8MB-ZMK","Male"
"KCXK-S69",47652887469,"MB1Q-ZWW","Female"
"GJR2-7VD",47652887470,"LDMT-W6R","Male"
"GJR2-7VD",47652887471,"LT83-H6M","Female"
"L4XX-97T",47652887472,"GJXT-WPH","Male"
"L4XX-97T",47652887473,"G2NZ-FN6","Female"
"GHT6-P7M",47652887488,"GHT6-GVY","Male"
"GHT6-P7M",47652887489,"GFQ9-6S2","Female"
"GHT6-P7M",47652887496,"GHT6-GVY","Male"
"GHT6-P7M",47652887497,"GFQ9-6S2","Female"
"G29L-DN9",47652887536,"GQRQ-LYV","Male"
"G29L-DN9",47652887537,"G6TY-2YB","Female"
"G7XJ-1LY",47652887680,"L6NQ-1X6","Male"
"G7XJ-1LY",47652887681,"GDX5-HMR","Female"
"LZF6-M94",47652887688,"KGSQ-35V","Male"
"LZF6-M94",47652887689,"GKZQ-S2R","Female"
"GWW8-LWR",47652887690,"9ZHZ-89Q","Male"
"GWW8-LWR",47652887691,"G8L4-56J","Female"
"G7XJ-1LY",47652887696,"L6NQ-1X6","Male"
"G7XJ-1LY",47652887697,"GDX5-HMR","Female"
"LZF6-M94",47652887704,"KGSQ-35V","Male"
"LZF6-M94",47652887705,"GKZQ-S2R","Female"
"GWW8-LWR",47652887706,"9ZHZ-89Q","Male"
"GWW8-LWR",47652887707,"G8L4-56J","Female"
"GDFJ-TC8",47652887712,"9CS2-F59","Male"
"GDFJ-TC8",47652887713,"GGM8-4Z7","Female"
"G2XB-KHW",47652887714,"9W46-QD7","Male"
"G2XB-KHW",47652887715,"LRBL-B6T","Female"
"MQ6Y-DJR",47652887716,"MYW1-TBC","Male"
"MQ6Y-DJR",47652887717,"G6J8-FMV","Female"
"LHR1-9SN",47652887718,"9CS2-F59","Male"
"LHR1-9SN",47652887719,"GGM8-4Z7","Female"
"G7XJ-1LY",47652887744,"L6NQ-1X6","Male"
"G7XJ-1LY",47652887745,"GDX5-HMR","Female"
"LZF6-M94",47652887752,"KGSQ-35V","Male"
"LZF6-M94",47652887753,"GKZQ-S2R","Female"
"GWW8-LWR",47652887754,"9ZHZ-89Q","Male"
"GWW8-LWR",47652887755,"G8L4-56J","Female"
"GDFJ-TC8",47652887776,"9CS2-F59","Male"
"GDFJ-TC8",47652887777,"GGM8-4Z7","Female"
"G2XB-KHW",47652887778,"9W46-QD7","Male"
"G2XB-KHW",47652887779,"LRBL-B6T","Female"
"MQ6Y-DJR",47652887780,"MYW1-TBC","Male"
"MQ6Y-DJR",47652887781,"G6J8-FMV","Female"
"LHR1-9SN",47652887782,"9CS2-F59","Male"
"LHR1-9SN",47652887783,"GGM8-4Z7","Female"
"M471-D7G",47652888080,"GG5H-GF8","Male"
"M471-D7G",47652888081,"GG7C-ZDW","Female"
"G6WK-YN3",47652888082,"GXPV-L5Z","Male"
"G6WK-YN3",47652888083,"GJ16-DXR","Female"
"GH9M-VQF",47652888084,"LT2S-JDD","Male"
"GH9M-VQF",47652888085,"LHVH-QN6","Female"
"G8JF-2PY",47652888086,"GD98-WWP","Male"
"G8JF-2PY",47652888087,"GC4C-31N","Female"
"KJ5F-4ZR",47652889248,"LZS9-ZC2","Male"
"KJ5F-4ZR",47652889249,"LZ61-F76","Female"
"LDMG-1HD",47652889250,"KZPV-BQM","Male"
"LDMG-1HD",47652889251,"MP6J-D9N","Female"
"GJW6-BQP",47652889252,"GGT9-98G","Male"
"GJW6-BQP",47652889253,"GGTM-B2D","Female"
"G26B-199",47652889256,"GKJW-D8S","Male"
"G26B-199",47652889257,"GJY8-7WZ","Female"
"LZS9-ZC2",47652889280,"9HYQ-M4G","Male"
"LZS9-ZC2",47652889281,"GJGW-QM6","Female"
"LZ61-F76",47652889282,"LZ19-924","Male"
"LZ61-F76",47652889283,"GL5F-YH1","Female"
"KNXX-WBQ",47652889288,"LHPZ-9WQ","Male"
"KNXX-WBQ",47652889289,"LCT8-QVQ","Female"
"LDMT-HMZ",47652889292,"L8BY-3VJ","Male"
"LDMT-HMZ",47652889293,"94BP-X4Z","Female"
"LD91-ST3",47652889294,"L8YY-5HK","Male"
"LD91-ST3",47652889295,"L8WB-D2Z","Female"
"KZPV-BQM",47652889300,"L8RR-4KG","Male"
"KZPV-BQM",47652889301,"99QT-MCB","Female"
"M1VS-25N",47652889304,"LDSS-KJ6","Male"
"M1VS-25N",47652889305,"L28D-TJH","Female"
"LDSS-KHY",47652889306,"LYCY-PN6","Male"
"LDSS-KHY",47652889307,"LDSS-KKV","Female"
"LZGQ-LJX",47652889308,"KDQW-JTJ","Male"
"LZGQ-LJX",47652889309,"LDS9-GGV","Female"
"LDSS-8LB",47652889312,"LVMF-2JP","Male"
"LDSS-8LB",47652889313,"GW2T-LDK","Female"
"G2RP-CG1",47652889314,"LDSS-D1D","Male"
"G2RP-CG1",47652889315,"GKZ8-SNZ","Female"
"LD9R-RB7",47652889328,"LD9R-RYR","Male"
"LD9R-RB7",47652889329,"M15L-V4Q","Female"
"LDSS-6H5",47652889330,"L133-HLP","Male"
"LDSS-6H5",47652889331,"KH8N-T92","Female"
"LDMT-HMZ",47652889332,"L8BY-3VJ","Male"
"LDMT-HMZ",47652889333,"94BP-X4Z","Female"
"LD91-ST3",47652889334,"L8YY-5HK","Male"
"LD91-ST3",47652889335,"L8WB-D2Z","Female"
"L8MB-ZMK",47652889336,"L8YY-PD5","Male"
"L8MB-ZMK",47652889337,"MBV2-T1M","Female"
"MB1Q-ZWW",47652889338,"GKZZ-K49","Male"
"MB1Q-ZWW",47652889339,"GL6R-9XP","Female"
"LDMT-W6R",47652889340,"KJP2-TBR","Male"
"LDMT-W6R",47652889341,"GFN3-DQ5","Female"
"LT83-H6M",47652889342,"GQ59-8LX","Male"
"LT83-H6M",47652889343,"GSCJ-Z9D","Female"
"G2M8-SMJ",47652889346,"G2ZM-KGP","Male"
"G9CY-V57",47652889352,"M471-D7G","Male"
"G9CY-V57",47652889353,"G6WK-YN3","Female"
"GJZG-72Y",47652889354,"GH9M-VQF","Male"
"GJZG-72Y",47652889355,"G8JF-2PY","Female"
"GQRQ-G6B",47652890304,"GQRQ-K79","Male"
"GQRQ-G6B",47652890305,"GGVR-MY2","Female"
"GJV1-2WG",47652890432,"G897-W73","Male"
"2BH6-ZWG",47652890434,"GMN5-65K","Male"
"2BH6-ZWG",47652890435,"GMNZ-MSP","Female"
"K8D7-F5D",47652890496,"LZS9-ZC2","Male"
"K8D7-F5D",47652890497,"LZ61-F76","Female"
"LDZ2-8G7",47652890500,"KNXX-WBQ","Male"
"LDZ2-8G7",47652890501,"LDZ2-8LP","Female"
"LY6V-8G3",47652890502,"LDMT-HMZ","Male"
"LY6V-8G3",47652890503,"LD91-ST3","Female"
"L4S5-G86",47652890504,"GKBP-PCS","Male"
"L4S5-G86",47652890505,"GKB5-VTP","Female"
"9HYH-BLK",47652890506,"MTDX-9RL","Male"
"9HYH-BLK",47652890507,"MKK9-C8B","Female"
"GDG8-GMK",47652890508,"GX2C-ZLS","Male"
"GDG8-GMK",47652890509,"GX2C-W84","Female"
"GXT8-RQB",47652890510,"LRSD-3X2","Male"
"GXT8-RQB",47652890511,"KLXB-633","Female"
"LDSS-8LB",47652890560,"LVMF-2JP","Male"
"LDSS-8LB",47652890561,"GW2T-LDK","Female"
"G2RP-CG1",47652890562,"LDSS-D1D","Male"
"G2RP-CG1",47652890563,"GKZ8-SNZ","Female"
"LD9R-RB7",47652890576,"LD9R-RYR","Male"
"LD9R-RB7",47652890577,"M15L-V4Q","Female"
"LDSS-6H5",47652890578,"L133-HLP","Male"
"LDSS-6H5",47652890579,"KH8N-T92","Female"
"LDMT-HMZ",47652890580,"L8BY-3VJ","Male"
"LDMT-HMZ",47652890581,"94BP-X4Z","Female"
"LD91-ST3",47652890582,"L8YY-5HK","Male"
"LD91-ST3",47652890583,"L8WB-D2Z","Female"
"L8MB-ZMK",47652890584,"L8YY-PD5","Male"
"L8MB-ZMK",47652890585,"MBV2-T1M","Female"
"MB1Q-ZWW",47652890586,"GKZZ-K49","Male"
"MB1Q-ZWW",47652890587,"GL6R-9XP","Female"
"LDMT-W6R",47652890588,"KJP2-TBR","Male"
"LDMT-W6R",47652890589,"GFN3-DQ5","Female"
"LT83-H6M",47652890590,"GQ59-8LX","Male"
"LT83-H6M",47652890591,"GSCJ-Z9D","Female"
"LDHB-RRD",47652892704,"9HTX-2CD","Male"
"LDHB-RRD",47652892705,"L83J-4S6","Female"
"GKVP-QMK",47652892706,"LDHS-Z3V","Male"
"GKVP-QMK",47652892707,"LZGK-ZV2","Female"
"9SJJ-97N",47652892712,"GGG7-Q5M","Male"
"9SJJ-97N",47652892713,"GZL1-BTV","Female"
"LZJG-K5N",47652892714,"KX2S-NWF","Male"
"LZJG-K5N",47652892715,"L7GV-KKS","Female"
"LJ2H-W3S",47652892716,"GD74-RRH","Male"
"LJ2H-W3S",47652892717,"GJ5M-BKM","Female"
"LZ2S-DKM",47652892718,"28YJ-Z4N","Male"
"LZ2S-DKM",47652892719,"GGGT-9MX","Female"
"GJ2V-WRY",47652892720,"G233-LXN","Male"
"GJ2V-WRY",47652892721,"GGWK-NT3","Female"
"LD9P-MFB",47652892724,"GC7G-R6L","Male"
"LD9P-MFB",47652892725,"GC7P-77S","Female"
"G3VB-8N4",47652896768,"G28Q-5DP","Male"
"G3VB-8N4",47652896769,"G28Q-5DB","Female"
"G73T-TDW",47652896770,"LD9P-Q15","Male"
"G73T-TDW",47652896771,"GCXR-Q7Y","Female"
"LC38-YCJ",47652896772,"9ZHZ-89Q","Male"
"LC38-YCJ",47652896773,"G8L4-56J","Female"
"G2Z5-HY9",47652896774,"G2YN-5LD","Male"
"GKGZ-38Q",47652896912,"LT8Q-95L","Male"
"GKGZ-38Q",47652896913,"G63V-9WW","Female"
"GGRK-TFM",47652896916,"GHT6-P7M","Male"
"GGRK-TFM",47652896917,"GX2G-JPQ","Female"
"9MCW-H9P",47652898304,"GG6S-2BY","Male"
"9MCW-H9P",47652898305,"GG63-4MD","Female"
"K8D7-F5D",47652898368,"LZS9-ZC2","Male"
"K8D7-F5D",47652898369,"LZ61-F76","Female"
"LDZ2-8G7",47652898372,"KNXX-WBQ","Male"
"LDZ2-8G7",47652898373,"LDZ2-8LP","Female"
"LY6V-8G3",47652898374,"LDMT-HMZ","Male"
"LY6V-8G3",47652898375,"LD91-ST3","Female"
"LDSS-8WS",47652898376,"L7LT-X1D","Male"
"9ZCG-R7L",47652898378,"KZPV-BQM","Male"
"9ZCG-R7L",47652898379,"GG81-W5D","Female"
"LRHH-9JN",47652898380,"M1VS-25N","Male"
"LRHH-9JN",47652898381,"LDSS-KHY","Female"
"LZGK-6BD",47652898382,"LZGQ-LJX","Male"
"LZGK-6BD",47652898383,"GG5V-KXG","Female"
"G652-89H",47652898384,"LDSS-8LB","Male"
"G652-89H",47652898385,"G2RP-CG1","Female"
"GQJ4-YYT",47652898386,"GKZZ-9SN","Male"
"GQJ4-YYT",47652898387,"GLND-D3K","Female"
"G78W-VCW",47652898388,"GXB3-LRB","Male"
"G78W-VCW",47652898389,"G2N1-CGQ","Female"
"MM93-ND3",47652898390,"GLB1-ZRJ","Male"
"LDW5-66P",47652898392,"LD9R-RB7","Male"
"LDW5-66P",47652898393,"LDSS-6H5","Female"
"LDW5-623",47652898394,"LDMT-HMZ","Male"
"LDW5-623",47652898395,"LD91-ST3","Female"
"KCXK-S69",47652898396,"L8MB-ZMK","Male"
"KCXK-S69",47652898397,"MB1Q-ZWW","Female"
"GJR2-7VD",47652898398,"LDMT-W6R","Male"
"GJR2-7VD",47652898399,"LT83-H6M","Female"
"LH86-HY5",47652898400,"KNDD-84D","Male"
"LH86-HY5",47652898401,"GQQX-89B","Female"
"GZRV-4MX",47652898402,"LR6N-PQP","Male"
"GZRV-4MX",47652898403,"LDSS-RGB","Female"
"GN38-YJ6",47652898406,"LYRG-K5J","Male"
"GN38-YJ6",47652898407,"LBLP-PPD","Female"
"9CS3-646",47652898408,"9H17-VTZ","Male"
"9CS3-646",47652898409,"LY57-55F","Female"
"KDQH-YTP",47652898412,"GGTT-FJW","Male"
"KDQH-YTP",47652898413,"GGT5-2TY","Female"
"LBH5-S3X",47652898414,"LD9R-5G3","Male"
"LBH5-S3X",47652898415,"M897-QTS","Female"
"93LF-J1V",47652898416,"L1HZ-WR2","Male"
"93LF-J1V",47652898417,"MDWC-L73","Female"
"931M-DSZ",47652898418,"KFLG-12B","Male"
"931M-DSZ",47652898419,"M5YG-GGX","Female"
"9WC7-CFS",47652898420,"GF4P-DDQ","Male"
"9WC7-CFS",47652898421,"GVW6-VCK","Female"
"KZQY-4CD",47652898422,"LJG8-98D","Male"
"KZQY-4CD",47652898423,"LBS6-SSC","Female"
"L1Q8-65G",47652898424,"L1Z8-522","Male"
"L1Q8-65G",47652898425,"L1S4-4N9","Female"
"MXWH-HJ8",47652898426,"LDW5-FB6","Male"
"MXWH-HJ8",47652898427,"LDW5-N39","Female"
"L8YB-8WZ",47652898428,"M4N1-6BT","Male"
"L8YB-8WZ",47652898429,"L8PY-H7K","Female"
"GFG3-G3F",47652898430,"G8PF-7ZF","Male"
"M9L6-6YN",47652898432,"K84R-TMS","Male"
"M9L6-6YN",47652898433,"GGGW-RYH","Female"
"2MYM-NS1",47652898434,"LTF2-JTC","Male"
"2MYM-NS1",47652898435,"LKNM-HR3","Female"
"GD4S-KVF",47652898436,"L1QD-DXV","Male"
"GD4S-KVF",47652898437,"LD9P-M8N","Female"
"LH86-HY5",47652898440,"KNDD-84D","Male"
"LH86-HY5",47652898441,"GQQX-89B","Female"
"GZRV-4MX",47652898442,"LR6N-PQP","Male"
"GZRV-4MX",47652898443,"LDSS-RGB","Female"
"GN38-YJ6",47652898446,"LYRG-K5J","Male"
"GN38-YJ6",47652898447,"LBLP-PPD","Female"
"G29L-DN9",47652898448,"GQRQ-LYV","Male"
"G29L-DN9",47652898449,"G6TY-2YB","Female"
"9H17-VTZ",47652898464,"LZGQ-LJX","Male"
"9H17-VTZ",47652898465,"KDQH-DJG","Female"
"LY57-55F",47652898466,"GL9R-YL9","Male"
"LY57-55F",47652898467,"LDHQ-P5F","Female"
"LD9R-5G3",47652898476,"LD9R-RCZ","Male"
"LD9R-5G3",47652898477,"MBWQ-SF3","Female"
"M897-QTS",47652898478,"L1R3-QH7","Male"
"M897-QTS",47652898479,"M33Z-FHV","Female"
"L55P-QVF",47652898504,"GGQM-DVN","Male"
"LBKB-VP5",47652898520,"GQMG-G62","Male"
"LBKB-VP5",47652898521,"GN4C-8ND","Female"
"LHLV-GKQ",47652898525,"G6R8-N1X","Female"
"LHLV-GKQ",47652898524,"G8KM-JF3","Male"
"M12G-SFX",47652898526,"LBM7-XLR","Male"
"M12G-SFX",47652898527,"LDSR-1Y7","Female"
"M9L6-6YN",47652898528,"K84R-TMS","Male"
"M9L6-6YN",47652898529,"GGGW-RYH","Female"
"2MYM-NS1",47652898530,"LTF2-JTC","Male"
"2MYM-NS1",47652898531,"LKNM-HR3","Female"
"GD4S-KVF",47652898532,"L1QD-DXV","Male"
"GD4S-KVF",47652898533,"LD9P-M8N","Female"
"L1Z8-522",47652898536,"99Y7-MCD","Male"
"L1Z8-522",47652898537,"LBKM-9MP","Female"
"L1S4-4N9",47652898538,"L1QG-G8M","Male"
"L1S4-4N9",47652898539,"LD97-QLP","Female"
"LDW5-FB6",47652898540,"LDW5-66P","Male"
"LDW5-FB6",47652898541,"LDW5-623","Female"
"LDW5-N39",47652898542,"KCXK-S69","Male"
"LDW5-N39",47652898543,"GJR2-7VD","Female"
"LHF5-NRF",47652898544,"9HYM-87T","Male"
"LHF5-NRF",47652898545,"LTK3-YL5","Female"
"L8YS-939",47652898546,"9915-W3T","Male"
"L8YS-939",47652898547,"G34F-CPK","Female"
"GNSC-GX2",47652898548,"G6T4-VS4","Male"
"G6T4-Y59",47652898550,"29YL-C18","Male"
"G6T4-Y59",47652898551,"KGCM-X4S","Female"
"KZ38-GLR",47652898552,"9CCZ-PKB","Male"
"KZ38-GLR",47652898553,"L75S-MVR","Female"
"LZLH-GT3",47652898554,"GFDK-48G","Male"
"LZLH-GT3",47652898555,"GNC1-PKH","Female"
"G9GH-9BQ",47652898556,"GD2L-TGY","Male"
"G9GH-9BQ",47652898557,"LJL1-FRP","Female"
"LHXS-J8W",47652898558,"G6R8-7WV","Male"
"LHXS-J8W",47652898559,"L7GV-JX4","Female"
"LZGQ-LJX",47652898576,"KDQW-JTJ","Male"
"LZGQ-LJX",47652898577,"LDS9-GGV","Female"
"KDQH-DJG",47652898578,"L1DD-JMP","Male"
