"fid","ascendancy","parent","gender"
"G775-31L",125330641840,"LRCW-QZQ","Male"
"M9QY-BGD",125330641842,"LH73-QN3","Male"
"M9QY-BGD",125330641843,"9QCR-C75","Female"
"LYTF-RJ7",125330641844,"LYTF-ZF9","Male"
"LYTF-RJ7",125330641845,"LYTF-WVL","Female"
"L8R5-LJS",125330641848,"K64W-47J","Male"
"L8R5-LJS",125330641849,"LDMF-CDQ","Female"
"9Q3R-2SK",125330641850,"LZJD-LQR","Male"
"9Q3R-2SK",125330641851,"GZCT-SQC","Female"
"GVX1-WPK",125330641852,"KNHF-9N1","Male"
"GVX1-WPK",125330641853,"KNHN-69B","Female"
"GG8N-HW7",125330641854,"KNHF-9N1","Male"
"GG8N-HW7",125330641855,"KNHN-69B","Female"
"GL5F-YQ8",125330641888,"GFVN-8V5","Male"
"GL5F-YQ8",125330641889,"LYSP-PXP","Female"
"GL5N-92T",125330641890,"GL5N-PT6","Male"
"GL5N-92T",125330641891,"GL5J-31Q","Female"
"L8BY-3VJ",125330641920,"L8YY-PP2","Male"
"L8BY-3VJ",125330641921,"LT5Z-556","Female"
"94BP-X4Z",125330641922,"LBGF-H83","Male"
"94BP-X4Z",125330641923,"LZ56-WY6","Female"
"L8YY-5HK",125330641924,"9CXC-B7Y","Male"
"L8YY-5HK",125330641925,"LZBY-TS8","Female"
"L8WB-D2Z",125330641926,"GK9Q-S8F","Male"
"L8WB-D2Z",125330641927,"GK85-LHZ","Female"
"G61Z-YSS",125330641928,"LL43-FM6","Male"
"G61Z-YSS",125330641929,"LYXC-MKN","Female"
"GV1N-B39",125330641930,"LBK7-GCT","Male"
"GV1N-B39",125330641931,"GKZC-64B","Female"
"L8MB-CBW",125330641932,"9MWY-YHF","Male"
"L8MB-CBW",125330641933,"LDSV-PC1","Female"
"L8MB-CBH",125330641934,"LT3P-8D6","Male"
"L8MB-CBH",125330641935,"G8L3-3JL","Female"
"LDMT-HMZ",125330641952,"L8BY-3VJ","Male"
"LDMT-HMZ",125330641953,"94BP-X4Z","Female"
"LD91-ST3",125330641954,"L8YY-5HK","Male"
"LD91-ST3",125330641955,"L8WB-D2Z","Female"
"9CMV-DDP",125330641957,"946P-W6L","Female"
"9CMV-DDP",125330641956,"LC8T-BWR","Male"
"9C3F-KW6",125330641958,"GVFZ-WQ4","Male"
"9C3F-KW6",125330641959,"GVFY-2N1","Female"
"LY66-YCC",125330641960,"949X-7G7","Male"
"LY66-YCC",125330641961,"L1TC-V1Z","Female"
"L1W1-M5G",125330641962,"9CNQ-BYP","Male"
"L1W1-M5G",125330641963,"GGQF-6BP","Female"
"GKPP-C4G",125330641966,"9SM9-6JN","Male"
"GKPP-C4G",125330641967,"9CDC-8J2","Female"
"MWGX-168",125330641968,"GGFD-6H3","Male"
"MWGX-168",125330641969,"GGFD-P7X","Female"
"MJ37-R9G",125330641970,"GK1Z-HQ4","Male"
"MJ37-R9G",125330641971,"GNHW-3S7","Female"
"LB23-C6T",125330641972,"L8YY-5HK","Male"
"LB23-C6T",125330641973,"GX26-56G","Female"
"MJ37-R9G",125330641974,"GK1Z-HQ4","Male"
"MJ37-R9G",125330641975,"GNHW-3S7","Female"
"GLS4-M71",125330641984,"L8BY-3VJ","Male"
"GLS4-M71",125330641985,"94BP-X4Z","Female"
"LY2Z-QRH",125330642048,"LDMN-PWB","Male"
"LY2Z-QRH",125330642049,"2NBQ-FP2","Female"
"L4BQ-YTJ",125330642050,"GKZZ-K3J","Male"
"L4BQ-YTJ",125330642051,"GKZZ-69K","Female"
"LDMK-PYT",125330642052,"LJBQ-8YG","Male"
"LDMK-PYT",125330642053,"GQ6R-HJR","Female"
"L1WB-GXK",125330642054,"MH8P-93W","Male"
"L1WB-GXK",125330642055,"LYJF-343","Female"
"L8YY-PP2",125330642056,"LCN5-99B","Male"
"L8YY-PP2",125330642057,"LYNX-745","Female"
"LT5Z-556",125330642058,"GS83-FSL","Male"
"LT5Z-556",125330642059,"GL79-7R2","Female"
"LBGF-H83",125330642060,"LRQD-FS2","Male"
"LBGF-H83",125330642061,"L5VF-6MD","Female"
"LZ56-WY6",125330642062,"GJSD-GLT","Male"
"LZ56-WY6",125330642063,"GVMD-TBD","Female"
"GLZ7-RHB",125330642064,"LYZH-4RG","Male"
"GLZ7-RHB",125330642065,"GVNF-G1M","Female"
"G8WY-FX8",125330642066,"GW4F-N1P","Male"
"G8WY-FX8",125330642067,"L7JR-HK8","Female"
"94YF-JDG",125330642068,"L15Q-4BH","Male"
"94YF-JDG",125330642069,"LT36-BWL","Female"
"G8WY-6L8",125330642070,"21JJ-KNR","Male"
"G8WY-6L8",125330642071,"GZL8-6WN","Female"
"GMNS-Q4L",125330642072,"MLPW-GL9","Male"
"GMNS-Q4L",125330642073,"LCR2-M6T","Female"
"GV6H-71V",125330642074,"GLMF-B97","Male"
"GV6H-71V",125330642075,"GLSN-59N","Female"
"LDMT-HMZ",125330642076,"L8BY-3VJ","Male"
"LDMT-HMZ",125330642077,"94BP-X4Z","Female"
"LD91-ST3",125330642078,"L8YY-5HK","Male"
"LD91-ST3",125330642079,"L8WB-D2Z","Female"
"GLZ7-RHB",125330642112,"LYZH-4RG","Male"
"GLZ7-RHB",125330642113,"GVNF-G1M","Female"
"G8WY-FX8",125330642114,"GW4F-N1P","Male"
"G8WY-FX8",125330642115,"L7JR-HK8","Female"
"94YF-JDG",125330642116,"L15Q-4BH","Male"
"94YF-JDG",125330642117,"LT36-BWL","Female"
"G8WY-6L8",125330642118,"21JJ-KNR","Male"
"G8WY-6L8",125330642119,"GZL8-6WN","Female"
"G6DK-YFB",125330642120,"G6HS-N8H","Male"
"G6DK-YFB",125330642121,"9C9B-QQV","Female"
"L1P1-VNH",125330642122,"GJ11-F7T","Male"
"L1P1-VNH",125330642123,"9CXH-ZZ9","Female"
"LRWH-W7T",125330642124,"GLS9-7KR","Male"
"LRWH-W7T",125330642125,"GLSM-C6Q","Female"
"LTBC-FCG",125330642128,"LZZ9-DZP","Male"
"LTBC-FCG",125330642129,"LYXN-DBC","Female"
"GZL8-FGB",125330642130,"G8R1-HG3","Male"
"GZL8-FGB",125330642131,"GKZZ-P14","Female"
"GKZZ-34B",125330642132,"M6YB-X4X","Male"
"GKZZ-34B",125330642133,"GZRK-8NP","Female"
"L1P1-GLB",125330642134,"L8YJ-SXF","Male"
"L1P1-GLB",125330642135,"L5YX-NJM","Female"
"LDMT-HMZ",125330642176,"L8BY-3VJ","Male"
"LDMT-HMZ",125330642177,"94BP-X4Z","Female"
"LD91-ST3",125330642178,"L8YY-5HK","Male"
"LD91-ST3",125330642179,"L8WB-D2Z","Female"
"9CMV-DDP",125330642181,"946P-W6L","Female"
"9CMV-DDP",125330642180,"LC8T-BWR","Male"
"9C3F-KW6",125330642182,"GVFZ-WQ4","Male"
"9C3F-KW6",125330642183,"GVFY-2N1","Female"
"LY66-YCC",125330642184,"949X-7G7","Male"
"LY66-YCC",125330642185,"L1TC-V1Z","Female"
"L1W1-M5G",125330642186,"9CNQ-BYP","Male"
"L1W1-M5G",125330642187,"GGQF-6BP","Female"
"GKPP-C4G",125330642190,"9SM9-6JN","Male"
"GKPP-C4G",125330642191,"9CDC-8J2","Female"
"MWGX-168",125330642192,"GGFD-6H3","Male"
"MWGX-168",125330642193,"GGFD-P7X","Female"
"MJ37-R9G",125330642194,"GK1Z-HQ4","Male"
"MJ37-R9G",125330642195,"GNHW-3S7","Female"
"LB23-C6T",125330642196,"L8YY-5HK","Male"
"LB23-C6T",125330642197,"GX26-56G","Female"
"MJ37-R9G",125330642198,"GK1Z-HQ4","Male"
"MJ37-R9G",125330642199,"GNHW-3S7","Female"
"9HST-9PV",125330642208,"GJS6-D9X","Male"
"9HST-9PV",125330642209,"GXJ2-33R","Female"
"GJND-GTY",125330642212,"LT3P-8D6","Male"
"GJND-GTY",125330642213,"G8L3-3JL","Female"
"G6QD-G3J",125330642214,"GX26-CTM","Male"
"LHG4-N8V",125330642216,"LDSV-P4D","Male"
"LHG4-N8V",125330642217,"LDSV-PC1","Female"
"LDW2-QLB",125330642218,"LH7S-18K","Male"
"LDW2-QLB",125330642219,"LDSV-5Q1","Female"
"MGTC-QTS",125330642220,"LZ48-4FD","Male"
"MGTC-QTS",125330642221,"9HMZ-FQH","Female"
"LB23-RVZ",125330642222,"2Z98-QKN","Male"
"LB23-RVZ",125330642223,"GDCF-ZCT","Female"
"LY2Z-QRH",125330642240,"LDMN-PWB","Male"
"LY2Z-QRH",125330642241,"2NBQ-FP2","Female"
"L4BQ-YTJ",125330642242,"GKZZ-K3J","Male"
"L4BQ-YTJ",125330642243,"GKZZ-69K","Female"
"LDMK-PYT",125330642244,"LJBQ-8YG","Male"
"LDMK-PYT",125330642245,"GQ6R-HJR","Female"
"L1WB-GXK",125330642246,"MH8P-93W","Male"
"L1WB-GXK",125330642247,"LYJF-343","Female"
"L8YY-PP2",125330642248,"LCN5-99B","Male"
"L8YY-PP2",125330642249,"LYNX-745","Female"
"LT5Z-556",125330642250,"GS83-FSL","Male"
"LT5Z-556",125330642251,"GL79-7R2","Female"
"LBGF-H83",125330642252,"LRQD-FS2","Male"
"LBGF-H83",125330642253,"L5VF-6MD","Female"
"LZ56-WY6",125330642254,"GJSD-GLT","Male"
"LZ56-WY6",125330642255,"GVMD-TBD","Female"
"GLZ7-RHB",125330642256,"LYZH-4RG","Male"
"GLZ7-RHB",125330642257,"GVNF-G1M","Female"
"G8WY-FX8",125330642258,"GW4F-N1P","Male"
"G8WY-FX8",125330642259,"L7JR-HK8","Female"
"94YF-JDG",125330642260,"L15Q-4BH","Male"
"94YF-JDG",125330642261,"LT36-BWL","Female"
"G8WY-6L8",125330642262,"21JJ-KNR","Male"
"G8WY-6L8",125330642263,"GZL8-6WN","Female"
"GMNS-Q4L",125330642264,"MLPW-GL9","Male"
"GMNS-Q4L",125330642265,"LCR2-M6T","Female"
"GV6H-71V",125330642266,"GLMF-B97","Male"
"GV6H-71V",125330642267,"GLSN-59N","Female"
"LDMT-HMZ",125330642268,"L8BY-3VJ","Male"
"LDMT-HMZ",125330642269,"94BP-X4Z","Female"
"LD91-ST3",125330642270,"L8YY-5HK","Male"
"LD91-ST3",125330642271,"L8WB-D2Z","Female"
"LYNR-DH4",125330642304,"LDMT-HMZ","Male"
"LYNR-DH4",125330642305,"LD91-ST3","Female"
"LZZ8-DH4",125330642306,"9CMV-DDP","Male"
"LZZ8-DH4",125330642307,"9C3F-KW6","Female"
"999Y-LF2",125330642308,"LY66-YCC","Male"
"999Y-LF2",125330642309,"L1W1-M5G","Female"
"KLYH-884",125330642310,"GKZW-XZM","Male"
"KLYH-884",125330642311,"GKPP-C4G","Female"
"MNRR-QYH",125330642312,"MWGX-168","Male"
"MNRR-QYH",125330642313,"MJ37-R9G","Female"
"LYGC-B5C",125330642314,"LB23-C6T","Male"
"LYGC-B5C",125330642315,"MJ37-R9G","Female"
"GKDY-KLB",125330642320,"9HST-9PV","Male"
"GKDY-KLB",125330642321,"GNQH-HYL","Female"
"G6MT-Z2P",125330642322,"GJND-GTY","Male"
"G6MT-Z2P",125330642323,"G6QD-G3J","Female"
"LD78-CYZ",125330642324,"LHG4-N8V","Male"
"LD78-CYZ",125330642325,"LDW2-QLB","Female"
"LZ18-LSK",125330642326,"MGTC-QTS","Male"
"LZ18-LSK",125330642327,"LB23-RVZ","Female"
"GKZZ-2QS",125330642328,"G722-QND","Male"
"GKZZ-2QS",125330642329,"G72K-F84","Female"
"LDMT-HMZ",125330642400,"L8BY-3VJ","Male"
"LDMT-HMZ",125330642401,"94BP-X4Z","Female"
"LD91-ST3",125330642402,"L8YY-5HK","Male"
"LD91-ST3",125330642403,"L8WB-D2Z","Female"
"9Z8K-1H2",125330642404,"GDT2-TZ7","Male"
"9Z8K-1H2",125330642405,"L1P1-GLB","Female"
"LDMT-HMZ",125330642416,"L8BY-3VJ","Male"
"LDMT-HMZ",125330642417,"94BP-X4Z","Female"
"LD91-ST3",125330642418,"L8YY-5HK","Male"
"LD91-ST3",125330642419,"L8WB-D2Z","Female"
"9CMV-DDP",125330642421,"946P-W6L","Female"
"9CMV-DDP",125330642420,"LC8T-BWR","Male"
"9C3F-KW6",125330642422,"GVFZ-WQ4","Male"
"9C3F-KW6",125330642423,"GVFY-2N1","Female"
"LBLP-Q79",125330642432,"GMNS-Q4L","Male"
"LBLP-Q79",125330642433,"GV6H-71V","Female"
"LYJ7-NW3",125330642434,"LTY9-1SH","Male"
"LYJ7-NW3",125330642435,"KN8P-Q1K","Female"
"L4BB-Z8Y",125330642440,"LDMT-HMZ","Male"
"L4BB-Z8Y",125330642441,"LD91-ST3","Female"
"GKZ8-6ZX",125330642442,"LTY9-1SH","Male"
"GKZ8-6ZX",125330642443,"KN8P-Q1K","Female"
"G9TN-KGF",125330642448,"LHRP-S41","Male"
"LJLT-6W9",125330642456,"G2WK-JGB","Male"
"LJLT-6W9",125330642457,"97L5-CNV","Female"
"LBGF-4RG",125330642458,"LJPX-GYB","Male"
"LBGF-4RG",125330642459,"LJPX-G12","Female"
"LYRL-5JV",125330642460,"L5VF-XKM","Male"
"LYRL-5JV",125330642461,"LTB7-ZD6","Female"
"LYR1-TPB",125330642462,"LTB7-5F2","Male"
"LYR1-TPB",125330642463,"GL5F-P19","Female"
"LDMT-HMZ",125330642464,"L8BY-3VJ","Male"
"LDMT-HMZ",125330642465,"94BP-X4Z","Female"
"LD91-ST3",125330642466,"L8YY-5HK","Male"
"LD91-ST3",125330642467,"L8WB-D2Z","Female"
"9CMV-DDP",125330642469,"946P-W6L","Female"
"9CMV-DDP",125330642468,"LC8T-BWR","Male"
"9C3F-KW6",125330642470,"GVFZ-WQ4","Male"
"9C3F-KW6",125330642471,"GVFY-2N1","Female"
"LY66-YCC",125330642472,"949X-7G7","Male"
"LY66-YCC",125330642473,"L1TC-V1Z","Female"
"L1W1-M5G",125330642474,"9CNQ-BYP","Male"
"L1W1-M5G",125330642475,"GGQF-6BP","Female"
"GKPP-C4G",125330642478,"9SM9-6JN","Male"
"GKPP-C4G",125330642479,"9CDC-8J2","Female"
"GGHV-V18",125330642496,"GGHJ-KWX","Male"
"GGHV-V18",125330642497,"GGHJ-BV4","Female"
"LZV8-T7J",125330642502,"G7TP-9W3","Male"
"GJS6-D9X",125330642560,"9QSZ-MDV","Male"
"GJS6-D9X",125330642561,"GGP3-D89","Female"
"GXJ2-33R",125330642562,"LDSH-9W5","Male"
"GXJ2-33R",125330642563,"LVNP-BKR","Female"
"G2S2-7FF",125330642564,"K6M3-JL9","Male"
"G2S2-7FF",125330642565,"GDKR-87L","Female"
"LDMK-PYT",125330642568,"LJBQ-8YG","Male"
"LDMK-PYT",125330642569,"GQ6R-HJR","Female"
"L1WB-GXK",125330642570,"MH8P-93W","Male"
"L1WB-GXK",125330642571,"LYJF-343","Female"
"2Z98-QKN",125330642572,"GGD3-D92","Male"
"2Z98-QKN",125330642573,"GX56-KLT","Female"
"GDCF-ZCT",125330642574,"G94Q-8SY","Male"
"GDCF-ZCT",125330642575,"G6RT-9MK","Female"
"L6KK-NWK",125330642576,"GK9D-JLG","Male"
"L6KK-NWK",125330642577,"L1H4-5T4","Female"
"GKZ8-ZPQ",125330642578,"GKZC-MXN","Male"
"GKZ8-ZPQ",125330642579,"GDN5-BKK","Female"
"LBLP-Q79",125330642580,"GMNS-Q4L","Male"
"LBLP-Q79",125330642581,"GV6H-71V","Female"
"LYJ7-NW3",125330642582,"LTY9-1SH","Male"
"LYJ7-NW3",125330642583,"KN8P-Q1K","Female"
"9CXC-QVJ",125330642584,"K4J2-DJH","Male"
"9CXC-QVJ",125330642585,"GKFF-LK8","Female"
"LCRK-1WX",125330642586,"M1TK-NPC","Male"
"LCRK-1WX",125330642587,"GKFN-QJJ","Female"
"KHQ6-TFB",125330642588,"LD97-CH9","Male"
"KHQ6-TFB",125330642589,"KH4Q-2SB","Female"
"LDSM-H39",125330642590,"94YF-JDG","Male"
"LDSM-H39",125330642591,"G8WY-6L8","Female"
"LKV6-VJ5",125330642596,"G7S4-37N","Male"
"G2W6-MJZ",125330642614,"G247-VY3","Male"
"G2W6-MJZ",125330642615,"G247-JCS","Female"
"GKDY-KLB",125330642648,"9HST-9PV","Male"
"GKDY-KLB",125330642649,"GNQH-HYL","Female"
"G6MT-Z2P",125330642650,"GJND-GTY","Male"
"G6MT-Z2P",125330642651,"G6QD-G3J","Female"
"LD78-CYZ",125330642652,"LHG4-N8V","Male"
"LD78-CYZ",125330642653,"LDW2-QLB","Female"
"LZ18-LSK",125330642654,"MGTC-QTS","Male"
"LZ18-LSK",125330642655,"LB23-RVZ","Female"
"G6RG-6XQ",125330642656,"GJVC-FKB","Male"
"G6RG-6XQ",125330642657,"GQ21-56Y","Female"
"GKNC-F3X",125330642658,"G2QS-JRV","Male"
"GKNC-F3X",125330642659,"G2QS-6S4","Female"
"GJQ5-SSH",125330642672,"G2F5-T6H","Male"
"GJQ5-SSH",125330642673,"GGRZ-L2G","Female"
"9Q3T-NJQ",125330642674,"9HPW-N35","Male"
"9Q3T-NJQ",125330642675,"9Q35-FR8","Female"
"GZ55-Y9R",125330642678,"GK9D-JLG","Male"
"GZ55-Y9R",125330642679,"L1H4-5T4","Female"
"G9YH-ZN7",125330642676,"L1HS-2GN","Male"
"G9YH-ZN7",125330642677,"GC4H-GK5","Female"
"GKZZ-5DT",125330642684,"GK7R-JCJ","Male"
"GKZZ-5DT",125330642685,"LDSV-RG8","Female"
"L5VF-XKM",125330642720,"GKZ8-NL5","Male"
"L5VF-XKM",125330642721,"GK8P-TL2","Female"
"LTB7-5F2",125330642724,"9H27-X8Y","Male"
"LTB7-5F2",125330642725,"GX24-4DW","Female"
"GL5F-P19",125330642726,"LHVW-PHG","Male"
"GL5F-P19",125330642727,"LCY4-WYN","Female"
"LYBT-Y8V",125330642728,"G775-31L","Male"
"LYBT-Y8V",125330642729,"M9QY-BGD","Female"
"L1SB-FRL",125330642730,"LYTF-RJ7","Male"
"L1SB-FRL",125330642731,"LYTF-R94","Female"
"GVXW-SZR",125330642732,"L8R5-LJS","Male"
"GVXW-SZR",125330642733,"9Q3R-2SK","Female"
"G7N9-BC6",125330642734,"GVX1-WPK","Male"
"G7N9-BC6",125330642735,"GG8N-HW7","Female"
"GMNS-Q4L",125330642736,"MLPW-GL9","Male"
"GMNS-Q4L",125330642737,"LCR2-M6T","Female"
"GV6H-71V",125330642738,"GLMF-B97","Male"
"GV6H-71V",125330642739,"GLSN-59N","Female"
"LTY9-1SH",125330642740,"LY2Z-QRH","Male"
"LTY9-1SH",125330642741,"L4BQ-YTJ","Female"
"KN8P-Q1K",125330642742,"LDMK-PYT","Male"
"KN8P-Q1K",125330642743,"L1WB-GXK","Female"
"M33D-SL2",125330642744,"GMNK-7HF","Male"
"M33D-SL2",125330642745,"GKDQ-MFS","Female"
"MGTC-QTS",125330642748,"LZ48-4FD","Male"
"MGTC-QTS",125330642749,"9HMZ-FQH","Female"
"LB23-RVZ",125330642750,"2Z98-QKN","Male"
"LB23-RVZ",125330642751,"GDCF-ZCT","Female"
"MW4S-HPZ",90403408144,"LVST-L96","Male"
"MW4S-HPZ",90403408145,"KN8K-7G6","Female"
"L1DW-Q5N",90403408152,"LY5W-N6P","Male"
"L1DW-Q5N",90403408153,"LHWS-BFW","Female"
"2781-6PP",90403408154,"GDB8-4V9","Male"
"2781-6PP",90403408155,"GVZM-RKC","Female"
"G36D-72Y",90403408156,"LBBB-4XS","Male"
"G36D-72Y",90403408157,"LDHS-6S3","Female"
"L18F-8KW",90403408158,"LM1T-ZQX","Male"
"L18F-8KW",90403408159,"273M-74Y","Female"
"L7N5-6KK",90403408160,"GGPW-WF1","Male"
"L7N5-6KK",90403408161,"G8S8-XCR","Female"
"L87C-W52",90403408162,"GGY5-1SY","Male"
"L87C-W52",90403408163,"GGYR-7QZ","Female"
"LZXX-FT2",90403408164,"G3TC-Q79","Male"
"LZXX-FT2",90403408165,"L8TJ-56P","Female"
"GNN8-QJH",90403408166,"GPMS-QSZ","Male"
"GNN8-QJH",90403408167,"GLBY-NYX","Female"
"KGSQ-35V",90403408176,"L1H5-9N6","Male"
"KGSQ-35V",90403408177,"G2LB-R53","Female"
"9ZHZ-89Q",90403408180,"9C3G-QBG","Male"
"9ZHZ-89Q",90403408181,"GKZQ-BG1","Female"
"G8L4-56J",90403408182,"L7T5-PSJ","Male"
"G8L4-56J",90403408183,"LHQP-B81","Female"
"LZ1T-YG5",90403408192,"LDHS-DWJ","Male"
"LZZF-5Z1",90403408194,"LBBB-4XS","Male"
"LZZF-5Z1",90403408195,"LDHS-6S3","Female"
"99PY-ZDF",90403408196,"GSXG-5MK","Male"
"99PY-ZDF",90403408197,"GH7C-CVR","Female"
"LYCT-Y9Q",90403408200,"GSKF-F7X","Male"
"LYCT-Y9Q",90403408201,"GF1S-331","Female"
"L142-WBW",90403408202,"9W1F-TP6","Male"
"L142-WBW",90403408203,"K4BW-2FF","Female"
"K6WN-292",90403408204,"LD9Y-G1J","Male"
"K6WN-292",90403408205,"LYZB-L4Y","Female"
"2NBQ-VZ5",90403408206,"9H4X-GTQ","Male"
"2NBQ-VZ5",90403408207,"GG28-2WH","Female"
"LZPK-P7H",90403408208,"G84G-L58","Male"
"GN4S-LXY",90403408211,"LHTH-XJT","Female"
"L8YY-PH5",90403408212,"L8YG-8PB","Male"
"L8YY-PH5",90403408213,"G7B5-SX2","Female"
"KFX1-BZD",90403408214,"9C72-WGJ","Male"
"KFX1-BZD",90403408215,"9CZV-2KJ","Female"
"GX7F-1V3",90403408216,"G295-8J1","Male"
"GX7F-1V3",90403408217,"GLXM-M9K","Female"
"L179-W5T",90403408218,"KT4G-S84","Male"
"L179-W5T",90403408219,"GLMZ-NCG","Female"
"LZPK-K9R",90403408220,"G8JC-LL8","Male"
"LZPK-K9R",90403408221,"GZJN-PZF","Female"
"GMNF-CHM",90403408222,"GF6B-6SS","Male"
"GMNF-CHM",90403408223,"GF6Y-2KY","Female"
"9H6Q-VVW",90403408224,"L4SB-2FB","Male"
"9H6Q-VVW",90403408225,"LDHS-6CV","Female"
"9HPT-832",90403408226,"KT4G-S84","Male"
"9HPT-832",90403408227,"GLMZ-NCG","Female"
"9C72-WGJ",90403408228,"L4HF-2RY","Male"
"9C72-WGJ",90403408229,"L8TG-1DR","Female"
"9CZV-2KJ",90403408230,"LB2S-FHY","Male"
"9CZV-2KJ",90403408231,"G88G-V6W","Female"
"9SJP-9TN",90403408232,"9HP6-RVT","Male"
"9SJP-9TN",90403408233,"GG16-DL7","Female"
"GKZ8-PM1",90403408240,"K6WN-292","Male"
"GKZ8-PM1",90403408241,"2NBQ-VZ5","Female"
"GMXZ-2CC",90403408242,"G231-B8V","Male"
"GMXZ-2CC",90403408243,"LY6V-924","Female"
"G8K3-VQ8",90403408244,"99Y7-Y7P","Male"
"G8K3-VQ8",90403408245,"L8YR-PKK","Female"
"G9TH-6YX",90403408246,"GZRF-9R1","Male"
"G9TH-6YX",90403408247,"G8WY-DDP","Female"
"LY5W-N6P",90403408248,"LBKG-X1C","Male"
"LY5W-N6P",90403408249,"LD9Y-GRR","Female"
"LHWS-BFW",90403408250,"94JG-Z57","Male"
"LHWS-BFW",90403408251,"L6PS-XJK","Female"
"GDB8-4V9",90403408252,"9CNQ-DB2","Male"
"GDB8-4V9",90403408253,"GG95-H9P","Female"
"GVZM-RKC",90403408254,"G6N5-9YG","Male"
"GVZM-RKC",90403408255,"9CFL-GCC","Female"
"GGB9-4CK",90403408496,"L7N5-6KK","Male"
"GGB9-4CK",90403408497,"L87C-W52","Female"
"9MTF-W16",90403408498,"LZXX-FT2","Male"
"9MTF-W16",90403408499,"GNN8-QJH","Female"
"LZF6-M94",90403408504,"KGSQ-35V","Male"
"LZF6-M94",90403408505,"GKZQ-S2R","Female"
"GWW8-LWR",90403408506,"9ZHZ-89Q","Male"
"GWW8-LWR",90403408507,"G8L4-56J","Female"
"L187-NYR",90403408512,"G9FS-BL2","Male"
"L187-NYR",90403408513,"GCSS-S7B","Female"
"9WQY-MZT",90403408514,"LTGB-3SJ","Male"
"9WQY-MZT",90403408515,"GGNP-Y62","Female"
"G2L1-F2P",90403408520,"GDB8-4V9","Male"
"G2L1-F2P",90403408521,"GVYT-JYY","Female"
"GH7C-CVR",90403408522,"GGDY-T7T","Male"
"GH7C-CVR",90403408523,"GM64-N8T","Female"
"G8DJ-NMC",90403408524,"LDW2-1TJ","Male"
"G8DJ-NMC",90403408525,"GHRD-YKD","Female"
"G9FS-BL2",90403408544,"L2R6-YZF","Male"
"G9FS-BL2",90403408545,"GGJD-YY4","Female"
"LTGB-3SJ",90403408548,"GF59-F78","Male"
"LTGB-3SJ",90403408549,"GLFD-4JJ","Female"
"GGNP-Y62",90403408550,"L62H-Z9T","Male"
"GGNP-Y62",90403408551,"GVSP-PVV","Female"
"GDB8-4V9",90403408560,"9CNQ-DB2","Male"
"GDB8-4V9",90403408561,"GG95-H9P","Female"
"GVYT-JYY",90403408562,"G8DJ-NMC","Male"
"GVYT-JYY",90403408563,"GVXS-LH4","Female"
"GM64-N8T",90403408566,"GLS6-L74","Male"
"GM64-N8T",90403408567,"GN84-T3H","Female"
"LDW2-1TJ",90403408568,"GQP1-CYV","Male"
"LDW2-1TJ",90403408569,"GS8P-Y7X","Female"
"GHRD-YKD",90403408570,"LDS9-5FD","Male"
"GHRD-YKD",90403408571,"GX7W-WQR","Female"
"G7T1-72X",90403408640,"GWWB-19S","Male"
"G7T1-72X",90403408641,"GWWB-RZX","Female"
"G7TB-YKK",90403408642,"GDB8-4V9","Male"
"G7TB-YKK",90403408643,"K863-NHG","Female"
"GX7C-LRS",90403408644,"9W7P-G88","Male"
"GX7C-LRS",90403408645,"GLB2-PPV","Female"
"GN1M-ZZK",90403408646,"GSWG-NZ1","Male"
"GN1M-ZZK",90403408647,"GZHK-WCQ","Female"
"L2Y1-PH3",90403408672,"G8FB-NFD","Male"
"L2Y1-PH3",90403408673,"G8FB-JXN","Female"
"GJMD-YMZ",90403408684,"GZ8S-NCB","Male"
"G6YJ-SZ6",90403408686,"LDM1-CGG","Male"
"G6YJ-SZ6",90403408687,"LYSP-1D9","Female"
"94NF-4HS",90403408800,"LV8D-MTY","Male"
"94NF-4HS",90403408801,"GNJG-3Y2","Female"
"L1ZM-J6S",90403408802,"9CXC-BT8","Male"
"L1ZM-J6S",90403408803,"L8MP-T1Y","Female"
"LTF2-V4Y",90403408804,"G965-FYT","Male"
"LTF2-V4Y",90403408805,"GLJJ-1WW","Female"
"L6NQ-1X6",90403410176,"GNXF-WG7","Male"
"L6NQ-1X6",90403410177,"GGQ4-41T","Female"
"GDX5-HMR",90403410178,"949D-P6W","Male"
"GDX5-HMR",90403410179,"GDY4-Z39","Female"
"KGSQ-35V",90403410192,"L1H5-9N6","Male"
"KGSQ-35V",90403410193,"G2LB-R53","Female"
"9ZHZ-89Q",90403410196,"9C3G-QBG","Male"
"9ZHZ-89Q",90403410197,"GKZQ-BG1","Female"
"G8L4-56J",90403410198,"L7T5-PSJ","Male"
"G8L4-56J",90403410199,"LHQP-B81","Female"
"L6NQ-1X6",90403410208,"GNXF-WG7","Male"
"L6NQ-1X6",90403410209,"GGQ4-41T","Female"
"GDX5-HMR",90403410210,"949D-P6W","Male"
"GDX5-HMR",90403410211,"GDY4-Z39","Female"
"KGSQ-35V",90403410224,"L1H5-9N6","Male"
"KGSQ-35V",90403410225,"G2LB-R53","Female"
"9ZHZ-89Q",90403410228,"9C3G-QBG","Male"
"9ZHZ-89Q",90403410229,"GKZQ-BG1","Female"
"G8L4-56J",90403410230,"L7T5-PSJ","Male"
"G8L4-56J",90403410231,"LHQP-B81","Female"
