"fid","ascendancy","parent","gender"
"GGG7-Q5M",63394688272,"G6TC-GD8","Male"
"GGG7-Q5M",63394688273,"GGG3-LR4","Female"
"GZL1-BTV",63394688274,"GZVH-K4C","Male"
"GZL1-BTV",63394688275,"GZVH-NJM","Female"
"28YJ-Z4N",63394688284,"9HTX-2CD","Male"
"28YJ-Z4N",63394688285,"G39Q-HBK","Female"
"GGGT-9MX",63394688286,"MXVC-BK8","Male"
"G233-LXN",63394688288,"GGJD-LJM","Male"
"G233-LXN",63394688289,"G2PL-CYW","Female"
"GC7G-R6L",63394688296,"9CHR-8ZW","Male"
"GC7G-R6L",63394688297,"GVWL-TZN","Female"
"GC7P-77S",63394688298,"G2PK-2PB","Male"
"GC7P-77S",63394688299,"GVXD-YLR","Female"
"GZRK-SFB",63394688320,"GLZW-7GF","Male"
"GZRK-SFB",63394688321,"GVSG-X5N","Female"
"GVSP-WS2",63394688322,"G6T6-SZ3","Male"
"GVSP-WS2",63394688323,"GZB1-L61","Female"
"GHKB-C3J",63394688324,"G2RH-ZJB","Male"
"GHKB-C3J",63394688325,"G2RH-4T1","Female"
"L5DR-KL8",63394688326,"GQRR-BP3","Male"
"L5DR-KL8",63394688327,"LDVY-ZHB","Female"
"KDQW-JTJ",63394688328,"9HTX-2CD","Male"
"KDQW-JTJ",63394688329,"G39Q-HBK","Female"
"LDS9-GGV",63394688330,"LZGK-GZB","Male"
"LDS9-GGV",63394688331,"MXKR-J9R","Female"
"LD9R-RB7",63394688332,"LD9R-RYR","Male"
"LD9R-RB7",63394688333,"M15L-V4Q","Female"
"LDSS-6H5",63394688334,"L133-HLP","Male"
"LDSS-6H5",63394688335,"KH8N-T92","Female"
"9ZH7-GMD",63394688336,"G7RV-VBP","Male"
"9ZH7-GMD",63394688337,"GL9M-YXL","Female"
"G7ZN-5DF",63394688340,"GLJW-CJ4","Male"
"G2TZ-96Y",63394688344,"GLZJ-1J2","Male"
"L1DD-JMP",63394688348,"GG5W-TJ1","Male"
"L1DD-JMP",63394688349,"GG54-SDF","Female"
"9WY9-HRJ",63394688350,"LZ19-924","Male"
"GQRQ-K79",63394688384,"GQRQ-F8M","Male"
"GQRQ-K79",63394688385,"GGV5-TJN","Female"
"LDSK-V77",63394688704,"L8RR-S6X","Male"
"LDSK-V77",63394688705,"L8RR-S6J","Female"
"LDSQ-F68",63394688706,"9CCG-XPQ","Male"
"LDSQ-F68",63394688707,"GFQJ-6W3","Female"
"LB27-YWT",63394688708,"GH7M-QSF","Male"
"LB27-YWT",63394688709,"LYTM-8KB","Female"
"GWZB-NNM",63394688710,"L8YY-PH5","Male"
"GWZB-NNM",63394688711,"KFX1-BZD","Female"
"9HTX-2CD",63394688768,"9HRG-JDL","Male"
"9HTX-2CD",63394688769,"LDH1-G9D","Female"
"LZGK-ZV2",63394688774,"LZ1T-YG5","Male"
"LZGK-ZV2",63394688775,"LZZF-5Z1","Female"
"GGG7-Q5M",63394688784,"G6TC-GD8","Male"
"GGG7-Q5M",63394688785,"GGG3-LR4","Female"
"GZL1-BTV",63394688786,"GZVH-K4C","Male"
"GZL1-BTV",63394688787,"GZVH-NJM","Female"
"28YJ-Z4N",63394688796,"9HTX-2CD","Male"
"28YJ-Z4N",63394688797,"G39Q-HBK","Female"
"GGGT-9MX",63394688798,"MXVC-BK8","Male"
"G233-LXN",63394688800,"GGJD-LJM","Male"
"G233-LXN",63394688801,"G2PL-CYW","Female"
"GC7G-R6L",63394688808,"9CHR-8ZW","Male"
"GC7G-R6L",63394688809,"GVWL-TZN","Female"
"GC7P-77S",63394688810,"G2PK-2PB","Male"
"GC7P-77S",63394688811,"GVXD-YLR","Female"
"LBKM-2H9",63394688832,"M6CX-71W","Male"
"LBKM-2H9",63394688833,"M6CX-7YW","Female"
"LBDY-3J8",63394688834,"MNGL-KK4","Male"
"LBDY-3J8",63394688835,"94TJ-T3B","Female"
"MKTV-TMC",63394688840,"GG5X-Q83","Male"
"MKTV-TMC",63394688841,"GG5X-X2N","Female"
"GJ9M-PR2",63394688848,"GQ6F-W6Y","Male"
"GJ9M-PR2",63394688849,"G2N1-2HM","Female"
"LZLG-V3F",63394688852,"L7NG-DRP","Male"
"LZLG-V3F",63394688853,"LYTH-K3C","Female"
"LH6K-2BP",63394688854,"LTT6-YJQ","Male"
"LH6K-2BP",63394688855,"GV8X-JR1","Female"
"LD9R-RYR",63394688864,"LCRR-KM2","Male"
"LD9R-RYR",63394688865,"LDW5-JN2","Female"
"M15L-V4Q",63394688866,"LD9Y-C7T","Male"
"M15L-V4Q",63394688867,"LD9Y-CW9","Female"
"L133-HLP",63394688868,"94T6-749","Male"
"L133-HLP",63394688869,"GLLC-968","Female"
"KH8N-T92",63394688870,"L1DW-Q5N","Male"
"KH8N-T92",63394688871,"2781-6PP","Female"
"L8BY-3VJ",63394688872,"L8YY-PP2","Male"
"L8BY-3VJ",63394688873,"LT5Z-556","Female"
"94BP-X4Z",63394688874,"LBGF-H83","Male"
"94BP-X4Z",63394688875,"LZ56-WY6","Female"
"L8YY-5HK",63394688876,"9CXC-B7Y","Male"
"L8YY-5HK",63394688877,"LZBY-TS8","Female"
"L8WB-D2Z",63394688878,"GK9Q-S8F","Male"
"L8WB-D2Z",63394688879,"GK85-LHZ","Female"
"L8YY-PD5",63394688880,"L8YY-PZ9","Male"
"L8YY-PD5",63394688881,"9H65-XXK","Female"
"MBV2-T1M",63394688882,"GVD8-XBR","Male"
"MBV2-T1M",63394688883,"GVD8-NJ7","Female"
"GKZZ-K49",63394688884,"GGZQ-BP3","Male"
"GKZZ-K49",63394688885,"GHNF-BYC","Female"
"GL6R-9XP",63394688886,"GG38-D9W","Male"
"GL6R-9XP",63394688887,"GN8V-37D","Female"
"KJP2-TBR",63394688888,"LZLG-V3F","Male"
"KJP2-TBR",63394688889,"LH6K-2BP","Female"
"GFN3-DQ5",63394688890,"GJYM-TGG","Male"
"GFN3-DQ5",63394688891,"LBPM-PVV","Female"
"GQ59-8LX",63394688892,"GQMM-WCR","Male"
"GQ59-8LX",63394688893,"G29Z-H7W","Female"
"GSCJ-Z9D",63394688894,"LYS6-FRB","Male"
"GSCJ-Z9D",63394688895,"L1JY-KRP","Female"
"LZZK-7QX",63394688896,"M6BM-GL3","Male"
"LZZK-7QX",63394688897,"L228-6GM","Female"
"G8D1-62Y",63394688900,"M6BM-GL3","Male"
"G8D1-62Y",63394688901,"L228-6GM","Female"
"GCXR-Q7Y",63394688902,"GCQF-99Z","Male"
"GCXR-Q7Y",63394688903,"GJ5H-JTS","Female"
"LD9P-Q15",63394688904,"LTZK-Z7P","Male"
"LD9P-Q15",63394688905,"2MRF-VW3","Female"
"LKDQ-86Y",63394688906,"G24S-49V","Male"
"GNK2-CCY",63394688908,"GFCP-JW5","Male"
"LH68-32D",63394688920,"G6RT-HRZ","Male"
"LH68-32D",63394688921,"GVNK-YHT","Female"
"G95P-96W",63394688924,"G95G-R8Z","Male"
"G95P-96W",63394688925,"G95G-5GR","Female"
"GW1J-L9F",63394688928,"GW1V-8HF","Male"
"GHXN-VML",63394688960,"LZPW-QRY","Male"
"GHXN-VML",63394688961,"GCWX-4BR","Female"
"9CCZ-PKB",63394688968,"9Z8P-D5J","Male"
"9CCZ-PKB",63394688969,"MHPT-LNL","Female"
"L75S-MVR",63394688970,"G2HQ-H3Y","Male"
"L75S-MVR",63394688971,"G2HQ-4SW","Female"
"GFDK-41H",63394688976,"GFDK-Z7W","Male"
"LBWD-HLB",63394688992,"LBWD-HPQ","Male"
"LBWD-HLB",63394688993,"GZYY-H3P","Female"
"GQ61-KWP",63394689008,"LD9P-Q15","Male"
"GQ61-KWP",63394689009,"GCXR-Q7Y","Female"
"G286-7NZ",63394689010,"GHG7-6YR","Male"
"G286-7NZ",63394689011,"G286-WNT","Female"
"G242-XCP",63394689012,"G8D1-62Y","Male"
"G242-XCP",63394689013,"G6TZ-Q2F","Female"
"GQ61-KWP",63394689016,"LD9P-Q15","Male"
"GQ61-KWP",63394689017,"GCXR-Q7Y","Female"
"G286-7NZ",63394689018,"GHG7-6YR","Male"
"G286-7NZ",63394689019,"G286-WNT","Female"
"G242-XCP",63394689020,"G8D1-62Y","Male"
"G242-XCP",63394689021,"G6TZ-Q2F","Female"
"GGTY-L1Y",63394689088,"GJWM-SSL","Male"
"GGTY-L1Y",63394689089,"GKL1-V12","Female"
"GZPW-9T8",63394689552,"GVXT-MZG","Male"
"GZPW-9T8",63394689553,"LV8V-H4X","Female"
"G27G-J45",63394689554,"GKWF-SCL","Male"
"G27G-J45",63394689555,"GD2R-LLD","Female"
"949J-G8K",63394689556,"G3LH-DG9","Male"
"GGRJ-B45",63394689558,"G6GQ-R3F","Male"
"GGRJ-B45",63394689559,"G8R7-2L1","Female"
"L18B-R3G",63394689560,"G2TZ-96Y","Male"
"L18B-R3G",63394689561,"G2T8-97Z","Female"
"KDQH-DJG",63394689562,"L1DD-JMP","Male"
"KDQH-DJG",63394689563,"9WY9-HRJ","Female"
"LD9R-5G3",63394689564,"LD9R-RCZ","Male"
"LD9R-5G3",63394689565,"MBWQ-SF3","Female"
"M897-QTS",63394689566,"L1R3-QH7","Male"
"M897-QTS",63394689567,"M33Z-FHV","Female"
"G2WT-41W",63394689568,"G3M5-XM2","Male"
"G2WT-41W",63394689569,"GGJN-2MN","Female"
"GVSF-K9H",63394689570,"GJLD-SDG","Male"
"LD9R-RCZ",63394689584,"GGT6-NYC","Male"
"LD9R-RCZ",63394689585,"GGTD-5CG","Female"
"MBWQ-SF3",63394689586,"LH3J-XVF","Male"
"MBWQ-SF3",63394689587,"KN3T-TR3","Female"
"L1R3-QH7",63394689588,"LD9R-5PH","Male"
"L1R3-QH7",63394689589,"LZM1-YM9","Female"
"M33Z-FHV",63394689590,"GGQ2-T6Y","Male"
"M33Z-FHV",63394689591,"GGQ2-FDK","Female"
"L8R2-SJ9",63394689592,"G21Z-QQG","Male"
"L8R2-SJ9",63394689593,"GZ2N-HCQ","Female"
"LCXP-QW3",63394689594,"99PT-X33","Male"
"LCXP-QW3",63394689595,"G21N-VX4","Female"
"KNQ6-9ZF",63394689605,"GGM3-KZW","Female"
"LDS9-GTK",63394689608,"9HTX-2CD","Male"
"LDS9-GTK",63394689609,"G39Q-HBK","Female"
"GMN3-7TX",63394689610,"L7LR-RWX","Male"
"GMN3-7TX",63394689611,"GKGZ-365","Female"
"LT83-QKS",63394689624,"GZ2L-M6L","Male"
"LT83-QKS",63394689625,"LBTR-BTW","Female"
"GDG2-NJC",63394689626,"G6RN-4Y7","Male"
"GDG2-NJC",63394689627,"GFPT-S5P","Female"
"G9M5-FF1",63394689628,"LY9D-2F8","Male"
"G9M5-FF1",63394689629,"L28D-TJH","Female"
"GN9F-M6Q",63394689630,"GJTS-3TP","Male"
"GN9F-M6Q",63394689631,"GN15-LRT","Female"
"GLTH-SF8",63394689636,"GGKB-FBC","Male"
"GLTH-SF8",63394689637,"GKK9-K98","Female"
"GNBX-9JC",63394689648,"GKCC-1KD","Male"
"GNBX-9JC",63394689649,"G2KS-LP1","Female"
"GFC6-D1X",63394689650,"GGRW-3PW","Male"
"GFC6-D1X",63394689651,"LXSK-QX8","Female"
"GD7G-BVP",63394689652,"GMF5-BSR","Male"
"GD7G-BVP",63394689653,"L1WB-PZW","Female"
"9HG1-CKS",63394689654,"L1W8-W7S","Male"
"9MH5-2Q7",63394689656,"GD7W-JS7","Male"
"9MH5-2Q7",63394689657,"GD7W-NSX","Female"
"M1W5-BFF",63394689660,"9376-JCH","Male"
"M1W5-BFF",63394689661,"9HVH-9GD","Female"
"9CW5-JNL",63394689662,"GG3M-7JP","Male"
"9CW5-JNL",63394689663,"GG3M-7PG","Female"
"L1WT-FRN",63394689664,"GZRK-SFB","Male"
"L1WT-FRN",63394689665,"GVSP-WS2","Female"
"L1WY-QMZ",63394689666,"GHKB-C3J","Male"
"L1WY-QMZ",63394689667,"L5DR-KL8","Female"
"LB5R-TH8",63394689668,"KDQW-JTJ","Male"
"LB5R-TH8",63394689669,"LDS9-GGV","Female"
"LDHQ-P5F",63394689670,"LD9R-RB7","Male"
"LDHQ-P5F",63394689671,"LDSS-6H5","Female"
"LBJ9-GZ4",63394689672,"9ZH7-GMD","Male"
"LBJ9-GZ4",63394689673,"MBYH-395","Female"
"KZPP-B68",63394689674,"G7ZN-5DF","Male"
"L18B-R3G",63394689676,"G2TZ-96Y","Male"
"L18B-R3G",63394689677,"G2T8-97Z","Female"
"KDQH-DJG",63394689678,"L1DD-JMP","Male"
"KDQH-DJG",63394689679,"9WY9-HRJ","Female"
"LZGQ-LJX",63394689696,"KDQW-JTJ","Male"
"LZGQ-LJX",63394689697,"LDS9-GGV","Female"
"KDQH-DJG",63394689698,"L1DD-JMP","Male"
"KDQH-DJG",63394689699,"9WY9-HRJ","Female"
"GL9R-YL9",63394689700,"LD95-VV6","Male"
"GL9R-YL9",63394689701,"9H2F-HV5","Female"
"LDHQ-P5F",63394689702,"LD9R-RB7","Male"
"LDHQ-P5F",63394689703,"LDSS-6H5","Female"
"LD9R-RCZ",63394689720,"GGT6-NYC","Male"
"LD9R-RCZ",63394689721,"GGTD-5CG","Female"
"MBWQ-SF3",63394689722,"LH3J-XVF","Male"
"MBWQ-SF3",63394689723,"KN3T-TR3","Female"
"L1R3-QH7",63394689724,"LD9R-5PH","Male"
"L1R3-QH7",63394689725,"LZM1-YM9","Female"
"M33Z-FHV",63394689726,"GGQ2-T6Y","Male"
"M33Z-FHV",63394689727,"GGQ2-FDK","Female"
"LVTD-MDD",63394689728,"GX7C-LRS","Male"
"LVTD-MDD",63394689729,"GN1M-ZZK","Female"
"GKYX-DNQ",63394689730,"LB2S-1BB","Male"
"GKYX-DNQ",63394689731,"LTG4-ZZ5","Female"
"28YJ-Z4N",63394689736,"9HTX-2CD","Male"
"28YJ-Z4N",63394689737,"G39Q-HBK","Female"
"GGGT-9MX",63394689738,"MXVC-BK8","Male"
"GV4Z-NPS",63394689744,"GCQF-FLC","Male"
"GZKP-3KR",63394689746,"L5LL-BRL","Male"
"GZKP-3KR",63394689747,"GZ4M-H94","Female"
"9H27-6Y3",63394689752,"G6LZ-TWJ","Male"
"MWBC-XS5",63394689754,"9ZHQ-5GQ","Male"
"MWBC-XS5",63394689755,"G6R2-BDM","Female"
"99PY-VJ6",63394689756,"GN31-YTW","Male"
"99PY-VJ6",63394689757,"GN31-P3C","Female"
"G6DL-8L7",63394689758,"GK22-BND","Male"
"G6DL-8L7",63394689759,"GK2B-991","Female"
"99Y7-MCD",63394689760,"KN8N-WHW","Male"
"99Y7-MCD",63394689761,"9SYL-S5H","Female"
"LBKM-9MP",63394689762,"G67W-G57","Male"
"LBKM-9MP",63394689763,"MZHC-RBM","Female"
"L1QG-G8M",63394689764,"LDFZ-8Q1","Male"
"L1QG-G8M",63394689765,"LHPZ-VGH","Female"
"LDW5-66P",63394689768,"LD9R-RB7","Male"
"LDW5-66P",63394689769,"LDSS-6H5","Female"
"LDW5-623",63394689770,"LDMT-HMZ","Male"
"LDW5-623",63394689771,"LD91-ST3","Female"
"KCXK-S69",63394689772,"L8MB-ZMK","Male"
"KCXK-S69",63394689773,"MB1Q-ZWW","Female"
"GJR2-7VD",63394689774,"LDMT-W6R","Male"
"GJR2-7VD",63394689775,"LT83-H6M","Female"
"MKKN-R3H",63394689776,"GG5Y-858","Male"
"9Q6D-L88",63394689778,"GKPX-TG7","Male"
"9Q6D-L88",63394689779,"GN4Z-XZP","Female"
"K417-PHT",63394689780,"LTTZ-YL8","Male"
"K417-PHT",63394689781,"LYSG-SY9","Female"
"9S3D-N8F",63394689782,"9C32-7PC","Male"
"9S3D-N8F",63394689783,"M5YG-GGX","Female"
"GFPV-786",63394690624,"LCP2-CGK","Male"
"GFPV-786",63394690625,"M33Z-XLR","Female"
"GJ15-2NP",63394690672,"G9M5-FF1","Male"
"GJ15-2NP",63394690673,"GN9F-M6Q","Female"
"LZGK-6BD",63394690674,"LZGQ-LJX","Male"
"LZGK-6BD",63394690675,"GG5V-KXG","Female"
"9CHV-B26",63394690676,"GNSH-WMX","Male"
"9CHV-B26",63394690677,"G215-3C9","Female"
"G91P-199",63394690682,"GQYX-CZ8","Male"
"G91P-199",63394690683,"GVP1-JXX","Female"
"G83C-K8P",63394690880,"GHWD-SJG","Male"
"G83C-K8P",63394690881,"L2BV-N2N","Female"
"GZ7Q-SKS",63394690882,"GCW3-WKY","Male"
"L1QK-47X",63394690888,"GDLZ-HKD","Male"
"L1QK-47X",63394690889,"G6DW-371","Female"
"GN9S-PHK",63394690896,"GWKF-XY9","Male"
"GN9S-PHK",63394690897,"GWKF-FBF","Female"
"9HV8-NJK",63394690900,"9HV8-NVS","Male"
"9HV8-NJK",63394690901,"L2TT-6C2","Female"
"G6Y8-CVK",63394690904,"G6Y5-V53","Male"
"L8MP-TBP",63394690908,"GQPW-7XG","Male"
"L8MP-TBP",63394690909,"G6G8-S9J","Female"
"G2LS-TQ9",63394690960,"GQ65-ZJP","Male"
"GCS7-KQZ",63394690968,"GJ6J-KXZ","Male"
"GC43-QQ9",63394690972,"GJ6J-Q45","Male"
"GC43-QQ9",63394690973,"GKCC-681","Female"
"GZ1L-YCZ",63394690974,"LDMT-W6R","Male"
"GZ1L-YCZ",63394690975,"LT83-H6M","Female"
