"fid","ascendancy","parent","gender"
"LL43-FM6",122210433845,"L2J7-KLK","Female"
"9CMJ-R5M",122210433846,"GNSW-BNK","Male"
"9CMJ-R5M",122210433847,"GJG4-L81","Female"
"L15Q-4BH",122210433848,"LDMK-R8Z","Male"
"L15Q-4BH",122210433849,"GS6Z-RB1","Female"
"LT36-BWL",122210433850,"GVB1-XCC","Male"
"LT36-BWL",122210433851,"G3WN-BKZ","Female"
"21JJ-KNR",122210433852,"GX7F-1V3","Male"
"21JJ-KNR",122210433853,"L179-W5T","Female"
"GZL8-6WN",122210433854,"LZPK-K9R","Male"
"GZL8-6WN",122210433855,"GMNF-CHM","Female"
"LDZR-77D",122210433856,"GK3W-VTQ","Male"
"LDZR-77D",122210433857,"GK3W-JGK","Female"
"GWH7-Y5B",122210433860,"G45G-ZCP","Male"
"GWH7-Y5B",122210433861,"G2BF-NWG","Female"
"GGD3-D92",122210433864,"G6T7-827","Male"
"GGD3-D92",122210433865,"LJYJ-Z6W","Female"
"GX56-KLT",122210433866,"GQ5K-8HW","Male"
"GX56-KLT",122210433867,"G6Y7-FRQ","Female"
"G94Q-8SY",122210433868,"L1P1-X8G","Male"
"G94Q-8SY",122210433869,"GZ7N-HW6","Female"
"G6RT-9MK",122210433870,"KCX4-WPN","Male"
"G6RT-9MK",122210433871,"L14D-MYQ","Female"
"G2SL-H2T",122210433872,"G2SL-6SH","Male"
"G2SL-H2T",122210433873,"G27H-VYG","Female"
"G2S2-Y92",122210433874,"G27H-3TN","Male"
"G2S2-Y92",122210433875,"G2SL-SM5","Female"
"LDSK-V77",122210433888,"L8RR-S6X","Male"
"LDSK-V77",122210433889,"L8RR-S6J","Female"
"LDSQ-F68",122210433890,"9CCG-XPQ","Male"
"LDSQ-F68",122210433891,"GFQJ-6W3","Female"
"LB27-YWT",122210433892,"GH7M-QSF","Male"
"LB27-YWT",122210433893,"LYTM-8KB","Female"
"GWZB-NNM",122210433894,"L8YY-PH5","Male"
"GWZB-NNM",122210433895,"KFX1-BZD","Female"
"9HTX-2CD",122210433896,"9HRG-JDL","Male"
"9HTX-2CD",122210433897,"LDH1-G9D","Female"
"G39Q-HBK",122210433898,"KX2S-NWF","Male"
"G39Q-HBK",122210433899,"L7GV-KKS","Female"
"LZGK-GZB",122210433900,"LZ8D-9DK","Male"
"LZGK-GZB",122210433901,"GK9J-9XB","Female"
"MXKR-J9R",122210433902,"9QZD-J5R","Male"
"MXKR-J9R",122210433903,"L18P-6ZG","Female"
"K8M3-FZQ",122210433904,"GFR1-8PR","Male"
"K8M3-FZQ",122210433905,"GFR1-JPJ","Female"
"MBPN-4DK",122210433908,"GFR1-8PR","Male"
"MBPN-4DK",122210433909,"GFR1-JPJ","Female"
"9H9K-FVG",122210433910,"LZ9M-HWG","Male"
"9H9K-FVG",122210433911,"9M85-YGM","Female"
"L8RK-RPS",122210433912,"GM2P-GSQ","Male"
"L8RK-RPS",122210433913,"L1PP-NHR","Female"
"LJG8-9LJ",122210433914,"LYDQ-TG6","Male"
"LJG8-9LJ",122210433915,"9HM8-2GK","Female"
"LYNF-SFN",122210433916,"GJQD-V62","Male"
"LYNF-SFN",122210433917,"G3CD-LLK","Female"
"GJQD-6SP",122210433918,"GKZ8-84G","Male"
"GJQD-6SP",122210433919,"G4Z4-XVP","Female"
"GJBS-K9W",122210433920,"GJBS-L7N","Male"
"GJBS-K9W",122210433921,"LHRH-CJ8","Female"
"L5LL-BRL",122210433936,"94NF-4HS","Male"
"L5LL-BRL",122210433937,"L1ZM-J6S","Female"
"GZ4M-H94",122210433938,"GWLB-P8V","Male"
"GZ4M-H94",122210433939,"GWLB-K5R","Female"
"GFZ2-JTZ",122210433948,"GDN4-FTQ","Male"
"GMNM-FXX",122210433952,"GG68-KTV","Male"
"GMNM-FXX",122210433953,"GGJQ-6W4","Female"
"LZ2B-MCB",122210433954,"LDSQ-XRK","Male"
"LZ2B-MCB",122210433955,"LCFL-9DP","Female"
"LD9R-RB7",122210433956,"LD9R-RYR","Male"
"LD9R-RB7",122210433957,"M15L-V4Q","Female"
"LDSS-6H5",122210433958,"L133-HLP","Male"
"LDSS-6H5",122210433959,"KH8N-T92","Female"
"GHLJ-GR9",122210433960,"GZ58-YQK","Male"
"GHLJ-GR9",122210433961,"G2S3-J26","Female"
"MBV2-T1M",122210433962,"GVD8-XBR","Male"
"MBV2-T1M",122210433963,"GVD8-NJ7","Female"
"GVFR-3NN",122210433964,"GKDZ-7ST","Male"
"GVFR-3NN",122210433965,"G75D-415","Female"
"LVLV-Y4L",122210433966,"29TY-V6S","Male"
"LVLV-Y4L",122210433967,"KP39-B7C","Female"
"GLHT-H9Z",122210433972,"G9G8-ZCS","Male"
"GLHT-H9Z",122210433973,"GVHV-7WD","Female"
"KDQW-JTJ",122210433984,"9HTX-2CD","Male"
"KDQW-JTJ",122210433985,"G39Q-HBK","Female"
"LDS9-GGV",122210433986,"LZGK-GZB","Male"
"LDS9-GGV",122210433987,"MXKR-J9R","Female"
"L1DD-JMP",122210433988,"GG5W-TJ1","Male"
"L1DD-JMP",122210433989,"GG54-SDF","Female"
"9WY9-HRJ",122210433990,"LZ19-924","Male"
"LD95-VV6",122210433992,"LD95-VVH","Male"
"LD95-VV6",122210433993,"99SD-Z4Q","Female"
"9H2F-HV5",122210433994,"MBGG-7NP","Male"
"9H2F-HV5",122210433995,"LD9R-SHL","Female"
"LD9R-RB7",122210433996,"LD9R-RYR","Male"
"LD9R-RB7",122210433997,"M15L-V4Q","Female"
"LDSS-6H5",122210433998,"L133-HLP","Male"
"LDSS-6H5",122210433999,"KH8N-T92","Female"
"GJ6J-KXZ",122210434000,"GCS7-3KJ","Male"
"GJ6J-Q45",122210434008,"GNKW-WY8","Male"
"GJ6J-Q45",122210434009,"GKCC-2JM","Female"
"GKCC-681",122210434010,"GKCC-DDB","Male"
"GKCC-681",122210434011,"GKCC-FW6","Female"
"LDMT-W6R",122210434012,"KJP2-TBR","Male"
"LDMT-W6R",122210434013,"GFN3-DQ5","Female"
"LT83-H6M",122210434014,"GQ59-8LX","Male"
"LT83-H6M",122210434015,"GSCJ-Z9D","Female"
"GQHW-1Y8",122210434016,"GG4Y-RL8","Male"
"GQHW-1Y8",122210434017,"GG4B-SPV","Female"
"K84R-TMS",122210434024,"LDHB-RRD","Male"
"K84R-TMS",122210434025,"GKVP-QMK","Female"
"9S9P-HNZ",122210434044,"K84R-TMS","Male"
"9S9P-HNZ",122210434045,"GGGW-RYH","Female"
"LCJD-VX6",122210434112,"9ZCB-DSC","Male"
"LCJD-VX6",122210434113,"GG1G-KG2","Female"
"LD9R-RKH",122210434114,"LD9R-RYR","Male"
"LD9R-RKH",122210434115,"M15L-V4Q","Female"
"9WMP-NNQ",122210434116,"99PT-NTZ","Male"
"9WMP-NNQ",122210434117,"G98Z-6RZ","Female"
"945D-J9Y",122210434118,"LZ9M-HWG","Male"
"945D-J9Y",122210434119,"9M85-YGM","Female"
"GZ8X-GV2",122210434120,"GFK3-MS7","Male"
"GZ8X-GV2",122210434121,"GFPT-WGM","Female"
"G6ZP-B73",122210434122,"LH3L-KQH","Male"
"G6ZP-B73",122210434123,"G692-MWD","Female"
"9HTX-2CD",122210434128,"9HRG-JDL","Male"
"9HTX-2CD",122210434129,"LDH1-G9D","Female"
"G39Q-HBK",122210434130,"KX2S-NWF","Male"
"G39Q-HBK",122210434131,"L7GV-KKS","Female"
"LZGK-GZB",122210434132,"LZ8D-9DK","Male"
"LZGK-GZB",122210434133,"GK9J-9XB","Female"
"MXKR-J9R",122210434134,"9QZD-J5R","Male"
"MXKR-J9R",122210434135,"L18P-6ZG","Female"
"G215-NYD",122210434144,"GG1F-9LB","Male"
"G215-NYD",122210434145,"GG1X-DGM","Female"
"28YJ-Z4N",122210434252,"9HTX-2CD","Male"
"28YJ-Z4N",122210434253,"G39Q-HBK","Female"
"GGGT-9MX",122210434254,"MXVC-BK8","Male"
"G6LT-J5Y",122210434264,"LC3F-X4D","Male"
"G6LT-J5Y",122210434265,"GPMZ-2FZ","Female"
"9HTX-2CD",122210434304,"9HRG-JDL","Male"
"9HTX-2CD",122210434305,"LDH1-G9D","Female"
"LZGK-ZV2",122210434310,"LZ1T-YG5","Male"
"LZGK-ZV2",122210434311,"LZZF-5Z1","Female"
"GGG7-Q5M",122210434320,"G6TC-GD8","Male"
"GGG7-Q5M",122210434321,"GGG3-LR4","Female"
"GZL1-BTV",122210434322,"GZVH-K4C","Male"
"GZL1-BTV",122210434323,"GZVH-NJM","Female"
"28YJ-Z4N",122210434332,"9HTX-2CD","Male"
"28YJ-Z4N",122210434333,"G39Q-HBK","Female"
"GGGT-9MX",122210434334,"MXVC-BK8","Male"
"G233-LXN",122210434336,"GGJD-LJM","Male"
"G233-LXN",122210434337,"G2PL-CYW","Female"
"GC7G-R6L",122210434344,"9CHR-8ZW","Male"
"GC7G-R6L",122210434345,"GVWL-TZN","Female"
"GC7P-77S",122210434346,"G2PK-2PB","Male"
"GC7P-77S",122210434347,"GVXD-YLR","Female"
"GZRK-SFB",122210434368,"GLZW-7GF","Male"
"GZRK-SFB",122210434369,"GVSG-X5N","Female"
"GVSP-WS2",122210434370,"G6T6-SZ3","Male"
"GVSP-WS2",122210434371,"GZB1-L61","Female"
"GHKB-C3J",122210434372,"G2RH-ZJB","Male"
"GHKB-C3J",122210434373,"G2RH-4T1","Female"
"L5DR-KL8",122210434374,"GQRR-BP3","Male"
"L5DR-KL8",122210434375,"LDVY-ZHB","Female"
"KDQW-JTJ",122210434376,"9HTX-2CD","Male"
"KDQW-JTJ",122210434377,"G39Q-HBK","Female"
"LDS9-GGV",122210434378,"LZGK-GZB","Male"
"LDS9-GGV",122210434379,"MXKR-J9R","Female"
"LD9R-RB7",122210434380,"LD9R-RYR","Male"
"LD9R-RB7",122210434381,"M15L-V4Q","Female"
"LDSS-6H5",122210434382,"L133-HLP","Male"
"LDSS-6H5",122210434383,"KH8N-T92","Female"
"9ZH7-GMD",122210434384,"G7RV-VBP","Male"
"9ZH7-GMD",122210434385,"GL9M-YXL","Female"
"G7ZN-5DF",122210434388,"GLJW-CJ4","Male"
"G2TZ-96Y",122210434392,"GLZJ-1J2","Male"
"L1DD-JMP",122210434396,"GG5W-TJ1","Male"
"L1DD-JMP",122210434397,"GG54-SDF","Female"
"9WY9-HRJ",122210434398,"LZ19-924","Male"
"GQRQ-K79",122210434432,"GQRQ-F8M","Male"
"GQRQ-K79",122210434433,"GGV5-TJN","Female"
"LDSK-V77",122210434752,"L8RR-S6X","Male"
"LDSK-V77",122210434753,"L8RR-S6J","Female"
"LDSQ-F68",122210434754,"9CCG-XPQ","Male"
"LDSQ-F68",122210434755,"GFQJ-6W3","Female"
"LB27-YWT",122210434756,"GH7M-QSF","Male"
"LB27-YWT",122210434757,"LYTM-8KB","Female"
"GWZB-NNM",122210434758,"L8YY-PH5","Male"
"GWZB-NNM",122210434759,"KFX1-BZD","Female"
"9HTX-2CD",122210434816,"9HRG-JDL","Male"
"9HTX-2CD",122210434817,"LDH1-G9D","Female"
"LZGK-ZV2",122210434822,"LZ1T-YG5","Male"
"LZGK-ZV2",122210434823,"LZZF-5Z1","Female"
"GGG7-Q5M",122210434832,"G6TC-GD8","Male"
"GGG7-Q5M",122210434833,"GGG3-LR4","Female"
"GZL1-BTV",122210434834,"GZVH-K4C","Male"
"GZL1-BTV",122210434835,"GZVH-NJM","Female"
"28YJ-Z4N",122210434844,"9HTX-2CD","Male"
"28YJ-Z4N",122210434845,"G39Q-HBK","Female"
"GGGT-9MX",122210434846,"MXVC-BK8","Male"
"G233-LXN",122210434848,"GGJD-LJM","Male"
"G233-LXN",122210434849,"G2PL-CYW","Female"
"GC7G-R6L",122210434856,"9CHR-8ZW","Male"
"GC7G-R6L",122210434857,"GVWL-TZN","Female"
"GC7P-77S",122210434858,"G2PK-2PB","Male"
"GC7P-77S",122210434859,"GVXD-YLR","Female"
"LBKM-2H9",122210434880,"M6CX-71W","Male"
"LBKM-2H9",122210434881,"M6CX-7YW","Female"
"LBDY-3J8",122210434882,"MNGL-KK4","Male"
"LBDY-3J8",122210434883,"94TJ-T3B","Female"
"MKTV-TMC",122210434888,"GG5X-Q83","Male"
"MKTV-TMC",122210434889,"GG5X-X2N","Female"
"GJ9M-PR2",122210434896,"GQ6F-W6Y","Male"
"GJ9M-PR2",122210434897,"G2N1-2HM","Female"
"LZLG-V3F",122210434900,"L7NG-DRP","Male"
"LZLG-V3F",122210434901,"LYTH-K3C","Female"
"LH6K-2BP",122210434902,"LTT6-YJQ","Male"
"LH6K-2BP",122210434903,"GV8X-JR1","Female"
"LD9R-RYR",122210434912,"LCRR-KM2","Male"
"LD9R-RYR",122210434913,"LDW5-JN2","Female"
"M15L-V4Q",122210434914,"LD9Y-C7T","Male"
"M15L-V4Q",122210434915,"LD9Y-CW9","Female"
"L133-HLP",122210434916,"94T6-749","Male"
"L133-HLP",122210434917,"GLLC-968","Female"
"KH8N-T92",122210434918,"L1DW-Q5N","Male"
"KH8N-T92",122210434919,"2781-6PP","Female"
"L8BY-3VJ",122210434920,"L8YY-PP2","Male"
"L8BY-3VJ",122210434921,"LT5Z-556","Female"
"94BP-X4Z",122210434922,"LBGF-H83","Male"
"94BP-X4Z",122210434923,"LZ56-WY6","Female"
"L8YY-5HK",122210434924,"9CXC-B7Y","Male"
"L8YY-5HK",122210434925,"LZBY-TS8","Female"
"L8WB-D2Z",122210434926,"GK9Q-S8F","Male"
"L8WB-D2Z",122210434927,"GK85-LHZ","Female"
"L8YY-PD5",122210434928,"L8YY-PZ9","Male"
"L8YY-PD5",122210434929,"9H65-XXK","Female"
"MBV2-T1M",122210434930,"GVD8-XBR","Male"
"MBV2-T1M",122210434931,"GVD8-NJ7","Female"
"GKZZ-K49",122210434932,"GGZQ-BP3","Male"
"GKZZ-K49",122210434933,"GHNF-BYC","Female"
"GL6R-9XP",122210434934,"GG38-D9W","Male"
"GL6R-9XP",122210434935,"GN8V-37D","Female"
"KJP2-TBR",122210434936,"LZLG-V3F","Male"
"KJP2-TBR",122210434937,"LH6K-2BP","Female"
"GFN3-DQ5",122210434938,"GJYM-TGG","Male"
"GFN3-DQ5",122210434939,"LBPM-PVV","Female"
"GQ59-8LX",122210434940,"GQMM-WCR","Male"
"GQ59-8LX",122210434941,"G29Z-H7W","Female"
"GSCJ-Z9D",122210434942,"LYS6-FRB","Male"
"GSCJ-Z9D",122210434943,"L1JY-KRP","Female"
"LZZK-7QX",122210434944,"M6BM-GL3","Male"
"LZZK-7QX",122210434945,"L228-6GM","Female"
"G8D1-62Y",122210434948,"M6BM-GL3","Male"
"G8D1-62Y",122210434949,"L228-6GM","Female"
"GCXR-Q7Y",122210434950,"GCQF-99Z","Male"
"GCXR-Q7Y",122210434951,"GJ5H-JTS","Female"
"LD9P-Q15",122210434952,"LTZK-Z7P","Male"
"LD9P-Q15",122210434953,"2MRF-VW3","Female"
"LKDQ-86Y",122210434954,"G24S-49V","Male"
"GNK2-CCY",122210434956,"GFCP-JW5","Male"
"LH68-32D",122210434968,"G6RT-HRZ","Male"
"LH68-32D",122210434969,"GVNK-YHT","Female"
"G95P-96W",122210434972,"G95G-R8Z","Male"
"G95P-96W",122210434973,"G95G-5GR","Female"
"GW1J-L9F",122210434976,"GW1V-8HF","Male"
"GHXN-VML",122210435008,"LZPW-QRY","Male"
"GHXN-VML",122210435009,"GCWX-4BR","Female"
"9CCZ-PKB",122210435016,"9Z8P-D5J","Male"
"9CCZ-PKB",122210435017,"MHPT-LNL","Female"
"L75S-MVR",122210435018,"G2HQ-H3Y","Male"
"L75S-MVR",122210435019,"G2HQ-4SW","Female"
"GFDK-41H",122210435024,"GFDK-Z7W","Male"
"LBWD-HLB",122210435040,"LBWD-HPQ","Male"
"LBWD-HLB",122210435041,"GZYY-H3P","Female"
"GQ61-KWP",122210435056,"LD9P-Q15","Male"
"GQ61-KWP",122210435057,"GCXR-Q7Y","Female"
"G286-7NZ",122210435058,"GHG7-6YR","Male"
"G286-7NZ",122210435059,"G286-WNT","Female"
"G242-XCP",122210435060,"G8D1-62Y","Male"
"G242-XCP",122210435061,"G6TZ-Q2F","Female"
"GQ61-KWP",122210435064,"LD9P-Q15","Male"
"GQ61-KWP",122210435065,"GCXR-Q7Y","Female"
"G286-7NZ",122210435066,"GHG7-6YR","Male"
"G286-7NZ",122210435067,"G286-WNT","Female"
"G242-XCP",122210435068,"G8D1-62Y","Male"
"G242-XCP",122210435069,"G6TZ-Q2F","Female"
"L7NG-DRP",122210452992,"9H5N-BFF","Male"
"L7NG-DRP",122210452993,"GKZ8-4FD","Female"
"LYTH-K3C",122210452994,"G6Q3-JX4","Male"
"LTT6-YJQ",122210452996,"GVBH-MTY","Male"
"938W-39J",122210453000,"LCBD-GVR","Male"
"938W-39J",122210453001,"LCB8-2VX","Female"
"9W89-MK6",122210453002,"L8MB-ZF7","Male"
"9W89-MK6",122210453003,"L83F-5Z6","Female"
"9HTX-2CD",122210453004,"9HRG-JDL","Male"
"9HTX-2CD",122210453005,"LDH1-G9D","Female"
"G39Q-HBK",122210453006,"KX2S-NWF","Male"
"G39Q-HBK",122210453007,"L7GV-KKS","Female"
"GJMV-L5G",122210453008,"GV4D-MPR","Male"
"GJMV-L5G",122210453009,"LTXK-RJK","Female"
"KDQW-JTJ",122210453056,"9HTX-2CD","Male"
"KDQW-JTJ",122210453057,"G39Q-HBK","Female"
"LDS9-GGV",122210453058,"LZGK-GZB","Male"
"LDS9-GGV",122210453059,"MXKR-J9R","Female"
"L1DD-JMP",122210453060,"GG5W-TJ1","Male"
"L1DD-JMP",122210453061,"GG54-SDF","Female"
"9WY9-HRJ",122210453062,"LZ19-924","Male"
"LD95-VV6",122210453064,"LD95-VVH","Male"
"LD95-VV6",122210453065,"99SD-Z4Q","Female"
"9H2F-HV5",122210453066,"MBGG-7NP","Male"
"9H2F-HV5",122210453067,"LD9R-SHL","Female"
"LD9R-RB7",122210453068,"LD9R-RYR","Male"
"LD9R-RB7",122210453069,"M15L-V4Q","Female"
"LDSS-6H5",122210453070,"L133-HLP","Male"
"LDSS-6H5",122210453071,"KH8N-T92","Female"
"GNDR-792",122210453120,"GNDR-Q3S","Male"
"GNDR-792",122210453121,"GLV3-5C3","Female"
"G6BV-5KD",122210453136,"GG1X-LXL","Male"
"G6BV-5KD",122210453137,"GG1F-38W","Female"
"GNSH-WMX",122210453144,"G7NH-CM4","Male"
"GNSH-WMX",122210453145,"G215-VM8","Female"
"G4RY-8GZ",122210453152,"GGTY-L1Y","Male"
"G4RY-8GZ",122210453153,"GKL1-29X","Female"
"9HTX-2CD",122210453200,"9HRG-JDL","Male"
"9HTX-2CD",122210453201,"LDH1-G9D","Female"
"G39Q-HBK",122210453202,"KX2S-NWF","Male"
"G39Q-HBK",122210453203,"L7GV-KKS","Female"
"L7LR-RWX",122210453204,"GVR7-Q43","Male"
"L7LR-RWX",122210453205,"L2DV-WS5","Female"
"LBTR-BTW",122210453234,"LZK3-LK2","Male"
"LBTR-BTW",122210453235,"M185-RW3","Female"
"G6RN-4Y7",122210453236,"G6DZ-JKF","Male"
"G6RN-4Y7",122210453237,"G6D8-388","Female"
"GFPT-S5P",122210453238,"GZ8X-GV2","Male"
"GFPT-S5P",122210453239,"G6ZP-B73","Female"
"LY9D-2F8",122210453240,"LCJD-VX6","Male"
"LY9D-2F8",122210453241,"LD9R-RKH","Female"
"L28D-TJH",122210453242,"9WMP-NNQ","Male"
"L28D-TJH",122210453243,"945D-J9Y","Female"
"GJTS-3TP",122210453244,"GZ8X-GV2","Male"
"GJTS-3TP",122210453245,"G6ZP-B73","Female"
"LCJD-VX6",122210453248,"9ZCB-DSC","Male"
"LCJD-VX6",122210453249,"GG1G-KG2","Female"
"LD9R-RKH",122210453250,"LD9R-RYR","Male"
"LD9R-RKH",122210453251,"M15L-V4Q","Female"
"9WMP-NNQ",122210453252,"99PT-NTZ","Male"
"9WMP-NNQ",122210453253,"G98Z-6RZ","Female"
"945D-J9Y",122210453254,"LZ9M-HWG","Male"
"945D-J9Y",122210453255,"9M85-YGM","Female"
"GZ8X-GV2",122210453256,"GFK3-MS7","Male"
"GZ8X-GV2",122210453257,"GFPT-WGM","Female"
"G6ZP-B73",122210453258,"LH3L-KQH","Male"
"G6ZP-B73",122210453259,"G692-MWD","Female"
"9HTX-2CD",122210453264,"9HRG-JDL","Male"
"9HTX-2CD",122210453265,"LDH1-G9D","Female"
"G39Q-HBK",122210453266,"KX2S-NWF","Male"
"G39Q-HBK",122210453267,"L7GV-KKS","Female"
"LZGK-GZB",122210453268,"LZ8D-9DK","Male"
"LZGK-GZB",122210453269,"GK9J-9XB","Female"
"MXKR-J9R",122210453270,"9QZD-J5R","Male"
"MXKR-J9R",122210453271,"L18P-6ZG","Female"
"G215-NYD",122210453280,"GG1F-9LB","Male"
"G215-NYD",122210453281,"GG1X-DGM","Female"
"G8W1-V4X",122210453330,"GL9M-YF9","Male"
"G8W1-V4X",122210453331,"GL9M-1QZ","Female"
"G891-N1Z",122210453336,"GSZ1-PTQ","Male"
"G891-N1Z",122210453337,"GS8M-WYK","Female"
"G3YQ-19T",122210453338,"991T-WHY","Male"
"G3YQ-19T",122210453339,"G3TV-1F5","Female"
"GGKJ-Z1T",122210453340,"L62H-Z9T","Male"
"GGKJ-Z1T",122210453341,"GVSP-PVV","Female"
"KL6C-XQV",122210453342,"GKZ8-HXS","Male"
"KL6C-XQV",122210453343,"GKS3-YPX","Female"
"LDHB-RRD",122210453344,"9HTX-2CD","Male"
"LDHB-RRD",122210453345,"L83J-4S6","Female"
"GKVP-QMK",122210453346,"LDHS-Z3V","Male"
"GKVP-QMK",122210453347,"LZGK-ZV2","Female"
"9SJJ-97N",122210453352,"GGG7-Q5M","Male"
"9SJJ-97N",122210453353,"GZL1-BTV","Female"
"LZJG-K5N",122210453354,"KX2S-NWF","Male"
"LZJG-K5N",122210453355,"L7GV-KKS","Female"
"LJ2H-W3S",122210453356,"GD74-RRH","Male"
"LJ2H-W3S",122210453357,"GJ5M-BKM","Female"
"LZ2S-DKM",122210453358,"28YJ-Z4N","Male"
"LZ2S-DKM",122210453359,"GGGT-9MX","Female"
"GJ2V-WRY",122210453360,"G233-LXN","Male"
"GJ2V-WRY",122210453361,"GGWK-NT3","Female"
"LD9P-MFB",122210453364,"GC7G-R6L","Male"
"LD9P-MFB",122210453365,"GC7P-77S","Female"
"G2WK-JRV",122213646944,"GGM3-YH3","Male"
"G2WK-JRV",122213646945,"GZ6Z-GTH","Female"
"GQ16-QM6",122213647232,"GSW3-9DK","Male"
"GQ16-QM6",122213647233,"GPMJ-F38","Female"
"GQ1W-NTV",122213647234,"GKW5-XHY","Male"
"GQ1W-NTV",122213647235,"GG1P-56Y","Female"
"G8SY-N9Z",122213647488,"G8SB-WJJ","Male"
"G8SY-N9Z",122213647489,"GG37-Q77","Female"
"LZNY-FF7",122213647504,"L8PY-4HG","Male"
"LZNY-FF7",122213647505,"LHGL-1HZ","Female"
"GPMD-KTY",122213647506,"GLFB-QPC","Male"
"GPMD-KTY",122213647507,"GW7K-2ZB","Female"
"G8GM-R5T",122213647712,"GJ4G-R4G","Male"
"G8GM-R5T",122213647713,"GW3R-HN5","Female"
"G8YH-W8V",122213647714,"G8YH-P6R","Male"
"G8YH-W8V",122213647715,"GN5D-VYL","Female"
"GQSJ-G4F",122213647716,"GWZ2-F8Q","Male"
"GQSJ-G4F",122213647717,"G4VF-KJG","Female"
"991T-WC7",122213647720,"991T-WC6","Male"
"LDHS-DWJ",122213647728,"LDHS-DF1","Male"
"LDHS-DWJ",122213647729,"LD98-69W","Female"
"G2H3-QFZ",122213647732,"GH41-4SM","Male"
"G2H3-QFZ",122213647733,"G2H3-W7J","Female"
"G2RH-TWL",122213647740,"G2R8-QM3","Male"
"9HRG-JDL",122213647744,"LZDH-NFR","Male"
"9HRG-JDL",122213647745,"LD9C-ZGZ","Female"
"LZ1T-YG5",122213647756,"LDHS-DWJ","Male"
"LZZF-5Z1",122213647758,"LBBB-4XS","Male"
"LZZF-5Z1",122213647759,"LDHS-6S3","Female"
"G6TC-GD8",122213647776,"GFF2-JFR","Male"
"G6TC-GD8",122213647777,"GG69-8N9","Female"
"9HTX-2CD",122213647800,"9HRG-JDL","Male"
"9HTX-2CD",122213647801,"LDH1-G9D","Female"
"G39Q-HBK",122213647802,"KX2S-NWF","Male"
"G39Q-HBK",122213647803,"L7GV-KKS","Female"
"GGJD-LJM",122213647808,"GF59-F78","Male"
"GGJD-LJM",122213647809,"GLFD-4JJ","Female"
"9CHR-8ZW",122213647824,"G69T-DN8","Male"
"9CHR-8ZW",122213647825,"L2W2-2TC","Female"
"G2PK-2PB",122213647828,"G9FS-BL2","Male"
"G2PK-2PB",122213647829,"GGXP-5J3","Female"
"GVXD-YLR",122213647830,"GMMD-GH5","Male"
"GVXD-YLR",122213647831,"LBK1-86P","Female"
"LCCZ-SSV",122213647872,"G8SY-N9Z","Male"
"LCCZ-SSV",122213647873,"GPM1-X8J","Female"
"GSC5-SBV",122213647874,"G68S-146","Male"
"GSC5-SBV",122213647875,"G683-SRM","Female"
"G9FS-BL2",122213647876,"L2R6-YZF","Male"
"G9FS-BL2",122213647877,"GGJD-YY4","Female"
"GLZW-7GF",122213647880,"LZNY-FF7","Male"
"GLZW-7GF",122213647881,"GPMD-KTY","Female"
"GVSG-X5N",122213647882,"GLZW-7HZ","Male"
"GVSG-X5N",122213647883,"GQFV-K7Q","Female"
"GX7C-LRS",122213647904,"9W7P-G88","Male"
"GX7C-LRS",122213647905,"GLB2-PPV","Female"
"GN1M-ZZK",122213647906,"GSWG-NZ1","Male"
"GN1M-ZZK",122213647907,"GZHK-WCQ","Female"
"LB2S-1BB",122213647908,"LY2R-7ZN","Male"
"LB2S-1BB",122213647909,"GN5Q-641","Female"
"9HTX-2CD",122213647920,"9HRG-JDL","Male"
"9HTX-2CD",122213647921,"LDH1-G9D","Female"
"G39Q-HBK",122213647922,"KX2S-NWF","Male"
"G39Q-HBK",122213647923,"L7GV-KKS","Female"
"L8WY-72D",122213647952,"GK25-3JB","Male"
"L8WY-72D",122213647953,"GV4D-MFG","Female"
"LDSS-KBB",122213647956,"GKQ6-ZVV","Male"
"LDSS-KBB",122213647957,"GGQN-PGD","Female"
"LDSS-288",122213647968,"GGKJ-Z1T","Male"
"LDSS-288",122213647969,"KL6C-XQV","Female"
"G6PK-MQW",122213647970,"GD5G-QGN","Male"
"G6PK-MQW",122213647971,"GGJ8-YWG","Female"
"9WMP-NNQ",122213647972,"99PT-NTZ","Male"
"9WMP-NNQ",122213647973,"G98Z-6RZ","Female"
"945D-J9Y",122213647974,"LZ9M-HWG","Male"
"945D-J9Y",122213647975,"9M85-YGM","Female"
"LDSS-26H",122213647976,"9W7P-G88","Male"
"LDSS-26H",122213647977,"GLB2-PPV","Female"
"L6SC-CJF",122213647978,"LZVG-MCV","Male"
"L6SC-CJF",122213647979,"LQR5-6N2","Female"
"LZLQ-664",122213647980,"9S9W-MPL","Male"
"LZLQ-664",122213647981,"KFX1-BZD","Female"
"9HTX-2CD",122213647984,"9HRG-JDL","Male"
"9HTX-2CD",122213647985,"LDH1-G9D","Female"
"G39Q-HBK",122213647986,"KX2S-NWF","Male"
"G39Q-HBK",122213647987,"L7GV-KKS","Female"
"LZGK-GZB",122213647988,"LZ8D-9DK","Male"
"LZGK-GZB",122213647989,"GK9J-9XB","Female"
"MXKR-J9R",122213647990,"9QZD-J5R","Male"
"MXKR-J9R",122213647991,"L18P-6ZG","Female"
"LD95-VVH",122213648000,"LD97-4RG","Male"
"LD95-VVH",122213648001,"LDSS-BYY","Female"
"99SD-Z4Q",122213648002,"L8RR-S6X","Male"
