"fid","ascendancy","parent","gender"
"GWPQ-8SM",112699608606,"L8B9-R7W","Male"
"GWPQ-8SM",112699608607,"GL2S-9H4","Female"
"G7FT-69V",112699608672,"9CW5-P6F","Male"
"G7FT-69V",112699608673,"LDST-N8J","Female"
"MBKH-JGP",112699608676,"MFHW-5JK","Male"
"MBKH-JGP",112699608677,"MFHW-5VS","Female"
"LK3D-969",112699608678,"G6TM-93Y","Male"
"LK3D-969",112699608679,"GGRL-52X","Female"
"LHVH-1SW",112699608688,"L6RN-2TH","Male"
"LHVH-1SW",112699608689,"GG5L-71Q","Female"
"LRHG-G1W",112699608690,"GD2T-KQT","Male"
"LRHG-G1W",112699608691,"GF3G-5VX","Female"
"G9TY-VXY",112699608692,"MFHW-5JK","Male"
"G9TY-VXY",112699608693,"MFHW-5VS","Female"
"G4HJ-NJK",112699608694,"LBLT-J4B","Male"
"G4HJ-NJK",112699608695,"LTPD-H8X","Female"
"GCFT-JR1",112699608696,"LK4K-KXH","Male"
"GCFT-JR1",112699608697,"G4X5-DZD","Female"
"LY2R-DDC",112699608832,"GD1Z-M6Q","Male"
"LY2R-DDC",112699608833,"GXQ2-JJL","Female"
"LB23-61T",112699608836,"GQ1N-HXB","Male"
"LB23-61T",112699608837,"GX7F-Z34","Female"
"LH73-BMR",112699608838,"G6T6-9H3","Male"
"LH73-BMR",112699608839,"G6TD-VWL","Female"
"M74K-9J3",112699608848,"LY98-75N","Male"
"M74K-9J3",112699608849,"GL4H-Z37","Female"
"9CWP-2YW",112699608850,"GVJN-5JP","Male"
"9CWP-2YW",112699608851,"GKLB-HW6","Female"
"LYL9-ZLH",112699608852,"G7DG-JT2","Male"
"LHW3-Q35",112699608854,"GJJN-122","Male"
"LHW3-Q35",112699608855,"GJJJ-Q3P","Female"
"GK21-ZXH",112699608856,"G8PS-MDH","Male"
"GK21-ZXH",112699608857,"GK21-P6T","Female"
"LZXN-K7L",112699608860,"GJ15-2NP","Male"
"LZXN-K7L",112699608861,"LZGK-6BD","Female"
"G95Q-XJK",112699608862,"9CHV-B26","Male"
"G95Q-XJK",112699608863,"LZ2Z-ZZ8","Female"
"G4RY-8GZ",112699608960,"GGTY-L1Y","Male"
"G4RY-8GZ",112699608961,"GKL1-29X","Female"
"GDTQ-S2P",112699608992,"GH5Y-9HC","Male"
"GDTQ-S2P",112699608993,"G6TX-KJJ","Female"
"G2LB-FNQ",112699608996,"G7JZ-38S","Male"
"G2LB-FNQ",112699608997,"GGNR-Q7R","Female"
"G6CD-BPD",112699608998,"G6TX-FRV","Male"
"GDLQ-MX5",112699609024,"G69B-SSH","Male"
"GDLQ-MX5",112699609025,"GZYQ-4J1","Female"
"LY72-MRC",112699609026,"LJ2H-W3S","Male"
"LY72-MRC",112699609027,"LZ2S-DKM","Female"
"L8T9-YR8",112699609030,"GXDM-3H9","Male"
"L8T9-YR8",112699609031,"LBHG-TXR","Female"
"LTWR-DQ6",112699609056,"99QR-18P","Male"
"LTWR-DQ6",112699609057,"GGQC-KTF","Female"
"LY3P-BPB",112699609060,"9HLK-V6W","Male"
"LY3P-BPB",112699609061,"GGVB-2MK","Female"
"M8X3-52W",112699609062,"9H16-YMP","Male"
"M8X3-52W",112699609063,"L82R-5HJ","Female"
"LZGX-NYL",112699609064,"9Z4V-273","Male"
"LZGX-NYL",112699609065,"GVWH-735","Female"
"9CNZ-SHX",112699609068,"LD9R-5G3","Male"
"9CNZ-SHX",112699609069,"M897-QTS","Female"
"M692-VL6",112699609070,"GHJP-XZD","Male"
"M692-VL6",112699609071,"GV9J-LL9","Female"
"LYPR-VX5",112699609072,"GD65-2F2","Male"
"LYPR-VX5",112699609073,"KNSN-3NT","Female"
"LY6D-WK1",112699609074,"LT8Q-95L","Male"
"LY6D-WK1",112699609075,"G63V-9WW","Female"
"LY6D-VDY",112699609076,"KFRR-NHN","Male"
"LY6D-VDY",112699609077,"9QQN-L3P","Female"
"LY6D-V66",112699609078,"LVVK-HVJ","Male"
"LY6D-V66",112699609079,"GX26-XRJ","Female"
"GLT4-TVW",112699609080,"GDHY-7SR","Male"
"GLT4-TVW",112699609081,"GLTH-3M3","Female"
"K4LT-K4X",112699609084,"LD1R-LZF","Male"
"K4LT-K4X",112699609085,"LZ2K-W9Y","Female"
"LVV3-7SJ",112699609086,"9MH5-29J","Male"
"LVV3-7SJ",112699609087,"LZZW-6XG","Female"
"GVYJ-ZZJ",112699609088,"GLPP-BF3","Male"
"GVYJ-ZZJ",112699609089,"L6KC-J2Y","Female"
"L198-LRM",112699609092,"LDPX-VWT","Male"
"L198-LRM",112699609093,"GMXZ-2CC","Female"
"LCFL-9DP",112699609094,"LB27-YWT","Male"
"LCFL-9DP",112699609095,"GWZB-NNM","Female"
"9QZD-J5R",112699609096,"L1DW-Q5N","Male"
"9QZD-J5R",112699609097,"2781-6PP","Female"
"L18P-6ZG",112699609098,"G36D-72Y","Male"
"L18P-6ZG",112699609099,"L18F-8KW","Female"
"LDW2-RVK",112699609100,"LYDW-KW7","Male"
"LDW2-RVK",112699609101,"LY67-3N8","Female"
"LDW2-RVB",112699609102,"LR1T-XQ7","Male"
"LDW2-RVB",112699609103,"GZXX-B8X","Female"
"LVTD-MDD",112699609104,"GX7C-LRS","Male"
"LVTD-MDD",112699609105,"GN1M-ZZK","Female"
"GKYX-DNQ",112699609106,"LB2S-1BB","Male"
"GKYX-DNQ",112699609107,"LTG4-ZZ5","Female"
"28YJ-Z4N",112699609112,"9HTX-2CD","Male"
"28YJ-Z4N",112699609113,"G39Q-HBK","Female"
"GGGT-9MX",112699609114,"MXVC-BK8","Male"
"GQ1S-8Z6",112699609120,"GK5X-Y6C","Male"
"GQ1S-8Z6",112699609121,"GGHM-SHT","Female"
"GL5F-2BT",112699609122,"GLHT-H9Z","Male"
"G9G8-ZCS",112699609128,"L8YB-MKM","Male"
"G9G8-ZCS",112699609129,"G6CS-B1Q","Female"
"GX7W-7JP",112699609134,"G32Q-P7M","Male"
"GX7W-7JP",112699609135,"GZ8W-RPD","Female"
"LCP2-CGK",112699609136,"G8R1-427","Male"
"LCP2-CGK",112699609137,"G2LB-21B","Female"
"L2YT-FJZ",112699609138,"L2MN-44Y","Male"
"L2YT-FJZ",112699609139,"GJ7Z-TH9","Female"
"GV94-MVW",112699609142,"GV9W-GHB","Male"
"GV94-MVW",112699609143,"GV94-SRP","Female"
"9HTX-2CD",112699609152,"9HRG-JDL","Male"
"9HTX-2CD",112699609153,"LDH1-G9D","Female"
"G39Q-HBK",112699609154,"KX2S-NWF","Male"
"G39Q-HBK",112699609155,"L7GV-KKS","Female"
"LZGK-GZB",112699609156,"LZ8D-9DK","Male"
"LZGK-GZB",112699609157,"GK9J-9XB","Female"
"MXKR-J9R",112699609158,"9QZD-J5R","Male"
"MXKR-J9R",112699609159,"L18P-6ZG","Female"
"GG5W-TJ1",112699609160,"GGB9-4CK","Male"
"GG5W-TJ1",112699609161,"9MTF-W16","Female"
"LZ19-924",112699609164,"LZF6-M94","Male"
"LZ19-924",112699609165,"GWW8-LWR","Female"
"LD95-VVH",112699609168,"LD97-4RG","Male"
"LD95-VVH",112699609169,"LDSS-BYY","Female"
"99SD-Z4Q",112699609170,"L8RR-S6X","Male"
"99SD-Z4Q",112699609171,"L8RR-S6J","Female"
"MBGG-7NP",112699609172,"LZ9M-HWG","Male"
"MBGG-7NP",112699609173,"9M85-YGM","Female"
"LD9R-SHL",112699609174,"21JJ-KNR","Male"
"LD9R-SHL",112699609175,"GZL8-6WN","Female"
"LD9R-RYR",112699609176,"LCRR-KM2","Male"
"LD9R-RYR",112699609177,"LDW5-JN2","Female"
"M15L-V4Q",112699609178,"LD9Y-C7T","Male"
"M15L-V4Q",112699609179,"LD9Y-CW9","Female"
"L133-HLP",112699609180,"94T6-749","Male"
"L133-HLP",112699609181,"GLLC-968","Female"
"KH8N-T92",112699609182,"L1DW-Q5N","Male"
"KH8N-T92",112699609183,"2781-6PP","Female"
"9HYQ-M4G",112699609184,"G7XJ-1LY","Male"
"9HYQ-M4G",112699609185,"GL2J-F24","Female"
"GJGW-QM6",112699609186,"GGL4-859","Male"
"GJGW-QM6",112699609187,"GGL4-6DG","Female"
"LZ19-924",112699609188,"LZF6-M94","Male"
"LZ19-924",112699609189,"GWW8-LWR","Female"
"GL5F-YH1",112699609190,"GGHH-9CK","Male"
"GL5F-YH1",112699609191,"GGHH-4HZ","Female"
"LHPZ-9WQ",112699609200,"938W-39J","Male"
"LHPZ-9WQ",112699609201,"9W89-MK6","Female"
"LCT8-QVQ",112699609202,"LYXW-BQK","Male"
"L8BY-3VJ",112699609208,"L8YY-PP2","Male"
"L8BY-3VJ",112699609209,"LT5Z-556","Female"
"94BP-X4Z",112699609210,"LBGF-H83","Male"
"94BP-X4Z",112699609211,"LZ56-WY6","Female"
"L8YY-5HK",112699609212,"9CXC-B7Y","Male"
"L8YY-5HK",112699609213,"LZBY-TS8","Female"
"L8WB-D2Z",112699609214,"GK9Q-S8F","Male"
"L8WB-D2Z",112699609215,"GK85-LHZ","Female"
"LD9Y-C7T",112699609216,"9SJP-9TN","Male"
"LD9Y-C7T",112699609217,"LVDV-KPT","Female"
"LD9Y-CW9",112699609218,"LZDH-NFR","Male"
"LD9Y-CW9",112699609219,"LD9C-ZGZ","Female"
"9CXC-BT8",112699609220,"GMSP-9XR","Male"
"9CXC-BT8",112699609221,"KLXB-6QR","Female"
"L8MP-T1Y",112699609222,"LBBB-4XS","Male"
"L8MP-T1Y",112699609223,"LDHS-6S3","Female"
"LDSK-V77",112699609224,"L8RR-S6X","Male"
"LDSK-V77",112699609225,"L8RR-S6J","Female"
"LDSQ-F68",112699609226,"9CCG-XPQ","Male"
"LDSQ-F68",112699609227,"GFQJ-6W3","Female"
"LB27-YWT",112699609228,"GH7M-QSF","Male"
"LB27-YWT",112699609229,"LYTM-8KB","Female"
"GWZB-NNM",112699609230,"L8YY-PH5","Male"
"GWZB-NNM",112699609231,"KFX1-BZD","Female"
"LD9R-RYR",112699609232,"LCRR-KM2","Male"
"LD9R-RYR",112699609233,"LDW5-JN2","Female"
"M15L-V4Q",112699609234,"LD9Y-C7T","Male"
"M15L-V4Q",112699609235,"LD9Y-CW9","Female"
"L133-HLP",112699609236,"94T6-749","Male"
"L133-HLP",112699609237,"GLLC-968","Female"
"KH8N-T92",112699609238,"L1DW-Q5N","Male"
"KH8N-T92",112699609239,"2781-6PP","Female"
"9QZD-J5R",112699609240,"L1DW-Q5N","Male"
"9QZD-J5R",112699609241,"2781-6PP","Female"
"L18P-6ZG",112699609242,"G36D-72Y","Male"
"L18P-6ZG",112699609243,"L18F-8KW","Female"
"LDW2-RVK",112699609244,"LYDW-KW7","Male"
"LDW2-RVK",112699609245,"LY67-3N8","Female"
"LDW2-RVB",112699609246,"LR1T-XQ7","Male"
"LDW2-RVB",112699609247,"GZXX-B8X","Female"
"KH8N-T92",112699609250,"L1DW-Q5N","Male"
"KH8N-T92",112699609251,"2781-6PP","Female"
"GXQJ-YPP",112699609252,"LH5D-1C9","Male"
"GXQJ-YPP",112699609253,"GSZ4-QYK","Female"
"G21Z-QQG",112699609256,"G21C-YGX","Male"
"G21Z-QQG",112699609257,"G8WB-J6L","Female"
"GZ2N-HCQ",112699609258,"G8WL-T7Q","Male"
"GZ2N-HCQ",112699609259,"GDSY-Z6B","Female"
"99PT-X33",112699609260,"G21J-37H","Male"
"99PT-X33",112699609261,"G21J-G8S","Female"
"G2TZ-96Y",112699609264,"GLZJ-1J2","Male"
"L1DD-JMP",112699609268,"GG5W-TJ1","Male"
"L1DD-JMP",112699609269,"GG54-SDF","Female"
"9WY9-HRJ",112699609270,"LZ19-924","Male"
"LD9R-RCZ",112699609272,"GGT6-NYC","Male"
"LD9R-RCZ",112699609273,"GGTD-5CG","Female"
"MBWQ-SF3",112699609274,"LH3J-XVF","Male"
"MBWQ-SF3",112699609275,"KN3T-TR3","Female"
"L1R3-QH7",112699609276,"LD9R-5PH","Male"
"L1R3-QH7",112699609277,"LZM1-YM9","Female"
"M33Z-FHV",112699609278,"GGQ2-T6Y","Male"
"M33Z-FHV",112699609279,"GGQ2-FDK","Female"
"GSDC-Y9X",112699609280,"GSDZ-QFR","Male"
"GSDC-Y9X",112699609281,"GSDC-B3G","Female"
"LKTX-BFQ",112699609284,"LBZ2-Z7G","Male"
"LKTX-BFQ",112699609285,"LBZ2-46V","Female"
"G7F6-NTQ",112699609288,"GDT6-5JL","Male"
"G6J7-Y68",112699609296,"GZBR-N3R","Male"
"G6J7-Y68",112699609297,"GX1P-TL9","Female"
"LDSK-NZJ",112699609300,"9CXC-BT8","Male"
"LDSK-NZJ",112699609301,"L8MP-T1Y","Female"
"LDSH-S2T",112699609302,"LDSH-S6J","Male"
"LDSH-S2T",112699609303,"KND9-P91","Female"
"LDFZ-8Q1",112699609304,"GJ9M-PR2","Male"
"LDFZ-8Q1",112699609305,"GL14-857","Female"
"LHPZ-VGH",112699609306,"LZLG-V3F","Male"
"LHPZ-VGH",112699609307,"LH6K-2BP","Female"
"GJJ7-FWF",112699609330,"9HV7-X4B","Male"
"GJJ7-FWF",112699609331,"LV4C-98Q","Female"
"GJF5-LJ3",112699609336,"GF3M-XXB","Male"
"GJF5-LJ3",112699609337,"GH1Y-3RT","Female"
"GJFR-STB",112699609340,"GZD8-15M","Male"
"GJFR-STB",112699609341,"GHRM-TZS","Female"
"LBLV-9Q3",112699609342,"9C4M-CRM","Male"
"LBLV-9Q3",112699609343,"GVLV-PTS","Female"
"GGNL-VSY",112699609360,"GJPB-PX7","Male"
"GGNL-VSY",112699609361,"GJPB-J38","Female"
"G35P-RJ2",112699609344,"GW3D-2JN","Male"
"G35P-RJ2",112699609345,"LTD7-YPG","Female"
"GFXG-FRX",112699609346,"9QZD-J5R","Male"
"GFXG-FRX",112699609347,"L18P-6ZG","Female"
"KFK5-ZL5",112699609352,"9HTX-2CD","Male"
"KFK5-ZL5",112699609353,"L83J-4S6","Female"
"LBCC-DW3",112699609354,"G9P6-CHT","Male"
"LBCC-DW3",112699609355,"LVC7-ZZX","Female"
"GGT6-NYC",112699609376,"GW2T-YH6","Male"
"GGT6-NYC",112699609377,"GX5P-L6M","Female"
"GGTD-5CG",112699609378,"GGTX-XJX","Male"
"GGTD-5CG",112699609379,"GGT6-1Q1","Female"
"LH3J-XVF",112699609380,"GGYS-TR5","Male"
"LH3J-XVF",112699609381,"GGYS-R4S","Female"
"LD9R-5PH",112699609384,"L187-NYR","Male"
"LD9R-5PH",112699609385,"9WQY-MZT","Female"
"G21Z-QQG",112699609392,"G21C-YGX","Male"
"G21Z-QQG",112699609393,"G8WB-J6L","Female"
"GZ2N-HCQ",112699609394,"G8WL-T7Q","Male"
"GZ2N-HCQ",112699609395,"GDSY-Z6B","Female"
"99PT-X33",112699609396,"G21J-37H","Male"
"99PT-X33",112699609397,"G21J-G8S","Female"
"GZ5R-JKZ",112699609408,"GKYP-ZCF","Male"
"GZ5R-JKZ",112699609409,"GKYP-T1X","Female"
"GX42-7MH",112699609410,"GXWV-T67","Male"
"GX42-7MH",112699609411,"GHNY-TQ3","Female"
"9HTX-2CD",112699609412,"9HRG-JDL","Male"
"9HTX-2CD",112699609413,"LDH1-G9D","Female"
"9Z4Y-476",112699609440,"LD9R-5PH","Male"
"9Z4Y-476",112699609441,"LZM1-YM9","Female"
"G396-J2Q",112699609442,"GSJL-SH8","Male"
"G396-J2Q",112699609443,"G8V9-RRF","Female"
"LD9R-5PH",112699609448,"L187-NYR","Male"
"LD9R-5PH",112699609449,"9WQY-MZT","Female"
"GSJL-SH8",112699609452,"G2L1-F2P","Male"
"GSJL-SH8",112699609453,"GH7C-CVR","Female"
"G8V9-RRF",112699609454,"G8DJ-NMC","Male"
"G8V9-RRF",112699609455,"GG64-9ZY","Female"
"LD9R-RYR",112699609472,"LCRR-KM2","Male"
"LD9R-RYR",112699609473,"LDW5-JN2","Female"
"M15L-V4Q",112699609474,"LD9Y-C7T","Male"
"M15L-V4Q",112699609475,"LD9Y-CW9","Female"
"L133-HLP",112699609476,"94T6-749","Male"
"L133-HLP",112699609477,"GLLC-968","Female"
"KH8N-T92",112699609478,"L1DW-Q5N","Male"
"KH8N-T92",112699609479,"2781-6PP","Female"
"L8BY-3VJ",112699609480,"L8YY-PP2","Male"
"L8BY-3VJ",112699609481,"LT5Z-556","Female"
"94BP-X4Z",112699609482,"LBGF-H83","Male"
"94BP-X4Z",112699609483,"LZ56-WY6","Female"
"L8YY-5HK",112699609484,"9CXC-B7Y","Male"
"L8YY-5HK",112699609485,"LZBY-TS8","Female"
"L8WB-D2Z",112699609486,"GK9Q-S8F","Male"
"L8WB-D2Z",112699609487,"GK85-LHZ","Female"
"9WMP-NNQ",112699609488,"99PT-NTZ","Male"
"9WMP-NNQ",112699609489,"G98Z-6RZ","Female"
"945D-J9Y",112699609490,"LZ9M-HWG","Male"
"945D-J9Y",112699609491,"9M85-YGM","Female"
"LJB3-5XL",112699609492,"9SBM-4NB","Male"
"LJB3-5XL",112699609493,"GN7R-TH8","Female"
"GNWS-GB4",112699609494,"L8BY-3VJ","Male"
"GNWS-GB4",112699609495,"GDKP-2XC","Female"
"LD97-CH9",112699609496,"99PY-ZDF","Male"
"LD97-CH9",112699609497,"LD97-C7T","Female"
"KH4Q-2SB",112699609498,"LL43-FM6","Male"
"KH4Q-2SB",112699609499,"9CMJ-R5M","Female"
"94YF-JDG",112699609500,"L15Q-4BH","Male"
"94YF-JDG",112699609501,"LT36-BWL","Female"
"G8WY-6L8",112699609502,"21JJ-KNR","Male"
"G8WY-6L8",112699609503,"GZL8-6WN","Female"
"LZ48-4FD",112699609504,"LDZR-77D","Male"
"LZ48-4FD",112699609505,"GVF3-NY7","Female"
"9HMZ-FQH",112699609506,"GWH7-Y5B","Male"
"9HMZ-FQH",112699609507,"GWH7-YR9","Female"
"2Z98-QKN",112699609508,"GGD3-D92","Male"
"2Z98-QKN",112699609509,"GX56-KLT","Female"
"GDCF-ZCT",112699609510,"G94Q-8SY","Male"
"GDCF-ZCT",112699609511,"G6RT-9MK","Female"
"G2S2-PGN",112699609512,"G2SL-H2T","Male"
"G2S2-PGN",112699609513,"G2S2-Y92","Female"
"LDSQ-XRK",112699609520,"LDSK-V77","Male"
"LDSQ-XRK",112699609521,"LDSQ-F68","Female"
"LCFL-9DP",112699609522,"LB27-YWT","Male"
"LCFL-9DP",112699609523,"GWZB-NNM","Female"
"KDQW-JTJ",112699609524,"9HTX-2CD","Male"
"KDQW-JTJ",112699609525,"G39Q-HBK","Female"
"LDS9-GGV",112699609526,"LZGK-GZB","Male"
"LDS9-GGV",112699609527,"MXKR-J9R","Female"
"9MWR-GHW",112699609528,"K8M3-FZQ","Male"
"9MWR-GHW",112699609529,"LVDF-9DW","Female"
"LZ1V-KT6",112699609530,"MBPN-4DK","Male"
"LZ1V-KT6",112699609531,"9H9K-FVG","Female"
"9WL8-7LY",112699609532,"L8RK-RPS","Male"
"9WL8-7LY",112699609533,"LJG8-9LJ","Female"
"LBJR-K79",112699609534,"LYNF-SFN","Male"
"LBJR-K79",112699609535,"GJQD-6SP","Female"
"G9FS-2B1",112699609536,"GJBS-K9W","Male"
"LJB9-MKB",112699609538,"9HP4-S9D","Male"
"LJB9-MKB",112699609539,"9QQL-1PC","Female"
"G6LZ-TWJ",112699609544,"L5LL-BRL","Male"
"G6LZ-TWJ",112699609545,"GZ4M-H94","Female"
"G6R2-BDM",112699609550,"GFZ2-JTZ","Male"
"9CZC-GSR",112699609552,"GMNM-FXX","Male"
"9CZC-GSR",112699609553,"LZ2B-MCB","Female"
"GJBZ-QGS",112699609554,"LD9R-RB7","Male"
"GJBZ-QGS",112699609555,"LDSS-6H5","Female"
"GVQN-8YV",112699609556,"GHLJ-GR9","Male"
"GVQN-8YV",112699609557,"MBV2-T1M","Female"
"GVQN-W98",112699609558,"GVFR-3NN","Male"
"GVQN-W98",112699609559,"LVLV-Y4L","Female"
"GQ1S-8Z6",112699609560,"GK5X-Y6C","Male"
"GQ1S-8Z6",112699609561,"GGHM-SHT","Female"
"GL5F-2BT",112699609562,"GLHT-H9Z","Male"
"LZGQ-LJX",112699609568,"KDQW-JTJ","Male"
"LZGQ-LJX",112699609569,"LDS9-GGV","Female"
"KDQH-DJG",112699609570,"L1DD-JMP","Male"
"KDQH-DJG",112699609571,"9WY9-HRJ","Female"
"GL9R-YL9",112699609572,"LD95-VV6","Male"
"GL9R-YL9",112699609573,"9H2F-HV5","Female"
"LDHQ-P5F",112699609574,"LD9R-RB7","Male"
"LDHQ-P5F",112699609575,"LDSS-6H5","Female"
"GCS7-KQZ",112699609576,"GJ6J-KXZ","Male"
"GC43-QQ9",112699609580,"GJ6J-Q45","Male"
"GC43-QQ9",112699609581,"GKCC-681","Female"
"GZ1L-YCZ",112699609582,"LDMT-W6R","Male"
"GZ1L-YCZ",112699609583,"LT83-H6M","Female"
"LY1Q-F7D",112699609584,"GQHW-1Y8","Male"
"LY1Q-F7D",112699609585,"GG4Y-G17","Female"
"9S9P-HNZ",112699609588,"K84R-TMS","Male"
"9S9P-HNZ",112699609589,"GGGW-RYH","Female"
"GVRZ-1Q7",112699609598,"9S9P-HNZ","Male"
"GVRZ-1Q7",112699609599,"LYTJ-J2J","Female"
"9C8M-C8L",112699609600,"GSXR-ZTK","Male"
"9C8M-C8L",112699609601,"L1B9-5FC","Female"
"GGJD-WC6",112699609602,"GGJ6-9GS","Male"
"GGJD-WC6",112699609603,"GGJD-KC3","Female"
"L8R2-SJ9",112699609604,"G21Z-QQG","Male"
"L8R2-SJ9",112699609605,"GZ2N-HCQ","Female"
"LCXP-QW3",112699609606,"99PT-X33","Male"
"LCXP-QW3",112699609607,"G21N-VX4","Female"
"LBQ7-VCK",112699609608,"GG2T-QKL","Male"
"G7BH-PLM",112699609612,"GL5J-9W9","Male"
"G7BH-PLM",112699609613,"GL5F-THJ","Female"
"GL5J-ZG3",112699609614,"9CCY-TQK","Male"
"GL5J-ZG3",112699609615,"GG5F-1CQ","Female"
"GHXK-4CC",112699609616,"G2QY-L2K","Male"
"GHXK-4CC",112699609617,"GQ5D-3LK","Female"
"LDT7-TQR",112699609618,"L114-LXR","Male"
"LDT7-TQR",112699609619,"99Y7-7KS","Female"
"KJWK-J9N",112699609620,"99Y7-729","Male"
"KJWK-J9N",112699609621,"M1TV-S13","Female"
"GZZ1-RZC",112699609622,"G72P-PF4","Male"
"GZZ1-RZC",112699609623,"GJ85-HB1","Female"
"LYGC-QWM",112699609626,"LDSQ-XRK","Male"
"LYGC-QWM",112699609627,"LCFL-9DP","Female"
"GD3G-G7F",112699609628,"G32Q-P7M","Male"
"GD3G-G7F",112699609629,"GZ8W-RPD","Female"
"G7NR-DKZ",112699609630,"G2LB-B34","Male"
"G7NR-DKZ",112699609631,"LZRT-363","Female"
"9ZC6-52H",112699609632,"LDH1-MVP","Male"
"9ZC6-52H",112699609633,"GLBW-SDB","Female"
"9WL8-7LY",112699609636,"L8RK-RPS","Male"
"9WL8-7LY",112699609637,"LJG8-9LJ","Female"
"LBJR-K79",112699609638,"LYNF-SFN","Male"
"LBJR-K79",112699609639,"GJQD-6SP","Female"
"G23C-HT1",112699609640,"29H4-2Y1","Male"
"G23C-HT1",112699609641,"GKZ8-Q9M","Female"
"93LP-LVJ",112699609644,"9S8N-BNB","Male"
"93LP-LVJ",112699609645,"GG6X-7XK","Female"
"LBSF-ZFR",112699609646,"KZSM-RXV","Male"
"LBSF-ZFR",112699609647,"LD9R-RBH","Female"
"LH7S-18K",112699609648,"LDW2-7WW","Male"
"LH7S-18K",112699609649,"LH7S-12Y","Female"
"LDSV-5Q1",112699609650,"LDSQ-XRK","Male"
"LDSV-5Q1",112699609651,"LCFL-9DP","Female"
"LYGH-JR3",112699609652,"LD9R-RB7","Male"
"LYGH-JR3",112699609653,"LDSS-6H5","Female"
"LZVR-GMG",112699609654,"L18X-ZNH","Male"
"LZVR-GMG",112699609655,"MVL6-5PR","Female"
"GNYN-63S",112699609656,"L8YY-G2B","Male"
"GNYN-63S",112699609657,"93BR-9XQ","Female"
"LBDM-38D",112699609658,"L8R2-SJ9","Male"
"LBDM-38D",112699609659,"LCXP-QW3","Female"
"9H16-YMP",112699609660,"L18B-R3G","Male"
"9H16-YMP",112699609661,"KDQH-DJG","Female"
"L82R-5HJ",112699609662,"LD9R-5G3","Male"
"L82R-5HJ",112699609663,"M897-QTS","Female"
"LDSQ-XRK",112699609664,"LDSK-V77","Male"
"LDSQ-XRK",112699609665,"LDSQ-F68","Female"
"LCFL-9DP",112699609666,"LB27-YWT","Male"
"LCFL-9DP",112699609667,"GWZB-NNM","Female"
"KDQW-JTJ",112699609668,"9HTX-2CD","Male"
"KDQW-JTJ",112699609669,"G39Q-HBK","Female"
"LDS9-GGV",112699609670,"LZGK-GZB","Male"
"LDS9-GGV",112699609671,"MXKR-J9R","Female"
"9MWR-GHW",112699609672,"K8M3-FZQ","Male"
"9MWR-GHW",112699609673,"LVDF-9DW","Female"
"LZ1V-KT6",112699609674,"MBPN-4DK","Male"
"LZ1V-KT6",112699609675,"9H9K-FVG","Female"
"9WL8-7LY",112699609676,"L8RK-RPS","Male"
"9WL8-7LY",112699609677,"LJG8-9LJ","Female"
"LBJR-K79",112699609678,"LYNF-SFN","Male"
"LBJR-K79",112699609679,"GJQD-6SP","Female"
"9ZC6-52H",112699609680,"LDH1-MVP","Male"
"9ZC6-52H",112699609681,"GLBW-SDB","Female"
"LDZ2-825",112699609682,"LD9Y-6D1","Male"
"LDZ2-825",112699609683,"L1Y1-VBB","Female"
"L1MN-K1H",112699609684,"LBQG-D74","Male"
"L1MN-K1H",112699609685,"GGLF-WXK","Female"
"KZF2-HJC",112699609686,"LV4Y-YSJ","Male"
"KZF2-HJC",112699609687,"GVMX-HXT","Female"
"LD9R-RB7",112699609688,"LD9R-RYR","Male"
"LD9R-RB7",112699609689,"M15L-V4Q","Female"
"LDSS-6H5",112699609690,"L133-HLP","Male"
"LDSS-6H5",112699609691,"KH8N-T92","Female"
"9H19-J7X",112699609692,"9Z8P-WSC","Male"
"9H19-J7X",112699609693,"G6BP-Z3N","Female"
"9H19-J7B",112699609694,"9HPQ-N9H","Male"
"9H19-J7B",112699609695,"GGL9-529","Female"
"LB72-KMS",112699609696,"LTY9-1SH","Male"
"LB72-KMS",112699609697,"KN8P-Q1K","Female"
"9ZC4-8MC",112699609698,"L8BY-3VJ","Male"
"9ZC4-8MC",112699609699,"94BP-X4Z","Female"
"9CFG-QM8",112699609700,"9QV2-7KT","Male"
"9CFG-QM8",112699609701,"MQ1V-6FB","Female"
"MCLW-CKN",112699609702,"GGN2-XF9","Male"
"MCLW-CKN",112699609703,"GGN2-D96","Female"
"L4BB-Z8Y",112699609704,"LDMT-HMZ","Male"
"L4BB-Z8Y",112699609705,"LD91-ST3","Female"
"GKZ8-6ZX",112699609706,"LTY9-1SH","Male"
"GKZ8-6ZX",112699609707,"KN8P-Q1K","Female"
"G9QV-BP7",112699609712,"LTBC-FCG","Male"
"G9QV-BP7",112699609713,"GZL8-FGB","Female"
"GL1T-G7R",112699609714,"GKZZ-34B","Male"
"GL1T-G7R",112699609715,"L1P1-GLB","Female"
"LHG4-N8V",112699609720,"LDSV-P4D","Male"
"LHG4-N8V",112699609721,"LDSV-PC1","Female"
"LDW2-QLB",112699609722,"LH7S-18K","Male"
"LDW2-QLB",112699609723,"LDSV-5Q1","Female"
"MGTC-QTS",112699609724,"LZ48-4FD","Male"
"MGTC-QTS",112699609725,"9HMZ-FQH","Female"
"LB23-RVZ",112699609726,"2Z98-QKN","Male"
"LB23-RVZ",112699609727,"GDCF-ZCT","Female"
"GGP2-F5N",112699609794,"GGP2-HVZ","Male"
