"fid","ascendancy","parent","gender"
"GL5J-ZG3",90530634255,"GG5F-1CQ","Female"
"GHXK-4CC",90530634256,"G2QY-L2K","Male"
"GHXK-4CC",90530634257,"GQ5D-3LK","Female"
"LDT7-TQR",90530634258,"L114-LXR","Male"
"LDT7-TQR",90530634259,"99Y7-7KS","Female"
"KJWK-J9N",90530634260,"99Y7-729","Male"
"KJWK-J9N",90530634261,"M1TV-S13","Female"
"GZZ1-RZC",90530634262,"G72P-PF4","Male"
"GZZ1-RZC",90530634263,"GJ85-HB1","Female"
"LYGC-QWM",90530634266,"LDSQ-XRK","Male"
"LYGC-QWM",90530634267,"LCFL-9DP","Female"
"GD3G-G7F",90530634268,"G32Q-P7M","Male"
"GD3G-G7F",90530634269,"GZ8W-RPD","Female"
"G7NR-DKZ",90530634270,"G2LB-B34","Male"
"G7NR-DKZ",90530634271,"LZRT-363","Female"
"9ZC6-52H",90530634272,"LDH1-MVP","Male"
"9ZC6-52H",90530634273,"GLBW-SDB","Female"
"9WL8-7LY",90530634276,"L8RK-RPS","Male"
"9WL8-7LY",90530634277,"LJG8-9LJ","Female"
"LBJR-K79",90530634278,"LYNF-SFN","Male"
"LBJR-K79",90530634279,"GJQD-6SP","Female"
"G23C-HT1",90530634280,"29H4-2Y1","Male"
"G23C-HT1",90530634281,"GKZ8-Q9M","Female"
"93LP-LVJ",90530634284,"9S8N-BNB","Male"
"93LP-LVJ",90530634285,"GG6X-7XK","Female"
"LBSF-ZFR",90530634286,"KZSM-RXV","Male"
"LBSF-ZFR",90530634287,"LD9R-RBH","Female"
"LH7S-18K",90530634288,"LDW2-7WW","Male"
"LH7S-18K",90530634289,"LH7S-12Y","Female"
"LDSV-5Q1",90530634290,"LDSQ-XRK","Male"
"LDSV-5Q1",90530634291,"LCFL-9DP","Female"
"LYGH-JR3",90530634292,"LD9R-RB7","Male"
"LYGH-JR3",90530634293,"LDSS-6H5","Female"
"LZVR-GMG",90530634294,"L18X-ZNH","Male"
"LZVR-GMG",90530634295,"MVL6-5PR","Female"
"GNYN-63S",90530634296,"L8YY-G2B","Male"
"GNYN-63S",90530634297,"93BR-9XQ","Female"
"LBDM-38D",90530634298,"L8R2-SJ9","Male"
"LBDM-38D",90530634299,"LCXP-QW3","Female"
"9H16-YMP",90530634300,"L18B-R3G","Male"
"9H16-YMP",90530634301,"KDQH-DJG","Female"
"L82R-5HJ",90530634302,"LD9R-5G3","Male"
"L82R-5HJ",90530634303,"M897-QTS","Female"
"LDSQ-XRK",90530634304,"LDSK-V77","Male"
"LDSQ-XRK",90530634305,"LDSQ-F68","Female"
"LCFL-9DP",90530634306,"LB27-YWT","Male"
"LCFL-9DP",90530634307,"GWZB-NNM","Female"
"KDQW-JTJ",90530634308,"9HTX-2CD","Male"
"KDQW-JTJ",90530634309,"G39Q-HBK","Female"
"LDS9-GGV",90530634310,"LZGK-GZB","Male"
"LDS9-GGV",90530634311,"MXKR-J9R","Female"
"9MWR-GHW",90530634312,"K8M3-FZQ","Male"
"9MWR-GHW",90530634313,"LVDF-9DW","Female"
"LZ1V-KT6",90530634314,"MBPN-4DK","Male"
"LZ1V-KT6",90530634315,"9H9K-FVG","Female"
"9WL8-7LY",90530634316,"L8RK-RPS","Male"
"9WL8-7LY",90530634317,"LJG8-9LJ","Female"
"LBJR-K79",90530634318,"LYNF-SFN","Male"
"LBJR-K79",90530634319,"GJQD-6SP","Female"
"9ZC6-52H",90530634320,"LDH1-MVP","Male"
"9ZC6-52H",90530634321,"GLBW-SDB","Female"
"LDZ2-825",90530634322,"LD9Y-6D1","Male"
"LDZ2-825",90530634323,"L1Y1-VBB","Female"
"L1MN-K1H",90530634324,"LBQG-D74","Male"
"L1MN-K1H",90530634325,"GGLF-WXK","Female"
"KZF2-HJC",90530634326,"LV4Y-YSJ","Male"
"KZF2-HJC",90530634327,"GVMX-HXT","Female"
"LD9R-RB7",90530634328,"LD9R-RYR","Male"
"LD9R-RB7",90530634329,"M15L-V4Q","Female"
"LDSS-6H5",90530634330,"L133-HLP","Male"
"LDSS-6H5",90530634331,"KH8N-T92","Female"
"9H19-J7X",90530634332,"9Z8P-WSC","Male"
"9H19-J7X",90530634333,"G6BP-Z3N","Female"
"9H19-J7B",90530634334,"9HPQ-N9H","Male"
"9H19-J7B",90530634335,"GGL9-529","Female"
"LB72-KMS",90530634336,"LTY9-1SH","Male"
"LB72-KMS",90530634337,"KN8P-Q1K","Female"
"9ZC4-8MC",90530634338,"L8BY-3VJ","Male"
"9ZC4-8MC",90530634339,"94BP-X4Z","Female"
"9CFG-QM8",90530634340,"9QV2-7KT","Male"
"9CFG-QM8",90530634341,"MQ1V-6FB","Female"
"MCLW-CKN",90530634342,"GGN2-XF9","Male"
"MCLW-CKN",90530634343,"GGN2-D96","Female"
"L4BB-Z8Y",90530634344,"LDMT-HMZ","Male"
"L4BB-Z8Y",90530634345,"LD91-ST3","Female"
"GKZ8-6ZX",90530634346,"LTY9-1SH","Male"
"GKZ8-6ZX",90530634347,"KN8P-Q1K","Female"
"G9QV-BP7",90530634352,"LTBC-FCG","Male"
"G9QV-BP7",90530634353,"GZL8-FGB","Female"
"GL1T-G7R",90530634354,"GKZZ-34B","Male"
"GL1T-G7R",90530634355,"L1P1-GLB","Female"
"LHG4-N8V",90530634360,"LDSV-P4D","Male"
"LHG4-N8V",90530634361,"LDSV-PC1","Female"
"LDW2-QLB",90530634362,"LH7S-18K","Male"
"LDW2-QLB",90530634363,"LDSV-5Q1","Female"
"MGTC-QTS",90530634364,"LZ48-4FD","Male"
"MGTC-QTS",90530634365,"9HMZ-FQH","Female"
"LB23-RVZ",90530634366,"2Z98-QKN","Male"
"LB23-RVZ",90530634367,"GDCF-ZCT","Female"
"GGG1-3DL",90530634368,"GSCN-N5D","Male"
"GGG1-3DL",90530634369,"LHGL-6S6","Female"
"GGG1-364",90530634370,"GZ49-QNV","Male"
"GGG1-364",90530634371,"GX7F-YKZ","Female"
"G6GQ-R3F",90530634372,"GXWR-W8R","Male"
"G6GQ-R3F",90530634373,"G8WY-8VN","Female"
"GFHY-37S",90530634376,"LT1C-QRG","Male"
"GFHY-37S",90530634377,"GFCP-585","Female"
"GJYZ-3ZJ",90530634378,"GJWH-F45","Male"
"GJYZ-3ZJ",90530634379,"G4DF-GJ5","Female"
"GJW4-BT9",90530634380,"GJWH-FM2","Male"
"GJW4-BT9",90530634381,"GJWH-4GZ","Female"
"GJWH-3GF",90530634382,"GJWH-3PM","Male"
"GJWH-3GF",90530634383,"GJWH-MN6","Female"
"LT83-QKS",90530634384,"GZ2L-M6L","Male"
"LT83-QKS",90530634385,"LBTR-BTW","Female"
"GDG2-NJC",90530634386,"G6RN-4Y7","Male"
"GDG2-NJC",90530634387,"GFPT-S5P","Female"
"G9M5-FF1",90530634388,"LY9D-2F8","Male"
"G9M5-FF1",90530634389,"L28D-TJH","Female"
"GN9F-M6Q",90530634390,"GJTS-3TP","Male"
"GN9F-M6Q",90530634391,"GN15-LRT","Female"
"LYGH-JR3",90530634400,"LD9R-RB7","Male"
"LYGH-JR3",90530634401,"LDSS-6H5","Female"
"L8WY-474",90530634402,"9H19-J7X","Male"
"L8WY-474",90530634403,"9H19-J7B","Female"
"9C8M-C8L",90530634404,"GSXR-ZTK","Male"
"9C8M-C8L",90530634405,"L1B9-5FC","Female"
"GH7W-LP9",90530634406,"G2QK-94H","Male"
"GH7W-LP9",90530634407,"G75J-1J1","Female"
"GLB9-C37",90530634408,"LDSQ-XRK","Male"
"GLB9-C37",90530634409,"LCFL-9DP","Female"
"G2YH-9WG",90530634410,"KDQW-JTJ","Male"
"G2YH-9WG",90530634411,"LDS9-GGV","Female"
"GLW3-1SY",90530634412,"9MWR-GHW","Male"
"GLW3-1SY",90530634413,"LZ1V-KT6","Female"
"998F-RBL",90530634414,"9WL8-7LY","Male"
"998F-RBL",90530634415,"LBJR-K79","Female"
"GCZN-9ZR",90530634416,"G8W1-GHD","Male"
"G6CS-5L8",90530634420,"G8WB-7SG","Male"
"G6CS-5L8",90530634421,"GK2L-QJ9","Female"
"G8XT-D64",90530634422,"G6CS-G3M","Male"
"GQ1S-8Z6",90530634424,"GK5X-Y6C","Male"
"GQ1S-8Z6",90530634425,"GGHM-SHT","Female"
"GL5F-2BT",90530634426,"GLHT-H9Z","Male"
"L5VF-XKM",90530634432,"GKZ8-NL5","Male"
"L5VF-XKM",90530634433,"GK8P-TL2","Female"
"LTB7-5F2",90530634436,"9H27-X8Y","Male"
"LTB7-5F2",90530634437,"GX24-4DW","Female"
"GL5F-P19",90530634438,"LHVW-PHG","Male"
"GL5F-P19",90530634439,"LCY4-WYN","Female"
"LYBT-Y8V",90530634440,"G775-31L","Male"
"LYBT-Y8V",90530634441,"M9QY-BGD","Female"
"L1SB-FRL",90530634442,"LYTF-RJ7","Male"
"L1SB-FRL",90530634443,"LYTF-R94","Female"
"GVXW-SZR",90530634444,"L8R5-LJS","Male"
"GVXW-SZR",90530634445,"9Q3R-2SK","Female"
"G7N9-BC6",90530634446,"GVX1-WPK","Male"
"G7N9-BC6",90530634447,"GG8N-HW7","Female"
"GMNS-Q4L",90530634448,"MLPW-GL9","Male"
"GMNS-Q4L",90530634449,"LCR2-M6T","Female"
"GV6H-71V",90530634450,"GLMF-B97","Male"
"GV6H-71V",90530634451,"GLSN-59N","Female"
"LTY9-1SH",90530634452,"LY2Z-QRH","Male"
"LTY9-1SH",90530634453,"L4BQ-YTJ","Female"
"KN8P-Q1K",90530634454,"LDMK-PYT","Male"
"KN8P-Q1K",90530634455,"L1WB-GXK","Female"
"M33D-SL2",90530634456,"GMNK-7HF","Male"
"M33D-SL2",90530634457,"GKDQ-MFS","Female"
"MGTC-QTS",90530634460,"LZ48-4FD","Male"
"MGTC-QTS",90530634461,"9HMZ-FQH","Female"
"LB23-RVZ",90530634462,"2Z98-QKN","Male"
"LB23-RVZ",90530634463,"GDCF-ZCT","Female"
"LH7S-18K",90530634464,"LDW2-7WW","Male"
"LH7S-18K",90530634465,"LH7S-12Y","Female"
"LDSV-5Q1",90530634466,"LDSQ-XRK","Male"
"LDSV-5Q1",90530634467,"LCFL-9DP","Female"
"LYGH-JR3",90530634468,"LD9R-RB7","Male"
"LYGH-JR3",90530634469,"LDSS-6H5","Female"
"LZVR-GMG",90530634470,"L18X-ZNH","Male"
"LZVR-GMG",90530634471,"MVL6-5PR","Female"
"GNYN-63S",90530634472,"L8YY-G2B","Male"
"GNYN-63S",90530634473,"93BR-9XQ","Female"
"LBDM-38D",90530634474,"L8R2-SJ9","Male"
"LBDM-38D",90530634475,"LCXP-QW3","Female"
"9H16-YMP",90530634476,"L18B-R3G","Male"
"9H16-YMP",90530634477,"KDQH-DJG","Female"
"L82R-5HJ",90530634478,"LD9R-5G3","Male"
"L82R-5HJ",90530634479,"M897-QTS","Female"
"MSZC-Z12",90530634480,"LBQ7-VCK","Male"
"MSZC-Z12",90530634481,"LZSJ-4MJ","Female"
"9CDZ-Q8X",90530634482,"G65V-XQK","Male"
"9CDZ-Q8X",90530634483,"G65V-BBG","Female"
"L8WB-MRH",90530634484,"LDW5-66P","Male"
"L8WB-MRH",90530634485,"LDW5-623","Female"
"GGKR-Y4B",90530634486,"LYYN-GWQ","Male"
"GGKR-Y4B",90530634487,"LDSM-4M1","Female"
"L6JX-4K1",90530634488,"GD1R-7W3","Male"
"L6JX-4K1",90530634489,"GKHX-C9X","Female"
"LBS8-7SB",90530634490,"9H27-6Y3","Male"
"LBS8-7SB",90530634491,"MWBC-XS5","Female"
"G994-99J",90530634492,"GLR8-VZH","Male"
"GJ8G-C73",90530634494,"L6NG-FXL","Male"
"GJ8G-C73",90530634495,"G8Y2-PRB","Female"
"LBLP-Q79",90530634496,"GMNS-Q4L","Male"
"LBLP-Q79",90530634497,"GV6H-71V","Female"
"LYJ7-NW3",90530634498,"LTY9-1SH","Male"
"LYJ7-NW3",90530634499,"KN8P-Q1K","Female"
"L4BB-Z8Y",90530634504,"LDMT-HMZ","Male"
"L4BB-Z8Y",90530634505,"LD91-ST3","Female"
"GKZ8-6ZX",90530634506,"LTY9-1SH","Male"
"GKZ8-6ZX",90530634507,"KN8P-Q1K","Female"
"G9TN-KGF",90530634512,"LHRP-S41","Male"
"LJLT-6W9",90530634520,"G2WK-JGB","Male"
"LJLT-6W9",90530634521,"97L5-CNV","Female"
"LBGF-4RG",90530634522,"LJPX-GYB","Male"
"LBGF-4RG",90530634523,"LJPX-G12","Female"
"LYRL-5JV",90530634524,"L5VF-XKM","Male"
"LYRL-5JV",90530634525,"LTB7-ZD6","Female"
"LYR1-TPB",90530634526,"LTB7-5F2","Male"
"LYR1-TPB",90530634527,"GL5F-P19","Female"
"LDMT-HMZ",90530634528,"L8BY-3VJ","Male"
"LDMT-HMZ",90530634529,"94BP-X4Z","Female"
"LD91-ST3",90530634530,"L8YY-5HK","Male"
"LD91-ST3",90530634531,"L8WB-D2Z","Female"
"9CMV-DDP",90530634533,"946P-W6L","Female"
"9CMV-DDP",90530634532,"LC8T-BWR","Male"
"9C3F-KW6",90530634534,"GVFZ-WQ4","Male"
"9C3F-KW6",90530634535,"GVFY-2N1","Female"
"LY66-YCC",90530634536,"949X-7G7","Male"
"LY66-YCC",90530634537,"L1TC-V1Z","Female"
"L1W1-M5G",90530634538,"9CNQ-BYP","Male"
"L1W1-M5G",90530634539,"GGQF-6BP","Female"
"GKPP-C4G",90530634542,"9SM9-6JN","Male"
"GKPP-C4G",90530634543,"9CDC-8J2","Female"
"GGHV-V18",90530634560,"GGHJ-KWX","Male"
"GGHV-V18",90530634561,"GGHJ-BV4","Female"
"LZV8-T7J",90530634566,"G7TP-9W3","Male"
"LD9R-RB7",90530634624,"LD9R-RYR","Male"
"LD9R-RB7",90530634625,"M15L-V4Q","Female"
"LDSS-6H5",90530634626,"L133-HLP","Male"
"LDSS-6H5",90530634627,"KH8N-T92","Female"
"LDMT-HMZ",90530634628,"L8BY-3VJ","Male"
"LDMT-HMZ",90530634629,"94BP-X4Z","Female"
"LD91-ST3",90530634630,"L8YY-5HK","Male"
"LD91-ST3",90530634631,"L8WB-D2Z","Female"
"L6JX-69T",90530634632,"9WMP-NNQ","Male"
"L6JX-69T",90530634633,"945D-J9Y","Female"
"LT1B-6DX",90530634634,"LJB3-5XL","Male"
"LT1B-6DX",90530634635,"GNWS-GB4","Female"
"KHQ6-TFB",90530634636,"LD97-CH9","Male"
"KHQ6-TFB",90530634637,"KH4Q-2SB","Female"
"LDSM-H39",90530634638,"94YF-JDG","Male"
"LDSM-H39",90530634639,"G8WY-6L8","Female"
"MGTC-QTS",90530634640,"LZ48-4FD","Male"
"MGTC-QTS",90530634641,"9HMZ-FQH","Female"
"LB23-RVZ",90530634642,"2Z98-QKN","Male"
"LB23-RVZ",90530634643,"GDCF-ZCT","Female"
"9HNL-1HB",90530634644,"G2S2-PGN","Male"
"9HNL-1HB",90530634645,"GFXP-NMG","Female"
"L1TH-HRK",90530634647,"G2C6-3C9","Female"
"GLB9-C37",90530634648,"LDSQ-XRK","Male"
"GLB9-C37",90530634649,"LCFL-9DP","Female"
"G2YH-9WG",90530634650,"KDQW-JTJ","Male"
"G2YH-9WG",90530634651,"LDS9-GGV","Female"
"GLW3-1SY",90530634652,"9MWR-GHW","Male"
"GLW3-1SY",90530634653,"LZ1V-KT6","Female"
"998F-RBL",90530634654,"9WL8-7LY","Male"
"998F-RBL",90530634655,"LBJR-K79","Female"
"G9FS-D2J",90530634656,"G9FS-2B1","Male"
"G9FS-D2J",90530634657,"LJB9-MKB","Female"
"9H27-6Y3",90530634660,"G6LZ-TWJ","Male"
"MWBC-XS5",90530634662,"9ZHQ-5GQ","Male"
"MWBC-XS5",90530634663,"G6R2-BDM","Female"
"GV18-6H7",90530634664,"9CZC-GSR","Male"
"GV18-6H7",90530634665,"GJBZ-QGS","Female"
"GVQY-MVQ",90530634666,"GVQN-8YV","Male"
"GVQY-MVQ",90530634667,"GVQN-W98","Female"
"M1TN-H75",90530634668,"GQ1S-8Z6","Male"
"M1TN-H75",90530634669,"GL5F-2BT","Female"
"9H17-VTZ",90530634672,"LZGQ-LJX","Male"
"9H17-VTZ",90530634673,"KDQH-DJG","Female"
"LY57-55F",90530634674,"GL9R-YL9","Male"
"LY57-55F",90530634675,"LDHQ-P5F","Female"
"99JL-VFV",90530634676,"GCS7-KQZ","Male"
"99JL-VFV",90530634677,"GJ6J-661","Female"
"GCS7-3JP",90530634678,"GC43-QQ9","Male"
"GCS7-3JP",90530634679,"GZ1L-YCZ","Female"
"LBNP-5M3",90530634680,"LY1Q-F7D","Male"
"LBNP-5M3",90530634681,"G6VH-KZ9","Female"
"G4SG-NWR",90530634682,"9S9P-HNZ","Male"
"G4SG-NWR",90530634683,"LYTJ-J2J","Female"
"GLGS-JN3",90530634687,"GVRZ-1Q7","Female"
"LM1H-8JF",90530634688,"GL9R-YL9","Male"
"LM1H-8JF",90530634689,"LDHQ-P5F","Female"
"LBDD-T2H",90530634690,"G2G5-WJR","Male"
"LBDD-T2H",90530634691,"G2G5-FT5","Female"
"LYJ2-TZG",90530634692,"LBX8-DDN","Male"
"LYJ2-TZG",90530634693,"LDW2-4JB","Female"
"LYJ2-LF5",90530634694,"M1S9-5V6","Male"
"G95M-WZ9",90530634696,"G6RG-6XQ","Male"
"G95M-WZ9",90530634697,"GKNC-F3X","Female"
"9V7R-KN5",90530634698,"GLXF-42Z","Male"
"9V7R-KN5",90530634699,"GLXF-CH3","Female"
"LDW2-QX1",90530634700,"LH7S-18K","Male"
"LDW2-QX1",90530634701,"LDSV-5Q1","Female"
"LH8G-2RH",90530634704,"LCVR-TFD","Male"
"LH8G-2RH",90530634705,"9Z4P-BQB","Female"
"LDW2-7JJ",90530634706,"LDW2-41W","Male"
"LDW2-7JJ",90530634707,"G4NJ-GVF","Female"
"KHQ6-TFB",90530634708,"LD97-CH9","Male"
"KHQ6-TFB",90530634709,"KH4Q-2SB","Female"
"LDSM-H39",90530634710,"94YF-JDG","Male"
"LDSM-H39",90530634711,"G8WY-6L8","Female"
"LDW2-TDB",90530634712,"MBGG-7NP","Male"
"LDW2-TDB",90530634713,"LD9R-SHL","Female"
"LTG4-3S1",90530634714,"9SVD-TVV","Male"
"LTG4-3S1",90530634715,"GGKB-KCP","Female"
"LDW2-QX1",90530634716,"LH7S-18K","Male"
"LDW2-QX1",90530634717,"LDSV-5Q1","Female"
"9MWR-GHW",90530634720,"K8M3-FZQ","Male"
"9MWR-GHW",90530634721,"LVDF-9DW","Female"
"LZ1V-KT6",90530634722,"MBPN-4DK","Male"
"LZ1V-KT6",90530634723,"9H9K-FVG","Female"
"LH8G-2RH",90530634724,"LCVR-TFD","Male"
"LH8G-2RH",90530634725,"9Z4P-BQB","Female"
"LDW2-7JJ",90530634726,"LDW2-41W","Male"
"LDW2-7JJ",90530634727,"G4NJ-GVF","Female"
"GL9R-YL9",90530634728,"LD95-VV6","Male"
"GL9R-YL9",90530634729,"9H2F-HV5","Female"
"LDHQ-P5F",90530634730,"LD9R-RB7","Male"
"LDHQ-P5F",90530634731,"LDSS-6H5","Female"
"KHQ6-TFB",90530634732,"LD97-CH9","Male"
"KHQ6-TFB",90530634733,"KH4Q-2SB","Female"
"LDSM-H39",90530634734,"94YF-JDG","Male"
"LDSM-H39",90530634735,"G8WY-6L8","Female"
"L7LL-FB1",90530634736,"GGJ6-93F","Male"
"L7LL-FB1",90530634737,"94RZ-9KC","Female"
"LZVR-GMG",90530634738,"L18X-ZNH","Male"
"LZVR-GMG",90530634739,"MVL6-5PR","Female"
"93LF-J1V",90530634740,"L1HZ-WR2","Male"
"93LF-J1V",90530634741,"MDWC-L73","Female"
"931M-DSZ",90530634742,"KFLG-12B","Male"
"931M-DSZ",90530634743,"M5YG-GGX","Female"
"LHYG-XJF",90530634744,"M1TN-H75","Male"
"LHYG-XJF",90530634745,"GHRS-RJY","Female"
"GDGW-LRZ",90530634746,"LJ4D-ZCK","Male"
"GDGW-LRZ",90530634747,"9S1L-ZP2","Female"
"2JFF-BQB",90530634748,"G87Q-Z3W","Male"
"2JFF-BQB",90530634749,"GC32-FML","Female"
"K83K-RFX",90530634751,"G2GZ-4JW","Female"
"LD9R-RB7",90530634752,"LD9R-RYR","Male"
"LD9R-RB7",90530634753,"M15L-V4Q","Female"
"LDSS-6H5",90530634754,"L133-HLP","Male"
"LDSS-6H5",90530634755,"KH8N-T92","Female"
"LDMT-HMZ",90530634756,"L8BY-3VJ","Male"
"LDMT-HMZ",90530634757,"94BP-X4Z","Female"
"LD91-ST3",90530634758,"L8YY-5HK","Male"
"LD91-ST3",90530634759,"L8WB-D2Z","Female"
"L6JX-69T",90530634760,"9WMP-NNQ","Male"
"L6JX-69T",90530634761,"945D-J9Y","Female"
"LT1B-6DX",90530634762,"LJB3-5XL","Male"
"LT1B-6DX",90530634763,"GNWS-GB4","Female"
"KHQ6-TFB",90530634764,"LD97-CH9","Male"
"KHQ6-TFB",90530634765,"KH4Q-2SB","Female"
