"fid","ascendancy","parent","gender"
"LVST-L96",90575051680,"L5VK-7WN","Male"
"KN8K-7G6",90575051682,"GL4C-YST","Male"
"KN8K-7G6",90575051683,"LDPK-VPP","Female"
"LY5W-N6P",90575051696,"LBKG-X1C","Male"
"LY5W-N6P",90575051697,"LD9Y-GRR","Female"
"LHWS-BFW",90575051698,"94JG-Z57","Male"
"LHWS-BFW",90575051699,"L6PS-XJK","Female"
"GDB8-4V9",90575051700,"9CNQ-DB2","Male"
"GDB8-4V9",90575051701,"GG95-H9P","Female"
"GVZM-RKC",90575051702,"G6N5-9YG","Male"
"GVZM-RKC",90575051703,"9CFL-GCC","Female"
"LBBB-4XS",90575051704,"KT4G-S84","Male"
"LBBB-4XS",90575051705,"GG1G-YJM","Female"
"LDHS-6S3",90575051706,"9H6Q-VVW","Male"
"LDHS-6S3",90575051707,"932C-Q9B","Female"
"LM1T-ZQX",90575051708,"G231-B8V","Male"
"LM1T-ZQX",90575051709,"LY6V-924","Female"
"273M-74Y",90575051710,"9H4X-GTQ","Male"
"273M-74Y",90575051711,"9C44-MQP","Female"
"G4RF-LWV",90575052288,"L1PD-R8Q","Male"
"G4RF-LWV",90575052289,"GL7J-Q1F","Female"
"LDHS-8VY",90575052290,"LHGH-S39","Male"
"LDHS-8VY",90575052291,"LCRR-V1S","Female"
"9CWV-CP1",90575052292,"GVSX-GV9","Male"
"9CWV-CP1",90575052293,"MHFF-PQ7","Female"
"LHDC-1GX",90575052294,"LC3Y-1Z9","Male"
"LHDC-1GX",90575052295,"GV4K-6KR","Female"
"LCZN-T6T",90575052296,"K81B-Y4V","Male"
"LCZN-T6T",90575052297,"LDW5-PC5","Female"
"LDR6-HYY",90575052298,"MSCJ-F9Q","Male"
"LDR6-HYY",90575052299,"GGFV-717","Female"
"LC58-L2Q",90575052304,"GF6V-H4C","Male"
"LC58-L2Q",90575052305,"GZJ3-FFD","Female"
"LC58-LGY",90575052306,"GG9T-MNC","Male"
"LC58-LGY",90575052307,"GGWX-2H7","Female"
"LD34-V6D",90575052308,"GDTQ-H3H","Male"
"LD34-V6D",90575052309,"G7PM-9CL","Female"
"L8MS-M3H",90575052310,"LDSH-HB3","Male"
"L8MS-M3H",90575052311,"LZJV-7DH","Female"
"LBQB-VWT",90575052320,"GM2V-L68","Male"
"LBQB-VWT",90575052321,"GN3J-WWP","Female"
"L2R4-SDF",90575052322,"LDSS-H8K","Male"
"L2R4-SDF",90575052323,"GD13-FGR","Female"
"LD9Y-G1J",90575052352,"LC8B-RQJ","Male"
"LD9Y-G1J",90575052353,"G2L1-HFH","Female"
"LYZB-L4Y",90575052354,"LHJC-WKM","Male"
"LYZB-L4Y",90575052355,"GPM9-QNZ","Female"
"9H4X-GTQ",90575052356,"GSDB-V2T","Male"
"9H4X-GTQ",90575052357,"LZXK-6XH","Female"
"GVNP-ZYN",90575052360,"GGDW-9PC","Male"
"GVNP-ZYN",90575052361,"GGD7-1S6","Female"
"GVNP-XK1",90575052362,"GVNP-4KR","Male"
"GVNP-XK1",90575052363,"GLFZ-DGL","Female"
"9KZ2-PL4",90575052364,"GSDB-V2T","Male"
"9KZ2-PL4",90575052365,"LZXK-6XH","Female"
"G8WY-Y15",90575052366,"LTY4-Y72","Male"
"G8WY-Y15",90575052367,"LZ86-129","Female"
"9KZ2-PL4",90575052368,"GSDB-V2T","Male"
"9KZ2-PL4",90575052369,"LZXK-6XH","Female"
"G8WY-Y15",90575052370,"LTY4-Y72","Male"
"G8WY-Y15",90575052371,"LZ86-129","Female"
"L5P9-K8Y",90575052372,"L1YD-94L","Male"
"L5P9-K8Y",90575052373,"9CZC-YR4","Female"
"L5VF-CSX",90575052374,"9Q9X-42Z","Male"
"L5VF-CSX",90575052375,"L5VM-TTF","Female"
"9H4X-GTQ",90575052376,"GSDB-V2T","Male"
"9H4X-GTQ",90575052377,"LZXK-6XH","Female"
"9CZK-LFP",90575052378,"9CZK-586","Male"
"9CZK-LFP",90575052379,"G679-FW1","Female"
"LD9Y-G1J",90575052380,"LC8B-RQJ","Male"
"LD9Y-G1J",90575052381,"G2L1-HFH","Female"
"LYZB-L4Y",90575052382,"LHJC-WKM","Male"
"LYZB-L4Y",90575052383,"GPM9-QNZ","Female"
"94YQ-7HG",90575052384,"GGJ6-W36","Male"
"94YQ-7HG",90575052385,"LKZ1-QN5","Female"
"L1S4-GSS",90575052386,"LZ2X-TJV","Male"
"L1S4-GSS",90575052387,"LDHS-6CV","Female"
"9Z45-SCN",90575052392,"GLF5-HTH","Male"
"9Z45-SCN",90575052393,"GKKV-H4S","Female"
"GKZ8-5FK",90575052394,"GXTQ-PZZ","Male"
"GKZ8-5FK",90575052395,"G8B6-Y38","Female"
"GN4Q-MN6",90575052396,"GHH1-TQH","Male"
"GN4Q-MN6",90575052397,"LJG8-9NV","Female"
"24RD-YF3",90575052400,"GV29-MXS","Male"
"24RD-YF3",90575052401,"GVZR-JWG","Female"
"GS9T-JHD",90575052402,"G8QQ-YVG","Male"
"GS9T-JHD",90575052403,"G8C9-5JW","Female"
"LDSQ-N44",90575052408,"LYS8-XSN","Male"
"LDSQ-N44",90575052409,"LDSQ-LZS","Female"
"GL5N-65L",90575052410,"GQVH-555","Male"
"GL5N-65L",90575052411,"GN42-6HP","Female"
"935Z-J1R",90575052424,"GGMQ-BTV","Male"
"935Z-J1R",90575052425,"LVZK-533","Female"
"GWS8-4DQ",90575052426,"GFPV-QXJ","Male"
"GWS8-4DQ",90575052427,"GNZW-T9L","Female"
"LTXV-1JH",90575052428,"9HZG-67F","Male"
"LTXV-1JH",90575052429,"GNQ7-MN4","Female"
"LB2S-LKH",90575052430,"GZYB-Y8B","Male"
"LB2S-LKH",90575052431,"G4D7-7YN","Female"
"L1YD-94L",90575052448,"L5VF-FLC","Male"
"L1YD-94L",90575052449,"GF7C-4R7","Female"
"9CZC-YR4",90575052450,"GVX7-RKD","Male"
"9CZC-YR4",90575052451,"G8D4-B7Q","Female"
"9Q9X-42Z",90575052452,"9HRX-CVX","Male"
"9Q9X-42Z",90575052453,"K2SV-W1W","Female"
"L5VM-TTF",90575052454,"MMQP-QND","Male"
"L5VM-TTF",90575052455,"9HMZ-VS4","Female"
"GL5F-GX8",90575052456,"GL5F-PM6","Male"
"GL5F-GX8",90575052457,"GL5F-L1C","Female"
"9H6G-ZVW",90575052480,"9CC8-DMJ","Male"
"9H6G-ZVW",90575052481,"GL6T-BT5","Female"
"GL99-N7Y",90575052496,"G7FN-536","Male"
"GL99-N7Y",90575052497,"GLM1-T9Z","Female"
"L8BY-B3Y",90575052504,"LD34-XWJ","Male"
"L8BY-B3Y",90575052505,"LYZH-7KP","Female"
"LD34-6S6",90575052506,"GMTQ-NZW","Male"
"LD34-6S6",90575052507,"G6J8-L72","Female"
"M1HV-66X",90575052512,"9Q3G-WWT","Male"
"M1HV-66X",90575052513,"GNZS-8VZ","Female"
"GV4L-S2D",90575052514,"GV4L-Q5X","Male"
"GZH2-42J",90575052520,"G78Z-5TY","Male"
"GZH2-42J",90575052521,"GXXG-JGT","Female"
"GDP4-LTK",90575052522,"LRSD-3JX","Male"
"GDP4-LTK",90575052523,"G6FX-4RZ","Female"
"L2YZ-WYM",90575052524,"LDNK-N29","Male"
"L2YZ-WYM",90575052525,"GVNF-K21","Female"
"LCZN-T6T",90575052544,"K81B-Y4V","Male"
"LCZN-T6T",90575052545,"LDW5-PC5","Female"
"LDR6-HYY",90575052546,"MSCJ-F9Q","Male"
"LDR6-HYY",90575052547,"GGFV-717","Female"
"GP38-T91",90575052548,"GP3D-6JC","Male"
"GP38-T91",90575052549,"GNQD-G45","Female"
"L4SB-2FB",90575052552,"G4RF-LWV","Male"
"L4SB-2FB",90575052553,"LDHS-8VY","Female"
"LDHS-6CV",90575052554,"9CWV-CP1","Male"
"LDHS-6CV",90575052555,"LHDC-1GX","Female"
"GNG6-KYZ",90575052556,"GL5N-6ZT","Male"
"GNG6-KYZ",90575052557,"GL1Y-HG4","Female"
"G8KS-GR4",90575052558,"G83S-PKC","Male"
"G8KS-GR4",90575052559,"G8KS-K2W","Female"
"L87F-P2T",90575052560,"L453-RZL","Male"
"L87F-P2T",90575052561,"94NN-ZG7","Female"
"GNWG-WJ8",90575052562,"KH28-TN6","Male"
"GNWG-WJ8",90575052563,"GNCH-JRB","Female"
"L4HF-2RY",90575052568,"LC58-L2Q","Male"
"L4HF-2RY",90575052569,"LC58-LGY","Female"
"L8TG-1DR",90575052570,"LD34-V6D","Male"
"L8TG-1DR",90575052571,"L8MS-M3H","Female"
"GHXC-QCT",90575052608,"9CXW-5PM","Male"
"GHXC-QCT",90575052609,"G6RN-Q5Y","Female"
"GLFH-37J",90575052612,"GNDS-157","Male"
"GLFH-37J",90575052613,"GDNM-36D","Female"
"GLTD-CTG",90575052658,"GD5G-7PX","Male"
"GLTD-CTG",90575052659,"GLFH-NWX","Female"
"L8YG-8PB",90575052664,"L87F-P2T","Male"
"L8YG-8PB",90575052665,"GNWG-WJ8","Female"
"9C72-WGJ",90575052668,"L4HF-2RY","Male"
"9C72-WGJ",90575052669,"L8TG-1DR","Female"
"9CZV-2KJ",90575052670,"LB2S-FHY","Male"
"9CZV-2KJ",90575052671,"G88G-V6W","Female"
"GGVH-7FW",90575052672,"GN78-RCW","Male"
"GGVH-7FW",90575052673,"GV2P-HGK","Female"
"G6TP-J4Z",90575052674,"9H7D-VJ7","Male"
"G6TP-J4Z",90575052675,"9H7D-VJD","Female"
"GVV8-W7R",90575052676,"MS39-FX9","Male"
"GVV8-W7R",90575052677,"MS39-FXN","Female"
"LBKG-X1C",90575052680,"94YQ-7HG","Male"
"LBKG-X1C",90575052681,"L1S4-GSS","Female"
"LD9Y-GRR",90575052682,"GG7N-XGN","Male"
"LD9Y-GRR",90575052683,"GLGF-5FJ","Female"
"L61S-GV2",90575052688,"GX7Z-SSR","Male"
"L61S-GV2",90575052689,"GX7Z-6YR","Female"
"GMMD-GH5",90575052704,"GF59-F78","Male"
"GMMD-GH5",90575052705,"GLFD-4JJ","Female"
"LBK1-86P",90575052706,"L62H-Z9T","Male"
"LBK1-86P",90575052707,"GVSP-PVV","Female"
"GVV8-W7R",90575052724,"MS39-FX9","Male"
"GVV8-W7R",90575052725,"MS39-FXN","Female"
"GMMD-GH5",90575052728,"GF59-F78","Male"
"GMMD-GH5",90575052729,"GLFD-4JJ","Female"
"GD5G-7PX",90575052740,"GKKK-DTL","Male"
"GD5G-7PX",90575052741,"GGB1-JRN","Female"
"GLFH-NWX",90575052742,"GLFH-X3N","Male"
"GLFH-NWX",90575052743,"GG1M-973","Female"
"LBBB-4XS",90575052744,"KT4G-S84","Male"
"LBBB-4XS",90575052745,"GG1G-YJM","Female"
"LDHS-6S3",90575052746,"9H6Q-VVW","Male"
"LDHS-6S3",90575052747,"932C-Q9B","Female"
"LBKG-X1C",90575052784,"94YQ-7HG","Male"
"LBKG-X1C",90575052785,"L1S4-GSS","Female"
"LD9Y-GRR",90575052786,"GG7N-XGN","Male"
"LD9Y-GRR",90575052787,"GLGF-5FJ","Female"
"94JG-Z57",90575052788,"9Z45-SCN","Male"
"94JG-Z57",90575052789,"GKZ8-5FK","Female"
"L6PS-XJK",90575052790,"GN4Q-MN6","Male"
"L6PS-XJK",90575052791,"GXMD-Z45","Female"
"9CNQ-DB2",90575052792,"24RD-YF3","Male"
"9CNQ-DB2",90575052793,"GS9T-JHD","Female"
"GG95-H9P",90575052794,"GG1G-9JT","Male"
"GG95-H9P",90575052795,"GG1P-3XZ","Female"
"G6N5-9YG",90575052796,"LDSQ-N44","Male"
"G6N5-9YG",90575052797,"GL5N-65L","Female"
"9CFL-GCC",90575052798,"GG1G-2P3","Male"
"9CFL-GCC",90575052799,"GG1L-RNH","Female"
"GG8K-C62",90575053074,"GNTC-8WY","Male"
"GG8K-C62",90575053075,"GNTC-6DC","Female"
"LZD3-1N9",90575053076,"938M-CTX","Male"
"LZD3-1N9",90575053077,"LCCT-QJZ","Female"
"MFJQ-L5J",90575053078,"GLRX-1MT","Male"
"L8WY-WD4",90575053080,"KN4J-P1M","Male"
"L8WY-WD4",90575053081,"L8M6-YW7","Female"
"L8M6-YWJ",90575053082,"LDSS-ZMW","Male"
"L8M6-YWJ",90575053083,"LDSS-ZMD","Female"
"L8MB-C1W",90575053084,"LDSS-ZCS","Male"
"L8MB-C1W",90575053085,"LBDX-4LG","Female"
"MXWH-HJ8",90575053086,"LDW5-FB6","Male"
"MXWH-HJ8",90575053087,"LDW5-N39","Female"
"GZK1-WWX",90575053088,"GK2B-HY4","Male"
"GZK1-WWX",90575053089,"GNKB-XBV","Female"
"GGRK-TFM",90575053120,"GHT6-P7M","Male"
"GGRK-TFM",90575053121,"GX2G-JPQ","Female"
"GGRK-TFM",90575053124,"GHT6-P7M","Male"
"GGRK-TFM",90575053125,"GX2G-JPQ","Female"
"GF87-QNQ",90575053144,"G29L-DN9","Male"
"GF87-QNQ",90575053145,"G29L-DM9","Female"
"GD6B-W3P",90575053160,"G6Z9-RXS","Male"
"GWGN-7PD",90575053164,"GWGN-3VH","Male"
"GWGN-7PD",90575053165,"GWGN-848","Female"
"LBMP-9CK",90575053168,"G63X-QFV","Male"
"LBMP-9CK",90575053169,"G99Y-MH6","Female"
"L8MB-C1W",90575053176,"LDSS-ZCS","Male"
"L8MB-C1W",90575053177,"LBDX-4LG","Female"
"MXWH-HJ8",90575053178,"LDW5-FB6","Male"
"MXWH-HJ8",90575053179,"LDW5-N39","Female"
"LXSK-WFH",90575053180,"GNXY-HM7","Male"
"LXSK-WFH",90575053181,"9QQJ-MN1","Female"
"GNXF-WG7",90575073280,"GG86-WMJ","Male"
"GNXF-WG7",90575073281,"GG3P-4PH","Female"
"949D-P6W",90575073284,"LV89-MQW","Male"
"949D-P6W",90575073285,"GGR4-SRR","Female"
"GDY4-Z39",90575073286,"GGBQ-FNL","Male"
"GDY4-Z39",90575073287,"GLRK-1QZ","Female"
"L1H5-9N6",90575073312,"99QT-S75","Male"
"L1H5-9N6",90575073313,"G9D2-KQK","Female"
"9C3G-QBG",90575073320,"L71K-WNF","Male"
"9C3G-QBG",90575073321,"GVZ3-JK4","Female"
"GKZQ-BG1",90575073322,"LZRW-Z12","Male"
"GKZQ-BG1",90575073323,"94Y9-R1P","Female"
"LCDM-N61",90575073408,"L8MB-ZF7","Male"
"LCDM-N61",90575073409,"L83F-5Z6","Female"
"GK2P-4KF",90575073410,"GKZ8-D83","Male"
"GK2P-4KF",90575073411,"HMVL-C5B","Female"
"GLWQ-FHZ",90575073414,"LTY2-5T5","Male"
"GLWQ-FHZ",90575073415,"G6DM-F49","Female"
"L8WB-NGX",90575073416,"LHRF-FSJ","Male"
"L8WB-NGX",90575073417,"L83F-5VM","Female"
"L8WB-MKY",90575073418,"9HLT-8RF","Male"
"L8WB-MKY",90575073419,"9C6P-17T","Female"
"M8X5-64Z",90575073420,"L8WB-NGX","Male"
"M8X5-64Z",90575073421,"L8WB-MKY","Female"
"LH2D-YSM",90575073422,"937L-LCD","Male"
"LH2D-YSM",90575073423,"LZJY-86X","Female"
"935Z-J1R",90575073472,"GGMQ-BTV","Male"
"935Z-J1R",90575073473,"LVZK-533","Female"
"GWS8-4DQ",90575073474,"GFPV-QXJ","Male"
"GWS8-4DQ",90575073475,"GNZW-T9L","Female"
"LTZX-XK7",90575073476,"935Z-J1R","Male"
"LTZX-XK7",90575073477,"GWS8-4DQ","Female"
"GNWQ-J48",90575073478,"LTXV-1JH","Male"
"GNWQ-J48",90575073479,"LB2S-LKH","Female"
"L5YX-LDH",90575073480,"G4BC-QYF","Male"
"L5YX-LDH",90575073481,"9CX4-24R","Female"
"L5P9-K8Y",90575073488,"L1YD-94L","Male"
"L5P9-K8Y",90575073489,"9CZC-YR4","Female"
"L5VF-CSX",90575073490,"9Q9X-42Z","Male"
"L5VF-CSX",90575073491,"L5VM-TTF","Female"
"9HSR-ZJB",90575073492,"GL5F-GX8","Male"
"9HSR-ZJB",90575073493,"GL5F-R2G","Female"
"9Z8D-595",90575073504,"9H6G-ZVW","Male"
"9Z8D-595",90575073505,"GL6T-81P","Female"
"LHY9-RBR",90575073512,"GL99-N7Y","Male"
"LHY9-RBR",90575073513,"GL4G-7Q8","Female"
"946P-N11",90575073514,"GKTQ-4DD","Male"
"946P-N11",90575073515,"L6KK-PN2","Female"
"LDMN-5Y4",90575073516,"L8BY-B3Y","Male"
"LDMN-5Y4",90575073517,"LD34-6S6","Female"
"GX7F-XSZ",90575073518,"GFNY-D2T","Male"
"GX7F-XSZ",90575073519,"GV3R-Z97","Female"
"G2DJ-RBG",90575073520,"M1HV-66X","Male"
"G2DJ-RBG",90575073521,"GV4L-S2D","Female"
"LB72-FTT",90575073524,"GZH2-42J","Male"
"LB72-FTT",90575073525,"GDP4-LTK","Female"
"LCRK-52L",90575073526,"L2YZ-WYM","Male"
"LCRK-52L",90575073527,"GKPW-R89","Female"
"K1T8-CW2",90575073536,"K1T8-CWZ","Male"
"L1H5-9N6",90575073600,"99QT-S75","Male"
"L1H5-9N6",90575073601,"G9D2-KQK","Female"
"LBTX-L31",90575073664,"LBTF-MM7","Male"
"99QT-S75",90575073728,"MDDQ-NBX","Male"
"99QT-S75",90575073729,"L8DN-73X","Female"
"L1CX-8DB",90575073730,"LBZV-18S","Male"
"L1CX-8DB",90575073731,"G689-HYY","Female"
"9C9Z-CSF",90575073736,"99ZG-BB8","Male"
"9C9Z-CSF",90575073737,"9ZCB-R9Q","Female"
"G3TC-Q79",90575073740,"L2RQ-6PC","Male"
"G3TC-Q79",90575073741,"9CZM-R52","Female"
"L8TJ-56P",90575073742,"LDHS-886","Male"
"L8TJ-56P",90575073743,"LDHS-86Y","Female"
"L1M4-17R",90575073760,"GFB1-VQF","Male"
"L1ZC-MM6",90575073762,"LY9D-BLW","Male"
"L1H5-9N6",90575073776,"99QT-S75","Male"
"L1H5-9N6",90575073777,"G9D2-KQK","Female"
"G4RF-LWV",90575075840,"L1PD-R8Q","Male"
"G4RF-LWV",90575075841,"GL7J-Q1F","Female"
"LDHS-8VY",90575075842,"LHGH-S39","Male"
"LDHS-8VY",90575075843,"LCRR-V1S","Female"
"9CWV-CP1",90575075844,"GVSX-GV9","Male"
"9CWV-CP1",90575075845,"MHFF-PQ7","Female"
"LHDC-1GX",90575075846,"LC3Y-1Z9","Male"
"LHDC-1GX",90575075847,"GV4K-6KR","Female"
"LCZN-T6T",90575075848,"K81B-Y4V","Male"
"LCZN-T6T",90575075849,"LDW5-PC5","Female"
"LDR6-HYY",90575075850,"MSCJ-F9Q","Male"
"LDR6-HYY",90575075851,"GGFV-717","Female"
"LC58-L2Q",90575075856,"GF6V-H4C","Male"
"LC58-L2Q",90575075857,"GZJ3-FFD","Female"
"LC58-LGY",90575075858,"GG9T-MNC","Male"
"LC58-LGY",90575075859,"GGWX-2H7","Female"
"LD34-V6D",90575075860,"GDTQ-H3H","Male"
"LD34-V6D",90575075861,"G7PM-9CL","Female"
"L8MS-M3H",90575075862,"LDSH-HB3","Male"
"L8MS-M3H",90575075863,"LZJV-7DH","Female"
"LBQB-VWT",90575075872,"GM2V-L68","Male"
"LBQB-VWT",90575075873,"GN3J-WWP","Female"
"L2R4-SDF",90575075874,"LDSS-H8K","Male"
"L2R4-SDF",90575075875,"GD13-FGR","Female"
"LD9Y-G1J",90575075904,"LC8B-RQJ","Male"
"LD9Y-G1J",90575075905,"G2L1-HFH","Female"
"LYZB-L4Y",90575075906,"LHJC-WKM","Male"
"LYZB-L4Y",90575075907,"GPM9-QNZ","Female"
"9H4X-GTQ",90575075908,"GSDB-V2T","Male"
"9H4X-GTQ",90575075909,"LZXK-6XH","Female"
"GVNP-ZYN",90575075912,"GGDW-9PC","Male"
"GVNP-ZYN",90575075913,"GGD7-1S6","Female"
"GVNP-XK1",90575075914,"GVNP-4KR","Male"
"GVNP-XK1",90575075915,"GLFZ-DGL","Female"
"9KZ2-PL4",90575075916,"GSDB-V2T","Male"
"9KZ2-PL4",90575075917,"LZXK-6XH","Female"
"G8WY-Y15",90575075918,"LTY4-Y72","Male"
"G8WY-Y15",90575075919,"LZ86-129","Female"
"9KZ2-PL4",90575075920,"GSDB-V2T","Male"
"9KZ2-PL4",90575075921,"LZXK-6XH","Female"
"G8WY-Y15",90575075922,"LTY4-Y72","Male"
"G8WY-Y15",90575075923,"LZ86-129","Female"
"L5P9-K8Y",90575075924,"L1YD-94L","Male"
"L5P9-K8Y",90575075925,"9CZC-YR4","Female"
"L5VF-CSX",90575075926,"9Q9X-42Z","Male"
"L5VF-CSX",90575075927,"L5VM-TTF","Female"
"9H4X-GTQ",90575075928,"GSDB-V2T","Male"
"9H4X-GTQ",90575075929,"LZXK-6XH","Female"
"9CZK-LFP",90575075930,"9CZK-586","Male"
"9CZK-LFP",90575075931,"G679-FW1","Female"
"LD9Y-G1J",90575075932,"LC8B-RQJ","Male"
"LD9Y-G1J",90575075933,"G2L1-HFH","Female"
"LYZB-L4Y",90575075934,"LHJC-WKM","Male"
"LYZB-L4Y",90575075935,"GPM9-QNZ","Female"
"94YQ-7HG",90575075936,"GGJ6-W36","Male"
"94YQ-7HG",90575075937,"LKZ1-QN5","Female"
"L1S4-GSS",90575075938,"LZ2X-TJV","Male"
"L1S4-GSS",90575075939,"LDHS-6CV","Female"
"9Z45-SCN",90575075944,"GLF5-HTH","Male"
"9Z45-SCN",90575075945,"GKKV-H4S","Female"
"GKZ8-5FK",90575075946,"GXTQ-PZZ","Male"
"GKZ8-5FK",90575075947,"G8B6-Y38","Female"
"GN4Q-MN6",90575075948,"GHH1-TQH","Male"
"GN4Q-MN6",90575075949,"LJG8-9NV","Female"
"24RD-YF3",90575075952,"GV29-MXS","Male"
"24RD-YF3",90575075953,"GVZR-JWG","Female"
"GS9T-JHD",90575075954,"G8QQ-YVG","Male"
"GS9T-JHD",90575075955,"G8C9-5JW","Female"
"LDSQ-N44",90575075960,"LYS8-XSN","Male"
"LDSQ-N44",90575075961,"LDSQ-LZS","Female"
"GL5N-65L",90575075962,"GQVH-555","Male"
"GL5N-65L",90575075963,"GN42-6HP","Female"
"935Z-J1R",90575075976,"GGMQ-BTV","Male"
"935Z-J1R",90575075977,"LVZK-533","Female"
"GWS8-4DQ",90575075978,"GFPV-QXJ","Male"
"GWS8-4DQ",90575075979,"GNZW-T9L","Female"
"LTXV-1JH",90575075980,"9HZG-67F","Male"
"LTXV-1JH",90575075981,"GNQ7-MN4","Female"
"LB2S-LKH",90575075982,"GZYB-Y8B","Male"
"LB2S-LKH",90575075983,"G4D7-7YN","Female"
"L1YD-94L",90575076000,"L5VF-FLC","Male"
"L1YD-94L",90575076001,"GF7C-4R7","Female"
"9CZC-YR4",90575076002,"GVX7-RKD","Male"
"9CZC-YR4",90575076003,"G8D4-B7Q","Female"
"9Q9X-42Z",90575076004,"9HRX-CVX","Male"
"9Q9X-42Z",90575076005,"K2SV-W1W","Female"
"L5VM-TTF",90575076006,"MMQP-QND","Male"
"L5VM-TTF",90575076007,"9HMZ-VS4","Female"
"GL5F-GX8",90575076008,"GL5F-PM6","Male"
"GL5F-GX8",90575076009,"GL5F-L1C","Female"
"9H6G-ZVW",90575076032,"9CC8-DMJ","Male"
"9H6G-ZVW",90575076033,"GL6T-BT5","Female"
"GL99-N7Y",90575076048,"G7FN-536","Male"
"GL99-N7Y",90575076049,"GLM1-T9Z","Female"
"L8BY-B3Y",90575076056,"LD34-XWJ","Male"
"L8BY-B3Y",90575076057,"LYZH-7KP","Female"
"LD34-6S6",90575076058,"GMTQ-NZW","Male"
"LD34-6S6",90575076059,"G6J8-L72","Female"
"M1HV-66X",90575076064,"9Q3G-WWT","Male"
"M1HV-66X",90575076065,"GNZS-8VZ","Female"
"GV4L-S2D",90575076066,"GV4L-Q5X","Male"
"GZH2-42J",90575076072,"G78Z-5TY","Male"
"GZH2-42J",90575076073,"GXXG-JGT","Female"
"GDP4-LTK",90575076074,"LRSD-3JX","Male"
"GDP4-LTK",90575076075,"G6FX-4RZ","Female"
"L2YZ-WYM",90575076076,"LDNK-N29","Male"
"L2YZ-WYM",90575076077,"GVNF-K21","Female"
"LCZN-T6T",90575076096,"K81B-Y4V","Male"
"LCZN-T6T",90575076097,"LDW5-PC5","Female"
"LDR6-HYY",90575076098,"MSCJ-F9Q","Male"
"LDR6-HYY",90575076099,"GGFV-717","Female"
"GP38-T91",90575076100,"GP3D-6JC","Male"
"GP38-T91",90575076101,"GNQD-G45","Female"
"L4SB-2FB",90575076104,"G4RF-LWV","Male"
"L4SB-2FB",90575076105,"LDHS-8VY","Female"
"LDHS-6CV",90575076106,"9CWV-CP1","Male"
"LDHS-6CV",90575076107,"LHDC-1GX","Female"
"GNG6-KYZ",90575076108,"GL5N-6ZT","Male"
"GNG6-KYZ",90575076109,"GL1Y-HG4","Female"
"G8KS-GR4",90575076110,"G83S-PKC","Male"
"G8KS-GR4",90575076111,"G8KS-K2W","Female"
"L87F-P2T",90575076112,"L453-RZL","Male"
"L87F-P2T",90575076113,"94NN-ZG7","Female"
"GNWG-WJ8",90575076114,"KH28-TN6","Male"
"GNWG-WJ8",90575076115,"GNCH-JRB","Female"
"L4HF-2RY",90575076120,"LC58-L2Q","Male"
"L4HF-2RY",90575076121,"LC58-LGY","Female"
"L8TG-1DR",90575076122,"LD34-V6D","Male"
"L8TG-1DR",90575076123,"L8MS-M3H","Female"
"GHXC-QCT",90575076160,"9CXW-5PM","Male"
"GHXC-QCT",90575076161,"G6RN-Q5Y","Female"
"GLFH-37J",90575076164,"GNDS-157","Male"
"GLFH-37J",90575076165,"GDNM-36D","Female"
"GLTD-CTG",90575076210,"GD5G-7PX","Male"
"GLTD-CTG",90575076211,"GLFH-NWX","Female"
"L8YG-8PB",90575076216,"L87F-P2T","Male"
"L8YG-8PB",90575076217,"GNWG-WJ8","Female"
"9C72-WGJ",90575076220,"L4HF-2RY","Male"
"9C72-WGJ",90575076221,"L8TG-1DR","Female"
"9CZV-2KJ",90575076222,"LB2S-FHY","Male"
"9CZV-2KJ",90575076223,"G88G-V6W","Female"
"GGVH-7FW",90575076224,"GN78-RCW","Male"
"GGVH-7FW",90575076225,"GV2P-HGK","Female"
"G6TP-J4Z",90575076226,"9H7D-VJ7","Male"
"G6TP-J4Z",90575076227,"9H7D-VJD","Female"
"GVV8-W7R",90575076228,"MS39-FX9","Male"
"GVV8-W7R",90575076229,"MS39-FXN","Female"
"LBKG-X1C",90575076232,"94YQ-7HG","Male"
"LBKG-X1C",90575076233,"L1S4-GSS","Female"
"LD9Y-GRR",90575076234,"GG7N-XGN","Male"
"LD9Y-GRR",90575076235,"GLGF-5FJ","Female"
"L61S-GV2",90575076240,"GX7Z-SSR","Male"
"L61S-GV2",90575076241,"GX7Z-6YR","Female"
"GMMD-GH5",90575076256,"GF59-F78","Male"
"GMMD-GH5",90575076257,"GLFD-4JJ","Female"
"LBK1-86P",90575076258,"L62H-Z9T","Male"
"LBK1-86P",90575076259,"GVSP-PVV","Female"
"GVV8-W7R",90575076276,"MS39-FX9","Male"
"GVV8-W7R",90575076277,"MS39-FXN","Female"
"GMMD-GH5",90575076280,"GF59-F78","Male"
"GMMD-GH5",90575076281,"GLFD-4JJ","Female"
"GD5G-7PX",90575076292,"GKKK-DTL","Male"
"GD5G-7PX",90575076293,"GGB1-JRN","Female"
"GLFH-NWX",90575076294,"GLFH-X3N","Male"
"GLFH-NWX",90575076295,"GG1M-973","Female"
"LBBB-4XS",90575076296,"KT4G-S84","Male"
"LBBB-4XS",90575076297,"GG1G-YJM","Female"
"LDHS-6S3",90575076298,"9H6Q-VVW","Male"
"LDHS-6S3",90575076299,"932C-Q9B","Female"
"LBKG-X1C",90575076336,"94YQ-7HG","Male"
