"fid","ascendancy","parent","gender"
"LRVC-TP5",827628190,"KF8L-DL4","Male"
"LRVC-TP5",827628191,"LBKH-QGB","Female"
"GFJK-D5K",827628288,"GFJK-8LW","Male"
"GFJK-D5K",827628289,"GFYH-9SH","Female"
"GW4Z-CZ9",827628296,"26P3-3ZG","Male"
"GW4Z-CZ9",827628297,"GK4Z-T4T","Female"
"G6DT-52F",827628300,"M4Z3-P52","Male"
"G6DT-52F",827628301,"LR9R-45F","Female"
"93VL-94F",827628304,"LYLG-BQY","Male"
"93VL-94F",827628305,"GL4H-9SR","Female"
"9Z4V-P1W",827628306,"G4D7-NQ3","Male"
"9Z4V-P1W",827628307,"GHWR-1K6","Female"
"LBRP-85B",827628308,"GN6J-679","Male"
"LBRP-85B",827628309,"LYDM-F1T","Female"
"GJD7-CX2",827628310,"9HGQ-P4L","Male"
"GJD7-CX2",827628311,"9SKK-J71","Female"
"L19Q-5K2",827628312,"L2FR-ZV6","Male"
"L19Q-5K2",827628313,"LWN4-HKG","Female"
"944N-XPG",827628314,"KN73-Y7F","Male"
"944N-XPG",827628315,"L1MS-NFP","Female"
"K87Y-T65",827628316,"KHH7-5JH","Male"
"K87Y-T65",827628317,"LYD7-YY1","Female"
"LYKP-D42",827628318,"M6HL-7N8","Male"
"LYKP-D42",827628319,"48HM-XVK","Female"
"L8YQ-GWT",827628384,"9MDP-2SV","Male"
"L8YQ-GWT",827628385,"LVN5-X8S","Female"
"L29V-B2W",827628386,"GL5F-667","Male"
"L29V-B2W",827628387,"GL5F-FJQ","Female"
"KF8L-DL4",827628388,"LT6S-4LG","Male"
"KF8L-DL4",827628389,"MDRC-5DT","Female"
"LBKH-QGB",827628390,"GJ1X-M4S","Male"
"LBKH-QGB",827628391,"G2W5-B2V","Female"
"LV6F-XZ8",827628394,"9HTR-4LN","Male"
"LV6F-XZ8",827628395,"GGKY-Z11","Female"
"GNR7-Z9Q",827628396,"LZPJ-NB8","Male"
"L16Y-L8P",827628400,"GS6J-4ZT","Male"
"L16Y-L8P",827628401,"GZK1-H81","Female"
"9M3B-G9J",827628402,"GC44-YWF","Male"
"9M3B-G9J",827628403,"MPXJ-HWW","Female"
"LBRP-85B",827628404,"GN6J-679","Male"
"LBRP-85B",827628405,"LYDM-F1T","Female"
"GJD7-CX2",827628406,"9HGQ-P4L","Male"
"GJD7-CX2",827628407,"9SKK-J71","Female"
"L19Q-5K2",827628408,"L2FR-ZV6","Male"
"L19Q-5K2",827628409,"LWN4-HKG","Female"
"944N-XPG",827628410,"KN73-Y7F","Male"
"944N-XPG",827628411,"L1MS-NFP","Female"
"K87Y-T65",827628412,"KHH7-5JH","Male"
"K87Y-T65",827628413,"LYD7-YY1","Female"
"LYKP-D42",827628414,"M6HL-7N8","Male"
"LYKP-D42",827628415,"48HM-XVK","Female"
"LB58-HNY",827628800,"LB58-9ZQ","Male"
"LB58-HNY",827628801,"GD67-7YN","Female"
"93DX-257",827628864,"G71Q-6TD","Male"
"93DX-257",827628865,"GXDD-HF6","Female"
"LZN3-G5Y",827628866,"9HZR-B39","Male"
"LZN3-G5Y",827628867,"MHG3-99L","Female"
"MBDR-25N",827628868,"99WS-8Q5","Male"
"MBDR-25N",827628869,"GW2D-MLW","Female"
"9H2D-1SW",827628870,"L6GQ-NYH","Male"
"9H2D-1SW",827628871,"GH3T-8KS","Female"
"LZ6D-CX6",827628874,"L2FR-ZV6","Male"
"LZ6D-CX6",827628875,"LWN4-HKG","Female"
"GQDT-SZK",827629376,"LZDD-C76","Male"
"GQDT-SZK",827629377,"GZDS-SGH","Female"
"L8B5-YB3",827629380,"GKGD-BLB","Male"
"L8B5-YB3",827629381,"GHF2-HVQ","Female"
"LH5Z-154",827629382,"GXX8-F9J","Male"
"L16Y-L8P",827629428,"GS6J-4ZT","Male"
"L16Y-L8P",827629429,"GZK1-H81","Female"
"9M3B-G9J",827629430,"GC44-YWF","Male"
"9M3B-G9J",827629431,"MPXJ-HWW","Female"
"LB9Q-41F",827629432,"L1VC-J45","Male"
"LB9Q-41F",827629433,"G738-J9D","Female"
"G738-HCP",827629434,"9CX4-5VV","Male"
"G738-HCP",827629435,"LHXT-2NV","Female"
"GVR8-R13",828047360,"G3ZW-SBD","Male"
"L1RC-7P1",828047400,"G2VR-PH7","Male"
"L1RC-7P1",828047401,"LZKK-97Y","Female"
"LB5K-4TK",828047872,"LKFK-1QD","Male"
"LB5K-4TK",828047873,"LBK3-87T","Female"
"L87D-4G2",828047874,"9ZH7-P5G","Male"
"L87D-4G2",828047875,"GJWC-8NZ","Female"
"LZB4-2C7",828047876,"L8WY-WD4","Male"
"LZB4-2C7",828047877,"L8M6-YWJ","Female"
"LZ84-SKX",828047878,"L8MB-C1W","Male"
"LZ84-SKX",828047879,"MXWH-HJ8","Female"
"9HBX-3BP",828047936,"GQDZ-XXY","Male"
"9HBX-3BP",828047937,"GKFK-DGH","Female"
"G6LS-S5F",828047968,"9S8N-GWZ","Male"
"G6LS-S5F",828047969,"G6LS-38M","Female"
"GXL8-CYY",828047970,"GKGD-BLB","Male"
"GXL8-CYY",828047971,"GHF2-HVQ","Female"
"LKNR-XG1",828047976,"G61X-F79","Male"
"LKNR-XG1",828047977,"GF1M-Y9H","Female"
"LKCF-4DX",828047978,"GHNP-F48","Male"
"LKF1-KP8",828047980,"938M-CTX","Male"
"LKF1-KP8",828047981,"LCCT-QJZ","Female"
"GMNH-LYK",828047982,"9QQ3-XSX","Male"
"GMNH-LYK",828047983,"9QQ3-X3V","Female"
"GQ1G-D54",828049408,"LC8V-7KB","Male"
"GQ1G-D54",828049409,"LC8V-7KY","Female"
"9S8D-F59",828049412,"9S8D-F5V","Male"
"9S8D-F59",828049413,"9S8D-2F5","Female"
"GHJ7-Q9V",828049416,"GM6S-JYD","Male"
"GHJ7-Q9V",828049417,"G8HK-5GJ","Female"
"GHJ7-CVS",828049418,"GM49-JWQ","Male"
"GHJ7-CVS",828049419,"L6FS-THJ","Female"
"G3WF-F51",828049420,"GQD4-1KV","Male"
"G3WF-F51",828049421,"LTYP-9J4","Female"
"L7JM-YK7",828049440,"K1T6-QG1","Male"
"L7JM-YK7",828049441,"K1T6-QPS","Female"
"G7LH-V2H",828049472,"LZNL-W5W","Male"
"G7LH-V2H",828049473,"GWGQ-CFK","Female"
"GSHM-61R",828049480,"9ZHZ-S7X","Male"
"9QCS-X8S",828049664,"GLDM-MVQ","Male"
"9QCS-X8S",828049665,"G6L9-16S","Female"
"LHC8-443",828049920,"LHC8-44M","Male"
"GNZ3-3MR",828050240,"GNZ3-FVW","Male"
"GNZ3-3MR",828050241,"GZTS-FMF","Female"
"LY3W-JTF",828050248,"GC4L-QGV","Male"
"LY3W-5JF",828050250,"K12X-1WB","Male"
"LYSZ-137",828050272,"LB12-7R9","Male"
"LYSZ-137",828050273,"L759-1JN","Female"
"G2SM-LMB",828050274,"GSK2-NDY","Male"
"G2SM-LMB",828050275,"LRYD-36S","Female"
"G366-94S",828050276,"G26D-P4B","Male"
"G366-94S",828050277,"G2LS-27V","Female"
"GKRZ-9WQ",828050278,"GVKN-DC7","Male"
"GKRZ-9WQ",828050279,"9H2D-1SW","Female"
"9HTG-9V9",828050280,"9HGZ-QJD","Male"
"9HTG-9V9",828050281,"LRGN-LN7","Female"
"99KP-CPN",828050282,"93T9-M9Z","Male"
"99KP-CPN",828050283,"GSX8-53N","Female"
"L7HD-FK1",828050284,"KN73-Y7F","Male"
"L7HD-FK1",828050285,"L1MS-NFP","Female"
"KH8X-ZDW",828050286,"K2H7-B9K","Male"
"KH8X-ZDW",828050287,"KNXR-916","Female"
"L2VZ-XXJ",828050288,"KZ7B-HWY","Male"
"L2VZ-XXJ",828050289,"LD91-PX3","Female"
"KDQZ-4DJ",828050290,"L19Q-5K2","Male"
"KDQZ-4DJ",828050291,"9WP5-MSL","Female"
"LZV6-DRK",828050292,"G4BB-BWL","Male"
"LZV6-DRK",828050293,"GK8Q-57S","Female"
"9MKF-4JS",828050294,"LKY6-BST","Male"
"9MKF-4JS",828050295,"GX4Q-ZQ1","Female"
"99LP-BYW",828050296,"9HTG-9V9","Male"
"99LP-BYW",828050297,"99KP-CPN","Female"
"LDLH-68S",828050298,"KHW3-QQH","Male"
"LDLH-68S",828050299,"9Q7J-1ZG","Female"
"LBGV-7WG",828050300,"9CS2-QX2","Male"
"LBGV-7WG",828050301,"L785-BPL","Female"
"K451-575",828050302,"M667-BQB","Male"
"K451-575",828050303,"9H6D-FWP","Female"
"LT79-GF3",828050304,"G3T4-YDT","Male"
"LT79-GF3",828050305,"G3T4-BYC","Female"
"LT79-RK4",828050308,"GQ7Y-19C","Male"
"GHWR-1K6",828050310,"LBHJ-3FQ","Male"
"GHWR-1K6",828050311,"MF3C-MR1","Female"
"G3Y5-1P9",828050320,"MB13-VKM","Male"
"G3Y5-1P9",828050321,"GQMB-8W6","Female"
"MDC2-B2Z",828050322,"G38J-GQR","Male"
"MDC2-B2Z",828050323,"G9P1-BM5","Female"
"LCTX-HJN",828050324,"K2NQ-X1C","Male"
"LCTX-HJN",828050325,"LKPJ-FZ3","Female"
"L7GF-QH6",828050328,"G38J-GQR","Male"
"L7GF-QH6",828050329,"G9P1-BM5","Female"
"9Z8P-ZZR",828050330,"G2X5-K8T","Male"
"LYM9-VNK",828050332,"G2K3-9H4","Male"
"LYM9-VNK",828050333,"G2K3-4HN","Female"
"LFMJ-513",828050336,"M3C2-XWW","Male"
"LFMJ-513",828050337,"G693-PH1","Female"
"LBW9-RJ4",828050338,"GGVJ-4BR","Male"
"LBW9-RJ4",828050339,"GGVN-Y9F","Female"
"9HGQ-P4L",828050340,"LT4D-TMW","Male"
"9HGQ-P4L",828050341,"L8BS-VB3","Female"
"GGZM-DTY",828050352,"LDJF-G6L","Male"
"GGZM-DTY",828050353,"G3WR-PZ3","Female"
"LTTX-8LL",828050354,"GSHB-X11","Male"
"LTTX-8LL",828050355,"G2GT-KGH","Female"
"9MVK-94G",828050356,"GV6Q-1RC","Male"
"9MVK-94G",828050357,"LHFM-74X","Female"
"LBPJ-1RC",828050358,"9SC1-MX7","Male"
"LBPJ-1RC",828050359,"GVVP-K2N","Female"
"9MVK-94G",828050360,"GV6Q-1RC","Male"
"9MVK-94G",828050361,"LHFM-74X","Female"
"LBPJ-1RC",828050362,"9SC1-MX7","Male"
"LBPJ-1RC",828050363,"GVVP-K2N","Female"
"M8NQ-LCW",828051456,"GXGS-JGW","Male"
"M8NQ-LCW",828051457,"L8T9-YR8","Female"
"GGLY-4XK",828051460,"GWLX-P5N","Male"
"GGLY-4XK",828051461,"GQG3-8CV","Female"
"GGTY-JWY",828051488,"GGTT-1LB","Male"
"GGTY-JWY",828051489,"G6FP-9F6","Female"
"G83C-K8P",828051520,"GHWD-SJG","Male"
"G83C-K8P",828051521,"L2BV-N2N","Female"
"GZ7Q-SKS",828051522,"GCW3-WKY","Male"
"L1QK-47X",828051528,"GDLZ-HKD","Male"
"L1QK-47X",828051529,"G6DW-371","Female"
"9HQ6-6GH",828051536,"GLTR-YDK","Male"
"9HQ6-6GH",828051537,"GLB1-8LR","Female"
"LBKY-PR1",828051538,"M1W5-BFF","Male"
"LBKY-PR1",828051539,"GGRM-VGM","Female"
"LHLV-GKQ",828051541,"G6R8-N1X","Female"
"LHLV-GKQ",828051540,"G8KM-JF3","Male"
"M12G-SFX",828051542,"LBM7-XLR","Male"
"M12G-SFX",828051543,"LDSR-1Y7","Female"
"G966-3FB",828051552,"GVB1-QLW","Male"
"G966-3FB",828051553,"GV2Z-PTJ","Female"
"LBSJ-WSK",828051554,"GNXR-8BW","Male"
"LBSJ-WSK",828051555,"GNXR-VDW","Female"
"GKRD-MX2",828051568,"MFT7-D8V","Male"
"GG5H-CV7",828051582,"GXBV-X8H","Male"
"GG5H-CV7",828051583,"GLMN-2F1","Female"
"L66G-8WY",828051584,"GN83-DNB","Male"
"L6JX-4K1",828051592,"GD1R-7W3","Male"
"L6JX-4K1",828051593,"GKHX-C9X","Female"
"LBS8-7SB",828051594,"9H27-6Y3","Male"
"LBS8-7SB",828051595,"MWBC-XS5","Female"
"KCZD-JKX",828051596,"935X-1CT","Male"
"KCZD-JKX",828051597,"LZS3-9ZK","Female"
"K8LH-9LJ",828051598,"GC4P-VK8","Male"
"K8LH-9LJ",828051599,"GD8S-WVD","Female"
"LHNR-SSM",828051648,"G798-ZND","Male"
"LHNR-SSM",828051649,"LD9C-47Y","Female"
"LY37-HXK",828051650,"LY37-WRC","Male"
"LY37-HXK",828051651,"GKFG-NZW","Female"
"GK1B-W4B",828051744,"GSY2-2X3","Male"
"GK1B-W4B",828051745,"GSY2-YSP","Female"
"9CW5-VJ1",828051752,"KJ5F-4ZR","Male"
"9CW5-VJ1",828051753,"LDMG-1HD","Female"
"9WPP-TXN",828051754,"GJW6-BQP","Male"
"9WPP-TXN",828051755,"GJWX-7W6","Female"
"GNTW-BYM",828051756,"G26B-199","Male"
"GZZY-P4G",828051760,"GZZB-WZ7","Male"
"GZZY-P4G",828051761,"GCQC-S1T","Female"
"LDLH-4Q5",828051968,"9Z8K-YM6","Male"
"LDLH-4Q5",828051969,"97T7-SHD","Female"
"LKZS-CPW",828051970,"GM9C-2BF","Male"
"LKZS-CPW",828051971,"G6ZD-L9T","Female"
"LW1M-5VG",828051972,"MGRJ-LP1","Male"
"LW1M-5VG",828051973,"L8MP-2V2","Female"
"GGW2-GBS",828051974,"9HVG-3HS","Male"
"GGW2-GBS",828051975,"MRRC-VW8","Female"
"GZB6-L6J",828051984,"GMVG-TRB","Male"
"GZB6-L6J",828051985,"GL3G-LZR","Female"
"LZPK-CRM",828051986,"G9CY-2ST","Male"
"LZPK-CRM",828051987,"GSHH-GYH","Female"
"GQ24-59V",828051988,"KD19-Y56","Male"
"GQ24-59V",828051989,"GGDW-RMB","Female"
"LV6N-GFM",828051990,"GX7F-T68","Male"
"G3CF-F1H",828051992,"GDJR-ZT3","Male"
"G3CF-F1H",828051993,"GDJR-V8N","Female"
"MF42-4TT",828051994,"G766-HFN","Male"
"MF42-4TT",828051995,"GX5D-SMY","Female"
"MWCM-M97",828051996,"G6YY-951","Male"
"MWCM-M97",828051997,"LBHL-HJK","Female"
"LY19-PL4",828051998,"LK4P-QDS","Male"
"LY19-PL4",828051999,"GG8X-145","Female"
"9CNK-V65",828052000,"LW1M-5VG","Male"
"9CNK-V65",828052001,"GGW2-GBS","Female"
"LC5C-NR6",828052002,"GL67-TZC","Male"
"9HGZ-QJD",828052004,"9HVG-3HS","Male"
"9HGZ-QJD",828052005,"MRRC-VW8","Female"
"LRGN-LN7",828052006,"9CX7-S59","Male"
"LRGN-LN7",828052007,"934P-KGV","Female"
"LHKV-BD1",828052008,"L2R4-ZV3","Male"
"LHKV-BD1",828052009,"GH77-L98","Female"
"LZXB-YHN",828052010,"LYC8-SMJ","Male"
"LZXB-YHN",828052011,"L44Q-Z9R","Female"
"GN6J-679",828052012,"GSYR-X36","Male"
"GN6J-679",828052013,"KLXB-XZX","Female"
"LYDM-F1T",828052014,"9HGZ-QJD","Male"
"LYDM-F1T",828052015,"LRGN-LN7","Female"
"9CQB-5YH",828052016,"LZDD-C76","Male"
"9CQB-5YH",828052017,"GZDS-SGH","Female"
"L8YS-3TQ",828052018,"93NB-V5N","Male"
"L8YS-3TQ",828052019,"LC7G-W7L","Female"
"L2VZ-N2D",828052020,"GG54-V7V","Male"
"L2VZ-N2D",828052021,"MBLN-7T7","Female"
"M1JC-CL1",828052022,"L8RL-ZJ7","Male"
"M1JC-CL1",828052023,"G6F9-7YP","Female"
"L1ZZ-GK2",828052024,"L1Z8-NLY","Male"
"L1ZZ-GK2",828052025,"L7TR-PHR","Female"
"LYSC-HWY",828052028,"GGV4-7VG","Male"
"LYSC-HWY",828052029,"GNYD-YWY","Female"
"LY1P-V76",828052030,"LZNQ-J9W","Male"
"LY1P-V76",828052031,"9Z8T-1WX","Female"
"GLCZ-GVR",828052032,"GSHD-PKT","Male"
"GLCZ-GVR",828052033,"L8Y9-Y94","Female"
"LCXF-K8D",828052034,"KHGK-FT4","Male"
"LCXF-K8D",828052035,"GZLL-ZY9","Female"
"KX2S-NX6",828052036,"LCCR-Z5Z","Male"
"KX2S-NX6",828052037,"G215-J1Y","Female"
"M9QY-6V5",828052038,"9CWM-CC2","Male"
"M9QY-6V5",828052039,"LY27-P3Z","Female"
"G9TY-VXY",828052040,"MFHW-5JK","Male"
"G9TY-VXY",828052041,"MFHW-5VS","Female"
"G4HJ-NJK",828052042,"LBLT-J4B","Male"
"G4HJ-NJK",828052043,"LTPD-H8X","Female"
"G6Q6-XWL",828052048,"KHGK-FT4","Male"
"G6Q6-XWL",828052049,"GZLL-ZY9","Female"
"LH3J-HFC",828052050,"LZK6-P8K","Male"
"LH3J-HFC",828052051,"2YGB-N2M","Female"
"KDQV-V7K",828052052,"GF87-QNQ","Male"
"KDQV-V7K",828052053,"GF87-S8V","Female"
"9CS2-22H",828052056,"9CS3-646","Male"
"9CZC-NNC",828052058,"KDQH-YTP","Male"
"9CZC-NNC",828052059,"LBH5-S3X","Female"
"GHJ6-V7T",828052064,"GGTS-P65","Male"
"GHJ6-V7T",828052065,"GGT9-1T8","Female"
"KN44-S54",828052066,"G2JV-2R6","Male"
"KN44-S54",828052067,"9H28-P9J","Female"
"L17V-2Q7",828052068,"9CXS-RZD","Male"
"L17V-2Q7",828052069,"GJ8F-FPH","Female"
"M5GV-G5K",828052070,"L133-KLM","Male"
"M5GV-G5K",828052071,"LZKN-97G","Female"
"LCC6-Z4Z",828052080,"9N32-H78","Male"
"LV95-GQ5",828052082,"GDWD-RXZ","Male"
"LV95-GQ5",828052083,"M296-VCG","Female"
"GNZK-XXL",828052088,"LZNT-VNY","Male"
"GNZK-XXL",828052089,"GN6M-CKC","Female"
"GND1-8RQ",828052090,"GV2T-35X","Male"
"GND1-8RQ",828052091,"GV2T-3HG","Female"
"GJ9M-JSB",828052096,"G6TX-FDN","Male"
"GJ9M-JSB",828052097,"L133-Z45","Female"
"LZJQ-KN6",828052098,"GKGD-BLB","Male"
"LZJQ-KN6",828052099,"CC8V-FKX","Female"
"LZKC-CQC",828052100,"LTTF-FZ4","Male"
"LZKC-CQC",828052101,"G74K-G7N","Female"
"LCMH-CB4",828052102,"L1JK-D45","Male"
"LCMH-CB4",828052103,"GL67-VPV","Female"
"GLWL-Z5R",828052105,"GGTZ-H89","Female"
"MF79-Q2J",828052108,"G7XR-4RG","Male"
"MF79-Q2J",828052109,"LKDQ-ZTZ","Female"
"L724-WNN",828052112,"MHK5-L7J","Male"
"GMNN-79S",828052114,"MV5M-Q42","Male"
"GDP4-RT4",828052116,"GK39-FWY","Male"
"GDP4-RT4",828052117,"GK39-GCY","Female"
"LFMJ-513",828052120,"M3C2-XWW","Male"
"LFMJ-513",828052121,"G693-PH1","Female"
"LBW9-RJ4",828052122,"GGVJ-4BR","Male"
"LBW9-RJ4",828052123,"GGVN-Y9F","Female"
"9HGQ-P4L",828052124,"LT4D-TMW","Male"
"9HGQ-P4L",828052125,"L8BS-VB3","Female"
"LHJZ-F1Q",828052128,"94N8-D5X","Male"
"LHJZ-F1Q",828052129,"94ND-M66","Female"
"LHJZ-NMD",828052130,"GV12-H1P","Male"
"LHJZ-NMD",828052131,"G23S-X1G","Female"
"G7HR-23S",828052132,"MXYP-R5V","Male"
"G7HR-23S",828052133,"G67M-N4W","Female"
"G7ZH-N5S",828052134,"G7KR-R8K","Male"
"G7ZH-N5S",828052135,"LYKM-D2Q","Female"
"LC5G-NJ8",828052152,"LZH6-KL9","Male"
"LC5G-NJ8",828052153,"G73T-BQQ","Female"
"GNRQ-BMW",828052288,"GQ4F-HPG","Male"
"9WF7-DMT",828052352,"L8B9-VWR","Male"
"9WF7-DMT",828052353,"9S8J-R9Z","Female"
"9WP5-WRF",828052354,"LBLQ-5TN","Male"
"9WP5-WRF",828052355,"G3KW-NLD","Female"
"G293-KYY",828052356,"9CS3-646","Male"
"G293-KYY",828052357,"LH1T-486","Female"
"9CHV-DHK",828052358,"LBXC-4KY","Male"
"9CHV-DHK",828052359,"M49C-X4T","Female"
"GZ93-KPM",828052360,"GX4C-4NR","Male"
"GZ93-KPM",828052361,"GV8P-HSK","Female"
"GZ9C-DHZ",828052362,"LY8N-RRL","Male"
"GZ9C-DHZ",828052363,"9ZC1-9W5","Female"
"LBXC-4KY",828052364,"LBNP-5M3","Male"
"LBXC-4KY",828052365,"G4SG-NWR","Female"
"M49C-X4T",828052366,"LVVW-QMC","Male"
"M49C-X4T",828052367,"GLGS-JN3","Female"
"LZND-WC8",828052368,"GW5C-MJ1","Male"
"LZND-WC8",828052369,"93HC-RM1","Female"
"49ZF-5DR",828052370,"LZGX-NYL","Male"
"49ZF-5DR",828052371,"G3MQ-3C9","Female"
"G2F7-5RP",828052372,"29H4-VD7","Male"
"G2F7-5RP",828052373,"G68X-B1R","Female"
"M1YP-2MC",828052380,"9CS3-646","Male"
"M1YP-2MC",828052381,"L825-5W4","Female"
"LD7F-PK3",828052382,"L8YS-BMR","Male"
"LD7F-PK3",828052383,"GKBD-RR5","Female"
"GGG7-VHK",828052384,"KJW1-J7M","Male"
"GGG7-VHK",828052385,"LC3N-52R","Female"
"GGGW-Q9W",828052386,"GDPL-8PP","Male"
"9HGT-9DR",828052388,"LTB1-SB9","Male"
"9HGT-9DR",828052389,"LCDQ-8V2","Female"
"LYVS-QHK",828052390,"G3PR-QC5","Male"
"LYVS-QHK",828052391,"G74V-2J9","Female"
"KH8K-8HK",828052392,"MJ9T-ZT6","Male"
"KH8K-8HK",828052393,"GFDV-NJ6","Female"
"G6QK-DSD",828052400,"9CXW-GQR","Male"
"G6QK-DSD",828052401,"L6XG-15N","Female"
