"fid","ascendancy","parent","gender"
"KZF2-HJC",114757548758,"LV4Y-YSJ","Male"
"KZF2-HJC",114757548759,"GVMX-HXT","Female"
"G7F6-SF1",114757548784,"GXQD-2P2","Male"
"G7F6-SF1",114757548785,"LDQ8-ZKC","Female"
"GH8Q-V7V",114757548786,"GVMY-4L7","Male"
"GH8Q-V7V",114757548787,"GVMY-RJZ","Female"
"GLQK-T4S",114757548788,"GL76-XPY","Male"
"GLQK-T4S",114757548789,"G2Q1-4N2","Female"
"LX7H-SKP",114757548790,"KLQ1-P5N","Male"
"LX7H-SKP",114757548791,"9QQG-Z2J","Female"
"GLGJ-6RS",114757548792,"L1SB-SJY","Male"
"GLGJ-6RS",114757548793,"93LJ-KSS","Female"
"LZ46-LHN",114757548800,"GS9C-MQJ","Male"
"LZ46-LHN",114757548801,"LZK4-85Y","Female"
"LD91-9V4",114757548802,"99Y7-B16","Male"
"LD91-9V4",114757548803,"LHQB-PBN","Female"
"GVJM-789",114757548832,"LZ46-LHN","Male"
"GVJM-789",114757548833,"LD91-9V4","Female"
"GVMY-4L7",114757548836,"99Y7-6MK","Male"
"GVMY-4L7",114757548837,"GL7Y-VMH","Female"
"G2HC-YM8",114757548840,"G2CX-VMG","Male"
"G2HC-PG1",114757548844,"G27C-6J1","Male"
"G2HC-PG1",114757548845,"G8X8-XQX","Female"
"LTKF-VKL",114757548846,"GGML-6FJ","Male"
"LTKF-VKL",114757548847,"GGML-6FF","Female"
"G8X8-6NK",114757548856,"G2HC-YM8","Male"
"G8X8-6NK",114757548857,"G2CX-1FN","Female"
"G2HC-PGP",114757548858,"G2HC-PG1","Male"
"G2HC-PGP",114757548859,"LTKF-VKL","Female"
"GL7X-7TC",114757548860,"9C4M-H5X","Male"
"GX51-6CP",114757548862,"G2HC-PG1","Male"
"GX51-6CP",114757548863,"LTKF-VKL","Female"
"L1HP-N3L",114757548864,"G9P1-6K5","Male"
"L1HP-N3L",114757548865,"GHXL-WJM","Female"
"L1W1-KM3",114757548866,"G246-KBK","Male"
"L1W1-KM3",114757548867,"GS1Q-ZHJ","Female"
"L1PL-GQ3",114757548868,"LZ2S-P1D","Male"
"L1PL-GQ3",114757548869,"GKXY-2QC","Female"
"K8YQ-81V",114757548870,"L24D-QGB","Male"
"K8YQ-81V",114757548871,"GJJJ-Q33","Female"
"KNZL-TD2",114757548872,"LDSM-QML","Male"
"KNZL-TD2",114757548873,"L1H7-X4B","Female"
"GGH6-7FP",114757548874,"LZ1V-VL6","Male"
"GGH6-7FP",114757548875,"LZ1V-VGX","Female"
"GK64-HQ1",114757548876,"GDXV-WDN","Male"
"GK64-HQ1",114757548877,"GK5M-LRB","Female"
"GVHR-JR3",114757548880,"GZZ6-GQ2","Male"
"GVHR-JR3",114757548881,"GHY1-83Q","Female"
"GVHR-32V",114757548882,"GL48-KM1","Male"
"GVHR-32V",114757548883,"GL48-35B","Female"
"K2VH-K8W",114757548884,"LHC8-6JR","Male"
"K2VH-K8W",114757548885,"KFLP-MFB","Female"
"LZ1V-VWM",114757548886,"LZRK-CCF","Male"
"LZ1V-VWM",114757548887,"9QVB-7RT","Female"
"GSC5-JS2",114757548888,"GW7G-NWV","Male"
"GSC5-JS2",114757548889,"GW7G-SK1","Female"
"L1J2-BGN",114757548892,"LD34-S7L","Male"
"L1J2-BGN",114757548893,"9CHH-8TB","Female"
"GSC5-FCZ",114757548894,"GSC5-FTR","Male"
"GSC5-FCZ",114757548895,"LYFW-MP9","Female"
"LDSM-QML",114757548896,"LDSM-WYF","Male"
"LDSM-QML",114757548897,"9SZ5-9W1","Female"
"L1H7-X4B",114757548898,"L8WB-9MG","Male"
"L1H7-X4B",114757548899,"L8WB-8LY","Female"
"LZ1V-VL6",114757548900,"9C7K-RHB","Male"
"LZ1V-VL6",114757548901,"GMLQ-HJ4","Female"
"LZ1V-VGX",114757548902,"KFLJ-TW7","Male"
"LZ1V-VGX",114757548903,"L5YR-XC6","Female"
"M1JV-6Z9",114757548904,"LDSM-QML","Male"
"M1JV-6Z9",114757548905,"L1H7-X4B","Female"
"LZ1V-V5P",114757548906,"L8T2-WFV","Male"
"LZ1V-V5P",114757548907,"L8T2-WFG","Female"
"LYD7-TB9",114757548908,"9HBT-X6S","Male"
"LYD7-TB9",114757548909,"9CW3-3SK","Female"
"9C8T-V1R",114757548910,"KF9B-5KD","Male"
"9C8T-V1R",114757548911,"LDSM-3YK","Female"
"LZ2S-P1D",114757548912,"G8XC-YKC","Male"
"LZ2S-P1D",114757548913,"GKXY-2QP","Female"
"GKXY-2QC",114757548914,"KLXM-3Z2","Male"
"GKXY-2QC",114757548915,"G2FP-FQK","Female"
"LHW3-3SZ",114757548916,"KLXM-3Z2","Male"
"LHW3-3SZ",114757548917,"G2FP-FQK","Female"
"GMLQ-HJ4",114757548918,"L8T2-WP2","Male"
"GMLQ-HJ4",114757548919,"L5T3-JSG","Female"
"L1HP-N3L",114757548920,"G9P1-6K5","Male"
"L1HP-N3L",114757548921,"GHXL-WJM","Female"
"L1W1-KM3",114757548922,"G246-KBK","Male"
"L1W1-KM3",114757548923,"GS1Q-ZHJ","Female"
"GDSL-Z9P",114757548924,"GKL3-FS8","Male"
"GDSL-Z9P",114757548925,"LTTX-MC6","Female"
"GDSL-WVM",114757548926,"GDSL-825","Male"
"GDSL-WVM",114757548927,"GH15-24L","Female"
"GDVY-22M",114757548930,"GGP2-KJW","Male"
"LK4F-857",114757548944,"LD56-CKH","Male"
"LK4F-857",114757548945,"GLZ5-L8G","Female"
"LDYR-92S",114757548946,"GVZY-CQK","Male"
"LDYR-92S",114757548947,"GLNH-WHF","Female"
"LRWW-T9Y",114757548952,"L1LV-DNP","Male"
"LRWW-T9Y",114757548953,"GNP4-HPK","Female"
"LRDK-Z7V",114757548954,"G72S-3W5","Male"
"LRDK-Z7V",114757548955,"LLQB-F73","Female"
"G4BN-5XC",114757548956,"KG9P-PBX","Male"
"G4BN-5XC",114757548957,"KG95-Q5M","Female"
"LZ46-LHN",114757548960,"GS9C-MQJ","Male"
"LZ46-LHN",114757548961,"LZK4-85Y","Female"
"LD91-9V4",114757548962,"99Y7-B16","Male"
"LD91-9V4",114757548963,"LHQB-PBN","Female"
"GLF7-6SV",114757549312,"LD7M-VWY","Male"
"GLF7-6SV",114757549313,"GVLF-RMC","Female"
"GFY4-BLP",114757549336,"GFY4-P79","Male"
"GFY4-BLP",114757549337,"GVC9-MR2","Female"
"G8XC-P2L",114757549340,"G84H-NSD","Male"
"G8XC-P2L",114757549341,"G7TW-NVT","Female"
"GL4X-V7X",114757549342,"GL4F-4XS","Male"
"GL4X-V7X",114757549343,"GL4F-FVF","Female"
"G6W5-6ZL",114757549360,"LTXC-3SS","Male"
"G6W5-6ZL",114757549361,"GZWB-YWB","Female"
"GJ59-B66",114757549362,"L8W6-C4W","Male"
"GJ59-B66",114757549363,"GZC9-NW7","Female"
"GLFL-4N3",114757549364,"G2J9-ZNH","Male"
"GLFL-4N3",114757549365,"GGJB-XBF","Female"
"L71B-PYX",114757549366,"949K-GB3","Male"
"L71B-PYX",114757549367,"LY8K-3RY","Female"
"L8W6-C4W",114757549368,"KNZL-TD2","Male"
"L8W6-C4W",114757549369,"GGH6-7FP","Female"
"9CZS-WBY",114757549370,"LZ1V-VZ8","Male"
"9CZS-WBY",114757549371,"LZ1V-V82","Female"
"LRPX-4S1",114757549372,"GXKV-LLP","Male"
"LRPX-4S1",114757549373,"GDVB-4NC","Female"
"G8XC-BZ3",114757549374,"LTXC-3SS","Male"
"G8XC-BZ3",114757549375,"G745-9HD","Female"
"GZJF-Y61",114757549376,"LHW3-37S","Male"
"GZJF-Y61",114757549377,"2Q1M-6TV","Female"
"LZTK-9K1",114757549384,"LHW3-37S","Male"
"LZTK-9K1",114757549385,"2Q1M-6TV","Female"
"GLKT-5ZH",114757549388,"GL3S-DG9","Male"
"GLKT-5ZH",114757549389,"GL3S-3HH","Female"
"LZTK-9K1",114757549416,"LHW3-37S","Male"
"LZTK-9K1",114757549417,"2Q1M-6TV","Female"
"GLKT-5ZH",114757549420,"GL3S-DG9","Male"
"GLKT-5ZH",114757549421,"GL3S-3HH","Female"
"LWSN-C2S",114757549424,"GL33-W8D","Male"
"LWSN-C2S",114757549425,"L8S8-86N","Female"
"GK1R-G1Y",114757549426,"GST3-QGQ","Male"
"GK1R-G1Y",114757549427,"GXQH-6WQ","Female"
"LBQG-D74",114757549428,"GL3X-BJK","Male"
"LBQG-D74",114757549429,"GL3X-5GJ","Female"
"GDL3-DBR",114757549430,"GGYD-C7P","Male"
"GDL3-DBR",114757549431,"G6SY-1VF","Female"
"LHW3-37S",114757549440,"GFY7-4LR","Male"
"LHW3-37S",114757549441,"GHZF-YT7","Female"
"LHW3-37S",114757549456,"GFY7-4LR","Male"
"LHW3-37S",114757549457,"GHZF-YT7","Female"
"GL3S-DG9",114757549464,"K1T8-674","Male"
"GL3S-DG9",114757549465,"G2QD-BN9","Female"
"LHW3-37S",114757549520,"GFY7-4LR","Male"
"LHW3-37S",114757549521,"GHZF-YT7","Female"
"GL3S-DG9",114757549528,"K1T8-674","Male"
"GL3S-DG9",114757549529,"G2QD-BN9","Female"
"GL33-W8D",114757549536,"LVDV-FN2","Male"
"GL33-W8D",114757549537,"GXSK-Z6M","Female"
"L8S8-86N",114757549538,"GS9N-XKZ","Male"
"L8S8-86N",114757549539,"L2ZF-MH3","Female"
"GST3-QGQ",114757549540,"L2YT-MV5","Male"
"GST3-QGQ",114757549541,"L2YT-M2R","Female"
"GXQH-6WQ",114757549542,"GS9C-MQJ","Male"
"GXQH-6WQ",114757549543,"LZK4-85Y","Female"
"GL3X-BJK",114757549544,"GL3F-8GF","Male"
"GL3X-BJK",114757549545,"GL3F-QP7","Female"
"GGYD-C7P",114757549548,"GGYD-2H9","Male"
"GGYD-C7P",114757549549,"GGYD-DMN","Female"
"G721-TPK",114757549568,"L4TQ-JDH","Male"
"G721-TPK",114757549569,"LHDR-PS5","Female"
"G7LM-MMJ",114757549570,"G721-X5Y","Male"
"G7LM-MMJ",114757549571,"G721-R2K","Female"
"GCSM-73T",114757549576,"LBT8-NXH","Male"
"GCSM-73T",114757549577,"L2B6-6HL","Female"
"GCSM-36J",114757549578,"G27S-KC3","Male"
"GCSM-36J",114757549579,"L287-2S9","Female"
"GL4K-G2F",114757549580,"GL42-Z7X","Male"
"GL42-Q2H",114757549582,"GL4K-G2B","Male"
"GL3C-3N7",114757549592,"LTCD-7M8","Male"
"GL3C-3N7",114757549593,"G6ZN-9K1","Female"
"LB2D-1V2",114757549596,"LTTX-MQG","Male"
"LB2D-1V2",114757549597,"GL3C-KMC","Female"
"GS1Q-ZHJ",114757549598,"KLXM-3Z2","Male"
"GS1Q-ZHJ",114757549599,"G2DT-2DX","Female"
"LDH1-MVP",114757549632,"9HPW-D5B","Male"
"LDH1-MVP",114757549633,"LDCM-8F4","Female"
"LD9Y-6D1",114757549636,"LZ46-LHN","Male"
"LD9Y-6D1",114757549637,"LD91-9V4","Female"
"L1Y1-VBB",114757549638,"GST3-QGQ","Male"
"L1Y1-VBB",114757549639,"GXQH-6WQ","Female"
"LBQG-D74",114757549640,"GL3X-BJK","Male"
"LBQG-D74",114757549641,"GL3X-5GJ","Female"
"LV4Y-YSJ",114757549644,"GFDZ-7RM","Male"
"LV4Y-YSJ",114757549645,"GX4R-MR6","Female"
"GVMX-HXT",114757549646,"LDQG-BTM","Male"
"GVMX-HXT",114757549647,"LX3P-W6Q","Female"
"G7F6-SF1",114757549680,"GXQD-2P2","Male"
"G7F6-SF1",114757549681,"LDQ8-ZKC","Female"
"GH8Q-V7V",114757549682,"GVMY-4L7","Male"
"GH8Q-V7V",114757549683,"GVMY-RJZ","Female"
"GLQK-T4S",114757549684,"GL76-XPY","Male"
"GLQK-T4S",114757549685,"G2Q1-4N2","Female"
"LX7H-SKP",114757549686,"KLQ1-P5N","Male"
"LX7H-SKP",114757549687,"9QQG-Z2J","Female"
"GLGJ-6RS",114757549688,"L1SB-SJY","Male"
"GLGJ-6RS",114757549689,"93LJ-KSS","Female"
"LD9R-RYR",114757549760,"LCRR-KM2","Male"
"LD9R-RYR",114757549761,"LDW5-JN2","Female"
"M15L-V4Q",114757549762,"LD9Y-C7T","Male"
"M15L-V4Q",114757549763,"LD9Y-CW9","Female"
"L133-HLP",114757549764,"94T6-749","Male"
"L133-HLP",114757549765,"GLLC-968","Female"
"KH8N-T92",114757549766,"L1DW-Q5N","Male"
"KH8N-T92",114757549767,"2781-6PP","Female"
"9Z8P-WSC",114757549768,"GLZ5-7C1","Male"
"9Z8P-WSC",114757549769,"GLZ5-QPY","Female"
"9HPQ-N9H",114757549772,"LCRR-KM2","Male"
"9HPQ-N9H",114757549773,"LDW5-JN2","Female"
"GGL9-529",114757549774,"9CCG-XPQ","Male"
"GGL9-529",114757549775,"GGLS-N6L","Female"
"GQSM-6LG",114757549776,"M1TV-DKX","Male"
"GQSM-6LG",114757549777,"G4GQ-F2Z","Female"
"G9CZ-RB1",114757549778,"L133-HLP","Male"
"G9CZ-RB1",114757549779,"GKPW-BFP","Female"
"L8RK-RPS",114757549780,"GM2P-GSQ","Male"
"L8RK-RPS",114757549781,"L1PP-NHR","Female"
"LJG8-9LJ",114757549782,"LYDQ-TG6","Male"
"LJG8-9LJ",114757549783,"9HM8-2GK","Female"
"G75J-GMH",114757549784,"G75J-GMN","Male"
"G75J-GMH",114757549785,"LRSD-MPF","Female"
"G75J-NFC",114757549786,"KZKW-93X","Male"
"G75J-NFC",114757549787,"G6SV-W29","Female"
"G6SV-M3S",114757549789,"KN1X-QTW","Female"
"KH4D-HB7",114757549790,"KZKW-93X","Male"
"KH4D-HB7",114757549791,"G6SV-W29","Female"
"LDH1-MVP",114757549792,"9HPW-D5B","Male"
"LDH1-MVP",114757549793,"LDCM-8F4","Female"
"LD9Y-6D1",114757549796,"LZ46-LHN","Male"
"LD9Y-6D1",114757549797,"LD91-9V4","Female"
"L1Y1-VBB",114757549798,"GST3-QGQ","Male"
"L1Y1-VBB",114757549799,"GXQH-6WQ","Female"
"LBQG-D74",114757549800,"GL3X-BJK","Male"
"LBQG-D74",114757549801,"GL3X-5GJ","Female"
"LV4Y-YSJ",114757549804,"GFDZ-7RM","Male"
"LV4Y-YSJ",114757549805,"GX4R-MR6","Female"
"GVMX-HXT",114757549806,"LDQG-BTM","Male"
"GVMX-HXT",114757549807,"LX3P-W6Q","Female"
"GF2B-KR7",114757549808,"GL4T-QWB","Male"
"GF2B-KR7",114757549809,"GV9H-S46","Female"
"GF2B-XTK",114757549810,"GXSQ-KZ6","Male"
"GF2B-XTK",114757549811,"GXS7-7V2","Female"
"GHJJ-LKC",114757549812,"LBQG-D74","Male"
"GHJJ-LKC",114757549813,"LRFG-L2P","Female"
"GFGV-TQ5",114757549814,"GLH7-BP8","Male"
"GFGV-TQ5",114757549815,"GLHW-S5F","Female"
"GLMB-3TT",114757549820,"G8X8-6NK","Male"
"GLMB-3TT",114757549821,"G2HC-PGP","Female"
"GV94-W9K",114757549822,"GL7X-7TC","Male"
"GV94-W9K",114757549823,"GX51-6CP","Female"
"GST3-NCH",114757549824,"L2YT-MV5","Male"
"GST3-NCH",114757549825,"G7C1-YK3","Female"
"GXQV-QTF",114757549826,"G8QH-C55","Male"
"GXQV-QTF",114757549827,"G8QH-GHN","Female"
"LDQ8-ZB9",114757549828,"GGPY-D54","Male"
"99Y7-6MK",114757549832,"GS9N-XKZ","Male"
"99Y7-6MK",114757549833,"L2ZF-MH3","Female"
"GL7S-3QN",114757549840,"GDC9-4RT","Male"
"GL7S-3QN",114757549841,"GG2Z-ZQT","Female"
"G9FX-6GX",114757549842,"GLW4-CWY","Male"
"G9FX-6GX",114757549843,"GSR5-VRR","Female"
"LWSN-C2S",114757549848,"GL33-W8D","Male"
"LWSN-C2S",114757549849,"L8S8-86N","Female"
"GK1R-G1Y",114757549850,"GST3-QGQ","Male"
"GK1R-G1Y",114757549851,"GXQH-6WQ","Female"
"LBQG-D74",114757549852,"GL3X-BJK","Male"
"LBQG-D74",114757549853,"GL3X-5GJ","Female"
"GDL3-DBR",114757549854,"GGYD-C7P","Male"
"GDL3-DBR",114757549855,"G6SY-1VF","Female"
"GQSM-6LG",114757550080,"M1TV-DKX","Male"
"GQSM-6LG",114757550081,"G4GQ-F2Z","Female"
"G9CZ-RB1",114757550082,"L133-HLP","Male"
"G9CZ-RB1",114757550083,"GKPW-BFP","Female"
"L8RK-RPS",114757550084,"GM2P-GSQ","Male"
"L8RK-RPS",114757550085,"L1PP-NHR","Female"
"LJG8-9LJ",114757550086,"LYDQ-TG6","Male"
"LJG8-9LJ",114757550087,"9HM8-2GK","Female"
"GGN2-4S4",114757550088,"GGJ6-NY2","Male"
"GGN2-4S4",114757550089,"GGN2-86K","Female"
"G21C-YGX",114757550096,"G3J9-6J7","Male"
"G21C-YGX",114757550097,"G3TV-LBZ","Female"
"G8WB-J6L",114757550098,"L21Y-H6W","Male"
"G8WB-J6L",114757550099,"GWQD-2B3","Female"
"G8WL-T7Q",114757550100,"LRW8-HDK","Male"
"G8WL-T7Q",114757550101,"GG7X-L3P","Female"
"GDSY-Z6B",114757550102,"G2XY-THH","Male"
"GDSY-Z6B",114757550103,"G2XY-YY6","Female"
"G21J-37H",114757550104,"G6V3-NYN","Male"
"G21J-37H",114757550105,"G21J-LYT","Female"
"GG2T-MRH",114757550112,"GH8J-X9K","Male"
"L66M-KM1",114757550128,"9Z8K-1PS","Male"
"L66M-KM1",114757550129,"9Z8K-1P3","Female"
"L6D1-F1H",114757550130,"GZQ5-Y8L","Male"
"L6D1-F1H",114757550131,"GZQ5-JGM","Female"
"GL5F-THV",114757550132,"9CMV-4RX","Male"
"GL5F-THV",114757550133,"G818-S3W","Female"
"GG5P-1YL",114757550136,"GPMB-N2S","Male"
"9Q3R-HVQ",114757550144,"GM5J-8G7","Male"
"9Q3R-HVQ",114757550145,"GSB6-GL1","Female"
"GX3B-JJT",114757550148,"G9VT-VSQ","Male"
"GX3B-JJT",114757550149,"L1PP-NHR","Female"
"GGNK-5MP",114757550152,"LTJR-PJY","Male"
"GGNK-5MP",114757550153,"G68X-8BR","Female"
"GGNK-1FB",114757550154,"GGFW-ZS1","Male"
"GGNK-1FB",114757550155,"GGN2-Z11","Female"
"G9GW-G76",114757550156,"LTJT-HKJ","Male"
"G9GW-G76",114757550157,"L1BB-WLL","Female"
"G3Q6-FGX",114757550158,"L133-HLP","Male"
"G3Q6-FGX",114757550159,"KH8N-T92","Female"
"G4FK-Q44",114757550160,"GQPK-Q85","Male"
"G4FK-Q44",114757550161,"GM25-SW5","Female"
"L1VW-YR8",114757550162,"G7P3-QMP","Male"
"L1VW-YR8",114757550163,"GS4Q-LX8","Female"
"G921-VLQ",114757550168,"GVS7-5JV","Male"
"G921-VLQ",114757550169,"9HM8-2GK","Female"
"GV5Q-TH3",114757550170,"G7P3-F82","Male"
"GV5Q-TH3",114757550171,"GM9P-8YW","Female"
"LDSK-V77",114757550184,"L8RR-S6X","Male"
"LDSK-V77",114757550185,"L8RR-S6J","Female"
"LDSQ-F68",114757550186,"9CCG-XPQ","Male"
"LDSQ-F68",114757550187,"GFQJ-6W3","Female"
"LB27-YWT",114757550188,"GH7M-QSF","Male"
"LB27-YWT",114757550189,"LYTM-8KB","Female"
"GWZB-NNM",114757550190,"L8YY-PH5","Male"
"GWZB-NNM",114757550191,"KFX1-BZD","Female"
"G2L1-91V",114757550192,"KHNG-6MS","Male"
"G2L1-91V",114757550193,"M2GQ-S3D","Female"
"GN4N-97Q",114757550196,"GXNZ-5SF","Male"
"GN4N-97Q",114757550197,"GHHF-3XS","Female"
"G41T-F5J",114757550200,"G3Z6-9QH","Male"
"G41T-F5J",114757550201,"G2LB-YV8","Female"
"G2L1-VYC",114757550202,"LHL3-LLM","Male"
"G2L1-VYC",114757550203,"G2LB-GVK","Female"
"GXRJ-5ZS",114757550204,"GHHX-T8S","Male"
"GXRJ-5ZS",114757550205,"GHHX-Y6X","Female"
"GXRV-MGW",114757550206,"G7BL-2ZS","Male"
"GXRV-MGW",114757550207,"GXLM-GS6","Female"
"9HPW-D5B",114757550208,"K1T8-674","Male"
"9HPW-D5B",114757550209,"LBGW-5Y3","Female"
"LDCM-8F4",114757550210,"LVXT-W5V","Male"
"LDCM-8F4",114757550211,"GWMM-741","Female"
"GM2P-GSQ",114757550224,"GKZ8-FQ1","Male"
"GM2P-GSQ",114757550225,"GV64-N8B","Female"
"L1PP-NHR",114757550226,"LY9N-GDL","Male"
"L1PP-NHR",114757550227,"GGBP-H7R","Female"
"LYDQ-TG6",114757550228,"9HM8-J2G","Male"
"LYDQ-TG6",114757550229,"G2SQ-ZHB","Female"
"9HM8-2GK",114757550230,"LY9N-GDL","Male"
"9HM8-2GK",114757550231,"KLYH-481","Female"
"GJQD-V62",114757550232,"GZXW-6RL","Male"
"GJQD-V62",114757550233,"GQ1C-7FF","Female"
"GKZ8-84G",114757550236,"GD9L-NHT","Male"
"GKZ8-84G",114757550237,"GGF3-WPM","Female"
"GV1M-FDM",114757550240,"GMMD-GH5","Male"
"GV1M-FDM",114757550241,"LBK1-86P","Female"
"GKZ8-Q9M",114757550242,"G2DP-9XR","Male"
"LB27-YWT",114757550256,"GH7M-QSF","Male"
"LB27-YWT",114757550257,"LYTM-8KB","Female"
"GWZB-NNM",114757550258,"L8YY-PH5","Male"
"GWZB-NNM",114757550259,"KFX1-BZD","Female"
"LD9Y-C7T",114757550260,"9SJP-9TN","Male"
"LD9Y-C7T",114757550261,"LVDV-KPT","Female"
"LD9Y-CW9",114757550262,"LZDH-NFR","Male"
"LD9Y-CW9",114757550263,"LD9C-ZGZ","Female"
"LDSS-26H",114757550264,"9W7P-G88","Male"
"LDSS-26H",114757550265,"GLB2-PPV","Female"
"L6SC-CJF",114757550266,"LZVG-MCV","Male"
"L6SC-CJF",114757550267,"LQR5-6N2","Female"
"LD9R-RYR",114757550268,"LCRR-KM2","Male"
"LD9R-RYR",114757550269,"LDW5-JN2","Female"
"M15L-V4Q",114757550270,"LD9Y-C7T","Male"
"M15L-V4Q",114757550271,"LD9Y-CW9","Female"
"LD9Y-C7T",114757550272,"9SJP-9TN","Male"
"LD9Y-C7T",114757550273,"LVDV-KPT","Female"
"LD9Y-CW9",114757550274,"LZDH-NFR","Male"
"LD9Y-CW9",114757550275,"LD9C-ZGZ","Female"
"9CXC-BT8",114757550276,"GMSP-9XR","Male"
"9CXC-BT8",114757550277,"KLXB-6QR","Female"
"L8MP-T1Y",114757550278,"LBBB-4XS","Male"
"L8MP-T1Y",114757550279,"LDHS-6S3","Female"
"LDSK-V77",114757550280,"L8RR-S6X","Male"
"LDSK-V77",114757550281,"L8RR-S6J","Female"
"LDSQ-F68",114757550282,"9CCG-XPQ","Male"
"LDSQ-F68",114757550283,"GFQJ-6W3","Female"
"LB27-YWT",114757550284,"GH7M-QSF","Male"
"LB27-YWT",114757550285,"LYTM-8KB","Female"
"GWZB-NNM",114757550286,"L8YY-PH5","Male"
"GWZB-NNM",114757550287,"KFX1-BZD","Female"
"LD9R-RYR",114757550288,"LCRR-KM2","Male"
"LD9R-RYR",114757550289,"LDW5-JN2","Female"
"M15L-V4Q",114757550290,"LD9Y-C7T","Male"
"M15L-V4Q",114757550291,"LD9Y-CW9","Female"
"L133-HLP",114757550292,"94T6-749","Male"
"L133-HLP",114757550293,"GLLC-968","Female"
"KH8N-T92",114757550294,"L1DW-Q5N","Male"
"KH8N-T92",114757550295,"2781-6PP","Female"
"9QZD-J5R",114757550296,"L1DW-Q5N","Male"
"9QZD-J5R",114757550297,"2781-6PP","Female"
"L18P-6ZG",114757550298,"G36D-72Y","Male"
"L18P-6ZG",114757550299,"L18F-8KW","Female"
"LDW2-RVK",114757550300,"LYDW-KW7","Male"
"LDW2-RVK",114757550301,"LY67-3N8","Female"
"LDW2-RVB",114757550302,"LR1T-XQ7","Male"
"LDW2-RVB",114757550303,"GZXX-B8X","Female"
"KH8N-T92",114757550306,"L1DW-Q5N","Male"
"KH8N-T92",114757550307,"2781-6PP","Female"
"GXQJ-YPP",114757550308,"LH5D-1C9","Male"
"GXQJ-YPP",114757550309,"GSZ4-QYK","Female"
"G21Z-QQG",114757550312,"G21C-YGX","Male"
"G21Z-QQG",114757550313,"G8WB-J6L","Female"
"GZ2N-HCQ",114757550314,"G8WL-T7Q","Male"
"GZ2N-HCQ",114757550315,"GDSY-Z6B","Female"
"99PT-X33",114757550316,"G21J-37H","Male"
"99PT-X33",114757550317,"G21J-G8S","Female"
"G2TZ-96Y",114757550320,"GLZJ-1J2","Male"
"L1DD-JMP",114757550324,"GG5W-TJ1","Male"
"L1DD-JMP",114757550325,"GG54-SDF","Female"
"9WY9-HRJ",114757550326,"LZ19-924","Male"
"LD9R-RCZ",114757550328,"GGT6-NYC","Male"
"LD9R-RCZ",114757550329,"GGTD-5CG","Female"
"MBWQ-SF3",114757550330,"LH3J-XVF","Male"
"MBWQ-SF3",114757550331,"KN3T-TR3","Female"
"L1R3-QH7",114757550332,"LD9R-5PH","Male"
"L1R3-QH7",114757550333,"LZM1-YM9","Female"
"M33Z-FHV",114757550334,"GGQ2-T6Y","Male"
"M33Z-FHV",114757550335,"GGQ2-FDK","Female"
"L8RR-S6X",114757550336,"LYCT-Y9Q","Male"
"L8RR-S6X",114757550337,"L142-WBW","Female"
"L8RR-S6J",114757550338,"K6WN-292","Male"
"L8RR-S6J",114757550339,"2NBQ-VZ5","Female"
"GFQJ-6W3",114757550342,"GFJQ-RZT","Male"
"GFQJ-6W3",114757550343,"GLV2-2P8","Female"
"GH7M-QSF",114757550344,"LHXT-LR1","Male"
"GH7M-QSF",114757550345,"GLTD-CTG","Female"
"L8YY-PH5",114757550348,"L8YG-8PB","Male"
"L8YY-PH5",114757550349,"G7B5-SX2","Female"
"KFX1-BZD",114757550350,"9C72-WGJ","Male"
"KFX1-BZD",114757550351,"9CZV-2KJ","Female"
"9HRG-JDL",114757550352,"LZDH-NFR","Male"
"9HRG-JDL",114757550353,"LD9C-ZGZ","Female"
"LZ8D-9DK",114757550360,"MW4S-HPZ","Male"
"LZ8D-9DK",114757550361,"GGYL-CGH","Female"
"9QZD-J5R",114757550364,"L1DW-Q5N","Male"
"9QZD-J5R",114757550365,"2781-6PP","Female"
"L18P-6ZG",114757550366,"G36D-72Y","Male"
"L18P-6ZG",114757550367,"L18F-8KW","Female"
"GFR1-8PR",114757550368,"GX72-QWG","Male"
"GFR1-8PR",114757550369,"GGN2-9K8","Female"
"GFR1-8PR",114757550376,"GX72-QWG","Male"
"GFR1-8PR",114757550377,"GGN2-9K8","Female"
"LZ9M-HWG",114757550380,"LZPK-P7H","Male"
"LZ9M-HWG",114757550381,"GN4S-LXY","Female"
"9M85-YGM",114757550382,"L8YY-PH5","Male"
"9M85-YGM",114757550383,"KFX1-BZD","Female"
"GM2P-GSQ",114757550384,"GKZ8-FQ1","Male"
"GM2P-GSQ",114757550385,"GV64-N8B","Female"
"L1PP-NHR",114757550386,"LY9N-GDL","Male"
"L1PP-NHR",114757550387,"GGBP-H7R","Female"
"LYDQ-TG6",114757550388,"9HM8-J2G","Male"
"LYDQ-TG6",114757550389,"G2SQ-ZHB","Female"
"9HM8-2GK",114757550390,"LY9N-GDL","Male"
"9HM8-2GK",114757550391,"KLYH-481","Female"
"GJQD-V62",114757550392,"GZXW-6RL","Male"
"GJQD-V62",114757550393,"GQ1C-7FF","Female"
"GKZ8-84G",114757550396,"GD9L-NHT","Male"
"GKZ8-84G",114757550397,"GGF3-WPM","Female"
"9HPW-D5B",114757550400,"K1T8-674","Male"
"9HPW-D5B",114757550401,"LBGW-5Y3","Female"
