"fid","ascendancy","parent","gender"
"94BP-X4Z",105607271147,"LZ56-WY6","Female"
"L8YY-5HK",105607271148,"9CXC-B7Y","Male"
"L8YY-5HK",105607271149,"LZBY-TS8","Female"
"L8WB-D2Z",105607271150,"GK9Q-S8F","Male"
"L8WB-D2Z",105607271151,"GK85-LHZ","Female"
"L8YY-PD5",105607271152,"L8YY-PZ9","Male"
"L8YY-PD5",105607271153,"9H65-XXK","Female"
"MBV2-T1M",105607271154,"GVD8-XBR","Male"
"MBV2-T1M",105607271155,"GVD8-NJ7","Female"
"GKZZ-K49",105607271156,"GGZQ-BP3","Male"
"GKZZ-K49",105607271157,"GHNF-BYC","Female"
"GL6R-9XP",105607271158,"GG38-D9W","Male"
"GL6R-9XP",105607271159,"GN8V-37D","Female"
"KJP2-TBR",105607271160,"LZLG-V3F","Male"
"KJP2-TBR",105607271161,"LH6K-2BP","Female"
"GFN3-DQ5",105607271162,"GJYM-TGG","Male"
"GFN3-DQ5",105607271163,"LBPM-PVV","Female"
"GQ59-8LX",105607271164,"GQMM-WCR","Male"
"GQ59-8LX",105607271165,"G29Z-H7W","Female"
"GSCJ-Z9D",105607271166,"LYS6-FRB","Male"
"GSCJ-Z9D",105607271167,"L1JY-KRP","Female"
"KCGK-GCQ",105607271296,"9CCB-373","Male"
"L119-JCF",105607271298,"G6GX-W7B","Male"
"L119-JCF",105607271299,"G6G6-YKX","Female"
"LZ8D-9DK",105607271424,"MW4S-HPZ","Male"
"LZ8D-9DK",105607271425,"GGYL-CGH","Female"
"9QZD-J5R",105607271428,"L1DW-Q5N","Male"
"9QZD-J5R",105607271429,"2781-6PP","Female"
"L18P-6ZG",105607271430,"G36D-72Y","Male"
"L18P-6ZG",105607271431,"L18F-8KW","Female"
"9HRG-JDL",105607271432,"LZDH-NFR","Male"
"9HRG-JDL",105607271433,"LD9C-ZGZ","Female"
"GNKW-WY8",105607271696,"GKCC-66Q","Male"
"GNKW-WY8",105607271697,"GKCC-NG3","Female"
"GKCC-2JM",105607271698,"GKCC-G4J","Male"
"GKCC-2JM",105607271699,"G3QJ-6P9","Female"
"GKCC-DDB",105607271700,"G8W1-CJS","Male"
"GKCC-DDB",105607271701,"GKCC-J1G","Female"
"KJP2-TBR",105607271704,"LZLG-V3F","Male"
"KJP2-TBR",105607271705,"LH6K-2BP","Female"
"GFN3-DQ5",105607271706,"GJYM-TGG","Male"
"GFN3-DQ5",105607271707,"LBPM-PVV","Female"
"GQ59-8LX",105607271708,"GQMM-WCR","Male"
"GQ59-8LX",105607271709,"G29Z-H7W","Female"
"GSCJ-Z9D",105607271710,"LYS6-FRB","Male"
"GSCJ-Z9D",105607271711,"L1JY-KRP","Female"
"GZ4H-33T",105607272192,"KC54-DCR","Male"
"MVTT-BLN",105607272448,"G2L1-HJP","Male"
"MVTT-BLN",105607272449,"G2L1-G59","Female"
"LBTR-BTW",105607272578,"LZK3-LK2","Male"
"LBTR-BTW",105607272579,"M185-RW3","Female"
"G6RN-4Y7",105607272580,"G6DZ-JKF","Male"
"G6RN-4Y7",105607272581,"G6D8-388","Female"
"GFPT-S5P",105607272582,"GZ8X-GV2","Male"
"GFPT-S5P",105607272583,"G6ZP-B73","Female"
"LY9D-2F8",105607272584,"LCJD-VX6","Male"
"LY9D-2F8",105607272585,"LD9R-RKH","Female"
"L28D-TJH",105607272586,"9WMP-NNQ","Male"
"L28D-TJH",105607272587,"945D-J9Y","Female"
"GJTS-3TP",105607272588,"GZ8X-GV2","Male"
"GJTS-3TP",105607272589,"G6ZP-B73","Female"
"LCJD-VX6",105607272704,"9ZCB-DSC","Male"
"LCJD-VX6",105607272705,"GG1G-KG2","Female"
"LD9R-RKH",105607272706,"LD9R-RYR","Male"
"LD9R-RKH",105607272707,"M15L-V4Q","Female"
"9WMP-NNQ",105607272708,"99PT-NTZ","Male"
"9WMP-NNQ",105607272709,"G98Z-6RZ","Female"
"945D-J9Y",105607272710,"LZ9M-HWG","Male"
"945D-J9Y",105607272711,"9M85-YGM","Female"
"GZ8X-GV2",105607272712,"GFK3-MS7","Male"
"GZ8X-GV2",105607272713,"GFPT-WGM","Female"
"G6ZP-B73",105607272714,"LH3L-KQH","Male"
"G6ZP-B73",105607272715,"G692-MWD","Female"
"9HTX-2CD",105607272720,"9HRG-JDL","Male"
"9HTX-2CD",105607272721,"LDH1-G9D","Female"
"G39Q-HBK",105607272722,"KX2S-NWF","Male"
"G39Q-HBK",105607272723,"L7GV-KKS","Female"
"LZGK-GZB",105607272724,"LZ8D-9DK","Male"
"LZGK-GZB",105607272725,"GK9J-9XB","Female"
"MXKR-J9R",105607272726,"9QZD-J5R","Male"
"MXKR-J9R",105607272727,"L18P-6ZG","Female"
"G215-NYD",105607272736,"GG1F-9LB","Male"
"G215-NYD",105607272737,"GG1X-DGM","Female"
"G8W1-V4X",105607272786,"GL9M-YF9","Male"
"G8W1-V4X",105607272787,"GL9M-1QZ","Female"
"G891-N1Z",105607272792,"GSZ1-PTQ","Male"
"G891-N1Z",105607272793,"GS8M-WYK","Female"
"G3YQ-19T",105607272794,"991T-WHY","Male"
"G3YQ-19T",105607272795,"G3TV-1F5","Female"
"GGKJ-Z1T",105607272796,"L62H-Z9T","Male"
"GGKJ-Z1T",105607272797,"GVSP-PVV","Female"
"KL6C-XQV",105607272798,"GKZ8-HXS","Male"
"KL6C-XQV",105607272799,"GKS3-YPX","Female"
"LDHB-RRD",105607272800,"9HTX-2CD","Male"
"LDHB-RRD",105607272801,"L83J-4S6","Female"
"GKVP-QMK",105607272802,"LDHS-Z3V","Male"
"GKVP-QMK",105607272803,"LZGK-ZV2","Female"
"9SJJ-97N",105607272808,"GGG7-Q5M","Male"
"9SJJ-97N",105607272809,"GZL1-BTV","Female"
"LZJG-K5N",105607272810,"KX2S-NWF","Male"
"LZJG-K5N",105607272811,"L7GV-KKS","Female"
"LJ2H-W3S",105607272812,"GD74-RRH","Male"
"LJ2H-W3S",105607272813,"GJ5M-BKM","Female"
"LZ2S-DKM",105607272814,"28YJ-Z4N","Male"
"LZ2S-DKM",105607272815,"GGGT-9MX","Female"
"GJ2V-WRY",105607272816,"G233-LXN","Male"
"GJ2V-WRY",105607272817,"GGWK-NT3","Female"
"LD9P-MFB",105607272820,"GC7G-R6L","Male"
"LD9P-MFB",105607272821,"GC7P-77S","Female"
"G7NH-CM4",105607272864,"G215-NYD","Male"
"G7NH-CM4",105607272865,"GG1F-HTT","Female"
"LDHB-RRD",105607272880,"9HTX-2CD","Male"
"LDHB-RRD",105607272881,"L83J-4S6","Female"
"GKVP-QMK",105607272882,"LDHS-Z3V","Male"
"GKVP-QMK",105607272883,"LZGK-ZV2","Female"
"9SJJ-97N",105607272888,"GGG7-Q5M","Male"
"9SJJ-97N",105607272889,"GZL1-BTV","Female"
"LZJG-K5N",105607272890,"KX2S-NWF","Male"
"LZJG-K5N",105607272891,"L7GV-KKS","Female"
"LJ2H-W3S",105607272892,"GD74-RRH","Male"
"LJ2H-W3S",105607272893,"GJ5M-BKM","Female"
"LZ2S-DKM",105607272894,"28YJ-Z4N","Male"
"LZ2S-DKM",105607272895,"GGGT-9MX","Female"
"G8W1-V4X",105607272914,"GL9M-YF9","Male"
"G8W1-V4X",105607272915,"GL9M-1QZ","Female"
"G891-N1Z",105607272920,"GSZ1-PTQ","Male"
"G891-N1Z",105607272921,"GS8M-WYK","Female"
"G3YQ-19T",105607272922,"991T-WHY","Male"
"G3YQ-19T",105607272923,"G3TV-1F5","Female"
"GGKJ-Z1T",105607272924,"L62H-Z9T","Male"
"GGKJ-Z1T",105607272925,"GVSP-PVV","Female"
"KL6C-XQV",105607272926,"GKZ8-HXS","Male"
"KL6C-XQV",105607272927,"GKS3-YPX","Female"
"LDHB-RRD",105607272928,"9HTX-2CD","Male"
"LDHB-RRD",105607272929,"L83J-4S6","Female"
"GKVP-QMK",105607272930,"LDHS-Z3V","Male"
"GKVP-QMK",105607272931,"LZGK-ZV2","Female"
"9SJJ-97N",105607272936,"GGG7-Q5M","Male"
"9SJJ-97N",105607272937,"GZL1-BTV","Female"
"LZJG-K5N",105607272938,"KX2S-NWF","Male"
"LZJG-K5N",105607272939,"L7GV-KKS","Female"
"LJ2H-W3S",105607272940,"GD74-RRH","Male"
"LJ2H-W3S",105607272941,"GJ5M-BKM","Female"
"LZ2S-DKM",105607272942,"28YJ-Z4N","Male"
"LZ2S-DKM",105607272943,"GGGT-9MX","Female"
"GJ2V-WRY",105607272944,"G233-LXN","Male"
"GJ2V-WRY",105607272945,"GGWK-NT3","Female"
"LD9P-MFB",105607272948,"GC7G-R6L","Male"
"LD9P-MFB",105607272949,"GC7P-77S","Female"
"GMMD-GH5",105607273216,"GF59-F78","Male"
"GMMD-GH5",105607273217,"GLFD-4JJ","Female"
"LBK1-86P",105607273218,"L62H-Z9T","Male"
"LBK1-86P",105607273219,"GVSP-PVV","Female"
"LCJD-VX6",105607273220,"9ZCB-DSC","Male"
"LCJD-VX6",105607273221,"GG1G-KG2","Female"
"LD9R-RKH",105607273222,"LD9R-RYR","Male"
"LD9R-RKH",105607273223,"M15L-V4Q","Female"
"9HRG-JDL",105607273224,"LZDH-NFR","Male"
"9HRG-JDL",105607273225,"LD9C-ZGZ","Female"
"L5LL-BRL",105607273232,"94NF-4HS","Male"
"L5LL-BRL",105607273233,"L1ZM-J6S","Female"
"GZ4M-H94",105607273234,"GWLB-P8V","Male"
"GZ4M-H94",105607273235,"GWLB-K5R","Female"
"GFZ2-JTZ",105607273244,"GDN4-FTQ","Male"
"9HTX-2CD",105607273536,"9HRG-JDL","Male"
"9HTX-2CD",105607273537,"LDH1-G9D","Female"
"G39Q-HBK",105607273538,"KX2S-NWF","Male"
"G39Q-HBK",105607273539,"L7GV-KKS","Female"
"LZGK-GZB",105607273540,"LZ8D-9DK","Male"
"LZGK-GZB",105607273541,"GK9J-9XB","Female"
"MXKR-J9R",105607273542,"9QZD-J5R","Male"
"MXKR-J9R",105607273543,"L18P-6ZG","Female"
"GG5W-TJ1",105607273544,"GGB9-4CK","Male"
"GG5W-TJ1",105607273545,"9MTF-W16","Female"
"LZ19-924",105607273548,"LZF6-M94","Male"
"LZ19-924",105607273549,"GWW8-LWR","Female"
"LD95-VVH",105607273552,"LD97-4RG","Male"
"LD95-VVH",105607273553,"LDSS-BYY","Female"
"99SD-Z4Q",105607273554,"L8RR-S6X","Male"
"99SD-Z4Q",105607273555,"L8RR-S6J","Female"
"MBGG-7NP",105607273556,"LZ9M-HWG","Male"
"MBGG-7NP",105607273557,"9M85-YGM","Female"
"LD9R-SHL",105607273558,"21JJ-KNR","Male"
"LD9R-SHL",105607273559,"GZL8-6WN","Female"
"LD9R-RYR",105607273560,"LCRR-KM2","Male"
"LD9R-RYR",105607273561,"LDW5-JN2","Female"
"M15L-V4Q",105607273562,"LD9Y-C7T","Male"
"M15L-V4Q",105607273563,"LD9Y-CW9","Female"
"L133-HLP",105607273564,"94T6-749","Male"
"L133-HLP",105607273565,"GLLC-968","Female"
"KH8N-T92",105607273566,"L1DW-Q5N","Male"
"KH8N-T92",105607273567,"2781-6PP","Female"
"G7XJ-1LY",105607273600,"L6NQ-1X6","Male"
"G7XJ-1LY",105607273601,"GDX5-HMR","Female"
"LZF6-M94",105607273608,"KGSQ-35V","Male"
"LZF6-M94",105607273609,"GKZQ-S2R","Female"
"GWW8-LWR",105607273610,"9ZHZ-89Q","Male"
"GWW8-LWR",105607273611,"G8L4-56J","Female"
"L8WY-72D",105607273616,"GK25-3JB","Male"
"L8WY-72D",105607273617,"GV4D-MFG","Female"
"LDSS-KBB",105607273620,"GKQ6-ZVV","Male"
"LDSS-KBB",105607273621,"GGQN-PGD","Female"
"GK5F-8MJ",105607273645,"GMVG-Y3G","Female"
"G7XJ-1LY",105607273984,"L6NQ-1X6","Male"
"G7XJ-1LY",105607273985,"GDX5-HMR","Female"
"LZF6-M94",105607273992,"KGSQ-35V","Male"
"LZF6-M94",105607273993,"GKZQ-S2R","Female"
"GWW8-LWR",105607273994,"9ZHZ-89Q","Male"
"GWW8-LWR",105607273995,"G8L4-56J","Female"
"938W-39J",105607274016,"LCBD-GVR","Male"
"938W-39J",105607274017,"LCB8-2VX","Female"
"9W89-MK6",105607274018,"L8MB-ZF7","Male"
"9W89-MK6",105607274019,"L83F-5Z6","Female"
"LYXW-BQK",105607274020,"G791-PCN","Male"
"L8YY-PP2",105607274032,"LCN5-99B","Male"
"L8YY-PP2",105607274033,"LYNX-745","Female"
"LT5Z-556",105607274034,"GS83-FSL","Male"
"LT5Z-556",105607274035,"GL79-7R2","Female"
"LBGF-H83",105607274036,"LRQD-FS2","Male"
"LBGF-H83",105607274037,"L5VF-6MD","Female"
"LZ56-WY6",105607274038,"GJSD-GLT","Male"
"LZ56-WY6",105607274039,"GVMD-TBD","Female"
"9CXC-B7Y",105607274040,"L1WS-BMM","Male"
"9CXC-B7Y",105607274041,"9Z8D-P68","Female"
"LZBY-TS8",105607274042,"LDMN-PWB","Male"
"LZBY-TS8",105607274043,"2NBQ-FP2","Female"
"GK9Q-S8F",105607274044,"L81Y-9GD","Male"
"GK9Q-S8F",105607274045,"LB2S-PWM","Female"
"L8WY-72D",105607274064,"GK25-3JB","Male"
"L8WY-72D",105607274065,"GV4D-MFG","Female"
"LDSS-KBB",105607274068,"GKQ6-ZVV","Male"
"LDSS-KBB",105607274069,"GGQN-PGD","Female"
"LDSS-288",105607274080,"GGKJ-Z1T","Male"
"LDSS-288",105607274081,"KL6C-XQV","Female"
"G6PK-MQW",105607274082,"GD5G-QGN","Male"
"G6PK-MQW",105607274083,"GGJ8-YWG","Female"
"9WMP-NNQ",105607274084,"99PT-NTZ","Male"
"9WMP-NNQ",105607274085,"G98Z-6RZ","Female"
"945D-J9Y",105607274086,"LZ9M-HWG","Male"
"945D-J9Y",105607274087,"9M85-YGM","Female"
"LDSS-26H",105607274088,"9W7P-G88","Male"
"LDSS-26H",105607274089,"GLB2-PPV","Female"
"L6SC-CJF",105607274090,"LZVG-MCV","Male"
"L6SC-CJF",105607274091,"LQR5-6N2","Female"
"LZLQ-664",105607274092,"9S9W-MPL","Male"
"LZLQ-664",105607274093,"KFX1-BZD","Female"
"9HTX-2CD",105607274096,"9HRG-JDL","Male"
"9HTX-2CD",105607274097,"LDH1-G9D","Female"
"G39Q-HBK",105607274098,"KX2S-NWF","Male"
"G39Q-HBK",105607274099,"L7GV-KKS","Female"
"LZGK-GZB",105607274100,"LZ8D-9DK","Male"
"LZGK-GZB",105607274101,"GK9J-9XB","Female"
"MXKR-J9R",105607274102,"9QZD-J5R","Male"
"MXKR-J9R",105607274103,"L18P-6ZG","Female"
"GLBB-B7J",105607274112,"GQZM-VZS","Male"
"GKY2-HZS",105607274114,"G2CX-F3P","Male"
"GKY2-HZS",105607274115,"G2CX-M5V","Female"
"GMWX-WW1",105607274120,"GQZM-VZS","Male"
"LCRR-KM2",105607274176,"9H6Q-VVW","Male"
"LCRR-KM2",105607274177,"9HPT-832","Female"
"LDW5-JN2",105607274178,"9C72-WGJ","Male"
"LDW5-JN2",105607274179,"9CZV-2KJ","Female"
"LD9Y-C7T",105607274180,"9SJP-9TN","Male"
"LD9Y-C7T",105607274181,"LVDV-KPT","Female"
"LD9Y-CW9",105607274182,"LZDH-NFR","Male"
"LD9Y-CW9",105607274183,"LD9C-ZGZ","Female"
"94T6-749",105607274184,"GKZ8-PM1","Male"
"94T6-749",105607274185,"GMXZ-2CC","Female"
"GLLC-968",105607274186,"G8K3-VQ8","Male"
"GLLC-968",105607274187,"G9TH-6YX","Female"
"L1DW-Q5N",105607274188,"LY5W-N6P","Male"
"L1DW-Q5N",105607274189,"LHWS-BFW","Female"
"2781-6PP",105607274190,"GDB8-4V9","Male"
"2781-6PP",105607274191,"GVZM-RKC","Female"
"L8YY-PP2",105607274192,"LCN5-99B","Male"
"L8YY-PP2",105607274193,"LYNX-745","Female"
"LT5Z-556",105607274194,"GS83-FSL","Male"
"LT5Z-556",105607274195,"GL79-7R2","Female"
"LBGF-H83",105607274196,"LRQD-FS2","Male"
"LBGF-H83",105607274197,"L5VF-6MD","Female"
"LZ56-WY6",105607274198,"GJSD-GLT","Male"
"LZ56-WY6",105607274199,"GVMD-TBD","Female"
"9CXC-B7Y",105607274200,"L1WS-BMM","Male"
"9CXC-B7Y",105607274201,"9Z8D-P68","Female"
"LZBY-TS8",105607274202,"LDMN-PWB","Male"
"LZBY-TS8",105607274203,"2NBQ-FP2","Female"
"GK9Q-S8F",105607274204,"L81Y-9GD","Male"
"GK9Q-S8F",105607274205,"LB2S-PWM","Female"
"L8YY-PZ9",105607274208,"LBBB-4XS","Male"
"L8YY-PZ9",105607274209,"LDHS-6S3","Female"
"9H65-XXK",105607274210,"L8YY-PH5","Male"
"9H65-XXK",105607274211,"KFX1-BZD","Female"
"GVD8-NJ7",105607274214,"GPSX-XT1","Male"
"GVD8-NJ7",105607274215,"GPSX-KP8","Female"
"GGZQ-BP3",105607274216,"GZ44-VYR","Male"
"GGZQ-BP3",105607274217,"GKZ8-XPF","Female"
"GHNF-BYC",105607274218,"LTCX-SR2","Male"
"GHNF-BYC",105607274219,"GKZ8-XW3","Female"
"GN8V-37D",105607274222,"LB27-YWT","Male"
"GN8V-37D",105607274223,"GWZB-NNM","Female"
"LZLG-V3F",105607274224,"L7NG-DRP","Male"
"LZLG-V3F",105607274225,"LYTH-K3C","Female"
"LH6K-2BP",105607274226,"LTT6-YJQ","Male"
"LH6K-2BP",105607274227,"GV8X-JR1","Female"
"GJYM-TGG",105607274228,"29H4-2Y1","Male"
"GJYM-TGG",105607274229,"GKZ8-Q9M","Female"
"LBPM-PVV",105607274230,"G8W1-CJS","Male"
"LBPM-PVV",105607274231,"GKCC-J1G","Female"
"GQMM-WCR",105607274232,"GH7M-QSF","Male"
"GQMM-WCR",105607274233,"G4SP-ZYT","Female"
"L1JY-KRP",105607274238,"L1DW-Q5N","Male"
"L1JY-KRP",105607274239,"2781-6PP","Female"
"GZRK-SFB",105607274240,"GLZW-7GF","Male"
"GZRK-SFB",105607274241,"GVSG-X5N","Female"
"GVSP-WS2",105607274242,"G6T6-SZ3","Male"
"GVSP-WS2",105607274243,"GZB1-L61","Female"
"GHKB-C3J",105607274244,"G2RH-ZJB","Male"
"GHKB-C3J",105607274245,"G2RH-4T1","Female"
"L5DR-KL8",105607274246,"GQRR-BP3","Male"
"L5DR-KL8",105607274247,"LDVY-ZHB","Female"
"KDQW-JTJ",105607274248,"9HTX-2CD","Male"
"KDQW-JTJ",105607274249,"G39Q-HBK","Female"
"LDS9-GGV",105607274250,"LZGK-GZB","Male"
"LDS9-GGV",105607274251,"MXKR-J9R","Female"
"LD9R-RB7",105607274252,"LD9R-RYR","Male"
"LD9R-RB7",105607274253,"M15L-V4Q","Female"
"LDSS-6H5",105607274254,"L133-HLP","Male"
"LDSS-6H5",105607274255,"KH8N-T92","Female"
"9ZH7-GMD",105607274256,"G7RV-VBP","Male"
"9ZH7-GMD",105607274257,"GL9M-YXL","Female"
"G7ZN-5DF",105607274260,"GLJW-CJ4","Male"
"G2TZ-96Y",105607274264,"GLZJ-1J2","Male"
"L1DD-JMP",105607274268,"GG5W-TJ1","Male"
"L1DD-JMP",105607274269,"GG54-SDF","Female"
"9WY9-HRJ",105607274270,"LZ19-924","Male"
"KDQW-JTJ",105607274304,"9HTX-2CD","Male"
"KDQW-JTJ",105607274305,"G39Q-HBK","Female"
"LDS9-GGV",105607274306,"LZGK-GZB","Male"
"LDS9-GGV",105607274307,"MXKR-J9R","Female"
"L1DD-JMP",105607274308,"GG5W-TJ1","Male"
"L1DD-JMP",105607274309,"GG54-SDF","Female"
"9WY9-HRJ",105607274310,"LZ19-924","Male"
"LD95-VV6",105607274312,"LD95-VVH","Male"
"LD95-VV6",105607274313,"99SD-Z4Q","Female"
"9H2F-HV5",105607274314,"MBGG-7NP","Male"
"9H2F-HV5",105607274315,"LD9R-SHL","Female"
"LD9R-RB7",105607274316,"LD9R-RYR","Male"
"LD9R-RB7",105607274317,"M15L-V4Q","Female"
"LDSS-6H5",105607274318,"L133-HLP","Male"
"LDSS-6H5",105607274319,"KH8N-T92","Female"
"GGT6-NYC",105607274352,"GW2T-YH6","Male"
"GGT6-NYC",105607274353,"GX5P-L6M","Female"
"GGTD-5CG",105607274354,"GGTX-XJX","Male"
"GGTD-5CG",105607274355,"GGT6-1Q1","Female"
"LH3J-XVF",105607274356,"GGYS-TR5","Male"
"LH3J-XVF",105607274357,"GGYS-R4S","Female"
"LD9R-5PH",105607274360,"L187-NYR","Male"
"LD9R-5PH",105607274361,"9WQY-MZT","Female"
"GX7C-LRS",105607274368,"9W7P-G88","Male"
"GX7C-LRS",105607274369,"GLB2-PPV","Female"
"GN1M-ZZK",105607274370,"GSWG-NZ1","Male"
"GN1M-ZZK",105607274371,"GZHK-WCQ","Female"
"LB2S-1BB",105607274372,"LY2R-7ZN","Male"
"LB2S-1BB",105607274373,"GN5Q-641","Female"
"9HTX-2CD",105607274384,"9HRG-JDL","Male"
"9HTX-2CD",105607274385,"LDH1-G9D","Female"
"G39Q-HBK",105607274386,"KX2S-NWF","Male"
"G39Q-HBK",105607274387,"L7GV-KKS","Female"
"GCQF-FLC",105607274400,"GCQF-JMR","Male"
"L5LL-BRL",105607274404,"94NF-4HS","Male"
"L5LL-BRL",105607274405,"L1ZM-J6S","Female"
"GZ4M-H94",105607274406,"GWLB-P8V","Male"
"GZ4M-H94",105607274407,"GWLB-K5R","Female"
"G6LZ-TWJ",105607274416,"L5LL-BRL","Male"
"G6LZ-TWJ",105607274417,"GZ4M-H94","Female"
"G6R2-BDM",105607274422,"GFZ2-JTZ","Male"
"GN31-YTW",105607274424,"GJJS-51N","Male"
"GN31-YTW",105607274425,"GGPY-TMF","Female"
"GK22-BND",105607274428,"G8WB-7SG","Male"
"GK22-BND",105607274429,"GK2L-QJ9","Female"
"KN8N-WHW",105607274432,"LBKM-2H9","Male"
"KN8N-WHW",105607274433,"LBDY-3J8","Female"
"9SYL-S5H",105607274434,"KX2S-NWF","Male"
"9SYL-S5H",105607274435,"L7GV-KKS","Female"
"G67W-G57",105607274436,"MKTV-TMC","Male"
"G67W-G57",105607274437,"G67G-YFC","Female"
"LDFZ-8Q1",105607274440,"GJ9M-PR2","Male"
"LDFZ-8Q1",105607274441,"GL14-857","Female"
"LHPZ-VGH",105607274442,"LZLG-V3F","Male"
"LHPZ-VGH",105607274443,"LH6K-2BP","Female"
"LD9R-RB7",105607274448,"LD9R-RYR","Male"
"LD9R-RB7",105607274449,"M15L-V4Q","Female"
"LDSS-6H5",105607274450,"L133-HLP","Male"
"LDSS-6H5",105607274451,"KH8N-T92","Female"
"LDMT-HMZ",105607274452,"L8BY-3VJ","Male"
"LDMT-HMZ",105607274453,"94BP-X4Z","Female"
"LD91-ST3",105607274454,"L8YY-5HK","Male"
"LD91-ST3",105607274455,"L8WB-D2Z","Female"
"L8MB-ZMK",105607274456,"L8YY-PD5","Male"
"L8MB-ZMK",105607274457,"MBV2-T1M","Female"
"MB1Q-ZWW",105607274458,"GKZZ-K49","Male"
"MB1Q-ZWW",105607274459,"GL6R-9XP","Female"
"LDMT-W6R",105607274460,"KJP2-TBR","Male"
"LDMT-W6R",105607274461,"GFN3-DQ5","Female"
"LT83-H6M",105607274462,"GQ59-8LX","Male"
"LT83-H6M",105607274463,"GSCJ-Z9D","Female"
"GKPX-TG7",105607274468,"GN8G-MT7","Male"
"GKPX-TG7",105607274469,"G6VR-DRK","Female"
"LTTZ-YL8",105607274472,"L8TJ-5XS","Male"
"LYSG-SY9",105607274474,"LJG4-5YW","Male"
"LYSG-SY9",105607274475,"GH91-DSB","Female"
"9C32-7PC",105607274476,"G7YH-3GJ","Male"
"9C32-7PC",105607274477,"GC45-DB8","Female"
"GX8L-X3Q",105607277056,"L1QG-G8M","Male"
"GX8L-X3Q",105607277057,"LD97-QLP","Female"
"GCQV-3WJ",105607277058,"LTX5-SQZ","Male"
"GCQV-3WJ",105607277059,"GKV7-XJV","Female"
"LTTZ-YL8",105607277060,"L8TJ-5XS","Male"
"LYSG-SY9",105607277062,"LJG4-5YW","Male"
"LYSG-SY9",105607277063,"GH91-DSB","Female"
"9Z4V-273",105607277064,"G2WT-41W","Male"
"9Z4V-273",105607277065,"GVSF-K9H","Female"
"GVWH-735",105607277066,"GJ97-9MF","Male"
"GVWH-735",105607277067,"GJGG-3FH","Female"
"GK9N-L4D",105607277072,"MTSX-7TM","Male"
"GK9N-L4D",105607277073,"GH84-TXR","Female"
"GXSF-QGK",105607277076,"GXSX-GGJ","Male"
"GXSF-QGK",105607277077,"GXSF-HXY","Female"
"GX9M-N2L",105607277080,"9SJJ-97N","Male"
"GX9M-N2L",105607277081,"LZJG-K5N","Female"
"GDCR-ZGK",105607277082,"G2WV-NWK","Male"
"GDCR-ZGK",105607277083,"GZH8-7LY","Female"
"LBLP-PPD",105607277086,"G23Z-T5F","Male"
"LBLP-PPD",105607277087,"GFJR-GNC","Female"
"GGP4-HFK",105607277120,"GGL8-Q37","Male"
"GNDR-792",105607277440,"GNDR-Q3S","Male"
"GNDR-792",105607277441,"GLV3-5C3","Female"
"G6BV-5KD",105607277456,"GG1X-LXL","Male"
"G6BV-5KD",105607277457,"GG1F-38W","Female"
"GNSH-WMX",105607277464,"G7NH-CM4","Male"
"GNSH-WMX",105607277465,"G215-VM8","Female"
"G4RY-8GZ",105607277472,"GGTY-L1Y","Male"
"G4RY-8GZ",105607277473,"GKL1-29X","Female"
"G6BV-N58",105607277504,"G6BV-X73","Male"
"G6BV-N58",105607277505,"GDBG-52R","Female"
"G62Y-MJS",105607277528,"G2LB-P5D","Male"
"G62Y-MJS",105607277529,"G2L1-C3V","Female"
"LT86-JTH",105607277532,"GHLW-6RL","Male"
"LT86-JTH",105607277533,"GXV9-T7M","Female"
"L8Y9-1V8",105607277534,"9CHV-B26","Male"
"L8Y9-1V8",105607277535,"LZ2Z-ZZ8","Female"
"G2LB-P5D",105607277744,"GNDR-792","Male"
"G2LB-P5D",105607277745,"GND5-16W","Female"
"GHLW-6RL",105607277752,"G6BV-5KD","Male"
"GHLW-6RL",105607277753,"G6BV-FB2","Female"
"9CHV-B26",105607277756,"GNSH-WMX","Male"
"9CHV-B26",105607277757,"G215-3C9","Female"
"9CNQ-BYP",105607280784,"9ZCB-DZV","Male"
"9CNQ-BYP",105607280785,"9MTF-W16","Female"
"GGQF-6BP",105607280786,"LZXX-FT2","Male"
"LB23-LJ1",105607280788,"LZXX-FT2","Male"
"LB23-LJ1",105607280789,"KLXB-KTC","Female"
"LZBY-TS8",105607280790,"LDMN-PWB","Male"
"LZBY-TS8",105607280791,"2NBQ-FP2","Female"
"LTFG-ZR8",105607280792,"GDFJ-TC8","Male"
"LTFG-ZR8",105607280793,"G2XB-KHW","Female"
"99HN-W8M",105607280794,"MQ6Y-DJR","Male"
"99HN-W8M",105607280795,"LHR1-9SN","Female"
"9CXC-B7Y",105607280796,"L1WS-BMM","Male"
"9CXC-B7Y",105607280797,"9Z8D-P68","Female"
"LZBY-TS8",105607280798,"LDMN-PWB","Male"
"LZBY-TS8",105607280799,"2NBQ-FP2","Female"
"9CNQ-BYP",105607280848,"9ZCB-DZV","Male"
"9CNQ-BYP",105607280849,"9MTF-W16","Female"
"GGQF-6BP",105607280850,"LZXX-FT2","Male"
"LB23-LJ1",105607280852,"LZXX-FT2","Male"
"LB23-LJ1",105607280853,"KLXB-KTC","Female"
"LZBY-TS8",105607280854,"LDMN-PWB","Male"
"LZBY-TS8",105607280855,"2NBQ-FP2","Female"
"LTFG-ZR8",105607280856,"GDFJ-TC8","Male"
"LTFG-ZR8",105607280857,"G2XB-KHW","Female"
