"fid","ascendancy","parent","gender"
"LZF6-M94",111761068552,"KGSQ-35V","Male"
"LZF6-M94",111761068553,"GKZQ-S2R","Female"
"GWW8-LWR",111761068554,"9ZHZ-89Q","Male"
"GWW8-LWR",111761068555,"G8L4-56J","Female"
"938W-39J",111761068576,"LCBD-GVR","Male"
"938W-39J",111761068577,"LCB8-2VX","Female"
"9W89-MK6",111761068578,"L8MB-ZF7","Male"
"9W89-MK6",111761068579,"L83F-5Z6","Female"
"LYXW-BQK",111761068580,"G791-PCN","Male"
"L8YY-PP2",111761068592,"LCN5-99B","Male"
"L8YY-PP2",111761068593,"LYNX-745","Female"
"LT5Z-556",111761068594,"GS83-FSL","Male"
"LT5Z-556",111761068595,"GL79-7R2","Female"
"LBGF-H83",111761068596,"LRQD-FS2","Male"
"LBGF-H83",111761068597,"L5VF-6MD","Female"
"LZ56-WY6",111761068598,"GJSD-GLT","Male"
"LZ56-WY6",111761068599,"GVMD-TBD","Female"
"9CXC-B7Y",111761068600,"L1WS-BMM","Male"
"9CXC-B7Y",111761068601,"9Z8D-P68","Female"
"LZBY-TS8",111761068602,"LDMN-PWB","Male"
"LZBY-TS8",111761068603,"2NBQ-FP2","Female"
"GK9Q-S8F",111761068604,"L81Y-9GD","Male"
"GK9Q-S8F",111761068605,"LB2S-PWM","Female"
"L8WY-72D",111761068624,"GK25-3JB","Male"
"L8WY-72D",111761068625,"GV4D-MFG","Female"
"LDSS-KBB",111761068628,"GKQ6-ZVV","Male"
"LDSS-KBB",111761068629,"GGQN-PGD","Female"
"LDSS-288",111761068640,"GGKJ-Z1T","Male"
"LDSS-288",111761068641,"KL6C-XQV","Female"
"G6PK-MQW",111761068642,"GD5G-QGN","Male"
"G6PK-MQW",111761068643,"GGJ8-YWG","Female"
"9WMP-NNQ",111761068644,"99PT-NTZ","Male"
"9WMP-NNQ",111761068645,"G98Z-6RZ","Female"
"945D-J9Y",111761068646,"LZ9M-HWG","Male"
"945D-J9Y",111761068647,"9M85-YGM","Female"
"LDSS-26H",111761068648,"9W7P-G88","Male"
"LDSS-26H",111761068649,"GLB2-PPV","Female"
"L6SC-CJF",111761068650,"LZVG-MCV","Male"
"L6SC-CJF",111761068651,"LQR5-6N2","Female"
"LZLQ-664",111761068652,"9S9W-MPL","Male"
"LZLQ-664",111761068653,"KFX1-BZD","Female"
"9HTX-2CD",111761068656,"9HRG-JDL","Male"
"9HTX-2CD",111761068657,"LDH1-G9D","Female"
"G39Q-HBK",111761068658,"KX2S-NWF","Male"
"G39Q-HBK",111761068659,"L7GV-KKS","Female"
"LZGK-GZB",111761068660,"LZ8D-9DK","Male"
"LZGK-GZB",111761068661,"GK9J-9XB","Female"
"MXKR-J9R",111761068662,"9QZD-J5R","Male"
"MXKR-J9R",111761068663,"L18P-6ZG","Female"
"GLBB-B7J",111761068672,"GQZM-VZS","Male"
"GKY2-HZS",111761068674,"G2CX-F3P","Male"
"GKY2-HZS",111761068675,"G2CX-M5V","Female"
"GMWX-WW1",111761068680,"GQZM-VZS","Male"
"LCRR-KM2",111761068736,"9H6Q-VVW","Male"
"LCRR-KM2",111761068737,"9HPT-832","Female"
"LDW5-JN2",111761068738,"9C72-WGJ","Male"
"LDW5-JN2",111761068739,"9CZV-2KJ","Female"
"LD9Y-C7T",111761068740,"9SJP-9TN","Male"
"LD9Y-C7T",111761068741,"LVDV-KPT","Female"
"LD9Y-CW9",111761068742,"LZDH-NFR","Male"
"LD9Y-CW9",111761068743,"LD9C-ZGZ","Female"
"94T6-749",111761068744,"GKZ8-PM1","Male"
"94T6-749",111761068745,"GMXZ-2CC","Female"
"GLLC-968",111761068746,"G8K3-VQ8","Male"
"GLLC-968",111761068747,"G9TH-6YX","Female"
"L1DW-Q5N",111761068748,"LY5W-N6P","Male"
"L1DW-Q5N",111761068749,"LHWS-BFW","Female"
"2781-6PP",111761068750,"GDB8-4V9","Male"
"2781-6PP",111761068751,"GVZM-RKC","Female"
"L8YY-PP2",111761068752,"LCN5-99B","Male"
"L8YY-PP2",111761068753,"LYNX-745","Female"
"LT5Z-556",111761068754,"GS83-FSL","Male"
"LT5Z-556",111761068755,"GL79-7R2","Female"
"LBGF-H83",111761068756,"LRQD-FS2","Male"
"LBGF-H83",111761068757,"L5VF-6MD","Female"
"LZ56-WY6",111761068758,"GJSD-GLT","Male"
"LZ56-WY6",111761068759,"GVMD-TBD","Female"
"9CXC-B7Y",111761068760,"L1WS-BMM","Male"
"9CXC-B7Y",111761068761,"9Z8D-P68","Female"
"LZBY-TS8",111761068762,"LDMN-PWB","Male"
"LZBY-TS8",111761068763,"2NBQ-FP2","Female"
"GK9Q-S8F",111761068764,"L81Y-9GD","Male"
"GK9Q-S8F",111761068765,"LB2S-PWM","Female"
"L8YY-PZ9",111761068768,"LBBB-4XS","Male"
"L8YY-PZ9",111761068769,"LDHS-6S3","Female"
"9H65-XXK",111761068770,"L8YY-PH5","Male"
"9H65-XXK",111761068771,"KFX1-BZD","Female"
"GVD8-NJ7",111761068774,"GPSX-XT1","Male"
"GVD8-NJ7",111761068775,"GPSX-KP8","Female"
"GGZQ-BP3",111761068776,"GZ44-VYR","Male"
"GGZQ-BP3",111761068777,"GKZ8-XPF","Female"
"GHNF-BYC",111761068778,"LTCX-SR2","Male"
"GHNF-BYC",111761068779,"GKZ8-XW3","Female"
"GN8V-37D",111761068782,"LB27-YWT","Male"
"GN8V-37D",111761068783,"GWZB-NNM","Female"
"LZLG-V3F",111761068784,"L7NG-DRP","Male"
"LZLG-V3F",111761068785,"LYTH-K3C","Female"
"LH6K-2BP",111761068786,"LTT6-YJQ","Male"
"LH6K-2BP",111761068787,"GV8X-JR1","Female"
"GJYM-TGG",111761068788,"29H4-2Y1","Male"
"GJYM-TGG",111761068789,"GKZ8-Q9M","Female"
"LBPM-PVV",111761068790,"G8W1-CJS","Male"
"LBPM-PVV",111761068791,"GKCC-J1G","Female"
"GQMM-WCR",111761068792,"GH7M-QSF","Male"
"GQMM-WCR",111761068793,"G4SP-ZYT","Female"
"L1JY-KRP",111761068798,"L1DW-Q5N","Male"
"L1JY-KRP",111761068799,"2781-6PP","Female"
"9CXC-BT8",111761069120,"GMSP-9XR","Male"
"9CXC-BT8",111761069121,"KLXB-6QR","Female"
"L8MP-T1Y",111761069122,"LBBB-4XS","Male"
"L8MP-T1Y",111761069123,"LDHS-6S3","Female"
"LDSH-S6J",111761069124,"L8TY-B3W","Male"
"LDSH-S6J",111761069125,"LDSH-3GG","Female"
"KND9-P91",111761069126,"9S9W-MPL","Male"
"KND9-P91",111761069127,"KFX1-BZD","Female"
"G71X-VLP",111761069128,"9CHW-MJN","Male"
"G71X-VLP",111761069129,"GST8-ZH8","Female"
"G278-RXX",111761069130,"GZNQ-R1Z","Male"
"G278-RXX",111761069131,"G8BX-ZH8","Female"
"GKYP-ZCF",111761069132,"GD2P-T72","Male"
"GKYP-ZCF",111761069133,"GKYP-SQ7","Female"
"L8YB-MKM",111761069136,"LDW2-1TJ","Male"
"L8YB-MKM",111761069137,"GHRD-YKD","Female"
"G32Q-P7M",111761069148,"G2L1-91V","Male"
"G32Q-P7M",111761069149,"G2H4-X2P","Female"
"GZ8W-RPD",111761069150,"GN4N-97Q","Male"
"GZ8W-RPD",111761069151,"GN4F-6CW","Female"
"9HTX-2CD",111761069152,"9HRG-JDL","Male"
"9HTX-2CD",111761069153,"LDH1-G9D","Female"
"G39Q-HBK",111761069154,"KX2S-NWF","Male"
"G39Q-HBK",111761069155,"L7GV-KKS","Female"
"LZGK-GZB",111761069156,"LZ8D-9DK","Male"
"LZGK-GZB",111761069157,"GK9J-9XB","Female"
"MXKR-J9R",111761069158,"9QZD-J5R","Male"
"MXKR-J9R",111761069159,"L18P-6ZG","Female"
"GG5W-TJ1",111761069160,"GGB9-4CK","Male"
"GG5W-TJ1",111761069161,"9MTF-W16","Female"
"LZ19-924",111761069164,"LZF6-M94","Male"
"LZ19-924",111761069165,"GWW8-LWR","Female"
"LD95-VVH",111761069168,"LD97-4RG","Male"
"LD95-VVH",111761069169,"LDSS-BYY","Female"
"99SD-Z4Q",111761069170,"L8RR-S6X","Male"
"99SD-Z4Q",111761069171,"L8RR-S6J","Female"
"MBGG-7NP",111761069172,"LZ9M-HWG","Male"
"MBGG-7NP",111761069173,"9M85-YGM","Female"
"LD9R-SHL",111761069174,"21JJ-KNR","Male"
"LD9R-SHL",111761069175,"GZL8-6WN","Female"
"LD9R-RYR",111761069176,"LCRR-KM2","Male"
"LD9R-RYR",111761069177,"LDW5-JN2","Female"
"M15L-V4Q",111761069178,"LD9Y-C7T","Male"
"M15L-V4Q",111761069179,"LD9Y-CW9","Female"
"L133-HLP",111761069180,"94T6-749","Male"
"L133-HLP",111761069181,"GLLC-968","Female"
"KH8N-T92",111761069182,"L1DW-Q5N","Male"
"KH8N-T92",111761069183,"2781-6PP","Female"
"LZ8D-9DK",111761069344,"MW4S-HPZ","Male"
"LZ8D-9DK",111761069345,"GGYL-CGH","Female"
"GFQJ-6W3",111761069350,"GFJQ-RZT","Male"
"GFQJ-6W3",111761069351,"GLV2-2P8","Female"
"GMMD-GH5",111761069472,"GF59-F78","Male"
"GMMD-GH5",111761069473,"GLFD-4JJ","Female"
"LBK1-86P",111761069474,"L62H-Z9T","Male"
"LBK1-86P",111761069475,"GVSP-PVV","Female"
"LCJD-VX6",111761069476,"9ZCB-DSC","Male"
"LCJD-VX6",111761069477,"GG1G-KG2","Female"
"LD9R-RKH",111761069478,"LD9R-RYR","Male"
"LD9R-RKH",111761069479,"M15L-V4Q","Female"
"9HRG-JDL",111761069480,"LZDH-NFR","Male"
"9HRG-JDL",111761069481,"LD9C-ZGZ","Female"
"GMMD-GH5",111761069488,"GF59-F78","Male"
"GMMD-GH5",111761069489,"GLFD-4JJ","Female"
"LBK1-86P",111761069490,"L62H-Z9T","Male"
"LBK1-86P",111761069491,"GVSP-PVV","Female"
"LCJD-VX6",111761069492,"9ZCB-DSC","Male"
"LCJD-VX6",111761069493,"GG1G-KG2","Female"
"LD9R-RKH",111761069494,"LD9R-RYR","Male"
"LD9R-RKH",111761069495,"M15L-V4Q","Female"
"LVMF-2YH",111761069536,"GG7D-MRS","Male"
"LVMF-2YH",111761069537,"GG78-1G9","Female"
"GH4Y-2HC",111761069538,"9HT1-TZH","Male"
"GH4Y-2HC",111761069539,"G6ZK-D3J","Female"
"LCQX-XJS",111761069540,"G27L-LWB","Male"
"L1MT-HC1",111761069544,"L134-D1P","Male"
"L1MT-HC1",111761069545,"L8YY-R1N","Female"
"GVGZ-DCK",111761069546,"LDQ1-RBN","Male"
"GVGZ-DCK",111761069547,"GVN6-YQL","Female"
"GGWF-6J3",111761069552,"GGWF-RS8","Male"
"GGZD-RQR",111761069632,"GGTX-L7Y","Male"
"GGZD-RQR",111761069633,"GGTX-Q2J","Female"
"GL9M-YXL",111761069634,"GKZG-KWQ","Male"
"GL9M-YXL",111761069635,"GGTN-692","Female"
"GV4P-VY5",111761069664,"LCCZ-SSV","Male"
"GV4P-VY5",111761069665,"GSC5-SBV","Female"
"GGJD-JSR",111761069666,"G9FS-BL2","Male"
"GGJD-JSR",111761069667,"GGXP-5J3","Female"
"GZRK-SFB",111761069668,"GLZW-7GF","Male"
"GZRK-SFB",111761069669,"GVSG-X5N","Female"
"GVSP-WS2",111761069670,"G6T6-SZ3","Male"
"GVSP-WS2",111761069671,"GZB1-L61","Female"
"GSZ1-PTQ",111761069744,"G8GM-R5T","Male"
"GSZ1-PTQ",111761069745,"G8YH-W8V","Female"
"GS8M-WYK",111761069746,"GQSJ-G4F","Male"
"GS8M-WYK",111761069747,"GVG7-N47","Female"
"991T-WHY",111761069748,"991T-WC7","Male"
"G3TV-1F5",111761069750,"GLGG-K2D","Male"
"L62H-Z9T",111761069752,"LDHS-DWJ","Male"
"GVSP-PVV",111761069754,"G2H3-QFZ","Male"
"GVSP-PVV",111761069755,"G2H3-MGK","Female"
"GKZ8-HXS",111761069756,"G6K1-794","Male"
"GKS3-YPX",111761069758,"G2RH-TWL","Male"
"GKS3-YPX",111761069759,"KCZY-FCT","Female"
"9HTX-2CD",111761069760,"9HRG-JDL","Male"
"9HTX-2CD",111761069761,"LDH1-G9D","Female"
"LZGK-ZV2",111761069766,"LZ1T-YG5","Male"
"LZGK-ZV2",111761069767,"LZZF-5Z1","Female"
"GGG7-Q5M",111761069776,"G6TC-GD8","Male"
"GGG7-Q5M",111761069777,"GGG3-LR4","Female"
"GZL1-BTV",111761069778,"GZVH-K4C","Male"
"GZL1-BTV",111761069779,"GZVH-NJM","Female"
"28YJ-Z4N",111761069788,"9HTX-2CD","Male"
"28YJ-Z4N",111761069789,"G39Q-HBK","Female"
"GGGT-9MX",111761069790,"MXVC-BK8","Male"
"G233-LXN",111761069792,"GGJD-LJM","Male"
"G233-LXN",111761069793,"G2PL-CYW","Female"
"GC7G-R6L",111761069800,"9CHR-8ZW","Male"
"GC7G-R6L",111761069801,"GVWL-TZN","Female"
"GC7P-77S",111761069802,"G2PK-2PB","Male"
"GC7P-77S",111761069803,"GVXD-YLR","Female"
"GFJ1-LXM",111761069824,"GGB7-56K","Male"
"9HT1-YR2",111761069952,"GH2M-VGN","Male"
"9HT1-YR2",111761069953,"G649-8LB","Female"
"G6LT-J5Y",111761071176,"LC3F-X4D","Male"
"G6LT-J5Y",111761071177,"GPMZ-2FZ","Female"
"GGSV-LFL",111761071200,"GGZD-RQR","Male"
"GGSV-LFL",111761071201,"GL9M-YXL","Female"
"G7YH-3GJ",111761071216,"GV4P-VY5","Male"
"G7YH-3GJ",111761071217,"GGJD-JSR","Female"
"GC45-DB8",111761071218,"GZRK-SFB","Male"
"GC45-DB8",111761071219,"GVSP-WS2","Female"
"GGWF-VYW",111761071252,"GGWF-6J3","Male"
"GGTM-B2D",111761071254,"G792-Y4T","Male"
"GGTM-B2D",111761071255,"GK5F-4LY","Female"
"MKTV-TMC",111761071272,"GG5X-Q83","Male"
"MKTV-TMC",111761071273,"GG5X-X2N","Female"
"G28R-HGR",111761071940,"GSQS-5M7","Male"
"G28R-HGR",111761071941,"KT7K-PTJ","Female"
"G9WK-ZB3",111761072008,"L1SL-2HR","Male"
"GHS6-1TP",111761072010,"LZF6-M94","Male"
"GHS6-1TP",111761072011,"L5TT-LG3","Female"
"L1Q3-L7Z",111761072012,"2RBY-DVZ","Male"
"L1Q3-L7Z",111761072013,"2R66-L8L","Female"
"KNW5-CM9",111761072016,"LVMF-2YH","Male"
"KNW5-CM9",111761072017,"GH4Y-2HC","Female"
"LCRM-5HJ",111761072018,"LCQX-XJS","Male"
"LCRM-5HJ",111761072019,"L78P-85J","Female"
"LHW9-VZ4",111761072020,"L1MT-HC1","Male"
"LHW9-VZ4",111761072021,"GVGZ-DCK","Female"
"K8D7-F5D",111761080320,"LZS9-ZC2","Male"
"K8D7-F5D",111761080321,"LZ61-F76","Female"
"LDZ2-8G7",111761080324,"KNXX-WBQ","Male"
"LDZ2-8G7",111761080325,"LDZ2-8LP","Female"
"LY6V-8G3",111761080326,"LDMT-HMZ","Male"
"LY6V-8G3",111761080327,"LD91-ST3","Female"
"L4S5-G86",111761080328,"GKBP-PCS","Male"
"L4S5-G86",111761080329,"GKB5-VTP","Female"
"9HYH-BLK",111761080330,"MTDX-9RL","Male"
"9HYH-BLK",111761080331,"MKK9-C8B","Female"
"GDG8-GMK",111761080332,"GX2C-ZLS","Male"
"GDG8-GMK",111761080333,"GX2C-W84","Female"
"GXT8-RQB",111761080334,"LRSD-3X2","Male"
"GXT8-RQB",111761080335,"KLXB-633","Female"
"LDSS-8LB",111761080384,"LVMF-2JP","Male"
"LDSS-8LB",111761080385,"GW2T-LDK","Female"
"G2RP-CG1",111761080386,"LDSS-D1D","Male"
"G2RP-CG1",111761080387,"GKZ8-SNZ","Female"
"LD9R-RB7",111761080400,"LD9R-RYR","Male"
"LD9R-RB7",111761080401,"M15L-V4Q","Female"
"LDSS-6H5",111761080402,"L133-HLP","Male"
"LDSS-6H5",111761080403,"KH8N-T92","Female"
"LDMT-HMZ",111761080404,"L8BY-3VJ","Male"
"LDMT-HMZ",111761080405,"94BP-X4Z","Female"
"LD91-ST3",111761080406,"L8YY-5HK","Male"
"LD91-ST3",111761080407,"L8WB-D2Z","Female"
"L8MB-ZMK",111761080408,"L8YY-PD5","Male"
"L8MB-ZMK",111761080409,"MBV2-T1M","Female"
"MB1Q-ZWW",111761080410,"GKZZ-K49","Male"
"MB1Q-ZWW",111761080411,"GL6R-9XP","Female"
"LDMT-W6R",111761080412,"KJP2-TBR","Male"
"LDMT-W6R",111761080413,"GFN3-DQ5","Female"
"LT83-H6M",111761080414,"GQ59-8LX","Male"
"LT83-H6M",111761080415,"GSCJ-Z9D","Female"
"GHT6-GVY",111761080448,"GHT6-BFP","Male"
"GHT6-GVY",111761080449,"GKPN-1MY","Female"
"GHT6-GVY",111761080464,"GHT6-BFP","Male"
"GHT6-GVY",111761080465,"GKPN-1MY","Female"
"GQRQ-LYV",111761080544,"GQRQ-G6B","Male"
"GQRQ-LYV",111761080545,"GGVR-2KC","Female"
"G6TY-2YB",111761080546,"GXCR-NTD","Male"
"G6TY-2YB",111761080547,"GXCR-22N","Female"
"G6BV-7Y5",111761080608,"G6BV-N58","Male"
"G6BV-7Y5",111761080609,"GDBG-PVS","Female"
"K1T8-C3G",111761080620,"G62Y-MJS","Male"
"K1T8-C3G",111761080621,"GJZX-XLK","Female"
"LZGR-FC8",111761080622,"LT86-JTH","Male"
"LZGR-FC8",111761080623,"L8Y9-1V8","Female"
"LZS9-ZC2",111761080704,"9HYQ-M4G","Male"
"LZS9-ZC2",111761080705,"GJGW-QM6","Female"
"LZ61-F76",111761080706,"LZ19-924","Male"
"LZ61-F76",111761080707,"GL5F-YH1","Female"
"LZS9-ZC2",111761080736,"9HYQ-M4G","Male"
"LZS9-ZC2",111761080737,"GJGW-QM6","Female"
"LZ61-F76",111761080738,"LZ19-924","Male"
"LZ61-F76",111761080739,"GL5F-YH1","Female"
"LZS9-ZC2",111761080740,"9HYQ-M4G","Male"
"LZS9-ZC2",111761080741,"GJGW-QM6","Female"
"LZ61-F76",111761080742,"LZ19-924","Male"
"LZ61-F76",111761080743,"GL5F-YH1","Female"
"LRFW-FFD",111761080744,"LTFG-ZR8","Male"
"LRFW-FFD",111761080745,"99HN-W8M","Female"
"GDQ1-93V",111761080746,"GX4S-B53","Male"
"GDQ1-93V",111761080747,"GVLD-N4D","Female"
"LZS9-ZC2",111761080752,"9HYQ-M4G","Male"
"LZS9-ZC2",111761080753,"GJGW-QM6","Female"
"LZ61-F76",111761080754,"LZ19-924","Male"
"LZ61-F76",111761080755,"GL5F-YH1","Female"
"LRFW-FFD",111761080760,"LTFG-ZR8","Male"
"LRFW-FFD",111761080761,"99HN-W8M","Female"
"GDQ1-93V",111761080762,"GX4S-B53","Male"
"GDQ1-93V",111761080763,"GVLD-N4D","Female"
"LZS9-ZC2",111761080800,"9HYQ-M4G","Male"
"LZS9-ZC2",111761080801,"GJGW-QM6","Female"
"LZ61-F76",111761080802,"LZ19-924","Male"
"LZ61-F76",111761080803,"GL5F-YH1","Female"
"LZS9-ZC2",111761080804,"9HYQ-M4G","Male"
"LZS9-ZC2",111761080805,"GJGW-QM6","Female"
"LZ61-F76",111761080806,"LZ19-924","Male"
"LZ61-F76",111761080807,"GL5F-YH1","Female"
"LRFW-FFD",111761080808,"LTFG-ZR8","Male"
"LRFW-FFD",111761080809,"99HN-W8M","Female"
"GDQ1-93V",111761080810,"GX4S-B53","Male"
"GDQ1-93V",111761080811,"GVLD-N4D","Female"
"LZS9-ZC2",111761080816,"9HYQ-M4G","Male"
"LZS9-ZC2",111761080817,"GJGW-QM6","Female"
"LZ61-F76",111761080818,"LZ19-924","Male"
"LZ61-F76",111761080819,"GL5F-YH1","Female"
"LRFW-FFD",111761080824,"LTFG-ZR8","Male"
"LRFW-FFD",111761080825,"99HN-W8M","Female"
"GDQ1-93V",111761080826,"GX4S-B53","Male"
"GDQ1-93V",111761080827,"GVLD-N4D","Female"
"L7LL-FB1",111761080832,"GGJ6-93F","Male"
"L7LL-FB1",111761080833,"94RZ-9KC","Female"
"LZVR-GMG",111761080834,"L18X-ZNH","Male"
"LZVR-GMG",111761080835,"MVL6-5PR","Female"
"93LF-J1V",111761080836,"L1HZ-WR2","Male"
"93LF-J1V",111761080837,"MDWC-L73","Female"
"931M-DSZ",111761080838,"KFLG-12B","Male"
"931M-DSZ",111761080839,"M5YG-GGX","Female"
"LHYG-XJF",111761080840,"M1TN-H75","Male"
"LHYG-XJF",111761080841,"GHRS-RJY","Female"
"GDGW-LRZ",111761080842,"LJ4D-ZCK","Male"
"GDGW-LRZ",111761080843,"9S1L-ZP2","Female"
"2JFF-BQB",111761080844,"G87Q-Z3W","Male"
"2JFF-BQB",111761080845,"GC32-FML","Female"
"K83K-RFX",111761080847,"G2GZ-4JW","Female"
"LZGQ-LJX",111761080848,"KDQW-JTJ","Male"
"LZGQ-LJX",111761080849,"LDS9-GGV","Female"
"KDQH-DJG",111761080850,"L1DD-JMP","Male"
"KDQH-DJG",111761080851,"9WY9-HRJ","Female"
"GL9R-YL9",111761080852,"LD95-VV6","Male"
"GL9R-YL9",111761080853,"9H2F-HV5","Female"
"LDHQ-P5F",111761080854,"LD9R-RB7","Male"
"LDHQ-P5F",111761080855,"LDSS-6H5","Female"
"K8D7-F5D",111761080856,"LZS9-ZC2","Male"
"K8D7-F5D",111761080857,"LZ61-F76","Female"
"LDZ2-8G7",111761080860,"KNXX-WBQ","Male"
"LDZ2-8G7",111761080861,"LDZ2-8LP","Female"
"LY6V-8G3",111761080862,"LDMT-HMZ","Male"
"LY6V-8G3",111761080863,"LD91-ST3","Female"
"LH7S-18K",111761080864,"LDW2-7WW","Male"
"LH7S-18K",111761080865,"LH7S-12Y","Female"
"LDSV-5Q1",111761080866,"LDSQ-XRK","Male"
"LDSV-5Q1",111761080867,"LCFL-9DP","Female"
"LYGH-JR3",111761080868,"LD9R-RB7","Male"
"LYGH-JR3",111761080869,"LDSS-6H5","Female"
"LZVR-GMG",111761080870,"L18X-ZNH","Male"
"LZVR-GMG",111761080871,"MVL6-5PR","Female"
"GNYN-63S",111761080872,"L8YY-G2B","Male"
"GNYN-63S",111761080873,"93BR-9XQ","Female"
"LBDM-38D",111761080874,"L8R2-SJ9","Male"
"LBDM-38D",111761080875,"LCXP-QW3","Female"
"9H16-YMP",111761080876,"L18B-R3G","Male"
"9H16-YMP",111761080877,"KDQH-DJG","Female"
"L82R-5HJ",111761080878,"LD9R-5G3","Male"
"L82R-5HJ",111761080879,"M897-QTS","Female"
"G7L7-K4V",111761080880,"GJN4-XTB","Male"
"G7L7-K4V",111761080881,"GVSX-46Q","Female"
"GVMM-WY2",111761080882,"GSD6-K7P","Male"
"GVMM-WY2",111761080883,"G6WQ-WBM","Female"
"LZJX-4WX",111761080884,"G95X-P39","Male"
"LZJX-4WX",111761080885,"GSBX-MD1","Female"
"2ZVG-JS3",111761080886,"L1QG-G8M","Male"
"2ZVG-JS3",111761080887,"LD97-QLP","Female"
"94BN-14G",111761080888,"G27Z-3CW","Male"
"94BN-14G",111761080889,"G27Z-QDV","Female"
"GQP1-GKY",111761080892,"G6MW-WVX","Male"
"GQP1-GKY",111761080893,"GX82-GBC","Female"
"LD33-H5D",111761080894,"GMXF-JSD","Male"
"LD33-H5D",111761080895,"GQSG-1F8","Female"
"L7LL-FB1",111761080896,"GGJ6-93F","Male"
"L7LL-FB1",111761080897,"94RZ-9KC","Female"
"LZVR-GMG",111761080898,"L18X-ZNH","Male"
"LZVR-GMG",111761080899,"MVL6-5PR","Female"
"93LF-J1V",111761080900,"L1HZ-WR2","Male"
"93LF-J1V",111761080901,"MDWC-L73","Female"
"931M-DSZ",111761080902,"KFLG-12B","Male"
"931M-DSZ",111761080903,"M5YG-GGX","Female"
"LHYG-XJF",111761080904,"M1TN-H75","Male"
"LHYG-XJF",111761080905,"GHRS-RJY","Female"
"GDGW-LRZ",111761080906,"LJ4D-ZCK","Male"
"GDGW-LRZ",111761080907,"9S1L-ZP2","Female"
"2JFF-BQB",111761080908,"G87Q-Z3W","Male"
"2JFF-BQB",111761080909,"GC32-FML","Female"
"K83K-RFX",111761080911,"G2GZ-4JW","Female"
"LZGC-T3V",111761080928,"9HBT-X6S","Male"
"9HNL-VTQ",111761080930,"LT6K-DY9","Male"
"9HNL-VTQ",111761080931,"9HZT-7LN","Female"
"M6HL-7N8",111761080932,"GGP9-PVT","Male"
"48HM-XVK",111761080934,"GGPS-Z3V","Male"
"48HM-XVK",111761080935,"GGPS-W5B","Female"
"M1G9-D88",111761080936,"G4XC-Z25","Male"
"M1G9-D88",111761080937,"GXW3-FM3","Female"
"G6HB-74V",111761080938,"GXQL-V29","Male"
"G6HB-74V",111761080939,"GK96-PTN","Female"
"MRMP-3HL",111761080940,"MQ97-2VC","Male"
"MRMP-3HL",111761080941,"L812-1MZ","Female"
"LZ1V-VQ4",111761080942,"GSWG-DB2","Male"
"LZ1V-VQ4",111761080943,"LBVL-MQ9","Female"
"L19Z-CL1",111761080944,"9S1N-9NW","Male"
"L19Z-CL1",111761080945,"GGG7-ZFW","Female"
"LTRP-RR9",111761080946,"9STQ-HGV","Male"
"LTRP-RR9",111761080947,"GC81-6YM","Female"
"LB2S-YQF",111761080948,"LDGP-6LG","Male"
"LB2S-YQF",111761080949,"KC5N-C3N","Female"
"9SR5-TGZ",111761080950,"LRBK-WPN","Male"
"9SR5-TGZ",111761080951,"9WWL-HYB","Female"
"GJTB-SFG",111761080952,"LCB7-3YS","Male"
"GJTB-SFG",111761080953,"L8T3-L1F","Female"
"G9SD-RC6",111761080954,"LYV5-RQ5","Male"
"G9SD-RC6",111761080955,"L1QP-JJ6","Female"
"97D4-D9M",111761080956,"G9Z2-7RY","Male"
"97D4-D9M",111761080957,"L4BD-6XM","Female"
"9H92-XWD",111761080958,"L528-M9W","Male"
"9H92-XWD",111761080959,"L812-24W","Female"
"G2NN-KBR",111761080992,"LD33-387","Male"
"G2NN-KBR",111761080993,"GLMM-ZVK","Female"
"GFPY-73D",111761080998,"GNZM-395","Male"
"GFPY-73D",111761080999,"GL2W-V59","Female"
"MVX3-57J",111761081002,"LCCR-Z5Z","Male"
"MVX3-57J",111761081003,"G215-J1Y","Female"
"L2Y4-PFW",111761081004,"GZ7L-WGP","Male"
"L2Y4-PFW",111761081005,"GCKD-YVB","Female"
"GDBL-R24",111761081006,"9WQT-DRR","Male"
"GDBL-R24",111761081007,"GHXP-711","Female"
"9CW5-VJ1",111761081104,"KJ5F-4ZR","Male"
"9CW5-VJ1",111761081105,"LDMG-1HD","Female"
"9WPP-TXN",111761081106,"GJW6-BQP","Male"
"9WPP-TXN",111761081107,"GJWX-7W6","Female"
"GNTW-BYM",111761081108,"G26B-199","Male"
"K8D7-F5D",111761081120,"LZS9-ZC2","Male"
"K8D7-F5D",111761081121,"LZ61-F76","Female"
"LDZ2-8G7",111761081124,"KNXX-WBQ","Male"
"LDZ2-8G7",111761081125,"LDZ2-8LP","Female"
"LY6V-8G3",111761081126,"LDMT-HMZ","Male"
"LY6V-8G3",111761081127,"LD91-ST3","Female"
"LDSS-8WS",111761081128,"L7LT-X1D","Male"
"9ZCG-R7L",111761081130,"KZPV-BQM","Male"
"9ZCG-R7L",111761081131,"GG81-W5D","Female"
"LRHH-9JN",111761081132,"M1VS-25N","Male"
"LRHH-9JN",111761081133,"LDSS-KHY","Female"
"LZGK-6BD",111761081134,"LZGQ-LJX","Male"
"LZGK-6BD",111761081135,"GG5V-KXG","Female"
"G652-89H",111761081136,"LDSS-8LB","Male"
"G652-89H",111761081137,"G2RP-CG1","Female"
