"fid","ascendancy","parent","gender"
"L5DR-KL8",45404916487,"LDVY-ZHB","Female"
"KDQW-JTJ",45404916488,"9HTX-2CD","Male"
"KDQW-JTJ",45404916489,"G39Q-HBK","Female"
"LDS9-GGV",45404916490,"LZGK-GZB","Male"
"LDS9-GGV",45404916491,"MXKR-J9R","Female"
"LD9R-RB7",45404916492,"LD9R-RYR","Male"
"LD9R-RB7",45404916493,"M15L-V4Q","Female"
"LDSS-6H5",45404916494,"L133-HLP","Male"
"LDSS-6H5",45404916495,"KH8N-T92","Female"
"9ZH7-GMD",45404916496,"G7RV-VBP","Male"
"9ZH7-GMD",45404916497,"GL9M-YXL","Female"
"G7ZN-5DF",45404916500,"GLJW-CJ4","Male"
"G2TZ-96Y",45404916504,"GLZJ-1J2","Male"
"L1DD-JMP",45404916508,"GG5W-TJ1","Male"
"L1DD-JMP",45404916509,"GG54-SDF","Female"
"9WY9-HRJ",45404916510,"LZ19-924","Male"
"KDQW-JTJ",45404916544,"9HTX-2CD","Male"
"KDQW-JTJ",45404916545,"G39Q-HBK","Female"
"LDS9-GGV",45404916546,"LZGK-GZB","Male"
"LDS9-GGV",45404916547,"MXKR-J9R","Female"
"L1DD-JMP",45404916548,"GG5W-TJ1","Male"
"L1DD-JMP",45404916549,"GG54-SDF","Female"
"9WY9-HRJ",45404916550,"LZ19-924","Male"
"LD95-VV6",45404916552,"LD95-VVH","Male"
"LD95-VV6",45404916553,"99SD-Z4Q","Female"
"9H2F-HV5",45404916554,"MBGG-7NP","Male"
"9H2F-HV5",45404916555,"LD9R-SHL","Female"
"LD9R-RB7",45404916556,"LD9R-RYR","Male"
"LD9R-RB7",45404916557,"M15L-V4Q","Female"
"LDSS-6H5",45404916558,"L133-HLP","Male"
"LDSS-6H5",45404916559,"KH8N-T92","Female"
"GGT6-NYC",45404916592,"GW2T-YH6","Male"
"GGT6-NYC",45404916593,"GX5P-L6M","Female"
"GGTD-5CG",45404916594,"GGTX-XJX","Male"
"GGTD-5CG",45404916595,"GGT6-1Q1","Female"
"LH3J-XVF",45404916596,"GGYS-TR5","Male"
"LH3J-XVF",45404916597,"GGYS-R4S","Female"
"LD9R-5PH",45404916600,"L187-NYR","Male"
"LD9R-5PH",45404916601,"9WQY-MZT","Female"
"GX7C-LRS",45404916608,"9W7P-G88","Male"
"GX7C-LRS",45404916609,"GLB2-PPV","Female"
"GN1M-ZZK",45404916610,"GSWG-NZ1","Male"
"GN1M-ZZK",45404916611,"GZHK-WCQ","Female"
"LB2S-1BB",45404916612,"LY2R-7ZN","Male"
"LB2S-1BB",45404916613,"GN5Q-641","Female"
"9HTX-2CD",45404916624,"9HRG-JDL","Male"
"9HTX-2CD",45404916625,"LDH1-G9D","Female"
"G39Q-HBK",45404916626,"KX2S-NWF","Male"
"G39Q-HBK",45404916627,"L7GV-KKS","Female"
"GCQF-FLC",45404916640,"GCQF-JMR","Male"
"L5LL-BRL",45404916644,"94NF-4HS","Male"
"L5LL-BRL",45404916645,"L1ZM-J6S","Female"
"GZ4M-H94",45404916646,"GWLB-P8V","Male"
"GZ4M-H94",45404916647,"GWLB-K5R","Female"
"G6LZ-TWJ",45404916656,"L5LL-BRL","Male"
"G6LZ-TWJ",45404916657,"GZ4M-H94","Female"
"G6R2-BDM",45404916662,"GFZ2-JTZ","Male"
"GN31-YTW",45404916664,"GJJS-51N","Male"
"GN31-YTW",45404916665,"GGPY-TMF","Female"
"GK22-BND",45404916668,"G8WB-7SG","Male"
"GK22-BND",45404916669,"GK2L-QJ9","Female"
"KN8N-WHW",45404916672,"LBKM-2H9","Male"
"KN8N-WHW",45404916673,"LBDY-3J8","Female"
"9SYL-S5H",45404916674,"KX2S-NWF","Male"
"9SYL-S5H",45404916675,"L7GV-KKS","Female"
"G67W-G57",45404916676,"MKTV-TMC","Male"
"G67W-G57",45404916677,"G67G-YFC","Female"
"LDFZ-8Q1",45404916680,"GJ9M-PR2","Male"
"LDFZ-8Q1",45404916681,"GL14-857","Female"
"LHPZ-VGH",45404916682,"LZLG-V3F","Male"
"LHPZ-VGH",45404916683,"LH6K-2BP","Female"
"LD9R-RB7",45404916688,"LD9R-RYR","Male"
"LD9R-RB7",45404916689,"M15L-V4Q","Female"
"LDSS-6H5",45404916690,"L133-HLP","Male"
"LDSS-6H5",45404916691,"KH8N-T92","Female"
"LDMT-HMZ",45404916692,"L8BY-3VJ","Male"
"LDMT-HMZ",45404916693,"94BP-X4Z","Female"
"LD91-ST3",45404916694,"L8YY-5HK","Male"
"LD91-ST3",45404916695,"L8WB-D2Z","Female"
"L8MB-ZMK",45404916696,"L8YY-PD5","Male"
"L8MB-ZMK",45404916697,"MBV2-T1M","Female"
"MB1Q-ZWW",45404916698,"GKZZ-K49","Male"
"MB1Q-ZWW",45404916699,"GL6R-9XP","Female"
"LDMT-W6R",45404916700,"KJP2-TBR","Male"
"LDMT-W6R",45404916701,"GFN3-DQ5","Female"
"LT83-H6M",45404916702,"GQ59-8LX","Male"
"LT83-H6M",45404916703,"GSCJ-Z9D","Female"
"GKPX-TG7",45404916708,"GN8G-MT7","Male"
"GKPX-TG7",45404916709,"G6VR-DRK","Female"
"LTTZ-YL8",45404916712,"L8TJ-5XS","Male"
"LYSG-SY9",45404916714,"LJG4-5YW","Male"
"LYSG-SY9",45404916715,"GH91-DSB","Female"
"9C32-7PC",45404916716,"G7YH-3GJ","Male"
"9C32-7PC",45404916717,"GC45-DB8","Female"
"L8R2-SJ9",45404916872,"G21Z-QQG","Male"
"L8R2-SJ9",45404916873,"GZ2N-HCQ","Female"
"LCXP-QW3",45404916874,"99PT-X33","Male"
"LCXP-QW3",45404916875,"G21N-VX4","Female"
"G7KJ-6J2",45404917004,"G7JG-6KV","Male"
"G7KJ-6J2",45404917005,"GG12-XQ9","Female"
"G7JG-2WT",45404917006,"G7JP-SBV","Male"
"G7JG-2WT",45404917007,"G7JG-DJR","Female"
"9HTX-2CD",45404917016,"9HRG-JDL","Male"
"9HTX-2CD",45404917017,"LDH1-G9D","Female"
"G39Q-HBK",45404917018,"KX2S-NWF","Male"
"G39Q-HBK",45404917019,"L7GV-KKS","Female"
"LVMF-2JP",45404917024,"GLBB-B7J","Male"
"LVMF-2JP",45404917025,"GKY2-HZS","Female"
"LDSS-D1D",45404917028,"GMWX-WW1","Male"
"LK9M-BPS",45404917058,"GG3P-HFZ","Male"
"LK9M-BPS",45404917059,"GG3G-B4R","Female"
"GN45-8QJ",45404917056,"G6Z3-B38","Male"
"GN45-8QJ",45404917057,"G25B-Z6T","Female"
"GN8V-37D",45404917074,"LB27-YWT","Male"
"GN8V-37D",45404917075,"GWZB-NNM","Female"
"GGQK-PFF",45404917084,"GGQV-GX5","Male"
"GGQK-PFF",45404917085,"GNZH-716","Female"
"GG6X-CZ8",45404917086,"9S8N-BNB","Male"
"GG6X-CZ8",45404917087,"GG6X-7XK","Female"
"LDS9-GTK",45404917088,"9HTX-2CD","Male"
"LDS9-GTK",45404917089,"G39Q-HBK","Female"
"GMN3-7TX",45404917090,"L7LR-RWX","Male"
"GMN3-7TX",45404917091,"GKGZ-365","Female"
"29H4-2Y1",45404917120,"GV1M-FDM","Male"
"29H4-2Y1",45404917121,"GKZ8-Q9M","Female"
"G7BV-VZL",45404917128,"G23Z-T5F","Male"
"G7BV-VZL",45404917129,"GLLV-WWW","Female"
"GV6J-RQ7",45404917130,"L1QD-DXV","Male"
"GV6J-RQ7",45404917131,"LD9P-M8N","Female"
"G21T-L5Z",45404917134,"LJ2H-W3S","Male"
"G21T-L5Z",45404917135,"LZ2S-DKM","Female"
"G6RW-Z2T",45404917152,"GDCP-XJF","Male"
"G6RW-Z2T",45404917153,"GV1M-DCF","Female"
"G687-CW2",45404917154,"LT3P-8D6","Male"
"G687-CW2",45404917155,"G8L3-3JL","Female"
"GSVP-H7S",45404917156,"94HZ-CG3","Male"
"GSVP-H7S",45404917157,"LDSS-BYY","Female"
"GKDB-2ZZ",45404917158,"LDSV-RVD","Male"
"GKDB-2ZZ",45404917159,"LDSV-RG8","Female"
"GLB9-C37",45404917160,"LDSQ-XRK","Male"
"GLB9-C37",45404917161,"LCFL-9DP","Female"
"G2YH-9WG",45404917162,"KDQW-JTJ","Male"
"G2YH-9WG",45404917163,"LDS9-GGV","Female"
"GLW3-1SY",45404917164,"9MWR-GHW","Male"
"GLW3-1SY",45404917165,"LZ1V-KT6","Female"
"998F-RBL",45404917166,"9WL8-7LY","Male"
"998F-RBL",45404917167,"LBJR-K79","Female"
"9MWR-GHW",45404917168,"K8M3-FZQ","Male"
"9MWR-GHW",45404917169,"LVDF-9DW","Female"
"LZ1V-KT6",45404917170,"MBPN-4DK","Male"
"LZ1V-KT6",45404917171,"9H9K-FVG","Female"
"LH8G-2RH",45404917172,"LCVR-TFD","Male"
"LH8G-2RH",45404917173,"9Z4P-BQB","Female"
"LDW2-7JJ",45404917174,"LDW2-41W","Male"
"LDW2-7JJ",45404917175,"G4NJ-GVF","Female"
"LL31-NXN",45404917176,"9CS4-RY3","Male"
"LL31-NXN",45404917177,"GJ11-5FT","Female"
"G233-LXN",45404917184,"GGJD-LJM","Male"
"G233-LXN",45404917185,"G2PL-CYW","Female"
"GC7G-R6L",45404917192,"9CHR-8ZW","Male"
"GC7G-R6L",45404917193,"GVWL-TZN","Female"
"GC7P-77S",45404917194,"G2PK-2PB","Male"
"GC7P-77S",45404917195,"GVXD-YLR","Female"
"G6RW-Z2T",45404917216,"GDCP-XJF","Male"
"G6RW-Z2T",45404917217,"GV1M-DCF","Female"
"G687-CW2",45404917218,"LT3P-8D6","Male"
"G687-CW2",45404917219,"G8L3-3JL","Female"
"GSVP-H7S",45404917220,"94HZ-CG3","Male"
"GSVP-H7S",45404917221,"LDSS-BYY","Female"
"GKDB-2ZZ",45404917222,"LDSV-RVD","Male"
"GKDB-2ZZ",45404917223,"LDSV-RG8","Female"
"GLB9-C37",45404917224,"LDSQ-XRK","Male"
"GLB9-C37",45404917225,"LCFL-9DP","Female"
"G2YH-9WG",45404917226,"KDQW-JTJ","Male"
"G2YH-9WG",45404917227,"LDS9-GGV","Female"
"GLW3-1SY",45404917228,"9MWR-GHW","Male"
"GLW3-1SY",45404917229,"LZ1V-KT6","Female"
"998F-RBL",45404917230,"9WL8-7LY","Male"
"998F-RBL",45404917231,"LBJR-K79","Female"
"9MWR-GHW",45404917232,"K8M3-FZQ","Male"
"9MWR-GHW",45404917233,"LVDF-9DW","Female"
"LZ1V-KT6",45404917234,"MBPN-4DK","Male"
"LZ1V-KT6",45404917235,"9H9K-FVG","Female"
"LH8G-2RH",45404917236,"LCVR-TFD","Male"
"LH8G-2RH",45404917237,"9Z4P-BQB","Female"
"LDW2-7JJ",45404917238,"LDW2-41W","Male"
"LDW2-7JJ",45404917239,"G4NJ-GVF","Female"
"LL31-NXN",45404917240,"9CS4-RY3","Male"
"LL31-NXN",45404917241,"GJ11-5FT","Female"
"KNQ6-9ZF",45404917253,"GGM3-KZW","Female"
"LDS9-GTK",45404917256,"9HTX-2CD","Male"
"LDS9-GTK",45404917257,"G39Q-HBK","Female"
"GMN3-7TX",45404917258,"L7LR-RWX","Male"
"GMN3-7TX",45404917259,"GKGZ-365","Female"
"LT83-QKS",45404917272,"GZ2L-M6L","Male"
"LT83-QKS",45404917273,"LBTR-BTW","Female"
"GDG2-NJC",45404917274,"G6RN-4Y7","Male"
"GDG2-NJC",45404917275,"GFPT-S5P","Female"
"G9M5-FF1",45404917276,"LY9D-2F8","Male"
"G9M5-FF1",45404917277,"L28D-TJH","Female"
"GN9F-M6Q",45404917278,"GJTS-3TP","Male"
"GN9F-M6Q",45404917279,"GN15-LRT","Female"
"GLTH-SF8",45404917284,"GGKB-FBC","Male"
"GLTH-SF8",45404917285,"GKK9-K98","Female"
"GNBX-9JC",45404917296,"GKCC-1KD","Male"
"GNBX-9JC",45404917297,"G2KS-LP1","Female"
"GFC6-D1X",45404917298,"GGRW-3PW","Male"
"GFC6-D1X",45404917299,"LXSK-QX8","Female"
"GD7G-BVP",45404917300,"GMF5-BSR","Male"
"GD7G-BVP",45404917301,"L1WB-PZW","Female"
"9HG1-CKS",45404917302,"L1W8-W7S","Male"
"9MH5-2Q7",45404917304,"GD7W-JS7","Male"
"9MH5-2Q7",45404917305,"GD7W-NSX","Female"
"M1W5-BFF",45404917308,"9376-JCH","Male"
"M1W5-BFF",45404917309,"9HVH-9GD","Female"
"9CW5-JNL",45404917310,"GG3M-7JP","Male"
"9CW5-JNL",45404917311,"GG3M-7PG","Female"
"GMF5-BSR",45404917312,"GLFD-7MD","Male"
"GMF5-BSR",45404917313,"GGFH-MVX","Female"
"L1WB-PZW",45404917314,"9HTX-2CD","Male"
"L1WB-PZW",45404917315,"L83J-4S6","Female"
"9H27-6Y3",45404917316,"G6LZ-TWJ","Male"
"MWBC-XS5",45404917318,"9ZHQ-5GQ","Male"
"MWBC-XS5",45404917319,"G6R2-BDM","Female"
"LDSQ-XRK",45404917600,"LDSK-V77","Male"
"LDSQ-XRK",45404917601,"LDSQ-F68","Female"
"LCFL-9DP",45404917602,"LB27-YWT","Male"
"LCFL-9DP",45404917603,"GWZB-NNM","Female"
"L644-9GY",45404917604,"LT61-JHR","Male"
"L644-9GY",45404917605,"LT6B-L2F","Female"
"KVGF-FPJ",45404917606,"GN4C-HR9","Male"
"KVGF-FPJ",45404917607,"GXGV-HXF","Female"
"LDHB-RRD",45404917632,"9HTX-2CD","Male"
"LDHB-RRD",45404917633,"L83J-4S6","Female"
"GKVP-QMK",45404917634,"LDHS-Z3V","Male"
"GKVP-QMK",45404917635,"LZGK-ZV2","Female"
"9SJJ-97N",45404917640,"GGG7-Q5M","Male"
"9SJJ-97N",45404917641,"GZL1-BTV","Female"
"LZJG-K5N",45404917642,"KX2S-NWF","Male"
"LZJG-K5N",45404917643,"L7GV-KKS","Female"
"LJ2H-W3S",45404917644,"GD74-RRH","Male"
"LJ2H-W3S",45404917645,"GJ5M-BKM","Female"
"LZ2S-DKM",45404917646,"28YJ-Z4N","Male"
"LZ2S-DKM",45404917647,"GGGT-9MX","Female"
"GJ2V-WRY",45404917648,"G233-LXN","Male"
"GJ2V-WRY",45404917649,"GGWK-NT3","Female"
"LD9P-MFB",45404917652,"GC7G-R6L","Male"
"LD9P-MFB",45404917653,"GC7P-77S","Female"
"KN8N-WHW",45404917664,"LBKM-2H9","Male"
"KN8N-WHW",45404917665,"LBDY-3J8","Female"
"9SYL-S5H",45404917666,"KX2S-NWF","Male"
"9SYL-S5H",45404917667,"L7GV-KKS","Female"
"G67W-G57",45404917668,"MKTV-TMC","Male"
"G67W-G57",45404917669,"G67G-YFC","Female"
"LDFZ-8Q1",45404917672,"GJ9M-PR2","Male"
"LDFZ-8Q1",45404917673,"GL14-857","Female"
"LHPZ-VGH",45404917674,"LZLG-V3F","Male"
"LHPZ-VGH",45404917675,"LH6K-2BP","Female"
"LD9R-RB7",45404917680,"LD9R-RYR","Male"
"LD9R-RB7",45404917681,"M15L-V4Q","Female"
"LDSS-6H5",45404917682,"L133-HLP","Male"
"LDSS-6H5",45404917683,"KH8N-T92","Female"
"LDMT-HMZ",45404917684,"L8BY-3VJ","Male"
"LDMT-HMZ",45404917685,"94BP-X4Z","Female"
"LD91-ST3",45404917686,"L8YY-5HK","Male"
"LD91-ST3",45404917687,"L8WB-D2Z","Female"
"L8MB-ZMK",45404917688,"L8YY-PD5","Male"
"L8MB-ZMK",45404917689,"MBV2-T1M","Female"
"MB1Q-ZWW",45404917690,"GKZZ-K49","Male"
"MB1Q-ZWW",45404917691,"GL6R-9XP","Female"
"LDMT-W6R",45404917692,"KJP2-TBR","Male"
"LDMT-W6R",45404917693,"GFN3-DQ5","Female"
"LT83-H6M",45404917694,"GQ59-8LX","Male"
"LT83-H6M",45404917695,"GSCJ-Z9D","Female"
"GNT4-LY5",45404917696,"LZZK-7QX","Male"
"GNT4-LY5",45404917697,"9SR5-6SR","Female"
"GDL9-6NN",45404917698,"G8D1-62Y","Male"
"GDL9-6NN",45404917699,"GCXR-Q7Y","Female"
"LTK3-8VH",45404917700,"LD9P-Q15","Male"
"LTK3-8VH",45404917701,"LKDQ-86Y","Female"
"GHMC-S6W",45404917702,"GNK2-CCY","Male"
"LHTX-J4Y",45404917708,"LH68-32D","Male"
"G34F-HFB",45404917710,"G95P-96W","Male"
"GW1V-6D9",45404917712,"GW1J-L9F","Male"
"9Z8P-D5J",45404917728,"GHXN-VML","Male"
"9Z8P-D5J",45404917729,"MH2M-DJX","Female"
"G2HQ-H3Y",45404917732,"9CCZ-PKB","Male"
"G2HQ-H3Y",45404917733,"L75S-MVR","Female"
"GFDK-XX3",45404917736,"GFDK-41H","Male"
"GFDK-XX3",45404917737,"GVJP-DFN","Female"
"GCQF-WFQ",45404917744,"LBWD-HLB","Male"
"GCQF-WFQ",45404917745,"9Z8K-VF6","Female"
"9CWG-P3Q",45404917752,"GQ61-KWP","Male"
"9CWG-P3Q",45404917753,"G286-7NZ","Female"
"LCZD-G2Y",45404917754,"G242-XCP","Male"
"LCZD-G2Y",45404917755,"G2L3-V7G","Female"
"G8W1-9VC",45404917756,"GQ61-KWP","Male"
"G8W1-9VC",45404917757,"G286-7NZ","Female"
"LCZD-G2Y",45404917758,"G242-XCP","Male"
"LCZD-G2Y",45404917759,"G2L3-V7G","Female"
"GKYZ-8KF",45404924416,"LZNY-FF7","Male"
"GKYZ-8KF",45404924417,"GPMD-KTY","Female"
"MW4S-HPZ",45404924432,"LVST-L96","Male"
"MW4S-HPZ",45404924433,"KN8K-7G6","Female"
"GV1M-FDM",45404924448,"GMMD-GH5","Male"
"GV1M-FDM",45404924449,"LBK1-86P","Female"
"GKZ8-Q9M",45404924450,"G2DP-9XR","Male"
"GZ58-VPL",45404924458,"GVV8-W7R","Male"
"GZ58-VPL",45404924459,"G2N1-V9H","Female"
"LZK3-LK2",45404924460,"GMMD-GH5","Male"
"LZK3-LK2",45404924461,"G2PL-CYW","Female"
"G3WT-93Q",45404924496,"GZ5Z-LS2","Male"
"G3WT-93Q",45404924497,"GVCS-1QR","Female"
"GS8V-DF6",45404924502,"GS8V-81R","Male"
"GS8V-DF6",45404924503,"GKDD-353","Female"
"LDW2-1TJ",45404924504,"GQP1-CYV","Male"
"LDW2-1TJ",45404924505,"GS8P-Y7X","Female"
"GHRD-YKD",45404924506,"LDS9-5FD","Male"
"GHRD-YKD",45404924507,"GX7W-WQR","Female"
"GKDD-6GT",45404924508,"LDSS-H8K","Male"
"GKDD-6GT",45404924509,"GD13-FGR","Female"
"GKZ9-CQ5",45404924512,"G74Z-QZ6","Male"
"GKZ9-CQ5",45404924513,"GKC9-2CG","Female"
"G9FS-BL2",45404924520,"L2R6-YZF","Male"
"G9FS-BL2",45404924521,"GGJD-YY4","Female"
"LTGB-3SJ",45404924524,"GF59-F78","Male"
"LTGB-3SJ",45404924525,"GLFD-4JJ","Female"
"GGNP-Y62",45404924526,"L62H-Z9T","Male"
"GGNP-Y62",45404924527,"GVSP-PVV","Female"
"LZ8D-9DK",45404924928,"MW4S-HPZ","Male"
"LZ8D-9DK",45404924929,"GGYL-CGH","Female"
"GXQ6-TZP",45404924932,"GZLC-QXR","Male"
"GXTQ-DDQ",45404924960,"GVN1-BGF","Male"
"GXTQ-DDQ",45404924961,"L5TQ-YP4","Female"
"L1JY-KRP",45404924962,"L1DW-Q5N","Male"
"L1JY-KRP",45404924963,"2781-6PP","Female"
"G8WY-FTN",45404924976,"GX47-5B5","Male"
"G8WY-FTN",45404924977,"GXWR-8PX","Female"
"GH7D-NJJ",45404924978,"GC8W-B42","Male"
"GH7D-NJJ",45404924979,"LBX3-Z36","Female"
"GXW5-BHK",45404924981,"G6D5-B9Y","Female"
"GX3B-MFL",45404924982,"G2SK-HMC","Male"
"GX3B-MFL",45404924983,"G2SK-VT5","Female"
"GGB9-4CK",45404925008,"L7N5-6KK","Male"
"GGB9-4CK",45404925009,"L87C-W52","Female"
"9MTF-W16",45404925010,"LZXX-FT2","Male"
"9MTF-W16",45404925011,"GNN8-QJH","Female"
"LZF6-M94",45404925016,"KGSQ-35V","Male"
"LZF6-M94",45404925017,"GKZQ-S2R","Female"
"GWW8-LWR",45404925018,"9ZHZ-89Q","Male"
"GWW8-LWR",45404925019,"G8L4-56J","Female"
"GW2T-YH6",45404925024,"GJ47-K7B","Male"
"GW2T-YH6",45404925025,"G68T-8ZP","Female"
"GX5P-L6M",45404925026,"GL7J-6P6","Male"
"GX5P-L6M",45404925027,"GL7J-VSQ","Female"
"GGT6-1Q1",45404925030,"LZXX-FT2","Male"
"GGT6-1Q1",45404925031,"KLXB-KTC","Female"
"L187-NYR",45404925040,"G9FS-BL2","Male"
"L187-NYR",45404925041,"GCSS-S7B","Female"
"9WQY-MZT",45404925042,"LTGB-3SJ","Male"
"9WQY-MZT",45404925043,"GGNP-Y62","Female"
"MM4V-C4N",45404925056,"9H23-L9N","Male"
"G9R3-YW1",45404925184,"GKYZ-8KF","Male"
"G9R3-YW1",45404925185,"GGPV-1Q4","Female"
"LZ8D-9DK",45404925192,"MW4S-HPZ","Male"
"LZ8D-9DK",45404925193,"GGYL-CGH","Female"
"GN9C-2BN",45404925200,"GN9C-117","Male"
"GN9C-2BN",45404925201,"GLBZ-7M5","Female"
"G6L5-SRR",45404925204,"GLBC-FF2","Male"
"GXV2-VR9",45404925206,"GLBC-2C1","Male"
"GSW3-9DK",45404925280,"GSW3-3ZC","Male"
"GSW3-9DK",45404925281,"GPMJ-M75","Female"
"GKW5-XHY",45404925284,"GG1P-JTD","Male"
"GKW5-XHY",45404925285,"GPMJ-7S5","Female"
"GG1P-56Y",45404925286,"M3J7-FVM","Male"
"GG1P-56Y",45404925287,"GQHV-L4Y","Female"
"LCCZ-SSV",45404925296,"G8SY-N9Z","Male"
"LCCZ-SSV",45404925297,"GPM1-X8J","Female"
"GSC5-SBV",45404925298,"G68S-146","Male"
"GSC5-SBV",45404925299,"G683-SRM","Female"
"G9FS-BL2",45404925300,"L2R6-YZF","Male"
"G9FS-BL2",45404925301,"GGJD-YY4","Female"
"GLZW-7GF",45404925304,"LZNY-FF7","Male"
"GLZW-7GF",45404925305,"GPMD-KTY","Female"
"GVSG-X5N",45404925306,"GLZW-7HZ","Male"
"GVSG-X5N",45404925307,"GQFV-K7Q","Female"
"MW4S-HPZ",45404925312,"LVST-L96","Male"
"MW4S-HPZ",45404925313,"KN8K-7G6","Female"
"L1DW-Q5N",45404925320,"LY5W-N6P","Male"
"L1DW-Q5N",45404925321,"LHWS-BFW","Female"
"2781-6PP",45404925322,"GDB8-4V9","Male"
"2781-6PP",45404925323,"GVZM-RKC","Female"
"G36D-72Y",45404925324,"LBBB-4XS","Male"
"G36D-72Y",45404925325,"LDHS-6S3","Female"
"L18F-8KW",45404925326,"LM1T-ZQX","Male"
"L18F-8KW",45404925327,"273M-74Y","Female"
"GNMR-VQS",45404925344,"GX9B-776","Male"
"GNMR-VQS",45404925345,"LYBJ-CM9","Female"
"GX9B-F9C",45404925346,"GX9B-6XG","Male"
"GX9B-F9C",45404925347,"GXQ3-RX9","Female"
"GXV9-X1J",45404925352,"LVST-L96","Male"
"GXV9-X1J",45404925353,"KN8K-7G6","Female"
"M3J7-FVM",45404925360,"GG1P-VYY","Male"
"M3J7-FVM",45404925361,"G298-TGJ","Female"
"LDW2-1TJ",45404925368,"GQP1-CYV","Male"
"LDW2-1TJ",45404925369,"GS8P-Y7X","Female"
"GHRD-YKD",45404925370,"LDS9-5FD","Male"
"GHRD-YKD",45404925371,"GX7W-WQR","Female"
"LCDM-NZH",45404925372,"LBBB-4XS","Male"
"LCDM-NZH",45404925373,"LDHS-6S3","Female"
"MT39-VLW",45404925374,"LCDM-N61","Male"
"MT39-VLW",45404925375,"LZF7-33W","Female"
"GMSP-9XR",45404925376,"L2H4-9QX","Male"
"GMSP-9XR",45404925377,"GVD1-N5F","Female"
"KLXB-6QR",45404925378,"GQP1-CYV","Male"
"KLXB-6QR",45404925379,"GS8P-Y7X","Female"
"LBBB-4XS",45404925380,"KT4G-S84","Male"
"LBBB-4XS",45404925381,"GG1G-YJM","Female"
"LDHS-6S3",45404925382,"9H6Q-VVW","Male"
"LDHS-6S3",45404925383,"932C-Q9B","Female"
"L8TY-B3W",45404925384,"LYX6-GC4","Male"
"L8TY-B3W",45404925385,"L8YB-MPN","Female"
"LDSH-3GG",45404925386,"L811-5PV","Male"
"LDSH-3GG",45404925387,"K8CL-3R6","Female"
"9S9W-MPL",45404925388,"LCDM-9D5","Male"
"9S9W-MPL",45404925389,"MT39-VLW","Female"
"KFX1-BZD",45404925390,"9C72-WGJ","Male"
"KFX1-BZD",45404925391,"9CZV-2KJ","Female"
"9CHW-MJN",45404925392,"9CHW-MVL","Male"
"9CHW-MJN",45404925393,"G8XP-N4Q","Female"
"GST8-ZH8",45404925394,"GDNC-BN3","Male"
"GST8-ZH8",45404925395,"GKGT-7M6","Female"
"GZNQ-R1Z",45404925396,"GDZW-D1G","Male"
"GZNQ-R1Z",45404925397,"GX75-XG9","Female"
"GD2P-T72",45404925400,"GSBT-B2J","Male"
"GD2P-T72",45404925401,"G65Z-HRD","Female"
"L7NG-DRP",45404925408,"9H5N-BFF","Male"
"L7NG-DRP",45404925409,"GKZ8-4FD","Female"
"LYTH-K3C",45404925410,"G6Q3-JX4","Male"
"LTT6-YJQ",45404925412,"GVBH-MTY","Male"
"29H4-2Y1",45404925416,"GV1M-FDM","Male"
"29H4-2Y1",45404925417,"GKZ8-Q9M","Female"
"GKZ8-Q9M",45404925418,"G2DP-9XR","Male"
"G8W1-CJS",45404925420,"G7D4-7W8","Male"
"G8W1-CJS",45404925421,"GZ58-VPL","Female"
"GKCC-J1G",45404925422,"LZK3-LK2","Male"
"GKCC-J1G",45404925423,"M185-RW3","Female"
"GH7M-QSF",45404925424,"LHXT-LR1","Male"
"GH7M-QSF",45404925425,"GLTD-CTG","Female"
"G4SP-ZYT",45404925426,"GGBP-P1C","Male"
"G4SP-ZYT",45404925427,"GGBP-Y4C","Female"
"L1DW-Q5N",45404925436,"LY5W-N6P","Male"
"L1DW-Q5N",45404925437,"LHWS-BFW","Female"
"2781-6PP",45404925438,"GDB8-4V9","Male"
"2781-6PP",45404925439,"GVZM-RKC","Female"
"L8YB-MKM",45404925520,"LDW2-1TJ","Male"
"L8YB-MKM",45404925521,"GHRD-YKD","Female"
"GW2T-YH6",45404925568,"GJ47-K7B","Male"
"GW2T-YH6",45404925569,"G68T-8ZP","Female"
"GX5P-L6M",45404925570,"GL7J-6P6","Male"
"GX5P-L6M",45404925571,"GL7J-VSQ","Female"
"GGT6-1Q1",45404925574,"LZXX-FT2","Male"
"GGT6-1Q1",45404925575,"KLXB-KTC","Female"
"L187-NYR",45404925584,"G9FS-BL2","Male"
"L187-NYR",45404925585,"GCSS-S7B","Female"
"9WQY-MZT",45404925586,"LTGB-3SJ","Male"
"9WQY-MZT",45404925587,"GGNP-Y62","Female"
"LY9D-2F8",45404925600,"LCJD-VX6","Male"
"LY9D-2F8",45404925601,"LD9R-RKH","Female"
"L28D-TJH",45404925602,"9WMP-NNQ","Male"
"L28D-TJH",45404925603,"945D-J9Y","Female"
"GJTS-3TP",45404925604,"GZ8X-GV2","Male"
"GJTS-3TP",45404925605,"G6ZP-B73","Female"
"LD9R-RYR",45404925632,"LCRR-KM2","Male"
"LD9R-RYR",45404925633,"LDW5-JN2","Female"
"M15L-V4Q",45404925634,"LD9Y-C7T","Male"
"M15L-V4Q",45404925635,"LD9Y-CW9","Female"
"L133-HLP",45404925636,"94T6-749","Male"
"L133-HLP",45404925637,"GLLC-968","Female"
"KH8N-T92",45404925638,"L1DW-Q5N","Male"
