"fid","ascendancy","parent","gender"
"LZLG-V3F",95299636697,"LYTH-K3C","Female"
"LH6K-2BP",95299636698,"LTT6-YJQ","Male"
"LH6K-2BP",95299636699,"GV8X-JR1","Female"
"GXQT-BW4",95299636716,"G2RH-ZJB","Male"
"GXQT-BW4",95299636717,"G65N-XDL","Female"
"G8YD-SV1",95299636718,"GKZZ-K49","Male"
"G8YD-SV1",95299636719,"GL6R-9XP","Female"
"GGQD-7JN",95299636720,"GJG5-3WL","Male"
"G2PS-Y15",95299636724,"GG3L-DQ3","Male"
"G2PS-Y15",95299636725,"9WQT-6DQ","Female"
"GJG5-3FX",95299636726,"GJGP-5D3","Male"
"KFK5-ZL5",95299636728,"9HTX-2CD","Male"
"KFK5-ZL5",95299636729,"L83J-4S6","Female"
"LBCC-DW3",95299636730,"G9P6-CHT","Male"
"LBCC-DW3",95299636731,"LVC7-ZZX","Female"
"GJTH-61Q",95299636732,"GV3W-LN3","Male"
"GG9S-7F6",95299636800,"G8W1-W4J","Male"
"GG9S-7F6",95299636801,"LVGB-HT1","Female"
"GW5S-2JV",95299636803,"GNRJ-S4W","Female"
"GW5S-D13",95299636804,"GNRJ-72Y","Male"
"GW5S-D13",95299636805,"GNRJ-HZS","Female"
"LBND-5DY",95299636808,"GZV3-XZK","Male"
"LBND-5DY",95299636809,"GVS4-MG3","Female"
"GC4C-VFY",95299636816,"GXH6-V1S","Male"
"GC4C-VFY",95299636817,"GG9S-8XG","Female"
"GX9P-42K",95299636818,"G6W4-HYF","Male"
"GX9P-42K",95299636819,"GV2Q-ZDY","Female"
"LKKV-B1Z",95299636820,"GJGK-G8L","Male"
"LKKV-B1Z",95299636821,"GVKF-2D4","Female"
"GWZN-VJR",95299636822,"GX3T-W7N","Male"
"GWZN-VJR",95299636823,"GX7N-L1T","Female"
"GJGK-VH9",95299636824,"GJGK-LYB","Male"
"GJGK-VH9",95299636825,"GVV5-222","Female"
"G6TV-878",95299636826,"GJGK-G8L","Male"
"G6TV-878",95299636827,"GVKF-2D4","Female"
"L69K-RZ8",95299636828,"LDHS-Z3V","Male"
"L69K-RZ8",95299636829,"LZGK-ZV2","Female"
"LRH4-NXT",95299636830,"GFRB-3ZR","Male"
"LRH4-NXT",95299636831,"G3S8-NPH","Female"
"GVZ5-J6W",95299636836,"LDSS-288","Male"
"GVZ5-J6W",95299636837,"G6PK-MQW","Female"
"GVZ5-WM6",95299636838,"GKSS-WN3","Male"
"GVZ5-WM6",95299636839,"GGT5-QB6","Female"
"GKVJ-69Y",95299636840,"9WMP-NNQ","Male"
"GKVJ-69Y",95299636841,"945D-J9Y","Female"
"G2GG-V2Y",95299636842,"G2GG-TYT","Male"
"G2GG-V2Y",95299636843,"G2GG-LMB","Female"
"GLBZ-FVT",95299636844,"GLBC-P5G","Male"
"GLBZ-FVT",95299636845,"GLB8-DJ1","Female"
"9WMP-NNQ",95299636848,"99PT-NTZ","Male"
"9WMP-NNQ",95299636849,"G98Z-6RZ","Female"
"945D-J9Y",95299636850,"LZ9M-HWG","Male"
"945D-J9Y",95299636851,"9M85-YGM","Female"
"LJB3-5XL",95299636852,"9SBM-4NB","Male"
"LJB3-5XL",95299636853,"GN7R-TH8","Female"
"GNWS-GB4",95299636854,"L8BY-3VJ","Male"
"GNWS-GB4",95299636855,"GDKP-2XC","Female"
"LD97-CH9",95299636856,"99PY-ZDF","Male"
"LD97-CH9",95299636857,"LD97-C7T","Female"
"KH4Q-2SB",95299636858,"LL43-FM6","Male"
"KH4Q-2SB",95299636859,"9CMJ-R5M","Female"
"94YF-JDG",95299636860,"L15Q-4BH","Male"
"94YF-JDG",95299636861,"LT36-BWL","Female"
"G8WY-6L8",95299636862,"21JJ-KNR","Male"
"G8WY-6L8",95299636863,"GZL8-6WN","Female"
"GVZ5-J6W",95299636868,"LDSS-288","Male"
"GVZ5-J6W",95299636869,"G6PK-MQW","Female"
"GVZ5-WM6",95299636870,"GKSS-WN3","Male"
"GVZ5-WM6",95299636871,"GGT5-QB6","Female"
"GKVJ-69Y",95299636872,"9WMP-NNQ","Male"
"GKVJ-69Y",95299636873,"945D-J9Y","Female"
"G2GG-V2Y",95299636874,"G2GG-TYT","Male"
"G2GG-V2Y",95299636875,"G2GG-LMB","Female"
"GLBZ-FVT",95299636876,"GLBC-P5G","Male"
"GLBZ-FVT",95299636877,"GLB8-DJ1","Female"
"G8WY-FTN",95299636880,"GX47-5B5","Male"
"G8WY-FTN",95299636881,"GXWR-8PX","Female"
"GH7D-NJJ",95299636882,"GC8W-B42","Male"
"GH7D-NJJ",95299636883,"LBX3-Z36","Female"
"GXW5-BHK",95299636885,"G6D5-B9Y","Female"
"GX3B-MFL",95299636886,"G2SK-HMC","Male"
"GX3B-MFL",95299636887,"G2SK-VT5","Female"
"GFCP-YDH",95299636904,"GHGN-QMX","Male"
"GFCP-YDH",95299636905,"GFC5-SD1","Female"
"LZK3-LK2",95299636932,"GMMD-GH5","Male"
"LZK3-LK2",95299636933,"G2PL-CYW","Female"
"G6DZ-JKF",95299636936,"GZRV-Z69","Male"
"G6DZ-JKF",95299636937,"G6DZ-KHR","Female"
"GZ8X-GV2",95299636940,"GFK3-MS7","Male"
"GZ8X-GV2",95299636941,"GFPT-WGM","Female"
"G6ZP-B73",95299636942,"LH3L-KQH","Male"
"G6ZP-B73",95299636943,"G692-MWD","Female"
"LCJD-VX6",95299636944,"9ZCB-DSC","Male"
"LCJD-VX6",95299636945,"GG1G-KG2","Female"
"LD9R-RKH",95299636946,"LD9R-RYR","Male"
"LD9R-RKH",95299636947,"M15L-V4Q","Female"
"9WMP-NNQ",95299636948,"99PT-NTZ","Male"
"9WMP-NNQ",95299636949,"G98Z-6RZ","Female"
"945D-J9Y",95299636950,"LZ9M-HWG","Male"
"945D-J9Y",95299636951,"9M85-YGM","Female"
"GZ8X-GV2",95299636952,"GFK3-MS7","Male"
"GZ8X-GV2",95299636953,"GFPT-WGM","Female"
"G6ZP-B73",95299636954,"LH3L-KQH","Male"
"G6ZP-B73",95299636955,"G692-MWD","Female"
"LVG7-NYR",95299636992,"G8WB-VF6","Male"
"LVG7-NYR",95299636993,"LY48-SVY","Female"
"GNTS-Z1H",95299636998,"GLD1-7N4","Male"
"GNTS-Z1H",95299636999,"GNTS-Z11","Female"
"GJQ1-L7L",95299637000,"GJGK-VH9","Male"
"GJQ1-L7L",95299637001,"G6TV-878","Female"
"GG9S-76V",95299637002,"L69K-RZ8","Male"
"GG9S-76V",95299637003,"LRH4-NXT","Female"
"G4HF-GYD",95299637004,"GNNX-T7V","Male"
"G4HF-GYD",95299637005,"GNNF-MJF","Female"
"G6TV-9F2",95299637006,"GJGQ-52M","Male"
"G6TV-9F2",95299637007,"GVZ5-JRM","Female"
"GX3Y-8N4",95299637008,"GV6S-KDH","Male"
"GX3Y-8N4",95299637009,"GKWW-1XT","Female"
"GXQT-BH2",95299637010,"GJB3-H8B","Male"
"GXQT-BH2",95299637011,"GVV7-X62","Female"
"GX3Y-8N4",95299637012,"GV6S-KDH","Male"
"GX3Y-8N4",95299637013,"GKWW-1XT","Female"
"GKZ7-3FR",95299637032,"GX3Y-8N4","Male"
"GKZ7-3FR",95299637033,"GXQT-BH2","Female"
"GX7F-4KT",95299637034,"GX3Y-8N4","Male"
"LDS9-LR6",95299637036,"GLYM-QDM","Male"
"LDS9-LR6",95299637037,"GXQT-1HV","Female"
"LRHV-37P",95299637038,"GLD1-7N4","Male"
"LRHV-37P",95299637039,"GNTS-Z11","Female"
"GJPD-PFS",95299637040,"LTT6-YGZ","Male"
"GJPD-PFS",95299637041,"LYJR-DHG","Female"
"LKZM-KLY",95299637042,"LTT6-YGZ","Male"
"LKZM-KLY",95299637043,"LYJR-DHG","Female"
"G4HF-GYD",95299637044,"GNNX-T7V","Male"
"G4HF-GYD",95299637045,"GNNF-MJF","Female"
"G6TV-9F2",95299637046,"GJGQ-52M","Male"
"G6TV-9F2",95299637047,"GVZ5-JRM","Female"
"LVCN-CBT",95299637048,"G8WB-33H","Male"
"LVCN-CBT",95299637049,"G8WB-SQ3","Female"
"LVCN-ZMJ",95299637050,"G8WB-VF6","Male"
"LVCN-ZMJ",95299637051,"LY48-SVY","Female"
"GQKQ-GJH",95299637052,"GNQ5-7VF","Male"
"GQKQ-GJH",95299637053,"GNQP-P3H","Female"
"GVZ5-GT8",95299637054,"GVZ5-J6W","Male"
"GVZ5-GT8",95299637055,"GVZ5-WM6","Female"
"GKVJ-69Y",95299637120,"9WMP-NNQ","Male"
"GKVJ-69Y",95299637121,"945D-J9Y","Female"
"G2GG-V2Y",95299637122,"G2GG-TYT","Male"
"G2GG-V2Y",95299637123,"G2GG-LMB","Female"
"GLBZ-FVT",95299637124,"GLBC-P5G","Male"
"GLBZ-FVT",95299637125,"GLB8-DJ1","Female"
"LYCY-PN6",95299637128,"LDSS-26H","Male"
"LYCY-PN6",95299637129,"L6SC-CJF","Female"
"LDSS-KKV",95299637130,"LZLQ-664","Male"
"LDSS-KKV",95299637131,"GK2Y-MJB","Female"
"LDW2-41W",95299637132,"94HZ-CG3","Male"
"LDW2-41W",95299637133,"LDSS-BYY","Female"
"G4NJ-GVF",95299637134,"L8RR-S6X","Male"
"G4NJ-GVF",95299637135,"L8RR-S6J","Female"
"LHGL-6S6",95299637138,"GVZ5-J6W","Male"
"LHGL-6S6",95299637139,"GVZ5-WM6","Female"
"GZ49-QNV",95299637140,"GKVJ-69Y","Male"
"GZ49-QNV",95299637141,"G2GG-V2Y","Female"
"GX7F-YKZ",95299637142,"GLBZ-FVT","Male"
"GX7F-YKZ",95299637143,"GLB8-4LY","Female"
"GXWR-W8R",95299637144,"G8WY-FTN","Male"
"GXWR-W8R",95299637145,"GH7D-NJJ","Female"
"G8WY-8VN",95299637146,"GXW5-BHK","Male"
"G8WY-8VN",95299637147,"GX3B-MFL","Female"
"GVZ5-J6W",95299637156,"LDSS-288","Male"
"GVZ5-J6W",95299637157,"G6PK-MQW","Female"
"GVZ5-WM6",95299637158,"GKSS-WN3","Male"
"GVZ5-WM6",95299637159,"GGT5-QB6","Female"
"GKVJ-69Y",95299637160,"9WMP-NNQ","Male"
"GKVJ-69Y",95299637161,"945D-J9Y","Female"
"G2GG-V2Y",95299637162,"G2GG-TYT","Male"
"G2GG-V2Y",95299637163,"G2GG-LMB","Female"
"GLBZ-FVT",95299637164,"GLBC-P5G","Male"
"GLBZ-FVT",95299637165,"GLB8-DJ1","Female"
"9WMP-NNQ",95299637168,"99PT-NTZ","Male"
"9WMP-NNQ",95299637169,"G98Z-6RZ","Female"
"945D-J9Y",95299637170,"LZ9M-HWG","Male"
"945D-J9Y",95299637171,"9M85-YGM","Female"
"LJB3-5XL",95299637172,"9SBM-4NB","Male"
"LJB3-5XL",95299637173,"GN7R-TH8","Female"
"GNWS-GB4",95299637174,"L8BY-3VJ","Male"
"GNWS-GB4",95299637175,"GDKP-2XC","Female"
"LD97-CH9",95299637176,"99PY-ZDF","Male"
"LD97-CH9",95299637177,"LD97-C7T","Female"
"KH4Q-2SB",95299637178,"LL43-FM6","Male"
"KH4Q-2SB",95299637179,"9CMJ-R5M","Female"
"94YF-JDG",95299637180,"L15Q-4BH","Male"
"94YF-JDG",95299637181,"LT36-BWL","Female"
"G8WY-6L8",95299637182,"21JJ-KNR","Male"
"G8WY-6L8",95299637183,"GZL8-6WN","Female"
"LZPK-P7H",95299637264,"G84G-L58","Male"
"GN4S-LXY",95299637267,"LHTH-XJT","Female"
"LCRR-KM2",95299637268,"9H6Q-VVW","Male"
"LCRR-KM2",95299637269,"9HPT-832","Female"
"LDW5-JN2",95299637270,"9C72-WGJ","Male"
"LDW5-JN2",95299637271,"9CZV-2KJ","Female"
"GG45-P7D",95299637272,"GG4R-NG6","Male"
"GG45-P7D",95299637273,"GG4R-Q4Z","Female"
"L8RR-S6X",95299637276,"LYCT-Y9Q","Male"
"L8RR-S6X",95299637277,"L142-WBW","Female"
"L8RR-S6J",95299637278,"K6WN-292","Male"
"L8RR-S6J",95299637279,"2NBQ-VZ5","Female"
"LZPK-P7H",95299637280,"G84G-L58","Male"
"GN4S-LXY",95299637283,"LHTH-XJT","Female"
"L8YY-PH5",95299637284,"L8YG-8PB","Male"
"L8YY-PH5",95299637285,"G7B5-SX2","Female"
"KFX1-BZD",95299637286,"9C72-WGJ","Male"
"KFX1-BZD",95299637287,"9CZV-2KJ","Female"
"GX7F-1V3",95299637288,"G295-8J1","Male"
"GX7F-1V3",95299637289,"GLXM-M9K","Female"
"L179-W5T",95299637290,"KT4G-S84","Male"
"L179-W5T",95299637291,"GLMZ-NCG","Female"
"LZPK-K9R",95299637292,"G8JC-LL8","Male"
"LZPK-K9R",95299637293,"GZJN-PZF","Female"
"GMNF-CHM",95299637294,"GF6B-6SS","Male"
"GMNF-CHM",95299637295,"GF6Y-2KY","Female"
"LDSS-288",95299637296,"GGKJ-Z1T","Male"
"LDSS-288",95299637297,"KL6C-XQV","Female"
"G6PK-MQW",95299637298,"GD5G-QGN","Male"
"G6PK-MQW",95299637299,"GGJ8-YWG","Female"
"9WMP-NNQ",95299637300,"99PT-NTZ","Male"
"9WMP-NNQ",95299637301,"G98Z-6RZ","Female"
"945D-J9Y",95299637302,"LZ9M-HWG","Male"
"945D-J9Y",95299637303,"9M85-YGM","Female"
"LDSS-26H",95299637304,"9W7P-G88","Male"
"LDSS-26H",95299637305,"GLB2-PPV","Female"
"L6SC-CJF",95299637306,"LZVG-MCV","Male"
"L6SC-CJF",95299637307,"LQR5-6N2","Female"
"LZLQ-664",95299637308,"9S9W-MPL","Male"
"LZLQ-664",95299637309,"KFX1-BZD","Female"
"GQLW-R1N",95299637312,"GKZZ-2LY","Male"
"GQLW-R1N",95299637313,"G84M-35V","Female"
"GQLY-V9Z",95299637324,"LDMK-R8Z","Male"
"GQLY-V9Z",95299637325,"GS6Z-RB1","Female"
"GVSQ-MKV",95299637328,"GS4G-8W6","Male"
"GVSQ-MKV",95299637329,"GS4G-CWN","Female"
"GKZZ-PK3",95299637336,"LB2S-FHY","Male"
"GKZZ-PK3",95299637337,"G88G-V6W","Female"
"GKZZ-L17",95299637338,"GKYS-JJL","Male"
"L1ZM-514",95299637340,"GXWR-8VN","Male"
"L1ZM-514",95299637341,"GNDX-D4R","Female"
"LZPX-339",95299637342,"LZ1T-YG5","Male"
"LZPX-339",95299637343,"LZZF-5Z1","Female"
"GKZ8-J6R",95299637344,"GX3V-ZST","Male"
"GKZ8-J6R",95299637345,"G6R8-XMX","Female"
