"fid","ascendancy","parent","gender"
"L1QM-QVR",11357154934,"L8WY-4K5","Male"
"L1QM-QVR",11357154935,"MKG4-RM3","Female"
"GLWS-TK9",11357154936,"GJSD-CLD","Male"
"GLWS-TK9",11357154937,"GDV6-4BP","Female"
"G2H4-8V1",11357154938,"LR5R-KXV","Male"
"G2H4-8V1",11357154939,"GKNP-7YC","Female"
"LJLB-5ML",11357154940,"LB72-KMS","Male"
"LJLB-5ML",11357154941,"9ZC4-8MC","Female"
"L15Q-8X5",11357154942,"9CFG-QM8","Male"
"L15Q-8X5",11357154943,"MCLW-CKN","Female"
"GJ15-2NP",11357154944,"G9M5-FF1","Male"
"GJ15-2NP",11357154945,"GN9F-M6Q","Female"
"LZGK-6BD",11357154946,"LZGQ-LJX","Male"
"LZGK-6BD",11357154947,"GG5V-KXG","Female"
"9CHV-B26",11357154948,"GNSH-WMX","Male"
"9CHV-B26",11357154949,"G215-3C9","Female"
"LC3N-52R",11357154954,"G2J9-N5G","Male"
"LC3N-52R",11357154955,"LT6Z-NRQ","Female"
"KHGK-FT4",11357154956,"M9L6-6YN","Male"
"KHGK-FT4",11357154957,"2MYM-NS1","Female"
"GZLL-ZY9",11357154958,"GD4S-KVF","Male"
"GZLL-ZY9",11357154959,"GX7F-TKC","Female"
"LCCR-Z5Z",11357154960,"GVHW-NRT","Male"
"LCCR-Z5Z",11357154961,"GKJV-BPC","Female"
"9CWM-CC2",11357154964,"9CHV-B26","Male"
"9CWM-CC2",11357154965,"LZ2Z-ZZ8","Female"
"LY27-P3Z",11357154966,"M9L6-6YN","Male"
"LY27-P3Z",11357154967,"2MYM-NS1","Female"
"LC3N-52R",11357154970,"G2J9-N5G","Male"
"LC3N-52R",11357154971,"LT6Z-NRQ","Female"
"KHGK-FT4",11357154972,"M9L6-6YN","Male"
"KHGK-FT4",11357154973,"2MYM-NS1","Female"
"GZLL-ZY9",11357154974,"GD4S-KVF","Male"
"GZLL-ZY9",11357154975,"GX7F-TKC","Female"
"M9L6-6YN",11357154976,"K84R-TMS","Male"
"M9L6-6YN",11357154977,"GGGW-RYH","Female"
"2MYM-NS1",11357154978,"LTF2-JTC","Male"
"2MYM-NS1",11357154979,"LKNM-HR3","Female"
"GD4S-KVF",11357154980,"L1QD-DXV","Male"
"GD4S-KVF",11357154981,"LD9P-M8N","Female"
"LH86-HY5",11357154984,"KNDD-84D","Male"
"LH86-HY5",11357154985,"GQQX-89B","Female"
"GZRV-4MX",11357154986,"LR6N-PQP","Male"
"GZRV-4MX",11357154987,"LDSS-RGB","Female"
"GN38-YJ6",11357154990,"LYRG-K5J","Male"
"GN38-YJ6",11357154991,"LBLP-PPD","Female"
"G29L-DN9",11357154992,"GQRQ-LYV","Male"
"G29L-DN9",11357154993,"G6TY-2YB","Female"
"GMVG-TRT",11357155008,"L8B9-R7W","Male"
"LB23-61T",11357155012,"GQ1N-HXB","Male"
"LB23-61T",11357155013,"GX7F-Z34","Female"
"LH73-BMR",11357155014,"G6T6-9H3","Male"
"LH73-BMR",11357155015,"G6TD-VWL","Female"
"LC3N-52R",11357155018,"G2J9-N5G","Male"
"LC3N-52R",11357155019,"LT6Z-NRQ","Female"
"KHGK-FT4",11357155020,"M9L6-6YN","Male"
"KHGK-FT4",11357155021,"2MYM-NS1","Female"
"GZLL-ZY9",11357155022,"GD4S-KVF","Male"
"GZLL-ZY9",11357155023,"GX7F-TKC","Female"
"9WC7-HXQ",11357155024,"LJB5-Z4Y","Male"
"9WC7-HXQ",11357155025,"29T1-RW8","Female"
"LDSS-ZMJ",11357155026,"LDSS-ZMW","Male"
"LDSS-ZMJ",11357155027,"LDSS-ZMD","Female"
"LY1D-RHM",11357155028,"GH7M-SN1","Male"
"LY1D-RHM",11357155029,"M1TK-CR7","Female"
"LT7P-H65",11357155030,"9CSQ-RVL","Male"
"LT7P-H65",11357155031,"GKNH-2K7","Female"
"L1Q8-65G",11357155032,"L1Z8-522","Male"
"L1Q8-65G",11357155033,"L1S4-4N9","Female"
"MXWH-HJ8",11357155034,"LDW5-FB6","Male"
"MXWH-HJ8",11357155035,"LDW5-N39","Female"
"L8YB-8WZ",11357155036,"M4N1-6BT","Male"
"L8YB-8WZ",11357155037,"L8PY-H7K","Female"
"GFG3-G3F",11357155038,"G8PF-7ZF","Male"
"G325-7CS",11357155088,"G8W1-ZMX","Male"
"G325-7CS",11357155089,"G6RP-58K","Female"
"G8WB-2S4",11357155092,"GQS8-4FH","Male"
"GXQP-DGZ",11357155094,"9HLB-3Z2","Male"
"GXQP-DGZ",11357155095,"K4DT-PL4","Female"
"GQS8-4FH",11357155096,"KGCY-X93","Male"
"GQS8-4FH",11357155097,"LKN1-5C4","Female"
"9HLB-3Z2",11357155100,"L2TT-S8Y","Male"
"9HLB-3Z2",11357155101,"LT7M-GBH","Female"
"K4DT-PL4",11357155102,"GQSD-6N5","Male"
"K4DT-PL4",11357155103,"G8WB-GCZ","Female"
"9CSQ-SNF",11357155106,"GGS1-ZP5","Male"
"9CSQ-SNF",11357155107,"GGJD-53V","Female"
"GGJD-YCR",11357155104,"9CJ7-366","Male"
"GGJD-YCR",11357155105,"L8YM-6TB","Female"
"9CNZ-SHX",11357155108,"LD9R-5G3","Male"
"9CNZ-SHX",11357155109,"M897-QTS","Female"
"M692-VL6",11357155110,"GHJP-XZD","Male"
"M692-VL6",11357155111,"GV9J-LL9","Female"
"M1T9-YXV",11357155112,"9ZHQ-5BN","Male"
"M1T9-YXV",11357155113,"LRCV-GV6","Female"
"LZVF-QXZ",11357155114,"L4JJ-5SL","Male"
"LZVF-QXZ",11357155115,"9H8N-TCG","Female"
"9CJ7-MYH",11357155116,"9Z8X-1VX","Male"
"9CJ7-MYH",11357155117,"9Z8X-1VF","Female"
"L8WB-MRH",11357155120,"LDW5-66P","Male"
"L8WB-MRH",11357155121,"LDW5-623","Female"
"GGKR-Y4B",11357155122,"LYYN-GWQ","Male"
"GGKR-Y4B",11357155123,"LDSM-4M1","Female"
"93QC-WRW",11357155124,"LYX7-C8M","Male"
"93QC-WRW",11357155125,"L5NV-7ZQ","Female"
"LVD6-PLK",11357155126,"998F-RYD","Male"
"LVD6-PLK",11357155127,"9WYV-M96","Female"
"9WF7-DMT",11357155128,"L8B9-VWR","Male"
"9WF7-DMT",11357155129,"9S8J-R9Z","Female"
"9WP5-WRF",11357155130,"LBLQ-5TN","Male"
"9WP5-WRF",11357155131,"G3KW-NLD","Female"
"G293-KYY",11357155132,"9CS3-646","Male"
"G293-KYY",11357155133,"LH1T-486","Female"
"9CHV-DHK",11357155134,"LBXC-4KY","Male"
"9CHV-DHK",11357155135,"M49C-X4T","Female"
"L8WB-MRH",11357155136,"LDW5-66P","Male"
"L8WB-MRH",11357155137,"LDW5-623","Female"
"GGKR-Y4B",11357155138,"LYYN-GWQ","Male"
"GGKR-Y4B",11357155139,"LDSM-4M1","Female"
"93QC-WRW",11357155140,"LYX7-C8M","Male"
"93QC-WRW",11357155141,"L5NV-7ZQ","Female"
"LVD6-PLK",11357155142,"998F-RYD","Male"
"LVD6-PLK",11357155143,"9WYV-M96","Female"
"GVKM-C5P",11357155144,"GJY7-NYC","Male"
"GVKM-W9Y",11357155146,"GGQP-CK1","Male"
"GQ8P-M9J",11357155148,"LDS9-GTS","Male"
"G8WB-3N1",11357155150,"G87L-TT8","Male"
"G8WB-3N1",11357155151,"GGQP-CQ9","Female"
"9C3J-THL",11357155152,"LYK6-52W","Male"
"9C3J-THL",11357155153,"GGNS-N5J","Female"
"KX4R-YFG",11357155154,"GX26-JMM","Male"
"KX4R-YFG",11357155155,"G26N-VVZ","Female"
"99Y7-CVL",11357155156,"M1TN-H75","Male"
"99Y7-CVL",11357155157,"GHRS-RJY","Female"
"K8Y4-QHG",11357155158,"LDW5-FB6","Male"
"K8Y4-QHG",11357155159,"LDW5-N39","Female"
"LY1D-RHM",11357155160,"GH7M-SN1","Male"
"LY1D-RHM",11357155161,"M1TK-CR7","Female"
"LT7P-H65",11357155162,"9CSQ-RVL","Male"
"LT7P-H65",11357155163,"GKNH-2K7","Female"
"KCZD-JKX",11357155164,"935X-1CT","Male"
"KCZD-JKX",11357155165,"LZS3-9ZK","Female"
"LDZN-ZVF",11357155166,"L812-GLB","Male"
"LDZN-ZVF",11357155167,"GKNH-2K7","Female"
"LZ82-983",11357155168,"LZJX-4WX","Male"
"LZ82-983",11357155169,"2ZVG-JS3","Female"
"LBV3-PXG",11357155172,"LDQ2-Z4X","Male"
"LBV3-PXG",11357155173,"LDS9-G7Q","Female"
"L8WB-MRM",11357155174,"9MC4-P9B","Male"
"L8WB-MRM",11357155175,"9W15-B8Y","Female"
"9Z8M-TYY",11357155176,"9Z8M-TBM","Male"
"9Z8M-TYY",11357155177,"LBDM-38D","Female"
"9412-WDX",11357155178,"LZJX-4WX","Male"
"9412-WDX",11357155179,"2ZVG-JS3","Female"
"LKFK-1QD",11357155184,"LDHQ-8F9","Male"
"LKFK-1QD",11357155185,"LZ8G-FWR","Female"
"LBK3-87T",11357155186,"L51Z-XMG","Male"
"LBK3-87T",11357155187,"GJR2-7VD","Female"
"9ZH7-P5G",11357155188,"L2QK-S7H","Male"
"9ZH7-P5G",11357155189,"K8LG-7VF","Female"
"GJWC-8NZ",11357155190,"9CS3-646","Male"
"L8WY-WD4",11357155192,"KN4J-P1M","Male"
"L8WY-WD4",11357155193,"L8M6-YW7","Female"
"L8M6-YWJ",11357155194,"LDSS-ZMW","Male"
"L8M6-YWJ",11357155195,"LDSS-ZMD","Female"
"L8MB-C1W",11357155196,"LDSS-ZCS","Male"
"L8MB-C1W",11357155197,"LBDX-4LG","Female"
"MXWH-HJ8",11357155198,"LDW5-FB6","Male"
"MXWH-HJ8",11357155199,"LDW5-N39","Female"
"G6LY-P3H",11357155200,"GHNG-KCL","Male"
"G6LY-P3H",11357155201,"LQ56-8V7","Female"
"G21T-3T7",11357155202,"G21T-2NY","Male"
"G21T-3T7",11357155203,"GKXZ-H66","Female"
"LKFK-1QD",11357155204,"LDHQ-8F9","Male"
"LKFK-1QD",11357155205,"LZ8G-FWR","Female"
"LBK3-87T",11357155206,"L51Z-XMG","Male"
"LBK3-87T",11357155207,"GJR2-7VD","Female"
"GQ92-BKX",11357155208,"G25F-HH4","Male"
"GQ92-BKX",11357155209,"G25F-8MV","Female"
"GZ2J-5DQ",11357155210,"GD2S-X3X","Male"
"GZ2J-5DQ",11357155211,"GV3N-G18","Female"
"GVHC-Q7C",11357155216,"9HPW-RK7","Male"
"GVHC-Q7C",11357155217,"9M92-VY8","Female"
"LZTT-R4X",11357155218,"GFHY-X9L","Male"
"LZTT-R4X",11357155219,"KC3W-RX9","Female"
"G8WB-QSD",11357155220,"GSHD-PKT","Male"
"G8WB-QSD",11357155221,"L8Y9-Y94","Female"
"GGJ6-H87",11357155222,"LTGT-MY8","Male"
"GGJ6-H87",11357155223,"GGJD-TMC","Female"
"GD3C-WML",11357155226,"L1FN-21P","Male"
"GD3C-WML",11357155227,"LHK8-DT9","Female"
"9HBX-H19",11357155228,"LDMW-36K","Male"
"9HBX-H19",11357155229,"GH29-T9R","Female"
"LZ8Y-GQM",11357155232,"LZFB-W1L","Male"
"LZ8Y-GQM",11357155233,"GK4Q-9CH","Female"
"G84H-1YB",11357155234,"GH3J-W4T","Male"
"G84H-1YB",11357155235,"GHHV-HD8","Female"
"GGYS-CMR",11357155236,"GGY9-NV6","Male"
"GGYS-CMR",11357155237,"GGY9-B5K","Female"
"GN9D-2BS",11357155238,"G8XJ-QH9","Male"
"GN9D-2BS",11357155239,"LVL1-K2M","Female"
"LBL6-LW3",11357155240,"GXDM-JXD","Male"
"LBL6-LW3",11357155241,"L85Z-921","Female"
"G4YN-6FY",11357155242,"L811-RJ3","Male"
"G4YN-6FY",11357155243,"LDHQ-589","Female"
"GWMF-GL3",11357155244,"L7LL-FB1","Male"
"GWMF-GL3",11357155245,"LZVR-GMG","Female"
"LVK4-6GN",11357155246,"M1TN-H75","Male"
"LVK4-6GN",11357155247,"GHRS-RJY","Female"
"GGCH-8T3",11357155266,"9HLK-V6W","Male"
"GGCH-8T3",11357155267,"GGVB-2MK","Female"
"GKC7-MMF",11357155268,"LHFM-CSK","Male"
"GKC7-MMF",11357155269,"9QQV-MY2","Female"
"9HLK-V6W",11357155272,"GZPW-9T8","Male"
"9HLK-V6W",11357155273,"G27G-J45","Female"
"GGVB-2MK",11357155274,"949J-G8K","Male"
"GGVB-2MK",11357155275,"GGRJ-B45","Female"
"9H16-YMP",11357155276,"L18B-R3G","Male"
"9H16-YMP",11357155277,"KDQH-DJG","Female"
"L82R-5HJ",11357155278,"LD9R-5G3","Male"
"L82R-5HJ",11357155279,"M897-QTS","Female"
"L1Z8-522",11357155280,"99Y7-MCD","Male"
"L1Z8-522",11357155281,"LBKM-9MP","Female"
"L1S4-4N9",11357155282,"L1QG-G8M","Male"
"L1S4-4N9",11357155283,"LD97-QLP","Female"
"LDW5-FB6",11357155284,"LDW5-66P","Male"
"LDW5-FB6",11357155285,"LDW5-623","Female"
"LDW5-N39",11357155286,"KCXK-S69","Male"
"LDW5-N39",11357155287,"GJR2-7VD","Female"
"93LF-J1V",11357155288,"L1HZ-WR2","Male"
"93LF-J1V",11357155289,"MDWC-L73","Female"
"931M-DSZ",11357155290,"KFLG-12B","Male"
"931M-DSZ",11357155291,"M5YG-GGX","Female"
"9WC7-CFS",11357155292,"GF4P-DDQ","Male"
"9WC7-CFS",11357155293,"GVW6-VCK","Female"
"KZQY-4CD",11357155294,"LJG8-98D","Male"
"KZQY-4CD",11357155295,"LBS6-SSC","Female"
"L67B-KPM",11357155312,"G77C-C5D","Male"
"L67B-KPM",11357155313,"LV9P-VBY","Female"
"GXH6-KKJ",11357155314,"LHN5-G9X","Male"
"GXH6-KKJ",11357155315,"LHN5-GMC","Female"
"G79V-F4Y",11357155316,"LVDJ-HBH","Male"
"G79V-F4Y",11357155317,"LHDT-YGB","Female"
"GCZ3-B45",11357155320,"GGDB-YLM","Male"
"GCZ3-B45",11357155321,"G4CX-BLK","Female"
"LJ7F-4WS",11357155322,"KP3V-8XM","Male"
"LJ7F-4WS",11357155323,"KH5L-XVR","Female"
"9ZH7-P5G",11357155324,"L2QK-S7H","Male"
"9ZH7-P5G",11357155325,"K8LG-7VF","Female"
"GJWC-8NZ",11357155326,"9CS3-646","Male"
"G63Y-X77",11357163776,"93Q1-HHZ","Male"
"GNQ2-86R",11357163856,"GNQ2-SQ6","Male"
"GNQ2-86R",11357163857,"GNQ2-FL3","Female"
"GGFT-HN5",11357164560,"GGFR-YJ7","Male"
"LZBX-3F9",11357164648,"2S7M-Y6V","Male"
"LZBX-3F9",11357164649,"LZBX-3BH","Female"
"M74H-989",11357164656,"MBVX-N1Y","Male"
"M74H-989",11357164657,"MBVX-JMZ","Female"
"93QT-3QP",11357164660,"L1MT-HC1","Male"
"93QT-3QP",11357164661,"GVGZ-DCK","Female"
"L71C-CSZ",11357164662,"GGW9-K2T","Male"
"L71C-CSZ",11357164663,"GV72-LLP","Female"
"KF56-979",11357164664,"GJT5-24B","Male"
"KF56-979",11357164665,"GNTY-8RN","Female"
"GM8W-XLR",11357164672,"L1MT-HC1","Male"
"GM8W-XLR",11357164673,"GVGZ-DCK","Female"
"G8WB-3VQ",11357164680,"G269-7QK","Male"
"LD3L-3L1",11357164736,"LD3L-3PY","Male"
"LD3L-3L1",11357164737,"9H47-T4V","Female"
"G8WB-3VQ",11357164744,"G269-7QK","Male"
"G2VL-4QK",11357164752,"G8R4-ZBJ","Male"
"LVZ5-9LT",11357164756,"KFYT-G84","Male"
"LVZ5-9LT",11357164757,"LDSS-LKR","Female"
"LTFJ-P8P",11357164758,"LDMT-HMZ","Male"
"LTFJ-P8P",11357164759,"LD91-ST3","Female"
"GZGY-PHB",11357164760,"KFPX-KY8","Male"
"GZGY-PHB",11357164761,"LZX2-BDJ","Female"
"GW2T-W8K",11357164763,"GZ68-X5M","Female"
"GW2T-W8K",11357164762,"GLMN-FFB","Male"
"G72Y-4GB",11357164764,"LCRB-Q2R","Male"
"G72Y-4GB",11357164765,"G865-DJ7","Female"
"GJT8-5BS",11357164772,"GJT8-PTZ","Male"
"LTQP-NP6",11357164776,"9HM8-KNP","Male"
"LTQP-NP6",11357164777,"2W31-DF3","Female"
"G2F3-2MP",11357164784,"G84M-4VH","Male"
"937W-Z8H",11357164788,"LHWM-193","Male"
"937W-Z8H",11357164789,"9H1Y-2F2","Female"
"LB8M-L15",11357164792,"G2ZK-91W","Male"
"LB8M-L15",11357164793,"GF6N-BW8","Female"
"LDB4-489",11357164794,"L134-D1P","Male"
"LDB4-489",11357164795,"L8YY-R1N","Female"
"G284-8RB",11357167624,"G284-29G","Male"
"G284-8RB",11357167625,"G284-W66","Female"
"G288-X1N",11357167628,"G288-TDS","Male"
"M74H-989",11357167632,"MBVX-N1Y","Male"
"M74H-989",11357167633,"MBVX-JMZ","Female"
"93QT-3QP",11357167636,"L1MT-HC1","Male"
"93QT-3QP",11357167637,"GVGZ-DCK","Female"
"L71C-CSZ",11357167638,"GGW9-K2T","Male"
"L71C-CSZ",11357167639,"GV72-LLP","Female"
"KF56-979",11357167640,"GJT5-24B","Male"
"KF56-979",11357167641,"GNTY-8RN","Female"
"GLWM-G38",11357177856,"GVX9-4RX","Male"
"GLWM-G38",11357177857,"LD3L-3N7","Female"
"GLNN-XXF",11357178112,"GLNY-SYY","Male"
"GLNN-XXF",11357178113,"GLYR-B8Q","Female"
"GLWM-G38",11357178144,"GVX9-4RX","Male"
"GLWM-G38",11357178145,"LD3L-3N7","Female"
"9CS6-TP3",11357178152,"LD3L-3N3","Male"
"9CS6-TP3",11357178153,"LD3L-3N7","Female"
"M9BB-C3Y",11357178154,"LHRM-ST7","Male"
"M9BB-C3Y",11357178155,"GZQ3-BV8","Female"
"L1VL-MX4",11357178156,"2S23-Y3L","Male"
"L1VL-MX4",11357178157,"9HR5-FJ1","Female"
"L6KR-TGH",11357178158,"2S3R-NXM","Male"
"L6KR-TGH",11357178159,"K1T8-Z2X","Female"
"MNW7-5D6",11357178192,"L11Q-4QV","Male"
"MNW7-5D6",11357178193,"L17R-KF3","Female"
"LZBX-QMV",11357178194,"LHW7-PGC","Male"
"LZBX-QMV",11357178195,"LHW7-PHM","Female"
"GC68-F99",11357178196,"LVSP-576","Male"
"GCXT-LDW",11357178200,"GCXT-VLD","Male"
"GCXT-LDW",11357178201,"G6DN-LT9","Female"
"937N-BKM",11357178880,"93Q9-1V5","Male"
"LHDW-Z8H",11357178976,"93QL-NJH","Male"
"LHDW-Z8H",11357178977,"MNRD-SLX","Female"
"LZPZ-KBQ",11357178978,"L1H5-WPB","Male"
"LZPZ-KBQ",11357178979,"LCRB-QSW","Female"
"9C69-N2F",11357178992,"L1H5-WPB","Male"
"9C69-N2F",11357178993,"LCRB-QSW","Female"
"L133-6GS",11357178994,"G8WB-VNV","Male"
"L133-6GS",11357178995,"GZVQ-B5V","Female"
"943S-LXD",11357178996,"G8R7-JVZ","Male"
"943S-LXD",11357178997,"GHPL-BY1","Female"
"943F-GY4",11357178998,"9S8K-MBN","Male"
"943F-GY4",11357178999,"GC3R-TZS","Female"
"9CN3-8JY",11357179000,"9CS6-TP3","Male"
"9CN3-8JY",11357179001,"M9BB-C3Y","Female"
"M1XY-96Y",11357179002,"L1VL-MX4","Male"
"M1XY-96Y",11357179003,"L6KR-TGH","Female"
"LB3H-3BD",11357179004,"L8WY-4NN","Male"
"LB3H-3BD",11357179005,"LZZW-6XG","Female"
"9WPR-2DC",11357179006,"LYQ1-9KM","Male"
"9WPR-2DC",11357179007,"GLKF-YTD","Female"
"LT7M-LQM",11357179424,"G2ZK-24Y","Male"
"G9M5-FF1",11357180004,"LY9D-2F8","Male"
"G9M5-FF1",11357180005,"L28D-TJH","Female"
"GN9F-M6Q",11357180006,"GJTS-3TP","Male"
"GN9F-M6Q",11357180007,"GN15-LRT","Female"
"9CW5-P6F",11357180008,"LDWL-NPN","Male"
"9CW5-P6F",11357180009,"GMBN-SJW","Female"
"LDST-N8J",11357180010,"G6X5-YY5","Male"
"LDST-N8J",11357180011,"9MRD-LQ9","Female"
"29H4-VD7",11357180012,"GD8V-HH5","Male"
"29H4-VD7",11357180013,"GV6W-PB7","Female"
"9C32-7PC",11357180016,"G7YH-3GJ","Male"
"9C32-7PC",11357180017,"GC45-DB8","Female"
"93LF-J1V",11357180020,"L1HZ-WR2","Male"
"93LF-J1V",11357180021,"MDWC-L73","Female"
"931M-DSZ",11357180022,"KFLG-12B","Male"
"931M-DSZ",11357180023,"M5YG-GGX","Female"
"LDSS-8WS",11357180024,"L7LT-X1D","Male"
"9ZCG-R7L",11357180026,"KZPV-BQM","Male"
"9ZCG-R7L",11357180027,"GG81-W5D","Female"
"LRHH-9JN",11357180028,"M1VS-25N","Male"
"LRHH-9JN",11357180029,"LDSS-KHY","Female"
"LZGK-6BD",11357180030,"LZGQ-LJX","Male"
"LZGK-6BD",11357180031,"GG5V-KXG","Female"
"L8T9-YR8",11357180546,"GXDM-3H9","Male"
"L8T9-YR8",11357180547,"LBHG-TXR","Female"
"GMVG-TRT",11357180552,"L8B9-R7W","Male"
"LB23-61T",11357180556,"GQ1N-HXB","Male"
"LB23-61T",11357180557,"GX7F-Z34","Female"
"LH73-BMR",11357180558,"G6T6-9H3","Male"
"LH73-BMR",11357180559,"G6TD-VWL","Female"
"LBX8-DDN",11357180560,"LYCY-PN6","Male"
"LBX8-DDN",11357180561,"LDSS-KKV","Female"
"LDW2-4JB",11357180562,"LDW2-41W","Male"
"LDW2-4JB",11357180563,"G4NJ-GVF","Female"
"G8WY-NB7",11357180568,"GSCC-ZKK","Male"
"G8WY-NB7",11357180569,"GJVC-LD6","Female"
"9Z8H-QFQ",11357180570,"KC9S-MPC","Male"
"9Z8H-QFQ",11357180571,"L7JF-2YC","Female"
"935X-1CT",11357180572,"LH8G-2RH","Male"
"935X-1CT",11357180573,"LDW2-7JJ","Female"
"LZS3-9ZK",11357180574,"KHQ6-TFB","Male"
"LZS3-9ZK",11357180575,"LDSM-H39","Female"
"GQRQ-LYV",11357180576,"GQRQ-G6B","Male"
"GQRQ-LYV",11357180577,"GGVR-2KC","Female"
"G6TY-2YB",11357180578,"GXCR-NTD","Male"
"G6TY-2YB",11357180579,"GXCR-22N","Female"
"KNDD-84D",11357180608,"L1WT-FRN","Male"
"KNDD-84D",11357180609,"L1WY-QMZ","Female"
"GQQX-89B",11357180610,"LB5R-TH8","Male"
"GQQX-89B",11357180611,"LDHQ-P5F","Female"
"LR6N-PQP",11357180612,"LBJ9-GZ4","Male"
"LR6N-PQP",11357180613,"KZPP-B68","Female"
"LDSS-RGB",11357180614,"L18B-R3G","Male"
"LDSS-RGB",11357180615,"KDQH-DJG","Female"
"LBLP-PPD",11357180622,"G23Z-T5F","Male"
"LBLP-PPD",11357180623,"GFJR-GNC","Female"
"9H17-VTZ",11357180624,"LZGQ-LJX","Male"
"9H17-VTZ",11357180625,"KDQH-DJG","Female"
"LY57-55F",11357180626,"GL9R-YL9","Male"
"LY57-55F",11357180627,"LDHQ-P5F","Female"
"LD9R-5G3",11357180636,"LD9R-RCZ","Male"
"LD9R-5G3",11357180637,"MBWQ-SF3","Female"
"M897-QTS",11357180638,"L1R3-QH7","Male"
"M897-QTS",11357180639,"M33Z-FHV","Female"
"L1HZ-WR2",11357180640,"LVTD-MDD","Male"
"L1HZ-WR2",11357180641,"GKYX-DNQ","Female"
"KFLG-12B",11357180644,"28YJ-Z4N","Male"
"KFLG-12B",11357180645,"GGGT-9MX","Female"
"GF4P-DDQ",11357180648,"GV4Z-NPS","Male"
"GF4P-DDQ",11357180649,"GZKP-3KR","Female"
"GVW6-VCK",11357180650,"G2JY-4D2","Male"
"GVW6-VCK",11357180651,"G2JT-PGL","Female"
"LJG8-98D",11357180652,"9H27-6Y3","Male"
"LJG8-98D",11357180653,"MWBC-XS5","Female"
"LBS6-SSC",11357180654,"99PY-VJ6","Male"
"LBS6-SSC",11357180655,"G6DL-8L7","Female"
"L1Z8-522",11357180656,"99Y7-MCD","Male"
"L1Z8-522",11357180657,"LBKM-9MP","Female"
"L1S4-4N9",11357180658,"L1QG-G8M","Male"
"L1S4-4N9",11357180659,"LD97-QLP","Female"
"LDW5-FB6",11357180660,"LDW5-66P","Male"
"LDW5-FB6",11357180661,"LDW5-623","Female"
"LDW5-N39",11357180662,"KCXK-S69","Male"
"LDW5-N39",11357180663,"GJR2-7VD","Female"
"M4N1-6BT",11357180664,"MKKN-R3H","Male"
"M4N1-6BT",11357180665,"9Q6D-L88","Female"
"L8PY-H7K",11357180666,"K417-PHT","Male"
"L8PY-H7K",11357180667,"9S3D-N8F","Female"
"L8T9-YR8",11357180674,"GXDM-3H9","Male"
"L8T9-YR8",11357180675,"LBHG-TXR","Female"
"MZ68-VKD",11357180680,"GKG8-GMM","Male"
"MZ68-VKD",11357180681,"L2YT-9F8","Female"
"LY72-MRC",11357180682,"LJ2H-W3S","Male"
"LY72-MRC",11357180683,"LZ2S-DKM","Female"
"LDSS-ZCS",11357180684,"G652-89H","Male"
"LDSS-ZCS",11357180685,"GQJ4-YYT","Female"
"LBDX-4LG",11357180686,"G78W-VCW","Male"
"LBDX-4LG",11357180687,"MM93-ND3","Female"
"L8T9-YR8",11357180738,"GXDM-3H9","Male"
"L8T9-YR8",11357180739,"LBHG-TXR","Female"
"GMVG-TRT",11357180744,"L8B9-R7W","Male"
"LB23-61T",11357180748,"GQ1N-HXB","Male"
"LB23-61T",11357180749,"GX7F-Z34","Female"
"LH73-BMR",11357180750,"G6T6-9H3","Male"
"LH73-BMR",11357180751,"G6TD-VWL","Female"
"LBX8-DDN",11357180752,"LYCY-PN6","Male"
"LBX8-DDN",11357180753,"LDSS-KKV","Female"
"LDW2-4JB",11357180754,"LDW2-41W","Male"
"LDW2-4JB",11357180755,"G4NJ-GVF","Female"
"G8WY-NB7",11357180760,"GSCC-ZKK","Male"
"G8WY-NB7",11357180761,"GJVC-LD6","Female"
"9Z8H-QFQ",11357180762,"KC9S-MPC","Male"
"9Z8H-QFQ",11357180763,"L7JF-2YC","Female"
"935X-1CT",11357180764,"LH8G-2RH","Male"
"935X-1CT",11357180765,"LDW2-7JJ","Female"
"LZS3-9ZK",11357180766,"KHQ6-TFB","Male"
"LZS3-9ZK",11357180767,"LDSM-H39","Female"
"GQRQ-LYV",11357180768,"GQRQ-G6B","Male"
"GQRQ-LYV",11357180769,"GGVR-2KC","Female"
"G6TY-2YB",11357180770,"GXCR-NTD","Male"
"G6TY-2YB",11357180771,"GXCR-22N","Female"
"GF1W-GQF",11357180800,"LX71-2DH","Male"
"GSSC-49Z",11357180802,"LY2R-ZRW","Male"
"GSSC-49Z",11357180803,"G6DT-84H","Female"
"GXLV-PD7",11357180804,"GXKJ-NDX","Male"
"M9L6-6YN",11357180848,"K84R-TMS","Male"
"M9L6-6YN",11357180849,"GGGW-RYH","Female"
"2MYM-NS1",11357180850,"LTF2-JTC","Male"
"2MYM-NS1",11357180851,"LKNM-HR3","Female"
"LBSY-43P",11357180852,"L619-MQH","Male"
"LBSY-43P",11357180853,"GK8M-8WF","Female"
"L8M6-YWJ",11357180854,"LDSS-ZMW","Male"
"L8M6-YWJ",11357180855,"LDSS-ZMD","Female"
"GFPR-TPD",11357180856,"G2NN-KBR","Male"
"GFPR-TPD",11357180857,"G2NJ-QX1","Female"
"GXNJ-MB2",11357180858,"LBKR-92G","Male"
"GXNJ-MB2",11357180859,"GFPY-73D","Female"
"29TB-Z2R",11357180861,"MVX3-57J","Female"
"KLXB-KKN",11357180862,"L2Y4-PFW","Male"
"KLXB-KKN",11357180863,"GDBL-R24","Female"
