"fid","ascendancy","parent","gender"
"LV4Y-YSJ",25776364717,"GX4R-MR6","Female"
"GVMX-HXT",25776364718,"LDQG-BTM","Male"
"GVMX-HXT",25776364719,"LX3P-W6Q","Female"
"GF2B-KR7",25776364720,"GL4T-QWB","Male"
"GF2B-KR7",25776364721,"GV9H-S46","Female"
"GF2B-XTK",25776364722,"GXSQ-KZ6","Male"
"GF2B-XTK",25776364723,"GXS7-7V2","Female"
"GHJJ-LKC",25776364724,"LBQG-D74","Male"
"GHJJ-LKC",25776364725,"LRFG-L2P","Female"
"GFGV-TQ5",25776364726,"GLH7-BP8","Male"
"GFGV-TQ5",25776364727,"GLHW-S5F","Female"
"GLMB-3TT",25776364732,"G8X8-6NK","Male"
"GLMB-3TT",25776364733,"G2HC-PGP","Female"
"GV94-W9K",25776364734,"GL7X-7TC","Male"
"GV94-W9K",25776364735,"GX51-6CP","Female"
"LZ48-4FD",25776364736,"LDZR-77D","Male"
"LZ48-4FD",25776364737,"GVF3-NY7","Female"
"9HMZ-FQH",25776364738,"GWH7-Y5B","Male"
"9HMZ-FQH",25776364739,"GWH7-YR9","Female"
"2Z98-QKN",25776364740,"GGD3-D92","Male"
"2Z98-QKN",25776364741,"GX56-KLT","Female"
"GDCF-ZCT",25776364742,"G94Q-8SY","Male"
"GDCF-ZCT",25776364743,"G6RT-9MK","Female"
"G2S2-PGN",25776364744,"G2SL-H2T","Male"
"G2S2-PGN",25776364745,"G2S2-Y92","Female"
"LDSQ-XRK",25776364752,"LDSK-V77","Male"
"LDSQ-XRK",25776364753,"LDSQ-F68","Female"
"LCFL-9DP",25776364754,"LB27-YWT","Male"
"LCFL-9DP",25776364755,"GWZB-NNM","Female"
"KDQW-JTJ",25776364756,"9HTX-2CD","Male"
"KDQW-JTJ",25776364757,"G39Q-HBK","Female"
"LDS9-GGV",25776364758,"LZGK-GZB","Male"
"LDS9-GGV",25776364759,"MXKR-J9R","Female"
"9MWR-GHW",25776364760,"K8M3-FZQ","Male"
"9MWR-GHW",25776364761,"LVDF-9DW","Female"
"LZ1V-KT6",25776364762,"MBPN-4DK","Male"
"LZ1V-KT6",25776364763,"9H9K-FVG","Female"
"9WL8-7LY",25776364764,"L8RK-RPS","Male"
"9WL8-7LY",25776364765,"LJG8-9LJ","Female"
"LBJR-K79",25776364766,"LYNF-SFN","Male"
"LBJR-K79",25776364767,"GJQD-6SP","Female"
"KP3F-CGB",25776364768,"GK8Y-WSW","Male"
"KP3F-CGB",25776364769,"GZRK-8R1","Female"
"9HM8-Q8C",25776364770,"GK6W-7WV","Male"
"9HM8-Q8C",25776364771,"GNQ4-PDJ","Female"
"GQFT-341",25776364772,"GXVL-81C","Male"
"GQFT-341",25776364773,"GGSB-BHD","Female"
"GG2T-QKL",25776364784,"GG2T-MRH","Male"
"LDSQ-XRK",25776364800,"LDSK-V77","Male"
"LDSQ-XRK",25776364801,"LDSQ-F68","Female"
"LCFL-9DP",25776364802,"LB27-YWT","Male"
"LCFL-9DP",25776364803,"GWZB-NNM","Female"
"KDQW-JTJ",25776364804,"9HTX-2CD","Male"
"KDQW-JTJ",25776364805,"G39Q-HBK","Female"
"LDS9-GGV",25776364806,"LZGK-GZB","Male"
"LDS9-GGV",25776364807,"MXKR-J9R","Female"
"9MWR-GHW",25776364808,"K8M3-FZQ","Male"
"9MWR-GHW",25776364809,"LVDF-9DW","Female"
"LZ1V-KT6",25776364810,"MBPN-4DK","Male"
"LZ1V-KT6",25776364811,"9H9K-FVG","Female"
"9WL8-7LY",25776364812,"L8RK-RPS","Male"
"9WL8-7LY",25776364813,"LJG8-9LJ","Female"
"LBJR-K79",25776364814,"LYNF-SFN","Male"
"LBJR-K79",25776364815,"GJQD-6SP","Female"
"9ZC6-52H",25776364816,"LDH1-MVP","Male"
"9ZC6-52H",25776364817,"GLBW-SDB","Female"
"LDZ2-825",25776364818,"LD9Y-6D1","Male"
"LDZ2-825",25776364819,"L1Y1-VBB","Female"
"L1MN-K1H",25776364820,"LBQG-D74","Male"
"L1MN-K1H",25776364821,"GGLF-WXK","Female"
"KZF2-HJC",25776364822,"LV4Y-YSJ","Male"
"KZF2-HJC",25776364823,"GVMX-HXT","Female"
"LD9R-RB7",25776364824,"LD9R-RYR","Male"
"LD9R-RB7",25776364825,"M15L-V4Q","Female"
"LDSS-6H5",25776364826,"L133-HLP","Male"
"LDSS-6H5",25776364827,"KH8N-T92","Female"
"9H19-J7X",25776364828,"9Z8P-WSC","Male"
"9H19-J7X",25776364829,"G6BP-Z3N","Female"
"9H19-J7B",25776364830,"9HPQ-N9H","Male"
"9H19-J7B",25776364831,"GGL9-529","Female"
"9C8M-C8L",25776364832,"GSXR-ZTK","Male"
"9C8M-C8L",25776364833,"L1B9-5FC","Female"
"GGJD-WC6",25776364834,"GGJ6-9GS","Male"
"GGJD-WC6",25776364835,"GGJD-KC3","Female"
"L8R2-SJ9",25776364836,"G21Z-QQG","Male"
"L8R2-SJ9",25776364837,"GZ2N-HCQ","Female"
"LCXP-QW3",25776364838,"99PT-X33","Male"
"LCXP-QW3",25776364839,"G21N-VX4","Female"
"LBQ7-VCK",25776364840,"GG2T-QKL","Male"
"G7BH-PLM",25776364844,"GL5J-9W9","Male"
"G7BH-PLM",25776364845,"GL5F-THJ","Female"
"GL5J-ZG3",25776364846,"9CCY-TQK","Male"
"GL5J-ZG3",25776364847,"GG5F-1CQ","Female"
"GHXK-4CC",25776364848,"G2QY-L2K","Male"
"GHXK-4CC",25776364849,"GQ5D-3LK","Female"
"LDT7-TQR",25776364850,"L114-LXR","Male"
"LDT7-TQR",25776364851,"99Y7-7KS","Female"
"KJWK-J9N",25776364852,"99Y7-729","Male"
"KJWK-J9N",25776364853,"M1TV-S13","Female"
"GZZ1-RZC",25776364854,"G72P-PF4","Male"
"GZZ1-RZC",25776364855,"GJ85-HB1","Female"
"LYGC-QWM",25776364858,"LDSQ-XRK","Male"
"LYGC-QWM",25776364859,"LCFL-9DP","Female"
"GD3G-G7F",25776364860,"G32Q-P7M","Male"
"GD3G-G7F",25776364861,"GZ8W-RPD","Female"
"G7NR-DKZ",25776364862,"G2LB-B34","Male"
"G7NR-DKZ",25776364863,"LZRT-363","Female"
"9ZC6-52H",25776364864,"LDH1-MVP","Male"
"9ZC6-52H",25776364865,"GLBW-SDB","Female"
"LDZ2-825",25776364866,"LD9Y-6D1","Male"
"LDZ2-825",25776364867,"L1Y1-VBB","Female"
"9WL8-7LY",25776364868,"L8RK-RPS","Male"
"9WL8-7LY",25776364869,"LJG8-9LJ","Female"
"LBJR-K79",25776364870,"LYNF-SFN","Male"
"LBJR-K79",25776364871,"GJQD-6SP","Female"
"GL76-XPY",25776364880,"G4ZX-J8J","Male"
"GL76-XPY",25776364881,"G96Y-DRB","Female"
"LBJ9-GZ4",25776364904,"9ZH7-GMD","Male"
"LBJ9-GZ4",25776364905,"MBYH-395","Female"
"KZPP-B68",25776364906,"G7ZN-5DF","Male"
"L18B-R3G",25776364908,"G2TZ-96Y","Male"
"L18B-R3G",25776364909,"G2T8-97Z","Female"
"KDQH-DJG",25776364910,"L1DD-JMP","Male"
"KDQH-DJG",25776364911,"9WY9-HRJ","Female"
"L2SG-RHC",25776364912,"9Z4Y-476","Male"
"L2SG-RHC",25776364913,"G396-J2Q","Female"
"GX4P-D1J",25776364914,"G2L1-2VL","Male"
"GX4P-D1J",25776364915,"G8VQ-6D1","Female"
"9Z4Y-476",25776364916,"LD9R-5PH","Male"
"9Z4Y-476",25776364917,"LZM1-YM9","Female"
"G396-J2Q",25776364918,"GSJL-SH8","Male"
"G396-J2Q",25776364919,"G8V9-RRF","Female"
"GGJ6-93F",25776364928,"GVYJ-ZZJ","Male"
"GGJ6-93F",25776364929,"GGR6-9Q1","Female"
"94RZ-9KC",25776364930,"L198-LRM","Male"
"94RZ-9KC",25776364931,"LCFL-9DP","Female"
"L18X-ZNH",25776364932,"9QZD-J5R","Male"
"L18X-ZNH",25776364933,"L18P-6ZG","Female"
"MVL6-5PR",25776364934,"LDW2-RVK","Male"
"MVL6-5PR",25776364935,"LDW2-RVB","Female"
"L1HZ-WR2",25776364936,"LVTD-MDD","Male"
"L1HZ-WR2",25776364937,"GKYX-DNQ","Female"
"KFLG-12B",25776364940,"28YJ-Z4N","Male"
"KFLG-12B",25776364941,"GGGT-9MX","Female"
"M1TN-H75",25776364944,"GQ1S-8Z6","Male"
"M1TN-H75",25776364945,"GL5F-2BT","Female"
"LJ4D-ZCK",25776364949,"GVHV-7WD","Female"
"LJ4D-ZCK",25776364948,"G9G8-ZCS","Male"
"9S1L-ZP2",25776364950,"G6Z5-SS2","Male"
"9S1L-ZP2",25776364951,"GX7W-7JP","Female"
"G87Q-Z3W",25776364952,"LCP2-CGK","Male"
"G87Q-Z3W",25776364953,"L2YT-FJZ","Female"
"GC32-FML",25776364954,"GV9M-XVB","Male"
"GC32-FML",25776364955,"GV94-MVW","Female"
"KDQW-JTJ",25776364960,"9HTX-2CD","Male"
"KDQW-JTJ",25776364961,"G39Q-HBK","Female"
"LDS9-GGV",25776364962,"LZGK-GZB","Male"
"LDS9-GGV",25776364963,"MXKR-J9R","Female"
"L1DD-JMP",25776364964,"GG5W-TJ1","Male"
"L1DD-JMP",25776364965,"GG54-SDF","Female"
"9WY9-HRJ",25776364966,"LZ19-924","Male"
"LD95-VV6",25776364968,"LD95-VVH","Male"
"LD95-VV6",25776364969,"99SD-Z4Q","Female"
"9H2F-HV5",25776364970,"MBGG-7NP","Male"
"9H2F-HV5",25776364971,"LD9R-SHL","Female"
"LD9R-RB7",25776364972,"LD9R-RYR","Male"
"LD9R-RB7",25776364973,"M15L-V4Q","Female"
"LDSS-6H5",25776364974,"L133-HLP","Male"
"LDSS-6H5",25776364975,"KH8N-T92","Female"
"LZS9-ZC2",25776364976,"9HYQ-M4G","Male"
"LZS9-ZC2",25776364977,"GJGW-QM6","Female"
"LZ61-F76",25776364978,"LZ19-924","Male"
"LZ61-F76",25776364979,"GL5F-YH1","Female"
"KNXX-WBQ",25776364984,"LHPZ-9WQ","Male"
"KNXX-WBQ",25776364985,"LCT8-QVQ","Female"
"LDMT-HMZ",25776364988,"L8BY-3VJ","Male"
"LDMT-HMZ",25776364989,"94BP-X4Z","Female"
"LD91-ST3",25776364990,"L8YY-5HK","Male"
"LD91-ST3",25776364991,"L8WB-D2Z","Female"
"LDW2-7WW",25776364992,"LD9Y-C7T","Male"
"LDW2-7WW",25776364993,"LD9Y-CW9","Female"
"LH7S-12Y",25776364994,"9CXC-BT8","Male"
"LH7S-12Y",25776364995,"L8MP-T1Y","Female"
"LDSQ-XRK",25776364996,"LDSK-V77","Male"
"LDSQ-XRK",25776364997,"LDSQ-F68","Female"
"LCFL-9DP",25776364998,"LB27-YWT","Male"
"LCFL-9DP",25776364999,"GWZB-NNM","Female"
"LD9R-RB7",25776365000,"LD9R-RYR","Male"
"LD9R-RB7",25776365001,"M15L-V4Q","Female"
"LDSS-6H5",25776365002,"L133-HLP","Male"
"LDSS-6H5",25776365003,"KH8N-T92","Female"
"L18X-ZNH",25776365004,"9QZD-J5R","Male"
"L18X-ZNH",25776365005,"L18P-6ZG","Female"
"MVL6-5PR",25776365006,"LDW2-RVK","Male"
"MVL6-5PR",25776365007,"LDW2-RVB","Female"
"L8YY-G2B",25776365008,"GD7G-J16","Male"
"L8YY-G2B",25776365009,"KH8N-T92","Female"
"93BR-9XQ",25776365010,"GXQJ-YPP","Male"
"93BR-9XQ",25776365011,"GXQ4-M27","Female"
"L8R2-SJ9",25776365012,"G21Z-QQG","Male"
"L8R2-SJ9",25776365013,"GZ2N-HCQ","Female"
"LCXP-QW3",25776365014,"99PT-X33","Male"
"LCXP-QW3",25776365015,"G21N-VX4","Female"
"L18B-R3G",25776365016,"G2TZ-96Y","Male"
"L18B-R3G",25776365017,"G2T8-97Z","Female"
"KDQH-DJG",25776365018,"L1DD-JMP","Male"
"KDQH-DJG",25776365019,"9WY9-HRJ","Female"
"LD9R-5G3",25776365020,"LD9R-RCZ","Male"
"LD9R-5G3",25776365021,"MBWQ-SF3","Female"
"M897-QTS",25776365022,"L1R3-QH7","Male"
"M897-QTS",25776365023,"M33Z-FHV","Female"
"GJN4-XTB",25776365024,"GSDC-Y9X","Male"
"GJN4-XTB",25776365025,"GSDC-BSN","Female"
"GVSX-46Q",25776365026,"LKTX-BFQ","Male"
"GVSX-46Q",25776365027,"LKTX-BGZ","Female"
"GSD6-K7P",25776365028,"G7F6-NTQ","Male"
"GSD6-K7P",25776365029,"GGZM-MXR","Female"
"G6WQ-WBM",25776365030,"GGC1-B21","Male"
"G6WQ-WBM",25776365031,"GGZM-3FJ","Female"
"G95X-P39",25776365032,"G6J7-Y68","Male"
"G95X-P39",25776365033,"GZBR-M7C","Female"
"GSBX-MD1",25776365034,"LDSK-NZJ","Male"
"GSBX-MD1",25776365035,"LDSH-S2T","Female"
"L1QG-G8M",25776365036,"LDFZ-8Q1","Male"
"L1QG-G8M",25776365037,"LHPZ-VGH","Female"
"G6MW-WVX",25776365048,"GZ1H-4T1","Male"
"G6MW-WVX",25776365049,"GJJ7-FWF","Female"
"GMXF-JSD",25776365052,"GJF5-LJ3","Male"
"GMXF-JSD",25776365053,"GKDD-M1L","Female"
"GQSG-1F8",25776365054,"GJFR-STB","Male"
"GQSG-1F8",25776365055,"LBLV-9Q3","Female"
"GV1M-FDM",25776365056,"GMMD-GH5","Male"
"GV1M-FDM",25776365057,"LBK1-86P","Female"
"GKZ8-Q9M",25776365058,"G2DP-9XR","Male"
"L1QD-DXV",25776365076,"GJ2V-WRY","Male"
"L1QD-DXV",25776365077,"G2CN-HW6","Female"
"LD9P-M8N",25776365078,"LD9P-MFB","Male"
"LD9P-M8N",25776365079,"LH6C-VKZ","Female"
"LJ2H-W3S",25776365084,"GD74-RRH","Male"
"LJ2H-W3S",25776365085,"GJ5M-BKM","Female"
"LZ2S-DKM",25776365086,"28YJ-Z4N","Male"
"LZ2S-DKM",25776365087,"GGGT-9MX","Female"
"GDCP-XJF",25776365120,"LDW2-RVK","Male"
"GDCP-XJF",25776365121,"L7FV-Z4V","Female"
"GV1M-DCF",25776365122,"GNWP-DQ7","Male"
"GV1M-DCF",25776365123,"GC8J-BSK","Female"
"LT3P-8D6",25776365124,"GG92-32P","Male"
"LT3P-8D6",25776365125,"GG4M-2R7","Female"
"G8L3-3JL",25776365126,"GVXP-S4R","Male"
"G8L3-3JL",25776365127,"LVDF-9DW","Female"
"94HZ-CG3",25776365128,"L4Y9-TXB","Male"
"94HZ-CG3",25776365129,"GSX5-T31","Female"
"LDSS-BYY",25776365130,"99PY-ZDF","Male"
"LDSS-BYY",25776365131,"LD97-C7T","Female"
"LDSV-RVD",25776365132,"LDSH-9W5","Male"
"LDSV-RVD",25776365133,"GGH1-7CV","Female"
"LDSV-RG8",25776365134,"LDSH-S6J","Male"
"LDSV-RG8",25776365135,"KND9-P91","Female"
"LDSQ-XRK",25776365136,"LDSK-V77","Male"
"LDSQ-XRK",25776365137,"LDSQ-F68","Female"
"LCFL-9DP",25776365138,"LB27-YWT","Male"
"LCFL-9DP",25776365139,"GWZB-NNM","Female"
"KDQW-JTJ",25776365140,"9HTX-2CD","Male"
"KDQW-JTJ",25776365141,"G39Q-HBK","Female"
"LDS9-GGV",25776365142,"LZGK-GZB","Male"
"LDS9-GGV",25776365143,"MXKR-J9R","Female"
"9MWR-GHW",25776365144,"K8M3-FZQ","Male"
"9MWR-GHW",25776365145,"LVDF-9DW","Female"
"LZ1V-KT6",25776365146,"MBPN-4DK","Male"
"LZ1V-KT6",25776365147,"9H9K-FVG","Female"
"9WL8-7LY",25776365148,"L8RK-RPS","Male"
"9WL8-7LY",25776365149,"LJG8-9LJ","Female"
"LBJR-K79",25776365150,"LYNF-SFN","Male"
"LBJR-K79",25776365151,"GJQD-6SP","Female"
"K8M3-FZQ",25776365152,"GFR1-8PR","Male"
"K8M3-FZQ",25776365153,"GFR1-JPJ","Female"
"MBPN-4DK",25776365156,"GFR1-8PR","Male"
"MBPN-4DK",25776365157,"GFR1-JPJ","Female"
"9H9K-FVG",25776365158,"LZ9M-HWG","Male"
"9H9K-FVG",25776365159,"9M85-YGM","Female"
"LCVR-TFD",25776365160,"GVNC-TFT","Male"
"LCVR-TFD",25776365161,"GNFT-19B","Female"
"9Z4P-BQB",25776365162,"LZLQ-664","Male"
"9Z4P-BQB",25776365163,"GK2Y-MJB","Female"
"LDW2-41W",25776365164,"94HZ-CG3","Male"
"LDW2-41W",25776365165,"LDSS-BYY","Female"
"G4NJ-GVF",25776365166,"L8RR-S6X","Male"
"G4NJ-GVF",25776365167,"L8RR-S6J","Female"
"9CS4-RY3",25776365168,"LT3P-8D6","Male"
"9CS4-RY3",25776365169,"G8L3-3JL","Female"
"GJ11-5FT",25776365170,"GD2M-G8D","Male"
"GGJD-LJM",25776365184,"GF59-F78","Male"
"GGJD-LJM",25776365185,"GLFD-4JJ","Female"
"9CHR-8ZW",25776365200,"G69T-DN8","Male"
"9CHR-8ZW",25776365201,"L2W2-2TC","Female"
"G2PK-2PB",25776365204,"G9FS-BL2","Male"
"G2PK-2PB",25776365205,"GGXP-5J3","Female"
"GVXD-YLR",25776365206,"GMMD-GH5","Male"
"GVXD-YLR",25776365207,"LBK1-86P","Female"
"GDCP-XJF",25776365248,"LDW2-RVK","Male"
"GDCP-XJF",25776365249,"L7FV-Z4V","Female"
"GV1M-DCF",25776365250,"GNWP-DQ7","Male"
"GV1M-DCF",25776365251,"GC8J-BSK","Female"
"LT3P-8D6",25776365252,"GG92-32P","Male"
"LT3P-8D6",25776365253,"GG4M-2R7","Female"
"G8L3-3JL",25776365254,"GVXP-S4R","Male"
"G8L3-3JL",25776365255,"LVDF-9DW","Female"
"94HZ-CG3",25776365256,"L4Y9-TXB","Male"
"94HZ-CG3",25776365257,"GSX5-T31","Female"
"LDSS-BYY",25776365258,"99PY-ZDF","Male"
"LDSS-BYY",25776365259,"LD97-C7T","Female"
"LDSV-RVD",25776365260,"LDSH-9W5","Male"
"LDSV-RVD",25776365261,"GGH1-7CV","Female"
"LDSV-RG8",25776365262,"LDSH-S6J","Male"
"LDSV-RG8",25776365263,"KND9-P91","Female"
"LDSQ-XRK",25776365264,"LDSK-V77","Male"
"LDSQ-XRK",25776365265,"LDSQ-F68","Female"
"LCFL-9DP",25776365266,"LB27-YWT","Male"
"LCFL-9DP",25776365267,"GWZB-NNM","Female"
"KDQW-JTJ",25776365268,"9HTX-2CD","Male"
"KDQW-JTJ",25776365269,"G39Q-HBK","Female"
"LDS9-GGV",25776365270,"LZGK-GZB","Male"
"LDS9-GGV",25776365271,"MXKR-J9R","Female"
"9MWR-GHW",25776365272,"K8M3-FZQ","Male"
"9MWR-GHW",25776365273,"LVDF-9DW","Female"
"LZ1V-KT6",25776365274,"MBPN-4DK","Male"
"LZ1V-KT6",25776365275,"9H9K-FVG","Female"
"9WL8-7LY",25776365276,"L8RK-RPS","Male"
"9WL8-7LY",25776365277,"LJG8-9LJ","Female"
"LBJR-K79",25776365278,"LYNF-SFN","Male"
"LBJR-K79",25776365279,"GJQD-6SP","Female"
"K8M3-FZQ",25776365280,"GFR1-8PR","Male"
"K8M3-FZQ",25776365281,"GFR1-JPJ","Female"
"MBPN-4DK",25776365284,"GFR1-8PR","Male"
"MBPN-4DK",25776365285,"GFR1-JPJ","Female"
"9H9K-FVG",25776365286,"LZ9M-HWG","Male"
"9H9K-FVG",25776365287,"9M85-YGM","Female"
"LCVR-TFD",25776365288,"GVNC-TFT","Male"
"LCVR-TFD",25776365289,"GNFT-19B","Female"
"9Z4P-BQB",25776365290,"LZLQ-664","Male"
"9Z4P-BQB",25776365291,"GK2Y-MJB","Female"
"LDW2-41W",25776365292,"94HZ-CG3","Male"
"LDW2-41W",25776365293,"LDSS-BYY","Female"
"G4NJ-GVF",25776365294,"L8RR-S6X","Male"
"G4NJ-GVF",25776365295,"L8RR-S6J","Female"
"9CS4-RY3",25776365296,"LT3P-8D6","Male"
"9CS4-RY3",25776365297,"G8L3-3JL","Female"
"GJ11-5FT",25776365298,"GD2M-G8D","Male"
"LD9R-RCZ",25776365312,"GGT6-NYC","Male"
"LD9R-RCZ",25776365313,"GGTD-5CG","Female"
"MBWQ-SF3",25776365314,"LH3J-XVF","Male"
"MBWQ-SF3",25776365315,"KN3T-TR3","Female"
"L1R3-QH7",25776365316,"LD9R-5PH","Male"
"L1R3-QH7",25776365317,"LZM1-YM9","Female"
"M33Z-FHV",25776365318,"GGQ2-T6Y","Male"
"M33Z-FHV",25776365319,"GGQ2-FDK","Female"
"GJ15-2NP",25776365320,"G9M5-FF1","Male"
"GJ15-2NP",25776365321,"GN9F-M6Q","Female"
"LYGH-JR3",25776365328,"LD9R-RB7","Male"
"LYGH-JR3",25776365329,"LDSS-6H5","Female"
"L8WY-474",25776365330,"9H19-J7X","Male"
"L8WY-474",25776365331,"9H19-J7B","Female"
"9C8M-C8L",25776365332,"GSXR-ZTK","Male"
"9C8M-C8L",25776365333,"L1B9-5FC","Female"
"GH7W-LP9",25776365334,"G2QK-94H","Male"
"GH7W-LP9",25776365335,"G75J-1J1","Female"
"GSXR-ZTK",25776365336,"GQSM-6LG","Male"
"GSXR-ZTK",25776365337,"G9CZ-RB1","Female"
"L1B9-5FC",25776365338,"L8RK-RPS","Male"
"L1B9-5FC",25776365339,"LJG8-9LJ","Female"
"G2QK-94H",25776365340,"G75J-GMH","Male"
"G2QK-94H",25776365341,"G75J-NFC","Female"
"G75J-1J1",25776365342,"G6SV-M3S","Male"
"G75J-1J1",25776365343,"KH4D-HB7","Female"
"LY9D-2F8",25776365344,"LCJD-VX6","Male"
"LY9D-2F8",25776365345,"LD9R-RKH","Female"
"L28D-TJH",25776365346,"9WMP-NNQ","Male"
"L28D-TJH",25776365347,"945D-J9Y","Female"
"GJTS-3TP",25776365348,"GZ8X-GV2","Male"
"GJTS-3TP",25776365349,"G6ZP-B73","Female"
"G9M5-FF1",25776365352,"LY9D-2F8","Male"
"G9M5-FF1",25776365353,"L28D-TJH","Female"
"GN9F-M6Q",25776365354,"GJTS-3TP","Male"
"GN9F-M6Q",25776365355,"GN15-LRT","Female"
"LZGQ-LJX",25776365356,"KDQW-JTJ","Male"
"LZGQ-LJX",25776365357,"LDS9-GGV","Female"
"GC4C-Q98",25776365360,"G7SP-356","Male"
"GC4C-Q98",25776365361,"GDF1-N4H","Female"
"GNQC-Q81",25776365362,"GQKQ-GJH","Male"
"GNQC-Q81",25776365363,"GVZ5-GT8","Female"
"GHXC-CMM",25776365364,"GC4C-CPV","Male"
"GHXC-CMM",25776365365,"G7NN-V9W","Female"
"LK9R-5F8",25776365366,"G9M5-FF1","Male"
"LK9R-5F8",25776365367,"GN9F-M6Q","Female"
"GLTB-NF2",25776365368,"GX4W-KFC","Male"
"GLTB-NF2",25776365369,"LRHH-679","Female"
"L2Y4-PXC",25776365372,"L2TT-ZDM","Male"
"L2Y4-PXC",25776365373,"L2TT-Z55","Female"
"L2Y4-PR9",25776365374,"GX6Z-6DY","Male"
"L2Y4-PR9",25776365375,"GVZP-CXM","Female"
"LY9D-2F8",25776365376,"LCJD-VX6","Male"
"LY9D-2F8",25776365377,"LD9R-RKH","Female"
"L28D-TJH",25776365378,"9WMP-NNQ","Male"
"L28D-TJH",25776365379,"945D-J9Y","Female"
"GJTS-3TP",25776365380,"GZ8X-GV2","Male"
"GJTS-3TP",25776365381,"G6ZP-B73","Female"
"G9M5-FF1",25776365384,"LY9D-2F8","Male"
"G9M5-FF1",25776365385,"L28D-TJH","Female"
"GN9F-M6Q",25776365386,"GJTS-3TP","Male"
"GN9F-M6Q",25776365387,"GN15-LRT","Female"
"LZGQ-LJX",25776365388,"KDQW-JTJ","Male"
"LZGQ-LJX",25776365389,"LDS9-GGV","Female"
"GC4C-Q98",25776365392,"G7SP-356","Male"
"GC4C-Q98",25776365393,"GDF1-N4H","Female"
"GNQC-Q81",25776365394,"GQKQ-GJH","Male"
"GNQC-Q81",25776365395,"GVZ5-GT8","Female"
"GHXC-CMM",25776365396,"GC4C-CPV","Male"
"GHXC-CMM",25776365397,"G7NN-V9W","Female"
"LK9R-5F8",25776365398,"G9M5-FF1","Male"
"LK9R-5F8",25776365399,"GN9F-M6Q","Female"
"GLTB-NF2",25776365400,"GX4W-KFC","Male"
"GLTB-NF2",25776365401,"LRHH-679","Female"
"L2Y4-PXC",25776365404,"L2TT-ZDM","Male"
"L2Y4-PXC",25776365405,"L2TT-Z55","Female"
"L2Y4-PR9",25776365406,"GX6Z-6DY","Male"
"L2Y4-PR9",25776365407,"GVZP-CXM","Female"
"GJ8K-PWG",25776365408,"LDSK-NZJ","Male"
"GJ8K-PWG",25776365409,"LDSH-S2T","Female"
"LJYH-M8G",25776365410,"GW69-B2J","Male"
"LJYH-M8G",25776365411,"GXQD-1QL","Female"
"LJ4D-ZCK",25776365413,"GVHV-7WD","Female"
"LJ4D-ZCK",25776365412,"G9G8-ZCS","Male"
"9S1L-ZP2",25776365414,"G6Z5-SS2","Male"
"9S1L-ZP2",25776365415,"GX7W-7JP","Female"
"LZGQ-LJX",25776365416,"KDQW-JTJ","Male"
"LZGQ-LJX",25776365417,"LDS9-GGV","Female"
"KDQH-DJG",25776365418,"L1DD-JMP","Male"
"KDQH-DJG",25776365419,"9WY9-HRJ","Female"
"GL9R-YL9",25776365420,"LD95-VV6","Male"
"GL9R-YL9",25776365421,"9H2F-HV5","Female"
"LDHQ-P5F",25776365422,"LD9R-RB7","Male"
"LDHQ-P5F",25776365423,"LDSS-6H5","Female"
"M1VS-25N",25776365424,"LDSS-KJ6","Male"
"M1VS-25N",25776365425,"L28D-TJH","Female"
"LDSS-KHY",25776365426,"LYCY-PN6","Male"
"LDSS-KHY",25776365427,"LDSS-KKV","Female"
"LYKM-HPT",25776365428,"LDW2-41W","Male"
"LYKM-HPT",25776365429,"G4NJ-GVF","Female"
"GJK2-FPZ",25776365430,"G28R-HGR","Male"
"K8D7-F5D",25776365432,"LZS9-ZC2","Male"
"K8D7-F5D",25776365433,"LZ61-F76","Female"
"LDZ2-8G7",25776365436,"KNXX-WBQ","Male"
"LDZ2-8G7",25776365437,"LDZ2-8LP","Female"
"LY6V-8G3",25776365438,"LDMT-HMZ","Male"
"LY6V-8G3",25776365439,"LD91-ST3","Female"
"LD9R-RYR",25776365440,"LCRR-KM2","Male"
"LD9R-RYR",25776365441,"LDW5-JN2","Female"
"M15L-V4Q",25776365442,"LD9Y-C7T","Male"
"M15L-V4Q",25776365443,"LD9Y-CW9","Female"
"L133-HLP",25776365444,"94T6-749","Male"
"L133-HLP",25776365445,"GLLC-968","Female"
"KH8N-T92",25776365446,"L1DW-Q5N","Male"
"KH8N-T92",25776365447,"2781-6PP","Female"
"L8BY-3VJ",25776365448,"L8YY-PP2","Male"
"L8BY-3VJ",25776365449,"LT5Z-556","Female"
"94BP-X4Z",25776365450,"LBGF-H83","Male"
"94BP-X4Z",25776365451,"LZ56-WY6","Female"
"L8YY-5HK",25776365452,"9CXC-B7Y","Male"
"L8YY-5HK",25776365453,"LZBY-TS8","Female"
"L8WB-D2Z",25776365454,"GK9Q-S8F","Male"
"L8WB-D2Z",25776365455,"GK85-LHZ","Female"
"9WMP-NNQ",25776365456,"99PT-NTZ","Male"
"9WMP-NNQ",25776365457,"G98Z-6RZ","Female"
"945D-J9Y",25776365458,"LZ9M-HWG","Male"
"945D-J9Y",25776365459,"9M85-YGM","Female"
"LJB3-5XL",25776365460,"9SBM-4NB","Male"
"LJB3-5XL",25776365461,"GN7R-TH8","Female"
"GNWS-GB4",25776365462,"L8BY-3VJ","Male"
"GNWS-GB4",25776365463,"GDKP-2XC","Female"
