"fid","ascendancy","parent","gender"
"GVZM-RKC",113866723710,"G6N5-9YG","Male"
"GVZM-RKC",113866723711,"9CFL-GCC","Female"
"L6NQ-1X6",113866723712,"GNXF-WG7","Male"
"L6NQ-1X6",113866723713,"GGQ4-41T","Female"
"GDX5-HMR",113866723714,"949D-P6W","Male"
"GDX5-HMR",113866723715,"GDY4-Z39","Female"
"KGSQ-35V",113866723728,"L1H5-9N6","Male"
"KGSQ-35V",113866723729,"G2LB-R53","Female"
"9ZHZ-89Q",113866723732,"9C3G-QBG","Male"
"9ZHZ-89Q",113866723733,"GKZQ-BG1","Female"
"G8L4-56J",113866723734,"L7T5-PSJ","Male"
"G8L4-56J",113866723735,"LHQP-B81","Female"
"LCBD-GVR",113866723776,"LCDM-N61","Male"
"LCBD-GVR",113866723777,"GK2P-4KF","Female"
"LCB8-2VX",113866723778,"GL1F-4WB","Male"
"LCB8-2VX",113866723779,"GLWQ-FHZ","Female"
"L8MB-ZF7",113866723780,"L8WB-NGX","Male"
"L8MB-ZF7",113866723781,"L8WB-MKY","Female"
"L83F-5Z6",113866723782,"M8X5-64Z","Male"
"L83F-5Z6",113866723783,"LH2D-YSM","Female"
"LCN5-99B",113866723808,"935Z-J1R","Male"
"LCN5-99B",113866723809,"GWS8-4DQ","Female"
"LYNX-745",113866723810,"LTZX-XK7","Male"
"LYNX-745",113866723811,"GNWQ-J48","Female"
"GS83-FSL",113866723812,"L5YX-LDH","Male"
"GS83-FSL",113866723813,"9CXC-BF5","Female"
"LRQD-FS2",113866723816,"L5P9-K8Y","Male"
"LRQD-FS2",113866723817,"L5VF-CSX","Female"
"L5VF-6MD",113866723818,"9HSR-ZJB","Male"
"L5VF-6MD",113866723819,"LX7M-45D","Female"
"L1WS-BMM",113866723824,"9Z8D-595","Male"
"L1WS-BMM",113866723825,"LDMS-21W","Female"
"LDMN-PWB",113866723828,"LHY9-RBR","Male"
"LDMN-PWB",113866723829,"946P-N11","Female"
"2NBQ-FP2",113866723830,"LDMN-5Y4","Male"
"2NBQ-FP2",113866723831,"GX7F-XSZ","Female"
"L81Y-9GD",113866723832,"G2DJ-RBG","Male"
"L81Y-9GD",113866723833,"LT6L-TT2","Female"
"LB2S-PWM",113866723834,"LB72-FTT","Male"
"LB2S-PWM",113866723835,"LCRK-52L","Female"
"LCCZ-SSV",113866723840,"G8SY-N9Z","Male"
"LCCZ-SSV",113866723841,"GPM1-X8J","Female"
"GSC5-SBV",113866723842,"G68S-146","Male"
"GSC5-SBV",113866723843,"G683-SRM","Female"
"G9FS-BL2",113866723844,"L2R6-YZF","Male"
"G9FS-BL2",113866723845,"GGJD-YY4","Female"
"GLZW-7GF",113866723848,"LZNY-FF7","Male"
"GLZW-7GF",113866723849,"GPMD-KTY","Female"
"GVSG-X5N",113866723850,"GLZW-7HZ","Male"
"GVSG-X5N",113866723851,"GQFV-K7Q","Female"
"GX7C-LRS",113866723872,"9W7P-G88","Male"
"GX7C-LRS",113866723873,"GLB2-PPV","Female"
"GN1M-ZZK",113866723874,"GSWG-NZ1","Male"
"GN1M-ZZK",113866723875,"GZHK-WCQ","Female"
"LB2S-1BB",113866723876,"LY2R-7ZN","Male"
"LB2S-1BB",113866723877,"GN5Q-641","Female"
"9HTX-2CD",113866723888,"9HRG-JDL","Male"
"9HTX-2CD",113866723889,"LDH1-G9D","Female"
"G39Q-HBK",113866723890,"KX2S-NWF","Male"
"G39Q-HBK",113866723891,"L7GV-KKS","Female"
"L8WY-72D",113866723920,"GK25-3JB","Male"
"L8WY-72D",113866723921,"GV4D-MFG","Female"
"LDSS-KBB",113866723924,"GKQ6-ZVV","Male"
"LDSS-KBB",113866723925,"GGQN-PGD","Female"
"LDSS-288",113866723936,"GGKJ-Z1T","Male"
"LDSS-288",113866723937,"KL6C-XQV","Female"
"G6PK-MQW",113866723938,"GD5G-QGN","Male"
"G6PK-MQW",113866723939,"GGJ8-YWG","Female"
"9WMP-NNQ",113866723940,"99PT-NTZ","Male"
"9WMP-NNQ",113866723941,"G98Z-6RZ","Female"
"945D-J9Y",113866723942,"LZ9M-HWG","Male"
"945D-J9Y",113866723943,"9M85-YGM","Female"
"LDSS-26H",113866723944,"9W7P-G88","Male"
"LDSS-26H",113866723945,"GLB2-PPV","Female"
"L6SC-CJF",113866723946,"LZVG-MCV","Male"
"L6SC-CJF",113866723947,"LQR5-6N2","Female"
"LZLQ-664",113866723948,"9S9W-MPL","Male"
"LZLQ-664",113866723949,"KFX1-BZD","Female"
"9HTX-2CD",113866723952,"9HRG-JDL","Male"
"9HTX-2CD",113866723953,"LDH1-G9D","Female"
"G39Q-HBK",113866723954,"KX2S-NWF","Male"
"G39Q-HBK",113866723955,"L7GV-KKS","Female"
"LZGK-GZB",113866723956,"LZ8D-9DK","Male"
"LZGK-GZB",113866723957,"GK9J-9XB","Female"
"MXKR-J9R",113866723958,"9QZD-J5R","Male"
"MXKR-J9R",113866723959,"L18P-6ZG","Female"
"LD95-VVH",113866723968,"LD97-4RG","Male"
"LD95-VVH",113866723969,"LDSS-BYY","Female"
"99SD-Z4Q",113866723970,"L8RR-S6X","Male"
"99SD-Z4Q",113866723971,"L8RR-S6J","Female"
"MBGG-7NP",113866723972,"LZ9M-HWG","Male"
"MBGG-7NP",113866723973,"9M85-YGM","Female"
"LD9R-SHL",113866723974,"21JJ-KNR","Male"
"LD9R-SHL",113866723975,"GZL8-6WN","Female"
"LD9R-RYR",113866723976,"LCRR-KM2","Male"
"LD9R-RYR",113866723977,"LDW5-JN2","Female"
"M15L-V4Q",113866723978,"LD9Y-C7T","Male"
"M15L-V4Q",113866723979,"LD9Y-CW9","Female"
"L133-HLP",113866723980,"94T6-749","Male"
"L133-HLP",113866723981,"GLLC-968","Female"
"KH8N-T92",113866723982,"L1DW-Q5N","Male"
"KH8N-T92",113866723983,"2781-6PP","Female"
"LYCY-PN6",113866723984,"LDSS-26H","Male"
"LYCY-PN6",113866723985,"L6SC-CJF","Female"
"LDSS-KKV",113866723986,"LZLQ-664","Male"
"LDSS-KKV",113866723987,"GK2Y-MJB","Female"
"GLBZ-FVT",113866723988,"GLBC-P5G","Male"
"GLBZ-FVT",113866723989,"GLB8-DJ1","Female"
"GG92-32P",113866723992,"KPDT-NXM","Male"
"GG92-32P",113866723993,"LZDW-CZK","Female"
"GG4M-2R7",113866723994,"GF6B-6SS","Male"
"GG4M-2R7",113866723995,"GF6Y-2KY","Female"
"GVXP-S4R",113866723996,"GZ5D-3YQ","Male"
"LDSS-26H",113866724000,"9W7P-G88","Male"
"LDSS-26H",113866724001,"GLB2-PPV","Female"
"L6SC-CJF",113866724002,"LZVG-MCV","Male"
"L6SC-CJF",113866724003,"LQR5-6N2","Female"
"LZLQ-664",113866724004,"9S9W-MPL","Male"
"LZLQ-664",113866724005,"KFX1-BZD","Female"
"94HZ-CG3",113866724008,"L4Y9-TXB","Male"
"94HZ-CG3",113866724009,"GSX5-T31","Female"
"LDSS-BYY",113866724010,"99PY-ZDF","Male"
"LDSS-BYY",113866724011,"LD97-C7T","Female"
"L8RR-S6X",113866724012,"LYCT-Y9Q","Male"
"L8RR-S6X",113866724013,"L142-WBW","Female"
"L8RR-S6J",113866724014,"K6WN-292","Male"
"L8RR-S6J",113866724015,"2NBQ-VZ5","Female"
"G28P-JW9",113866724034,"GGWR-C6N","Male"
"G28P-JW9",113866724035,"GGW5-BHY","Female"
"LD9Y-C7T",113866724064,"9SJP-9TN","Male"
"LD9Y-C7T",113866724065,"LVDV-KPT","Female"
"LD9Y-CW9",113866724066,"LZDH-NFR","Male"
"LD9Y-CW9",113866724067,"LD9C-ZGZ","Female"
"9CXC-BT8",113866724068,"GMSP-9XR","Male"
"9CXC-BT8",113866724069,"KLXB-6QR","Female"
"L8MP-T1Y",113866724070,"LBBB-4XS","Male"
"L8MP-T1Y",113866724071,"LDHS-6S3","Female"
"LDSK-V77",113866724072,"L8RR-S6X","Male"
"LDSK-V77",113866724073,"L8RR-S6J","Female"
"LDSQ-F68",113866724074,"9CCG-XPQ","Male"
"LDSQ-F68",113866724075,"GFQJ-6W3","Female"
"LB27-YWT",113866724076,"GH7M-QSF","Male"
"LB27-YWT",113866724077,"LYTM-8KB","Female"
"GWZB-NNM",113866724078,"L8YY-PH5","Male"
"GWZB-NNM",113866724079,"KFX1-BZD","Female"
"M6CX-71W",113866724097,"LVD6-1DN","Female"
"MNGL-KK4",113866724100,"GGSH-C4B","Male"
"MNGL-KK4",113866724101,"L8BM-ZN2","Female"
"GQ6F-W6Y",113866724128,"GNVY-ZK7","Male"
"GQ6F-W6Y",113866724129,"G8FQ-C38","Female"
"G2N1-2HM",113866724130,"G6P9-41P","Male"
"G2N1-2HM",113866724131,"G2N1-V9H","Female"
"L7NG-DRP",113866724136,"9H5N-BFF","Male"
"L7NG-DRP",113866724137,"GKZ8-4FD","Female"
"LYTH-K3C",113866724138,"G6Q3-JX4","Male"
"LTT6-YJQ",113866724140,"GVBH-MTY","Male"
"LCRR-KM2",113866724160,"9H6Q-VVW","Male"
"LCRR-KM2",113866724161,"9HPT-832","Female"
"LDW5-JN2",113866724162,"9C72-WGJ","Male"
"LDW5-JN2",113866724163,"9CZV-2KJ","Female"
"LD9Y-C7T",113866724164,"9SJP-9TN","Male"
"LD9Y-C7T",113866724165,"LVDV-KPT","Female"
"LD9Y-CW9",113866724166,"LZDH-NFR","Male"
"LD9Y-CW9",113866724167,"LD9C-ZGZ","Female"
"94T6-749",113866724168,"GKZ8-PM1","Male"
"94T6-749",113866724169,"GMXZ-2CC","Female"
"GLLC-968",113866724170,"G8K3-VQ8","Male"
"GLLC-968",113866724171,"G9TH-6YX","Female"
"L1DW-Q5N",113866724172,"LY5W-N6P","Male"
"L1DW-Q5N",113866724173,"LHWS-BFW","Female"
"2781-6PP",113866724174,"GDB8-4V9","Male"
"2781-6PP",113866724175,"GVZM-RKC","Female"
"L8YY-PP2",113866724176,"LCN5-99B","Male"
"L8YY-PP2",113866724177,"LYNX-745","Female"
"LT5Z-556",113866724178,"GS83-FSL","Male"
"LT5Z-556",113866724179,"GL79-7R2","Female"
"LBGF-H83",113866724180,"LRQD-FS2","Male"
"LBGF-H83",113866724181,"L5VF-6MD","Female"
"LZ56-WY6",113866724182,"GJSD-GLT","Male"
"LZ56-WY6",113866724183,"GVMD-TBD","Female"
"9CXC-B7Y",113866724184,"L1WS-BMM","Male"
"9CXC-B7Y",113866724185,"9Z8D-P68","Female"
"LZBY-TS8",113866724186,"LDMN-PWB","Male"
"LZBY-TS8",113866724187,"2NBQ-FP2","Female"
"GK9Q-S8F",113866724188,"L81Y-9GD","Male"
"GK9Q-S8F",113866724189,"LB2S-PWM","Female"
"L8YY-PZ9",113866724192,"LBBB-4XS","Male"
"L8YY-PZ9",113866724193,"LDHS-6S3","Female"
"9H65-XXK",113866724194,"L8YY-PH5","Male"
"9H65-XXK",113866724195,"KFX1-BZD","Female"
"GVD8-NJ7",113866724198,"GPSX-XT1","Male"
"GVD8-NJ7",113866724199,"GPSX-KP8","Female"
"GGZQ-BP3",113866724200,"GZ44-VYR","Male"
"GGZQ-BP3",113866724201,"GKZ8-XPF","Female"
"GHNF-BYC",113866724202,"LTCX-SR2","Male"
"GHNF-BYC",113866724203,"GKZ8-XW3","Female"
"GN8V-37D",113866724206,"LB27-YWT","Male"
"GN8V-37D",113866724207,"GWZB-NNM","Female"
"LZLG-V3F",113866724208,"L7NG-DRP","Male"
"LZLG-V3F",113866724209,"LYTH-K3C","Female"
"LH6K-2BP",113866724210,"LTT6-YJQ","Male"
"LH6K-2BP",113866724211,"GV8X-JR1","Female"
"GJYM-TGG",113866724212,"29H4-2Y1","Male"
"GJYM-TGG",113866724213,"GKZ8-Q9M","Female"
"LBPM-PVV",113866724214,"G8W1-CJS","Male"
"LBPM-PVV",113866724215,"GKCC-J1G","Female"
"GQMM-WCR",113866724216,"GH7M-QSF","Male"
"GQMM-WCR",113866724217,"G4SP-ZYT","Female"
"L1JY-KRP",113866724222,"L1DW-Q5N","Male"
"L1JY-KRP",113866724223,"2781-6PP","Female"
"GJMV-L5G",113866724240,"GV4D-MPR","Male"
"GJMV-L5G",113866724241,"LTXK-RJK","Female"
"GV4P-VY5",113866724272,"LCCZ-SSV","Male"
"GV4P-VY5",113866724273,"GSC5-SBV","Female"
"GGJD-JSR",113866724274,"G9FS-BL2","Male"
"GGJD-JSR",113866724275,"GGXP-5J3","Female"
"GZRK-SFB",113866724276,"GLZW-7GF","Male"
"GZRK-SFB",113866724277,"GVSG-X5N","Female"
"GVSP-WS2",113866724278,"G6T6-SZ3","Male"
"GVSP-WS2",113866724279,"GZB1-L61","Female"
"L8RR-S6X",113866724480,"LYCT-Y9Q","Male"
"L8RR-S6X",113866724481,"L142-WBW","Female"
"L8RR-S6J",113866724482,"K6WN-292","Male"
"L8RR-S6J",113866724483,"2NBQ-VZ5","Female"
"GFQJ-6W3",113866724486,"GFJQ-RZT","Male"
"GFQJ-6W3",113866724487,"GLV2-2P8","Female"
"GH7M-QSF",113866724488,"LHXT-LR1","Male"
"GH7M-QSF",113866724489,"GLTD-CTG","Female"
"L8YY-PH5",113866724492,"L8YG-8PB","Male"
"L8YY-PH5",113866724493,"G7B5-SX2","Female"
"KFX1-BZD",113866724494,"9C72-WGJ","Male"
"KFX1-BZD",113866724495,"9CZV-2KJ","Female"
"GJ47-K7B",113866724608,"L1GP-TM6","Male"
"GJ47-K7B",113866724609,"GNNX-6QF","Female"
"G68T-8ZP",113866724610,"GGYS-TXL","Male"
"G68T-8ZP",113866724611,"GGY7-GWX","Female"
"GL7J-6P6",113866724612,"GGYW-48T","Male"
"GL7J-6P6",113866724613,"GGYW-7LG","Female"
"GL7J-VSQ",113866724614,"GGYW-8GK","Male"
"GL7J-VSQ",113866724615,"GGY7-BPV","Female"
"LZXX-FT2",113866724620,"G3TC-Q79","Male"
"LZXX-FT2",113866724621,"L8TJ-56P","Female"
"KLXB-KTC",113866724622,"L7N5-6KK","Male"
"KLXB-KTC",113866724623,"L87C-W52","Female"
"G9FS-BL2",113866724640,"L2R6-YZF","Male"
"G9FS-BL2",113866724641,"GGJD-YY4","Female"
"LTGB-3SJ",113866724644,"GF59-F78","Male"
"LTGB-3SJ",113866724645,"GLFD-4JJ","Female"
"GGNP-Y62",113866724646,"L62H-Z9T","Male"
"GGNP-Y62",113866724647,"GVSP-PVV","Female"
"LCJD-VX6",113866724672,"9ZCB-DSC","Male"
"LCJD-VX6",113866724673,"GG1G-KG2","Female"
"LD9R-RKH",113866724674,"LD9R-RYR","Male"
"LD9R-RKH",113866724675,"M15L-V4Q","Female"
"9WMP-NNQ",113866724676,"99PT-NTZ","Male"
"9WMP-NNQ",113866724677,"G98Z-6RZ","Female"
"945D-J9Y",113866724678,"LZ9M-HWG","Male"
"945D-J9Y",113866724679,"9M85-YGM","Female"
"GZ8X-GV2",113866724680,"GFK3-MS7","Male"
"GZ8X-GV2",113866724681,"GFPT-WGM","Female"
"G6ZP-B73",113866724682,"LH3L-KQH","Male"
"G6ZP-B73",113866724683,"G692-MWD","Female"
"LCRR-KM2",113866724736,"9H6Q-VVW","Male"
"LCRR-KM2",113866724737,"9HPT-832","Female"
"LDW5-JN2",113866724738,"9C72-WGJ","Male"
"LDW5-JN2",113866724739,"9CZV-2KJ","Female"
"LD9Y-C7T",113866724740,"9SJP-9TN","Male"
"LD9Y-C7T",113866724741,"LVDV-KPT","Female"
"LD9Y-CW9",113866724742,"LZDH-NFR","Male"
"LD9Y-CW9",113866724743,"LD9C-ZGZ","Female"
"94T6-749",113866724744,"GKZ8-PM1","Male"
"94T6-749",113866724745,"GMXZ-2CC","Female"
"GLLC-968",113866724746,"G8K3-VQ8","Male"
"GLLC-968",113866724747,"G9TH-6YX","Female"
"L1DW-Q5N",113866724748,"LY5W-N6P","Male"
"L1DW-Q5N",113866724749,"LHWS-BFW","Female"
"2781-6PP",113866724750,"GDB8-4V9","Male"
"2781-6PP",113866724751,"GVZM-RKC","Female"
"GLZ5-7C1",113866724752,"GLZ5-9MZ","Male"
"GLZ5-7C1",113866724753,"G617-T3K","Female"
"LCRR-KM2",113866724760,"9H6Q-VVW","Male"
"LCRR-KM2",113866724761,"9HPT-832","Female"
"LDW5-JN2",113866724762,"9C72-WGJ","Male"
"LDW5-JN2",113866724763,"9CZV-2KJ","Female"
"M1TV-DKX",113866724768,"L1B2-SVQ","Male"
"M1TV-DKX",113866724769,"9H2R-RT7","Female"
"G4GQ-F2Z",113866724770,"LY9N-GDL","Male"
"G4GQ-F2Z",113866724771,"KLYH-481","Female"
"L133-HLP",113866724772,"94T6-749","Male"
"L133-HLP",113866724773,"GLLC-968","Female"
"GM2P-GSQ",113866724776,"GKZ8-FQ1","Male"
"GM2P-GSQ",113866724777,"GV64-N8B","Female"
"L1PP-NHR",113866724778,"LY9N-GDL","Male"
"L1PP-NHR",113866724779,"GGBP-H7R","Female"
"LYDQ-TG6",113866724780,"9HM8-J2G","Male"
"LYDQ-TG6",113866724781,"G2SQ-ZHB","Female"
"9HM8-2GK",113866724782,"LY9N-GDL","Male"
"9HM8-2GK",113866724783,"KLYH-481","Female"
"G75J-GMN",113866724784,"LTM3-P8Q","Male"
"G75J-GMN",113866724785,"GLW7-KCM","Female"
"G6SV-W29",113866724791,"G6SJ-NFD","Female"
"KN1X-QTW",113866724794,"L6VK-2ZD","Male"
"KN1X-QTW",113866724795,"G96D-ST5","Female"
"G6SV-W29",113866724799,"G6SJ-NFD","Female"
"L1B2-SVQ",113866724800,"G9XM-M1L","Male"
"L1B2-SVQ",113866724801,"LTV7-LP4","Female"
"9H2R-RT7",113866724802,"GQP5-ZM1","Male"
"9H2R-RT7",113866724803,"GGJD-LB2","Female"
"LY9N-GDL",113866724804,"9CHR-2H4","Male"
"LY9N-GDL",113866724805,"LY7N-CN2","Female"
"94T6-749",113866724808,"GKZ8-PM1","Male"
"94T6-749",113866724809,"GMXZ-2CC","Female"
"GLLC-968",113866724810,"G8K3-VQ8","Male"
"GLLC-968",113866724811,"G9TH-6YX","Female"
"GKZ8-FQ1",113866724816,"G3C8-YXC","Male"
"GKZ8-FQ1",113866724817,"G8KB-SZZ","Female"
"LY9N-GDL",113866724820,"9CHR-2H4","Male"
"LY9N-GDL",113866724821,"LY7N-CN2","Female"
"9HM8-J2G",113866724824,"LYDQ-TG6","Male"
"9HM8-J2G",113866724825,"9HM8-2GK","Female"
"LY9N-GDL",113866724828,"9CHR-2H4","Male"
"LY9N-GDL",113866724829,"LY7N-CN2","Female"
"LZ8D-9DK",113866724864,"MW4S-HPZ","Male"
"LZ8D-9DK",113866724865,"GGYL-CGH","Female"
"GXQ6-TZP",113866724868,"GZLC-QXR","Male"
"GXTQ-DDQ",113866724896,"GVN1-BGF","Male"
"GXTQ-DDQ",113866724897,"L5TQ-YP4","Female"
"L1JY-KRP",113866724898,"L1DW-Q5N","Male"
"L1JY-KRP",113866724899,"2781-6PP","Female"
"G8WY-FTN",113866724912,"GX47-5B5","Male"
"G8WY-FTN",113866724913,"GXWR-8PX","Female"
"GH7D-NJJ",113866724914,"GC8W-B42","Male"
"GH7D-NJJ",113866724915,"LBX3-Z36","Female"
"GXW5-BHK",113866724917,"G6D5-B9Y","Female"
"GX3B-MFL",113866724918,"G2SK-HMC","Male"
"GX3B-MFL",113866724919,"G2SK-VT5","Female"
"GGB9-4CK",113866724944,"L7N5-6KK","Male"
"GGB9-4CK",113866724945,"L87C-W52","Female"
"9MTF-W16",113866724946,"LZXX-FT2","Male"
"9MTF-W16",113866724947,"GNN8-QJH","Female"
"LZF6-M94",113866724952,"KGSQ-35V","Male"
"LZF6-M94",113866724953,"GKZQ-S2R","Female"
"GWW8-LWR",113866724954,"9ZHZ-89Q","Male"
"GWW8-LWR",113866724955,"G8L4-56J","Female"
"GW2T-YH6",113866724960,"GJ47-K7B","Male"
"GW2T-YH6",113866724961,"G68T-8ZP","Female"
"GX5P-L6M",113866724962,"GL7J-6P6","Male"
"GX5P-L6M",113866724963,"GL7J-VSQ","Female"
"GGT6-1Q1",113866724966,"LZXX-FT2","Male"
"GGT6-1Q1",113866724967,"KLXB-KTC","Female"
"L187-NYR",113866724976,"G9FS-BL2","Male"
"L187-NYR",113866724977,"GCSS-S7B","Female"
"9WQY-MZT",113866724978,"LTGB-3SJ","Male"
"9WQY-MZT",113866724979,"GGNP-Y62","Female"
"MM4V-C4N",113866724992,"9H23-L9N","Male"
"G9R3-YW1",113866725120,"GKYZ-8KF","Male"
"G9R3-YW1",113866725121,"GGPV-1Q4","Female"
"LZ8D-9DK",113866725128,"MW4S-HPZ","Male"
"LZ8D-9DK",113866725129,"GGYL-CGH","Female"
"GN9C-2BN",113866725136,"GN9C-117","Male"
"GN9C-2BN",113866725137,"GLBZ-7M5","Female"
"G6L5-SRR",113866725140,"GLBC-FF2","Male"
"GXV2-VR9",113866725142,"GLBC-2C1","Male"
"GSW3-9DK",113866725216,"GSW3-3ZC","Male"
"GSW3-9DK",113866725217,"GPMJ-M75","Female"
"GKW5-XHY",113866725220,"GG1P-JTD","Male"
"GKW5-XHY",113866725221,"GPMJ-7S5","Female"
"GG1P-56Y",113866725222,"M3J7-FVM","Male"
"GG1P-56Y",113866725223,"GQHV-L4Y","Female"
"LCCZ-SSV",113866725232,"G8SY-N9Z","Male"
"LCCZ-SSV",113866725233,"GPM1-X8J","Female"
"GSC5-SBV",113866725234,"G68S-146","Male"
"GSC5-SBV",113866725235,"G683-SRM","Female"
"G9FS-BL2",113866725236,"L2R6-YZF","Male"
"G9FS-BL2",113866725237,"GGJD-YY4","Female"
"GLZW-7GF",113866725240,"LZNY-FF7","Male"
"GLZW-7GF",113866725241,"GPMD-KTY","Female"
"GVSG-X5N",113866725242,"GLZW-7HZ","Male"
"GVSG-X5N",113866725243,"GQFV-K7Q","Female"
"MW4S-HPZ",113866725248,"LVST-L96","Male"
"MW4S-HPZ",113866725249,"KN8K-7G6","Female"
"L1DW-Q5N",113866725256,"LY5W-N6P","Male"
"L1DW-Q5N",113866725257,"LHWS-BFW","Female"
"2781-6PP",113866725258,"GDB8-4V9","Male"
"2781-6PP",113866725259,"GVZM-RKC","Female"
"G36D-72Y",113866725260,"LBBB-4XS","Male"
"G36D-72Y",113866725261,"LDHS-6S3","Female"
"L18F-8KW",113866725262,"LM1T-ZQX","Male"
"L18F-8KW",113866725263,"273M-74Y","Female"
"GNMR-VQS",113866725280,"GX9B-776","Male"
"GNMR-VQS",113866725281,"LYBJ-CM9","Female"
"GX9B-F9C",113866725282,"GX9B-6XG","Male"
"GX9B-F9C",113866725283,"GXQ3-RX9","Female"
"GXV9-X1J",113866725288,"LVST-L96","Male"
"GXV9-X1J",113866725289,"KN8K-7G6","Female"
"M3J7-FVM",113866725296,"GG1P-VYY","Male"
"M3J7-FVM",113866725297,"G298-TGJ","Female"
"LDW2-1TJ",113866725304,"GQP1-CYV","Male"
"LDW2-1TJ",113866725305,"GS8P-Y7X","Female"
"GHRD-YKD",113866725306,"LDS9-5FD","Male"
"GHRD-YKD",113866725307,"GX7W-WQR","Female"
"LCDM-NZH",113866725308,"LBBB-4XS","Male"
"LCDM-NZH",113866725309,"LDHS-6S3","Female"
"MT39-VLW",113866725310,"LCDM-N61","Male"
"MT39-VLW",113866725311,"LZF7-33W","Female"
"GMSP-9XR",113866725312,"L2H4-9QX","Male"
"GMSP-9XR",113866725313,"GVD1-N5F","Female"
"KLXB-6QR",113866725314,"GQP1-CYV","Male"
"KLXB-6QR",113866725315,"GS8P-Y7X","Female"
"LBBB-4XS",113866725316,"KT4G-S84","Male"
"LBBB-4XS",113866725317,"GG1G-YJM","Female"
"LDHS-6S3",113866725318,"9H6Q-VVW","Male"
"LDHS-6S3",113866725319,"932C-Q9B","Female"
"L8TY-B3W",113866725320,"LYX6-GC4","Male"
"L8TY-B3W",113866725321,"L8YB-MPN","Female"
"LDSH-3GG",113866725322,"L811-5PV","Male"
"LDSH-3GG",113866725323,"K8CL-3R6","Female"
"9S9W-MPL",113866725324,"LCDM-9D5","Male"
"9S9W-MPL",113866725325,"MT39-VLW","Female"
"KFX1-BZD",113866725326,"9C72-WGJ","Male"
"KFX1-BZD",113866725327,"9CZV-2KJ","Female"
"9CHW-MJN",113866725328,"9CHW-MVL","Male"
"9CHW-MJN",113866725329,"G8XP-N4Q","Female"
"GST8-ZH8",113866725330,"GDNC-BN3","Male"
"GST8-ZH8",113866725331,"GKGT-7M6","Female"
"GZNQ-R1Z",113866725332,"GDZW-D1G","Male"
"GZNQ-R1Z",113866725333,"GX75-XG9","Female"
"GD2P-T72",113866725336,"GSBT-B2J","Male"
"GD2P-T72",113866725337,"G65Z-HRD","Female"
"L7NG-DRP",113866725344,"9H5N-BFF","Male"
"L7NG-DRP",113866725345,"GKZ8-4FD","Female"
"LYTH-K3C",113866725346,"G6Q3-JX4","Male"
"LTT6-YJQ",113866725348,"GVBH-MTY","Male"
"29H4-2Y1",113866725352,"GV1M-FDM","Male"
"29H4-2Y1",113866725353,"GKZ8-Q9M","Female"
"GKZ8-Q9M",113866725354,"G2DP-9XR","Male"
"G8W1-CJS",113866725356,"G7D4-7W8","Male"
"G8W1-CJS",113866725357,"GZ58-VPL","Female"
"GKCC-J1G",113866725358,"LZK3-LK2","Male"
"GKCC-J1G",113866725359,"M185-RW3","Female"
"GH7M-QSF",113866725360,"LHXT-LR1","Male"
"GH7M-QSF",113866725361,"GLTD-CTG","Female"
"G4SP-ZYT",113866725362,"GGBP-P1C","Male"
"G4SP-ZYT",113866725363,"GGBP-Y4C","Female"
"L1DW-Q5N",113866725372,"LY5W-N6P","Male"
"L1DW-Q5N",113866725373,"LHWS-BFW","Female"
"2781-6PP",113866725374,"GDB8-4V9","Male"
"2781-6PP",113866725375,"GVZM-RKC","Female"
"G8YQ-16H",113866725680,"GSNB-657","Male"
"G8YQ-16H",113866725681,"G882-CG8","Female"
"G65P-HP9",113866725682,"GLFJ-SRC","Male"
"G65P-HP9",113866725683,"GL11-WRF","Female"
"G231-B8V",113866725684,"GVNP-ZYN","Male"
"G231-B8V",113866725685,"GVNP-XK1","Female"
"LY6V-924",113866725686,"9KZ2-PL4","Male"
"LY6V-924",113866725687,"G8WY-Y15","Female"
"GH7M-QSF",113866725688,"LHXT-LR1","Male"
"GH7M-QSF",113866725689,"GLTD-CTG","Female"
"L8YY-PH5",113866725692,"L8YG-8PB","Male"
"L8YY-PH5",113866725693,"G7B5-SX2","Female"
"KFX1-BZD",113866725694,"9C72-WGJ","Male"
"KFX1-BZD",113866725695,"9CZV-2KJ","Female"
"9CXC-BT8",113866725700,"GMSP-9XR","Male"
"9CXC-BT8",113866725701,"KLXB-6QR","Female"
"L8MP-T1Y",113866725702,"LBBB-4XS","Male"
"L8MP-T1Y",113866725703,"LDHS-6S3","Female"
"GJKV-D8G",113866725762,"L8YG-8PB","Male"
"GJKV-D8G",113866725763,"G7B5-SX2","Female"
"GP9F-DL9",113866725764,"G821-DK6","Male"
"GP9F-DL9",113866725765,"GXDS-F94","Female"
"9S9W-MPL",113866725768,"LCDM-9D5","Male"
"9S9W-MPL",113866725769,"MT39-VLW","Female"
"KFX1-BZD",113866725770,"9C72-WGJ","Male"
"KFX1-BZD",113866725771,"9CZV-2KJ","Female"
"L4Y9-TXB",113866725776,"LZPK-P7H","Male"
"L4Y9-TXB",113866725777,"GN4S-LXY","Female"
"GSX5-T31",113866725778,"9CD1-KW4","Male"
"GSX5-T31",113866725779,"LB2S-623","Female"
"99PY-ZDF",113866725780,"GSXG-5MK","Male"
"99PY-ZDF",113866725781,"GH7C-CVR","Female"
"LYCT-Y9Q",113866725784,"GSKF-F7X","Male"
"LYCT-Y9Q",113866725785,"GF1S-331","Female"
