"fid","ascendancy","parent","gender"
"LDZ2-825",94794329362,"LD9Y-6D1","Male"
"LDZ2-825",94794329363,"L1Y1-VBB","Female"
"L1MN-K1H",94794329364,"LBQG-D74","Male"
"L1MN-K1H",94794329365,"GGLF-WXK","Female"
"KZF2-HJC",94794329366,"LV4Y-YSJ","Male"
"KZF2-HJC",94794329367,"GVMX-HXT","Female"
"LD9R-RB7",94794329368,"LD9R-RYR","Male"
"LD9R-RB7",94794329369,"M15L-V4Q","Female"
"LDSS-6H5",94794329370,"L133-HLP","Male"
"LDSS-6H5",94794329371,"KH8N-T92","Female"
"9H19-J7X",94794329372,"9Z8P-WSC","Male"
"9H19-J7X",94794329373,"G6BP-Z3N","Female"
"9H19-J7B",94794329374,"9HPQ-N9H","Male"
"9H19-J7B",94794329375,"GGL9-529","Female"
"9C8M-C8L",94794329376,"GSXR-ZTK","Male"
"9C8M-C8L",94794329377,"L1B9-5FC","Female"
"GGJD-WC6",94794329378,"GGJ6-9GS","Male"
"GGJD-WC6",94794329379,"GGJD-KC3","Female"
"L8R2-SJ9",94794329380,"G21Z-QQG","Male"
"L8R2-SJ9",94794329381,"GZ2N-HCQ","Female"
"LCXP-QW3",94794329382,"99PT-X33","Male"
"LCXP-QW3",94794329383,"G21N-VX4","Female"
"LBQ7-VCK",94794329384,"GG2T-QKL","Male"
"G7BH-PLM",94794329388,"GL5J-9W9","Male"
"G7BH-PLM",94794329389,"GL5F-THJ","Female"
"GL5J-ZG3",94794329390,"9CCY-TQK","Male"
"GL5J-ZG3",94794329391,"GG5F-1CQ","Female"
"GHXK-4CC",94794329392,"G2QY-L2K","Male"
"GHXK-4CC",94794329393,"GQ5D-3LK","Female"
"LDT7-TQR",94794329394,"L114-LXR","Male"
"LDT7-TQR",94794329395,"99Y7-7KS","Female"
"KJWK-J9N",94794329396,"99Y7-729","Male"
"KJWK-J9N",94794329397,"M1TV-S13","Female"
"GZZ1-RZC",94794329398,"G72P-PF4","Male"
"GZZ1-RZC",94794329399,"GJ85-HB1","Female"
"LYGC-QWM",94794329402,"LDSQ-XRK","Male"
"LYGC-QWM",94794329403,"LCFL-9DP","Female"
"GD3G-G7F",94794329404,"G32Q-P7M","Male"
"GD3G-G7F",94794329405,"GZ8W-RPD","Female"
"G7NR-DKZ",94794329406,"G2LB-B34","Male"
"G7NR-DKZ",94794329407,"LZRT-363","Female"
"LD9R-RB7",94794329408,"LD9R-RYR","Male"
"LD9R-RB7",94794329409,"M15L-V4Q","Female"
"LDSS-6H5",94794329410,"L133-HLP","Male"
"LDSS-6H5",94794329411,"KH8N-T92","Female"
"9H19-J7X",94794329412,"9Z8P-WSC","Male"
"9H19-J7X",94794329413,"G6BP-Z3N","Female"
"9H19-J7B",94794329414,"9HPQ-N9H","Male"
"9H19-J7B",94794329415,"GGL9-529","Female"
"GSXR-ZTK",94794329416,"GQSM-6LG","Male"
"GSXR-ZTK",94794329417,"G9CZ-RB1","Female"
"L1B9-5FC",94794329418,"L8RK-RPS","Male"
"L1B9-5FC",94794329419,"LJG8-9LJ","Female"
"G2QK-94H",94794329420,"G75J-GMH","Male"
"G2QK-94H",94794329421,"G75J-NFC","Female"
"G75J-1J1",94794329422,"G6SV-M3S","Male"
"G75J-1J1",94794329423,"KH4D-HB7","Female"
"9ZC6-52H",94794329424,"LDH1-MVP","Male"
"9ZC6-52H",94794329425,"GLBW-SDB","Female"
"LDZ2-825",94794329426,"LD9Y-6D1","Male"
"LDZ2-825",94794329427,"L1Y1-VBB","Female"
"L1MN-K1H",94794329428,"LBQG-D74","Male"
"L1MN-K1H",94794329429,"GGLF-WXK","Female"
"KZF2-HJC",94794329430,"LV4Y-YSJ","Male"
"KZF2-HJC",94794329431,"GVMX-HXT","Female"
"GLST-ZC8",94794329432,"GF2B-KR7","Male"
"GLST-ZC8",94794329433,"GF2B-XTK","Female"
"LZ4L-Q9S",94794329434,"GHJJ-LKC","Male"
"LZ4L-Q9S",94794329435,"GFGV-TQ5","Female"
"GV9W-5BZ",94794329438,"GLMB-3TT","Male"
"GV9W-5BZ",94794329439,"GV94-W9K","Female"
"MGTC-QTS",94794329440,"LZ48-4FD","Male"
"MGTC-QTS",94794329441,"9HMZ-FQH","Female"
"LB23-RVZ",94794329442,"2Z98-QKN","Male"
"LB23-RVZ",94794329443,"GDCF-ZCT","Female"
"9HNL-1HB",94794329444,"G2S2-PGN","Male"
"9HNL-1HB",94794329445,"GFXP-NMG","Female"
"L1TH-HRK",94794329447,"G2C6-3C9","Female"
"GLB9-C37",94794329448,"LDSQ-XRK","Male"
"GLB9-C37",94794329449,"LCFL-9DP","Female"
"G2YH-9WG",94794329450,"KDQW-JTJ","Male"
"G2YH-9WG",94794329451,"LDS9-GGV","Female"
"GLW3-1SY",94794329452,"9MWR-GHW","Male"
"GLW3-1SY",94794329453,"LZ1V-KT6","Female"
"998F-RBL",94794329454,"9WL8-7LY","Male"
"998F-RBL",94794329455,"LBJR-K79","Female"
"G95D-VPB",94794329456,"KP3F-CGB","Male"
"G95D-VPB",94794329457,"9HM8-Q8C","Female"
"94N6-VR2",94794329458,"GQFT-341","Male"
"94N6-VR2",94794329459,"9CXH-C73","Female"
"LBQ7-VCK",94794329464,"GG2T-QKL","Male"
"GLB9-C37",94794329472,"LDSQ-XRK","Male"
"GLB9-C37",94794329473,"LCFL-9DP","Female"
"G2YH-9WG",94794329474,"KDQW-JTJ","Male"
"G2YH-9WG",94794329475,"LDS9-GGV","Female"
"GLW3-1SY",94794329476,"9MWR-GHW","Male"
"GLW3-1SY",94794329477,"LZ1V-KT6","Female"
"998F-RBL",94794329478,"9WL8-7LY","Male"
"998F-RBL",94794329479,"LBJR-K79","Female"
"L1MT-98D",94794329480,"9ZC6-52H","Male"
"L1MT-98D",94794329481,"LDZ2-825","Female"
"G6T4-VHF",94794329482,"L1MN-K1H","Male"
"G6T4-VHF",94794329483,"KZF2-HJC","Female"
"LYGH-JR3",94794329484,"LD9R-RB7","Male"
"LYGH-JR3",94794329485,"LDSS-6H5","Female"
"L8WY-474",94794329486,"9H19-J7X","Male"
"L8WY-474",94794329487,"9H19-J7B","Female"
"LBJM-VXF",94794329488,"9C8M-C8L","Male"
"LBJM-VXF",94794329489,"GGJD-WC6","Female"
"LBDM-38D",94794329490,"L8R2-SJ9","Male"
"LBDM-38D",94794329491,"LCXP-QW3","Female"
"MSZC-Z12",94794329492,"LBQ7-VCK","Male"
"MSZC-Z12",94794329493,"LZSJ-4MJ","Female"
"MFDV-SRR",94794329494,"G7BH-PLM","Male"
"MFDV-SRR",94794329495,"GL5J-ZG3","Female"
"LRHD-9QV",94794329496,"GHXK-4CC","Male"
"LRHD-9QV",94794329497,"LDT7-TQR","Female"
"LB28-GGJ",94794329498,"KJWK-J9N","Male"
"LB28-GGJ",94794329499,"GZZ1-RZC","Female"
"9HYM-8LQ",94794329501,"LYGC-QWM","Female"
"99VV-38W",94794329502,"GD3G-G7F","Male"
"99VV-38W",94794329503,"G7NR-DKZ","Female"
"G9C2-JC3",94794329504,"9ZC6-52H","Male"
"G9C2-JC3",94794329505,"LDZ2-825","Female"
"LLCG-1DK",94794329506,"9WL8-7LY","Male"
"LLCG-1DK",94794329507,"LBJR-K79","Female"
"G929-BHT",94794329512,"GL76-XPY","Male"
"G929-BHT",94794329513,"GGYY-61R","Female"
"GLTG-P3R",94794329516,"GLTP-MTZ","Male"
"GLTG-P3R",94794329517,"GLTG-XRG","Female"
"GLRP-57M",94794329518,"GLTG-G2M","Male"
"LDSS-R24",94794329520,"LDSS-YNC","Male"
"LDSS-R24",94794329521,"GQ5M-N6W","Female"
"LR6N-PQP",94794329524,"LBJ9-GZ4","Male"
"LR6N-PQP",94794329525,"KZPP-B68","Female"
"LDSS-RGB",94794329526,"L18B-R3G","Male"
"LDSS-RGB",94794329527,"KDQH-DJG","Female"
"9Z8X-1VX",94794329528,"L2SG-RHC","Male"
"9Z8X-1VX",94794329529,"GX4P-D1J","Female"
"9Z8X-1VF",94794329530,"9Z4Y-476","Male"
"9Z8X-1VF",94794329531,"G396-J2Q","Female"
"L7LL-FB1",94794329536,"GGJ6-93F","Male"
"L7LL-FB1",94794329537,"94RZ-9KC","Female"
"LZVR-GMG",94794329538,"L18X-ZNH","Male"
"LZVR-GMG",94794329539,"MVL6-5PR","Female"
"93LF-J1V",94794329540,"L1HZ-WR2","Male"
"93LF-J1V",94794329541,"MDWC-L73","Female"
"931M-DSZ",94794329542,"KFLG-12B","Male"
"931M-DSZ",94794329543,"M5YG-GGX","Female"
"LHYG-XJF",94794329544,"M1TN-H75","Male"
"LHYG-XJF",94794329545,"GHRS-RJY","Female"
"GDGW-LRZ",94794329546,"LJ4D-ZCK","Male"
"GDGW-LRZ",94794329547,"9S1L-ZP2","Female"
"2JFF-BQB",94794329548,"G87Q-Z3W","Male"
"2JFF-BQB",94794329549,"GC32-FML","Female"
"K83K-RFX",94794329551,"G2GZ-4JW","Female"
"LZGQ-LJX",94794329552,"KDQW-JTJ","Male"
"LZGQ-LJX",94794329553,"LDS9-GGV","Female"
"KDQH-DJG",94794329554,"L1DD-JMP","Male"
"KDQH-DJG",94794329555,"9WY9-HRJ","Female"
"GL9R-YL9",94794329556,"LD95-VV6","Male"
"GL9R-YL9",94794329557,"9H2F-HV5","Female"
"LDHQ-P5F",94794329558,"LD9R-RB7","Male"
"LDHQ-P5F",94794329559,"LDSS-6H5","Female"
"K8D7-F5D",94794329560,"LZS9-ZC2","Male"
"K8D7-F5D",94794329561,"LZ61-F76","Female"
"LDZ2-8G7",94794329564,"KNXX-WBQ","Male"
"LDZ2-8G7",94794329565,"LDZ2-8LP","Female"
"LY6V-8G3",94794329566,"LDMT-HMZ","Male"
"LY6V-8G3",94794329567,"LD91-ST3","Female"
"LH7S-18K",94794329568,"LDW2-7WW","Male"
"LH7S-18K",94794329569,"LH7S-12Y","Female"
"LDSV-5Q1",94794329570,"LDSQ-XRK","Male"
"LDSV-5Q1",94794329571,"LCFL-9DP","Female"
"LYGH-JR3",94794329572,"LD9R-RB7","Male"
"LYGH-JR3",94794329573,"LDSS-6H5","Female"
"LZVR-GMG",94794329574,"L18X-ZNH","Male"
"LZVR-GMG",94794329575,"MVL6-5PR","Female"
"GNYN-63S",94794329576,"L8YY-G2B","Male"
"GNYN-63S",94794329577,"93BR-9XQ","Female"
"LBDM-38D",94794329578,"L8R2-SJ9","Male"
"LBDM-38D",94794329579,"LCXP-QW3","Female"
"9H16-YMP",94794329580,"L18B-R3G","Male"
"9H16-YMP",94794329581,"KDQH-DJG","Female"
"L82R-5HJ",94794329582,"LD9R-5G3","Male"
"L82R-5HJ",94794329583,"M897-QTS","Female"
"G7L7-K4V",94794329584,"GJN4-XTB","Male"
"G7L7-K4V",94794329585,"GVSX-46Q","Female"
"GVMM-WY2",94794329586,"GSD6-K7P","Male"
"GVMM-WY2",94794329587,"G6WQ-WBM","Female"
"LZJX-4WX",94794329588,"G95X-P39","Male"
"LZJX-4WX",94794329589,"GSBX-MD1","Female"
"2ZVG-JS3",94794329590,"L1QG-G8M","Male"
"2ZVG-JS3",94794329591,"LD97-QLP","Female"
"94BN-14G",94794329592,"G27Z-3CW","Male"
"94BN-14G",94794329593,"G27Z-QDV","Female"
"GQP1-GKY",94794329596,"G6MW-WVX","Male"
"GQP1-GKY",94794329597,"GX82-GBC","Female"
"LD33-H5D",94794329598,"GMXF-JSD","Male"
"LD33-H5D",94794329599,"GQSG-1F8","Female"
"L2SG-RHC",94794329600,"9Z4Y-476","Male"
"L2SG-RHC",94794329601,"G396-J2Q","Female"
"GX4P-D1J",94794329602,"G2L1-2VL","Male"
"GX4P-D1J",94794329603,"G8VQ-6D1","Female"
"9Z4Y-476",94794329604,"LD9R-5PH","Male"
"9Z4Y-476",94794329605,"LZM1-YM9","Female"
"G396-J2Q",94794329606,"GSJL-SH8","Male"
"G396-J2Q",94794329607,"G8V9-RRF","Female"
"G24K-G8Y",94794329608,"GNWV-G8G","Male"
"G24K-G8Y",94794329609,"GGY3-CKK","Female"
"GPSH-ZST",94794329610,"GPSH-3F3","Male"
"GPSH-ZST",94794329611,"GPSH-ZQG","Female"
"G6CS-LNN",94794329614,"G6CS-5L8","Male"
"G6CS-LNN",94794329615,"G8XT-D64","Female"
"G6V7-CHY",94794329616,"GXM1-7BW","Male"
"GN4C-8ND",94794329622,"L644-9GY","Male"
"GN4C-8ND",94794329623,"KVGF-FPJ","Female"
"G6V7-CHY",94794329648,"GXM1-7BW","Male"
"GN4C-8ND",94794329654,"L644-9GY","Male"
"GN4C-8ND",94794329655,"KVGF-FPJ","Female"
"GX7F-SMG",94794329665,"G6R5-4FL","Female"
"GX7F-SMG",94794329664,"GGYS-RBK","Male"
"GNMN-MLB",94794329666,"GJ8K-PWG","Male"
"GNMN-MLB",94794329667,"LJYH-M8G","Female"
"GCSW-VTX",94794329668,"9HN3-DDK","Male"
"GCSW-VTX",94794329669,"GMNF-7YF","Female"
"LQ5P-NJD",94794329670,"G6GQ-GPW","Male"
"LQ5P-NJD",94794329671,"GCQQ-79T","Female"
"KGCY-X93",94794329680,"LZJX-4WX","Male"
"KGCY-X93",94794329681,"2ZVG-JS3","Female"
"LKN1-5C4",94794329682,"G8WB-KV6","Male"
"L2TT-S8Y",94794329688,"GH77-P5P","Male"
"GQSD-6N5",94794329692,"GW9H-BG2","Male"
"GQSD-6N5",94794329693,"KHFM-BHS","Female"
"G6V7-CHY",94794329712,"GXM1-7BW","Male"
"GN4C-8ND",94794329718,"L644-9GY","Male"
"GN4C-8ND",94794329719,"KVGF-FPJ","Female"
"G24K-G8Y",94794329728,"GNWV-G8G","Male"
"G24K-G8Y",94794329729,"GGY3-CKK","Female"
"GPSH-ZST",94794329730,"GPSH-3F3","Male"
"GPSH-ZST",94794329731,"GPSH-ZQG","Female"
"G6CS-LNN",94794329734,"G6CS-5L8","Male"
"G6CS-LNN",94794329735,"G8XT-D64","Female"
"GQSL-QVL",94794329744,"L2BG-P16","Male"
"GQSL-QVL",94794329745,"GMNF-7YF","Female"
"GGYS-RBK",94794329760,"G69L-M8L","Male"
"GGYS-RBK",94794329761,"GJB3-8LG","Female"
"GJ8K-PWG",94794329764,"LDSK-NZJ","Male"
"GJ8K-PWG",94794329765,"LDSH-S2T","Female"
"LJYH-M8G",94794329766,"GW69-B2J","Male"
"LJYH-M8G",94794329767,"GXQD-1QL","Female"
"9HN3-DDK",94794329768,"GMNM-FXX","Male"
"9HN3-DDK",94794329769,"LZ2B-MCB","Female"
"GMNF-7YF",94794329770,"L18X-ZNH","Male"
"GMNF-7YF",94794329771,"94FF-8R5","Female"
"G6GQ-GPW",94794329772,"G8WB-GCJ","Male"
"G6GQ-GPW",94794329773,"GV4Z-V3F","Female"
"L2SG-RHC",94794329776,"9Z4Y-476","Male"
"L2SG-RHC",94794329777,"G396-J2Q","Female"
"GX4P-D1J",94794329778,"G2L1-2VL","Male"
"GX4P-D1J",94794329779,"G8VQ-6D1","Female"
"9Z4Y-476",94794329780,"LD9R-5PH","Male"
"9Z4Y-476",94794329781,"LZM1-YM9","Female"
"G396-J2Q",94794329782,"GSJL-SH8","Male"
"G396-J2Q",94794329783,"G8V9-RRF","Female"
"G24K-G8Y",94794329784,"GNWV-G8G","Male"
"G24K-G8Y",94794329785,"GGY3-CKK","Female"
"GPSH-ZST",94794329786,"GPSH-3F3","Male"
"GPSH-ZST",94794329787,"GPSH-ZQG","Female"
"G6CS-LNN",94794329790,"G6CS-5L8","Male"
"G6CS-LNN",94794329791,"G8XT-D64","Female"
"GJN4-XTB",94794329792,"GSDC-Y9X","Male"
"GJN4-XTB",94794329793,"GSDC-BSN","Female"
"GVSX-46Q",94794329794,"LKTX-BFQ","Male"
"GVSX-46Q",94794329795,"LKTX-BGZ","Female"
"GSD6-K7P",94794329796,"G7F6-NTQ","Male"
"GSD6-K7P",94794329797,"GGZM-MXR","Female"
"G6WQ-WBM",94794329798,"GGC1-B21","Male"
"G6WQ-WBM",94794329799,"GGZM-3FJ","Female"
"G95X-P39",94794329800,"G6J7-Y68","Male"
"G95X-P39",94794329801,"GZBR-M7C","Female"
"GSBX-MD1",94794329802,"LDSK-NZJ","Male"
"GSBX-MD1",94794329803,"LDSH-S2T","Female"
"L1QG-G8M",94794329804,"LDFZ-8Q1","Male"
"L1QG-G8M",94794329805,"LHPZ-VGH","Female"
"G6MW-WVX",94794329816,"GZ1H-4T1","Male"
"G6MW-WVX",94794329817,"GJJ7-FWF","Female"
"GMXF-JSD",94794329820,"GJF5-LJ3","Male"
"GMXF-JSD",94794329821,"GKDD-M1L","Female"
"GQSG-1F8",94794329822,"GJFR-STB","Male"
"GQSG-1F8",94794329823,"LBLV-9Q3","Female"
"GXV2-KJ4",94794329848,"G9G8-81G","Male"
"GXV2-KJ4",94794329849,"GQ39-67V","Female"
"GQ3M-RDZ",94794329850,"KCKM-CDZ","Male"
"GQ3M-RDZ",94794329851,"GS8J-1SG","Female"
"L18X-ZNH",94794329852,"9QZD-J5R","Male"
"L18X-ZNH",94794329853,"L18P-6ZG","Female"
"94FF-8R5",94794329854,"L1DW-H9W","Male"
"94FF-8R5",94794329855,"L2DV-WS5","Female"
"9CZC-GSR",94794329984,"GMNM-FXX","Male"
"9CZC-GSR",94794329985,"LZ2B-MCB","Female"
"GJBZ-QGS",94794329986,"LD9R-RB7","Male"
"GJBZ-QGS",94794329987,"LDSS-6H5","Female"
"LVD5-41X",94794329988,"LT3S-JDP","Male"
"LVD5-41X",94794329989,"M33Z-XLR","Female"
"G2RY-Z9B",94794329990,"LH28-Y8S","Male"
"G2RY-Z9B",94794329991,"LH28-Y1Q","Female"
"LHN5-GLX",94794330000,"LHN5-GBT","Male"
"LHN5-GLX",94794330001,"LHN5-G12","Female"
"GDCW-X2Z",94794330004,"9H27-6Y3","Male"
"GDCW-X2Z",94794330005,"MWBC-XS5","Female"
"G8W1-L2W",94794330008,"KJWG-4QZ","Male"
"G8W1-L2W",94794330009,"LHF5-WB1","Female"
"GZKP-9KV",94794330010,"G8WB-KGZ","Male"
"GZKP-9KV",94794330011,"G8W1-CVW","Female"
"G8WB-2L1",94794330014,"G8WB-24Q","Male"
"G8WB-2L1",94794330015,"G8WB-JPC","Female"
"KHBQ-QXG",94794330016,"9CXH-KVY","Male"
"KHBQ-QXG",94794330017,"9CXH-KVB","Female"
"9CXH-KVT",94794330018,"GXTQ-1N1","Male"
"9CXH-KVT",94794330019,"G2BD-KRX","Female"
"GCZN-9ZR",94794330048,"G8W1-GHD","Male"
"G6CS-5L8",94794330052,"G8WB-7SG","Male"
"G6CS-5L8",94794330053,"GK2L-QJ9","Female"
"G8XT-D64",94794330054,"G6CS-G3M","Male"
"GQ1S-8Z6",94794330056,"GK5X-Y6C","Male"
"GQ1S-8Z6",94794330057,"GGHM-SHT","Female"
"GL5F-2BT",94794330058,"GLHT-H9Z","Male"
"LD9R-5G3",94794330064,"LD9R-RCZ","Male"
"LD9R-5G3",94794330065,"MBWQ-SF3","Female"
"M897-QTS",94794330066,"L1R3-QH7","Male"
"M897-QTS",94794330067,"M33Z-FHV","Female"
"L2RM-X42",94794330068,"GJ15-2NP","Male"
"GK25-59W",94794330070,"G2S9-31X","Male"
"GK25-59W",94794330071,"G6G7-SXR","Female"
"KZGJ-SQ8",94794330072,"LYGH-JR3","Male"
"KZGJ-SQ8",94794330073,"L8WY-474","Female"
"L87F-RS8",94794330074,"9C8M-C8L","Male"
"L87F-RS8",94794330075,"GH7W-LP9","Female"
"9C8M-C8L",94794330076,"GSXR-ZTK","Male"
"9C8M-C8L",94794330077,"L1B9-5FC","Female"
"GH7W-LP9",94794330078,"G2QK-94H","Male"
"GH7W-LP9",94794330079,"G75J-1J1","Female"
"GXDM-JXD",94794330080,"GHD2-HFW","Male"
"GXDM-JXD",94794330081,"GGNF-TFK","Female"
"L85Z-921",94794330082,"LDST-G1M","Male"
"L85Z-921",94794330083,"GSCT-6ST","Female"
"L811-RJ3",94794330084,"GG78-F98","Male"
"L811-RJ3",94794330085,"GG7D-YC4","Female"
"LDHQ-589",94794330086,"GJ8K-PWG","Male"
"LDHQ-589",94794330087,"LJYH-M8G","Female"
"L7LL-FB1",94794330088,"GGJ6-93F","Male"
"L7LL-FB1",94794330089,"94RZ-9KC","Female"
"LZVR-GMG",94794330090,"L18X-ZNH","Male"
"LZVR-GMG",94794330091,"MVL6-5PR","Female"
"M1TN-H75",94794330092,"GQ1S-8Z6","Male"
"M1TN-H75",94794330093,"GL5F-2BT","Female"
"LZGQ-LJX",94794330096,"KDQW-JTJ","Male"
"LZGQ-LJX",94794330097,"LDS9-GGV","Female"
"KDQH-DJG",94794330098,"L1DD-JMP","Male"
"KDQH-DJG",94794330099,"9WY9-HRJ","Female"
"GL9R-YL9",94794330100,"LD95-VV6","Male"
"GL9R-YL9",94794330101,"9H2F-HV5","Female"
"LDHQ-P5F",94794330102,"LD9R-RB7","Male"
"LDHQ-P5F",94794330103,"LDSS-6H5","Female"
"GMH4-WZF",94794330112,"L4H9-G3R","Male"
"GMH4-WZF",94794330113,"GC44-BLQ","Female"
"GXVG-ZNM",94794330122,"GKFY-MMD","Male"
"GXVG-ZNM",94794330123,"G8VV-6M2","Female"
"GJBS-K9W",94794330124,"GJBS-L7N","Male"
"GJBS-K9W",94794330125,"LHRH-CJ8","Female"
"GDFG-S2N",94794330128,"GSQ4-DZW","Male"
"GDFG-S2N",94794330129,"GSQ4-XNK","Female"
"LJ1T-8H6",94794330130,"GVG4-1QM","Male"
"LJ1T-8H6",94794330131,"GC17-P88","Female"
"9HB1-N5W",94794330136,"L5NC-TKL","Male"
"9HB1-N5W",94794330137,"9HB1-ZBQ","Female"
"GHXR-7J8",94794330138,"949K-GWW","Male"
"GHXR-7J8",94794330139,"GV77-QS1","Female"
"GX1H-MWX",94794330140,"GZYK-6LP","Male"
"GX1H-MWX",94794330141,"G8M8-1DT","Female"
"GJBS-K9W",94794330144,"GJBS-L7N","Male"
"GJBS-K9W",94794330145,"LHRH-CJ8","Female"
"L5LL-BRL",94794330160,"94NF-4HS","Male"
"L5LL-BRL",94794330161,"L1ZM-J6S","Female"
"GZ4M-H94",94794330162,"GWLB-P8V","Male"
"GZ4M-H94",94794330163,"GWLB-K5R","Female"
"GFZ2-JTZ",94794330172,"GDN4-FTQ","Male"
"L695-VNY",94794330178,"9MYC-KBD","Male"
"L2TY-4CW",94794330180,"L2TG-GFP","Male"
"L2TY-4CW",94794330181,"GWZV-FG9","Female"
"GQMM-WCR",94794330184,"GH7M-QSF","Male"
"GQMM-WCR",94794330185,"G4SP-ZYT","Female"
"L1JY-KRP",94794330190,"L1DW-Q5N","Male"
"L1JY-KRP",94794330191,"2781-6PP","Female"
"LD9R-RYR",94794330208,"LCRR-KM2","Male"
"LD9R-RYR",94794330209,"LDW5-JN2","Female"
"M15L-V4Q",94794330210,"LD9Y-C7T","Male"
"M15L-V4Q",94794330211,"LD9Y-CW9","Female"
"L133-HLP",94794330212,"94T6-749","Male"
"L133-HLP",94794330213,"GLLC-968","Female"
"KH8N-T92",94794330214,"L1DW-Q5N","Male"
"KH8N-T92",94794330215,"2781-6PP","Female"
"9Z8P-WSC",94794330216,"GLZ5-7C1","Male"
"9Z8P-WSC",94794330217,"GLZ5-QPY","Female"
"9HPQ-N9H",94794330220,"LCRR-KM2","Male"
"9HPQ-N9H",94794330221,"LDW5-JN2","Female"
"GGL9-529",94794330222,"9CCG-XPQ","Male"
"GGL9-529",94794330223,"GGLS-N6L","Female"
"GQSM-6LG",94794330224,"M1TV-DKX","Male"
"GQSM-6LG",94794330225,"G4GQ-F2Z","Female"
"G9CZ-RB1",94794330226,"L133-HLP","Male"
"G9CZ-RB1",94794330227,"GKPW-BFP","Female"
"L8RK-RPS",94794330228,"GM2P-GSQ","Male"
"L8RK-RPS",94794330229,"L1PP-NHR","Female"
"LJG8-9LJ",94794330230,"LYDQ-TG6","Male"
"LJG8-9LJ",94794330231,"9HM8-2GK","Female"
"G75J-GMH",94794330232,"G75J-GMN","Male"
"G75J-GMH",94794330233,"LRSD-MPF","Female"
"G75J-NFC",94794330234,"KZKW-93X","Male"
"G75J-NFC",94794330235,"G6SV-W29","Female"
"G6SV-M3S",94794330237,"KN1X-QTW","Female"
"KH4D-HB7",94794330238,"KZKW-93X","Male"
"KH4D-HB7",94794330239,"G6SV-W29","Female"
"GGDS-XHY",94794330252,"GGDS-L6K","Male"
"GGDS-XHY",94794330253,"GGDS-J9Q","Female"
"GZ58-YQK",94794330256,"G3MC-8XP","Male"
"GZ58-YQK",94794330257,"G4MG-RFM","Female"
"GVD8-NJ7",94794330262,"GPSX-XT1","Male"
"GVD8-NJ7",94794330263,"GPSX-KP8","Female"
"29H4-2Y1",94794330272,"GV1M-FDM","Male"
"29H4-2Y1",94794330273,"GKZ8-Q9M","Female"
"GKZ8-Q9M",94794330274,"G2DP-9XR","Male"
"9S8N-BNB",94794330280,"LB27-YWT","Male"
"9S8N-BNB",94794330281,"GWZB-NNM","Female"
"GG6X-7XK",94794330282,"LD9Y-C7T","Male"
"GG6X-7XK",94794330283,"LD9Y-CW9","Female"
"KZSM-RXV",94794330284,"LDSS-26H","Male"
"KZSM-RXV",94794330285,"L6SC-CJF","Female"
"LD9R-RBH",94794330286,"LD9R-RYR","Male"
"LD9R-RBH",94794330287,"M15L-V4Q","Female"
"M338-H9X",94794330368,"M338-H95","Male"
"M338-H9X",94794330369,"G8QK-9NZ","Female"
"GN89-D81",94794330372,"GSWG-NZ1","Male"
"GN89-D81",94794330373,"GZHK-WCQ","Female"
"G7TY-QJ2",94794330374,"G6V5-PPC","Male"
"G7TY-QJ2",94794330375,"GLXB-RLJ","Female"
"G8WL-T7Q",94794330376,"LRW8-HDK","Male"
"G8WL-T7Q",94794330377,"GG7X-L3P","Female"
"GDSY-Z6B",94794330378,"G2XY-THH","Male"
"GDSY-Z6B",94794330379,"G2XY-YY6","Female"
"GLN1-WYC",94794330381,"9VHQ-8ZT","Female"
"GLN1-WYC",94794330380,"G4PV-NMD","Male"
"LDSS-288",94794330384,"GGKJ-Z1T","Male"
"LDSS-288",94794330385,"KL6C-XQV","Female"
"G6PK-MQW",94794330386,"GD5G-QGN","Male"
"G6PK-MQW",94794330387,"GGJ8-YWG","Female"
"9WMP-NNQ",94794330388,"99PT-NTZ","Male"
"9WMP-NNQ",94794330389,"G98Z-6RZ","Female"
"945D-J9Y",94794330390,"LZ9M-HWG","Male"
"945D-J9Y",94794330391,"9M85-YGM","Female"
"GMMD-GH5",94794330392,"GF59-F78","Male"
"GMMD-GH5",94794330393,"GLFD-4JJ","Female"
"G233-LXN",94794330416,"GGJD-LJM","Male"
"G233-LXN",94794330417,"G2PL-CYW","Female"
"GC7G-R6L",94794330424,"9CHR-8ZW","Male"
"GC7G-R6L",94794330425,"GVWL-TZN","Female"
"GC7P-77S",94794330426,"G2PK-2PB","Male"
"GC7P-77S",94794330427,"GVXD-YLR","Female"
"94NF-4HS",94794330432,"LV8D-MTY","Male"
"94NF-4HS",94794330433,"GNJG-3Y2","Female"
"L1ZM-J6S",94794330434,"9CXC-BT8","Male"
"L1ZM-J6S",94794330435,"L8MP-T1Y","Female"
"GWLB-P8V",94794330436,"G4T8-TCQ","Male"
"GWLB-P8V",94794330437,"LRS4-5JG","Female"
"LDSK-V77",94794330624,"L8RR-S6X","Male"
"LDSK-V77",94794330625,"L8RR-S6J","Female"
"LDSQ-F68",94794330626,"9CCG-XPQ","Male"
"LDSQ-F68",94794330627,"GFQJ-6W3","Female"
"LB27-YWT",94794330628,"GH7M-QSF","Male"
"LB27-YWT",94794330629,"LYTM-8KB","Female"
"GWZB-NNM",94794330630,"L8YY-PH5","Male"
