"fid","ascendancy","parent","gender"
"GQJ4-YYT",13219179635,"GLND-D3K","Female"
"G78W-VCW",13219179636,"GXB3-LRB","Male"
"G78W-VCW",13219179637,"G2N1-CGQ","Female"
"MM93-ND3",13219179638,"GLB1-ZRJ","Male"
"LDW5-66P",13219179640,"LD9R-RB7","Male"
"LDW5-66P",13219179641,"LDSS-6H5","Female"
"LDW5-623",13219179642,"LDMT-HMZ","Male"
"LDW5-623",13219179643,"LD91-ST3","Female"
"KCXK-S69",13219179644,"L8MB-ZMK","Male"
"KCXK-S69",13219179645,"MB1Q-ZWW","Female"
"GJR2-7VD",13219179646,"LDMT-W6R","Male"
"GJR2-7VD",13219179647,"LT83-H6M","Female"
"G6MN-NHM",13219179648,"LKVW-H7J","Male"
"G6MN-HMQ",13219179650,"GJ6Z-11X","Male"
"9SZ7-ST1",13219179652,"L4S5-G86","Male"
"9SZ7-ST1",13219179653,"9HYH-BLK","Female"
"GLFN-R55",13219179654,"GDG8-GMK","Male"
"GLFN-R55",13219179655,"GXT8-RQB","Female"
"LVDD-L97",13219179656,"G65L-R7P","Male"
"LVDD-L97",13219179657,"LRQK-4J7","Female"
"G6B5-FR4",13219179658,"9HF3-QC7","Male"
"G6B5-FR4",13219179659,"LY21-KD3","Female"
"LVDD-L97",13219179680,"G65L-R7P","Male"
"LVDD-L97",13219179681,"LRQK-4J7","Female"
"G6B5-FR4",13219179682,"9HF3-QC7","Male"
"G6B5-FR4",13219179683,"LY21-KD3","Female"
"LBXP-QNT",13219179688,"G2VL-4QK","Male"
"LBXP-QNT",13219179689,"G2VL-5VQ","Female"
"LVDZ-CCV",13219179690,"LVZ5-9LT","Male"
"LVDZ-CCV",13219179691,"LTFJ-P8P","Female"
"L1V3-YK5",13219179692,"GZGY-PHB","Male"
"L1V3-YK5",13219179693,"GW2T-W8K","Female"
"GGYW-H1W",13219179695,"GK3M-651","Female"
"GGYW-H1W",13219179694,"G72Y-4GB","Male"
"L1ZF-GQ7",13219179696,"K8D7-F5D","Male"
"L1ZF-GQ7",13219179697,"L8MB-CYC","Female"
"G65L-R7P",13219179712,"GGWK-CH2","Male"
"G65L-R7P",13219179713,"GG4S-LWT","Female"
"LRQK-4J7",13219179714,"G7LK-VGP","Male"
"LRQK-4J7",13219179715,"G7LK-V4Q","Female"
"9HF3-QC7",13219179716,"9HF3-7QQ","Male"
"9HF3-QC7",13219179717,"G8ZW-NP6","Female"
"LY21-KD3",13219179718,"9HF3-7QH","Male"
"LY21-KD3",13219179719,"GVHC-NZG","Female"
"G2VL-4QK",13219179728,"G8R4-ZBJ","Male"
"LVZ5-9LT",13219179732,"KFYT-G84","Male"
"LVZ5-9LT",13219179733,"LDSS-LKR","Female"
"LTFJ-P8P",13219179734,"LDMT-HMZ","Male"
"LTFJ-P8P",13219179735,"LD91-ST3","Female"
"GZGY-PHB",13219179736,"KFPX-KY8","Male"
"GZGY-PHB",13219179737,"LZX2-BDJ","Female"
"GW2T-W8K",13219179739,"GZ68-X5M","Female"
"GW2T-W8K",13219179738,"GLMN-FFB","Male"
"G72Y-4GB",13219179740,"LCRB-Q2R","Male"
"G72Y-4GB",13219179741,"G865-DJ7","Female"
"K8D7-F5D",13219179744,"LZS9-ZC2","Male"
"K8D7-F5D",13219179745,"LZ61-F76","Female"
"KC5V-1SS",13219179776,"9H16-YMP","Male"
"KC5V-1SS",13219179777,"L82R-5HJ","Female"
"GZRW-YJ6",13219179788,"GWQB-4PH","Male"
"GZRW-YJ6",13219179789,"GWQ1-HTG","Female"
"G8W1-9VC",13219179808,"GQ61-KWP","Male"
"G8W1-9VC",13219179809,"G286-7NZ","Female"
"LCZD-G2Y",13219179810,"G242-XCP","Male"
"LCZD-G2Y",13219179811,"G2L3-V7G","Female"
"LHWG-CC2",13219179812,"GCW7-S43","Male"
"LHWG-CC2",13219179813,"GHGS-48N","Female"
"946D-MLM",13219179814,"LHVB-F45","Male"
"946D-MLM",13219179815,"GGVY-JS7","Female"
"G8D1-62Y",13219179816,"M6BM-GL3","Male"
"G8D1-62Y",13219179817,"L228-6GM","Female"
"GHGS-8G4",13219179818,"LR3T-3QV","Male"
"GHGS-8G4",13219179819,"GNV4-LPC","Female"
"LHF5-NRF",13219179824,"9HYM-87T","Male"
"LHF5-NRF",13219179825,"LTK3-YL5","Female"
"L8YS-939",13219179826,"9915-W3T","Male"
"L8YS-939",13219179827,"G34F-CPK","Female"
"GNSC-GX2",13219179828,"G6T4-VS4","Male"
"G6T4-Y59",13219179830,"29YL-C18","Male"
"G6T4-Y59",13219179831,"KGCM-X4S","Female"
"LZJW-MTS",13219179856,"9QQ3-L3Z","Male"
"LZJW-MTS",13219179857,"9QQN-BS3","Female"
"M9L6-6YN",13219179864,"K84R-TMS","Male"
"M9L6-6YN",13219179865,"GGGW-RYH","Female"
"2MYM-NS1",13219179866,"LTF2-JTC","Male"
"2MYM-NS1",13219179867,"LKNM-HR3","Female"
"GD4S-KVF",13219179868,"L1QD-DXV","Male"
"GD4S-KVF",13219179869,"LD9P-M8N","Female"
"LYPR-VX5",13219179872,"GD65-2F2","Male"
"LYPR-VX5",13219179873,"KNSN-3NT","Female"
"LY6D-WK1",13219179874,"LT8Q-95L","Male"
"LY6D-WK1",13219179875,"G63V-9WW","Female"
"LY6D-VDY",13219179876,"KFRR-NHN","Male"
"LY6D-VDY",13219179877,"9QQN-L3P","Female"
"LY6D-V66",13219179878,"LVVK-HVJ","Male"
"LY6D-V66",13219179879,"GX26-XRJ","Female"
"GLT4-TVW",13219179880,"GDHY-7SR","Male"
"GLT4-TVW",13219179881,"GLTH-3M3","Female"
"K4LT-K4X",13219179884,"LD1R-LZF","Male"
"K4LT-K4X",13219179885,"LZ2K-W9Y","Female"
"LVV3-7SJ",13219179886,"9MH5-29J","Male"
"LVV3-7SJ",13219179887,"LZZW-6XG","Female"
"GSRV-2D8",13219179888,"GMP6-NXR","Male"
"GSRV-2D8",13219179889,"G39X-CX3","Female"
"GJ15-2NP",13219179904,"G9M5-FF1","Male"
"GJ15-2NP",13219179905,"GN9F-M6Q","Female"
"LZGK-6BD",13219179906,"LZGQ-LJX","Male"
"LZGK-6BD",13219179907,"GG5V-KXG","Female"
"9CHV-B26",13219179908,"GNSH-WMX","Male"
"9CHV-B26",13219179909,"G215-3C9","Female"
"LC3N-52R",13219179914,"G2J9-N5G","Male"
"LC3N-52R",13219179915,"LT6Z-NRQ","Female"
"KHGK-FT4",13219179916,"M9L6-6YN","Male"
"KHGK-FT4",13219179917,"2MYM-NS1","Female"
"GZLL-ZY9",13219179918,"GD4S-KVF","Male"
"GZLL-ZY9",13219179919,"GX7F-TKC","Female"
"LCCR-Z5Z",13219179920,"GVHW-NRT","Male"
"LCCR-Z5Z",13219179921,"GKJV-BPC","Female"
"9CWM-CC2",13219179924,"9CHV-B26","Male"
"9CWM-CC2",13219179925,"LZ2Z-ZZ8","Female"
"LY27-P3Z",13219179926,"M9L6-6YN","Male"
"LY27-P3Z",13219179927,"2MYM-NS1","Female"
"LC3N-52R",13219179930,"G2J9-N5G","Male"
"LC3N-52R",13219179931,"LT6Z-NRQ","Female"
"KHGK-FT4",13219179932,"M9L6-6YN","Male"
"KHGK-FT4",13219179933,"2MYM-NS1","Female"
"GZLL-ZY9",13219179934,"GD4S-KVF","Male"
"GZLL-ZY9",13219179935,"GX7F-TKC","Female"
"M9L6-6YN",13219179936,"K84R-TMS","Male"
"M9L6-6YN",13219179937,"GGGW-RYH","Female"
"2MYM-NS1",13219179938,"LTF2-JTC","Male"
"2MYM-NS1",13219179939,"LKNM-HR3","Female"
"GD4S-KVF",13219179940,"L1QD-DXV","Male"
"GD4S-KVF",13219179941,"LD9P-M8N","Female"
"LH86-HY5",13219179944,"KNDD-84D","Male"
"LH86-HY5",13219179945,"GQQX-89B","Female"
"GZRV-4MX",13219179946,"LR6N-PQP","Male"
"GZRV-4MX",13219179947,"LDSS-RGB","Female"
"GN38-YJ6",13219179950,"LYRG-K5J","Male"
"GN38-YJ6",13219179951,"LBLP-PPD","Female"
"G29L-DN9",13219179952,"GQRQ-LYV","Male"
"G29L-DN9",13219179953,"G6TY-2YB","Female"
"GMVG-TRT",13219179968,"L8B9-R7W","Male"
"LB23-61T",13219179972,"GQ1N-HXB","Male"
"LB23-61T",13219179973,"GX7F-Z34","Female"
"LH73-BMR",13219179974,"G6T6-9H3","Male"
"LH73-BMR",13219179975,"G6TD-VWL","Female"
"LC3N-52R",13219179978,"G2J9-N5G","Male"
"LC3N-52R",13219179979,"LT6Z-NRQ","Female"
"KHGK-FT4",13219179980,"M9L6-6YN","Male"
"KHGK-FT4",13219179981,"2MYM-NS1","Female"
"GZLL-ZY9",13219179982,"GD4S-KVF","Male"
"GZLL-ZY9",13219179983,"GX7F-TKC","Female"
"9WC7-HXQ",13219179984,"LJB5-Z4Y","Male"
"9WC7-HXQ",13219179985,"29T1-RW8","Female"
"LDSS-ZMJ",13219179986,"LDSS-ZMW","Male"
"LDSS-ZMJ",13219179987,"LDSS-ZMD","Female"
"LY1D-RHM",13219179988,"GH7M-SN1","Male"
"LY1D-RHM",13219179989,"M1TK-CR7","Female"
"LT7P-H65",13219179990,"9CSQ-RVL","Male"
"LT7P-H65",13219179991,"GKNH-2K7","Female"
"L1Q8-65G",13219179992,"L1Z8-522","Male"
"L1Q8-65G",13219179993,"L1S4-4N9","Female"
"MXWH-HJ8",13219179994,"LDW5-FB6","Male"
"MXWH-HJ8",13219179995,"LDW5-N39","Female"
"L8YB-8WZ",13219179996,"M4N1-6BT","Male"
"L8YB-8WZ",13219179997,"L8PY-H7K","Female"
"GFG3-G3F",13219179998,"G8PF-7ZF","Male"
"G464-VNW",13219180032,"GD86-GBD","Male"
"G464-VNW",13219180033,"GD86-DPS","Female"
"GVWB-8M7",13219180081,"L58D-D63","Female"
"GZYP-FPX",13219180082,"GH42-M5Y","Male"
"GZYP-FPX",13219180083,"LZV6-9HS","Female"
"LJL7-LCH",13219180088,"K8D7-F5D","Male"
"LJL7-LCH",13219180089,"GLNH-91P","Female"
"GGX1-1J7",13219180090,"LKN9-WRW","Male"
"GGX1-1J7",13219180091,"LRXC-6LL","Female"
"L78P-KC6",13219180092,"K8D7-F5D","Male"
"L78P-KC6",13219180093,"L8MB-CYC","Female"
"G8N5-3RG",13219180094,"LKN9-WRW","Male"
"G8N5-3RG",13219180095,"LRXC-6LL","Female"
"G97B-RRN",13219180096,"GZ58-PZG","Male"
"G97B-RRN",13219180097,"GWXT-WZC","Female"
"GCS7-25R",13219180098,"GZWD-KRS","Male"
"GCS7-25R",13219180099,"GVNF-6R5","Female"
"G98N-3Y7",13219180128,"G464-VNW","Male"
"G98N-3Y7",13219180129,"GVJ5-6LV","Female"
"GF87-QNQ",13219180152,"G29L-DN9","Male"
"GF87-QNQ",13219180153,"G29L-DM9","Female"
"GGRK-TFM",13219180160,"GHT6-P7M","Male"
"GGRK-TFM",13219180161,"GX2G-JPQ","Female"
"GGRK-TFM",13219180164,"GHT6-P7M","Male"
"GGRK-TFM",13219180165,"GX2G-JPQ","Female"
"GF87-QNQ",13219180184,"G29L-DN9","Male"
"GF87-QNQ",13219180185,"G29L-DM9","Female"
"GD6B-W3P",13219180200,"G6Z9-RXS","Male"
"GWGN-7PD",13219180204,"GWGN-3VH","Male"
"GWGN-7PD",13219180205,"GWGN-848","Female"
"LBMP-9CK",13219180208,"G63X-QFV","Male"
"LBMP-9CK",13219180209,"G99Y-MH6","Female"
"L8MB-C1W",13219180216,"LDSS-ZCS","Male"
"L8MB-C1W",13219180217,"LBDX-4LG","Female"
"MXWH-HJ8",13219180218,"LDW5-FB6","Male"
"MXWH-HJ8",13219180219,"LDW5-N39","Female"
"LXSK-WFH",13219180220,"GNXY-HM7","Male"
"LXSK-WFH",13219180221,"9QQJ-MN1","Female"
"G6XD-MWZ",13219180224,"GJJ5-F8N","Male"
"9CX7-1V2",13219180226,"9H55-J3J","Male"
"GM18-WQW",13219180232,"LRMT-CNG","Male"
"GM18-WQW",13219180233,"G6BS-PGR","Female"
"G61X-F79",13219184640,"G2XS-P1P","Male"
"G61X-F79",13219184641,"G6VR-7X3","Female"
"GF1M-Y9H",13219184642,"LBS1-VRM","Male"
"GF1M-Y9H",13219184643,"LT7J-3T8","Female"
"G2SG-GSY",13219184644,"GLS1-FZZ","Male"
"G2SG-GSY",13219184645,"GLSB-CZ9","Female"
"G73W-P5J",13219184648,"GWSK-DXW","Male"
"LB12-7R9",13219184704,"G71Q-6TD","Male"
"LB12-7R9",13219184705,"9HZQ-S28","Female"
"L759-1JN",13219184706,"LKV6-C6V","Male"
"L759-1JN",13219184707,"GKZZ-GHR","Female"
"GSK2-NDY",13219184708,"LYS8-S4W","Male"
"GSK2-NDY",13219184709,"GG48-JSQ","Female"
"LRYD-36S",13219184710,"GWN8-Y7B","Male"
"LRYD-36S",13219184711,"G67K-K55","Female"
"G26D-P4B",13219184712,"GMHT-1MT","Male"
"G26D-P4B",13219184713,"G91P-Y6K","Female"
"G2LS-27V",13219184714,"GWR8-BKH","Male"
"G2LS-27V",13219184715,"GQ4V-NFC","Female"
"GVKN-DC7",13219184716,"GQMG-RJ6","Male"
"GVKN-DC7",13219184717,"GGRN-613","Female"
"9H2D-1SW",13219184718,"L6GQ-NYH","Male"
"9H2D-1SW",13219184719,"GH3T-8KS","Female"
"9HGZ-QJD",13219184720,"9HVG-3HS","Male"
"9HGZ-QJD",13219184721,"MRRC-VW8","Female"
"LRGN-LN7",13219184722,"9CX7-S59","Male"
"LRGN-LN7",13219184723,"934P-KGV","Female"
"93T9-M9Z",13219184724,"LH73-3ML","Male"
"GSX8-53N",13219184726,"GFH9-G4X","Male"
"GSX8-53N",13219184727,"G6RS-73B","Female"
"KN73-Y7F",13219184728,"G6Q6-XWL","Male"
"KN73-Y7F",13219184729,"LH3J-HFC","Female"
"L1MS-NFP",13219184730,"KDQV-V7K","Male"
"L1MS-NFP",13219184731,"LKV8-TT1","Female"
"K2H7-B9K",13219184732,"9CS2-22H","Male"
"K2H7-B9K",13219184733,"9CZC-NNC","Female"
"KZ7B-HWY",13219184736,"9496-15R","Male"
"KZ7B-HWY",13219184737,"9Z8K-VZY","Female"
"LD91-PX3",13219184738,"LZB4-2C7","Male"
"LD91-PX3",13219184739,"LZ84-SKX","Female"
"L19Q-5K2",13219184740,"L2FR-ZV6","Male"
"L19Q-5K2",13219184741,"LWN4-HKG","Female"
"9WP5-MSL",13219184742,"M1BV-N8T","Male"
"G4BB-BWL",13219184744,"LYNY-2R6","Male"
"G4BB-BWL",13219184745,"9ZZS-RGG","Female"
"GK8Q-57S",13219184746,"G6FG-53M","Male"
"GK8Q-57S",13219184747,"G2S3-4KT","Female"
"LKY6-BST",13219184748,"MHNN-8JK","Male"
"LKY6-BST",13219184749,"949N-8RD","Female"
"GX4Q-ZQ1",13219184750,"LZGC-T3V","Male"
"GX4Q-ZQ1",13219184751,"GGY3-NY4","Female"
"9HTG-9V9",13219184752,"9HGZ-QJD","Male"
"9HTG-9V9",13219184753,"LRGN-LN7","Female"
"99KP-CPN",13219184754,"93T9-M9Z","Male"
"99KP-CPN",13219184755,"GSX8-53N","Female"
"KHW3-QQH",13219184756,"G6RD-2TL","Male"
"KHW3-QQH",13219184757,"G6R6-3GB","Female"
"9Q7J-1ZG",13219184758,"G9PL-CC4","Male"
"9Q7J-1ZG",13219184759,"GGS4-ZDZ","Female"
"9CS2-QX2",13219184760,"GHJ6-V7T","Male"
"9CS2-QX2",13219184761,"KN44-S54","Female"
"L785-BPL",13219184762,"L17V-2Q7","Male"
"L785-BPL",13219184763,"M5GV-G5K","Female"
"M667-BQB",13219184764,"K4N3-S1R","Male"
"M667-BQB",13219184765,"L1QY-HVS","Female"
"9H6D-FWP",13219184766,"G8CR-TD5","Male"
"9H6D-FWP",13219184767,"996Y-6VJ","Female"
"GX1X-D25",13219184768,"GFJG-KYY","Male"
"GX1X-D25",13219184769,"GJ6W-NZC","Female"
"GKZW-DVR",13219184770,"GLSN-WRD","Male"
"GKZW-DVR",13219184771,"GKZW-SLH","Female"
"GXF4-BX8",13219184772,"9SCY-9FL","Male"
"GKGF-8VD",13219184774,"G8GP-VBL","Male"
"GKGF-8VD",13219184775,"GD2N-498","Female"
"GH3D-TCS",13219184784,"GLT5-42J","Male"
"GH3D-TCS",13219184785,"GLT5-FXD","Female"
"G2Q9-998",13219184786,"GLL7-1RR","Male"
"G2Q9-998",13219184787,"GGFX-LJM","Female"
"L85Z-9KK",13219184792,"LVYF-DML","Male"
"L85Z-9KK",13219184793,"GW8Q-T4C","Female"
"GGTR-2YB",13219184800,"GX1X-D25","Male"
"GGTR-2YB",13219184801,"GGTT-9PC","Female"
"G6FV-D1R",13219184808,"GGHR-VDF","Male"
"G6FV-D1R",13219184809,"GGJ5-51H","Female"
"G6FK-3N7",13219184810,"G7X5-FVG","Male"
"G6FK-3N7",13219184811,"GZ3K-RH4","Female"
"29YY-1JB",13219184812,"LCJ8-3W9","Male"
"29YY-1JB",13219184813,"MM4T-S8N","Female"
"9MWM-SDQ",13219184814,"LZV5-X1P","Male"
"9MWM-SDQ",13219184815,"M93V-7KL","Female"
"K2NQ-X1C",13219184832,"9HQ6-6GH","Male"
"K2NQ-X1C",13219184833,"LBKY-PR1","Female"
"LKPJ-FZ3",13219184834,"LHLV-GKQ","Male"
"LKPJ-FZ3",13219184835,"M12G-SFX","Female"
"G8KM-WW8",13219184836,"G8KM-BBD","Male"
"G8KM-WW8",13219184837,"GVRT-ZQF","Female"
"G4JK-C16",13219184838,"GKTZ-HB9","Male"
"G4JK-C16",13219184839,"GLZG-C8R","Female"
"GN11-RMC",13219184844,"9HVG-3HS","Male"
"GN11-RMC",13219184845,"MRRC-VW8","Female"
"G64M-51K",13219184846,"G6XL-6SW","Male"
"G64M-51K",13219184847,"G6XL-JYL","Female"
"GG8K-C62",13219184850,"GNTC-8WY","Male"
"GG8K-C62",13219184851,"GNTC-6DC","Female"
"LZD3-1N9",13219184852,"938M-CTX","Male"
"LZD3-1N9",13219184853,"LCCT-QJZ","Female"
"MFJQ-L5J",13219184854,"GLRX-1MT","Male"
"L8WY-WD4",13219184856,"KN4J-P1M","Male"
"L8WY-WD4",13219184857,"L8M6-YW7","Female"
"L8M6-YWJ",13219184858,"LDSS-ZMW","Male"
"L8M6-YWJ",13219184859,"LDSS-ZMD","Female"
"L8MB-C1W",13219184860,"LDSS-ZCS","Male"
"L8MB-C1W",13219184861,"LBDX-4LG","Female"
"MXWH-HJ8",13219184862,"LDW5-FB6","Male"
"MXWH-HJ8",13219184863,"LDW5-N39","Female"
"L842-Z8G",13219184864,"GVWM-Y53","Male"
"L842-Z8G",13219184865,"G99Y-MH6","Female"
"L6LS-S9F",13219184866,"GDZB-9RQ","Male"
"L6LS-S9F",13219184867,"GH3H-5PN","Female"
"LDM5-F3S",13219184872,"GDZB-9RQ","Male"
"LDM5-F3S",13219184873,"G2RF-2MN","Female"
"L8YY-CVK",13219184874,"LHRM-ST7","Male"
"L8YY-CVK",13219184875,"GZQ3-BV8","Female"
"GLCT-GMD",13219184876,"GHFX-KMS","Male"
"GLCT-GMD",13219184877,"MWK3-CRF","Female"
"GHFX-LG2",13219184878,"94Y9-X5M","Male"
"GHFX-LG2",13219184879,"GXR7-PCP","Female"
"GDZB-9RQ",13219184880,"LVDD-L97","Male"
"GDZB-9RQ",13219184881,"G6B5-FR4","Female"
"LHRM-ST7",13219184884,"LBXP-QNT","Male"
"LHRM-ST7",13219184885,"LVDZ-CCV","Female"
"GZQ3-BV8",13219184886,"L1V3-YK5","Male"
"GZQ3-BV8",13219184887,"GGYW-H1W","Female"
"GHFX-KMS",13219184888,"L1ZF-GQ7","Male"
"GHFX-KMS",13219184889,"GLNH-VM1","Female"
"MWK3-CRF",13219184890,"GVCF-WFV","Male"
"MWK3-CRF",13219184891,"GVC2-LGD","Female"
"94Y9-X5M",13219184892,"G2M7-DBY","Male"
"94Y9-X5M",13219184893,"G2X6-5DP","Female"
"LX3L-6PV",13219185408,"GC4Z-WVX","Male"
"LX3L-6PV",13219185409,"L8PY-76Q","Female"
"9CXC-VKQ",13219185412,"LVVS-BV9","Male"
"9CXC-VKQ",13219185413,"GLQ6-N1K","Female"
"L6JJ-XLY",13219185424,"G96M-2XD","Male"
"L6JJ-XLY",13219185425,"G6H4-KLQ","Female"
"GGXJ-9G4",13219185472,"MM74-HN6","Male"
"GGXJ-9G4",13219185473,"9M7Q-JSC","Female"
"MKXF-2FM",13219185476,"GGFP-CDP","Male"
"MKXF-2FM",13219185477,"GGFP-R78","Female"
"LZB4-2C7",13219185480,"L8WY-WD4","Male"
"LZB4-2C7",13219185481,"L8M6-YWJ","Female"
"LZ84-SKX",13219185482,"L8MB-C1W","Male"
"LZ84-SKX",13219185483,"MXWH-HJ8","Female"
"9HGQ-P4L",13219185484,"LT4D-TMW","Male"
"9HGQ-P4L",13219185485,"L8BS-VB3","Female"
"9SKK-J71",13219185486,"M9B6-MXW","Male"
"9SKK-J71",13219185487,"LY1Y-ZHZ","Female"
"KN73-Y7F",13219185488,"G6Q6-XWL","Male"
"KN73-Y7F",13219185489,"LH3J-HFC","Female"
"L1MS-NFP",13219185490,"KDQV-V7K","Male"
"L1MS-NFP",13219185491,"LKV8-TT1","Female"
"K2H7-B9K",13219185492,"9CS2-22H","Male"
"K2H7-B9K",13219185493,"9CZC-NNC","Female"
"9CS2-QX2",13219185496,"GHJ6-V7T","Male"
"9CS2-QX2",13219185497,"KN44-S54","Female"
"L785-BPL",13219185498,"L17V-2Q7","Male"
"L785-BPL",13219185499,"M5GV-G5K","Female"
"M667-BQB",13219185500,"K4N3-S1R","Male"
"M667-BQB",13219185501,"L1QY-HVS","Female"
"9H6D-FWP",13219185502,"G8CR-TD5","Male"
"9H6D-FWP",13219185503,"996Y-6VJ","Female"
"93ZD-9G3",13219185506,"9CS3-646","Male"
"LBKB-H6F",13219185512,"K2NQ-X1C","Male"
"LBKB-H6F",13219185513,"LKPJ-FZ3","Female"
"LBXZ-F6M",13219185514,"G8KM-WW8","Male"
"LBXZ-F6M",13219185515,"G4JK-C16","Female"
"GNTC-8TJ",13219185516,"GG8Z-XBG","Male"
"GNTC-8TJ",13219185517,"GG8Z-TRF","Female"
"GNYD-YWY",13219185518,"GN11-RMC","Male"
"GNYD-YWY",13219185519,"G64M-51K","Female"
"LBKB-H6F",13219185520,"K2NQ-X1C","Male"
"LBKB-H6F",13219185521,"LKPJ-FZ3","Female"
"LBXZ-F6M",13219185522,"G8KM-WW8","Male"
"LBXZ-F6M",13219185523,"G4JK-C16","Female"
"GNTC-8TJ",13219185524,"GG8Z-XBG","Male"
"GNTC-8TJ",13219185525,"GG8Z-TRF","Female"
"GNYD-YWY",13219185526,"GN11-RMC","Male"
"GNYD-YWY",13219185527,"G64M-51K","Female"
"L2L4-YTS",13219185528,"GG8K-QSW","Male"
"L2L4-YTS",13219185529,"GG8K-C62","Female"
"L1Q3-KKT",13219185530,"LZD3-1N9","Male"
"L1Q3-KKT",13219185531,"MFJQ-L5J","Female"
"LZB4-2C7",13219185532,"L8WY-WD4","Male"
"LZB4-2C7",13219185533,"L8M6-YWJ","Female"
"LZ84-SKX",13219185534,"L8MB-C1W","Male"
"LZ84-SKX",13219185535,"MXWH-HJ8","Female"
"GSL9-CC5",13219185544,"LW6P-CCH","Male"
"GSL9-CC5",13219185545,"G34S-3Q9","Female"
"GFG3-ZYZ",13219185546,"LVV3-3Y7","Male"
"GFG3-ZYZ",13219185547,"9MT8-HNV","Female"
"9CXX-R3M",13219185548,"L8YY-5PB","Male"
"9CXX-R3M",13219185549,"GKCN-JYS","Female"
"G8WK-BC7",13219185550,"GZT1-LKN","Male"
"G8WK-BC7",13219185551,"GZT1-PJR","Female"
"G649-7LR",13219185600,"MH57-Q9B","Male"
"G649-7LR",13219185601,"LR9M-HT8","Female"
"G3J2-8YX",13219185602,"GWRH-Y1F","Male"
"G3J2-8YX",13219185603,"KZ32-JB3","Female"
"9HFS-PKH",13219185604,"9ZH7-FWJ","Male"
"9HFS-PKH",13219185605,"9CM9-HB5","Female"
"GSL9-CC5",13219185608,"LW6P-CCH","Male"
"GSL9-CC5",13219185609,"G34S-3Q9","Female"
"GFG3-ZYZ",13219185610,"LVV3-3Y7","Male"
"GFG3-ZYZ",13219185611,"9MT8-HNV","Female"
"9CXX-R3M",13219185612,"L8YY-5PB","Male"
"9CXX-R3M",13219185613,"GKCN-JYS","Female"
"G8WK-BC7",13219185614,"GZT1-LKN","Male"
"G8WK-BC7",13219185615,"GZT1-PJR","Female"
"K88V-HH1",13219185616,"L7HD-FK1","Male"
"K88V-HH1",13219185617,"KH8X-ZDW","Female"
"LBLR-MF7",13219185618,"LBGV-7WG","Male"
"LBLR-MF7",13219185619,"K451-575","Female"
"LB88-FWT",13219185620,"M3DW-6QG","Male"
"LB88-FWT",13219185621,"GF8Q-RLS","Female"
"9M2T-DQC",13219185622,"G8Y5-Y7S","Male"
"9M2T-DQC",13219185623,"M1GK-Y3Y","Female"
"M1G9-D88",13219185624,"G4XC-Z25","Male"
"M1G9-D88",13219185625,"GXW3-FM3","Female"
"G6HB-74V",13219185626,"GXQL-V29","Male"
"G6HB-74V",13219185627,"GK96-PTN","Female"
"MRMP-3HL",13219185628,"MQ97-2VC","Male"
"MRMP-3HL",13219185629,"L812-1MZ","Female"
"LZ1V-VQ4",13219185630,"GSWG-DB2","Male"
"LZ1V-VQ4",13219185631,"LBVL-MQ9","Female"
"KCSY-YTT",13219185636,"KZ1K-9CX","Male"
"KCSY-YTT",13219185637,"KHQP-TBR","Female"
"G81R-761",13219185638,"GGHT-TV3","Male"
"G81R-761",13219185639,"G7KZ-V4B","Female"
"LBYQ-Z26",13219185648,"LYD7-TB9","Male"
"LBYQ-Z26",13219185649,"9C8T-V1R","Female"
"MF7F-HQF",13219185650,"MRMP-3HL","Male"
"MF7F-HQF",13219185651,"LZ1V-VQ4","Female"
"KZT9-DPC",13219185652,"K2VH-K8W","Male"
"KZT9-DPC",13219185653,"LZ1V-VWM","Female"
"LC7J-DQJ",13219185654,"LY9J-4WR","Male"
"LC7J-DQJ",13219185655,"LBP9-Y7L","Female"
"L8W6-C4W",13219185656,"KNZL-TD2","Male"
"L8W6-C4W",13219185657,"GGH6-7FP","Female"
"9CZS-WBY",13219185658,"LZ1V-VZ8","Male"
"9CZS-WBY",13219185659,"LZ1V-V82","Female"
"MDQL-RS6",13219185660,"L5NS-NQZ","Male"
"MDQL-RS6",13219185661,"LVQ1-Y27","Female"
"LYYQ-HLW",13219185662,"MBGY-XGK","Male"
"LYYQ-HLW",13219185663,"GQBL-VL5","Female"
"9HQ6-6GH",13219185664,"GLTR-YDK","Male"
"9HQ6-6GH",13219185665,"GLB1-8LR","Female"
"LBKY-PR1",13219185666,"M1W5-BFF","Male"
"LBKY-PR1",13219185667,"GGRM-VGM","Female"
"LHLV-GKQ",13219185669,"G6R8-N1X","Female"
"LHLV-GKQ",13219185668,"G8KM-JF3","Male"
"M12G-SFX",13219185670,"LBM7-XLR","Male"
"M12G-SFX",13219185671,"LDSR-1Y7","Female"
"G8KM-BBD",13219185672,"LC85-5GW","Male"
"G8KM-BBD",13219185673,"G6PD-5HZ","Female"
"GVRT-ZQF",13219185674,"GLBB-CBG","Male"
"GKTZ-HB9",13219185676,"L2KK-9QQ","Male"
"GKTZ-HB9",13219185677,"LYJW-SB8","Female"
"9HVG-3HS",13219185688,"LYPR-VX5","Male"
"9HVG-3HS",13219185689,"LY6D-WK1","Female"
"MRRC-VW8",13219185690,"LY6D-VDY","Male"
"MRRC-VW8",13219185691,"LY6D-V66","Female"
"938M-CTX",13219185704,"9CW5-VJ1","Male"
