"fid","ascendancy","parent","gender"
"LDSS-ZMJ",3557015506,"LDSS-ZMW","Male"
"LDSS-ZMJ",3557015507,"LDSS-ZMD","Female"
"LY1D-RHM",3557015508,"GH7M-SN1","Male"
"LY1D-RHM",3557015509,"M1TK-CR7","Female"
"LT7P-H65",3557015510,"9CSQ-RVL","Male"
"LT7P-H65",3557015511,"GKNH-2K7","Female"
"L1Q8-65G",3557015512,"L1Z8-522","Male"
"L1Q8-65G",3557015513,"L1S4-4N9","Female"
"MXWH-HJ8",3557015514,"LDW5-FB6","Male"
"MXWH-HJ8",3557015515,"LDW5-N39","Female"
"L8YB-8WZ",3557015516,"M4N1-6BT","Male"
"L8YB-8WZ",3557015517,"L8PY-H7K","Female"
"GFG3-G3F",3557015518,"G8PF-7ZF","Male"
"GGG2-2RR",3557785600,"GGG2-Y1T","Male"
"GGG2-2RR",3557785601,"G6PF-L6T","Female"
"GGG2-L6D",3557785602,"GGG2-JLC","Male"
"L1MB-97V",3557797888,"GXHG-S9N","Male"
"L1MB-97V",3557797889,"LR5R-WMF","Female"
"L1MY-2YR",3557797890,"GKYJ-6RJ","Male"
"L1MY-2YR",3557797891,"L767-CY3","Female"
"GQLS-LY3",3557835776,"L698-KMV","Male"
"GQLS-LY3",3557835777,"G9XM-7FK","Female"
"GJP3-WRN",3557835780,"GNZ3-ZQG","Male"
"GJP3-WRN",3557835781,"GV9Q-N1Z","Female"
"GV9Q-NX2",3557835782,"GJP3-Q79","Male"
"MCM9-23J",3557835792,"G64P-CS9","Male"
"MCM9-23J",3557835793,"GWW9-FF7","Female"
"GC3R-3ZT",3557835794,"G9TY-LWF","Male"
"GC3R-3ZT",3557835795,"G2SW-8CY","Female"
"MK81-H6Q",3557835796,"MJKW-QWB","Male"
"MK81-H6Q",3557835797,"GH7Z-LZB","Female"
"GJ9M-QG8",3557835798,"GGKV-8N4","Male"
"GJ9M-QG8",3557835799,"GGKV-JPY","Female"
"G3VC-PS6",3557835800,"KJ8V-SJV","Male"
"G3VC-PS6",3557835801,"KZ56-ZLF","Female"
"G3VZ-ZHD",3557835802,"G3VZ-KQG","Male"
"GNCY-D39",3557835808,"G68Q-X6H","Male"
"GNCY-D39",3557835809,"GNMR-W1L","Female"
"LR9B-8PL",3557835816,"L63L-KH7","Male"
"LR9B-8PL",3557835817,"G2S8-3YV","Female"
"L63L-KH7",3557835824,"GS7Q-GLL","Male"
"L63L-KH7",3557835825,"GC4D-CFT","Female"
"MFDB-1WP",3557835848,"GNZ3-WRT","Male"
"MFDB-1WP",3557835849,"GH5C-G7S","Female"
"G3CK-8ML",3557835850,"LHVZ-YNP","Male"
"G3CK-8ML",3557835851,"G2WY-QLF","Female"
"L2T1-85T",3557835852,"G2WR-YRB","Male"
"L2T1-85T",3557835853,"GCQF-2N1","Female"
"GFGQ-3WG",3557835854,"GLM9-4D9","Male"
"GFGQ-3WG",3557835855,"G2T2-8L6","Female"
"G3NC-76M",3557835890,"9H86-LW4","Male"
"G3NC-76M",3557835891,"L1Z8-WDP","Female"
"GGWK-2MD",3557835892,"LZLW-S8X","Male"
"GGWK-2MD",3557835893,"LZLW-SZN","Female"
"G3NC-76M",3557835894,"9H86-LW4","Male"
"G3NC-76M",3557835895,"L1Z8-WDP","Female"
"LZX1-5V4",3557835896,"GGWK-2MD","Male"
"LZX1-5V4",3557835897,"G3NC-76M","Female"
"G4MS-R9R",3557835900,"G3NH-18M","Male"
"G4MS-R9R",3557835901,"GF8D-WZR","Female"
"GK39-SJY",3557835904,"GNLR-6GY","Male"
"GK39-SJY",3557835905,"G986-3TL","Female"
"GL7R-S4D",3557835936,"GVQG-GC8","Male"
"GL7R-S4D",3557835937,"GVQG-DZK","Female"
"GWYZ-WNB",3557835938,"G766-HFN","Male"
"GWYZ-WNB",3557835939,"GX5D-SMY","Female"
"G6R7-TQJ",3557835940,"GHXG-T2D","Male"
"G6R7-TQJ",3557835941,"GZ5X-CV3","Female"
"GJ7T-SKV",3557835942,"G44R-7Q6","Male"
"GJ7T-SKV",3557835943,"LZQ5-97S","Female"
"LZQ5-9Q2",3557835952,"GM7C-6X1","Male"
"LZQ5-9Q2",3557835953,"G6ZS-41X","Female"
"G6ZS-9HX",3557835954,"L413-3V6","Male"
"9C69-N2F",3557835968,"L1H5-WPB","Male"
"9C69-N2F",3557835969,"LCRB-QSW","Female"
"L133-6GS",3557835970,"G8WB-VNV","Male"
"L133-6GS",3557835971,"GZVQ-B5V","Female"
"9CN3-8JY",3557835972,"9CS6-TP3","Male"
"9CN3-8JY",3557835973,"M9BB-C3Y","Female"
"M1XY-96Y",3557835974,"L1VL-MX4","Male"
"M1XY-96Y",3557835975,"L6KR-TGH","Female"
"9CN3-8JY",3557835976,"9CS6-TP3","Male"
"9CN3-8JY",3557835977,"M9BB-C3Y","Female"
"M1XY-96Y",3557835978,"L1VL-MX4","Male"
"M1XY-96Y",3557835979,"L6KR-TGH","Female"
"L781-NSV",3557835981,"L6KR-TGH","Female"
"GKPH-B1Z",3557835982,"L8QM-KZC","Male"
"GKPH-B1Z",3557835983,"GXR8-N82","Female"
"GGF5-ZZB",3557835984,"G287-V3H","Male"
"G4L4-L5G",3557835992,"G3J1-G98","Male"
"G4L4-L5G",3557835993,"G2YY-3PS","Female"
"LFTP-1Y8",3557835994,"G3VM-VSJ","Male"
"LFTP-1Y8",3557835995,"GFMY-C75","Female"
"9CST-FWD",3557835996,"K8G1-S24","Male"
"9CST-FWD",3557835997,"9H86-951","Female"
"GFG3-6YY",3557835998,"94L5-FXD","Male"
"GFG3-6YY",3557835999,"LD7V-9LN","Female"
"MHK5-L7J",3557836000,"G8YL-4BH","Male"
"MHK5-L7J",3557836001,"GCN7-C45","Female"
"MV5M-Q42",3557836004,"9Z4K-9SG","Male"
"GK39-FWY",3557836008,"LHVG-DXB","Male"
"GK39-FWY",3557836009,"GK39-TGF","Female"
"GK39-GCY",3557836010,"MGRJ-LP1","Male"
"GK39-GCY",3557836011,"L8MP-2V2","Female"
"M3C2-XWW",3557836016,"KHQ1-JT1","Male"
"M3C2-XWW",3557836017,"29YV-ZPM","Female"
"G693-PH1",3557836018,"GGK3-XW9","Male"
"G693-PH1",3557836019,"G6CT-D2B","Female"
"LT4D-TMW",3557836024,"LZK6-P8K","Male"
"LT4D-TMW",3557836025,"2YGB-N2M","Female"
"L8BS-VB3",3557836026,"9CS2-22H","Male"
"L8BS-VB3",3557836027,"9CZC-NNC","Female"
"GDR4-LKB",3557836032,"GDRH-C6J","Male"
"9H7J-GF4",3557838848,"M5YG-KD2","Male"
"9H7J-GF4",3557838849,"GLT3-Q4G","Female"
"L5PF-5L1",3557839232,"GSMV-H5Q","Male"
"L5PF-5L1",3557839233,"LD9K-6X1","Female"
"MYB1-ZV4",3557839240,"MSSR-CLY","Male"
"MYB1-ZV4",3557839241,"MSSR-CG4","Female"
"MN47-7ZG",3557839280,"GX9D-R8R","Male"
"MN47-7ZG",3557839281,"GMN3-6YQ","Female"
"LC62-FNK",3557839368,"LRFB-8JH","Male"
"GSL1-F6H",3557839424,"GSL1-RGH","Male"
"GSL1-F6H",3557839425,"L712-J29","Female"
"LR4M-T3K",3557839456,"G6X3-2G2","Male"
"LR4M-T3K",3557839457,"GLQV-ZGG","Female"
"GGV4-7VG",3557839460,"GGM9-7L1","Male"
"GGV4-7VG",3557839461,"GVT4-54V","Female"
"GNYD-YWY",3557839462,"GN11-RMC","Male"
"GNYD-YWY",3557839463,"G64M-51K","Female"
"LBGB-46S",3557839468,"LT7M-271","Male"
"LBGB-46S",3557839469,"LTWS-T4Y","Female"
"GH2G-7W4",3557839480,"L5PF-5L1","Male"
"LHT6-9WX",3557839484,"MYB1-ZV4","Male"
"29YH-LND",3557839616,"29YH-LFK","Male"
"29YH-LND",3557839617,"29YH-MW9","Female"
"KHDV-H95",3557839624,"KHPZ-YVH","Male"
"KHDV-H95",3557839625,"LYLM-Z3D","Female"
"L5T6-8LB",3557839626,"G2VL-3Y8","Male"
"L5T6-8LB",3557839627,"LBYM-G6M","Female"
"KHDV-H95",3557839744,"KHPZ-YVH","Male"
"KHDV-H95",3557839745,"LYLM-Z3D","Female"
"L5T6-8LB",3557839746,"G2VL-3Y8","Male"
"L5T6-8LB",3557839747,"LBYM-G6M","Female"
"L8MB-PBW",3557839752,"KNWG-RM2","Male"
"L8MB-PBW",3557839753,"GNZN-487","Female"
"L8MB-PBB",3557839754,"G71Q-6TD","Male"
"L8MB-PBB",3557839755,"9HZQ-S28","Female"
"KDQV-V7K",3557839756,"GF87-QNQ","Male"
"KDQV-V7K",3557839757,"GF87-S8V","Female"
"MHNN-48G",3557839760,"GHXF-392","Male"
"MHNN-48G",3557839761,"GZVJ-H15","Female"
"LYVT-ZYX",3557839762,"9HPD-Z18","Male"
"LYVT-ZYX",3557839763,"9CZ7-PW4","Female"
"LYD7-TB9",3557839768,"9HBT-X6S","Male"
"LYD7-TB9",3557839769,"9CW3-3SK","Female"
"LYD7-YY1",3557839770,"K4YB-V97","Male"
"LYD7-YY1",3557839771,"KH3M-MTS","Female"
"L5P2-HJH",3557839772,"9ZCC-YZY","Male"
"L5P2-HJH",3557839773,"LCT3-K4C","Female"
"LTZB-8L4",3557839774,"KCTP-2WH","Male"
"LTZB-8L4",3557839775,"L5F6-47Q","Female"
"KN73-Y7F",3557839776,"G6Q6-XWL","Male"
"KN73-Y7F",3557839777,"LH3J-HFC","Female"
"L1MS-NFP",3557839778,"KDQV-V7K","Male"
"L1MS-NFP",3557839779,"LKV8-TT1","Female"
"K2H7-B9K",3557839780,"9CS2-22H","Male"
"K2H7-B9K",3557839781,"9CZC-NNC","Female"
"9CS2-QX2",3557839784,"GHJ6-V7T","Male"
"9CS2-QX2",3557839785,"KN44-S54","Female"
"L785-BPL",3557839786,"L17V-2Q7","Male"
"L785-BPL",3557839787,"M5GV-G5K","Female"
"M667-BQB",3557839788,"K4N3-S1R","Male"
"M667-BQB",3557839789,"L1QY-HVS","Female"
"9H6D-FWP",3557839790,"G8CR-TD5","Male"
"9H6D-FWP",3557839791,"996Y-6VJ","Female"
"MQ2K-WZQ",3557839792,"LYDP-KBK","Male"
"MQ2K-WZQ",3557839793,"LBD9-6NQ","Female"
"9CQL-G16",3557839794,"GKV9-34R","Male"
"9CQL-G16",3557839795,"GKV9-62K","Female"
"KN73-Y7F",3557839796,"G6Q6-XWL","Male"
"KN73-Y7F",3557839797,"LH3J-HFC","Female"
"L1MS-NFP",3557839798,"KDQV-V7K","Male"
"L1MS-NFP",3557839799,"LKV8-TT1","Female"
"LB2S-YQF",3557839800,"LDGP-6LG","Male"
"LB2S-YQF",3557839801,"KC5N-C3N","Female"
"9SR5-TGZ",3557839802,"LRBK-WPN","Male"
"9SR5-TGZ",3557839803,"9WWL-HYB","Female"
"9HGQ-P4L",3557839804,"LT4D-TMW","Male"
"9HGQ-P4L",3557839805,"L8BS-VB3","Female"
"9SKK-J71",3557839806,"M9B6-MXW","Male"
"9SKK-J71",3557839807,"LY1Y-ZHZ","Female"
"G2WN-HTZ",3557839840,"93Z9-BYH","Male"
"G2WN-HTZ",3557839841,"2SH9-1H1","Female"
"G2WN-QDK",3557839842,"LRS4-C57","Male"
"G2WN-QDK",3557839843,"KLWK-163","Female"
"G95G-ZP7",3557839844,"LB2K-M6V","Male"
"G95G-ZP7",3557839845,"GQMG-8W6","Female"
"G7B4-L25",3557839846,"GDJR-8T2","Male"
"G7B4-L25",3557839847,"G4PV-WKM","Female"
"2M5Y-3XL",3557839848,"94RQ-Q21","Male"
"2M5Y-3XL",3557839849,"M7F1-XHN","Female"
"MSMF-15R",3557839850,"9S73-K2D","Male"
"MSMF-15R",3557839851,"LZLQ-12N","Female"
"9H8D-NKZ",3557839852,"L8MB-PR8","Male"
"9H8D-NKZ",3557839853,"L1MS-NFP","Female"
"MS5M-GB2",3557839854,"9HGQ-P4L","Male"
"MS5M-GB2",3557839855,"9SKK-J71","Female"
"LZ8M-39N",3557839884,"GJXP-TGQ","Male"
"LZ8M-39N",3557839885,"L1Z7-H2N","Female"
"LZD3-1N9",3557839896,"938M-CTX","Male"
"LZD3-1N9",3557839897,"LCCT-QJZ","Female"
"MFJQ-L5J",3557839898,"GLRX-1MT","Male"
"LZD3-1N9",3557839900,"938M-CTX","Male"
"LZD3-1N9",3557839901,"LCCT-QJZ","Female"
"LKNR-XG1",3557839968,"G61X-F79","Male"
"LKNR-XG1",3557839969,"GF1M-Y9H","Female"
"LKCF-4DX",3557839970,"GHNP-F48","Male"
"G2F3-DDR",3557839972,"GL1T-87F","Male"
"G2F3-DDR",3557839973,"GL1T-4Z2","Female"
"GLQ5-C42",3557839974,"GVVK-Q1R","Male"
"GLQ5-C42",3557839975,"G2F3-691","Female"
"GWL6-5DH",3557839976,"LKQR-G5Y","Male"
"GWL6-5DH",3557839977,"L8BW-BV5","Female"
"G4N4-9J7",3557839980,"G3ZC-3HK","Male"
"G4N4-9J7",3557839981,"L89X-1P8","Female"
"LV9P-F6H",3557839982,"G22P-5D5","Male"
"LV9P-F6H",3557839983,"G22P-1TY","Female"
"G986-3TL",3557840258,"L2DW-2N6","Male"
"G986-3TL",3557840259,"G73R-KDN","Female"
"94T6-NJF",3557840272,"L23B-SML","Male"
"94T6-NJF",3557840273,"93RB-1XB","Female"
"LBW9-Y2N",3557840274,"GHDX-6HK","Male"
"LBW9-Y2N",3557840275,"GX77-TS3","Female"
"9HVG-3HS",3557840280,"LYPR-VX5","Male"
"9HVG-3HS",3557840281,"LY6D-WK1","Female"
"MRRC-VW8",3557840282,"LY6D-VDY","Male"
"MRRC-VW8",3557840283,"LY6D-V66","Female"
"GVJL-NZS",3557840304,"GM3V-VGW","Male"
"GVJL-NZS",3557840305,"LTNG-7HW","Female"
"GSMV-H5Q",3557840352,"GGD2-2YK","Male"
"LYPD-4B3",3557840544,"LYPD-JP5","Male"
"G47Y-2N7",3557840560,"297C-D7N","Male"
"G47Y-2N7",3557840561,"KL7H-111","Female"
"29QN-MY3",3557840562,"273M-YNB","Male"
"29QN-MY3",3557840563,"LHND-FW5","Female"
"LYPD-4B3",3557840576,"LYPD-JP5","Male"
"G47Y-2N7",3557840592,"297C-D7N","Male"
"G47Y-2N7",3557840593,"KL7H-111","Female"
"29QN-MY3",3557840594,"273M-YNB","Male"
"29QN-MY3",3557840595,"LHND-FW5","Female"
"GKYF-MZV",3557840608,"LD33-S1W","Male"
"GKYF-MZV",3557840609,"LD33-S1Z","Female"
"LZXX-6S4",3557840612,"L1ZF-GQ7","Male"
"LZXX-6S4",3557840613,"LCT3-D69","Female"
"G68Z-8GL",3557840614,"LYC8-SMJ","Male"
"G68Z-8GL",3557840615,"L44Q-Z9R","Female"
"MWGR-GZG",3557840616,"GMBP-V9L","Male"
"MWGR-GZG",3557840617,"LHL3-BFX","Female"
"MQD3-STC",3557840618,"LYGW-GB9","Male"
"MQD3-STC",3557840619,"GKWZ-5S6","Female"
"LZV5-X1P",3557840620,"LBS1-VRM","Male"
"LZV5-X1P",3557840621,"LT7J-3T8","Female"
"M93V-7KL",3557840622,"GKGD-BLB","Male"
"M93V-7KL",3557840623,"CC8V-FKX","Female"
"G9C4-QXY",3557841920,"G6GW-41F","Male"
"G7WM-4TR",3557841922,"LWVL-GR3","Male"
"G7WM-4TR",3557841923,"GVNZ-XH3","Female"
"L12R-8B5",3557841924,"9WMR-9KJ","Male"
"L12R-8B5",3557841925,"GLG6-2V5","Female"
"LC62-FNK",3557842056,"LRFB-8JH","Male"
"GSL1-F6H",3557842112,"GSL1-RGH","Male"
"GSL1-F6H",3557842113,"L712-J29","Female"
"LR4M-T3K",3557842144,"G6X3-2G2","Male"
"LR4M-T3K",3557842145,"GLQV-ZGG","Female"
"GGV4-7VG",3557842148,"GGM9-7L1","Male"
"GGV4-7VG",3557842149,"GVT4-54V","Female"
"GNYD-YWY",3557842150,"GN11-RMC","Male"
"GNYD-YWY",3557842151,"G64M-51K","Female"
"LBGB-46S",3557842156,"LT7M-271","Male"
"LBGB-46S",3557842157,"LTWS-T4Y","Female"
"GH2G-7W4",3557842168,"L5PF-5L1","Male"
"LHT6-9WX",3557842172,"MYB1-ZV4","Male"
"GCNT-3DP",3557842176,"9HGP-DBV","Male"
"GCNT-3DP",3557842177,"LXWD-248","Female"
"MCQG-VQF",3557842184,"G21R-R4V","Male"
"G67C-896",3557842186,"LYBH-WDQ","Male"
"G67C-896",3557842187,"GC4Z-Y9Q","Female"
"GN6J-679",3557842188,"GSYR-X36","Male"
"GN6J-679",3557842189,"KLXB-XZX","Female"
"LYDM-F1T",3557842190,"9HGZ-QJD","Male"
"LYDM-F1T",3557842191,"LRGN-LN7","Female"
"LR4M-T3K",3557842240,"G6X3-2G2","Male"
"LR4M-T3K",3557842241,"GLQV-ZGG","Female"
"GGV4-7VG",3557842244,"GGM9-7L1","Male"
"GGV4-7VG",3557842245,"GVT4-54V","Female"
"GNYD-YWY",3557842246,"GN11-RMC","Male"
"GNYD-YWY",3557842247,"G64M-51K","Female"
"LBGB-46S",3557842252,"LT7M-271","Male"
"LBGB-46S",3557842253,"LTWS-T4Y","Female"
"GH2G-7W4",3557842264,"L5PF-5L1","Male"
"LHT6-9WX",3557842268,"MYB1-ZV4","Male"
"LT6W-FF6",3557842272,"LBR7-F8Y","Male"
"LT6W-FF6",3557842273,"GMT7-KYS","Female"
"GN87-75B",3557842288,"GCZP-8WD","Male"
"GN87-75B",3557842289,"G352-PC6","Female"
"G3N6-9HY",3557842290,"LBR7-F8Y","Male"
"G3N6-9HY",3557842291,"GMT7-KYS","Female"
"LYSZ-YV5",3557842298,"GCZP-8WD","Male"
"LYSZ-YV5",3557842299,"G352-PC6","Female"
"G2WW-QGC",3557842300,"G3CP-4RX","Male"
"G2WW-QGC",3557842301,"LR1N-T1B","Female"
"KHDV-H95",3557842336,"KHPZ-YVH","Male"
"KHDV-H95",3557842337,"LYLM-Z3D","Female"
"L5T6-8LB",3557842338,"G2VL-3Y8","Male"
"L5T6-8LB",3557842339,"LBYM-G6M","Female"
"L8MB-PBW",3557842344,"KNWG-RM2","Male"
"L8MB-PBW",3557842345,"GNZN-487","Female"
"L8MB-PBB",3557842346,"G71Q-6TD","Male"
"L8MB-PBB",3557842347,"9HZQ-S28","Female"
"KDQV-V7K",3557842348,"GF87-QNQ","Male"
"KDQV-V7K",3557842349,"GF87-S8V","Female"
"G8C2-G3D",3557842944,"L6FQ-XC6","Male"
"G8C2-G3D",3557842945,"KZGW-Q9X","Female"
"GNC7-XMV",3557842946,"GH6L-M48","Male"
"GNC7-XMV",3557842947,"GNRV-WSN","Female"
"G8VP-6TG",3557842948,"LRJS-1GT","Male"
"G8VP-6TG",3557842949,"GM8V-JJ7","Female"
"G8VP-ZWH",3557842950,"G8VP-N2Y","Male"
"G8VP-ZWH",3557842951,"G8VP-J4G","Female"
"G7Z9-QZH",3557842952,"G2F3-DDR","Male"
"G7Z9-QZH",3557842953,"G2F3-VDV","Female"
"GMN1-QPM",3557842960,"GZYB-DBH","Male"
"GW92-X4B",3557842962,"G6ST-KTQ","Male"
"G49Z-WMK",3557842976,"LZPH-WN3","Male"
"G49Z-WMK",3557842977,"LBGL-979","Female"
"LZVC-THR",3557842978,"G2ND-BPR","Male"
"LZVC-THR",3557842979,"GXTS-C8S","Female"
"G2F3-DDR",3557842980,"GL1T-87F","Male"
"G2F3-DDR",3557842981,"GL1T-4Z2","Female"
"GLQ5-C42",3557842982,"GVVK-Q1R","Male"
"GLQ5-C42",3557842983,"G2F3-691","Female"
"LCY4-7RW",3557842984,"G7QG-H46","Male"
"LCY4-7RW",3557842985,"GC32-43Z","Female"
"G8C1-KMY",3557842986,"GKX8-VL8","Male"
"G8C1-KMY",3557842987,"9VG3-QKT","Female"
"M4Z3-PPV",3557842988,"M4Z3-PPM","Male"
"M4Z3-PPV",3557842989,"M4Z3-PPW","Female"
"LRDP-Q7H",3557842992,"L6QL-VXQ","Male"
"G6SS-Y24",3557842997,"GKYH-7GZ","Female"
"G7XN-T1R",3557842998,"G3VK-N44","Male"
"G7XN-T1R",3557842999,"GXRN-9BY","Female"
"GQLS-LY3",3557843200,"L698-KMV","Male"
"GQLS-LY3",3557843201,"G9XM-7FK","Female"
"GJP3-WRN",3557843204,"GNZ3-ZQG","Male"
"GJP3-WRN",3557843205,"GV9Q-N1Z","Female"
"GV9Q-NX2",3557843206,"GJP3-Q79","Male"
"MCM9-23J",3557843216,"G64P-CS9","Male"
"MCM9-23J",3557843217,"GWW9-FF7","Female"
"GC3R-3ZT",3557843218,"G9TY-LWF","Male"
"GC3R-3ZT",3557843219,"G2SW-8CY","Female"
"MK81-H6Q",3557843220,"MJKW-QWB","Male"
"MK81-H6Q",3557843221,"GH7Z-LZB","Female"
"GJ9M-QG8",3557843222,"GGKV-8N4","Male"
"GJ9M-QG8",3557843223,"GGKV-JPY","Female"
"G3VC-PS6",3557843224,"KJ8V-SJV","Male"
"G3VC-PS6",3557843225,"KZ56-ZLF","Female"
"G3VZ-ZHD",3557843226,"G3VZ-KQG","Male"
"GNCY-D39",3557843232,"G68Q-X6H","Male"
"GNCY-D39",3557843233,"GNMR-W1L","Female"
"LR9B-8PL",3557843240,"L63L-KH7","Male"
"LR9B-8PL",3557843241,"G2S8-3YV","Female"
"L63L-KH7",3557843248,"GS7Q-GLL","Male"
"L63L-KH7",3557843249,"GC4D-CFT","Female"
"MFDB-1WP",3557843272,"GNZ3-WRT","Male"
"MFDB-1WP",3557843273,"GH5C-G7S","Female"
"G3CK-8ML",3557843274,"LHVZ-YNP","Male"
"G3CK-8ML",3557843275,"G2WY-QLF","Female"
"L2T1-85T",3557843276,"G2WR-YRB","Male"
"L2T1-85T",3557843277,"GCQF-2N1","Female"
"GFGQ-3WG",3557843278,"GLM9-4D9","Male"
"GFGQ-3WG",3557843279,"G2T2-8L6","Female"
"G3NC-76M",3557843314,"9H86-LW4","Male"
"G3NC-76M",3557843315,"L1Z8-WDP","Female"
"GGWK-2MD",3557843316,"LZLW-S8X","Male"
"GGWK-2MD",3557843317,"LZLW-SZN","Female"
"G3NC-76M",3557843318,"9H86-LW4","Male"
"G3NC-76M",3557843319,"L1Z8-WDP","Female"
"LZX1-5V4",3557843320,"GGWK-2MD","Male"
"LZX1-5V4",3557843321,"G3NC-76M","Female"
"G4MS-R9R",3557843324,"G3NH-18M","Male"
"G4MS-R9R",3557843325,"GF8D-WZR","Female"
"LHTC-TN9",3557843344,"LBGB-46S","Male"
"LBGB-46S",3557843360,"LT7M-271","Male"
"LBGB-46S",3557843361,"LTWS-T4Y","Female"
"LT7M-271",3557843392,"GVJL-NZS","Male"
"LT7M-271",3557843393,"GVJL-GHW","Female"
"L2FT-DV1",3557843972,"GQ9H-T84","Male"
"L2FT-DV1",3557843973,"LRJC-M6Z","Female"
"GXL9-FYQ",3557843974,"G6GX-QT4","Male"
"GXL9-FYQ",3557843975,"G6GX-CWG","Female"
"G3TR-78S",3557844000,"G7LC-MJQ","Male"
"G3TR-78S",3557844001,"9S6J-963","Female"
"GQWW-WJX",3557844002,"LT17-WFL","Male"
"GQWW-WJX",3557844003,"GK4L-SGW","Female"
"G9Q2-3BS",3557844016,"GSBD-N5Q","Male"
"G9Q2-3BS",3557844017,"MD3F-R98","Female"
"G3FW-BY4",3557844018,"9MVK-94G","Male"
"G3FW-BY4",3557844019,"LBPJ-1RC","Female"
"GLHQ-NF4",3557844020,"G9GY-NH4","Male"
"LDMS-NXD",3557844040,"GCS6-6FP","Male"
"LDMS-NXD",3557844041,"9NRC-T71","Female"
"GFQ3-7YB",3557844048,"936V-VTQ","Male"
"GFQ3-7YB",3557844049,"LTH4-ZBT","Female"
"G8LP-GGR",3557844050,"G9R2-2SY","Male"
"G8LP-GGR",3557844051,"LVS3-3WN","Female"
"LYV5-RQ5",3557844052,"L2VZ-N2D","Male"
"LYV5-RQ5",3557844053,"M1JC-CL1","Female"
"L1QP-JJ6",3557844054,"GXJZ-L48","Male"
"L1QP-JJ6",3557844055,"GXVG-7M3","Female"
"LT5W-YPH",3557844056,"G65V-1WG","Male"
"GVX5-ZFT",3557844060,"G99D-8GC","Male"
"GVX5-ZFT",3557844061,"G99D-FNY","Female"
"G998-BW2",3557844062,"K2JR-W6R","Male"
"G998-BW2",3557844063,"G7PM-TX3","Female"
"GQLS-LY3",3557844224,"L698-KMV","Male"
"GQLS-LY3",3557844225,"G9XM-7FK","Female"
"GJP3-WRN",3557844228,"GNZ3-ZQG","Male"
"GJP3-WRN",3557844229,"GV9Q-N1Z","Female"
"GV9Q-NX2",3557844230,"GJP3-Q79","Male"
"MCM9-23J",3557844240,"G64P-CS9","Male"
"MCM9-23J",3557844241,"GWW9-FF7","Female"
"GC3R-3ZT",3557844242,"G9TY-LWF","Male"
"GC3R-3ZT",3557844243,"G2SW-8CY","Female"
"MK81-H6Q",3557844244,"MJKW-QWB","Male"
"MK81-H6Q",3557844245,"GH7Z-LZB","Female"
"GJ9M-QG8",3557844246,"GGKV-8N4","Male"
"GJ9M-QG8",3557844247,"GGKV-JPY","Female"
