"fid","ascendancy","parent","gender"
"L1Y9-2YH",52996495793,"GJ1J-Y7X","Female"
"LYZ9-HQJ",52996495812,"M33D-SL2","Male"
"LYZ9-HQJ",52996495813,"GQXS-8NN","Female"
"MYBX-C2G",52996495814,"MGTC-QTS","Male"
"MYBX-C2G",52996495815,"LB23-RVZ","Female"
"L1TH-CHT",52996495816,"G7XP-LJM","Male"
"L1TH-CHT",52996495817,"G84M-91N","Female"
"L1TH-WV2",52996495818,"GSHZ-VZR","Male"
"L1TH-WV2",52996495819,"GSHZ-JCQ","Female"
"LYZ9-HQJ",52996495820,"M33D-SL2","Male"
"LYZ9-HQJ",52996495821,"GQXS-8NN","Female"
"9SM1-17D",52996495822,"LDSV-P4D","Male"
"9SM1-17D",52996495823,"LDSV-PC1","Female"
"9C8M-C8L",52996495872,"GSXR-ZTK","Male"
"9C8M-C8L",52996495873,"L1B9-5FC","Female"
"GGJD-WC6",52996495874,"GGJ6-9GS","Male"
"GGJD-WC6",52996495875,"GGJD-KC3","Female"
"L8R2-SJ9",52996495876,"G21Z-QQG","Male"
"L8R2-SJ9",52996495877,"GZ2N-HCQ","Female"
"LCXP-QW3",52996495878,"99PT-X33","Male"
"LCXP-QW3",52996495879,"G21N-VX4","Female"
"LBQ7-VCK",52996495880,"GG2T-QKL","Male"
"G7BH-PLM",52996495884,"GL5J-9W9","Male"
"G7BH-PLM",52996495885,"GL5F-THJ","Female"
"GL5J-ZG3",52996495886,"9CCY-TQK","Male"
"GL5J-ZG3",52996495887,"GG5F-1CQ","Female"
"GHXK-4CC",52996495888,"G2QY-L2K","Male"
"GHXK-4CC",52996495889,"GQ5D-3LK","Female"
"LDT7-TQR",52996495890,"L114-LXR","Male"
"LDT7-TQR",52996495891,"99Y7-7KS","Female"
"KJWK-J9N",52996495892,"99Y7-729","Male"
"KJWK-J9N",52996495893,"M1TV-S13","Female"
"GZZ1-RZC",52996495894,"G72P-PF4","Male"
"GZZ1-RZC",52996495895,"GJ85-HB1","Female"
"LYGC-QWM",52996495898,"LDSQ-XRK","Male"
"LYGC-QWM",52996495899,"LCFL-9DP","Female"
"GD3G-G7F",52996495900,"G32Q-P7M","Male"
"GD3G-G7F",52996495901,"GZ8W-RPD","Female"
"G7NR-DKZ",52996495902,"G2LB-B34","Male"
"G7NR-DKZ",52996495903,"LZRT-363","Female"
"9ZC6-52H",52996495904,"LDH1-MVP","Male"
"9ZC6-52H",52996495905,"GLBW-SDB","Female"
"9WL8-7LY",52996495908,"L8RK-RPS","Male"
"9WL8-7LY",52996495909,"LJG8-9LJ","Female"
"LBJR-K79",52996495910,"LYNF-SFN","Male"
"LBJR-K79",52996495911,"GJQD-6SP","Female"
"G23C-HT1",52996495912,"29H4-2Y1","Male"
"G23C-HT1",52996495913,"GKZ8-Q9M","Female"
"93LP-LVJ",52996495916,"9S8N-BNB","Male"
"93LP-LVJ",52996495917,"GG6X-7XK","Female"
"LBSF-ZFR",52996495918,"KZSM-RXV","Male"
"LBSF-ZFR",52996495919,"LD9R-RBH","Female"
"LH7S-18K",52996495920,"LDW2-7WW","Male"
"LH7S-18K",52996495921,"LH7S-12Y","Female"
"LDSV-5Q1",52996495922,"LDSQ-XRK","Male"
"LDSV-5Q1",52996495923,"LCFL-9DP","Female"
"LYGH-JR3",52996495924,"LD9R-RB7","Male"
"LYGH-JR3",52996495925,"LDSS-6H5","Female"
"LZVR-GMG",52996495926,"L18X-ZNH","Male"
"LZVR-GMG",52996495927,"MVL6-5PR","Female"
"GNYN-63S",52996495928,"L8YY-G2B","Male"
"GNYN-63S",52996495929,"93BR-9XQ","Female"
"LBDM-38D",52996495930,"L8R2-SJ9","Male"
"LBDM-38D",52996495931,"LCXP-QW3","Female"
"9H16-YMP",52996495932,"L18B-R3G","Male"
"9H16-YMP",52996495933,"KDQH-DJG","Female"
"L82R-5HJ",52996495934,"LD9R-5G3","Male"
"L82R-5HJ",52996495935,"M897-QTS","Female"
"LDSQ-XRK",52996495936,"LDSK-V77","Male"
"LDSQ-XRK",52996495937,"LDSQ-F68","Female"
"LCFL-9DP",52996495938,"LB27-YWT","Male"
"LCFL-9DP",52996495939,"GWZB-NNM","Female"
"KDQW-JTJ",52996495940,"9HTX-2CD","Male"
"KDQW-JTJ",52996495941,"G39Q-HBK","Female"
"LDS9-GGV",52996495942,"LZGK-GZB","Male"
"LDS9-GGV",52996495943,"MXKR-J9R","Female"
"9MWR-GHW",52996495944,"K8M3-FZQ","Male"
"9MWR-GHW",52996495945,"LVDF-9DW","Female"
"LZ1V-KT6",52996495946,"MBPN-4DK","Male"
"LZ1V-KT6",52996495947,"9H9K-FVG","Female"
"9WL8-7LY",52996495948,"L8RK-RPS","Male"
"9WL8-7LY",52996495949,"LJG8-9LJ","Female"
"LBJR-K79",52996495950,"LYNF-SFN","Male"
"LBJR-K79",52996495951,"GJQD-6SP","Female"
"9ZC6-52H",52996495952,"LDH1-MVP","Male"
"9ZC6-52H",52996495953,"GLBW-SDB","Female"
"LDZ2-825",52996495954,"LD9Y-6D1","Male"
"LDZ2-825",52996495955,"L1Y1-VBB","Female"
"L1MN-K1H",52996495956,"LBQG-D74","Male"
"L1MN-K1H",52996495957,"GGLF-WXK","Female"
"KZF2-HJC",52996495958,"LV4Y-YSJ","Male"
"KZF2-HJC",52996495959,"GVMX-HXT","Female"
"LD9R-RB7",52996495960,"LD9R-RYR","Male"
"LD9R-RB7",52996495961,"M15L-V4Q","Female"
"LDSS-6H5",52996495962,"L133-HLP","Male"
"LDSS-6H5",52996495963,"KH8N-T92","Female"
"9H19-J7X",52996495964,"9Z8P-WSC","Male"
"9H19-J7X",52996495965,"G6BP-Z3N","Female"
"9H19-J7B",52996495966,"9HPQ-N9H","Male"
"9H19-J7B",52996495967,"GGL9-529","Female"
"LB72-KMS",52996495968,"LTY9-1SH","Male"
"LB72-KMS",52996495969,"KN8P-Q1K","Female"
"9ZC4-8MC",52996495970,"L8BY-3VJ","Male"
"9ZC4-8MC",52996495971,"94BP-X4Z","Female"
"9CFG-QM8",52996495972,"9QV2-7KT","Male"
"9CFG-QM8",52996495973,"MQ1V-6FB","Female"
"MCLW-CKN",52996495974,"GGN2-XF9","Male"
"MCLW-CKN",52996495975,"GGN2-D96","Female"
"L4BB-Z8Y",52996495976,"LDMT-HMZ","Male"
"L4BB-Z8Y",52996495977,"LD91-ST3","Female"
"GKZ8-6ZX",52996495978,"LTY9-1SH","Male"
"GKZ8-6ZX",52996495979,"KN8P-Q1K","Female"
"G9QV-BP7",52996495984,"LTBC-FCG","Male"
"G9QV-BP7",52996495985,"GZL8-FGB","Female"
"GL1T-G7R",52996495986,"GKZZ-34B","Male"
"GL1T-G7R",52996495987,"L1P1-GLB","Female"
"LHG4-N8V",52996495992,"LDSV-P4D","Male"
"LHG4-N8V",52996495993,"LDSV-PC1","Female"
"LDW2-QLB",52996495994,"LH7S-18K","Male"
"LDW2-QLB",52996495995,"LDSV-5Q1","Female"
"MGTC-QTS",52996495996,"LZ48-4FD","Male"
"MGTC-QTS",52996495997,"9HMZ-FQH","Female"
"LB23-RVZ",52996495998,"2Z98-QKN","Male"
"LB23-RVZ",52996495999,"GDCF-ZCT","Female"
"GGG1-3DL",52996496000,"GSCN-N5D","Male"
"GGG1-3DL",52996496001,"LHGL-6S6","Female"
"GGG1-364",52996496002,"GZ49-QNV","Male"
"GGG1-364",52996496003,"GX7F-YKZ","Female"
"G6GQ-R3F",52996496004,"GXWR-W8R","Male"
"G6GQ-R3F",52996496005,"G8WY-8VN","Female"
"GFHY-37S",52996496008,"LT1C-QRG","Male"
"GFHY-37S",52996496009,"GFCP-585","Female"
"GJYZ-3ZJ",52996496010,"GJWH-F45","Male"
"GJYZ-3ZJ",52996496011,"G4DF-GJ5","Female"
"GJW4-BT9",52996496012,"GJWH-FM2","Male"
"GJW4-BT9",52996496013,"GJWH-4GZ","Female"
"GJWH-3GF",52996496014,"GJWH-3PM","Male"
"GJWH-3GF",52996496015,"GJWH-MN6","Female"
"LT83-QKS",52996496016,"GZ2L-M6L","Male"
"LT83-QKS",52996496017,"LBTR-BTW","Female"
"GDG2-NJC",52996496018,"G6RN-4Y7","Male"
"GDG2-NJC",52996496019,"GFPT-S5P","Female"
"G9M5-FF1",52996496020,"LY9D-2F8","Male"
"G9M5-FF1",52996496021,"L28D-TJH","Female"
"GN9F-M6Q",52996496022,"GJTS-3TP","Male"
"GN9F-M6Q",52996496023,"GN15-LRT","Female"
"LYGH-JR3",52996496032,"LD9R-RB7","Male"
"LYGH-JR3",52996496033,"LDSS-6H5","Female"
"L8WY-474",52996496034,"9H19-J7X","Male"
"L8WY-474",52996496035,"9H19-J7B","Female"
"9C8M-C8L",52996496036,"GSXR-ZTK","Male"
"9C8M-C8L",52996496037,"L1B9-5FC","Female"
"GH7W-LP9",52996496038,"G2QK-94H","Male"
"GH7W-LP9",52996496039,"G75J-1J1","Female"
"GLB9-C37",52996496040,"LDSQ-XRK","Male"
"GLB9-C37",52996496041,"LCFL-9DP","Female"
"G2YH-9WG",52996496042,"KDQW-JTJ","Male"
"G2YH-9WG",52996496043,"LDS9-GGV","Female"
"GLW3-1SY",52996496044,"9MWR-GHW","Male"
"GLW3-1SY",52996496045,"LZ1V-KT6","Female"
"998F-RBL",52996496046,"9WL8-7LY","Male"
"998F-RBL",52996496047,"LBJR-K79","Female"
"GCZN-9ZR",52996496048,"G8W1-GHD","Male"
"G6CS-5L8",52996496052,"G8WB-7SG","Male"
"G6CS-5L8",52996496053,"GK2L-QJ9","Female"
"G8XT-D64",52996496054,"G6CS-G3M","Male"
"GQ1S-8Z6",52996496056,"GK5X-Y6C","Male"
"GQ1S-8Z6",52996496057,"GGHM-SHT","Female"
"GL5F-2BT",52996496058,"GLHT-H9Z","Male"
"L5VF-XKM",52996496064,"GKZ8-NL5","Male"
"L5VF-XKM",52996496065,"GK8P-TL2","Female"
"LTB7-5F2",52996496068,"9H27-X8Y","Male"
"LTB7-5F2",52996496069,"GX24-4DW","Female"
"GL5F-P19",52996496070,"LHVW-PHG","Male"
"GL5F-P19",52996496071,"LCY4-WYN","Female"
"LYBT-Y8V",52996496072,"G775-31L","Male"
"LYBT-Y8V",52996496073,"M9QY-BGD","Female"
"L1SB-FRL",52996496074,"LYTF-RJ7","Male"
"L1SB-FRL",52996496075,"LYTF-R94","Female"
"GVXW-SZR",52996496076,"L8R5-LJS","Male"
"GVXW-SZR",52996496077,"9Q3R-2SK","Female"
"G7N9-BC6",52996496078,"GVX1-WPK","Male"
"G7N9-BC6",52996496079,"GG8N-HW7","Female"
"GMNS-Q4L",52996496080,"MLPW-GL9","Male"
"GMNS-Q4L",52996496081,"LCR2-M6T","Female"
"GV6H-71V",52996496082,"GLMF-B97","Male"
"GV6H-71V",52996496083,"GLSN-59N","Female"
"LTY9-1SH",52996496084,"LY2Z-QRH","Male"
"LTY9-1SH",52996496085,"L4BQ-YTJ","Female"
"KN8P-Q1K",52996496086,"LDMK-PYT","Male"
"KN8P-Q1K",52996496087,"L1WB-GXK","Female"
"M33D-SL2",52996496088,"GMNK-7HF","Male"
"M33D-SL2",52996496089,"GKDQ-MFS","Female"
"MGTC-QTS",52996496092,"LZ48-4FD","Male"
"MGTC-QTS",52996496093,"9HMZ-FQH","Female"
"LB23-RVZ",52996496094,"2Z98-QKN","Male"
"LB23-RVZ",52996496095,"GDCF-ZCT","Female"
"LH7S-18K",52996496096,"LDW2-7WW","Male"
"LH7S-18K",52996496097,"LH7S-12Y","Female"
"LDSV-5Q1",52996496098,"LDSQ-XRK","Male"
"LDSV-5Q1",52996496099,"LCFL-9DP","Female"
"LYGH-JR3",52996496100,"LD9R-RB7","Male"
"LYGH-JR3",52996496101,"LDSS-6H5","Female"
"LZVR-GMG",52996496102,"L18X-ZNH","Male"
"LZVR-GMG",52996496103,"MVL6-5PR","Female"
"GNYN-63S",52996496104,"L8YY-G2B","Male"
"GNYN-63S",52996496105,"93BR-9XQ","Female"
"LBDM-38D",52996496106,"L8R2-SJ9","Male"
"LBDM-38D",52996496107,"LCXP-QW3","Female"
"9H16-YMP",52996496108,"L18B-R3G","Male"
"9H16-YMP",52996496109,"KDQH-DJG","Female"
"L82R-5HJ",52996496110,"LD9R-5G3","Male"
"L82R-5HJ",52996496111,"M897-QTS","Female"
"MSZC-Z12",52996496112,"LBQ7-VCK","Male"
"MSZC-Z12",52996496113,"LZSJ-4MJ","Female"
"9CDZ-Q8X",52996496114,"G65V-XQK","Male"
"9CDZ-Q8X",52996496115,"G65V-BBG","Female"
"L8WB-MRH",52996496116,"LDW5-66P","Male"
"L8WB-MRH",52996496117,"LDW5-623","Female"
"GGKR-Y4B",52996496118,"LYYN-GWQ","Male"
"GGKR-Y4B",52996496119,"LDSM-4M1","Female"
"L6JX-4K1",52996496120,"GD1R-7W3","Male"
"L6JX-4K1",52996496121,"GKHX-C9X","Female"
"LBS8-7SB",52996496122,"9H27-6Y3","Male"
"LBS8-7SB",52996496123,"MWBC-XS5","Female"
"G994-99J",52996496124,"GLR8-VZH","Male"
"GJ8G-C73",52996496126,"L6NG-FXL","Male"
"GJ8G-C73",52996496127,"G8Y2-PRB","Female"
"LBLP-Q79",52996496128,"GMNS-Q4L","Male"
"LBLP-Q79",52996496129,"GV6H-71V","Female"
"LYJ7-NW3",52996496130,"LTY9-1SH","Male"
"LYJ7-NW3",52996496131,"KN8P-Q1K","Female"
"L4BB-Z8Y",52996496136,"LDMT-HMZ","Male"
"L4BB-Z8Y",52996496137,"LD91-ST3","Female"
"GKZ8-6ZX",52996496138,"LTY9-1SH","Male"
"GKZ8-6ZX",52996496139,"KN8P-Q1K","Female"
"G9TN-KGF",52996496144,"LHRP-S41","Male"
"LJLT-6W9",52996496152,"G2WK-JGB","Male"
"LJLT-6W9",52996496153,"97L5-CNV","Female"
"LBGF-4RG",52996496154,"LJPX-GYB","Male"
"LBGF-4RG",52996496155,"LJPX-G12","Female"
"LYRL-5JV",52996496156,"L5VF-XKM","Male"
"LYRL-5JV",52996496157,"LTB7-ZD6","Female"
"LYR1-TPB",52996496158,"LTB7-5F2","Male"
"LYR1-TPB",52996496159,"GL5F-P19","Female"
"LDMT-HMZ",52996496160,"L8BY-3VJ","Male"
"LDMT-HMZ",52996496161,"94BP-X4Z","Female"
"LD91-ST3",52996496162,"L8YY-5HK","Male"
"LD91-ST3",52996496163,"L8WB-D2Z","Female"
"9CMV-DDP",52996496165,"946P-W6L","Female"
"9CMV-DDP",52996496164,"LC8T-BWR","Male"
"9C3F-KW6",52996496166,"GVFZ-WQ4","Male"
"9C3F-KW6",52996496167,"GVFY-2N1","Female"
"LY66-YCC",52996496168,"949X-7G7","Male"
"LY66-YCC",52996496169,"L1TC-V1Z","Female"
"L1W1-M5G",52996496170,"9CNQ-BYP","Male"
"L1W1-M5G",52996496171,"GGQF-6BP","Female"
"GKPP-C4G",52996496174,"9SM9-6JN","Male"
"GKPP-C4G",52996496175,"9CDC-8J2","Female"
"GGHV-V18",52996496192,"GGHJ-KWX","Male"
"GGHV-V18",52996496193,"GGHJ-BV4","Female"
"LZV8-T7J",52996496198,"G7TP-9W3","Male"
"LD9R-RB7",52996496256,"LD9R-RYR","Male"
"LD9R-RB7",52996496257,"M15L-V4Q","Female"
"LDSS-6H5",52996496258,"L133-HLP","Male"
"LDSS-6H5",52996496259,"KH8N-T92","Female"
"LDMT-HMZ",52996496260,"L8BY-3VJ","Male"
"LDMT-HMZ",52996496261,"94BP-X4Z","Female"
"LD91-ST3",52996496262,"L8YY-5HK","Male"
"LD91-ST3",52996496263,"L8WB-D2Z","Female"
"L6JX-69T",52996496264,"9WMP-NNQ","Male"
"L6JX-69T",52996496265,"945D-J9Y","Female"
"LT1B-6DX",52996496266,"LJB3-5XL","Male"
"LT1B-6DX",52996496267,"GNWS-GB4","Female"
"KHQ6-TFB",52996496268,"LD97-CH9","Male"
"KHQ6-TFB",52996496269,"KH4Q-2SB","Female"
"LDSM-H39",52996496270,"94YF-JDG","Male"
"LDSM-H39",52996496271,"G8WY-6L8","Female"
"MGTC-QTS",52996496272,"LZ48-4FD","Male"
"MGTC-QTS",52996496273,"9HMZ-FQH","Female"
"LB23-RVZ",52996496274,"2Z98-QKN","Male"
"LB23-RVZ",52996496275,"GDCF-ZCT","Female"
"9HNL-1HB",52996496276,"G2S2-PGN","Male"
"9HNL-1HB",52996496277,"GFXP-NMG","Female"
"L1TH-HRK",52996496279,"G2C6-3C9","Female"
"GLB9-C37",52996496280,"LDSQ-XRK","Male"
"GLB9-C37",52996496281,"LCFL-9DP","Female"
"G2YH-9WG",52996496282,"KDQW-JTJ","Male"
"G2YH-9WG",52996496283,"LDS9-GGV","Female"
"GLW3-1SY",52996496284,"9MWR-GHW","Male"
"GLW3-1SY",52996496285,"LZ1V-KT6","Female"
"998F-RBL",52996496286,"9WL8-7LY","Male"
"998F-RBL",52996496287,"LBJR-K79","Female"
"G9FS-D2J",52996496288,"G9FS-2B1","Male"
"G9FS-D2J",52996496289,"LJB9-MKB","Female"
"9H27-6Y3",52996496292,"G6LZ-TWJ","Male"
"MWBC-XS5",52996496294,"9ZHQ-5GQ","Male"
"MWBC-XS5",52996496295,"G6R2-BDM","Female"
"GV18-6H7",52996496296,"9CZC-GSR","Male"
"GV18-6H7",52996496297,"GJBZ-QGS","Female"
"GVQY-MVQ",52996496298,"GVQN-8YV","Male"
"GVQY-MVQ",52996496299,"GVQN-W98","Female"
"M1TN-H75",52996496300,"GQ1S-8Z6","Male"
"M1TN-H75",52996496301,"GL5F-2BT","Female"
"9H17-VTZ",52996496304,"LZGQ-LJX","Male"
"9H17-VTZ",52996496305,"KDQH-DJG","Female"
"LY57-55F",52996496306,"GL9R-YL9","Male"
"LY57-55F",52996496307,"LDHQ-P5F","Female"
"99JL-VFV",52996496308,"GCS7-KQZ","Male"
"99JL-VFV",52996496309,"GJ6J-661","Female"
"GCS7-3JP",52996496310,"GC43-QQ9","Male"
"GCS7-3JP",52996496311,"GZ1L-YCZ","Female"
"LBNP-5M3",52996496312,"LY1Q-F7D","Male"
"LBNP-5M3",52996496313,"G6VH-KZ9","Female"
"G4SG-NWR",52996496314,"9S9P-HNZ","Male"
"G4SG-NWR",52996496315,"LYTJ-J2J","Female"
"GLGS-JN3",52996496319,"GVRZ-1Q7","Female"
"LM1H-8JF",52996496320,"GL9R-YL9","Male"
"LM1H-8JF",52996496321,"LDHQ-P5F","Female"
"LBDD-T2H",52996496322,"G2G5-WJR","Male"
"LBDD-T2H",52996496323,"G2G5-FT5","Female"
"LYJ2-TZG",52996496324,"LBX8-DDN","Male"
"LYJ2-TZG",52996496325,"LDW2-4JB","Female"
"LYJ2-LF5",52996496326,"M1S9-5V6","Male"
"G95M-WZ9",52996496328,"G6RG-6XQ","Male"
"G95M-WZ9",52996496329,"GKNC-F3X","Female"
"9V7R-KN5",52996496330,"GLXF-42Z","Male"
"9V7R-KN5",52996496331,"GLXF-CH3","Female"
"LDW2-QX1",52996496332,"LH7S-18K","Male"
"LDW2-QX1",52996496333,"LDSV-5Q1","Female"
"LH8G-2RH",52996496336,"LCVR-TFD","Male"
"LH8G-2RH",52996496337,"9Z4P-BQB","Female"
"LDW2-7JJ",52996496338,"LDW2-41W","Male"
"LDW2-7JJ",52996496339,"G4NJ-GVF","Female"
"KHQ6-TFB",52996496340,"LD97-CH9","Male"
"KHQ6-TFB",52996496341,"KH4Q-2SB","Female"
"LDSM-H39",52996496342,"94YF-JDG","Male"
"LDSM-H39",52996496343,"G8WY-6L8","Female"
"LDW2-TDB",52996496344,"MBGG-7NP","Male"
"LDW2-TDB",52996496345,"LD9R-SHL","Female"
"LTG4-3S1",52996496346,"9SVD-TVV","Male"
"LTG4-3S1",52996496347,"GGKB-KCP","Female"
"LDW2-QX1",52996496348,"LH7S-18K","Male"
"LDW2-QX1",52996496349,"LDSV-5Q1","Female"
"9MWR-GHW",52996496352,"K8M3-FZQ","Male"
"9MWR-GHW",52996496353,"LVDF-9DW","Female"
"LZ1V-KT6",52996496354,"MBPN-4DK","Male"
"LZ1V-KT6",52996496355,"9H9K-FVG","Female"
"LH8G-2RH",52996496356,"LCVR-TFD","Male"
"LH8G-2RH",52996496357,"9Z4P-BQB","Female"
"LDW2-7JJ",52996496358,"LDW2-41W","Male"
"LDW2-7JJ",52996496359,"G4NJ-GVF","Female"
"GL9R-YL9",52996496360,"LD95-VV6","Male"
"GL9R-YL9",52996496361,"9H2F-HV5","Female"
"LDHQ-P5F",52996496362,"LD9R-RB7","Male"
"LDHQ-P5F",52996496363,"LDSS-6H5","Female"
"KHQ6-TFB",52996496364,"LD97-CH9","Male"
"KHQ6-TFB",52996496365,"KH4Q-2SB","Female"
"LDSM-H39",52996496366,"94YF-JDG","Male"
"LDSM-H39",52996496367,"G8WY-6L8","Female"
"L7LL-FB1",52996496368,"GGJ6-93F","Male"
"L7LL-FB1",52996496369,"94RZ-9KC","Female"
"LZVR-GMG",52996496370,"L18X-ZNH","Male"
"LZVR-GMG",52996496371,"MVL6-5PR","Female"
"93LF-J1V",52996496372,"L1HZ-WR2","Male"
"93LF-J1V",52996496373,"MDWC-L73","Female"
"931M-DSZ",52996496374,"KFLG-12B","Male"
"931M-DSZ",52996496375,"M5YG-GGX","Female"
"LHYG-XJF",52996496376,"M1TN-H75","Male"
"LHYG-XJF",52996496377,"GHRS-RJY","Female"
"GDGW-LRZ",52996496378,"LJ4D-ZCK","Male"
"GDGW-LRZ",52996496379,"9S1L-ZP2","Female"
"2JFF-BQB",52996496380,"G87Q-Z3W","Male"
"2JFF-BQB",52996496381,"GC32-FML","Female"
"K83K-RFX",52996496383,"G2GZ-4JW","Female"
"LD9R-RB7",52996496384,"LD9R-RYR","Male"
"LD9R-RB7",52996496385,"M15L-V4Q","Female"
"LDSS-6H5",52996496386,"L133-HLP","Male"
"LDSS-6H5",52996496387,"KH8N-T92","Female"
"LDMT-HMZ",52996496388,"L8BY-3VJ","Male"
"LDMT-HMZ",52996496389,"94BP-X4Z","Female"
"LD91-ST3",52996496390,"L8YY-5HK","Male"
"LD91-ST3",52996496391,"L8WB-D2Z","Female"
"L6JX-69T",52996496392,"9WMP-NNQ","Male"
"L6JX-69T",52996496393,"945D-J9Y","Female"
"LT1B-6DX",52996496394,"LJB3-5XL","Male"
"LT1B-6DX",52996496395,"GNWS-GB4","Female"
"KHQ6-TFB",52996496396,"LD97-CH9","Male"
"KHQ6-TFB",52996496397,"KH4Q-2SB","Female"
"LDSM-H39",52996496398,"94YF-JDG","Male"
"LDSM-H39",52996496399,"G8WY-6L8","Female"
"MGTC-QTS",52996496400,"LZ48-4FD","Male"
"MGTC-QTS",52996496401,"9HMZ-FQH","Female"
"LB23-RVZ",52996496402,"2Z98-QKN","Male"
"LB23-RVZ",52996496403,"GDCF-ZCT","Female"
"9HNL-1HB",52996496404,"G2S2-PGN","Male"
"9HNL-1HB",52996496405,"GFXP-NMG","Female"
"L1TH-HRK",52996496407,"G2C6-3C9","Female"
"GLB9-C37",52996496408,"LDSQ-XRK","Male"
"GLB9-C37",52996496409,"LCFL-9DP","Female"
"G2YH-9WG",52996496410,"KDQW-JTJ","Male"
"G2YH-9WG",52996496411,"LDS9-GGV","Female"
"GLW3-1SY",52996496412,"9MWR-GHW","Male"
"GLW3-1SY",52996496413,"LZ1V-KT6","Female"
"998F-RBL",52996496414,"9WL8-7LY","Male"
"998F-RBL",52996496415,"LBJR-K79","Female"
"GJ8K-PWG",52996496416,"LDSK-NZJ","Male"
"GJ8K-PWG",52996496417,"LDSH-S2T","Female"
"LJYH-M8G",52996496418,"GW69-B2J","Male"
"LJYH-M8G",52996496419,"GXQD-1QL","Female"
"LJ4D-ZCK",52996496421,"GVHV-7WD","Female"
"LJ4D-ZCK",52996496420,"G9G8-ZCS","Male"
"9S1L-ZP2",52996496422,"G6Z5-SS2","Male"
"9S1L-ZP2",52996496423,"GX7W-7JP","Female"
"LZGQ-LJX",52996496424,"KDQW-JTJ","Male"
"LZGQ-LJX",52996496425,"LDS9-GGV","Female"
"KDQH-DJG",52996496426,"L1DD-JMP","Male"
"KDQH-DJG",52996496427,"9WY9-HRJ","Female"
"GL9R-YL9",52996496428,"LD95-VV6","Male"
"GL9R-YL9",52996496429,"9H2F-HV5","Female"
"LDHQ-P5F",52996496430,"LD9R-RB7","Male"
"LDHQ-P5F",52996496431,"LDSS-6H5","Female"
"9CXC-QVJ",52996496432,"K4J2-DJH","Male"
"9CXC-QVJ",52996496433,"GKFF-LK8","Female"
"LCRK-1WX",52996496434,"M1TK-NPC","Male"
"LCRK-1WX",52996496435,"GKFN-QJJ","Female"
"KHQ6-TFB",52996496436,"LD97-CH9","Male"
"KHQ6-TFB",52996496437,"KH4Q-2SB","Female"
"LDSM-H39",52996496438,"94YF-JDG","Male"
"LDSM-H39",52996496439,"G8WY-6L8","Female"
"G4FD-78X",52996496440,"GJSD-CLD","Male"
"G4FD-78X",52996496441,"GDV6-4BP","Female"
"GJWS-475",52996496442,"GZRS-MDS","Male"
"GJWS-475",52996496443,"9QQJ-DCB","Female"
"G3SD-DNY",52996496444,"GKH2-284","Male"
"G3SD-DNY",52996496445,"L1HH-YZM","Female"
"GX47-24Y",52996496446,"G8F9-CC5","Male"
"GX47-24Y",52996496447,"L1HG-6TJ","Female"
"LM1H-8JF",52996496448,"GL9R-YL9","Male"
"LM1H-8JF",52996496449,"LDHQ-P5F","Female"
"LBDD-T2H",52996496450,"G2G5-WJR","Male"
"LBDD-T2H",52996496451,"G2G5-FT5","Female"
"LYJ2-TZG",52996496452,"LBX8-DDN","Male"
"LYJ2-TZG",52996496453,"LDW2-4JB","Female"
"LYJ2-LF5",52996496454,"M1S9-5V6","Male"
"G95M-WZ9",52996496456,"G6RG-6XQ","Male"
"G95M-WZ9",52996496457,"GKNC-F3X","Female"
"9V7R-KN5",52996496458,"GLXF-42Z","Male"
"9V7R-KN5",52996496459,"GLXF-CH3","Female"
"LDW2-QX1",52996496460,"LH7S-18K","Male"
"LDW2-QX1",52996496461,"LDSV-5Q1","Female"
"LH8G-2RH",52996496464,"LCVR-TFD","Male"
"LH8G-2RH",52996496465,"9Z4P-BQB","Female"
"LDW2-7JJ",52996496466,"LDW2-41W","Male"
"LDW2-7JJ",52996496467,"G4NJ-GVF","Female"
"KHQ6-TFB",52996496468,"LD97-CH9","Male"
"KHQ6-TFB",52996496469,"KH4Q-2SB","Female"
"LDSM-H39",52996496470,"94YF-JDG","Male"
"LDSM-H39",52996496471,"G8WY-6L8","Female"
"LDW2-TDB",52996496472,"MBGG-7NP","Male"
"LDW2-TDB",52996496473,"LD9R-SHL","Female"
"LTG4-3S1",52996496474,"9SVD-TVV","Male"
"LTG4-3S1",52996496475,"GGKB-KCP","Female"
"LDW2-QX1",52996496476,"LH7S-18K","Male"
"LDW2-QX1",52996496477,"LDSV-5Q1","Female"
"9MWR-GHW",52996496480,"K8M3-FZQ","Male"
"9MWR-GHW",52996496481,"LVDF-9DW","Female"
"LZ1V-KT6",52996496482,"MBPN-4DK","Male"
"LZ1V-KT6",52996496483,"9H9K-FVG","Female"
"LH8G-2RH",52996496484,"LCVR-TFD","Male"
"LH8G-2RH",52996496485,"9Z4P-BQB","Female"
"LDW2-7JJ",52996496486,"LDW2-41W","Male"
"LDW2-7JJ",52996496487,"G4NJ-GVF","Female"
"GL9R-YL9",52996496488,"LD95-VV6","Male"
"GL9R-YL9",52996496489,"9H2F-HV5","Female"
"LDHQ-P5F",52996496490,"LD9R-RB7","Male"
"LDHQ-P5F",52996496491,"LDSS-6H5","Female"
"KHQ6-TFB",52996496492,"LD97-CH9","Male"
"KHQ6-TFB",52996496493,"KH4Q-2SB","Female"
"LDSM-H39",52996496494,"94YF-JDG","Male"
