"fid","ascendancy","parent","gender"
"LD33-SRT",11849286840,"G64M-9XP","Male"
"LD33-SRT",11849286841,"G6NH-PT8","Female"
"LD33-S1W",11849286844,"GFPR-TPD","Male"
"LD33-S1W",11849286845,"GXNJ-MB2","Female"
"LD33-S1Z",11849286846,"29TB-Z2R","Male"
"LD33-S1Z",11849286847,"KLXB-KKN","Female"
"LBH1-CN5",11849286944,"9ZZ1-5Z1","Male"
"LBH1-CN5",11849286945,"G91P-199","Female"
"G3KQ-43G",11849286948,"G6Y2-4SM","Male"
"GHKG-VWX",11849286950,"G8W1-SKL","Male"
"LBS1-VRM",11849286952,"LJRG-7ST","Male"
"LBS1-VRM",11849286953,"28WM-FQ6","Female"
"LT7J-3T8",11849286954,"GDTX-41X","Male"
"LT7J-3T8",11849286955,"GX4S-QCJ","Female"
"GKGD-BLB",11849286956,"GJJG-R4Y","Male"
"GKGD-BLB",11849286957,"GJJP-9P7","Female"
"CC8V-FKX",11849286958,"G9TY-VXY","Male"
"CC8V-FKX",11849286959,"G4HJ-NJK","Female"
"G6ZK-Q9G",11849287040,"GZ52-D1V","Male"
"G6ZK-Q9G",11849287041,"GWPC-1XW","Female"
"GQ63-WR8",11849287048,"LVJX-4KV","Male"
"GQ63-WR8",11849287049,"LR9R-H27","Female"
"L8MP-2J1",11849287104,"GZRV-8CK","Male"
"L8MP-2J1",11849287105,"GZ5R-DG5","Female"
"LD9K-7K1",11849287106,"GC42-2ND","Male"
"LD9K-7K1",11849287107,"G2L1-PZL","Female"
"LBF7-B8L",11849287108,"GX78-G1S","Male"
"LBF7-B8L",11849287109,"9C71-2YY","Female"
"G64M-9XP",11849287120,"9S8N-GKX","Male"
"G64M-9XP",11849287121,"GNBX-CPL","Female"
"GFPR-TPD",11849287128,"G2NN-KBR","Male"
"GFPR-TPD",11849287129,"G2NJ-QX1","Female"
"GXNJ-MB2",11849287130,"LBKR-92G","Male"
"GXNJ-MB2",11849287131,"GFPY-73D","Female"
"29TB-Z2R",11849287133,"MVX3-57J","Female"
"KLXB-KKN",11849287134,"L2Y4-PFW","Male"
"KLXB-KKN",11849287135,"GDBL-R24","Female"
"MSKZ-W5S",11849287136,"GWWR-RQG","Male"
"MSKZ-W5S",11849287137,"9C6J-5YW","Female"
"LBD9-6NQ",11849287138,"LYPN-17G","Male"
"LBD9-6NQ",11849287139,"LYPJ-9YN","Female"
"9HBT-X6S",11849287144,"LBBZ-8DB","Male"
"9HBT-X6S",11849287145,"LHZT-ZL9","Female"
"LT6K-DY9",11849287148,"LTTW-D77","Male"
"LT6K-DY9",11849287149,"9Q6H-FC9","Female"
"9HZT-7LN",11849287150,"LY3Z-KKZ","Male"
"9HZT-7LN",11849287151,"LDYW-LVH","Female"
"L1K5-FJP",11849287152,"L8MP-2J1","Male"
"L1K5-FJP",11849287153,"LD9K-7K1","Female"
"L8MP-2JT",11849287154,"LBF7-B8L","Male"
"L8MP-2JT",11849287155,"GVB8-B3R","Female"
"GG5H-CV7",11849287158,"GXBV-X8H","Male"
"GG5H-CV7",11849287159,"GLMN-2F1","Female"
"LD33-SRT",11849287160,"G64M-9XP","Male"
"LD33-SRT",11849287161,"G6NH-PT8","Female"
"LD33-S1W",11849287164,"GFPR-TPD","Male"
"LD33-S1W",11849287165,"GXNJ-MB2","Female"
"LD33-S1Z",11849287166,"29TB-Z2R","Male"
"LD33-S1Z",11849287167,"KLXB-KKN","Female"
"KC5V-1SS",11849287168,"9H16-YMP","Male"
"KC5V-1SS",11849287169,"L82R-5HJ","Female"
"GZRW-YJ6",11849287180,"GWQB-4PH","Male"
"GZRW-YJ6",11849287181,"GWQ1-HTG","Female"
"G8W1-9VC",11849287200,"GQ61-KWP","Male"
"G8W1-9VC",11849287201,"G286-7NZ","Female"
"LCZD-G2Y",11849287202,"G242-XCP","Male"
"LCZD-G2Y",11849287203,"G2L3-V7G","Female"
"LHWG-CC2",11849287204,"GCW7-S43","Male"
"LHWG-CC2",11849287205,"GHGS-48N","Female"
"946D-MLM",11849287206,"LHVB-F45","Male"
"946D-MLM",11849287207,"GGVY-JS7","Female"
"G8D1-62Y",11849287208,"M6BM-GL3","Male"
"G8D1-62Y",11849287209,"L228-6GM","Female"
"GHGS-8G4",11849287210,"LR3T-3QV","Male"
"GHGS-8G4",11849287211,"GNV4-LPC","Female"
"LHF5-NRF",11849287216,"9HYM-87T","Male"
"LHF5-NRF",11849287217,"LTK3-YL5","Female"
"L8YS-939",11849287218,"9915-W3T","Male"
"L8YS-939",11849287219,"G34F-CPK","Female"
"GNSC-GX2",11849287220,"G6T4-VS4","Male"
"G6T4-Y59",11849287222,"29YL-C18","Male"
"G6T4-Y59",11849287223,"KGCM-X4S","Female"
"LZJW-MTS",11849287248,"9QQ3-L3Z","Male"
"LZJW-MTS",11849287249,"9QQN-BS3","Female"
"M9L6-6YN",11849287256,"K84R-TMS","Male"
"M9L6-6YN",11849287257,"GGGW-RYH","Female"
"2MYM-NS1",11849287258,"LTF2-JTC","Male"
"2MYM-NS1",11849287259,"LKNM-HR3","Female"
"GD4S-KVF",11849287260,"L1QD-DXV","Male"
"GD4S-KVF",11849287261,"LD9P-M8N","Female"
"LYPR-VX5",11849287264,"GD65-2F2","Male"
"LYPR-VX5",11849287265,"KNSN-3NT","Female"
"LY6D-WK1",11849287266,"LT8Q-95L","Male"
"LY6D-WK1",11849287267,"G63V-9WW","Female"
"LY6D-VDY",11849287268,"KFRR-NHN","Male"
"LY6D-VDY",11849287269,"9QQN-L3P","Female"
"LY6D-V66",11849287270,"LVVK-HVJ","Male"
"LY6D-V66",11849287271,"GX26-XRJ","Female"
"GLT4-TVW",11849287272,"GDHY-7SR","Male"
"GLT4-TVW",11849287273,"GLTH-3M3","Female"
"K4LT-K4X",11849287276,"LD1R-LZF","Male"
"K4LT-K4X",11849287277,"LZ2K-W9Y","Female"
"LVV3-7SJ",11849287278,"9MH5-29J","Male"
"LVV3-7SJ",11849287279,"LZZW-6XG","Female"
"GSRV-2D8",11849287280,"GMP6-NXR","Male"
"GSRV-2D8",11849287281,"G39X-CX3","Female"
"GJ15-2NP",11849287296,"G9M5-FF1","Male"
"GJ15-2NP",11849287297,"GN9F-M6Q","Female"
"LZGK-6BD",11849287298,"LZGQ-LJX","Male"
"LZGK-6BD",11849287299,"GG5V-KXG","Female"
"9CHV-B26",11849287300,"GNSH-WMX","Male"
"9CHV-B26",11849287301,"G215-3C9","Female"
"LC3N-52R",11849287306,"G2J9-N5G","Male"
"LC3N-52R",11849287307,"LT6Z-NRQ","Female"
"KHGK-FT4",11849287308,"M9L6-6YN","Male"
"KHGK-FT4",11849287309,"2MYM-NS1","Female"
"GZLL-ZY9",11849287310,"GD4S-KVF","Male"
"GZLL-ZY9",11849287311,"GX7F-TKC","Female"
"LCCR-Z5Z",11849287312,"GVHW-NRT","Male"
"LCCR-Z5Z",11849287313,"GKJV-BPC","Female"
"9CWM-CC2",11849287316,"9CHV-B26","Male"
"9CWM-CC2",11849287317,"LZ2Z-ZZ8","Female"
"LY27-P3Z",11849287318,"M9L6-6YN","Male"
"LY27-P3Z",11849287319,"2MYM-NS1","Female"
"LC3N-52R",11849287322,"G2J9-N5G","Male"
"LC3N-52R",11849287323,"LT6Z-NRQ","Female"
"KHGK-FT4",11849287324,"M9L6-6YN","Male"
"KHGK-FT4",11849287325,"2MYM-NS1","Female"
"GZLL-ZY9",11849287326,"GD4S-KVF","Male"
"GZLL-ZY9",11849287327,"GX7F-TKC","Female"
"M9L6-6YN",11849287328,"K84R-TMS","Male"
"M9L6-6YN",11849287329,"GGGW-RYH","Female"
"2MYM-NS1",11849287330,"LTF2-JTC","Male"
"2MYM-NS1",11849287331,"LKNM-HR3","Female"
"GD4S-KVF",11849287332,"L1QD-DXV","Male"
"GD4S-KVF",11849287333,"LD9P-M8N","Female"
"LH86-HY5",11849287336,"KNDD-84D","Male"
"LH86-HY5",11849287337,"GQQX-89B","Female"
"GZRV-4MX",11849287338,"LR6N-PQP","Male"
"GZRV-4MX",11849287339,"LDSS-RGB","Female"
"GN38-YJ6",11849287342,"LYRG-K5J","Male"
"GN38-YJ6",11849287343,"LBLP-PPD","Female"
"G29L-DN9",11849287344,"GQRQ-LYV","Male"
"G29L-DN9",11849287345,"G6TY-2YB","Female"
"GMVG-TRT",11849287360,"L8B9-R7W","Male"
"LB23-61T",11849287364,"GQ1N-HXB","Male"
"LB23-61T",11849287365,"GX7F-Z34","Female"
"LH73-BMR",11849287366,"G6T6-9H3","Male"
"LH73-BMR",11849287367,"G6TD-VWL","Female"
"LC3N-52R",11849287370,"G2J9-N5G","Male"
"LC3N-52R",11849287371,"LT6Z-NRQ","Female"
"KHGK-FT4",11849287372,"M9L6-6YN","Male"
"KHGK-FT4",11849287373,"2MYM-NS1","Female"
"GZLL-ZY9",11849287374,"GD4S-KVF","Male"
"GZLL-ZY9",11849287375,"GX7F-TKC","Female"
"9WC7-HXQ",11849287376,"LJB5-Z4Y","Male"
"9WC7-HXQ",11849287377,"29T1-RW8","Female"
"LDSS-ZMJ",11849287378,"LDSS-ZMW","Male"
"LDSS-ZMJ",11849287379,"LDSS-ZMD","Female"
"LY1D-RHM",11849287380,"GH7M-SN1","Male"
"LY1D-RHM",11849287381,"M1TK-CR7","Female"
"LT7P-H65",11849287382,"9CSQ-RVL","Male"
"LT7P-H65",11849287383,"GKNH-2K7","Female"
"L1Q8-65G",11849287384,"L1Z8-522","Male"
"L1Q8-65G",11849287385,"L1S4-4N9","Female"
"MXWH-HJ8",11849287386,"LDW5-FB6","Male"
"MXWH-HJ8",11849287387,"LDW5-N39","Female"
"L8YB-8WZ",11849287388,"M4N1-6BT","Male"
"L8YB-8WZ",11849287389,"L8PY-H7K","Female"
"GFG3-G3F",11849287390,"G8PF-7ZF","Male"
"LTX7-7HV",11849287424,"G6T4-VGS","Male"
"LTX7-7HV",11849287425,"GL79-WSF","Female"
"GVNG-8S3",11849287426,"G27V-714","Male"
"GVNG-8S3",11849287427,"LKGC-R98","Female"
"GVG6-KK3",11849287428,"GGG1-3DL","Male"
"GVG6-KK3",11849287429,"GGG1-364","Female"
"G8DS-X2X",11849287430,"LYYN-GWQ","Male"
"G8DS-X2X",11849287431,"LDSM-4M1","Female"
"GVML-H6M",11849287432,"GVG6-KK3","Male"
"GVML-H6M",11849287433,"LKGC-R98","Female"
"L2TG-GJM",11849287434,"GHGF-YK8","Male"
"L2TG-GJM",11849287435,"G3BT-C45","Female"
"GJLX-96Z",11849287436,"LVVK-HVJ","Male"
"GJLX-96Z",11849287437,"GX26-XRJ","Female"
"GQQ4-7ZD",11849287438,"GJ34-P31","Male"
"GQQ4-7ZD",11849287439,"GJ34-YRZ","Female"
"GKR1-8Y9",11849287450,"GHVQ-VLH","Male"
"GJB8-P97",11849287452,"LYSP-4NJ","Male"
"GJB8-P97",11849287453,"GSJT-G73","Female"
"G2M8-6P5",11849287456,"M1XR-QH8","Male"
"G2M8-6P5",11849287457,"GX99-YB3","Female"
"9WQB-K5S",11849287464,"LTX7-7HV","Male"
"9WQB-K5S",11849287465,"GVNG-8S3","Female"
"GXRK-V4T",11849287466,"GVG6-KK3","Male"
"GXRK-V4T",11849287467,"G8DS-X2X","Female"
"GV9G-5NZ",11849287468,"GV9G-J6R","Male"
"GV9G-5NZ",11849287469,"GV9G-T3Y","Female"
"GK72-V4F",11849287472,"GGDF-PR2","Male"
"GK72-V4F",11849287473,"GGLZ-2X4","Female"
"GK7L-WRJ",11849287474,"GX7X-5DQ","Male"
"GK7L-WRJ",11849287475,"G76X-JQH","Female"
"GGDN-VPW",11849287476,"GGDV-CWN","Male"
"GGDN-VPW",11849287477,"G6SH-L6K","Female"
"GNHS-LS7",11849287480,"G9M5-FF1","Male"
"GNHS-LS7",11849287481,"GN9F-M6Q","Female"
"LZKK-CTR",11849287482,"GJ15-2NP","Male"
"LZKK-CTR",11849287483,"LZGK-6BD","Female"
"LD8Q-FFQ",11849287484,"LRHH-8BQ","Male"
"LD8Q-FFQ",11849287485,"LD8C-SHK","Female"
"LD8C-SHR",11849287486,"G67X-FDY","Male"
"LD8C-SHR",11849287487,"LRC2-Q6C","Female"
"G6F3-PTY",11849287488,"LRC2-QZ8","Male"
"G6F3-PTY",11849287489,"LRHH-DHX","Female"
"G6LM-CX5",11849287490,"G88B-91T","Male"
"G6LM-CX5",11849287491,"G75V-JYH","Female"
"G8W1-Q7K",11849287492,"9WQT-DRR","Male"
"G8W1-Q7K",11849287493,"GHXP-711","Female"
"MVX3-57J",11849287506,"LCCR-Z5Z","Male"
"MVX3-57J",11849287507,"G215-J1Y","Female"
"L2Y4-PFW",11849287508,"GZ7L-WGP","Male"
"L2Y4-PFW",11849287509,"GCKD-YVB","Female"
"GDBL-R24",11849287510,"9WQT-DRR","Male"
"GDBL-R24",11849287511,"GHXP-711","Female"
"LBYD-3B8",11849287512,"GQPW-7F4","Male"
"LBYD-3B8",11849287513,"GK56-S2G","Female"
"GWPQ-8SM",11849287514,"L8B9-R7W","Male"
"GWPQ-8SM",11849287515,"GL2S-9H4","Female"
"G9B5-T8B",11849287520,"LDSS-1KQ","Male"
"G9B5-T8B",11849287521,"LDSS-6CT","Female"
"GKDT-SNG",11849287522,"G21T-2NY","Male"
"GKDT-SNG",11849287523,"GKXZ-H66","Female"
"LB29-Z1M",11849287528,"GNNF-JLW","Male"
"LB29-Z1M",11849287529,"9Z8F-7QP","Female"
"LY6M-DJJ",11849287530,"998F-RYD","Male"
"LY6M-DJJ",11849287531,"9WYV-M96","Female"
"K23R-YZ3",11849287532,"LZ1V-KTQ","Male"
"K23R-YZ3",11849287533,"GDN3-LQK","Female"
"MJB1-X23",11849287534,"GGCR-SMM","Male"
"MJB1-X23",11849287535,"GGCR-FNL","Female"
"L1QD-DXV",11849287536,"GJ2V-WRY","Male"
"L1QD-DXV",11849287537,"G2CN-HW6","Female"
"LD9P-M8N",11849287538,"LD9P-MFB","Male"
"LD9P-M8N",11849287539,"LH6C-VKZ","Female"
"LB29-Z1M",11849287544,"GNNF-JLW","Male"
"LB29-Z1M",11849287545,"9Z8F-7QP","Female"
"LY6M-DJJ",11849287546,"998F-RYD","Male"
"LY6M-DJJ",11849287547,"9WYV-M96","Female"
"K23R-YZ3",11849287548,"LZ1V-KTQ","Male"
"K23R-YZ3",11849287549,"GDN3-LQK","Female"
"MJB1-X23",11849287550,"GGCR-SMM","Male"
"MJB1-X23",11849287551,"GGCR-FNL","Female"
"9Z4Y-46S",11849287552,"GG3L-DQ3","Male"
"9Z4Y-46S",11849287553,"9WQT-6DQ","Female"
"GJSR-WSZ",11849287556,"LRHN-FX9","Male"
"GJSR-WSZ",11849287557,"GG38-Z6K","Female"
"GJSR-ZD1",11849287558,"GJMH-VTM","Male"
"GJSR-ZD1",11849287559,"GJMH-2XV","Female"
"GX26-ZDX",11849287560,"99XR-3XB","Male"
"GX26-ZDX",11849287561,"GGY3-3FC","Female"
"G3PZ-JDS",11849287562,"GG5B-5DB","Male"
"G3PZ-JDS",11849287563,"LDSS-6CT","Female"
"GQ1S-8Z6",11849287568,"GK5X-Y6C","Male"
"GQ1S-8Z6",11849287569,"GGHM-SHT","Female"
"GL5F-2BT",11849287570,"GLHT-H9Z","Male"
"LDW5-66P",11849287576,"LD9R-RB7","Male"
"LDW5-66P",11849287577,"LDSS-6H5","Female"
"LDW5-623",11849287578,"LDMT-HMZ","Male"
"LDW5-623",11849287579,"LD91-ST3","Female"
"KCXK-S69",11849287580,"L8MB-ZMK","Male"
"KCXK-S69",11849287581,"MB1Q-ZWW","Female"
"GJR2-7VD",11849287582,"LDMT-W6R","Male"
"GJR2-7VD",11849287583,"LT83-H6M","Female"
"LDW5-66P",11849287584,"LD9R-RB7","Male"
"LDW5-66P",11849287585,"LDSS-6H5","Female"
"LDW5-623",11849287586,"LDMT-HMZ","Male"
"LDW5-623",11849287587,"LD91-ST3","Female"
"LYYN-GWQ",11849287588,"L6JX-69T","Male"
"LYYN-GWQ",11849287589,"LT1B-6DX","Female"
"LDSM-4M1",11849287590,"KHQ6-TFB","Male"
"LDSM-4M1",11849287591,"LDSM-H39","Female"
"LYX7-C8M",11849287592,"MGTC-QTS","Male"
"LYX7-C8M",11849287593,"LB23-RVZ","Female"
"L5NV-7ZQ",11849287594,"9HNL-1HB","Male"
"L5NV-7ZQ",11849287595,"L1TH-HRK","Female"
"998F-RYD",11849287596,"GLB9-C37","Male"
"998F-RYD",11849287597,"G2YH-9WG","Female"
"9WYV-M96",11849287598,"GLW3-1SY","Male"
"9WYV-M96",11849287599,"998F-RBL","Female"
"LDS9-GTS",11849287608,"LDS9-G5M","Male"
"LDS9-GTS",11849287609,"G396-RXQ","Female"
"G87L-TT8",11849287612,"KFK5-ZL5","Male"
"G87L-TT8",11849287613,"LBCC-DW3","Female"
"LHLG-7TK",11849287616,"GN4D-17G","Male"
"LHLG-7TK",11849287617,"G2WD-GYQ","Female"
"GSZP-CY5",11849287618,"GG38-QGV","Male"
"GSZP-CY5",11849287619,"G67X-RTS","Female"
"LYQQ-JMZ",11849287620,"GJTD-6V7","Male"
"LYQQ-JMZ",11849287621,"G28D-WM3","Female"
"KJ3S-Y2F",11849287628,"G8MG-3QC","Male"
"LRCX-L6F",11849287630,"LRC2-R7K","Male"
"LRCX-L6F",11849287631,"G8WB-NJP","Female"
"GX7X-BXD",11849287632,"GN8R-MPX","Male"
"GX7X-BXD",11849287633,"GX5X-6T8","Female"
"GX7X-YBP",11849287634,"GJHN-D6T","Male"
"GX7X-YBP",11849287635,"GJW6-4NG","Female"
"GN8T-XXP",11849287637,"GDDX-26N","Female"
"GN8T-XXP",11849287636,"GL19-WZ2","Male"
"GDDX-26N",11849287638,"L44F-CR9","Male"
"GDDX-26N",11849287639,"KZYR-P8Q","Female"
"GXMK-ZBL",11849287640,"GGDV-NFR","Male"
"GVMJ-21T",11849287642,"G87G-MQ5","Male"
"GVMJ-21T",11849287643,"LK7T-272","Female"
"LDW5-FB6",11849287644,"LDW5-66P","Male"
"LDW5-FB6",11849287645,"LDW5-623","Female"
"LDW5-N39",11849287646,"KCXK-S69","Male"
"LDW5-N39",11849287647,"GJR2-7VD","Female"
"GJYD-V4N",11849287648,"GFGS-H9W","Male"
"GJYD-V4N",11849287649,"GNHV-VPR","Female"
"GGQP-QCZ",11849287650,"GNHV-ZFF","Male"
"GGQP-QCZ",11849287651,"L2TG-2PZ","Female"
"GSYT-YLD",11849287652,"9H27-6Y3","Male"
"GSYT-YLD",11849287653,"MWBC-XS5","Female"
"GQ19-8GV",11849287654,"GLTX-28D","Male"
"GQ19-8GV",11849287655,"GKR1-7WL","Female"
"G8WY-2BN",11849287664,"GNHT-D2C","Male"
"G8WY-2BN",11849287665,"GNHT-F84","Female"
"G6X9-9CN",11849287672,"GJ4D-4S3","Male"
"G6X9-9CN",11849287673,"GGV3-4PH","Female"
"L8B9-VWR",11849287676,"G9FS-D2J","Male"
"L8B9-VWR",11849287677,"GC9C-89Q","Female"
"GX77-125",11849287678,"L7LL-FB1","Male"
"GX77-125",11849287679,"LZVR-GMG","Female"
"G22W-P7L",11849287680,"G224-SFX","Male"
"G22W-P7L",11849287681,"GXNS-6SC","Female"
"GMKM-916",11849287682,"GKMF-6QG","Male"
"GMKM-916",11849287683,"G2KH-PMP","Female"
"GKJH-SLK",11849287690,"GGBN-JR5","Male"
"GKJH-SLK",11849287691,"GGBN-GW1","Female"
"MXLC-JC1",11849287692,"GGC6-B84","Male"
"MXLC-JC1",11849287693,"GQG3-8CV","Female"
"LYSP-4NJ",11849287696,"GZ49-QNV","Male"
"LYSP-4NJ",11849287697,"GX7F-YKZ","Female"
"GSJT-G73",11849287698,"MBGG-7NP","Male"
"GSJT-G73",11849287699,"LD9R-SHL","Female"
"LDHQ-8F9",11849287704,"9QZ9-C18","Male"
"LDHQ-8F9",11849287705,"LHKK-GP5","Female"
"LZ8G-FWR",11849287706,"GXDM-JXD","Male"
"LZ8G-FWR",11849287707,"L85Z-921","Female"
"L51Z-XMG",11849287708,"GJ8K-PWG","Male"
"L51Z-XMG",11849287709,"LJYH-M8G","Female"
"GJR2-7VD",11849287710,"LDMT-W6R","Male"
"GJR2-7VD",11849287711,"LT83-H6M","Female"
"GVW2-4FQ",11849287828,"MVTT-BLN","Male"
"G43K-8FY",11849287840,"G4JR-Y24","Male"
"GSQF-W9L",11849287872,"GSQF-QZF","Male"
"GSQF-W9L",11849287873,"GSQF-SLM","Female"
"LYQ1-9KM",11849287876,"LYNQ-SWS","Male"
"LYQ1-9KM",11849287877,"KZMZ-7JH","Female"
"GLKF-YTD",11849287878,"GL58-1MT","Male"
"GGCH-PWK",11849287904,"L8WY-4NN","Male"
"GGCH-PWK",11849287905,"9WYH-CNN","Female"
"9CN3-8JY",11849287908,"9CS6-TP3","Male"
"9CN3-8JY",11849287909,"M9BB-C3Y","Female"
"M1XY-96Y",11849287910,"L1VL-MX4","Male"
"M1XY-96Y",11849287911,"L6KR-TGH","Female"
"K12X-WFT",11849287944,"G335-7YM","Male"
"G6TB-31X",11849287960,"GMWF-KJJ","Male"
"G6TB-31X",11849287961,"GXCT-F4W","Female"
"LYLM-S7Z",11849287964,"LBHF-7BS","Male"
"LYLM-S7Z",11849287965,"LH57-X9D","Female"
"GZZ5-RJJ",11849287966,"GZZ5-GZ3","Male"
"GDTQ-S2P",11849287968,"GH5Y-9HC","Male"
"GDTQ-S2P",11849287969,"G6TX-KJJ","Female"
"G2LB-FNQ",11849287972,"G7JZ-38S","Male"
"G2LB-FNQ",11849287973,"GGNR-Q7R","Female"
"G6CD-BPD",11849287974,"G6TX-FRV","Male"
"GH2M-VGN",11849287984,"9HT1-YR2","Male"
"GH2M-VGN",11849287985,"G64M-9LR","Female"
"LYB1-H7P",11849288068,"LTF2-JTC","Male"
"LYB1-H7P",11849288069,"LKNM-HR3","Female"
"MYDF-5BN",11849288070,"GJBX-75Z","Male"
"MYDF-5BN",11849288071,"G849-Q3Z","Female"
"GMDK-PDH",11849288096,"GHX7-964","Male"
"GMDK-PDH",11849288097,"GXCB-TMP","Female"
"LY2X-83S",11849288112,"GMB3-LHG","Male"
"GXF4-BX8",11849288196,"9SCY-9FL","Male"
"GKGF-8VD",11849288198,"G8GP-VBL","Male"
"GKGF-8VD",11849288199,"GD2N-498","Female"
"L5TB-PJK",11849288200,"GQPT-HPZ","Male"
"L8MB-C1W",11849288208,"LDSS-ZCS","Male"
"L8MB-C1W",11849288209,"LBDX-4LG","Female"
"MXWH-HJ8",11849288210,"LDW5-FB6","Male"
"MXWH-HJ8",11849288211,"LDW5-N39","Female"
"LXSK-WFH",11849288212,"GNXY-HM7","Male"
"LXSK-WFH",11849288213,"9QQJ-MN1","Female"
"G29C-XH8",11849288216,"G29C-22M","Male"
"G29C-XH8",11849288217,"G29C-65P","Female"
"G29C-J1Z",11849288218,"G2SQ-WTR","Male"
"G29C-J1Z",11849288219,"GL8J-CW5","Female"
"GX4G-CCH",11849288220,"GQV7-JBB","Male"
"GX4G-CCH",11849288221,"G9D8-915","Female"
"GX75-H2P",11849288222,"KCZD-JKX","Male"
"GX75-H2P",11849288223,"LDZN-ZVF","Female"
"9C9F-XG2",11849288224,"LD9R-5G3","Male"
"9C9F-XG2",11849288225,"M897-QTS","Female"
"M1HL-BR5",11849288226,"L2RM-X42","Male"
"M1HL-BR5",11849288227,"GK25-59W","Female"
"GMS1-QKF",11849288228,"KZGJ-SQ8","Male"
"GMS1-QKF",11849288229,"L87F-RS8","Female"
"L87F-RS8",11849288230,"9C8M-C8L","Male"
"L87F-RS8",11849288231,"GH7W-LP9","Female"
"GDTQ-S2P",11849288240,"GH5Y-9HC","Male"
"GDTQ-S2P",11849288241,"G6TX-KJJ","Female"
"G2LB-FNQ",11849288244,"G7JZ-38S","Male"
"G2LB-FNQ",11849288245,"GGNR-Q7R","Female"
"G6CD-BPD",11849288246,"G6TX-FRV","Male"
"G849-8YC",11849288352,"GMNH-VFK","Male"
"L7J2-1R4",11849288368,"MFHW-5JK","Male"
"L7J2-1R4",11849288369,"MFHW-5VS","Female"
"L7J2-1R4",11849288372,"MFHW-5JK","Male"
"L7J2-1R4",11849288373,"MFHW-5VS","Female"
"9SPK-69R",11849288384,"LTWR-DQ6","Male"
"9SPK-69R",11849288385,"GX28-S5M","Female"
"GKHH-3WG",11849288386,"LY3P-BPB","Male"
"GKHH-3WG",11849288387,"M8X3-52W","Female"
"KDQZ-4C9",11849288388,"LZGX-NYL","Male"
"KDQZ-4C9",11849288389,"G3MQ-3C9","Female"
"GXX3-RNC",11849288390,"9CNZ-SHX","Male"
"GXX3-RNC",11849288391,"M692-VL6","Female"
"9HVG-3HS",11849288392,"LYPR-VX5","Male"
"9HVG-3HS",11849288393,"LY6D-WK1","Female"
"MRRC-VW8",11849288394,"LY6D-VDY","Male"
"MRRC-VW8",11849288395,"LY6D-V66","Female"
"9CX7-S59",11849288396,"GLT4-TVW","Male"
"934P-KGV",11849288398,"K4LT-K4X","Male"
"934P-KGV",11849288399,"LVV3-7SJ","Female"
"LZK6-P8K",11849288400,"LH86-HY5","Male"
"LZK6-P8K",11849288401,"GZRV-4MX","Female"
"2YGB-N2M",11849288402,"GN38-JJY","Male"
"2YGB-N2M",11849288403,"GN38-YJ6","Female"
"9CS2-22H",11849288404,"9CS3-646","Male"
"9CZC-NNC",11849288406,"KDQH-YTP","Male"
"9CZC-NNC",11849288407,"LBH5-S3X","Female"
"LCMC-VB4",11849288408,"93LF-J1V","Male"
"LCMC-VB4",11849288409,"931M-DSZ","Female"
"KZQT-JV1",11849288410,"9WC7-CFS","Male"
"KZQT-JV1",11849288411,"KZQY-4CD","Female"
"LHRH-LVR",11849288412,"L1Q8-65G","Male"
"LHRH-LVR",11849288413,"MXWH-HJ8","Female"
"L8YM-JSK",11849288414,"L8YB-8WZ","Male"
"L8YM-JSK",11849288415,"GFG3-G3F","Female"
"MCV2-5PG",11849288448,"GXNB-V4X","Male"
"MCV2-5PG",11849288449,"9C42-35K","Female"
"LYZ9-HQJ",11849288484,"M33D-SL2","Male"
"LYZ9-HQJ",11849288485,"GQXS-8NN","Female"
"MYBX-C2G",11849288486,"MGTC-QTS","Male"
"MYBX-C2G",11849288487,"LB23-RVZ","Female"
"L1TH-CHT",11849288488,"G7XP-LJM","Male"
"L1TH-CHT",11849288489,"G84M-91N","Female"
"L1TH-WV2",11849288490,"GSHZ-VZR","Male"
"L1TH-WV2",11849288491,"GSHZ-JCQ","Female"
"LYZ9-HQJ",11849288492,"M33D-SL2","Male"
"LYZ9-HQJ",11849288493,"GQXS-8NN","Female"
"9SM1-17D",11849288494,"LDSV-P4D","Male"
"9SM1-17D",11849288495,"LDSV-PC1","Female"
"G94J-CX3",11849288496,"G4QK-DFM","Male"
"G94J-CX3",11849288497,"GWJY-8PP","Female"
"GQTC-2K3",11849288498,"G95D-VPB","Male"
"GQTC-2K3",11849288499,"94N6-VR2","Female"
"GMFF-4CK",11849288508,"G94J-CX3","Male"
"GMFF-4CK",11849288509,"GQTC-2K3","Female"
"GC4M-G24",11849288512,"GZRV-N4C","Male"
"LCM7-WVD",11849288520,"LRGP-6N1","Male"
"LCM7-WVD",11849288521,"LZ5L-XS4","Female"
"MWRM-L2T",11849288524,"998F-RYD","Male"
"MWRM-L2T",11849288525,"9WYV-M96","Female"
"KHHM-6D7",11849288526,"GZKY-K3B","Male"
"KHHM-6D7",11849288527,"GZ2M-FYS","Female"
"G2Q7-TMN",11849288544,"LJYW-T66","Male"
"G2Q7-TMN",11849288545,"GNLG-4T2","Female"
"GXZS-56B",11849288546,"LYZ9-HQJ","Male"
"GXZS-56B",11849288547,"9SM1-17D","Female"
"L8P6-YWQ",11849288560,"LR5R-KXV","Male"
