"fid","ascendancy","parent","gender"
"9WPP-TXN",5652744530,"GJW6-BQP","Male"
"9WPP-TXN",5652744531,"GJWX-7W6","Female"
"GNTW-BYM",5652744532,"G26B-199","Male"
"K8D7-F5D",5652744544,"LZS9-ZC2","Male"
"K8D7-F5D",5652744545,"LZ61-F76","Female"
"LDZ2-8G7",5652744548,"KNXX-WBQ","Male"
"LDZ2-8G7",5652744549,"LDZ2-8LP","Female"
"LY6V-8G3",5652744550,"LDMT-HMZ","Male"
"LY6V-8G3",5652744551,"LD91-ST3","Female"
"LDSS-8WS",5652744552,"L7LT-X1D","Male"
"9ZCG-R7L",5652744554,"KZPV-BQM","Male"
"9ZCG-R7L",5652744555,"GG81-W5D","Female"
"LRHH-9JN",5652744556,"M1VS-25N","Male"
"LRHH-9JN",5652744557,"LDSS-KHY","Female"
"LZGK-6BD",5652744558,"LZGQ-LJX","Male"
"LZGK-6BD",5652744559,"GG5V-KXG","Female"
"G652-89H",5652744560,"LDSS-8LB","Male"
"G652-89H",5652744561,"G2RP-CG1","Female"
"GQJ4-YYT",5652744562,"GKZZ-9SN","Male"
"GQJ4-YYT",5652744563,"GLND-D3K","Female"
"G78W-VCW",5652744564,"GXB3-LRB","Male"
"G78W-VCW",5652744565,"G2N1-CGQ","Female"
"MM93-ND3",5652744566,"GLB1-ZRJ","Male"
"LDW5-66P",5652744568,"LD9R-RB7","Male"
"LDW5-66P",5652744569,"LDSS-6H5","Female"
"LDW5-623",5652744570,"LDMT-HMZ","Male"
"LDW5-623",5652744571,"LD91-ST3","Female"
"KCXK-S69",5652744572,"L8MB-ZMK","Male"
"KCXK-S69",5652744573,"MB1Q-ZWW","Female"
"GJR2-7VD",5652744574,"LDMT-W6R","Male"
"GJR2-7VD",5652744575,"LT83-H6M","Female"
"G6MN-NHM",5652744576,"LKVW-H7J","Male"
"G6MN-HMQ",5652744578,"GJ6Z-11X","Male"
"9SZ7-ST1",5652744580,"L4S5-G86","Male"
"9SZ7-ST1",5652744581,"9HYH-BLK","Female"
"GLFN-R55",5652744582,"GDG8-GMK","Male"
"GLFN-R55",5652744583,"GXT8-RQB","Female"
"LVDD-L97",5652744584,"G65L-R7P","Male"
"LVDD-L97",5652744585,"LRQK-4J7","Female"
"G6B5-FR4",5652744586,"9HF3-QC7","Male"
"G6B5-FR4",5652744587,"LY21-KD3","Female"
"LVDD-L97",5652744608,"G65L-R7P","Male"
"LVDD-L97",5652744609,"LRQK-4J7","Female"
"G6B5-FR4",5652744610,"9HF3-QC7","Male"
"G6B5-FR4",5652744611,"LY21-KD3","Female"
"LBXP-QNT",5652744616,"G2VL-4QK","Male"
"LBXP-QNT",5652744617,"G2VL-5VQ","Female"
"LVDZ-CCV",5652744618,"LVZ5-9LT","Male"
"LVDZ-CCV",5652744619,"LTFJ-P8P","Female"
"L1V3-YK5",5652744620,"GZGY-PHB","Male"
"L1V3-YK5",5652744621,"GW2T-W8K","Female"
"GGYW-H1W",5652744623,"GK3M-651","Female"
"GGYW-H1W",5652744622,"G72Y-4GB","Male"
"L1ZF-GQ7",5652744624,"K8D7-F5D","Male"
"L1ZF-GQ7",5652744625,"L8MB-CYC","Female"
"G65L-R7P",5652744640,"GGWK-CH2","Male"
"G65L-R7P",5652744641,"GG4S-LWT","Female"
"LRQK-4J7",5652744642,"G7LK-VGP","Male"
"LRQK-4J7",5652744643,"G7LK-V4Q","Female"
"9HF3-QC7",5652744644,"9HF3-7QQ","Male"
"9HF3-QC7",5652744645,"G8ZW-NP6","Female"
"LY21-KD3",5652744646,"9HF3-7QH","Male"
"LY21-KD3",5652744647,"GVHC-NZG","Female"
"G2VL-4QK",5652744656,"G8R4-ZBJ","Male"
"LVZ5-9LT",5652744660,"KFYT-G84","Male"
"LVZ5-9LT",5652744661,"LDSS-LKR","Female"
"LTFJ-P8P",5652744662,"LDMT-HMZ","Male"
"LTFJ-P8P",5652744663,"LD91-ST3","Female"
"GZGY-PHB",5652744664,"KFPX-KY8","Male"
"GZGY-PHB",5652744665,"LZX2-BDJ","Female"
"GW2T-W8K",5652744667,"GZ68-X5M","Female"
"GW2T-W8K",5652744666,"GLMN-FFB","Male"
"G72Y-4GB",5652744668,"LCRB-Q2R","Male"
"G72Y-4GB",5652744669,"G865-DJ7","Female"
"K8D7-F5D",5652744672,"LZS9-ZC2","Male"
"K8D7-F5D",5652744673,"LZ61-F76","Female"
"GXQ2-JJL",5652745218,"GD1Z-QQN","Male"
"GXQ2-JJL",5652745219,"GVXN-T31","Female"
"GQ1N-HXB",5652745224,"G7YH-3GJ","Male"
"GQ1N-HXB",5652745225,"GC45-DB8","Female"
"G6T6-9H3",5652745228,"G8SK-15F","Male"
"LY98-75N",5652745248,"GGY5-QG2","Male"
"LY98-75N",5652745249,"GGY5-XM4","Female"
"GL4H-Z37",5652745250,"GKS4-QM4","Male"
"GL4H-Z37",5652745251,"G2VX-PVG","Female"
"GJ15-2NP",5652745272,"G9M5-FF1","Male"
"GJ15-2NP",5652745273,"GN9F-M6Q","Female"
"LZGK-6BD",5652745274,"LZGQ-LJX","Male"
"LZGK-6BD",5652745275,"GG5V-KXG","Female"
"9CHV-B26",5652745276,"GNSH-WMX","Male"
"9CHV-B26",5652745277,"G215-3C9","Female"
"GGTY-L1Y",5652745472,"GJWM-SSL","Male"
"GGTY-L1Y",5652745473,"GKL1-V12","Female"
"GH5Y-9HC",5652745536,"GX52-ZZQ","Male"
"GH5Y-9HC",5652745537,"GFW7-86Y","Female"
"G6TX-KJJ",5652745538,"GLBY-DYH","Male"
"LJ2H-W3S",5652745604,"GD74-RRH","Male"
"LJ2H-W3S",5652745605,"GJ5M-BKM","Female"
"LZ2S-DKM",5652745606,"28YJ-Z4N","Male"
"LZ2S-DKM",5652745607,"GGGT-9MX","Female"
"GXDM-3H9",5652745612,"G6LT-J5Y","Male"
"GXDM-3H9",5652745613,"GLR8-DFC","Female"
"9HLK-V6W",5652745672,"GZPW-9T8","Male"
"9HLK-V6W",5652745673,"G27G-J45","Female"
"GGVB-2MK",5652745674,"949J-G8K","Male"
"GGVB-2MK",5652745675,"GGRJ-B45","Female"
"9H16-YMP",5652745676,"L18B-R3G","Male"
"9H16-YMP",5652745677,"KDQH-DJG","Female"
"L82R-5HJ",5652745678,"LD9R-5G3","Male"
"L82R-5HJ",5652745679,"M897-QTS","Female"
"9Z4V-273",5652745680,"G2WT-41W","Male"
"9Z4V-273",5652745681,"GVSF-K9H","Female"
"GVWH-735",5652745682,"GJ97-9MF","Male"
"GVWH-735",5652745683,"GJGG-3FH","Female"
"LD9R-5G3",5652745688,"LD9R-RCZ","Male"
"LD9R-5G3",5652745689,"MBWQ-SF3","Female"
"M897-QTS",5652745690,"L1R3-QH7","Male"
"M897-QTS",5652745691,"M33Z-FHV","Female"
"GHJP-XZD",5652745692,"L8R2-SJ9","Male"
"GHJP-XZD",5652745693,"LCXP-QW3","Female"
"GD65-2F2",5652745696,"G2RV-DFJ","Male"
"GD65-2F2",5652745697,"G2RJ-1WJ","Female"
"KNSN-3NT",5652745698,"KNQ6-9ZF","Male"
"LT8Q-95L",5652745700,"LDS9-GTK","Male"
"LT8Q-95L",5652745701,"GMN3-7TX","Female"
"LVVK-HVJ",5652745708,"LT83-QKS","Male"
"LVVK-HVJ",5652745709,"GDG2-NJC","Female"
"GX26-XRJ",5652745710,"G9M5-FF1","Male"
"GX26-XRJ",5652745711,"GN9F-M6Q","Female"
"GDHY-7SR",5652745712,"GXD4-VH6","Male"
"GDHY-7SR",5652745713,"GXDH-74P","Female"
"GLTH-3M3",5652745714,"GLTH-SF8","Male"
"GLTH-3M3",5652745715,"GLTH-M66","Female"
"LD1R-LZF",5652745720,"GNBX-9JC","Male"
"LD1R-LZF",5652745721,"GFC6-D1X","Female"
"LZ2K-W9Y",5652745722,"GD7G-BVP","Male"
"LZ2K-W9Y",5652745723,"9HG1-CKS","Female"
"9MH5-29J",5652745724,"9MH5-2Q7","Male"
"9MH5-29J",5652745725,"G6H3-26Y","Female"
"LZZW-6XG",5652745726,"M1W5-BFF","Male"
"LZZW-6XG",5652745727,"9CW5-JNL","Female"
"GG6S-2BY",5652746240,"GG63-CZC","Male"
"GG6S-2BY",5652746241,"GG63-F22","Female"
"GG63-4MD",5652746242,"GG63-3R7","Male"
"LZS9-ZC2",5652746368,"9HYQ-M4G","Male"
"LZS9-ZC2",5652746369,"GJGW-QM6","Female"
"LZ61-F76",5652746370,"LZ19-924","Male"
"LZ61-F76",5652746371,"GL5F-YH1","Female"
"KNXX-WBQ",5652746376,"LHPZ-9WQ","Male"
"KNXX-WBQ",5652746377,"LCT8-QVQ","Female"
"LDMT-HMZ",5652746380,"L8BY-3VJ","Male"
"LDMT-HMZ",5652746381,"94BP-X4Z","Female"
"LD91-ST3",5652746382,"L8YY-5HK","Male"
"LD91-ST3",5652746383,"L8WB-D2Z","Female"
"KZPV-BQM",5652746388,"L8RR-4KG","Male"
"KZPV-BQM",5652746389,"99QT-MCB","Female"
"M1VS-25N",5652746392,"LDSS-KJ6","Male"
"M1VS-25N",5652746393,"L28D-TJH","Female"
"LDSS-KHY",5652746394,"LYCY-PN6","Male"
"LDSS-KHY",5652746395,"LDSS-KKV","Female"
"LZGQ-LJX",5652746396,"KDQW-JTJ","Male"
"LZGQ-LJX",5652746397,"LDS9-GGV","Female"
"LDSS-8LB",5652746400,"LVMF-2JP","Male"
"LDSS-8LB",5652746401,"GW2T-LDK","Female"
"G2RP-CG1",5652746402,"LDSS-D1D","Male"
"G2RP-CG1",5652746403,"GKZ8-SNZ","Female"
"LD9R-RB7",5652746416,"LD9R-RYR","Male"
"LD9R-RB7",5652746417,"M15L-V4Q","Female"
"LDSS-6H5",5652746418,"L133-HLP","Male"
"LDSS-6H5",5652746419,"KH8N-T92","Female"
"LDMT-HMZ",5652746420,"L8BY-3VJ","Male"
"LDMT-HMZ",5652746421,"94BP-X4Z","Female"
"LD91-ST3",5652746422,"L8YY-5HK","Male"
"LD91-ST3",5652746423,"L8WB-D2Z","Female"
"L8MB-ZMK",5652746424,"L8YY-PD5","Male"
"L8MB-ZMK",5652746425,"MBV2-T1M","Female"
"MB1Q-ZWW",5652746426,"GKZZ-K49","Male"
"MB1Q-ZWW",5652746427,"GL6R-9XP","Female"
"LDMT-W6R",5652746428,"KJP2-TBR","Male"
"LDMT-W6R",5652746429,"GFN3-DQ5","Female"
"LT83-H6M",5652746430,"GQ59-8LX","Male"
"LT83-H6M",5652746431,"GSCJ-Z9D","Female"
"KNDD-84D",5652746432,"L1WT-FRN","Male"
"KNDD-84D",5652746433,"L1WY-QMZ","Female"
"GQQX-89B",5652746434,"LB5R-TH8","Male"
"GQQX-89B",5652746435,"LDHQ-P5F","Female"
"LR6N-PQP",5652746436,"LBJ9-GZ4","Male"
"LR6N-PQP",5652746437,"KZPP-B68","Female"
"LDSS-RGB",5652746438,"L18B-R3G","Male"
"LDSS-RGB",5652746439,"KDQH-DJG","Female"
"LBLP-PPD",5652746446,"G23Z-T5F","Male"
"LBLP-PPD",5652746447,"GFJR-GNC","Female"
"9H17-VTZ",5652746448,"LZGQ-LJX","Male"
"9H17-VTZ",5652746449,"KDQH-DJG","Female"
"LY57-55F",5652746450,"GL9R-YL9","Male"
"LY57-55F",5652746451,"LDHQ-P5F","Female"
"LD9R-5G3",5652746460,"LD9R-RCZ","Male"
"LD9R-5G3",5652746461,"MBWQ-SF3","Female"
"M897-QTS",5652746462,"L1R3-QH7","Male"
"M897-QTS",5652746463,"M33Z-FHV","Female"
"L1HZ-WR2",5652746464,"LVTD-MDD","Male"
"L1HZ-WR2",5652746465,"GKYX-DNQ","Female"
"KFLG-12B",5652746468,"28YJ-Z4N","Male"
"KFLG-12B",5652746469,"GGGT-9MX","Female"
"GF4P-DDQ",5652746472,"GV4Z-NPS","Male"
"GF4P-DDQ",5652746473,"GZKP-3KR","Female"
"GVW6-VCK",5652746474,"G2JY-4D2","Male"
"GVW6-VCK",5652746475,"G2JT-PGL","Female"
"LJG8-98D",5652746476,"9H27-6Y3","Male"
"LJG8-98D",5652746477,"MWBC-XS5","Female"
"LBS6-SSC",5652746478,"99PY-VJ6","Male"
"LBS6-SSC",5652746479,"G6DL-8L7","Female"
"L1Z8-522",5652746480,"99Y7-MCD","Male"
"L1Z8-522",5652746481,"LBKM-9MP","Female"
"L1S4-4N9",5652746482,"L1QG-G8M","Male"
"L1S4-4N9",5652746483,"LD97-QLP","Female"
"LDW5-FB6",5652746484,"LDW5-66P","Male"
"LDW5-FB6",5652746485,"LDW5-623","Female"
"LDW5-N39",5652746486,"KCXK-S69","Male"
"LDW5-N39",5652746487,"GJR2-7VD","Female"
"M4N1-6BT",5652746488,"MKKN-R3H","Male"
"M4N1-6BT",5652746489,"9Q6D-L88","Female"
"L8PY-H7K",5652746490,"K417-PHT","Male"
"L8PY-H7K",5652746491,"9S3D-N8F","Female"
"K84R-TMS",5652746496,"LDHB-RRD","Male"
"K84R-TMS",5652746497,"GKVP-QMK","Female"
"LTF2-JTC",5652746500,"9SJJ-97N","Male"
"LTF2-JTC",5652746501,"LZJG-K5N","Female"
"LKNM-HR3",5652746502,"LJ2H-W3S","Male"
"LKNM-HR3",5652746503,"LZ2S-DKM","Female"
"L1QD-DXV",5652746504,"GJ2V-WRY","Male"
"L1QD-DXV",5652746505,"G2CN-HW6","Female"
"LD9P-M8N",5652746506,"LD9P-MFB","Male"
"LD9P-M8N",5652746507,"LH6C-VKZ","Female"
"KNDD-84D",5652746512,"L1WT-FRN","Male"
"KNDD-84D",5652746513,"L1WY-QMZ","Female"
"GQQX-89B",5652746514,"LB5R-TH8","Male"
"GQQX-89B",5652746515,"LDHQ-P5F","Female"
"LR6N-PQP",5652746516,"LBJ9-GZ4","Male"
"LR6N-PQP",5652746517,"KZPP-B68","Female"
"LDSS-RGB",5652746518,"L18B-R3G","Male"
"LDSS-RGB",5652746519,"KDQH-DJG","Female"
"LBLP-PPD",5652746526,"G23Z-T5F","Male"
"LBLP-PPD",5652746527,"GFJR-GNC","Female"
"GQRQ-LYV",5652746528,"GQRQ-G6B","Male"
"GQRQ-LYV",5652746529,"GGVR-2KC","Female"
"G6TY-2YB",5652746530,"GXCR-NTD","Male"
"G6TY-2YB",5652746531,"GXCR-22N","Female"
"LZGQ-LJX",5652746560,"KDQW-JTJ","Male"
"LZGQ-LJX",5652746561,"LDS9-GGV","Female"
"KDQH-DJG",5652746562,"L1DD-JMP","Male"
"KDQH-DJG",5652746563,"9WY9-HRJ","Female"
"GL9R-YL9",5652746564,"LD95-VV6","Male"
"GL9R-YL9",5652746565,"9H2F-HV5","Female"
"LDHQ-P5F",5652746566,"LD9R-RB7","Male"
"LDHQ-P5F",5652746567,"LDSS-6H5","Female"
"LD9R-RCZ",5652746584,"GGT6-NYC","Male"
"LD9R-RCZ",5652746585,"GGTD-5CG","Female"
"MBWQ-SF3",5652746586,"LH3J-XVF","Male"
"MBWQ-SF3",5652746587,"KN3T-TR3","Female"
"L1R3-QH7",5652746588,"LD9R-5PH","Male"
"L1R3-QH7",5652746589,"LZM1-YM9","Female"
"M33Z-FHV",5652746590,"GGQ2-T6Y","Male"
"M33Z-FHV",5652746591,"GGQ2-FDK","Female"
"GQMG-G62",5652746672,"LDSQ-XRK","Male"
"GQMG-G62",5652746673,"LCFL-9DP","Female"
"GN4C-8ND",5652746674,"L644-9GY","Male"
"GN4C-8ND",5652746675,"KVGF-FPJ","Female"
"LBM7-XLR",5652746684,"GN1K-X6S","Male"
"LBM7-XLR",5652746685,"G2ZJ-FVP","Female"
"LDSR-1Y7",5652746686,"G7X3-T3S","Male"
"LDSR-1Y7",5652746687,"GNHC-9DJ","Female"
"K84R-TMS",5652746688,"LDHB-RRD","Male"
"K84R-TMS",5652746689,"GKVP-QMK","Female"
"LTF2-JTC",5652746692,"9SJJ-97N","Male"
"LTF2-JTC",5652746693,"LZJG-K5N","Female"
"LKNM-HR3",5652746694,"LJ2H-W3S","Male"
"LKNM-HR3",5652746695,"LZ2S-DKM","Female"
"L1QD-DXV",5652746696,"GJ2V-WRY","Male"
"L1QD-DXV",5652746697,"G2CN-HW6","Female"
"LD9P-M8N",5652746698,"LD9P-MFB","Male"
"LD9P-M8N",5652746699,"LH6C-VKZ","Female"
"99Y7-MCD",5652746704,"KN8N-WHW","Male"
"99Y7-MCD",5652746705,"9SYL-S5H","Female"
"LBKM-9MP",5652746706,"G67W-G57","Male"
"LBKM-9MP",5652746707,"MZHC-RBM","Female"
"L1QG-G8M",5652746708,"LDFZ-8Q1","Male"
"L1QG-G8M",5652746709,"LHPZ-VGH","Female"
"LDW5-66P",5652746712,"LD9R-RB7","Male"
"LDW5-66P",5652746713,"LDSS-6H5","Female"
"LDW5-623",5652746714,"LDMT-HMZ","Male"
"LDW5-623",5652746715,"LD91-ST3","Female"
"KCXK-S69",5652746716,"L8MB-ZMK","Male"
"KCXK-S69",5652746717,"MB1Q-ZWW","Female"
"GJR2-7VD",5652746718,"LDMT-W6R","Male"
"GJR2-7VD",5652746719,"LT83-H6M","Female"
"9HYM-87T",5652746720,"GNT4-LY5","Male"
"9HYM-87T",5652746721,"GDL9-6NN","Female"
"LTK3-YL5",5652746722,"LTK3-8VH","Male"
"LTK3-YL5",5652746723,"GHMC-S6W","Female"
"9915-W3T",5652746724,"GL7X-KX1","Male"
"9915-W3T",5652746725,"GLWD-X2D","Female"
"G34F-CPK",5652746726,"LHTX-J4Y","Male"
"G34F-CPK",5652746727,"G34F-HFB","Female"
"G6T4-VS4",5652746728,"GW1V-6D9","Male"
"29YL-C18",5652746732,"GX5G-839","Male"
"29YL-C18",5652746733,"L87D-4PX","Female"
"9CCZ-PKB",5652746736,"9Z8P-D5J","Male"
"9CCZ-PKB",5652746737,"MHPT-LNL","Female"
"L75S-MVR",5652746738,"G2HQ-H3Y","Male"
"L75S-MVR",5652746739,"G2HQ-4SW","Female"
"GFDK-48G",5652746740,"GFDK-XX3","Male"
"GFDK-48G",5652746741,"GVJP-DFV","Female"
"GD2L-TGY",5652746744,"GCQF-WFQ","Male"
"GD2L-TGY",5652746745,"LKDQ-8DY","Female"
"G6R8-7WV",5652746748,"9CWG-P3Q","Male"
"G6R8-7WV",5652746749,"LCZD-G2Y","Female"
"L7GV-JX4",5652746750,"G8W1-9VC","Male"
"L7GV-JX4",5652746751,"LCZD-G2Y","Female"
"KDQW-JTJ",5652746784,"9HTX-2CD","Male"
"KDQW-JTJ",5652746785,"G39Q-HBK","Female"
"LDS9-GGV",5652746786,"LZGK-GZB","Male"
"LDS9-GGV",5652746787,"MXKR-J9R","Female"
"L1DD-JMP",5652746788,"GG5W-TJ1","Male"
"L1DD-JMP",5652746789,"GG54-SDF","Female"
"9WY9-HRJ",5652746790,"LZ19-924","Male"
"LD95-VV6",5652746792,"LD95-VVH","Male"
"LD95-VV6",5652746793,"99SD-Z4Q","Female"
"9H2F-HV5",5652746794,"MBGG-7NP","Male"
"9H2F-HV5",5652746795,"LD9R-SHL","Female"
"LD9R-RB7",5652746796,"LD9R-RYR","Male"
"LD9R-RB7",5652746797,"M15L-V4Q","Female"
"LDSS-6H5",5652746798,"L133-HLP","Male"
"LDSS-6H5",5652746799,"KH8N-T92","Female"
"GLB6-MQV",5652746880,"GLBD-RNZ","Male"
"GLB6-MQV",5652746881,"GLBX-KJJ","Female"
"GMNX-JGH",5652746884,"G9WK-ZB3","Male"
"GMNX-JGH",5652746885,"GHS6-1TP","Female"
"L2SF-BXZ",5652746886,"L1Q3-L7Z","Male"
"L2SF-BXZ",5652746887,"2R66-L8T","Female"
"9376-JCH",5652746888,"KNW5-CM9","Male"
"9376-JCH",5652746889,"LCRM-5HJ","Female"
"9HVH-9GD",5652746890,"LHW9-VZ4","Male"
"9HVH-9GD",5652746891,"GKKW-24R","Female"
"GDLZ-FG2",5652746928,"GLBB-NNX","Male"
"GD65-2F2",5652746976,"G2RV-DFJ","Male"
"GD65-2F2",5652746977,"G2RJ-1WJ","Female"
"KNSN-3NT",5652746978,"KNQ6-9ZF","Male"
"LT8Q-95L",5652746980,"LDS9-GTK","Male"
"LT8Q-95L",5652746981,"GMN3-7TX","Female"
"LVVK-HVJ",5652746988,"LT83-QKS","Male"
"LVVK-HVJ",5652746989,"GDG2-NJC","Female"
"GX26-XRJ",5652746990,"G9M5-FF1","Male"
"GX26-XRJ",5652746991,"GN9F-M6Q","Female"
"GLB6-MQV",5652747008,"GLBD-RNZ","Male"
"GLB6-MQV",5652747009,"GLBX-KJJ","Female"
"GMNX-JGH",5652747012,"G9WK-ZB3","Male"
"GMNX-JGH",5652747013,"GHS6-1TP","Female"
"L2SF-BXZ",5652747014,"L1Q3-L7Z","Male"
"L2SF-BXZ",5652747015,"2R66-L8T","Female"
"9376-JCH",5652747016,"KNW5-CM9","Male"
"9376-JCH",5652747017,"LCRM-5HJ","Female"
"9HVH-9GD",5652747018,"LHW9-VZ4","Male"
"9HVH-9GD",5652747019,"GKKW-24R","Female"
"GDLZ-FG2",5652747056,"GLBB-NNX","Male"
"GD65-2F2",5652747104,"G2RV-DFJ","Male"
"GD65-2F2",5652747105,"G2RJ-1WJ","Female"
"KNSN-3NT",5652747106,"KNQ6-9ZF","Male"
"LT8Q-95L",5652747108,"LDS9-GTK","Male"
"LT8Q-95L",5652747109,"GMN3-7TX","Female"
"LVVK-HVJ",5652747116,"LT83-QKS","Male"
"LVVK-HVJ",5652747117,"GDG2-NJC","Female"
"GX26-XRJ",5652747118,"G9M5-FF1","Male"
"GX26-XRJ",5652747119,"GN9F-M6Q","Female"
"KJ5F-4ZR",5652747168,"LZS9-ZC2","Male"
"KJ5F-4ZR",5652747169,"LZ61-F76","Female"
"LDMG-1HD",5652747170,"KZPV-BQM","Male"
"LDMG-1HD",5652747171,"MP6J-D9N","Female"
"GJW6-BQP",5652747172,"GGT9-98G","Male"
"GJW6-BQP",5652747173,"GGTM-B2D","Female"
"G26B-199",5652747176,"GKJW-D8S","Male"
"G26B-199",5652747177,"GJY8-7WZ","Female"
"LZS9-ZC2",5652747200,"9HYQ-M4G","Male"
"LZS9-ZC2",5652747201,"GJGW-QM6","Female"
"LZ61-F76",5652747202,"LZ19-924","Male"
"LZ61-F76",5652747203,"GL5F-YH1","Female"
"KNXX-WBQ",5652747208,"LHPZ-9WQ","Male"
"KNXX-WBQ",5652747209,"LCT8-QVQ","Female"
"LDMT-HMZ",5652747212,"L8BY-3VJ","Male"
"LDMT-HMZ",5652747213,"94BP-X4Z","Female"
"LD91-ST3",5652747214,"L8YY-5HK","Male"
"LD91-ST3",5652747215,"L8WB-D2Z","Female"
"KZPV-BQM",5652747220,"L8RR-4KG","Male"
"KZPV-BQM",5652747221,"99QT-MCB","Female"
"M1VS-25N",5652747224,"LDSS-KJ6","Male"
"M1VS-25N",5652747225,"L28D-TJH","Female"
"LDSS-KHY",5652747226,"LYCY-PN6","Male"
"LDSS-KHY",5652747227,"LDSS-KKV","Female"
"LZGQ-LJX",5652747228,"KDQW-JTJ","Male"
"LZGQ-LJX",5652747229,"LDS9-GGV","Female"
"LDSS-8LB",5652747232,"LVMF-2JP","Male"
"LDSS-8LB",5652747233,"GW2T-LDK","Female"
"G2RP-CG1",5652747234,"LDSS-D1D","Male"
"G2RP-CG1",5652747235,"GKZ8-SNZ","Female"
"LD9R-RB7",5652747248,"LD9R-RYR","Male"
"LD9R-RB7",5652747249,"M15L-V4Q","Female"
"LDSS-6H5",5652747250,"L133-HLP","Male"
"LDSS-6H5",5652747251,"KH8N-T92","Female"
"LDMT-HMZ",5652747252,"L8BY-3VJ","Male"
"LDMT-HMZ",5652747253,"94BP-X4Z","Female"
"LD91-ST3",5652747254,"L8YY-5HK","Male"
"LD91-ST3",5652747255,"L8WB-D2Z","Female"
"L8MB-ZMK",5652747256,"L8YY-PD5","Male"
"L8MB-ZMK",5652747257,"MBV2-T1M","Female"
"MB1Q-ZWW",5652747258,"GKZZ-K49","Male"
"MB1Q-ZWW",5652747259,"GL6R-9XP","Female"
"LDMT-W6R",5652747260,"KJP2-TBR","Male"
"LDMT-W6R",5652747261,"GFN3-DQ5","Female"
"LT83-H6M",5652747262,"GQ59-8LX","Male"
"LT83-H6M",5652747263,"GSCJ-Z9D","Female"
"KN4J-P1M",5652747264,"K8D7-F5D","Male"
"KN4J-P1M",5652747265,"L8MB-CYC","Female"
"L8M6-YW7",5652747266,"LDZ2-8G7","Male"
"L8M6-YW7",5652747267,"LY6V-8G3","Female"
"9SZ7-ST1",5652747268,"L4S5-G86","Male"
"9SZ7-ST1",5652747269,"9HYH-BLK","Female"
"GLFN-R55",5652747270,"GDG8-GMK","Male"
"GLFN-R55",5652747271,"GXT8-RQB","Female"
"G652-89H",5652747296,"LDSS-8LB","Male"
"G652-89H",5652747297,"G2RP-CG1","Female"
"GQJ4-YYT",5652747298,"GKZZ-9SN","Male"
"GQJ4-YYT",5652747299,"GLND-D3K","Female"
"G78W-VCW",5652747300,"GXB3-LRB","Male"
"G78W-VCW",5652747301,"G2N1-CGQ","Female"
"MM93-ND3",5652747302,"GLB1-ZRJ","Male"
"LDW5-66P",5652747304,"LD9R-RB7","Male"
"LDW5-66P",5652747305,"LDSS-6H5","Female"
"LDW5-623",5652747306,"LDMT-HMZ","Male"
"LDW5-623",5652747307,"LD91-ST3","Female"
"KCXK-S69",5652747308,"L8MB-ZMK","Male"
"KCXK-S69",5652747309,"MB1Q-ZWW","Female"
"GJR2-7VD",5652747310,"LDMT-W6R","Male"
"GJR2-7VD",5652747311,"LT83-H6M","Female"
"L4XX-97T",5652747312,"GJXT-WPH","Male"
"L4XX-97T",5652747313,"G2NZ-FN6","Female"
"GHT6-P7M",5652747328,"GHT6-GVY","Male"
"GHT6-P7M",5652747329,"GFQ9-6S2","Female"
"GHT6-P7M",5652747336,"GHT6-GVY","Male"
"GHT6-P7M",5652747337,"GFQ9-6S2","Female"
"G29L-DN9",5652747376,"GQRQ-LYV","Male"
"G29L-DN9",5652747377,"G6TY-2YB","Female"
"G6BV-4MZ",5652747408,"G6BV-7Y5","Male"
"G6BV-4MZ",5652747409,"GDBP-WY9","Female"
"G2WJ-88H",5652747412,"G8WY-FK8","Male"
"L8JG-B3C",5652747414,"K1T8-C3G","Male"
"L8JG-B3C",5652747415,"LZGR-FC8","Female"
"K8D7-F5D",5652747456,"LZS9-ZC2","Male"
"K8D7-F5D",5652747457,"LZ61-F76","Female"
"K8D7-F5D",5652747472,"LZS9-ZC2","Male"
"K8D7-F5D",5652747473,"LZ61-F76","Female"
"GLNH-91P",5652747474,"LZS9-ZC2","Male"
"GLNH-91P",5652747475,"LZ61-F76","Female"
"LKN9-WRW",5652747476,"LRFW-FFD","Male"
"LKN9-WRW",5652747477,"GDQ1-93V","Female"
"K8D7-F5D",5652747480,"LZS9-ZC2","Male"
"K8D7-F5D",5652747481,"LZ61-F76","Female"
"LKN9-WRW",5652747484,"LRFW-FFD","Male"
"LKN9-WRW",5652747485,"GDQ1-93V","Female"
"L58D-D63",5652747490,"GW6F-Z2D","Male"
"L58D-D63",5652747491,"G3TS-VNZ","Female"
"K8D7-F5D",5652747504,"LZS9-ZC2","Male"
"K8D7-F5D",5652747505,"LZ61-F76","Female"
"GLNH-91P",5652747506,"LZS9-ZC2","Male"
"GLNH-91P",5652747507,"LZ61-F76","Female"
"LKN9-WRW",5652747508,"LRFW-FFD","Male"
"LKN9-WRW",5652747509,"GDQ1-93V","Female"
"K8D7-F5D",5652747512,"LZS9-ZC2","Male"
"K8D7-F5D",5652747513,"LZ61-F76","Female"
"LKN9-WRW",5652747516,"LRFW-FFD","Male"
"LKN9-WRW",5652747517,"GDQ1-93V","Female"
"GWMF-GL3",5652747520,"L7LL-FB1","Male"
