"fid","ascendancy","parent","gender"
"LDHQ-589",28478000983,"LJYH-M8G","Female"
"L7LL-FB1",28478000984,"GGJ6-93F","Male"
"L7LL-FB1",28478000985,"94RZ-9KC","Female"
"LZVR-GMG",28478000986,"L18X-ZNH","Male"
"LZVR-GMG",28478000987,"MVL6-5PR","Female"
"M1TN-H75",28478000988,"GQ1S-8Z6","Male"
"M1TN-H75",28478000989,"GL5F-2BT","Female"
"9HLK-V6W",28478001028,"GZPW-9T8","Male"
"9HLK-V6W",28478001029,"G27G-J45","Female"
"GGVB-2MK",28478001030,"949J-G8K","Male"
"GGVB-2MK",28478001031,"GGRJ-B45","Female"
"GZPW-9T8",28478001040,"GVXT-MZG","Male"
"GZPW-9T8",28478001041,"LV8V-H4X","Female"
"G27G-J45",28478001042,"GKWF-SCL","Male"
"G27G-J45",28478001043,"GD2R-LLD","Female"
"949J-G8K",28478001044,"G3LH-DG9","Male"
"GGRJ-B45",28478001046,"G6GQ-R3F","Male"
"GGRJ-B45",28478001047,"G8R7-2L1","Female"
"L18B-R3G",28478001048,"G2TZ-96Y","Male"
"L18B-R3G",28478001049,"G2T8-97Z","Female"
"KDQH-DJG",28478001050,"L1DD-JMP","Male"
"KDQH-DJG",28478001051,"9WY9-HRJ","Female"
"LD9R-5G3",28478001052,"LD9R-RCZ","Male"
"LD9R-5G3",28478001053,"MBWQ-SF3","Female"
"M897-QTS",28478001054,"L1R3-QH7","Male"
"M897-QTS",28478001055,"M33Z-FHV","Female"
"99Y7-MCD",28478001056,"KN8N-WHW","Male"
"99Y7-MCD",28478001057,"9SYL-S5H","Female"
"LBKM-9MP",28478001058,"G67W-G57","Male"
"LBKM-9MP",28478001059,"MZHC-RBM","Female"
"L1QG-G8M",28478001060,"LDFZ-8Q1","Male"
"L1QG-G8M",28478001061,"LHPZ-VGH","Female"
"LDW5-66P",28478001064,"LD9R-RB7","Male"
"LDW5-66P",28478001065,"LDSS-6H5","Female"
"LDW5-623",28478001066,"LDMT-HMZ","Male"
"LDW5-623",28478001067,"LD91-ST3","Female"
"KCXK-S69",28478001068,"L8MB-ZMK","Male"
"KCXK-S69",28478001069,"MB1Q-ZWW","Female"
"GJR2-7VD",28478001070,"LDMT-W6R","Male"
"GJR2-7VD",28478001071,"LT83-H6M","Female"
"L1HZ-WR2",28478001072,"LVTD-MDD","Male"
"L1HZ-WR2",28478001073,"GKYX-DNQ","Female"
"KFLG-12B",28478001076,"28YJ-Z4N","Male"
"KFLG-12B",28478001077,"GGGT-9MX","Female"
"GF4P-DDQ",28478001080,"GV4Z-NPS","Male"
"GF4P-DDQ",28478001081,"GZKP-3KR","Female"
"GVW6-VCK",28478001082,"G2JY-4D2","Male"
"GVW6-VCK",28478001083,"G2JT-PGL","Female"
"LJG8-98D",28478001084,"9H27-6Y3","Male"
"LJG8-98D",28478001085,"MWBC-XS5","Female"
"LBS6-SSC",28478001086,"99PY-VJ6","Male"
"LBS6-SSC",28478001087,"G6DL-8L7","Female"
"G77C-C5D",28478001120,"GKYY-83J","Male"
"G77C-C5D",28478001121,"GVJW-GHK","Female"
"LHN5-G9X",28478001124,"GNFQ-T6J","Male"
"LHN5-G9X",28478001125,"GNFQ-TMS","Female"
"LHN5-GMC",28478001126,"G915-122","Male"
"LHN5-GMC",28478001127,"G91R-M43","Female"
"LVDJ-HBH",28478001128,"LHDT-YTV","Male"
"LVDJ-HBH",28478001129,"LHDT-YYT","Female"
"GGDB-YLM",28478001136,"LYVT-2LR","Male"
"GGDB-YLM",28478001137,"G6CS-LNN","Female"
"G4CX-BLK",28478001138,"M1TN-H75","Male"
"G4CX-BLK",28478001139,"GHRS-RJY","Female"
"KP3V-8XM",28478001140,"9C9F-XG2","Male"
"KP3V-8XM",28478001141,"M1HL-BR5","Female"
"KH5L-XVR",28478001142,"GMS1-QKF","Male"
"KH5L-XVR",28478001143,"L87F-RS8","Female"
"L2QK-S7H",28478001144,"LBL6-LW3","Male"
"L2QK-S7H",28478001145,"G4YN-6FY","Female"
"K8LG-7VF",28478001146,"GWMF-GL3","Male"
"K8LG-7VF",28478001147,"LVK4-6GN","Female"
"9CS3-646",28478001148,"9H17-VTZ","Male"
"9CS3-646",28478001149,"LY57-55F","Female"
"GQ1N-HXB",28478001216,"G7YH-3GJ","Male"
"GQ1N-HXB",28478001217,"GC45-DB8","Female"
"GZPW-9T8",28478001296,"GVXT-MZG","Male"
"GZPW-9T8",28478001297,"LV8V-H4X","Female"
"G27G-J45",28478001298,"GKWF-SCL","Male"
"G27G-J45",28478001299,"GD2R-LLD","Female"
"949J-G8K",28478001300,"G3LH-DG9","Male"
"GGRJ-B45",28478001302,"G6GQ-R3F","Male"
"GGRJ-B45",28478001303,"G8R7-2L1","Female"
"L18B-R3G",28478001304,"G2TZ-96Y","Male"
"L18B-R3G",28478001305,"G2T8-97Z","Female"
"KDQH-DJG",28478001306,"L1DD-JMP","Male"
"KDQH-DJG",28478001307,"9WY9-HRJ","Female"
"LD9R-5G3",28478001308,"LD9R-RCZ","Male"
"LD9R-5G3",28478001309,"MBWQ-SF3","Female"
"M897-QTS",28478001310,"L1R3-QH7","Male"
"M897-QTS",28478001311,"M33Z-FHV","Female"
"G2WT-41W",28478001312,"G3M5-XM2","Male"
"G2WT-41W",28478001313,"GGJN-2MN","Female"
"GVSF-K9H",28478001314,"GJLD-SDG","Male"
"LD9R-RCZ",28478001328,"GGT6-NYC","Male"
"LD9R-RCZ",28478001329,"GGTD-5CG","Female"
"MBWQ-SF3",28478001330,"LH3J-XVF","Male"
"MBWQ-SF3",28478001331,"KN3T-TR3","Female"
"L1R3-QH7",28478001332,"LD9R-5PH","Male"
"L1R3-QH7",28478001333,"LZM1-YM9","Female"
"M33Z-FHV",28478001334,"GGQ2-T6Y","Male"
"M33Z-FHV",28478001335,"GGQ2-FDK","Female"
"L8R2-SJ9",28478001336,"G21Z-QQG","Male"
"L8R2-SJ9",28478001337,"GZ2N-HCQ","Female"
"LCXP-QW3",28478001338,"99PT-X33","Male"
"LCXP-QW3",28478001339,"G21N-VX4","Female"
"KNQ6-9ZF",28478001349,"GGM3-KZW","Female"
"LDS9-GTK",28478001352,"9HTX-2CD","Male"
"LDS9-GTK",28478001353,"G39Q-HBK","Female"
"GMN3-7TX",28478001354,"L7LR-RWX","Male"
"GMN3-7TX",28478001355,"GKGZ-365","Female"
"LT83-QKS",28478001368,"GZ2L-M6L","Male"
"LT83-QKS",28478001369,"LBTR-BTW","Female"
"GDG2-NJC",28478001370,"G6RN-4Y7","Male"
"GDG2-NJC",28478001371,"GFPT-S5P","Female"
"G9M5-FF1",28478001372,"LY9D-2F8","Male"
"G9M5-FF1",28478001373,"L28D-TJH","Female"
"GN9F-M6Q",28478001374,"GJTS-3TP","Male"
"GN9F-M6Q",28478001375,"GN15-LRT","Female"
"GLTH-SF8",28478001380,"GGKB-FBC","Male"
"GLTH-SF8",28478001381,"GKK9-K98","Female"
"GNBX-9JC",28478001392,"GKCC-1KD","Male"
"GNBX-9JC",28478001393,"G2KS-LP1","Female"
"GFC6-D1X",28478001394,"GGRW-3PW","Male"
"GFC6-D1X",28478001395,"LXSK-QX8","Female"
"GD7G-BVP",28478001396,"GMF5-BSR","Male"
"GD7G-BVP",28478001397,"L1WB-PZW","Female"
"9HG1-CKS",28478001398,"L1W8-W7S","Male"
"9MH5-2Q7",28478001400,"GD7W-JS7","Male"
"9MH5-2Q7",28478001401,"GD7W-NSX","Female"
"M1W5-BFF",28478001404,"9376-JCH","Male"
"M1W5-BFF",28478001405,"9HVH-9GD","Female"
"9CW5-JNL",28478001406,"GG3M-7JP","Male"
"9CW5-JNL",28478001407,"GG3M-7PG","Female"
"GK4Q-4B3",28478001408,"GK3C-HSG","Male"
"GK4Q-4B3",28478001409,"GVXK-G8V","Female"
"LTWW-SRT",28478001410,"G77V-M3F","Male"
"LTWW-SRT",28478001411,"G2S6-225","Female"
"G8W1-6KF",28478001424,"G62C-T41","Male"
"G8W1-6KF",28478001425,"G62C-PSS","Female"
"LTMY-FMC",28478001446,"G2GJ-TYV","Male"
"LTMY-FMC",28478001447,"G2SW-2S8","Female"
"LCRF-QR9",28478001448,"28YJ-Z4N","Male"
"LCRF-QR9",28478001449,"GGGT-9MX","Female"
"LYSP-1D9",28478001450,"K4P4-YKZ","Male"
"LYSP-1D9",28478001451,"LZGB-752","Female"
"GDLZ-HKD",28478001488,"K1WK-N6P","Male"
"GDLZ-HKD",28478001489,"GJK2-FPZ","Female"
"GLTR-YDK",28478001504,"GLB6-MQV","Male"
"GLB1-8LR",28478001506,"GMNX-JGH","Male"
"GLB1-8LR",28478001507,"L2SF-BXZ","Female"
"M1W5-BFF",28478001508,"9376-JCH","Male"
"M1W5-BFF",28478001509,"9HVH-9GD","Female"
"LBM7-XLR",28478001516,"GN1K-X6S","Male"
"LBM7-XLR",28478001517,"G2ZJ-FVP","Female"
"LDSR-1Y7",28478001518,"G7X3-T3S","Male"
"LDSR-1Y7",28478001519,"GNHC-9DJ","Female"
"GHLG-7G8",28478001536,"G8W1-6KF","Male"
"GHLG-7G8",28478001537,"LRMB-1ZM","Female"
"LZGQ-LJX",28478001568,"KDQW-JTJ","Male"
"LZGQ-LJX",28478001569,"LDS9-GGV","Female"
"KDQH-DJG",28478001570,"L1DD-JMP","Male"
"KDQH-DJG",28478001571,"9WY9-HRJ","Female"
"GL9R-YL9",28478001572,"LD95-VV6","Male"
"GL9R-YL9",28478001573,"9H2F-HV5","Female"
"LDHQ-P5F",28478001574,"LD9R-RB7","Male"
"LDHQ-P5F",28478001575,"LDSS-6H5","Female"
"GZ8S-F3J",28478001576,"GK4Q-4B3","Male"
"GZ8S-F3J",28478001577,"LTWW-SRT","Female"
"GLSW-8NC",28478001578,"G6NR-455","Male"
"GLSW-8NC",28478001579,"GV2Q-BYF","Female"
"GGD8-J4Z",28478001582,"G6NR-455","Male"
"GGD8-J4Z",28478001583,"GV2Q-BYF","Female"
"9WF7-DMT",28478001632,"L8B9-VWR","Male"
"9WF7-DMT",28478001633,"9S8J-R9Z","Female"
"9WP5-WRF",28478001634,"LBLQ-5TN","Male"
"9WP5-WRF",28478001635,"G3KW-NLD","Female"
"G293-KYY",28478001636,"9CS3-646","Male"
"G293-KYY",28478001637,"LH1T-486","Female"
"9CHV-DHK",28478001638,"LBXC-4KY","Male"
"9CHV-DHK",28478001639,"M49C-X4T","Female"
"GZ93-KPM",28478001640,"GX4C-4NR","Male"
"GZ93-KPM",28478001641,"GV8P-HSK","Female"
"GZ9C-DHZ",28478001642,"LY8N-RRL","Male"
"GZ9C-DHZ",28478001643,"9ZC1-9W5","Female"
"LBXC-4KY",28478001644,"LBNP-5M3","Male"
"LBXC-4KY",28478001645,"G4SG-NWR","Female"
"M49C-X4T",28478001646,"LVVW-QMC","Male"
"M49C-X4T",28478001647,"GLGS-JN3","Female"
"LZND-WC8",28478001648,"GW5C-MJ1","Male"
"LZND-WC8",28478001649,"93HC-RM1","Female"
"49ZF-5DR",28478001650,"LZGX-NYL","Male"
"49ZF-5DR",28478001651,"G3MQ-3C9","Female"
"G2F7-5RP",28478001652,"29H4-VD7","Male"
"G2F7-5RP",28478001653,"G68X-B1R","Female"
"M1YP-2MC",28478001660,"9CS3-646","Male"
"M1YP-2MC",28478001661,"L825-5W4","Female"
"LD7F-PK3",28478001662,"L8YS-BMR","Male"
"LD7F-PK3",28478001663,"GKBD-RR5","Female"
"GNQ6-SVJ",28478001696,"GDX9-MGZ","Male"
"GNQ6-SVJ",28478001697,"GDX9-M73","Female"
"GCS9-61S",28478001792,"MQ3Z-WX9","Male"
"GCS9-61S",28478001793,"G82V-NJ7","Female"
"GCS9-61S",28478002048,"MQ3Z-WX9","Male"
"GCS9-61S",28478002049,"G82V-NJ7","Female"
"LBJ9-GZ4",28478002224,"9ZH7-GMD","Male"
"LBJ9-GZ4",28478002225,"MBYH-395","Female"
"KZPP-B68",28478002226,"G7ZN-5DF","Male"
"L18B-R3G",28478002228,"G2TZ-96Y","Male"
"L18B-R3G",28478002229,"G2T8-97Z","Female"
"KDQH-DJG",28478002230,"L1DD-JMP","Male"
"KDQH-DJG",28478002231,"9WY9-HRJ","Female"
"9HLK-V6W",28478002488,"GZPW-9T8","Male"
"9HLK-V6W",28478002489,"G27G-J45","Female"
"GGVB-2MK",28478002490,"949J-G8K","Male"
"GGVB-2MK",28478002491,"GGRJ-B45","Female"
"9H16-YMP",28478002492,"L18B-R3G","Male"
"9H16-YMP",28478002493,"KDQH-DJG","Female"
"L82R-5HJ",28478002494,"LD9R-5G3","Male"
"L82R-5HJ",28478002495,"M897-QTS","Female"
"L55P-QVF",28478002536,"GGQM-DVN","Male"
"LBKB-VP5",28478002552,"GQMG-G62","Male"
"LBKB-VP5",28478002553,"GN4C-8ND","Female"
"LHLV-GKQ",28478002557,"G6R8-N1X","Female"
"LHLV-GKQ",28478002556,"G8KM-JF3","Male"
"M12G-SFX",28478002558,"LBM7-XLR","Male"
"M12G-SFX",28478002559,"LDSR-1Y7","Female"
"L8T9-YR8",28478002562,"GXDM-3H9","Male"
"L8T9-YR8",28478002563,"LBHG-TXR","Female"
"GMVG-TRT",28478002568,"L8B9-R7W","Male"
"LB23-61T",28478002572,"GQ1N-HXB","Male"
"LB23-61T",28478002573,"GX7F-Z34","Female"
"LH73-BMR",28478002574,"G6T6-9H3","Male"
"LH73-BMR",28478002575,"G6TD-VWL","Female"
"LBX8-DDN",28478002576,"LYCY-PN6","Male"
"LBX8-DDN",28478002577,"LDSS-KKV","Female"
"LDW2-4JB",28478002578,"LDW2-41W","Male"
"LDW2-4JB",28478002579,"G4NJ-GVF","Female"
"G8WY-NB7",28478002584,"GSCC-ZKK","Male"
"G8WY-NB7",28478002585,"GJVC-LD6","Female"
"9Z8H-QFQ",28478002586,"KC9S-MPC","Male"
"9Z8H-QFQ",28478002587,"L7JF-2YC","Female"
"935X-1CT",28478002588,"LH8G-2RH","Male"
"935X-1CT",28478002589,"LDW2-7JJ","Female"
"LZS3-9ZK",28478002590,"KHQ6-TFB","Male"
"LZS3-9ZK",28478002591,"LDSM-H39","Female"
"GQRQ-LYV",28478002592,"GQRQ-G6B","Male"
"GQRQ-LYV",28478002593,"GGVR-2KC","Female"
"G6TY-2YB",28478002594,"GXCR-NTD","Male"
"G6TY-2YB",28478002595,"GXCR-22N","Female"
"KNDD-84D",28478002624,"L1WT-FRN","Male"
"KNDD-84D",28478002625,"L1WY-QMZ","Female"
"GQQX-89B",28478002626,"LB5R-TH8","Male"
"GQQX-89B",28478002627,"LDHQ-P5F","Female"
"LR6N-PQP",28478002628,"LBJ9-GZ4","Male"
"LR6N-PQP",28478002629,"KZPP-B68","Female"
"LDSS-RGB",28478002630,"L18B-R3G","Male"
"LDSS-RGB",28478002631,"KDQH-DJG","Female"
"LBLP-PPD",28478002638,"G23Z-T5F","Male"
"LBLP-PPD",28478002639,"GFJR-GNC","Female"
"9H17-VTZ",28478002640,"LZGQ-LJX","Male"
"9H17-VTZ",28478002641,"KDQH-DJG","Female"
"LY57-55F",28478002642,"GL9R-YL9","Male"
"LY57-55F",28478002643,"LDHQ-P5F","Female"
"LD9R-5G3",28478002652,"LD9R-RCZ","Male"
"LD9R-5G3",28478002653,"MBWQ-SF3","Female"
"M897-QTS",28478002654,"L1R3-QH7","Male"
"M897-QTS",28478002655,"M33Z-FHV","Female"
"L1HZ-WR2",28478002656,"LVTD-MDD","Male"
"L1HZ-WR2",28478002657,"GKYX-DNQ","Female"
"KFLG-12B",28478002660,"28YJ-Z4N","Male"
"KFLG-12B",28478002661,"GGGT-9MX","Female"
"GF4P-DDQ",28478002664,"GV4Z-NPS","Male"
"GF4P-DDQ",28478002665,"GZKP-3KR","Female"
"GVW6-VCK",28478002666,"G2JY-4D2","Male"
"GVW6-VCK",28478002667,"G2JT-PGL","Female"
"LJG8-98D",28478002668,"9H27-6Y3","Male"
"LJG8-98D",28478002669,"MWBC-XS5","Female"
"LBS6-SSC",28478002670,"99PY-VJ6","Male"
"LBS6-SSC",28478002671,"G6DL-8L7","Female"
"L1Z8-522",28478002672,"99Y7-MCD","Male"
"L1Z8-522",28478002673,"LBKM-9MP","Female"
"L1S4-4N9",28478002674,"L1QG-G8M","Male"
"L1S4-4N9",28478002675,"LD97-QLP","Female"
"LDW5-FB6",28478002676,"LDW5-66P","Male"
"LDW5-FB6",28478002677,"LDW5-623","Female"
"LDW5-N39",28478002678,"KCXK-S69","Male"
"LDW5-N39",28478002679,"GJR2-7VD","Female"
"M4N1-6BT",28478002680,"MKKN-R3H","Male"
"M4N1-6BT",28478002681,"9Q6D-L88","Female"
"L8PY-H7K",28478002682,"K417-PHT","Male"
"L8PY-H7K",28478002683,"9S3D-N8F","Female"
"GJBB-67C",28478003200,"GZWD-L2X","Male"
"GJBB-67C",28478003201,"GZ5D-S1J","Female"
"G8PF-2Z1",28478003202,"G8PF-VPL","Male"
"G8PF-2Z1",28478003203,"G8PF-21K","Female"
"LCRF-QR9",28478003264,"28YJ-Z4N","Male"
"LCRF-QR9",28478003265,"GGGT-9MX","Female"
"LYSP-1D9",28478003266,"K4P4-YKZ","Male"
"LYSP-1D9",28478003267,"LZGB-752","Female"
"G62Y-MJS",28478003280,"G2LB-P5D","Male"
"G62Y-MJS",28478003281,"G2L1-C3V","Female"
"LT86-JTH",28478003284,"GHLW-6RL","Male"
"LT86-JTH",28478003285,"GXV9-T7M","Female"
"L8Y9-1V8",28478003286,"9CHV-B26","Male"
"L8Y9-1V8",28478003287,"LZ2Z-ZZ8","Female"
"L64R-GYQ",28478003288,"K8ZN-5RT","Male"
"L64R-GYQ",28478003289,"LRCM-TWZ","Female"
"KNDD-84D",28478003392,"L1WT-FRN","Male"
"KNDD-84D",28478003393,"L1WY-QMZ","Female"
"GQQX-89B",28478003394,"LB5R-TH8","Male"
"GQQX-89B",28478003395,"LDHQ-P5F","Female"
"LR6N-PQP",28478003396,"LBJ9-GZ4","Male"
"LR6N-PQP",28478003397,"KZPP-B68","Female"
"LDSS-RGB",28478003398,"L18B-R3G","Male"
"LDSS-RGB",28478003399,"KDQH-DJG","Female"
"LBLP-PPD",28478003406,"G23Z-T5F","Male"
"LBLP-PPD",28478003407,"GFJR-GNC","Female"
"9H17-VTZ",28478003408,"LZGQ-LJX","Male"
"9H17-VTZ",28478003409,"KDQH-DJG","Female"
"LY57-55F",28478003410,"GL9R-YL9","Male"
"LY57-55F",28478003411,"LDHQ-P5F","Female"
"LD9R-5G3",28478003420,"LD9R-RCZ","Male"
"LD9R-5G3",28478003421,"MBWQ-SF3","Female"
"M897-QTS",28478003422,"L1R3-QH7","Male"
"M897-QTS",28478003423,"M33Z-FHV","Female"
"L7LL-FB1",28478003456,"GGJ6-93F","Male"
"L7LL-FB1",28478003457,"94RZ-9KC","Female"
"LZVR-GMG",28478003458,"L18X-ZNH","Male"
"LZVR-GMG",28478003459,"MVL6-5PR","Female"
"93LF-J1V",28478003460,"L1HZ-WR2","Male"
"93LF-J1V",28478003461,"MDWC-L73","Female"
"931M-DSZ",28478003462,"KFLG-12B","Male"
"931M-DSZ",28478003463,"M5YG-GGX","Female"
"LHYG-XJF",28478003464,"M1TN-H75","Male"
"LHYG-XJF",28478003465,"GHRS-RJY","Female"
"GDGW-LRZ",28478003466,"LJ4D-ZCK","Male"
"GDGW-LRZ",28478003467,"9S1L-ZP2","Female"
"2JFF-BQB",28478003468,"G87Q-Z3W","Male"
"2JFF-BQB",28478003469,"GC32-FML","Female"
"K83K-RFX",28478003471,"G2GZ-4JW","Female"
"LZGQ-LJX",28478003472,"KDQW-JTJ","Male"
"LZGQ-LJX",28478003473,"LDS9-GGV","Female"
"KDQH-DJG",28478003474,"L1DD-JMP","Male"
"KDQH-DJG",28478003475,"9WY9-HRJ","Female"
"GL9R-YL9",28478003476,"LD95-VV6","Male"
"GL9R-YL9",28478003477,"9H2F-HV5","Female"
"LDHQ-P5F",28478003478,"LD9R-RB7","Male"
"LDHQ-P5F",28478003479,"LDSS-6H5","Female"
"K8D7-F5D",28478003480,"LZS9-ZC2","Male"
"K8D7-F5D",28478003481,"LZ61-F76","Female"
"LDZ2-8G7",28478003484,"KNXX-WBQ","Male"
"LDZ2-8G7",28478003485,"LDZ2-8LP","Female"
"LY6V-8G3",28478003486,"LDMT-HMZ","Male"
"LY6V-8G3",28478003487,"LD91-ST3","Female"
"LJB5-Z4Y",28478003488,"9C32-7PC","Male"
"LJB5-Z4Y",28478003489,"M5YG-GGX","Female"
"29T1-RW8",28478003490,"93LF-J1V","Male"
"29T1-RW8",28478003491,"931M-DSZ","Female"
"LDSS-ZMW",28478003492,"LDSS-8WS","Male"
"LDSS-ZMW",28478003493,"9ZCG-R7L","Female"
"LDSS-ZMD",28478003494,"LRHH-9JN","Male"
"LDSS-ZMD",28478003495,"LZGK-6BD","Female"
"GH7M-SN1",28478003496,"LM1H-8JF","Male"
"GH7M-SN1",28478003497,"LBDD-T2H","Female"
"M1TK-CR7",28478003498,"LYJ2-TZG","Male"
"M1TK-CR7",28478003499,"LYJ2-LF5","Female"
"9CSQ-RVL",28478003500,"G95M-WZ9","Male"
"9CSQ-RVL",28478003501,"9V7R-KN5","Female"
"GKNH-2K7",28478003502,"LDW2-QX1","Male"
"GKNH-2K7",28478003503,"267Y-B3F","Female"
"L1Z8-522",28478003504,"99Y7-MCD","Male"
"L1Z8-522",28478003505,"LBKM-9MP","Female"
"L1S4-4N9",28478003506,"L1QG-G8M","Male"
"L1S4-4N9",28478003507,"LD97-QLP","Female"
"LDW5-FB6",28478003508,"LDW5-66P","Male"
"LDW5-FB6",28478003509,"LDW5-623","Female"
"LDW5-N39",28478003510,"KCXK-S69","Male"
"LDW5-N39",28478003511,"GJR2-7VD","Female"
"M4N1-6BT",28478003512,"MKKN-R3H","Male"
"M4N1-6BT",28478003513,"9Q6D-L88","Female"
"L8PY-H7K",28478003514,"K417-PHT","Male"
"L8PY-H7K",28478003515,"9S3D-N8F","Female"
"LBKB-VP5",28478003528,"GQMG-G62","Male"
"LBKB-VP5",28478003529,"GN4C-8ND","Female"
"LHLV-GKQ",28478003533,"G6R8-N1X","Female"
"LHLV-GKQ",28478003532,"G8KM-JF3","Male"
"M12G-SFX",28478003534,"LBM7-XLR","Male"
"M12G-SFX",28478003535,"LDSR-1Y7","Female"
"LD9R-5G3",28478003536,"LD9R-RCZ","Male"
"LD9R-5G3",28478003537,"MBWQ-SF3","Female"
"M897-QTS",28478003538,"L1R3-QH7","Male"
"M897-QTS",28478003539,"M33Z-FHV","Female"
"L2RM-X42",28478003540,"GJ15-2NP","Male"
"GK25-59W",28478003542,"G2S9-31X","Male"
"GK25-59W",28478003543,"G6G7-SXR","Female"
"KZGJ-SQ8",28478003544,"LYGH-JR3","Male"
"KZGJ-SQ8",28478003545,"L8WY-474","Female"
"L87F-RS8",28478003546,"9C8M-C8L","Male"
"L87F-RS8",28478003547,"GH7W-LP9","Female"
"9C8M-C8L",28478003548,"GSXR-ZTK","Male"
"9C8M-C8L",28478003549,"L1B9-5FC","Female"
"GH7W-LP9",28478003550,"G2QK-94H","Male"
"GH7W-LP9",28478003551,"G75J-1J1","Female"
"9HLK-V6W",28478003552,"GZPW-9T8","Male"
"9HLK-V6W",28478003553,"G27G-J45","Female"
"GGVB-2MK",28478003554,"949J-G8K","Male"
"GGVB-2MK",28478003555,"GGRJ-B45","Female"
"9H16-YMP",28478003556,"L18B-R3G","Male"
"9H16-YMP",28478003557,"KDQH-DJG","Female"
"L82R-5HJ",28478003558,"LD9R-5G3","Male"
"L82R-5HJ",28478003559,"M897-QTS","Female"
"KL1W-TKC",28478003560,"LCRQ-733","Male"
"KL1W-TKC",28478003561,"9QQG-6LZ","Female"
"GZB6-RRV",28478003568,"GXFT-K5G","Male"
"GZB6-RRV",28478003569,"GXFT-52R","Female"
"GZS7-11Y",28478003570,"GLBC-KZJ","Male"
"GXFT-NKS",28478003572,"GLBC-1SB","Male"
"GXFT-NKS",28478003573,"GLBZ-MGL","Female"
"GXV2-2CR",28478003574,"LHX4-SH2","Male"
"GXV2-2CR",28478003575,"29WQ-BY2","Female"
"LDHQ-8F9",28478003576,"9QZ9-C18","Male"
"LDHQ-8F9",28478003577,"LHKK-GP5","Female"
"LZ8G-FWR",28478003578,"GXDM-JXD","Male"
"LZ8G-FWR",28478003579,"L85Z-921","Female"
"L51Z-XMG",28478003580,"GJ8K-PWG","Male"
"L51Z-XMG",28478003581,"LJYH-M8G","Female"
"GJR2-7VD",28478003582,"LDMT-W6R","Male"
"GJR2-7VD",28478003583,"LT83-H6M","Female"
"GD1R-7W3",28478003600,"G62C-9KF","Male"
"GD1R-7W3",28478003601,"G4JV-213","Female"
"GKHX-C9X",28478003602,"GVQC-42R","Male"
"GKHX-C9X",28478003603,"GVQH-LST","Female"
"9H27-6Y3",28478003604,"G6LZ-TWJ","Male"
"MWBC-XS5",28478003606,"9ZHQ-5GQ","Male"
"MWBC-XS5",28478003607,"G6R2-BDM","Female"
"935X-1CT",28478003608,"LH8G-2RH","Male"
"935X-1CT",28478003609,"LDW2-7JJ","Female"
"LZS3-9ZK",28478003610,"KHQ6-TFB","Male"
"LZS3-9ZK",28478003611,"LDSM-H39","Female"
"GC4P-VK8",28478003612,"GD5N-8XB","Male"
"GC4P-VK8",28478003613,"GXL9-Q1Z","Female"
"GD8S-WVD",28478003614,"LT8C-4JX","Male"
"GD8S-WVD",28478003615,"G2W9-MML","Female"
"GG31-9JK",28478003616,"GGQM-ZY2","Male"
"GG31-9JK",28478003617,"MKHL-5NY","Female"
"KNWG-RM2",28478003620,"M8NQ-LCW","Male"
"KNWG-RM2",28478003621,"LBFC-H6J","Female"
"GNZN-487",28478003622,"LH86-MHT","Male"
"GNZN-487",28478003623,"MHQ8-C73","Female"
"GVBG-DZ5",28478003624,"GKJH-NTL","Male"
"GVBG-DZ5",28478003625,"GKJH-SLK","Female"
"MDMV-GWM",28478003626,"MXLC-JC1","Male"
"GW5C-MJ1",28478003632,"GX8L-X3Q","Male"
"GW5C-MJ1",28478003633,"GCQV-3WJ","Female"
"93HC-RM1",28478003634,"LTTZ-YL8","Male"
"93HC-RM1",28478003635,"LYSG-SY9","Female"
"LZGX-NYL",28478003636,"9Z4V-273","Male"
"LZGX-NYL",28478003637,"GVWH-735","Female"
"G2WK-458",28478003640,"GK9N-L4D","Male"
"G2WK-458",28478003641,"G2WJ-LSP","Female"
"MM4V-GY6",28478003642,"GXSF-QGK","Male"
"MM4V-GY6",28478003643,"GXSX-51M","Female"
"L1FN-21P",28478003644,"GX9M-N2L","Male"
"L1FN-21P",28478003645,"GDCR-ZGK","Female"
"LHK8-DT9",28478003646,"LYRG-K5J","Male"
"LHK8-DT9",28478003647,"LBLP-PPD","Female"
"LK3R-8J7",28478003656,"G2LS-TQ9","Male"
"LK3R-8J7",28478003657,"G2L9-TVQ","Female"
"99JL-VFV",28478003660,"GCS7-KQZ","Male"
"99JL-VFV",28478003661,"GJ6J-661","Female"
"GCS7-3JP",28478003662,"GC43-QQ9","Male"
"GCS7-3JP",28478003663,"GZ1L-YCZ","Female"
"GD1C-5T6",28478003668,"GD1Z-M6Q","Male"
"GD1C-5T6",28478003669,"GXQ2-JJL","Female"
"L8B9-VWR",28478003680,"G9FS-D2J","Male"
"L8B9-VWR",28478003681,"GC9C-89Q","Female"
"9S8J-R9Z",28478003682,"9H27-6Y3","Male"
"9S8J-R9Z",28478003683,"MWBC-XS5","Female"
"LBLQ-5TN",28478003684,"GV18-6H7","Male"
"LBLQ-5TN",28478003685,"GVQY-MVQ","Female"
"G3KW-NLD",28478003686,"M1TN-H75","Male"
"G3KW-NLD",28478003687,"GHRS-RJY","Female"
"9CS3-646",28478003688,"9H17-VTZ","Male"
