"fid","ascendancy","parent","gender"
"MT39-VLW",126649458847,"LZF7-33W","Female"
"9CXC-BT8",126649458864,"GMSP-9XR","Male"
"9CXC-BT8",126649458865,"KLXB-6QR","Female"
"L8MP-T1Y",126649458866,"LBBB-4XS","Male"
"L8MP-T1Y",126649458867,"LDHS-6S3","Female"
"LDSH-S6J",126649458868,"L8TY-B3W","Male"
"LDSH-S6J",126649458869,"LDSH-3GG","Female"
"KND9-P91",126649458870,"9S9W-MPL","Male"
"KND9-P91",126649458871,"KFX1-BZD","Female"
"G71X-VLP",126649458872,"9CHW-MJN","Male"
"G71X-VLP",126649458873,"GST8-ZH8","Female"
"G278-RXX",126649458874,"GZNQ-R1Z","Male"
"G278-RXX",126649458875,"G8BX-ZH8","Female"
"GKYP-ZCF",126649458876,"GD2P-T72","Male"
"GKYP-ZCF",126649458877,"GKYP-SQ7","Female"
"GLPP-BF3",126649458880,"GG47-J88","Male"
"GLPP-BF3",126649458881,"GG4Q-27K","Female"
"L6KC-J2Y",126649458882,"GLPP-RNC","Male"
"L6KC-J2Y",126649458883,"GLPP-BNQ","Female"
"LDPX-VWT",126649458888,"G8YQ-16H","Male"
"LDPX-VWT",126649458889,"G65P-HP9","Female"
"GMXZ-2CC",126649458890,"G231-B8V","Male"
"GMXZ-2CC",126649458891,"LY6V-924","Female"
"LB27-YWT",126649458892,"GH7M-QSF","Male"
"LB27-YWT",126649458893,"LYTM-8KB","Female"
"GWZB-NNM",126649458894,"L8YY-PH5","Male"
"GWZB-NNM",126649458895,"KFX1-BZD","Female"
"L1DW-Q5N",126649458896,"LY5W-N6P","Male"
"L1DW-Q5N",126649458897,"LHWS-BFW","Female"
"2781-6PP",126649458898,"GDB8-4V9","Male"
"2781-6PP",126649458899,"GVZM-RKC","Female"
"G36D-72Y",126649458900,"LBBB-4XS","Male"
"G36D-72Y",126649458901,"LDHS-6S3","Female"
"L18F-8KW",126649458902,"LM1T-ZQX","Male"
"L18F-8KW",126649458903,"273M-74Y","Female"
"LYDW-KW7",126649458904,"LZPK-P7H","Male"
"LYDW-KW7",126649458905,"GN4S-LXY","Female"
"LY67-3N8",126649458906,"LCRR-KM2","Male"
"LY67-3N8",126649458907,"LDW5-JN2","Female"
"LR1T-XQ7",126649458908,"GG45-P7D","Male"
"GZXX-B8X",126649458910,"L8RR-S6X","Male"
"GZXX-B8X",126649458911,"L8RR-S6J","Female"
"G9G8-ZCS",126649458920,"L8YB-MKM","Male"
"G9G8-ZCS",126649458921,"G6CS-B1Q","Female"
"GLZW-7GF",126649459072,"LZNY-FF7","Male"
"GLZW-7GF",126649459073,"GPMD-KTY","Female"
"GVSG-X5N",126649459074,"GLZW-7HZ","Male"
"GVSG-X5N",126649459075,"GQFV-K7Q","Female"
"G2RH-ZJB",126649459080,"LTT6-YJQ","Male"
"G2RH-ZJB",126649459081,"GV8X-JR1","Female"
"GQRR-BP3",126649459084,"GFXP-YYF","Male"
"GQRR-BP3",126649459085,"GX9B-8M2","Female"
"9HTX-2CD",126649459088,"9HRG-JDL","Male"
"9HTX-2CD",126649459089,"LDH1-G9D","Female"
"G39Q-HBK",126649459090,"KX2S-NWF","Male"
"G39Q-HBK",126649459091,"L7GV-KKS","Female"
"LZGK-GZB",126649459092,"LZ8D-9DK","Male"
"LZGK-GZB",126649459093,"GK9J-9XB","Female"
"MXKR-J9R",126649459094,"9QZD-J5R","Male"
"MXKR-J9R",126649459095,"L18P-6ZG","Female"
"LD9R-RYR",126649459096,"LCRR-KM2","Male"
"LD9R-RYR",126649459097,"LDW5-JN2","Female"
"M15L-V4Q",126649459098,"LD9Y-C7T","Male"
"M15L-V4Q",126649459099,"LD9Y-CW9","Female"
"L133-HLP",126649459100,"94T6-749","Male"
"L133-HLP",126649459101,"GLLC-968","Female"
"KH8N-T92",126649459102,"L1DW-Q5N","Male"
"KH8N-T92",126649459103,"2781-6PP","Female"
"GL9M-YXL",126649459106,"GKZG-KWQ","Male"
"GL9M-YXL",126649459107,"GGTN-692","Female"
"GG5W-TJ1",126649459128,"GGB9-4CK","Male"
"GG5W-TJ1",126649459129,"9MTF-W16","Female"
"LZ19-924",126649459132,"LZF6-M94","Male"
"LZ19-924",126649459133,"GWW8-LWR","Female"
"G2WK-JRV",126649459584,"GGM3-YH3","Male"
"G2WK-JRV",126649459585,"GZ6Z-GTH","Female"
"9Z4Y-476",126649459680,"LD9R-5PH","Male"
"9Z4Y-476",126649459681,"LZM1-YM9","Female"
"G396-J2Q",126649459682,"GSJL-SH8","Male"
"G396-J2Q",126649459683,"G8V9-RRF","Female"
"LD9R-5PH",126649459688,"L187-NYR","Male"
"LD9R-5PH",126649459689,"9WQY-MZT","Female"
"GSJL-SH8",126649459692,"G2L1-F2P","Male"
"GSJL-SH8",126649459693,"GH7C-CVR","Female"
"G8V9-RRF",126649459694,"G8DJ-NMC","Male"
"G8V9-RRF",126649459695,"GG64-9ZY","Female"
"949K-PBH",126649459776,"GGY2-N7M","Male"
"949K-PBH",126649459777,"GGYL-VM8","Female"
"L8RR-4KG",126649459816,"L8WY-72D","Male"
"L8RR-4KG",126649459817,"GZBB-BMJ","Female"
"99QT-MCB",126649459818,"LDSS-KBB","Male"
"99QT-MCB",126649459819,"GLZ3-DZS","Female"
"LDSS-KJ6",126649459824,"LDSS-288","Male"
"LDSS-KJ6",126649459825,"G6PK-MQW","Female"
"L28D-TJH",126649459826,"9WMP-NNQ","Male"
"L28D-TJH",126649459827,"945D-J9Y","Female"
"LYCY-PN6",126649459828,"LDSS-26H","Male"
"LYCY-PN6",126649459829,"L6SC-CJF","Female"
"LDSS-KKV",126649459830,"LZLQ-664","Male"
"LDSS-KKV",126649459831,"GK2Y-MJB","Female"
"KDQW-JTJ",126649459832,"9HTX-2CD","Male"
"KDQW-JTJ",126649459833,"G39Q-HBK","Female"
"LDS9-GGV",126649459834,"LZGK-GZB","Male"
"LDS9-GGV",126649459835,"MXKR-J9R","Female"
"949K-5Q2",126649459872,"949K-PBH","Male"
"KZPV-BQM",126649459892,"L8RR-4KG","Male"
"KZPV-BQM",126649459893,"99QT-MCB","Female"
"M1VS-25N",126649459896,"LDSS-KJ6","Male"
"M1VS-25N",126649459897,"L28D-TJH","Female"
"LDSS-KHY",126649459898,"LYCY-PN6","Male"
"LDSS-KHY",126649459899,"LDSS-KKV","Female"
"LZGQ-LJX",126649459900,"KDQW-JTJ","Male"
"LZGQ-LJX",126649459901,"LDS9-GGV","Female"
"28YJ-Z4N",126649459916,"9HTX-2CD","Male"
"28YJ-Z4N",126649459917,"G39Q-HBK","Female"
"GGGT-9MX",126649459918,"MXVC-BK8","Male"
"G6LT-J5Y",126649459928,"LC3F-X4D","Male"
"G6LT-J5Y",126649459929,"GPMZ-2FZ","Female"
"LBKM-2H9",126649459968,"M6CX-71W","Male"
"LBKM-2H9",126649459969,"M6CX-7YW","Female"
"LBDY-3J8",126649459970,"MNGL-KK4","Male"
"LBDY-3J8",126649459971,"94TJ-T3B","Female"
"MKTV-TMC",126649459976,"GG5X-Q83","Male"
"MKTV-TMC",126649459977,"GG5X-X2N","Female"
"GJ9M-PR2",126649459984,"GQ6F-W6Y","Male"
"GJ9M-PR2",126649459985,"G2N1-2HM","Female"
"LZLG-V3F",126649459988,"L7NG-DRP","Male"
"LZLG-V3F",126649459989,"LYTH-K3C","Female"
"LH6K-2BP",126649459990,"LTT6-YJQ","Male"
"LH6K-2BP",126649459991,"GV8X-JR1","Female"
"LD9R-RYR",126649460000,"LCRR-KM2","Male"
"LD9R-RYR",126649460001,"LDW5-JN2","Female"
"M15L-V4Q",126649460002,"LD9Y-C7T","Male"
"M15L-V4Q",126649460003,"LD9Y-CW9","Female"
"L133-HLP",126649460004,"94T6-749","Male"
"L133-HLP",126649460005,"GLLC-968","Female"
"KH8N-T92",126649460006,"L1DW-Q5N","Male"
"KH8N-T92",126649460007,"2781-6PP","Female"
"L8BY-3VJ",126649460008,"L8YY-PP2","Male"
"L8BY-3VJ",126649460009,"LT5Z-556","Female"
"94BP-X4Z",126649460010,"LBGF-H83","Male"
"94BP-X4Z",126649460011,"LZ56-WY6","Female"
"L8YY-5HK",126649460012,"9CXC-B7Y","Male"
"L8YY-5HK",126649460013,"LZBY-TS8","Female"
"L8WB-D2Z",126649460014,"GK9Q-S8F","Male"
"L8WB-D2Z",126649460015,"GK85-LHZ","Female"
"L8YY-PD5",126649460016,"L8YY-PZ9","Male"
"L8YY-PD5",126649460017,"9H65-XXK","Female"
"MBV2-T1M",126649460018,"GVD8-XBR","Male"
"MBV2-T1M",126649460019,"GVD8-NJ7","Female"
"GKZZ-K49",126649460020,"GGZQ-BP3","Male"
"GKZZ-K49",126649460021,"GHNF-BYC","Female"
"GL6R-9XP",126649460022,"GG38-D9W","Male"
"GL6R-9XP",126649460023,"GN8V-37D","Female"
"KJP2-TBR",126649460024,"LZLG-V3F","Male"
"KJP2-TBR",126649460025,"LH6K-2BP","Female"
"GFN3-DQ5",126649460026,"GJYM-TGG","Male"
"GFN3-DQ5",126649460027,"LBPM-PVV","Female"
"GQ59-8LX",126649460028,"GQMM-WCR","Male"
"GQ59-8LX",126649460029,"G29Z-H7W","Female"
"GSCJ-Z9D",126649460030,"LYS6-FRB","Male"
"GSCJ-Z9D",126649460031,"L1JY-KRP","Female"
"GN8G-MT7",126649460040,"GJMV-L5G","Male"
"GN8G-MT7",126649460041,"GSP6-P1B","Female"
"L8TJ-5XS",126649460048,"KX2S-NWF","Male"
"L8TJ-5XS",126649460049,"L7GV-KKS","Female"
"LJG4-5YW",126649460052,"GGKW-M5B","Male"
"LJG4-5YW",126649460053,"LDH1-G9D","Female"
"G7YH-3GJ",126649460056,"GV4P-VY5","Male"
"G7YH-3GJ",126649460057,"GGJD-JSR","Female"
"GC45-DB8",126649460058,"GZRK-SFB","Male"
"GC45-DB8",126649460059,"GVSP-WS2","Female"
"G8WB-MGZ",126649460160,"G7T1-72X","Male"
"G8WB-MGZ",126649460161,"G7TB-YKK","Female"
"GZ11-7D6",126649460162,"GX7C-LRS","Male"
"GZ11-7D6",126649460163,"GN1M-ZZK","Female"
"GV1G-PNW",126649460164,"GG1P-3D3","Male"
"GV1G-PNW",126649460165,"GG1P-C6R","Female"
"G9BS-LX8",126649460176,"L2Y1-PH3","Male"
"GJM6-MPH",126649460182,"GJMD-YMZ","Male"
"GJM6-MPH",126649460183,"G6YJ-SZ6","Female"
"KDQW-JTJ",126649460256,"9HTX-2CD","Male"
"KDQW-JTJ",126649460257,"G39Q-HBK","Female"
"LDS9-GGV",126649460258,"LZGK-GZB","Male"
"LDS9-GGV",126649460259,"MXKR-J9R","Female"
"L1DD-JMP",126649460260,"GG5W-TJ1","Male"
"L1DD-JMP",126649460261,"GG54-SDF","Female"
"9WY9-HRJ",126649460262,"LZ19-924","Male"
"LD95-VV6",126649460264,"LD95-VVH","Male"
"LD95-VV6",126649460265,"99SD-Z4Q","Female"
"9H2F-HV5",126649460266,"MBGG-7NP","Male"
"9H2F-HV5",126649460267,"LD9R-SHL","Female"
"LD9R-RB7",126649460268,"LD9R-RYR","Male"
"LD9R-RB7",126649460269,"M15L-V4Q","Female"
"LDSS-6H5",126649460270,"L133-HLP","Male"
"LDSS-6H5",126649460271,"KH8N-T92","Female"
"9HYQ-M4G",126649460288,"G7XJ-1LY","Male"
"9HYQ-M4G",126649460289,"GL2J-F24","Female"
"GJGW-QM6",126649460290,"GGL4-859","Male"
"GJGW-QM6",126649460291,"GGL4-6DG","Female"
"LZ19-924",126649460292,"LZF6-M94","Male"
"LZ19-924",126649460293,"GWW8-LWR","Female"
"GL5F-YH1",126649460294,"GGHH-9CK","Male"
"GL5F-YH1",126649460295,"GGHH-4HZ","Female"
"L8RR-4KG",126649460296,"L8WY-72D","Male"
"L8RR-4KG",126649460297,"GZBB-BMJ","Female"
"99QT-MCB",126649460298,"LDSS-KBB","Male"
"99QT-MCB",126649460299,"GLZ3-DZS","Female"
"G792-Y4T",126649460308,"GZ9Q-17G","Male"
"GK5F-4LY",126649460310,"GK5F-8MJ","Male"
"GK5F-4LY",126649460311,"GQ2G-ZP8","Female"
"LYKM-77Q",126649460512,"LTX5-SQZ","Male"
"LYKM-77Q",126649460513,"L5K3-3D7","Female"
"G9KN-N8D",126649460514,"G7PX-SZB","Male"
"G9KN-N8D",126649460515,"GNCF-W7M","Female"
"9Z8X-1VX",126649460536,"L2SG-RHC","Male"
"9Z8X-1VX",126649460537,"GX4P-D1J","Female"
"9Z8X-1VF",126649460538,"9Z4Y-476","Male"
"9Z8X-1VF",126649460539,"G396-J2Q","Female"
"LDHB-RRD",126649460608,"9HTX-2CD","Male"
"LDHB-RRD",126649460609,"L83J-4S6","Female"
"GKVP-QMK",126649460610,"LDHS-Z3V","Male"
"GKVP-QMK",126649460611,"LZGK-ZV2","Female"
"9SJJ-97N",126649460616,"GGG7-Q5M","Male"
"9SJJ-97N",126649460617,"GZL1-BTV","Female"
"LZJG-K5N",126649460618,"KX2S-NWF","Male"
"LZJG-K5N",126649460619,"L7GV-KKS","Female"
"LJ2H-W3S",126649460620,"GD74-RRH","Male"
"LJ2H-W3S",126649460621,"GJ5M-BKM","Female"
"LZ2S-DKM",126649460622,"28YJ-Z4N","Male"
"LZ2S-DKM",126649460623,"GGGT-9MX","Female"
"GJ2V-WRY",126649460624,"G233-LXN","Male"
"GJ2V-WRY",126649460625,"GGWK-NT3","Female"
"LD9P-MFB",126649460628,"GC7G-R6L","Male"
"LD9P-MFB",126649460629,"GC7P-77S","Female"
"L1WT-FRN",126649460640,"GZRK-SFB","Male"
"L1WT-FRN",126649460641,"GVSP-WS2","Female"
"L1WY-QMZ",126649460642,"GHKB-C3J","Male"
"L1WY-QMZ",126649460643,"L5DR-KL8","Female"
"LB5R-TH8",126649460644,"KDQW-JTJ","Male"
"LB5R-TH8",126649460645,"LDS9-GGV","Female"
"LDHQ-P5F",126649460646,"LD9R-RB7","Male"
"LDHQ-P5F",126649460647,"LDSS-6H5","Female"
"LBJ9-GZ4",126649460648,"9ZH7-GMD","Male"
"LBJ9-GZ4",126649460649,"MBYH-395","Female"
"KZPP-B68",126649460650,"G7ZN-5DF","Male"
"L18B-R3G",126649460652,"G2TZ-96Y","Male"
"L18B-R3G",126649460653,"G2T8-97Z","Female"
"KDQH-DJG",126649460654,"L1DD-JMP","Male"
"KDQH-DJG",126649460655,"9WY9-HRJ","Female"
"GQRQ-G6B",126649460672,"GQRQ-K79","Male"
"GQRQ-G6B",126649460673,"GGVR-MY2","Female"
"GLPP-BF3",126649460736,"GG47-J88","Male"
"GLPP-BF3",126649460737,"GG4Q-27K","Female"
"L6KC-J2Y",126649460738,"GLPP-RNC","Male"
"L6KC-J2Y",126649460739,"GLPP-BNQ","Female"
"LDPX-VWT",126649460744,"G8YQ-16H","Male"
"LDPX-VWT",126649460745,"G65P-HP9","Female"
"GMXZ-2CC",126649460746,"G231-B8V","Male"
"GMXZ-2CC",126649460747,"LY6V-924","Female"
"LB27-YWT",126649460748,"GH7M-QSF","Male"
"LB27-YWT",126649460749,"LYTM-8KB","Female"
"GWZB-NNM",126649460750,"L8YY-PH5","Male"
"GWZB-NNM",126649460751,"KFX1-BZD","Female"
"L1DW-Q5N",126649460752,"LY5W-N6P","Male"
"L1DW-Q5N",126649460753,"LHWS-BFW","Female"
"2781-6PP",126649460754,"GDB8-4V9","Male"
"2781-6PP",126649460755,"GVZM-RKC","Female"
"G36D-72Y",126649460756,"LBBB-4XS","Male"
"G36D-72Y",126649460757,"LDHS-6S3","Female"
"L18F-8KW",126649460758,"LM1T-ZQX","Male"
"L18F-8KW",126649460759,"273M-74Y","Female"
"LYDW-KW7",126649460760,"LZPK-P7H","Male"
"LYDW-KW7",126649460761,"GN4S-LXY","Female"
"LY67-3N8",126649460762,"LCRR-KM2","Male"
"LY67-3N8",126649460763,"LDW5-JN2","Female"
"LR1T-XQ7",126649460764,"GG45-P7D","Male"
"GZXX-B8X",126649460766,"L8RR-S6X","Male"
"GZXX-B8X",126649460767,"L8RR-S6J","Female"
"GX7C-LRS",126649460768,"9W7P-G88","Male"
"GX7C-LRS",126649460769,"GLB2-PPV","Female"
"GN1M-ZZK",126649460770,"GSWG-NZ1","Male"
"GN1M-ZZK",126649460771,"GZHK-WCQ","Female"
"LB2S-1BB",126649460772,"LY2R-7ZN","Male"
"LB2S-1BB",126649460773,"GN5Q-641","Female"
"9HTX-2CD",126649460784,"9HRG-JDL","Male"
"9HTX-2CD",126649460785,"LDH1-G9D","Female"
"G39Q-HBK",126649460786,"KX2S-NWF","Male"
"G39Q-HBK",126649460787,"L7GV-KKS","Female"
"GLHT-H9Z",126649460804,"G9G8-ZCS","Male"
"GLHT-H9Z",126649460805,"GVHV-7WD","Female"
"L8YB-MKM",126649460816,"LDW2-1TJ","Male"
"L8YB-MKM",126649460817,"GHRD-YKD","Female"
"G32Q-P7M",126649460828,"G2L1-91V","Male"
"G32Q-P7M",126649460829,"G2H4-X2P","Female"
"GZ8W-RPD",126649460830,"GN4N-97Q","Male"
"GZ8W-RPD",126649460831,"GN4F-6CW","Female"
"G8R1-427",126649460832,"G9R3-YW1","Male"
"L2MN-44Y",126649460836,"LZ8D-9DK","Male"
"L2MN-44Y",126649460837,"GK9J-9XB","Female"
"9HRG-JDL",126649460864,"LZDH-NFR","Male"
"9HRG-JDL",126649460865,"LD9C-ZGZ","Female"
"LZ8D-9DK",126649460872,"MW4S-HPZ","Male"
"LZ8D-9DK",126649460873,"GGYL-CGH","Female"
"9QZD-J5R",126649460876,"L1DW-Q5N","Male"
"9QZD-J5R",126649460877,"2781-6PP","Female"
"L18P-6ZG",126649460878,"G36D-72Y","Male"
"L18P-6ZG",126649460879,"L18F-8KW","Female"
"GGB9-4CK",126649460880,"L7N5-6KK","Male"
"GGB9-4CK",126649460881,"L87C-W52","Female"
"9MTF-W16",126649460882,"LZXX-FT2","Male"
"9MTF-W16",126649460883,"GNN8-QJH","Female"
"LZF6-M94",126649460888,"KGSQ-35V","Male"
"LZF6-M94",126649460889,"GKZQ-S2R","Female"
"GWW8-LWR",126649460890,"9ZHZ-89Q","Male"
"GWW8-LWR",126649460891,"G8L4-56J","Female"
"LD97-4RG",126649460896,"LZ1T-YG5","Male"
"LD97-4RG",126649460897,"LZZF-5Z1","Female"
"LDSS-BYY",126649460898,"99PY-ZDF","Male"
"LDSS-BYY",126649460899,"LD97-C7T","Female"
"L8RR-S6X",126649460900,"LYCT-Y9Q","Male"
"L8RR-S6X",126649460901,"L142-WBW","Female"
"L8RR-S6J",126649460902,"K6WN-292","Male"
"L8RR-S6J",126649460903,"2NBQ-VZ5","Female"
"LZ9M-HWG",126649460904,"LZPK-P7H","Male"
"LZ9M-HWG",126649460905,"GN4S-LXY","Female"
"9M85-YGM",126649460906,"L8YY-PH5","Male"
"9M85-YGM",126649460907,"KFX1-BZD","Female"
"21JJ-KNR",126649460908,"GX7F-1V3","Male"
"21JJ-KNR",126649460909,"L179-W5T","Female"
"GZL8-6WN",126649460910,"LZPK-K9R","Male"
"GZL8-6WN",126649460911,"GMNF-CHM","Female"
"LCRR-KM2",126649460912,"9H6Q-VVW","Male"
"LCRR-KM2",126649460913,"9HPT-832","Female"
"LDW5-JN2",126649460914,"9C72-WGJ","Male"
"LDW5-JN2",126649460915,"9CZV-2KJ","Female"
"LD9Y-C7T",126649460916,"9SJP-9TN","Male"
"LD9Y-C7T",126649460917,"LVDV-KPT","Female"
"LD9Y-CW9",126649460918,"LZDH-NFR","Male"
"LD9Y-CW9",126649460919,"LD9C-ZGZ","Female"
"94T6-749",126649460920,"GKZ8-PM1","Male"
"94T6-749",126649460921,"GMXZ-2CC","Female"
"GLLC-968",126649460922,"G8K3-VQ8","Male"
"GLLC-968",126649460923,"G9TH-6YX","Female"
"L1DW-Q5N",126649460924,"LY5W-N6P","Male"
"L1DW-Q5N",126649460925,"LHWS-BFW","Female"
"2781-6PP",126649460926,"GDB8-4V9","Male"
"2781-6PP",126649460927,"GVZM-RKC","Female"
"G7XJ-1LY",126649460928,"L6NQ-1X6","Male"
"G7XJ-1LY",126649460929,"GDX5-HMR","Female"
"LZF6-M94",126649460936,"KGSQ-35V","Male"
"LZF6-M94",126649460937,"GKZQ-S2R","Female"
"GWW8-LWR",126649460938,"9ZHZ-89Q","Male"
"GWW8-LWR",126649460939,"G8L4-56J","Female"
"938W-39J",126649460960,"LCBD-GVR","Male"
"938W-39J",126649460961,"LCB8-2VX","Female"
"9W89-MK6",126649460962,"L8MB-ZF7","Male"
"9W89-MK6",126649460963,"L83F-5Z6","Female"
"LYXW-BQK",126649460964,"G791-PCN","Male"
"L8YY-PP2",126649460976,"LCN5-99B","Male"
"L8YY-PP2",126649460977,"LYNX-745","Female"
"LT5Z-556",126649460978,"GS83-FSL","Male"
"LT5Z-556",126649460979,"GL79-7R2","Female"
"LBGF-H83",126649460980,"LRQD-FS2","Male"
"LBGF-H83",126649460981,"L5VF-6MD","Female"
"LZ56-WY6",126649460982,"GJSD-GLT","Male"
"LZ56-WY6",126649460983,"GVMD-TBD","Female"
"9CXC-B7Y",126649460984,"L1WS-BMM","Male"
"9CXC-B7Y",126649460985,"9Z8D-P68","Female"
"LZBY-TS8",126649460986,"LDMN-PWB","Male"
"LZBY-TS8",126649460987,"2NBQ-FP2","Female"
"GK9Q-S8F",126649460988,"L81Y-9GD","Male"
"GK9Q-S8F",126649460989,"LB2S-PWM","Female"
"GV4P-VY5",126649460992,"LCCZ-SSV","Male"
"GV4P-VY5",126649460993,"GSC5-SBV","Female"
"GGJD-JSR",126649460994,"G9FS-BL2","Male"
"GGJD-JSR",126649460995,"GGXP-5J3","Female"
"GZRK-SFB",126649460996,"GLZW-7GF","Male"
"GZRK-SFB",126649460997,"GVSG-X5N","Female"
"GVSP-WS2",126649460998,"G6T6-SZ3","Male"
"GVSP-WS2",126649460999,"GZB1-L61","Female"
"LVTD-MDD",126649461008,"GX7C-LRS","Male"
"LVTD-MDD",126649461009,"GN1M-ZZK","Female"
"GKYX-DNQ",126649461010,"LB2S-1BB","Male"
"GKYX-DNQ",126649461011,"LTG4-ZZ5","Female"
"28YJ-Z4N",126649461016,"9HTX-2CD","Male"
"28YJ-Z4N",126649461017,"G39Q-HBK","Female"
"GGGT-9MX",126649461018,"MXVC-BK8","Male"
"L8RR-4KG",126649461032,"L8WY-72D","Male"
"L8RR-4KG",126649461033,"GZBB-BMJ","Female"
"99QT-MCB",126649461034,"LDSS-KBB","Male"
"99QT-MCB",126649461035,"GLZ3-DZS","Female"
"LDSS-KJ6",126649461040,"LDSS-288","Male"
"LDSS-KJ6",126649461041,"G6PK-MQW","Female"
"L28D-TJH",126649461042,"9WMP-NNQ","Male"
"L28D-TJH",126649461043,"945D-J9Y","Female"
"LYCY-PN6",126649461044,"LDSS-26H","Male"
"LYCY-PN6",126649461045,"L6SC-CJF","Female"
"LDSS-KKV",126649461046,"LZLQ-664","Male"
"LDSS-KKV",126649461047,"GK2Y-MJB","Female"
"KDQW-JTJ",126649461048,"9HTX-2CD","Male"
"KDQW-JTJ",126649461049,"G39Q-HBK","Female"
"LDS9-GGV",126649461050,"LZGK-GZB","Male"
"LDS9-GGV",126649461051,"MXKR-J9R","Female"
"LD95-VV6",126649461056,"LD95-VVH","Male"
"LD95-VV6",126649461057,"99SD-Z4Q","Female"
"9H2F-HV5",126649461058,"MBGG-7NP","Male"
"9H2F-HV5",126649461059,"LD9R-SHL","Female"
"LD9R-RB7",126649461060,"LD9R-RYR","Male"
"LD9R-RB7",126649461061,"M15L-V4Q","Female"
"LDSS-6H5",126649461062,"L133-HLP","Male"
"LDSS-6H5",126649461063,"KH8N-T92","Female"
"GX7F-WZP",126649461064,"LYCY-PN6","Male"
"GX7F-WZP",126649461065,"LDSS-KKV","Female"
"G2GB-R81",126649461066,"GLBZ-FVT","Male"
"G2GB-R81",126649461067,"GLB8-4LY","Female"
"LT3P-8D6",126649461068,"GG92-32P","Male"
"LT3P-8D6",126649461069,"GG4M-2R7","Female"
"G8L3-3JL",126649461070,"GVXP-S4R","Male"
"G8L3-3JL",126649461071,"LVDF-9DW","Female"
"LYCY-PN6",126649461072,"LDSS-26H","Male"
"LYCY-PN6",126649461073,"L6SC-CJF","Female"
"LDSS-KKV",126649461074,"LZLQ-664","Male"
"LDSS-KKV",126649461075,"GK2Y-MJB","Female"
"LDW2-41W",126649461076,"94HZ-CG3","Male"
"LDW2-41W",126649461077,"LDSS-BYY","Female"
"G4NJ-GVF",126649461078,"L8RR-S6X","Male"
"G4NJ-GVF",126649461079,"L8RR-S6J","Female"
"GJVC-FKB",126649461089,"G28P-JW9","Female"
"GJVC-FKB",126649461088,"G28P-T64","Male"
"LDW2-7WW",126649461104,"LD9Y-C7T","Male"
"LDW2-7WW",126649461105,"LD9Y-CW9","Female"
"LH7S-12Y",126649461106,"9CXC-BT8","Male"
"LH7S-12Y",126649461107,"L8MP-T1Y","Female"
"LDSQ-XRK",126649461108,"LDSK-V77","Male"
"LDSQ-XRK",126649461109,"LDSQ-F68","Female"
"LCFL-9DP",126649461110,"LB27-YWT","Male"
"LCFL-9DP",126649461111,"GWZB-NNM","Female"
"LBKM-2H9",126649461120,"M6CX-71W","Male"
"LBKM-2H9",126649461121,"M6CX-7YW","Female"
"LBDY-3J8",126649461122,"MNGL-KK4","Male"
"LBDY-3J8",126649461123,"94TJ-T3B","Female"
"MKTV-TMC",126649461128,"GG5X-Q83","Male"
"MKTV-TMC",126649461129,"GG5X-X2N","Female"
"GJ9M-PR2",126649461136,"GQ6F-W6Y","Male"
"GJ9M-PR2",126649461137,"G2N1-2HM","Female"
"LZLG-V3F",126649461140,"L7NG-DRP","Male"
"LZLG-V3F",126649461141,"LYTH-K3C","Female"
"LH6K-2BP",126649461142,"LTT6-YJQ","Male"
"LH6K-2BP",126649461143,"GV8X-JR1","Female"
"LD9R-RYR",126649461152,"LCRR-KM2","Male"
"LD9R-RYR",126649461153,"LDW5-JN2","Female"
"M15L-V4Q",126649461154,"LD9Y-C7T","Male"
"M15L-V4Q",126649461155,"LD9Y-CW9","Female"
"L133-HLP",126649461156,"94T6-749","Male"
"L133-HLP",126649461157,"GLLC-968","Female"
"KH8N-T92",126649461158,"L1DW-Q5N","Male"
"KH8N-T92",126649461159,"2781-6PP","Female"
"L8BY-3VJ",126649461160,"L8YY-PP2","Male"
"L8BY-3VJ",126649461161,"LT5Z-556","Female"
"94BP-X4Z",126649461162,"LBGF-H83","Male"
"94BP-X4Z",126649461163,"LZ56-WY6","Female"
"L8YY-5HK",126649461164,"9CXC-B7Y","Male"
"L8YY-5HK",126649461165,"LZBY-TS8","Female"
"L8WB-D2Z",126649461166,"GK9Q-S8F","Male"
"L8WB-D2Z",126649461167,"GK85-LHZ","Female"
"L8YY-PD5",126649461168,"L8YY-PZ9","Male"
"L8YY-PD5",126649461169,"9H65-XXK","Female"
"MBV2-T1M",126649461170,"GVD8-XBR","Male"
"MBV2-T1M",126649461171,"GVD8-NJ7","Female"
"GKZZ-K49",126649461172,"GGZQ-BP3","Male"
"GKZZ-K49",126649461173,"GHNF-BYC","Female"
"GL6R-9XP",126649461174,"GG38-D9W","Male"
"GL6R-9XP",126649461175,"GN8V-37D","Female"
"KJP2-TBR",126649461176,"LZLG-V3F","Male"
"KJP2-TBR",126649461177,"LH6K-2BP","Female"
"GFN3-DQ5",126649461178,"GJYM-TGG","Male"
"GFN3-DQ5",126649461179,"LBPM-PVV","Female"
"GQ59-8LX",126649461180,"GQMM-WCR","Male"
"GQ59-8LX",126649461181,"G29Z-H7W","Female"
"GSCJ-Z9D",126649461182,"LYS6-FRB","Male"
"GSCJ-Z9D",126649461183,"L1JY-KRP","Female"
"GN8G-MT7",126649461192,"GJMV-L5G","Male"
