"fid","ascendancy","parent","gender"
"G78W-VCW",64781320596,"GXB3-LRB","Male"
"G78W-VCW",64781320597,"G2N1-CGQ","Female"
"MM93-ND3",64781320598,"GLB1-ZRJ","Male"
"LDW5-66P",64781320600,"LD9R-RB7","Male"
"LDW5-66P",64781320601,"LDSS-6H5","Female"
"LDW5-623",64781320602,"LDMT-HMZ","Male"
"LDW5-623",64781320603,"LD91-ST3","Female"
"KCXK-S69",64781320604,"L8MB-ZMK","Male"
"KCXK-S69",64781320605,"MB1Q-ZWW","Female"
"GJR2-7VD",64781320606,"LDMT-W6R","Male"
"GJR2-7VD",64781320607,"LT83-H6M","Female"
"G4FF-WX8",64781320608,"GX4C-4FW","Male"
"G4FF-WX8",64781320609,"GS1M-PQT","Female"
"G6RX-XXR",64781320610,"GKYY-83J","Male"
"G6RX-XXR",64781320611,"GG63-C8V","Female"
"G4FF-653",64781320612,"G2FR-V8R","Male"
"G4FF-653",64781320613,"G2F5-RS3","Female"
"G6RX-6FN",64781320614,"9H16-YMP","Male"
"G6RX-6FN",64781320615,"L82R-5HJ","Female"
"9H17-VTZ",64781320616,"LZGQ-LJX","Male"
"9H17-VTZ",64781320617,"KDQH-DJG","Female"
"LY57-55F",64781320618,"GL9R-YL9","Male"
"LY57-55F",64781320619,"LDHQ-P5F","Female"
"KHW8-PT2",64781320624,"LDSS-R24","Male"
"KHW8-PT2",64781320625,"GHJB-RRM","Female"
"LT73-7PS",64781320626,"LR6N-PQP","Male"
"LT73-7PS",64781320627,"LDSS-RGB","Female"
"9CJ7-MYH",64781320628,"9Z8X-1VX","Male"
"9CJ7-MYH",64781320629,"9Z8X-1VF","Female"
"LBS1-VRM",64781320632,"LJRG-7ST","Male"
"LBS1-VRM",64781320633,"28WM-FQ6","Female"
"9HL1-ZXP",64781320636,"GXKT-D7T","Male"
"9HL1-ZXP",64781320637,"GWYY-YKK","Female"
"GWYY-B4T",64781320638,"G6ZR-52H","Male"
"K8D7-F5D",64781320640,"LZS9-ZC2","Male"
"K8D7-F5D",64781320641,"LZ61-F76","Female"
"K8D7-F5D",64781320656,"LZS9-ZC2","Male"
"K8D7-F5D",64781320657,"LZ61-F76","Female"
"GLNH-91P",64781320658,"LZS9-ZC2","Male"
"GLNH-91P",64781320659,"LZ61-F76","Female"
"LKN9-WRW",64781320660,"LRFW-FFD","Male"
"LKN9-WRW",64781320661,"GDQ1-93V","Female"
"K8D7-F5D",64781320664,"LZS9-ZC2","Male"
"K8D7-F5D",64781320665,"LZ61-F76","Female"
"LKN9-WRW",64781320668,"LRFW-FFD","Male"
"LKN9-WRW",64781320669,"GDQ1-93V","Female"
"L58D-D63",64781320674,"GW6F-Z2D","Male"
"L58D-D63",64781320675,"G3TS-VNZ","Female"
"K8D7-F5D",64781320688,"LZS9-ZC2","Male"
"K8D7-F5D",64781320689,"LZ61-F76","Female"
"GLNH-91P",64781320690,"LZS9-ZC2","Male"
"GLNH-91P",64781320691,"LZ61-F76","Female"
"LKN9-WRW",64781320692,"LRFW-FFD","Male"
"LKN9-WRW",64781320693,"GDQ1-93V","Female"
"K8D7-F5D",64781320696,"LZS9-ZC2","Male"
"K8D7-F5D",64781320697,"LZ61-F76","Female"
"LKN9-WRW",64781320700,"LRFW-FFD","Male"
"LKN9-WRW",64781320701,"GDQ1-93V","Female"
"G8TJ-7Q3",64781320704,"991R-RRC","Male"
"G8TJ-7Q3",64781320705,"991R-RRV","Female"
"9C9F-XG2",64781320736,"LD9R-5G3","Male"
"9C9F-XG2",64781320737,"M897-QTS","Female"
"M1HL-BR5",64781320738,"L2RM-X42","Male"
"M1HL-BR5",64781320739,"GK25-59W","Female"
"GMS1-QKF",64781320740,"KZGJ-SQ8","Male"
"GMS1-QKF",64781320741,"L87F-RS8","Female"
"L87F-RS8",64781320742,"9C8M-C8L","Male"
"L87F-RS8",64781320743,"GH7W-LP9","Female"
"G6QK-DSD",64781320752,"9CXW-GQR","Male"
"G6QK-DSD",64781320753,"L6XG-15N","Female"
"KDQW-FYD",64781320754,"LBSY-43P","Male"
"KDQW-FYD",64781320755,"L8M6-YWJ","Female"
"9ZH7-6PG",64781320756,"G7XM-XH5","Male"
"9ZH7-6PG",64781320757,"KDQW-FYD","Female"
"9QQN-G1J",64781320758,"M6Z8-D8X","Male"
"9QQN-G1J",64781320759,"GCLN-1MQ","Female"
"LHRH-LVR",64781320760,"L1Q8-65G","Male"
"LHRH-LVR",64781320761,"MXWH-HJ8","Female"
"L8YM-JSK",64781320762,"L8YB-8WZ","Male"
"L8YM-JSK",64781320763,"GFG3-G3F","Female"
"GJGT-QFP",64781320764,"9HZL-Y9F","Male"
"GJGT-QFP",64781320765,"9HZG-QF6","Female"
"GF1M-Y9H",64781320766,"LBS1-VRM","Male"
"GF1M-Y9H",64781320767,"LT7J-3T8","Female"
"G2NN-KBR",64781320832,"LD33-387","Male"
"G2NN-KBR",64781320833,"GLMM-ZVK","Female"
"GFPY-73D",64781320838,"GNZM-395","Male"
"GFPY-73D",64781320839,"GL2W-V59","Female"
"MVX3-57J",64781320842,"LCCR-Z5Z","Male"
"MVX3-57J",64781320843,"G215-J1Y","Female"
"L2Y4-PFW",64781320844,"GZ7L-WGP","Male"
"L2Y4-PFW",64781320845,"GCKD-YVB","Female"
"GDBL-R24",64781320846,"9WQT-DRR","Male"
"GDBL-R24",64781320847,"GHXP-711","Female"
"9C9F-XG2",64781320864,"LD9R-5G3","Male"
"9C9F-XG2",64781320865,"M897-QTS","Female"
"M1HL-BR5",64781320866,"L2RM-X42","Male"
"M1HL-BR5",64781320867,"GK25-59W","Female"
"GMS1-QKF",64781320868,"KZGJ-SQ8","Male"
"GMS1-QKF",64781320869,"L87F-RS8","Female"
"L87F-RS8",64781320870,"9C8M-C8L","Male"
"L87F-RS8",64781320871,"GH7W-LP9","Female"
"GDTQ-S2P",64781320880,"GH5Y-9HC","Male"
"GDTQ-S2P",64781320881,"G6TX-KJJ","Female"
"G2LB-FNQ",64781320884,"G7JZ-38S","Male"
"G2LB-FNQ",64781320885,"GGNR-Q7R","Female"
"G6CD-BPD",64781320886,"G6TX-FRV","Male"
"LYZX-ND1",64781320912,"G766-P17","Male"
"LYZX-ND1",64781320913,"M692-VL6","Female"
"GNB6-B4K",64781320914,"LCRW-Y7S","Male"
"GNB6-B4K",64781320915,"GNBX-85C","Female"
"MZ68-VKD",64781320928,"GKG8-GMM","Male"
"MZ68-VKD",64781320929,"L2YT-9F8","Female"
"LY72-MRC",64781320930,"LJ2H-W3S","Male"
"LY72-MRC",64781320931,"LZ2S-DKM","Female"
"LDSS-ZCS",64781320932,"G652-89H","Male"
"LDSS-ZCS",64781320933,"GQJ4-YYT","Female"
"LBDX-4LG",64781320934,"G78W-VCW","Male"
"LBDX-4LG",64781320935,"MM93-ND3","Female"
"LYK6-52W",64781320936,"9Z4Y-46S","Male"
"LYK6-52W",64781320937,"G216-378","Female"
"GGNS-N5J",64781320938,"GJSR-WSZ","Male"
"GGNS-N5J",64781320939,"GJSR-ZD1","Female"
"GX26-JMM",64781320940,"GX26-ZDX","Male"
"GX26-JMM",64781320941,"G3PZ-JDS","Female"
"GHNT-G2H",64781320944,"G9B5-T8B","Male"
"GHNT-G2H",64781320945,"GKDT-SNG","Female"
"G935-3GB",64781320948,"LB29-Z1M","Male"
"G935-3GB",64781320949,"LY6M-DJJ","Female"
"29T6-NVP",64781320950,"K23R-YZ3","Male"
"29T6-NVP",64781320951,"MJB1-X23","Female"
"GD4S-KVF",64781320952,"L1QD-DXV","Male"
"GD4S-KVF",64781320953,"LD9P-M8N","Female"
"G935-3GB",64781320956,"LB29-Z1M","Male"
"G935-3GB",64781320957,"LY6M-DJJ","Female"
"29T6-NVP",64781320958,"K23R-YZ3","Male"
"29T6-NVP",64781320959,"MJB1-X23","Female"
"L5GJ-3FL",64781320960,"LKGQ-T9Z","Male"
"L5GJ-3FL",64781320961,"GM5H-FB6","Female"
"GM1M-W7X",64781320962,"LT2R-K8J","Male"
"GM1M-W7X",64781320963,"KC7F-KGV","Female"
"LHGX-D4M",64781321024,"LS68-F4Z","Male"
"LHGX-D4M",64781321025,"LQ56-BTN","Female"
"LDYS-338",64781321056,"L63H-5TT","Male"
"LDYS-338",64781321057,"LVND-2GL","Female"
"GD3P-3HD",64781321088,"GS6D-JZC","Male"
"GD3P-3HD",64781321089,"GS6D-VD5","Female"
"MB13-VKM",64781321120,"G83C-K8P","Male"
"MB13-VKM",64781321121,"GZ7Q-SKS","Female"
"G38J-GQR",64781321124,"L1QK-47X","Male"
"G38J-GQR",64781321125,"GJK2-MQJ","Female"
"G9P1-BM5",64781321126,"G426-CRS","Male"
"G9P1-BM5",64781321127,"G8R5-7J9","Female"
"LJRG-7ST",64781321128,"GN9S-PHK","Male"
"28WM-FQ6",64781321130,"9HV8-NJK","Male"
"28WM-FQ6",64781321131,"GV2T-G5N","Female"
"GDTX-41X",64781321132,"G6Y8-CVK","Male"
"GX4S-QCJ",64781321134,"L8MP-TBP","Male"
"GX4S-QCJ",64781321135,"GQPW-RMC","Female"
"LK3R-8J7",64781321160,"G2LS-TQ9","Male"
"LK3R-8J7",64781321161,"G2L9-TVQ","Female"
"99JL-VFV",64781321164,"GCS7-KQZ","Male"
"99JL-VFV",64781321165,"GJ6J-661","Female"
"GCS7-3JP",64781321166,"GC43-QQ9","Male"
"GCS7-3JP",64781321167,"GZ1L-YCZ","Female"
"GD1C-5T6",64781321172,"GD1Z-M6Q","Male"
"GD1C-5T6",64781321173,"GXQ2-JJL","Female"
"K1T8-C3G",64781321200,"G62Y-MJS","Male"
"K1T8-C3G",64781321201,"GJZX-XLK","Female"
"LZGR-FC8",64781321202,"LT86-JTH","Male"
"LZGR-FC8",64781321203,"L8Y9-1V8","Female"
"LYQG-KX3",64781321204,"L64R-GYQ","Male"
"LYQG-KX3",64781321205,"L182-JT1","Female"
"G6BV-FL6",64781321208,"G6BV-4MZ","Male"
"G6BV-FL6",64781321209,"G6BV-KFT","Female"
"GKP9-61J",64781321210,"G2WJ-88H","Male"
"GKP9-61J",64781321211,"L8JG-B3C","Female"
"GJ15-2NP",64781321344,"G9M5-FF1","Male"
"GJ15-2NP",64781321345,"GN9F-M6Q","Female"
"LZGK-6BD",64781321346,"LZGQ-LJX","Male"
"LZGK-6BD",64781321347,"GG5V-KXG","Female"
"9CHV-B26",64781321348,"GNSH-WMX","Male"
"9CHV-B26",64781321349,"G215-3C9","Female"
"LC3N-52R",64781321354,"G2J9-N5G","Male"
"LC3N-52R",64781321355,"LT6Z-NRQ","Female"
"KHGK-FT4",64781321356,"M9L6-6YN","Male"
"KHGK-FT4",64781321357,"2MYM-NS1","Female"
"GZLL-ZY9",64781321358,"GD4S-KVF","Male"
"GZLL-ZY9",64781321359,"GX7F-TKC","Female"
"LCCR-Z5Z",64781321360,"GVHW-NRT","Male"
"LCCR-Z5Z",64781321361,"GKJV-BPC","Female"
"9CWM-CC2",64781321364,"9CHV-B26","Male"
"9CWM-CC2",64781321365,"LZ2Z-ZZ8","Female"
"LY27-P3Z",64781321366,"M9L6-6YN","Male"
"LY27-P3Z",64781321367,"2MYM-NS1","Female"
"LC3N-52R",64781321370,"G2J9-N5G","Male"
"LC3N-52R",64781321371,"LT6Z-NRQ","Female"
"KHGK-FT4",64781321372,"M9L6-6YN","Male"
"KHGK-FT4",64781321373,"2MYM-NS1","Female"
"GZLL-ZY9",64781321374,"GD4S-KVF","Male"
"GZLL-ZY9",64781321375,"GX7F-TKC","Female"
"M9L6-6YN",64781321376,"K84R-TMS","Male"
"M9L6-6YN",64781321377,"GGGW-RYH","Female"
"2MYM-NS1",64781321378,"LTF2-JTC","Male"
"2MYM-NS1",64781321379,"LKNM-HR3","Female"
"GD4S-KVF",64781321380,"L1QD-DXV","Male"
"GD4S-KVF",64781321381,"LD9P-M8N","Female"
"LH86-HY5",64781321384,"KNDD-84D","Male"
"LH86-HY5",64781321385,"GQQX-89B","Female"
"GZRV-4MX",64781321386,"LR6N-PQP","Male"
"GZRV-4MX",64781321387,"LDSS-RGB","Female"
"GN38-YJ6",64781321390,"LYRG-K5J","Male"
"GN38-YJ6",64781321391,"LBLP-PPD","Female"
"G29L-DN9",64781321392,"GQRQ-LYV","Male"
"G29L-DN9",64781321393,"G6TY-2YB","Female"
"GMVG-TRT",64781321408,"L8B9-R7W","Male"
"LB23-61T",64781321412,"GQ1N-HXB","Male"
"LB23-61T",64781321413,"GX7F-Z34","Female"
"LH73-BMR",64781321414,"G6T6-9H3","Male"
"LH73-BMR",64781321415,"G6TD-VWL","Female"
"LC3N-52R",64781321418,"G2J9-N5G","Male"
"LC3N-52R",64781321419,"LT6Z-NRQ","Female"
"KHGK-FT4",64781321420,"M9L6-6YN","Male"
"KHGK-FT4",64781321421,"2MYM-NS1","Female"
"GZLL-ZY9",64781321422,"GD4S-KVF","Male"
"GZLL-ZY9",64781321423,"GX7F-TKC","Female"
"9WC7-HXQ",64781321424,"LJB5-Z4Y","Male"
"9WC7-HXQ",64781321425,"29T1-RW8","Female"
"LDSS-ZMJ",64781321426,"LDSS-ZMW","Male"
"LDSS-ZMJ",64781321427,"LDSS-ZMD","Female"
"LY1D-RHM",64781321428,"GH7M-SN1","Male"
"LY1D-RHM",64781321429,"M1TK-CR7","Female"
"LT7P-H65",64781321430,"9CSQ-RVL","Male"
"LT7P-H65",64781321431,"GKNH-2K7","Female"
"L1Q8-65G",64781321432,"L1Z8-522","Male"
"L1Q8-65G",64781321433,"L1S4-4N9","Female"
"MXWH-HJ8",64781321434,"LDW5-FB6","Male"
"MXWH-HJ8",64781321435,"LDW5-N39","Female"
"L8YB-8WZ",64781321436,"M4N1-6BT","Male"
"L8YB-8WZ",64781321437,"L8PY-H7K","Female"
"GFG3-G3F",64781321438,"G8PF-7ZF","Male"
"LY8B-Z4J",64781321472,"G2BQ-PQR","Male"
"GLT4-TVW",64781321480,"GDHY-7SR","Male"
"GLT4-TVW",64781321481,"GLTH-3M3","Female"
"K4LT-K4X",64781321484,"LD1R-LZF","Male"
"K4LT-K4X",64781321485,"LZ2K-W9Y","Female"
"LVV3-7SJ",64781321486,"9MH5-29J","Male"
"LVV3-7SJ",64781321487,"LZZW-6XG","Female"
"KN4J-P1M",64781321488,"K8D7-F5D","Male"
"KN4J-P1M",64781321489,"L8MB-CYC","Female"
"L8M6-YW7",64781321490,"LDZ2-8G7","Male"
"L8M6-YW7",64781321491,"LY6V-8G3","Female"
"LDSS-ZMW",64781321492,"LDSS-8WS","Male"
"LDSS-ZMW",64781321493,"9ZCG-R7L","Female"
"LDSS-ZMD",64781321494,"LRHH-9JN","Male"
"LDSS-ZMD",64781321495,"LZGK-6BD","Female"
"LDSS-ZCS",64781321496,"G652-89H","Male"
"LDSS-ZCS",64781321497,"GQJ4-YYT","Female"
"LBDX-4LG",64781321498,"G78W-VCW","Male"
"LBDX-4LG",64781321499,"MM93-ND3","Female"
"LDW5-FB6",64781321500,"LDW5-66P","Male"
"LDW5-FB6",64781321501,"LDW5-623","Female"
"LDW5-N39",64781321502,"KCXK-S69","Male"
"LDW5-N39",64781321503,"GJR2-7VD","Female"
"LZXN-K7L",64781321504,"GJ15-2NP","Male"
"LZXN-K7L",64781321505,"LZGK-6BD","Female"
"G95Q-XJK",64781321506,"9CHV-B26","Male"
"G95Q-XJK",64781321507,"LZ2Z-ZZ8","Female"
"9HPD-Z18",64781321508,"KJW1-J7M","Male"
"9HPD-Z18",64781321509,"LC3N-52R","Female"
"9CZ7-PW4",64781321510,"KHGK-FT4","Male"
"9CZ7-PW4",64781321511,"GZLL-ZY9","Female"
"KX2S-NX6",64781321512,"LCCR-Z5Z","Male"
"KX2S-NX6",64781321513,"G215-J1Y","Female"
"M9QY-6V5",64781321514,"9CWM-CC2","Male"
"M9QY-6V5",64781321515,"LY27-P3Z","Female"
"9HPD-Z18",64781321516,"KJW1-J7M","Male"
"9HPD-Z18",64781321517,"LC3N-52R","Female"
"9CZ7-PW4",64781321518,"KHGK-FT4","Male"
"9CZ7-PW4",64781321519,"GZLL-ZY9","Female"
"GLCZ-GVR",64781321520,"GSHD-PKT","Male"
"GLCZ-GVR",64781321521,"L8Y9-Y94","Female"
"LCXF-K8D",64781321522,"KHGK-FT4","Male"
"LCXF-K8D",64781321523,"GZLL-ZY9","Female"
"KX2S-NX6",64781321524,"LCCR-Z5Z","Male"
"KX2S-NX6",64781321525,"G215-J1Y","Female"
"M9QY-6V5",64781321526,"9CWM-CC2","Male"
"M9QY-6V5",64781321527,"LY27-P3Z","Female"
"9Z8M-TYY",64781321536,"9Z8M-TBM","Male"
"9Z8M-TYY",64781321537,"LBDM-38D","Female"
"9412-WDX",64781321538,"LZJX-4WX","Male"
"9412-WDX",64781321539,"2ZVG-JS3","Female"
"G2T7-WTJ",64781321544,"G38D-WMG","Male"
"G2T7-WTJ",64781321545,"949N-2DP","Female"
"L7VM-GY8",64781321546,"GKYY-83J","Male"
"L7VM-GY8",64781321547,"GG63-C8V","Female"
"G38D-WMG",64781321552,"LLC4-F6R","Male"
"G38D-WMG",64781321553,"KJJC-9WW","Female"
"949N-2DP",64781321554,"L2RD-92M","Male"
"949N-2DP",64781321555,"G8WB-SVN","Female"
"GKYY-83J",64781321556,"9CZC-GSR","Male"
"GKYY-83J",64781321557,"GJBZ-QGS","Female"
"GG63-C8V",64781321558,"GG63-7XH","Male"
"GG63-C8V",64781321559,"GG63-T2S","Female"
"94RF-8W3",64781321568,"LR72-2LH","Male"
"9Z8F-4XF",64781321570,"94RF-8ZT","Male"
"9Z8F-4XF",64781321571,"MDMV-GWM","Female"
"LZD1-94T",64781321572,"LCP1-19Y","Male"
"LZD1-94T",64781321573,"2CNB-WKW","Female"
"GFPJ-VNZ",64781321574,"9CWM-F9G","Male"
"GFPJ-VNZ",64781321575,"G6X1-655","Female"
"KNWG-RM2",64781321576,"M8NQ-LCW","Male"
"KNWG-RM2",64781321577,"LBFC-H6J","Female"
"GNZN-487",64781321578,"LH86-MHT","Male"
"GNZN-487",64781321579,"MHQ8-C73","Female"
"G71Q-6TD",64781321580,"LYJ2-TZG","Male"
"G71Q-6TD",64781321581,"LYJ2-LF5","Female"
"9HZQ-S28",64781321582,"GSW1-4MT","Male"
"9HZQ-S28",64781321583,"L28C-QYX","Female"
"LBBZ-8DB",64781321584,"GWMF-GL3","Male"
"LBBZ-8DB",64781321585,"LDSM-QN8","Female"
"LHZT-ZL9",64781321586,"LB4Q-HKB","Male"
"LHZT-ZL9",64781321587,"LZ4V-V9Y","Female"
"LYPR-VX5",64781321600,"GD65-2F2","Male"
"LYPR-VX5",64781321601,"KNSN-3NT","Female"
"LY6D-WK1",64781321602,"LT8Q-95L","Male"
"LY6D-WK1",64781321603,"G63V-9WW","Female"
"LY6D-VDY",64781321604,"KFRR-NHN","Male"
"LY6D-VDY",64781321605,"9QQN-L3P","Female"
"LY6D-V66",64781321606,"LVVK-HVJ","Male"
"LY6D-V66",64781321607,"GX26-XRJ","Female"
"GLT4-TVW",64781321608,"GDHY-7SR","Male"
"GLT4-TVW",64781321609,"GLTH-3M3","Female"
"K4LT-K4X",64781321612,"LD1R-LZF","Male"
"K4LT-K4X",64781321613,"LZ2K-W9Y","Female"
"LVV3-7SJ",64781321614,"9MH5-29J","Male"
"LVV3-7SJ",64781321615,"LZZW-6XG","Female"
"GSRV-2D8",64781321616,"GMP6-NXR","Male"
"GSRV-2D8",64781321617,"G39X-CX3","Female"
"L55P-QVF",64781321672,"GGQM-DVN","Male"
"LBKB-VP5",64781321688,"GQMG-G62","Male"
"LBKB-VP5",64781321689,"GN4C-8ND","Female"
"LHLV-GKQ",64781321693,"G6R8-N1X","Female"
"LHLV-GKQ",64781321692,"G8KM-JF3","Male"
"M12G-SFX",64781321694,"LBM7-XLR","Male"
"M12G-SFX",64781321695,"LDSR-1Y7","Female"
"M9L6-6YN",64781321696,"K84R-TMS","Male"
"M9L6-6YN",64781321697,"GGGW-RYH","Female"
"2MYM-NS1",64781321698,"LTF2-JTC","Male"
"2MYM-NS1",64781321699,"LKNM-HR3","Female"
"GD4S-KVF",64781321700,"L1QD-DXV","Male"
"GD4S-KVF",64781321701,"LD9P-M8N","Female"
"L1Z8-522",64781321704,"99Y7-MCD","Male"
"L1Z8-522",64781321705,"LBKM-9MP","Female"
"L1S4-4N9",64781321706,"L1QG-G8M","Male"
"L1S4-4N9",64781321707,"LD97-QLP","Female"
"LDW5-FB6",64781321708,"LDW5-66P","Male"
"LDW5-FB6",64781321709,"LDW5-623","Female"
"LDW5-N39",64781321710,"KCXK-S69","Male"
"LDW5-N39",64781321711,"GJR2-7VD","Female"
"LHF5-NRF",64781321712,"9HYM-87T","Male"
"LHF5-NRF",64781321713,"LTK3-YL5","Female"
"L8YS-939",64781321714,"9915-W3T","Male"
"L8YS-939",64781321715,"G34F-CPK","Female"
"GNSC-GX2",64781321716,"G6T4-VS4","Male"
"G6T4-Y59",64781321718,"29YL-C18","Male"
"G6T4-Y59",64781321719,"KGCM-X4S","Female"
"KZ38-GLR",64781321720,"9CCZ-PKB","Male"
"KZ38-GLR",64781321721,"L75S-MVR","Female"
"LZLH-GT3",64781321722,"GFDK-48G","Male"
"LZLH-GT3",64781321723,"GNC1-PKH","Female"
"G9GH-9BQ",64781321724,"GD2L-TGY","Male"
"G9GH-9BQ",64781321725,"LJL1-FRP","Female"
"LHXS-J8W",64781321726,"G6R8-7WV","Male"
"LHXS-J8W",64781321727,"L7GV-JX4","Female"
"M9L6-6YN",64781321728,"K84R-TMS","Male"
"M9L6-6YN",64781321729,"GGGW-RYH","Female"
"2MYM-NS1",64781321730,"LTF2-JTC","Male"
"2MYM-NS1",64781321731,"LKNM-HR3","Female"
"GD4S-KVF",64781321732,"L1QD-DXV","Male"
"GD4S-KVF",64781321733,"LD9P-M8N","Female"
"LH86-HY5",64781321736,"KNDD-84D","Male"
"LH86-HY5",64781321737,"GQQX-89B","Female"
"GZRV-4MX",64781321738,"LR6N-PQP","Male"
"GZRV-4MX",64781321739,"LDSS-RGB","Female"
"GN38-YJ6",64781321742,"LYRG-K5J","Male"
"GN38-YJ6",64781321743,"LBLP-PPD","Female"
"G29L-DN9",64781321744,"GQRQ-LYV","Male"
"G29L-DN9",64781321745,"G6TY-2YB","Female"
"9H17-VTZ",64781321760,"LZGQ-LJX","Male"
"9H17-VTZ",64781321761,"KDQH-DJG","Female"
"LY57-55F",64781321762,"GL9R-YL9","Male"
"LY57-55F",64781321763,"LDHQ-P5F","Female"
"LD9R-5G3",64781321772,"LD9R-RCZ","Male"
"LD9R-5G3",64781321773,"MBWQ-SF3","Female"
"M897-QTS",64781321774,"L1R3-QH7","Male"
"M897-QTS",64781321775,"M33Z-FHV","Female"
"L55P-QVF",64781321800,"GGQM-DVN","Male"
"LBKB-VP5",64781321816,"GQMG-G62","Male"
"LBKB-VP5",64781321817,"GN4C-8ND","Female"
"LHLV-GKQ",64781321821,"G6R8-N1X","Female"
"LHLV-GKQ",64781321820,"G8KM-JF3","Male"
"M12G-SFX",64781321822,"LBM7-XLR","Male"
"M12G-SFX",64781321823,"LDSR-1Y7","Female"
"M9L6-6YN",64781321824,"K84R-TMS","Male"
"M9L6-6YN",64781321825,"GGGW-RYH","Female"
"2MYM-NS1",64781321826,"LTF2-JTC","Male"
"2MYM-NS1",64781321827,"LKNM-HR3","Female"
"GD4S-KVF",64781321828,"L1QD-DXV","Male"
"GD4S-KVF",64781321829,"LD9P-M8N","Female"
"L1Z8-522",64781321832,"99Y7-MCD","Male"
"L1Z8-522",64781321833,"LBKM-9MP","Female"
"L1S4-4N9",64781321834,"L1QG-G8M","Male"
"L1S4-4N9",64781321835,"LD97-QLP","Female"
"LDW5-FB6",64781321836,"LDW5-66P","Male"
"LDW5-FB6",64781321837,"LDW5-623","Female"
"LDW5-N39",64781321838,"KCXK-S69","Male"
"LDW5-N39",64781321839,"GJR2-7VD","Female"
"LHF5-NRF",64781321840,"9HYM-87T","Male"
"LHF5-NRF",64781321841,"LTK3-YL5","Female"
"L8YS-939",64781321842,"9915-W3T","Male"
"L8YS-939",64781321843,"G34F-CPK","Female"
"GNSC-GX2",64781321844,"G6T4-VS4","Male"
"G6T4-Y59",64781321846,"29YL-C18","Male"
"G6T4-Y59",64781321847,"KGCM-X4S","Female"
"KZ38-GLR",64781321848,"9CCZ-PKB","Male"
"KZ38-GLR",64781321849,"L75S-MVR","Female"
"LZLH-GT3",64781321850,"GFDK-48G","Male"
"LZLH-GT3",64781321851,"GNC1-PKH","Female"
"G9GH-9BQ",64781321852,"GD2L-TGY","Male"
"G9GH-9BQ",64781321853,"LJL1-FRP","Female"
"LHXS-J8W",64781321854,"G6R8-7WV","Male"
"LHXS-J8W",64781321855,"L7GV-JX4","Female"
"LBH1-CN5",64781321856,"9ZZ1-5Z1","Male"
"LBH1-CN5",64781321857,"G91P-199","Female"
"9S8D-D66",64781321860,"GXRR-LZX","Male"
"GSHP-SHH",64781321864,"LT3M-GVB","Male"
"GSHP-SHH",64781321865,"GMNR-6FT","Female"
"M5YG-KD2",64781321868,"MVPP-6V1","Male"
"M5YG-KD2",64781321869,"9H6R-RX2","Female"
"9H8X-KY4",64781321870,"9CJ7-MYH","Male"
"9H8X-KY4",64781321871,"KZ5G-H74","Female"
"M9L6-6YN",64781321888,"K84R-TMS","Male"
"M9L6-6YN",64781321889,"GGGW-RYH","Female"
"2MYM-NS1",64781321890,"LTF2-JTC","Male"
"2MYM-NS1",64781321891,"LKNM-HR3","Female"
"GD4S-KVF",64781321892,"L1QD-DXV","Male"
"GD4S-KVF",64781321893,"LD9P-M8N","Female"
"LH86-HY5",64781321896,"KNDD-84D","Male"
"LH86-HY5",64781321897,"GQQX-89B","Female"
"GZRV-4MX",64781321898,"LR6N-PQP","Male"
"GZRV-4MX",64781321899,"LDSS-RGB","Female"
"GN38-YJ6",64781321902,"LYRG-K5J","Male"
"GN38-YJ6",64781321903,"LBLP-PPD","Female"
"G29L-DN9",64781321904,"GQRQ-LYV","Male"
"G29L-DN9",64781321905,"G6TY-2YB","Female"
"9CXW-GQR",64781321920,"G6B1-NGH","Male"
"9CXW-GQR",64781321921,"GJXP-LCC","Female"
"LBSY-43P",64781321924,"L619-MQH","Male"
"LBSY-43P",64781321925,"GK8M-8WF","Female"
"L8M6-YWJ",64781321926,"LDSS-ZMW","Male"
"L8M6-YWJ",64781321927,"LDSS-ZMD","Female"
"G7XM-XH5",64781321928,"LLCW-6W8","Male"
"G7XM-XH5",64781321929,"GWK5-12V","Female"
"KDQW-FYD",64781321930,"LBSY-43P","Male"
"KDQW-FYD",64781321931,"L8M6-YWJ","Female"
"M6Z8-D8X",64781321932,"9HGP-DBV","Male"
"M6Z8-D8X",64781321933,"LXWD-248","Female"
"L1Q8-65G",64781321936,"L1Z8-522","Male"
"L1Q8-65G",64781321937,"L1S4-4N9","Female"
"MXWH-HJ8",64781321938,"LDW5-FB6","Male"
"MXWH-HJ8",64781321939,"LDW5-N39","Female"
"L8YB-8WZ",64781321940,"M4N1-6BT","Male"
"L8YB-8WZ",64781321941,"L8PY-H7K","Female"
"GFG3-G3F",64781321942,"G8PF-7ZF","Male"
"9HZL-Y9F",64781321944,"9HZL-Y92","Male"
"LBS1-VRM",64781321948,"LJRG-7ST","Male"
"LBS1-VRM",64781321949,"28WM-FQ6","Female"
"LT7J-3T8",64781321950,"GDTX-41X","Male"
"LT7J-3T8",64781321951,"GX4S-QCJ","Female"
"LH86-HY5",64781321952,"KNDD-84D","Male"
"LH86-HY5",64781321953,"GQQX-89B","Female"
"GZRV-4MX",64781321954,"LR6N-PQP","Male"
"GZRV-4MX",64781321955,"LDSS-RGB","Female"
"GN38-YJ6",64781321958,"LYRG-K5J","Male"
