"fid","ascendancy","parent","gender"
"KCXK-S69",15079222492,"L8MB-ZMK","Male"
"KCXK-S69",15079222493,"MB1Q-ZWW","Female"
"GJR2-7VD",15079222494,"LDMT-W6R","Male"
"GJR2-7VD",15079222495,"LT83-H6M","Female"
"9HYM-87T",15079222496,"GNT4-LY5","Male"
"9HYM-87T",15079222497,"GDL9-6NN","Female"
"LTK3-YL5",15079222498,"LTK3-8VH","Male"
"LTK3-YL5",15079222499,"GHMC-S6W","Female"
"9915-W3T",15079222500,"GL7X-KX1","Male"
"9915-W3T",15079222501,"GLWD-X2D","Female"
"G34F-CPK",15079222502,"LHTX-J4Y","Male"
"G34F-CPK",15079222503,"G34F-HFB","Female"
"G6T4-VS4",15079222504,"GW1V-6D9","Male"
"29YL-C18",15079222508,"GX5G-839","Male"
"29YL-C18",15079222509,"L87D-4PX","Female"
"9CCZ-PKB",15079222512,"9Z8P-D5J","Male"
"9CCZ-PKB",15079222513,"MHPT-LNL","Female"
"L75S-MVR",15079222514,"G2HQ-H3Y","Male"
"L75S-MVR",15079222515,"G2HQ-4SW","Female"
"GFDK-48G",15079222516,"GFDK-XX3","Male"
"GFDK-48G",15079222517,"GVJP-DFV","Female"
"GD2L-TGY",15079222520,"GCQF-WFQ","Male"
"GD2L-TGY",15079222521,"LKDQ-8DY","Female"
"G6R8-7WV",15079222524,"9CWG-P3Q","Male"
"G6R8-7WV",15079222525,"LCZD-G2Y","Female"
"L7GV-JX4",15079222526,"G8W1-9VC","Male"
"L7GV-JX4",15079222527,"LCZD-G2Y","Female"
"G91P-199",15079222530,"GQYX-CZ8","Male"
"G91P-199",15079222531,"GVP1-JXX","Female"
"LT3M-GVB",15079222544,"LYKM-77Q","Male"
"LT3M-GVB",15079222545,"G9KN-N8D","Female"
"9CJ7-MYH",15079222556,"9Z8X-1VX","Male"
"9CJ7-MYH",15079222557,"9Z8X-1VF","Female"
"K84R-TMS",15079222592,"LDHB-RRD","Male"
"K84R-TMS",15079222593,"GKVP-QMK","Female"
"LTF2-JTC",15079222596,"9SJJ-97N","Male"
"LTF2-JTC",15079222597,"LZJG-K5N","Female"
"LKNM-HR3",15079222598,"LJ2H-W3S","Male"
"LKNM-HR3",15079222599,"LZ2S-DKM","Female"
"L1QD-DXV",15079222600,"GJ2V-WRY","Male"
"L1QD-DXV",15079222601,"G2CN-HW6","Female"
"LD9P-M8N",15079222602,"LD9P-MFB","Male"
"LD9P-M8N",15079222603,"LH6C-VKZ","Female"
"KNDD-84D",15079222608,"L1WT-FRN","Male"
"KNDD-84D",15079222609,"L1WY-QMZ","Female"
"GQQX-89B",15079222610,"LB5R-TH8","Male"
"GQQX-89B",15079222611,"LDHQ-P5F","Female"
"LR6N-PQP",15079222612,"LBJ9-GZ4","Male"
"LR6N-PQP",15079222613,"KZPP-B68","Female"
"LDSS-RGB",15079222614,"L18B-R3G","Male"
"LDSS-RGB",15079222615,"KDQH-DJG","Female"
"LBLP-PPD",15079222622,"G23Z-T5F","Male"
"LBLP-PPD",15079222623,"GFJR-GNC","Female"
"GQRQ-LYV",15079222624,"GQRQ-G6B","Male"
"GQRQ-LYV",15079222625,"GGVR-2KC","Female"
"G6TY-2YB",15079222626,"GXCR-NTD","Male"
"G6TY-2YB",15079222627,"GXCR-22N","Female"
"G6B1-NGH",15079222656,"G6B1-LGM","Male"
"L619-MQH",15079222664,"934P-X69","Male"
"L619-MQH",15079222665,"GLVM-QFF","Female"
"LDSS-ZMW",15079222668,"LDSS-8WS","Male"
"LDSS-ZMW",15079222669,"9ZCG-R7L","Female"
"LDSS-ZMD",15079222670,"LRHH-9JN","Male"
"LDSS-ZMD",15079222671,"LZGK-6BD","Female"
"LLCW-6W8",15079222672,"GWK5-T5S","Male"
"LLCW-6W8",15079222673,"GWKR-4T6","Female"
"LBSY-43P",15079222676,"L619-MQH","Male"
"LBSY-43P",15079222677,"GK8M-8WF","Female"
"L8M6-YWJ",15079222678,"LDSS-ZMW","Male"
"L8M6-YWJ",15079222679,"LDSS-ZMD","Female"
"9HGP-DBV",15079222680,"GDLQ-MX5","Male"
"9HGP-DBV",15079222681,"LY72-MRC","Female"
"LXWD-248",15079222682,"GXGS-JGW","Male"
"LXWD-248",15079222683,"L8T9-YR8","Female"
"L1Z8-522",15079222688,"99Y7-MCD","Male"
"L1Z8-522",15079222689,"LBKM-9MP","Female"
"L1S4-4N9",15079222690,"L1QG-G8M","Male"
"L1S4-4N9",15079222691,"LD97-QLP","Female"
"LDW5-FB6",15079222692,"LDW5-66P","Male"
"LDW5-FB6",15079222693,"LDW5-623","Female"
"LDW5-N39",15079222694,"KCXK-S69","Male"
"LDW5-N39",15079222695,"GJR2-7VD","Female"
"M4N1-6BT",15079222696,"MKKN-R3H","Male"
"M4N1-6BT",15079222697,"9Q6D-L88","Female"
"L8PY-H7K",15079222698,"K417-PHT","Male"
"L8PY-H7K",15079222699,"9S3D-N8F","Female"
"LJRG-7ST",15079222712,"GN9S-PHK","Male"
"28WM-FQ6",15079222714,"9HV8-NJK","Male"
"28WM-FQ6",15079222715,"GV2T-G5N","Female"
"GDTX-41X",15079222716,"G6Y8-CVK","Male"
"GX4S-QCJ",15079222718,"L8MP-TBP","Male"
"GX4S-QCJ",15079222719,"GQPW-RMC","Female"
"KNDD-84D",15079222720,"L1WT-FRN","Male"
"KNDD-84D",15079222721,"L1WY-QMZ","Female"
"GQQX-89B",15079222722,"LB5R-TH8","Male"
"GQQX-89B",15079222723,"LDHQ-P5F","Female"
"LR6N-PQP",15079222724,"LBJ9-GZ4","Male"
"LR6N-PQP",15079222725,"KZPP-B68","Female"
"LDSS-RGB",15079222726,"L18B-R3G","Male"
"LDSS-RGB",15079222727,"KDQH-DJG","Female"
"LBLP-PPD",15079222734,"G23Z-T5F","Male"
"LBLP-PPD",15079222735,"GFJR-GNC","Female"
"9H17-VTZ",15079222736,"LZGQ-LJX","Male"
"9H17-VTZ",15079222737,"KDQH-DJG","Female"
"LY57-55F",15079222738,"GL9R-YL9","Male"
"LY57-55F",15079222739,"LDHQ-P5F","Female"
"LD9R-5G3",15079222748,"LD9R-RCZ","Male"
"LD9R-5G3",15079222749,"MBWQ-SF3","Female"
"M897-QTS",15079222750,"L1R3-QH7","Male"
"M897-QTS",15079222751,"M33Z-FHV","Female"
"L1HZ-WR2",15079222752,"LVTD-MDD","Male"
"L1HZ-WR2",15079222753,"GKYX-DNQ","Female"
"KFLG-12B",15079222756,"28YJ-Z4N","Male"
"KFLG-12B",15079222757,"GGGT-9MX","Female"
"GF4P-DDQ",15079222760,"GV4Z-NPS","Male"
"GF4P-DDQ",15079222761,"GZKP-3KR","Female"
"GVW6-VCK",15079222762,"G2JY-4D2","Male"
"GVW6-VCK",15079222763,"G2JT-PGL","Female"
"LJG8-98D",15079222764,"9H27-6Y3","Male"
"LJG8-98D",15079222765,"MWBC-XS5","Female"
"LBS6-SSC",15079222766,"99PY-VJ6","Male"
"LBS6-SSC",15079222767,"G6DL-8L7","Female"
"L1Z8-522",15079222768,"99Y7-MCD","Male"
"L1Z8-522",15079222769,"LBKM-9MP","Female"
"L1S4-4N9",15079222770,"L1QG-G8M","Male"
"L1S4-4N9",15079222771,"LD97-QLP","Female"
"LDW5-FB6",15079222772,"LDW5-66P","Male"
"LDW5-FB6",15079222773,"LDW5-623","Female"
"LDW5-N39",15079222774,"KCXK-S69","Male"
"LDW5-N39",15079222775,"GJR2-7VD","Female"
"M4N1-6BT",15079222776,"MKKN-R3H","Male"
"M4N1-6BT",15079222777,"9Q6D-L88","Female"
"L8PY-H7K",15079222778,"K417-PHT","Male"
"L8PY-H7K",15079222779,"9S3D-N8F","Female"
"L7LL-FB1",15079222784,"GGJ6-93F","Male"
"L7LL-FB1",15079222785,"94RZ-9KC","Female"
"LZVR-GMG",15079222786,"L18X-ZNH","Male"
"LZVR-GMG",15079222787,"MVL6-5PR","Female"
"93LF-J1V",15079222788,"L1HZ-WR2","Male"
"93LF-J1V",15079222789,"MDWC-L73","Female"
"931M-DSZ",15079222790,"KFLG-12B","Male"
"931M-DSZ",15079222791,"M5YG-GGX","Female"
"LHYG-XJF",15079222792,"M1TN-H75","Male"
"LHYG-XJF",15079222793,"GHRS-RJY","Female"
"GDGW-LRZ",15079222794,"LJ4D-ZCK","Male"
"GDGW-LRZ",15079222795,"9S1L-ZP2","Female"
"2JFF-BQB",15079222796,"G87Q-Z3W","Male"
"2JFF-BQB",15079222797,"GC32-FML","Female"
"K83K-RFX",15079222799,"G2GZ-4JW","Female"
"LZGQ-LJX",15079222800,"KDQW-JTJ","Male"
"LZGQ-LJX",15079222801,"LDS9-GGV","Female"
"KDQH-DJG",15079222802,"L1DD-JMP","Male"
"KDQH-DJG",15079222803,"9WY9-HRJ","Female"
"GL9R-YL9",15079222804,"LD95-VV6","Male"
"GL9R-YL9",15079222805,"9H2F-HV5","Female"
"LDHQ-P5F",15079222806,"LD9R-RB7","Male"
"LDHQ-P5F",15079222807,"LDSS-6H5","Female"
"K8D7-F5D",15079222808,"LZS9-ZC2","Male"
"K8D7-F5D",15079222809,"LZ61-F76","Female"
"LDZ2-8G7",15079222812,"KNXX-WBQ","Male"
"LDZ2-8G7",15079222813,"LDZ2-8LP","Female"
"LY6V-8G3",15079222814,"LDMT-HMZ","Male"
"LY6V-8G3",15079222815,"LD91-ST3","Female"
"LH7S-18K",15079222816,"LDW2-7WW","Male"
"LH7S-18K",15079222817,"LH7S-12Y","Female"
"LDSV-5Q1",15079222818,"LDSQ-XRK","Male"
"LDSV-5Q1",15079222819,"LCFL-9DP","Female"
"LYGH-JR3",15079222820,"LD9R-RB7","Male"
"LYGH-JR3",15079222821,"LDSS-6H5","Female"
"LZVR-GMG",15079222822,"L18X-ZNH","Male"
"LZVR-GMG",15079222823,"MVL6-5PR","Female"
"GNYN-63S",15079222824,"L8YY-G2B","Male"
"GNYN-63S",15079222825,"93BR-9XQ","Female"
"LBDM-38D",15079222826,"L8R2-SJ9","Male"
"LBDM-38D",15079222827,"LCXP-QW3","Female"
"9H16-YMP",15079222828,"L18B-R3G","Male"
"9H16-YMP",15079222829,"KDQH-DJG","Female"
"L82R-5HJ",15079222830,"LD9R-5G3","Male"
"L82R-5HJ",15079222831,"M897-QTS","Female"
"G7L7-K4V",15079222832,"GJN4-XTB","Male"
"G7L7-K4V",15079222833,"GVSX-46Q","Female"
"GVMM-WY2",15079222834,"GSD6-K7P","Male"
"GVMM-WY2",15079222835,"G6WQ-WBM","Female"
"LZJX-4WX",15079222836,"G95X-P39","Male"
"LZJX-4WX",15079222837,"GSBX-MD1","Female"
"2ZVG-JS3",15079222838,"L1QG-G8M","Male"
"2ZVG-JS3",15079222839,"LD97-QLP","Female"
"94BN-14G",15079222840,"G27Z-3CW","Male"
"94BN-14G",15079222841,"G27Z-QDV","Female"
"GQP1-GKY",15079222844,"G6MW-WVX","Male"
"GQP1-GKY",15079222845,"GX82-GBC","Female"
"LD33-H5D",15079222846,"GMXF-JSD","Male"
"LD33-H5D",15079222847,"GQSG-1F8","Female"
"GGS1-ZP5",15079222852,"GGS1-V6Q","Male"
"GGS1-ZP5",15079222853,"G4PV-VBR","Female"
"9CJ7-366",15079222848,"GGJD-J7J","Male"
"9CJ7-366",15079222849,"GGJ6-SCY","Female"
"L8YM-6TB",15079222850,"GL64-75Z","Male"
"L8YM-6TB",15079222851,"9C46-RRR","Female"
"LD9R-5G3",15079222856,"LD9R-RCZ","Male"
"LD9R-5G3",15079222857,"MBWQ-SF3","Female"
"M897-QTS",15079222858,"L1R3-QH7","Male"
"M897-QTS",15079222859,"M33Z-FHV","Female"
"GHJP-XZD",15079222860,"L8R2-SJ9","Male"
"GHJP-XZD",15079222861,"LCXP-QW3","Female"
"9ZHQ-5BN",15079222864,"LDL5-RBZ","Male"
"9ZHQ-5BN",15079222865,"LZZ3-SKR","Female"
"L4JJ-5SL",15079222868,"GQQH-N8X","Male"
"L4JJ-5SL",15079222869,"LJ2S-X9N","Female"
"9Z8X-1VX",15079222872,"L2SG-RHC","Male"
"9Z8X-1VX",15079222873,"GX4P-D1J","Female"
"9Z8X-1VF",15079222874,"9Z4Y-476","Male"
"9Z8X-1VF",15079222875,"G396-J2Q","Female"
"LDW5-66P",15079222880,"LD9R-RB7","Male"
"LDW5-66P",15079222881,"LDSS-6H5","Female"
"LDW5-623",15079222882,"LDMT-HMZ","Male"
"LDW5-623",15079222883,"LD91-ST3","Female"
"LYYN-GWQ",15079222884,"L6JX-69T","Male"
"LYYN-GWQ",15079222885,"LT1B-6DX","Female"
"LDSM-4M1",15079222886,"KHQ6-TFB","Male"
"LDSM-4M1",15079222887,"LDSM-H39","Female"
"LYX7-C8M",15079222888,"MGTC-QTS","Male"
"LYX7-C8M",15079222889,"LB23-RVZ","Female"
"L5NV-7ZQ",15079222890,"9HNL-1HB","Male"
"L5NV-7ZQ",15079222891,"L1TH-HRK","Female"
"998F-RYD",15079222892,"GLB9-C37","Male"
"998F-RYD",15079222893,"G2YH-9WG","Female"
"9WYV-M96",15079222894,"GLW3-1SY","Male"
"9WYV-M96",15079222895,"998F-RBL","Female"
"L8B9-VWR",15079222896,"G9FS-D2J","Male"
"L8B9-VWR",15079222897,"GC9C-89Q","Female"
"9S8J-R9Z",15079222898,"9H27-6Y3","Male"
"9S8J-R9Z",15079222899,"MWBC-XS5","Female"
"LBLQ-5TN",15079222900,"GV18-6H7","Male"
"LBLQ-5TN",15079222901,"GVQY-MVQ","Female"
"G3KW-NLD",15079222902,"M1TN-H75","Male"
"G3KW-NLD",15079222903,"GHRS-RJY","Female"
"9CS3-646",15079222904,"9H17-VTZ","Male"
"9CS3-646",15079222905,"LY57-55F","Female"
"LH1T-486",15079222906,"99JL-VFV","Male"
"LH1T-486",15079222907,"GCS7-3JP","Female"
"LBXC-4KY",15079222908,"LBNP-5M3","Male"
"LBXC-4KY",15079222909,"G4SG-NWR","Female"
"M49C-X4T",15079222910,"LVVW-QMC","Male"
"M49C-X4T",15079222911,"GLGS-JN3","Female"
"M1DV-XGP",15079222912,"LBJM-VXF","Male"
"M1DV-XGP",15079222913,"LBDM-38D","Female"
"L19S-RGW",15079222914,"MSZC-Z12","Male"
"L19S-RGW",15079222915,"MFDV-SRR","Female"
"L8BS-C55",15079222916,"LRHD-9QV","Male"
"L8BS-C55",15079222917,"LB28-GGJ","Female"
"9Z45-3FJ",15079222918,"9HYM-8LQ","Male"
"9Z45-3FJ",15079222919,"99VV-38W","Female"
"9HLX-GWL",15079222920,"L8TT-FPL","Male"
"9HLX-GWL",15079222921,"L8TT-FPP","Female"
"LC7J-KH4",15079222922,"KC9S-MPC","Male"
"LC7J-KH4",15079222923,"L7JF-2YC","Female"
"LBV3-PXG",15079222924,"LDQ2-Z4X","Male"
"LBV3-PXG",15079222925,"LDS9-G7Q","Female"
"L8WB-MRM",15079222926,"9MC4-P9B","Male"
"L8WB-MRM",15079222927,"9W15-B8Y","Female"
"998F-RYD",15079222928,"GLB9-C37","Male"
"998F-RYD",15079222929,"G2YH-9WG","Female"
"9WYV-M96",15079222930,"GLW3-1SY","Male"
"9WYV-M96",15079222931,"998F-RBL","Female"
"L8T2-WP2",15079222932,"L1MT-98D","Male"
"L8T2-WP2",15079222933,"G6T4-VHF","Female"
"LQR2-NXQ",15079222934,"LYGH-JR3","Male"
"LQR2-NXQ",15079222935,"L8WY-474","Female"
"MQBD-YLM",15079222936,"LJLB-5ML","Male"
"MQBD-YLM",15079222937,"L15Q-8X5","Female"
"GV6W-S6F",15079222938,"MW9F-FGX","Male"
"GV6W-S6F",15079222939,"KC21-XJJ","Female"
"LZ18-2BL",15079222940,"LHNV-F14","Male"
"LZ18-2BL",15079222941,"LZ18-2RK","Female"
"LZ18-L3N",15079222942,"LD78-CYZ","Male"
"LZ18-L3N",15079222943,"LZ18-LSK","Female"
"G2B3-DPQ",15079222960,"LZ56-C7W","Male"
"G2B3-DPQ",15079222961,"G217-CMH","Female"
"G2B3-RT9",15079222964,"LZ78-C6G","Male"
"G2B3-RT9",15079222965,"KVFN-V9M","Female"
"GFZ7-L5X",15079222966,"GSY8-G8W","Male"
"GFZ7-L5X",15079222967,"GSY8-P1N","Female"
"LYX7-C8M",15079222976,"MGTC-QTS","Male"
"LYX7-C8M",15079222977,"LB23-RVZ","Female"
"L5NV-7ZQ",15079222978,"9HNL-1HB","Male"
"L5NV-7ZQ",15079222979,"L1TH-HRK","Female"
"998F-RYD",15079222980,"GLB9-C37","Male"
"998F-RYD",15079222981,"G2YH-9WG","Female"
"9WYV-M96",15079222982,"GLW3-1SY","Male"
"9WYV-M96",15079222983,"998F-RBL","Female"
"LCYS-RM7",15079222984,"G95D-VPB","Male"
"LCYS-RM7",15079222985,"94N6-VR2","Female"
"LZ69-FWS",15079222986,"99Y7-8XZ","Male"
"LZ69-FWS",15079222987,"9HDM-MMD","Female"
"LDWL-NG9",15079222988,"LBQ7-VCK","Male"
"LDWL-NG9",15079222989,"LZSJ-4MJ","Female"
"LY1W-YGL",15079222992,"998F-RYD","Male"
"LY1W-YGL",15079222993,"9WYV-M96","Female"
"93T9-FVT",15079222994,"LZ1V-KTQ","Male"
"93T9-FVT",15079222995,"GDN3-LQK","Female"
"KFLG-1TM",15079222996,"G468-KW6","Male"
"KFLG-1TM",15079222997,"GW9P-PVT","Female"
"GNX2-HHL",15079222998,"GWLB-Q3R","Male"
"GNX2-HHL",15079222999,"GWLB-32G","Female"
"GCQG-FB3",15079223000,"L1Y9-2YH","Male"
"GCQG-FB3",15079223001,"GCWL-D2S","Female"
"GGCX-4HH",15079223010,"LYZ9-HQJ","Male"
"GGCX-4HH",15079223011,"MYBX-C2G","Female"
"L1TH-WVP",15079223012,"L1TH-CHT","Male"
"L1TH-WVP",15079223013,"L1TH-WV2","Female"
"9Q3T-9PC",15079223014,"LYZ9-HQJ","Male"
"9Q3T-9PC",15079223015,"9SM1-17D","Female"
"GLB9-C37",15079223040,"LDSQ-XRK","Male"
"GLB9-C37",15079223041,"LCFL-9DP","Female"
"G2YH-9WG",15079223042,"KDQW-JTJ","Male"
"G2YH-9WG",15079223043,"LDS9-GGV","Female"
"GLW3-1SY",15079223044,"9MWR-GHW","Male"
"GLW3-1SY",15079223045,"LZ1V-KT6","Female"
"998F-RBL",15079223046,"9WL8-7LY","Male"
"998F-RBL",15079223047,"LBJR-K79","Female"
"L1MT-98D",15079223048,"9ZC6-52H","Male"
"L1MT-98D",15079223049,"LDZ2-825","Female"
"G6T4-VHF",15079223050,"L1MN-K1H","Male"
"G6T4-VHF",15079223051,"KZF2-HJC","Female"
"LYGH-JR3",15079223052,"LD9R-RB7","Male"
"LYGH-JR3",15079223053,"LDSS-6H5","Female"
"L8WY-474",15079223054,"9H19-J7X","Male"
"L8WY-474",15079223055,"9H19-J7B","Female"
"LBJM-VXF",15079223056,"9C8M-C8L","Male"
"LBJM-VXF",15079223057,"GGJD-WC6","Female"
"LBDM-38D",15079223058,"L8R2-SJ9","Male"
"LBDM-38D",15079223059,"LCXP-QW3","Female"
"MSZC-Z12",15079223060,"LBQ7-VCK","Male"
"MSZC-Z12",15079223061,"LZSJ-4MJ","Female"
"MFDV-SRR",15079223062,"G7BH-PLM","Male"
"MFDV-SRR",15079223063,"GL5J-ZG3","Female"
"LRHD-9QV",15079223064,"GHXK-4CC","Male"
"LRHD-9QV",15079223065,"LDT7-TQR","Female"
"LB28-GGJ",15079223066,"KJWK-J9N","Male"
"LB28-GGJ",15079223067,"GZZ1-RZC","Female"
"9HYM-8LQ",15079223069,"LYGC-QWM","Female"
"99VV-38W",15079223070,"GD3G-G7F","Male"
"99VV-38W",15079223071,"G7NR-DKZ","Female"
"LYGH-JR3",15079223072,"LD9R-RB7","Male"
"LYGH-JR3",15079223073,"LDSS-6H5","Female"
"L8WY-474",15079223074,"9H19-J7X","Male"
"L8WY-474",15079223075,"9H19-J7B","Female"
"9C8M-C8L",15079223076,"GSXR-ZTK","Male"
"9C8M-C8L",15079223077,"L1B9-5FC","Female"
"GH7W-LP9",15079223078,"G2QK-94H","Male"
"GH7W-LP9",15079223079,"G75J-1J1","Female"
"L1MT-98D",15079223080,"9ZC6-52H","Male"
"L1MT-98D",15079223081,"LDZ2-825","Female"
"G6T4-VHF",15079223082,"L1MN-K1H","Male"
"G6T4-VHF",15079223083,"KZF2-HJC","Female"
"GNYK-VBB",15079223084,"GLST-ZC8","Male"
"GNYK-VBB",15079223085,"LZ4L-Q9S","Female"
"GD11-LV8",15079223086,"GLH6-MCP","Male"
"GD11-LV8",15079223087,"GV9W-5BZ","Female"
"LYX7-C8M",15079223088,"MGTC-QTS","Male"
"LYX7-C8M",15079223089,"LB23-RVZ","Female"
"L5NV-7ZQ",15079223090,"9HNL-1HB","Male"
"L5NV-7ZQ",15079223091,"L1TH-HRK","Female"
"998F-RYD",15079223092,"GLB9-C37","Male"
"998F-RYD",15079223093,"G2YH-9WG","Female"
"9WYV-M96",15079223094,"GLW3-1SY","Male"
"9WYV-M96",15079223095,"998F-RBL","Female"
"LCYS-RM7",15079223096,"G95D-VPB","Male"
"LCYS-RM7",15079223097,"94N6-VR2","Female"
"LZ69-FWS",15079223098,"99Y7-8XZ","Male"
"LZ69-FWS",15079223099,"9HDM-MMD","Female"
"LDWL-NG9",15079223100,"LBQ7-VCK","Male"
"LDWL-NG9",15079223101,"LZSJ-4MJ","Female"
"998F-RYD",15079223104,"GLB9-C37","Male"
"998F-RYD",15079223105,"G2YH-9WG","Female"
"9WYV-M96",15079223106,"GLW3-1SY","Male"
"9WYV-M96",15079223107,"998F-RBL","Female"
"L8T2-WP2",15079223108,"L1MT-98D","Male"
"L8T2-WP2",15079223109,"G6T4-VHF","Female"
"LQR2-NXQ",15079223110,"LYGH-JR3","Male"
"LQR2-NXQ",15079223111,"L8WY-474","Female"
"M1DV-XGP",15079223112,"LBJM-VXF","Male"
"M1DV-XGP",15079223113,"LBDM-38D","Female"
"L19S-RGW",15079223114,"MSZC-Z12","Male"
"L19S-RGW",15079223115,"MFDV-SRR","Female"
"L8BS-C55",15079223116,"LRHD-9QV","Male"
"L8BS-C55",15079223117,"LB28-GGJ","Female"
"9Z45-3FJ",15079223118,"9HYM-8LQ","Male"
"9Z45-3FJ",15079223119,"99VV-38W","Female"
"LDY5-WRL",15079223120,"G9C2-JC3","Male"
"LDY5-WRL",15079223121,"LLCG-1DK","Female"
"LH8H-YJQ",15079223124,"G929-BHT","Male"
"LH8H-YJQ",15079223125,"GLQD-YT8","Female"
"GVM3-D5C",15079223126,"GLTG-P3R","Male"
"GVM3-D5C",15079223127,"GLRP-57M","Female"
"KHW8-PT2",15079223128,"LDSS-R24","Male"
"KHW8-PT2",15079223129,"GHJB-RRM","Female"
"LT73-7PS",15079223130,"LR6N-PQP","Male"
"LT73-7PS",15079223131,"LDSS-RGB","Female"
"9CJ7-MYH",15079223132,"9Z8X-1VX","Male"
"9CJ7-MYH",15079223133,"9Z8X-1VF","Female"
"GWMF-GL3",15079223136,"L7LL-FB1","Male"
"GWMF-GL3",15079223137,"LZVR-GMG","Female"
"LDSM-QN8",15079223138,"93LF-J1V","Male"
"LDSM-QN8",15079223139,"931M-DSZ","Female"
"LB4Q-HKB",15079223140,"LHYG-XJF","Male"
"LB4Q-HKB",15079223141,"GDGW-LRZ","Female"
"LZ4V-V9Y",15079223142,"2JFF-BQB","Male"
"LZ4V-V9Y",15079223143,"K83K-RFX","Female"
"9H17-VTZ",15079223144,"LZGQ-LJX","Male"
"9H17-VTZ",15079223145,"KDQH-DJG","Female"
"LY57-55F",15079223146,"GL9R-YL9","Male"
"LY57-55F",15079223147,"LDHQ-P5F","Female"
"KN4J-P1M",15079223148,"K8D7-F5D","Male"
"KN4J-P1M",15079223149,"L8MB-CYC","Female"
"L8M6-YW7",15079223150,"LDZ2-8G7","Male"
"L8M6-YW7",15079223151,"LY6V-8G3","Female"
"LDQ2-Z4X",15079223152,"LH7S-18K","Male"
"LDQ2-Z4X",15079223153,"LDSV-5Q1","Female"
"LDS9-G7Q",15079223154,"LYGH-JR3","Male"
"LDS9-G7Q",15079223155,"LZVR-GMG","Female"
"9MC4-P9B",15079223156,"GNYN-63S","Male"
"9MC4-P9B",15079223157,"LBDM-38D","Female"
"9W15-B8Y",15079223158,"9H16-YMP","Male"
"9W15-B8Y",15079223159,"L82R-5HJ","Female"
"GVX1-XXB",15079223160,"G7L7-K4V","Male"
"GVX1-XXB",15079223161,"GVMM-WY2","Female"
"LYR8-2CF",15079223162,"LZJX-4WX","Male"
"LYR8-2CF",15079223163,"2ZVG-JS3","Female"
"LYK6-S2M",15079223164,"94BN-14G","Male"
"LYK6-S2M",15079223165,"LZBC-NVG","Female"
"G236-Z9L",15079223166,"GQP1-GKY","Male"
"G236-Z9L",15079223167,"LD33-H5D","Female"
"LDSS-1KQ",15079223168,"29H4-2Y1","Male"
"G21T-2NY",15079223172,"G7BV-VZL","Male"
"G21T-2NY",15079223173,"GV6J-RQ7","Female"
"GKXZ-H66",15079223174,"G21T-L5C","Male"
"GKXZ-H66",15079223175,"G21T-L5Z","Female"
"GNNF-JLW",15079223184,"G6RW-Z2T","Male"
"GNNF-JLW",15079223185,"G687-CW2","Female"
"9Z8F-7QP",15079223186,"GSVP-H7S","Male"
"9Z8F-7QP",15079223187,"GKDB-2ZZ","Female"
"998F-RYD",15079223188,"GLB9-C37","Male"
"998F-RYD",15079223189,"G2YH-9WG","Female"
"9WYV-M96",15079223190,"GLW3-1SY","Male"
"9WYV-M96",15079223191,"998F-RBL","Female"
"LZ1V-KTQ",15079223192,"9MWR-GHW","Male"
"LZ1V-KTQ",15079223193,"LZ1V-KT6","Female"
"GDN3-LQK",15079223194,"LH8G-2RH","Male"
"GDN3-LQK",15079223195,"LDW2-7JJ","Female"
"GGCR-SMM",15079223196,"LL31-NXN","Male"
"GGCR-SMM",15079223197,"GLWQ-CLK","Female"
"GJ2V-WRY",15079223200,"G233-LXN","Male"
"GJ2V-WRY",15079223201,"GGWK-NT3","Female"
"LD9P-MFB",15079223204,"GC7G-R6L","Male"
"LD9P-MFB",15079223205,"GC7P-77S","Female"
"GNNF-JLW",15079223216,"G6RW-Z2T","Male"
"GNNF-JLW",15079223217,"G687-CW2","Female"
"9Z8F-7QP",15079223218,"GSVP-H7S","Male"
"9Z8F-7QP",15079223219,"GKDB-2ZZ","Female"
"998F-RYD",15079223220,"GLB9-C37","Male"
"998F-RYD",15079223221,"G2YH-9WG","Female"
"9WYV-M96",15079223222,"GLW3-1SY","Male"
"9WYV-M96",15079223223,"998F-RBL","Female"
"LZ1V-KTQ",15079223224,"9MWR-GHW","Male"
"LZ1V-KTQ",15079223225,"LZ1V-KT6","Female"
"GDN3-LQK",15079223226,"LH8G-2RH","Male"
"GDN3-LQK",15079223227,"LDW2-7JJ","Female"
"GGCR-SMM",15079223228,"LL31-NXN","Male"
"GGCR-SMM",15079223229,"GLWQ-CLK","Female"
"9C9F-XG2",15079223232,"LD9R-5G3","Male"
"9C9F-XG2",15079223233,"M897-QTS","Female"
"M1HL-BR5",15079223234,"L2RM-X42","Male"
"M1HL-BR5",15079223235,"GK25-59W","Female"
"GMS1-QKF",15079223236,"KZGJ-SQ8","Male"
"GMS1-QKF",15079223237,"L87F-RS8","Female"
"L87F-RS8",15079223238,"9C8M-C8L","Male"
"L87F-RS8",15079223239,"GH7W-LP9","Female"
"GNHS-LS7",15079223240,"G9M5-FF1","Male"
"GNHS-LS7",15079223241,"GN9F-M6Q","Female"
"LZKK-CTR",15079223242,"GJ15-2NP","Male"
"LZKK-CTR",15079223243,"LZGK-6BD","Female"
"LD8Q-FFQ",15079223244,"LRHH-8BQ","Male"
"LD8Q-FFQ",15079223245,"LD8C-SHK","Female"
