"fid","ascendancy","parent","gender"
"2781-6PP",22641379278,"GDB8-4V9","Male"
"2781-6PP",22641379279,"GVZM-RKC","Female"
"L8YY-PP2",22641379280,"LCN5-99B","Male"
"L8YY-PP2",22641379281,"LYNX-745","Female"
"LT5Z-556",22641379282,"GS83-FSL","Male"
"LT5Z-556",22641379283,"GL79-7R2","Female"
"LBGF-H83",22641379284,"LRQD-FS2","Male"
"LBGF-H83",22641379285,"L5VF-6MD","Female"
"LZ56-WY6",22641379286,"GJSD-GLT","Male"
"LZ56-WY6",22641379287,"GVMD-TBD","Female"
"9CXC-B7Y",22641379288,"L1WS-BMM","Male"
"9CXC-B7Y",22641379289,"9Z8D-P68","Female"
"LZBY-TS8",22641379290,"LDMN-PWB","Male"
"LZBY-TS8",22641379291,"2NBQ-FP2","Female"
"GK9Q-S8F",22641379292,"L81Y-9GD","Male"
"GK9Q-S8F",22641379293,"LB2S-PWM","Female"
"L8YY-PZ9",22641379296,"LBBB-4XS","Male"
"L8YY-PZ9",22641379297,"LDHS-6S3","Female"
"9H65-XXK",22641379298,"L8YY-PH5","Male"
"9H65-XXK",22641379299,"KFX1-BZD","Female"
"GVD8-NJ7",22641379302,"GPSX-XT1","Male"
"GVD8-NJ7",22641379303,"GPSX-KP8","Female"
"GGZQ-BP3",22641379304,"GZ44-VYR","Male"
"GGZQ-BP3",22641379305,"GKZ8-XPF","Female"
"GHNF-BYC",22641379306,"LTCX-SR2","Male"
"GHNF-BYC",22641379307,"GKZ8-XW3","Female"
"GN8V-37D",22641379310,"LB27-YWT","Male"
"GN8V-37D",22641379311,"GWZB-NNM","Female"
"LZLG-V3F",22641379312,"L7NG-DRP","Male"
"LZLG-V3F",22641379313,"LYTH-K3C","Female"
"LH6K-2BP",22641379314,"LTT6-YJQ","Male"
"LH6K-2BP",22641379315,"GV8X-JR1","Female"
"GJYM-TGG",22641379316,"29H4-2Y1","Male"
"GJYM-TGG",22641379317,"GKZ8-Q9M","Female"
"LBPM-PVV",22641379318,"G8W1-CJS","Male"
"LBPM-PVV",22641379319,"GKCC-J1G","Female"
"GQMM-WCR",22641379320,"GH7M-QSF","Male"
"GQMM-WCR",22641379321,"G4SP-ZYT","Female"
"L1JY-KRP",22641379326,"L1DW-Q5N","Male"
"L1JY-KRP",22641379327,"2781-6PP","Female"
"LCCZ-SSV",22641379520,"G8SY-N9Z","Male"
"LCCZ-SSV",22641379521,"GPM1-X8J","Female"
"GSC5-SBV",22641379522,"G68S-146","Male"
"GSC5-SBV",22641379523,"G683-SRM","Female"
"G9FS-BL2",22641379524,"L2R6-YZF","Male"
"G9FS-BL2",22641379525,"GGJD-YY4","Female"
"GLZW-7GF",22641379528,"LZNY-FF7","Male"
"GLZW-7GF",22641379529,"GPMD-KTY","Female"
"GVSG-X5N",22641379530,"GLZW-7HZ","Male"
"GVSG-X5N",22641379531,"GQFV-K7Q","Female"
"G8GM-R5T",22641379680,"GJ4G-R4G","Male"
"G8GM-R5T",22641379681,"GW3R-HN5","Female"
"G8YH-W8V",22641379682,"G8YH-P6R","Male"
"G8YH-W8V",22641379683,"GN5D-VYL","Female"
"GQSJ-G4F",22641379684,"GWZ2-F8Q","Male"
"GQSJ-G4F",22641379685,"G4VF-KJG","Female"
"991T-WC7",22641379688,"991T-WC6","Male"
"LDHS-DWJ",22641379696,"LDHS-DF1","Male"
"LDHS-DWJ",22641379697,"LD98-69W","Female"
"G2H3-QFZ",22641379700,"GH41-4SM","Male"
"G2H3-QFZ",22641379701,"G2H3-W7J","Female"
"G2RH-TWL",22641379708,"G2R8-QM3","Male"
"9HRG-JDL",22641379712,"LZDH-NFR","Male"
"9HRG-JDL",22641379713,"LD9C-ZGZ","Female"
"LZ1T-YG5",22641379724,"LDHS-DWJ","Male"
"LZZF-5Z1",22641379726,"LBBB-4XS","Male"
"LZZF-5Z1",22641379727,"LDHS-6S3","Female"
"G6TC-GD8",22641379744,"GFF2-JFR","Male"
"G6TC-GD8",22641379745,"GG69-8N9","Female"
"9HTX-2CD",22641379768,"9HRG-JDL","Male"
"9HTX-2CD",22641379769,"LDH1-G9D","Female"
"G39Q-HBK",22641379770,"KX2S-NWF","Male"
"G39Q-HBK",22641379771,"L7GV-KKS","Female"
"GGJD-LJM",22641379776,"GF59-F78","Male"
"GGJD-LJM",22641379777,"GLFD-4JJ","Female"
"9CHR-8ZW",22641379792,"G69T-DN8","Male"
"9CHR-8ZW",22641379793,"L2W2-2TC","Female"
"G2PK-2PB",22641379796,"G9FS-BL2","Male"
"G2PK-2PB",22641379797,"GGXP-5J3","Female"
"GVXD-YLR",22641379798,"GMMD-GH5","Male"
"GVXD-YLR",22641379799,"LBK1-86P","Female"
"GH2M-VGN",22641380096,"9HT1-YR2","Male"
"GH2M-VGN",22641380097,"G64M-9LR","Female"
"MVTT-BLN",22641380352,"G2L1-HJP","Male"
"MVTT-BLN",22641380353,"G2L1-G59","Female"
"LBTR-BTW",22641380482,"LZK3-LK2","Male"
"LBTR-BTW",22641380483,"M185-RW3","Female"
"G6RN-4Y7",22641380484,"G6DZ-JKF","Male"
"G6RN-4Y7",22641380485,"G6D8-388","Female"
"GFPT-S5P",22641380486,"GZ8X-GV2","Male"
"GFPT-S5P",22641380487,"G6ZP-B73","Female"
"LY9D-2F8",22641380488,"LCJD-VX6","Male"
"LY9D-2F8",22641380489,"LD9R-RKH","Female"
"L28D-TJH",22641380490,"9WMP-NNQ","Male"
"L28D-TJH",22641380491,"945D-J9Y","Female"
"GJTS-3TP",22641380492,"GZ8X-GV2","Male"
"GJTS-3TP",22641380493,"G6ZP-B73","Female"
"LCJD-VX6",22641380608,"9ZCB-DSC","Male"
"LCJD-VX6",22641380609,"GG1G-KG2","Female"
"LD9R-RKH",22641380610,"LD9R-RYR","Male"
"LD9R-RKH",22641380611,"M15L-V4Q","Female"
"9WMP-NNQ",22641380612,"99PT-NTZ","Male"
"9WMP-NNQ",22641380613,"G98Z-6RZ","Female"
"945D-J9Y",22641380614,"LZ9M-HWG","Male"
"945D-J9Y",22641380615,"9M85-YGM","Female"
"GZ8X-GV2",22641380616,"GFK3-MS7","Male"
"GZ8X-GV2",22641380617,"GFPT-WGM","Female"
"G6ZP-B73",22641380618,"LH3L-KQH","Male"
"G6ZP-B73",22641380619,"G692-MWD","Female"
"9HTX-2CD",22641380624,"9HRG-JDL","Male"
"9HTX-2CD",22641380625,"LDH1-G9D","Female"
"G39Q-HBK",22641380626,"KX2S-NWF","Male"
"G39Q-HBK",22641380627,"L7GV-KKS","Female"
"LZGK-GZB",22641380628,"LZ8D-9DK","Male"
"LZGK-GZB",22641380629,"GK9J-9XB","Female"
"MXKR-J9R",22641380630,"9QZD-J5R","Male"
"MXKR-J9R",22641380631,"L18P-6ZG","Female"
"G215-NYD",22641380640,"GG1F-9LB","Male"
"G215-NYD",22641380641,"GG1X-DGM","Female"
"G8W1-V4X",22641380690,"GL9M-YF9","Male"
"G8W1-V4X",22641380691,"GL9M-1QZ","Female"
"G891-N1Z",22641380696,"GSZ1-PTQ","Male"
"G891-N1Z",22641380697,"GS8M-WYK","Female"
"G3YQ-19T",22641380698,"991T-WHY","Male"
"G3YQ-19T",22641380699,"G3TV-1F5","Female"
"GGKJ-Z1T",22641380700,"L62H-Z9T","Male"
"GGKJ-Z1T",22641380701,"GVSP-PVV","Female"
"KL6C-XQV",22641380702,"GKZ8-HXS","Male"
"KL6C-XQV",22641380703,"GKS3-YPX","Female"
"LDHB-RRD",22641380704,"9HTX-2CD","Male"
"LDHB-RRD",22641380705,"L83J-4S6","Female"
"GKVP-QMK",22641380706,"LDHS-Z3V","Male"
"GKVP-QMK",22641380707,"LZGK-ZV2","Female"
"9SJJ-97N",22641380712,"GGG7-Q5M","Male"
"9SJJ-97N",22641380713,"GZL1-BTV","Female"
"LZJG-K5N",22641380714,"KX2S-NWF","Male"
"LZJG-K5N",22641380715,"L7GV-KKS","Female"
"LJ2H-W3S",22641380716,"GD74-RRH","Male"
"LJ2H-W3S",22641380717,"GJ5M-BKM","Female"
"LZ2S-DKM",22641380718,"28YJ-Z4N","Male"
"LZ2S-DKM",22641380719,"GGGT-9MX","Female"
"GJ2V-WRY",22641380720,"G233-LXN","Male"
"GJ2V-WRY",22641380721,"GGWK-NT3","Female"
"LD9P-MFB",22641380724,"GC7G-R6L","Male"
"LD9P-MFB",22641380725,"GC7P-77S","Female"
"G7NH-CM4",22641380768,"G215-NYD","Male"
"G7NH-CM4",22641380769,"GG1F-HTT","Female"
"LDHB-RRD",22641380784,"9HTX-2CD","Male"
"LDHB-RRD",22641380785,"L83J-4S6","Female"
"GKVP-QMK",22641380786,"LDHS-Z3V","Male"
"GKVP-QMK",22641380787,"LZGK-ZV2","Female"
"9SJJ-97N",22641380792,"GGG7-Q5M","Male"
"9SJJ-97N",22641380793,"GZL1-BTV","Female"
"LZJG-K5N",22641380794,"KX2S-NWF","Male"
"LZJG-K5N",22641380795,"L7GV-KKS","Female"
"LJ2H-W3S",22641380796,"GD74-RRH","Male"
"LJ2H-W3S",22641380797,"GJ5M-BKM","Female"
"LZ2S-DKM",22641380798,"28YJ-Z4N","Male"
"LZ2S-DKM",22641380799,"GGGT-9MX","Female"
"G8W1-V4X",22641380818,"GL9M-YF9","Male"
"G8W1-V4X",22641380819,"GL9M-1QZ","Female"
"G891-N1Z",22641380824,"GSZ1-PTQ","Male"
"G891-N1Z",22641380825,"GS8M-WYK","Female"
"G3YQ-19T",22641380826,"991T-WHY","Male"
"G3YQ-19T",22641380827,"G3TV-1F5","Female"
"GGKJ-Z1T",22641380828,"L62H-Z9T","Male"
"GGKJ-Z1T",22641380829,"GVSP-PVV","Female"
"KL6C-XQV",22641380830,"GKZ8-HXS","Male"
"KL6C-XQV",22641380831,"GKS3-YPX","Female"
"LDHB-RRD",22641380832,"9HTX-2CD","Male"
"LDHB-RRD",22641380833,"L83J-4S6","Female"
"GKVP-QMK",22641380834,"LDHS-Z3V","Male"
"GKVP-QMK",22641380835,"LZGK-ZV2","Female"
"9SJJ-97N",22641380840,"GGG7-Q5M","Male"
"9SJJ-97N",22641380841,"GZL1-BTV","Female"
"LZJG-K5N",22641380842,"KX2S-NWF","Male"
"LZJG-K5N",22641380843,"L7GV-KKS","Female"
"LJ2H-W3S",22641380844,"GD74-RRH","Male"
"LJ2H-W3S",22641380845,"GJ5M-BKM","Female"
"LZ2S-DKM",22641380846,"28YJ-Z4N","Male"
"LZ2S-DKM",22641380847,"GGGT-9MX","Female"
"GJ2V-WRY",22641380848,"G233-LXN","Male"
"GJ2V-WRY",22641380849,"GGWK-NT3","Female"
"LD9P-MFB",22641380852,"GC7G-R6L","Male"
"LD9P-MFB",22641380853,"GC7P-77S","Female"
"GMMD-GH5",22641381120,"GF59-F78","Male"
"GMMD-GH5",22641381121,"GLFD-4JJ","Female"
"LBK1-86P",22641381122,"L62H-Z9T","Male"
"LBK1-86P",22641381123,"GVSP-PVV","Female"
"LCJD-VX6",22641381124,"9ZCB-DSC","Male"
"LCJD-VX6",22641381125,"GG1G-KG2","Female"
"LD9R-RKH",22641381126,"LD9R-RYR","Male"
"LD9R-RKH",22641381127,"M15L-V4Q","Female"
"9HRG-JDL",22641381128,"LZDH-NFR","Male"
"9HRG-JDL",22641381129,"LD9C-ZGZ","Female"
"L5LL-BRL",22641381136,"94NF-4HS","Male"
"L5LL-BRL",22641381137,"L1ZM-J6S","Female"
"GZ4M-H94",22641381138,"GWLB-P8V","Male"
"GZ4M-H94",22641381139,"GWLB-K5R","Female"
"GFZ2-JTZ",22641381148,"GDN4-FTQ","Male"
"L1SL-2HR",22641393680,"L1ZH-YYR","Male"
"LZF6-M94",22641393684,"KGSQ-35V","Male"
"LZF6-M94",22641393685,"GKZQ-S2R","Female"
"2RBY-DVZ",22641393688,"2RBY-DV6","Male"
"2RBY-DVZ",22641393689,"2R66-L8J","Female"
"LVMF-2YH",22641393696,"GG7D-MRS","Male"
"LVMF-2YH",22641393697,"GG78-1G9","Female"
"GH4Y-2HC",22641393698,"9HT1-TZH","Male"
"GH4Y-2HC",22641393699,"G6ZK-D3J","Female"
"LCQX-XJS",22641393700,"G27L-LWB","Male"
"L1MT-HC1",22641393704,"L134-D1P","Male"
"L1MT-HC1",22641393705,"L8YY-R1N","Female"
"GVGZ-DCK",22641393706,"LDQ1-RBN","Male"
"GVGZ-DCK",22641393707,"GVN6-YQL","Female"
"9HTX-2CD",22641394064,"9HRG-JDL","Male"
"9HTX-2CD",22641394065,"LDH1-G9D","Female"
"G39Q-HBK",22641394066,"KX2S-NWF","Male"
"G39Q-HBK",22641394067,"L7GV-KKS","Female"
"L7LR-RWX",22641394068,"GVR7-Q43","Male"
"L7LR-RWX",22641394069,"L2DV-WS5","Female"
"LBTR-BTW",22641394098,"LZK3-LK2","Male"
"LBTR-BTW",22641394099,"M185-RW3","Female"
"G6RN-4Y7",22641394100,"G6DZ-JKF","Male"
"G6RN-4Y7",22641394101,"G6D8-388","Female"
"GFPT-S5P",22641394102,"GZ8X-GV2","Male"
"GFPT-S5P",22641394103,"G6ZP-B73","Female"
"LY9D-2F8",22641394104,"LCJD-VX6","Male"
"LY9D-2F8",22641394105,"LD9R-RKH","Female"
"L28D-TJH",22641394106,"9WMP-NNQ","Male"
"L28D-TJH",22641394107,"945D-J9Y","Female"
"GJTS-3TP",22641394108,"GZ8X-GV2","Male"
"GJTS-3TP",22641394109,"G6ZP-B73","Female"
"9HYQ-M4G",22641394304,"G7XJ-1LY","Male"
"9HYQ-M4G",22641394305,"GL2J-F24","Female"
"GJGW-QM6",22641394306,"GGL4-859","Male"
"GJGW-QM6",22641394307,"GGL4-6DG","Female"
"LZ19-924",22641394308,"LZF6-M94","Male"
"LZ19-924",22641394309,"GWW8-LWR","Female"
"GL5F-YH1",22641394310,"GGHH-9CK","Male"
"GL5F-YH1",22641394311,"GGHH-4HZ","Female"
"L8RR-4KG",22641394312,"L8WY-72D","Male"
"L8RR-4KG",22641394313,"GZBB-BMJ","Female"
"99QT-MCB",22641394314,"LDSS-KBB","Male"
"99QT-MCB",22641394315,"GLZ3-DZS","Female"
"G792-Y4T",22641394324,"GZ9Q-17G","Male"
"GK5F-4LY",22641394326,"GK5F-8MJ","Male"
"GK5F-4LY",22641394327,"GQ2G-ZP8","Female"
"G7XJ-1LY",22641394432,"L6NQ-1X6","Male"
"G7XJ-1LY",22641394433,"GDX5-HMR","Female"
"LZF6-M94",22641394440,"KGSQ-35V","Male"
"LZF6-M94",22641394441,"GKZQ-S2R","Female"
"GWW8-LWR",22641394442,"9ZHZ-89Q","Male"
"GWW8-LWR",22641394443,"G8L4-56J","Female"
"938W-39J",22641394464,"LCBD-GVR","Male"
"938W-39J",22641394465,"LCB8-2VX","Female"
"9W89-MK6",22641394466,"L8MB-ZF7","Male"
"9W89-MK6",22641394467,"L83F-5Z6","Female"
"LYXW-BQK",22641394468,"G791-PCN","Male"
"L8YY-PP2",22641394480,"LCN5-99B","Male"
"L8YY-PP2",22641394481,"LYNX-745","Female"
"LT5Z-556",22641394482,"GS83-FSL","Male"
"LT5Z-556",22641394483,"GL79-7R2","Female"
"LBGF-H83",22641394484,"LRQD-FS2","Male"
"LBGF-H83",22641394485,"L5VF-6MD","Female"
"LZ56-WY6",22641394486,"GJSD-GLT","Male"
"LZ56-WY6",22641394487,"GVMD-TBD","Female"
"9CXC-B7Y",22641394488,"L1WS-BMM","Male"
"9CXC-B7Y",22641394489,"9Z8D-P68","Female"
"LZBY-TS8",22641394490,"LDMN-PWB","Male"
"LZBY-TS8",22641394491,"2NBQ-FP2","Female"
"GK9Q-S8F",22641394492,"L81Y-9GD","Male"
"GK9Q-S8F",22641394493,"LB2S-PWM","Female"
"L8WY-72D",22641394512,"GK25-3JB","Male"
"L8WY-72D",22641394513,"GV4D-MFG","Female"
"LDSS-KBB",22641394516,"GKQ6-ZVV","Male"
"LDSS-KBB",22641394517,"GGQN-PGD","Female"
"LDSS-288",22641394528,"GGKJ-Z1T","Male"
"LDSS-288",22641394529,"KL6C-XQV","Female"
"G6PK-MQW",22641394530,"GD5G-QGN","Male"
"G6PK-MQW",22641394531,"GGJ8-YWG","Female"
"9WMP-NNQ",22641394532,"99PT-NTZ","Male"
"9WMP-NNQ",22641394533,"G98Z-6RZ","Female"
"945D-J9Y",22641394534,"LZ9M-HWG","Male"
"945D-J9Y",22641394535,"9M85-YGM","Female"
"LDSS-26H",22641394536,"9W7P-G88","Male"
"LDSS-26H",22641394537,"GLB2-PPV","Female"
"L6SC-CJF",22641394538,"LZVG-MCV","Male"
"L6SC-CJF",22641394539,"LQR5-6N2","Female"
"LZLQ-664",22641394540,"9S9W-MPL","Male"
"LZLQ-664",22641394541,"KFX1-BZD","Female"
"9HTX-2CD",22641394544,"9HRG-JDL","Male"
"9HTX-2CD",22641394545,"LDH1-G9D","Female"
"G39Q-HBK",22641394546,"KX2S-NWF","Male"
"G39Q-HBK",22641394547,"L7GV-KKS","Female"
"LZGK-GZB",22641394548,"LZ8D-9DK","Male"
"LZGK-GZB",22641394549,"GK9J-9XB","Female"
"MXKR-J9R",22641394550,"9QZD-J5R","Male"
"MXKR-J9R",22641394551,"L18P-6ZG","Female"
"GLBB-B7J",22641394560,"GQZM-VZS","Male"
"GKY2-HZS",22641394562,"G2CX-F3P","Male"
"GKY2-HZS",22641394563,"G2CX-M5V","Female"
"GMWX-WW1",22641394568,"GQZM-VZS","Male"
"LCRR-KM2",22641394624,"9H6Q-VVW","Male"
"LCRR-KM2",22641394625,"9HPT-832","Female"
"LDW5-JN2",22641394626,"9C72-WGJ","Male"
"LDW5-JN2",22641394627,"9CZV-2KJ","Female"
"LD9Y-C7T",22641394628,"9SJP-9TN","Male"
"LD9Y-C7T",22641394629,"LVDV-KPT","Female"
"LD9Y-CW9",22641394630,"LZDH-NFR","Male"
"LD9Y-CW9",22641394631,"LD9C-ZGZ","Female"
"94T6-749",22641394632,"GKZ8-PM1","Male"
"94T6-749",22641394633,"GMXZ-2CC","Female"
"GLLC-968",22641394634,"G8K3-VQ8","Male"
"GLLC-968",22641394635,"G9TH-6YX","Female"
"L1DW-Q5N",22641394636,"LY5W-N6P","Male"
"L1DW-Q5N",22641394637,"LHWS-BFW","Female"
"2781-6PP",22641394638,"GDB8-4V9","Male"
"2781-6PP",22641394639,"GVZM-RKC","Female"
"L8YY-PP2",22641394640,"LCN5-99B","Male"
"L8YY-PP2",22641394641,"LYNX-745","Female"
"LT5Z-556",22641394642,"GS83-FSL","Male"
"LT5Z-556",22641394643,"GL79-7R2","Female"
"LBGF-H83",22641394644,"LRQD-FS2","Male"
"LBGF-H83",22641394645,"L5VF-6MD","Female"
"LZ56-WY6",22641394646,"GJSD-GLT","Male"
"LZ56-WY6",22641394647,"GVMD-TBD","Female"
"9CXC-B7Y",22641394648,"L1WS-BMM","Male"
"9CXC-B7Y",22641394649,"9Z8D-P68","Female"
"LZBY-TS8",22641394650,"LDMN-PWB","Male"
"LZBY-TS8",22641394651,"2NBQ-FP2","Female"
"GK9Q-S8F",22641394652,"L81Y-9GD","Male"
"GK9Q-S8F",22641394653,"LB2S-PWM","Female"
"L8YY-PZ9",22641394656,"LBBB-4XS","Male"
"L8YY-PZ9",22641394657,"LDHS-6S3","Female"
"9H65-XXK",22641394658,"L8YY-PH5","Male"
"9H65-XXK",22641394659,"KFX1-BZD","Female"
"GVD8-NJ7",22641394662,"GPSX-XT1","Male"
"GVD8-NJ7",22641394663,"GPSX-KP8","Female"
"GGZQ-BP3",22641394664,"GZ44-VYR","Male"
"GGZQ-BP3",22641394665,"GKZ8-XPF","Female"
"GHNF-BYC",22641394666,"LTCX-SR2","Male"
"GHNF-BYC",22641394667,"GKZ8-XW3","Female"
"GN8V-37D",22641394670,"LB27-YWT","Male"
"GN8V-37D",22641394671,"GWZB-NNM","Female"
"LZLG-V3F",22641394672,"L7NG-DRP","Male"
"LZLG-V3F",22641394673,"LYTH-K3C","Female"
"LH6K-2BP",22641394674,"LTT6-YJQ","Male"
"LH6K-2BP",22641394675,"GV8X-JR1","Female"
"GJYM-TGG",22641394676,"29H4-2Y1","Male"
"GJYM-TGG",22641394677,"GKZ8-Q9M","Female"
"LBPM-PVV",22641394678,"G8W1-CJS","Male"
"LBPM-PVV",22641394679,"GKCC-J1G","Female"
"GQMM-WCR",22641394680,"GH7M-QSF","Male"
"GQMM-WCR",22641394681,"G4SP-ZYT","Female"
"L1JY-KRP",22641394686,"L1DW-Q5N","Male"
"L1JY-KRP",22641394687,"2781-6PP","Female"
"K6SY-4TP",22641394688,"9HD5-2W8","Male"
"GKB5-QNV",22641394720,"GKB5-H1V","Male"
"2Z31-42G",22641394728,"GLB7-PP6","Male"
"2Z31-42G",22641394729,"2TRD-1QJ","Female"
"GXHR-TN1",22641394730,"GLJZ-HYP","Male"
"GXHR-TN1",22641394731,"GLJC-666","Female"
"LZLB-PJY",22641394736,"LZBR-3W6","Male"
"LZLB-PJY",22641394737,"GDT8-G9X","Female"
"KG7N-78T",22641394744,"LZNF-SCQ","Male"
"KG7N-78T",22641394745,"LQ5C-BBR","Female"
"G9WK-ZB3",22641394748,"L1SL-2HR","Male"
"GHS6-1TP",22641394750,"LZF6-M94","Male"
"GHS6-1TP",22641394751,"L5TT-LG3","Female"
"GGWK-PPB",22641394752,"GGW2-C6R","Male"
"GGWK-PPB",22641394753,"GG4S-L5P","Female"
"G7LK-P3T",22641394760,"G7LK-4WM","Male"
"G7LK-P3T",22641394761,"GW4S-SJK","Female"
"GGWK-PPB",22641394944,"GGW2-C6R","Male"
"GGWK-PPB",22641394945,"GG4S-L5P","Female"
"G7LK-P3T",22641394952,"G7LK-4WM","Male"
"G7LK-P3T",22641394953,"GW4S-SJK","Female"
"GH1Y-JYY",22641395008,"LR3T-3QV","Male"
"GH1Y-JYY",22641395009,"LY8X-J9P","Female"
"KFFD-W9R",22641395024,"G2XB-VJQ","Male"
"KFFD-W9R",22641395025,"GHSV-NM4","Female"
"LDSS-LB3",22641395028,"2RY4-9Z9","Male"
"LDSS-LB3",22641395029,"MNTJ-2LR","Female"
"L5JM-54G",22641395030,"GZ5R-Y9N","Male"
"L5JM-54G",22641395031,"GXDS-K6L","Female"
"L8BY-3VJ",22641395032,"L8YY-PP2","Male"
"L8BY-3VJ",22641395033,"LT5Z-556","Female"
"94BP-X4Z",22641395034,"LBGF-H83","Male"
"94BP-X4Z",22641395035,"LZ56-WY6","Female"
"L8YY-5HK",22641395036,"9CXC-B7Y","Male"
"L8YY-5HK",22641395037,"LZBY-TS8","Female"
"L8WB-D2Z",22641395038,"GK9Q-S8F","Male"
"L8WB-D2Z",22641395039,"GK85-LHZ","Female"
"LD3S-HB7",22641395040,"LZN5-Q53","Male"
"LD3S-HB7",22641395041,"G2XB-DKZ","Female"
"LTYC-DNP",22641395042,"LZ19-924","Male"
"LTYC-DNP",22641395043,"GL5F-YH1","Female"
"LVMH-1XQ",22641395044,"LKDQ-9H8","Male"
"LVMH-1XQ",22641395045,"27P5-QDR","Female"
"9CCJ-FTY",22641395046,"G9JM-FD8","Male"
"9CCJ-FTY",22641395047,"L6ZX-V42","Female"
"K2NJ-ZYG",22641395052,"KF5H-44Z","Male"
"K2NJ-ZYG",22641395053,"9CW5-VNG","Female"
"9CCY-2J4",22641395048,"LFTZ-KSX","Male"
"9CCY-2J4",22641395049,"LD29-51J","Female"
"G21Y-C9F",22641395050,"LTFG-ZR8","Male"
"G21Y-C9F",22641395051,"99HN-W8M","Female"
"LR9B-N7S",22641395060,"LRSM-TWG","Male"
"9HYQ-M4G",22641395072,"G7XJ-1LY","Male"
"9HYQ-M4G",22641395073,"GL2J-F24","Female"
"GJGW-QM6",22641395074,"GGL4-859","Male"
"GJGW-QM6",22641395075,"GGL4-6DG","Female"
"LZ19-924",22641395076,"LZF6-M94","Male"
"LZ19-924",22641395077,"GWW8-LWR","Female"
"GL5F-YH1",22641395078,"GGHH-9CK","Male"
"GL5F-YH1",22641395079,"GGHH-4HZ","Female"
"GGW2-C6R",22641395200,"GGWK-6T8","Male"
"GGW2-C6R",22641395201,"GG4S-LH7","Female"
"LR3T-3QV",22641395328,"9VGN-TK6","Male"
"LR3T-3QV",22641395329,"MM54-99C","Female"
"LY8X-J9P",22641395330,"LBWD-HPQ","Male"
"LY8X-J9P",22641395331,"GZYY-H3P","Female"
"G2XB-VJQ",22641395360,"9C9Z-CSF","Male"
"G2XB-VJQ",22641395361,"GG8T-BQ8","Female"
"GHSV-NM4",22641395362,"GG5S-DCJ","Male"
"2RY4-9Z9",22641395368,"GZ5R-1T8","Male"
"2RY4-9Z9",22641395369,"GKZ8-P1Z","Female"
"MNTJ-2LR",22641395370,"GX85-9B7","Male"
"MNTJ-2LR",22641395371,"GKZ8-9CY","Female"
"GZ5R-Y9N",22641395372,"G66Z-NKQ","Male"
"GZ5R-Y9N",22641395373,"GJ6V-K5C","Female"
"GXDS-K6L",22641395374,"GXDG-BZQ","Male"
"GXDS-K6L",22641395375,"GZ6V-343","Female"
"L8YY-PP2",22641395376,"LCN5-99B","Male"
"L8YY-PP2",22641395377,"LYNX-745","Female"
"LT5Z-556",22641395378,"GS83-FSL","Male"
"LT5Z-556",22641395379,"GL79-7R2","Female"
"LBGF-H83",22641395380,"LRQD-FS2","Male"
"LBGF-H83",22641395381,"L5VF-6MD","Female"
"LZ56-WY6",22641395382,"GJSD-GLT","Male"
"LZ56-WY6",22641395383,"GVMD-TBD","Female"
"9CXC-B7Y",22641395384,"L1WS-BMM","Male"
"9CXC-B7Y",22641395385,"9Z8D-P68","Female"
"LZBY-TS8",22641395386,"LDMN-PWB","Male"
"LZBY-TS8",22641395387,"2NBQ-FP2","Female"
"GK9Q-S8F",22641395388,"L81Y-9GD","Male"
"GK9Q-S8F",22641395389,"LB2S-PWM","Female"
"LZN5-Q53",22641395392,"21RP-8TN","Male"
"LZN5-Q53",22641395393,"L8BM-ZN2","Female"
"G2XB-DKZ",22641395394,"GLVC-FM6","Male"
"LZ19-924",22641395396,"LZF6-M94","Male"
"LZ19-924",22641395397,"GWW8-LWR","Female"
"GL5F-YH1",22641395398,"GGHH-9CK","Male"
"GL5F-YH1",22641395399,"GGHH-4HZ","Female"
"LKDQ-9H8",22641395400,"LKKN-F47","Male"
"LKDQ-9H8",22641395401,"GZG9-5WJ","Female"
"27P5-QDR",22641395402,"G2DV-W2D","Male"
"27P5-QDR",22641395403,"L2NY-ZGC","Female"
"G9JM-FD8",22641395404,"KFYT-G84","Male"
"G9JM-FD8",22641395405,"LDSS-LKR","Female"
"L6ZX-V42",22641395406,"GVB1-LW9","Male"
"L6ZX-V42",22641395407,"M8H1-KRN","Female"
"KF5H-44Z",22641395416,"L4NY-WX6","Male"
"KF5H-44Z",22641395417,"LDSS-LKR","Female"
"9CW5-VNG",22641395418,"L8YY-5HK","Male"
"9CW5-VNG",22641395419,"GX26-56G","Female"
"LFTZ-KSX",22641395408,"GG45-5FF","Male"
"LD29-51J",22641395410,"LTFG-ZR8","Male"
"LD29-51J",22641395411,"99HN-W8M","Female"
"LTFG-ZR8",22641395412,"GDFJ-TC8","Male"
"LTFG-ZR8",22641395413,"G2XB-KHW","Female"
"99HN-W8M",22641395414,"MQ6Y-DJR","Male"
"99HN-W8M",22641395415,"LHR1-9SN","Female"
"G7XJ-1LY",22641395456,"L6NQ-1X6","Male"
"G7XJ-1LY",22641395457,"GDX5-HMR","Female"
"LZF6-M94",22641395464,"KGSQ-35V","Male"
"LZF6-M94",22641395465,"GKZQ-S2R","Female"
"GWW8-LWR",22641395466,"9ZHZ-89Q","Male"
"GWW8-LWR",22641395467,"G8L4-56J","Female"
"G2TZ-96Y",22641395712,"GLZJ-1J2","Male"
"L1DD-JMP",22641395716,"GG5W-TJ1","Male"
