"fid","ascendancy","parent","gender"
"GQ65-ZJP",64141740832,"GK5F-SQ1","Male"
"GQ65-ZJP",64141740833,"GDR1-LHF","Female"
"GJ6J-KXZ",64141740848,"GCS7-3KJ","Male"
"GJ6J-Q45",64141740856,"GNKW-WY8","Male"
"GJ6J-Q45",64141740857,"GKCC-2JM","Female"
"GKCC-681",64141740858,"GKCC-DDB","Male"
"GKCC-681",64141740859,"GKCC-FW6","Female"
"LDMT-W6R",64141740860,"KJP2-TBR","Male"
"LDMT-W6R",64141740861,"GFN3-DQ5","Female"
"LT83-H6M",64141740862,"GQ59-8LX","Male"
"LT83-H6M",64141740863,"GSCJ-Z9D","Female"
"G2LB-P5D",64141740992,"GNDR-792","Male"
"G2LB-P5D",64141740993,"GND5-16W","Female"
"GHLW-6RL",64141741000,"G6BV-5KD","Male"
"GHLW-6RL",64141741001,"G6BV-FB2","Female"
"9CHV-B26",64141741004,"GNSH-WMX","Male"
"9CHV-B26",64141741005,"G215-3C9","Female"
"K8ZN-5RT",64141741008,"G4RY-8GZ","Male"
"G6BV-7Y5",64141741024,"G6BV-N58","Male"
"G6BV-7Y5",64141741025,"GDBG-PVS","Female"
"K1T8-C3G",64141741036,"G62Y-MJS","Male"
"K1T8-C3G",64141741037,"GJZX-XLK","Female"
"LZGR-FC8",64141741038,"LT86-JTH","Male"
"LZGR-FC8",64141741039,"L8Y9-1V8","Female"
"GLB6-MQV",64141741056,"GLBD-RNZ","Male"
"GLB6-MQV",64141741057,"GLBX-KJJ","Female"
"GMNX-JGH",64141741060,"G9WK-ZB3","Male"
"GMNX-JGH",64141741061,"GHS6-1TP","Female"
"L2SF-BXZ",64141741062,"L1Q3-L7Z","Male"
"L2SF-BXZ",64141741063,"2R66-L8T","Female"
"9376-JCH",64141741064,"KNW5-CM9","Male"
"9376-JCH",64141741065,"LCRM-5HJ","Female"
"9HVH-9GD",64141741066,"LHW9-VZ4","Male"
"9HVH-9GD",64141741067,"GKKW-24R","Female"
"GKQ6-LR7",64141741088,"G6H4-S21","Male"
"GKQ6-LR7",64141741089,"G64V-WLS","Female"
"G75T-4S3",64141741090,"LYS8-Q1R","Male"
"GXMZ-J8Y",64141741092,"GLBT-C46","Male"
"GXMZ-J8Y",64141741093,"GLBT-L4T","Female"
"GXMZ-NT3",64141741094,"GL5N-GYK","Male"
"GXMZ-NT3",64141741095,"GL5N-NCY","Female"
"K84R-TMS",64141741168,"LDHB-RRD","Male"
"K84R-TMS",64141741169,"GKVP-QMK","Female"
"LTF2-JTC",64141741172,"9SJJ-97N","Male"
"LTF2-JTC",64141741173,"LZJG-K5N","Female"
"LKNM-HR3",64141741174,"LJ2H-W3S","Male"
"LKNM-HR3",64141741175,"LZ2S-DKM","Female"
"L1QD-DXV",64141741176,"GJ2V-WRY","Male"
"L1QD-DXV",64141741177,"G2CN-HW6","Female"
"LD9P-M8N",64141741178,"LD9P-MFB","Male"
"LD9P-M8N",64141741179,"LH6C-VKZ","Female"
"L8T9-YR8",64141741186,"GXDM-3H9","Male"
"L8T9-YR8",64141741187,"LBHG-TXR","Female"
"GMVG-TRT",64141741192,"L8B9-R7W","Male"
"LB23-61T",64141741196,"GQ1N-HXB","Male"
"LB23-61T",64141741197,"GX7F-Z34","Female"
"LH73-BMR",64141741198,"G6T6-9H3","Male"
"LH73-BMR",64141741199,"G6TD-VWL","Female"
"LBX8-DDN",64141741200,"LYCY-PN6","Male"
"LBX8-DDN",64141741201,"LDSS-KKV","Female"
"LDW2-4JB",64141741202,"LDW2-41W","Male"
"LDW2-4JB",64141741203,"G4NJ-GVF","Female"
"G8WY-NB7",64141741208,"GSCC-ZKK","Male"
"G8WY-NB7",64141741209,"GJVC-LD6","Female"
"9Z8H-QFQ",64141741210,"KC9S-MPC","Male"
"9Z8H-QFQ",64141741211,"L7JF-2YC","Female"
"935X-1CT",64141741212,"LH8G-2RH","Male"
"935X-1CT",64141741213,"LDW2-7JJ","Female"
"LZS3-9ZK",64141741214,"KHQ6-TFB","Male"
"LZS3-9ZK",64141741215,"LDSM-H39","Female"
"GQRQ-LYV",64141741216,"GQRQ-G6B","Male"
"GQRQ-LYV",64141741217,"GGVR-2KC","Female"
"G6TY-2YB",64141741218,"GXCR-NTD","Male"
"G6TY-2YB",64141741219,"GXCR-22N","Female"
"KNDD-84D",64141741248,"L1WT-FRN","Male"
"KNDD-84D",64141741249,"L1WY-QMZ","Female"
"GQQX-89B",64141741250,"LB5R-TH8","Male"
"GQQX-89B",64141741251,"LDHQ-P5F","Female"
"LR6N-PQP",64141741252,"LBJ9-GZ4","Male"
"LR6N-PQP",64141741253,"KZPP-B68","Female"
"LDSS-RGB",64141741254,"L18B-R3G","Male"
"LDSS-RGB",64141741255,"KDQH-DJG","Female"
"LBLP-PPD",64141741262,"G23Z-T5F","Male"
"LBLP-PPD",64141741263,"GFJR-GNC","Female"
"9H17-VTZ",64141741264,"LZGQ-LJX","Male"
"9H17-VTZ",64141741265,"KDQH-DJG","Female"
"LY57-55F",64141741266,"GL9R-YL9","Male"
"LY57-55F",64141741267,"LDHQ-P5F","Female"
"LD9R-5G3",64141741276,"LD9R-RCZ","Male"
"LD9R-5G3",64141741277,"MBWQ-SF3","Female"
"M897-QTS",64141741278,"L1R3-QH7","Male"
"M897-QTS",64141741279,"M33Z-FHV","Female"
"L1HZ-WR2",64141741280,"LVTD-MDD","Male"
"L1HZ-WR2",64141741281,"GKYX-DNQ","Female"
"KFLG-12B",64141741284,"28YJ-Z4N","Male"
"KFLG-12B",64141741285,"GGGT-9MX","Female"
"GF4P-DDQ",64141741288,"GV4Z-NPS","Male"
"GF4P-DDQ",64141741289,"GZKP-3KR","Female"
"GVW6-VCK",64141741290,"G2JY-4D2","Male"
"GVW6-VCK",64141741291,"G2JT-PGL","Female"
"LJG8-98D",64141741292,"9H27-6Y3","Male"
"LJG8-98D",64141741293,"MWBC-XS5","Female"
"LBS6-SSC",64141741294,"99PY-VJ6","Male"
"LBS6-SSC",64141741295,"G6DL-8L7","Female"
"L1Z8-522",64141741296,"99Y7-MCD","Male"
"L1Z8-522",64141741297,"LBKM-9MP","Female"
"L1S4-4N9",64141741298,"L1QG-G8M","Male"
"L1S4-4N9",64141741299,"LD97-QLP","Female"
"LDW5-FB6",64141741300,"LDW5-66P","Male"
"LDW5-FB6",64141741301,"LDW5-623","Female"
"LDW5-N39",64141741302,"KCXK-S69","Male"
"LDW5-N39",64141741303,"GJR2-7VD","Female"
"M4N1-6BT",64141741304,"MKKN-R3H","Male"
"M4N1-6BT",64141741305,"9Q6D-L88","Female"
"L8PY-H7K",64141741306,"K417-PHT","Male"
"L8PY-H7K",64141741307,"9S3D-N8F","Female"
"K84R-TMS",64141741312,"LDHB-RRD","Male"
"K84R-TMS",64141741313,"GKVP-QMK","Female"
"LTF2-JTC",64141741316,"9SJJ-97N","Male"
"LTF2-JTC",64141741317,"LZJG-K5N","Female"
"LKNM-HR3",64141741318,"LJ2H-W3S","Male"
"LKNM-HR3",64141741319,"LZ2S-DKM","Female"
"L1QD-DXV",64141741320,"GJ2V-WRY","Male"
"L1QD-DXV",64141741321,"G2CN-HW6","Female"
"LD9P-M8N",64141741322,"LD9P-MFB","Male"
"LD9P-M8N",64141741323,"LH6C-VKZ","Female"
"GJ15-2NP",64141741360,"G9M5-FF1","Male"
"GJ15-2NP",64141741361,"GN9F-M6Q","Female"
"LZGK-6BD",64141741362,"LZGQ-LJX","Male"
"LZGK-6BD",64141741363,"GG5V-KXG","Female"
"9CHV-B26",64141741364,"GNSH-WMX","Male"
"9CHV-B26",64141741365,"G215-3C9","Female"
"G91P-199",64141741370,"GQYX-CZ8","Male"
"G91P-199",64141741371,"GVP1-JXX","Female"
"GJK2-FPZ",64141741442,"G28R-HGR","Male"
"G652-89H",64141741568,"LDSS-8LB","Male"
"G652-89H",64141741569,"G2RP-CG1","Female"
"GQJ4-YYT",64141741570,"GKZZ-9SN","Male"
"GQJ4-YYT",64141741571,"GLND-D3K","Female"
"LDMT-W6R",64141741572,"KJP2-TBR","Male"
"LDMT-W6R",64141741573,"GFN3-DQ5","Female"
"LT83-H6M",64141741574,"GQ59-8LX","Male"
"LT83-H6M",64141741575,"GSCJ-Z9D","Female"
"L1WT-FRN",64141741600,"GZRK-SFB","Male"
"L1WT-FRN",64141741601,"GVSP-WS2","Female"
"L1WY-QMZ",64141741602,"GHKB-C3J","Male"
"L1WY-QMZ",64141741603,"L5DR-KL8","Female"
"LB5R-TH8",64141741604,"KDQW-JTJ","Male"
"LB5R-TH8",64141741605,"LDS9-GGV","Female"
"LDHQ-P5F",64141741606,"LD9R-RB7","Male"
"LDHQ-P5F",64141741607,"LDSS-6H5","Female"
"LBJ9-GZ4",64141741608,"9ZH7-GMD","Male"
"LBJ9-GZ4",64141741609,"MBYH-395","Female"
"KZPP-B68",64141741610,"G7ZN-5DF","Male"
"L18B-R3G",64141741612,"G2TZ-96Y","Male"
"L18B-R3G",64141741613,"G2T8-97Z","Female"
"KDQH-DJG",64141741614,"L1DD-JMP","Male"
"KDQH-DJG",64141741615,"9WY9-HRJ","Female"
"9HLK-V6W",64141741640,"GZPW-9T8","Male"
"9HLK-V6W",64141741641,"G27G-J45","Female"
"GGVB-2MK",64141741642,"949J-G8K","Male"
"GGVB-2MK",64141741643,"GGRJ-B45","Female"
"9H16-YMP",64141741644,"L18B-R3G","Male"
"9H16-YMP",64141741645,"KDQH-DJG","Female"
"L82R-5HJ",64141741646,"LD9R-5G3","Male"
"L82R-5HJ",64141741647,"M897-QTS","Female"
"9Z4V-273",64141741648,"G2WT-41W","Male"
"9Z4V-273",64141741649,"GVSF-K9H","Female"
"GVWH-735",64141741650,"GJ97-9MF","Male"
"GVWH-735",64141741651,"GJGG-3FH","Female"
"LD9R-5G3",64141741656,"LD9R-RCZ","Male"
"LD9R-5G3",64141741657,"MBWQ-SF3","Female"
"M897-QTS",64141741658,"L1R3-QH7","Male"
"M897-QTS",64141741659,"M33Z-FHV","Female"
"GHJP-XZD",64141741660,"L8R2-SJ9","Male"
"GHJP-XZD",64141741661,"LCXP-QW3","Female"
"GD65-2F2",64141741664,"G2RV-DFJ","Male"
"GD65-2F2",64141741665,"G2RJ-1WJ","Female"
"KNSN-3NT",64141741666,"KNQ6-9ZF","Male"
"LT8Q-95L",64141741668,"LDS9-GTK","Male"
"LT8Q-95L",64141741669,"GMN3-7TX","Female"
"LVVK-HVJ",64141741676,"LT83-QKS","Male"
"LVVK-HVJ",64141741677,"GDG2-NJC","Female"
"GX26-XRJ",64141741678,"G9M5-FF1","Male"
"GX26-XRJ",64141741679,"GN9F-M6Q","Female"
"GDHY-7SR",64141741680,"GXD4-VH6","Male"
"GDHY-7SR",64141741681,"GXDH-74P","Female"
"GLTH-3M3",64141741682,"GLTH-SF8","Male"
"GLTH-3M3",64141741683,"GLTH-M66","Female"
"LD1R-LZF",64141741688,"GNBX-9JC","Male"
"LD1R-LZF",64141741689,"GFC6-D1X","Female"
"LZ2K-W9Y",64141741690,"GD7G-BVP","Male"
"LZ2K-W9Y",64141741691,"9HG1-CKS","Female"
"9MH5-29J",64141741692,"9MH5-2Q7","Male"
"9MH5-29J",64141741693,"G6H3-26Y","Female"
"LZZW-6XG",64141741694,"M1W5-BFF","Male"
"LZZW-6XG",64141741695,"9CW5-JNL","Female"
"LD3L-3N3",64141741696,"LD3L-3K6","Male"
"LD3L-3N3",64141741697,"G65L-6QR","Female"
"LD3L-3N7",64141741698,"LY6L-7XG","Male"
"LD3L-3N7",64141741699,"G66J-2B5","Female"
"LHRM-ST7",64141741700,"LBXP-QNT","Male"
"LHRM-ST7",64141741701,"LVDZ-CCV","Female"
"GZQ3-BV8",64141741702,"L1V3-YK5","Male"
"GZQ3-BV8",64141741703,"GGYW-H1W","Female"
"2S23-Y3L",64141741704,"LB7H-XS5","Male"
"2S23-Y3L",64141741705,"GMVS-LNN","Female"
"9HR5-FJ1",64141741706,"LH74-HV9","Male"
"9HR5-FJ1",64141741707,"G2ZL-2MS","Female"
"2S3R-NXM",64141741708,"GMVS-K8B","Male"
"2S3R-NXM",64141741709,"99GQ-8S8","Female"
"K1T8-Z2X",64141741710,"G64K-KD8","Male"
"K1T8-Z2X",64141741711,"9365-176","Female"
"K29P-T8X",64141741712,"GVHD-JZP","Male"
"K29P-T8X",64141741713,"L71C-C8V","Female"
"LCTB-VNM",64141741714,"LTQP-NP6","Male"
"LCTB-VNM",64141741715,"LD3L-QYY","Female"
"M1W5-BFF",64141741716,"9376-JCH","Male"
"M1W5-BFF",64141741717,"9HVH-9GD","Female"
"9CW5-JNL",64141741718,"GG3M-7JP","Male"
"9CW5-JNL",64141741719,"GG3M-7PG","Female"
"LYNQ-SWS",64141741720,"L175-WPC","Male"
"LYNQ-SWS",64141741721,"2W31-DFT","Female"
"KZMZ-7JH",64141741722,"KNQM-4PN","Male"
"KZMZ-7JH",64141741723,"GNTY-C3W","Female"
"LH74-HV9",64141741728,"LTQP-NP6","Male"
"LH74-HV9",64141741729,"LD3L-QYY","Female"
"9HVH-9GD",64141741730,"LHW9-VZ4","Male"
"9HVH-9GD",64141741731,"GKKW-24R","Female"
"GVSD-LKD",64141741732,"LTZK-8QF","Male"
"GVSD-LKD",64141741733,"GDBF-PJH","Female"
"L6QG-259",64141741734,"9CCY-XKF","Male"
"L6QG-259",64141741735,"9QQG-FCH","Female"
"GGHG-BWT",64141741736,"GV61-F3M","Male"
"GGHG-BWT",64141741737,"GK43-NWK","Female"
"9HT1-BBZ",64141741738,"9CCY-XKF","Male"
"9HT1-BBZ",64141741739,"9QQG-FCH","Female"
"G29Z-B18",64141741740,"LZV5-V2G","Male"
"G29Z-B18",64141741741,"KL6T-6YH","Female"
"LDST-6QY",64141741742,"G7N6-VX6","Male"
"LDST-6QY",64141741743,"G7N6-F51","Female"
"LD3L-3N3",64141741744,"LD3L-3K6","Male"
"LD3L-3N3",64141741745,"G65L-6QR","Female"
"LD3L-3N7",64141741746,"LY6L-7XG","Male"
"LD3L-3N7",64141741747,"G66J-2B5","Female"
"LHRM-ST7",64141741748,"LBXP-QNT","Male"
"LHRM-ST7",64141741749,"LVDZ-CCV","Female"
"GZQ3-BV8",64141741750,"L1V3-YK5","Male"
"GZQ3-BV8",64141741751,"GGYW-H1W","Female"
"2S23-Y3L",64141741752,"LB7H-XS5","Male"
"2S23-Y3L",64141741753,"GMVS-LNN","Female"
"9HR5-FJ1",64141741754,"LH74-HV9","Male"
"9HR5-FJ1",64141741755,"G2ZL-2MS","Female"
"2S3R-NXM",64141741756,"GMVS-K8B","Male"
"2S3R-NXM",64141741757,"99GQ-8S8","Female"
"K1T8-Z2X",64141741758,"G64K-KD8","Male"
"K1T8-Z2X",64141741759,"9365-176","Female"
"GWMF-GL3",64141741760,"L7LL-FB1","Male"
"GWMF-GL3",64141741761,"LZVR-GMG","Female"
"LDSM-QN8",64141741762,"93LF-J1V","Male"
"LDSM-QN8",64141741763,"931M-DSZ","Female"
"LB4Q-HKB",64141741764,"LHYG-XJF","Male"
"LB4Q-HKB",64141741765,"GDGW-LRZ","Female"
"LZ4V-V9Y",64141741766,"2JFF-BQB","Male"
"LZ4V-V9Y",64141741767,"K83K-RFX","Female"
"9H17-VTZ",64141741768,"LZGQ-LJX","Male"
"9H17-VTZ",64141741769,"KDQH-DJG","Female"
"LY57-55F",64141741770,"GL9R-YL9","Male"
"LY57-55F",64141741771,"LDHQ-P5F","Female"
"KN4J-P1M",64141741772,"K8D7-F5D","Male"
"KN4J-P1M",64141741773,"L8MB-CYC","Female"
"L8M6-YW7",64141741774,"LDZ2-8G7","Male"
"L8M6-YW7",64141741775,"LY6V-8G3","Female"
"LDQ2-Z4X",64141741776,"LH7S-18K","Male"
"LDQ2-Z4X",64141741777,"LDSV-5Q1","Female"
"LDS9-G7Q",64141741778,"LYGH-JR3","Male"
"LDS9-G7Q",64141741779,"LZVR-GMG","Female"
"9MC4-P9B",64141741780,"GNYN-63S","Male"
"9MC4-P9B",64141741781,"LBDM-38D","Female"
"9W15-B8Y",64141741782,"9H16-YMP","Male"
"9W15-B8Y",64141741783,"L82R-5HJ","Female"
"GVX1-XXB",64141741784,"G7L7-K4V","Male"
"GVX1-XXB",64141741785,"GVMM-WY2","Female"
"LYR8-2CF",64141741786,"LZJX-4WX","Male"
"LYR8-2CF",64141741787,"2ZVG-JS3","Female"
"LYK6-S2M",64141741788,"94BN-14G","Male"
"LYK6-S2M",64141741789,"LZBC-NVG","Female"
"G236-Z9L",64141741790,"GQP1-GKY","Male"
"G236-Z9L",64141741791,"LD33-H5D","Female"
"GD65-2F2",64141741824,"G2RV-DFJ","Male"
"GD65-2F2",64141741825,"G2RJ-1WJ","Female"
"KNSN-3NT",64141741826,"KNQ6-9ZF","Male"
"LT8Q-95L",64141741828,"LDS9-GTK","Male"
"LT8Q-95L",64141741829,"GMN3-7TX","Female"
"LVVK-HVJ",64141741836,"LT83-QKS","Male"
"LVVK-HVJ",64141741837,"GDG2-NJC","Female"
"GX26-XRJ",64141741838,"G9M5-FF1","Male"
"GX26-XRJ",64141741839,"GN9F-M6Q","Female"
"GDHY-7SR",64141741840,"GXD4-VH6","Male"
"GDHY-7SR",64141741841,"GXDH-74P","Female"
"GLTH-3M3",64141741842,"GLTH-SF8","Male"
"GLTH-3M3",64141741843,"GLTH-M66","Female"
"LD1R-LZF",64141741848,"GNBX-9JC","Male"
"LD1R-LZF",64141741849,"GFC6-D1X","Female"
"LZ2K-W9Y",64141741850,"GD7G-BVP","Male"
"LZ2K-W9Y",64141741851,"9HG1-CKS","Female"
"9MH5-29J",64141741852,"9MH5-2Q7","Male"
"9MH5-29J",64141741853,"G6H3-26Y","Female"
"LZZW-6XG",64141741854,"M1W5-BFF","Male"
"LZZW-6XG",64141741855,"9CW5-JNL","Female"
"GMP6-NXR",64141741856,"GMF5-BSR","Male"
"GMP6-NXR",64141741857,"L1WB-PZW","Female"
"G39X-CX3",64141741858,"9H27-6Y3","Male"
"G39X-CX3",64141741859,"MWBC-XS5","Female"
"GQMG-G62",64141742000,"LDSQ-XRK","Male"
"GQMG-G62",64141742001,"LCFL-9DP","Female"
"GN4C-8ND",64141742002,"L644-9GY","Male"
"GN4C-8ND",64141742003,"KVGF-FPJ","Female"
"LBM7-XLR",64141742012,"GN1K-X6S","Male"
"LBM7-XLR",64141742013,"G2ZJ-FVP","Female"
"LDSR-1Y7",64141742014,"G7X3-T3S","Male"
"LDSR-1Y7",64141742015,"GNHC-9DJ","Female"
"K84R-TMS",64141742016,"LDHB-RRD","Male"
"K84R-TMS",64141742017,"GKVP-QMK","Female"
"LTF2-JTC",64141742020,"9SJJ-97N","Male"
"LTF2-JTC",64141742021,"LZJG-K5N","Female"
"LKNM-HR3",64141742022,"LJ2H-W3S","Male"
"LKNM-HR3",64141742023,"LZ2S-DKM","Female"
"L1QD-DXV",64141742024,"GJ2V-WRY","Male"
"L1QD-DXV",64141742025,"G2CN-HW6","Female"
"LD9P-M8N",64141742026,"LD9P-MFB","Male"
"LD9P-M8N",64141742027,"LH6C-VKZ","Female"
"99Y7-MCD",64141742032,"KN8N-WHW","Male"
"99Y7-MCD",64141742033,"9SYL-S5H","Female"
"LBKM-9MP",64141742034,"G67W-G57","Male"
"LBKM-9MP",64141742035,"MZHC-RBM","Female"
"L1QG-G8M",64141742036,"LDFZ-8Q1","Male"
"L1QG-G8M",64141742037,"LHPZ-VGH","Female"
"LDW5-66P",64141742040,"LD9R-RB7","Male"
"LDW5-66P",64141742041,"LDSS-6H5","Female"
"LDW5-623",64141742042,"LDMT-HMZ","Male"
"LDW5-623",64141742043,"LD91-ST3","Female"
"KCXK-S69",64141742044,"L8MB-ZMK","Male"
"KCXK-S69",64141742045,"MB1Q-ZWW","Female"
"GJR2-7VD",64141742046,"LDMT-W6R","Male"
"GJR2-7VD",64141742047,"LT83-H6M","Female"
"9HYM-87T",64141742048,"GNT4-LY5","Male"
"9HYM-87T",64141742049,"GDL9-6NN","Female"
"LTK3-YL5",64141742050,"LTK3-8VH","Male"
"LTK3-YL5",64141742051,"GHMC-S6W","Female"
"9915-W3T",64141742052,"GL7X-KX1","Male"
"9915-W3T",64141742053,"GLWD-X2D","Female"
"G34F-CPK",64141742054,"LHTX-J4Y","Male"
"G34F-CPK",64141742055,"G34F-HFB","Female"
"G6T4-VS4",64141742056,"GW1V-6D9","Male"
"29YL-C18",64141742060,"GX5G-839","Male"
"29YL-C18",64141742061,"L87D-4PX","Female"
"9CCZ-PKB",64141742064,"9Z8P-D5J","Male"
"9CCZ-PKB",64141742065,"MHPT-LNL","Female"
"L75S-MVR",64141742066,"G2HQ-H3Y","Male"
"L75S-MVR",64141742067,"G2HQ-4SW","Female"
"GFDK-48G",64141742068,"GFDK-XX3","Male"
"GFDK-48G",64141742069,"GVJP-DFV","Female"
"GD2L-TGY",64141742072,"GCQF-WFQ","Male"
"GD2L-TGY",64141742073,"LKDQ-8DY","Female"
"G6R8-7WV",64141742076,"9CWG-P3Q","Male"
"G6R8-7WV",64141742077,"LCZD-G2Y","Female"
"L7GV-JX4",64141742078,"G8W1-9VC","Male"
"L7GV-JX4",64141742079,"LCZD-G2Y","Female"
"GJBS-K9W",64141746176,"GJBS-L7N","Male"
"GJBS-K9W",64141746177,"LHRH-CJ8","Female"
"L5LL-BRL",64141746192,"94NF-4HS","Male"
"L5LL-BRL",64141746193,"L1ZM-J6S","Female"
"GZ4M-H94",64141746194,"GWLB-P8V","Male"
"GZ4M-H94",64141746195,"GWLB-K5R","Female"
"GFZ2-JTZ",64141746204,"GDN4-FTQ","Male"
"GMNM-FXX",64141746208,"GG68-KTV","Male"
"GMNM-FXX",64141746209,"GGJQ-6W4","Female"
"LZ2B-MCB",64141746210,"LDSQ-XRK","Male"
"LZ2B-MCB",64141746211,"LCFL-9DP","Female"
"LD9R-RB7",64141746212,"LD9R-RYR","Male"
"LD9R-RB7",64141746213,"M15L-V4Q","Female"
"LDSS-6H5",64141746214,"L133-HLP","Male"
"LDSS-6H5",64141746215,"KH8N-T92","Female"
"GHLJ-GR9",64141746216,"GZ58-YQK","Male"
"GHLJ-GR9",64141746217,"G2S3-J26","Female"
"MBV2-T1M",64141746218,"GVD8-XBR","Male"
"MBV2-T1M",64141746219,"GVD8-NJ7","Female"
"GVFR-3NN",64141746220,"GKDZ-7ST","Male"
"GVFR-3NN",64141746221,"G75D-415","Female"
"LVLV-Y4L",64141746222,"29TY-V6S","Male"
"LVLV-Y4L",64141746223,"KP39-B7C","Female"
"GLHT-H9Z",64141746228,"G9G8-ZCS","Male"
"GLHT-H9Z",64141746229,"GVHV-7WD","Female"
"KDQW-JTJ",64141746240,"9HTX-2CD","Male"
"KDQW-JTJ",64141746241,"G39Q-HBK","Female"
"LDS9-GGV",64141746242,"LZGK-GZB","Male"
"LDS9-GGV",64141746243,"MXKR-J9R","Female"
"L1DD-JMP",64141746244,"GG5W-TJ1","Male"
"L1DD-JMP",64141746245,"GG54-SDF","Female"
"9WY9-HRJ",64141746246,"LZ19-924","Male"
"LD95-VV6",64141746248,"LD95-VVH","Male"
"LD95-VV6",64141746249,"99SD-Z4Q","Female"
"9H2F-HV5",64141746250,"MBGG-7NP","Male"
"9H2F-HV5",64141746251,"LD9R-SHL","Female"
"LD9R-RB7",64141746252,"LD9R-RYR","Male"
"LD9R-RB7",64141746253,"M15L-V4Q","Female"
"LDSS-6H5",64141746254,"L133-HLP","Male"
"LDSS-6H5",64141746255,"KH8N-T92","Female"
"GJ6J-KXZ",64141746256,"GCS7-3KJ","Male"
"GJ6J-Q45",64141746264,"GNKW-WY8","Male"
"GJ6J-Q45",64141746265,"GKCC-2JM","Female"
"GKCC-681",64141746266,"GKCC-DDB","Male"
"GKCC-681",64141746267,"GKCC-FW6","Female"
"LDMT-W6R",64141746268,"KJP2-TBR","Male"
"LDMT-W6R",64141746269,"GFN3-DQ5","Female"
"LT83-H6M",64141746270,"GQ59-8LX","Male"
"LT83-H6M",64141746271,"GSCJ-Z9D","Female"
"GQHW-1Y8",64141746272,"GG4Y-RL8","Male"
"GQHW-1Y8",64141746273,"GG4B-SPV","Female"
"K84R-TMS",64141746280,"LDHB-RRD","Male"
"K84R-TMS",64141746281,"GKVP-QMK","Female"
"9S9P-HNZ",64141746300,"K84R-TMS","Male"
"9S9P-HNZ",64141746301,"GGGW-RYH","Female"
"LVDG-5TS",64141746304,"GGS5-Z5H","Male"
"LVDG-5TS",64141746305,"GGS5-QPH","Female"
"GNZ3-RB8",64141746308,"LDHB-RRD","Male"
"GNZ3-RB8",64141746309,"GPSK-G4W","Female"
"G8F3-MXY",64141746344,"GZSD-5JK","Male"
"G8F3-MXY",64141746345,"GM4H-LD2","Female"
"LK6D-M2Y",64141746348,"MNGL-KK4","Male"
"LK6D-M2Y",64141746349,"GL7G-3Z6","Female"
"LZJQ-KN6",64141746350,"GKGD-BLB","Male"
"LZJQ-KN6",64141746351,"CC8V-FKX","Female"
"9WCC-FSZ",64141746352,"GC35-TBX","Male"
"9WCC-FSZ",64141746353,"GN17-9YY","Female"
"LVKC-WC1",64141746354,"MZ68-VKD","Male"
"LVKC-WC1",64141746355,"LY72-MRC","Female"
"GG4Y-RL8",64141746368,"GG4Y-5QM","Male"
"GG4Y-RL8",64141746369,"GGHZ-T29","Female"
"LDHB-RRD",64141746384,"9HTX-2CD","Male"
"LDHB-RRD",64141746385,"L83J-4S6","Female"
"GKVP-QMK",64141746386,"LDHS-Z3V","Male"
"GKVP-QMK",64141746387,"LZGK-ZV2","Female"
"K84R-TMS",64141746424,"LDHB-RRD","Male"
"K84R-TMS",64141746425,"GKVP-QMK","Female"
"LDFZ-8Q1",64141746432,"GJ9M-PR2","Male"
"LDFZ-8Q1",64141746433,"GL14-857","Female"
"LHPZ-VGH",64141746434,"LZLG-V3F","Male"
"LHPZ-VGH",64141746435,"LH6K-2BP","Female"
"G2WK-JRV",64141746440,"GGM3-YH3","Male"
"G2WK-JRV",64141746441,"GZ6Z-GTH","Female"
"GKVQ-GGL",64141746444,"GKVQ-5C9","Male"
"GKVQ-GGL",64141746445,"GL1G-T75","Female"
"G3M5-XM2",64141746464,"GLBC-ZZH","Male"
"GGJN-2MN",64141746466,"GGJN-L3R","Male"
"KDQW-JTJ",64141746624,"9HTX-2CD","Male"
"KDQW-JTJ",64141746625,"G39Q-HBK","Female"
"LDS9-GGV",64141746626,"LZGK-GZB","Male"
"LDS9-GGV",64141746627,"MXKR-J9R","Female"
"L1DD-JMP",64141746628,"GG5W-TJ1","Male"
"L1DD-JMP",64141746629,"GG54-SDF","Female"
"9WY9-HRJ",64141746630,"LZ19-924","Male"
"LD95-VV6",64141746632,"LD95-VVH","Male"
"LD95-VV6",64141746633,"99SD-Z4Q","Female"
"9H2F-HV5",64141746634,"MBGG-7NP","Male"
"9H2F-HV5",64141746635,"LD9R-SHL","Female"
"LD9R-RB7",64141746636,"LD9R-RYR","Male"
"LD9R-RB7",64141746637,"M15L-V4Q","Female"
"LDSS-6H5",64141746638,"L133-HLP","Male"
"LDSS-6H5",64141746639,"KH8N-T92","Female"
"GK4Q-4B3",64141746640,"GK3C-HSG","Male"
"GK4Q-4B3",64141746641,"GVXK-G8V","Female"
"LTWW-SRT",64141746642,"G77V-M3F","Male"
"LTWW-SRT",64141746643,"G2S6-225","Female"
"G8W1-V4X",64141746706,"GL9M-YF9","Male"
"G8W1-V4X",64141746707,"GL9M-1QZ","Female"
"G891-N1Z",64141746712,"GSZ1-PTQ","Male"
"G891-N1Z",64141746713,"GS8M-WYK","Female"
"G3YQ-19T",64141746714,"991T-WHY","Male"
"G3YQ-19T",64141746715,"G3TV-1F5","Female"
"GGKJ-Z1T",64141746716,"L62H-Z9T","Male"
